Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.7811049,-0.342813224,0.6553424,5.47E-01
1.78133146,-0.260751218,0.690356195,5.45E-01
1.78155802,-0.175956249,0.715213954,5.42E-01
1.78178458,-0.089548774,0.730107307,5.41E-01
1.78201114,-0.002406133,0.735250413,5.41E-01
1.7822377,0.084766172,0.730748355,5.41E-01
1.78246426,0.171291679,0.716526747,5.43E-01
1.78269082,0.256355971,0.692345023,5.45E-01
1.78291738,0.338858873,0.657922089,5.48E-01
1.78314381,0.417364925,0.613142788,5.50E-01
1.78337037,0.490195364,0.558264792,5.52E-01
1.78359693,0.555627227,0.494045556,5.53E-01
1.78382349,0.612133741,0.421733528,5.53E-01
1.78405005,0.658575535,0.342930615,5.51E-01
1.78427661,0.694284379,0.259399891,5.49E-01
1.78450317,0.719049692,0.172868103,5.47E-01
1.78472973,0.733019531,0.084876008,5.45E-01
1.78495629,0.736568034,-0.003303279,5.43E-01
1.78518272,0.730140984,-0.090682201,5.41E-01
1.78540928,0.714116573,-0.176505446,5.41E-01
1.78563584,0.688711286,-0.260129631,5.42E-01
1.7858624,0.653951645,-0.340865523,5.44E-01
1.78608896,0.609754205,-0.41781351,5.46E-01
1.78631552,0.556097984,-0.489767879,5.49E-01
1.78654208,0.493241787,-0.55523771,5.52E-01
1.78676864,0.421899021,-0.61260891,5.53E-01
1.7869952,0.34329173,-0.660381615,5.54E-01
1.78722163,0.259059846,-0.697397768,5.53E-01
1.78744819,0.171075046,-0.722981513,5.52E-01
1.78767475,0.081226341,-0.736959934,5.50E-01
1.78790131,-0.008766564,-0.739591479,5.47E-01
1.78812787,-0.097462677,-0.73142916,5.44E-01
1.78835443,-0.183746845,-0.713161767,5.42E-01
1.78858099,-0.266798913,-0.685466349,5.41E-01
1.78880755,-0.3459993,-0.648881793,5.41E-01
1.78903411,-0.420785546,-0.603755355,5.42E-01
1.78926054,-0.490486294,-0.550263345,5.43E-01
1.7894871,-0.554187953,-0.488543808,5.46E-01
1.78971366,-0.610696137,-0.418887973,5.48E-01
1.78994022,-0.658628881,-0.341947079,5.51E-01
1.79016678,-0.696621835,-0.258839548,5.52E-01
1.79039334,-0.723566234,-0.171127871,5.53E-01
1.7906199,-0.73879087,-0.080667697,5.52E-01
1.79084646,-0.742133558,0.01060826,5.51E-01
1.79107302,-0.73389703,0.100887559,5.49E-01
1.79129946,-0.714729667,0.188623026,5.46E-01
1.79152602,-0.685472548,0.272598207,5.44E-01
1.79175258,-0.647004724,0.351921052,5.42E-01
1.79197914,-0.600109398,0.425954193,5.42E-01
1.7922057,-0.545399129,0.49418962,5.42E-01
1.79243226,-0.483299822,0.556099236,5.43E-01
1.79265882,-0.414137959,0.610987008,5.45E-01
1.79288538,-0.338303,0.657910347,5.47E-01
1.79311194,-0.256448448,0.695717394,5.50E-01
1.79333837,-0.169645846,0.723205864,5.52E-01
1.79356493,-0.079412937,0.73936069,5.53E-01
1.79379149,0.012392824,0.743566155,5.53E-01
1.79401805,0.103788339,0.735723078,5.52E-01
1.79424461,0.192883104,0.716235876,5.50E-01
1.79447117,0.278054774,0.685908139,5.48E-01
1.79469773,0.358040124,0.645776749,5.45E-01
1.79492429,0.431945324,0.596946716,5.43E-01
1.79515085,0.499185979,0.540447474,5.41E-01
1.79537741,0.559373558,0.477131873,5.41E-01
1.79560384,0.612170398,0.407642424,5.41E-01
1.7958304,0.657136321,0.33245796,5.42E-01
1.79605696,0.693615615,0.252026618,5.45E-01
1.79628352,0.720721066,0.166955024,5.47E-01
1.79651008,0.737439811,0.078196168,5.50E-01
1.79673664,0.742844462,-0.012860372,5.52E-01
1.7969632,0.736332595,-0.104437552,5.53E-01
1.79718976,0.717796147,-0.194550127,5.53E-01
1.79741632,0.687667787,-0.281240106,5.52E-01
1.79764275,0.646841049,-0.3627868,5.50E-01
1.79786931,0.596511304,-0.437840968,5.48E-01
1.79809587,0.53799969,-0.505463779,5.45E-01
1.79832243,0.472584635,-0.56508708,5.43E-01
1.79854899,0.401382685,-0.616414428,5.41E-01
1.79877555,0.325283766,-0.659281075,5.40E-01
1.79900211,0.244964525,-0.693499863,5.41E-01
1.79922867,0.160980403,-0.718726695,5.42E-01
1.79945523,0.073933825,-0.734395266,5.45E-01
1.79968166,-0.01533507,-0.739763439,5.47E-01
1.79990822,-0.105606325,-0.734076738,5.50E-01
1.80013478,-0.195262477,-0.71680218,5.52E-01
1.80036134,-0.282411635,-0.687835991,5.53E-01
1.8005879,-0.365112066,-0.64760828,5.53E-01
1.80081446,-0.441604048,-0.597051859,5.51E-01
1.80104102,-0.510481238,-0.537462354,5.49E-01
1.80126758,-0.570768476,-0.470317215,5.47E-01
1.80149414,-0.621904016,-0.397096515,5.44E-01
1.80172058,-0.663658321,-0.319140583,5.42E-01
1.80194714,-0.69600445,-0.237565815,5.41E-01
1.8021737,-0.718969703,-0.153248206,5.40E-01
1.80240026,-0.732491612,-0.066878438,5.41E-01
1.80262682,-0.736323297,0.020901969,5.43E-01
1.80285338,-0.730026007,0.109323166,5.45E-01
1.80307994,-0.713079631,0.197320223,5.47E-01
1.8033065,-0.685085058,0.283460289,5.50E-01
1.80353306,-0.645990789,0.366003513,5.51E-01
1.80375949,-0.596243262,0.443093896,5.52E-01
1.80398605,-0.536805689,0.512999773,5.51E-01
1.80421261,-0.469048589,0.574317396,5.50E-01
1.80443917,-0.394570768,0.626082778,5.48E-01
1.80466573,-0.315006286,0.667779684,5.45E-01
1.80489229,-0.231862426,0.699270368,5.43E-01
1.80511885,-0.146420509,0.720671177,5.41E-01
1.80534541,-0.059697546,0.732207835,5.40E-01
1.80557197,0.027520061,0.73406738,5.40E-01
1.8057984,0.114571318,0.726284564,5.41E-01
1.80602496,0.200759515,0.708698153,5.43E-01
1.80625152,0.285177916,0.681009889,5.45E-01
1.80647808,0.366589427,0.642950058,5.48E-01
1.80670464,0.443427891,0.594502866,5.50E-01
1.8069312,0.513940215,0.536099553,5.52E-01
1.80715776,0.576420784,0.468698144,5.52E-01
1.80738432,0.629448414,0.393718243,5.51E-01
1.80761088,0.672043622,0.312873393,5.50E-01
1.80783744,0.703716338,0.227960065,5.47E-01
1.80806387,0.724415481,0.140672207,5.45E-01
1.80829043,0.734408796,0.052473031,5.42E-01
1.80851699,0.734134793,-0.035467643,5.40E-01
1.80874355,0.724049687,-0.122261591,5.39E-01
1.80897011,0.704494655,-0.207222179,5.39E-01
1.80919667,0.675620079,-0.289724678,5.40E-01
1.80942323,0.637398183,-0.369032502,5.42E-01
1.80964979,0.589738905,-0.444147915,5.45E-01
1.80987635,0.532693923,-0.513752937,5.48E-01
1.81010278,0.466671199,-0.57628715,5.50E-01
1.81032934,0.392573774,-0.630149841,5.51E-01
1.8105559,0.31179747,-0.673945785,5.51E-01
1.81078246,0.22609435,-0.70669204,5.51E-01
1.81100902,0.137362108,-0.727908373,5.49E-01
1.81123558,0.047438778,-0.737601936,5.46E-01
1.81146214,-0.042059109,-0.7361601,5.44E-01
1.8116887,-0.12982358,-0.724204242,5.41E-01
1.81191526,-0.214867473,-0.702428341,5.40E-01
1.8121417,-0.296468556,-0.671456754,5.39E-01
1.81236826,-0.37405166,-0.631744325,5.39E-01
1.81259482,-0.447029412,-0.583545685,5.40E-01
1.81282138,-0.51463908,-0.526985586,5.43E-01
1.81304794,-0.575837731,-0.462221801,5.45E-01
1.8132745,-0.629314601,-0.389659643,5.48E-01
1.81350106,-0.67364043,-0.31013149,5.50E-01
1.81372762,-0.707500756,-0.224957809,5.51E-01
1.81395418,-0.729929745,-0.135866165,5.51E-01
1.81418061,-0.740454674,-0.044797234,5.50E-01
1.81440717,-0.739119351,0.046317816,5.48E-01
1.81463373,-0.726400197,0.135742202,5.46E-01
1.81486029,-0.703065753,0.22205016,5.44E-01
1.81508685,-0.670012176,0.304165661,5.41E-01
1.81531341,-0.628110945,0.381322265,5.40E-01
1.81553997,-0.578091919,0.452972621,5.39E-01
1.81576653,-0.520487726,0.518640995,5.40E-01
1.81599309,-0.455656886,0.577764809,5.41E-01
1.81621952,-0.383908689,0.629564941,5.44E-01
1.81644608,-0.305690318,0.673000813,5.46E-01
1.81667264,-0.22179158,0.706862152,5.49E-01
1.8168992,-0.133457229,0.729971945,5.51E-01
1.81712576,-0.042364605,0.741429687,5.52E-01
1.81735232,0.049539682,0.740801513,5.51E-01
1.81757888,0.140264362,0.728188455,5.50E-01
1.81780544,0.227989957,0.704172313,5.48E-01
1.818032,0.311215818,0.669677675,5.45E-01
1.81825843,0.388818175,0.625801325,5.43E-01
1.81848499,0.460033417,0.573648036,5.41E-01
1.81871155,0.524374068,0.514198482,5.39E-01
1.81893811,0.581498325,0.448232085,5.39E-01
1.81916467,0.631052852,0.376318187,5.40E-01
1.81939123,0.672527969,0.298902839,5.42E-01
1.81961779,0.705173671,0.216469035,5.44E-01
1.81984435,0.728030086,0.129740983,5.47E-01
1.82007091,0.740083516,0.039843176,5.49E-01
1.82029747,0.740505397,-0.051656127,5.51E-01
1.8205239,0.728877544,-0.142857864,5.52E-01
1.82075046,0.705317736,-0.231745139,5.51E-01
1.82097702,0.670472026,-0.316425502,5.50E-01
1.82120358,0.625394285,-0.395312607,5.47E-01
1.82143014,0.571368337,-0.467226237,5.45E-01
1.8216567,0.509729266,-0.531395018,5.42E-01
1.82188326,0.441710621,-0.587390065,5.40E-01
1.82210982,0.368343949,-0.635000765,5.39E-01
1.82233638,0.290422708,-0.674084961,5.39E-01
1.82256282,0.208549559,-0.704416037,5.40E-01
1.82278938,0.123264812,-0.725566149,5.42E-01
1.82301594,0.035233896,-0.736881614,5.44E-01
1.8232425,-0.054567061,-0.737579584,5.47E-01
1.82346906,-0.144747183,-0.726955056,5.49E-01
1.82369562,-0.233544305,-0.704620719,5.51E-01
1.82392218,-0.319001615,-0.670685351,5.52E-01
1.82414874,-0.399209857,-0.625803113,5.51E-01
1.8243753,-0.472529203,-0.571091652,5.49E-01
1.82460173,-0.537724137,-0.507963061,5.47E-01
1.82482829,-0.594002306,-0.437933534,5.45E-01
1.82505485,-0.640966296,-0.362453789,5.42E-01
1.82528141,-0.678504527,-0.282783896,5.40E-01
1.82550797,-0.706648469,-0.199937299,5.39E-01
1.82573453,-0.725418806,-0.114691235,5.39E-01
1.82596109,-0.734693706,-0.027681088,5.41E-01
1.82618765,-0.734138489,0.060439494,5.43E-01
1.82641421,-0.723250151,0.148811251,5.45E-01
1.82664064,-0.701510489,0.236225322,5.48E-01
1.8268672,-0.668618798,0.321098089,5.50E-01
1.82709376,-0.624701858,0.401596278,5.52E-01
1.82732032,-0.570420742,0.475860864,5.52E-01
1.82754688,-0.506934881,0.542249858,5.51E-01
1.82777344,-0.435753077,0.599514067,5.49E-01
1.828,-0.358535886,0.646869183,5.47E-01
1.82822656,-0.276907265,0.683968365,5.44E-01
1.82845312,-0.192313343,0.710806012,5.42E-01
1.82867955,-0.105944283,0.727577984,5.41E-01
1.82890611,-0.018720908,0.734529674,5.40E-01
1.82913267,0.068635784,0.731814086,5.40E-01
1.82935923,0.155477092,0.719398737,5.42E-01
1.82958579,0.241045728,0.697060525,5.44E-01
1.82981235,0.324312806,0.664488971,5.47E-01
1.83003891,0.403894305,0.621490598,5.49E-01
1.83026547,0.478117108,0.568217278,5.51E-01
1.83049203,0.545205235,0.505323768,5.53E-01
1.83071846,0.603536785,0.43398881,5.53E-01
1.83094502,0.651857376,0.355799288,5.52E-01
1.83117158,0.689397395,0.272547454,5.50E-01
1.83139814,0.715870678,0.186025754,5.47E-01
1.8316247,0.731392682,0.097856134,5.45E-01
1.83185126,0.736338973,0.009387407,5.42E-01
1.83207782,0.731189132,-0.078334272,5.41E-01
1.83230438,0.716377378,-0.164523378,5.40E-01
1.83253094,0.692176998,-0.24854745,5.41E-01
1.8327575,0.658656001,-0.329762399,5.43E-01
1.83298394,0.615733743,-0.407339811,5.45E-01
1.8332105,0.563344955,-0.480139524,5.48E-01
1.83343706,0.501662374,-0.546708882,5.51E-01
1.83366362,0.431299478,-0.605417073,5.53E-01
1.83389018,0.353394151,-0.654697061,5.54E-01
1.83411674,0.269548059,-0.693292022,5.53E-01
1.8343433,0.18164143,-0.720424116,5.52E-01
1.83456986,0.091609463,-0.735841215,5.50E-01
1.83479642,0.001243477,-0.739752412,5.47E-01
1.83502285,-0.08794263,-0.732697606,5.45E-01
1.83524941,-0.174770311,-0.715385377,5.42E-01
1.83547597,-0.258379191,-0.688531041,5.41E-01
1.83570253,-0.338138223,-0.652724504,5.40E-01
1.83592909,-0.413507044,-0.608353794,5.41E-01
1.83615565,-0.483859509,-0.555614471,5.43E-01
1.83638221,-0.548336387,-0.494622409,5.45E-01
1.83660877,-0.605778635,-0.425611913,5.48E-01
1.83683533,-0.654797256,-0.349152565,5.51E-01
1.83706176,-0.693973184,-0.266292781,5.53E-01
1.83728832,-0.722109318,-0.178561509,5.53E-01
1.83751488,-0.738438904,-0.087829538,5.53E-01
1.83774144,-0.742723942,0.003913308,5.52E-01
1.837968,-0.735228956,0.094774418,5.50E-01
1.83819456,-0.716602921,0.183123142,5.47E-01
1.83842112,-0.687721372,0.267675728,5.45E-01
1.83864768,-0.649518192,0.347497344,5.43E-01
1.83887424,-0.602844477,0.421940058,5.41E-01
1.83910067,-0.548370838,0.490521312,5.41E-01
1.83932723,-0.486560673,0.552765012,5.42E-01
1.83955379,-0.417740345,0.608043373,5.44E-01
1.83978035,-0.34225449,0.655475378,5.47E-01
1.84000691,-0.260680109,0.693933427,5.49E-01
1.84023347,-0.17400226,0.722192883,5.52E-01
1.84046003,-0.083679266,0.739164948,5.53E-01
1.84068659,0.008448605,0.744140565,5.54E-01
1.84091315,0.100361884,0.736929238,5.53E-01
1.84113958,0.190100461,0.717876613,5.51E-01
1.84136614,0.275955766,0.687764347,5.49E-01
1.8415927,0.356585711,0.647645295,5.47E-01
1.84181926,0.431034535,0.598670542,5.44E-01
1.84204582,0.498685211,0.541930497,5.42E-01
1.84227238,0.559146762,0.478343755,5.41E-01
1.84249894,0.61210978,0.408606678,5.42E-01
1.8427255,0.657182932,0.333227098,5.43E-01
1.84295206,0.693765819,0.252645791,5.45E-01
1.8431785,0.721008539,0.16743128,5.48E-01
1.84340506,0.737898767,0.0784778,5.51E-01
1.84363162,0.743469059,-0.012871699,5.53E-01
1.84385818,0.737050414,-0.104851983,5.54E-01
1.84408474,0.718469262,-0.195445552,5.54E-01
1.8443113,0.688118875,-0.282628894,5.53E-01
1.84453786,0.646889329,-0.364601314,5.51E-01
1.84476442,0.59601444,-0.439944059,5.49E-01
1.84499098,0.5368765,-0.507670939,5.46E-01
1.84521754,0.470829219,-0.567198753,5.43E-01
1.84544397,0.399062932,-0.618248522,5.41E-01
1.84567053,0.322526157,-0.660701275,5.41E-01
1.84589709,0.241927966,-0.694438636,5.41E-01
1.84612365,0.157818794,-0.719192564,5.42E-01
1.84635021,0.070758343,-0.734460235,5.44E-01
1.84657677,-0.01848541,-0.739529431,5.47E-01
1.84680333,-0.108768702,-0.733628511,5.50E-01
1.84702989,-0.198524326,-0.716165781,5.52E-01
1.84725645,-0.285867721,-0.686961412,5.54E-01
1.84748288,-0.368817866,-0.6463781,5.54E-01
1.84770944,-0.445545822,-0.595312357,5.53E-01
1.847936,-0.514569819,-0.53506583,5.51E-01
1.84816256,-0.574849546,-0.46715492,5.49E-01
1.84838912,-0.625785053,-0.393118948,5.46E-01
1.84861568,-0.667136788,-0.314369678,5.44E-01
1.84884224,-0.698897898,-0.232089579,5.42E-01
1.8490688,-0.721139312,-0.147201672,5.42E-01
1.84929536,-0.733858347,-0.060423404,5.42E-01
1.84952179,-0.736868262,0.027614979,5.44E-01
1.84974835,-0.729772627,0.116180025,5.46E-01
1.84997491,-0.712058306,0.204260305,5.49E-01
1.85020147,-0.683299482,0.290462852,5.51E-01
1.85042803,-0.643395483,0.373054713,5.53E-01
1.85065459,-0.592746496,0.450148553,5.54E-01
1.85088115,-0.532297909,0.519952118,5.54E-01
1.85110771,-0.463441849,0.580996275,5.52E-01
1.85133427,-0.387830734,0.632264912,5.50E-01
1.8515607,-0.307170212,0.673219979,5.48E-01
1.85178726,-0.223046064,0.703732133,5.45E-01
1.85201382,-0.136806741,0.7239573,5.43E-01
1.85224038,-0.049516447,0.73418057,5.41E-01
1.85246694,0.038018778,0.734663606,5.41E-01
1.8526935,0.125149593,0.725514412,5.42E-01
1.85292006,0.21122323,0.706631184,5.44E-01
1.85314662,0.295396656,0.677740037,5.47E-01
1.85337318,0.376493901,0.638557732,5.50E-01
1.85359962,0.452984989,0.589021385,5.52E-01
1.85382618,0.523109436,0.529507458,5.54E-01
1.85405274,0.585114896,0.460932881,5.55E-01
1.8542793,0.637515068,0.384716421,5.54E-01
1.85450586,0.679268539,0.302610248,5.53E-01
1.85473242,0.709847331,0.216476858,5.51E-01
1.85495898,0.729194105,0.128091186,5.48E-01
1.85518554,0.737603247,0.038990673,5.46E-01
1.8554121,0.73556608,-0.049591813,5.44E-01
1.85563853,0.723608494,-0.136731178,5.42E-01
1.85586509,0.70214963,-0.221732944,5.42E-01
1.85609165,0.671411574,-0.303992748,5.43E-01
1.85631821,0.63141495,-0.382822156,5.45E-01
1.85654477,0.582085848,-0.457277805,5.48E-01
1.85677133,0.523458958,-0.526085913,5.51E-01
1.85699789,0.455910146,-0.587697923,5.53E-01
1.85722445,0.380314082,-0.640488148,5.55E-01
1.85745101,0.298069328,-0.683014929,5.55E-01
1.85767757,0.210967928,-0.714247823,5.55E-01
1.857904,0.120977454,-0.733681917,5.53E-01
1.85813056,0.030018164,-0.741333365,5.50E-01
1.85835712,-0.060218304,-0.737630248,5.48E-01
1.85858368,-0.148363933,-0.723262012,5.45E-01
1.85881024,-0.2333996,-0.699007928,5.43E-01
1.8590368,-0.31460014,-0.665582657,5.42E-01
1.85926336,-0.391419649,-0.623524964,5.42E-01
1.85948992,-0.463324219,-0.573154688,5.43E-01
1.85971648,-0.529621303,-0.514630258,5.45E-01
1.85994291,-0.589336514,-0.448106915,5.48E-01
1.86016947,-0.641201317,-0.37395975,5.51E-01
1.86039603,-0.683793366,-0.292983413,5.53E-01
1.86062259,-0.71577239,-0.206479549,5.55E-01
1.86084915,-0.736133695,-0.116189219,5.55E-01
1.86107571,-0.744376123,-0.024100455,5.55E-01
1.86130227,-0.740540743,0.067786716,5.53E-01
1.86152883,-0.725135565,0.157664984,5.51E-01
1.86175539,-0.698986173,0.244049966,5.48E-01
1.86198182,-0.663065553,0.325826705,5.46E-01
1.86220838,-0.618330956,0.402218044,5.44E-01
1.86243494,-0.565597951,0.47269085,5.43E-01
1.8626615,-0.505472124,0.536809504,5.44E-01
1.86288806,-0.438365102,0.59407115,5.45E-01
1.86311462,-0.364607304,0.643759489,5.47E-01
1.86334118,-0.284644037,0.684888303,5.50E-01
1.86356774,-0.19924666,0.716274261,5.53E-01
1.8637943,-0.109651156,0.736739755,5.55E-01
1.86402074,-0.017550433,0.74537015,5.56E-01
1.8642473,0.075062253,0.741725266,5.56E-01
1.86447386,0.16613166,0.725925207,5.55E-01
1.86470042,0.253775567,0.69860369,5.52E-01
1.86492698,0.336445868,0.660764337,5.50E-01
1.86515354,0.413001746,0.61359936,5.47E-01
1.8653801,0.482690364,0.558310688,5.45E-01
1.86560666,0.545063674,0.495969266,5.43E-01
1.86583322,0.599841297,0.427426368,5.43E-01
1.86605965,0.64674896,0.353301346,5.43E-01
1.86628621,0.685360253,0.274056762,5.45E-01
1.86651277,0.714999139,0.190163657,5.47E-01
1.86673933,0.734752655,0.102312244,5.50E-01
1.86696589,0.743620813,0.011593631,5.53E-01
1.86719245,0.740761757,-0.080437921,5.55E-01
1.86741901,0.725739181,-0.171861634,5.56E-01
1.86764557,0.698669612,-0.260609567,5.56E-01
1.86787213,0.660231948,-0.344724,5.55E-01
1.86809856,0.611545622,-0.422562659,5.53E-01
1.86832512,0.55398649,-0.49291265,5.50E-01
1.86855168,0.488993227,-0.554999888,5.47E-01
1.86877824,0.417899966,-0.608423471,5.45E-01
1.8690048,0.34182784,-0.653030217,5.43E-01
1.86923136,0.261639833,-0.688756466,5.43E-01
1.86945792,0.177978843,-0.715466261,5.44E-01
1.86968448,0.091395907,-0.732822955,5.45E-01
1.86991104,0.002539251,-0.740248621,5.48E-01
1.8701376,-0.087645583,-0.737012029,5.51E-01
1.87036403,-0.17779322,-0.722429335,5.54E-01
1.87059059,-0.266144842,-0.696120024,5.55E-01
1.87081715,-0.350718558,-0.658206463,5.56E-01
1.87104371,-0.429566503,-0.609379172,5.56E-01
1.87127027,-0.501012743,-0.550819695,5.54E-01
1.87149683,-0.563805223,-0.484028727,5.52E-01
1.87172339,-0.61716193,-0.410620391,5.49E-01
1.87194995,-0.660723925,-0.332140058,5.47E-01
1.87217651,-0.694442928,-0.249933138,5.45E-01
1.87240294,-0.718432426,-0.165077806,5.43E-01
1.8726295,-0.732807517,-0.078394108,5.43E-01
1.87285606,-0.73754108,0.009465684,5.44E-01
1.87308262,-0.732389569,0.097856425,5.46E-01
1.87330918,-0.716920197,0.185945883,5.49E-01
1.87353574,-0.69066292,0.272553921,5.51E-01
1.8737623,-0.653347373,0.356116056,5.54E-01
1.87398886,-0.605131567,0.434796065,5.55E-01
1.87421542,-0.546723306,0.50671941,5.56E-01
1.87444186,-0.479354382,0.570231259,5.55E-01
1.87466842,-0.404623926,0.624090374,5.53E-01
1.87489498,-0.324290603,0.667549074,5.51E-01
1.87512154,-0.240067184,0.700327277,5.48E-01
1.8753481,-0.153469697,0.722506642,5.46E-01
1.87557466,-0.065732151,0.734385192,5.44E-01
1.87580122,0.022202691,0.736313045,5.43E-01
1.87602778,0.109621279,0.728546441,5.43E-01
1.87625434,0.195903152,0.711143672,5.44E-01
1.87648077,0.280335575,0.683950365,5.46E-01
1.87670733,0.361937463,0.646701336,5.49E-01
1.87693389,0.439362586,0.599225461,5.52E-01
1.87716045,0.510948062,0.541687429,5.54E-01
1.87738701,0.574908316,0.474772096,5.56E-01
1.87761357,0.629600585,0.399713784,5.56E-01
1.87784013,0.673765421,0.318184763,5.55E-01
1.87806669,0.706655324,0.232084632,5.53E-01
1.87829325,0.728046656,0.143310413,5.51E-01
1.87851968,0.738148093,0.053573821,5.48E-01
1.87874624,0.737453222,-0.035710599,5.45E-01
1.8789728,0.726572573,-0.123465404,5.43E-01
1.87919936,0.706071854,-0.208903879,5.42E-01
1.87942592,0.676350296,-0.291425079,5.42E-01
1.87965248,0.637582064,-0.370441496,5.44E-01
1.87987904,0.589768887,-0.445200324,5.46E-01
1.8801056,0.532896638,-0.514640987,5.49E-01
1.88033216,0.467165083,-0.577376544,5.52E-01
1.88055859,0.393206835,-0.631823301,5.54E-01
1.88078515,0.312189162,-0.676443517,5.55E-01
1.88101171,0.225756437,-0.710008204,5.55E-01
1.88123827,0.135850355,-0.731779516,5.54E-01
1.88146483,0.044469446,-0.741567791,5.52E-01
1.88169139,-0.046541281,-0.739666224,5.49E-01
1.88191795,-0.135631889,-0.726715922,5.47E-01
1.88214451,-0.221609965,-0.7035321,5.44E-01
1.88237107,-0.30362311,-0.670938849,5.42E-01
1.88259763,-0.381069154,-0.629629374,5.42E-01
1.88282406,-0.453452885,-0.580084801,5.42E-01
1.88305062,-0.520211041,-0.522579968,5.44E-01
1.88327718,-0.580551803,-0.457286984,5.46E-01
1.88350374,-0.633378744,-0.384482056,5.49E-01
1.8837303,-0.677355707,-0.304766655,5.52E-01
1.88395686,-0.711104095,-0.219228595,5.54E-01
1.88418342,-0.733468473,-0.129449114,5.55E-01
1.88440998,-0.743741989,-0.037365958,5.55E-01
1.88463654,-0.741772532,0.054964766,5.53E-01
1.88486298,-0.727937222,0.145602003,5.51E-01
1.88508954,-0.703013062,0.232894436,5.48E-01
1.8853161,-0.668006718,0.315569341,5.46E-01
1.88554266,-0.623975992,0.392732054,5.44E-01
1.88576922,-0.571879447,0.463799238,5.42E-01
1.88599578,-0.512474835,0.52836746,5.42E-01
1.88622234,-0.446290284,0.586051404,5.43E-01
1.8864489,-0.373692155,0.636315048,5.45E-01
1.88667546,-0.295042217,0.678360462,5.47E-01
1.88690189,-0.210922077,0.711126924,5.50E-01
1.88712845,-0.122322105,0.733433008,5.53E-01
1.88735501,-0.030724052,0.744225085,5.55E-01
1.88758157,0.061987784,0.742832005,5.56E-01
1.88780813,0.153735012,0.729127347,5.55E-01
1.88803469,0.242501751,0.703550577,5.54E-01
1.88826125,0.32654655,0.667003095,5.52E-01
1.88848781,0.404524744,0.62067461,5.49E-01
1.88871437,0.475513935,0.565849721,5.46E-01
1.8889408,0.538959563,0.503743112,5.44E-01
1.88916736,0.594559371,0.435376912,5.43E-01
1.88939392,0.642106354,0.361528337,5.43E-01
1.88962048,0.68132174,0.282757074,5.44E-01
1.88984704,0.711715639,0.199528232,5.46E-01
1.8900736,0.732535958,0.112410903,5.49E-01
1.89030016,0.7428478,0.02228752,5.52E-01
1.89052672,0.741739333,-0.069507115,5.55E-01
1.89075328,0.72859031,-0.161199659,5.57E-01
1.89097971,0.703282416,-0.250749379,5.57E-01
1.89120627,0.666283548,-0.336100727,5.57E-01
1.89143283,0.618584991,-0.415433764,5.55E-01
1.89165939,0.561533153,-0.487330079,5.53E-01
1.89188595,0.496628463,-0.550831735,5.50E-01
1.89211251,0.425337374,-0.605406582,5.47E-01
1.89233907,0.348948777,-0.650848687,5.45E-01
1.89256563,0.268496931,-0.687125802,5.44E-01
1.89279219,0.184756771,-0.714215815,5.44E-01
1.89301862,0.098328747,-0.731953025,5.45E-01
1.89324518,0.009804411,-0.739935577,5.48E-01
1.89347174,-0.080027267,-0.737546384,5.50E-01
1.8936983,-0.170005634,-0.724103928,5.53E-01
1.89392486,-0.258541316,-0.699107885,5.56E-01
1.89415142,-0.343725562,-0.662481964,5.57E-01
1.89437798,-0.423561931,-0.614715874,5.57E-01
1.89460454,-0.496228695,-0.556854963,5.56E-01
1.8948311,-0.560292721,-0.4903557,5.54E-01
1.89505766,-0.614800274,-0.416879952,5.52E-01
1.8952841,-0.65927279,-0.338089794,5.49E-01
1.89551066,-0.693610311,-0.255482197,5.46E-01
1.89573722,-0.717954159,-0.170291603,5.44E-01
1.89596378,-0.732520163,-0.083461635,5.44E-01
1.89619034,-0.737438858,0.004297471,5.44E-01
1.8964169,-0.732640445,0.092382431,5.45E-01
1.89664346,-0.717823982,0.180101961,5.48E-01
1.89687002,-0.692551732,0.266484082,5.51E-01
1.89709658,-0.65645498,0.350167125,5.54E-01
1.89732301,-0.609486818,0.429433078,5.56E-01
1.89754957,-0.552118361,0.502392173,5.57E-01
1.89777613,-0.485390276,0.567252636,5.57E-01
1.89800269,-0.410810858,0.622564077,5.56E-01
1.89822925,-0.330160469,0.667362452,5.54E-01
1.89845581,-0.245264918,0.701195717,5.52E-01
1.89868237,-0.157810286,0.724049211,5.49E-01
1.89890893,-0.069218904,0.736209214,5.47E-01
1.89913549,0.019398017,0.738102674,5.45E-01
1.89936192,0.107213594,0.730129778,5.45E-01
1.89958848,0.193583235,0.712534904,5.45E-01
1.89981504,0.277873784,0.685338676,5.47E-01
1.9000416,0.359274715,0.648379982,5.49E-01
1.90026816,0.436647594,0.60147357,5.52E-01
1.90049472,0.50849551,0.544650257,5.55E-01
1.90072128,0.573088169,0.478385806,5.57E-01
1.90094784,0.628712893,0.40371415,5.58E-01
1.9011744,0.673941553,0.322183251,5.58E-01
1.90140083,0.707829535,0.235674933,5.57E-01
1.90162739,0.729978561,0.146166772,5.54E-01
1.90185395,0.74048835,0.055518664,5.51E-01
1.90208051,0.739823639,-0.034684382,5.49E-01
1.90230707,0.728646457,-0.123197742,5.46E-01
1.90253363,0.707642376,-0.20911479,5.44E-01
1.90276019,0.677377403,-0.291781753,5.44E-01
