Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.460434816,-0.505660653,-0.697318673,7.42E-01
0.460661312,-0.581683934,-0.634231031,7.41E-01
0.460887776,-0.650009334,-0.563312709,7.40E-01
0.461114272,-0.710039318,-0.485406637,7.40E-01
0.461340736,-0.761204541,-0.40129289,7.40E-01
0.461567232,-0.802891672,-0.311733603,7.42E-01
0.461793696,-0.834405124,-0.217567399,7.44E-01
0.462020192,-0.855004966,-0.119822361,7.45E-01
0.462246656,-0.864024043,-0.019787265,7.47E-01
0.462473152,-0.861011088,0.0810057,7.48E-01
0.462699616,-0.845839441,0.180881992,7.48E-01
0.462926112,-0.818737626,0.278158724,7.48E-01
0.463152576,-0.780254722,0.371264696,7.47E-01
0.463379072,-0.731185317,0.458815396,7.45E-01
0.463605536,-0.672487736,0.539650142,7.43E-01
0.463832032,-0.605204403,0.612835765,7.42E-01
0.464058496,-0.530394971,0.677647054,7.41E-01
0.464284992,-0.449077666,0.733522892,7.40E-01
0.464511456,-0.362199545,0.780002117,7.40E-01
0.464737952,-0.270642608,0.816643655,7.40E-01
0.464964416,-0.175283507,0.842961848,7.41E-01
0.465190912,-0.077095404,0.858411074,7.43E-01
0.465417376,0.022753421,0.862450659,7.44E-01
0.465643872,0.122859769,0.854671478,7.46E-01
0.465870368,0.221639052,0.834927261,7.46E-01
0.466096832,0.317443132,0.803407192,7.46E-01
0.466323328,0.408689409,0.76063478,7.46E-01
0.466549792,0.493960112,0.707407117,7.44E-01
0.466776288,0.572054446,0.644715965,7.43E-01
0.467002752,0.642002761,0.573665082,7.41E-01
0.467229248,0.703057408,0.495401323,7.40E-01
0.467455712,0.754662097,0.411057323,7.38E-01
0.467682208,0.796402454,0.321707904,7.38E-01
0.467908672,0.827939034,0.228356495,7.38E-01
0.468135168,0.848938942,0.131960168,7.38E-01
0.468361632,0.859031737,0.03350405,7.39E-01
0.468588128,0.857827127,-0.065901712,7.40E-01
0.468814592,0.845007777,-0.164948881,7.41E-01
0.469041088,0.820459783,-0.262135834,7.42E-01
0.469267552,0.784379423,-0.355859309,7.42E-01
0.469494048,0.737306297,-0.444548041,7.41E-01
0.469720512,0.680080235,-0.526783764,7.40E-01
0.469947008,0.61375612,-0.601376355,7.38E-01
0.470173472,0.539511859,-0.667388082,7.36E-01
0.470399968,0.458567739,-0.724123478,7.35E-01
0.470626432,0.372123301,-0.771097422,7.33E-01
0.470852928,0.281311899,-0.807986319,7.32E-01
0.471079392,0.187178403,-0.834566176,7.32E-01
0.471305888,0.090688057,-0.850642025,7.32E-01
0.471532352,-0.007220086,-0.85598886,7.33E-01
0.471758848,-0.105542578,-0.85033375,7.34E-01
0.471985312,-0.203116283,-0.83340615,7.36E-01
0.472211808,-0.298570156,-0.805058897,7.37E-01
0.472438272,-0.390367478,-0.765399933,7.38E-01
0.472664768,-0.476924539,-0.71487993,7.39E-01
0.472891232,-0.556755364,-0.654293835,7.38E-01
0.473117728,-0.628582418,-0.584712625,7.37E-01
0.473344224,-0.691396654,-0.507385731,7.35E-01
0.473570688,-0.744466186,-0.423641622,7.34E-01
0.473797184,-0.787314355,-0.334807992,7.32E-01
0.474023648,-0.819674075,-0.242149353,7.31E-01
0.474250144,-0.841429055,-0.146827281,7.30E-01
0.474476608,-0.852540433,-0.049888242,7.29E-01
0.474703104,-0.852973461,0.047710452,7.30E-01
0.474929568,-0.84264493,0.145031109,7.31E-01
0.475156064,-0.821426511,0.241055101,7.33E-01
0.475382528,-0.789217949,0.334596306,7.35E-01
0.475609024,-0.746076763,0.424279332,7.37E-01
0.475835488,-0.692341506,0.508607447,7.38E-01
0.476061984,-0.628689289,0.58609432,7.39E-01
0.476288448,-0.556112468,0.655395925,7.39E-01
0.476514944,-0.475838393,0.715405107,7.38E-01
0.476741408,-0.389233172,0.765289187,7.37E-01
0.476967904,-0.297711223,0.804488003,7.36E-01
0.477194368,-0.202666253,0.832686126,7.34E-01
0.477420864,-0.105417684,0.849767148,7.33E-01
0.477647328,-0.007179721,0.855756521,7.32E-01
0.477873824,0.090942875,0.850753129,7.32E-01
0.478100288,0.187920526,0.834866464,7.32E-01
0.478326784,0.282726079,0.808183312,7.33E-01
0.478553248,0.374247283,0.770794392,7.34E-01
0.478779744,0.461230457,0.722884178,7.35E-01
0.479006208,0.542301834,0.664853573,7.36E-01
0.479232704,0.61606729,0.59740591,7.36E-01
0.479459168,0.681249499,0.521556258,7.36E-01
0.479685664,0.736799836,0.438566059,7.35E-01
0.479912128,0.781953931,0.34983936,7.34E-01
0.480138624,0.816232622,0.256822854,7.32E-01
0.480365088,0.839410484,0.160927683,7.31E-01
0.480591584,0.851462245,0.063476048,7.29E-01
0.480818048,0.852506638,-0.034326661,7.28E-01
0.481044544,0.842739761,-0.131399691,7.27E-01
0.48127104,0.822374165,-0.226761654,7.28E-01
0.481497504,0.791591167,-0.319472402,7.29E-01
0.481724,0.750538945,-0.408546358,7.30E-01
0.481950464,0.69939369,-0.492872983,7.32E-01
0.48217696,0.638474882,-0.571186841,7.34E-01
0.482403424,0.568367362,-0.642127275,7.35E-01
0.48262992,0.489987522,-0.704367757,7.36E-01
0.482856384,0.40455839,-0.756759524,7.36E-01
0.48308288,0.313520432,-0.79843086,7.36E-01
0.483309344,0.218415335,-0.828825951,7.35E-01
0.48353584,0.120785646,-0.847691655,7.33E-01
0.483762304,0.022095814,-0.855029345,7.32E-01
0.4839888,-0.076313488,-0.851036966,7.30E-01
0.484215264,-0.1732499,-0.836041272,7.29E-01
0.48444176,-0.267663836,-0.810425997,7.28E-01
0.484668224,-0.358610749,-0.774571896,7.29E-01
0.48489472,-0.445180565,-0.728819788,7.29E-01
0.485121184,-0.526408136,-0.673488259,7.31E-01
0.48534768,-0.60120672,-0.608954906,7.32E-01
0.485574144,-0.66836977,-0.535777092,7.34E-01
0.48580064,-0.726658463,-0.454796374,7.35E-01
0.486027104,-0.774941146,-0.367168427,7.35E-01
0.4862536,-0.812323809,-0.274306476,7.35E-01
0.486480064,-0.838223279,-0.177773893,7.34E-01
0.48670656,-0.852377832,-0.079168789,7.33E-01
0.486933024,-0.854813039,0.019969188,7.31E-01
0.48715952,-0.845785022,0.11822062,7.29E-01
0.487385984,-0.825714231,0.214322805,7.28E-01
0.48761248,-0.795113742,0.307178706,7.27E-01
0.487838944,-0.754524231,0.395837575,7.26E-01
0.48806544,-0.704457879,0.479444385,7.26E-01
0.488291904,-0.645381153,0.557160139,7.27E-01
0.4885184,-0.577755332,0.628078878,7.28E-01
0.488744896,-0.502130628,0.691182733,7.30E-01
0.48897136,-0.419265836,0.745375097,7.31E-01
0.489197856,-0.330203801,0.789589882,7.32E-01
0.48942432,-0.236265108,0.822930098,7.33E-01
0.489650816,-0.138965577,0.844774842,7.33E-01
0.48987728,-0.039901909,0.854822278,7.32E-01
0.490103776,0.059355211,0.853074074,7.31E-01
0.49033024,0.157337874,0.839785397,7.30E-01
0.490556736,0.252725273,0.815402508,7.29E-01
0.4907832,0.344362408,0.780494988,7.28E-01
0.491009696,0.431255966,0.735691845,7.27E-01
0.49123616,0.5125404,0.681621611,7.27E-01
0.491462656,0.58741802,0.618876219,7.28E-01
0.49168912,0.655079842,0.548017263,7.29E-01
0.491915616,0.714636266,0.469635606,7.31E-01
0.49214208,0.765105963,0.38446337,7.33E-01
0.492368576,0.80548197,0.293473989,7.35E-01
0.49259504,0.834863424,0.197926968,7.36E-01
0.492821536,0.852587223,0.099322319,7.37E-01
0.493048,0.858309507,-0.000709386,7.37E-01
0.493274496,0.852018118,-0.100526191,7.36E-01
0.49350096,0.833992481,-0.198575497,7.35E-01
0.493727456,0.804736853,-0.29345414,7.34E-01
0.49395392,0.764912009,-0.383938521,7.32E-01
0.494180416,0.715263307,-0.468988001,7.32E-01
0.49440688,0.656560779,-0.54772228,7.31E-01
0.494633376,0.58954978,-0.619376957,7.31E-01
0.49485984,0.514932513,-0.68323195,7.32E-01
0.495086336,0.433397621,-0.738536835,7.33E-01
0.4953128,0.345702708,-0.784464657,7.35E-01
0.495539296,0.252784699,-0.82013166,7.37E-01
0.49576576,0.155841649,-0.844698846,7.38E-01
0.495992256,0.056333296,-0.857511818,7.38E-01
0.496218752,-0.044100974,-0.858218253,7.38E-01
0.496445216,-0.143771276,-0.846817017,7.38E-01
0.496671712,-0.241061032,-0.823637426,7.36E-01
0.496898176,-0.334513426,-0.789272547,7.35E-01
0.497124672,-0.422875732,-0.744498849,7.33E-01
0.497351136,-0.505111456,-0.690196097,7.32E-01
0.497577632,-0.580382705,-0.627273858,7.30E-01
0.497804096,-0.648011506,-0.556613088,7.30E-01
0.498030592,-0.707413316,-0.479029328,7.30E-01
0.498257056,-0.758018255,-0.395275503,7.31E-01
0.498483552,-0.799196005,-0.306094199,7.32E-01
0.498710016,-0.830232322,-0.212321565,7.34E-01
0.498936512,-0.850374877,-0.114996783,7.36E-01
0.499162976,-0.858959019,-0.015423801,7.38E-01
0.499389472,-0.855546474,0.084857643,7.39E-01
0.499615936,-0.840025783,0.184175894,7.40E-01
0.499842432,-0.812637746,0.280858308,7.39E-01
0.500068896,-0.77393496,0.373346776,7.38E-01
0.500295392,-0.724712431,0.460269541,7.37E-01
0.500521856,-0.665923178,0.540475965,7.36E-01
0.500748352,-0.598603249,0.613041043,7.34E-01
0.500974816,-0.523801208,0.677242458,7.33E-01
0.501201312,-0.442525506,0.732516468,7.32E-01
0.501427776,-0.355714738,0.77839005,7.32E-01
0.501654272,-0.264253855,0.814403951,7.33E-01
0.501880736,-0.169039056,0.840055108,7.34E-01
0.502107232,-0.071077399,0.854792476,7.36E-01
0.502333696,0.028423471,0.858095706,7.37E-01
0.502560192,0.128034219,0.849597812,7.38E-01
0.502786656,0.226166502,0.829207242,7.39E-01
0.503013152,0.321195483,0.797165513,7.39E-01
0.503239616,0.411582381,0.754034281,7.38E-01
0.503466112,0.495963305,0.700628579,7.37E-01
0.503692608,0.573193848,0.637936592,7.36E-01
0.503919072,0.642356634,0.567038238,7.34E-01
0.504145568,0.702743351,0.489039779,7.33E-01
0.504372032,0.753818154,0.405018836,7.32E-01
0.504598528,0.79516381,0.315991759,7.32E-01
0.504824992,0.826412022,0.222908944,7.33E-01
0.505051488,0.847180009,0.12669535,7.34E-01
0.505277952,0.857037842,0.028331714,7.35E-01
0.505504448,0.855546415,-0.071047157,7.37E-01
0.505730912,0.842358947,-0.170089796,7.38E-01
0.505957408,0.817358255,-0.267249495,7.39E-01
0.506183872,0.78075546,-0.360886008,7.40E-01
0.506410368,0.733114064,-0.449402988,7.39E-01
0.506636832,0.675301671,-0.531370044,7.38E-01
0.506863328,0.608401179,-0.605594397,7.37E-01
0.507089792,0.533614635,-0.67114538,7.35E-01
0.507316288,0.452180564,-0.727341175,7.33E-01
0.507542752,0.365307778,-0.77371496,7.32E-01
0.507769248,0.274128824,-0.809957743,7.31E-01
0.507995712,0.179681152,-0.835853755,7.31E-01
0.508222208,0.082923114,-0.851203799,7.31E-01
0.508448672,-0.015203435,-0.855771601,7.33E-01
0.508675168,-0.113678403,-0.849271297,7.34E-01
0.508901632,-0.21131058,-0.831434786,7.36E-01
0.509128128,-0.30670166,-0.802132607,7.37E-01
0.509354592,-0.398299515,-0.761503696,7.39E-01
0.509581088,-0.484521717,-0.710031688,7.39E-01
0.509807552,-0.563893974,-0.648536742,7.39E-01
0.510034048,-0.635157347,-0.578106403,7.38E-01
0.510260512,-0.69731921,-0.499996066,7.36E-01
0.510487008,-0.749661922,-0.415534556,7.35E-01
0.510713472,-0.791716814,-0.326044917,7.33E-01
0.510939968,-0.823218226,-0.232784763,7.32E-01
0.511166464,-0.844041884,-0.136910692,7.31E-01
0.511392928,-0.854131103,-0.039470468,7.31E-01
0.511619424,-0.853428483,0.058562797,7.32E-01
0.511845888,-0.841831446,0.156215191,7.33E-01
0.512072384,-0.819208145,0.252414554,7.35E-01
0.512298848,-0.785484731,0.345914692,7.37E-01
0.512525344,-0.740774989,0.435291469,7.38E-01
0.512751808,-0.6854918,0.519026816,7.39E-01
0.512978304,-0.620389163,0.59564203,7.40E-01
0.513204768,-0.546527445,0.663829565,7.39E-01
0.513431264,-0.465182632,0.722534537,7.38E-01
0.513657728,-0.377747983,0.77098608,7.37E-01
0.513884224,-0.285644352,0.8086887,7.36E-01
0.514110688,-0.190250307,0.835383832,7.34E-01
0.514337184,-0.092853732,0.851000309,7.33E-01
0.514563648,0.005372605,0.855587542,7.32E-01
0.514790144,0.103364982,0.849247694,7.32E-01
0.515016608,0.200122327,0.832073867,7.32E-01
0.515243104,0.294625103,0.804129303,7.33E-01
0.515469568,0.38574931,0.765487194,7.35E-01
0.515696064,0.472218871,0.716332316,7.36E-01
0.515922528,0.552641034,0.657081246,7.37E-01
0.516149024,0.625614703,0.588462889,7.38E-01
0.516375488,0.689868689,0.511517823,7.38E-01
0.516601984,0.744364917,0.427525342,7.37E-01
0.516828448,0.788353384,0.337902963,7.36E-01
0.517054944,0.821367562,0.244105533,7.34E-01
0.517281408,0.84319216,0.14755033,7.33E-01
0.517507904,0.853811204,0.049562961,7.31E-01
0.517734368,0.853347123,-0.048648156,7.31E-01
0.517960864,0.841995239,-0.145995766,7.30E-01
0.518187328,0.819961786,-0.241484359,7.31E-01
0.518413824,0.787424207,-0.334144711,7.32E-01
0.51864032,0.744540691,-0.42294997,7.33E-01
0.518866784,0.691520452,-0.506741047,7.35E-01
0.51909328,0.628742874,-0.584216237,7.37E-01
0.519319744,0.556870997,-0.654004693,7.38E-01
0.51954624,0.476899147,-0.71480155,7.38E-01
0.519772704,0.390115052,-0.765505552,7.38E-01
0.5199992,0.298000395,-0.805308878,7.37E-01
0.520225664,0.202115938,-0.833724558,7.36E-01
0.52045216,0.10399884,-0.850563645,7.34E-01
0.520678624,0.005092807,-0.855882227,7.33E-01
0.52090512,-0.093296312,-0.849916399,7.31E-01
0.521131584,-0.190015033,-0.833011508,7.30E-01
0.52135808,-0.284048527,-0.805550337,7.30E-01
0.521584544,-0.374471635,-0.767895997,7.30E-01
0.52181104,-0.460370719,-0.720367193,7.31E-01
0.522037504,-0.540754378,-0.663271546,7.32E-01
0.522264,-0.614499032,-0.596999049,7.34E-01
0.522490464,-0.680365503,-0.522145987,7.36E-01
0.52271696,-0.737102389,-0.439610213,7.37E-01
0.522943424,-0.7835899,-0.350607485,7.37E-01
0.52316992,-0.818964958,-0.256603211,7.37E-01
0.523396384,-0.842688084,-0.159200892,7.35E-01
0.52362288,-0.854548335,-0.060024552,7.34E-01
0.523849344,-0.854624808,0.039373756,7.32E-01
0.52407584,-0.8432253,0.137576461,7.30E-01
0.524302304,-0.820814967,0.23333393,7.28E-01
0.5245288,-0.787941277,0.325569212,7.27E-01
0.524755264,-0.745167017,0.413353473,7.26E-01
0.52498176,-0.693016946,0.49584493,7.26E-01
0.525208224,-0.631970525,0.57220757,7.27E-01
0.52543472,-0.562511504,0.641528666,7.28E-01
0.525661184,-0.485230207,0.70278728,7.29E-01
0.52588768,-0.400937319,0.754900396,7.31E-01
0.526114176,-0.310726076,0.796837628,7.32E-01
0.52634064,-0.215952858,0.82775569,7.32E-01
0.526567136,-0.118150033,0.847095013,7.32E-01
0.5267936,-0.018911578,0.854610503,7.31E-01
0.527020096,0.080207892,0.850352526,7.30E-01
0.52724656,0.177763999,0.834613919,7.28E-01
0.527473056,0.272461444,0.807865202,7.27E-01
0.52769952,0.363169879,0.770690978,7.26E-01
0.527926016,0.448912472,0.72372365,7.25E-01
0.52815248,0.528828621,0.667590976,7.25E-01
0.528378976,0.602109253,0.602888107,7.26E-01
0.52860544,0.667921007,0.530194938,7.27E-01
0.528831936,0.725349128,0.450147599,7.29E-01
0.5290584,0.773402452,0.363547385,7.30E-01
0.529284896,0.811099589,0.271452218,7.32E-01
0.52951136,0.837598741,0.175198585,7.32E-01
0.529737856,0.852325737,0.076339297,7.32E-01
0.52996432,0.855039656,-0.023474097,7.32E-01
0.530190816,0.845830202,-0.1226127,7.30E-01
0.53041728,0.825066447,-0.21956408,7.29E-01
0.530643776,0.793325305,-0.312988222,7.27E-01
0.53087024,0.751312673,-0.401737481,7.26E-01
0.531096736,0.699793816,-0.48485139,7.25E-01
0.5313232,0.639530659,-0.56152308,7.24E-01
0.531549696,0.571239889,-0.631042242,7.25E-01
0.53177616,0.495586872,-0.692718923,7.25E-01
0.532002656,0.413229793,-0.745809078,7.27E-01
0.53222912,0.324914783,-0.789476335,7.29E-01
0.532455616,0.231586576,-0.822831929,7.31E-01
0.53268208,0.134462684,-0.84504348,7.32E-01
0.532908576,0.035022046,-0.855479598,7.33E-01
0.53313504,-0.065086812,-0.853820086,7.33E-01
0.533361536,-0.164174646,-0.840096533,7.33E-01
0.533588032,-0.260633439,-0.814668477,7.32E-01
0.533814496,-0.353018224,-0.778155804,7.30E-01
0.534040992,-0.440092534,-0.731357634,7.29E-01
0.534267456,-0.520835996,-0.675169826,7.27E-01
0.534493952,-0.594427586,-0.610514462,7.26E-01
0.534720416,-0.660200417,-0.538279831,7.26E-01
0.534946912,-0.717572808,-0.459288269,7.26E-01
0.535173376,-0.765968919,-0.374306649,7.27E-01
0.535399872,-0.804750323,-0.284108996,7.28E-01
0.535626336,-0.833205044,-0.189580932,7.30E-01
0.535852832,-0.850607693,-0.09182097,7.32E-01
0.536079296,-0.856349289,0.007814389,7.33E-01
0.536305792,-0.850068688,0.107754208,7.34E-01
0.536532256,-0.831737876,0.20632413,7.34E-01
0.536758752,-0.801674008,0.301876068,7.34E-01
0.536985216,-0.760493457,0.392894685,7.33E-01
0.537211712,-0.709032714,0.478061229,7.31E-01
0.537438208,-0.648269951,0.556282461,7.30E-01
0.53766464,-0.579246402,0.626685798,7.28E-01
0.537891136,-0.503002048,0.688591599,7.27E-01
0.538117632,-0.420527399,0.741461992,7.27E-01
0.538344128,-0.332745552,0.784830868,7.27E-01
0.53857056,-0.240539044,0.818228662,7.27E-01
0.538797056,-0.144825444,0.841138601,7.28E-01
0.539023552,-0.046657231,0.853009522,7.30E-01
0.539250048,0.052700974,0.853347123,7.31E-01
0.53947648,0.151768938,0.841840327,7.32E-01
0.539702976,0.248929888,0.818476439,7.32E-01
0.539929472,0.342557549,0.78358382,7.31E-01
0.540155968,0.431137145,0.737805605,7.30E-01
0.5403824,0.513349712,0.682029247,7.29E-01
0.540608896,0.588108957,0.61729753,7.27E-01
0.540835392,0.654564321,0.544727921,7.25E-01
0.541061888,0.712076187,0.465444922,7.24E-01
0.541288384,0.760173559,0.380527198,7.23E-01
0.541514816,0.798489511,0.290978938,7.22E-01
0.541741312,0.826692939,0.19773601,7.23E-01
0.541967808,0.844425499,0.101714827,7.23E-01
0.542194304,0.85128212,0.003901579,7.25E-01
0.542420736,0.846860528,-0.094554268,7.26E-01
0.542647232,0.830871344,-0.192291409,7.27E-01
0.542873728,0.803268373,-0.287772208,7.28E-01
0.543100224,0.764334917,-0.379391521,7.28E-01
0.543326656,0.714694798,-0.465613008,7.28E-01
0.543553152,0.65525347,-0.545079768,7.26E-01
0.543779648,0.587108195,-0.616677284,7.25E-01
0.544006144,0.511454463,-0.679549694,7.23E-01
0.544232576,0.429504365,-0.733080208,7.22E-01
0.544459072,0.34242624,-0.77685076,7.21E-01
0.544685568,0.251303792,-0.810583234,7.20E-01
0.544912064,0.15712671,-0.834066749,7.20E-01
0.545138496,0.060818579,-0.847089887,7.21E-01
0.545364992,-0.03669228,-0.84939146,7.23E-01
0.545591488,-0.134373754,-0.840665162,7.25E-01
0.545817984,-0.231005177,-0.820641994,7.27E-01
0.546044416,-0.325157642,-0.789216638,7.29E-01
0.546270912,-0.415261835,-0.74657172,7.30E-01
0.546497408,-0.499738753,-0.69324249,7.30E-01
0.546723904,-0.577135265,-0.630097032,7.30E-01
0.546950336,-0.646226943,-0.558261216,7.29E-01
0.547176832,-0.706062973,-0.479017615,7.28E-01
0.547403328,-0.75597024,-0.393710613,7.26E-01
0.547629824,-0.79552418,-0.303666502,7.25E-01
0.547856256,-0.824498594,-0.210135877,7.24E-01
0.548082752,-0.842797756,-0.114261426,7.23E-01
0.548309248,-0.850383341,-0.017076472,7.23E-01
0.548535744,-0.847205281,0.080452055,7.24E-01
0.54876224,-0.833168268,0.17734237,7.26E-01
0.548988672,-0.808160007,0.272502154,7.27E-01
0.549215168,-0.772147119,0.364664823,7.29E-01
0.549441664,-0.725301206,0.452400386,7.31E-01
0.54966816,-0.668100774,0.534210205,7.32E-01
0.549894592,-0.6013574,0.608659923,7.32E-01
0.550121088,-0.526168883,0.674501896,7.32E-01
0.550347584,-0.443828255,0.730747819,7.31E-01
0.55057408,-0.355724663,0.776690602,7.30E-01
0.550800512,-0.263258755,0.811888397,7.28E-01
0.551027008,-0.167776451,0.836123586,7.27E-01
0.551253504,-0.0705273,0.849347353,7.26E-01
0.55148,0.027352866,0.851614237,7.26E-01
0.551706432,0.124825202,0.843012631,7.26E-01
0.551932928,0.220893413,0.823614359,7.27E-01
0.552159424,0.314519137,0.793465316,7.29E-01
0.55238592,0.404541105,0.752641141,7.30E-01
0.552612352,0.489644289,0.701357365,7.32E-01
0.552838848,0.568412602,0.640085518,7.33E-01
0.553065344,0.639446437,0.569620848,7.33E-01
0.55329184,0.701500237,0.491064817,7.33E-01
0.553518272,0.753581405,0.405747354,7.33E-01
0.553744768,0.794993103,0.315118849,7.31E-01
0.553971264,0.825327754,0.220650956,7.30E-01
0.55419776,0.84442544,0.12376105,7.28E-01
0.554424192,0.852319241,0.02576324,7.27E-01
0.554650688,0.849168837,-0.072155915,7.26E-01
0.554877184,0.835191786,-0.168932527,7.26E-01
0.55510368,0.810605228,-0.263587505,7.27E-01
0.555330112,0.775591433,-0.355154157,7.28E-01
0.555556608,0.730321229,-0.442592084,7.29E-01
0.555783104,0.675035477,-0.52472347,7.31E-01
0.5560096,0.610167921,-0.600236416,7.33E-01
0.556236096,0.536446869,-0.667774141,7.34E-01
0.556462528,0.454929024,-0.726070583,7.34E-01
0.556689024,0.366948485,-0.774084866,7.34E-01
0.55691552,0.274011701,-0.811078787,7.33E-01
0.557142016,0.177683398,-0.836635947,7.32E-01
0.557368448,0.079486437,-0.850630879,7.30E-01
0.557594944,-0.019164227,-0.853172302,7.28E-01
0.55782144,-0.117000006,-0.844534874,7.27E-01
0.558047936,-0.212907806,-0.825083137,7.26E-01
0.558274368,-0.305906981,-0.795204341,7.26E-01
0.558500864,-0.395092279,-0.755252659,7.27E-01
0.55872736,-0.47955054,-0.705538929,7.28E-01
0.558953856,-0.558274508,-0.646374524,7.29E-01
0.559180288,-0.630120099,-0.578175843,7.31E-01
0.559406784,-0.693841338,-0.501586735,7.33E-01
0.55963328,-0.748202145,-0.417561024,7.34E-01
0.559859776,-0.792121708,-0.327364445,7.35E-01
0.560086208,-0.824791908,-0.232496813,7.34E-01
0.560312704,-0.845733285,-0.134576201,7.33E-01
0.5605392,-0.854793429,-0.035223838,7.32E-01
0.560765696,-0.852102578,0.064024508,7.30E-01
0.560992128,-0.83800745,0.161778107,7.28E-01
0.561218624,-0.813000023,0.256818622,7.27E-01
0.56144512,-0.777640164,0.348099858,7.26E-01
0.561671616,-0.732488871,0.434714466,7.26E-01
0.561898048,-0.67806375,0.515826941,7.26E-01
0.562124544,-0.614844263,0.590588868,7.27E-01
0.56235104,-0.543331444,0.658065557,7.28E-01
0.562577536,-0.464157194,0.717217505,7.30E-01
0.562803968,-0.378189623,0.766962469,7.31E-01
0.563030464,-0.28658253,0.806297243,7.32E-01
0.56325696,-0.190740794,0.834427774,7.33E-01
0.563483456,-0.09222576,0.85085541,7.32E-01
0.563709952,0.007360371,0.855399191,7.32E-01
0.563936384,0.106471233,0.848166645,7.31E-01
0.56416288,0.203682199,0.829498529,7.30E-01
0.564389376,0.297726572,0.799901068,7.28E-01
0.564615872,0.387503773,0.7599805,7.28E-01
0.564842304,0.472061634,0.710375905,7.27E-01
0.5650688,0.550551593,0.651714087,7.28E-01
0.565295296,0.622159898,0.584588051,7.29E-01
0.565521792,0.686032355,0.509588659,7.30E-01
0.565748224,0.741228282,0.427386522,7.32E-01
0.56597472,0.786744893,0.338841617,7.34E-01
0.566201216,0.821612,0.245082885,7.35E-01
0.566427712,0.845031381,0.147514552,7.36E-01
0.566654144,0.856492281,0.04773885,7.36E-01
0.56688064,0.855827928,-0.052565899,7.35E-01
0.567107136,0.843200862,-0.151766315,7.34E-01
0.567333632,0.819045782,-0.248364046,7.33E-01
0.567560064,0.783991992,-0.341044426,7.31E-01
0.56778656,0.738783717,-0.428692311,7.30E-01
0.568013056,0.684208453,-0.510377705,7.29E-01
0.568239552,0.621038198,-0.585316718,7.28E-01
0.568465984,0.549993396,-0.652806878,7.29E-01
0.56869248,0.471749336,-0.712147236,7.30E-01
0.568918976,0.386993349,-0.762570381,7.31E-01
0.569145472,0.29652819,-0.803221226,7.33E-01
0.569371904,0.20137918,-0.83321178,7.35E-01
0.5695984,0.102852426,-0.851746082,7.36E-01
0.569824896,0.002505245,-0.858261704,7.37E-01
0.570051392,-0.097959653,-0.852531493,7.36E-01
0.570277824,-0.196827784,-0.834691167,7.35E-01
0.57050432,-0.292493999,-0.805204332,7.34E-01
0.570730816,-0.38354069,-0.764787018,7.32E-01
0.570957312,-0.468776941,-0.714318335,7.30E-01
0.571183808,-0.547242582,-0.654759288,7.28E-01
0.57141024,-0.618180394,-0.587073684,7.27E-01
0.571636736,-0.680983245,-0.512173712,7.26E-01
0.571863232,-0.735119164,-0.430893898,7.26E-01
0.572089728,-0.780046344,-0.344011635,7.27E-01
0.57231616,-0.815155268,-0.252321243,7.28E-01
0.572542656,-0.839765728,-0.156741515,7.30E-01
0.572769152,-0.853205562,-0.058410302,7.31E-01
0.572995648,-0.854937851,0.041287128,7.33E-01
0.57322208,-0.844687462,0.140773267,7.33E-01
0.573448576,-0.822512388,0.238393858,7.33E-01
0.573675072,-0.788803995,0.332543492,7.33E-01
0.573901568,-0.744231284,0.421762049,7.32E-01
0.574128,-0.68966639,0.504792809,7.30E-01
0.574354496,-0.62610352,0.580600977,7.29E-01
0.574580992,-0.554583371,0.648365319,7.28E-01
0.574807488,-0.476133525,0.707443535,7.27E-01
0.57503392,-0.391728491,0.75731802,7.27E-01
0.575260416,-0.302280843,0.797522664,7.27E-01
0.575486912,-0.208680481,0.827575207,7.28E-01
0.575713408,-0.111878,0.846945643,7.30E-01
0.57593984,-0.012981928,0.85508734,7.31E-01
0.576166336,0.086678624,0.851538956,7.33E-01
0.576392832,0.185568705,0.836056411,7.33E-01
0.576619328,0.28204149,0.808711708,7.34E-01
0.57684576,0.374469072,0.769924104,7.33E-01
0.577072256,0.46136117,0.720420659,7.32E-01
0.577298752,0.54144007,0.661157966,7.30E-01
0.577525248,0.613672376,0.593230665,7.29E-01
0.57775168,0.677262247,0.517791331,7.27E-01
0.577978176,0.731621444,0.435980946,7.25E-01
0.578204672,0.776318669,0.348885149,7.24E-01
0.578431168,0.811013997,0.257509947,7.24E-01
0.578657664,0.83538574,0.162800819,7.24E-01
0.578884096,0.849079192,0.065702319,7.25E-01
0.579110592,0.851702511,-0.032748424,7.26E-01
0.579337088,0.842890382,-0.131335199,7.28E-01
0.579563584,0.822425842,-0.228632852,7.29E-01
0.579790016,0.790365696,-0.323062092,7.29E-01
0.580016512,0.747111142,-0.413011253,7.29E-01
0.580243008,0.693400323,-0.496973038,7.28E-01
0.580469504,0.630238831,-0.573649287,7.26E-01
0.580695936,0.55880177,-0.642005563,7.24E-01
0.580922432,0.480335504,-0.701276898,7.23E-01
0.581148928,0.396075904,-0.750939071,7.21E-01
0.581375424,0.307190776,-0.790658951,7.20E-01
0.581601856,0.214744702,-0.820225835,7.19E-01
0.581828352,0.119699612,-0.839476109,7.19E-01
