Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.2721225,0.690520108,0.389092863,6.28E-01
1.27234906,0.730955005,0.306071401,6.28E-01
1.27257549,0.761966109,0.21902509,6.29E-01
1.27280192,0.783147156,0.128726229,6.30E-01
1.27302848,0.793986857,0.036034722,6.32E-01
1.27325491,0.793931186,-0.057982881,6.34E-01
1.27348134,0.782513857,-0.151986167,6.35E-01
1.2737079,0.759517789,-0.24438794,6.37E-01
1.27393434,0.725095153,-0.333467543,6.37E-01
1.27416077,0.679810882,-0.417536587,6.36E-01
1.27438733,0.624593675,-0.495092303,6.35E-01
1.27461376,0.560625017,-0.564922452,6.33E-01
1.27484019,0.489212513,-0.62614572,6.31E-01
1.27506675,0.411663651,-0.678188741,6.29E-01
1.27529318,0.329193175,-0.720724046,6.28E-01
1.27551974,0.24287194,-0.753575087,6.27E-01
1.27574618,0.153621405,-0.776612222,6.27E-01
1.27597261,0.062266488,-0.789659321,6.27E-01
1.27619917,-0.03036477,-0.792440236,6.29E-01
1.2764256,-0.123317838,-0.784595072,6.31E-01
1.27665203,-0.215410978,-0.765776098,6.33E-01
1.27687859,-0.305209577,-0.735797048,6.35E-01
1.27710502,-0.391094774,-0.694781423,6.36E-01
1.27733146,-0.47140938,-0.643249452,6.36E-01
1.27755802,-0.544625103,-0.582112968,6.35E-01
1.27778445,-0.609479725,-0.51259011,6.34E-01
1.27801088,-0.6650455,-0.436076164,6.32E-01
1.27823744,-0.710738122,-0.35401088,6.30E-01
1.27846387,-0.746265352,-0.267765552,6.29E-01
1.2786903,-0.771544039,-0.178570703,6.27E-01
1.27891686,-0.786598921,-0.087487251,6.26E-01
1.2791433,-0.791460633,0.0045683,6.26E-01
1.27936986,-0.786087871,0.096750766,6.27E-01
1.27959629,-0.770346463,0.188173503,6.29E-01
1.27982272,-0.744060278,0.277794212,6.31E-01
1.28004928,-0.707131624,0.364346176,6.33E-01
1.28027571,-0.659694672,0.446356922,6.34E-01
1.28050214,-0.602235556,0.522258699,6.35E-01
1.2807287,-0.535631239,0.590548694,6.36E-01
1.28095514,-0.461102962,0.649947524,6.35E-01
1.28118157,-0.380094796,0.699501753,6.34E-01
1.28140813,-0.294136405,0.738616049,6.32E-01
1.28163456,-0.204719737,0.767022908,6.30E-01
1.28186099,-0.113204561,0.784708917,6.29E-01
1.28208755,-0.020775016,0.791817904,6.27E-01
1.28231398,0.07156039,0.788547516,6.27E-01
1.28254042,0.16291593,0.775059581,6.27E-01
1.28276698,0.252436966,0.751432061,6.28E-01
1.28299341,0.339182615,0.717669964,6.30E-01
1.28321997,0.422034204,0.673794746,6.32E-01
1.2834464,0.499666661,0.619981825,6.34E-01
1.28367283,0.570615947,0.556705177,6.36E-01
1.28389939,0.633424222,0.484817982,6.36E-01
1.28412582,0.686808109,0.405543536,6.36E-01
1.28435226,0.729796052,0.320379198,6.35E-01
1.28457882,0.761791527,0.230951726,6.34E-01
1.28480525,0.782566547,0.138878465,6.32E-01
1.28503168,0.792197406,0.045653485,6.30E-01
1.28525824,0.790967286,-0.047420755,6.28E-01
1.28548467,0.779258788,-0.139250472,6.27E-01
1.2857111,0.757454634,-0.228918135,6.26E-01
1.28593766,0.725864172,-0.31560719,6.26E-01
1.2861641,0.684703827,-0.39849335,6.28E-01
1.28639053,0.634145617,-0.476635605,6.29E-01
1.28661709,0.57442981,-0.548909724,6.31E-01
1.28684352,0.506014168,-0.614023209,6.33E-01
1.28707008,0.429691494,-0.670626044,6.34E-01
1.28729651,0.346627027,-0.717470825,6.35E-01
1.28752294,0.258303225,-0.753576517,6.35E-01
1.2877495,0.166388243,-0.778329968,6.33E-01
1.28797594,0.07258486,-0.791511714,6.32E-01
1.28820237,-0.021504205,-0.793250322,6.30E-01
1.28842893,-0.114465885,-0.783932567,6.28E-01
1.28865536,-0.205117807,-0.76409483,6.26E-01
1.28888179,-0.292496532,-0.734313905,6.25E-01
1.28910835,-0.375800043,-0.695117652,6.24E-01
1.28933478,-0.454294086,-0.646938026,6.25E-01
1.28956122,-0.527199268,-0.590120137,6.26E-01
1.28978778,-0.593597353,-0.525003135,6.28E-01
1.29001421,-0.652402103,-0.452051759,6.30E-01
1.29024064,-0.702415824,-0.371996552,6.32E-01
1.2904672,-0.74246943,-0.285915941,6.33E-01
1.29069363,-0.771591723,-0.195229024,6.33E-01
1.29092019,-0.789146304,-0.101596043,6.33E-01
1.29114662,-0.794896424,-0.006767522,6.32E-01
1.29137306,-0.788989425,0.087564006,6.30E-01
1.29159962,-0.77188015,0.179881498,6.28E-01
1.29182605,-0.744226933,0.268906027,6.26E-01
1.29205248,-0.706774652,0.353608578,6.25E-01
1.29227904,-0.660256326,0.433173448,6.24E-01
1.29250547,-0.605321348,0.506920457,6.23E-01
1.2927319,-0.542514563,0.574201703,6.24E-01
1.29295846,-0.472317219,0.634293377,6.25E-01
1.2931849,-0.395250231,0.686334133,6.27E-01
1.29341133,-0.312012881,0.729329765,6.29E-01
1.29363789,-0.223594412,0.762251377,6.31E-01
1.29386432,-0.131316349,0.784191906,6.32E-01
1.29409088,-0.036775161,0.794522464,6.33E-01
1.29431731,0.05829018,0.792992651,6.32E-01
1.29454374,0.152152419,0.77974987,6.31E-01
1.2947703,0.243232369,0.755283415,6.30E-01
1.29499674,0.330183208,0.720325828,6.28E-01
1.29522317,0.411920607,0.675736845,6.26E-01
1.29544973,0.487605691,0.622397959,6.25E-01
1.29567616,0.556578159,0.561127603,6.25E-01
1.29590259,0.618269205,0.492640316,6.25E-01
1.29612915,0.672091246,0.417557746,6.26E-01
1.29635558,0.717356861,0.336483091,6.28E-01
1.29658202,0.753246903,0.250124037,6.30E-01
1.29680858,0.778865695,0.159421504,6.32E-01
1.29703501,0.793375671,0.065631971,6.34E-01
1.29726144,0.796163559,-0.02968658,6.35E-01
1.297488,0.786976278,-0.124779858,6.35E-01
1.29771443,0.765980184,-0.217857629,6.34E-01
1.29794099,0.733731031,-0.3072519,6.33E-01
1.29816742,0.69108063,-0.391533643,6.31E-01
1.29839386,0.639055073,-0.469568491,6.29E-01
1.29862042,0.578731358,-0.540512919,6.27E-01
1.29884685,0.511135697,-0.603764594,6.26E-01
1.29907328,0.437179297,-0.658875465,6.25E-01
1.29929984,0.357642531,-0.705445409,6.26E-01
1.29952627,0.273219317,-0.743017972,6.27E-01
1.2997527,0.18461746,-0.771018863,6.29E-01
1.29997926,0.092692919,-0.788758337,6.31E-01
1.3002057,-0.001437379,-0.795526981,6.33E-01
1.30043213,-0.096350029,-0.790749431,6.35E-01
1.30065869,-0.190376192,-0.774146974,6.36E-01
1.30088512,-0.281736821,-0.745840311,6.36E-01
1.30111155,-0.368712991,-0.706367195,6.35E-01
1.30133811,-0.449790239,-0.6566149,6.33E-01
1.30156454,-0.52374959,-0.597706199,6.32E-01
1.3017911,-0.589689493,-0.530869186,6.30E-01
1.30201754,-0.646999538,-0.457320064,6.28E-01
1.30224397,-0.695287824,-0.378179103,6.26E-01
1.30247053,-0.734284163,-0.294425637,6.26E-01
1.30269696,-0.763733089,-0.206911057,6.26E-01
1.30292339,-0.783306956,-0.116425969,6.27E-01
1.30314995,-0.792571425,-0.023814267,6.29E-01
1.30337638,-0.791030824,0.069900855,6.31E-01
1.30360282,-0.778246522,0.163437575,6.32E-01
1.30382938,-0.753998578,0.255260795,6.34E-01
1.30405581,-0.718416929,0.343682349,6.34E-01
1.30428224,-0.672038257,0.427021712,6.34E-01
1.3045088,-0.615771711,0.503764331,6.33E-01
1.30473523,-0.550796926,0.572676599,6.31E-01
1.30496166,-0.478434891,0.632853925,6.29E-01
1.30518822,-0.400021255,0.683708429,6.27E-01
1.30541466,-0.316809952,0.724908948,6.26E-01
1.30564122,-0.229912236,0.75629288,6.25E-01
1.30586765,-0.140287593,0.777760983,6.25E-01
1.30609408,-0.048786618,0.789182425,6.25E-01
1.30632064,0.043758065,0.790334821,6.27E-01
1.30654707,0.136407599,0.780907452,6.28E-01
1.3067735,0.228012487,0.76058501,6.30E-01
1.30700006,0.317172796,0.729194224,6.32E-01
1.3072265,0.402294427,0.686854005,6.34E-01
1.30745293,0.481728822,0.634075522,6.34E-01
1.30767949,0.553942859,0.571768284,6.34E-01
1.30790592,0.617664576,0.501160026,6.33E-01
1.30813235,0.671960473,0.423666954,6.31E-01
1.30835891,0.716249645,0.340756655,6.29E-01
1.30858534,0.750254273,0.253828913,6.27E-01
1.30881178,0.773916066,0.16413936,6.26E-01
1.30903834,0.787291765,0.072767824,6.25E-01
1.30926477,0.790450156,-0.019362399,6.25E-01
1.30949133,0.783389807,-0.111412525,6.26E-01
1.30971776,0.766008198,-0.20251669,6.28E-01
1.30994419,0.738145709,-0.291663021,6.30E-01
1.31017075,0.699701071,-0.377613038,6.32E-01
1.31039718,0.650788188,-0.458906621,6.34E-01
1.31062362,0.591872573,-0.533963859,6.35E-01
1.31085018,0.523825109,-0.601249456,6.36E-01
1.31107661,0.447884709,-0.659443378,6.35E-01
1.31130304,0.365540117,-0.707557321,6.34E-01
1.3115296,0.27838555,-0.744982839,6.32E-01
1.31175603,0.187982664,-0.771464229,6.30E-01
1.31198246,0.095758587,-0.787026584,6.29E-01
1.31220902,0.002948988,-0.791873872,6.27E-01
1.31243546,-0.089405917,-0.786280632,6.26E-01
1.31266189,-0.18041645,-0.770492613,6.26E-01
1.31288845,-0.269251585,-0.744666934,6.27E-01
1.31311488,-0.355020076,-0.708872974,6.29E-01
1.31334144,-0.436667323,-0.663167119,6.30E-01
1.31356787,-0.51293242,-0.607730806,6.32E-01
1.3137943,-0.582396984,-0.543017805,6.34E-01
1.31402086,-0.643622339,-0.469853908,6.35E-01
1.3142473,-0.695320189,-0.389442295,6.35E-01
1.31447373,-0.736501038,-0.303279042,6.34E-01
1.31470029,-0.766552627,-0.213013738,6.33E-01
1.31492672,-0.785242915,-0.120300002,6.31E-01
1.31515315,-0.792661428,-0.026675222,6.29E-01
1.31537971,-0.789124548,0.066514537,6.27E-01
1.31560614,-0.775066614,0.158141509,6.26E-01
1.31583258,-0.750932872,0.24727124,6.25E-01
1.31605914,-0.717104197,0.333092511,6.25E-01
1.31628557,-0.673862815,0.414810061,6.26E-01
1.316512,-0.621429622,0.491534114,6.28E-01
1.31673856,-0.560070813,0.562200963,6.30E-01
1.31696499,-0.490240216,0.625576198,6.32E-01
1.31719155,-0.412710279,0.680345833,6.33E-01
1.31741798,-0.328623503,0.72527808,6.34E-01
1.31764442,-0.239447713,0.759389699,6.34E-01
1.31787098,-0.146855101,0.782056808,6.33E-01
1.31809741,-0.052566599,0.7930547,6.32E-01
1.31832384,0.04178657,0.792516887,6.30E-01
1.3185504,0.13475953,0.780847967,6.28E-01
1.31877683,0.225140184,0.758616567,6.26E-01
1.31900326,0.311943591,0.726442516,6.25E-01
1.31922982,0.394359022,0.684905827,6.25E-01
1.31945626,0.471658528,0.634494185,6.25E-01
1.31968269,0.543086708,0.575603664,6.26E-01
1.31990925,0.607762992,0.508610845,6.28E-01
1.32013568,0.664641201,0.434001595,6.30E-01
1.32036211,0.712556481,0.352510512,6.32E-01
1.32058867,0.75035876,0.265218616,6.33E-01
1.3208151,0.777084768,0.173553392,6.34E-01
1.32104166,0.792105734,0.079196028,6.34E-01
1.3212681,0.795201242,-0.016070103,6.33E-01
1.32149453,0.786549628,-0.110518776,6.31E-01
1.32172109,0.766651392,-0.202604145,6.29E-01
1.32194752,0.736221135,-0.291031212,6.27E-01
1.32217395,0.69606477,-0.374768972,6.25E-01
1.32240051,0.646975935,-0.453015417,6.24E-01
1.32262694,0.58965981,-0.525118887,6.23E-01
1.32285338,0.524706304,-0.590472639,6.24E-01
1.32307994,0.45262596,-0.648404777,6.25E-01
1.32330637,0.373950064,-0.69810313,6.27E-01
1.3235328,0.28937,-0.73861295,6.29E-01
1.32375936,0.199862629,-0.76892513,6.31E-01
1.32398579,0.106745288,-0.788133979,6.33E-01
1.32421222,0.011629263,-0.795603573,6.33E-01
1.32443878,-0.083708972,-0.791084528,6.33E-01
1.32466522,-0.177492291,-0.774744213,6.32E-01
1.32489178,-0.268090844,-0.747118115,6.30E-01
1.32511821,-0.354119033,-0.709007502,6.28E-01
1.32534464,-0.434475541,-0.661356747,6.26E-01
1.3255712,-0.508327544,-0.605138779,6.25E-01
1.32579763,-0.575050652,-0.541261613,6.24E-01
1.32602406,-0.634133816,-0.47051695,6.24E-01
1.32625062,-0.685071409,-0.393583536,6.24E-01
1.32647706,-0.727265298,-0.311092377,6.26E-01
1.32670349,-0.759985507,-0.223747715,6.28E-01
1.32693005,-0.782407701,-0.132461101,6.30E-01
1.32715648,-0.793737531,-0.038446169,6.31E-01
1.32738291,-0.793377399,0.056776453,6.33E-01
1.32760947,-0.781075001,0.151471123,6.33E-01
1.3278359,-0.756994426,0.243844867,6.33E-01
1.32806234,-0.721700191,0.332211226,6.31E-01
1.3282889,-0.676069796,0.415114969,6.29E-01
1.32851533,-0.621175051,0.491398126,6.27E-01
1.32874189,-0.558151543,0.560204089,6.25E-01
1.32896832,-0.488098264,0.620934486,6.24E-01
1.32919475,-0.412002057,0.673166573,6.23E-01
1.32942131,-0.330716401,0.716547012,6.23E-01
1.32964774,-0.244993985,0.750691831,6.24E-01
1.32987418,-0.155580372,0.775110424,6.25E-01
1.33010074,-0.063341416,0.789204955,6.27E-01
1.33032717,0.030620268,0.792346656,6.29E-01
1.3305536,0.124909446,0.784026682,6.30E-01
1.33078016,0.217889428,0.764015973,6.31E-01
1.33100659,0.307810873,0.732476056,6.31E-01
1.33123302,0.392982006,0.689982116,6.31E-01
1.33145958,0.471916944,0.637459576,6.29E-01
1.33168602,0.543428481,0.576067567,6.27E-01
1.33191245,0.606654227,0.507067204,6.25E-01
1.33213901,0.661026359,0.431702733,6.23E-01
1.33236544,0.706200838,0.351116151,6.22E-01
1.332592,0.741955757,0.266301721,6.21E-01
1.33281843,0.768088222,0.178116918,6.22E-01
1.33304486,0.78432256,0.087347165,6.23E-01
1.33327142,0.790271521,-0.005180556,6.25E-01
1.33349786,0.785472631,-0.098469332,6.27E-01
1.33372429,0.769506276,-0.191262722,6.29E-01
1.33395085,0.742156744,-0.282040447,6.30E-01
1.33417728,0.703558564,-0.369110614,6.31E-01
1.33440371,0.65426296,-0.450774908,6.31E-01
1.33463027,0.595215201,-0.525496721,6.30E-01
1.3348567,0.527649939,-0.592029452,6.29E-01
1.33508314,0.452955067,-0.649473011,6.27E-01
1.3353097,0.372537285,-0.697267115,6.25E-01
1.33553613,0.287713528,-0.735128701,6.23E-01
1.33576269,0.199647456,-0.76296109,6.22E-01
1.33598912,0.109331012,-0.780744195,6.22E-01
1.33621555,0.017624511,-0.788431644,6.22E-01
1.33644211,-0.074652679,-0.785882294,6.23E-01
1.33666854,-0.166597098,-0.772852957,6.25E-01
1.33689498,-0.257107258,-0.749074101,6.27E-01
1.33712154,-0.344828933,-0.714392304,6.29E-01
1.33734797,-0.428197503,-0.668928921,6.31E-01
1.3375744,-0.505571902,-0.613193989,6.32E-01
1.33780096,-0.575408101,-0.548107743,6.32E-01
1.33802739,-0.636416078,-0.474930614,6.31E-01
1.33825382,-0.687652886,-0.395131946,6.29E-01
1.33848038,-0.728544474,-0.310247838,6.27E-01
1.33870682,-0.758842826,-0.221752003,6.25E-01
1.33893325,-0.778544128,-0.130972579,6.23E-01
1.33915981,-0.787782311,-0.039047647,6.22E-01
1.33938624,-0.786720991,0.05305928,6.22E-01
1.3396128,-0.77546525,0.144496888,6.22E-01
1.33983923,-0.754019558,0.234416202,6.23E-01
1.34006566,-0.722317457,0.321852386,6.25E-01
1.34029222,-0.680328727,0.405633152,6.27E-01
1.34051866,-0.628210008,0.48437047,6.29E-01
1.34074509,-0.566446304,0.556548655,6.31E-01
1.34097165,-0.495917529,0.620683014,6.31E-01
1.34119808,-0.417868853,0.675489843,6.31E-01
1.34142451,-0.333801061,0.720011413,6.30E-01
1.34165107,-0.245326295,0.753668487,6.28E-01
1.3418775,-0.154027387,0.776238859,6.26E-01
1.34210394,-0.061353073,0.787786722,6.24E-01
1.3423305,0.031438671,0.788563609,6.23E-01
1.34255693,0.123290591,0.778897226,6.22E-01
1.34278336,0.213304728,0.759097517,6.22E-01
1.34300992,0.300652891,0.729390264,6.22E-01
1.34323635,0.38446489,0.689913213,6.24E-01
1.34346291,0.463721097,0.640784204,6.26E-01
1.34368934,0.537203193,0.58223182,6.28E-01
1.34391578,0.603535533,0.514746487,6.29E-01
1.34414234,0.661316872,0.439184397,6.30E-01
1.34436877,0.709294558,0.356782436,6.30E-01
1.3445952,0.746519923,0.269074678,6.30E-01
1.34482176,0.772430122,0.17774874,6.28E-01
1.34504819,0.786858082,0.084491178,6.26E-01
1.34527462,0.78996706,-0.009141011,6.24E-01
1.34550118,0.78215158,-0.101797342,6.22E-01
1.34572762,0.763923168,-0.192362279,6.21E-01
1.34595405,0.735801637,-0.279928386,6.20E-01
1.34618061,0.698231757,-0.363725066,6.20E-01
1.34640704,0.651548445,-0.443009168,6.21E-01
1.34663347,0.596007884,-0.516949594,6.22E-01
1.34686003,0.531891763,-0.584541142,6.25E-01
1.34708646,0.45965454,-0.644594193,6.27E-01
1.34731302,0.380062044,-0.695822775,6.29E-01
1.34753946,0.294258386,-0.73700285,6.30E-01
1.34776589,0.203734264,-0.767150819,6.30E-01
1.34799245,0.110204831,-0.785651624,6.29E-01
1.34821888,0.015448257,-0.792306364,6.28E-01
1.34844531,-0.078844301,-0.787301183,6.26E-01
1.34867187,-0.171178922,-0.771118283,6.24E-01
1.3488983,-0.260313392,-0.744421184,6.22E-01
1.34912474,-0.345258027,-0.707938194,6.20E-01
1.3493513,-0.42522493,-0.662360728,6.20E-01
1.34957773,-0.499539584,-0.608278632,6.20E-01
1.34980416,-0.567525864,-0.546175241,6.20E-01
1.35003072,-0.628401399,-0.476486325,6.22E-01
1.35025715,-0.681225359,-0.399724454,6.24E-01
1.35048358,-0.724928379,-0.316619694,6.26E-01
1.35071014,-0.758435965,-0.228227764,6.27E-01
1.35093658,-0.780834496,-0.135944635,6.28E-01
1.35116314,-0.791527748,-0.041428059,6.28E-01
1.35138957,-0.790320456,0.053550866,6.27E-01
1.351616,-0.777415037,0.147268862,6.26E-01
1.35184256,-0.753344178,0.238174692,6.24E-01
1.35206899,-0.718861043,0.324967206,6.22E-01
1.35229542,-0.674820542,0.40661338,6.21E-01
1.35252198,-0.622072816,0.482314438,6.20E-01
1.35274842,-0.561386108,0.551434815,6.19E-01
1.35297485,-0.493413687,0.613398314,6.20E-01
1.35320141,-0.418725461,0.667579234,6.21E-01
1.35342784,-0.337898254,0.713225245,6.23E-01
1.35365427,-0.251653999,0.749444485,6.25E-01
1.35388083,-0.160985902,0.77528888,6.27E-01
1.35410726,-0.067223519,0.789904475,6.28E-01
1.3543337,0.028009376,0.792704999,6.29E-01
1.35456026,0.122918583,0.783493102,6.29E-01
1.35478669,0.215711549,0.76249826,6.28E-01
1.35501325,0.304749787,0.730328918,6.26E-01
1.35523968,0.388653457,0.687865436,6.24E-01
1.35546611,0.466342777,0.63613385,6.22E-01
1.35569267,0.537023187,0.576184809,6.20E-01
1.3559191,0.600121677,0.508997023,6.19E-01
1.35614554,0.655192792,0.435423672,6.19E-01
1.3563721,0.701806009,0.356189847,6.19E-01
1.35659853,0.739447415,0.271956086,6.21E-01
1.35682496,0.767468929,0.183435768,6.23E-01
1.35705152,0.785120547,0.091531761,6.25E-01
1.35727795,0.791666329,-0.002559849,6.27E-01
1.35750438,0.786554515,-0.097334132,6.28E-01
1.35773094,0.769569814,-0.191063806,6.29E-01
1.35795738,0.740919113,-0.281955361,6.28E-01
1.35818381,0.701218843,-0.36831966,6.27E-01
1.35841037,0.651411474,-0.448706359,6.26E-01
1.3586368,0.592635274,-0.521974802,6.24E-01
1.35886336,0.526097953,-0.587302208,6.22E-01
1.35908979,0.452962488,-0.644136548,6.20E-01
1.35931622,0.374272317,-0.692115307,6.19E-01
1.35954278,0.290925145,-0.730956972,6.19E-01
1.35976922,0.203702837,-0.760354459,6.20E-01
1.35999565,0.11336083,-0.779897571,6.21E-01
1.36022221,0.020757426,-0.789059818,6.23E-01
1.36044864,-0.073021606,-0.787271321,6.25E-01
1.36067507,-0.166601554,-0.774066031,6.27E-01
1.36090163,-0.258351624,-0.749246836,6.28E-01
1.36112806,-0.346518546,-0.713009477,6.28E-01
1.3613545,-0.429396302,-0.665976405,6.28E-01
1.36158106,-0.505488276,-0.609138191,6.27E-01
1.36180749,-0.573609293,-0.543734252,6.25E-01
1.36203392,-0.632918358,-0.471114367,6.23E-01
1.36226048,-0.682893336,-0.392613143,6.20E-01
1.36248691,-0.723255277,-0.309452981,6.19E-01
1.36271347,-0.753869891,-0.222697422,6.18E-01
1.3629399,-0.774635136,-0.133252561,6.18E-01
1.36316634,-0.785386443,-0.041927718,6.19E-01
1.3633929,-0.785847306,0.050452132,6.20E-01
1.36361933,-0.775656164,0.142919376,6.22E-01
1.36384576,-0.754473686,0.234263659,6.24E-01
1.36407232,-0.722143173,0.323013723,6.26E-01
1.36429875,-0.678840041,0.407523096,6.27E-01
1.36452518,-0.625152647,0.486125618,6.27E-01
1.36475174,-0.562063992,0.557309926,6.27E-01
1.36497818,-0.490854323,0.619853556,6.25E-01
1.36520461,-0.412963867,0.672886848,6.23E-01
1.36543117,-0.329854488,0.71588695,6.21E-01
1.3656576,-0.242899418,0.748621345,6.19E-01
1.36588403,-0.153314516,0.771054626,6.18E-01
1.36611059,-0.062138371,0.783240557,6.17E-01
1.36633702,0.029732317,0.785220742,6.17E-01
1.36656358,0.121458851,0.776949644,6.18E-01
1.36679002,0.21213825,0.758285463,6.20E-01
1.36701645,0.300688833,0.729054451,6.22E-01
1.36724301,0.385790408,0.689189792,6.24E-01
1.36746944,0.465919316,0.638889253,6.25E-01
1.36769587,0.539478123,0.578733265,6.26E-01
1.36792243,0.604972839,0.509711206,6.26E-01
1.36814886,0.661171734,0.433151066,6.25E-01
1.3683753,0.707203925,0.350585401,6.23E-01
1.36860186,0.742579222,0.263601601,6.21E-01
1.36882829,0.767144024,0.173711732,6.19E-01
1.36905472,0.780991673,0.082262591,6.17E-01
1.36928128,0.784353852,-0.009602643,6.15E-01
1.36950771,0.777489901,-0.100932449,6.15E-01
1.36973414,0.760595143,-0.190899149,6.15E-01
1.3699607,0.733757555,-0.278692961,6.16E-01
1.37018714,0.696981668,-0.363398612,6.18E-01
1.3704137,0.65029335,-0.443899781,6.20E-01
1.37064013,0.593891501,-0.518863022,6.22E-01
1.37086656,0.528294921,-0.58681792,6.23E-01
1.37109312,0.454419225,-0.646317422,6.24E-01
1.37131955,0.373554766,-0.696114957,6.24E-01
1.37154598,0.287255466,-0.735299647,6.23E-01
1.37177254,0.197187975,-0.763353586,6.22E-01
1.37199898,0.104982562,-0.780135334,6.20E-01
1.37222541,0.012122576,-0.785803318,6.18E-01
1.37245197,-0.080120951,-0.780712366,6.16E-01
1.3726784,-0.17069757,-0.765296996,6.15E-01
1.37290483,-0.258737326,-0.739970446,6.15E-01
1.37313139,-0.343462735,-0.705053568,6.15E-01
1.37335782,-0.42407015,-0.660763323,6.16E-01
1.37358426,-0.499619395,-0.607274234,6.18E-01
1.37381082,-0.568972945,-0.544846416,6.21E-01
1.37403725,-0.630824447,-0.473980248,6.23E-01
1.37426381,-0.683821559,-0.395532876,6.24E-01
1.37449024,-0.726744056,-0.310745031,6.25E-01
1.37471667,-0.758664608,-0.221170291,6.24E-01
1.37494323,-0.779047012,-0.128529087,6.23E-01
1.37516966,-0.787760139,-0.03455295,6.22E-01
1.3753961,-0.785021186,0.059152793,6.20E-01
1.37562266,-0.771298051,0.151193306,6.18E-01
1.37584909,-0.747189999,0.240419343,6.16E-01
1.37607552,-0.713320017,0.325905979,6.15E-01
1.37630208,-0.670244873,0.406885117,6.15E-01
1.37652851,-0.618414521,0.482642472,6.15E-01
1.37675494,-0.55819422,0.552402914,6.17E-01
1.3769815,-0.489959121,0.615237713,6.19E-01
1.37720794,-0.414235294,0.670050263,6.21E-01
1.3774345,-0.331838638,0.715651274,6.22E-01
1.37766093,-0.243947998,0.75091207,6.23E-01
1.37788736,-0.152074814,0.77494216,6.24E-01
1.37811392,-0.057947677,0.787219107,6.23E-01
1.37834035,0.036652871,0.787637234,6.22E-01
1.37856678,0.130045056,0.776475966,6.20E-01
1.37879334,0.220758349,0.754305601,6.18E-01
1.37901978,0.307584375,0.721872509,6.16E-01
1.37924621,0.389574975,0.67997843,6.14E-01
1.37947277,0.465989411,0.629381001,6.13E-01
1.3796992,0.536206186,0.570729792,6.13E-01
1.37992563,0.599606633,0.504560947,6.14E-01
1.38015219,0.65547061,0.431354105,6.16E-01
1.38037862,0.702920079,0.35165441,6.18E-01
1.38060506,0.740944624,0.266217649,6.20E-01
1.38083162,0.768521786,0.176123336,6.22E-01
1.38105805,0.784789503,0.082797118,6.23E-01
1.38128461,0.789208114,-0.012066674,6.23E-01
1.38151104,0.781653464,-0.106657043,6.22E-01
1.38173747,0.762419045,-0.199217066,6.21E-01
1.38196403,0.732142746,-0.288178742,6.19E-01
1.38219046,0.691693068,-0.372246236,6.17E-01
1.3824169,0.642039895,-0.450414836,6.15E-01
1.38264346,0.584142685,-0.521938801,6.14E-01
1.38286989,0.518867552,-0.586253583,6.13E-01
1.38309632,0.446951002,-0.642871559,6.13E-01
1.38332288,0.369025409,-0.691268921,6.14E-01
1.38354931,0.285709083,-0.730800986,6.16E-01
1.38377574,0.197740808,-0.760683239,6.18E-01
1.3840023,0.106112935,-0.780063689,6.20E-01
1.38422874,0.012143161,-0.788172722,6.21E-01
1.38445517,-0.082554244,-0.784494281,6.22E-01
1.38468173,-0.17619285,-0.768901467,6.22E-01
1.38490816,-0.266985357,-0.741697848,6.21E-01
1.38513472,-0.353304893,-0.703572452,6.20E-01
1.38536115,-0.433793336,-0.655492783,6.18E-01
1.38558758,-0.507408798,-0.598573327,6.16E-01
1.38581414,-0.573408127,-0.533949852,6.14E-01
1.38604058,-0.631285787,-0.462679029,6.13E-01
1.38626701,-0.680675745,-0.38568145,6.12E-01
1.38649357,-0.721239269,-0.303736418,6.12E-01
1.38672,-0.752561212,-0.217541367,6.14E-01
1.38694643,-0.774095893,-0.12782599,6.16E-01
1.38717299,-0.785188913,-0.035489164,6.18E-01
1.38739942,-0.7851879,0.058287934,6.20E-01
1.38762586,-0.773610115,0.152020171,6.22E-01
1.38785242,-0.750303745,0.243994236,6.22E-01
1.38807885,-0.715538263,0.332426488,6.23E-01
1.38830528,-0.670001686,0.41563797,6.22E-01
1.38853184,-0.614714622,0.492193013,6.20E-01
1.38875827,-0.550902486,0.560979009,6.18E-01
1.38898483,-0.479859322,0.621216118,6.16E-01
1.38921126,-0.402832776,0.672412217,6.14E-01
1.3894377,-0.320945024,0.714277446,6.13E-01
1.38966426,-0.235162497,0.746620297,6.13E-01
1.38989069,-0.146321431,0.769237518,6.13E-01
1.39011712,-0.055213202,0.781833589,6.14E-01
1.39034368,0.037291043,0.784001827,6.16E-01
1.39057011,0.130114391,0.775286913,6.18E-01
1.39079654,0.221908107,0.755329907,6.20E-01
1.3910231,0.311079085,0.724028528,6.21E-01
1.39124954,0.395913929,0.681667209,6.21E-01
1.39147597,0.474755645,0.628952205,6.21E-01
1.39170253,0.54616493,0.56695509,6.20E-01
1.39192896,0.609024584,0.49698931,6.18E-01
1.39215539,0.662572622,0.420469075,6.16E-01
1.39238195,0.706372142,0.338779777,6.14E-01
1.39260838,0.740234017,0.253184497,6.12E-01
1.39283494,0.76411283,0.164773524,6.11E-01
1.39306138,0.777999282,0.074471265,6.11E-01
1.39328781,0.781820297,-0.016903808,6.12E-01
1.39351437,0.775391102,-0.108531065,6.13E-01
