Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.25898982,0.362266064,0.667199194,5.76E-01
1.25921638,0.437630385,0.62073493,5.77E-01
1.25944294,0.507576168,0.565948248,5.78E-01
1.2596695,0.571205258,0.503187239,5.79E-01
1.25989606,0.627469063,0.43292889,5.81E-01
1.26012262,0.675228059,0.355904669,5.83E-01
1.26034918,0.713382661,0.273174345,5.84E-01
1.26057574,0.741032183,0.186112657,5.84E-01
1.2608023,0.75759995,0.096310101,5.83E-01
1.26102886,0.762888074,0.005431783,5.82E-01
1.26125542,0.757057607,-0.084925003,5.80E-01
1.26148198,0.740552545,-0.173334062,5.78E-01
1.26170854,0.713997841,-0.25859797,5.77E-01
1.2619351,0.678092003,-0.339752525,5.75E-01
1.26216166,0.633514702,-0.41602841,5.74E-01
1.26238822,0.580862105,-0.486775279,5.74E-01
1.26261478,0.520633399,-0.551361084,5.75E-01
1.26284134,0.45327279,-0.609073937,5.76E-01
1.2630679,0.379274189,-0.65906322,5.78E-01
1.26329446,0.299311191,-0.700350523,5.80E-01
1.26352102,0.214347079,-0.731928587,5.82E-01
1.26374758,0.125670254,-0.752913892,5.83E-01
1.26397414,0.034836806,-0.76269865,5.83E-01
1.2642007,-0.056458946,-0.761047602,5.82E-01
1.26442726,-0.146538258,-0.748116374,5.81E-01
1.26465382,-0.233867764,-0.724396586,5.79E-01
1.26488038,-0.317146301,-0.690619528,5.78E-01
1.26510694,-0.395335287,-0.647641659,5.76E-01
1.2653335,-0.467639953,-0.596339464,5.74E-01
1.26556006,-0.533450127,-0.537524879,5.74E-01
1.26578662,-0.592249453,-0.471903443,5.73E-01
1.26601318,-0.643512487,-0.400081307,5.74E-01
1.26623974,-0.686619699,-0.322635293,5.76E-01
1.2664663,-0.720826864,-0.240228832,5.77E-01
1.26669286,-0.745310664,-0.153734982,5.79E-01
1.26691942,-0.759293497,-0.064314999,5.81E-01
1.26714598,-0.762195885,0.026589813,5.82E-01
1.26737254,-0.753763676,0.117351405,5.82E-01
1.2675991,-0.734123111,0.206299707,5.81E-01
1.26782566,-0.703759015,0.291865438,5.80E-01
1.26805222,-0.663433731,0.372687578,5.79E-01
1.26827878,-0.614077687,0.447665721,5.77E-01
1.26850534,-0.556682348,0.515959859,5.76E-01
1.2687319,-0.492207289,0.576950669,5.75E-01
1.26895846,-0.421520472,0.630161762,5.75E-01
1.26918502,-0.345383227,0.675166547,5.75E-01
1.26941158,-0.264490366,0.711497545,5.76E-01
1.26963814,-0.179558218,0.738587916,5.78E-01
1.2698647,-0.091447614,0.755782545,5.80E-01
1.27009126,-0.001262484,0.762423277,5.81E-01
1.27031782,0.089616522,0.757996082,5.83E-01
1.27054438,0.179591805,0.742273927,5.83E-01
1.27077094,0.26698038,0.715408206,5.83E-01
1.2709975,0.350173056,0.677936375,5.82E-01
1.27122406,0.427761465,0.630711436,5.81E-01
1.27145062,0.498618245,0.57479459,5.79E-01
1.27167718,0.561912298,0.511331499,5.77E-01
1.27190374,0.617076755,0.441447467,5.76E-01
1.2721303,0.663737953,0.36617133,5.75E-01
1.27235686,0.701622903,0.286401063,5.74E-01
1.27258342,0.730459511,0.20291996,5.75E-01
1.27280998,0.749900818,0.116465047,5.76E-01
1.27303654,0.759492576,0.027838564,5.78E-01
1.2732631,0.758725524,-0.06197343,5.80E-01
1.27348966,0.747153461,-0.151728362,5.81E-01
1.27371622,0.724546909,-0.239934519,5.83E-01
1.27394278,0.691019773,-0.32495442,5.83E-01
1.27416934,0.647084713,-0.405158252,5.83E-01
1.2743959,0.593614876,-0.479079396,5.82E-01
1.27462246,0.53174752,-0.545523465,5.80E-01
1.27484902,0.462757081,-0.603618264,5.78E-01
1.27507558,0.387930959,-0.652797699,5.77E-01
1.27530214,0.308476567,-0.692748785,5.75E-01
1.2755287,0.225461915,-0.72332114,5.74E-01
1.27575526,0.139803633,-0.744427264,5.74E-01
1.27598182,0.05230996,-0.755948365,5.74E-01
1.27620838,-0.036231507,-0.757676899,5.75E-01
1.27643494,-0.124934889,-0.749314964,5.77E-01
1.2766615,-0.212716728,-0.730559409,5.79E-01
1.27688806,-0.298253655,-0.701233804,5.81E-01
1.27711462,-0.380037397,-0.661435366,5.82E-01
1.27734118,-0.456501991,-0.611628354,5.82E-01
1.27756774,-0.526183486,-0.552650928,5.82E-01
1.2777943,-0.587855279,-0.485644609,5.81E-01
1.27802086,-0.640604019,-0.411935359,5.80E-01
1.27824742,-0.683843195,-0.332906485,5.78E-01
1.27847398,-0.717271984,-0.249888882,5.77E-01
1.27870054,-0.740799487,-0.164087385,5.76E-01
1.2789271,-0.754451394,-0.0765488,5.75E-01
1.27915366,-0.758271754,0.011821835,5.75E-01
1.27938022,-0.752247572,0.10019698,5.76E-01
1.27960678,-0.73628062,0.187722757,5.77E-01
1.27983334,-0.710226178,0.273411453,5.79E-01
1.2800599,-0.674004197,0.356065959,5.81E-01
1.28028646,-0.62774092,0.434290558,5.83E-01
1.28051302,-0.571892977,0.506584823,5.84E-01
1.28073958,-0.507297039,0.571498454,5.84E-01
1.28096614,-0.435127139,0.627786338,5.83E-01
1.2811927,-0.35678786,0.674515665,5.82E-01
1.28141926,-0.273776919,0.711105824,5.81E-01
1.28164582,-0.187562019,0.737302065,5.79E-01
1.28187238,-0.099486761,0.753108919,5.77E-01
1.28209894,-0.010720084,0.758694828,5.76E-01
1.2823255,0.077745743,0.754292786,5.75E-01
1.28255206,0.165052891,0.740111291,5.75E-01
1.28277862,0.25039053,0.71627897,5.76E-01
1.28300518,0.332886934,0.682849705,5.77E-01
1.28323174,0.411514193,0.63987565,5.79E-01
1.2834583,0.48505193,0.587535679,5.80E-01
1.28368486,0.552138805,0.52627337,5.82E-01
1.28391142,0.611404002,0.456885159,5.83E-01
1.28413798,0.661626756,0.380521864,5.83E-01
1.28436454,0.701874137,0.298603356,5.82E-01
1.2845911,0.731568336,0.212687135,5.80E-01
1.28481766,0.750487804,0.124328211,5.79E-01
1.28504422,0.758707643,0.034968983,5.77E-01
1.28527078,0.756509662,-0.054129556,5.75E-01
1.28549734,0.744279027,-0.141908556,5.74E-01
1.2857239,0.722406387,-0.22748515,5.74E-01
1.28595046,0.691215575,-0.31008324,5.74E-01
1.28617702,0.650940001,-0.388930917,5.75E-01
1.28640358,0.601757526,-0.463155091,5.77E-01
1.28663014,0.543898404,-0.531710207,5.79E-01
1.2868567,0.477783024,-0.593381286,5.80E-01
1.28708326,0.404144794,-0.64688158,5.82E-01
1.28730982,0.324078888,-0.691003144,5.83E-01
1.28753638,0.23899737,-0.724779606,5.82E-01
1.28776294,0.150511146,-0.747594655,5.82E-01
1.2879895,0.06028121,-0.759217799,5.80E-01
1.28821606,-0.030115422,-0.759765804,5.78E-01
1.28844262,-0.119280517,-0.749623477,5.76E-01
1.28866918,-0.20604156,-0.729335368,5.74E-01
1.28889574,-0.289446741,-0.699500382,5.73E-01
1.2891223,-0.368716717,-0.660682738,5.72E-01
1.28934886,-0.44315815,-0.613356054,5.73E-01
1.28957542,-0.512055755,-0.557905257,5.73E-01
1.28980198,-0.57458061,-0.494693547,5.75E-01
1.29002854,-0.629749596,-0.424180895,5.77E-01
1.2902551,-0.676468849,-0.347057641,5.78E-01
1.29048166,-0.713656247,-0.264332086,5.79E-01
1.29070822,-0.74040103,-0.177333474,5.80E-01
1.29093478,-0.756097436,-0.087627336,5.79E-01
1.29116134,-0.760514498,0.003124594,5.78E-01
1.2913879,-0.753786325,0.093307056,5.77E-01
1.29161446,-0.73634547,0.181463346,5.75E-01
1.29184102,-0.70882374,0.2663607,5.73E-01
1.29206758,-0.671944261,0.34700349,5.72E-01
1.29229414,-0.626426041,0.422602624,5.71E-01
1.2925207,-0.572914541,0.492505044,5.71E-01
1.29274726,-0.511956334,0.556097746,5.71E-01
1.29297382,-0.444034606,0.612707675,5.73E-01
1.29320038,-0.369661152,0.661533892,5.74E-01
1.29342682,-0.289504945,0.701649547,5.76E-01
1.29365338,-0.204506069,0.73208636,5.78E-01
1.29387994,-0.115921594,0.751981139,5.79E-01
1.2941065,-0.025278732,0.760730863,5.79E-01
1.29433306,0.065747455,0.758094311,5.79E-01
1.29455962,0.155487373,0.744217932,5.78E-01
1.29478618,0.242409542,0.71958679,5.77E-01
1.29501274,0.325210154,0.684927821,5.75E-01
1.2952393,0.402845114,0.641098976,5.73E-01
1.29546586,0.474514276,0.588980138,5.72E-01
1.29569242,0.539602458,0.52939415,5.71E-01
1.29591898,0.597593129,0.463056505,5.72E-01
1.29614554,0.647963941,0.390585393,5.72E-01
1.2963721,0.690102577,0.312565356,5.74E-01
1.29659866,0.723268867,0.229662165,5.76E-01
1.29682522,0.746637821,0.142750025,5.78E-01
1.29705178,0.75942111,0.052997273,5.80E-01
1.29727834,0.761025727,-0.038133759,5.81E-01
1.2975049,0.751193166,-0.128977612,5.81E-01
1.29773146,0.730063319,-0.217817485,5.80E-01
1.29795802,0.69815892,-0.30304116,5.79E-01
1.29818458,0.656298518,-0.383256644,5.78E-01
1.29841114,0.60548228,-0.457355022,5.76E-01
1.2986377,0.546771228,-0.524514556,5.74E-01
1.29886426,0.48118642,-0.584154665,5.73E-01
1.29909082,0.409641892,-0.635858297,5.72E-01
1.29931738,0.332922816,-0.679270387,5.72E-01
1.29954394,0.251720101,-0.713997841,5.73E-01
1.2997705,0.166720733,-0.739540637,5.75E-01
1.29999706,0.07873036,-0.755289614,5.77E-01
1.30022362,-0.011210864,-0.76060313,5.79E-01
1.30045018,-0.101779506,-0.754948974,5.80E-01
1.30067674,-0.191412419,-0.738060594,5.81E-01
1.3009033,-0.278430849,-0.71004045,5.82E-01
1.30112986,-0.361200124,-0.671386838,5.81E-01
1.30135642,-0.43826884,-0.622935712,5.80E-01
1.30158298,-0.508460581,-0.565755546,5.79E-01
1.30180954,-0.570901394,-0.501023471,5.77E-01
1.3020361,-0.62499696,-0.429914683,5.75E-01
1.30226266,-0.670366585,-0.353518218,5.74E-01
1.30248922,-0.706753373,-0.272792786,5.74E-01
1.30271578,-0.733925104,-0.18857415,5.74E-01
1.30294234,-0.75158751,-0.101633705,5.75E-01
1.3031689,-0.75934875,-0.012784229,5.77E-01
1.30339546,-0.756753683,0.07699962,5.79E-01
1.30362202,-0.743393958,0.16650109,5.80E-01
1.30384858,-0.719059765,0.254257888,5.82E-01
1.30407514,-0.683871746,0.338652313,5.82E-01
1.3043017,-0.638342798,0.41806379,5.82E-01
1.30452826,-0.583352387,0.491025597,5.81E-01
1.30475482,-0.520049989,0.556339025,5.80E-01
1.30498138,-0.449729353,0.613127351,5.78E-01
1.30520794,-0.373703957,0.660826921,5.76E-01
1.3054345,-0.293210417,0.699132025,5.75E-01
1.30566106,-0.209347144,0.727907836,5.74E-01
1.30588762,-0.123059526,0.74709177,5.73E-01
1.30611418,-0.035177995,0.756599009,5.74E-01
1.30634074,0.05349708,0.756258667,5.75E-01
1.3065673,0.142079279,0.745812297,5.76E-01
1.30679386,0.229491979,0.724986792,5.78E-01
1.30702042,0.31442076,0.693628311,5.80E-01
1.30724698,0.395359218,0.651849926,5.81E-01
1.30747354,0.470736951,0.600136161,5.82E-01
1.3077001,0.539082408,0.539353549,5.82E-01
1.30792666,0.599166334,0.47068426,5.81E-01
1.30815322,0.650084853,0.395501852,5.79E-01
1.30837978,0.691275537,0.315236658,5.77E-01
1.30860634,0.722476006,0.231261879,5.75E-01
1.3088329,0.743643939,0.144814089,5.74E-01
1.30905946,0.754859626,0.05695862,5.73E-01
1.30928602,0.75622499,-0.031394638,5.73E-01
1.30951258,0.747782111,-0.119427331,5.73E-01
1.30973914,0.729480624,-0.206309244,5.75E-01
1.3099657,0.70121026,-0.291084051,5.76E-01
1.31019226,0.662908614,-0.372589082,5.78E-01
1.31041882,0.614706993,-0.449451536,5.80E-01
1.31064538,0.557063758,-0.520180821,5.81E-01
1.31087194,0.490825057,-0.583320975,5.81E-01
1.3110985,0.417190492,-0.637619734,5.81E-01
1.31132506,0.337607145,-0.682142675,5.79E-01
1.31155162,0.253625274,-0.716324806,5.77E-01
1.31177818,0.166766062,-0.73994869,5.75E-01
1.31200474,0.078416884,-0.753075361,5.73E-01
1.3122313,-0.010224034,-0.755945146,5.72E-01
1.31245786,-0.098158181,-0.748872519,5.70E-01
1.31268442,-0.184543684,-0.732148826,5.70E-01
1.31291098,-0.268612474,-0.705978036,5.71E-01
1.31313754,-0.34955731,-0.67047292,5.72E-01
1.3133641,-0.426427066,-0.625716209,5.73E-01
1.31359066,-0.498078316,-0.571886778,5.75E-01
1.31381722,-0.563212931,-0.509402335,5.77E-01
1.31404378,-0.620494723,-0.439018667,5.78E-01
1.31427034,-0.668713391,-0.361847132,5.78E-01
1.3144969,-0.706925273,-0.2792826,5.78E-01
1.31472346,-0.734534264,-0.192874551,5.77E-01
1.31495002,-0.751300633,-0.10418994,5.75E-01
1.31517658,-0.757292032,-0.014697229,5.74E-01
1.31540314,-0.752795696,0.074307255,5.72E-01
1.3156297,-0.738219142,0.161728159,5.71E-01
1.31585626,-0.713992178,0.246650606,5.71E-01
1.31608282,-0.680492163,0.328278095,5.71E-01
1.31630938,-0.63801235,0.405836612,5.72E-01
1.31653594,-0.586792052,0.478470117,5.73E-01
1.3167625,-0.527110934,0.545165777,5.75E-01
1.31698906,-0.459426612,0.604751766,5.77E-01
1.31721562,-0.384496897,0.655982077,5.78E-01
1.31744218,-0.303433657,0.697689235,5.79E-01
1.31766874,-0.217664108,0.728944659,5.79E-01
1.3178953,-0.128812507,0.74917376,5.78E-01
1.31812186,-0.038547549,0.758190334,5.76E-01
1.31834842,0.051553868,0.756160855,5.74E-01
1.31857498,0.140104488,0.743518353,5.72E-01
1.31880154,0.225952968,0.720853448,5.71E-01
1.3190281,0.308176875,0.68880409,5.69E-01
1.31925466,0.386033744,0.647965372,5.69E-01
1.31948122,0.458871096,0.598831594,5.69E-01
1.31970778,0.52601856,0.54179728,5.70E-01
1.31993434,0.586688638,0.477219135,5.72E-01
1.3201609,0.639929473,0.405537903,5.74E-01
1.32038746,0.68466121,0.327416956,5.76E-01
1.32061402,0.719795465,0.243842706,5.78E-01
1.32084058,0.744400203,0.15613772,5.79E-01
1.32106714,0.757846117,0.065883942,5.79E-01
1.3212937,0.759887815,-0.025220819,5.78E-01
1.32152026,0.750666142,-0.115513667,5.77E-01
1.32174682,0.730641007,-0.203489766,5.75E-01
1.32197338,0.700490057,-0.287876338,5.74E-01
1.32219994,0.660997033,-0.3676534,5.72E-01
1.3224265,0.612947285,-0.442025661,5.71E-01
1.32265306,0.557053447,-0.510352433,5.71E-01
1.32287962,0.493922949,-0.572052121,5.71E-01
1.32310618,0.424085855,-0.626496553,5.72E-01
1.32333274,0.348082185,-0.672937393,5.74E-01
1.3235593,0.266591579,-0.710496187,5.76E-01
1.32378586,0.18055369,-0.738241732,5.78E-01
1.32401242,0.091224738,-0.755334735,5.79E-01
1.32423898,0.000138543,-0.761186302,5.79E-01
1.32446554,-0.091010451,-0.755572319,5.79E-01
1.3246921,-0.180524871,-0.738665104,5.78E-01
1.32491866,-0.266846538,-0.710990369,5.77E-01
1.32514522,-0.348651141,-0.673330009,5.75E-01
1.32537178,-0.424887151,-0.626604974,5.73E-01
1.32559834,-0.494763315,-0.571765244,5.72E-01
1.3258249,-0.557690918,-0.509699762,5.71E-01
1.32605146,-0.613195419,-0.441186637,5.71E-01
1.32627802,-0.660813272,-0.366892815,5.71E-01
1.32650458,-0.699999392,-0.287433982,5.73E-01
1.32673114,-0.73008275,-0.203486353,5.74E-01
1.3269577,-0.750299513,-0.115915142,5.76E-01
1.32718426,-0.759906173,-0.025869543,5.78E-01
1.32741082,-0.758339763,0.06520699,5.79E-01
1.32763738,-0.745361328,0.155660242,5.80E-01
1.32786394,-0.721130252,0.243773907,5.79E-01
1.3280905,-0.686193049,0.327929407,5.78E-01
1.32831706,-0.641403496,0.406728804,5.77E-01
1.32854362,-0.58780247,0.479061365,5.75E-01
1.32877018,-0.526499152,0.544109762,5.73E-01
1.32899674,-0.458565176,0.601310253,5.72E-01
1.3292233,-0.384966195,0.650271654,5.71E-01
1.32944986,-0.306534171,0.690677166,5.71E-01
1.32967642,-0.224000037,0.722183168,5.72E-01
1.32990298,-0.138077885,0.744348049,5.73E-01
1.33012954,-0.049587097,0.756620705,5.75E-01
1.3303561,0.040430676,0.758414149,5.77E-01
1.33058266,0.130655199,0.749243379,5.78E-01
1.33080922,0.219526365,0.728883684,5.79E-01
1.33103578,0.305364877,0.697482049,5.80E-01
1.33126234,0.386537313,0.65558666,5.79E-01
1.3314889,0.461601883,0.604091525,5.78E-01
1.33171546,0.529402733,0.544124961,5.76E-01
1.33194202,0.589100897,0.476923585,5.74E-01
1.33216858,0.640150309,0.403715461,5.73E-01
1.33239514,0.682228029,0.325630605,5.71E-01
1.3326217,0.715142965,0.243658349,5.71E-01
1.33284826,0.73873198,0.158649966,5.71E-01
1.33307482,0.752770841,0.071378022,5.72E-01
1.33330125,0.756932795,-0.017359292,5.73E-01
1.33352781,0.75081718,-0.106615603,5.75E-01
1.33375437,0.734053969,-0.195206672,5.77E-01
1.33398093,0.706457019,-0.28169924,5.78E-01
1.33420749,0.668166041,-0.364494801,5.79E-01
1.33443405,0.619713485,-0.441981137,5.79E-01
1.33466061,0.562007844,-0.512695909,5.79E-01
1.33488717,0.496237457,-0.575449586,5.77E-01
1.33511373,0.423741519,-0.629383862,5.76E-01
1.33534029,0.345879704,-0.673965752,5.74E-01
1.33556685,0.263929486,-0.708932519,5.72E-01
1.33579341,0.17902188,-0.734202147,5.71E-01
1.33601997,0.09212397,-0.749771178,5.71E-01
1.33624653,0.004074392,-0.755618513,5.71E-01
1.33647309,-0.084332697,-0.751634002,5.72E-01
1.33669965,-0.172231048,-0.737613142,5.74E-01
1.33692621,-0.258569866,-0.713322699,5.76E-01
1.33715277,-0.342060924,-0.678635597,5.78E-01
1.33737933,-0.421213537,-0.633683145,5.79E-01
1.33760589,-0.494459301,-0.578967273,5.80E-01
1.33783245,-0.560320139,-0.515386224,5.80E-01
1.33805901,-0.617562413,-0.444168627,5.79E-01
1.33828557,-0.665288806,-0.366748929,5.77E-01
1.33851213,-0.702962875,-0.284627408,5.75E-01
1.33873869,-0.730368018,-0.199245706,5.73E-01
1.33896525,-0.747529864,-0.111900613,5.71E-01
1.33919181,-0.754613519,-0.023703581,5.70E-01
1.33941837,-0.751818955,0.06441024,5.69E-01
1.33964493,-0.739293456,0.151622593,5.70E-01
1.33987149,-0.71709007,0.237131029,5.70E-01
1.34009805,-0.685189366,0.320033729,5.72E-01
1.34032461,-0.643597484,0.399241239,5.74E-01
1.34055117,-0.592487693,0.473463684,5.75E-01
1.34077773,-0.532336116,0.541288674,5.76E-01
1.34100429,-0.463986725,0.601329148,5.77E-01
1.34123085,-0.388629198,0.652386189,5.77E-01
1.34145741,-0.307695657,0.693567872,5.76E-01
1.34168397,-0.22272186,0.724342585,5.74E-01
1.34191053,-0.135214806,0.744517028,5.73E-01
1.34213709,-0.046552107,0.754171431,5.71E-01
1.34236365,0.04207382,0.753561139,5.70E-01
1.34259021,0.12966308,0.743014932,5.69E-01
1.34281677,0.215368688,0.722840488,5.69E-01
1.34304333,0.298414499,0.693263948,5.70E-01
1.34326989,0.377984047,0.65442276,5.71E-01
1.34349645,0.453119159,0.606429279,5.73E-01
1.34372301,0.522667468,0.549494803,5.75E-01
1.34394957,0.585318625,0.484075844,5.77E-01
1.34417613,0.639727294,0.410981894,5.78E-01
1.34440269,0.684680104,0.331391424,5.79E-01
1.34462925,0.719251752,0.246781737,5.78E-01
1.34485581,0.742890418,0.158787355,5.77E-01
1.34508237,0.755430579,0.069051676,5.75E-01
1.34530893,0.757035136,-0.020901319,5.74E-01
1.34553549,0.748102307,-0.109747022,5.72E-01
1.34576205,0.729151726,-0.196391255,5.70E-01
1.34598861,0.700721502,-0.279948682,5.69E-01
1.34621517,0.6632815,-0.359675854,5.69E-01
1.34644173,0.617198408,-0.434871078,5.70E-01
1.34666829,0.562758565,-0.504761875,5.71E-01
1.34689485,0.50026089,-0.568419158,5.73E-01
1.34712141,0.430158049,-0.624742985,5.75E-01
1.34734797,0.353185415,-0.672538698,5.77E-01
1.34757453,0.270432293,-0.710665047,5.78E-01
1.34780109,0.183314964,-0.738201261,5.79E-01
1.34802765,0.093463257,-0.754572034,5.78E-01
1.34825421,0.002571528,-0.759595156,5.77E-01
1.34848077,-0.087747254,-0.753453553,5.75E-01
1.34870733,-0.17606388,-0.736612439,5.74E-01
1.34893389,-0.261187255,-0.709712386,5.72E-01
1.34916045,-0.342164874,-0.673457205,5.71E-01
1.34938701,-0.418236703,-0.62851882,5.70E-01
1.34961357,-0.488752276,-0.575477779,5.70E-01
1.34984013,-0.553061962,-0.514814377,5.71E-01
1.35006669,-0.610420287,-0.446966082,5.72E-01
1.35029325,-0.659931481,-0.372440845,5.74E-01
1.35051981,-0.700579822,-0.291955978,5.76E-01
1.35074637,-0.731344759,-0.206538916,5.78E-01
1.35097293,-0.751362562,-0.117545873,5.78E-01
1.35119949,-0.760076165,-0.026584867,5.78E-01
1.35142605,-0.757318676,0.064627171,5.78E-01
1.35165261,-0.743312478,0.15442057,5.76E-01
1.35187917,-0.718602538,0.241298646,5.75E-01
1.35210573,-0.683946252,0.324011028,5.73E-01
1.35233229,-0.640201807,0.40157336,5.71E-01
1.35255885,-0.588218331,0.47323522,5.70E-01
1.35278541,-0.528762698,0.538407803,5.69E-01
1.35301197,-0.462488353,0.596566081,5.70E-01
1.35323853,-0.389958054,0.647142708,5.71E-01
1.35346509,-0.311734885,0.689449131,5.73E-01
1.35369165,-0.228510648,0.722663462,5.74E-01
1.35391821,-0.141231164,0.745902658,5.76E-01
1.35414477,-0.051160175,0.758367538,5.78E-01
1.35437133,0.040152829,0.759508252,5.78E-01
1.35459789,0.13099286,0.749145508,5.78E-01
1.35482445,0.219640553,0.727509081,5.78E-01
1.35505101,0.304522634,0.69519496,5.76E-01
1.35527757,0.384314239,0.653065026,5.74E-01
1.35550413,0.457980514,0.602124095,5.72E-01
1.35573069,0.524763942,0.543403566,5.71E-01
1.35595725,0.584126413,0.477866709,5.70E-01
1.35618381,0.635656953,0.406355232,5.69E-01
1.35641037,0.678965509,0.32958591,5.70E-01
1.35663693,0.713588178,0.248206303,5.71E-01
1.35686349,0.738933861,0.162908167,5.73E-01
1.35709005,0.754313588,0.074555494,5.75E-01
1.35731661,0.759046197,-0.015712963,5.76E-01
1.35754317,0.752621651,-0.106465004,5.78E-01
1.35776973,0.734846652,-0.19605431,5.78E-01
1.35799629,0.705928862,-0.282767236,5.78E-01
1.35822285,0.666470408,-0.364988655,5.77E-01
1.35844941,0.617385447,-0.441329092,5.76E-01
1.35867597,0.559781969,-0.510697246,5.74E-01
1.35890253,0.494833916,-0.572306693,5.72E-01
1.35912909,0.423675984,-0.625635505,5.71E-01
1.35935565,0.347331077,-0.670345783,5.70E-01
1.35958221,0.266680598,-0.706183791,5.70E-01
1.35980877,0.182493389,-0.732876718,5.70E-01
1.36003533,0.095508546,-0.750059009,5.72E-01
1.36026189,0.006557268,-0.757256448,5.73E-01
1.36048845,-0.083320022,-0.753954232,5.75E-01
1.36071501,-0.17281048,-0.739733458,5.77E-01
1.36094157,-0.260362566,-0.714430749,5.78E-01
1.36116813,-0.344306409,-0.678255022,5.79E-01
1.36139469,-0.423021346,-0.63182193,5.78E-01
1.36162125,-0.495088696,-0.57609719,5.77E-01
1.36184781,-0.559388757,-0.512282729,5.75E-01
1.36207437,-0.615134716,-0.441682935,5.73E-01
1.36230093,-0.661844015,-0.365583658,5.72E-01
1.36252749,-0.699267566,-0.285161674,5.70E-01
1.36275405,-0.727292418,-0.201437682,5.70E-01
1.36298061,-0.745836079,-0.115280703,5.70E-01
1.36320717,-0.754755557,-0.027465463,5.70E-01
1.36343373,-0.75379771,0.061220177,5.72E-01
1.36366029,-0.742626131,0.149852306,5.74E-01
1.36388685,-0.720922828,0.237273648,5.76E-01
1.36411341,-0.688542902,0.322073579,5.78E-01
1.36433997,-0.64566052,0.402669251,5.79E-01
1.36456653,-0.592848778,0.477455854,5.79E-01
1.36479309,-0.531066179,0.544976175,5.79E-01
1.36501965,-0.461562872,0.604052782,5.78E-01
1.36524621,-0.385745943,0.65385139,5.76E-01
1.36547277,-0.305045664,0.693880022,5.75E-01
1.36569933,-0.22080557,0.723931372,5.73E-01
1.36592589,-0.134214595,0.743994653,5.72E-01
1.36615245,-0.046286214,0.754149616,5.71E-01
1.36637901,0.042110078,0.754466236,5.71E-01
1.36660557,0.130166948,0.744934261,5.72E-01
1.36683213,0.217024088,0.72544837,5.73E-01
1.36705869,0.301655978,0.69586724,5.75E-01
1.36728525,0.382812917,0.656146049,5.77E-01
1.36751181,0.459049076,0.606487572,5.79E-01
1.36773837,0.528846204,0.547455788,5.79E-01
1.36796493,0.590779662,0.480004638,5.79E-01
1.36819149,0.643674493,0.405414224,5.79E-01
1.36841805,0.68669939,0.325162262,5.77E-01
1.36864461,0.719388366,0.240782097,5.75E-01
1.36887117,0.741597831,0.153735504,5.74E-01
1.36909773,0.753424346,0.065328881,5.72E-01
1.36932429,0.75509882,-0.023325106,5.71E-01
1.36955085,0.746881783,-0.111296386,5.70E-01
1.36977741,0.728977799,-0.197775841,5.71E-01
1.37000397,0.701490581,-0.281971157,5.72E-01
1.37023053,0.664449692,-0.362991899,5.73E-01
1.37045709,0.617905259,-0.439758182,5.75E-01
1.37068365,0.562077522,-0.510984302,5.77E-01
1.37091021,0.497496784,-0.575257063,5.78E-01
1.37113677,0.425076157,-0.631190538,5.79E-01
1.37136333,0.346091688,-0.677596748,5.79E-01
1.37158989,0.26207301,-0.713619709,5.78E-01
1.37181645,0.17465426,-0.738789439,5.76E-01
1.37204301,0.085430577,-0.753004432,5.74E-01
1.37226957,-0.004152883,-0.756458223,5.72E-01
1.37249613,-0.092861444,-0.749535441,5.70E-01
1.37272269,-0.179682702,-0.73270005,5.69E-01
1.37294925,-0.263785124,-0.706394374,5.69E-01
1.37317568,-0.344433635,-0.67097199,5.69E-01
1.37340224,-0.420878202,-0.62668258,5.70E-01
1.3736288,-0.492244899,-0.573731542,5.71E-01
1.37385536,-0.557476342,-0.512398899,5.73E-01
1.37408192,-0.615359187,-0.443186313,5.75E-01
1.37430848,-0.664637566,-0.366928339,5.76E-01
1.37453504,-0.704182625,-0.284819692,5.77E-01
1.3747616,-0.733142912,-0.198344201,5.77E-01
1.37498816,-0.751039207,-0.109140061,5.76E-01
1.37521472,-0.757773221,-0.01884996,5.75E-01
1.37544128,-0.753575683,0.07100872,5.73E-01
1.37566784,-0.738907278,0.15912208,5.71E-01
1.3758944,-0.71434927,0.244411439,5.70E-01
1.37612096,-0.680497825,0.326009274,5.69E-01
1.37634752,-0.637880564,0.403193772,5.69E-01
1.37657408,-0.586920202,0.475289583,5.70E-01
1.37680064,-0.527957141,0.541554451,5.72E-01
1.3770272,-0.461341351,0.6010952,5.74E-01
1.37725376,-0.387571126,0.652849615,5.76E-01
1.37748032,-0.307428598,0.695659697,5.78E-01
1.37770688,-0.222053021,0.728423655,5.80E-01
1.37793344,-0.132914424,0.750267625,5.81E-01
1.37816,-0.041700788,0.760677218,5.80E-01
1.37838656,0.04984181,0.75954783,5.79E-01
1.37861312,0.140060171,0.747156024,5.78E-01
1.37883968,0.227504283,0.724071264,5.76E-01
1.37906624,0.310981363,0.691040874,5.74E-01
1.3792928,0.389556617,0.6488747,5.73E-01
1.37951936,0.462505162,0.598344862,5.72E-01
1.37974592,0.529224813,0.540124476,5.72E-01
1.37997248,0.589128077,0.474775136,5.72E-01
1.38019904,0.641539395,0.402803928,5.74E-01
1.3804256,0.685641229,0.324775606,5.76E-01
