Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30436198,-0.593075395,0.423367679,5.31E-01
1.30458854,-0.537886381,0.490761548,5.30E-01
1.3048151,-0.475117654,0.550577998,5.29E-01
1.30504166,-0.406013966,0.602057397,5.27E-01
1.3052681,-0.331818074,0.644725919,5.26E-01
1.30549466,-0.253683686,0.678336143,5.24E-01
1.30572122,-0.172629714,0.70278132,5.24E-01
1.30594778,-0.089537188,0.718002796,5.24E-01
1.30617421,-0.00519676,0.723903954,5.24E-01
1.30640077,0.079600364,0.720305264,5.25E-01
1.30662733,0.163954735,0.706960738,5.27E-01
1.30685389,0.246768042,0.68364507,5.28E-01
1.30708032,0.326723158,0.650288641,5.30E-01
1.30730688,0.402353436,0.607113838,5.30E-01
1.30753344,0.472178131,0.554706275,5.31E-01
1.30776,0.534858465,0.494004369,5.30E-01
1.30798656,0.58931905,0.426213503,5.29E-01
1.30821299,0.63480866,0.35268116,5.27E-01
1.30843955,0.670895875,0.274771005,5.26E-01
1.30866611,0.697417617,0.193762168,5.24E-01
1.30889267,0.714393854,0.110785529,5.23E-01
1.3091191,0.721931458,0.026805021,5.22E-01
1.30934566,0.720131993,-0.057353403,5.22E-01
1.30957222,0.709023654,-0.140929565,5.23E-01
1.30979878,0.688544333,-0.223123103,5.24E-01
1.31002522,0.65859437,-0.302988529,5.26E-01
1.31025178,0.619151115,-0.379374802,5.27E-01
1.31047834,0.57041198,-0.450946271,5.29E-01
1.3107049,0.512906015,-0.51628834,5.30E-01
1.31093146,0.447527736,-0.574063003,5.30E-01
1.31115789,0.375485212,-0.62315768,5.29E-01
1.31138445,0.298182577,-0.662779868,5.28E-01
1.31161101,0.217086405,-0.692483664,5.27E-01
1.31183757,0.133605093,-0.712135255,5.25E-01
1.312064,0.049003068,-0.721836567,5.23E-01
1.31229056,-0.035637986,-0.721829414,5.22E-01
1.31251712,-0.119415462,-0.712394893,5.22E-01
1.31274368,-0.201550335,-0.693771183,5.22E-01
1.31297011,-0.281298727,-0.666105688,5.23E-01
1.31319667,-0.357841879,-0.629471362,5.24E-01
1.31342323,-0.430196404,-0.583945811,5.26E-01
1.31364979,-0.497190922,-0.529747128,5.28E-01
1.31387635,-0.557527065,-0.467363268,5.29E-01
1.31410278,-0.609914005,-0.397633255,5.30E-01
1.31432934,-0.653228939,-0.321736127,5.30E-01
1.3145559,-0.686644793,-0.241100416,5.30E-01
1.31478246,-0.709691048,-0.157269925,5.28E-01
1.3150089,-0.722245216,-0.071768209,5.27E-01
1.31523546,-0.724471986,0.014007414,5.25E-01
1.31546202,-0.716730297,0.098850176,5.23E-01
1.31568858,-0.699471653,0.181757197,5.22E-01
1.31591501,-0.673144758,0.261902928,5.22E-01
1.31614157,-0.638129592,0.338567376,5.22E-01
1.31636813,-0.59471643,0.411034405,5.23E-01
1.31659469,-0.543147206,0.478492975,5.24E-01
1.31682125,-0.48372224,0.539975405,5.26E-01
1.31704768,-0.416929781,0.594371438,5.27E-01
1.31727424,-0.343554318,0.64052552,5.28E-01
1.3175008,-0.264709622,0.677384913,5.29E-01
1.31772736,-0.181784153,0.704144359,5.29E-01
1.31795379,-0.096320905,0.720336854,5.28E-01
1.31818035,-0.009880001,0.725851536,5.27E-01
1.31840691,0.076081641,0.720888972,5.25E-01
1.31863347,0.160289034,0.70587641,5.24E-01
1.3188599,0.241679221,0.681369126,5.23E-01
1.31908646,0.319388747,0.647951663,5.22E-01
1.31931302,0.392697036,0.606164932,5.22E-01
1.31953958,0.460942984,0.556463301,5.22E-01
1.31976614,0.523423493,0.499231845,5.23E-01
1.31999258,0.579314709,0.434860587,5.25E-01
1.32021914,0.627651274,0.363866389,5.26E-01
1.3204457,0.667385817,0.287015736,5.28E-01
1.32067226,0.697523832,0.205396116,5.29E-01
1.32089869,0.717280447,0.120395698,5.29E-01
1.32112525,0.72620213,0.033601131,5.28E-01
1.32135181,0.724218905,-0.053347766,5.27E-01
1.32157837,0.711616933,-0.138902679,5.26E-01
1.3218048,0.688955605,-0.221709296,5.24E-01
1.32203136,0.656959295,-0.300659359,5.22E-01
1.32225792,0.616408765,-0.374892056,5.21E-01
1.32248448,0.56804502,-0.443746299,5.20E-01
1.32271104,0.512510598,-0.506682813,5.19E-01
1.32293747,0.450335324,-0.563180208,5.20E-01
1.32316403,0.381983995,-0.612638056,5.21E-01
1.32339059,0.307957828,-0.65431577,5.23E-01
1.32361715,0.228927165,-0.687346399,5.25E-01
1.32384358,0.14583835,-0.710831344,5.27E-01
1.32407014,0.0599522,-0.723991513,5.28E-01
1.3242967,-0.027214989,-0.726319492,5.28E-01
1.32452326,-0.114018731,-0.717674613,5.28E-01
1.3247497,-0.198838398,-0.698298752,5.27E-01
1.32497626,-0.280208796,-0.668762147,5.26E-01
1.32520282,-0.356902361,-0.629864514,5.24E-01
1.32542938,-0.427958131,-0.582521439,5.22E-01
1.32565594,-0.492659658,-0.527659357,5.21E-01
1.32588237,-0.550476372,-0.466136932,5.20E-01
1.32610893,-0.600971818,-0.398701191,5.20E-01
1.32633549,-0.643705785,-0.326001465,5.21E-01
1.32656205,-0.678153932,-0.248654783,5.22E-01
1.32678848,-0.703677773,-0.167360619,5.23E-01
1.32701504,-0.719575524,-0.083017208,5.25E-01
1.3272416,-0.725204051,0.003205781,5.26E-01
1.32746816,-0.720127344,0.089879766,5.27E-01
1.32769459,-0.704238176,0.175416529,5.27E-01
1.32792115,-0.67780751,0.258214146,5.26E-01
1.32814771,-0.641450524,0.336800545,5.25E-01
1.32837427,-0.596040189,0.409934461,5.23E-01
1.32860083,-0.542591512,0.476650983,5.22E-01
1.32882726,-0.482152611,0.536254406,5.20E-01
1.32905382,-0.41571483,0.588267148,5.19E-01
1.32928038,-0.344157815,0.632350087,5.18E-01
1.32950694,-0.268237501,0.668205917,5.18E-01
1.32973338,-0.188634276,0.695490122,5.19E-01
1.32995994,-0.106040828,0.713753641,5.21E-01
1.3301865,-0.021283537,0.722456992,5.22E-01
1.33041306,0.06457936,0.721055984,5.24E-01
1.33063949,0.150224924,0.709145427,5.25E-01
1.33086605,0.234126315,0.686602056,5.26E-01
1.33109261,0.314685196,0.653671145,5.26E-01
1.33131917,0.390387625,0.610973835,5.26E-01
1.33154573,0.459932804,0.559432626,5.25E-01
1.33177216,0.522304595,0.500161111,5.23E-01
1.33199872,0.576788366,0.434342355,5.21E-01
1.33222528,0.622930467,0.363123208,5.20E-01
1.33245184,0.660466909,0.287543058,5.19E-01
1.33267827,0.689230502,0.208502963,5.19E-01
1.33290483,0.709053397,0.126784235,5.19E-01
1.33313139,0.71969378,0.04311844,5.20E-01
1.33335795,0.720810294,-0.04170391,5.21E-01
1.33358438,0.712012589,-0.126720801,5.23E-01
1.33381094,0.692977846,-0.210728914,5.25E-01
1.3340375,0.663603008,-0.292297333,5.26E-01
1.33426406,0.624124169,-0.369870603,5.26E-01
1.3344905,0.575164497,-0.441925645,5.26E-01
1.33471706,0.517691433,-0.507122099,5.25E-01
1.33494362,0.452911168,-0.564409256,5.24E-01
1.33517018,0.382140279,-0.61306417,5.22E-01
1.33539674,0.306682438,-0.652673721,5.20E-01
1.33562317,0.227736533,-0.683067024,5.18E-01
1.33584973,0.146343812,-0.704226196,5.17E-01
1.33607629,0.063384317,-0.71618408,5.17E-01
1.33630285,-0.020377088,-0.71893239,5.17E-01
1.33652928,-0.10420116,-0.712367117,5.18E-01
1.33675584,-0.187256396,-0.696294308,5.20E-01
1.3369824,-0.268521667,-0.670510888,5.22E-01
1.33720896,-0.34674868,-0.634940803,5.23E-01
1.33743539,-0.420517415,-0.589776099,5.25E-01
1.33766195,-0.488364697,-0.535567284,5.25E-01
1.33788851,-0.548945546,-0.473226964,5.25E-01
1.33811507,-0.601163507,-0.40395391,5.25E-01
1.33834163,-0.644244492,-0.329111695,5.23E-01
1.33856806,-0.677742124,-0.25009805,5.22E-01
1.33879462,-0.701494813,-0.168239459,5.20E-01
1.33902118,-0.715543032,-0.084717572,5.19E-01
1.33924774,-0.720034301,-0.000545056,5.18E-01
1.33947418,-0.715128422,0.083416253,5.18E-01
1.33970074,-0.700923085,0.166388452,5.19E-01
1.3399273,-0.67742914,0.247575939,5.20E-01
1.34015386,-0.644611716,0.326059341,5.22E-01
1.34038029,-0.602496624,0.400726438,5.24E-01
1.34060685,-0.551313102,0.470283329,5.25E-01
1.34083341,-0.491607457,0.533351243,5.26E-01
1.34105997,-0.424288899,0.588618457,5.26E-01
1.34128653,-0.350581914,0.634991169,5.26E-01
1.34151296,-0.271914512,0.671696603,5.25E-01
1.34173952,-0.189780906,0.698312104,5.24E-01
1.34196608,-0.105618976,0.714735329,5.22E-01
1.34219264,-0.020720858,0.721106708,5.20E-01
1.34241907,0.063807927,0.717716455,5.19E-01
1.34264563,0.147047147,0.704901278,5.19E-01
1.34287219,0.228212759,0.68296212,5.19E-01
1.34309875,0.30656743,0.652113438,5.19E-01
1.34332518,0.381317377,0.612491548,5.21E-01
1.34355174,0.451517791,0.56423068,5.22E-01
1.3437783,0.516042888,0.507588565,5.24E-01
1.34400486,0.573640943,0.443083793,5.25E-01
1.34423142,0.623063028,0.371576428,5.26E-01
1.34445786,0.663226962,0.294266015,5.26E-01
1.34468442,0.693347454,0.212600648,5.26E-01
1.34491098,0.713001013,0.128139809,5.25E-01
1.34513754,0.722117484,0.042418085,5.23E-01
1.34536397,0.720915854,-0.043168515,5.22E-01
1.34559053,0.709806144,-0.127422377,5.20E-01
1.34581709,0.689287901,-0.209360629,5.19E-01
1.34604365,0.659850597,-0.288182527,5.18E-01
1.34627008,0.621907532,-0.363196015,5.19E-01
1.34649664,0.575774014,-0.433717191,5.20E-01
1.3467232,0.521709204,-0.498966187,5.21E-01
1.34694976,0.460018635,-0.558000028,5.23E-01
1.34717632,0.391195029,-0.609721005,5.25E-01
1.34740275,0.316031635,-0.652973175,5.26E-01
1.34762931,0.235667422,-0.686695397,5.27E-01
1.34785587,0.151537597,-0.710079134,5.27E-01
1.34808243,0.065248862,-0.722671986,5.27E-01
1.34830886,-0.02156985,-0.724404693,5.25E-01
1.34853542,-0.107400537,-0.715547681,5.24E-01
1.34876198,-0.190926105,-0.696621478,5.22E-01
1.34898854,-0.271069854,-0.668287337,5.20E-01
1.34921498,-0.346984267,-0.631240904,5.19E-01
1.34944154,-0.417996377,-0.586125612,5.18E-01
1.3496681,-0.483517736,-0.533483446,5.18E-01
1.34989466,-0.542939723,-0.473759502,5.19E-01
1.35012122,-0.595542789,-0.407372892,5.21E-01
1.35034765,-0.64046067,-0.33483389,5.22E-01
1.35057421,-0.676727295,-0.256874502,5.24E-01
1.35080077,-0.703398764,-0.174531892,5.25E-01
1.35102733,-0.719711304,-0.089146428,5.26E-01
1.35125376,-0.725211024,-0.002272069,5.26E-01
1.35148032,-0.71981889,0.084464029,5.25E-01
1.35170688,-0.703812182,0.169505656,5.24E-01
1.35193344,-0.677753687,0.251476854,5.23E-01
1.35215987,-0.642386138,0.329238504,5.21E-01
1.35238643,-0.598524749,0.401897281,5.20E-01
1.35261299,-0.54696399,0.468768328,5.19E-01
1.35283955,-0.488413692,0.529299319,5.19E-01
1.35306611,-0.423479289,0.582977057,5.19E-01
1.35329254,-0.352701426,0.629229426,5.20E-01
1.3535191,-0.276649266,0.667364597,5.22E-01
1.35374566,-0.19604598,0.696577549,5.24E-01
1.35397222,-0.111877941,0.716037154,5.25E-01
1.35419866,-0.025432313,0.725036919,5.26E-01
1.35442522,0.061755139,0.723142445,5.27E-01
1.35465178,0.14803277,0.710290611,5.26E-01
1.35487834,0.231785446,0.686804652,5.25E-01
1.35510477,0.31156975,0.653334677,5.24E-01
1.35533133,0.386195719,0.610753059,5.22E-01
1.35555789,0.454752535,0.5600366,5.20E-01
1.35578445,0.516581595,0.50216043,5.19E-01
1.35601101,0.571213186,0.438016027,5.18E-01
1.35623744,0.61827141,0.368373513,5.18E-01
1.356464,0.657375395,0.293890953,5.19E-01
1.35669056,0.688053727,0.215186745,5.20E-01
1.35691712,0.709713876,0.13295044,5.21E-01
1.35714355,0.721687138,0.048067987,5.23E-01
1.35737011,0.723350763,-0.038298428,5.25E-01
1.35759667,0.714284003,-0.12471588,5.26E-01
1.35782323,0.69439894,-0.209577039,5.26E-01
1.35804966,0.664000988,-0.291252941,5.26E-01
1.35827622,0.623758554,-0.368244946,5.25E-01
1.35850278,0.574613333,-0.439298272,5.23E-01
1.35872934,0.517659605,-0.503452241,5.21E-01
1.3589559,0.454026222,-0.560037673,5.20E-01
1.35918234,0.384777218,-0.608621001,5.18E-01
1.3594089,0.310854375,-0.648925304,5.18E-01
1.35963546,0.233061418,-0.680725336,5.18E-01
1.35986202,0.152105317,-0.703754961,5.18E-01
1.36008845,0.068687961,-0.717644453,5.20E-01
1.36031501,-0.016372677,-0.721922934,5.21E-01
1.36054157,-0.10203547,-0.716101646,5.23E-01
1.36076813,-0.186994269,-0.699816823,5.25E-01
1.36099456,-0.26973024,-0.672977567,5.26E-01
1.36122112,-0.348641932,-0.63586539,5.26E-01
1.36144768,-0.422206312,-0.589148045,5.25E-01
1.36167424,-0.489118606,-0.533810496,5.24E-01
1.3619008,-0.548371851,-0.471039981,5.23E-01
1.36212723,-0.599276841,-0.402098417,5.21E-01
1.36235379,-0.641427219,-0.328211278,5.19E-01
1.36258035,-0.674625039,-0.250488132,5.18E-01
1.36280691,-0.698785424,-0.169886246,5.17E-01
1.36303334,-0.713837504,-0.087224238,5.17E-01
1.3632599,-0.719641387,-0.003247589,5.18E-01
1.36348646,-0.71595645,0.08126536,5.19E-01
1.36371302,-0.702481151,0.165387556,5.21E-01
1.36393946,-0.678961933,0.24796477,5.22E-01
1.36416602,-0.6453439,0.327619404,5.24E-01
1.36439258,-0.601894438,0.402844071,5.25E-01
1.36461914,-0.549259782,0.472152561,5.25E-01
1.3648457,-0.488429338,0.534234822,5.24E-01
1.36507213,-0.420634955,0.588064075,5.23E-01
1.36529869,-0.347221255,0.632941663,5.21E-01
1.36552525,-0.269525111,0.6684798,5.20E-01
1.36575181,-0.188781008,0.69453758,5.18E-01
1.36597824,-0.106069811,0.711133838,5.17E-01
1.3662048,-0.022310283,0.718346238,5.17E-01
1.36643136,0.061695967,0.7162233,5.17E-01
1.36665792,0.145180807,0.704728186,5.18E-01
1.36688435,0.227294698,0.683740973,5.19E-01
1.36711091,0.307010472,0.653137267,5.21E-01
1.36733747,0.383085102,0.612920225,5.22E-01
1.36756403,0.454111606,0.563361883,5.24E-01
1.36779046,0.518651485,0.505096257,5.24E-01
1.36801702,0.57539773,0.439122289,5.24E-01
1.36824358,0.623312593,0.366722852,5.23E-01
1.36847014,0.661699891,0.289334834,5.22E-01
1.3686967,0.690208554,0.208411261,5.20E-01
1.36892314,0.708779633,0.125311285,5.18E-01
1.3691497,0.717558146,0.041227382,5.17E-01
1.36937626,0.716791034,-0.042839624,5.16E-01
1.36960282,0.706726372,-0.126054227,5.15E-01
1.36982925,0.687538862,-0.20767805,5.16E-01
1.37005581,0.65930295,-0.286964625,5.17E-01
1.37028237,0.62203002,-0.363045543,5.19E-01
1.37050893,0.575778186,-0.434859395,5.21E-01
1.37073536,0.520796716,-0.501151502,5.22E-01
1.37096192,0.457651138,-0.560569525,5.24E-01
1.37118848,0.387278944,-0.611817598,5.24E-01
1.37141504,0.310946047,-0.653819025,5.24E-01
1.3716416,0.230134174,-0.685826719,5.23E-01
1.37186803,0.146398544,-0.707462609,5.22E-01
1.37209459,0.061232191,-0.718686819,5.20E-01
1.37232115,-0.024027277,-0.719721735,5.19E-01
1.37254771,-0.108247176,-0.71094954,5.17E-01
1.37277414,-0.190499574,-0.692805886,5.16E-01
1.3730007,-0.270012379,-0.665691376,5.16E-01
1.37322726,-0.346082717,-0.629913628,5.17E-01
1.37345382,-0.417966723,-0.585690558,5.18E-01
1.37368026,-0.484782517,-0.533220172,5.19E-01
1.37390682,-0.545469463,-0.47280553,5.21E-01
1.37413338,-0.598834276,-0.404993892,5.23E-01
1.37435994,-0.643678367,-0.330668449,5.24E-01
1.3745865,-0.678958714,-0.25105384,5.24E-01
1.37481293,-0.703928947,-0.167630151,5.24E-01
1.37503949,-0.718211591,-0.081998445,5.23E-01
1.37526605,-0.721792936,0.004266967,5.21E-01
1.37549261,-0.714962304,0.089730255,5.19E-01
1.37571904,-0.698214412,0.17316407,5.17E-01
1.3759456,-0.672142625,0.253568113,5.16E-01
1.37617216,-0.637339711,0.33014074,5.15E-01
1.37639872,-0.594327033,0.402209014,5.15E-01
1.37662515,-0.54352659,0.469131351,5.16E-01
1.37685171,-0.485295743,0.530191779,5.17E-01
1.37707827,-0.420023948,0.584533036,5.18E-01
1.37730483,-0.348264068,0.631154835,5.20E-01
1.37753139,-0.270849615,0.669003606,5.21E-01
1.37775782,-0.188940674,0.697120547,5.22E-01
1.37798438,-0.103977293,0.714794636,5.22E-01
1.37821094,-0.017557621,0.72166723,5.21E-01
1.3784375,0.0687114,0.717756569,5.20E-01
1.37866394,0.153344154,0.703411758,5.18E-01
1.3788905,0.235065743,0.679219484,5.17E-01
1.37911706,0.312844008,0.645894468,5.15E-01
1.37934362,0.385876149,0.604176819,5.14E-01
1.37957005,0.453528523,0.554745853,5.13E-01
1.37979661,0.515249252,0.498176336,5.14E-01
1.38002317,0.570463896,0.434947342,5.15E-01
1.38024973,0.618486583,0.365510374,5.16E-01
1.38047629,0.658483207,0.290410846,5.18E-01
1.38070272,0.689520478,0.210420027,5.20E-01
1.38092928,0.71069175,0.126620516,5.21E-01
1.38115584,0.721278846,0.040407784,5.22E-01
1.3813824,0.72089529,-0.046604637,5.22E-01
1.38160883,0.709551036,-0.132735237,5.21E-01
1.38183539,0.687637031,-0.216392636,5.20E-01
1.38206195,0.655843377,-0.296190381,5.18E-01
1.38228851,0.615044713,-0.371013284,5.16E-01
1.38251494,0.566180706,-0.440021276,5.14E-01
1.3827415,0.510154784,-0.502607822,5.13E-01
1.38296806,0.447764635,-0.558320105,5.12E-01
1.38319462,0.379679382,-0.606757283,5.12E-01
1.38342118,0.306476116,-0.647465765,5.13E-01
1.38364762,0.228732631,-0.679870665,5.15E-01
1.38387418,0.147157371,-0.703272164,5.16E-01
1.38410074,0.062703975,-0.716927946,5.18E-01
1.3843273,-0.023377534,-0.720196426,5.19E-01
1.38455373,-0.109587148,-0.712694466,5.20E-01
1.38478029,-0.194296315,-0.694400132,5.20E-01
1.38500685,-0.275907278,-0.665679097,5.19E-01
1.38523341,-0.352988571,-0.627229929,5.18E-01
1.38545984,-0.424365938,-0.579980254,5.16E-01
1.3856864,-0.48914957,-0.524967551,5.15E-01
1.38591296,-0.546712577,-0.463232309,5.13E-01
1.38613952,-0.596628189,-0.395731896,5.13E-01
1.38636608,-0.638577759,-0.323298961,5.12E-01
1.38659251,-0.672251284,-0.246648625,5.13E-01
1.38681907,-0.697260261,-0.166440785,5.14E-01
1.38704563,-0.713102877,-0.083392717,5.15E-01
1.38727219,-0.719201386,0.001601477,5.17E-01
1.38749862,-0.715018451,0.087384798,5.19E-01
1.38772518,-0.700212717,0.172538906,5.20E-01
1.38795174,-0.674769878,0.255475193,5.21E-01
1.3881783,-0.639066994,0.334587067,5.20E-01
1.38840474,-0.593845546,0.408405483,5.19E-01
1.3886313,-0.540118635,0.475713372,5.18E-01
1.38885786,-0.479047328,0.535599113,5.16E-01
1.38908442,-0.41182074,0.58744812,5.15E-01
1.38931098,-0.339558214,0.630892456,5.13E-01
1.38953741,-0.263247132,0.665723383,5.12E-01
1.38976397,-0.183730975,0.691791773,5.12E-01
1.38999053,-0.101747103,0.708913565,5.13E-01
1.39021709,-0.018016061,0.716805935,5.14E-01
1.39044352,0.066639237,0.715088487,5.16E-01
1.39067008,0.151186094,0.703359842,5.18E-01
1.39089664,0.234335914,0.681337655,5.19E-01
1.3911232,0.314595014,0.649010897,5.20E-01
1.39134963,0.390392274,0.606738567,5.21E-01
1.39157619,0.460245699,0.555265725,5.20E-01
1.39180275,0.522902429,0.495651841,5.19E-01
1.39202931,0.577422202,0.429151654,5.18E-01
1.39225587,0.623192847,0.357081085,5.16E-01
1.3924823,0.659891844,0.280705601,5.14E-01
1.39270886,0.687405705,0.201158702,5.13E-01
1.39293542,0.705732882,0.119409755,5.12E-01
1.39316198,0.714880347,0.036278695,5.12E-01
1.39338842,0.71478343,-0.047497086,5.13E-01
1.39361498,0.705270112,-0.131154016,5.15E-01
1.39384154,0.686099589,-0.213784799,5.16E-01
1.3940681,0.657072783,-0.29425633,5.18E-01
1.39429453,0.618184388,-0.371206909,5.20E-01
1.39452109,0.569755971,-0.443140835,5.21E-01
1.39474765,0.512497306,-0.50858289,5.21E-01
1.39497421,0.447473824,-0.566242039,5.21E-01
1.39520077,0.376000255,-0.615129054,5.20E-01
1.3954272,0.299506009,-0.654602766,5.18E-01
1.39565376,0.219401613,-0.684354305,5.16E-01
1.39588032,0.136980295,-0.704339027,5.15E-01
1.39610688,0.053361207,-0.71468246,5.14E-01
1.39633331,-0.030518819,-0.715573967,5.13E-01
1.39655987,-0.113863267,-0.707173645,5.13E-01
1.39678643,-0.195927531,-0.689549804,5.14E-01
1.39701299,-0.275905579,-0.662677646,5.15E-01
1.39723942,-0.352824628,-0.626510203,5.17E-01
1.39746598,-0.42550081,-0.581110418,5.19E-01
1.39769254,-0.492582589,-0.526795983,5.20E-01
1.3979191,-0.552678168,-0.464239925,5.21E-01
1.39814566,-0.604521871,-0.394482076,5.21E-01
1.3983721,-0.647116542,-0.318850011,5.20E-01
1.39859866,-0.679813921,-0.238832131,5.19E-01
1.39882522,-0.702320457,-0.155933261,5.18E-01
1.39905178,-0.714646995,-0.071560562,5.16E-01
1.39927821,-0.717019856,0.013051973,5.14E-01
1.39950477,-0.709776402,0.096871585,5.13E-01
1.39973133,-0.693265557,0.1790438,5.13E-01
1.39995789,-0.667769492,0.258827776,5.13E-01
1.40018432,-0.633472085,0.335492671,5.14E-01
1.40041088,-0.590492606,0.408208251,5.15E-01
1.40063744,-0.538987577,0.475967228,5.17E-01
1.400864,-0.479291558,0.537584782,5.19E-01
1.40109043,-0.41204372,0.591786504,5.20E-01
1.40131699,-0.338240504,0.637362182,5.21E-01
1.40154355,-0.259198368,0.673325241,5.21E-01
1.40177011,-0.176436126,0.699026585,5.20E-01
1.40199667,-0.091529109,0.714188516,5.18E-01
1.4022231,-0.005975403,0.71887207,5.17E-01
1.40244966,0.078896537,0.713395059,5.15E-01
1.40267622,0.161976218,0.69822681,5.14E-01
1.40290278,0.242363825,0.673883736,5.13E-01
1.40312922,0.319320202,0.640837908,5.13E-01
1.40335578,0.39217931,0.599465907,5.13E-01
1.40358234,0.460238218,0.550049007,5.14E-01
1.4038089,0.522659361,0.492845684,5.16E-01
1.40403533,0.578431308,0.428215533,5.18E-01
1.40426189,0.626410902,0.356759071,5.20E-01
1.40448845,0.665453315,0.279415578,5.21E-01
1.40471501,0.694579065,0.197466627,5.21E-01
1.40494157,0.713118494,0.112449646,5.21E-01
1.405168,0.720787823,0.02601341,5.20E-01
1.40539456,0.717684448,-0.060235478,5.19E-01
1.40562112,0.704214573,-0.144853115,5.17E-01
1.40584768,0.680990577,-0.226627797,5.15E-01
1.40607411,0.648716033,-0.30459702,5.14E-01
1.40630067,0.608081102,-0.378014863,5.13E-01
1.40652723,0.559688747,-0.446276844,5.12E-01
1.40675379,0.504026234,-0.508817255,5.13E-01
1.40698022,0.441499799,-0.565000474,5.14E-01
1.40720678,0.372530103,-0.614046514,5.16E-01
1.40743334,0.297689289,-0.655026793,5.18E-01
1.4076599,0.21782355,-0.686946273,5.19E-01
1.40788646,0.13410908,-0.708896041,5.21E-01
1.4081129,0.048010029,-0.720213473,5.21E-01
1.40833946,-0.038843397,-0.720595419,5.21E-01
1.40856602,-0.124808922,-0.710128367,5.20E-01
1.40879258,-0.208374113,-0.68924576,5.18E-01
1.40901901,-0.288249105,-0.658631742,5.17E-01
1.40924557,-0.363405198,-0.619106472,5.15E-01
1.40947213,-0.433062017,-0.571516275,5.14E-01
1.40969869,-0.496629417,-0.516645014,5.14E-01
1.40992512,-0.553617358,-0.45516476,5.14E-01
1.41015168,-0.603530705,-0.387638122,5.15E-01
1.41037824,-0.645776093,-0.314584434,5.16E-01
1.4106048,-0.679620326,-0.2365949,5.18E-01
1.41083136,-0.704230189,-0.154467016,5.20E-01
1.41105779,-0.718792617,-0.06929443,5.21E-01
1.41128435,-0.722676277,0.01752637,5.23E-01
1.41151091,-0.715575457,0.10438513,5.23E-01
1.41173747,-0.697578549,0.189610109,5.23E-01
1.4119639,-0.669153631,0.271621794,5.22E-01
1.41219046,-0.63106662,0.349056184,5.20E-01
1.41241702,-0.584263623,0.420823723,5.18E-01
1.41264358,-0.52975297,0.486116171,5.17E-01
1.41287002,-0.468503594,0.544363439,5.16E-01
1.41309658,-0.401377261,0.59515202,5.15E-01
1.41332314,-0.329106569,0.63812536,5.16E-01
1.4135497,-0.252331227,0.67288208,5.16E-01
1.41377626,-0.171690241,0.698907077,5.18E-01
1.41400269,-0.087947883,0.715568781,5.20E-01
1.41422925,-0.002111592,0.722201049,5.22E-01
1.41445581,0.084520154,0.71824944,5.23E-01
1.41468237,0.170403406,0.703429818,5.24E-01
1.4149088,0.253879011,0.677836001,5.24E-01
1.41513536,0.333337516,0.641962588,5.23E-01
1.41536192,0.40736419,0.596643269,5.22E-01
1.41558848,0.474828601,0.542937279,5.20E-01
1.41581491,0.534911096,0.482000679,5.18E-01
1.41604147,0.587073743,0.41497305,5.17E-01
1.41626803,0.63098681,0.34288916,5.16E-01
1.41649459,0.666435421,0.266640931,5.15E-01
1.41672115,0.693211138,0.186984316,5.16E-01
1.41694758,0.711026788,0.104607463,5.17E-01
1.41717414,0.719475627,0.020243011,5.18E-01
1.4174007,0.718070507,-0.06520658,5.20E-01
1.41762726,0.7063604,-0.150579527,5.22E-01
1.4178537,0.68408978,-0.23445186,5.23E-01
1.41808026,0.651337147,-0.315231234,5.24E-01
1.41830682,0.608582854,-0.391313702,5.23E-01
1.41853338,0.556681812,-0.461247474,5.23E-01
1.41875981,0.496765733,-0.523855448,5.21E-01
1.41898637,0.430110395,-0.578289688,5.19E-01
1.41921293,0.358007997,-0.624022126,5.18E-01
1.41943949,0.281661808,-0.660787106,5.16E-01
1.41966605,0.202124953,-0.688490391,5.15E-01
1.41989248,0.120285235,-0.707103133,5.14E-01
1.42011904,0.036903892,-0.716563046,5.15E-01
1.4203456,-0.047293212,-0.716707766,5.16E-01
1.42057216,-0.131495893,-0.70726949,5.18E-01
1.42079859,-0.214696035,-0.687950194,5.19E-01
1.42102515,-0.295639575,-0.658560693,5.21E-01
1.42125171,-0.372867465,-0.619173527,5.22E-01
1.42147827,-0.444847316,-0.570229411,5.23E-01
1.4217047,-0.510138035,-0.512554944,5.23E-01
1.42193126,-0.567536712,-0.447291642,5.22E-01
1.42215782,-0.616164684,-0.375773162,5.21E-01
1.42238438,-0.655483127,-0.29938969,5.19E-01
1.42261094,-0.685250163,-0.219469175,5.18E-01
1.42283738,-0.705443323,-0.137199834,5.16E-01
1.42306394,-0.716154814,-0.053593822,5.16E-01
1.4232905,-0.717492163,0.030495731,5.16E-01
1.42351706,-0.70949322,0.114308812,5.16E-01
1.42374349,-0.692093968,0.197071239,5.18E-01
1.42397005,-0.665161788,0.277878135,5.20E-01
1.42419661,-0.628605306,0.355609566,5.22E-01
1.42442317,-0.582526863,0.428929627,5.23E-01
1.4246496,-0.527355313,0.496377528,5.24E-01
1.42487616,-0.463909477,0.556527972,5.25E-01
1.42510272,-0.393360913,0.608157575,5.25E-01
1.42532928,-0.317122817,0.650363386,5.24E-01
1.42555584,-0.236707032,0.682609797,5.22E-01
1.42578227,-0.153587326,0.704703867,5.20E-01
