Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69365402,0.000948431,-0.747386038,5.59E-01
1.69388045,-0.089194283,-0.740588546,5.56E-01
1.69410688,-0.177024275,-0.723075688,5.54E-01
1.69433331,-0.261419028,-0.695616424,5.52E-01
1.69455962,-0.341543853,-0.658983886,5.51E-01
1.69478605,-0.416771442,-0.613842845,5.51E-01
1.69501248,-0.486556619,-0.56068939,5.51E-01
1.69523891,-0.550288379,-0.499865323,5.53E-01
1.69546534,-0.607165456,-0.431660205,5.55E-01
1.69569178,-0.656148016,-0.356482774,5.58E-01
1.69591821,-0.696026087,-0.27504316,5.60E-01
1.69614464,-0.725593567,-0.188474014,5.62E-01
1.69637107,-0.743871927,-0.098323278,5.63E-01
1.6965975,-0.750291228,-0.006425522,5.63E-01
1.69682394,-0.7447716,0.085294999,5.62E-01
1.69705037,-0.727697849,0.175025433,5.60E-01
1.6972768,-0.69980675,0.261208773,5.58E-01
1.69750323,-0.662042081,0.342618555,5.56E-01
1.69772966,-0.61540246,0.41835779,5.54E-01
1.6979561,-0.560813248,0.487800688,5.52E-01
1.6981824,-0.49904421,0.5504812,5.52E-01
1.69840883,-0.430688173,0.605955541,5.53E-01
1.69863526,-0.356222481,0.653664708,5.54E-01
1.6988617,-0.276145846,0.692852199,5.56E-01
1.69908813,-0.19115518,0.722572207,5.59E-01
1.69931456,-0.102301121,0.7418167,5.61E-01
1.69954099,-0.011035238,0.749721348,5.62E-01
1.69976742,0.080865264,0.745772958,5.63E-01
1.69999386,0.171482027,0.729933619,5.62E-01
1.70022029,0.258965433,0.702654421,5.61E-01
1.70044672,0.341710299,0.664782703,5.59E-01
1.70067315,0.418454826,0.61741662,5.56E-01
1.70089958,0.488303006,0.5617401,5.54E-01
1.70112602,0.550675452,0.498888582,5.52E-01
1.70135245,0.605211854,0.429842919,5.51E-01
1.70157888,0.651640415,0.355388761,5.51E-01
1.70180531,0.689636648,0.276144654,5.52E-01
1.70203162,0.718713284,0.192665964,5.54E-01
1.70225805,0.738183141,0.105609179,5.56E-01
1.70248448,0.747234166,0.01590519,5.59E-01
1.70271091,0.745102227,-0.075138032,5.61E-01
1.70293734,0.731289864,-0.165850908,5.62E-01
1.70316378,0.705742717,-0.254347086,5.63E-01
1.70339021,0.668911755,-0.338737279,5.62E-01
1.70361664,0.621703327,-0.417335719,5.61E-01
1.70384307,0.565339506,-0.488799095,5.59E-01
1.7040695,0.501189351,-0.552182734,5.56E-01
1.70429594,0.430609703,-0.606913507,5.54E-01
1.70452237,0.354822218,-0.652706861,5.52E-01
1.7047488,0.274845093,-0.689442515,5.51E-01
1.70497523,0.191487536,-0.717024744,5.51E-01
1.70520166,0.105421826,-0.735255301,5.52E-01
1.7054281,0.017316902,-0.74375838,5.53E-01
1.70565453,-0.07198868,-0.742000282,5.56E-01
1.70588083,-0.161349088,-0.729412615,5.58E-01
1.70610726,-0.249266759,-0.705596507,5.60E-01
1.7063337,-0.3339791,-0.670520902,5.61E-01
1.70656013,-0.413653463,-0.624639988,5.61E-01
1.70678656,-0.486603558,-0.568888307,5.60E-01
1.70701299,-0.551465869,-0.504565835,5.59E-01
1.70723942,-0.607287705,-0.433169097,5.56E-01
1.70746586,-0.653525412,-0.356216788,5.54E-01
1.70769229,-0.689973593,-0.275110811,5.52E-01
1.70791872,-0.716652155,-0.19104588,5.50E-01
1.70814515,-0.73366493,-0.104982026,5.49E-01
1.70837158,-0.741068602,-0.017687837,5.49E-01
1.70859802,-0.738773167,0.070157051,5.51E-01
1.70882445,-0.726513267,0.157801747,5.53E-01
1.70905088,-0.703926325,0.244266838,5.55E-01
1.70927731,-0.670718431,0.328251779,5.58E-01
1.70950362,-0.626873136,0.408160299,5.60E-01
1.70973005,-0.572814524,0.482248813,5.61E-01
1.70995648,-0.509459734,0.548847497,5.61E-01
1.71018291,-0.438139826,0.606566072,5.60E-01
1.71040934,-0.360445797,0.654422641,5.58E-01
1.71063578,-0.278040081,0.691876352,5.56E-01
1.71086221,-0.192494571,0.718777001,5.54E-01
1.71108864,-0.105179965,0.735257685,5.52E-01
1.71131507,-0.017214432,0.741598666,5.50E-01
1.7115415,0.070520088,0.738090754,5.50E-01
1.71176794,0.157301337,0.724918544,5.50E-01
1.71199437,0.242427245,0.7020998,5.52E-01
1.7122208,0.325059354,0.669510484,5.54E-01
1.71244723,0.404094398,0.627014279,5.56E-01
1.71267366,0.478131026,0.574652374,5.59E-01
1.7129001,0.545565724,0.51283741,5.61E-01
1.71312653,0.604789734,0.442459971,5.62E-01
1.71335283,0.654416144,0.364864558,5.61E-01
1.71357926,0.693449736,0.281713188,5.60E-01
1.7138057,0.721360505,0.194795594,5.58E-01
1.71403213,0.738059342,0.105842337,5.56E-01
1.71425856,0.743799388,0.016391309,5.54E-01
1.71448499,0.739043474,-0.072290853,5.51E-01
1.71471142,0.724319398,-0.159215659,5.50E-01
1.71493786,0.700092912,-0.243615329,5.49E-01
1.71516429,0.666679859,-0.324830681,5.50E-01
1.71539072,0.624233425,-0.402161211,5.51E-01
1.71561715,0.572821379,-0.474720448,5.53E-01
1.71584358,0.512589097,-0.541354358,5.56E-01
1.71607002,0.443958253,-0.600678444,5.58E-01
1.71629645,0.36777553,-0.651230216,5.59E-01
1.71652288,0.285347044,-0.691693842,5.60E-01
1.71674931,0.198343247,-0.72110343,5.59E-01
1.71697574,0.108614974,-0.738959074,5.58E-01
1.71720205,0.01799275,-0.745235503,5.56E-01
1.71742848,-0.071876034,-0.740299582,5.53E-01
1.71765491,-0.159628063,-0.724778235,5.51E-01
1.71788134,-0.244210705,-0.699407518,5.49E-01
1.71810778,-0.324844748,-0.664897203,5.48E-01
1.71833421,-0.400931329,-0.621822178,5.47E-01
1.71856064,-0.471913308,-0.570577919,5.48E-01
1.71878707,-0.537121832,-0.511417449,5.50E-01
1.7190135,-0.595664978,-0.44457528,5.52E-01
1.71923994,-0.646400332,-0.37045604,5.55E-01
1.71946637,-0.688035369,-0.289813638,5.57E-01
1.7196928,-0.719326437,-0.203849763,5.59E-01
1.71991923,-0.739302993,-0.114175707,5.60E-01
1.72014566,-0.747435927,-0.022659967,5.59E-01
1.7203721,-0.743692935,0.068780646,5.58E-01
1.72059853,-0.728490353,0.158371225,5.56E-01
1.72082483,-0.702571571,0.244613215,5.53E-01
1.72105126,-0.666853845,0.326342374,5.51E-01
1.7212777,-0.622279942,0.402714401,5.49E-01
1.72150413,-0.569694877,0.473133415,5.48E-01
1.72173056,-0.509772182,0.537130296,5.48E-01
1.72195699,-0.443011642,0.594218135,5.49E-01
1.72218342,-0.369820386,0.643756866,5.51E-01
1.72240986,-0.290668368,0.684885502,5.54E-01
1.72263629,-0.206277147,0.716558099,5.56E-01
1.72286272,-0.117755875,0.737699866,5.58E-01
1.72308915,-0.026628446,0.747426987,5.59E-01
1.72331558,0.065278575,0.745242655,5.60E-01
1.72354202,0.156028569,0.731144071,5.59E-01
1.72376845,0.243789241,0.705610454,5.57E-01
1.72399488,0.32698971,0.669495106,5.55E-01
1.72422131,0.404409945,0.623873234,5.53E-01
1.72444774,0.4751845,0.569885254,5.51E-01
1.72467405,0.538746536,0.50859952,5.49E-01
1.72490048,0.594721258,0.440923631,5.48E-01
1.72512691,0.642787874,0.367571533,5.48E-01
1.72535334,0.682540536,0.289110601,5.49E-01
1.72557978,0.713390887,0.206085205,5.51E-01
1.72580621,0.734552979,0.119190931,5.54E-01
1.72603264,0.74514842,0.029442029,5.56E-01
1.72625907,0.744400799,-0.061754502,5.58E-01
1.7264855,0.731858432,-0.152645171,5.59E-01
1.72671194,0.707542539,-0.241307795,5.59E-01
1.72693837,0.671982646,-0.325868368,5.58E-01
1.7271648,0.626137316,-0.404700488,5.56E-01
1.72739123,0.571239948,-0.476540685,5.53E-01
1.72761766,0.50862819,-0.540522456,5.51E-01
1.7278441,0.439591378,-0.59613359,5.49E-01
1.72807053,0.36525628,-0.643116117,5.47E-01
1.72829696,0.286537558,-0.681337416,5.46E-01
1.72852326,0.20414789,-0.710642099,5.47E-01
1.7287497,0.118694536,-0.730734646,5.48E-01
1.72897613,0.030831413,-0.74112016,5.50E-01
1.72920256,-0.058564812,-0.741153717,5.53E-01
1.72942899,-0.148263365,-0.73019433,5.55E-01
1.72965542,-0.236671776,-0.707823873,5.57E-01
1.72988186,-0.32195121,-0.674040437,5.58E-01
1.73010829,-0.402231663,-0.629352748,5.58E-01
1.73033472,-0.475833058,-0.574744999,5.57E-01
1.73056115,-0.541422307,-0.51154685,5.55E-01
1.73078758,-0.598091781,-0.44125253,5.52E-01
1.73101402,-0.645334542,-0.365352899,5.50E-01
1.73124045,-0.682966352,-0.285198957,5.48E-01
1.73146688,-0.711001277,-0.201922283,5.46E-01
1.73169331,-0.729508936,-0.116420537,5.46E-01
1.73191974,-0.738479376,-0.029414853,5.46E-01
1.73214605,-0.737734795,0.058427829,5.48E-01
1.73237248,-0.726925015,0.14632614,5.50E-01
1.73259891,-0.705625117,0.233229667,5.52E-01
1.73282534,-0.673528135,0.317749977,5.55E-01
1.73305178,-0.630652666,0.398216277,5.56E-01
1.73327821,-0.57748729,0.472851723,5.57E-01
1.73350464,-0.515010178,0.539999068,5.57E-01
1.73373107,-0.444589049,0.598314404,5.56E-01
1.7339575,-0.367812425,0.646874011,5.54E-01
1.73418394,-0.286307782,0.685186327,5.51E-01
1.73441037,-0.201586068,0.713126063,5.49E-01
1.7346368,-0.114948377,0.73082155,5.47E-01
1.73486323,-0.027443798,0.738516808,5.46E-01
1.73508966,0.060096115,0.736432433,5.46E-01
1.7353161,0.14696461,0.724661946,5.47E-01
1.73554253,0.23243247,0.703128278,5.48E-01
1.73576896,0.315586954,0.671635866,5.51E-01
1.73599526,0.395221382,0.63002193,5.53E-01
1.7362217,0.469834894,0.578362942,5.55E-01
1.73644813,0.537764013,0.517153859,5.57E-01
1.73667456,0.597398639,0.447380245,5.57E-01
1.73690099,0.647404015,0.370462239,5.56E-01
1.73712742,0.686869383,0.288094193,5.55E-01
1.73735386,0.715351701,0.202046022,5.53E-01
1.73758029,0.732830524,0.113988496,5.50E-01
1.73780672,0.739592433,0.025369672,5.48E-01
1.73803315,0.736091852,-0.062642515,5.46E-01
1.73825958,0.722805679,-0.149149105,5.45E-01
1.73848602,0.70010972,-0.233447716,5.45E-01
1.73871245,0.668209314,-0.314899564,5.46E-01
1.73893888,0.627143621,-0.392773062,5.48E-01
1.73916531,0.576897383,-0.466101378,5.50E-01
1.73939174,0.517584205,-0.533625543,5.53E-01
1.73961818,0.449649692,-0.593864083,5.55E-01
1.73984448,0.374002516,-0.645294428,5.56E-01
1.74007091,0.292018771,-0.686590552,5.57E-01
1.74029734,0.205416813,-0.716813564,5.56E-01
1.74052378,0.116062313,-0.735508442,5.54E-01
1.74075021,0.025768496,-0.742689371,5.52E-01
1.74097664,-0.063857891,-0.738744438,5.50E-01
1.74120307,-0.151505604,-0.724295139,5.48E-01
1.7414295,-0.236170247,-0.70004636,5.46E-01
1.74165594,-0.317107499,-0.666647077,5.45E-01
1.74188237,-0.393722922,-0.624596357,5.45E-01
1.7421088,-0.465425491,-0.574210107,5.46E-01
1.74233523,-0.53147471,-0.515681565,5.48E-01
1.74256166,-0.590880096,-0.449228674,5.51E-01
1.7427881,-0.642404675,-0.375292569,5.54E-01
1.74301453,-0.684696794,-0.294709623,5.56E-01
1.74324096,-0.716509044,-0.20877327,5.57E-01
1.74346739,-0.736917138,-0.119168967,5.57E-01
1.7436937,-0.745464563,-0.02779357,5.56E-01
1.74392013,-0.742190123,0.063451424,5.55E-01
1.74414656,-0.727558076,0.152843431,5.53E-01
1.74437299,-0.702325642,0.238952175,5.50E-01
1.74459942,-0.667386115,0.320680887,5.48E-01
1.74482586,-0.623626232,0.397238016,5.47E-01
1.74505229,-0.571812034,0.468049556,5.46E-01
1.74527872,-0.512529254,0.532628238,5.46E-01
1.74550515,-0.446203619,0.590424001,5.48E-01
1.74573158,-0.373204499,0.640699089,5.50E-01
1.74595802,-0.29402104,0.682483315,5.52E-01
1.74618445,-0.209450558,0.714646161,5.55E-01
1.74641088,-0.120711394,0.736082077,5.56E-01
1.74663731,-0.029429687,0.745937943,5.57E-01
1.74686374,0.062500283,0.743795455,5.57E-01
1.74709018,0.153132141,0.729747057,5.56E-01
1.74731648,0.240668446,0.70435071,5.54E-01
1.74754291,0.323609233,0.668508172,5.52E-01
1.74776934,0.400813997,0.62330091,5.49E-01
1.74799578,0.471491605,0.569835961,5.47E-01
1.74822221,0.535125196,0.509117305,5.46E-01
1.74844864,0.591351211,0.441966325,5.45E-01
1.74867507,0.639819264,0.369013011,5.46E-01
1.7489015,0.680048764,0.290763199,5.47E-01
1.74912794,0.711350262,0.207747191,5.49E-01
1.74935437,0.732840955,0.120704383,5.52E-01
1.7495808,0.743583739,0.030739728,5.54E-01
1.74980723,0.742805541,-0.060631312,5.55E-01
1.75003366,0.730111122,-0.15156959,5.56E-01
1.7502601,0.705611169,-0.240113944,5.56E-01
1.75048653,0.66992718,-0.324404955,5.54E-01
1.75071296,0.62408185,-0.402870208,5.52E-01
1.75093939,0.569337964,-0.47432062,5.49E-01
1.7511657,0.507022977,-0.537965417,5.46E-01
1.75139213,0.438382715,-0.593351007,5.44E-01
1.75161856,0.364478618,-0.640252829,5.43E-01
1.75184499,0.286149532,-0.678532481,5.42E-01
1.75207142,0.204046413,-0.70799154,5.43E-01
1.75229786,0.118744828,-0.72826004,5.44E-01
1.75252429,0.03091527,-0.738761365,5.47E-01
1.75275072,-0.058499731,-0.738791525,5.49E-01
1.75297715,-0.14818038,-0.727699637,5.52E-01
1.75320358,-0.23645249,-0.705113292,5.53E-01
1.75343002,-0.321439981,-0.6711151,5.54E-01
1.75365645,-0.401289403,-0.626303196,5.53E-01
1.75388288,-0.474381477,-0.571726084,5.52E-01
1.75410931,-0.539467692,-0.508736491,5.50E-01
1.75433574,-0.595721602,-0.438807935,5.47E-01
1.75456218,-0.642699063,-0.363374382,5.45E-01
1.75478861,-0.680245161,-0.283706874,5.43E-01
1.75501491,-0.708362937,-0.200850129,5.42E-01
1.75524134,-0.727069438,-0.115627892,5.42E-01
1.75546778,-0.736268282,-0.028717099,5.43E-01
1.75569421,-0.735678136,0.059208471,5.45E-01
1.75592064,-0.724857032,0.147302151,5.47E-01
1.75614707,-0.703336477,0.234406948,5.50E-01
1.7563735,-0.670830011,0.319015294,5.52E-01
1.75659994,-0.627437592,0.399368048,5.53E-01
1.75682637,-0.573760211,0.473656774,5.54E-01
1.7570528,-0.510882616,0.540254593,5.53E-01
1.75727923,-0.440246224,0.597891152,5.51E-01
1.75750566,-0.363463968,0.645736277,5.49E-01
1.7577321,-0.282144189,0.683384657,5.47E-01
1.75795853,-0.197743356,0.710776985,5.44E-01
1.75818496,-0.111486927,0.728069663,5.43E-01
1.75841139,-0.024347056,0.735494494,5.42E-01
1.7586377,0.062905975,0.733223379,5.42E-01
1.75886413,0.149590164,0.721270859,5.43E-01
1.75909056,0.23494859,0.699478149,5.44E-01
1.75931699,0.317993164,0.66759491,5.47E-01
1.75954342,0.397417068,0.625457823,5.49E-01
1.75976986,0.471632361,0.573203504,5.51E-01
1.75999629,0.538933456,0.511429846,5.52E-01
1.76022272,0.597731411,0.441231847,5.52E-01
1.76044915,0.646762967,0.36411193,5.51E-01
1.76067558,0.685216784,0.281796694,5.49E-01
1.76090202,0.712748349,0.196041629,5.46E-01
1.76112845,0.729412258,0.10846319,5.44E-01
1.76135488,0.735536098,0.020430753,5.41E-01
1.76158131,0.731574714,-0.066971116,5.40E-01
1.76180774,0.717965782,-0.152917832,5.39E-01
1.76203418,0.695016265,-0.23674801,5.39E-01
1.76226061,0.662846386,-0.31782046,5.40E-01
1.76248691,0.621427238,-0.395349056,5.42E-01
1.76271334,0.57071656,-0.468278348,5.45E-01
1.76293978,0.510861635,-0.535252869,5.47E-01
1.76316621,0.442396283,-0.594727933,5.49E-01
1.76339264,0.366341054,-0.645178735,5.50E-01
1.76361907,0.284169137,-0.6853351,5.50E-01
1.7638455,0.197652385,-0.714354932,5.49E-01
1.76407194,0.108657986,-0.731887639,5.47E-01
1.76429837,0.018954003,-0.738035142,5.45E-01
1.7645248,-0.069928184,-0.733240902,5.43E-01
1.76475123,-0.156759843,-0.718141496,5.40E-01
1.76497766,-0.240615696,-0.693416357,5.39E-01
1.7652041,-0.320803434,-0.659658253,5.38E-01
1.76543053,-0.396742314,-0.617289245,5.38E-01
1.76565696,-0.467806935,-0.566553533,5.40E-01
1.76588339,-0.533180535,-0.507606506,5.42E-01
1.76610982,-0.59177947,-0.440683037,5.44E-01
1.76633613,-0.642291367,-0.366302788,5.47E-01
1.76656256,-0.683347762,-0.285416752,5.48E-01
1.76678899,-0.713749766,-0.199435875,5.49E-01
1.76701542,-0.732677162,-0.110120401,5.49E-01
1.76724186,-0.739801884,-0.019383729,5.48E-01
1.76746829,-0.735280931,0.070915073,5.46E-01
1.76769472,-0.719661832,0.159138724,5.43E-01
1.76792115,-0.693739593,0.243963614,5.41E-01
1.76814758,-0.658398926,0.324400038,5.39E-01
1.76837402,-0.614475787,0.399742663,5.37E-01
1.76860045,-0.562654853,0.469467968,5.37E-01
1.76882688,-0.503431857,0.533092618,5.38E-01
1.76905331,-0.437158257,0.590020478,5.39E-01
1.76927974,-0.364173323,0.639434218,5.41E-01
1.76950618,-0.284995049,0.680279195,5.44E-01
1.76973261,-0.20049949,0.711376011,5.46E-01
1.76995891,-0.112005278,0.731629431,5.48E-01
1.77018534,-0.021218982,0.7402547,5.48E-01
1.77041178,0.069935046,0.736938834,5.48E-01
1.77063821,0.159534723,0.721880138,5.47E-01
1.77086464,0.245855913,0.695717573,5.44E-01
1.77109107,0.327494293,0.659390688,5.42E-01
1.7713175,0.403409839,0.61397624,5.40E-01
1.77154394,0.47289589,0.560534418,5.38E-01
1.77177037,0.535488307,0.499992102,5.37E-01
1.7719968,0.590837002,0.433082014,5.37E-01
1.77222323,0.638554931,0.360349983,5.38E-01
1.77244966,0.67808789,0.282253087,5.39E-01
1.7726761,0.70865345,0.1993251,5.42E-01
1.77290253,0.729295254,0.112367101,5.44E-01
1.77312896,0.739053607,0.022580959,5.47E-01
1.77335539,0.737193704,-0.068418711,5.48E-01
1.77358182,0.7234115,-0.158734143,5.49E-01
1.77380813,0.697926402,-0.246403337,5.48E-01
1.77403456,0.661450267,-0.329618126,5.46E-01
1.77426099,0.615059733,-0.406891197,5.44E-01
1.77448742,0.560026228,-0.47713089,5.41E-01
1.77471386,0.497642606,-0.539630353,5.39E-01
1.77494029,0.4290874,-0.59399575,5.37E-01
1.77516672,0.355339497,-0.640021622,5.36E-01
1.77539315,0.27715385,-0.677543759,5.36E-01
1.77561958,0.195123434,-0.706297874,5.37E-01
1.77584602,0.109812416,-0.725819826,5.39E-01
1.77607245,0.021941083,-0.735444844,5.41E-01
1.77629888,-0.067450024,-0.73441875,5.44E-01
1.77652531,-0.156922758,-0.72210604,5.46E-01
1.77675174,-0.244708225,-0.698216319,5.47E-01
1.77697818,-0.328892469,-0.662951052,5.48E-01
1.77720461,-0.407645315,-0.617028832,5.47E-01
1.77743104,-0.47942391,-0.561589658,5.45E-01
1.77765734,-0.543082178,-0.498029113,5.43E-01
1.77788378,-0.597894788,-0.427816212,5.41E-01
1.77811021,-0.643501163,-0.352338761,5.38E-01
1.77833664,-0.679795802,-0.272796363,5.37E-01
1.77856307,-0.706789255,-0.190152943,5.36E-01
1.7787895,-0.724462807,-0.105162099,5.36E-01
1.77901594,-0.732650876,-0.01846624,5.37E-01
1.77924237,-0.730992496,0.069242612,5.39E-01
1.7794688,-0.718989134,0.15704833,5.42E-01
1.77969523,-0.696169615,0.243690282,5.44E-01
1.77992166,-0.662311494,0.327564895,5.46E-01
1.7801481,-0.617629588,0.406863093,5.47E-01
1.78037453,-0.562853158,0.479794472,5.47E-01
1.78060096,-0.499171227,0.544809878,5.46E-01
1.78082739,-0.4280788,0.600754082,5.44E-01
1.78105382,-0.351189762,0.64691776,5.42E-01
1.78128013,-0.270060241,0.683000088,5.39E-01
1.78150656,-0.186063632,0.709007859,5.37E-01
1.78173299,-0.100325249,0.72512114,5.36E-01
1.78195942,-0.013723304,0.731546521,5.35E-01
1.78218586,0.073039487,0.728388071,5.36E-01
1.78241229,0.159299597,0.715569258,5.37E-01
1.78263872,0.244261339,0.692842245,5.40E-01
1.78286515,0.326847076,0.659907162,5.42E-01
1.78309158,0.405642569,0.616614401,5.45E-01
1.78331802,0.478973776,0.563177228,5.47E-01
1.78354445,0.54510504,0.50030756,5.47E-01
1.78377088,0.602481544,0.429215074,5.47E-01
1.78399731,0.649921715,0.351478875,5.46E-01
1.78422374,0.686717451,0.268856496,5.44E-01
1.78445018,0.71262157,0.183084801,5.41E-01
1.78467661,0.72776103,0.095725447,5.39E-01
1.78490304,0.732500494,0.008074633,5.37E-01
1.78512934,0.727291822,-0.078859039,5.35E-01
1.78535578,0.712533355,-0.164310664,5.35E-01
1.78558221,0.688465238,-0.247643098,5.35E-01
1.78580864,0.655137002,-0.328191608,5.37E-01
1.78603507,0.612475038,-0.405099571,5.39E-01
1.7862615,0.560445428,-0.47721234,5.42E-01
1.78648794,0.499269456,-0.54308939,5.44E-01
1.78671437,0.429601014,-0.601148009,5.46E-01
1.7869408,0.352589786,-0.649897873,5.47E-01
1.78716723,0.269806206,-0.6881634,5.46E-01
1.78739366,0.183061227,-0.715227962,5.45E-01
1.7876201,0.094202392,-0.730867207,5.43E-01
1.78784653,0.004927851,-0.735279322,5.41E-01
1.78807296,-0.083326221,-0.72895956,5.38E-01
1.78829939,-0.169434741,-0.712549329,5.36E-01
1.78852582,-0.252557307,-0.686685264,5.35E-01
1.78875226,-0.332054526,-0.651882112,5.35E-01
1.78897856,-0.407346308,-0.608469605,5.36E-01
1.78920499,-0.477750927,-0.556610405,5.38E-01
1.78943142,-0.542349875,-0.496423483,5.41E-01
1.78965786,-0.599943519,-0.428177208,5.43E-01
1.78988429,-0.649135709,-0.35248968,5.46E-01
1.79011072,-0.688534796,-0.270449102,5.47E-01
1.79033715,-0.716994166,-0.18359831,5.48E-01
1.79056358,-0.73380214,-0.093785942,5.47E-01
1.79079002,-0.738757789,-0.00295387,5.46E-01
1.79101645,-0.73213774,0.087068789,5.44E-01
1.79124288,-0.714574635,0.174714848,5.41E-01
1.79146931,-0.686905384,0.258750826,5.39E-01
1.79169574,-0.650012672,0.338276178,5.37E-01
1.79192218,-0.60468775,0.412653029,5.36E-01
1.79214861,-0.551547706,0.481388181,5.36E-01
1.79237504,-0.491015017,0.543977261,5.37E-01
1.79260134,-0.42339471,0.59975636,5.39E-01
1.79282778,-0.349035859,0.64781189,5.41E-01
1.79305421,-0.268529534,0.687003016,5.44E-01
1.79328064,-0.182875916,0.716114759,5.46E-01
1.79350707,-0.093528673,0.734084487,5.48E-01
1.7937335,-0.00229874,0.740229726,5.48E-01
1.79395994,0.088844337,0.73437053,5.47E-01
1.79418637,0.177997634,0.716837227,5.46E-01
1.7944128,0.263501823,0.688371778,5.43E-01
1.79463923,0.344045758,0.64997232,5.41E-01
1.79486566,0.418683797,0.602728784,5.39E-01
1.7950921,0.486788064,0.547671735,5.37E-01
1.79531853,0.547940254,0.485671312,5.36E-01
1.79554496,0.601791441,0.417392075,5.36E-01
1.79577139,0.647907197,0.343329161,5.38E-01
1.79599782,0.685652256,0.263930768,5.40E-01
1.79622426,0.714158177,0.179786235,5.42E-01
1.79645056,0.7324211,0.091809303,5.45E-01
1.79667699,0.739501238,0.001344927,5.47E-01
1.79690342,0.734759867,-0.089869089,5.48E-01
1.79712986,0.718039155,-0.179872006,5.48E-01
1.79735629,0.689717233,-0.266704828,5.47E-01
1.79758272,0.650638998,-0.348632991,5.45E-01
1.79780915,0.601965308,-0.424277097,5.42E-01
1.79803558,0.544996977,-0.492665052,5.40E-01
1.79826202,0.481005251,-0.553197503,5.37E-01
1.79848845,0.411112309,-0.605554461,5.36E-01
1.79871488,0.336218119,-0.64956075,5.35E-01
1.79894131,0.257008225,-0.685031712,5.35E-01
1.79916774,0.174035832,-0.711638749,5.37E-01
1.79939418,0.087884247,-0.728832901,5.39E-01
1.79962061,-0.000645582,-0.735881984,5.42E-01
1.79984704,-0.090382613,-0.732021749,5.44E-01
1.80007347,-0.17975761,-0.716684103,5.46E-01
1.80029978,-0.266910642,-0.68971163,5.47E-01
1.80052621,-0.349909991,-0.651471853,5.47E-01
1.80075264,-0.426985413,-0.602837324,5.46E-01
1.80097907,-0.49670127,-0.545055985,5.44E-01
1.8012055,-0.558047533,-0.479573876,5.41E-01
1.80143194,-0.61042732,-0.407850802,5.39E-01
1.80165837,-0.653579712,-0.331220984,5.37E-01
1.8018848,-0.687456787,-0.250801146,5.35E-01
1.80211123,-0.712073207,-0.167464957,5.35E-01
1.80233766,-0.727364659,-0.081897989,5.36E-01
1.8025641,-0.733083308,0.005278477,5.37E-01
1.80279053,-0.728781581,0.093329221,5.40E-01
1.80301696,-0.713910878,0.181232944,5.43E-01
1.80324339,-0.688019931,0.267593414,5.45E-01
1.80346982,-0.650982797,0.350687802,5.47E-01
1.80369626,-0.603165925,0.428645134,5.48E-01
1.80392256,-0.545462191,0.499688864,5.47E-01
1.80414899,-0.479197383,0.562348545,5.46E-01
1.80437542,-0.405955076,0.615587175,5.44E-01
1.80460186,-0.327379644,0.658823073,5.41E-01
1.80482829,-0.245009959,0.691869438,5.39E-01
1.80505472,-0.160168588,0.714815497,5.37E-01
1.80528115,-0.073914692,0.727882385,5.35E-01
1.80550758,0.012935303,0.731274664,5.35E-01
1.80573402,0.099709697,0.725058019,5.36E-01
1.80596045,0.185725346,0.709105492,5.37E-01
1.80618688,0.270116836,0.683137715,5.40E-01
1.80641331,0.351700604,0.646879733,5.42E-01
1.80663974,0.428962648,0.600278616,5.44E-01
1.80686618,0.500182152,0.543702424,5.46E-01
1.80709261,0.563655853,0.47803542,5.46E-01
1.80731904,0.617935836,0.404631406,5.46E-01
1.80754547,0.66199553,0.325152546,5.44E-01
1.80777178,0.695288897,0.241369143,5.42E-01
1.80799821,0.717709541,0.154969305,5.39E-01
1.80822464,0.729480982,0.06742546,5.37E-01
1.80845107,0.731010437,-0.020072248,5.35E-01
1.8086775,0.722738147,-0.106613316,5.34E-01
1.80890394,0.705005884,-0.191497296,5.34E-01
1.80913037,0.677970588,-0.27409938,5.35E-01
1.8093568,0.641607761,-0.353701085,5.37E-01
1.80958323,0.595813751,-0.429336607,5.39E-01
1.80980966,0.540602803,-0.499719739,5.42E-01
1.8100361,0.476324201,-0.563304961,5.44E-01
1.81026253,0.403812766,-0.618479729,5.46E-01
1.81048896,0.324404538,-0.663809776,5.46E-01
1.81071539,0.23981151,-0.698250771,5.45E-01
1.81094182,0.151920617,-0.721257269,5.43E-01
1.81116826,0.0625799,-0.732777894,5.41E-01
1.81139469,-0.0265666,-0.733156264,5.38E-01
1.81162099,-0.114176728,-0.722988546,5.36E-01
1.81184742,-0.199229971,-0.702962101,5.34E-01
1.81207386,-0.280980796,-0.673711002,5.33E-01
1.81230029,-0.358847857,-0.635709047,5.33E-01
1.81252672,-0.432257444,-0.58922857,5.34E-01
1.81275315,-0.500480711,-0.534398437,5.36E-01
1.81297958,-0.56251514,-0.47135362,5.39E-01
1.81320602,-0.617084384,-0.400451422,5.41E-01
1.81343245,-0.662764907,-0.322454542,5.43E-01
1.81365888,-0.69821763,-0.238614574,5.44E-01
1.81388531,-0.722424567,-0.150603518,5.45E-01
1.81411174,-0.734845996,-0.060335148,5.44E-01
1.81433818,-0.735459149,0.030258318,5.42E-01
1.81456461,-0.724687696,0.119418986,5.39E-01
1.81479104,-0.70326525,0.205688804,5.37E-01
