Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69698214,-0.713947177,0.138549834,5.29E-01
1.6972087,-0.690576792,0.223431259,5.27E-01
1.69743514,-0.657394648,0.304101646,5.25E-01
1.6976617,-0.615337431,0.379634261,5.23E-01
1.69788826,-0.565287888,0.449371994,5.21E-01
1.69811469,-0.507989228,0.512828112,5.21E-01
1.69834125,-0.444012284,0.569555402,5.22E-01
1.69856768,-0.373804599,0.619008005,5.23E-01
1.69879424,-0.297812372,0.66045028,5.25E-01
1.69902067,-0.216655746,0.692950189,5.27E-01
1.69924723,-0.131283924,0.715486228,5.29E-01
1.69947379,-0.043047421,0.727142632,5.31E-01
1.69970022,0.046364036,0.727318108,5.31E-01
1.69992678,0.135083243,0.715864539,5.31E-01
1.70015322,0.221274078,0.693116307,5.29E-01
1.70037978,0.303310871,0.659818709,5.27E-01
1.70060621,0.379889727,0.616988957,5.25E-01
1.70083277,0.450062543,0.565760434,5.23E-01
1.70105933,0.513202965,0.507239878,5.21E-01
1.70128576,0.56891644,0.442401648,5.19E-01
1.70151232,0.616919279,0.372032702,5.19E-01
1.70173875,0.656899273,0.296749026,5.20E-01
1.70196531,0.688400388,0.217082426,5.21E-01
1.70219174,0.710771859,0.133636504,5.23E-01
1.7024183,0.723223031,0.047254615,5.25E-01
1.70264486,0.724978089,-0.040863566,5.27E-01
1.7028713,0.715485573,-0.129160196,5.29E-01
1.70309786,0.694597065,-0.215839371,5.29E-01
1.70332429,0.662646592,-0.299068987,5.29E-01
1.70355085,0.62041688,-0.377182782,5.27E-01
1.70377741,0.569016874,-0.448822737,5.25E-01
1.70400384,0.509720743,-0.51300633,5.23E-01
1.7042304,0.443811357,-0.569111466,5.21E-01
1.70445683,0.372461498,-0.616802275,5.19E-01
1.70468339,0.296653301,-0.655915678,5.18E-01
1.70490982,0.217171147,-0.68632549,5.18E-01
1.70513638,0.134655416,-0.707817554,5.19E-01
1.70536294,0.04972975,-0.720008433,5.21E-01
1.70558938,-0.036836118,-0.722345293,5.23E-01
1.70581594,-0.12397708,-0.714220464,5.25E-01
1.70604237,-0.210275844,-0.695158422,5.27E-01
1.70626893,-0.294030756,-0.665021062,5.29E-01
1.70649536,-0.373430967,-0.624137402,5.29E-01
1.70672192,-0.446772873,-0.573319197,5.28E-01
1.70694848,-0.512643635,-0.513761282,5.27E-01
1.70717491,-0.570020795,-0.446884304,5.25E-01
1.70740147,-0.618287265,-0.374160528,5.22E-01
1.7076279,-0.657172799,-0.296972662,5.20E-01
1.70785446,-0.6866467,-0.216512978,5.18E-01
1.7080809,-0.706786096,-0.133747846,5.17E-01
1.70830746,-0.717643499,-0.049441092,5.17E-01
1.70853402,-0.719137311,0.035747759,5.18E-01
1.70876045,-0.711014867,0.121117219,5.20E-01
1.70898701,-0.692905784,0.205765784,5.22E-01
1.70921344,-0.664474666,0.288485825,5.25E-01
1.70944,-0.625621259,0.367768973,5.27E-01
1.70966656,-0.576650798,0.441932499,5.28E-01
1.70989299,-0.518339753,0.509325981,5.28E-01
1.71011955,-0.451884806,0.568532944,5.27E-01
1.71034598,-0.378758788,0.61850965,5.26E-01
1.71057254,-0.300537139,0.65863061,5.24E-01
1.71079898,-0.21873717,0.688650548,5.22E-01
1.71102554,-0.134705722,0.708612859,5.20E-01
1.7112521,-0.049558785,0.718723416,5.19E-01
1.71147853,0.035812657,0.719217181,5.19E-01
1.71170509,0.120676354,0.710245252,5.19E-01
1.71193152,0.204334185,0.691804945,5.20E-01
1.71215808,0.285970449,0.663756132,5.22E-01
1.71238451,0.364520222,0.625930667,5.25E-01
1.71261107,0.438626885,0.578315556,5.27E-01
1.71283763,0.506720245,0.521245003,5.28E-01
1.71306406,0.567199409,0.455516011,5.29E-01
1.71329062,0.618658245,0.382378757,5.29E-01
1.71351706,0.660058141,0.303413033,5.28E-01
1.71374362,0.690813363,0.220346287,5.26E-01
1.71397005,0.710775554,0.134866491,5.23E-01
1.71419661,0.720144153,0.048482224,5.21E-01
1.71442317,0.719336927,-0.037559751,5.19E-01
1.7146496,0.70884645,-0.12228854,5.17E-01
1.71487616,0.689111888,-0.204960674,5.17E-01
1.71510259,0.660424709,-0.284954727,5.17E-01
1.71532915,0.622904301,-0.361624092,5.19E-01
1.71555571,0.576560915,-0.434147447,5.21E-01
1.71578214,0.521449506,-0.501435935,5.23E-01
1.7160087,0.457866281,-0.562146723,5.26E-01
1.71623514,0.386507124,-0.614819646,5.27E-01
1.7164617,0.308528632,-0.658086896,5.28E-01
1.71668813,0.22547242,-0.690885007,5.28E-01
1.71691469,0.139104277,-0.712584913,5.27E-01
1.71714125,0.051215615,-0.72302103,5.25E-01
1.71736768,-0.036540072,-0.722430825,5.23E-01
1.71759424,-0.122761808,-0.711334288,5.21E-01
1.71782067,-0.206338257,-0.690395534,5.19E-01
1.71804723,-0.286431015,-0.660283089,5.18E-01
1.71827366,-0.362391084,-0.621562243,5.18E-01
1.71850022,-0.433636606,-0.574637949,5.18E-01
1.71872678,-0.499503553,-0.519774258,5.20E-01
1.71895322,-0.55913043,-0.457203418,5.22E-01
1.71917978,-0.611417949,-0.38729769,5.24E-01
1.71940621,-0.655112445,-0.310750395,5.26E-01
1.71963277,-0.688986957,-0.228675008,5.27E-01
1.7198592,-0.712056875,-0.142587736,5.27E-01
1.72008576,-0.723748505,-0.054265674,5.27E-01
1.72031232,-0.723963499,0.034447707,5.25E-01
1.72053875,-0.71303916,0.121830016,5.23E-01
1.72076531,-0.691636443,0.206413716,5.21E-01
1.72099174,-0.660596132,0.287047267,5.19E-01
1.7212183,-0.620791674,0.362887114,5.17E-01
1.72144486,-0.573009849,0.43333286,5.16E-01
1.7216713,-0.517876089,0.497914135,5.16E-01
1.72189786,-0.455841511,0.556148112,5.17E-01
1.72212429,-0.387256712,0.607407928,5.19E-01
1.72235085,-0.312518984,0.650843561,5.21E-01
1.72257728,-0.232256174,0.68540746,5.24E-01
1.72280384,-0.147472188,0.709994972,5.26E-01
1.7230304,-0.05958876,0.723657608,5.27E-01
1.72325683,0.029646948,0.725802958,5.28E-01
1.72348339,0.118348002,0.716316938,5.27E-01
1.72370982,0.204694703,0.695565045,5.26E-01
1.72393638,0.28710264,0.664300144,5.24E-01
1.72416282,0.364318997,0.623517156,5.22E-01
1.72438938,0.435438573,0.574297667,5.19E-01
1.72461594,0.49985823,0.517672002,5.18E-01
1.72484237,0.557178438,0.454521537,5.17E-01
1.72506893,0.607069075,0.385540158,5.17E-01
1.72529536,0.649131954,0.311264992,5.18E-01
1.72552192,0.682793975,0.232193202,5.20E-01
1.72574848,0.707279801,0.148945123,5.22E-01
1.72597491,0.72169733,0.062437177,5.25E-01
1.72620147,0.725223124,-0.026026264,5.27E-01
1.7264279,0.717315376,-0.11478769,5.28E-01
1.72665446,0.697878182,-0.201986864,5.28E-01
1.7268809,0.667310715,-0.285774976,5.27E-01
1.72710746,0.626446724,-0.364508361,5.25E-01
1.72733402,0.57641691,-0.436877906,5.23E-01
1.72756045,0.518482149,-0.50195384,5.21E-01
1.72778701,0.453883648,-0.559155881,5.19E-01
1.72801344,0.383728027,-0.608168304,5.17E-01
1.72824,0.308923542,-0.648815989,5.16E-01
1.72846643,0.23018223,-0.680924952,5.17E-01
1.72869299,0.148098618,-0.704201043,5.18E-01
1.72891955,0.063293308,-0.718161702,5.20E-01
1.72914598,-0.023417516,-0.722168207,5.22E-01
1.72937254,-0.110886171,-0.715564966,5.24E-01
1.72959898,-0.19761017,-0.69788444,5.26E-01
1.72982554,-0.281831652,-0.669040084,5.27E-01
1.73005197,-0.361733377,-0.629429996,5.27E-01
1.73027853,-0.435655296,-0.579916358,5.26E-01
1.73050509,-0.502251983,-0.521708548,5.24E-01
1.73073152,-0.560572684,-0.456194729,5.22E-01
1.73095808,-0.610053778,-0.384779602,5.20E-01
1.73118451,-0.650443494,-0.308749586,5.18E-01
1.73141107,-0.681688249,-0.22919257,5.17E-01
1.73163763,-0.703798175,-0.146976024,5.17E-01
1.73186406,-0.716714144,-0.06279657,5.18E-01
1.73209062,-0.720216453,0.022706138,5.19E-01
1.73231706,-0.713911355,0.108786501,5.22E-01
1.73254362,-0.697320104,0.194437906,5.24E-01
1.73277005,-0.670061409,0.278312057,5.26E-01
1.73299661,-0.63206023,0.358765751,5.28E-01
1.73322317,-0.583700359,0.434020758,5.29E-01
1.7334496,-0.525860012,0.502389371,5.29E-01
1.73367616,-0.459821671,0.562473059,5.28E-01
1.73390259,-0.387115985,0.613280058,5.26E-01
1.73412915,-0.309332699,0.654248655,5.24E-01
1.73435558,-0.227969453,0.685192883,5.21E-01
1.73458214,-0.144323155,0.706194103,5.20E-01
1.7348087,-0.059446309,0.717463851,5.18E-01
1.73503514,0.025834985,0.719209373,5.18E-01
1.7352617,0.11083249,0.711519003,5.19E-01
1.73548813,0.194854856,0.694309533,5.20E-01
1.73571469,0.277047813,0.667367637,5.22E-01
1.73594112,0.356274754,0.630483687,5.24E-01
1.73616768,0.43110159,0.583654642,5.27E-01
1.73639424,0.499906689,0.527264714,5.28E-01
1.73662067,0.561086357,0.462174684,5.28E-01
1.73684723,0.613272071,0.389678836,5.28E-01
1.73707366,0.655486465,0.311364979,5.27E-01
1.73730022,0.68719852,0.22892569,5.25E-01
1.73752678,0.708290935,0.143985406,5.22E-01
1.73775322,0.718959808,0.057972338,5.20E-01
1.73797978,0.719582438,-0.027942525,5.19E-01
1.73820621,0.710576713,-0.112849027,5.18E-01
1.73843277,0.692278028,-0.196031004,5.18E-01
1.7386592,0.664863825,-0.276848763,5.19E-01
1.73888576,0.628348708,-0.354583055,5.21E-01
1.73911232,0.58268106,-0.42829451,5.23E-01
1.73933875,0.527917981,-0.496757329,5.25E-01
1.73956531,0.464424402,-0.558511376,5.28E-01
1.73979174,0.393012226,-0.612035453,5.29E-01
1.7400183,0.314955771,-0.655972362,5.29E-01
1.74024474,0.23188436,-0.689322948,5.29E-01
1.7404713,0.145595163,-0.711552322,5.28E-01
1.74069786,0.057859063,-0.722584546,5.25E-01
1.74092429,-0.029734485,-0.722719371,5.23E-01
1.74115085,-0.115870573,-0.712499857,5.21E-01
1.74137728,-0.199529976,-0.692566633,5.19E-01
1.74160384,-0.279947072,-0.663521647,5.19E-01
1.74183027,-0.356512755,-0.625830173,5.19E-01
1.74205683,-0.428629667,-0.579782009,5.20E-01
1.74228339,-0.495565563,-0.525541544,5.22E-01
1.74250982,-0.55634445,-0.463285923,5.24E-01
1.74273638,-0.609743714,-0.393396854,5.27E-01
1.74296282,-0.654409826,-0.316635281,5.29E-01
1.74318938,-0.689071596,-0.234213263,5.30E-01
1.74341594,-0.712756515,-0.147739112,5.30E-01
1.74364237,-0.724939644,-0.059050992,5.29E-01
1.74386893,-0.725584805,0.029989423,5.27E-01
1.74409536,-0.715079963,0.117676802,5.25E-01
1.74432192,-0.694112659,0.202583611,5.23E-01
1.74454835,-0.66352129,0.283604562,5.21E-01
1.74477491,-0.624147773,0.359936535,5.19E-01
1.74500147,-0.576723874,0.4309991,5.18E-01
1.7452279,-0.521806419,0.496306449,5.19E-01
1.74545446,-0.459787458,0.555321634,5.20E-01
1.7456809,-0.390991092,0.607328534,5.22E-01
1.74590746,-0.315840781,0.651375771,5.24E-01
1.74613389,-0.235046312,0.6863392,5.26E-01
1.74636045,-0.149727628,0.711091459,5.28E-01
1.74658701,-0.061413128,0.724726439,5.29E-01
1.74681344,0.028084749,0.726743221,5.29E-01
1.74704,0.11687208,0.717132807,5.28E-01
1.74726643,0.203176022,0.696348965,5.26E-01
1.74749299,0.285492182,0.665192306,5.24E-01
1.74771955,0.362657994,0.624661326,5.22E-01
1.74794598,0.433847755,0.575797081,5.20E-01
1.74817254,0.498510659,0.519554853,5.18E-01
1.74839898,0.556256771,0.456721634,5.18E-01
1.74862554,0.606718421,0.387897402,5.19E-01
1.74885197,0.649410903,0.31355384,5.20E-01
1.74907853,0.683645606,0.234171122,5.22E-01
1.74930509,0.70853579,0.150422484,5.25E-01
1.74953152,0.723120391,0.063328594,5.27E-01
1.74975808,0.726573646,-0.02568024,5.29E-01
1.74998451,0.718417406,-0.114843287,5.29E-01
1.75021107,0.698659241,-0.202250078,5.29E-01
1.7504375,0.667804122,-0.286063582,5.28E-01
1.75066406,0.626764596,-0.364700109,5.26E-01
1.75089062,0.576705158,-0.436937064,5.24E-01
1.75111706,0.518876016,-0.501932263,5.21E-01
1.75134362,0.454465687,-0.559177458,5.19E-01
1.75157005,0.384498805,-0.608393252,5.18E-01
1.75179661,0.309787244,-0.649396598,5.18E-01
1.75202304,0.230961546,-0.68195647,5.18E-01
1.7522496,0.148569345,-0.705680609,5.20E-01
1.75247616,0.06324245,-0.719971359,5.22E-01
1.75270259,-0.02412812,-0.724094033,5.25E-01
1.75292915,-0.112280473,-0.71734941,5.27E-01
1.75315558,-0.199593559,-0.699293494,5.29E-01
1.75338214,-0.284226656,-0.669917226,5.30E-01
1.7536087,-0.364336312,-0.629716039,5.29E-01
1.75383514,-0.438284576,-0.57964021,5.28E-01
1.7540617,-0.504783154,-0.520953715,5.26E-01
1.75428813,-0.562950313,-0.455061018,5.24E-01
1.75451469,-0.612279236,-0.383346111,5.22E-01
1.75474112,-0.652554929,-0.307049721,5.20E-01
1.75496768,-0.683727741,-0.227199808,5.19E-01
1.75519424,-0.705772281,-0.144609272,5.19E-01
1.75542067,-0.718562365,-0.05994533,5.20E-01
1.75564723,-0.72179234,0.026135134,5.22E-01
1.75587366,-0.714995325,0.112815514,5.24E-01
1.75610022,-0.697666466,0.198974803,5.26E-01
1.75632666,-0.669467986,0.283144742,5.28E-01
1.75655322,-0.630429566,0.363594472,5.30E-01
1.75677978,-0.581071675,0.438527822,5.30E-01
1.75700621,-0.522396147,0.506307781,5.29E-01
1.75723277,-0.45576793,0.56563592,5.28E-01
1.7574592,-0.382738113,0.61563921,5.26E-01
1.75768576,-0.304864079,0.655866027,5.23E-01
1.75791219,-0.223568588,0.68620795,5.21E-01
1.75813875,-0.140049905,0.706777394,5.19E-01
1.75836531,-0.055257987,0.717769444,5.18E-01
1.75859174,0.03005885,0.719324112,5.18E-01
1.7588183,0.115249321,0.711427391,5.19E-01
1.75904474,0.19959636,0.693885148,5.21E-01
1.7592713,0.282158017,0.666400075,5.24E-01
1.75949786,0.36167261,0.628737807,5.26E-01
1.75972429,0.43658334,0.580943942,5.28E-01
1.75995085,0.505192697,0.523507774,5.29E-01
1.76017728,0.565884173,0.457414299,5.29E-01
1.76040384,0.617338538,0.38406378,5.29E-01
1.76063027,0.658662558,0.305107415,5.27E-01
1.76085683,0.689419627,0.222251207,5.25E-01
1.76108339,0.709572375,0.137091786,5.22E-01
1.76130982,0.719366074,0.051002182,5.20E-01
1.76153638,0.719191909,-0.034914155,5.18E-01
1.76176282,0.709441721,-0.119807318,5.18E-01
1.76198938,0.690394223,-0.202993333,5.18E-01
1.76221581,0.662153959,-0.283821285,5.19E-01
1.76244237,0.624678552,-0.361508816,5.21E-01
1.76266893,0.577904046,-0.43501696,5.23E-01
1.76289536,0.521943033,-0.503014863,5.25E-01
1.76312192,0.457273751,-0.563977301,5.27E-01
1.76334835,0.384849042,-0.616387546,5.28E-01
1.76357491,0.306064397,-0.658962667,5.28E-01
1.76380134,0.222617924,-0.690826476,5.27E-01
1.7640279,0.136312336,-0.711578071,5.25E-01
1.76425446,0.048865955,-0.72125721,5.23E-01
1.7644809,-0.038222749,-0.720238924,5.20E-01
1.76470746,-0.123744756,-0.709093392,5.18E-01
1.76493389,-0.206781685,-0.688436389,5.17E-01
1.76516045,-0.28664273,-0.658804357,5.16E-01
1.76538701,-0.362745643,-0.620568573,5.17E-01
1.76561344,-0.43446517,-0.57392621,5.18E-01
1.76584,-0.500986218,-0.518979132,5.20E-01
1.76606643,-0.56122148,-0.455902964,5.23E-01
1.76629299,-0.613851368,-0.385148525,5.25E-01
1.76651942,-0.657478631,-0.307594001,5.27E-01
1.76674598,-0.690859377,-0.224579111,5.28E-01
1.76697254,-0.713109434,-0.137805268,5.28E-01
1.76719898,-0.723824739,-0.049145941,5.26E-01
1.76742554,-0.723084748,0.03955958,5.24E-01
1.76765197,-0.711363971,0.126675516,5.22E-01
1.76787853,-0.689393997,0.210868374,5.20E-01
1.76810496,-0.658010066,0.291128427,5.18E-01
1.76833152,-0.618007958,0.366732329,5.16E-01
1.76855808,-0.570042312,0.4371427,5.16E-01
1.76878451,-0.514581501,0.501868725,5.17E-01
1.76901107,-0.451946169,0.560315669,5.18E-01
1.7692375,-0.382434964,0.611671031,5.20E-01
1.76946406,-0.306512594,0.654882491,5.23E-01
1.76969062,-0.224988595,0.688760221,5.25E-01
1.76991706,-0.139108583,0.712178826,5.27E-01
1.77014362,-0.050511487,0.724301517,5.27E-01
1.77037005,0.03893346,0.724743366,5.27E-01
1.77059661,0.127338395,0.713618696,5.25E-01
1.77082304,0.212988675,0.691479862,5.24E-01
1.7710496,0.294471353,0.65918684,5.21E-01
1.77127616,0.370721072,0.617747664,5.19E-01
1.77150259,0.440998912,0.568169653,5.17E-01
1.77172915,0.504808545,0.511340022,5.16E-01
1.77195558,0.561771274,0.447962075,5.16E-01
1.77218214,0.6114797,0.378557265,5.17E-01
1.77240858,0.653366327,0.303554952,5.19E-01
1.77263514,0.686639428,0.223453328,5.21E-01
1.7728617,0.710329413,0.139008164,5.24E-01
1.77308813,0.723451436,0.051366855,5.26E-01
1.77331469,0.725229025,-0.037912406,5.27E-01
1.77354112,0.715297103,-0.12698333,5.28E-01
1.77376768,0.693799734,-0.213918373,5.27E-01
1.77399411,0.661366045,-0.296925157,5.26E-01
1.77422067,0.618991792,-0.374513865,5.23E-01
1.77444723,0.567871988,-0.445570111,5.21E-01
1.77467366,0.509236813,-0.509354949,5.19E-01
1.77490022,0.444215417,-0.565434635,5.17E-01
1.77512666,0.373747528,-0.613564193,5.16E-01
1.77535322,0.298558712,-0.653543115,5.16E-01
1.77557978,0.219214559,-0.685075998,5.17E-01
1.77580621,0.136253357,-0.707670152,5.19E-01
1.77603277,0.050360225,-0.720632732,5.22E-01
1.7762592,-0.037459511,-0.723173857,5.24E-01
1.77648576,-0.12580727,-0.714613557,5.27E-01
1.77671219,-0.212947309,-0.694600165,5.28E-01
1.77693875,-0.296985686,-0.663265049,5.28E-01
1.77716531,-0.376099408,-0.621250808,5.27E-01
1.77739174,-0.448730946,-0.569621325,5.26E-01
1.7776183,-0.513707638,-0.509704292,5.24E-01
1.77784474,-0.570264339,-0.44291091,5.21E-01
1.7780713,-0.617996514,-0.370584816,5.19E-01
1.77829773,-0.656753361,-0.293891758,5.18E-01
1.77852429,-0.686502635,-0.213770866,5.17E-01
1.77875085,-0.707187176,-0.130955547,5.17E-01
1.77897728,-0.718606651,-0.046070062,5.19E-01
1.77920384,-0.720365345,0.040214423,5.21E-01
1.77943027,-0.711927533,0.127004772,5.23E-01
1.77965683,-0.692777157,0.213064298,5.25E-01
1.77988326,-0.662638128,0.296807736,5.27E-01
1.78010982,-0.621662021,0.376435667,5.28E-01
1.78033638,-0.570510685,0.450153828,5.28E-01
1.78056282,-0.51030916,0.516392887,5.27E-01
1.78078938,-0.442496121,0.573964715,5.25E-01
1.78101581,-0.368639976,0.622117162,5.23E-01
1.78124237,-0.290264666,0.660506308,5.21E-01
1.78146893,-0.208723441,0.689096272,5.18E-01
1.78169536,-0.125127524,0.708031058,5.17E-01
1.78192192,-0.040345065,0.717488408,5.16E-01
1.78214835,0.044934589,0.717548311,5.17E-01
1.78237491,0.130065903,0.708113015,5.18E-01
1.78260134,0.214278147,0.688912451,5.21E-01
1.7828279,0.296527594,0.659615457,5.23E-01
1.78305446,0.375433713,0.620026529,5.25E-01
1.7832809,0.449352026,0.570297897,5.27E-01
1.78350746,0.516562939,0.511066377,5.28E-01
1.78373389,0.575507879,0.443454444,5.28E-01
1.78396045,0.624978364,0.368958235,5.27E-01
1.78418688,0.664217412,0.289259791,5.25E-01
1.78441344,0.692913294,0.206035912,5.23E-01
1.78464,0.711120367,0.120809607,5.20E-01
1.78486643,0.719129324,0.034856372,5.18E-01
1.78509299,0.717324078,-0.050821219,5.17E-01
1.78531942,0.706041574,-0.13544932,5.17E-01
1.78554598,0.685471714,-0.218377858,5.18E-01
1.78577242,0.655621767,-0.298925877,5.19E-01
1.78599898,0.616382182,-0.376221567,5.21E-01
1.78622554,0.567686975,-0.449096292,5.24E-01
1.78645197,0.50972414,-0.516097486,5.26E-01
1.78667853,0.443112791,-0.575629473,5.28E-01
1.78690496,0.368966907,-0.626185119,5.28E-01
1.78713152,0.288819253,-0.666567087,5.28E-01
1.78735808,0.204448208,-0.696031034,5.26E-01
1.78758451,0.117671385,-0.714319348,5.24E-01
1.78781107,0.030163838,-0.721595466,5.22E-01
1.7880375,-0.05665756,-0.71831888,5.19E-01
1.78826406,-0.141680628,-0.705095768,5.17E-01
1.7884905,-0.224078283,-0.682530224,5.16E-01
1.78871706,-0.303221673,-0.651104271,5.16E-01
1.78894362,-0.378543764,-0.61111325,5.17E-01
1.78917005,-0.449376076,-0.562685013,5.19E-01
1.78939661,-0.514813483,-0.505895078,5.21E-01
1.78962304,-0.573667228,-0.440960854,5.24E-01
1.7898496,-0.624543369,-0.368441015,5.26E-01
1.79007603,-0.666041315,-0.289356291,5.27E-01
1.79030259,-0.696987391,-0.205180258,5.28E-01
1.79052915,-0.7166242,-0.117696308,5.27E-01
1.79075558,-0.724690318,-0.028795937,5.26E-01
1.79098214,-0.721391559,0.059728567,5.24E-01
1.79120858,-0.707289159,0.146325186,5.22E-01
1.79143514,-0.683152199,0.229761988,5.19E-01
1.7916617,-0.649800718,0.309126437,5.18E-01
1.79188813,-0.607978523,0.383762807,5.17E-01
1.79211469,-0.558260858,0.453157336,5.17E-01
1.79234112,-0.501036823,0.516786993,5.18E-01
1.79256768,-0.436581731,0.573972166,5.20E-01
1.79279411,-0.365213066,0.623786747,5.22E-01
1.79302067,-0.28748852,0.665080011,5.25E-01
1.79324723,-0.204367459,0.696622312,5.27E-01
1.79347366,-0.117258012,0.717332721,5.28E-01
1.79370022,-0.027922647,0.726495564,5.29E-01
1.79392666,0.061715491,0.723885477,5.28E-01
1.79415322,0.149788141,0.70977664,5.26E-01
1.79437965,0.234660208,0.684846103,5.24E-01
1.79460621,0.315029353,0.650025606,5.22E-01
1.79483277,0.389946431,0.606339455,5.20E-01
1.7950592,0.458769202,0.554759562,5.18E-01
1.79528576,0.521058261,0.496103138,5.18E-01
1.79551219,0.576438606,0.430988282,5.18E-01
1.79573875,0.624447882,0.359868079,5.19E-01
1.79596518,0.664420664,0.283154607,5.22E-01
1.79619174,0.695458353,0.201401725,5.24E-01
1.7964183,0.716521621,0.115490355,5.27E-01
1.79664474,0.726630986,0.026731374,5.29E-01
1.7968713,0.725103021,-0.063167058,5.30E-01
1.79709773,0.711727023,-0.152266443,5.30E-01
1.79732429,0.686821997,-0.23862496,5.29E-01
1.79755085,0.651169956,-0.320507526,5.27E-01
1.79777728,0.6058743,-0.396525621,5.24E-01
1.79800384,0.552181661,-0.465686709,5.22E-01
1.79823027,0.491320848,-0.527364612,5.20E-01
1.79845683,0.424376696,-0.581210434,5.18E-01
1.79868326,0.352221549,-0.627018332,5.17E-01
1.79890982,0.275515527,-0.664575756,5.18E-01
1.79913638,0.194791839,-0.693528652,5.19E-01
1.79936282,0.110613346,-0.713305175,5.21E-01
1.79958938,0.02375897,-0.723148525,5.24E-01
1.79981581,-0.064624839,-0.722270668,5.26E-01
1.80004237,-0.152995929,-0.710073531,5.28E-01
1.8002688,-0.239523932,-0.686361551,5.28E-01
1.80049536,-0.322300106,-0.651453555,5.28E-01
1.80072192,-0.399568468,-0.606164873,5.27E-01
1.80094835,-0.469895571,-0.551682293,5.25E-01
1.80117491,-0.532258034,-0.489390522,5.23E-01
1.80140134,-0.586034954,-0.420697421,5.20E-01
1.8016279,-0.630933285,-0.346890539,5.18E-01
1.80185434,-0.666869462,-0.26905188,5.17E-01
1.8020809,-0.69382143,-0.188027859,5.17E-01
1.80230746,-0.711689949,-0.104482658,5.17E-01
1.80253389,-0.72019577,-0.019021785,5.19E-01
1.80276045,-0.71886307,0.06763415,5.21E-01
1.80298688,-0.7071172,0.154480487,5.24E-01
1.80321344,-0.684479952,0.240141064,5.26E-01
1.80344,-0.650795102,0.32291767,5.28E-01
1.80366643,-0.606386125,0.400965899,5.28E-01
1.80389299,-0.552092612,0.472530216,5.28E-01
1.80411942,-0.48917833,0.53615272,5.27E-01
1.80434598,-0.419159114,0.590792835,5.25E-01
1.80457242,-0.343609333,0.635851324,5.22E-01
1.80479898,-0.264006257,0.671109259,5.20E-01
1.80502554,-0.181617722,0.69661355,5.18E-01
1.80525197,-0.097456344,0.712536037,5.17E-01
1.80547853,-0.012303756,0.719025075,5.17E-01
1.80570496,0.073194884,0.71608901,5.18E-01
1.80593152,0.158373892,0.70353961,5.20E-01
1.80615795,0.242374897,0.681038737,5.23E-01
1.80638451,0.324016273,0.648251712,5.25E-01
1.80661107,0.401776284,0.605067372,5.28E-01
1.8068375,0.473921359,0.551795959,5.29E-01
1.80706406,0.538727045,0.489266157,5.30E-01
1.8072905,0.594712853,0.418775976,5.29E-01
1.80751706,0.640811265,0.341941327,5.28E-01
1.80774349,0.676427782,0.260495216,5.25E-01
1.80797005,0.701402843,0.176101297,5.23E-01
1.80819661,0.715907872,0.090219677,5.21E-01
1.80842304,0.720304608,0.004036732,5.19E-01
1.8086496,0.714992106,-0.081534676,5.18E-01
1.80887603,0.700276852,-0.165789366,5.18E-01
1.80910259,0.676287949,-0.248095095,5.19E-01
1.80932915,0.642974675,-0.327728778,5.21E-01
1.80955558,0.600212038,-0.403722674,5.23E-01
1.80978214,0.547992289,-0.474793106,5.26E-01
1.81000858,0.486638486,-0.539402425,5.28E-01
1.81023514,0.416949958,-0.595948517,5.29E-01
1.81046157,0.340214878,-0.643002093,5.29E-01
1.81068813,0.258088917,-0.679513812,5.28E-01
1.81091469,0.172397137,-0.704917431,5.27E-01
1.81114112,0.084930867,-0.71912092,5.24E-01
1.81136768,-0.002714485,-0.722416043,5.22E-01
1.81159411,-0.089230262,-0.715335011,5.20E-01
1.81182067,-0.173615947,-0.698498726,5.18E-01
1.8120471,-0.255129963,-0.67247349,5.17E-01
1.81227366,-0.333182365,-0.637666285,5.18E-01
1.81250022,-0.407180279,-0.594291985,5.19E-01
1.81272666,-0.476363689,-0.542427421,5.21E-01
1.81295322,-0.539696693,-0.482169718,5.24E-01
1.81317965,-0.595866203,-0.41384396,5.26E-01
1.81340621,-0.643415213,-0.338190824,5.28E-01
1.81363277,-0.680974245,-0.256442308,5.29E-01
1.8138592,-0.707495689,-0.170251384,5.30E-01
1.81408576,-0.722408056,-0.081512243,5.29E-01
1.81431219,-0.725655198,0.007859904,5.27E-01
1.81453875,-0.717622697,0.096118644,5.24E-01
1.81476518,-0.699005723,0.181812838,5.22E-01
1.81499174,-0.670647144,0.263831735,5.19E-01
1.8152183,-0.633384943,0.34137854,5.18E-01
1.81544474,-0.58792907,0.413883984,5.17E-01
1.8156713,-0.53479749,0.480869412,5.17E-01
1.81589773,-0.474328667,0.541786253,5.19E-01
1.81612429,-0.406791151,0.595879793,5.21E-01
1.81635072,-0.33256799,0.642135203,5.23E-01
1.81657728,-0.252358139,0.67934978,5.25E-01
1.81680384,-0.167300925,0.706321895,5.27E-01
1.81703027,-0.078970306,0.722090423,5.28E-01
1.81725683,0.010768615,0.726128757,5.27E-01
1.81748326,0.099976912,0.718425035,5.26E-01
1.81770982,0.186852172,0.699445128,5.24E-01
1.81793626,0.269880682,0.670007467,5.22E-01
1.81816282,0.34790653,0.631119788,5.19E-01
1.81838938,0.420123577,0.583819389,5.17E-01
