Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.71679526,0.186187208,-0.729093194,5.66E-01
1.71702182,0.095475785,-0.745592237,5.65E-01
1.71724826,0.003993895,-0.750360668,5.63E-01
1.71747482,-0.086574949,-0.743769348,5.61E-01
1.71770138,-0.174830481,-0.726461589,5.58E-01
1.71792781,-0.259685189,-0.699202538,5.56E-01
1.71815437,-0.34033522,-0.662738085,5.55E-01
1.71838093,-0.416162342,-0.617688537,5.55E-01
1.71860736,-0.486604035,-0.564498186,5.55E-01
1.71883392,-0.55099839,-0.503469527,5.57E-01
1.71906048,-0.608469665,-0.434880823,5.59E-01
1.71928691,-0.657901883,-0.359173805,5.62E-01
1.71951347,-0.698030233,-0.277133942,5.64E-01
1.71974003,-0.727644086,-0.189986095,5.66E-01
1.71996659,-0.745805144,-0.09936142,5.66E-01
1.72019302,-0.752017617,-0.007142949,5.66E-01
1.72041958,-0.746285915,0.084742717,5.64E-01
1.72064614,-0.729062855,0.174516171,5.62E-01
1.72087258,-0.701128244,0.260680944,5.60E-01
1.72109914,-0.663433075,0.342079759,5.57E-01
1.7213257,-0.61695081,0.417879552,5.55E-01
1.72155213,-0.562553287,0.487497091,5.54E-01
1.72177869,-0.500940561,0.550480187,5.54E-01
1.72200525,-0.432636678,0.606358767,5.55E-01
1.72223168,-0.35806933,0.654515862,5.57E-01
1.72245824,-0.277726054,0.694111466,5.59E-01
1.7226848,-0.192342147,0.724125683,5.61E-01
1.72291123,-0.103038117,0.743507624,5.63E-01
1.72313779,-0.011347853,0.75139612,5.65E-01
1.72336435,0.080891773,0.747321844,5.65E-01
1.72359091,0.171737701,0.731311202,5.64E-01
1.72381734,0.259354085,0.703875899,5.63E-01
1.7240439,0.342174292,0.665903747,5.61E-01
1.72427046,0.418989122,0.618504465,5.58E-01
1.7244969,0.488953292,0.562847614,5.56E-01
1.72472346,0.551521242,0.500026107,5.54E-01
1.72495002,0.606344223,0.430964559,5.53E-01
1.72517645,0.653128505,0.356388509,5.54E-01
1.72540301,0.691494107,0.276871473,5.55E-01
1.72562957,0.7208758,0.192957163,5.57E-01
1.725856,0.740506053,0.105336048,5.59E-01
1.72608256,0.749518335,0.015013826,5.62E-01
1.72630912,0.747142196,-0.07660351,5.64E-01
1.72653555,0.732925475,-0.167762667,5.65E-01
1.72676211,0.706891775,-0.256530583,5.66E-01
1.72698867,0.669578135,-0.341017216,5.65E-01
1.72721523,0.621960282,-0.419576705,5.63E-01
1.72744166,0.565296471,-0.490929782,5.61E-01
1.72766822,0.500956535,-0.554199517,5.58E-01
1.72789478,0.430265814,-0.608870327,5.56E-01
1.72812122,0.354391068,-0.654692352,5.54E-01
1.72834778,0.274282694,-0.6915465,5.53E-01
1.72857434,0.190689698,-0.719302773,5.54E-01
1.72880077,0.104244903,-0.737695992,5.55E-01
1.72902733,0.015622964,-0.74626869,5.57E-01
1.72925389,-0.074289247,-0.744414091,5.60E-01
1.72948032,-0.164258525,-0.731529236,5.62E-01
1.72970688,-0.252696782,-0.707229733,5.64E-01
1.72993344,-0.337775171,-0.671544194,5.65E-01
1.73016,-0.41763553,-0.625007212,5.65E-01
1.73038643,-0.490611047,-0.568627179,5.64E-01
1.73061299,-0.555387735,-0.503750324,5.62E-01
1.73083955,-0.611070454,-0.431887269,5.60E-01
1.73106598,-0.657168806,-0.354538292,5.58E-01
1.73129254,-0.693511188,-0.273063779,5.56E-01
1.7315191,-0.720120966,-0.188604593,5.54E-01
1.73174554,-0.737075329,-0.102068134,5.54E-01
1.7319721,-0.744372129,-0.014188849,5.54E-01
1.73219866,-0.741843164,0.074350707,5.56E-01
1.73242509,-0.729148626,0.162750289,5.58E-01
1.73265165,-0.705880284,0.249940276,5.61E-01
1.73287821,-0.671753407,0.334509581,5.63E-01
1.73310464,-0.62681663,0.414767325,5.65E-01
1.7333312,-0.571596503,0.488921255,5.66E-01
1.73355776,-0.507116199,0.555307031,5.66E-01
1.73378432,-0.434794992,0.612584352,5.64E-01
1.73401075,-0.356269926,0.659848154,5.62E-01
1.73423731,-0.273208767,0.69663769,5.60E-01
1.73446387,-0.187156349,0.722867012,5.58E-01
1.7346903,-0.099433117,0.738706887,5.56E-01
1.73491686,-0.011098331,0.744441748,5.54E-01
1.73514342,0.077015422,0.740333676,5.54E-01
1.73536986,0.164208338,0.726509988,5.55E-01
1.73559642,0.249759853,0.702921569,5.56E-01
1.73582298,0.332768917,0.669395089,5.59E-01
1.73604941,0.412039578,0.625785649,5.61E-01
1.73627597,0.486080021,0.572183013,5.64E-01
1.73650253,0.553229809,0.50909698,5.65E-01
1.73672896,0.611881018,0.437527537,5.66E-01
1.73695552,0.660700083,0.358915299,5.65E-01
1.73718208,0.698778629,0.274978191,5.64E-01
1.73740864,0.725683153,0.187512264,5.62E-01
1.73763507,0.741404653,0.098216973,5.59E-01
1.73786163,0.746249855,0.008565698,5.57E-01
1.73808819,0.740695894,-0.080247909,5.55E-01
1.73831462,0.725247085,-0.167305514,5.54E-01
1.73854118,0.700311422,-0.251885086,5.54E-01
1.73876774,0.666127443,-0.33333534,5.55E-01
1.73899418,0.622772813,-0.41091451,5.57E-01
1.73922074,0.570271492,-0.483652025,5.59E-01
1.7394473,0.508780062,-0.550291777,5.62E-01
1.73967373,0.438786,-0.60935992,5.64E-01
1.73990029,0.361240894,-0.659353316,5.65E-01
1.74012685,0.277559161,-0.698970854,5.66E-01
1.74035328,0.189493358,-0.727308095,5.65E-01
1.74057984,0.09893322,-0.743948042,5.63E-01
1.7408064,0.007708585,-0.748945177,5.61E-01
1.74103296,-0.082568146,-0.74272728,5.58E-01
1.74125939,-0.170582786,-0.725952089,5.56E-01
1.74148595,-0.255334228,-0.699354053,5.54E-01
1.74171251,-0.336079538,-0.663610995,5.53E-01
1.74193894,-0.412226915,-0.619246483,5.53E-01
1.7421655,-0.483185172,-0.566602826,5.55E-01
1.74239206,-0.548212647,-0.505903423,5.56E-01
1.7426185,-0.606319249,-0.437399954,5.59E-01
1.74284506,-0.656274617,-0.36157459,5.61E-01
1.74307162,-0.696742833,-0.279307455,5.63E-01
1.74329805,-0.72650218,-0.191939563,5.65E-01
1.74352461,-0.74466902,-0.101195075,5.65E-01
1.74375117,-0.750836492,-0.009005212,5.64E-01
1.7439776,-0.745103776,0.082710825,5.62E-01
1.74420416,-0.727995157,0.172226205,5.60E-01
1.74443072,-0.700323939,0.258122176,5.57E-01
1.74465728,-0.663035035,0.339322865,5.55E-01
1.74488371,-0.617054939,0.415067375,5.53E-01
1.74511027,-0.563179493,0.484813869,5.52E-01
1.74533683,-0.502017021,0.54810816,5.52E-01
1.74556326,-0.434007257,0.604431748,5.54E-01
1.74578982,-0.3595303,0.653075635,5.56E-01
1.74601638,-0.279084474,0.69309622,5.58E-01
1.74624282,-0.193471715,0.723388553,5.61E-01
1.74646938,-0.10391558,0.742872298,5.63E-01
1.74669594,-0.012043668,0.750718415,5.64E-01
1.74692237,0.080248952,0.746532917,5.64E-01
1.74714893,0.171017915,0.730430901,5.63E-01
1.74737549,0.258470416,0.702992976,5.61E-01
1.74760192,0.341112435,0.665140033,5.59E-01
1.74782848,0.417810559,0.617971897,5.56E-01
1.74805504,0.487779826,0.562611401,5.54E-01
1.7482816,0.550508499,0.500077069,5.53E-01
1.74850803,0.605638862,0.431206226,5.53E-01
1.74873459,0.652822375,0.356646031,5.53E-01
1.74896115,0.691583633,0.276922077,5.55E-01
1.74918758,0.721237898,0.192588806,5.57E-01
1.74941414,0.740913272,0.104413338,5.60E-01
1.7496407,0.749691725,0.013530009,5.62E-01
1.74986714,0.746825874,-0.07851591,5.64E-01
1.7500937,0.731956244,-0.169864446,5.65E-01
1.75032026,0.705236316,-0.258537769,5.64E-01
1.75054669,0.667331398,-0.342673957,5.63E-01
1.75077325,0.619307876,-0.420705974,5.61E-01
1.75099981,0.562466621,-0.491460025,5.58E-01
1.75122624,0.498166382,-0.5541659,5.55E-01
1.7514528,0.427676439,-0.608393192,5.53E-01
1.75167936,0.352076709,-0.653939605,5.52E-01
1.75190592,0.272219449,-0.690685391,5.51E-01
1.75213235,0.188768744,-0.718449891,5.52E-01
1.75235891,0.102312341,-0.736877441,5.53E-01
1.75258547,0.013539,-0.745406985,5.56E-01
1.7528119,-0.076590143,-0.743353069,5.58E-01
1.75303846,-0.166735694,-0.730089962,5.61E-01
1.75326502,-0.255206853,-0.705278158,5.63E-01
1.75349146,-0.340117484,-0.669038177,5.63E-01
1.75371802,-0.419613093,-0.622007728,5.63E-01
1.75394458,-0.492083251,-0.565276265,5.62E-01
1.75417101,-0.556295693,-0.500231147,5.60E-01
1.75439757,-0.611444473,-0.428374141,5.57E-01
1.75462413,-0.657109797,-0.351158857,5.55E-01
1.75485056,-0.693157494,-0.269873261,5.53E-01
1.75507712,-0.719609916,-0.185572952,5.52E-01
1.75530368,-0.736498117,-0.099090703,5.52E-01
1.75553024,-0.743736863,-0.011116687,5.53E-01
1.75575667,-0.741055608,0.077656373,5.55E-01
1.75598323,-0.728028595,0.166360751,5.58E-01
1.75620979,-0.704209268,0.253812313,5.60E-01
1.75643622,-0.669345081,0.33847928,5.63E-01
1.75666278,-0.623580456,0.418583006,5.64E-01
1.75688934,-0.567567647,0.492309391,5.65E-01
1.75711578,-0.502445042,0.558038712,5.64E-01
1.75734234,-0.429702997,0.614521742,5.62E-01
1.7575689,-0.350997001,0.660960138,5.60E-01
1.75779533,-0.267963529,0.696988285,5.58E-01
1.75802189,-0.182076916,0.722587168,5.55E-01
1.75824845,-0.094570547,0.737949371,5.54E-01
1.75847488,-0.00641655,0.743339896,5.53E-01
1.75870144,0.081617534,0.738954544,5.53E-01
1.758928,0.168852404,0.724827826,5.54E-01
1.75915456,0.254529566,0.700815797,5.56E-01
1.75938099,0.337657392,0.666683733,5.58E-01
1.75960755,0.416920751,0.62228781,5.61E-01
1.75983411,0.490724176,0.567789912,5.63E-01
1.76006054,0.557360053,0.503817141,5.64E-01
1.7602871,0.615242541,0.431496263,5.65E-01
1.76051366,0.663119674,0.352358848,5.64E-01
1.7607401,0.700194001,0.26815933,5.62E-01
1.76096666,0.726138651,0.180674464,5.60E-01
1.76119322,0.741025388,0.091537997,5.57E-01
1.76141965,0.745197296,0.002134464,5.55E-01
1.76164621,0.739122689,-0.086437576,5.54E-01
1.76187277,0.723250329,-0.173335969,5.53E-01
1.7620992,0.697895885,-0.25787887,5.54E-01
1.76232576,0.663193941,-0.339398086,5.55E-01
1.76255232,0.619136214,-0.41707325,5.57E-01
1.76277888,0.565715313,-0.489812315,5.60E-01
1.76300531,0.503129125,-0.556227744,5.63E-01
1.76323187,0.431976199,-0.61475414,5.65E-01
1.76345843,0.35335198,-0.663866282,5.66E-01
1.76368486,0.268803328,-0.702314734,5.66E-01
1.76391142,0.18016763,-0.729299605,5.64E-01
1.76413798,0.089362301,-0.744523525,5.62E-01
1.76436442,-0.001813349,-0.748152435,5.60E-01
1.76459098,-0.091811523,-0.740689993,5.57E-01
1.76481754,-0.179404557,-0.722829401,5.55E-01
1.76504397,-0.263673246,-0.695295811,5.53E-01
1.76527053,-0.343937159,-0.658718467,5.52E-01
1.76549709,-0.41962558,-0.613548458,5.53E-01
1.76572352,-0.490116537,-0.5600577,5.54E-01
1.76595008,-0.554593444,-0.498429567,5.56E-01
1.76617664,-0.611970425,-0.428935885,5.58E-01
1.7664032,-0.660942435,-0.35213992,5.61E-01
1.76662963,-0.700155616,-0.269042909,5.63E-01
1.76685619,-0.728443146,-0.181104153,5.63E-01
1.76708275,-0.745029867,-0.090122365,5.63E-01
1.76730918,-0.749638259,0.001962902,5.62E-01
1.76753574,-0.742478013,0.093282543,5.60E-01
1.7677623,-0.724144936,0.182200745,5.58E-01
1.76798874,-0.695473492,0.267404079,5.55E-01
1.7682153,-0.657377839,0.347916782,5.53E-01
1.76844186,-0.610713601,0.423045605,5.52E-01
1.76866829,-0.556179225,0.492272973,5.52E-01
1.76889485,-0.494283676,0.555112362,5.52E-01
1.76912141,-0.425395638,0.61095643,5.54E-01
1.76934784,-0.349883109,0.658971429,5.57E-01
1.7695744,-0.268309832,0.698088586,5.59E-01
1.76980096,-0.181609794,0.727127492,5.62E-01
1.77002752,-0.091166005,0.745009243,5.63E-01
1.77025395,0.001252537,0.750989139,5.64E-01
1.77048051,0.09367241,0.744811177,5.64E-01
1.77070707,0.184139699,0.726740777,5.62E-01
1.7709335,0.270918816,0.697487354,5.60E-01
1.77116006,0.352611631,0.658055782,5.57E-01
1.77138662,0.428194463,0.609579086,5.55E-01
1.77161306,0.496986389,0.553160608,5.53E-01
1.77183962,0.558548808,0.48976025,5.52E-01
1.77206618,0.612554073,0.420133978,5.52E-01
1.77229261,0.658628881,0.344849348,5.53E-01
1.77251917,0.69622761,0.26438722,5.55E-01
1.77274573,0.724576533,0.179313287,5.57E-01
1.77297216,0.742732644,0.090469182,5.60E-01
1.77319872,0.749761701,-0.000894539,5.62E-01
1.77342528,0.744972706,-0.093121052,5.64E-01
1.77365184,0.728117108,-0.184282064,5.64E-01
1.77387827,0.699475944,-0.27239719,5.63E-01
1.77410483,0.659821868,-0.355660528,5.62E-01
1.77433139,0.610286295,-0.432597607,5.60E-01
1.77455782,0.5521819,-0.502136469,5.57E-01
1.77478438,0.486834347,-0.563594162,5.55E-01
1.77501094,0.415446728,-0.616594017,5.53E-01
1.77523738,0.339016557,-0.660943449,5.52E-01
1.77546394,0.258320719,-0.696483552,5.52E-01
1.7756905,0.173980236,-0.722947717,5.53E-01
1.77591693,0.086602315,-0.739871264,5.55E-01
1.77614349,-0.00303795,-0.746595263,5.57E-01
1.77637005,-0.093830891,-0.742392659,5.60E-01
1.77659648,-0.184273019,-0.726681828,5.62E-01
1.77682304,-0.272542179,-0.69924891,5.63E-01
1.7770496,-0.356696039,-0.660390735,5.63E-01
1.77727616,-0.434908211,-0.610924006,5.62E-01
1.77750259,-0.505664051,-0.552078724,5.60E-01
1.77772915,-0.567867994,-0.485322863,5.58E-01
1.77795571,-0.620854318,-0.412175149,5.55E-01
1.77818214,-0.664321899,-0.334054023,5.53E-01
1.7784087,-0.698219717,-0.252169847,5.51E-01
1.77863526,-0.722598433,-0.167487994,5.50E-01
1.7788617,-0.73746556,-0.080761559,5.50E-01
1.77908826,-0.742672086,0.007361531,5.52E-01
1.77931482,-0.737867117,0.09617085,5.54E-01
1.77954125,-0.722569466,0.184718013,5.56E-01
1.77976781,-0.696342707,0.271703124,5.59E-01
1.77999437,-0.659017801,0.355485618,5.61E-01
1.7802208,-0.610880375,0.434235275,5.62E-01
1.78044736,-0.552737474,0.506161153,5.62E-01
1.78067392,-0.48585403,0.569735825,5.61E-01
1.78090048,-0.411789924,0.623844266,5.59E-01
1.78112691,-0.332206368,0.667826116,5.56E-01
1.78135347,-0.248692483,0.701435089,5.54E-01
1.78158003,-0.162638918,0.724727988,5.52E-01
1.78180646,-0.075179361,0.737928808,5.50E-01
1.78203302,0.012805021,0.741276443,5.50E-01
1.78225958,0.100603923,0.73489964,5.50E-01
1.78248602,0.187539831,0.718742907,5.52E-01
1.78271258,0.272791296,0.692583382,5.54E-01
1.78293914,0.355250508,0.656160533,5.57E-01
1.78316557,0.433474481,0.609380305,5.59E-01
1.78339213,0.505776823,0.552529931,5.61E-01
1.78361869,0.570430994,0.486401558,5.62E-01
1.78384512,0.625916958,0.412277967,5.62E-01
1.78407168,0.671105087,0.331797719,5.60E-01
1.78429824,0.705348372,0.246757179,5.58E-01
1.7845248,0.728458762,0.15891248,5.56E-01
1.78475123,0.740615666,0.069828592,5.53E-01
1.78497779,0.742222309,-0.019202886,5.51E-01
1.78520435,0.733756959,-0.107179046,5.50E-01
1.78543078,0.715631664,-0.193334118,5.50E-01
1.78565734,0.688095391,-0.277017921,5.50E-01
1.7858839,0.651211143,-0.357535601,5.52E-01
1.78611034,0.604933143,-0.433988452,5.54E-01
1.7863369,0.549280882,-0.5051741,5.57E-01
1.78656346,0.48455587,-0.569617927,5.59E-01
1.78678989,0.411510646,-0.625729322,5.61E-01
1.78701645,0.331401259,-0.672041774,5.61E-01
1.78724301,0.245889947,-0.707439005,5.61E-01
1.78746944,0.156860769,-0.731286466,5.59E-01
1.787696,0.066199429,-0.74345094,5.57E-01
1.78792256,-0.024380304,-0.744223535,5.54E-01
1.78814912,-0.113451734,-0.734179199,5.52E-01
1.78837555,-0.199911326,-0.71402365,5.50E-01
1.78860211,-0.282947332,-0.684440553,5.49E-01
1.78882867,-0.36194253,-0.645975232,5.48E-01
1.7890551,-0.436328083,-0.598978698,5.49E-01
1.78928166,-0.505420506,-0.543640673,5.51E-01
1.78950822,-0.568291426,-0.480117083,5.53E-01
1.78973466,-0.623733282,-0.408733517,5.56E-01
1.78996122,-0.6703583,-0.330180198,5.58E-01
1.79018778,-0.7068097,-0.245623767,5.60E-01
1.79041421,-0.732001662,-0.156676933,5.60E-01
1.79064077,-0.74530232,-0.065236531,5.60E-01
1.79086733,-0.746598482,0.026733141,5.58E-01
1.79109376,-0.736249864,0.117405534,5.56E-01
1.79132032,-0.714960098,0.205233231,5.53E-01
1.79154688,-0.683620632,0.289014488,5.51E-01
1.79177344,-0.64314872,0.367881,5.49E-01
1.79199987,-0.594361007,0.441222847,5.48E-01
1.79222643,-0.537887454,0.508561373,5.48E-01
1.79245299,-0.474169075,0.569393992,5.49E-01
1.79267942,-0.403538674,0.623046219,5.51E-01
1.79290598,-0.32639128,0.668593407,5.54E-01
1.79313254,-0.243388578,0.704896927,5.56E-01
1.79335898,-0.155609727,0.7307688,5.58E-01
1.79358554,-0.06458538,0.745206654,5.60E-01
1.7938121,0.027818132,0.747610748,5.60E-01
1.79403853,0.119603366,0.737899303,5.59E-01
1.79426509,0.20887056,0.716500342,5.57E-01
1.79449165,0.293987811,0.684240699,5.55E-01
1.79471808,0.373687655,0.642184317,5.52E-01
1.79494464,0.447073072,0.591464579,5.50E-01
1.7951712,0.513561547,0.533139527,5.48E-01
1.79539776,0.572770596,0.468091816,5.47E-01
1.79562419,0.624369562,0.396994412,5.47E-01
1.79585075,0.667932689,0.320356697,5.49E-01
1.79607731,0.702822089,0.238656461,5.51E-01
1.79630374,0.728174865,0.15253219,5.54E-01
1.7965303,0.743010461,0.062962756,5.56E-01
1.79675686,0.746440709,-0.028641818,5.58E-01
1.7969833,0.737907469,-0.120493717,5.59E-01
1.79720986,0.717349291,-0.210606843,5.59E-01
1.79743642,0.685242057,-0.297034234,5.58E-01
1.79766285,0.642515242,-0.378074944,5.56E-01
1.79788941,0.590392947,-0.452404231,5.53E-01
1.79811597,0.530215323,-0.519108593,5.51E-01
1.7983424,0.463273108,-0.577644706,5.48E-01
1.79856896,0.390690297,-0.62773484,5.47E-01
1.79879552,0.313362479,-0.669230044,5.46E-01
1.79902208,0.231972814,-0.701954007,5.47E-01
1.79924851,0.14708975,-0.725572884,5.48E-01
1.79947507,0.059328772,-0.739531279,5.50E-01
1.79970163,-0.030451505,-0.743102729,5.53E-01
1.79992806,-0.121011905,-0.735556126,5.56E-01
1.80015462,-0.210719138,-0.716388583,5.58E-01
1.80038118,-0.297671974,-0.685534954,5.59E-01
1.80060762,-0.379931182,-0.643466651,5.58E-01
1.80083418,-0.455747724,-0.591156363,5.57E-01
1.80106074,-0.523739636,-0.529935718,5.55E-01
1.80128717,-0.58295995,-0.461308032,5.53E-01
1.80151373,-0.632880092,-0.386770278,5.50E-01
1.80174029,-0.673301816,-0.307669967,5.48E-01
1.80196672,-0.704226255,-0.22512269,5.47E-01
1.80219328,-0.72570008,-0.139998361,5.46E-01
1.80241984,-0.737675965,-0.052981168,5.47E-01
1.8026464,-0.739914119,0.035292015,5.49E-01
1.80287283,-0.731980801,0.12405242,5.51E-01
1.80309939,-0.713357806,0.212231636,5.54E-01
1.80332595,-0.683652699,0.298384845,5.56E-01
1.80355238,-0.642823339,0.380759001,5.58E-01
1.80377894,-0.591333151,0.457481414,5.59E-01
1.8040055,-0.530169666,0.526806593,5.59E-01
1.80423194,-0.460736245,0.587322354,5.57E-01
1.8044585,-0.38466835,0.638063073,5.55E-01
1.80468506,-0.303634971,0.678520679,5.53E-01
1.80491149,-0.219181314,0.708573878,5.50E-01
1.80513805,-0.132618889,0.728363276,5.48E-01
1.80536461,-0.044992242,0.738142371,5.47E-01
1.80559117,0.042892784,0.738131762,5.47E-01
1.8058176,0.130359843,0.728401661,5.48E-01
1.80604416,0.216702923,0.708828688,5.49E-01
1.80627072,0.301013738,0.679151893,5.52E-01
1.80649715,0.382058471,0.639141977,5.54E-01
1.80672371,0.458282083,0.588820696,5.57E-01
1.80695027,0.527950764,0.528653562,5.58E-01
1.8071767,0.589384019,0.459626675,5.59E-01
1.80740326,0.641189218,0.383182615,5.58E-01
1.80762982,0.682417035,0.301046342,5.56E-01
1.80785626,0.712606728,0.215020716,5.54E-01
1.80808282,0.731728911,0.12679854,5.52E-01
1.80830938,0.740069568,0.037840605,5.49E-01
1.80853581,0.738079786,-0.050686318,5.47E-01
1.80876237,0.726220787,-0.137893945,5.46E-01
1.80898893,0.704841137,-0.223089159,5.47E-01
1.80921549,0.674097776,-0.305636197,5.48E-01
1.80944192,0.6339733,-0.384782374,5.50E-01
1.80966848,0.584396064,-0.459510565,5.53E-01
1.80989504,0.525444448,-0.528485,5.55E-01
1.81012147,0.457564026,-0.590129912,5.58E-01
1.81034803,0.381704122,-0.642838895,5.59E-01
1.81057459,0.299309939,-0.685224414,5.59E-01
1.81080102,0.212183207,-0.716325283,5.58E-01
1.81102758,0.122265816,-0.735697031,5.56E-01
1.81125414,0.03142703,-0.743390918,5.54E-01
1.81148058,-0.058697015,-0.739844918,5.51E-01
1.81170714,-0.146791011,-0.725729346,5.48E-01
1.8119337,-0.231871635,-0.701785386,5.46E-01
1.81216013,-0.313225895,-0.668677986,5.45E-01
1.81238669,-0.390294939,-0.626896501,5.45E-01
1.81261325,-0.462507844,-0.576726556,5.47E-01
1.81283981,-0.529120088,-0.51831919,5.49E-01
1.81306624,-0.589108467,-0.451855332,5.51E-01
1.8132928,-0.64118439,-0.377761781,5.54E-01
1.81351936,-0.683939099,-0.296891719,5.56E-01
1.81374579,-0.716084361,-0.210582837,5.57E-01
1.81397235,-0.736682117,-0.120577492,5.57E-01
1.81419891,-0.745289028,-0.028825689,5.56E-01
1.81442534,-0.74197799,0.062734105,5.54E-01
1.8146519,-0.727255166,0.152365386,5.52E-01
1.81487846,-0.701915979,0.238645554,5.50E-01
1.8151049,-0.666880488,0.320502669,5.47E-01
1.81533146,-0.623042166,0.397176921,5.46E-01
1.81555802,-0.571151972,0.468126386,5.45E-01
1.81578445,-0.511761546,0.532881677,5.46E-01
1.81601101,-0.445252329,0.59088552,5.47E-01
1.81623757,-0.371954948,0.64136517,5.50E-01
1.81646413,-0.292343885,0.683290958,5.52E-01
1.81669056,-0.207236171,0.715467513,5.55E-01
1.81691712,-0.117903955,0.736737669,5.57E-01
1.81714368,-0.026048692,0.746229529,5.58E-01
1.81737011,0.066361636,0.743543565,5.57E-01
1.81759667,0.157323107,0.728819251,5.56E-01
1.81782323,0.245012209,0.702679217,5.54E-01
1.81804966,0.327932358,0.666086912,5.51E-01
1.81827622,0.404970765,0.620175242,5.49E-01
1.81850278,0.47537908,0.566078782,5.46E-01
1.81872922,0.538687587,0.504803836,5.45E-01
1.81895578,0.594570816,0.437150389,5.45E-01
1.81918234,0.642693222,0.363708854,5.45E-01
1.81940877,0.68256098,0.284942418,5.47E-01
1.81963533,0.71344316,0.201353312,5.50E-01
1.81986189,0.734398663,0.113684781,5.52E-01
1.82008845,0.744438112,0.023080964,5.55E-01
1.82031488,0.742759526,-0.068873495,5.56E-01
1.82054144,0.728978097,-0.160263956,5.57E-01
1.820768,0.703248799,-0.249066725,5.57E-01
1.82099443,0.666256487,-0.333385676,5.55E-01
1.82122099,0.61909157,-0.411641896,5.53E-01
1.82144755,0.56307584,-0.482667357,5.50E-01
1.82167398,0.499574065,-0.545708179,5.47E-01
1.82190054,0.429847419,-0.60035491,5.45E-01
1.8221271,0.354948908,-0.646418154,5.44E-01
1.82235354,0.275693148,-0.683778048,5.44E-01
1.8225801,0.192701072,-0.712229371,5.44E-01
1.82280666,0.106530197,-0.731367409,5.46E-01
1.82303309,0.017863957,-0.740563273,5.49E-01
1.82325965,-0.072304145,-0.739064813,5.51E-01
1.82348621,-0.1625714,-0.726199687,5.54E-01
1.82371277,-0.251166463,-0.701619446,5.55E-01
1.8239392,-0.336129308,-0.665474117,5.56E-01
1.82416576,-0.415557563,-0.618459702,5.55E-01
1.82439232,-0.487825155,-0.561735928,5.54E-01
1.82461875,-0.551718533,-0.4967511,5.51E-01
1.82484531,-0.606472194,-0.425052941,5.48E-01
1.82507187,-0.651717842,-0.348115861,5.46E-01
1.8252983,-0.687374711,-0.26721862,5.44E-01
1.82552486,-0.713504493,-0.183389425,5.43E-01
1.82575142,-0.730156064,-0.097417586,5.43E-01
1.82597786,-0.73723644,-0.009948566,5.44E-01
1.82620442,-0.734442174,0.078354761,5.46E-01
1.82643098,-0.721303761,0.1666262,5.48E-01
1.82665741,-0.697339416,0.253653646,5.51E-01
1.82688397,-0.662286878,0.33785665,5.53E-01
1.82711053,-0.616312623,0.417411089,5.54E-01
1.82733709,-0.560117066,0.49047482,5.54E-01
1.82756352,-0.494893968,0.555430293,5.53E-01
1.82779008,-0.422181487,0.611058652,5.52E-01
1.82801664,-0.343661964,0.65661025,5.49E-01
1.82824307,-0.260972351,0.691773355,5.47E-01
1.82846963,-0.175566569,0.716575205,5.44E-01
1.82869619,-0.088635288,0.731240749,5.43E-01
1.82892262,-0.001101958,0.736041546,5.42E-01
1.82914918,0.086313091,0.731153667,5.42E-01
1.82937574,0.172957957,0.716567457,5.43E-01
1.82960218,0.258073717,0.692082584,5.46E-01
1.82982874,0.340626627,0.65741545,5.48E-01
1.8300553,0.419232786,0.612404227,5.51E-01
1.83028173,0.492220461,0.557235241,5.53E-01
1.83050829,0.557822645,0.492601752,5.54E-01
1.83073485,0.614433467,0.419724166,5.54E-01
1.83096141,0.660826087,0.340227306,5.52E-01
1.83118784,0.696265101,0.255940646,5.50E-01
1.8314144,0.720509171,0.168682933,5.48E-01
1.83164096,0.733721316,0.080094509,5.45E-01
1.83186739,0.736328483,-0.008465891,5.42E-01
1.83209395,0.728862107,-0.095954023,5.40E-01
1.83232051,0.711805224,-0.181593865,5.40E-01
1.83254694,0.685477316,-0.264769912,5.40E-01
1.8327735,0.649990201,-0.344863325,5.41E-01
1.83300006,0.605302572,-0.421078116,5.44E-01
1.8332265,0.551379442,-0.492315561,5.46E-01
1.83345306,0.488414764,-0.557168722,5.49E-01
1.83367962,0.417031139,-0.614056826,5.51E-01
1.83390605,0.338364601,-0.661457062,5.52E-01
1.83413261,0.254002035,-0.698153377,5.52E-01
1.83435917,0.165803224,-0.723399699,5.51E-01
1.83458573,0.075681754,-0.736962259,5.49E-01
1.83481216,-0.014594204,-0.739061654,5.46E-01
1.83503872,-0.103526063,-0.730241299,5.44E-01
1.83526528,-0.189945489,-0.711206734,5.42E-01
1.83549171,-0.272992909,-0.68267113,5.41E-01
1.83571827,-0.352030873,-0.645225883,5.40E-01
1.83594483,-0.426507145,-0.599266112,5.41E-01
1.83617126,-0.495782107,-0.545004427,5.43E-01
1.83639782,-0.558986664,-0.482581884,5.45E-01
1.83662438,-0.614955604,-0.412266463,5.48E-01
1.83685082,-0.662305653,-0.334667683,5.51E-01
1.83707738,-0.699633479,-0.250877202,5.52E-01
1.83730394,-0.725771844,-0.162464291,5.53E-01
1.83753037,-0.73999536,-0.071334556,5.53E-01
1.83775693,-0.742120266,0.020498594,5.51E-01
1.83798349,-0.732468605,0.11113371,5.49E-01
1.83821005,-0.71174866,0.19894734,5.46E-01
