Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43063117,0.541816354,-0.518204391,5.62E-01
1.4308576,0.477328271,-0.579827905,5.64E-01
1.43108403,0.40530175,-0.633655131,5.66E-01
1.43131046,0.326674998,-0.678439617,5.67E-01
1.4315369,0.242751047,-0.713103473,5.67E-01
1.43176333,0.155106723,-0.736888289,5.67E-01
1.43198976,0.065440364,-0.749433875,5.66E-01
1.43221619,-0.024584353,-0.750771999,5.64E-01
1.43244262,-0.113464162,-0.741256952,5.62E-01
1.43266906,-0.199927688,-0.721455872,5.60E-01
1.43289549,-0.282954901,-0.692032516,5.59E-01
1.43312192,-0.361742139,-0.653638184,5.58E-01
1.43334835,-0.435624361,-0.606836259,5.58E-01
1.43357478,-0.503964484,-0.55207175,5.59E-01
1.43380122,-0.566041708,-0.489711791,5.60E-01
1.43402765,-0.620972753,-0.420150638,5.62E-01
1.43425408,-0.667710662,-0.343958318,5.64E-01
1.43448051,-0.705141783,-0.262007296,5.66E-01
1.43470707,-0.732246637,-0.175528333,5.67E-01
1.4349335,-0.748272657,-0.086062618,5.67E-01
1.43515994,-0.752850115,0.004670186,5.67E-01
1.43538637,-0.74602288,0.094938874,5.66E-01
1.4356128,-0.728200257,0.183143899,5.64E-01
1.43583923,-0.700056732,0.267919153,5.62E-01
1.43606566,-0.66241014,0.348169744,5.60E-01
1.4362921,-0.616105855,0.423058003,5.59E-01
1.43651853,-0.561924338,0.491943002,5.58E-01
1.43674496,-0.50052762,0.55428201,5.58E-01
1.43697139,-0.432466954,0.609520912,5.59E-01
1.43719782,-0.358252674,0.656992912,5.60E-01
1.43742426,-0.278481364,0.695881605,5.62E-01
1.43765069,-0.193976283,0.725264311,5.64E-01
1.43787712,-0.105881117,0.744245172,5.65E-01
1.43810355,-0.015658386,0.752127707,5.66E-01
1.43832998,0.075006969,0.748560011,5.66E-01
1.43855642,0.164369434,0.733606279,5.65E-01
1.43878285,0.250786453,0.707724392,5.64E-01
1.43900928,0.332839876,0.671676636,5.62E-01
1.43923571,0.409398794,0.626408219,5.60E-01
1.43946214,0.479621351,0.572920144,5.58E-01
1.43968858,0.542905748,0.512166798,5.57E-01
1.43991501,0.598803818,0.444983393,5.57E-01
1.44014157,0.646910608,0.372069746,5.57E-01
1.440368,0.686757863,0.294031084,5.58E-01
1.44059443,0.717741489,0.211482376,5.60E-01
1.44082086,0.739124835,0.125186756,5.62E-01
1.4410473,0.750128567,0.036179833,5.64E-01
1.44127373,0.750092983,-0.054178085,5.66E-01
1.44150016,0.738649487,-0.144255906,5.66E-01
1.44172659,0.715834618,-0.232291684,5.66E-01
1.44195302,0.682114482,-0.316570848,5.65E-01
1.44217946,0.638318777,-0.395579308,5.64E-01
1.44240589,0.585521519,-0.468100935,5.62E-01
1.44263232,0.524905145,-0.533245981,5.60E-01
1.44285875,0.457636178,-0.590423107,5.58E-01
1.44308518,0.384773642,-0.639263272,5.57E-01
1.44331162,0.307222843,-0.679516554,5.56E-01
1.44353805,0.225744516,-0.710937619,5.56E-01
1.44376448,0.141026542,-0.733190835,5.57E-01
1.44399091,0.053805232,-0.74581027,5.59E-01
1.44421734,-0.034999862,-0.74823755,5.61E-01
1.44444378,-0.124191768,-0.739947915,5.63E-01
1.44467021,-0.212292776,-0.720617056,5.64E-01
1.44489664,-0.297643691,-0.690267503,5.65E-01
1.44512307,-0.378564864,-0.649338067,5.65E-01
1.4453495,-0.453526706,-0.59865427,5.64E-01
1.44557606,-0.521273255,-0.539332509,5.63E-01
1.4458025,-0.580879688,-0.472641498,5.61E-01
1.44602893,-0.631743729,-0.399874598,5.59E-01
1.44625536,-0.673526287,-0.322242826,5.57E-01
1.44648179,-0.706061244,-0.24081181,5.57E-01
1.44670822,-0.729245722,-0.156486377,5.56E-01
1.44693466,-0.742938936,-0.07005401,5.57E-01
1.44716109,-0.746894717,0.017721711,5.58E-01
1.44738752,-0.74076277,0.105970234,5.60E-01
1.44761395,-0.724170327,0.193601847,5.62E-01
1.44784038,-0.69687593,0.279257268,5.64E-01
1.44806682,-0.658928573,0.361365646,5.65E-01
1.44829325,-0.610775769,0.438282847,5.65E-01
1.44851968,-0.553276479,0.508472323,5.65E-01
1.44874611,-0.487620413,0.570657372,5.63E-01
1.44897254,-0.415195048,0.623907089,5.62E-01
1.44919898,-0.337438226,0.66765064,5.60E-01
1.44942541,-0.255716175,0.701628864,5.58E-01
1.44965184,-0.171240553,0.725804687,5.56E-01
1.44987827,-0.085033797,0.740255833,5.55E-01
1.4501047,0.002050655,0.745061874,5.55E-01
1.45033114,0.089252442,0.740217268,5.56E-01
1.45055757,0.175788075,0.725598395,5.57E-01
1.450784,0.260723352,0.701001525,5.59E-01
1.45101056,0.342883855,0.666266084,5.61E-01
1.45123699,0.420854598,0.621436417,5.63E-01
1.45146342,0.493081957,0.566906571,5.65E-01
1.45168986,0.558041751,0.503486216,5.65E-01
1.45191629,0.614417017,0.432359189,5.64E-01
1.45214272,0.661224008,0.354971945,5.63E-01
1.45236915,0.697860241,0.272877187,5.61E-01
1.45259558,0.724082112,0.187594667,5.59E-01
1.45282202,0.739928067,0.10050413,5.58E-01
1.45304845,0.745614409,0.012784807,5.56E-01
1.45327488,0.741418958,-0.074587338,5.55E-01
1.45350131,0.727582037,-0.160794511,5.55E-01
1.45372774,0.704239011,-0.245078757,5.56E-01
1.45395418,0.671421945,-0.32661894,5.57E-01
1.45418061,0.629136026,-0.404421687,5.59E-01
1.45440704,0.577501774,-0.477270901,5.61E-01
1.45463347,0.516910136,-0.543778896,5.63E-01
1.4548599,0.448129475,-0.602522433,5.64E-01
1.45508634,0.372313023,-0.652224183,5.64E-01
1.45531277,0.290914327,-0.691904545,5.63E-01
1.4555392,0.205539674,-0.720964611,5.62E-01
1.45576563,0.117798254,-0.739188671,5.60E-01
1.45599206,0.02917332,-0.746682703,5.58E-01
1.4562185,-0.059051283,-0.743772686,5.57E-01
1.45644506,-0.145818874,-0.730892599,5.55E-01
1.45667149,-0.230268225,-0.70847404,5.55E-01
1.45689792,-0.311660081,-0.676866114,5.55E-01
1.45712435,-0.389264375,-0.636303067,5.56E-01
1.45735078,-0.462240368,-0.586945713,5.58E-01
1.45757722,-0.529555202,-0.528991997,5.60E-01
1.45780365,-0.589983582,-0.462833583,5.62E-01
1.45803008,-0.64220494,-0.389190346,5.64E-01
1.45825651,-0.684975386,-0.309170961,5.65E-01
1.45848294,-0.717302382,-0.224227205,5.65E-01
1.45870938,-0.738566875,-0.13602294,5.64E-01
1.45893581,-0.748563766,-0.046272147,5.62E-01
1.45916224,-0.747458935,0.043411069,5.61E-01
1.45938867,-0.735695899,0.131614551,5.59E-01
1.4596151,-0.71387887,0.21717687,5.57E-01
1.45984154,-0.68265456,0.299178362,5.56E-01
1.46006797,-0.642613232,0.376884729,5.55E-01
1.4602944,-0.594232082,0.449649423,5.55E-01
1.46052083,-0.537877917,0.51679194,5.56E-01
1.46074726,-0.473881811,0.577496767,5.58E-01
1.4609737,-0.402674675,0.630764782,5.60E-01
1.46120013,-0.324936867,0.675462723,5.62E-01
1.46142656,-0.241700143,0.710458338,5.63E-01
1.46165312,-0.154353231,0.734802425,5.64E-01
1.46187955,-0.064545326,0.747882187,5.63E-01
1.46210598,0.025970772,0.74949652,5.62E-01
1.46233242,0.115503155,0.739851594,5.61E-01
1.46255885,0.20254916,0.719477236,5.59E-01
1.46278528,0.285867035,0.689112127,5.57E-01
1.46301171,0.36448887,0.649580836,5.55E-01
1.46323814,0.437680632,0.601682961,5.54E-01
1.46346458,0.504861891,0.546117723,5.53E-01
1.46369101,0.565493166,0.483454913,5.54E-01
1.46391744,0.618962884,0.41417554,5.55E-01
1.46414387,0.664510489,0.338774413,5.56E-01
1.4643703,0.701223552,0.257907003,5.58E-01
1.46459674,0.72813046,0.172517136,5.60E-01
1.46482317,0.744363308,0.08389163,5.61E-01
1.4650496,0.749331176,-0.006388637,5.62E-01
1.46527603,0.742833376,-0.096585177,5.61E-01
1.46550246,0.725092113,-0.184972763,5.60E-01
1.4657289,0.696690321,-0.269990563,5.58E-01
1.46595533,0.65846616,-0.350336999,5.56E-01
1.46618176,0.611382306,-0.425006807,5.54E-01
1.46640819,0.556407809,-0.493265867,5.53E-01
1.46663462,0.494425416,-0.554584622,5.52E-01
1.46686106,0.426182806,-0.608536005,5.52E-01
1.46708762,0.352301955,-0.654682338,5.53E-01
1.46731405,0.273351341,-0.692475617,5.54E-01
1.46754048,0.189974591,-0.721217275,5.56E-01
1.46776691,0.103032343,-0.740102649,5.58E-01
1.46799334,0.013700512,-0.748353541,5.60E-01
1.46821978,-0.076529115,-0.745394349,5.61E-01
1.46844621,-0.165947273,-0.731004834,5.62E-01
1.46867264,-0.252795488,-0.705392659,5.61E-01
1.46889907,-0.335436314,-0.669173062,5.60E-01
1.4691255,-0.412484765,-0.623269975,5.59E-01
1.46935194,-0.482870102,-0.56878686,5.57E-01
1.46957837,-0.545835495,-0.506873608,5.55E-01
1.4698048,-0.600885272,-0.438616991,5.53E-01
1.47003123,-0.647693396,-0.364967763,5.53E-01
1.47025766,-0.685990095,-0.286723852,5.53E-01
1.4704841,-0.715453207,-0.204569966,5.54E-01
1.47071053,-0.735634029,-0.119178385,5.55E-01
1.47093696,-0.745955467,-0.031349305,5.57E-01
1.47116339,-0.745797694,0.057867251,5.60E-01
1.47138982,-0.73465842,0.147115007,5.61E-01
1.47161626,-0.712321401,0.234781846,5.63E-01
1.47184269,-0.678974569,0.319142431,5.63E-01
1.47206912,-0.635230541,0.398533821,5.62E-01
1.47229555,-0.582058132,0.471514642,5.61E-01
1.47252211,-0.520658493,0.536958098,5.59E-01
1.47274854,-0.452324688,0.594077885,5.58E-01
1.47297498,-0.378317297,0.642392993,5.56E-01
1.47320141,-0.29977414,0.681648374,5.55E-01
1.47342784,-0.217669353,0.711709917,5.54E-01
1.47365427,-0.132824987,0.732450783,5.54E-01
1.4738807,-0.045982976,0.74366045,5.55E-01
1.47410714,0.042073369,0.745005071,5.57E-01
1.47433357,0.130389437,0.736069024,5.59E-01
1.47456,0.217744797,0.716478109,5.61E-01
1.47478643,0.302654028,0.686070442,5.62E-01
1.47501286,0.383468628,0.645040214,5.63E-01
1.4752393,0.458547771,0.594008088,5.63E-01
1.47546573,0.526434362,0.533981979,5.62E-01
1.47569216,0.585981131,0.466248333,5.61E-01
1.47591859,0.636402845,0.392224967,5.59E-01
1.47614502,0.677259088,0.313322008,5.57E-01
1.47637146,0.708384454,0.230834067,5.55E-01
1.47659789,0.72978723,0.145880416,5.54E-01
1.47682432,0.741533756,0.059392914,5.53E-01
1.47705075,0.743645906,-0.027833827,5.54E-01
1.47727718,0.736033142,-0.115044057,5.55E-01
1.47750362,0.718492389,-0.201391518,5.57E-01
1.47773005,0.690792441,-0.285819054,5.59E-01
1.47795661,0.652824521,-0.367012292,5.61E-01
1.47818304,0.604768038,-0.443448663,5.62E-01
1.47840947,0.547202587,-0.513543189,5.63E-01
1.4786359,0.481119722,-0.575830936,5.63E-01
1.47886234,0.40784204,-0.629128277,5.62E-01
1.47908877,0.328877836,-0.672618687,5.61E-01
1.4793152,0.245772377,-0.705866098,5.59E-01
1.47954163,0.159977019,-0.728760004,5.57E-01
1.47976806,0.07276585,-0.741420805,5.55E-01
1.4799945,-0.014794969,-0.744086087,5.54E-01
1.48022093,-0.101826712,-0.736997604,5.54E-01
1.48044736,-0.187560216,-0.72031486,5.54E-01
1.48067379,-0.271220893,-0.694079041,5.55E-01
1.48090022,-0.351901352,-0.658255041,5.57E-01
1.48112666,-0.428474367,-0.61284554,5.59E-01
1.48135309,-0.499593139,-0.558058381,5.61E-01
1.48157952,-0.563790977,-0.494445145,5.62E-01
1.48180595,-0.619654715,-0.422963738,5.63E-01
1.48203238,-0.666003525,-0.344937712,5.63E-01
1.48225882,-0.702014029,-0.261928141,5.61E-01
1.48248525,-0.727262974,-0.175574318,5.60E-01
1.48271168,-0.741693854,-0.087449305,5.58E-01
1.48293811,-0.745531499,0.001047977,5.56E-01
1.48316454,-0.7391662,0.088744529,5.54E-01
1.4833911,-0.723038852,0.174691424,5.53E-01
1.48361754,-0.697537303,0.25810957,5.53E-01
1.48384397,-0.662936926,0.338289291,5.54E-01
1.4840704,-0.619398713,0.414465666,5.55E-01
1.48429683,-0.567053497,0.485707253,5.57E-01
1.48452326,-0.506142676,0.55086714,5.60E-01
1.4847497,-0.437177122,0.608633816,5.62E-01
1.48497613,-0.361045957,0.657672942,5.63E-01
1.48520256,-0.279024243,0.696811199,5.63E-01
1.48542899,-0.192682505,0.725197434,5.63E-01
1.48565542,-0.10373012,0.742384434,5.62E-01
1.48588186,-0.013854675,0.748329639,5.60E-01
1.48610829,0.075408086,0.743324995,5.58E-01
1.48633472,0.162754595,0.7278862,5.56E-01
1.48656115,0.247131228,0.702634752,5.55E-01
1.48678758,0.327704966,0.668183744,5.54E-01
1.48701402,0.403782129,0.625058889,5.54E-01
1.48724045,0.474696904,0.573665321,5.54E-01
1.48746688,0.539692461,0.514328718,5.56E-01
1.48769331,0.597838759,0.447405696,5.58E-01
1.48791974,0.648035526,0.373435289,5.59E-01
1.48814618,0.689108431,0.29327175,5.61E-01
1.48837261,0.719979644,0.208143622,5.62E-01
1.48859904,0.739845395,0.119597599,5.62E-01
1.4888256,0.748293042,0.029365944,5.61E-01
1.48905203,0.745334327,-0.060807638,5.59E-01
1.48927846,0.731351376,-0.149316579,5.57E-01
1.4895049,0.706991494,-0.234791711,5.55E-01
1.48973133,0.673044443,-0.316141993,5.53E-01
1.48995776,0.630318224,-0.392535418,5.51E-01
1.49018419,0.579547226,-0.463335544,5.51E-01
1.49041062,0.521337152,-0.527997494,5.51E-01
1.49063706,0.456172734,-0.585950434,5.51E-01
1.49086349,0.384497255,-0.63649267,5.53E-01
1.49108992,0.306845814,-0.678751707,5.55E-01
1.49131635,0.223995402,-0.711731553,5.57E-01
1.49154278,0.137065247,-0.73445338,5.58E-01
1.49176922,0.047518242,-0.746137261,5.59E-01
1.49199565,-0.04294245,-0.746358335,5.59E-01
1.49222208,-0.132538542,-0.735121369,5.58E-01
1.49244851,-0.219589755,-0.712841511,5.56E-01
1.49267494,-0.302643895,-0.680253744,5.54E-01
1.49290138,-0.38054049,-0.638284922,5.52E-01
1.49312781,-0.452419549,-0.587924182,5.50E-01
1.49335424,-0.517670453,-0.530109525,5.49E-01
1.49358067,-0.575841665,-0.465654284,5.48E-01
1.4938071,-0.626525283,-0.395224541,5.49E-01
1.49403354,-0.669243991,-0.319380879,5.50E-01
1.4942601,-0.703370094,-0.238687694,5.52E-01
1.49448653,-0.72812742,-0.153857902,5.54E-01
1.49471296,-0.742681682,-0.065884545,5.56E-01
1.49493939,-0.746308982,0.023900969,5.58E-01
1.49516582,-0.738569081,0.113882586,5.58E-01
1.49539226,-0.719428122,0.202298313,5.59E-01
1.49561869,-0.689283431,0.287420601,5.58E-01
1.49584512,-0.64890188,0.367711723,5.56E-01
1.49607155,-0.599301398,0.441922992,5.54E-01
1.49629798,-0.541615725,0.509126127,5.53E-01
1.49652442,-0.476970255,0.568687797,5.51E-01
1.49675085,-0.406389296,0.620192587,5.50E-01
1.49697728,-0.330747634,0.663342297,5.49E-01
1.49720371,-0.250781268,0.697838783,5.50E-01
1.49743014,-0.167159051,0.723288655,5.51E-01
1.49765658,-0.080611877,0.739161372,5.53E-01
1.49788301,0.007932909,0.744834721,5.55E-01
1.49810944,0.097254895,0.739725471,5.57E-01
1.49833587,0.185841605,0.723462343,5.58E-01
1.4985623,0.271992952,0.696038723,5.58E-01
1.49878874,0.353993207,0.657876492,5.58E-01
1.49901517,0.430285424,0.609795272,5.57E-01
1.4992416,0.499596506,0.552907407,5.55E-01
1.49946803,0.56099391,0.488475382,5.53E-01
1.49969459,0.613873065,0.417778373,5.51E-01
1.49992102,0.657895267,0.342003077,5.50E-01
1.50014746,0.692887664,0.262180239,5.49E-01
1.50037389,0.718730628,0.179172829,5.49E-01
1.50060032,0.735250056,0.09372177,5.49E-01
1.50082675,0.742149651,0.006551211,5.51E-01
1.50105318,0.739012182,-0.081495151,5.53E-01
1.50127962,0.725391448,-0.169333398,5.55E-01
1.50150605,0.700971484,-0.255587935,5.57E-01
1.50173248,0.665738821,-0.338651329,5.58E-01
1.50195891,0.620095074,-0.416831106,5.58E-01
1.50218534,0.564870179,-0.488538295,5.58E-01
1.50241178,0.501241982,-0.55244714,5.56E-01
1.50263821,0.430594832,-0.607584476,5.55E-01
1.50286464,0.354371607,-0.653348088,5.52E-01
1.50309107,0.273943126,-0.689454913,5.50E-01
1.5033175,0.190522194,-0.715851903,5.49E-01
1.50354394,0.10512659,-0.732601881,5.48E-01
1.50377037,0.018599676,-0.739767134,5.48E-01
1.5039968,-0.068310104,-0.737319589,5.48E-01
1.50422323,-0.154830188,-0.725101948,5.50E-01
1.50444966,-0.240025535,-0.702874005,5.52E-01
1.5046761,-0.322712868,-0.670436859,5.54E-01
1.50490253,-0.401457936,-0.627803266,5.55E-01
1.50512909,-0.474682748,-0.575344682,5.56E-01
1.50535552,-0.540841103,-0.513855755,5.57E-01
1.50558195,-0.59859848,-0.444512695,5.56E-01
1.50580838,-0.64695859,-0.368752152,5.55E-01
1.50603482,-0.685312152,-0.288115948,5.53E-01
1.50626125,-0.713408351,-0.204106793,5.51E-01
1.50648768,-0.731277347,-0.118081011,5.49E-01
1.50671411,-0.739118636,-0.031190746,5.47E-01
1.50694054,-0.737187326,0.055620059,5.47E-01
1.50716698,-0.725684166,0.141561463,5.47E-01
1.50739341,-0.704696894,0.225898281,5.48E-01
1.50761984,-0.674197853,0.307816178,5.49E-01
1.50784627,-0.634130418,0.386310846,5.51E-01
1.5080727,-0.584558964,0.460136205,5.53E-01
1.50829914,-0.525832772,0.527859271,5.55E-01
1.50852557,-0.458695143,0.588006735,5.56E-01
1.508752,-0.384291708,0.639252484,5.56E-01
1.50897843,-0.304080188,0.680575132,5.56E-01
1.50920486,-0.219678417,0.71134454,5.54E-01
1.5094313,-0.132707134,0.731323063,5.52E-01
1.50965773,-0.044662088,0.740602493,5.50E-01
1.50988416,0.043168273,0.739500105,5.49E-01
1.51011059,0.129726589,0.728442609,5.47E-01
1.51033702,0.214158073,0.707849622,5.47E-01
1.51056358,0.295730203,0.678052664,5.47E-01
1.51079002,0.373717278,0.639263272,5.48E-01
1.51101645,0.447275758,0.591613114,5.50E-01
1.51124288,0.515360117,0.535273194,5.52E-01
1.51146931,0.576726556,0.470614254,5.54E-01
1.51169574,0.6300354,0.398343116,5.56E-01
1.51192218,0.674025178,0.319562048,5.56E-01
1.51214861,0.7076931,0.235716969,5.56E-01
1.51237504,0.730414808,0.148462757,5.56E-01
1.51260147,0.741978288,0.059497949,5.54E-01
1.5128279,0.742539823,-0.029584514,5.52E-01
1.51305434,0.732524931,-0.117397249,5.50E-01
1.51328077,0.712510705,-0.202804044,5.49E-01
1.5135072,0.683104336,-0.284906626,5.48E-01
1.51373363,0.644847989,-0.362982363,5.48E-01
1.51396006,0.598161817,-0.436382532,5.48E-01
1.5141865,0.543354392,-0.504406273,5.50E-01
1.51441293,0.480706155,-0.566196859,5.52E-01
1.51463936,0.410611868,-0.620697856,5.54E-01
1.51486579,0.333741486,-0.666710317,5.56E-01
1.51509222,0.251138687,-0.703041434,5.57E-01
1.51531866,0.164223701,-0.728695393,5.58E-01
1.51554509,0.074686028,-0.743032455,5.58E-01
1.51577152,-0.015683029,-0.745846808,5.57E-01
1.51599808,-0.105163723,-0.737351835,5.55E-01
1.51622451,-0.192239285,-0.718094468,5.53E-01
1.51645094,-0.275668383,-0.688828886,5.50E-01
1.51667738,-0.354497313,-0.650388002,5.49E-01
1.51690381,-0.428012878,-0.603567541,5.47E-01
1.51713024,-0.495653421,-0.54904604,5.47E-01
1.51735667,-0.556890488,-0.487359703,5.48E-01
1.5175831,-0.611106694,-0.418947458,5.49E-01
1.51780954,-0.657515824,-0.344265133,5.51E-01
1.51803597,-0.695163012,-0.263940185,5.53E-01
1.5182624,-0.72302705,-0.17890653,5.55E-01
1.51848883,-0.740190864,-0.090463251,5.56E-01
1.51871526,-0.746023417,-0.000218012,5.57E-01
1.5189417,-0.740301847,0.090055533,5.56E-01
1.51916813,-0.723236263,0.178595826,5.55E-01
1.51939456,-0.695414186,0.263807207,5.53E-01
1.51962099,-0.65768379,0.344363689,5.51E-01
1.51984742,-0.611024976,0.419241369,5.49E-01
1.52007386,-0.556422472,0.487698376,5.47E-01
1.52030029,-0.494772196,0.549202144,5.46E-01
1.52052672,-0.426830947,0.603326797,5.46E-01
1.52075315,-0.353223205,0.649632692,5.47E-01
1.52097958,-0.274522066,0.687567472,5.48E-01
1.52120602,-0.19138062,0.716423571,5.50E-01
1.52143258,-0.104675345,0.735392213,5.52E-01
1.52165901,-0.015604259,0.743697405,5.53E-01
1.52188544,0.074319832,0.740780473,5.54E-01
1.52211187,0.163376778,0.726446867,5.54E-01
1.5223383,0.24981001,0.700936079,5.54E-01
1.52256474,0.332000613,0.664887786,5.52E-01
1.52279117,0.40859127,0.619243681,5.50E-01
1.5230176,0.47854358,0.565108418,5.48E-01
1.52324403,0.541130304,0.503618896,5.46E-01
1.52347046,0.595876873,0.435838103,5.45E-01
1.5236969,0.642466366,0.362686425,5.44E-01
1.52392333,0.680622637,0.284929097,5.44E-01
1.52414976,0.710001111,0.203224465,5.45E-01
1.52437619,0.730119944,0.118236192,5.47E-01
1.52460262,0.740366876,0.030772157,5.49E-01
1.52482906,0.740096748,-0.058086228,5.51E-01
1.52505549,0.728801191,-0.146941572,5.53E-01
1.52528192,0.706284165,-0.234139994,5.54E-01
1.52550835,0.67277348,-0.317927629,5.54E-01
1.52573478,0.628934026,-0.396638274,5.53E-01
1.52596122,0.575784028,-0.468850285,5.51E-01
1.52618765,0.514562666,-0.53347832,5.49E-01
1.52641408,0.44657883,-0.589790404,5.47E-01
1.52664051,0.373086095,-0.637362778,5.45E-01
1.52686707,0.295194328,-0.675990164,5.44E-01
1.5270935,0.213829681,-0.705572486,5.44E-01
1.52731994,0.12975733,-0.725994408,5.44E-01
1.52754637,0.043665823,-0.737032592,5.45E-01
1.5277728,-0.043703668,-0.738317549,5.47E-01
1.52799923,-0.131414503,-0.729386806,5.49E-01
1.52822566,-0.218241274,-0.709820867,5.51E-01
1.5284521,-0.302673161,-0.679422081,5.53E-01
1.52867853,-0.383025765,-0.638370097,5.54E-01
1.52890496,-0.45762369,-0.587287843,5.54E-01
1.52913139,-0.52498138,-0.527201593,5.54E-01
1.52935782,-0.583936274,-0.459424198,5.52E-01
1.52958426,-0.633699834,-0.385403007,5.50E-01
1.52981069,-0.673841596,-0.306574494,5.48E-01
1.53003712,-0.704212427,-0.224253893,5.46E-01
1.53026355,-0.724843264,-0.139570713,5.45E-01
1.53048998,-0.73582083,-0.053459518,5.44E-01
1.53071642,-0.737183928,0.033287711,5.45E-01
1.53094285,-0.728851974,0.119918935,5.46E-01
1.53116928,-0.710630059,0.205586106,5.47E-01
1.53139571,-0.68229866,0.289226741,5.49E-01
1.53162214,-0.643769383,0.369518936,5.51E-01
1.53184858,-0.595252633,0.444938749,5.52E-01
1.53207501,-0.537362933,0.513914227,5.53E-01
1.53230157,-0.471123934,0.575010002,5.53E-01
1.532528,-0.39787671,0.627082586,5.52E-01
1.53275443,-0.319134086,0.66936332,5.50E-01
1.53298086,-0.236425549,0.701458395,5.48E-01
1.5332073,-0.151175559,0.723291576,5.46E-01
1.53343373,-0.06462206,0.735003114,5.44E-01
1.53366016,0.022207275,0.736834526,5.43E-01
1.53388659,0.108465336,0.729015648,5.43E-01
1.53411302,0.19340542,0.711683214,5.44E-01
1.53433946,0.276255161,0.684848666,5.45E-01
1.53456589,0.356092542,0.648451209,5.47E-01
1.53479232,0.431759089,0.602485955,5.49E-01
1.53501875,0.501873195,0.547173142,5.51E-01
1.53524518,0.564942479,0.483099133,5.53E-01
1.53547162,0.619548798,0.411271572,5.53E-01
1.53569805,0.664529979,0.333062202,5.53E-01
1.53592448,0.699101686,0.250070632,5.51E-01
1.53615091,0.72289139,0.163956046,5.49E-01
1.53637734,0.735896647,0.076290973,5.47E-01
1.53660378,0.738388956,-0.011545815,5.45E-01
1.53683021,0.730792761,-0.09841346,5.44E-01
1.53705664,0.713565409,-0.183402732,5.43E-01
1.53728307,0.687093735,-0.265768349,5.43E-01
1.5375095,0.651637971,-0.344826251,5.44E-01
1.53773606,0.60734123,-0.419816017,5.45E-01
1.5379625,0.554321229,-0.489796817,5.47E-01
1.53818893,0.492823064,-0.553600013,5.49E-01
1.53841536,0.423384041,-0.609893024,5.51E-01
1.53864179,0.346935868,-0.657336831,5.52E-01
1.53886822,0.264804274,-0.694776535,5.53E-01
1.53909466,0.178600714,-0.721401513,5.52E-01
1.53932109,0.090060353,-0.736824989,5.51E-01
1.53954752,0.000872483,-0.741070449,5.49E-01
1.53977395,-0.08745075,-0.734491885,5.47E-01
1.54000038,-0.173645258,-0.717656612,5.45E-01
1.54022682,-0.256713569,-0.691217482,5.44E-01
1.54045325,-0.335882336,-0.655796945,5.43E-01
1.54067968,-0.410509795,-0.611907959,5.43E-01
1.54090611,-0.479968965,-0.559926271,5.44E-01
1.54113254,-0.543518901,-0.500141799,5.46E-01
1.54135898,-0.600227296,-0.432879269,5.48E-01
1.54158541,-0.648975611,-0.358660311,5.50E-01
1.54181184,-0.688568413,-0.278342485,5.52E-01
1.54203827,-0.717915118,-0.193169117,5.53E-01
1.5422647,-0.736210883,-0.104713224,5.53E-01
1.54249114,-0.74305594,-0.014729576,5.52E-01
1.54271757,-0.738484621,0.075019978,5.51E-01
1.542944,-0.722905397,0.16292046,5.49E-01
1.54317056,-0.69699347,0.247602761,5.47E-01
1.54339699,-0.661562443,0.32798183,5.45E-01
1.54362342,-0.617439091,0.403237939,5.44E-01
1.54384986,-0.565369964,0.472743809,5.43E-01
1.54407629,-0.505967975,0.535962462,5.43E-01
1.54430272,-0.439725846,0.592320442,5.44E-01
1.54452915,-0.367102861,0.641108871,5.46E-01
1.54475558,-0.288661778,0.681445479,5.48E-01
1.54498202,-0.205225348,0.712334335,5.50E-01
1.54520845,-0.117964514,0.732816756,5.51E-01
1.54543488,-0.028391492,0.742156684,5.52E-01
1.54566131,0.061757468,0.739992559,5.51E-01
1.54588774,0.15069665,0.726402044,5.50E-01
1.54611418,0.236762926,0.701868832,5.49E-01
1.54634061,0.318539411,0.667182863,5.47E-01
1.54656704,0.394914001,0.623308063,5.44E-01
1.54679347,0.465073466,0.571249068,5.43E-01
1.5470199,0.52844727,0.511941791,5.41E-01
1.54724634,0.584609866,0.446187526,5.41E-01
1.54747277,0.633159339,0.374637336,5.41E-01
1.5476992,0.673607171,0.297846615,5.42E-01
1.54792563,0.70530355,0.216394901,5.44E-01
1.54815206,0.727453887,0.13103725,5.46E-01
1.5483785,0.739225388,0.042831827,5.48E-01
1.54860506,0.739928007,-0.046816237,5.50E-01
1.54883149,0.729192317,-0.136223346,5.50E-01
1.54905792,0.707082629,-0.223590553,5.50E-01
1.54928435,0.674107969,-0.307187557,5.49E-01
1.54951078,0.631140828,-0.385513335,5.47E-01
1.54973722,0.579285622,-0.457386732,5.45E-01
1.54996365,0.519733369,-0.521967947,5.43E-01
1.55019008,0.453634769,-0.578715086,5.41E-01
1.55041651,0.382008106,-0.627300262,5.39E-01
1.55064294,0.305699915,-0.667494118,5.39E-01
1.55086938,0.225405529,-0.699041843,5.39E-01
1.55109581,0.141757548,-0.721568406,5.41E-01
1.55132224,0.055463396,-0.734543622,5.43E-01
1.55154867,-0.032550607,-0.737339437,5.45E-01
1.5517751,-0.121045053,-0.729377866,5.47E-01
1.55200154,-0.208480552,-0.71031183,5.48E-01
