Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.6715913,-0.526371002,-0.479843915,5.07E-01
1.67181773,-0.580169141,-0.414756089,5.09E-01
1.67204429,-0.626584649,-0.34342131,5.11E-01
1.67227072,-0.664669335,-0.266367286,5.13E-01
1.67249715,-0.693361819,-0.184435114,5.15E-01
1.67272358,-0.711669981,-0.098856367,5.16E-01
1.67295014,-0.718873918,-0.011217023,5.17E-01
1.67317658,-0.714674532,0.07668785,5.17E-01
1.67340301,-0.69923985,0.163052186,5.16E-01
1.67362957,-0.673149467,0.246234804,5.14E-01
1.673856,-0.637274086,0.324878544,5.12E-01
1.67408243,-0.592627883,0.397958815,5.10E-01
1.67430899,-0.54023087,0.464759529,5.08E-01
1.67453542,-0.480996042,0.524800181,5.07E-01
1.67476186,-0.415670753,0.577722371,5.07E-01
1.67498842,-0.344837666,0.623154998,5.07E-01
1.67521485,-0.268990666,0.660598338,5.09E-01
1.67544128,-0.188679025,0.68936038,5.11E-01
1.67566784,-0.10467381,0.708598614,5.13E-01
1.67589427,-0.018092152,0.71745801,5.15E-01
1.6761207,0.069583915,0.715272188,5.16E-01
1.67634714,0.156607404,0.701745808,5.17E-01
1.6765737,0.241154373,0.677050531,5.17E-01
1.67680013,0.32152018,0.641808033,5.15E-01
1.67702656,0.39627105,0.596986294,5.13E-01
1.67725312,0.464321762,0.543751717,5.11E-01
1.67747955,0.524936795,0.483317137,5.09E-01
1.67770598,0.577670753,0.416816264,5.07E-01
1.67793254,0.622267246,0.345223188,5.06E-01
1.67815898,0.658532441,0.269323319,5.06E-01
1.67838541,0.686206996,0.189760372,5.07E-01
1.67861197,0.704881072,0.107144803,5.08E-01
1.6788384,0.71397984,0.022210319,5.10E-01
1.67906483,0.712857962,-0.06403885,5.12E-01
1.67929139,0.700974166,-0.150259778,5.14E-01
1.67951782,0.678087115,-0.234818518,5.15E-01
1.67974426,0.644392312,-0.315948367,5.15E-01
1.67997069,0.600549698,-0.391952008,5.14E-01
1.68019725,0.54760462,-0.461383551,5.13E-01
1.68042368,0.486840546,-0.523151159,5.11E-01
1.68065011,0.419620544,-0.576545537,5.08E-01
1.68087667,0.347243965,-0.621189117,5.06E-01
1.6811031,0.270849079,-0.65694505,5.05E-01
1.68132954,0.191366062,-0.683792174,5.04E-01
1.6815561,0.109535806,-0.701695144,5.04E-01
1.68178253,0.025994929,-0.710496187,5.05E-01
1.68200896,-0.058586586,-0.709869564,5.07E-01
1.68223552,-0.143347129,-0.699360907,5.10E-01
1.68246195,-0.227120727,-0.678528965,5.12E-01
1.68268838,-0.30842483,-0.647141099,5.14E-01
1.68291494,-0.385572046,-0.605349362,5.15E-01
1.68314138,-0.456863999,-0.553775132,5.15E-01
1.68336781,-0.520796061,-0.493473262,5.15E-01
1.68359437,-0.576206446,-0.425809473,5.13E-01
1.6838208,-0.622336924,-0.352288485,5.11E-01
1.68404723,-0.658815503,-0.274395138,5.09E-01
1.68427366,-0.685572386,-0.193472728,5.07E-01
1.68450022,-0.70272404,-0.110650055,5.06E-01
1.68472666,-0.71044296,-0.026833469,5.05E-01
1.68495309,-0.708835542,0.057238914,5.06E-01
1.68517965,-0.697866499,0.140886009,5.07E-01
1.68540608,-0.677353024,0.223333791,5.09E-01
1.68563251,-0.647058606,0.30357936,5.11E-01
1.68585907,-0.606860936,0.380327642,5.13E-01
1.6860855,-0.556944013,0.452047318,5.15E-01
1.68631194,-0.497924685,0.517134488,5.15E-01
1.6865385,-0.430867791,0.574119389,5.15E-01
1.68676493,-0.357189804,0.621847093,5.14E-01
1.68699136,-0.278494537,0.659576714,5.13E-01
1.68721792,-0.196396053,0.686983466,5.11E-01
1.68744435,-0.112377636,0.704093516,5.08E-01
1.68767078,-0.027702758,0.711167812,5.07E-01
1.68789722,0.056614455,0.708572745,5.05E-01
1.68812378,0.139778703,0.696651816,5.05E-01
1.68835021,0.221122056,0.675629079,5.05E-01
1.68857664,0.299967736,0.645571589,5.07E-01
1.6888032,0.375487357,0.606435955,5.09E-01
1.68902963,0.44659698,0.558205724,5.11E-01
1.68925606,0.511955142,0.501076102,5.13E-01
1.68948262,0.570080876,0.435620159,5.15E-01
1.68970906,0.619548917,0.362859309,5.16E-01
1.68993549,0.659196436,0.284211159,5.15E-01
1.69016205,0.688263655,0.201341659,5.14E-01
1.69038848,0.706436634,0.11598143,5.13E-01
1.69061491,0.713801086,0.0297598,5.10E-01
1.69084147,0.710737288,-0.05591277,5.08E-01
1.6910679,0.697789252,-0.139893979,5.06E-01
1.69129434,0.675527811,-0.221303254,5.05E-01
1.6915209,0.64444232,-0.299452215,5.05E-01
1.69174733,0.604874313,-0.373728156,5.06E-01
1.69197376,0.557023525,-0.443452388,5.07E-01
1.69220019,0.501040816,-0.507758319,5.09E-01
1.69242675,0.437194794,-0.565538108,5.11E-01
1.69265318,0.366048247,-0.615504086,5.13E-01
1.69287962,0.288575202,-0.656355262,5.14E-01
1.69310618,0.206161752,-0.686988533,5.14E-01
1.69333261,0.120490201,-0.706672788,5.14E-01
1.69355904,0.033353273,-0.715131819,5.13E-01
1.6937856,-0.053528633,-0.712527156,5.11E-01
1.69401203,-0.138650328,-0.699362099,5.08E-01
1.69423846,-0.22079581,-0.67634654,5.06E-01
1.69446502,-0.299045056,-0.644257367,5.04E-01
1.69469146,-0.372723937,-0.603814125,5.04E-01
1.69491789,-0.441302508,-0.555593789,5.03E-01
1.69514445,-0.504259586,-0.500008404,5.04E-01
1.69537088,-0.560949266,-0.437357664,5.06E-01
1.69559731,-0.610508382,-0.367965162,5.08E-01
1.69582374,-0.651865184,-0.292356133,5.10E-01
1.6960503,-0.683857024,-0.211411536,5.12E-01
1.69627674,-0.705431342,-0.126428187,5.14E-01
1.69650317,-0.715848207,-0.039053589,5.14E-01
1.69672973,-0.714816391,0.048882172,5.13E-01
1.69695616,-0.702516317,0.135564804,5.12E-01
1.69718259,-0.679529309,0.219367608,5.10E-01
1.69740915,-0.646710396,0.298959881,5.08E-01
1.69763558,-0.605035901,0.373342752,5.05E-01
1.69786202,-0.555468857,0.441817045,5.04E-01
1.69808858,-0.498852342,0.503900886,5.03E-01
1.69831501,-0.435855597,0.559207678,5.03E-01
1.69854144,-0.366991013,0.607307613,5.04E-01
1.698768,-0.292709202,0.647615433,5.05E-01
1.69899443,-0.213553146,0.67934531,5.07E-01
1.69922086,-0.130328044,0.701574445,5.09E-01
1.69944742,-0.044207972,0.713403642,5.11E-01
1.69967386,0.043271206,0.714164674,5.12E-01
1.69990029,0.130341083,0.703587055,5.12E-01
1.70012672,0.215190545,0.681870759,5.11E-01
1.70035328,0.296159536,0.649644673,5.10E-01
1.70057971,0.37187025,0.607853711,5.08E-01
1.70080614,0.441289961,0.557607234,5.06E-01
1.7010327,0.503714323,0.500033915,5.04E-01
1.70125914,0.558702886,0.436166734,5.02E-01
1.70148557,0.605966806,0.366870403,5.02E-01
1.70171213,0.645240963,0.292831331,5.02E-01
1.70193856,0.676158607,0.214618757,5.03E-01
1.70216499,0.698178113,0.132814214,5.05E-01
1.70239155,0.710596323,0.048175499,5.07E-01
1.70261798,0.712667882,-0.038224425,5.09E-01
1.70284442,0.703801453,-0.124951005,5.11E-01
1.70307098,0.683752477,-0.210288748,5.12E-01
1.70329741,0.65274334,-0.292424291,5.12E-01
1.70352384,0.611463785,-0.369648993,5.11E-01
1.70375027,0.560971797,-0.440533042,5.09E-01
1.70397683,0.502539992,-0.504015148,5.07E-01
1.70420326,0.437492847,-0.559409916,5.04E-01
1.7044297,0.367070496,-0.606352985,5.02E-01
1.70465626,0.29233703,-0.644693971,5.01E-01
1.70488269,0.214146674,-0.67436862,5.01E-01
1.70510912,0.133176818,-0.695266664,5.01E-01
1.70533568,0.050027985,-0.707128167,5.03E-01
1.70556211,-0.034620866,-0.709515214,5.05E-01
1.70578854,-0.119854085,-0.701876581,5.07E-01
1.7060151,-0.204422191,-0.683713555,5.09E-01
1.70624154,-0.286757916,-0.654783368,5.11E-01
1.70646797,-0.365113318,-0.615264356,5.12E-01
1.70669453,-0.437769204,-0.565816164,5.12E-01
1.70692096,-0.503232419,-0.50752002,5.11E-01
1.70714739,-0.560369611,-0.441740304,5.09E-01
1.70737382,-0.608451426,-0.369954497,5.07E-01
1.70760038,-0.64711988,-0.293597609,5.05E-01
1.70782682,-0.676297009,-0.213947728,5.03E-01
1.70805325,-0.696063042,-0.13206622,5.02E-01
1.70827981,-0.706525624,-0.048801076,5.02E-01
1.70850624,-0.707700074,0.035143755,5.02E-01
1.70873267,-0.699445307,0.119083472,5.03E-01
1.70895923,-0.681482434,0.202194914,5.05E-01
1.70918566,-0.65351218,0.283388972,5.07E-01
1.7094121,-0.615399778,0.361275882,5.09E-01
1.70963866,-0.56736207,0.434247434,5.10E-01
1.70986509,-0.510073721,0.500665724,5.11E-01
1.71009152,-0.444651634,0.559071362,5.10E-01
1.71031808,-0.372536451,0.608349621,5.09E-01
1.71054451,-0.295318574,0.647807956,5.07E-01
1.71077094,-0.214569181,0.677159071,5.05E-01
1.7109975,-0.131706089,0.696442246,5.02E-01
1.71122394,-0.04791785,0.705903471,5.01E-01
1.71145037,0.03585396,0.705861092,5.00E-01
1.7116768,0.118866988,0.696579576,4.99E-01
1.71190336,0.200473711,0.678182364,5.00E-01
1.71212979,0.279976249,0.650633633,5.02E-01
1.71235622,0.356480449,0.613806188,5.04E-01
1.71258278,0.428812325,0.567641556,5.06E-01
1.71280922,0.495545149,0.512343824,5.08E-01
1.71303565,0.555141866,0.448529392,5.09E-01
1.71326221,0.60616827,0.377270609,5.10E-01
1.71348864,0.647487223,0.300016671,5.09E-01
1.71371507,0.678380013,0.218431294,5.08E-01
1.71394163,0.698568463,0.134208068,5.06E-01
1.71416806,0.708150804,0.048915274,5.04E-01
1.7143945,0.707491696,-0.036107827,5.02E-01
1.71462106,0.697086036,-0.119788565,5.00E-01
1.71484749,0.677426815,-0.201297805,4.99E-01
1.71507392,0.648902416,-0.27996996,4.99E-01
1.71530035,0.611743391,-0.355173737,5.00E-01
1.71552691,0.566053152,-0.426166475,5.02E-01
1.71575334,0.511924326,-0.49198097,5.04E-01
1.71597978,0.449618429,-0.551399648,5.06E-01
1.71620634,0.379743308,-0.603047132,5.08E-01
1.71643277,0.303343922,-0.645579278,5.09E-01
1.7166592,0.221872419,-0.677898943,5.09E-01
1.71688576,0.137047112,-0.699314475,5.08E-01
1.71711219,0.050658394,-0.709599555,5.06E-01
1.71733862,-0.035609599,-0.70895201,5.04E-01
1.71756518,-0.120310038,-0.697888374,5.02E-01
1.71779162,-0.202291951,-0.677100539,4.99E-01
1.71801805,-0.280694306,-0.6473158,4.98E-01
1.71824461,-0.354883462,-0.609178245,4.97E-01
1.71847104,-0.424337745,-0.563172221,4.97E-01
1.71869747,-0.488504082,-0.509615004,4.98E-01
1.71892403,-0.54666549,-0.448734075,5.00E-01
1.71915046,-0.597866476,-0.380820811,5.02E-01
1.7193769,-0.640947163,-0.306417525,5.05E-01
1.71960333,-0.674689293,-0.226456165,5.06E-01
1.71982989,-0.698028743,-0.142293036,5.07E-01
1.72005632,-0.710252643,-0.055610929,5.08E-01
1.72028275,-0.711109102,0.031758677,5.07E-01
1.72050931,-0.700808346,0.118034624,5.05E-01
1.72073574,-0.679938138,0.20164603,5.03E-01
1.72096218,-0.649327397,0.281321764,5.01E-01
1.72118874,-0.609899759,0.356113851,4.99E-01
1.72141517,-0.562538981,0.425355822,4.97E-01
1.7216416,-0.507995605,0.48856619,4.97E-01
1.72186816,-0.446845829,0.545323014,4.97E-01
1.72209459,-0.37952584,0.595121264,4.98E-01
1.72232102,-0.306447268,0.6372751,5.00E-01
1.72254758,-0.228166923,0.67089355,5.02E-01
1.72277402,-0.145547971,0.69497484,5.04E-01
1.72300045,-0.059844729,0.708590209,5.06E-01
1.72322688,0.027339777,0.711090505,5.06E-01
1.72345344,0.114206299,0.702256918,5.06E-01
1.72367987,0.198958516,0.682339847,5.05E-01
1.7239063,0.279984057,0.652000904,5.03E-01
1.72413286,0.355971932,0.612180829,5.01E-01
1.7243593,0.425951719,0.56395036,4.99E-01
1.72458573,0.489268422,0.50836879,4.98E-01
1.72481229,0.545499086,0.446375519,4.97E-01
1.72503872,0.594335973,0.378733426,4.97E-01
1.72526515,0.635450542,0.306035012,4.97E-01
1.72549171,0.668377638,0.228784978,4.99E-01
1.72571814,0.692453861,0.147548705,5.01E-01
1.72594458,0.706865013,0.063124366,5.04E-01
1.72617114,0.710791528,-0.023334136,5.06E-01
1.72639757,0.703621686,-0.11029879,5.07E-01
1.726624,0.685137689,-0.19598186,5.08E-01
1.72685056,0.655611098,-0.278535128,5.07E-01
1.72707699,0.615777373,-0.356257081,5.06E-01
1.72730342,0.566718638,-0.427750617,5.04E-01
1.72752986,0.509702325,-0.491995752,5.02E-01
1.72775642,0.446019918,-0.548345029,5.00E-01
1.72798285,0.376856625,-0.596451163,4.98E-01
1.72820928,0.303211004,-0.63615787,4.97E-01
1.72843584,0.22587122,-0.667360127,4.96E-01
1.72866227,0.145467013,-0.689877033,4.97E-01
1.7288887,0.062588431,-0.703356922,4.99E-01
1.72911526,-0.022048663,-0.707270026,5.01E-01
1.7293417,-0.107450716,-0.701005876,5.03E-01
1.72956813,-0.192272842,-0.684057474,5.05E-01
1.72979469,-0.274867713,-0.656226933,5.06E-01
1.73002112,-0.353454769,-0.617769599,5.07E-01
1.73024755,-0.426332802,-0.569420874,5.06E-01
1.73047411,-0.492067426,-0.512312472,5.05E-01
1.73070054,-0.54960227,-0.447817236,5.03E-01
1.73092698,-0.598282337,-0.377381355,5.00E-01
1.73115341,-0.637802243,-0.30237335,4.98E-01
1.73137997,-0.668106616,-0.223985136,4.97E-01
1.7316064,-0.689260066,-0.143184334,4.96E-01
1.73183283,-0.701313734,-0.060736321,4.96E-01
1.73205939,-0.704194248,0.022710918,4.96E-01
1.73228582,-0.697656333,0.106480733,4.98E-01
1.73251226,-0.681326389,0.189710319,5.00E-01
1.73273882,-0.654847622,0.271235406,5.02E-01
1.73296525,-0.618079007,0.349583477,5.04E-01
1.73319168,-0.571271658,0.423089653,5.05E-01
1.73341824,-0.515149236,0.490098745,5.06E-01
1.73364467,-0.450866401,0.54917413,5.05E-01
1.7338711,-0.379870594,0.599243402,5.03E-01
1.73409766,-0.303726286,0.63965553,5.01E-01
1.7343241,-0.223950878,0.670146942,4.99E-01
1.73455053,-0.141897514,0.690753996,4.97E-01
1.73477696,-0.058687102,0.701688945,4.96E-01
1.73500352,0.024792755,0.70320338,4.95E-01
1.73522995,0.107825302,0.695472419,4.95E-01
1.73545638,0.189748317,0.678517342,4.96E-01
1.73568294,0.26979816,0.652209878,4.98E-01
1.73590938,0.346975982,0.61637187,5.00E-01
1.73613581,0.41998747,0.570954502,5.02E-01
1.73636237,0.487310231,0.516228795,5.04E-01
1.7365888,0.547365487,0.452917367,5.05E-01
1.73681523,0.598739803,0.382197708,5.05E-01
1.73704179,0.64036727,0.305591583,5.03E-01
1.73726822,0.671624243,0.22478503,5.02E-01
1.73749466,0.692322195,0.141445085,4.99E-01
1.73772122,0.702627778,0.057072762,4.97E-01
1.73794765,0.702936292,-0.027082006,4.95E-01
1.73817408,0.693730593,-0.110043675,4.93E-01
1.73840064,0.675452054,-0.191069022,4.93E-01
1.73862707,0.648402691,-0.26954776,4.93E-01
1.7388535,0.612711012,-0.344859749,4.94E-01
1.73907994,0.568387628,-0.41622588,4.96E-01
1.7393065,0.515467942,-0.482606471,4.99E-01
1.73953293,0.454206139,-0.542702258,5.01E-01
1.73975936,0.385240793,-0.595079482,5.03E-01
1.73998592,0.309666365,-0.638377488,5.03E-01
1.74021235,0.228969321,-0.671518445,5.03E-01
1.74043878,0.144872069,-0.693848372,5.02E-01
1.74066534,0.05913648,-0.705174208,5.01E-01
1.74089178,-0.026605371,-0.705708146,4.99E-01
1.74111821,-0.110965446,-0.695949435,4.97E-01
1.74134477,-0.192847341,-0.676546693,4.95E-01
1.7415712,-0.271428019,-0.64815855,4.94E-01
1.74179763,-0.346081883,-0.611340046,4.94E-01
1.74202419,-0.416257471,-0.566482902,4.94E-01
1.74225062,-0.481329471,-0.513826549,4.96E-01
1.74247706,-0.540474474,-0.453559637,4.98E-01
1.74270349,-0.592621088,-0.385990679,5.00E-01
1.74293005,-0.636519015,-0.311735988,5.02E-01
1.74315648,-0.670912802,-0.231832832,5.04E-01
1.74338291,-0.694763958,-0.147737414,5.05E-01
1.74360947,-0.707428932,-0.061197329,5.04E-01
1.7438359,-0.708742261,0.025944516,5.03E-01
1.74406234,-0.698986888,0.111942627,5.01E-01
1.7442889,-0.678792953,0.195290953,4.99E-01
1.74451533,-0.648990393,0.274799407,4.97E-01
1.74474176,-0.610465288,0.349591315,4.95E-01
1.74496832,-0.564032018,0.419048399,4.94E-01
1.74519475,-0.510348976,0.482702285,4.93E-01
1.74542118,-0.449900389,0.540095091,4.94E-01
1.74564774,-0.383053541,0.590643108,4.96E-01
1.74587418,-0.310199797,0.633552134,4.98E-01
1.74610061,-0.231935382,0.667824507,5.00E-01
1.74632717,-0.149213478,0.692390442,5.02E-01
1.7465536,-0.063395411,0.706310987,5.03E-01
1.74678003,0.023826478,0.708985686,5.03E-01
1.74700646,0.110607423,0.700275958,5.03E-01
1.74723302,0.195155129,0.680517316,5.01E-01
1.74745946,0.275901943,0.650435746,4.99E-01
1.74768589,0.351603866,0.611004174,4.97E-01
1.74791245,0.421361715,0.56328845,4.95E-01
1.74813888,0.484579414,0.508309782,4.93E-01
1.74836531,0.540869057,0.446944326,4.92E-01
1.74859187,0.589921474,0.379881591,4.92E-01
1.7488183,0.631367803,0.307647377,4.93E-01
1.74904474,0.664669514,0.230712548,4.95E-01
1.7492713,0.689081132,0.149656489,4.97E-01
1.74949773,0.703727782,0.065337256,5.00E-01
1.74972416,0.707777739,-0.021002678,5.01E-01
1.74995072,0.700662553,-0.107758813,5.03E-01
1.75017715,0.682244778,-0.193108186,5.03E-01
1.75040358,0.652881145,-0.275218785,5.02E-01
1.75063002,0.61336875,-0.352449149,5.00E-01
1.75085658,0.56481266,-0.423485845,4.98E-01
1.75108301,0.50845933,-0.487392485,4.96E-01
1.75130944,0.445544034,-0.543587983,4.94E-01
1.751536,0.377170503,-0.591760397,4.92E-01
1.75176243,0.304245025,-0.63174814,4.92E-01
1.75198886,0.227471918,-0.663401186,4.92E-01
1.75221542,0.147427678,-0.686453581,4.93E-01
1.75244186,0.064695723,-0.700449586,4.95E-01
1.75266829,-0.019956909,-0.704765499,4.97E-01
1.75289485,-0.105442576,-0.698738754,4.99E-01
1.75312128,-0.190309241,-0.681872964,5.01E-01
1.75334771,-0.27283138,-0.654035985,5.02E-01
1.75357427,-0.351202548,-0.615576565,5.02E-01
1.7538007,-0.423749745,-0.567318797,5.01E-01
1.75402714,-0.489108682,-0.51044929,5.00E-01
1.75425357,-0.546306729,-0.446353346,4.98E-01
1.75448013,-0.594766676,-0.376445532,4.95E-01
1.75470656,-0.634237289,-0.302030832,4.93E-01
1.75493299,-0.664682448,-0.224217594,4.92E-01
1.75515955,-0.686144114,-0.143888146,4.91E-01
1.75538598,-0.69860965,-0.0617388,4.92E-01
1.75561242,-0.701912522,0.021610959,4.93E-01
1.75583898,-0.695706367,0.105461791,4.95E-01
1.75606541,-0.679543555,0.1888742,4.97E-01
1.75629184,-0.653045356,0.270578414,5.00E-01
1.7565184,-0.616110742,0.34900111,5.01E-01
1.75674483,-0.569075882,0.422420084,5.02E-01
1.75697126,-0.512761533,0.48917821,5.02E-01
1.75719782,-0.448399574,0.547885299,5.01E-01
1.75742426,-0.377473712,0.59754467,5.00E-01
1.75765069,-0.301544845,0.637580812,4.97E-01
1.75787725,-0.222091049,0.667793214,4.95E-01
1.75810368,-0.140401438,0.688252211,4.93E-01
1.75833011,-0.057525363,0.699167609,4.92E-01
1.75855654,0.025711488,0.700754344,4.92E-01
1.7587831,0.108630009,0.693118513,4.92E-01
1.75900954,0.19055891,0.676198483,4.94E-01
1.75923597,0.270679235,0.649797142,4.96E-01
1.75946253,0.347899646,0.613709331,4.98E-01
1.75968896,0.420830131,0.567917228,5.00E-01
1.75991539,0.487883598,0.512778282,5.01E-01
1.76014195,0.547477245,0.449118853,5.01E-01
1.76036838,0.598249316,0.378207088,5.01E-01
1.76059482,0.639224052,0.301611006,5.00E-01
1.76082138,0.669873714,0.221011296,4.98E-01
1.76104781,0.690088511,0.138025478,4.95E-01
1.76127424,0.700078607,0.054076087,4.93E-01
1.7615008,0.700240314,-0.02967744,4.91E-01
1.76172723,0.691016495,-0.11234013,4.90E-01
1.76195366,0.67276901,-0.193223119,4.90E-01
1.7621801,0.645698488,-0.271724313,4.91E-01
1.76240666,0.609835267,-0.347177267,4.92E-01
1.76263309,0.565123796,-0.41870302,4.95E-01
1.76285952,0.511595964,-0.4851349,4.97E-01
1.76308608,0.449570358,-0.545057893,4.99E-01
1.76331251,0.379803628,-0.596972048,5.01E-01
1.76353894,0.303520203,-0.639517546,5.01E-01
1.7637655,0.222315878,-0.671677291,5.01E-01
1.76399194,0.13797459,-0.692894161,4.99E-01
1.76421837,0.052268919,-0.703077734,4.97E-01
1.76444493,-0.033197947,-0.702526093,4.95E-01
1.76467136,-0.117095105,-0.691797614,4.92E-01
1.76489779,-0.198394492,-0.671563148,4.90E-01
1.76512435,-0.276333272,-0.642467737,4.89E-01
1.76535078,-0.350324094,-0.605029106,4.89E-01
1.76557722,-0.419815212,-0.559587538,4.89E-01
1.76580378,-0.484143049,-0.50634563,4.91E-01
1.76603021,-0.542417645,-0.44549486,4.93E-01
1.76625664,-0.593507588,-0.377399981,4.95E-01
1.76648307,-0.636141241,-0.302776039,4.96E-01
1.76670963,-0.669105351,-0.222768724,4.97E-01
1.76693606,-0.691462636,-0.138912678,4.97E-01
1.7671625,-0.702700794,-0.052974116,4.97E-01
1.76738906,-0.702779889,0.033248257,4.95E-01
1.76761549,-0.692076206,0.118102916,4.93E-01
1.76784192,-0.671260178,0.200204864,4.91E-01
1.76806848,-0.641151249,0.278483421,4.89E-01
1.76829491,-0.60257566,0.352164477,4.87E-01
1.76852134,-0.556253672,0.420695275,4.86E-01
1.7687479,-0.502732158,0.483619511,4.87E-01
1.76897434,-0.442390501,0.540438771,4.88E-01
1.76920077,-0.375531375,0.59047842,4.90E-01
1.76942733,-0.302542239,0.632828534,4.92E-01
1.76965376,-0.224080324,0.666395247,4.94E-01
1.76988019,-0.141207457,0.69006139,4.96E-01
1.77010662,-0.055401102,0.702911735,4.97E-01
1.77033318,0.03156206,0.704423606,4.97E-01
1.77055962,0.117807075,0.694565833,4.96E-01
1.77078605,0.201566055,0.673777103,4.95E-01
1.77101261,0.281335503,0.642857432,4.92E-01
1.77123904,0.355955601,0.602814913,4.90E-01
1.77146547,0.424611568,0.554710448,4.88E-01
1.77169203,0.486776203,0.499524266,4.86E-01
1.77191846,0.542096913,0.438067913,4.86E-01
1.7721449,0.590261698,0.370959252,4.86E-01
1.77237146,0.63085556,0.298670501,4.87E-01
1.77259789,0.663266063,0.221657768,4.89E-01
1.77282432,0.686677217,0.140541926,4.91E-01
1.77305088,0.700178385,0.056267951,4.93E-01
1.77327731,0.702963412,-0.029821996,4.95E-01
1.77350374,0.694546282,-0.116047889,4.96E-01
1.7737303,0.67490387,-0.200565442,4.96E-01
1.77395674,0.644502878,-0.281581789,4.95E-01
1.77418317,0.604216933,-0.357539773,4.93E-01
1.7744096,0.555179477,-0.42723015,4.91E-01
1.77463616,0.498620033,-0.489817083,4.89E-01
1.77486259,0.435715497,-0.544798434,4.87E-01
1.77508902,0.367489219,-0.591904342,4.85E-01
1.77531558,0.294756114,-0.630972445,4.85E-01
1.77554202,0.218146816,-0.661805987,4.86E-01
1.77576845,0.138199061,-0.684055746,4.87E-01
1.77599501,0.055515681,-0.697172463,4.89E-01
1.77622144,-0.029060585,-0.700463593,4.91E-01
1.77644787,-0.114329889,-0.693252742,4.94E-01
1.77667443,-0.198732421,-0.675098181,4.95E-01
1.77690086,-0.280481726,-0.645976901,4.96E-01
1.7771273,-0.357772917,-0.606363833,4.96E-01
1.77735386,-0.428995937,-0.557188809,4.94E-01
1.77758029,-0.4928855,-0.49970147,4.93E-01
1.77780672,-0.54858011,-0.435297012,4.90E-01
1.77803315,-0.595598578,-0.365355134,4.88E-01
1.77825971,-0.633756936,-0.291109622,4.86E-01
1.77848614,-0.663042545,-0.213583574,4.85E-01
1.77871258,-0.683477521,-0.133574471,4.85E-01
1.77893914,-0.694987118,-0.051721461,4.86E-01
1.77916557,-0.697318137,0.031365197,4.87E-01
1.779392,-0.690045893,0.114938118,4.89E-01
1.77961856,-0.672684848,0.197961509,4.92E-01
1.77984499,-0.644886255,0.279053837,4.94E-01
1.78007142,-0.606641591,0.356559336,4.95E-01
1.78029798,-0.558417201,0.428732157,4.96E-01
1.78052442,-0.501160622,0.493961483,4.95E-01
1.78075085,-0.436189443,0.550955296,4.94E-01
1.78097741,-0.365023226,0.598838389,4.92E-01
1.78120384,-0.289201796,0.637153864,4.90E-01
1.78143027,-0.210142046,0.665793359,4.87E-01
1.7816567,-0.12904188,0.684882283,4.86E-01
1.78188326,-0.046854354,0.69463855,4.85E-01
1.7821097,0.035679895,0.695240498,4.85E-01
1.78233613,0.117930882,0.686721802,4.85E-01
1.78256269,0.199224472,0.668938339,4.87E-01
1.78278912,0.278686702,0.641627789,4.89E-01
1.78301555,0.355136782,0.604572058,4.92E-01
1.78324211,0.427100837,0.557801306,4.94E-01
1.78346854,0.49295041,0.501767457,4.95E-01
1.78369498,0.551119387,0.43740353,4.95E-01
1.78392154,0.60031873,0.366059393,4.94E-01
1.78414797,0.63967222,0.289338022,4.93E-01
1.7843744,0.668752015,0.208907709,4.91E-01
1.78460096,0.68752718,0.126330897,4.89E-01
1.78482739,0.696251094,0.042955052,4.87E-01
1.78505382,0.695325077,-0.040142585,4.85E-01
1.78528038,0.685158074,-0.122138157,4.84E-01
1.78550682,0.666048229,-0.202382639,4.85E-01
1.78573325,0.638120234,-0.280271053,4.86E-01
1.78595968,0.60134095,-0.355083317,4.88E-01
1.78618624,0.555637956,-0.425850153,4.90E-01
1.78641267,0.501086056,-0.491309464,4.92E-01
1.7866391,0.438109487,-0.549987078,4.94E-01
1.78686566,0.36759302,-0.600390792,4.96E-01
1.7870921,0.290873647,-0.641237915,4.96E-01
1.78731853,0.209605798,-0.671636701,4.95E-01
1.78754509,0.125566244,-0.691166401,4.93E-01
1.78777152,0.040463436,-0.699849725,4.91E-01
1.78799795,-0.044205941,-0.69805789,4.89E-01
1.78822451,-0.127230018,-0.686365366,4.87E-01
1.78845094,-0.207693622,-0.665408313,4.86E-01
1.78867738,-0.28491655,-0.635751545,4.85E-01
1.78890394,-0.358344793,-0.597800016,4.86E-01
1.78913037,-0.427399248,-0.551778316,4.87E-01
1.7893568,-0.491327941,-0.497804075,4.89E-01
1.78958323,-0.549117148,-0.436041504,4.92E-01
1.78980979,-0.599509358,-0.366903901,4.94E-01
1.79003622,-0.641152561,-0.29121393,4.96E-01
1.79026266,-0.672821462,-0.210250661,4.97E-01
1.79048922,-0.693629205,-0.125665218,4.97E-01
1.79071565,-0.703159392,-0.039294548,4.96E-01
1.79094208,-0.701476395,0.047042046,4.94E-01
1.79116864,-0.689048469,0.131719276,4.92E-01
1.79139507,-0.666607201,0.213405907,4.90E-01
1.7916215,-0.634999394,0.291098118,4.88E-01
1.79184806,-0.595042288,0.364081949,4.87E-01
1.7920745,-0.547418833,0.431842476,4.86E-01
1.79230093,-0.492624074,0.493925631,4.87E-01
1.79252749,-0.430997312,0.549791515,4.88E-01
1.79275392,-0.362837911,0.598693788,4.90E-01
1.79298035,-0.288585097,0.63964659,4.92E-01
