Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.438648288,-0.768294215,0.421636432,7.68E-01
0.438874752,-0.714587629,0.508468568,7.69E-01
0.439101216,-0.650677621,0.588465989,7.70E-01
0.43932768,-0.577536821,0.660231531,7.69E-01
0.439554144,-0.496400207,0.722597659,7.69E-01
0.439780576,-0.408660799,0.774679303,7.67E-01
0.44000704,-0.315775484,0.815876544,7.65E-01
0.440233504,-0.219186321,0.84585011,7.64E-01
0.440459968,-0.120265141,0.864475906,7.62E-01
0.440686432,-0.020275857,0.871790409,7.60E-01
0.440912864,0.079638578,0.867923021,7.60E-01
0.441139328,0.178434595,0.853029191,7.59E-01
0.441365792,0.275106996,0.827239335,7.60E-01
0.441592256,0.368596792,0.790658772,7.61E-01
0.44181872,0.457711607,0.743439317,7.62E-01
0.442045152,0.54111135,0.685901761,7.63E-01
0.442271616,0.617382228,0.618649721,7.64E-01
0.44249808,0.685174823,0.542616189,7.64E-01
0.442724544,0.743335009,0.459018975,7.63E-01
0.442951008,0.790985644,0.36926502,7.62E-01
0.44317744,0.827546418,0.274843842,7.60E-01
0.443403904,0.852713287,0.177237585,7.59E-01
0.443630368,0.866412759,0.077859692,7.57E-01
0.443856832,0.868748248,-0.021986624,7.55E-01
0.444083296,0.859937847,-0.121125445,7.54E-01
0.444309728,0.840250611,-0.218501821,7.54E-01
0.444536192,0.809947133,-0.313139588,7.54E-01
0.444762656,0.769252837,-0.404066503,7.55E-01
0.44498912,0.71839118,-0.490223318,7.56E-01
0.445215584,0.657678306,-0.570409715,7.58E-01
0.445442016,0.587652743,-0.643306196,7.59E-01
0.44566848,0.509166181,-0.707585692,7.60E-01
0.445894944,0.423390836,-0.762060046,7.60E-01
0.446121408,0.331743479,-0.805799723,7.59E-01
0.446347872,0.235770568,-0.838190973,7.58E-01
0.446574304,0.137037203,-0.858931959,7.57E-01
0.446800768,0.037043847,-0.867990613,7.55E-01
0.447027232,-0.062828265,-0.865547717,7.53E-01
0.447253696,-0.161346376,-0.85192889,7.52E-01
0.44748016,-0.257429272,-0.827537835,7.51E-01
0.447706592,-0.350122333,-0.792787373,7.51E-01
0.447933056,-0.438536108,-0.748050988,7.52E-01
0.44815952,-0.521758318,-0.693656623,7.53E-01
0.448385984,-0.598767877,-0.629944623,7.55E-01
0.448612448,-0.668402076,-0.557382941,7.57E-01
0.44883888,-0.729411244,-0.476693839,7.59E-01
0.449065344,-0.780590236,-0.388920724,7.61E-01
0.449291808,-0.820924103,-0.295405537,7.61E-01
0.449518272,-0.849690795,-0.197694004,7.61E-01
0.449744736,-0.866494775,-0.097415641,7.60E-01
0.449971168,-0.871251106,0.003818183,7.59E-01
0.450197632,-0.864136219,0.104489885,7.58E-01
0.450424096,-0.845527112,0.203222901,7.56E-01
0.45065056,-0.815935075,0.298804611,7.55E-01
0.450877024,-0.775936365,0.390183151,7.54E-01
0.451103456,-0.726109684,0.47643438,7.54E-01
0.45132992,-0.666996956,0.556695521,7.55E-01
0.451556384,-0.599114835,0.630078018,7.56E-01
0.451782848,-0.523027182,0.695602119,7.57E-01
0.452009312,-0.43946287,0.752193153,7.59E-01
0.452235744,-0.349415123,0.798768044,7.60E-01
0.452462208,-0.254166394,0.834372282,7.61E-01
0.452688672,-0.155227929,0.858305812,7.61E-01
0.452915136,-0.054225534,0.870187104,7.60E-01
0.4531416,0.047214013,0.869952559,7.59E-01
0.453368032,0.147549495,0.857813239,7.58E-01
0.453594496,0.245377854,0.834193707,7.56E-01
0.45382096,0.339459211,0.799666822,7.55E-01
0.454047424,0.428719521,0.75489074,7.54E-01
0.454273888,0.512230515,0.700548828,7.53E-01
0.45450032,0.589160383,0.637304008,7.53E-01
0.454726784,0.658703387,0.565786362,7.54E-01
0.454953248,0.720002115,0.486630976,7.55E-01
0.455179712,0.772110641,0.400574327,7.57E-01
0.455406176,0.814035118,0.308567286,7.58E-01
0.455632608,0.844851017,0.211845592,7.59E-01
0.455859072,0.863848805,0.111909591,7.59E-01
0.456085536,0.870639682,0.010425029,7.58E-01
0.456312,0.86518693,-0.090910181,7.57E-01
0.456538464,0.847774565,-0.19047977,7.55E-01
0.456764896,0.818936944,-0.286825627,7.53E-01
0.45699136,0.779383242,-0.378686428,7.51E-01
0.457217824,0.72991991,-0.465004891,7.49E-01
0.457444288,0.671381116,-0.544910669,7.48E-01
0.457670752,0.604573131,-0.617679834,7.47E-01
0.457897184,0.530237734,-0.682665646,7.47E-01
0.458123648,0.449062228,-0.739216387,7.48E-01
0.458350112,0.36174497,-0.786602378,7.50E-01
0.458576576,0.269106388,-0.824002266,7.51E-01
0.45880304,0.172198877,-0.850570917,7.53E-01
0.459029472,0.072352342,-0.865573227,7.54E-01
0.459255936,-0.028873816,-0.868523121,7.55E-01
0.4594824,-0.12980485,-0.859268308,7.55E-01
0.459708864,-0.228779465,-0.837997556,7.55E-01
0.459935328,-0.324252039,-0.805195928,7.53E-01
0.46016176,-0.414853603,-0.761571884,7.52E-01
0.460388224,-0.499420762,-0.707983732,7.51E-01
0.460614688,-0.576995194,-0.645366609,7.49E-01
0.460841152,-0.646802247,-0.574668109,7.49E-01
0.461067616,-0.708203256,-0.496798575,7.48E-01
0.461294048,-0.760626733,-0.412609696,7.49E-01
0.461520512,-0.803488016,-0.322917014,7.50E-01
0.461746976,-0.836141467,-0.228581339,7.51E-01
0.46197344,-0.857892871,-0.13061519,7.53E-01
0.462199904,-0.868094385,-0.030267585,7.55E-01
0.462426336,-0.866285205,0.0709728,7.55E-01
0.4626528,-0.852304816,0.17146042,7.56E-01
0.462879264,-0.826340914,0.269523174,7.55E-01
0.463105728,-0.788900912,0.36358285,7.55E-01
0.463332192,-0.740744174,0.452237189,7.53E-01
0.463558624,-0.682800531,0.53429842,7.52E-01
0.463785088,-0.616093934,0.608800471,7.50E-01
0.464011552,-0.54167527,0.674981356,7.49E-01
0.464238016,-0.460567802,0.732245505,7.48E-01
0.46446448,-0.373733431,0.780106366,7.48E-01
0.464690912,-0.282071233,0.818111479,7.49E-01
0.464917376,-0.186466753,0.845775664,7.50E-01
0.46514384,-0.087884992,0.862554908,7.52E-01
0.465370304,0.012525393,0.867896378,7.53E-01
0.465596768,0.113378249,0.861357331,7.55E-01
0.4658232,0.213086486,0.842742145,7.56E-01
0.466049664,0.309973955,0.81219542,7.56E-01
0.466276128,0.402413398,0.770211577,7.55E-01
0.466502592,0.48893711,0.717581391,7.54E-01
0.466729056,0.568301558,0.655307829,7.52E-01
0.466955488,0.639507234,0.584517539,7.51E-01
0.467181952,0.701789618,0.506385744,7.49E-01
0.467408416,0.754589438,0.422072053,7.48E-01
0.46763488,0.797501385,0.332674414,7.47E-01
0.467861312,0.830208302,0.239208922,7.46E-01
0.468087776,0.852407098,0.142628282,7.47E-01
0.46831424,0.863753796,0.043886915,7.48E-01
0.468540704,0.86386466,-0.055957623,7.49E-01
0.468767168,0.852392614,-0.155657262,7.51E-01
0.4689936,0.829158723,-0.253754526,7.52E-01
0.469220064,0.794274271,-0.348653406,7.52E-01
0.469446528,0.748196423,-0.438750267,7.52E-01
0.469672992,0.691704869,-0.522564828,7.52E-01
0.469899456,0.625825107,-0.598831117,7.50E-01
0.470125888,0.551733434,-0.666535556,7.49E-01
0.470352352,0.470672667,-0.724918127,7.47E-01
0.470578816,0.383880764,-0.773444057,7.46E-01
0.47080528,0.29253912,-0.811760962,7.45E-01
0.471031744,0.197741225,-0.83963871,7.44E-01
0.471258176,0.10049127,-0.856897235,7.44E-01
0.47148464,0.001744621,-0.863341689,7.45E-01
0.471711104,-0.097507559,-0.858725786,7.47E-01
0.471937568,-0.19613868,-0.842787325,7.49E-01
0.472164032,-0.292819023,-0.81534934,7.51E-01
0.472390464,-0.386033744,-0.776459515,7.52E-01
0.472616928,-0.474185228,-0.726493955,7.53E-01
0.472843392,-0.555735946,-0.666181326,7.53E-01
0.473069856,-0.629332185,-0.59655112,7.52E-01
0.47329632,-0.693877816,-0.518841863,7.51E-01
0.473522752,-0.748555183,-0.434400946,7.49E-01
0.473749216,-0.792812109,-0.344601154,7.47E-01
0.47397568,-0.826325178,-0.25077346,7.46E-01
0.474202144,-0.848945558,-0.154160783,7.44E-01
0.474428608,-0.860633373,-0.055895969,7.44E-01
0.47465504,-0.861383855,0.042986188,7.44E-01
0.474881504,-0.851169169,0.141493484,7.45E-01
0.475107968,-0.82992506,0.238585785,7.46E-01
0.475334432,-0.797605157,0.333084702,7.47E-01
0.475560896,-0.754299104,0.423637569,7.48E-01
0.475787328,-0.700357318,0.508768499,7.49E-01
0.476013792,-0.636460185,0.587001324,7.50E-01
0.476240256,-0.563605368,0.65699625,7.49E-01
0.47646672,-0.483029723,0.717650414,7.48E-01
0.476693184,-0.39610827,0.768141329,7.47E-01
0.476919616,-0.304259747,0.807922244,7.45E-01
0.47714608,-0.208875045,0.836692452,7.44E-01
0.477372544,-0.111265592,0.854349434,7.42E-01
0.477599008,-0.012631806,0.860927284,7.41E-01
0.477825472,0.085939407,0.856532395,7.41E-01
0.478051904,0.183443174,0.841277421,7.41E-01
0.478278368,0.278887391,0.81524241,7.42E-01
0.478504832,0.371201068,0.778490245,7.44E-01
0.478731296,0.459163278,0.731149793,7.45E-01
0.47895776,0.541403234,0.673541725,7.47E-01
0.479184192,0.616488993,0.606286883,7.48E-01
0.479410656,0.683065653,0.530339777,7.48E-01
0.47963712,0.739985585,0.446939439,7.47E-01
0.479863584,0.786386728,0.357510328,7.46E-01
0.480090048,0.821708858,0.263553083,7.45E-01
0.48031648,0.845672488,0.166555852,7.43E-01
0.480542944,0.858229756,0.067928508,7.41E-01
0.480769408,0.859508157,-0.031037334,7.40E-01
0.480995872,0.849742115,-0.129184499,7.39E-01
0.481222336,0.829207063,-0.225478113,7.38E-01
0.481448768,0.798161149,-0.318956107,7.39E-01
0.481675232,0.756826758,-0.408649057,7.40E-01
0.481901696,0.705431163,-0.493492514,7.41E-01
0.48212816,0.644309342,-0.572281182,7.43E-01
0.482354624,0.574027121,-0.64370352,7.44E-01
0.482581056,0.495462596,-0.706455827,7.45E-01
0.48280752,0.409802854,-0.759385645,7.45E-01
0.483033984,0.318464249,-0.801600695,7.44E-01
0.483260448,0.222980857,-0.832520247,7.43E-01
0.483486912,0.124899328,-0.851866782,7.41E-01
0.483713344,0.025696874,-0.859624267,7.40E-01
0.483939808,-0.07326813,-0.855979681,7.38E-01
0.484166272,-0.170782492,-0.841258287,7.37E-01
0.484392736,-0.265778929,-0.815853298,7.36E-01
0.4846192,-0.357304245,-0.780164182,7.36E-01
0.484845632,-0.444456071,-0.734552979,7.37E-01
0.485072096,-0.526295125,-0.679350197,7.39E-01
0.48529856,-0.601769924,-0.614920974,7.40E-01
0.485525024,-0.669698954,-0.541782856,7.42E-01
0.485751488,-0.728839934,-0.460720301,7.43E-01
0.48597792,-0.778024971,-0.372837037,7.44E-01
0.486204384,-0.816298544,-0.279516906,7.44E-01
0.486430848,-0.843009114,-0.18232438,7.44E-01
0.486657312,-0.857833982,-0.08288496,7.43E-01
0.486883776,-0.860752523,0.017215828,7.41E-01
0.487110208,-0.851994157,0.116501153,7.39E-01
0.487336672,-0.831972063,0.213647082,7.38E-01
0.487563136,-0.801213682,0.307496846,7.36E-01
0.4877896,-0.760293067,0.39705053,7.36E-01
0.488016064,-0.709769785,0.481422067,7.36E-01
0.488242496,-0.650163651,0.559766352,7.36E-01
0.48846896,-0.581976712,0.631195903,7.37E-01
0.488695424,-0.50577724,0.694722235,7.38E-01
0.488921888,-0.422317356,0.749272645,7.40E-01
0.489148352,-0.332621247,0.793783128,7.41E-01
0.489374784,-0.237997398,0.827338159,7.41E-01
0.489601248,-0.13996847,0.849288821,7.41E-01
0.489827712,-0.040155113,0.859308481,7.40E-01
0.490054176,0.059836812,0.857386529,7.39E-01
0.49028064,0.158499777,0.843781054,7.37E-01
0.490507072,0.25447613,0.818953276,7.35E-01
0.490733536,0.346579581,0.783499658,7.34E-01
0.49096,0.43379277,0.738085628,7.33E-01
0.491186464,0.51524049,0.683384657,7.32E-01
0.491412928,0.590131998,0.620036185,7.33E-01
0.49163936,0.657685816,0.548642278,7.34E-01
0.491865824,0.717055559,0.469817102,7.35E-01
0.492092288,0.767302275,0.384287119,7.36E-01
0.492318752,0.807444453,0.293001622,7.38E-01
0.492545216,0.836582184,0.197193757,7.39E-01
0.492771648,0.854034424,0.098350585,7.39E-01
0.492998112,0.859436452,-0.001887292,7.39E-01
0.493224576,0.852767527,-0.101852909,7.38E-01
0.49345104,0.834314764,-0.199961856,7.36E-01
0.493677504,0.804608822,-0.294784248,7.34E-01
0.493903936,0.764347911,-0.385079741,7.33E-01
0.4941304,0.714323699,-0.469806403,7.31E-01
0.494356864,0.655354619,-0.548100531,7.30E-01
0.494583328,0.588231325,-0.619233847,7.29E-01
0.494809792,0.513688445,-0.682543993,7.30E-01
0.495036224,0.432421327,-0.737356544,7.31E-01
0.495262688,0.345157683,-0.782921433,7.32E-01
0.495489152,0.252767175,-0.818414509,7.34E-01
0.495715616,0.15635787,-0.843016446,7.35E-01
0.49594208,0.057303164,-0.856046975,7.36E-01
0.496168512,-0.042817745,-0.857093811,7.36E-01
0.496394976,-0.14233999,-0.84608084,7.36E-01
0.49662144,-0.239637315,-0.823265553,7.35E-01
0.496847904,-0.333217263,-0.789185286,7.34E-01
0.497074368,-0.421775848,-0.744581521,7.32E-01
0.4973008,-0.504217982,-0.690323055,7.31E-01
0.497527264,-0.579649091,-0.627333581,7.30E-01
0.497753728,-0.647346079,-0.556531131,7.29E-01
0.497980192,-0.706701338,-0.478785932,7.29E-01
0.498206656,-0.757150829,-0.3949081,7.29E-01
0.498433088,-0.798098445,-0.305687279,7.30E-01
0.498659552,-0.828878462,-0.211978495,7.32E-01
0.498886016,-0.848786592,-0.114812367,7.34E-01
0.49911248,-0.85718435,-0.015465191,7.35E-01
0.499338944,-0.853640199,0.084550224,7.36E-01
0.499565376,-0.838037372,0.183578819,7.36E-01
0.49979184,-0.810609341,0.279952794,7.35E-01
0.500018304,-0.771910191,0.372113675,7.34E-01
0.500244768,-0.722739577,0.45868969,7.33E-01
0.500471232,-0.664060175,0.538534343,7.31E-01
0.500697664,-0.596917927,0.610730231,7.29E-01
0.500924128,-0.522371113,0.674566865,7.28E-01
0.501150592,-0.441438377,0.729498863,7.27E-01
0.501377056,-0.355064064,0.775079072,7.27E-01
0.50160352,-0.264128923,0.810884118,7.27E-01
0.501829952,-0.169503793,0.836448669,7.28E-01
0.502056416,-0.072149403,0.851249278,7.30E-01
0.50228288,0.026787799,0.854764581,7.31E-01
0.502509344,0.125931874,0.846593499,7.33E-01
0.502735808,0.223723054,0.826588273,7.33E-01
0.50296224,0.31853047,0.794931054,7.33E-01
0.503188704,0.408783674,0.752138853,7.33E-01
0.503415168,0.493073344,0.699007452,7.32E-01
0.503641632,0.570209086,0.636527061,7.30E-01
0.503868096,0.639236569,0.56580174,7.29E-01
0.504094528,0.699424326,0.487974048,7.27E-01
0.504320992,0.750233412,0.404168516,7.26E-01
0.504547456,0.791263342,0.31544733,7.26E-01
0.50477392,0.822188079,0.222799152,7.26E-01
0.505000384,0.842684746,0.127164274,7.26E-01
0.505226816,0.852391303,0.02950698,7.27E-01
0.50545328,0.8509202,-0.06908755,7.29E-01
0.505679744,0.837947428,-0.167339221,7.30E-01
0.505906208,0.813338876,-0.263768673,7.31E-01
0.506132672,0.777265489,-0.356782109,7.31E-01
0.506359104,0.730242074,-0.444802731,7.31E-01
0.506585568,0.673094928,-0.526398182,7.30E-01
0.506812032,0.606878161,-0.600361168,7.29E-01
0.507038496,0.532778502,-0.665743828,7.27E-01
0.50726496,0.452029884,-0.721849144,7.25E-01
0.507491392,0.36584416,-0.768198788,7.24E-01
0.507717856,0.275363147,-0.804482758,7.23E-01
0.50794432,0.18163389,-0.830495596,7.23E-01
0.508170784,0.085616358,-0.846061826,7.23E-01
0.508397216,-0.011764246,-0.850975394,7.24E-01
0.50862368,-0.109529071,-0.84497726,7.26E-01
0.508850144,-0.206546277,-0.827799857,7.28E-01
0.509076608,-0.301478028,-0.799280345,7.30E-01
0.509303072,-0.392809689,-0.759495139,7.31E-01
0.509529504,-0.478960454,-0.708853662,7.32E-01
0.509755968,-0.558424294,-0.648113489,7.32E-01
0.509982432,-0.629888892,-0.578323185,7.31E-01
0.510208896,-0.692302823,-0.500727773,7.30E-01
0.51043536,-0.744893909,-0.416669548,7.28E-01
0.510661792,-0.787153065,-0.327505976,7.27E-01
0.510888256,-0.81879288,-0.234541908,7.25E-01
0.51111472,-0.839690089,-0.138986528,7.24E-01
0.511341184,-0.849817336,-0.041936036,7.24E-01
0.511567648,-0.849168479,0.055604823,7.24E-01
0.51179408,-0.837706149,0.15266268,7.25E-01
0.512020544,-0.815360129,0.248200774,7.26E-01
0.512247008,-0.782090008,0.341037005,7.28E-01
0.512473472,-0.738006949,0.429817617,7.29E-01
0.512699936,-0.683490157,0.513081729,7.30E-01
0.512926368,-0.619245648,0.589383185,7.31E-01
0.513152832,-0.54628396,0.657422483,7.31E-01
0.513379296,-0.465841055,0.716139674,7.30E-01
0.51360576,-0.379278511,0.764749348,7.29E-01
0.513832224,-0.28799352,0.802737236,7.27E-01
0.514058656,-0.193349838,0.829824924,7.26E-01
0.51428512,-0.096627422,0.845921874,7.25E-01
0.514511584,0.001002233,0.851062655,7.24E-01
0.514738048,0.098474301,0.845342636,7.24E-01
0.514964512,0.194793075,0.828856111,7.25E-01
0.515190944,0.288957119,0.80166769,7.26E-01
0.515417408,0.379872292,0.763838112,7.28E-01
0.515643872,0.466291457,0.715517044,7.29E-01
0.515870336,0.546830773,0.657066345,7.31E-01
0.5160968,0.620068014,0.589155972,7.32E-01
0.516323232,0.684679925,0.512785137,7.32E-01
0.516549696,0.739566386,0.429221958,7.31E-01
0.51677616,0.783918917,0.339902639,7.30E-01
0.517002624,0.817229867,0.246321857,7.29E-01
0.517229088,0.839265525,0.14994809,7.27E-01
0.51745552,0.850014269,0.052159756,7.25E-01
0.517681984,0.849624157,-0.045789275,7.24E-01
0.517908448,0.83833462,-0.142779976,7.23E-01
0.518134912,0.816410482,-0.23780641,7.23E-01
0.518361376,0.784090221,-0.329919249,7.24E-01
0.518587808,0.74157989,-0.418141067,7.25E-01
0.518814272,0.689105809,-0.50138557,7.26E-01
0.519040736,0.627025366,-0.578422964,7.28E-01
0.5192672,0.55594635,-0.647931993,7.29E-01
0.519493664,0.476794869,-0.708619297,7.29E-01
0.519720096,0.390802205,-0.759363532,7.29E-01
0.51994656,0.299416959,-0.799317539,7.29E-01
0.520173024,0.204191402,-0.827952027,7.27E-01
0.520399488,0.106675275,-0.8450436,7.25E-01
0.520625952,0.008336836,-0.85062927,7.24E-01
0.520852384,-0.089486949,-0.844942808,7.22E-01
0.521078848,-0.185614452,-0.828347206,7.21E-01
0.521305312,-0.279013664,-0.801260769,7.20E-01
0.521531776,-0.368764162,-0.76409477,7.20E-01
0.52175824,-0.45398742,-0.717218518,7.21E-01
0.521984672,-0.533757269,-0.660969853,7.22E-01
0.522211136,-0.607032895,-0.595733225,7.23E-01
0.5224376,-0.672652185,-0.522057831,7.25E-01
0.522664064,-0.729410648,-0.440760672,7.26E-01
0.522890528,-0.776194692,-0.352967143,7.27E-01
0.52311696,-0.812112331,-0.260063052,7.27E-01
0.523343424,-0.836572766,-0.163593695,7.27E-01
0.523569888,-0.849303901,-0.065149315,7.26E-01
0.523796352,-0.850320995,0.033729747,7.24E-01
0.524022816,-0.839872718,0.131617844,7.23E-01
0.524249248,-0.818376303,0.22724016,7.21E-01
0.524475712,-0.786346793,0.31948328,7.20E-01
0.524702176,-0.744333148,0.407378018,7.20E-01
0.52492864,-0.69286406,0.490050495,7.20E-01
0.525155104,-0.63243252,0.566646397,7.21E-01
0.525381536,-0.56353122,0.636253297,7.22E-01
0.525608,-0.486743659,0.697854936,7.24E-01
0.525834464,-0.402858675,0.750362277,7.25E-01
0.526060928,-0.312947601,0.792719245,7.26E-01
0.526287392,-0.218361765,0.824040592,7.27E-01
0.526513824,-0.120652363,0.843723238,7.26E-01
0.526740288,-0.021451991,0.851492405,7.25E-01
0.526966752,0.077636629,0.847390294,7.24E-01
0.527193216,0.175122723,0.831721246,7.22E-01
0.52741968,0.269675285,0.804986417,7.21E-01
0.527646112,0.360140711,0.767809331,7.19E-01
0.527872576,0.445536077,0.720871091,7.18E-01
0.52809904,0.525013149,0.664849222,7.18E-01
0.528325504,0.597798526,0.600382626,7.18E-01
0.528551968,0.663113713,0.52807641,7.19E-01
0.5287784,0.720109105,0.448562473,7.20E-01
0.529004864,0.767849207,0.362603903,7.21E-01
0.529231328,0.805376709,0.271197796,7.22E-01
0.529457792,0.831838846,0.175620764,7.23E-01
0.529684256,0.846622407,0.077386946,7.23E-01
0.529910688,0.849438071,-0.021859039,7.22E-01
0.530137152,0.840338707,-0.120469078,7.21E-01
0.530363616,0.819676042,-0.216895849,7.19E-01
0.53059008,0.788030922,-0.309759915,7.17E-01
0.530816544,0.746136487,-0.39788121,7.15E-01
0.531042976,0.694801331,-0.480280161,7.13E-01
0.53126944,0.634842813,-0.556152821,7.12E-01
0.531495904,0.567035079,-0.624818742,7.12E-01
0.531722368,0.492090195,-0.685647964,7.12E-01
0.531948832,0.410685033,-0.737982392,7.13E-01
0.532175264,0.323541254,-0.781080842,7.15E-01
0.532401728,0.231535465,-0.814132631,7.16E-01
0.532628192,0.135787234,-0.836344779,7.18E-01
0.532854656,0.037674226,-0.847078741,7.19E-01
0.53308112,-0.061236598,-0.845968306,7.19E-01
0.533307552,-0.159307867,-0.832979858,7.19E-01
0.533534016,-0.254951298,-0.808400631,7.19E-01
0.53376048,-0.346717328,-0.772787094,7.17E-01
0.533986944,-0.433344156,-0.72688514,7.16E-01
0.534213408,-0.51377368,-0.671557844,7.15E-01
0.53443984,-0.587141812,-0.607713938,7.14E-01
0.534666304,-0.652743697,-0.536250591,7.14E-01
0.534892768,-0.709974408,-0.458015859,7.14E-01
0.535119232,-0.758257449,-0.373807788,7.15E-01
0.535345696,-0.79697752,-0.284421027,7.16E-01
0.535572128,-0.82545197,-0.190740243,7.18E-01
0.535798592,-0.84297967,-0.09384083,7.19E-01
0.536025056,-0.848952472,0.004951492,7.21E-01
0.53625152,-0.842993021,0.104088403,7.21E-01
0.536477984,-0.825051725,0.201900318,7.21E-01
0.536704416,-0.795432091,0.296730042,7.21E-01
0.53693088,-0.754749596,0.387047321,7.19E-01
0.537157312,-0.703853309,0.471525043,7.18E-01
0.537383808,-0.64374125,0.549068749,7.16E-01
0.53761024,-0.575476646,0.618816912,7.14E-01
0.537836736,-0.500121772,0.680112839,7.13E-01
0.538063168,-0.418683112,0.732454956,7.12E-01
0.5382896,-0.332089037,0.775426507,7.12E-01
0.538516096,-0.241206616,0.808619499,7.12E-01
0.538742528,-0.14690572,0.831577539,7.13E-01
0.538969024,-0.050160982,0.843790352,7.14E-01
0.539195456,0.047860403,0.844765067,7.16E-01
0.539421888,0.145768166,0.834149957,7.17E-01
0.539648384,0.242006987,0.811856866,7.18E-01
0.539874816,0.334972441,0.778126717,7.18E-01
0.540101312,0.423137337,0.733524859,7.17E-01
0.540327744,0.505147159,0.678878129,7.16E-01
0.540554176,0.579868674,0.615192592,7.15E-01
0.540780672,0.646402299,0.54357034,7.13E-01
0.541007104,0.704064548,0.465138525,7.12E-01
0.5412336,0.752350152,0.380994558,7.11E-01
0.541460032,0.790876865,0.292170852,7.11E-01
0.541686464,0.819317162,0.199629962,7.11E-01
0.54191296,0.837333977,0.104301959,7.12E-01
0.542139392,0.844548285,0.007163824,7.13E-01
0.542365888,0.840568781,-0.090666249,7.15E-01
0.54259232,0.82509166,-0.187864289,7.16E-01
0.542818752,0.798030555,-0.282914639,7.17E-01
0.543045248,0.759620011,-0.37420544,7.17E-01
0.54327168,0.710445404,-0.460165471,7.16E-01
0.543498176,0.651399553,-0.539387822,7.15E-01
0.543724608,0.583594084,-0.610707343,7.14E-01
0.54395104,0.508261621,-0.673229873,7.12E-01
0.544177536,0.426666826,-0.726320863,7.10E-01
0.544403968,0.34003672,-0.769567013,7.08E-01
0.544630464,0.249512598,-0.802721441,7.07E-01
0.544856896,0.156128734,-0.825631618,7.06E-01
0.545083328,0.060828097,-0.838165402,7.06E-01
0.545309824,-0.035478409,-0.840150356,7.07E-01
0.545536256,-0.131818995,-0.831361294,7.09E-01
0.545762752,-0.227067247,-0.81157428,7.10E-01
0.545989184,-0.319899201,-0.780681133,7.12E-01
0.546215616,-0.408833593,-0.738818169,7.13E-01
0.546442112,-0.492345184,-0.686446488,7.14E-01
0.546668544,-0.56899786,-0.624355316,7.14E-01
0.54689504,-0.637552619,-0.553601623,7.13E-01
0.547121472,-0.697024822,-0.475417405,7.12E-01
0.547347904,-0.746696889,-0.39111796,7.11E-01
0.5475744,-0.786097586,-0.302023262,7.09E-01
0.547800832,-0.81495899,-0.209399223,7.08E-01
0.548027328,-0.833161473,-0.114420235,7.07E-01
0.54825376,-0.840664566,-0.018161347,7.07E-01
0.548480192,-0.837442636,0.078375854,7.07E-01
0.548706688,-0.823443115,0.17419441,7.08E-01
0.54893312,-0.798598945,0.268214136,7.10E-01
0.549159616,-0.762907445,0.359201819,7.11E-01
0.549386048,-0.716549277,0.445766479,7.12E-01
0.54961248,-0.659997225,0.526439488,7.13E-01
0.549838976,-0.594053805,0.599804163,7.13E-01
0.550065408,-0.519815147,0.66462487,7.12E-01
0.550291904,-0.438579768,0.719928861,7.11E-01
0.550518336,-0.351743788,0.765033841,7.09E-01
0.550744768,-0.260708541,0.799531579,7.07E-01
0.550971264,-0.166811571,0.82324487,7.06E-01
0.551197696,-0.071282782,0.83616668,7.04E-01
0.551424192,0.02477387,0.838394642,7.04E-01
0.551650624,0.120366693,0.830056846,7.03E-01
0.551877056,0.214565396,0.811257899,7.04E-01
0.552103552,0.306418508,0.782056332,7.06E-01
0.552329984,0.394862711,0.742506504,7.07E-01
0.55255648,0.47867313,0.692759335,7.09E-01
0.552782912,0.556489527,0.633187473,7.11E-01
0.553009344,0.626920283,0.564473093,7.12E-01
0.55323584,0.688681722,0.487622529,7.12E-01
0.553462272,0.740713596,0.403901935,7.12E-01
0.553688768,0.782244265,0.314736724,7.11E-01
0.5539152,0.812797844,0.221607625,7.10E-01
0.554141632,0.832167745,0.125964969,7.08E-01
0.554368128,0.840364754,0.029168617,7.07E-01
0.55459456,0.837553263,-0.067546457,7.06E-01
0.554821056,0.823985815,-0.163079023,7.06E-01
0.555047488,0.799933016,-0.256434858,7.06E-01
0.55527392,0.76564157,-0.346667916,7.06E-01
0.555500416,0.721333265,-0.432795316,7.08E-01
0.555726848,0.66726613,-0.513723969,7.09E-01
0.555953344,0.603846669,-0.588230014,7.11E-01
0.556179776,0.53173703,-0.655021012,7.12E-01
0.556406208,0.451910049,-0.712857723,7.12E-01
0.556632704,0.365622342,-0.760688841,7.12E-01
0.556859136,0.274321556,-0.797742128,7.12E-01
0.557085632,0.17953676,-0.823554695,7.10E-01
0.557312064,0.082778208,-0.837955236,7.09E-01
0.557538496,-0.014534177,-0.841013193,7.08E-01
0.557764992,-0.111113094,-0.832976639,7.06E-01
0.557991424,-0.205819711,-0.814203262,7.05E-01
0.55821792,-0.297650725,-0.785091877,7.05E-01
0.558444352,-0.385694146,-0.746027589,7.05E-01
0.558670784,-0.469054937,-0.697357655,7.06E-01
0.55889728,-0.546772301,-0.639418542,7.08E-01
0.559123712,-0.617763877,-0.57262373,7.10E-01
0.559350208,-0.680840433,-0.497579455,7.11E-01
0.55957664,-0.734798133,-0.415180862,7.12E-01
0.559803072,-0.77855891,-0.32663098,7.13E-01
0.560029568,-0.81129396,-0.233379394,7.13E-01
