Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.53198464,-0.567612231,0.503015518,5.75E-01
1.53221107,-0.502710164,0.568112195,5.75E-01
1.5324375,-0.430113584,0.6243909,5.75E-01
1.53266394,-0.351313889,0.670888782,5.74E-01
1.53289037,-0.267895609,0.707038105,5.72E-01
1.53311693,-0.181390658,0.732631505,5.70E-01
1.53334336,-0.093173653,0.747740567,5.68E-01
1.53356979,-0.004406912,0.752599061,5.66E-01
1.53379622,0.083955661,0.747486055,5.66E-01
1.53402266,0.171111718,0.732621908,5.66E-01
1.53424922,0.256303906,0.708108842,5.67E-01
1.53447565,0.338686287,0.673937201,5.69E-01
1.53470208,0.417210519,0.630080402,5.71E-01
1.53492851,0.490583628,0.576652169,5.73E-01
1.53515494,0.557330251,0.514073312,5.75E-01
1.5353815,0.615954697,0.443181634,5.76E-01
1.53560794,0.665134847,0.365228951,5.76E-01
1.53583437,0.703887165,0.281777233,5.75E-01
1.5360608,0.731647551,0.194535226,5.73E-01
1.53628723,0.748266399,0.105190918,5.71E-01
1.53651379,0.753931284,0.015276629,5.69E-01
1.53674022,0.749053895,-0.073908873,5.67E-01
1.53696666,0.734143078,-0.161320508,5.65E-01
1.53719309,0.709684134,-0.24612917,5.64E-01
1.53741952,0.676055968,-0.327634335,5.64E-01
1.53764608,0.633499503,-0.405136406,5.65E-01
1.53787251,0.582169652,-0.477808714,5.67E-01
1.53809894,0.522259712,-0.544611692,5.69E-01
1.53832538,0.454169422,-0.604297042,5.71E-01
1.53855181,0.378650844,-0.655521154,5.73E-01
1.53877837,0.296862125,-0.697025895,5.74E-01
1.5390048,0.210313916,-0.727829456,5.74E-01
1.53923123,0.120725155,-0.747344136,5.73E-01
1.53945766,0.029850466,-0.755414665,5.72E-01
1.5396841,-0.060676806,-0.752266467,5.70E-01
1.53991066,-0.149446458,-0.738400161,5.68E-01
1.54013709,-0.235316232,-0.714467049,5.66E-01
1.54036352,-0.317396909,-0.681142926,5.65E-01
1.54058995,-0.394987434,-0.639028132,5.64E-01
1.54081638,-0.467461795,-0.588591278,5.65E-01
1.54104294,-0.534144282,-0.530178905,5.66E-01
1.54126938,-0.594198883,-0.464105576,5.68E-01
1.54149581,-0.646586597,-0.390800506,5.71E-01
1.54172224,-0.690126181,-0.310970783,5.73E-01
1.54194867,-0.723647356,-0.225702956,5.75E-01
1.54217523,-0.746185005,-0.136461258,5.75E-01
1.54240166,-0.757141173,-0.044976521,5.75E-01
1.5426281,-0.756359518,0.046927322,5.74E-01
1.54285453,-0.744109094,0.137507781,5.73E-01
1.54308096,-0.720990479,0.225236475,5.71E-01
1.54330752,-0.68781203,0.308868319,5.68E-01
1.54353395,-0.645453095,0.387450755,5.67E-01
1.54376038,-0.594752967,0.460274607,5.66E-01
1.54398682,-0.536430359,0.526782453,5.65E-01
1.54421325,-0.471063167,0.586446345,5.66E-01
1.54443981,-0.399135709,0.638648927,5.67E-01
1.54466624,-0.321158648,0.68260473,5.69E-01
1.54489267,-0.237825796,0.71736896,5.71E-01
1.5451191,-0.150146902,0.741946161,5.73E-01
1.54534554,-0.059495866,0.75546813,5.74E-01
1.5455721,0.032452446,0.757378757,5.75E-01
1.54579853,0.123879835,0.747546852,5.74E-01
1.54602496,0.213007435,0.726285756,5.73E-01
1.54625139,0.29825291,0.694280744,5.71E-01
1.54647782,0.37832582,0.652465463,5.69E-01
1.54670438,0.452254444,0.601881802,5.67E-01
1.54693082,0.519353747,0.543555379,5.65E-01
1.54715725,0.57914263,0.478401005,5.64E-01
1.54738368,0.631233931,0.407177806,5.64E-01
1.54761011,0.67520982,0.330507755,5.65E-01
1.54783667,0.710520983,0.248965383,5.67E-01
1.5480631,0.73645246,0.163217127,5.69E-01
1.54828954,0.752181649,0.074175037,5.71E-01
1.54851597,0.756931901,-0.016909398,5.73E-01
1.5487424,0.750160635,-0.108454086,5.75E-01
1.54896896,0.731718659,-0.198667273,5.75E-01
1.54919539,0.701914728,-0.285732508,5.74E-01
1.54942182,0.661478639,-0.367989421,5.73E-01
1.54964826,0.611447573,-0.444067597,5.71E-01
1.54987469,0.553022802,-0.512938976,5.69E-01
1.55010125,0.487425029,-0.573911071,5.67E-01
1.55032768,0.415784627,-0.626556754,5.65E-01
1.55055411,0.33907032,-0.670612097,5.65E-01
1.55078054,0.258078933,-0.705852091,5.65E-01
1.55100698,0.173491716,-0.731974959,5.66E-01
1.55123354,0.085989945,-0.748532176,5.68E-01
1.55145997,-0.003594676,-0.754936457,5.70E-01
1.5516864,-0.094149813,-0.750569046,5.72E-01
1.55191283,-0.184236214,-0.734954059,5.74E-01
1.55213926,-0.2721591,-0.707942605,5.75E-01
1.55236582,-0.356124997,-0.669823825,5.75E-01
1.55259226,-0.434441209,-0.621335864,5.75E-01
1.55281869,-0.505674779,-0.563578486,5.73E-01
1.55304512,-0.568745077,-0.497871906,5.71E-01
1.55327155,-0.622940123,-0.42560339,5.69E-01
1.55349811,-0.667865217,-0.348097354,5.67E-01
1.55372454,-0.703353763,-0.26652658,5.66E-01
1.55395098,-0.729346275,-0.18187356,5.65E-01
1.55417741,-0.745771468,-0.094956644,5.65E-01
1.55440384,-0.752452075,-0.006514716,5.66E-01
1.5546304,-0.7490713,0.082657062,5.68E-01
1.55485683,-0.735231161,0.171568096,5.70E-01
1.55508326,-0.710594714,0.258941531,5.72E-01
1.5553097,-0.675066888,0.343229622,5.74E-01
1.55553613,-0.628944993,0.42273581,5.74E-01
1.55576269,-0.572973967,0.495803237,5.74E-01
1.55598912,-0.508294106,0.560998261,5.73E-01
1.55621555,-0.436310083,0.617236078,5.71E-01
1.55644198,-0.35853219,0.663822174,5.69E-01
1.55666842,-0.276430309,0.700419843,5.67E-01
1.55689498,-0.191324696,0.726968884,5.65E-01
1.55712141,-0.104334213,0.743567944,5.64E-01
1.55734784,-0.016372196,0.750354886,5.63E-01
1.55757427,0.071787663,0.747396231,5.64E-01
1.5578007,0.15940024,0.734626472,5.65E-01
1.55802726,0.245607331,0.711859524,5.67E-01
1.5582537,0.329316854,0.67889154,5.69E-01
1.55848013,0.409164578,0.63566637,5.71E-01
1.55870656,0.483584166,0.582452416,5.73E-01
1.55893299,0.550972164,0.519945025,5.74E-01
1.55915942,0.609884799,0.44926551,5.74E-01
1.55938598,0.659200191,0.371855617,5.73E-01
1.55961242,0.69819665,0.289322138,5.71E-01
1.55983885,0.726549208,0.203269899,5.69E-01
1.56006528,0.744261682,0.115177847,5.67E-01
1.56029171,0.751555562,0.026315328,5.66E-01
1.56051827,0.748748243,-0.062277038,5.65E-01
1.5607447,0.736134708,-0.149750769,5.64E-01
1.56097114,0.71390301,-0.235361189,5.65E-01
1.56119757,0.682107985,-0.318333983,5.67E-01
1.561424,0.640730858,-0.397736877,5.69E-01
1.56165056,0.589816153,-0.4723939,5.71E-01
1.56187699,0.529647827,-0.540904105,5.73E-01
1.56210342,0.460894197,-0.601765513,5.75E-01
1.56232986,0.384653807,-0.65356946,5.75E-01
1.56255629,0.302393705,-0.69518733,5.75E-01
1.56278285,0.215799689,-0.725891113,5.73E-01
1.56300928,0.126602292,-0.745385408,5.72E-01
1.56323571,0.036420826,-0.75375247,5.69E-01
1.56346214,-0.053337187,-0.751351476,5.67E-01
1.56368858,-0.141521767,-0.738688946,5.66E-01
1.56391514,-0.227225572,-0.716293633,5.65E-01
1.56414157,-0.309713066,-0.684613407,5.65E-01
1.564368,-0.388305217,-0.643959403,5.65E-01
1.56459443,-0.462243199,-0.594522715,5.67E-01
1.56482086,-0.530578911,-0.536472201,5.69E-01
1.56504742,-0.592136741,-0.470118016,5.72E-01
1.56527386,-0.645584166,-0.396076322,5.74E-01
1.56550029,-0.689598858,-0.315370113,5.75E-01
1.56572672,-0.723067641,-0.229417726,5.75E-01
1.56595315,-0.745247126,-0.139917254,5.75E-01
1.56617971,-0.755835056,-0.048670135,5.74E-01
1.56640614,-0.754951119,0.042590123,5.72E-01
1.56663258,-0.743046105,0.132329553,5.70E-01
1.56685901,-0.720776737,0.21928452,5.68E-01
1.56708544,-0.688873112,0.30246827,5.66E-01
1.567312,-0.648024142,0.381123275,5.65E-01
1.56753843,-0.598796546,0.45462665,5.65E-01
1.56776486,-0.54161638,0.522359848,5.66E-01
1.5679913,-0.476825386,0.58358562,5.68E-01
1.56821773,-0.404812723,0.637372613,5.70E-01
1.56844429,-0.326178968,0.682608604,5.72E-01
1.56867072,-0.241873845,0.718123436,5.74E-01
1.56889715,-0.153239146,0.742877901,5.75E-01
1.56912358,-0.061934743,0.756147563,5.76E-01
1.56935002,0.030218076,0.757637799,5.75E-01
1.56957658,0.121421732,0.747497976,5.73E-01
1.56980301,0.210056156,0.726253986,5.72E-01
1.57002944,0.294772565,0.694684267,5.69E-01
1.57025587,0.374524981,0.653687418,5.68E-01
1.5704823,0.448538095,0.604154468,5.66E-01
1.57070886,0.516229093,0.546875358,5.66E-01
1.5709353,0.577090621,0.482494891,5.66E-01
1.57116173,0.630568326,0.411533892,5.67E-01
1.57138816,0.675956011,0.334486634,5.69E-01
1.57161459,0.712370038,0.251970679,5.71E-01
1.57184115,0.738821268,0.164882228,5.73E-01
1.57206758,0.754377127,0.074484676,5.75E-01
1.57229402,0.758361936,-0.017614128,5.75E-01
1.57252045,0.750502169,-0.109591879,5.75E-01
1.57274688,0.730992973,-0.199602306,5.74E-01
1.57297344,0.700446963,-0.285953492,5.72E-01
1.57319987,0.659782827,-0.367234856,5.70E-01
1.5734263,0.610078812,-0.442368984,5.68E-01
1.57365274,0.552434921,-0.510598183,5.66E-01
1.57387917,0.487858474,-0.571416557,5.65E-01
1.57410573,0.417199194,-0.624461353,5.64E-01
1.57433216,0.341140926,-0.669386446,5.64E-01
1.57455859,0.260266244,-0.705743194,5.66E-01
1.57478502,0.175185516,-0.732912123,5.68E-01
1.57501146,0.086695172,-0.750123203,5.70E-01
1.57523802,-0.00408896,-0.756576478,5.72E-01
1.57546445,-0.09569665,-0.75163132,5.74E-01
1.57569088,-0.186381891,-0.734990835,5.75E-01
1.57591731,-0.274294704,-0.706813395,5.75E-01
1.57614374,-0.357677966,-0.667713761,5.74E-01
1.5763703,-0.435026646,-0.618676126,5.72E-01
1.57659674,-0.505179465,-0.560910642,5.70E-01
1.57682317,-0.567333519,-0.495703101,5.68E-01
1.5770496,-0.620996594,-0.424283057,5.66E-01
1.57727603,-0.665894032,-0.347734958,5.64E-01
1.57750259,-0.701846778,-0.266958773,5.64E-01
1.57772902,-0.728648305,-0.182700008,5.64E-01
1.57795546,-0.745967507,-0.095640875,5.66E-01
1.57818189,-0.753320694,-0.006547075,5.68E-01
1.57840832,-0.750139594,0.083590113,5.70E-01
1.57863488,-0.735924661,0.173464328,5.72E-01
1.57886131,-0.710434437,0.261479288,5.73E-01
1.57908774,-0.67383045,0.345881402,5.74E-01
1.57931418,-0.626727998,0.42494756,5.73E-01
1.57954061,-0.570139527,0.497168213,5.72E-01
1.57976717,-0.505345404,0.561365485,5.71E-01
1.5799936,-0.433740795,0.61673367,5.68E-01
1.58022003,-0.356692016,0.662807167,5.67E-01
1.58044646,-0.275435835,0.699382305,5.65E-01
1.5806729,-0.191020533,0.726401091,5.64E-01
1.58089946,-0.104312465,0.743832409,5.64E-01
1.58112589,-0.016061887,0.751562178,5.65E-01
1.58135232,0.072977476,0.749336123,5.67E-01
1.58157875,0.161897689,0.73678267,5.69E-01
1.58180518,0.249523103,0.713531554,5.71E-01
1.58203174,0.334379315,0.679392397,5.73E-01
1.58225818,0.414782763,0.634530544,5.75E-01
1.58248461,0.489017487,0.5795663,5.75E-01
1.58271104,0.555536985,0.515559733,5.74E-01
1.58293747,0.613123298,0.443897188,5.73E-01
1.58316403,0.660960317,0.366130799,5.71E-01
1.58339046,0.698627234,0.283814371,5.69E-01
1.5836169,0.726025701,0.198375821,5.66E-01
1.58384333,0.743267357,0.11103832,5.65E-01
1.58406976,0.750548542,0.022800775,5.64E-01
1.58429632,0.748027802,-0.065521695,5.64E-01
1.58452275,0.735739768,-0.153196648,5.65E-01
1.58474918,0.713576078,-0.239436463,5.67E-01
1.58497562,0.681355417,-0.323257804,5.69E-01
1.58520205,0.638975382,-0.40340507,5.71E-01
1.58542861,0.586597204,-0.478375077,5.73E-01
1.58565504,0.524788141,-0.546557903,5.74E-01
1.58588147,0.454563648,-0.606434405,5.74E-01
1.5861079,0.377317131,-0.656763256,5.74E-01
1.58633434,0.294667989,-0.696700275,5.72E-01
1.5865609,0.208290711,-0.725821793,5.70E-01
1.58678733,0.119763538,-0.744077027,5.68E-01
1.58701376,0.030469153,-0.751684308,5.66E-01
1.58724019,-0.058453925,-0.749009132,5.64E-01
1.58746662,-0.146092787,-0.736433566,5.64E-01
1.58769318,-0.231687248,-0.714256704,5.64E-01
1.58791962,-0.314511359,-0.682639062,5.65E-01
1.58814605,-0.393730283,-0.641628683,5.67E-01
1.58837248,-0.46829477,-0.591270328,5.69E-01
1.58859891,-0.536909878,-0.531778336,5.71E-01
1.58882547,-0.598124743,-0.463701159,5.73E-01
1.5890519,-0.65050751,-0.388012767,5.74E-01
1.58927834,-0.692846239,-0.306090862,5.74E-01
1.58950477,-0.72430253,-0.219587818,5.73E-01
1.5897312,-0.744473517,-0.130258381,5.71E-01
1.58995776,-0.753365993,-0.039791238,5.69E-01
1.59018419,-0.751305342,0.050316714,5.67E-01
1.59041062,-0.738809228,0.138825223,5.65E-01
1.59063706,-0.716458797,0.224753231,5.64E-01
1.59086349,-0.684782326,0.30732891,5.63E-01
1.59109005,-0.644180238,0.385884196,5.64E-01
1.59131648,-0.594915152,0.459722549,5.65E-01
1.59154291,-0.537178874,0.527991712,5.67E-01
1.59176934,-0.471241981,0.589611709,5.70E-01
1.59199578,-0.397625953,0.64330852,5.72E-01
1.59222234,-0.317241251,0.687751114,5.74E-01
1.59244877,-0.231416285,0.721753776,5.74E-01
1.5926752,-0.141813517,0.744462013,5.74E-01
1.59290163,-0.050262846,0.755463541,5.73E-01
1.59312806,0.04142531,0.754795313,5.71E-01
1.59335462,0.131612867,0.742874444,5.69E-01
1.59358106,0.218928695,0.720374644,5.67E-01
1.59380749,0.302297652,0.688087285,5.65E-01
1.59403392,0.38090986,0.646796703,5.63E-01
1.59426035,0.454137027,0.597180247,5.63E-01
1.59448691,0.521410644,0.539769113,5.63E-01
1.59471334,0.582092285,0.474971741,5.64E-01
1.59493978,0.635369182,0.403185219,5.66E-01
1.59516621,0.680235147,0.324953347,5.68E-01
1.59539264,0.715574622,0.241122693,5.70E-01
1.59561907,0.740335643,0.152926669,5.71E-01
1.59584563,0.753729343,0.06195036,5.72E-01
1.59607206,0.755373418,-0.030006765,5.71E-01
1.5962985,0.745341301,-0.121118166,5.70E-01
1.59652493,0.724115491,-0.209702983,5.68E-01
1.59675136,0.692471981,-0.294342875,5.66E-01
1.59697792,0.65134263,-0.373931259,5.64E-01
1.59720435,0.601680219,-0.44765839,5.62E-01
1.59743078,0.544349551,-0.514942527,5.61E-01
1.59765722,0.480066329,-0.575319648,5.61E-01
1.59788365,0.409394324,-0.628315687,5.62E-01
1.59811021,0.332821518,-0.673329234,5.64E-01
1.59833664,0.250898153,-0.709568977,5.66E-01
1.59856307,0.164403394,-0.736092031,5.69E-01
1.5987895,0.07447169,-0.751939774,5.71E-01
1.59901594,-0.01738617,-0.756340086,5.72E-01
1.5992425,-0.109377921,-0.748887539,5.73E-01
1.59946893,-0.199613497,-0.729649007,5.72E-01
1.59969536,-0.286302,-0.699152648,5.71E-01
1.59992179,-0.367906988,-0.658290744,5.69E-01
1.60014822,-0.443231523,-0.608178079,5.66E-01
1.60037478,-0.511428773,-0.549997926,5.64E-01
1.60060122,-0.571949661,-0.484874219,5.62E-01
1.60082765,-0.624446213,-0.413781583,5.61E-01
1.60105408,-0.668643236,-0.337511808,5.61E-01
1.60128051,-0.704211652,-0.256711394,5.62E-01
1.60150707,-0.730670631,-0.171987176,5.63E-01
1.6017335,-0.747370422,-0.084061228,5.66E-01
1.60195994,-0.75357461,0.006077938,5.68E-01
1.60218637,-0.74862957,0.097097412,5.70E-01
1.6024128,-0.73215872,0.187354282,5.71E-01
1.60263936,-0.704206049,0.275039613,5.72E-01
1.60286579,-0.665279686,0.358373702,5.71E-01
1.60309222,-0.616288006,0.4357858,5.70E-01
1.60331866,-0.558411062,0.506025732,5.68E-01
1.60354509,-0.492949158,0.568206131,5.66E-01
1.60377165,-0.421182841,0.621769011,5.64E-01
1.60399808,-0.34426862,0.666406751,5.63E-01
1.60422451,-0.263186365,0.701948047,5.62E-01
1.60445094,-0.178745151,0.728232563,5.62E-01
1.60467738,-0.091655187,0.745003343,5.63E-01
1.60490394,-0.002661576,0.751852393,5.65E-01
1.60513037,0.087307818,0.748258293,5.68E-01
1.6053568,0.177024588,0.733716249,5.70E-01
1.60558323,0.264948308,0.707926631,5.71E-01
1.60580966,0.349327981,0.670970798,5.72E-01
1.60603622,0.428388834,0.623394847,5.72E-01
1.60626266,0.500535011,0.566183984,5.71E-01
1.60648909,0.564495683,0.500645995,5.69E-01
1.60671552,0.619393706,0.428245127,5.67E-01
1.60694195,0.664732218,0.350449204,5.65E-01
1.60716851,0.700320065,0.26860106,5.63E-01
1.60739494,0.726159751,0.183848351,5.61E-01
1.60762138,0.742319643,0.097124808,5.60E-01
1.60784781,0.748811543,0.009202405,5.61E-01
1.60807424,0.745511174,-0.079205617,5.62E-01
1.6083008,0.732145846,-0.167289928,5.64E-01
1.60852723,0.708382547,-0.254012167,5.66E-01
1.60875366,0.673992336,-0.338033378,5.69E-01
1.6089801,0.629042029,-0.417756826,5.70E-01
1.60920653,0.574029088,-0.491485149,5.71E-01
1.60943309,0.509911418,-0.557623327,5.71E-01
1.60965952,0.438022047,-0.614863217,5.70E-01
1.60988595,0.359916776,-0.662290812,5.68E-01
1.61011238,0.277201504,-0.699407041,5.66E-01
1.61033882,0.191387266,-0.726071358,5.64E-01
1.61056538,0.103791527,-0.742398679,5.62E-01
1.61079181,0.015498081,-0.748633921,5.61E-01
1.61101824,-0.072622038,-0.745021462,5.60E-01
1.61124467,-0.159828722,-0.731704891,5.61E-01
1.6114711,-0.245382592,-0.708678186,5.62E-01
1.61169766,-0.328398913,-0.675824642,5.65E-01
1.6119241,-0.407739043,-0.633042395,5.67E-01
1.61215053,-0.481996834,-0.580429792,5.69E-01
1.61237696,-0.549601734,-0.518452048,5.71E-01
1.61260339,-0.609009266,-0.448024482,5.72E-01
1.61282995,-0.658901393,-0.370477736,5.71E-01
1.61305638,-0.698339939,-0.28742376,5.70E-01
1.61328282,-0.726820111,-0.20058085,5.69E-01
1.61350925,-0.744241059,-0.111606278,5.66E-01
1.61373568,-0.750817537,-0.021976296,5.64E-01
1.61396224,-0.74695164,0.067080289,5.62E-01
1.61418867,-0.733104348,0.154583961,5.61E-01
1.6144151,-0.709678113,0.239749238,5.61E-01
1.61464154,-0.676942706,0.321874708,5.62E-01
1.61486797,-0.635031581,0.400206029,5.63E-01
1.61509453,-0.584023118,0.473804206,5.66E-01
1.61532096,-0.524098337,0.541486204,5.68E-01
1.61554739,-0.455720812,0.601870835,5.70E-01
1.61577382,-0.379760802,0.65353018,5.71E-01
1.61600026,-0.297514975,0.695197403,5.72E-01
1.61622682,-0.210607722,0.725944638,5.71E-01
1.61645325,-0.120819964,0.745281041,5.70E-01
1.61667968,-0.029911431,0.753152251,5.68E-01
1.61690611,0.060527764,0.749863923,5.66E-01
1.61713254,0.149160117,0.735959947,5.64E-01
1.6173591,0.234926105,0.712088883,5.62E-01
1.61758554,0.317007124,0.678879499,5.61E-01
1.61781197,0.394735396,0.636847496,5.61E-01
1.6180384,0.467467278,0.586361706,5.62E-01
1.61826483,0.5344491,0.527686834,5.64E-01
1.61849139,0.594719231,0.461105675,5.66E-01
1.61871782,0.647105098,0.38709268,5.69E-01
1.61894426,0.690327108,0.306471765,5.70E-01
1.61917069,0.723191082,0.220486537,5.72E-01
1.61939712,0.744791031,0.130747974,5.72E-01
1.61962368,0.754648745,0.039082773,5.71E-01
1.61985011,0.752753377,-0.052658442,5.69E-01
1.62007654,0.739506006,-0.142775059,5.67E-01
1.62030298,0.715601981,-0.229830012,5.65E-01
1.62052941,0.681887269,-0.312697321,5.63E-01
1.62075597,0.639223456,-0.390542358,5.61E-01
1.6209824,0.588376403,-0.462749749,5.60E-01
1.62120883,0.529955447,-0.528805315,5.60E-01
1.62143526,0.464419842,-0.588160276,5.62E-01
1.6216617,0.392162919,-0.640111387,5.64E-01
1.62188826,0.313666731,-0.683746636,5.66E-01
1.62211469,0.229672819,-0.717993855,5.68E-01
1.62234112,0.141304582,-0.741775751,5.70E-01
1.62256755,0.050074738,-0.754215479,5.71E-01
1.62279398,-0.042222939,-0.754816949,5.72E-01
1.62302054,-0.133701012,-0.743553221,5.71E-01
1.62324698,-0.222569197,-0.720852256,5.69E-01
1.62347341,-0.30728361,-0.687495828,5.67E-01
1.62369984,-0.386623591,-0.644477785,5.65E-01
1.62392627,-0.459698111,-0.592859745,5.63E-01
1.62415283,-0.525893986,-0.533643782,5.61E-01
1.62437926,-0.584773421,-0.467687547,5.61E-01
1.6246057,-0.635947585,-0.39568013,5.61E-01
1.62483213,-0.678946316,-0.318185806,5.62E-01
1.62505856,-0.713129461,-0.235763907,5.64E-01
1.62528512,-0.737684548,-0.149132594,5.66E-01
1.62551155,-0.751728177,-0.059316788,5.69E-01
1.62573798,-0.754491389,0.03228686,5.70E-01
1.62596442,-0.745517671,0.123968914,5.71E-01
1.62619085,-0.724796295,0.213865697,5.71E-01
1.62641741,-0.692787051,0.300160646,5.70E-01
1.62664384,-0.650347471,0.381259829,5.68E-01
1.62687027,-0.598595262,0.455894113,5.66E-01
1.6270967,-0.538755,0.523153484,5.64E-01
1.62732314,-0.47202158,0.582447767,5.62E-01
1.6275497,-0.399457425,0.633419394,5.61E-01
1.62777613,-0.321944326,0.675824463,5.60E-01
1.62800256,-0.240199134,0.709402382,5.61E-01
1.62822899,-0.154860392,0.733766139,5.62E-01
1.62845542,-0.066632189,0.748359561,5.64E-01
1.62868198,0.023554333,0.752508521,5.67E-01
1.62890842,0.114436693,0.745570064,5.69E-01
1.62913485,0.204417229,0.727134645,5.71E-01
1.62936128,0.291686267,0.697195232,5.71E-01
1.62958771,0.374417096,0.656224072,5.71E-01
1.62981427,0.450965226,0.605134547,5.70E-01
1.6300407,0.520010233,0.545157194,5.68E-01
1.63026714,0.580618083,0.477680445,5.65E-01
1.63049357,0.632220745,0.404091746,5.63E-01
1.63072,0.674543381,0.325662076,5.61E-01
1.63094656,0.707491636,0.243471399,5.60E-01
1.63117299,0.731017232,0.15839918,5.59E-01
1.63139942,0.745000541,0.071180299,5.60E-01
1.63162586,0.749172568,-0.017476458,5.62E-01
1.63185229,0.743117571,-0.106732912,5.64E-01
1.63207872,0.726377964,-0.195484221,5.66E-01
1.63230528,0.698634267,-0.282305807,5.68E-01
1.63253171,0.659896255,-0.365516186,5.69E-01
1.63275814,0.610628664,-0.443349034,5.69E-01
1.63298458,0.551759481,-0.514161885,5.69E-01
1.63321101,0.484584838,-0.576612294,5.67E-01
1.63343757,0.410609126,-0.629754364,5.65E-01
1.633664,0.331375122,-0.673047662,5.63E-01
1.63389043,0.248324677,-0.706295371,5.61E-01
1.63411686,0.162704051,-0.729538262,5.59E-01
1.6343433,0.075533047,-0.742924511,5.58E-01
1.63456986,-0.012367886,-0.746581614,5.58E-01
1.63479629,-0.100284845,-0.740514338,5.58E-01
1.63502272,-0.187468275,-0.724570513,5.60E-01
1.63524915,-0.272984207,-0.698493302,5.62E-01
1.63547558,-0.355612278,-0.662066579,5.65E-01
1.63570214,-0.433850139,-0.615309536,5.67E-01
1.63592858,-0.506038547,-0.558640361,5.68E-01
1.63615501,-0.570559263,-0.492944002,5.69E-01
1.63638144,-0.626040518,-0.419520855,5.68E-01
1.63660787,-0.671493471,-0.339945346,5.66E-01
1.63683443,-0.706360102,-0.255887032,5.64E-01
1.63706086,-0.730476856,-0.168951437,5.62E-01
1.6372873,-0.743978441,-0.080562994,5.60E-01
1.63751373,-0.747173488,0.008094969,5.58E-01
1.63774016,-0.740411103,0.096076034,5.57E-01
1.63796672,-0.723967612,0.1826078,5.57E-01
1.63819315,-0.697978079,0.266974539,5.58E-01
1.63841958,-0.662443042,0.34836939,5.60E-01
1.63864602,-0.617330134,0.425769866,5.62E-01
1.63887245,-0.562742412,0.497890204,5.65E-01
1.63909901,-0.499102652,0.563246071,5.66E-01
1.63932544,-0.427265227,0.620328128,5.67E-01
1.63955187,-0.348515123,0.667810082,5.67E-01
1.6397783,-0.264455676,0.704719126,5.67E-01
1.64000474,-0.176832795,0.730522573,5.65E-01
1.6402313,-0.087357059,0.745112598,5.63E-01
1.64045773,0.002431601,0.748726904,5.61E-01
1.64068416,0.09124507,0.741820872,5.59E-01
1.64091059,0.178061828,0.724936843,5.57E-01
1.64113702,0.262083352,0.69857806,5.57E-01
1.64136358,0.342636973,0.663121641,5.57E-01
1.64159002,0.419038326,0.618794024,5.58E-01
1.64181645,0.49045372,0.565726697,5.61E-01
1.64204288,0.555811465,0.504098475,5.63E-01
1.64226931,0.613813996,0.434319347,5.65E-01
1.64249587,0.663063765,0.357183576,5.67E-01
1.6427223,0.702267826,0.27392602,5.68E-01
1.64294874,0.730440915,0.186153159,5.68E-01
1.64317517,0.747032762,0.095682874,5.67E-01
1.6434016,0.75196141,0.004347769,5.65E-01
1.64362816,0.745544851,-0.08616738,5.63E-01
1.64385459,0.728387296,-0.174437508,5.61E-01
1.64408102,0.701232612,-0.259336263,5.59E-01
1.64430746,0.664833307,-0.340014189,5.58E-01
1.64453389,0.619840205,-0.415821046,5.57E-01
1.64476045,0.566749096,-0.486180723,5.58E-01
1.64498688,0.505915344,-0.55045408,5.59E-01
1.64521331,0.43765673,-0.607820928,5.61E-01
1.64543974,0.362415671,-0.657239377,5.63E-01
1.64566618,0.280936986,-0.697516739,5.65E-01
1.64589274,0.194370076,-0.7274822,5.67E-01
1.64611917,0.104260907,-0.746197224,5.68E-01
1.6463456,0.012420238,-0.75312537,5.67E-01
1.64657203,-0.079264984,-0.748207748,5.66E-01
1.64679846,-0.169025466,-0.731828272,5.64E-01
1.64702502,-0.255340636,-0.70470798,5.62E-01
1.64725146,-0.337012649,-0.667761803,5.59E-01
1.64747789,-0.413159519,-0.621953368,5.58E-01
1.64770432,-0.483157068,-0.568172812,5.56E-01
1.64793075,-0.546530545,-0.507159352,5.56E-01
1.64815731,-0.602820158,-0.439483732,5.57E-01
1.64838374,-0.651451588,-0.365609258,5.58E-01
1.64861018,-0.691654444,-0.286028236,5.60E-01
1.64883661,-0.722478509,-0.20143342,5.63E-01
1.64906304,-0.742916048,-0.112862416,5.65E-01
1.6492896,-0.752104223,-0.02174587,5.66E-01
1.64951603,-0.74951762,0.070172198,5.67E-01
1.64974246,-0.735093355,0.161005884,5.66E-01
1.6499689,-0.70923847,0.248931572,5.65E-01
1.65019533,-0.672749579,0.332351923,5.63E-01
1.65042189,-0.626669168,0.409995854,5.61E-01
1.65064832,-0.572136462,0.48093909,5.59E-01
1.65087475,-0.510250628,0.544561565,5.57E-01
1.65110118,-0.441975772,0.600457728,5.56E-01
1.65132762,-0.36809659,0.648308039,5.56E-01
1.65155418,-0.28924638,0.687749684,5.57E-01
1.65178061,-0.206006691,0.71826905,5.58E-01
1.65200704,-0.119063109,0.739172578,5.61E-01
1.65223347,-0.029368961,0.749657154,5.63E-01
1.6524599,0.061761644,0.748980582,5.65E-01
1.65268646,0.152675107,0.736667335,5.66E-01
1.6529129,0.241516814,0.712670147,5.66E-01
1.65313933,0.326437533,0.677429795,5.65E-01
1.65336576,0.405786008,0.6318205,5.64E-01
