Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.5867671,0.147646651,-0.74725914,5.80E-01
1.58699354,0.057866491,-0.758206844,5.78E-01
1.58721997,-0.031947792,-0.758815706,5.77E-01
1.5874464,-0.120882295,-0.749417961,5.76E-01
1.58767283,-0.208170965,-0.730257392,5.77E-01
1.58789926,-0.293070108,-0.701436639,5.78E-01
1.5881257,-0.37471804,-0.662946105,5.80E-01
1.58835213,-0.452021092,-0.614778578,5.82E-01
1.58857843,-0.523630857,-0.557106733,5.85E-01
1.58880486,-0.588037133,-0.490448743,5.86E-01
1.5890313,-0.643746495,-0.415763766,5.87E-01
1.58925773,-0.689489067,-0.334424704,5.87E-01
1.58948416,-0.724370301,-0.248087525,5.86E-01
1.58971059,-0.747939229,-0.158517912,5.85E-01
1.58993702,-0.760157883,-0.067419671,5.82E-01
1.59016346,-0.76131314,0.023691515,5.80E-01
1.59038989,-0.75188899,0.113556556,5.78E-01
1.59061632,-0.732436001,0.201176837,5.77E-01
1.59084275,-0.703452647,0.285762161,5.77E-01
1.59106918,-0.665307939,0.366627604,5.77E-01
1.59129562,-0.618230522,0.443055123,5.79E-01
1.59152192,-0.56237936,0.514164865,5.81E-01
1.59174835,-0.497992814,0.578845024,5.83E-01
1.59197478,-0.42556721,0.635782003,5.85E-01
1.59220122,-0.34599039,0.683606148,5.87E-01
1.59242765,-0.260573298,0.72108835,5.88E-01
1.59265408,-0.170963183,0.747330189,5.88E-01
1.59288051,-0.078976482,0.761871755,5.87E-01
1.59310694,0.013583097,0.764699101,5.85E-01
1.59333338,0.10507907,0.756172478,5.83E-01
1.59355981,0.19413361,0.736907065,5.81E-01
1.59378624,0.279656857,0.707635462,5.79E-01
1.59401267,0.360814333,0.669082165,5.78E-01
1.5942391,0.436944127,0.621867418,5.78E-01
1.59446541,0.507433772,0.566464841,5.78E-01
1.59469184,0.571585476,0.503232479,5.80E-01
1.59491827,0.628516555,0.4325279,5.82E-01
1.5951447,0.677139759,0.354869664,5.84E-01
1.59537114,0.716255128,0.271099836,5.87E-01
1.59559757,0.744730055,0.182466835,5.88E-01
1.595824,0.761704147,0.090585567,5.88E-01
1.59605043,0.766735196,-0.002703642,5.88E-01
1.59627686,0.759852231,-0.095527522,5.87E-01
1.5965033,0.741503894,-0.186156794,5.84E-01
1.59672973,0.712445498,-0.273127049,5.82E-01
1.59695616,0.673595548,-0.355291247,5.80E-01
1.59718259,0.625897288,-0.431805193,5.78E-01
1.5974089,0.570207179,-0.502058506,5.77E-01
1.59763533,0.507227659,-0.565563202,5.77E-01
1.59786176,0.43750748,-0.621818125,5.78E-01
1.59808819,0.361514241,-0.670190096,5.80E-01
1.59831462,0.279781282,-0.709850729,5.82E-01
1.59854106,0.193074644,-0.73981142,5.85E-01
1.59876749,0.10252203,-0.75906527,5.87E-01
1.59899392,0.009635605,-0.766788363,5.88E-01
1.59922035,-0.083784796,-0.762525439,5.88E-01
1.59944678,-0.175834641,-0.74629128,5.88E-01
1.59967322,-0.264700145,-0.718562841,5.86E-01
1.59989965,-0.348814696,-0.680184722,5.84E-01
1.60012608,-0.426943362,-0.632226825,5.82E-01
1.60035238,-0.49819383,-0.57583499,5.80E-01
1.60057882,-0.561966896,-0.512101948,5.78E-01
1.60080525,-0.617860138,-0.441977739,5.77E-01
1.60103168,-0.665541828,-0.366238624,5.77E-01
1.60125811,-0.704620183,-0.285522163,5.78E-01
1.60148454,-0.73454994,-0.200436682,5.80E-01
1.60171098,-0.754616916,-0.111720495,5.82E-01
1.60193741,-0.764026344,-0.020391375,5.84E-01
1.60216384,-0.762075186,0.072175741,5.86E-01
1.60239027,-0.748352826,0.164291203,5.87E-01
1.6026167,-0.722883403,0.254101008,5.87E-01
1.60284314,-0.686164081,0.339784056,5.86E-01
1.60306957,-0.639099419,0.419734836,5.85E-01
1.60329587,-0.582869112,0.492678553,5.82E-01
1.6035223,-0.518769145,0.557707429,5.80E-01
1.60374874,-0.448074013,0.614248872,5.78E-01
1.60397517,-0.371928006,0.661980808,5.77E-01
1.6042016,-0.291291654,0.70071578,5.76E-01
1.60442803,-0.206948906,0.730271399,5.76E-01
1.60465446,-0.11958506,0.750356913,5.77E-01
1.6048809,-0.029920716,0.760521173,5.79E-01
1.60510733,0.061130397,0.76018852,5.82E-01
1.60533376,0.152343616,0.748793483,5.84E-01
1.60556019,0.242168531,0.725974262,5.86E-01
1.60578662,0.32883209,0.691750526,5.87E-01
1.60601306,0.410527468,0.646612227,5.87E-01
1.60623949,0.485614985,0.59149456,5.86E-01
1.60646579,0.552773058,0.527660787,5.84E-01
1.60669222,0.611066461,0.456545472,5.82E-01
1.60691866,0.659938395,0.379593045,5.80E-01
1.60714509,0.699137628,0.29813686,5.78E-01
1.60737152,0.728608012,0.213319927,5.76E-01
1.60759795,0.748360991,0.126079634,5.76E-01
1.60782438,0.758353412,0.037194684,5.76E-01
1.60805082,0.758403778,-0.052605022,5.78E-01
1.60827725,0.748183966,-0.142490506,5.80E-01
1.60850368,0.727307916,-0.231390804,5.83E-01
1.60873011,0.69549942,-0.31792438,5.85E-01
1.60895654,0.652788818,-0.400447905,5.86E-01
1.60918298,0.599645436,-0.477212876,5.87E-01
1.60940928,0.53700763,-0.546574414,5.87E-01
1.60963571,0.466195434,-0.607174635,5.86E-01
1.60986214,0.388756186,-0.658052325,5.84E-01
1.61008858,0.306292295,-0.698661268,5.82E-01
1.61031501,0.220314592,-0.728815198,5.80E-01
1.61054144,0.132143229,-0.748584569,5.78E-01
1.61076787,0.04286686,-0.758168459,5.77E-01
1.6109943,-0.046634633,-0.75776422,5.76E-01
1.61122074,-0.135607645,-0.74746424,5.77E-01
1.61144717,-0.223290652,-0.727210879,5.79E-01
1.6116736,-0.308764219,-0.696834147,5.81E-01
1.61190003,-0.390843272,-0.656187236,5.83E-01
1.61212646,-0.468063861,-0.605332494,5.86E-01
1.61235277,-0.538793862,-0.544715106,5.87E-01
1.6125792,-0.601425648,-0.475244462,5.88E-01
1.61280563,-0.65458566,-0.398256958,5.87E-01
1.61303206,-0.697286069,-0.315379977,5.86E-01
1.6132585,-0.728980601,-0.228351936,5.84E-01
1.61348493,-0.749538183,-0.138853207,5.81E-01
1.61371136,-0.759147167,-0.048380353,5.79E-01
1.61393779,-0.758192599,0.041818954,5.77E-01
1.61416422,-0.747118235,0.130754307,5.75E-01
1.61439066,-0.726307809,0.217629924,5.75E-01
1.61461709,-0.696008921,0.301739246,5.75E-01
1.61484352,-0.656327128,0.382318527,5.77E-01
1.61506995,-0.607309401,0.458417058,5.79E-01
1.61529626,-0.54910475,0.528831184,5.81E-01
1.61552269,-0.482143879,0.592154503,5.83E-01
1.61574912,-0.40726915,0.64692831,5.84E-01
1.61597555,-0.325750202,0.691850603,5.85E-01
1.61620198,-0.239188045,0.725952208,5.84E-01
1.61642842,-0.149344474,0.748696864,5.83E-01
1.61665485,-0.057966627,0.759979725,5.81E-01
1.61688128,0.033360217,0.760052979,5.79E-01
1.61710771,0.123295084,0.749406934,5.77E-01
1.61733414,0.210769475,0.728635192,5.75E-01
1.61756058,0.294946522,0.698313236,5.75E-01
1.61778701,0.375135005,0.658904254,5.75E-01
1.61801344,0.450659782,0.610725343,5.76E-01
1.61823974,0.520723701,0.553992152,5.78E-01
1.61846618,0.584313989,0.488944411,5.80E-01
1.61869261,0.640194893,0.416024923,5.83E-01
1.61891904,0.687020063,0.33603704,5.85E-01
1.61914547,0.723527312,0.250219047,5.86E-01
1.6193719,0.748744845,0.160188198,5.86E-01
1.61959834,0.762134552,0.067787759,5.85E-01
1.61982477,0.763631999,-0.02510768,5.84E-01
1.6200512,0.753592014,-0.116768911,5.82E-01
1.62027763,0.732670486,-0.20572634,5.79E-01
1.62050406,0.701681256,-0.290820152,5.77E-01
1.6207305,0.661457479,-0.371184587,5.75E-01
1.62095693,0.612739384,-0.446171522,5.75E-01
1.62118323,0.556110084,-0.515235484,5.75E-01
1.62140966,0.492002815,-0.577791691,5.76E-01
1.6216361,0.420785278,-0.633096337,5.78E-01
1.62186253,0.34292078,-0.680189073,5.80E-01
1.62208896,0.259138077,-0.717944741,5.83E-01
1.62231539,0.170558661,-0.74523139,5.84E-01
1.62254182,0.07870204,-0.761117995,5.85E-01
1.62276826,-0.014624443,-0.765058875,5.86E-01
1.62299469,-0.107512437,-0.756982088,5.85E-01
1.62322112,-0.198146746,-0.737273216,5.83E-01
1.62344755,-0.284956098,-0.706678987,5.81E-01
1.62367398,-0.366689652,-0.666162133,5.78E-01
1.62390042,-0.442427605,-0.61675632,5.76E-01
1.62412672,-0.511524856,-0.559438348,5.75E-01
1.62435315,-0.573514283,-0.495042175,5.74E-01
1.62457958,-0.627973497,-0.424231529,5.74E-01
1.62480602,-0.674393713,-0.347545594,5.76E-01
1.62503245,-0.712090611,-0.265522331,5.78E-01
1.62525888,-0.740198553,-0.178863451,5.80E-01
1.62548531,-0.757778227,-0.088589437,5.82E-01
1.62571174,-0.764003396,0.003899698,5.84E-01
1.62593818,-0.758362353,0.096880786,5.84E-01
1.62616461,-0.740792096,0.18846713,5.84E-01
1.62639104,-0.711707294,0.27681461,5.83E-01
1.62661747,-0.671925366,0.360293657,5.81E-01
1.6268439,-0.622530937,0.437598944,5.79E-01
1.62707021,-0.564722836,0.507781684,5.77E-01
1.62729664,-0.499673456,0.570213675,5.75E-01
1.62752307,-0.428427398,0.624501348,5.74E-01
1.6277495,-0.351849556,0.670364738,5.73E-01
1.62797594,-0.270639151,0.707504451,5.74E-01
1.62820237,-0.18541798,0.735493004,5.75E-01
1.6284288,-0.096878454,0.753725886,5.77E-01
1.62865523,-0.005943246,0.76147604,5.80E-01
1.62888166,0.086121798,0.758045793,5.82E-01
1.6291081,0.177708477,0.7429685,5.84E-01
1.62933453,0.26698634,0.71618396,5.84E-01
1.62956096,0.35210228,0.67811352,5.84E-01
1.62978739,0.431376755,0.629625261,5.83E-01
1.63001382,0.503450394,0.571911216,5.81E-01
1.63024013,0.567344964,0.506324112,5.78E-01
1.63046656,0.622448206,0.434227973,5.76E-01
1.63069299,0.668440104,0.356870681,5.74E-01
1.63091942,0.705179274,0.275315344,5.73E-01
1.63114586,0.732572913,0.190424517,5.73E-01
1.63137229,0.750451028,0.102919154,5.74E-01
1.63159872,0.758489311,0.013495851,5.75E-01
1.63182515,0.756210864,-0.077011094,5.78E-01
1.63205158,0.743091643,-0.167492568,5.80E-01
1.63227802,0.718743145,-0.256504834,5.82E-01
1.63250445,0.683110416,-0.342336655,5.84E-01
1.63273088,0.636596024,-0.42317912,5.84E-01
1.63295731,0.580076754,-0.497337639,5.84E-01
1.63318362,0.514806092,-0.563409328,5.82E-01
1.63341005,0.442257613,-0.620383024,5.80E-01
1.63363648,0.363955468,-0.667651296,5.78E-01
1.63386291,0.281330526,-0.704952419,5.76E-01
1.63408934,0.195629641,-0.7322644,5.74E-01
1.63431578,0.107876644,-0.749675035,5.74E-01
1.63454221,0.018900657,-0.75725317,5.74E-01
1.63476864,-0.070570588,-0.754944384,5.75E-01
1.63499507,-0.15976949,-0.742536545,5.77E-01
1.6352215,-0.247729644,-0.71971041,5.79E-01
1.63544794,-0.333189726,-0.686192691,5.82E-01
1.63567437,-0.414593756,-0.641951561,5.84E-01
1.6359008,-0.490218908,-0.587367475,5.85E-01
1.6361271,-0.558381259,-0.523300469,5.86E-01
1.63635354,-0.617643058,-0.451039523,5.85E-01
1.63657997,-0.666953027,-0.372158289,5.83E-01
1.6368064,-0.705697596,-0.28833583,5.81E-01
1.63703283,-0.733665586,-0.20119068,5.79E-01
1.63725926,-0.750950158,-0.112163201,5.77E-01
1.6374857,-0.757825255,-0.022450686,5.75E-01
1.63771213,-0.754605591,0.066991136,5.74E-01
1.63793856,-0.741532207,0.155381665,5.74E-01
1.63816499,-0.718696833,0.241997093,5.75E-01
1.63839142,-0.686051965,0.326018572,5.77E-01
1.63861786,-0.643510044,0.406401455,5.79E-01
1.63884429,-0.591119647,0.481823206,5.82E-01
1.63907059,-0.529251695,0.550749958,5.83E-01
1.63929702,-0.458719492,0.611609519,5.84E-01
1.63952346,-0.380779713,0.66300416,5.85E-01
1.63974989,-0.29702276,0.70388639,5.84E-01
1.63997632,-0.209198162,0.733646452,5.82E-01
1.64020275,-0.119033784,0.752108157,5.80E-01
1.64042918,-0.028097767,0.759447098,5.78E-01
1.64065562,0.062285382,0.756069064,5.76E-01
1.64088205,0.151056379,0.742476761,5.74E-01
1.64110848,0.237381294,0.719141424,5.74E-01
1.64133491,0.320551872,0.686414242,5.74E-01
1.64156134,0.399852097,0.644495487,5.75E-01
1.64178778,0.474414706,0.593492508,5.77E-01
1.64201408,0.543133199,0.533560038,5.80E-01
1.64224051,0.604669988,0.465086967,5.82E-01
1.64246694,0.657586336,0.388849825,5.84E-01
1.64269338,0.700545549,0.306070358,5.84E-01
1.64291981,0.732516587,0.218345568,5.84E-01
1.64314624,0.752905011,0.127486959,5.83E-01
1.64337267,0.761580288,0.035326291,5.81E-01
1.6435991,0.758812904,-0.056450281,5.79E-01
1.64382554,0.745157778,-0.146409571,5.77E-01
1.64405197,0.721309781,-0.233414367,5.75E-01
1.6442784,0.687970281,-0.316599041,5.74E-01
1.64450483,0.645739436,-0.395290315,5.73E-01
1.64473126,0.595059812,-0.468885183,5.74E-01
1.64495757,0.536231816,-0.536704659,5.76E-01
1.645184,0.469522357,-0.59787631,5.78E-01
1.64541043,0.395330399,-0.651292622,5.80E-01
1.64563686,0.314369708,-0.695683956,5.83E-01
1.6458633,0.227777541,-0.729794681,5.84E-01
1.64608973,0.137105092,-0.752602816,5.85E-01
1.64631616,0.044187497,-0.763493717,5.85E-01
1.64654259,-0.049051862,-0.762339652,5.84E-01
1.64676902,-0.140796795,-0.749471009,5.82E-01
1.64699546,-0.229478255,-0.725568593,5.79E-01
1.64722189,-0.31385085,-0.691519797,5.77E-01
1.64744832,-0.392990142,-0.648268342,5.75E-01
1.64767475,-0.466237158,-0.596688271,5.73E-01
1.64790106,-0.533085942,-0.537502289,5.73E-01
1.64812749,-0.593049407,-0.471258909,5.74E-01
1.64835392,-0.645520329,-0.398394912,5.75E-01
1.64858035,-0.689688385,-0.319372296,5.78E-01
1.64880678,-0.724551558,-0.234855875,5.80E-01
1.64903322,-0.749040067,-0.145863861,5.82E-01
1.64925965,-0.762218356,-0.053816985,5.84E-01
1.64948608,-0.763488472,0.039532494,5.84E-01
1.64971251,-0.752713919,0.13227807,5.84E-01
1.64993894,-0.73023653,0.222558066,5.83E-01
1.65016538,-0.696795821,0.3087295,5.81E-01
1.65039181,-0.653390348,0.389466316,5.79E-01
1.65061824,-0.601128221,0.463787615,5.76E-01
1.65084454,-0.541088164,0.531021416,5.75E-01
1.65107098,-0.474218816,0.590710223,5.74E-01
1.65129741,-0.401293933,0.642489731,5.74E-01
1.65152384,-0.322935432,0.685951233,5.75E-01
1.65175027,-0.239711061,0.720535636,5.77E-01
1.6519767,-0.15229781,0.745496511,5.79E-01
1.65220314,-0.061641857,0.759973168,5.81E-01
1.65242957,0.030938385,0.763159394,5.83E-01
1.652656,0.123775043,0.754514635,5.85E-01
1.65288243,0.214987785,0.733927727,5.85E-01
1.65310886,0.302690536,0.701779664,5.84E-01
1.6533353,0.385185748,0.658891201,5.83E-01
1.65356173,0.461098015,0.60639447,5.80E-01
1.65378816,0.529428661,0.545572102,5.78E-01
1.65401446,0.589529693,0.477704525,5.76E-01
1.6542409,0.641030014,0.403954387,5.74E-01
1.65446733,0.683712125,0.325297743,5.73E-01
1.65469376,0.717381954,0.242521048,5.73E-01
1.65492019,0.741743803,0.156290039,5.75E-01
1.65514662,0.756330431,0.067281388,5.77E-01
1.65537306,0.760521889,-0.023649283,5.79E-01
1.65559949,0.753673732,-0.115331396,5.81E-01
1.65582592,0.735313177,-0.20624043,5.83E-01
1.65605235,0.705335498,-0.294587702,5.84E-01
1.65627878,0.664120078,-0.378505558,5.84E-01
1.65650522,0.612521529,-0.456262469,5.83E-01
1.65673165,0.551762998,-0.526435673,5.82E-01
1.65695795,0.48327145,-0.587996244,5.79E-01
1.65718438,0.408511162,-0.640313327,5.77E-01
1.65741082,0.328843981,-0.683087051,5.75E-01
1.65763725,0.245440394,-0.716238379,5.73E-01
1.65786368,0.159250677,-0.739774048,5.73E-01
1.65809011,0.071043953,-0.753655672,5.73E-01
1.65831654,-0.018486304,-0.757699549,5.74E-01
1.65854298,-0.108567499,-0.751551509,5.77E-01
1.65876941,-0.198188528,-0.734762549,5.79E-01
1.65899584,-0.286010742,-0.706956923,5.82E-01
1.65922227,-0.370390087,-0.668037236,5.83E-01
1.6594487,-0.449527115,-0.618348777,5.84E-01
1.65967514,-0.521681666,-0.558733046,5.84E-01
1.65990144,-0.585377276,-0.490456969,5.83E-01
1.66012787,-0.639533341,-0.41506204,5.81E-01
1.6603543,-0.683504641,-0.334182084,5.79E-01
1.66058074,-0.71703738,-0.249384001,5.76E-01
1.66080717,-0.740171194,-0.162050024,5.74E-01
1.6610336,-0.753106177,-0.073321387,5.73E-01
1.66126003,-0.756064951,0.015893579,5.72E-01
1.66148646,-0.749176502,0.10484641,5.72E-01
1.6617129,-0.732408524,0.192815408,5.74E-01
1.66193933,-0.705589771,0.278949261,5.76E-01
1.66216576,-0.668526828,0.362139553,5.78E-01
1.66239219,-0.621194243,0.440982491,5.80E-01
1.66261862,-0.563918769,0.513867915,5.82E-01
1.66284493,-0.497485638,0.579163015,5.83E-01
1.66307136,-0.423123509,0.635428011,5.83E-01
1.66329779,-0.34237963,0.681579888,5.82E-01
1.66352422,-0.256948978,0.716966987,5.80E-01
1.66375066,-0.168497279,0.741353214,5.78E-01
1.66397709,-0.078531079,0.754835308,5.76E-01
1.66420352,0.011676959,0.757719636,5.74E-01
1.66442995,0.101102807,0.750389397,5.73E-01
1.66465638,0.188922182,0.733181357,5.73E-01
1.66488282,0.274404556,0.706302226,5.74E-01
1.66510925,0.356768727,0.669813097,5.76E-01
1.66533568,0.435045809,0.623704255,5.78E-01
1.66556211,0.507997632,0.568055212,5.81E-01
1.66578842,0.574154258,0.503228307,5.83E-01
1.66601485,0.63196522,0.430014729,5.84E-01
1.66624128,0.68001771,0.349668801,5.85E-01
1.66646771,0.717238426,0.263816863,5.84E-01
1.66669414,0.7430076,0.174281076,5.82E-01
1.66692058,0.757174373,0.082883418,5.80E-01
1.66714701,0.759979606,-0.00871577,5.78E-01
1.66737344,0.751931429,-0.0991183,5.75E-01
1.66759987,0.733659983,-0.187222287,5.73E-01
1.6678263,0.705780149,-0.272189945,5.72E-01
1.66805274,0.66878587,-0.353356272,5.72E-01
1.66827917,0.623001516,-0.430096179,5.73E-01
1.6685056,0.568613946,-0.501671374,5.75E-01
1.6687319,0.505797744,-0.567118227,5.77E-01
1.66895834,0.434897006,-0.625217915,5.80E-01
1.66918477,0.356608361,-0.674594522,5.82E-01
1.6694112,0.272077471,-0.713908732,5.84E-01
1.66963763,0.182868302,-0.742078841,5.84E-01
1.66986406,0.090818241,-0.758449435,5.83E-01
1.6700905,-0.002162214,-0.762852311,5.82E-01
1.67031693,-0.094279714,-0.755568326,5.80E-01
1.67054336,-0.183991656,-0.73721379,5.77E-01
1.67076979,-0.270070076,-0.708596051,5.75E-01
1.67099622,-0.351598591,-0.670564651,5.73E-01
1.67122266,-0.427905083,-0.623888075,5.72E-01
1.67144909,-0.498446107,-0.569175065,5.72E-01
1.67167539,-0.562662899,-0.506867111,5.74E-01
1.67190182,-0.619845212,-0.437313169,5.75E-01
1.67212826,-0.669058681,-0.360922962,5.78E-01
1.67235469,-0.709175169,-0.278351486,5.80E-01
1.67258112,-0.739020705,-0.190643519,5.82E-01
1.67280755,-0.757588089,-0.099260442,5.84E-01
1.67303398,-0.764235377,-0.005986381,5.84E-01
1.67326042,-0.758795977,0.087256096,5.83E-01
1.67348685,-0.741577744,0.178609177,5.82E-01
1.67371328,-0.71327287,0.266441256,5.80E-01
1.67393971,-0.674817681,0.34943822,5.77E-01
1.67416614,-0.627239764,0.426622778,5.75E-01
1.67439258,-0.571527421,0.497306228,5.74E-01
1.67461888,-0.508530974,0.560996115,5.73E-01
1.67484531,-0.438926965,0.617262244,5.74E-01
1.67507174,-0.363253981,0.66560024,5.75E-01
1.67529818,-0.282029092,0.705330074,5.77E-01
1.67552461,-0.19591859,0.735576689,5.79E-01
1.67575104,-0.105899379,0.755366445,5.82E-01
1.67597747,-0.01334469,0.763814747,5.84E-01
1.6762039,0.080024615,0.760337651,5.85E-01
1.67643034,0.172296211,0.744806051,5.84E-01
1.67665677,0.26157552,0.717585266,5.83E-01
1.6768832,0.346179336,0.679468095,5.82E-01
1.67710963,0.424751699,0.631536365,5.79E-01
1.67733606,0.496306151,0.57499969,5.77E-01
1.6775625,0.560193002,0.511048138,5.75E-01
1.6777888,0.616012573,0.44073984,5.74E-01
1.67801523,0.66348958,0.364943683,5.73E-01
1.67824166,0.702335954,0.284347713,5.74E-01
1.6784681,0.732127905,0.199544251,5.76E-01
1.67869453,0.752248585,0.111178406,5.78E-01
1.67892096,0.761928916,0.020125831,5.81E-01
1.67914739,0.760399401,-0.072380893,5.83E-01
1.67937382,0.747103989,-0.164732859,5.85E-01
1.67960026,0.721894443,-0.255059063,5.86E-01
1.67982669,0.685130596,-0.341430157,5.86E-01
1.68005312,0.637654364,-0.422075242,5.85E-01
1.68027955,0.580670476,-0.495548964,5.83E-01
1.68050598,0.515574515,-0.560804605,5.80E-01
1.68073229,0.443787485,-0.61719352,5.78E-01
1.68095872,0.366616547,-0.664387405,5.76E-01
1.68118515,0.285170406,-0.702263594,5.74E-01
1.68141158,0.200338364,-0.730764747,5.74E-01
1.68163802,0.112837017,-0.74976325,5.75E-01
1.68186445,0.023332456,-0.758965671,5.77E-01
1.68209088,-0.067393571,-0.757901371,5.79E-01
1.68231731,-0.158287644,-0.746017277,5.82E-01
1.68254374,-0.247942805,-0.722863853,5.84E-01
1.68277018,-0.334650546,-0.688303351,5.86E-01
1.68299661,-0.41656372,-0.642662406,5.87E-01
1.68322304,-0.491917491,-0.586764038,5.86E-01
1.68344947,-0.559225142,-0.521843195,5.85E-01
1.68367578,-0.617395043,-0.449389189,5.83E-01
1.68390221,-0.665755689,-0.37096867,5.81E-01
1.68412864,-0.704006732,-0.288072705,5.79E-01
1.68435507,-0.732115924,-0.202010497,5.77E-01
1.6845815,-0.750184238,-0.113860779,5.76E-01
1.68480794,-0.758313596,-0.02448906,5.76E-01
1.68503437,-0.756490409,0.065362118,5.77E-01
1.6852608,-0.744535983,0.154935732,5.78E-01
1.68548723,-0.722149491,0.243293479,5.81E-01
1.68571366,-0.689050853,0.32920298,5.83E-01
1.6859401,-0.645181417,0.411127239,5.85E-01
1.68616653,-0.590885997,0.487339288,5.87E-01
1.68639296,-0.526997805,0.556131303,5.87E-01
1.68661926,-0.454794079,0.616029263,5.86E-01
1.6868457,-0.375856191,0.665948033,5.85E-01
1.68707213,-0.291881025,0.705247939,5.83E-01
1.68729856,-0.204513073,0.733702421,5.80E-01
1.68752499,-0.115216218,0.751404047,5.78E-01
1.68775142,-0.025205098,0.758632123,5.76E-01
1.68797786,0.064552501,0.755714476,5.75E-01
1.68820429,0.153279081,0.742902935,5.75E-01
1.68843072,0.240260959,0.72029537,5.77E-01
1.68865715,0.324695528,0.687836885,5.79E-01
1.68888358,0.405549258,0.645415008,5.81E-01
1.68911002,0.481493562,0.593042672,5.84E-01
1.68933645,0.550964594,0.531054914,5.86E-01
1.68956275,0.612338841,0.460246533,5.87E-01
1.68978918,0.664157271,0.381885231,5.87E-01
1.69001562,0.705320835,0.297600329,5.86E-01
1.69024205,0.735192955,0.209198564,5.84E-01
1.69046848,0.753596842,0.118472882,5.82E-01
1.69069491,0.760733664,0.027044039,5.79E-01
1.69092134,0.75705409,-0.063726932,5.77E-01
1.69114778,0.743109286,-0.152768806,5.76E-01
1.69137421,0.719420731,-0.23925741,5.75E-01
1.69160064,0.686374307,-0.322515786,5.75E-01
1.69182707,0.644183993,-0.401871473,5.76E-01
1.6920535,0.592944503,-0.476502478,5.79E-01
1.69227994,0.532771647,-0.54533112,5.81E-01
1.69250624,0.464000911,-0.607022762,5.84E-01
1.69273267,0.387359649,-0.660104036,5.86E-01
1.6929591,0.304045528,-0.703179657,5.87E-01
1.69318554,0.215666205,-0.735148251,5.87E-01
1.69341197,0.124078274,-0.755357504,5.86E-01
1.6936384,0.031181458,-0.763645291,5.84E-01
1.69386483,-0.061263505,-0.760281801,5.82E-01
1.69409126,-0.151755422,-0.745850921,5.79E-01
1.6943177,-0.239107594,-0.721100509,5.77E-01
1.69454413,-0.322430253,-0.686796963,5.76E-01
1.69477056,-0.401054084,-0.643605471,5.75E-01
1.69499699,-0.474403143,-0.592023075,5.76E-01
1.69522342,-0.541843772,-0.532385945,5.77E-01
1.69544973,-0.602553844,-0.464966565,5.79E-01
1.69567616,-0.655465484,-0.390147269,5.82E-01
1.69590259,-0.69932574,-0.308609068,5.84E-01
1.69612902,-0.732869983,-0.221458584,5.86E-01
1.69635546,-0.755046725,-0.130233288,5.87E-01
1.69658189,-0.765208304,-0.036777429,5.87E-01
1.69680832,-0.763202727,0.056955047,5.86E-01
1.69703475,-0.749350429,0.149105728,5.84E-01
1.69726118,-0.724342704,0.238062412,5.81E-01
1.69748762,-0.689092696,0.32253927,5.79E-01
1.69771405,-0.644583225,0.401584685,5.77E-01
1.69794048,-0.591734171,0.474525094,5.75E-01
1.69816691,-0.531314075,0.540856183,5.75E-01
1.69839322,-0.463912487,0.600105226,5.75E-01
1.69861965,-0.389997542,0.651689708,5.77E-01
1.69884608,-0.310048848,0.694824934,5.79E-01
1.69907251,-0.22473985,0.728529096,5.81E-01
1.69929894,-0.135096014,0.751744926,5.83E-01
1.69952538,-0.042556722,0.763542831,5.85E-01
1.69975181,0.051102068,0.763336837,5.85E-01
1.69997824,0.143940568,0.75101769,5.85E-01
1.70020467,0.234073743,0.726968288,5.83E-01
1.7004311,0.319848478,0.691983521,5.81E-01
1.70065754,0.399949104,0.647118866,5.79E-01
1.70088397,0.473426431,0.59353137,5.76E-01
1.7011104,0.539650321,0.532336473,5.75E-01
1.70133683,0.59821701,0.464500815,5.74E-01
1.70156314,0.648813903,0.390795439,5.74E-01
1.70178957,0.691078842,0.311820716,5.75E-01
1.702016,0.724482358,0.228108183,5.77E-01
1.70224243,0.748283267,0.140287101,5.80E-01
1.70246886,0.761600018,0.049263123,5.82E-01
1.7026953,0.763582587,-0.043664705,5.85E-01
1.70292173,0.75363785,-0.13681519,5.87E-01
1.70314816,0.731615663,-0.228263348,5.87E-01
1.70337459,0.697885513,-0.316055536,5.87E-01
1.70360102,0.653291404,-0.398424536,5.86E-01
1.70382746,0.599017978,-0.473940581,5.83E-01
1.70405389,0.53641969,-0.54157424,5.81E-01
1.70428032,0.466854513,-0.600676894,5.79E-01
1.70450662,0.391556233,-0.6509009,5.77E-01
1.70473306,0.311554641,-0.692078233,5.76E-01
1.70495949,0.227669939,-0.724071264,5.76E-01
1.70518592,0.14057444,-0.74664557,5.77E-01
1.70541235,0.050929513,-0.759381711,5.79E-01
1.70563878,-0.040436283,-0.761689663,5.82E-01
1.70586522,-0.132380098,-0.752927303,5.84E-01
1.70609165,-0.223389462,-0.73260814,5.87E-01
1.70631808,-0.311660171,-0.700609744,5.88E-01
1.70654451,-0.395289749,-0.657304466,5.88E-01
1.70677094,-0.472500414,-0.603562415,5.88E-01
1.70699738,-0.54182595,-0.540649474,5.86E-01
1.70722381,-0.602209926,-0.470053285,5.84E-01
1.70745011,-0.653014898,-0.393309951,5.81E-01
1.70767654,-0.693957388,-0.311852843,5.79E-01
1.70790298,-0.724996686,-0.226918519,5.77E-01
1.70812941,-0.746195018,-0.139508292,5.76E-01
