Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.39689946,-0.252040654,-0.703406811,5.58E-01
1.39712602,-0.333575517,-0.669939816,5.60E-01
1.39735258,-0.411269009,-0.626824021,5.62E-01
1.39757901,-0.483776182,-0.574254334,5.64E-01
1.39780557,-0.549645185,-0.512762368,5.65E-01
1.398032,-0.607481718,-0.443269312,5.66E-01
1.39825856,-0.656116009,-0.367040783,5.65E-01
1.39848512,-0.694714427,-0.285569072,5.64E-01
1.39871155,-0.722818255,-0.200423315,5.63E-01
1.39893811,-0.740313649,-0.113117114,5.61E-01
1.39916467,-0.747350097,-0.025011011,5.59E-01
1.3993911,-0.744238794,0.062738754,5.58E-01
1.39961766,-0.731342196,0.149176627,5.57E-01
1.3998441,-0.708980978,0.233498901,5.57E-01
1.40007066,-0.67737788,0.314956844,5.58E-01
1.40029722,-0.636663139,0.392742634,5.60E-01
1.40052365,-0.586952925,0.465886682,5.62E-01
1.40075021,-0.528487444,0.533219635,5.64E-01
1.40097677,-0.461776853,0.59342736,5.65E-01
1.4012032,-0.387694746,0.645187497,5.67E-01
1.40142976,-0.307477593,0.687344432,5.67E-01
1.40165619,-0.222634286,0.719050705,5.67E-01
1.40188275,-0.134800106,0.739841759,5.66E-01
1.40210931,-0.04558773,0.749627054,5.64E-01
1.40233574,0.04353011,0.748625338,5.62E-01
1.4025623,0.131290361,0.73726213,5.61E-01
1.40278886,0.216655999,0.716059744,5.60E-01
1.4030153,0.29878509,0.685532212,5.59E-01
1.40324186,0.376952708,0.646114111,5.60E-01
1.40346829,0.450444013,0.598133683,5.61E-01
1.40369485,0.518443048,0.541859031,5.62E-01
1.40392141,0.579959512,0.477605492,5.64E-01
1.40414784,0.63383919,0.405885339,5.66E-01
1.4043744,0.678862751,0.327530265,5.68E-01
1.40460096,0.713912725,0.243740603,5.69E-01
1.40482739,0.738141179,0.15602985,5.69E-01
1.40505395,0.751080692,0.066090792,5.68E-01
1.40528038,0.752670288,-0.024364127,5.67E-01
1.40550694,0.743208528,-0.113746136,5.65E-01
1.4057335,0.723252714,-0.200685233,5.63E-01
1.40595994,0.693502843,-0.284068137,5.62E-01
1.4061865,0.654687107,-0.363024533,5.60E-01
1.40641306,0.607470036,-0.436863482,5.60E-01
1.40663949,0.552402616,-0.504979372,5.60E-01
1.40686605,0.489931375,-0.566732705,5.61E-01
1.40709248,0.420476019,-0.621358335,5.63E-01
1.40731904,0.344559699,-0.667924941,5.65E-01
1.4075456,0.262952,-0.705389678,5.67E-01
1.40777203,0.176760435,-0.732733965,5.68E-01
1.40799859,0.087426201,-0.749139011,5.69E-01
1.40822515,-0.003375789,-0.754129171,5.69E-01
1.40845158,-0.093893766,-0.747642636,5.68E-01
1.40867814,-0.182462379,-0.730012119,5.66E-01
1.40890458,-0.267621189,-0.701880753,5.64E-01
1.40913114,-0.348180681,-0.664084911,5.62E-01
1.4093577,-0.423228711,-0.617532492,5.60E-01
1.40958413,-0.492088228,-0.563098431,5.59E-01
1.40981069,-0.55423218,-0.501549304,5.59E-01
1.41003725,-0.609176517,-0.433527231,5.59E-01
1.41026368,-0.656371117,-0.359586328,5.60E-01
1.41049024,-0.695131063,-0.280299008,5.62E-01
1.41071667,-0.724637747,-0.196390972,5.64E-01
1.41094323,-0.744033575,-0.108864158,5.65E-01
1.41116979,-0.752578974,-0.019041035,5.67E-01
1.41139622,-0.749815226,0.071490012,5.67E-01
1.41162278,-0.735671997,0.161009088,5.67E-01
1.41184934,-0.71048528,0.247832641,5.66E-01
1.41207578,-0.674936235,0.330454528,5.65E-01
1.41230234,-0.629941881,0.407635659,5.63E-01
1.41252877,-0.576529145,0.478430778,5.61E-01
1.41275533,-0.515719891,0.542161942,5.60E-01
1.41298189,-0.4484483,0.598348498,5.59E-01
1.41320832,-0.375514925,0.646609962,5.59E-01
1.41343488,-0.297600776,0.686555743,5.60E-01
1.41366144,-0.215343922,0.71769613,5.61E-01
1.41388787,-0.129457295,0.739408433,5.63E-01
1.41411443,-0.040866014,0.750985146,5.66E-01
1.41434086,0.049208004,0.751766741,5.68E-01
1.41456742,0.139251187,0.741309047,5.69E-01
1.41479398,0.227562666,0.71952486,5.70E-01
1.41502042,0.31242004,0.686749518,5.69E-01
1.41524698,0.392243445,0.64370662,5.68E-01
1.41547354,0.465718597,0.591410458,5.67E-01
1.41569997,0.531848788,0.53103435,5.65E-01
1.41592653,0.589949369,0.463780224,5.63E-01
1.41615296,0.639589727,0.390779585,5.62E-01
1.41637952,0.680500925,0.313023597,5.61E-01
1.41660608,0.712468684,0.231354266,5.61E-01
1.41683251,0.735228181,0.146506876,5.62E-01
1.41705907,0.748399973,0.059211239,5.64E-01
1.41728563,0.751493752,-0.029677179,5.66E-01
1.41751206,0.743997872,-0.119061708,5.68E-01
1.41773862,0.725535572,-0.207560718,5.69E-01
1.41796506,0.696025133,-0.293564379,5.71E-01
1.41819162,0.655786991,-0.3753784,5.71E-01
1.41841818,0.6055547,-0.451398283,5.70E-01
1.41864461,0.546400189,-0.520260513,5.69E-01
1.41887117,0.479603916,-0.580927014,5.67E-01
1.41909773,0.406519294,-0.632703781,5.66E-01
1.41932416,0.328448892,-0.675198138,5.64E-01
1.41955072,0.246563479,-0.708237469,5.62E-01
1.41977715,0.16186437,-0.731763601,5.62E-01
1.42000371,0.075200908,-0.745724797,5.62E-01
1.42023027,-0.012654946,-0.749988675,5.63E-01
1.4204567,-0.100891992,-0.744310021,5.64E-01
1.42068326,-0.188535407,-0.728374124,5.66E-01
1.42090982,-0.274361849,-0.701922953,5.68E-01
1.42113626,-0.356906384,-0.66491437,5.69E-01
1.42136282,-0.434567034,-0.617660761,5.70E-01
1.42158925,-0.505774498,-0.560885966,5.70E-01
1.42181581,-0.5691576,-0.495681852,5.70E-01
1.42204237,-0.623665214,-0.423396736,5.68E-01
1.4222688,-0.668606937,-0.345488489,5.66E-01
1.42249536,-0.703632057,-0.263390452,5.64E-01
1.42272192,-0.728655517,-0.178410023,5.63E-01
1.42294835,-0.743756711,-0.091674231,5.62E-01
1.42317491,-0.749068618,-0.004123711,5.61E-01
1.42340134,-0.744678259,0.083435364,5.62E-01
1.4236279,-0.730565608,0.170234293,5.63E-01
1.42385446,-0.706609309,0.255414844,5.65E-01
1.4240809,-0.672671139,0.337921709,5.67E-01
1.42430746,-0.628742874,0.416457504,5.69E-01
1.42453402,-0.5751037,0.489539236,5.70E-01
1.42476045,-0.512424886,0.555643737,5.71E-01
1.42498701,-0.44177264,0.613382518,5.71E-01
1.42521344,-0.364525199,0.66165632,5.71E-01
1.42544,-0.282228827,0.699735045,5.69E-01
1.42566656,-0.196451172,0.727263391,5.68E-01
1.42589299,-0.108656973,0.744204402,5.66E-01
1.42611955,-0.02013154,0.750744879,5.64E-01
1.42634611,0.068049029,0.747185588,5.63E-01
1.42657254,0.154991224,0.733831286,5.63E-01
1.4267991,0.239910454,0.710911691,5.63E-01
1.42702554,0.32201764,0.678549945,5.64E-01
1.4272521,0.400402606,0.636805177,5.66E-01
1.42747866,0.473953336,0.585788786,5.68E-01
1.42770509,0.54136312,0.525816977,5.70E-01
1.42793165,0.601233661,0.457543463,5.71E-01
1.42815821,0.652242661,0.382010758,5.71E-01
1.42838464,0.693313777,0.300600171,5.71E-01
1.4286112,0.723730803,0.214905694,5.70E-01
1.42883763,0.74317193,0.126576364,5.68E-01
1.42906419,0.751669765,0.037178028,5.66E-01
1.42929075,0.749522805,-0.051905353,5.64E-01
1.42951718,0.737184763,-0.139516115,5.63E-01
1.42974374,0.715150893,-0.224717021,5.62E-01
1.4299703,0.683862865,-0.306732506,5.62E-01
1.43019674,0.643656492,-0.384852201,5.62E-01
1.4304233,0.594767869,-0.458311319,5.64E-01
1.43064973,0.537414908,-0.526189148,5.66E-01
1.43087629,0.471937329,-0.587370336,5.68E-01
1.43110285,0.398944706,-0.640600026,5.70E-01
1.43132928,0.319415122,-0.684628308,5.71E-01
1.43155584,0.234691277,-0.71838665,5.71E-01
1.4317824,0.146383643,-0.741141796,5.71E-01
1.43200883,0.056213684,-0.752566338,5.70E-01
1.43223539,-0.034144063,-0.752729177,5.68E-01
1.43246182,-0.123187602,-0.742018521,5.66E-01
1.43268838,-0.209655806,-0.72103101,5.64E-01
1.43291494,-0.292543888,-0.690451562,5.62E-01
1.43314138,-0.371064246,-0.65094465,5.61E-01
1.43336794,-0.444565207,-0.603078604,5.61E-01
1.4335945,-0.512417734,-0.547300279,5.62E-01
1.43382093,-0.573902905,-0.483979613,5.64E-01
1.43404749,-0.628133476,-0.413518935,5.66E-01
1.43427392,-0.674061477,-0.336501509,5.68E-01
1.43450048,-0.710573971,-0.253821373,5.69E-01
1.43472704,-0.736663997,-0.166732326,5.70E-01
1.43495347,-0.751598597,-0.076795943,5.71E-01
1.43518003,-0.755034924,0.014255507,5.70E-01
1.43540659,-0.747046351,0.104685977,5.69E-01
1.43563302,-0.72807163,0.192901447,5.67E-01
1.43585958,-0.698808014,0.277547002,5.65E-01
1.43608602,-0.6600914,0.357544869,5.64E-01
1.43631258,-0.61277765,0.43207553,5.62E-01
1.43653914,-0.557649851,0.500515699,5.61E-01
1.43676557,-0.495367974,0.562336326,5.62E-01
1.43699213,-0.426478386,0.616989076,5.63E-01
1.43721869,-0.351487309,0.663808942,5.64E-01
1.43744512,-0.270991832,0.70197612,5.66E-01
1.43767168,-0.185820475,0.7305637,5.68E-01
1.43789811,-0.097127549,0.748674929,5.70E-01
1.43812467,-0.006387628,0.755616665,5.71E-01
1.43835123,0.084704883,0.751044095,5.71E-01
1.43857766,0.174396306,0.735029817,5.71E-01
1.43880422,0.261037707,0.70803839,5.69E-01
1.43903078,0.343206018,0.670840323,5.68E-01
1.43925722,0.419762582,0.624385417,5.66E-01
1.43948378,0.489856631,0.569682658,5.64E-01
1.43971021,0.552874744,0.507693589,5.63E-01
1.43993677,0.608354032,0.439266175,5.63E-01
1.44016333,0.655875087,0.365117043,5.63E-01
1.44038976,0.694954574,0.285878092,5.65E-01
1.44061632,0.724977195,0.202197954,5.66E-01
1.44084288,0.745205104,0.11488311,5.69E-01
1.44106931,0.754873216,0.025018102,5.70E-01
1.44129587,0.75335443,-0.065991849,5.72E-01
1.4415223,0.74032706,-0.156482652,5.73E-01
1.44174886,0.715884149,-0.24467808,5.72E-01
1.44197542,0.680547237,-0.328866839,5.71E-01
1.44220186,0.63519305,-0.407556117,5.70E-01
1.44242842,0.580930531,-0.479559988,5.67E-01
1.44265498,0.518960834,-0.544022977,5.65E-01
1.44288141,0.450457335,-0.600385845,5.63E-01
1.44310797,0.376476318,-0.648302257,5.62E-01
1.4433344,0.297915101,-0.687536061,5.61E-01
1.44356096,0.215528414,-0.717844546,5.62E-01
1.44378752,0.130005032,-0.73888737,5.63E-01
1.44401395,0.042094614,-0.750189483,5.65E-01
1.44424051,-0.047257312,-0.751190603,5.67E-01
1.44446707,-0.136822343,-0.741376162,5.68E-01
1.4446935,-0.225090355,-0.720447481,5.70E-01
1.44492006,-0.310378313,-0.688468039,5.70E-01
1.4451465,-0.390998513,-0.645923018,5.70E-01
1.44537306,-0.465429306,-0.593687296,5.69E-01
1.44559962,-0.532436192,-0.532918274,5.67E-01
1.44582605,-0.591125607,-0.464916974,5.66E-01
1.44605261,-0.640930235,-0.390994757,5.64E-01
1.44627917,-0.681547165,-0.31237039,5.62E-01
1.4465056,-0.712838531,-0.230105311,5.61E-01
1.44673216,-0.734723926,-0.145096034,5.61E-01
1.44695859,-0.747072399,-0.058118522,5.61E-01
1.44718515,-0.749641359,0.030067911,5.63E-01
1.44741171,-0.74208045,0.118591391,5.65E-01
1.44763814,-0.724020064,0.206350654,5.67E-01
1.4478647,-0.695228755,0.291972458,5.69E-01
1.44809126,-0.655774415,0.373871177,5.70E-01
1.4483177,-0.606129587,0.450395316,5.70E-01
1.44854426,-0.547180831,0.520007074,5.70E-01
1.44877069,-0.480143547,0.581434846,5.69E-01
1.44899725,-0.406428516,0.63375771,5.67E-01
1.44922381,-0.327493995,0.676416457,5.65E-01
1.44945024,-0.24472414,0.709165156,5.63E-01
1.4496768,-0.159347862,0.731980383,5.61E-01
1.44990336,-0.072403997,0.744953334,5.60E-01
1.45012979,0.015236704,0.748178899,5.60E-01
1.45035635,0.10279347,0.741669714,5.61E-01
1.45058278,0.18946138,0.725324869,5.62E-01
1.45080934,0.274283975,0.698975623,5.64E-01
1.4510359,0.3560718,0.662505925,5.66E-01
1.45126234,0.433409423,0.616017103,5.67E-01
1.4514889,0.504761338,0.559960544,5.68E-01
1.45171546,0.568644702,0.495195031,5.69E-01
1.45194189,0.623797417,0.422937691,5.68E-01
1.45216845,0.66929549,0.344642282,5.67E-01
1.45239488,0.704592466,0.261850387,5.65E-01
1.45262144,0.729486048,0.176051304,5.63E-01
1.452848,0.744037867,0.088585809,5.61E-01
1.45307443,0.748468578,0.000594639,5.60E-01
1.45330099,0.743041158,-0.086979844,5.60E-01
1.45352755,0.727968574,-0.173336491,5.60E-01
1.45375398,0.703352451,-0.257716119,5.61E-01
1.45398054,0.669196367,-0.33927533,5.63E-01
1.45420698,0.625490725,-0.416980833,5.65E-01
1.45443354,0.572361231,-0.489568174,5.67E-01
1.4546601,0.510230601,-0.555603921,5.69E-01
1.45488653,0.439916968,-0.613634169,5.70E-01
1.45511309,0.362633884,-0.662370861,5.70E-01
1.45533965,0.279894173,-0.700845599,5.70E-01
1.45556608,0.193357959,-0.728489876,5.68E-01
1.45579264,0.104670785,-0.745129406,5.66E-01
1.45601907,0.015341051,-0.750917852,5.64E-01
1.45624563,-0.073339872,-0.746230245,5.62E-01
1.45647219,-0.160317674,-0.731542408,5.61E-01
1.45669862,-0.24474287,-0.70732069,5.60E-01
1.45692518,-0.325889468,-0.673939705,5.60E-01
1.45715174,-0.40303728,-0.631653905,5.61E-01
1.45737818,-0.475352019,-0.580641508,5.63E-01
1.45760474,-0.541804194,-0.521124005,5.65E-01
1.45783117,-0.601174772,-0.453520566,5.67E-01
1.45805773,-0.652160347,-0.37858367,5.69E-01
1.45828429,-0.69354254,-0.297451109,5.69E-01
1.45851072,-0.7243644,-0.211594552,5.69E-01
1.45873728,-0.744045734,-0.122686476,5.69E-01
1.45896384,-0.752416432,-0.032436803,5.67E-01
1.45919027,-0.749669909,0.057550959,5.65E-01
1.45941683,-0.736269712,0.145879686,5.63E-01
1.45964326,-0.712831438,0.23140198,5.62E-01
1.45986982,-0.680005789,0.313207775,5.61E-01
1.46009638,-0.638383865,0.390565664,5.60E-01
1.46032282,-0.588445008,0.46282354,5.60E-01
1.46054938,-0.530563176,0.52928853,5.62E-01
1.46077594,-0.465089798,0.589128196,5.63E-01
1.46100237,-0.392487496,0.641330242,5.65E-01
1.46122893,-0.313482225,0.684761941,5.67E-01
1.46145536,-0.229152769,0.718310416,5.68E-01
1.46168192,-0.140927419,0.741063535,5.69E-01
1.46190848,-0.050478552,0.75245893,5.69E-01
1.46213491,0.040437758,0.752349734,5.68E-01
1.46236147,0.130144715,0.740987957,5.66E-01
1.46258803,0.217166796,0.718936443,5.64E-01
1.46281446,0.300293058,0.686952233,5.62E-01
1.46304102,0.378584504,0.645862162,5.60E-01
1.46326746,0.451327056,0.596456826,5.59E-01
1.46349402,0.517945945,0.539419413,5.59E-01
1.46372058,0.577893078,0.475305766,5.60E-01
1.46394701,0.630533457,0.404591143,5.61E-01
1.46417357,0.675075233,0.32778424,5.63E-01
1.46440013,0.710578024,0.245572478,5.65E-01
1.46462656,0.736057043,0.158949792,5.67E-01
1.46485312,0.750652254,0.069260679,5.68E-01
1.46507955,0.753803074,-0.021860881,5.69E-01
1.46530611,0.745358229,-0.112638369,5.68E-01
1.46553267,0.725593746,-0.201325536,5.67E-01
1.4657591,0.695149243,-0.286360592,5.65E-01
1.46598566,0.654909909,-0.366454482,5.63E-01
1.46621222,0.605876029,-0.440624177,5.61E-01
1.46643866,0.549040794,-0.508161306,5.60E-01
1.46666522,0.485299617,-0.568559408,5.59E-01
1.46689165,0.415407151,-0.621407628,5.59E-01
1.46711821,0.339988261,-0.666271925,5.60E-01
1.46734477,0.259623796,-0.702602684,5.61E-01
1.4675712,0.174981058,-0.72969538,5.63E-01
1.46779776,0.086955525,-0.746747196,5.65E-01
1.46802432,-0.003234118,-0.752996325,5.67E-01
1.46825075,-0.094055601,-0.747901082,5.68E-01
1.46847731,-0.183772385,-0.73128885,5.69E-01
1.46870374,-0.27061367,-0.703421891,5.68E-01
1.4689303,-0.352947295,-0.664966047,5.67E-01
1.46915686,-0.429402441,-0.616889358,5.65E-01
1.4693833,-0.498930424,-0.560329974,5.63E-01
1.46960986,-0.560797513,-0.49646163,5.61E-01
1.46983642,-0.614526391,-0.426387906,5.59E-01
1.47006285,-0.659805417,-0.351073682,5.59E-01
1.47028941,-0.696371377,-0.271331221,5.59E-01
1.47051584,-0.723904252,-0.187866762,5.59E-01
1.4707424,-0.741958678,-0.101387247,5.61E-01
1.47096896,-0.749970853,-0.012738551,5.63E-01
1.47119539,-0.747354329,0.07697732,5.64E-01
1.47142195,-0.73366338,0.166357279,5.66E-01
1.47164851,-0.708758831,0.253762364,5.67E-01
1.47187494,-0.672914505,0.337466091,5.67E-01
1.4721015,-0.626822472,0.41583389,5.66E-01
1.47232794,-0.571516991,0.487474352,5.64E-01
1.4725545,-0.508241415,0.551322699,5.62E-01
1.47278106,-0.43830812,0.606656969,5.60E-01
1.47300749,-0.362977833,0.653053701,5.58E-01
1.47323405,-0.283375621,0.690303326,5.57E-01
1.47346061,-0.200456426,0.718301594,5.56E-01
1.47368704,-0.115023747,0.736935973,5.56E-01
1.4739136,-0.027812665,0.746001005,5.57E-01
1.47414003,0.060387973,0.745163023,5.59E-01
1.47436659,0.148602366,0.73401624,5.61E-01
1.47459315,0.235585183,0.712212682,5.63E-01
1.47481958,0.319832087,0.679633796,5.64E-01
1.47504614,0.399692088,0.636530638,5.65E-01
1.4752727,0.473543942,0.583580315,5.65E-01
1.47549914,0.539968133,0.521838069,5.64E-01
1.4757257,0.597866237,0.452620894,5.62E-01
1.47595213,0.646503747,0.377359122,5.60E-01
1.47617869,0.685485899,0.29745844,5.58E-01
1.47640525,0.714681447,0.214200094,5.57E-01
1.47663168,0.734119356,0.128683507,5.55E-01
1.47685824,0.743873417,0.041824691,5.55E-01
1.4770848,0.743962109,-0.04558919,5.56E-01
1.47731123,0.734287381,-0.132794127,5.57E-01
1.47753779,0.714645505,-0.218918517,5.59E-01
1.47776422,0.684821188,-0.302871794,5.61E-01
1.47799078,0.644744635,-0.383303404,5.63E-01
1.47821734,0.594655335,-0.458671242,5.64E-01
1.47844378,0.535202622,-0.527392328,5.65E-01
1.47867034,0.467445284,-0.588033617,5.64E-01
1.4788969,0.39275825,-0.639461219,5.63E-01
1.47912333,0.312683225,-0.680921555,5.61E-01
1.47934989,0.228775039,-0.712043643,5.59E-01
1.47957632,0.142477214,-0.732775271,5.57E-01
1.47980288,0.055042371,-0.743283629,5.56E-01
1.48002944,-0.032492522,-0.74383837,5.54E-01
1.48025587,-0.11927668,-0.734698474,5.54E-01
1.48048243,-0.204562277,-0.716028035,5.55E-01
1.48070899,-0.287582308,-0.687868714,5.56E-01
1.48093542,-0.367426544,-0.650188208,5.58E-01
1.48116198,-0.442957193,-0.603006542,5.60E-01
1.48138842,-0.512820065,-0.546560884,5.62E-01
1.48161498,-0.575554788,-0.481442511,5.63E-01
1.48184154,-0.629770815,-0.408649117,5.64E-01
1.48206797,-0.674323738,-0.329532593,5.63E-01
1.48229453,-0.708430827,-0.245668381,5.62E-01
1.48252109,-0.731707573,-0.158699051,5.61E-01
1.48274752,-0.744129837,-0.070188895,5.59E-01
1.48297408,-0.745942771,0.018475292,5.57E-01
1.48320051,-0.737550139,0.106129937,5.55E-01
1.48342707,-0.71939832,0.191830426,5.54E-01
1.48365363,-0.691877484,0.274791241,5.54E-01
1.48388006,-0.655269682,0.354285747,5.55E-01
1.48410662,-0.609756887,0.429521143,5.56E-01
1.48433318,-0.555509567,0.49953711,5.58E-01
1.48455962,-0.492831081,0.563169181,5.60E-01
1.48478618,-0.422311395,0.619112015,5.62E-01
1.48501261,-0.344920367,0.66607058,5.63E-01
1.48523917,-0.26199764,0.702944994,5.63E-01
1.48546573,-0.175148264,0.72897613,5.62E-01
1.48569216,-0.086080626,0.743815362,5.61E-01
1.48591872,0.003550961,0.747507393,5.59E-01
1.48614528,0.092268556,0.740408659,5.57E-01
1.48637171,0.178836852,0.723074317,5.55E-01
1.48659827,0.262272984,0.696135104,5.53E-01
1.4868247,0.341802567,0.660189986,5.53E-01
1.48705126,0.416772515,0.615731895,5.53E-01
1.48727782,0.486532003,0.563127458,5.54E-01
1.48750426,0.550315797,0.502671063,5.56E-01
1.48773082,0.607169926,0.434704125,5.58E-01
1.48795738,0.655965507,0.35977447,5.60E-01
1.48818381,0.695509851,0.278765798,5.61E-01
1.48841037,0.724725425,0.192945451,5.62E-01
1.4886368,0.742826402,0.103898659,5.63E-01
1.48886336,0.749435663,0.01338498,5.62E-01
1.48908992,0.744603276,-0.076837346,5.60E-01
1.48931635,0.728752255,-0.165160462,5.58E-01
1.48954291,0.702565968,-0.250224411,5.56E-01
1.48976947,0.666861951,-0.330952615,5.54E-01
1.4899959,0.622469902,-0.406532258,5.53E-01
1.49022246,0.570137262,-0.476342946,5.52E-01
1.4904489,0.510479152,-0.539851487,5.52E-01
1.49067546,0.443990707,-0.5964908,5.53E-01
1.49090202,0.371132761,-0.645561218,5.54E-01
1.49112845,0.29246968,-0.686193526,5.56E-01
1.49135501,0.208815262,-0.717408597,5.58E-01
1.49158157,0.12132366,-0.73826313,5.60E-01
1.491808,0.031478986,-0.748028815,5.61E-01
1.49203456,-0.059015136,-0.746338665,5.61E-01
1.49226099,-0.148402765,-0.733248711,5.60E-01
1.49248755,-0.235040426,-0.709209323,5.58E-01
1.49271411,-0.317517936,-0.674971521,5.56E-01
1.49294054,-0.394712508,-0.631459117,5.55E-01
1.4931671,-0.465790272,-0.579643607,5.53E-01
1.49339366,-0.530147016,-0.520438433,5.52E-01
1.4936201,-0.587321222,-0.454634994,5.52E-01
1.49384666,-0.636877,-0.38288632,5.52E-01
1.49407309,-0.67829591,-0.305762142,5.54E-01
1.49429965,-0.710909426,-0.223862484,5.56E-01
1.49452621,-0.73391521,-0.137961984,5.58E-01
1.49475264,-0.746482134,-0.049135543,5.60E-01
1.4949792,-0.747926235,0.041205358,5.61E-01
1.49520576,-0.737882912,0.131380901,5.62E-01
1.49543219,-0.716412902,0.219600648,5.61E-01
1.49565875,-0.684011281,0.304143965,5.60E-01
1.49588518,-0.641529918,0.383512408,5.59E-01
1.49611174,-0.590049624,0.456519902,5.57E-01
1.4963383,-0.530738115,0.522309661,5.54E-01
1.49656474,-0.464728653,0.580319345,5.53E-01
1.4967913,-0.393029749,0.630192459,5.52E-01
1.49701786,-0.316487342,0.671672523,5.51E-01
1.49724429,-0.235802591,0.704479277,5.52E-01
1.49747085,-0.151621252,0.728218913,5.53E-01
1.49769728,-0.064663395,0.742349327,5.55E-01
1.49792384,0.024133859,0.746239662,5.57E-01
1.4981504,0.113528445,0.739309072,5.59E-01
1.49837683,0.201986372,0.721207321,5.61E-01
1.49860339,0.287795544,0.691958606,5.62E-01
1.49882995,0.369241804,0.652020156,5.61E-01
1.49905638,0.444781631,0.602243125,5.61E-01
1.49928294,0.513162255,0.543760896,5.59E-01
1.49950938,0.573470592,0.477848321,5.57E-01
1.49973594,0.625119627,0.405790508,5.55E-01
1.4999625,0.667779624,0.328775972,5.54E-01
1.50018893,0.701280951,0.24783732,5.53E-01
1.50041549,0.725498915,0.163844749,5.53E-01
1.50064205,0.740250468,0.077557676,5.54E-01
1.50086848,0.745233536,-0.010265511,5.55E-01
1.50109504,0.740038812,-0.098733537,5.57E-01
1.50132147,0.724251807,-0.186707571,5.59E-01
1.50154803,0.697618127,-0.272766829,5.61E-01
1.50177459,0.660205126,-0.35528332,5.62E-01
1.50200102,0.612502337,-0.432578474,5.62E-01
1.50222758,0.555415213,-0.503109574,5.62E-01
1.50245414,0.490172625,-0.565618873,5.60E-01
1.50268058,0.41817826,-0.619210601,5.58E-01
1.50290714,0.340866655,-0.663352251,5.56E-01
1.50313357,0.259577125,-0.697816133,5.54E-01
1.50336013,0.175479442,-0.722581446,5.53E-01
1.50358669,0.089546159,-0.737717748,5.52E-01
1.50381312,0.002584344,-0.743272543,5.52E-01
1.50403968,-0.084675141,-0.739184737,5.54E-01
1.50426624,-0.171448529,-0.725261629,5.55E-01
1.50449267,-0.256767124,-0.701236725,5.58E-01
1.50471923,-0.339396775,-0.666909695,5.60E-01
1.50494566,-0.417851061,-0.622319818,5.62E-01
1.50517222,-0.490516901,-0.567889214,5.63E-01
1.50539878,-0.555835783,-0.504474163,5.63E-01
1.50562522,-0.61248529,-0.43330881,5.63E-01
1.50585178,-0.659498036,-0.355877876,5.62E-01
1.50607834,-0.696301162,-0.273754478,5.60E-01
1.50630477,-0.722680867,-0.188458726,5.58E-01
1.50653133,-0.7386989,-0.101351582,5.56E-01
1.50675776,-0.74457705,-0.013584478,5.55E-01
1.50698432,-0.740581453,0.073898085,5.54E-01
1.50721088,-0.726917446,0.160299361,5.54E-01
1.50743731,-0.703672886,0.244862288,5.55E-01
1.50766387,-0.670831263,0.326737374,5.57E-01
1.50789043,-0.628367484,0.404874146,5.59E-01
1.50811686,-0.576403797,0.477986932,5.61E-01
1.50834342,-0.515370309,0.544624746,5.62E-01
1.50856986,-0.446098566,0.60332942,5.63E-01
1.50879642,-0.36981374,0.652822018,5.63E-01
1.50902298,-0.288027316,0.692152262,5.62E-01
1.50924941,-0.202382997,0.720770419,5.60E-01
1.50947597,-0.114497207,0.738513172,5.59E-01
1.50970253,-0.025841007,0.745533168,5.56E-01
1.50992896,0.062333282,0.742188275,5.55E-01
1.51015552,0.149006471,0.728921771,5.54E-01
1.51038195,0.233353481,0.706152678,5.53E-01
1.51060851,0.314655155,0.674199343,5.54E-01
1.51083507,0.392176628,0.63325727,5.55E-01
1.5110615,0.465044886,0.583456635,5.57E-01
1.51128806,0.532176614,0.524989665,5.59E-01
1.51151462,0.592295706,0.458276749,5.61E-01
1.51174106,0.64405334,0.384094238,5.62E-01
1.51196762,0.686210692,0.303618312,5.63E-01
1.51219405,0.717814803,0.218354329,5.63E-01
1.51242061,0.738306284,0.129994899,5.62E-01
1.51264717,0.747543633,0.040249143,5.60E-01
1.5128736,0.745744288,-0.049300201,5.59E-01
1.51310016,0.733381271,-0.137291297,5.57E-01
1.51332672,0.711060464,-0.222620234,5.55E-01
1.51355315,0.679400325,-0.30441767,5.54E-01
1.51377971,0.63894105,-0.381980509,5.54E-01
1.51400614,0.590096056,-0.454661578,5.55E-01
1.5142327,0.533171773,-0.521744311,5.56E-01
1.51445926,0.468464047,-0.582343519,5.59E-01
1.5146857,0.396408916,-0.635375023,5.61E-01
1.51491226,0.317738861,-0.679630041,5.63E-01
1.51513882,0.233569622,-0.713933825,5.64E-01
1.51536525,0.145384043,-0.737339199,5.65E-01
1.51559181,0.054910518,-0.749274254,5.64E-01
1.51581824,-0.036046553,-0.749608397,5.63E-01
1.5160448,-0.125781551,-0.738621116,5.61E-01
1.51627136,-0.212807432,-0.716908574,5.59E-01
1.51649779,-0.295918465,-0.685256302,5.57E-01
1.51672435,-0.374194175,-0.644509017,5.55E-01
1.51695091,-0.446942747,-0.595460474,5.54E-01
1.51717734,-0.513608754,-0.538779736,5.54E-01
1.5174039,-0.573648632,-0.475000083,5.55E-01
1.51763034,-0.626416683,-0.404573083,5.56E-01
1.5178569,-0.671093941,-0.327993929,5.58E-01
1.51808346,-0.706708074,-0.245956719,5.60E-01
1.51830989,-0.732250392,-0.159480736,5.62E-01
