Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.62865549,-0.002175068,0.67462045,4.55E-01
1.62888192,0.07929419,0.671189487,4.57E-01
1.62910848,0.160303518,0.657489955,4.58E-01
1.62933491,0.239252329,0.633456349,4.59E-01
1.62956147,0.314503521,0.599447668,4.58E-01
1.6297879,0.384566635,0.556220651,4.57E-01
1.63001446,0.448227018,0.504827201,4.56E-01
1.6302409,0.504608095,0.446471512,4.54E-01
1.63046733,0.553163052,0.382371336,4.52E-01
1.63069389,0.593608618,0.313646704,4.51E-01
1.63092032,0.625828445,0.241252422,4.50E-01
1.63114688,0.649755716,0.165963233,4.50E-01
1.63137331,0.665261328,0.088418849,4.50E-01
1.63159974,0.672079384,0.00922503,4.52E-01
1.6318263,0.669801235,-0.070901305,4.54E-01
1.63205274,0.657961011,-0.151008695,4.56E-01
1.6322793,0.636193693,-0.229843974,4.58E-01
1.63250573,0.604413748,-0.305899084,4.59E-01
1.63273229,0.562943041,-0.377557158,4.59E-01
1.63295872,0.512533545,-0.443282366,4.59E-01
1.63318515,0.454293132,-0.501786828,4.58E-01
1.63341171,0.38954699,-0.552131355,4.57E-01
1.63363814,0.319684505,-0.593745649,4.55E-01
1.6338647,0.246025339,-0.626385808,4.53E-01
1.63409114,0.169727862,-0.650041401,4.51E-01
1.63431757,0.091747209,-0.664820552,4.50E-01
1.63454413,0.012852575,-0.670832932,4.50E-01
1.63477056,-0.06629888,-0.668091714,4.51E-01
1.63499712,-0.145037919,-0.656471372,4.52E-01
1.63522355,-0.222549379,-0.635741293,4.54E-01
1.63545011,-0.297771603,-0.605689108,4.56E-01
1.63567654,-0.369386792,-0.566287816,4.57E-01
1.63590298,-0.435918361,-0.517850995,4.58E-01
1.63612954,-0.495905638,-0.461102575,4.59E-01
1.63635597,-0.548083305,-0.397144407,4.58E-01
1.63658253,-0.591513991,-0.327336669,4.57E-01
1.63680896,-0.62563616,-0.253143013,4.56E-01
1.63703539,-0.6502406,-0.175987229,4.54E-01
1.63726195,-0.665390313,-0.097145096,4.52E-01
1.63748838,-0.671312451,-0.017685622,4.51E-01
1.63771494,-0.6682809,0.061529193,4.50E-01
1.63794138,-0.656512201,0.139796808,4.51E-01
1.63816794,-0.636098742,0.216469675,4.51E-01
1.63839437,-0.607010305,0.290827155,4.53E-01
1.6386208,-0.569174707,0.361955166,4.55E-01
1.63884736,-0.522627115,0.428697348,4.57E-01
1.63907379,-0.467681587,0.489700764,4.59E-01
1.63930035,-0.405039102,0.543566763,4.60E-01
1.63952678,-0.3358033,0.589038491,4.60E-01
1.63975322,-0.261384338,0.625165582,4.59E-01
1.63997978,-0.183345228,0.65139097,4.58E-01
1.64020621,-0.103239894,0.667548299,4.56E-01
1.64043277,-0.022480268,0.673795521,4.55E-01
1.6406592,0.05774099,0.670504868,4.53E-01
1.64088576,0.13647224,0.658141315,4.52E-01
1.64111219,0.212971479,0.637145877,4.51E-01
1.64133862,0.286620557,0.607854068,4.52E-01
1.64156518,0.356805265,0.570459723,4.53E-01
1.64179162,0.422786862,0.525062442,4.54E-01
1.64201818,0.483612388,0.471784681,4.56E-01
1.64224461,0.538113832,0.410939991,4.58E-01
1.64247104,0.58501178,0.343178093,4.60E-01
1.6426976,0.623093724,0.269550085,4.61E-01
1.64292403,0.651402771,0.191458151,4.61E-01
1.64315059,0.669365048,0.110519193,4.60E-01
1.64337702,0.676827252,0.028390318,4.59E-01
1.64360346,0.674010754,-0.053385109,4.57E-01
1.64383002,0.661408961,-0.13348493,4.55E-01
1.64405645,0.639661849,-0.210851774,4.54E-01
1.64428301,0.609433174,-0.284682781,4.52E-01
1.64450944,0.571308136,-0.354363054,4.52E-01
1.644736,0.52573365,-0.419361293,4.52E-01
1.64496243,0.473028213,-0.479103386,4.53E-01
1.64518886,0.413461,-0.532860339,4.55E-01
1.64541542,0.347396582,-0.579702079,4.57E-01
1.64564186,0.275454134,-0.618551135,4.58E-01
1.64586842,0.198612481,-0.648325145,4.60E-01
1.64609485,0.118212506,-0.668130159,4.60E-01
1.64632128,0.03585349,-0.677417457,4.60E-01
1.64654784,-0.046778809,-0.676060379,4.59E-01
1.64677427,-0.128078938,-0.664335251,4.58E-01
1.64700083,-0.206655025,-0.64283365,4.56E-01
1.64722726,-0.281394094,-0.612334013,4.54E-01
1.64745382,-0.351466775,-0.573673308,4.53E-01
1.64768026,-0.41628015,-0.527634442,4.52E-01
1.64790669,-0.47538355,-0.474867821,4.51E-01
1.64813325,-0.528349817,-0.415874213,4.52E-01
1.64835968,-0.574656129,-0.351048648,4.53E-01
1.64858624,-0.613601327,-0.280797184,4.55E-01
1.64881267,-0.644310474,-0.205694363,4.57E-01
1.6490391,-0.665836453,-0.126620531,4.59E-01
1.64926566,-0.677336633,-0.044815537,4.61E-01
1.6494921,-0.678254962,0.038175456,4.61E-01
1.64971866,-0.668444097,0.120655462,4.61E-01
1.64994509,-0.648185968,0.200952247,4.61E-01
1.65017165,-0.618127048,0.277580768,4.59E-01
1.65039808,-0.579158187,0.349334061,4.57E-01
1.65062451,-0.532277405,0.415317148,4.56E-01
1.65085107,-0.478465766,0.474914551,4.54E-01
1.6510775,-0.418594837,0.527712643,4.54E-01
1.65130406,-0.35338071,0.573391914,4.54E-01
1.6515305,-0.283400893,0.611605704,4.54E-01
1.65175693,-0.209175691,0.641881168,4.56E-01
1.65198349,-0.131307289,0.663580835,4.58E-01
1.65220992,-0.050626125,0.675960302,4.59E-01
1.65243648,0.031711943,0.678311527,4.61E-01
1.65266291,0.114236705,0.670150161,4.62E-01
1.65288947,0.195279956,0.651368856,4.62E-01
1.6531159,0.273156613,0.622299194,4.62E-01
1.65334234,0.346344203,0.583673,4.61E-01
1.6535689,0.413607866,0.536508381,4.59E-01
1.65379533,0.474051535,0.481962532,4.57E-01
1.65402189,0.527101874,0.421197593,4.55E-01
1.65424832,0.572437525,0.355267912,4.54E-01
1.65447475,0.609886944,0.285058886,4.53E-01
1.65470131,0.639302671,0.211278751,4.53E-01
1.65492774,0.660452485,0.134514868,4.54E-01
1.6551543,0.672946215,0.05535093,4.56E-01
1.65538074,0.676248431,-0.025482547,4.58E-01
1.6556073,0.66978097,-0.106980905,4.60E-01
1.65583373,0.653097987,-0.18781808,4.62E-01
1.65606016,0.626068413,-0.266414315,4.63E-01
1.65628672,0.588986814,-0.341094166,4.63E-01
1.65651315,0.542583942,-0.41028282,4.63E-01
1.65673971,0.487938106,-0.47266677,4.61E-01
1.65696614,0.426332802,-0.527280807,4.60E-01
1.65719258,0.359103918,-0.573523343,4.58E-01
1.65741914,0.287513465,-0.611101151,4.56E-01
1.65764557,0.21266003,-0.639938593,4.55E-01
1.65787213,0.135446981,-0.660059392,4.54E-01
1.65809856,0.056607842,-0.671466351,4.54E-01
1.65832512,-0.023209345,-0.674050331,4.55E-01
1.65855155,-0.103307426,-0.66755712,4.56E-01
1.65877798,-0.182802692,-0.651645601,4.58E-01
1.65900454,-0.260536879,-0.626024187,4.60E-01
1.65923098,-0.335089684,-0.590632677,4.61E-01
1.65945754,-0.404903233,-0.545784771,4.62E-01
1.65968397,-0.46846205,-0.492221773,4.62E-01
1.6599104,-0.524477601,-0.43105635,4.61E-01
1.66013696,-0.57200259,-0.363642752,4.59E-01
1.66036339,-0.610469162,-0.291418016,4.58E-01
1.66058995,-0.639649928,-0.215761915,4.56E-01
1.66081638,-0.659573495,-0.137896717,4.54E-01
1.66104294,-0.670409739,-0.058835451,4.53E-01
1.66126938,-0.672350764,0.020610103,4.52E-01
1.66149581,-0.665507078,0.099764228,4.53E-01
1.66172237,-0.649851918,0.177977264,4.54E-01
1.6619488,-0.625235915,0.254484117,4.56E-01
1.66217536,-0.591490567,0.32829085,4.58E-01
1.66240179,-0.548595786,0.398138881,4.59E-01
1.66262822,-0.496848106,0.462579101,4.61E-01
1.66285478,-0.436961263,0.520139754,4.61E-01
1.66308122,-0.370056123,0.569521129,4.61E-01
1.66330778,-0.297550529,0.609751344,4.60E-01
1.66353421,-0.220995992,0.640258729,4.59E-01
1.66376077,-0.141920641,0.660859585,4.57E-01
1.6639872,-0.061699241,0.671680868,4.55E-01
1.66421363,0.018517649,0.673047125,4.53E-01
1.66444019,0.097816177,0.665356219,4.52E-01
1.66466662,0.17547819,0.648963749,4.52E-01
1.66489318,0.250887364,0.624101937,4.52E-01
1.66511962,0.323398441,0.590860128,4.54E-01
1.66534605,0.392207593,0.549243748,4.55E-01
1.66557261,0.456272274,0.499313802,4.57E-01
1.66579904,0.514330447,0.441359431,4.59E-01
1.6660256,0.565027714,0.376037419,4.61E-01
1.66625203,0.60710609,0.304416239,4.61E-01
1.66647859,0.639586866,0.227906674,4.61E-01
1.66670502,0.661884665,0.148113251,4.60E-01
1.66693146,0.673828125,0.066661246,4.58E-01
1.66715802,0.675603926,-0.014950587,4.57E-01
1.66738445,0.667650402,-0.095444597,4.55E-01
1.66761101,0.650529981,-0.173802599,4.53E-01
1.66783744,0.624809802,-0.249243364,4.53E-01
1.66806387,0.590962648,-0.321150333,4.52E-01
1.66829043,0.549319923,-0.388955981,4.53E-01
1.66851686,0.500092506,-0.452012122,4.54E-01
1.66874342,0.443470269,-0.509483755,4.56E-01
1.66896986,0.379783064,-0.560320079,4.58E-01
1.66919642,0.309657574,-0.60333097,4.60E-01
1.66942285,0.234108627,-0.637352645,4.61E-01
1.66964928,0.154519543,-0.661442339,4.61E-01
1.66987584,0.0725144,-0.675028384,4.61E-01
1.67010227,-0.010214089,-0.67796886,4.60E-01
1.67032883,-0.09207397,-0.670517564,4.58E-01
1.67055526,-0.171692893,-0.653227448,4.56E-01
1.6707817,-0.247977257,-0.626821518,4.54E-01
1.67100826,-0.320108235,-0.592062712,4.53E-01
1.67123469,-0.387482643,-0.549646437,4.52E-01
1.67146125,-0.44961518,-0.500129342,4.52E-01
1.67168768,-0.506010592,-0.443922102,4.53E-01
1.67191424,-0.556045234,-0.381351918,4.55E-01
1.67214067,-0.59889853,-0.312797517,4.57E-01
1.6723671,-0.633579254,-0.238851368,4.58E-01
1.67259366,-0.659052312,-0.160449877,4.60E-01
1.6728201,-0.674428761,-0.078904294,4.61E-01
1.67304666,-0.679146767,0.00418422,4.61E-01
1.67327309,-0.673072815,0.087086901,4.61E-01
1.67349952,-0.656504333,0.168133914,4.59E-01
1.67372608,-0.630089521,0.245862082,4.57E-01
1.67395251,-0.594696879,0.319100112,4.55E-01
1.67417907,-0.551279783,0.386986643,4.54E-01
1.6744055,-0.500751495,0.448927492,4.52E-01
1.67463194,-0.443898201,0.504511535,4.52E-01
1.6748585,-0.381344497,0.553389728,4.52E-01
1.67508493,-0.313580513,0.595153213,4.53E-01
1.67531149,-0.24106586,0.629236937,4.54E-01
1.67553792,-0.164378494,0.654898107,4.56E-01
1.67576448,-0.084363826,0.671295762,4.58E-01
1.67599091,-0.002217666,0.677652478,4.59E-01
1.67621734,0.080548465,0.673446715,4.60E-01
1.6764439,0.162241399,0.658554971,4.60E-01
1.67667034,0.241173223,0.633296013,4.59E-01
1.6768969,0.315834641,0.598376155,4.58E-01
1.67712333,0.385005116,0.55476892,4.56E-01
1.67734976,0.447797209,0.503572106,4.54E-01
1.67757632,0.503629506,0.445873111,4.52E-01
1.67780275,0.552152634,0.382647604,4.51E-01
1.67802931,0.593141377,0.314701766,4.51E-01
1.67825574,0.626370668,0.24267602,4.51E-01
1.6784823,0.651504993,0.167116389,4.52E-01
1.67870874,0.668042123,0.088600181,4.54E-01
1.67893517,0.675343752,0.007893287,4.56E-01
1.67916173,0.672760367,-0.073933698,4.58E-01
1.67938816,0.659818649,-0.155483246,4.60E-01
1.67961472,0.63639456,-0.235122904,4.60E-01
1.67984115,0.602804422,-0.31116116,4.60E-01
1.68006758,0.559791207,-0.382040292,4.59E-01
1.68029414,0.508418858,-0.446482807,4.58E-01
1.68052058,0.449926019,-0.503561854,4.56E-01
1.68074714,0.385576606,-0.552699745,4.54E-01
1.68097357,0.31653896,-0.593605518,4.53E-01
1.68120013,0.243811294,-0.626172781,4.52E-01
1.68142656,0.168196395,-0.650358081,4.51E-01
1.68165299,0.090347029,-0.666061997,4.52E-01
1.68187955,0.010864544,-0.673045933,4.53E-01
1.68210598,-0.069553539,-0.670914948,4.55E-01
1.68233254,-0.14997524,-0.659201145,4.57E-01
1.68255898,-0.229160815,-0.637521863,4.59E-01
1.68278541,-0.305602461,-0.605768323,4.60E-01
1.68301197,-0.377666146,-0.564240038,4.61E-01
1.6832384,-0.443788916,-0.513677895,4.61E-01
1.68346496,-0.50265485,-0.45519194,4.60E-01
1.68369139,-0.553299963,-0.390120298,4.58E-01
1.68391795,-0.595137835,-0.319870979,4.57E-01
1.68414438,-0.627916098,-0.245785326,4.55E-01
1.68437082,-0.651622772,-0.169038773,4.53E-01
1.68459738,-0.666369259,-0.090601869,4.52E-01
1.68482381,-0.672269702,-0.011252011,4.52E-01
1.68505037,-0.669339538,0.068348989,4.53E-01
1.6852768,-0.657447517,0.147530794,4.54E-01
1.68550323,-0.636351466,0.225472257,4.56E-01
1.68572979,-0.605821967,0.301094145,4.58E-01
1.68595622,-0.56581974,0.373046249,4.59E-01
1.68618278,-0.516660452,0.43980822,4.60E-01
1.68640922,-0.459090889,0.499872655,4.61E-01
1.68663578,-0.394258767,0.551936626,4.60E-01
1.68686221,-0.323581696,0.595045567,4.59E-01
1.68708864,-0.248586893,0.628644288,4.57E-01
1.6873152,-0.170750841,0.652552664,4.55E-01
1.68754163,-0.091387413,0.666877687,4.53E-01
1.68776819,-0.011584598,0.671898246,4.52E-01
1.68799462,0.067797974,0.667939007,4.51E-01
1.68822106,0.146075219,0.655257642,4.51E-01
1.68844762,0.222629383,0.633974552,4.51E-01
1.68867405,0.296773225,0.604068339,4.53E-01
1.68890061,0.367620051,0.565458179,4.55E-01
1.68912704,0.434024751,0.51816088,4.57E-01
1.6893536,0.494627297,0.462468296,4.59E-01
1.68958003,0.548005521,0.399074286,4.60E-01
1.68980646,0.592872381,0.329091102,4.60E-01
1.69003302,0.628252923,0.253958285,4.59E-01
1.69025946,0.653578997,0.175280541,4.58E-01
1.69048602,0.668692887,0.094656803,4.56E-01
1.69071245,0.673777342,0.013541454,4.54E-01
1.69093888,0.669243217,-0.066843934,4.52E-01
1.69116544,0.655600369,-0.145531878,4.51E-01
1.69139187,0.633337259,-0.221779913,4.50E-01
1.69161843,0.602829337,-0.29498446,4.50E-01
1.69184486,0.564302444,-0.364554852,4.51E-01
1.69207142,0.517874241,-0.429780245,4.53E-01
1.69229786,0.463674068,-0.489732921,4.55E-01
1.69252429,0.402014583,-0.54326129,4.57E-01
1.69275085,0.333547473,-0.589091539,4.58E-01
1.69297728,0.259331077,-0.626013994,4.59E-01
1.69320384,0.180785656,-0.653074741,4.59E-01
1.69343027,0.099550538,-0.669712842,4.58E-01
1.6936567,0.017304197,-0.675797999,4.57E-01
1.69388326,-0.064396508,-0.671584129,4.55E-01
1.6941097,-0.144225389,-0.657601237,4.53E-01
1.69433626,-0.221133798,-0.634526074,4.52E-01
1.69456269,-0.294336796,-0.603052974,4.50E-01
1.69478925,-0.363246739,-0.563789785,4.50E-01
1.69501568,-0.427361816,-0.517196476,4.50E-01
1.69524211,-0.486135781,-0.463590711,4.51E-01
1.69546867,-0.538861811,-0.403230667,4.53E-01
1.6956951,-0.584619045,-0.336464584,4.55E-01
1.69592166,-0.622324646,-0.263899028,4.57E-01
1.6961481,-0.650881231,-0.186509952,4.58E-01
1.69637453,-0.669377804,-0.105652392,4.59E-01
1.69660109,-0.677255929,-0.022951884,4.59E-01
1.69682752,-0.674395561,0.059870873,4.58E-01
1.69705408,-0.661093235,0.141178742,4.57E-01
1.69728051,-0.637971759,0.21955587,4.55E-01
1.69750707,-0.605848014,0.293876112,4.53E-01
1.6977335,-0.565596759,0.36330992,4.52E-01
1.69795994,-0.518034995,0.427273721,4.51E-01
1.6981865,-0.463842005,0.485331714,4.51E-01
1.69841293,-0.403536648,0.537074685,4.51E-01
1.69863949,-0.337526679,0.581994236,4.53E-01
1.69886592,-0.266228437,0.619397879,4.55E-01
1.69909235,-0.190228984,0.64841193,4.57E-01
1.69931891,-0.110432222,0.668086529,4.59E-01
1.69954534,-0.028115401,0.677582443,4.60E-01
1.6997719,0.05513043,0.676360726,4.61E-01
1.69999834,0.137557998,0.66431278,4.60E-01
1.7002249,0.217458919,0.641780972,4.59E-01
1.70045133,0.293329656,0.609487176,4.58E-01
1.70067776,0.363971949,0.568400621,4.56E-01
1.70090432,0.428522885,0.519591391,4.54E-01
1.70113075,0.486417353,0.464100212,4.52E-01
1.70135731,0.537305832,0.402836174,4.51E-01
1.70158374,0.580935419,0.3365345,4.51E-01
1.70181018,0.617023528,0.265766889,4.51E-01
1.70203674,0.645148218,0.191034719,4.53E-01
1.70226317,0.664708972,0.112908728,4.55E-01
1.70248973,0.674975991,0.032188062,4.57E-01
1.70271616,0.67524296,-0.049993638,4.58E-01
1.70294272,0.665020287,-0.132173985,4.60E-01
1.70316915,0.644197464,-0.21267806,4.60E-01
1.70339558,0.613114238,-0.289804339,4.60E-01
1.70362214,0.572523117,-0.362014443,4.59E-01
1.70384858,0.523473024,-0.428060919,4.57E-01
1.70407514,0.467159599,-0.487046868,4.55E-01
1.70430157,0.404784292,-0.538407803,4.54E-01
1.704528,0.337437928,-0.581841946,4.52E-01
1.70475456,0.266038328,-0.61720252,4.52E-01
1.70498099,0.191316724,-0.644375265,4.52E-01
1.70520755,0.11387895,-0.663159907,4.53E-01
1.70543398,0.034319643,-0.6731987,4.54E-01
1.70566054,-0.046621889,-0.673984289,4.56E-01
1.70588698,-0.127931193,-0.664966166,4.59E-01
1.70611341,-0.208267957,-0.645729899,4.60E-01
1.70633997,-0.286037326,-0.616183221,4.61E-01
1.7065664,-0.359557122,-0.576672554,4.62E-01
1.70679296,-0.427258372,-0.52798754,4.61E-01
1.70701939,-0.487851232,-0.471264482,4.60E-01
1.70724582,-0.540412426,-0.407838196,4.58E-01
1.70747238,-0.584393084,-0.33908087,4.56E-01
1.70769882,-0.61955905,-0.266271204,4.55E-01
1.70792538,-0.645889401,-0.19050853,4.53E-01
1.70815181,-0.663453937,-0.112681895,4.53E-01
1.70837824,-0.672287643,-0.033500373,4.53E-01
1.7086048,-0.672298253,0.046411444,4.54E-01
1.70883123,-0.663233519,0.126376867,4.56E-01
1.70905779,-0.644740939,0.205517605,4.58E-01
1.70928422,-0.616519511,0.28266266,4.60E-01
1.70951078,-0.57850641,0.356359392,4.62E-01
1.70973722,-0.531035781,0.425005257,4.63E-01
1.70996365,-0.474893719,0.487042725,4.63E-01
1.71019021,-0.411262631,0.541154683,4.62E-01
1.71041664,-0.341578275,0.586390674,4.61E-01
1.7106432,-0.267361253,0.622205079,4.59E-01
1.71086963,-0.190065295,0.648419499,4.57E-01
1.71109606,-0.11096891,0.665126503,4.55E-01
1.71132262,-0.031123977,0.672571063,4.53E-01
1.71154906,0.048640914,0.671022177,4.53E-01
1.71177562,0.127649754,0.660662651,4.53E-01
1.71200205,0.205265209,0.641528368,4.54E-01
1.71222861,0.28073886,0.613523662,4.55E-01
1.71245504,0.353094608,0.576526403,4.57E-01
1.71268147,0.421089798,0.530559957,4.59E-01
1.71290803,0.483291984,0.475968421,4.60E-01
1.71313446,0.538249195,0.413519114,4.61E-01
1.71336102,0.584695578,0.344390333,4.60E-01
1.71358746,0.621708095,0.270053089,4.59E-01
1.71381389,0.648779035,0.192102805,4.58E-01
1.71404045,0.66579777,0.112092167,4.56E-01
1.71426688,0.672964692,0.031403318,4.54E-01
1.71449344,0.670674622,-0.048822045,4.52E-01
1.71471987,0.659383655,-0.127692983,4.51E-01
1.71494643,0.639494061,-0.204521656,4.51E-01
1.71517286,0.611272156,-0.278724283,4.51E-01
1.7153993,0.574827135,-0.349683672,4.53E-01
1.71562586,0.530179679,-0.416614383,4.55E-01
1.71585229,0.47740522,-0.478482991,4.57E-01
1.71607885,0.416815072,-0.534027517,4.59E-01
1.71630528,0.34910205,-0.581889212,4.60E-01
1.71653171,0.275385946,-0.620815754,4.61E-01
1.71675827,0.197138667,-0.649850726,4.61E-01
1.7169847,0.11602319,-0.668451667,4.60E-01
1.71721126,0.033713929,-0.676508844,4.59E-01
1.7174377,-0.048259217,-0.674282193,4.57E-01
1.71766426,-0.12860699,-0.66228652,4.55E-01
1.71789069,-0.206316739,-0.641157448,4.54E-01
1.71811712,-0.280626714,-0.611525059,4.53E-01
1.71834368,-0.35094583,-0.573914647,4.53E-01
1.71857011,-0.416733742,-0.528698802,4.53E-01
1.71879667,-0.477364689,-0.476120651,4.55E-01
1.7190231,-0.532019019,-0.416402131,4.56E-01
1.71924954,-0.579655111,-0.349910438,4.58E-01
1.7194761,-0.619090617,-0.277322501,4.60E-01
1.71970253,-0.649181545,-0.199718595,4.61E-01
1.71992909,-0.669023335,-0.118553601,4.62E-01
1.72015552,-0.67810905,-0.035523582,4.61E-01
1.72038208,-0.676383555,0.04762115,4.60E-01
1.72060851,-0.664206386,0.129257068,4.58E-01
1.72083494,-0.642239332,0.208007634,4.56E-01
1.7210615,-0.611308694,0.282800227,4.54E-01
1.72128794,-0.572268665,0.352857888,4.52E-01
1.7215145,-0.525887251,0.417633981,4.51E-01
1.72174093,-0.472778231,0.476704836,4.51E-01
1.72196736,-0.413390487,0.529636681,4.51E-01
1.72219392,-0.348080754,0.575860679,4.53E-01
1.72242035,-0.277250737,0.614606321,4.55E-01
1.72264691,-0.201519594,0.644925594,4.57E-01
1.72287334,-0.121853806,0.665829718,4.58E-01
1.7230999,-0.039599199,0.6764853,4.59E-01
1.72332634,0.043610871,0.676398814,4.59E-01
1.72355277,0.126029134,0.665519476,4.59E-01
1.72377933,0.205983862,0.64423573,4.57E-01
1.72400576,0.282034546,0.613284409,4.56E-01
1.72423232,0.353049994,0.573615611,4.54E-01
1.72445875,0.418222368,0.526247025,4.52E-01
1.72468518,0.477018803,0.472139239,4.50E-01
1.72491174,0.529086888,0.412110716,4.50E-01
1.72513818,0.574131072,0.346803248,4.50E-01
1.72536474,0.611785829,0.276720524,4.51E-01
1.72559117,0.641519129,0.202332988,4.52E-01
1.72581773,0.662614286,0.12423753,4.54E-01
1.72604416,0.674256563,0.043312587,4.56E-01
1.72627059,0.675705492,-0.039203983,4.58E-01
1.72649715,0.666496456,-0.121751182,4.59E-01
1.72672358,0.646585822,-0.202594534,4.59E-01
1.72695014,0.616391897,-0.280022085,4.58E-01
1.72717658,0.576730192,-0.35252896,4.57E-01
1.72740301,0.528682053,-0.418928623,4.55E-01
1.72762957,0.473438442,-0.478390872,4.53E-01
1.727856,0.41216144,-0.530410528,4.51E-01
1.72808256,0.345876485,-0.574722588,4.50E-01
1.72830899,0.27541998,-0.611184776,4.49E-01
1.72853555,0.201445356,-0.639647305,4.50E-01
1.72876198,0.124499701,-0.659840584,4.51E-01
1.72898842,0.045161031,-0.671316385,4.53E-01
1.72921498,-0.035801988,-0.673481762,4.55E-01
1.72944141,-0.117308967,-0.665733576,4.57E-01
1.72966797,-0.197944298,-0.647651672,4.59E-01
1.7298944,-0.276060998,-0.619179189,4.60E-01
1.73012083,-0.349963009,-0.580713809,4.60E-01
1.73034739,-0.418106526,-0.533086836,4.59E-01
1.73057382,-0.479249269,-0.477449358,4.58E-01
1.73080038,-0.532518566,-0.415117621,4.56E-01
1.73102682,-0.577405393,-0.347416192,4.54E-01
1.73125338,-0.613689601,-0.2755588,4.53E-01
1.73147981,-0.641337216,-0.200570554,4.52E-01
1.73170624,-0.660370052,-0.123271853,4.51E-01
1.7319328,-0.670746624,-0.044326201,4.52E-01
1.73215923,-0.672278225,0.03565371,4.53E-01
1.73238579,-0.664618313,0.115953848,4.55E-01
1.73261222,-0.647351861,0.195616424,4.57E-01
1.73283866,-0.620164156,0.273373514,4.59E-01
1.73306522,-0.583033919,0.347690612,4.61E-01
1.73329165,-0.53636843,0.416928172,4.62E-01
1.73351821,-0.481028408,0.47954312,4.61E-01
1.73374464,-0.418241858,0.534275532,4.60E-01
1.7339712,-0.349447429,0.580246806,4.59E-01
1.73419763,-0.276126355,0.616980135,4.57E-01
1.73442406,-0.199660659,0.644339085,4.55E-01
1.73465062,-0.12123733,0.66242373,4.54E-01
1.73487706,-0.041812822,0.67144531,4.53E-01
1.73510362,0.037863273,0.671596944,4.52E-01
1.73533005,0.117162056,0.66295296,4.53E-01
1.73555648,0.195440739,0.645423174,4.55E-01
1.73578304,0.271891803,0.618796825,4.57E-01
1.73600947,0.345435083,0.582876563,4.59E-01
1.73623603,0.414706677,0.537669241,4.61E-01
1.73646246,0.47817111,0.483554244,4.62E-01
1.73668902,0.534315825,0.421367973,4.63E-01
1.73691546,0.581858754,0.352358252,4.63E-01
1.73714189,0.619892538,0.27804637,4.62E-01
1.73736845,0.64793855,0.200051993,4.60E-01
1.73759488,0.665912509,0.11992529,4.58E-01
1.73782144,0.674028337,0.039027609,4.56E-01
1.73804787,0.672674716,-0.04152678,4.54E-01
1.7382743,0.66227901,-0.120872945,4.53E-01
1.73850086,0.643194437,-0.198333129,4.53E-01
1.7387273,0.61562711,-0.273305506,4.54E-01
1.73895386,0.579634726,-0.345118821,4.55E-01
1.73918029,0.535216928,-0.412903726,4.57E-01
1.73940672,0.482476652,-0.475534528,4.59E-01
1.73963328,0.421803385,-0.531680822,4.61E-01
1.73985971,0.353994578,-0.579970837,4.62E-01
1.74008627,0.280264229,-0.619197309,4.62E-01
1.7403127,0.202136844,-0.648490548,4.61E-01
1.74053926,0.121274665,-0.66740787,4.60E-01
1.7407657,0.039301693,-0.675925255,4.58E-01
1.74099213,-0.042339291,-0.674351275,4.57E-01
1.74121869,-0.122458048,-0.663204551,4.55E-01
1.74144512,-0.200138479,-0.643080711,4.54E-01
1.74167168,-0.274687976,-0.614528179,4.53E-01
1.74189811,-0.345548093,-0.577962518,4.53E-01
1.74212454,-0.41215694,-0.53363806,4.55E-01
1.7423511,-0.473813385,-0.481699675,4.57E-01
1.74257754,-0.529583037,-0.422317594,4.59E-01
1.7428041,-0.578301013,-0.355868995,4.61E-01
1.74303053,-0.618690252,-0.283098727,4.63E-01
1.74325709,-0.649562299,-0.205181688,4.64E-01
1.74348352,-0.670026124,-0.123664051,4.64E-01
1.74370995,-0.679623187,-0.040301357,4.64E-01
1.74393651,-0.678361475,0.043141455,4.62E-01
1.74416294,-0.666651785,0.125057265,4.60E-01
1.7443895,-0.645184934,0.204112813,4.58E-01
1.74461594,-0.614786983,0.279287696,4.56E-01
1.74484237,-0.576281607,0.349852085,4.54E-01
1.74506893,-0.530379474,0.415286779,4.54E-01
1.74529536,-0.477620602,0.475164413,4.54E-01
1.74552192,-0.418387473,0.529006124,4.55E-01
1.74574835,-0.352994531,0.576163471,4.57E-01
1.74597491,-0.281850189,0.615770221,4.59E-01
1.74620134,-0.205628365,0.646798313,4.61E-01
1.74642778,-0.12538442,0.66822058,4.62E-01
1.74665434,-0.042550713,0.679218769,4.63E-01
1.74688077,0.041182064,0.679353476,4.63E-01
1.74710733,0.124052599,0.668642044,4.62E-01
1.74733376,0.204416677,0.647526801,4.61E-01
1.74756019,0.280881763,0.616771281,4.59E-01
1.74778675,0.352371395,0.577317059,4.57E-01
1.74801318,0.418121547,0.530144751,4.56E-01
1.74823974,0.477620363,0.476152629,4.55E-01
1.74846618,0.53050226,0.416085005,4.55E-01
1.74869274,0.57641983,0.350515544,4.55E-01
1.74891917,0.614916563,0.279905885,4.56E-01
1.7491456,0.645348787,0.204731926,4.58E-01
1.74937216,0.666896164,0.125657439,4.61E-01
1.74959859,0.678681731,0.043672781,4.63E-01
1.74982515,0.679968536,-0.039852995,4.64E-01
1.75005158,0.670356214,-0.123253621,4.65E-01
1.75027802,0.649902403,-0.204737633,4.64E-01
