Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.48602266,0.051416315,0.715778649,5.15E-01
1.48624922,0.135935768,0.703356504,5.13E-01
1.48647578,0.217782378,0.681283116,5.12E-01
1.48670234,0.296067327,0.650200546,5.10E-01
1.4869289,0.370085657,0.610700548,5.10E-01
1.48715546,0.439221919,0.563265622,5.10E-01
1.48738202,0.50283736,0.508270025,5.11E-01
1.48760858,0.560166836,0.446047992,5.13E-01
1.48783514,0.610270977,0.37702316,5.15E-01
1.4880617,0.652079284,0.301853359,5.16E-01
1.48828826,0.684519768,0.221532673,5.18E-01
1.48851482,0.706693649,0.137396842,5.18E-01
1.48874138,0.718024969,0.051035084,5.18E-01
1.48896794,0.718339622,-0.035865113,5.17E-01
1.4891945,0.707853496,-0.121678472,5.16E-01
1.48942106,0.68709594,-0.204967588,5.14E-01
1.48964762,0.656794906,-0.284549445,5.12E-01
1.48987418,0.617755055,-0.359510094,5.11E-01
1.49010074,0.570752203,-0.429161459,5.10E-01
1.4903273,0.516456842,-0.492961913,5.10E-01
1.49055386,0.45541209,-0.550405443,5.10E-01
1.49078042,0.388068646,-0.600910902,5.12E-01
1.49100698,0.314890742,-0.643745065,5.14E-01
1.49123354,0.236499354,-0.678018212,5.16E-01
1.4914601,0.1538008,-0.702775359,5.18E-01
1.49168666,0.068048127,-0.717157662,5.19E-01
1.49191322,-0.019209303,-0.72057569,5.20E-01
1.49213978,-0.10625539,-0.712830842,5.19E-01
1.49236634,-0.191383943,-0.694146931,5.18E-01
1.4925929,-0.273047477,-0.665115952,5.17E-01
1.49281946,-0.349962533,-0.626588404,5.15E-01
1.49304602,-0.421142757,-0.579545259,5.13E-01
1.49327258,-0.485881001,-0.524974704,5.12E-01
1.49349914,-0.543682218,-0.463779688,5.11E-01
1.4937257,-0.59416151,-0.396725446,5.10E-01
1.49395226,-0.636933029,-0.324445546,5.11E-01
1.49417882,-0.671507299,-0.247511044,5.12E-01
1.49440538,-0.697249889,-0.166555718,5.14E-01
1.49463194,-0.713421047,-0.082413174,5.16E-01
1.4948585,-0.719299972,0.003782624,5.17E-01
1.49508506,-0.714359522,0.090592176,5.19E-01
1.49531174,-0.698411584,0.176366776,5.19E-01
1.4955383,-0.671684563,0.259410471,5.18E-01
1.49576486,-0.634800136,0.338144898,5.17E-01
1.49599142,-0.588681459,0.411239296,5.16E-01
1.49621798,-0.534423769,0.477670014,5.14E-01
1.49644454,-0.473168224,0.536721468,5.12E-01
1.4966711,-0.405991495,0.587933779,5.10E-01
1.49689766,-0.333839506,0.631013811,5.10E-01
1.49712422,-0.257507145,0.665727556,5.10E-01
1.49735078,-0.177678153,0.691793203,5.10E-01
1.49757734,-0.095023029,0.708811343,5.11E-01
1.4978039,-0.010330291,0.716261804,5.13E-01
1.49803046,0.075371794,0.713588536,5.15E-01
1.49825702,0.160766467,0.700353146,5.16E-01
1.49848358,0.244296253,0.676398516,5.17E-01
1.49871014,0.324304909,0.641961455,5.17E-01
1.4989367,0.399210066,0.597687662,5.17E-01
1.49916326,0.467655331,0.544562995,5.15E-01
1.49938982,0.528599679,0.483786643,5.13E-01
1.49961638,0.581337988,0.41663301,5.12E-01
1.49984294,0.625459671,0.344331294,5.10E-01
1.5000695,0.660770118,0.267981708,5.08E-01
1.50029606,0.687183559,0.188515052,5.08E-01
1.50052262,0.70461446,0.106710464,5.08E-01
1.50074918,0.712888718,0.02327024,5.09E-01
1.50097574,0.711705804,-0.061065134,5.10E-01
1.5012023,0.700682163,-0.145382777,5.12E-01
1.50142886,0.6794765,-0.228510618,5.14E-01
1.50165542,0.64795357,-0.309016556,5.15E-01
1.50188198,0.606331289,-0.385310084,5.16E-01
1.50210854,0.555242002,-0.455813587,5.16E-01
1.5023351,0.495702296,-0.519134223,5.15E-01
1.50256166,0.428994536,-0.574191272,5.14E-01
1.50278822,0.356525153,-0.62026304,5.12E-01
1.50301478,0.279683113,-0.656971872,5.10E-01
1.50324134,0.199737579,-0.684210062,5.08E-01
1.5034679,0.11777392,-0.702038169,5.07E-01
1.50369446,0.034689475,-0.710572898,5.06E-01
1.50392102,-0.048761398,-0.7098822,5.06E-01
1.50414758,-0.131867006,-0.699920595,5.07E-01
1.50437414,-0.213830322,-0.68052882,5.09E-01
1.5046007,-0.293655783,-0.651517153,5.11E-01
1.50482726,-0.37009728,-0.612810135,5.13E-01
1.50505382,-0.44171235,-0.564610422,5.14E-01
1.50528038,-0.506999731,-0.507504046,5.15E-01
1.50550694,-0.564579248,-0.442474842,5.15E-01
1.5057335,-0.613346994,-0.370820433,5.14E-01
1.50596006,-0.652558982,-0.294012606,5.12E-01
1.50618662,-0.681840301,-0.213550165,5.11E-01
1.50641318,-0.701129079,-0.130832791,5.09E-01
1.50663974,-0.710585773,-0.047082026,5.07E-01
1.5068663,-0.710478425,0.03668825,5.06E-01
1.50709286,-0.70107466,0.119648792,5.06E-01
1.50731942,-0.682556272,0.20107837,5.06E-01
1.50754611,-0.654987514,0.280251116,5.08E-01
1.50777267,-0.618353903,0.356312215,5.09E-01
1.50799923,-0.572679043,0.428193986,5.11E-01
1.50822579,-0.518181086,0.494615585,5.13E-01
1.50845235,-0.455412358,0.554183006,5.15E-01
1.50867891,-0.385318875,0.605556071,5.15E-01
1.50890547,-0.309194833,0.647622645,5.15E-01
1.50913203,-0.228562802,0.679619372,5.14E-01
1.50935859,-0.145016357,0.701171815,5.13E-01
1.50958515,-0.060079504,0.712259591,5.11E-01
1.50981171,0.024895491,0.713133037,5.09E-01
1.51003827,0.10877718,0.704201519,5.08E-01
1.51026483,0.190650433,0.685921192,5.07E-01
1.51049139,0.269765407,0.658698678,5.07E-01
1.51071795,0.345437676,0.622832239,5.07E-01
1.51094451,0.416931719,0.578518212,5.09E-01
1.51117107,0.483354002,0.525928259,5.10E-01
1.51139763,0.543614686,0.465347886,5.12E-01
1.51162419,0.596476257,0.397328794,5.14E-01
1.51185075,0.640698433,0.322785288,5.15E-01
1.51207731,0.6752159,0.242995754,5.15E-01
1.51230387,0.699288487,0.159505308,5.14E-01
1.51253043,0.712575018,0.073970377,5.13E-01
1.51275699,0.715121984,-0.012000223,5.12E-01
1.51298355,0.707287014,-0.096966304,5.10E-01
1.51321011,0.689627111,-0.179726303,5.08E-01
1.51343667,0.662779212,-0.259330839,5.07E-01
1.51366323,0.627350807,-0.335040122,5.06E-01
1.51388979,0.583846509,-0.406244159,5.06E-01
1.51411635,0.532642782,-0.472343683,5.07E-01
1.51434291,0.474033237,-0.532638431,5.08E-01
1.51456947,0.408343405,-0.586245835,5.10E-01
1.51479603,0.336081922,-0.632106841,5.13E-01
1.51502259,0.25807631,-0.669087112,5.14E-01
1.51524915,0.175523296,-0.696147263,5.15E-01
1.51547571,0.089939721,-0.712519407,5.16E-01
1.51570227,0.00302227,-0.717826545,5.15E-01
1.51592883,-0.083522409,-0.712112963,5.14E-01
1.51615539,-0.168127581,-0.695788682,5.12E-01
1.51638195,-0.249467954,-0.669528544,5.11E-01
1.51660851,-0.326495826,-0.634142697,5.09E-01
1.51683507,-0.398427606,-0.590458751,5.07E-01
1.51706163,-0.464674443,-0.539225817,5.07E-01
1.51728819,-0.524741411,-0.481061101,5.07E-01
1.51751475,-0.578110635,-0.416459531,5.08E-01
1.51774131,-0.624138713,-0.345869213,5.09E-01
1.51796787,-0.662014782,-0.269826233,5.11E-01
1.51819443,-0.690812767,-0.189096689,5.13E-01
1.51842099,-0.709624469,-0.10477677,5.15E-01
1.51864755,-0.717739582,-0.01828902,5.15E-01
1.51887411,-0.714791477,0.068719029,5.16E-01
1.51910067,-0.700828731,0.154535472,5.15E-01
1.51932723,-0.676291525,0.23755078,5.14E-01
1.51955379,-0.64192456,0.316378355,5.12E-01
1.51978048,-0.598649919,0.389917165,5.10E-01
1.52000704,-0.547446251,0.457353055,5.09E-01
1.5202336,-0.489239603,0.518110216,5.08E-01
1.52046016,-0.424836248,0.571761608,5.07E-01
1.52068672,-0.354903609,0.617919683,5.08E-01
1.52091328,-0.280016959,0.656127274,5.09E-01
1.52113984,-0.200764269,0.685787857,5.11E-01
1.5213664,-0.117887147,0.706171811,5.13E-01
1.52159296,-0.032404821,0.716512263,5.14E-01
1.52181952,0.054342665,0.716170847,5.16E-01
1.52204608,0.140753821,0.704805672,5.17E-01
1.52227264,0.225110695,0.682480514,5.16E-01
1.5224992,0.305756897,0.649679065,5.16E-01
1.52272576,0.381246865,0.607232392,5.14E-01
1.52295232,0.450433344,0.556195676,5.12E-01
1.52317888,0.512490094,0.497713804,5.10E-01
1.52340544,0.566874504,0.432901531,5.09E-01
1.523632,0.613248706,0.362756968,5.08E-01
1.52385856,0.651374102,0.288121998,5.07E-01
1.52408512,0.680996537,0.209702775,5.08E-01
1.52431168,0.701758385,0.128146946,5.09E-01
1.52453824,0.713164806,0.044172589,5.11E-01
1.5247648,0.714637101,-0.041296188,5.12E-01
1.52499136,0.705649555,-0.127044201,5.14E-01
1.52521792,0.685901821,-0.211573482,5.15E-01
1.52544448,0.655465126,-0.293218911,5.16E-01
1.52567104,0.614839435,-0.370319098,5.15E-01
1.5258976,0.564912021,-0.441393971,5.14E-01
1.52612416,0.506844521,-0.50526309,5.12E-01
1.52635072,0.441928834,-0.561095119,5.10E-01
1.52657728,0.371449649,-0.608388007,5.08E-01
1.52680384,0.296582043,-0.646900058,5.06E-01
1.5270304,0.218328804,-0.67654568,5.05E-01
1.52725696,0.137514994,-0.697280586,5.05E-01
1.52748352,0.054840311,-0.708995104,5.06E-01
1.52771008,-0.029011091,-0.711449981,5.07E-01
1.52793664,-0.113238297,-0.704282761,5.09E-01
1.5281632,-0.196800798,-0.687102914,5.11E-01
1.52838976,-0.278377444,-0.65965271,5.13E-01
1.52861632,-0.356427193,-0.621970654,5.14E-01
1.52884288,-0.429337442,-0.574500978,5.14E-01
1.52906944,-0.495606899,-0.518100381,5.14E-01
1.529296,-0.553999364,-0.453952789,5.13E-01
1.52952256,-0.60362637,-0.383432716,5.11E-01
1.52974912,-0.643958807,-0.30796051,5.10E-01
1.52997568,-0.674775898,-0.228877455,5.08E-01
1.53020224,-0.696074367,-0.147365287,5.06E-01
1.5304288,-0.707957566,-0.06441474,5.05E-01
1.53065536,-0.710526645,0.019151881,5.05E-01
1.53088192,-0.703791261,0.102600105,5.06E-01
1.53110848,-0.687644243,0.185164928,5.07E-01
1.53133504,-0.661907971,0.265923798,5.09E-01
1.5315616,-0.626461864,0.34371829,5.11E-01
1.53178816,-0.581405699,0.417161733,5.12E-01
1.53201485,-0.527193964,0.484755486,5.13E-01
1.53224141,-0.464687288,0.545059144,5.13E-01
1.53246797,-0.395096749,0.596862197,5.12E-01
1.53269453,-0.31986019,0.639299214,5.11E-01
1.53292109,-0.240488619,0.671879649,5.09E-01
1.53314765,-0.158429012,0.694453418,5.07E-01
1.53337421,-0.074967623,0.707126498,5.06E-01
1.53360077,0.008815819,0.710149884,5.04E-01
1.53382733,0.09204226,0.703806221,5.04E-01
1.53405389,0.173973024,0.688314915,5.04E-01
1.53428045,0.253906161,0.663775623,5.05E-01
1.53450701,0.33104977,0.630183339,5.07E-01
1.53473357,0.404414564,0.587519228,5.09E-01
1.53496013,0.47277844,0.535904944,5.11E-01
1.53518669,0.534753859,0.47575891,5.12E-01
1.53541325,0.58894068,0.407893449,5.13E-01
1.53563981,0.634112,0.3335087,5.13E-01
1.53586637,0.669365764,0.254088312,5.13E-01
1.53609293,0.694194019,0.171248585,5.11E-01
1.53631949,0.708476841,0.086574294,5.09E-01
1.53654605,0.712406218,0.001504044,5.08E-01
1.53677261,0.706377566,-0.082747087,5.06E-01
1.53699917,0.69087106,-0.165198937,5.05E-01
1.53722573,0.666340828,-0.24506937,5.04E-01
1.53745229,0.63313961,-0.321686804,5.04E-01
1.53767885,0.591494977,-0.394372702,5.05E-01
1.53790541,0.541563332,-0.462319553,5.07E-01
1.53813197,0.483553439,-0.524517059,5.09E-01
1.53835853,0.417886257,-0.579767168,5.11E-01
1.53858509,0.345326185,-0.626795173,5.12E-01
1.53881165,0.2670241,-0.664431095,5.13E-01
1.53903821,0.184456557,-0.691782653,5.13E-01
1.53926477,0.099283256,-0.708345592,5.12E-01
1.53949133,0.013178223,-0.714029133,5.10E-01
1.53971789,-0.072313085,-0.709100902,5.08E-01
1.53994445,-0.155871525,-0.694083214,5.06E-01
1.54017101,-0.236437708,-0.669629455,5.04E-01
1.54039757,-0.313196629,-0.636407971,5.03E-01
1.54062413,-0.385508597,-0.595005155,5.03E-01
1.54085069,-0.452800989,-0.545878649,5.03E-01
1.54107725,-0.514448166,-0.489370465,5.04E-01
1.54130381,-0.569671154,-0.42579639,5.06E-01
1.54153037,-0.617501616,-0.355589569,5.08E-01
1.54175693,-0.656847656,-0.279448688,5.10E-01
1.54198349,-0.686641872,-0.198429674,5.11E-01
1.54221005,-0.706022739,-0.113932364,5.11E-01
1.54243661,-0.714480996,-0.027592441,5.11E-01
1.54266317,-0.71192348,0.058886252,5.10E-01
1.54288973,-0.698644042,0.143889293,5.09E-01
1.54311629,-0.675238132,0.226013064,5.07E-01
1.54334285,-0.642478883,0.304123193,5.05E-01
1.54356941,-0.601195455,0.377355933,5.04E-01
1.54379597,-0.552167296,0.445067674,5.03E-01
1.54402253,-0.496055812,0.506746054,5.03E-01
1.54424922,-0.433390766,0.561891794,5.04E-01
1.54447578,-0.364623964,0.609911621,5.05E-01
1.54470234,-0.290243894,0.650048435,5.07E-01
1.5449289,-0.210928768,0.681398451,5.09E-01
1.54515546,-0.127664879,0.703023732,5.11E-01
1.54538202,-0.041784994,0.71412307,5.12E-01
1.54560858,0.045103781,0.714205563,5.12E-01
1.54583514,0.131271333,0.703190386,5.12E-01
1.5460617,0.21504125,0.681416273,5.11E-01
1.54628826,0.294934601,0.649567902,5.09E-01
1.54651482,0.369755447,0.608554721,5.07E-01
1.54674138,0.438612849,0.559377491,5.05E-01
1.54696794,0.500881612,0.503012419,5.04E-01
1.5471945,0.55612576,0.44032374,5.03E-01
1.54742106,0.603987694,0.372027129,5.03E-01
1.54764762,0.644072175,0.298713416,5.04E-01
1.54787418,0.675856113,0.220935896,5.06E-01
1.54810074,0.698661089,0.139349163,5.08E-01
1.5483273,0.711718976,0.054848678,5.10E-01
1.54855386,0.714322388,-0.031345107,5.11E-01
1.54878042,0.706002474,-0.11770954,5.12E-01
1.54900698,0.686672986,-0.202539161,5.13E-01
1.54923354,0.656681776,-0.284124792,5.12E-01
1.5494601,0.616767585,-0.360922992,5.11E-01
1.54968666,0.567946553,-0.431673169,5.09E-01
1.54991322,0.511374652,-0.495445132,5.07E-01
1.55013978,0.448214114,-0.551621199,5.05E-01
1.55036634,0.379531145,-0.59982878,5.04E-01
1.5505929,0.306233615,-0.639839292,5.03E-01
1.55081946,0.229069069,-0.671451926,5.03E-01
1.55104602,0.1486817,-0.694384158,5.04E-01
1.55127258,0.06572628,-0.708214521,5.06E-01
1.55149914,-0.018987173,-0.712396741,5.08E-01
1.5517257,-0.104379162,-0.70636946,5.10E-01
1.55195226,-0.189067423,-0.689725995,5.11E-01
1.55217882,-0.271441698,-0.662379086,5.12E-01
1.55240538,-0.349822611,-0.624662101,5.13E-01
1.55263194,-0.422645032,-0.577321351,5.12E-01
1.5528585,-0.488604248,-0.521430612,5.11E-01
1.55308506,-0.546732783,-0.458251655,5.09E-01
1.55331162,-0.596407413,-0.389091253,5.07E-01
1.55353818,-0.637296438,-0.315181911,5.05E-01
1.55376474,-0.669267356,-0.237604931,5.04E-01
1.5539913,-0.692274332,-0.157259211,5.04E-01
1.55421786,-0.706244349,-0.074895382,5.04E-01
1.55444442,-0.710994899,0.008799162,5.06E-01
1.55467098,-0.706208467,0.093066312,5.07E-01
1.55489754,-0.691500008,0.176948175,5.09E-01
1.5551241,-0.666556537,0.259207904,5.11E-01
1.55535066,-0.631313503,0.338355809,5.13E-01
1.55557722,-0.586089253,0.412771642,5.14E-01
1.55580378,-0.531630158,0.480888903,5.14E-01
1.55603034,-0.469050825,0.541368723,5.13E-01
1.5562569,-0.3997069,0.593208849,5.12E-01
1.55648358,-0.325043172,0.63577801,5.10E-01
1.55671014,-0.246457741,0.668783247,5.08E-01
1.5569367,-0.165202528,0.692183971,5.06E-01
1.55716326,-0.082335912,0.706086278,5.05E-01
1.55738982,0.001273469,0.710623682,5.05E-01
1.55761638,0.084881231,0.705860496,5.05E-01
1.55784294,0.167756945,0.691736698,5.07E-01
1.5580695,0.24905245,0.668090761,5.08E-01
1.55829606,0.32769382,0.634763241,5.10E-01
1.55852262,0.402358294,0.591758788,5.12E-01
1.55874918,0.471552491,0.539403796,5.13E-01
1.55897574,0.533776879,0.478436172,5.14E-01
1.5592023,0.587710798,0.40998444,5.13E-01
1.55942886,0.632355988,0.335460633,5.12E-01
1.55965542,0.667100906,0.256406993,5.11E-01
1.55988198,0.691705942,0.1743415,5.09E-01
1.56010854,0.706228435,0.090642393,5.07E-01
1.5603351,0.710917771,0.006482442,5.05E-01
1.56056166,0.706094086,-0.077184849,5.05E-01
1.56078822,0.692041457,-0.159581929,5.04E-01
1.56101478,0.668933213,-0.240014002,5.05E-01
1.56124134,0.636817694,-0.317743719,5.06E-01
1.5614679,0.595684409,-0.391867548,5.08E-01
1.56169446,0.545602679,-0.461247325,5.10E-01
1.56192102,0.486889094,-0.524541318,5.12E-01
1.56214758,0.42023629,-0.580332637,5.13E-01
1.56237414,0.346746564,-0.627316713,5.14E-01
1.5626007,0.267855704,-0.664476335,5.13E-01
1.56282726,0.185186297,-0.691185653,5.12E-01
1.56305382,0.100382462,-0.707227528,5.10E-01
1.56328038,0.014965326,-0.712737203,5.08E-01
1.56350694,-0.069754884,-0.708097219,5.06E-01
1.5637335,-0.152718946,-0.693817317,5.05E-01
1.56396006,-0.233092517,-0.670413554,5.04E-01
1.56418662,-0.310196817,-0.638315558,5.04E-01
1.56441318,-0.383391649,-0.597820818,5.04E-01
1.56463974,-0.451950699,-0.549119949,5.06E-01
1.5648663,-0.514960051,-0.492400676,5.08E-01
1.56509286,-0.571297228,-0.428001404,5.10E-01
1.56531942,-0.619710147,-0.356566757,5.11E-01
1.56554598,-0.65898329,-0.279127061,5.12E-01
1.56577254,-0.688123226,-0.197076142,5.12E-01
1.5659991,-0.706501484,-0.112046406,5.12E-01
1.56622566,-0.713910103,-0.025744215,5.10E-01
1.56645222,-0.710530639,0.060212191,5.08E-01
1.56667878,-0.696843147,0.144408479,5.06E-01
1.56690534,-0.673503935,0.225691527,5.05E-01
1.5671319,-0.641222358,0.303169876,5.03E-01
1.56735846,-0.600654125,0.376160771,5.02E-01
1.56758502,-0.552333474,0.444095045,5.02E-01
1.56781158,-0.496663749,0.506393731,5.03E-01
1.56803814,-0.433980703,0.562355936,5.05E-01
1.5682647,-0.364682227,0.611095965,5.06E-01
1.56849126,-0.289382666,0.651571393,5.08E-01
1.56871795,-0.20903331,0.682709634,5.10E-01
1.56894451,-0.124947198,0.703586519,5.11E-01
1.56917107,-0.038713429,0.71359545,5.11E-01
1.56939763,0.047954951,0.712539434,5.10E-01
1.56962419,0.133394212,0.700631618,5.09E-01
1.56985075,0.216126665,0.678419948,5.07E-01
1.57007731,0.294941008,0.646668851,5.05E-01
1.57030387,0.368906051,0.606232584,5.04E-01
1.57053043,0.43733874,0.557939053,5.03E-01
1.57075699,0.499718517,0.502508342,5.02E-01
1.57098355,0.55557704,0.440521836,5.03E-01
1.57121011,0.60438031,0.372451454,5.04E-01
1.57143667,0.645440221,0.298762172,5.06E-01
1.57166323,0.677901328,0.22005935,5.08E-01
1.57188979,0.700823069,0.137229979,5.10E-01
1.57211635,0.713343978,0.051515803,5.12E-01
1.57234291,0.714866281,-0.035524841,5.12E-01
1.57256947,0.705193043,-0.12215177,5.12E-01
1.57279603,0.684566319,-0.206623852,5.11E-01
1.57302259,0.65361768,-0.287367254,5.10E-01
1.57324915,0.613251626,-0.363084257,5.08E-01
1.57347571,0.564506829,-0.432795584,5.06E-01
1.57370227,0.508426189,-0.495820045,5.04E-01
1.57392883,0.445955962,-0.55170393,5.03E-01
1.57415539,0.377888799,-0.600114405,5.03E-01
1.57438195,0.304866731,-0.640719473,5.03E-01
1.57460851,0.227449059,-0.673079252,5.05E-01
1.57483507,0.146243498,-0.69659245,5.07E-01
1.57506163,0.062054575,-0.71053046,5.09E-01
1.57528819,-0.024003081,-0.714161038,5.11E-01
1.57551475,-0.110484786,-0.706935763,5.12E-01
1.57574131,-0.195708826,-0.688652515,5.13E-01
1.57596787,-0.277926952,-0.659548879,5.12E-01
1.57619443,-0.355508924,-0.620287538,5.11E-01
1.57642099,-0.427085966,-0.571860433,5.09E-01
1.57664755,-0.491624624,-0.515449107,5.07E-01
1.57687411,-0.548429847,-0.452282488,5.05E-01
1.57710067,-0.597091615,-0.38351661,5.04E-01
1.57732723,-0.637389481,-0.310157776,5.02E-01
1.57755379,-0.669175863,-0.233035162,5.02E-01
1.57778035,-0.692259073,-0.152835846,5.03E-01
1.57800691,-0.706319392,-0.070206128,5.04E-01
1.57823347,-0.710895717,0.014111494,5.06E-01
1.57846003,-0.705462277,0.099142842,5.08E-01
1.57868659,-0.689582884,0.183615655,5.09E-01
1.57891315,-0.663088679,0.265995145,5.10E-01
1.57913971,-0.626204669,0.344623417,5.11E-01
1.57936627,-0.579581022,0.417899698,5.11E-01
1.57959283,-0.524226785,0.484445155,5.10E-01
1.57981939,-0.461384207,0.543205678,5.08E-01
1.58004595,-0.392380029,0.593476772,5.06E-01
1.58027251,-0.318499237,0.63486743,5.04E-01
1.58049907,-0.240891501,0.667219341,5.03E-01
1.58072576,-0.160528153,0.690496325,5.03E-01
1.58095232,-0.078213796,0.704671323,5.03E-01
1.58117888,0.005341889,0.709629416,5.04E-01
1.58140544,0.089405961,0.705124497,5.05E-01
1.581632,0.173082694,0.690815628,5.07E-01
1.58185856,0.255215406,0.666386366,5.09E-01
1.58208512,0.334377736,0.631721616,5.11E-01
1.58231168,0.408971429,0.587062299,5.12E-01
1.58253824,0.477404892,0.533079743,5.12E-01
1.5827648,0.538278341,0.470844448,5.11E-01
1.58299136,0.590520263,0.401706517,5.10E-01
1.58321792,0.633441567,0.327140272,5.08E-01
1.58344448,0.666716456,0.248594224,5.06E-01
1.58367104,0.690302014,0.167378426,5.05E-01
1.5838976,0.704331458,0.084603034,5.03E-01
1.58412416,0.708990693,0.001167501,5.03E-01
1.58435072,0.704409957,-0.082184039,5.03E-01
1.58457728,0.690591931,-0.164763987,5.04E-01
1.58480384,0.667408943,-0.245801806,5.06E-01
1.5850304,0.634685338,-0.324320346,5.08E-01
1.58525696,0.592351615,-0.399075836,5.10E-01
1.58548352,0.540621758,-0.468604535,5.12E-01
1.58571008,0.480115831,-0.531369269,5.13E-01
1.58593664,0.411880881,-0.585954487,5.13E-01
1.5861632,0.337306648,-0.631238818,5.12E-01
1.58638976,0.257972926,-0.666495323,5.11E-01
1.58661632,0.175484642,-0.691399932,5.09E-01
1.58684288,0.0913314,-0.705977082,5.07E-01
1.58706944,0.006799289,-0.710492909,5.05E-01
1.587296,-0.077064119,-0.705334961,5.03E-01
1.58752256,-0.159426361,-0.690888405,5.03E-01
1.58774912,-0.239591822,-0.667446434,5.03E-01
1.58797568,-0.316880554,-0.635164857,5.04E-01
1.58820224,-0.390494436,-0.594101071,5.05E-01
1.5884288,-0.459424108,-0.544327199,5.07E-01
1.58865536,-0.522438407,-0.486096531,5.09E-01
1.58888192,-0.578179598,-0.419993252,5.11E-01
1.58910848,-0.625337124,-0.34700194,5.11E-01
1.58933504,-0.662834406,-0.268468112,5.11E-01
1.5895616,-0.689956188,-0.185970113,5.11E-01
1.58978816,-0.70639503,-0.101154476,5.09E-01
1.59001472,-0.712214887,-0.015583927,5.07E-01
1.59024128,-0.70775789,0.069369517,5.06E-01
1.59046784,-0.693526506,0.152575374,5.04E-01
1.5906944,-0.670065165,0.233139336,5.03E-01
1.59092096,-0.637855887,0.310346603,5.03E-01
1.59114752,-0.597258031,0.383557618,5.04E-01
1.59137408,-0.548512399,0.452084988,5.05E-01
1.59160064,-0.491818815,0.515077472,5.07E-01
1.5918272,-0.427484244,0.571473598,5.09E-01
1.59205376,-0.356084019,0.620048702,5.11E-01
1.59228032,-0.278572857,0.65956521,5.13E-01
1.59250688,-0.196292177,0.688964248,5.13E-01
1.59273344,-0.110868558,0.707529426,5.13E-01
1.59296013,-0.024048647,0.714975178,5.12E-01
1.59318669,0.062477723,0.71143353,5.10E-01
1.59341325,0.147210255,0.697372437,5.08E-01
1.59363981,0.228915259,0.673474073,5.06E-01
1.59386637,0.306639135,0.64050281,5.04E-01
1.59409293,0.379665941,0.599191546,5.03E-01
1.59431949,0.44742921,0.550156295,5.03E-01
1.59454605,0.509392381,0.493871272,5.03E-01
1.59477261,0.564924419,0.430711091,5.05E-01
1.59499917,0.613217056,0.36106652,5.06E-01
1.59522573,0.653282583,0.285503268,5.08E-01
1.59545229,0.68405813,0.204900816,5.10E-01
1.59567885,0.704578936,0.12051405,5.11E-01
1.59590541,0.714167178,0.033915166,5.11E-01
1.59613197,0.712555766,-0.053149954,5.11E-01
1.59635853,0.699914515,-0.138946131,5.09E-01
1.59658509,0.676791966,-0.221908405,5.07E-01
1.59681165,0.64399457,-0.300742149,5.05E-01
1.59703821,0.602453291,-0.374460042,5.03E-01
1.59726477,0.553094208,-0.442355216,5.02E-01
1.59749133,0.496741235,-0.503927171,5.01E-01
1.59771789,0.434064597,-0.558772027,5.01E-01
1.59794445,0.36559248,-0.60645622,5.01E-01
1.59817101,0.291793168,-0.646410346,5.03E-01
1.59839757,0.213216856,-0.6778844,5.05E-01
1.59862413,0.13064909,-0.700000525,5.07E-01
1.59885069,0.045219049,-0.711893559,5.09E-01
1.59907725,-0.041601405,-0.712904871,5.10E-01
1.59930381,-0.128105476,-0.702742875,5.10E-01
1.59953037,-0.212526843,-0.681559205,5.10E-01
1.59975693,-0.29322198,-0.649926007,5.08E-01
1.59998349,-0.368803501,-0.608731031,5.07E-01
1.60021005,-0.438204855,-0.559045672,5.05E-01
1.60043661,-0.500679851,-0.50198251,5.03E-01
1.60066317,-0.55574578,-0.43858394,5.01E-01
1.60088973,-0.603084743,-0.369745582,5.00E-01
1.60111629,-0.642426312,-0.296200573,5.00E-01
1.60134285,-0.673430383,-0.218564898,5.01E-01
1.60156941,-0.69561094,-0.137448698,5.03E-01
1.60179597,-0.70833993,-0.053604472,5.05E-01
1.60202253,-0.71094209,0.031943556,5.06E-01
1.60224909,-0.702869534,0.117845982,5.08E-01
1.60247565,-0.683876991,0.202490434,5.09E-01
1.60270221,-0.654137552,0.284154743,5.09E-01
1.60292877,-0.61425972,0.361194819,5.08E-01
1.60315533,-0.565203667,0.43220228,5.06E-01
1.60338189,-0.508150578,0.496095717,5.04E-01
1.60360845,-0.444355577,0.552140236,5.02E-01
1.60383501,-0.3750211,0.599903107,5.01E-01
1.60406157,-0.301208436,0.639164507,4.99E-01
1.60428813,-0.223801002,0.669806838,4.99E-01
1.60451469,-0.143523812,0.691693962,4.99E-01
1.60474125,-0.061027598,0.704578042,5.00E-01
1.60496781,0.022977641,0.708062768,5.02E-01
1.6051945,0.107580975,0.70165813,5.04E-01
1.60542106,0.191578954,0.684920728,5.06E-01
1.60564762,0.273481607,0.657634676,5.07E-01
1.60587418,0.351630688,0.619963825,5.08E-01
1.60610074,0.424386293,0.572514415,5.08E-01
1.6063273,0.490306705,0.516286016,5.07E-01
1.60655386,0.548276544,0.452551603,5.05E-01
1.60678042,0.597551346,0.382700443,5.04E-01
1.60700698,0.637734175,0.30809471,5.02E-01
1.60723354,0.668693125,0.229962736,5.00E-01
1.6074601,0.690453351,0.149340227,4.99E-01
1.60768666,0.70307368,0.067068927,4.99E-01
