Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.74571443,-0.398349047,0.627781034,5.53E-01
1.74594099,-0.320646465,0.672679842,5.55E-01
1.74616742,-0.23717548,0.708161771,5.58E-01
1.74639398,-0.149107546,0.73307097,5.60E-01
1.74662054,-0.058035858,0.746485829,5.61E-01
1.74684698,0.034160208,0.747908652,5.61E-01
1.74707354,0.125525355,0.737353146,5.59E-01
1.74729997,0.214235052,0.71530813,5.58E-01
1.74752653,0.298750341,0.682617664,5.55E-01
1.74775309,0.377886683,0.640323222,5.53E-01
1.74797952,0.45081079,0.589505672,5.51E-01
1.74820608,0.516968727,0.531150401,5.49E-01
1.74843251,0.575971067,0.466064215,5.49E-01
1.74865907,0.627446651,0.394859433,5.50E-01
1.74888563,0.670899451,0.318016142,5.51E-01
1.74911206,0.705617428,0.236026317,5.54E-01
1.74933862,0.730683684,0.149582729,5.56E-01
1.74956518,0.745104313,0.059742555,5.59E-01
1.74979162,0.748027265,-0.032012653,5.61E-01
1.75001818,0.73896426,-0.123856284,5.61E-01
1.75024461,0.717930138,-0.213809609,5.61E-01
1.75047117,0.685457885,-0.299971193,5.60E-01
1.75069773,0.642504334,-0.380704075,5.58E-01
1.75092416,0.590285063,-0.454746783,5.55E-01
1.75115072,0.53010577,-0.521235466,5.53E-01
1.75137715,0.463205904,-0.579652905,5.51E-01
1.75160371,0.39065364,-0.629721344,5.49E-01
1.75183027,0.313298523,-0.671261549,5.49E-01
1.7520567,0.231797814,-0.704048157,5.49E-01
1.75228326,0.14672409,-0.727688253,5.51E-01
1.7525097,0.058737248,-0.741579235,5.53E-01
1.75273626,-0.031238403,-0.744980454,5.56E-01
1.75296282,-0.121898942,-0.737188756,5.58E-01
1.75318925,-0.211570963,-0.717768312,5.60E-01
1.75341581,-0.298363537,-0.686731279,5.61E-01
1.75364237,-0.380385876,-0.644610286,5.60E-01
1.7538688,-0.455965847,-0.592401743,5.59E-01
1.75409536,-0.523795128,-0.531421959,5.57E-01
1.75432179,-0.582984388,-0.463125855,5.54E-01
1.75454835,-0.633031309,-0.38894248,5.52E-01
1.75477491,-0.673733115,-0.310148805,5.50E-01
1.75500134,-0.705053806,-0.22780098,5.49E-01
1.7552279,-0.72698164,-0.142729908,5.49E-01
1.75545434,-0.739395857,-0.055617541,5.50E-01
1.7556809,-0.741991401,0.032866702,5.52E-01
1.75590746,-0.734294593,0.121885508,5.54E-01
1.75613389,-0.715793729,0.210291371,5.57E-01
1.75636045,-0.686148584,0.29657644,5.59E-01
1.75658688,-0.6453982,0.378965974,5.60E-01
1.75681344,-0.59408474,0.455618411,5.61E-01
1.75704,-0.533245862,0.524858475,5.60E-01
1.75726643,-0.464288741,0.58535856,5.58E-01
1.75749299,-0.388812363,0.636231005,5.56E-01
1.75771955,-0.308418691,0.677016437,5.53E-01
1.75794598,-0.224571824,0.70761013,5.51E-01
1.75817254,-0.138504535,0.728133142,5.49E-01
1.75839898,-0.051195856,0.73878932,5.48E-01
1.75862554,0.036583453,0.739726782,5.49E-01
1.7588521,0.124156684,0.73093611,5.50E-01
1.75907853,0.210781708,0.712225437,5.52E-01
1.75930509,0.295484871,0.683298945,5.54E-01
1.75953152,0.376964301,0.643930972,5.57E-01
1.75975808,0.45361948,0.594186485,5.59E-01
1.75998464,0.523711503,0.534587383,5.60E-01
1.76021107,0.585592806,0.466164172,5.60E-01
1.76043763,0.637924731,0.390369982,5.59E-01
1.76066406,0.67981267,0.308907986,5.58E-01
1.76089062,0.710829258,0.223529279,5.55E-01
1.76111718,0.730955243,0.135866433,5.53E-01
1.76134362,0.740457237,0.047316607,5.51E-01
1.76157018,0.739742696,-0.041001983,5.49E-01
1.76179674,0.729215443,-0.128230557,5.48E-01
1.76202317,0.709155142,-0.213680193,5.49E-01
1.76224973,0.679659307,-0.296687692,5.50E-01
1.76247616,0.64067167,-0.376450837,5.52E-01
1.76270272,0.592116773,-0.451895773,5.55E-01
1.76292928,0.534102499,-0.52164185,5.57E-01
1.76315571,0.46712178,-0.584106684,5.59E-01
1.76338227,0.392160416,-0.637716651,5.60E-01
1.7636087,0.310667634,-0.681140304,5.60E-01
1.76383526,0.22440891,-0.713472664,5.59E-01
1.76406182,0.135255948,-0.734303653,5.57E-01
1.76428826,0.044994738,-0.743681073,5.55E-01
1.76451482,-0.044819888,-0.742004693,5.53E-01
1.76474125,-0.132934272,-0.72987777,5.50E-01
1.76496781,-0.218401551,-0.707950771,5.49E-01
1.76519437,-0.30051145,-0.67679292,5.48E-01
1.7654208,-0.378669471,-0.636799991,5.49E-01
1.76564736,-0.452240229,-0.58818537,5.50E-01
1.76587392,-0.520393252,-0.53106302,5.53E-01
1.76610035,-0.582018495,-0.465619892,5.56E-01
1.76632691,-0.63576591,-0.392323434,5.58E-01
1.76655334,-0.680205524,-0.312079757,5.60E-01
1.7667799,-0.714065254,-0.226268426,5.61E-01
1.76700646,-0.736441553,-0.136639223,5.61E-01
1.7672329,-0.746923029,-0.045117851,5.60E-01
1.76745946,-0.745592952,0.046405695,5.58E-01
1.76768589,-0.732939422,0.136251122,5.56E-01
1.76791245,-0.70971328,0.223043621,5.53E-01
1.76813901,-0.676768959,0.305742294,5.51E-01
1.76836544,-0.634923518,0.383595407,5.50E-01
1.768592,-0.584848821,0.456040293,5.50E-01
1.76881843,-0.527028143,0.522559822,5.51E-01
1.76904499,-0.461797178,0.582525253,5.53E-01
1.76927155,-0.389474869,0.635085106,5.55E-01
1.76949798,-0.310557395,0.679141879,5.58E-01
1.76972454,-0.225904942,0.713461161,5.60E-01
1.7699511,-0.136828139,0.736883342,5.62E-01
1.77017754,-0.045046393,0.748556137,5.62E-01
1.7704041,0.047490671,0.748101294,5.62E-01
1.77063053,0.138817772,0.735661149,5.60E-01
1.77085709,0.227158502,0.71183461,5.58E-01
1.77108365,0.311054498,0.677534342,5.56E-01
1.77131008,0.389411986,0.633825362,5.53E-01
1.77153664,0.461477697,0.58176589,5.51E-01
1.77176307,0.526750147,0.522287369,5.50E-01
1.77198963,0.584849119,0.456128508,5.50E-01
1.77221619,0.63536334,0.383837879,5.51E-01
1.77244262,0.677716196,0.305870205,5.53E-01
1.77266918,0.711100519,0.222753242,5.55E-01
1.77289562,0.734528065,0.135280341,5.58E-01
1.77312218,0.746999562,0.044650894,5.60E-01
1.77334874,0.747737825,-0.047515769,5.61E-01
1.77357517,0.736393809,-0.139308974,5.62E-01
1.77380173,0.713145554,-0.22874096,5.61E-01
1.77402829,0.678670406,-0.313975304,5.59E-01
1.77425472,0.634018123,-0.393490493,5.57E-01
1.77448128,0.580436528,-0.466158092,5.54E-01
1.77470771,0.519203126,-0.531239271,5.52E-01
1.77493427,0.451484472,-0.588304937,5.50E-01
1.77516083,0.378246605,-0.63711822,5.49E-01
1.77538726,0.300232619,-0.677483261,5.49E-01
1.77561382,0.218021438,-0.709098816,5.50E-01
1.77584026,0.132165238,-0.731458902,5.52E-01
1.77606682,0.043375202,-0.743845403,5.55E-01
1.77629338,-0.04730238,-0.745445073,5.58E-01
1.77651981,-0.13841106,-0.735559821,5.60E-01
1.77674637,-0.228146121,-0.713838875,5.62E-01
1.7769728,-0.314540207,-0.680435836,5.62E-01
1.77719936,-0.395703107,-0.636036277,5.61E-01
1.77742592,-0.470027417,-0.581765711,5.59E-01
1.77765235,-0.536307395,-0.519019544,5.57E-01
1.77787891,-0.593764961,-0.449281305,5.54E-01
1.77810547,-0.641999185,-0.373959005,5.52E-01
1.7783319,-0.680875361,-0.294273973,5.50E-01
1.77855846,-0.710383177,-0.211210757,5.49E-01
1.7787849,-0.730488241,-0.125535309,5.49E-01
1.77901146,-0.741008222,-0.03789765,5.51E-01
1.77923802,-0.741562724,0.051006898,5.53E-01
1.77946445,-0.731625021,0.140257284,5.55E-01
1.77969101,-0.710692823,0.228582725,5.57E-01
1.77991744,-0.678507328,0.314361483,5.59E-01
1.780144,-0.635251701,0.395756364,5.60E-01
1.78037056,-0.581626952,0.470941275,5.60E-01
1.78059699,-0.518802702,0.538326085,5.59E-01
1.78082355,-0.448265642,0.596711695,5.57E-01
1.78104998,-0.371627837,0.645346045,5.55E-01
1.78127654,-0.290451407,0.683889806,5.52E-01
1.7815031,-0.206121355,0.712316215,5.50E-01
1.78172954,-0.119777083,0.730776727,5.48E-01
1.7819561,-0.032308433,0.73945421,5.48E-01
1.78218266,0.055569004,0.738430083,5.48E-01
1.78240909,0.143181458,0.72760421,5.50E-01
1.78263565,0.229721293,0.70670414,5.52E-01
1.78286208,0.314096272,0.675401449,5.55E-01
1.78308864,0.394869506,0.63351953,5.57E-01
1.7833152,0.470339835,0.581246674,5.59E-01
1.78354163,0.538739979,0.519274831,5.60E-01
1.78376819,0.598481894,0.448797226,5.60E-01
1.78399462,0.648347259,0.371383309,5.58E-01
1.78422118,0.687593102,0.288784713,5.56E-01
1.78444774,0.715936124,0.202735618,5.54E-01
1.78467418,0.733467042,0.114800051,5.51E-01
1.78490074,0.740515947,0.02627757,5.49E-01
1.78512717,0.737497687,-0.061816882,5.48E-01
1.78535373,0.724772573,-0.148705542,5.47E-01
1.78558029,0.702540636,-0.233736709,5.48E-01
1.78580672,0.670808971,-0.316221595,5.50E-01
1.78603328,0.629462838,-0.395268321,5.52E-01
1.78625984,0.578433692,-0.469673753,5.55E-01
1.78648627,0.517919421,-0.537938535,5.58E-01
1.78671283,0.448566884,-0.598417997,5.59E-01
1.78693926,0.371537596,-0.649558187,5.60E-01
1.78716582,0.288426101,-0.690130353,5.59E-01
1.78739238,0.201082557,-0.719377518,5.58E-01
1.78761882,0.11139296,-0.73704803,5.56E-01
1.78784538,0.021095492,-0.743328393,5.53E-01
1.78807181,-0.068341635,-0.738711536,5.50E-01
1.78829837,-0.155768633,-0.723843098,5.48E-01
1.78852493,-0.240331754,-0.699366271,5.47E-01
1.78875136,-0.321385205,-0.665797949,5.47E-01
1.78897792,-0.398347288,-0.623461425,5.47E-01
1.78920435,-0.470533609,-0.572508514,5.49E-01
1.78943091,-0.537018716,-0.513038456,5.52E-01
1.78965747,-0.596587181,-0.445297599,5.54E-01
1.7898839,-0.647818804,-0.369884461,5.56E-01
1.79011046,-0.689291418,-0.287872016,5.58E-01
1.79033702,-0.71982336,-0.200793207,5.58E-01
1.79056346,-0.738665044,-0.110496201,5.58E-01
1.79079002,-0.745577097,-0.01892896,5.56E-01
1.79101645,-0.740799963,0.072065324,5.54E-01
1.79124301,-0.724935174,0.160897151,5.51E-01
1.79146957,-0.698794305,0.246308222,5.49E-01
1.791696,-0.663240194,0.327367634,5.47E-01
1.79192256,-0.619052708,0.403411776,5.46E-01
1.79214899,-0.566838682,0.47391808,5.46E-01
1.79237555,-0.507017136,0.538355887,5.47E-01
1.79260211,-0.439890087,0.596035838,5.49E-01
1.79282854,-0.365807682,0.646017492,5.51E-01
1.7930551,-0.285369366,0.6871382,5.54E-01
1.79328154,-0.199583352,0.718163848,5.56E-01
1.7935081,-0.10991291,0.738021255,5.57E-01
1.79373466,-0.018173583,0.746018291,5.57E-01
1.79396109,0.073666044,0.741968453,5.56E-01
1.79418765,0.163709462,0.726190686,5.54E-01
1.79441421,0.25030604,0.699410439,5.52E-01
1.79464064,0.332152575,0.662601471,5.49E-01
1.7948672,0.408308893,0.616820812,5.47E-01
1.79509363,0.478143126,0.563061595,5.46E-01
1.79532019,0.541225433,0.502152145,5.45E-01
1.79554675,0.59718281,0.434712768,5.46E-01
1.79577318,0.645544827,0.36119765,5.47E-01
1.79599974,0.685624242,0.282020777,5.50E-01
1.79622618,0.716491282,0.197752208,5.52E-01
1.79645274,0.737074971,0.109303437,5.55E-01
1.7966793,0.746370018,0.018035274,5.57E-01
1.79690573,0.743681192,-0.074281022,5.59E-01
1.79713229,0.728808522,-0.165639564,5.59E-01
1.79735885,0.702101886,-0.254035622,5.57E-01
1.79758528,0.664392471,-0.33768332,5.55E-01
1.79781184,0.616838694,-0.415162623,5.53E-01
1.79803827,0.560746074,-0.48546347,5.50E-01
1.79826483,0.497397155,-0.547961354,5.48E-01
1.79849139,0.427919924,-0.602315962,5.46E-01
1.79871782,0.353220195,-0.648335934,5.45E-01
1.79894438,0.273981899,-0.685823381,5.45E-01
1.79917082,0.19075422,-0.714430749,5.47E-01
1.79939738,0.104116991,-0.733586013,5.49E-01
1.79962394,0.014872355,-0.742528081,5.52E-01
1.79985037,-0.075801365,-0.740462422,5.54E-01
1.80007693,-0.166320637,-0.726792634,5.56E-01
1.80030336,-0.254807889,-0.701335788,5.57E-01
1.80052992,-0.339311212,-0.664437056,5.57E-01
1.80075648,-0.418035328,-0.616949975,5.55E-01
1.80098291,-0.489521027,-0.560106397,5.53E-01
1.80120947,-0.552728772,-0.495338887,5.51E-01
1.80143603,-0.60703367,-0.424100876,5.48E-01
1.80166246,-0.652145147,-0.34772256,5.46E-01
1.80188902,-0.687987745,-0.267320275,5.45E-01
1.80211546,-0.714549303,-0.183770329,5.44E-01
1.80234202,-0.731737196,-0.097763106,5.45E-01
1.80256858,-0.739277184,-0.009930775,5.47E-01
1.80279501,-0.736695886,0.078977242,5.49E-01
1.80302157,-0.723423064,0.167918742,5.52E-01
1.803248,-0.69899565,0.255474746,5.54E-01
1.80347456,-0.663281858,0.339901596,5.55E-01
1.80370112,-0.616645992,0.419316769,5.56E-01
1.80392755,-0.559978247,0.491935492,5.56E-01
1.80415411,-0.494597852,0.556286335,5.54E-01
1.80438054,-0.422070712,0.61133039,5.52E-01
1.8046071,-0.344020158,0.656479657,5.49E-01
1.80483366,-0.261959106,0.691533625,5.47E-01
1.8050601,-0.177183211,0.716560125,5.45E-01
1.80528666,-0.090724945,0.731748641,5.44E-01
1.80551322,-0.003381624,0.737261355,5.44E-01
1.80573965,0.0841861,0.733115196,5.45E-01
1.80596621,0.171293274,0.71912539,5.46E-01
1.80619264,0.257054299,0.694957852,5.49E-01
1.8064192,0.340251148,0.660286963,5.52E-01
1.80664576,0.419323117,0.615024149,5.54E-01
1.80687219,0.492497176,0.559517264,5.56E-01
1.80709875,0.558022559,0.494644135,5.56E-01
1.80732518,0.614407182,0.421762377,5.55E-01
1.80755174,0.660590887,0.342545301,5.54E-01
1.8077783,0.696000457,0.258774281,5.51E-01
1.80800474,0.720509112,0.172149509,5.49E-01
1.8082313,0.734322488,0.084151983,5.46E-01
1.80845773,0.737833381,-0.00402373,5.44E-01
1.80868429,0.731466115,-0.091466531,5.43E-01
1.80891085,0.715537667,-0.17747578,5.43E-01
1.80913728,0.690178156,-0.261425108,5.45E-01
1.80936384,0.65532881,-0.342588067,5.47E-01
1.8095904,0.610851169,-0.41997844,5.50E-01
1.80981683,0.556729317,-0.492282063,5.52E-01
1.81004339,0.493290156,-0.557920277,5.55E-01
1.81026982,0.421355039,-0.615242958,5.56E-01
1.81049638,0.342249125,-0.662781596,5.56E-01
1.81072294,0.257681817,-0.699457407,5.56E-01
1.81094938,0.169537306,-0.72469157,5.54E-01
1.81117594,0.079664685,-0.7383973,5.52E-01
1.81140237,-0.010286075,-0.740884602,5.49E-01
1.81162893,-0.098963283,-0.732715309,5.47E-01
1.81185549,-0.185334742,-0.714545369,5.45E-01
1.81208192,-0.268637598,-0.686975777,5.44E-01
1.81230848,-0.348270386,-0.650445819,5.44E-01
1.81253491,-0.423631668,-0.605195999,5.46E-01
1.81276147,-0.493955314,-0.551326573,5.48E-01
1.81298803,-0.558195353,-0.488953054,5.51E-01
1.81321446,-0.615025938,-0.418423682,5.53E-01
1.81344102,-0.662980556,-0.340506345,5.55E-01
1.81366758,-0.700680971,-0.25646472,5.57E-01
1.81389402,-0.727080643,-0.167984843,5.57E-01
1.81412058,-0.74161613,-0.0769936,5.56E-01
1.81434701,-0.744242251,0.014567859,5.54E-01
1.81457357,-0.73535955,0.104933113,5.52E-01
1.81480013,-0.715676069,0.192634568,5.49E-01
1.81502656,-0.686043322,0.276549071,5.47E-01
1.81525312,-0.64730531,0.355868101,5.46E-01
1.81547955,-0.600172877,0.43000716,5.45E-01
1.81570611,-0.545161724,0.498467505,5.46E-01
1.81593267,-0.482609481,0.560671151,5.47E-01
1.8161591,-0.412788808,0.615823388,5.50E-01
1.81638566,-0.336100906,0.662862957,5.52E-01
1.8166121,-0.253278762,0.700536847,5.55E-01
1.81683866,-0.165517241,0.727601707,5.57E-01
1.81706522,-0.074462064,0.743070364,5.58E-01
1.81729165,0.017944599,0.74641335,5.57E-01
1.81751821,0.109687813,0.737640679,5.56E-01
1.81774477,0.198902994,0.71725738,5.54E-01
1.8179712,0.284031868,0.686132908,5.51E-01
1.81819776,0.363890707,0.645330131,5.49E-01
1.81842419,0.437662363,0.595937729,5.47E-01
1.81865075,0.504817605,0.538932085,5.45E-01
1.81887731,0.564986527,0.475090116,5.45E-01
1.81910374,0.617801249,0.40497613,5.46E-01
1.8193303,0.662745416,0.329015195,5.47E-01
1.81955674,0.699057698,0.247652963,5.50E-01
1.8197833,0.725750327,0.161561355,5.53E-01
1.82000986,0.741757214,0.071810707,5.55E-01
1.82023629,0.746168494,-0.020074597,5.57E-01
1.82046285,0.738468051,-0.112212636,5.58E-01
1.82068928,0.718670785,-0.202572525,5.58E-01
1.82091584,0.687330127,-0.289214522,5.56E-01
1.8211424,0.645426989,-0.370489031,5.54E-01
1.82136883,0.594200373,-0.44513905,5.51E-01
1.82159539,0.534962416,-0.512319028,5.49E-01
1.82182195,0.468943506,-0.571533859,5.47E-01
1.82204838,0.397182912,-0.62252295,5.45E-01
1.82227494,0.320485681,-0.665111601,5.45E-01
1.82250138,0.239458576,-0.699052215,5.46E-01
1.82272794,0.154630288,-0.723902583,5.48E-01
1.8229545,0.066640131,-0.738987923,5.51E-01
1.82318093,-0.023570111,-0.74348861,5.53E-01
1.82340749,-0.114642277,-0.736636698,5.56E-01
1.82363392,-0.204830289,-0.717964947,5.57E-01
1.82386048,-0.292165667,-0.687491179,5.58E-01
1.82408704,-0.374698788,-0.645783901,5.57E-01
1.82431347,-0.45072934,-0.593891025,5.56E-01
1.82454003,-0.518947184,-0.53317821,5.54E-01
1.82476646,-0.57848388,-0.465138376,5.51E-01
1.82499302,-0.628872037,-0.391217381,5.49E-01
1.82521958,-0.669942021,-0.312686026,5.47E-01
1.82544602,-0.701684177,-0.23057273,5.46E-01
1.82567258,-0.724089742,-0.145668074,5.46E-01
1.82589914,-0.737017989,-0.05861209,5.47E-01
1.82612557,-0.74011445,0.029952096,5.49E-01
1.82635213,-0.732845902,0.119185172,5.51E-01
1.82657856,-0.714646041,0.207901701,5.54E-01
1.82680512,-0.685144722,0.294530272,5.56E-01
1.82703168,-0.644389927,0.377226293,5.58E-01
1.82725811,-0.592964113,0.454094827,5.58E-01
1.82748467,-0.531962156,0.52343601,5.57E-01
1.8277111,-0.462849021,0.583929062,5.55E-01
1.82793766,-0.387261897,0.634715199,5.53E-01
1.82816422,-0.306823373,0.675380468,5.50E-01
1.82839066,-0.222987786,0.705862999,5.48E-01
1.82861722,-0.136958003,0.726314366,5.46E-01
1.82884365,-0.049669795,0.736948967,5.46E-01
1.82907021,0.038153533,0.737896323,5.46E-01
1.82929677,0.125869676,0.729100823,5.47E-01
1.8295232,0.212740228,0.710304022,5.50E-01
1.82974976,0.297755063,0.681143403,5.53E-01
1.82997632,0.379540533,0.641351402,5.55E-01
1.83020275,0.456407696,0.590990484,5.58E-01
1.83042931,0.526533186,0.530626714,5.59E-01
1.83065574,0.588216603,0.461366773,5.59E-01
1.8308823,0.640107989,0.384752542,5.58E-01
1.83110886,0.681335568,0.302566022,5.56E-01
1.8313353,0.711524606,0.216618389,5.53E-01
1.83156186,0.730719149,0.128568426,5.50E-01
1.83178829,0.739247143,0.039813764,5.48E-01
1.83201485,0.737564862,-0.048554041,5.46E-01
1.83224141,0.726100624,-0.135715365,5.46E-01
1.83246784,0.705131173,-0.221020475,5.46E-01
1.8326944,0.674726784,-0.303830922,5.48E-01
1.83292083,0.634794533,-0.383338034,5.50E-01
1.83314739,0.585230768,-0.458431482,5.53E-01
1.83337395,0.526145399,-0.527674019,5.55E-01
1.83360038,0.4580715,-0.589428067,5.57E-01
1.83382694,0.382063776,-0.64208734,5.58E-01
1.8340535,0.299651414,-0.684327185,5.58E-01
1.83427994,0.212668106,-0.715281546,5.57E-01
1.8345065,0.123030543,-0.734601915,5.55E-01
1.83473293,0.032537241,-0.742407918,5.52E-01
1.83495949,-0.05727011,-0.739160717,5.50E-01
1.83518605,-0.145174295,-0.725507379,5.47E-01
1.83541248,-0.230270833,-0.702121019,5.46E-01
1.83563904,-0.311891347,-0.66956234,5.46E-01
1.83586547,-0.389464885,-0.628199577,5.46E-01
1.83609203,-0.462349385,-0.578207076,5.48E-01
1.83631859,-0.529673576,-0.519669473,5.51E-01
1.83654502,-0.590261757,-0.45277667,5.53E-01
1.83677158,-0.64269489,-0.378043592,5.56E-01
1.83699802,-0.685500443,-0.296465665,5.58E-01
1.83722458,-0.717406988,-0.209533006,5.59E-01
1.83745114,-0.737564325,-0.119099498,5.58E-01
1.83767757,-0.745653927,-0.027164698,5.57E-01
1.83790413,-0.741868138,0.064350888,5.55E-01
1.83813069,-0.726804316,0.153778434,5.52E-01
1.83835712,-0.701299489,0.239792004,5.49E-01
1.83858368,-0.666267037,0.321420342,5.47E-01
1.83881011,-0.62254411,0.397988379,5.46E-01
1.83903667,-0.570789993,0.468997866,5.46E-01
1.83926323,-0.511450827,0.533970296,5.47E-01
1.83948966,-0.444819242,0.592281163,5.49E-01
1.83971622,-0.371188313,0.643043935,5.51E-01
1.83994266,-0.291065454,0.685111105,5.54E-01
1.84016922,-0.205364153,0.717203379,5.57E-01
1.84039578,-0.115482114,0.738150001,5.58E-01
1.84062221,-0.023230745,0.747133672,5.59E-01
1.84084877,0.069364622,0.743853509,5.58E-01
1.8410752,0.160302162,0.728554666,5.56E-01
1.84130176,0.247809112,0.701942205,5.54E-01
1.84152832,0.330468237,0.665023148,5.51E-01
1.84175475,0.40725112,0.618929982,5.49E-01
1.84198131,0.477480888,0.564755738,5.47E-01
1.84220787,0.540728807,0.503434479,5.46E-01
1.8424343,0.596669257,0.435679615,5.46E-01
1.84266086,0.644913077,0.362003624,5.47E-01
1.8428873,0.684874475,0.282830477,5.49E-01
1.84311386,0.715711594,0.198684558,5.52E-01
1.84334042,0.736400187,0.110396504,5.54E-01
1.84356685,0.745928288,0.019236539,5.57E-01
1.84379341,0.743548572,-0.073090501,5.58E-01
1.84401984,0.728985906,-0.164601326,5.59E-01
1.8442464,0.702520609,-0.253272414,5.58E-01
1.84447296,0.664940178,-0.337270528,5.56E-01
1.84469939,0.617389262,-0.415117174,5.53E-01
1.84492595,0.561186075,-0.485754669,5.51E-01
1.84515238,0.497644335,-0.548521459,5.49E-01
1.84537894,0.427933604,-0.603064299,5.47E-01
1.8456055,0.352998376,-0.649202287,5.46E-01
1.84583194,0.273546785,-0.686766565,5.46E-01
1.8460585,0.190127194,-0.71544981,5.48E-01
1.84628506,0.103286155,-0.734712601,5.50E-01
1.84651149,0.013771146,-0.743797302,5.53E-01
1.84673805,-0.077294976,-0.741870522,5.56E-01
1.84696448,-0.168353394,-0.728259206,5.59E-01
1.84719104,-0.257502228,-0.702694893,5.60E-01
1.8474176,-0.342714816,-0.665455818,5.60E-01
1.84764403,-0.422095805,-0.617372453,5.59E-01
1.84787059,-0.494084567,-0.559705913,5.57E-01
1.84809702,-0.557564139,-0.493956596,5.55E-01
1.84832358,-0.611868799,-0.421668321,5.52E-01
1.84855014,-0.656709254,-0.344269216,5.50E-01
1.84877658,-0.692046165,-0.262958437,5.48E-01
1.84900314,-0.717934251,-0.178673774,5.47E-01
1.84922957,-0.734364271,-0.092127651,5.48E-01
1.84945613,-0.741141915,-0.003931891,5.49E-01
1.84968269,-0.737849951,0.085219979,5.52E-01
1.84990912,-0.72393167,0.174364284,5.54E-01
1.85013568,-0.698881388,0.262147248,5.57E-01
1.85036224,-0.662495553,0.346851677,5.59E-01
1.85058867,-0.615061164,0.426566243,5.60E-01
1.85081523,-0.557419896,0.499435306,5.60E-01
1.85104166,-0.490887642,0.563895822,5.59E-01
1.85126822,-0.417073071,0.618824899,5.57E-01
1.85149478,-0.337675422,0.663577855,5.54E-01
1.85172122,-0.254300833,0.697933614,5.52E-01
1.85194778,-0.168335468,0.721977115,5.50E-01
1.85217421,-0.080889449,0.73594749,5.48E-01
1.85240077,0.007190668,0.740082204,5.48E-01
1.85262733,0.095230669,0.734481037,5.49E-01
1.85285376,0.182570934,0.719034433,5.50E-01
1.85308032,0.268379688,0.69345516,5.53E-01
1.85330675,0.351499736,0.657422006,5.56E-01
1.85353331,0.430409938,0.610812902,5.58E-01
1.85375987,0.503338993,0.553926587,5.60E-01
1.8539863,0.568492472,0.487605274,5.61E-01
1.85421286,0.624314785,0.413205981,5.61E-01
1.85443942,0.669683039,0.332441598,5.59E-01
1.85466586,0.703983128,0.247164637,5.57E-01
1.85489242,0.727080166,0.159160748,5.54E-01
1.85511885,0.739206433,0.069994815,5.51E-01
1.85534541,0.74080956,-0.01906739,5.49E-01
1.85557197,0.732386291,-0.107069388,5.48E-01
1.8557984,0.71434164,-0.193295375,5.48E-01
1.85602496,0.686883807,-0.277133763,5.49E-01
1.85625139,0.650016367,-0.357903808,5.51E-01
1.85647795,0.603628695,-0.434678018,5.53E-01
1.85670451,0.547695279,-0.506194115,5.56E-01
1.85693094,0.482509762,-0.570891678,5.59E-01
1.8571575,0.408866018,-0.627102256,5.60E-01
1.85738394,0.328090727,-0.673309565,5.61E-01
1.8576105,0.241931081,-0.708387673,5.60E-01
1.85783706,0.15234375,-0.731730402,5.59E-01
1.85806349,0.061266035,-0.743256867,5.56E-01
1.85829005,-0.029570902,-0.743320346,5.53E-01
1.85851661,-0.118750505,-0.732554197,5.51E-01
1.85874304,-0.2052017,-0.711703241,5.49E-01
1.8589696,-0.288156599,-0.681467474,5.47E-01
1.85919603,-0.367039263,-0.642379165,5.47E-01
1.85942259,-0.441306114,-0.594751894,5.48E-01
1.85964915,-0.510265827,-0.538727283,5.51E-01
1.85987558,-0.572947204,-0.474423498,5.53E-01
1.86010214,-0.628076255,-0.40215832,5.56E-01
1.86032858,-0.674197495,-0.322656989,5.59E-01
1.86055514,-0.709908247,-0.237159654,5.60E-01
1.8607817,-0.734119117,-0.147363558,5.61E-01
1.86100813,-0.746232808,-0.05524512,5.60E-01
1.86123469,-0.746200025,0.037179533,5.58E-01
1.86146112,-0.73445195,0.128063485,5.56E-01
1.86168768,-0.711761236,0.21587421,5.53E-01
1.86191424,-0.679065406,0.299444199,5.51E-01
1.86214067,-0.637305558,0.377952665,5.49E-01
1.86236723,-0.587289333,0.450834185,5.48E-01
1.86259379,-0.529617012,0.517637551,5.48E-01
1.86282022,-0.464682937,0.577856183,5.50E-01
1.86304678,-0.392784119,0.63077575,5.52E-01
1.86327322,-0.31430909,0.675401449,5.55E-01
1.86349978,-0.229958817,0.710516691,5.58E-01
1.86372634,-0.140900165,0.734876335,5.60E-01
1.86395277,-0.048778951,0.747467518,5.61E-01
1.86417933,0.044422891,0.74773407,5.61E-01
1.86440576,0.136621535,0.73568368,5.60E-01
1.86463232,0.225874037,0.711855412,5.58E-01
1.86485888,0.310551196,0.677190244,5.55E-01
1.86508531,0.389425695,0.632848501,5.52E-01
1.86531187,0.46166715,0.580029249,5.50E-01
1.8655383,0.52676636,0.519822776,5.48E-01
1.86576486,0.584407926,0.453109294,5.47E-01
1.86599142,0.634305596,0.380534023,5.47E-01
1.86621786,0.676042438,0.302571386,5.49E-01
1.86644442,0.708958089,0.219678387,5.51E-01
1.86667098,0.732149303,0.1325057,5.54E-01
1.86689741,0.744600236,0.042085949,5.56E-01
1.86712397,0.745423496,-0.050086297,5.58E-01
1.8673504,0.734107077,-0.142134175,5.59E-01
