Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.699280256,0.305392385,0.795453131,7.26E-01
0.699506624,0.395133883,0.755620062,7.27E-01
0.699732992,0.480201542,0.705699921,7.29E-01
0.69995936,0.559403896,0.645998776,7.30E-01
0.700185728,0.631432354,0.577035367,7.32E-01
0.700412096,0.694956839,0.499631971,7.33E-01
0.700638464,0.748767376,0.414934844,7.33E-01
0.700864896,0.791899025,0.324354142,7.32E-01
0.701091264,0.823706567,0.229453743,7.31E-01
0.701317632,0.84387517,0.131832331,7.30E-01
0.701544,0.852383733,0.033022925,7.28E-01
0.701770368,0.849438667,-0.065573007,7.26E-01
0.701996736,0.835396111,-0.16271922,7.24E-01
0.702223104,0.810682237,-0.257343501,7.23E-01
0.702449536,0.775724828,-0.348502696,7.23E-01
0.702675904,0.73090744,-0.435315102,7.24E-01
0.702902272,0.676572144,-0.516872644,7.25E-01
0.70312864,0.613079607,-0.592163324,7.27E-01
0.703355008,0.540918529,-0.660043299,7.28E-01
0.703581376,0.460822076,-0.719288826,7.30E-01
0.703807744,0.373837084,-0.76871556,7.31E-01
0.704034176,0.281311095,-0.807321548,7.31E-01
0.704260544,0.184806347,-0.8343997,7.30E-01
0.704486912,0.0859771,-0.849584341,7.29E-01
0.70471328,-0.01354748,-0.852841616,7.28E-01
0.704939648,-0.112253487,-0.844413102,7.26E-01
0.705166016,-0.208795995,-0.82474184,7.24E-01
0.705392448,-0.302018613,-0.794389665,7.22E-01
0.705618816,-0.390938014,-0.753958344,7.21E-01
0.705845184,-0.474695802,-0.704027355,7.21E-01
0.706071552,-0.552482247,-0.645123303,7.21E-01
0.70629792,-0.623450637,-0.577741742,7.22E-01
0.706524288,-0.686655641,-0.502424598,7.24E-01
0.706750656,-0.741052985,-0.419872582,7.25E-01
0.706977088,-0.785578251,-0.33104375,7.27E-01
0.707203456,-0.819276512,-0.23718752,7.27E-01
0.707429824,-0.841434538,-0.139799505,7.28E-01
0.707656192,-0.851659358,-0.040513318,7.27E-01
0.70788256,-0.849897742,0.05902148,7.26E-01
0.708108928,-0.836396575,0.157244295,7.24E-01
0.708335296,-0.811634958,0.252752513,7.23E-01
0.708561728,-0.776242912,0.344334453,7.21E-01
0.708788096,-0.730923593,0.430968434,7.20E-01
0.709014464,-0.676383793,0.511790216,7.19E-01
0.709240832,-0.613288462,0.586034596,7.20E-01
0.7094672,-0.542252779,0.652952909,7.20E-01
0.709693568,-0.463889122,0.711740136,7.22E-01
0.70992,-0.378899813,0.761498153,7.23E-01
0.710146368,-0.288186669,0.801269531,7.25E-01
0.710372736,-0.192924306,0.830145776,7.26E-01
0.710599104,-0.094556958,0.847403288,7.27E-01
0.710825472,0.005283327,0.852617383,7.27E-01
0.71105184,0.10490194,0.845714509,7.26E-01
0.711278208,0.202664748,0.826957107,7.25E-01
0.71150464,0.297090381,0.796879768,7.23E-01
0.711731008,0.386900514,0.756208658,7.22E-01
0.711957376,0.471033663,0.705773354,7.20E-01
0.712183744,0.548624218,0.646430135,7.19E-01
0.712410112,0.61895436,0.579001844,7.18E-01
0.71263648,0.681381762,0.504249275,7.19E-01
0.712862848,0.735258102,0.422885925,7.19E-01
0.71308928,0.779867411,0.335644335,7.21E-01
0.713315648,0.814416468,0.243380278,7.23E-01
0.713542016,0.838099599,0.147171468,7.24E-01
0.713768384,0.850224197,0.048362538,7.25E-01
0.713994752,0.850341976,-0.051476501,7.26E-01
0.71422112,0.838342011,-0.15065591,7.26E-01
0.714447488,0.814468801,-0.247500256,7.25E-01
0.71467392,0.779277682,-0.340462327,7.23E-01
0.714900288,0.733557045,-0.428197086,7.21E-01
0.715126656,0.678236365,-0.509592712,7.20E-01
0.715353024,0.614301264,-0.583763361,7.18E-01
0.715579392,0.542722344,-0.6500144,7.17E-01
0.71580576,0.464408517,-0.707779109,7.17E-01
0.716032192,0.380195469,-0.756539941,7.17E-01
0.71625856,0.290884584,-0.795754492,7.18E-01
0.716484928,0.197324008,-0.824812472,7.19E-01
0.716711296,0.100515187,-0.84305352,7.21E-01
0.716937664,0.001691879,-0.849861205,7.22E-01
0.717164032,-0.097669959,-0.844795346,7.23E-01
0.7173904,-0.195926264,-0.82771349,7.23E-01
0.717616832,-0.291391313,-0.798829079,7.23E-01
0.7178432,-0.382469922,-0.758698821,7.22E-01
0.718069568,-0.46775645,-0.708154082,7.20E-01
0.718295936,-0.546088636,-0.648208916,7.18E-01
0.718522304,-0.61655724,-0.579966068,7.17E-01
0.718748672,-0.678481579,-0.504534483,7.15E-01
0.71897504,-0.731357992,-0.422969192,7.14E-01
0.719201472,-0.774788082,-0.336237967,7.13E-01
0.71942784,-0.808399379,-0.245231777,7.14E-01
0.719654208,-0.831779122,-0.150819406,7.15E-01
0.719880576,-0.844453514,-0.053941429,7.16E-01
0.720106944,-0.845935166,0.044291291,7.18E-01
0.720333312,-0.83583349,0.142543688,7.19E-01
0.720559744,-0.813986123,0.239282146,7.20E-01
0.720786112,-0.780555427,0.332873553,7.20E-01
0.72101248,-0.736053586,0.421719432,7.20E-01
0.721238848,-0.681300521,0.504376531,7.19E-01
0.721465216,-0.617338717,0.57963419,7.17E-01
0.721691584,-0.545335531,0.646542728,7.15E-01
0.721917952,-0.466493934,0.704404414,7.14E-01
0.722144384,-0.381982505,0.75273186,7.13E-01
0.722370752,-0.292888641,0.791188002,7.12E-01
0.72259712,-0.200206503,0.819509327,7.12E-01
0.722823488,-0.10486614,0.837433755,7.12E-01
0.723049856,-0.007804282,0.84465301,7.13E-01
0.723276224,0.089937225,0.840820491,7.15E-01
0.723502592,0.187131271,0.825626016,7.17E-01
0.723729024,0.282344609,0.798920631,7.18E-01
0.723955392,0.373999387,0.760837376,7.19E-01
0.72418176,0.460497856,0.711857855,7.19E-01
0.724408128,0.540358722,0.652801275,7.18E-01
0.724634496,0.61232233,0.584753156,7.17E-01
0.724860864,0.675405025,0.508963406,7.15E-01
0.725087232,0.728903949,0.426744819,7.13E-01
0.725313664,0.772366226,0.33938992,7.12E-01
0.725540032,0.805531383,0.248109207,7.10E-01
0.7257664,0.82826066,0.154002026,7.10E-01
0.725992768,0.840457439,0.058063299,7.10E-01
0.726219136,0.842001796,-0.0387679,7.10E-01
0.726445504,0.832723498,-0.135522291,7.12E-01
0.726671936,0.812435389,-0.231106594,7.13E-01
0.726898304,0.781030297,-0.324240267,7.15E-01
0.727124672,0.73860991,-0.413469434,7.17E-01
0.72735104,0.685586393,-0.49725619,7.17E-01
0.727577408,0.622718632,-0.57411468,7.17E-01
0.727803776,0.551068485,-0.642739058,7.17E-01
0.728030144,0.471912384,-0.702087522,7.16E-01
0.728256576,0.386632174,-0.751412094,7.14E-01
0.728482944,0.296620578,-0.790242851,7.12E-01
0.728709312,0.203207299,-0.818342865,7.11E-01
0.72893568,0.107613638,-0.835641205,7.10E-01
0.729162048,0.010938535,-0.84215939,7.09E-01
0.729388416,-0.085815504,-0.837936878,7.10E-01
0.729614784,-0.181679353,-0.822982252,7.10E-01
0.729841216,-0.275629044,-0.797270536,7.12E-01
0.730067584,-0.366502255,-0.760802627,7.13E-01
0.730293952,-0.45296815,-0.713717163,7.15E-01
0.73052032,-0.53357774,-0.65641284,7.16E-01
0.730746688,-0.606879532,-0.589619637,7.16E-01
0.730973056,-0.67156136,-0.514395654,7.16E-01
0.731199488,-0.726561308,-0.432050705,7.15E-01
0.731425856,-0.771126151,-0.344038516,7.13E-01
0.731652224,-0.804809034,-0.251844019,7.11E-01
0.731878592,-0.827434301,-0.156895682,7.09E-01
0.73210496,-0.839029849,-0.060504522,7.08E-01
0.732331328,-0.839751482,0.036163244,7.06E-01
0.732557696,-0.82980442,0.132078618,7.06E-01
0.732784128,-0.809377968,0.226304114,7.06E-01
0.733010496,-0.778609812,0.317915112,7.07E-01
0.733236864,-0.737610519,0.40590632,7.09E-01
0.733463232,-0.686546981,0.489126086,7.11E-01
0.7336896,-0.625763178,0.56627202,7.12E-01
0.733915968,-0.555890143,0.635970712,7.13E-01
0.734142336,-0.477890253,0.696911514,7.14E-01
0.734368768,-0.393021047,0.74797827,7.14E-01
0.734595136,-0.302742988,0.788345397,7.13E-01
0.734821504,-0.208601668,0.817507684,7.12E-01
0.735047872,-0.112124912,0.835263729,7.10E-01
0.73527424,-0.014743081,0.841663301,7.09E-01
0.735500608,0.082256801,0.83693409,7.07E-01
0.73572704,0.177745461,0.821406007,7.06E-01
0.735953408,0.270728707,0.795435727,7.06E-01
0.736179776,0.360290885,0.759351313,7.06E-01
0.736406144,0.445511818,0.713439822,7.07E-01
0.736632512,0.52538377,0.657990634,7.09E-01
0.73685888,0.598768592,0.593392491,7.11E-01
0.737085248,0.664429963,0.520250201,7.12E-01
0.73731168,0.721134782,0.439464658,7.13E-01
0.737538048,0.767791092,0.352240503,7.14E-01
0.737764416,0.803562701,0.260016114,7.13E-01
0.737990784,0.827930629,0.164354205,7.12E-01
0.738217152,0.840694726,0.066826865,7.11E-01
0.73844352,0.841928065,-0.031075828,7.10E-01
0.738669888,0.831912637,-0.128003657,7.08E-01
0.73889632,0.811060011,-0.222770751,7.07E-01
0.739122688,0.779837608,-0.314346969,7.07E-01
0.739349056,0.738705099,-0.401818335,7.07E-01
0.739575424,0.688081324,-0.484315604,7.08E-01
0.739801792,0.628358424,-0.560931385,7.09E-01
0.74002816,0.559970856,-0.630652785,7.11E-01
0.740254528,0.483507454,-0.692352116,7.13E-01
0.74048096,0.399817824,-0.744853973,7.15E-01
0.740707328,0.310062319,-0.78706497,7.16E-01
0.740933696,0.215678632,-0.818110883,7.16E-01
0.741160064,0.118282981,-0.837435067,7.15E-01
0.741386432,0.019542001,-0.844830811,7.14E-01
0.7416128,-0.078940876,-0.840413332,7.13E-01
0.741839232,-0.175709143,-0.824553728,7.11E-01
0.7420656,-0.26949358,-0.79779762,7.09E-01
0.742291968,-0.359221339,-0.760778904,7.08E-01
0.742518336,-0.443987519,-0.714144289,7.07E-01
0.742744704,-0.522995889,-0.658499599,7.07E-01
0.742971072,-0.595477283,-0.594391942,7.08E-01
0.74319744,-0.660606742,-0.522347093,7.09E-01
0.743423872,-0.717453063,-0.442959368,7.11E-01
0.74365024,-0.764996052,-0.357005626,7.13E-01
0.743876608,-0.802222073,-0.265535951,7.14E-01
0.744102976,-0.828260601,-0.169892818,7.15E-01
0.744329344,-0.842513621,-0.071647167,7.15E-01
0.744555712,-0.844724298,0.027518932,7.14E-01
0.74478208,-0.834984481,0.125940323,7.13E-01
0.745008512,-0.813685775,0.222070307,7.11E-01
0.74523488,-0.781440079,0.314548284,7.10E-01
0.745461248,-0.738996208,0.402225971,7.08E-01
0.745687616,-0.687153816,0.48415792,7.07E-01
0.745913984,-0.626696885,0.559562802,7.06E-01
0.746140352,-0.558352351,0.627752841,7.06E-01
0.746366784,-0.482789755,0.688052654,7.07E-01
0.746593152,-0.400677979,0.739726603,7.08E-01
0.74681952,-0.31278342,0.781952262,7.09E-01
0.747045888,-0.220073596,0.813868046,7.11E-01
0.747272256,-0.123779371,0.834683776,7.12E-01
0.747498624,-0.025375791,0.843814611,7.13E-01
0.747724992,0.073507607,0.840983748,7.13E-01
0.747951424,0.171212494,0.826257467,7.12E-01
0.748177792,0.266167969,0.800020754,7.11E-01
0.74840416,0.356973052,0.762905478,7.09E-01
0.748630528,0.442436278,0.715710044,7.08E-01
0.748856896,0.5215801,0.659313142,7.07E-01
0.749083264,0.593612909,0.594602168,7.06E-01
0.749309632,0.657876134,0.522422314,7.06E-01
0.749536064,0.713769019,0.443556547,7.06E-01
0.749762432,0.76067394,0.358754188,7.07E-01
0.7499888,0.797905207,0.268804938,7.09E-01
0.750215168,0.82471627,0.174642339,7.11E-01
0.750441536,0.840381801,0.077432528,7.12E-01
0.750667904,0.844326079,-0.021401165,7.13E-01
0.750894272,0.836250842,-0.120238759,7.14E-01
0.751120704,0.816210687,-0.217380837,7.13E-01
0.751347072,0.784613252,-0.311185092,7.12E-01
0.75157344,0.742162228,-0.400175214,7.11E-01
0.751799808,0.689767599,-0.483103484,7.09E-01
0.752026176,0.628449619,-0.558971345,7.07E-01
0.752252544,0.559252858,-0.62700969,7.06E-01
0.752478976,0.483179927,-0.686633885,7.05E-01
0.752705344,0.401152581,-0.737370551,7.05E-01
0.752931712,0.31401366,-0.778778017,7.05E-01
0.75315808,0.222576469,-0.81037432,7.06E-01
0.753384448,0.127715543,-0.831604958,7.08E-01
0.753610816,0.030472493,-0.841877997,7.10E-01
0.753837184,-0.067877054,-0.840667248,7.11E-01
0.754063616,-0.165827975,-0.827648163,7.13E-01
0.754289984,-0.261734456,-0.802809,7.13E-01
0.754516352,-0.353941351,-0.766495705,7.13E-01
0.75474272,-0.440912694,-0.719386578,7.12E-01
0.754969088,-0.52132386,-0.66241461,7.11E-01
0.755195456,-0.594105482,-0.5966717,7.09E-01
0.755421824,-0.658444107,-0.523314536,7.07E-01
0.755648256,-0.713749111,-0.443485528,7.06E-01
0.755874624,-0.759594917,-0.358256996,7.05E-01
0.756100992,-0.795646012,-0.268612146,7.05E-01
0.75632736,-0.821578562,-0.175460532,7.06E-01
0.756553728,-0.837023616,-0.079706788,7.07E-01
0.756780096,-0.841560304,0.017654322,7.09E-01
0.757006528,-0.834780693,0.115446292,7.10E-01
0.757232896,-0.816405892,0.212272108,7.12E-01
0.757459264,-0.786416948,0.306560934,7.12E-01
0.757685632,-0.745137334,0.396678925,7.13E-01
0.757912,-0.69324106,0.481069505,7.12E-01
0.758138368,-0.631694674,0.55836755,7.11E-01
0.758364736,-0.561663449,0.627468646,7.09E-01
0.758591168,-0.484406352,0.687546253,7.07E-01
0.758817536,-0.401189476,0.738032639,7.06E-01
0.759043904,-0.313214421,0.77856648,7.04E-01
0.759270272,-0.221582025,0.808923781,7.03E-01
0.75949664,-0.127287388,0.828940272,7.03E-01
0.759723008,-0.031261548,0.838436663,7.04E-01
0.759949376,0.065549098,0.837183535,7.05E-01
0.760175808,0.162085161,0.824918747,7.07E-01
0.760402176,0.257100672,0.801436603,7.08E-01
0.760628544,0.349158615,0.766711593,7.10E-01
0.760854912,0.436705679,0.721014321,7.11E-01
0.76108128,0.518202424,0.664961278,7.11E-01
0.761307648,0.592254877,0.599490404,7.10E-01
0.761534016,0.657710969,0.525780499,7.09E-01
0.761760448,0.713702619,0.445147187,7.08E-01
0.761986816,0.759640932,0.358944297,7.06E-01
0.762213184,0.795179367,0.268484712,7.04E-01
0.762439552,0.820150495,0.174986839,7.03E-01
0.76266592,0.834493697,0.079553276,7.03E-01
0.762892288,0.838178992,-0.016812669,7.03E-01
0.76311872,0.831150353,-0.113149934,7.04E-01
0.763345088,0.813311696,-0.208453536,7.05E-01
0.763571456,0.784575224,-0.30158636,7.07E-01
0.763797824,0.744966984,-0.391235292,7.08E-01
0.764024192,0.69475013,-0.475943685,7.09E-01
0.76425056,0.634511292,-0.554217756,7.10E-01
0.764476928,0.565173805,-0.624664068,7.10E-01
0.76470336,0.487936348,-0.686110675,7.09E-01
0.764929728,0.40417093,-0.737676024,7.08E-01
0.765156096,0.315311253,-0.778780818,7.06E-01
0.765382464,0.222760439,-0.809118211,7.04E-01
0.765608832,0.127824724,-0.828594029,7.03E-01
0.7658352,0.031680312,-0.837254584,7.02E-01
0.766061568,-0.064625688,-0.835206151,7.02E-01
0.766288,-0.160135984,-0.822548032,7.02E-01
0.766514368,-0.253907353,-0.799332678,7.03E-01
0.766740736,-0.344917566,-0.765579462,7.05E-01
0.766967104,-0.431989878,-0.721353233,7.07E-01
0.767193472,-0.513779581,-0.666885078,7.09E-01
0.76741984,-0.588841379,-0.602692008,7.10E-01
0.767646272,-0.65575999,-0.529635727,7.11E-01
0.76787264,-0.713294923,-0.448904485,7.10E-01
0.768099008,-0.760485828,-0.361923218,7.09E-01
0.768325376,-0.796703339,-0.270235866,7.08E-01
0.768551744,-0.821638405,-0.175391957,7.06E-01
0.768778112,-0.835255682,-0.078855641,7.04E-01
0.76900448,-0.837720156,0.018050974,7.02E-01
0.769230912,-0.829315543,0.114169396,7.01E-01
0.76945728,-0.810361862,0.208491012,7.00E-01
0.769683648,-0.781151056,0.300101936,7.00E-01
0.769910016,-0.741920948,0.388098896,7.01E-01
0.770136384,-0.692889988,0.471497715,7.02E-01
0.770362752,-0.634345353,0.549176335,7.04E-01
0.77058912,-0.566765845,0.619886637,7.05E-01
0.770815552,-0.490915805,0.682343841,7.07E-01
0.77104192,-0.407873601,0.735359728,7.07E-01
0.771268288,-0.318981975,0.777967751,7.07E-01
0.771494656,-0.22574608,0.809499681,7.06E-01
0.771721024,-0.129722744,0.829604983,7.05E-01
0.771947392,-0.032419581,0.838219583,7.04E-01
0.772173824,0.064769223,0.835507572,7.02E-01
0.772400192,0.160601526,0.821789324,7.01E-01
0.77262656,0.253988862,0.797465384,7.00E-01
0.772852928,0.343964726,0.762948632,7.00E-01
0.773079296,0.429623395,0.718622208,7.01E-01
0.773305664,0.510035872,0.664841294,7.02E-01
0.773532032,0.584180295,0.601991057,7.04E-01
0.773758464,0.650917351,0.530590415,7.05E-01
0.773984832,0.709044039,0.451401085,7.07E-01
0.7742112,0.757411003,0.365489244,7.07E-01
0.774437568,0.795061588,0.274209023,7.07E-01
0.774663936,0.821334362,0.179110855,7.07E-01
0.774890304,0.835908651,0.081822075,7.05E-01
0.775116672,0.838784695,-0.016071107,7.04E-01
0.775343104,0.830224872,-0.113108553,7.02E-01
0.775569472,0.810673833,-0.208004579,7.00E-01
0.77579584,0.780674875,-0.299659878,6.99E-01
0.776022208,0.740792811,-0.387138069,6.99E-01
0.776248576,0.691558182,-0.469610602,6.99E-01
0.776474944,0.633443773,-0.546277583,7.00E-01
0.776701312,0.566896141,-0.616281092,7.01E-01
0.776927744,0.492418975,-0.678649664,7.03E-01
0.777154112,0.410691589,-0.732303321,7.05E-01
0.77738048,0.322667837,-0.776138902,7.07E-01
0.777606848,0.22961092,-0.809167147,7.07E-01
0.777833216,0.133043766,-0.830650568,7.08E-01
0.778059584,0.034637921,-0.840189934,7.07E-01
0.778286016,-0.063918702,-0.837743342,7.06E-01
0.778512384,-0.161034808,-0.823587835,7.04E-01
0.778738752,-0.25529176,-0.79824549,7.02E-01
0.77896512,-0.345479846,-0.762394667,7.01E-01
0.779191488,-0.430598408,-0.716783106,6.99E-01
0.779417856,-0.509817719,-0.662152171,6.98E-01
0.779644224,-0.582414508,-0.599188924,6.98E-01
0.779870656,-0.647686541,-0.528517365,6.99E-01
0.780097024,-0.704872191,-0.450746536,7.00E-01
0.780323392,-0.753114641,-0.366565734,7.02E-01
0.78054976,-0.791492879,-0.276855916,7.03E-01
0.780776128,-0.819125354,-0.182762712,7.04E-01
0.781002496,-0.835307002,-0.085697942,7.05E-01
0.781228864,-0.83962208,0.012738692,7.05E-01
0.781455296,-0.831998229,0.110881127,7.05E-01
0.781681664,-0.812694132,0.207119167,7.03E-01
0.781908032,-0.78224051,0.29999131,7.02E-01
0.7821344,-0.741357386,0.388235241,7.00E-01
0.782360768,-0.690868199,0.470804304,6.99E-01
0.782587136,-0.631622016,0.546845376,6.98E-01
0.782813568,-0.564435005,0.615650296,6.98E-01
0.783039936,-0.490061849,0.676583469,6.98E-01
0.783266304,-0.409212977,0.729001522,6.99E-01
0.783492672,-0.322621793,0.77219373,7.00E-01
0.78371904,-0.231147945,0.80537492,7.02E-01
0.783945408,-0.135874256,0.827754557,7.04E-01
0.784171776,-0.038145416,0.838656187,7.05E-01
0.784398208,0.060469553,0.837653339,7.05E-01
0.784624576,0.158288673,0.824656606,7.05E-01
0.784850944,0.253647655,0.799931347,7.04E-01
0.785077312,0.345016271,0.764054358,7.03E-01
0.78530368,0.431071818,0.717832506,7.01E-01
0.785530048,0.510728598,0.662207067,6.99E-01
0.785756416,0.58313024,0.598170638,6.98E-01
0.785982848,0.647608936,0.526692271,6.97E-01
0.786209216,0.703622282,0.448675036,6.96E-01
0.786435584,0.750672579,0.36494714,6.97E-01
0.786661952,0.788232863,0.276302427,6.98E-01
0.78688832,0.815707147,0.183585361,6.99E-01
0.787114688,0.832452714,0.087794133,7.01E-01
0.787341056,0.837874472,-0.009841549,7.02E-01
0.787567488,0.831556261,-0.107854374,7.03E-01
0.787793856,0.813379884,-0.20461458,7.03E-01
0.788020224,0.783582032,-0.298457652,7.03E-01
0.788246592,0.742739022,-0.387814313,7.02E-01
0.78847296,0.69169575,-0.471312106,7.01E-01
0.788699328,0.631472111,-0.547824204,6.99E-01
0.78892576,0.563166082,-0.616477549,6.97E-01
0.789152128,0.48787123,-0.67662406,6.96E-01
0.789378496,0.40661937,-0.727783918,6.95E-01
0.789604864,0.320352405,-0.769571185,6.95E-01
0.789831232,0.229936615,-0.801613271,6.95E-01
0.7900576,0.136225432,-0.823489189,6.97E-01
0.790283968,0.040154573,-0.834713042,6.98E-01
0.7905104,-0.057158377,-0.834787786,7.00E-01
0.790736768,-0.154363498,-0.823321283,7.02E-01
0.790963136,-0.249907702,-0.80015862,7.03E-01
0.791189504,-0.342138916,-0.765482664,7.03E-01
0.791415872,-0.429444849,-0.719836056,7.03E-01
0.79164224,-0.510378599,-0.664079964,7.01E-01
0.791868608,-0.583739579,-0.599301577,7.00E-01
0.79209504,-0.648605645,-0.526711464,6.98E-01
0.792321408,-0.704318166,-0.447547495,6.96E-01
0.792547776,-0.750440478,-0.362999767,6.95E-01
0.792774144,-0.786687553,-0.274162531,6.94E-01
0.793000512,-0.812845707,-0.182022676,6.94E-01
0.79322688,-0.828695893,-0.08749225,6.94E-01
0.793453312,-0.833965361,0.00851469,6.96E-01
0.79367968,-0.828336179,0.104983635,6.97E-01
0.793906048,-0.811519682,0.200716421,6.99E-01
0.794132416,-0.783383012,0.294310659,7.00E-01
0.794358784,-0.744067132,0.384218395,7.01E-01
0.794585152,-0.694055736,0.468869567,7.02E-01
0.79481152,-0.634166479,0.546805441,7.01E-01
0.795037952,-0.565480709,0.616785347,7.00E-01
0.79526432,-0.489244968,0.677839577,6.99E-01
0.795490688,-0.406769276,0.729277253,6.97E-01
0.795717056,-0.319343984,0.770654917,6.96E-01
0.795943424,-0.228179529,0.801719129,6.95E-01
0.796169792,-0.134378389,0.822336733,6.94E-01
0.79639616,-0.038944159,0.832415819,6.94E-01
0.796622592,0.057170376,0.831844509,6.95E-01
0.79684896,0.152975053,0.820466459,6.97E-01
0.797075328,0.247353643,0.798120379,6.98E-01
0.797301696,0.339007318,0.764739156,7.00E-01
0.797528064,0.426473171,0.720474064,7.01E-01
0.797754432,0.508219242,0.665794671,7.02E-01
0.797980864,0.582782269,0.60151732,7.01E-01
0.798207232,0.648895323,0.528757036,7.01E-01
0.7984336,0.705570638,0.44883284,6.99E-01
0.798659968,0.752123892,0.363153517,6.98E-01
0.798886336,0.788154185,0.273120463,6.96E-01
0.799112704,0.813490093,0.180054307,6.94E-01
0.799339072,0.828118086,0.08515057,6.93E-01
0.799565504,0.832102478,-0.010526499,6.93E-01
0.799791872,0.825512469,-0.106012963,6.93E-01
0.80001824,0.80837357,-0.200375482,6.94E-01
0.800244608,0.780668974,-0.292618454,6.95E-01
0.800470976,0.742406487,-0.381601989,6.97E-01
0.800697344,0.693733335,-0.466013879,6.98E-01
0.800923712,0.635056734,-0.544420838,7.00E-01
0.801150144,0.567118585,-0.615387917,7.00E-01
0.801376512,0.490988731,-0.67762059,7.00E-01
0.80160288,0.407990545,-0.730077446,6.99E-01
0.801829248,0.3195889,-0.77202791,6.98E-01
0.802055616,0.227278739,-0.803053021,6.97E-01
0.802281984,0.132492363,-0.823005259,6.95E-01
0.802508352,0.036540665,-0.831940711,6.93E-01
0.802734784,-0.059414659,-0.830040574,6.92E-01
0.802961152,-0.154349402,-0.817531168,6.92E-01
0.80318752,-0.247328505,-0.794619143,6.93E-01
0.803413888,-0.337424606,-0.761461973,6.94E-01
0.803640256,-0.42362681,-0.718194127,6.95E-01
0.803866624,-0.504777789,-0.665016413,6.97E-01
0.804093056,-0.579575479,-0.602315784,6.99E-01
0.804319424,-0.646658897,-0.530771732,7.00E-01
0.804545792,-0.704740763,-0.451396704,7.00E-01
0.80477216,-0.75274545,-0.365495384,7.00E-01
0.804998528,-0.78989774,-0.274565965,6.99E-01
0.805224896,-0.815753639,-0.18018046,6.98E-01
0.805451264,-0.83017683,-0.083875656,6.96E-01
0.805677696,-0.833279848,0.012923593,6.95E-01
0.805904064,-0.825346887,0.108950086,6.93E-01
0.806130432,-0.806751966,0.203102902,6.92E-01
0.8063568,-0.777883589,0.294418722,6.92E-01
0.806583168,-0.739090681,0.382008761,6.92E-01
0.806809536,-0.690677226,0.464971453,6.93E-01
0.807035904,-0.632950246,0.542310238,6.95E-01
0.807262336,-0.566324413,0.612895131,6.96E-01
0.807488704,-0.491437227,0.675499022,6.98E-01
0.807715072,-0.409230053,0.728905261,6.99E-01
0.80794144,-0.320951402,0.772047639,6.99E-01
0.808167808,-0.228083953,0.804128706,6.99E-01
0.808394176,-0.132230788,0.824680746,6.98E-01
0.808620608,-0.03499496,0.833565414,6.96E-01
0.808846976,0.062114339,0.830929101,6.94E-01
0.809073344,0.157743365,0.817128956,6.93E-01
0.809299712,0.250718325,0.79265219,6.91E-01
0.80952608,0.340034902,0.758036256,6.90E-01
0.809752448,0.424813956,0.713804245,6.90E-01
0.809978816,0.504227877,0.660432041,6.90E-01
0.810205248,0.577416182,0.598362565,6.91E-01
0.810431616,0.643419921,0.528078437,6.93E-01
0.810657984,0.701175511,0.450211436,6.94E-01
0.810884352,0.749582887,0.365643382,6.96E-01
0.81111072,0.787630558,0.275551647,6.96E-01
0.811337088,0.81453079,0.181373447,6.96E-01
0.811563456,0.829808593,0.084704816,6.96E-01
0.811789888,0.833330154,-0.012824086,6.95E-01
0.812016256,0.825270295,-0.109658919,6.93E-01
0.812242624,0.806043088,-0.204399168,6.91E-01
0.812468992,0.776219189,-0.2958332,6.90E-01
0.81269536,0.736443341,-0.38294071,6.89E-01
0.812921728,0.687360525,-0.464859098,6.89E-01
0.813148096,0.629569352,-0.540820479,6.89E-01
0.813374528,0.56361264,-0.610069513,6.90E-01
0.813600896,0.490022928,-0.671785355,6.91E-01
0.813827264,0.409414649,-0.725039244,6.93E-01
0.814053632,0.322600782,-0.768820643,6.95E-01
0.81428,0.230674788,-0.802140951,6.97E-01
0.814506368,0.135023698,-0.824172437,6.97E-01
0.8147328,0.0372555,-0.834376872,6.98E-01
0.814959168,-0.060925499,-0.832573593,6.97E-01
0.815185536,-0.157850191,-0.818937659,6.96E-01
0.815411904,-0.251991659,-0.793943882,6.94E-01
0.815638272,-0.342029005,-0.758282304,6.92E-01
0.81586464,-0.426870227,-0.712762654,6.90E-01
0.816091008,-0.50563544,-0.658228099,6.89E-01
0.81631744,-0.57760936,-0.595486701,6.88E-01
0.816543808,-0.642163575,-0.525272727,6.88E-01
0.816770176,-0.698672116,-0.448255807,6.89E-01
0.816996544,-0.746436894,-0.365101814,6.90E-01
0.817222912,-0.784666955,-0.276578099,6.92E-01
0.81744928,-0.81253165,-0.183658049,6.94E-01
0.817675648,-0.829273582,-0.087582052,6.95E-01
0.81790208,-0.834347129,0.010165127,6.96E-01
0.818128448,-0.827518582,0.107946292,6.96E-01
0.818354816,-0.808904827,0.204100117,6.96E-01
0.818581184,-0.778943539,0.297060281,6.95E-01
0.818807552,-0.738324106,0.385439664,6.94E-01
0.81903392,-0.687898874,0.468071193,6.92E-01
0.819260352,-0.628596961,0.544010699,6.91E-01
0.81948672,-0.561347783,0.612506926,6.90E-01
0.819713088,-0.487032056,0.672944248,6.90E-01
0.819939456,-0.406462908,0.724764764,6.90E-01
0.820165824,-0.320417345,0.767394304,6.92E-01
0.820392192,-0.229713693,0.800193191,6.93E-01
0.82061856,-0.135313675,0.822468281,6.95E-01
