Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.47141363,-0.728798628,0.17872335,5.63E-01
1.47164006,-0.702576697,0.265428036,5.64E-01
1.47186662,-0.665510833,0.348301232,5.64E-01
1.47209318,-0.618306637,0.42572248,5.64E-01
1.47231962,-0.562006831,0.496315181,5.62E-01
1.47254618,-0.497861058,0.559030771,5.60E-01
1.47277261,-0.427184582,0.613162398,5.58E-01
1.47299917,-0.351238787,0.658299029,5.57E-01
1.47322573,-0.271148622,0.694242656,5.55E-01
1.47345216,-0.187866822,0.720895827,5.55E-01
1.47367872,-0.102200165,0.738153279,5.55E-01
1.47390515,-0.014885488,0.745813906,5.56E-01
1.47413171,0.073280677,0.743551254,5.58E-01
1.47435827,0.1613141,0.730968118,5.60E-01
1.4745847,0.247961327,0.707729638,5.62E-01
1.47481126,0.331710309,0.673735917,5.64E-01
1.47503782,0.410906285,0.629258573,5.65E-01
1.47526426,0.483928561,0.574996054,5.65E-01
1.47549082,0.5493626,0.512026072,5.64E-01
1.47571725,0.606117249,0.44168669,5.62E-01
1.47594381,0.653467298,0.365427524,5.61E-01
1.47617037,0.691030204,0.284674138,5.59E-01
1.4763968,0.71868813,0.200726718,5.57E-01
1.47662336,0.736485958,0.114703439,5.56E-01
1.47684979,0.744517267,0.027539402,5.55E-01
1.47707635,0.742823243,-0.059958544,5.55E-01
1.47730291,0.731336117,-0.147008732,5.56E-01
1.47752934,0.709888697,-0.232725233,5.58E-01
1.4777559,0.678310037,-0.316010237,5.60E-01
1.47798246,0.63657999,-0.395518184,5.62E-01
1.4782089,0.584988892,-0.469725281,5.63E-01
1.47843546,0.52422905,-0.537084699,5.63E-01
1.47866189,0.455392808,-0.596206963,5.63E-01
1.47888845,0.37987113,-0.646011174,5.62E-01
1.47911501,0.299206614,-0.685794652,5.60E-01
1.47934144,0.214940712,-0.715231061,5.58E-01
1.479568,0.128494442,-0.7343027,5.56E-01
1.47979443,0.041092973,-0.74319768,5.54E-01
1.48002099,-0.046252467,-0.742195904,5.53E-01
1.48024755,-0.132711187,-0.7315557,5.53E-01
1.48047398,-0.217547327,-0.711436272,5.53E-01
1.48070054,-0.299995899,-0.681872606,5.55E-01
1.4809271,-0.379139364,-0.642831326,5.57E-01
1.48115354,-0.453829736,-0.594338059,5.59E-01
1.4813801,-0.522700131,-0.536646664,5.61E-01
1.48160653,-0.584284186,-0.470372051,5.63E-01
1.48183309,-0.637192547,-0.396541655,5.63E-01
1.48205965,-0.680291295,-0.316539079,5.63E-01
1.48228608,-0.712819338,-0.231969401,5.62E-01
1.48251264,-0.734420359,-0.144498289,5.60E-01
1.48273907,-0.745102286,-0.055705309,5.58E-01
1.48296563,-0.745147407,0.033014558,5.56E-01
1.48319219,-0.734993219,0.120498978,5.55E-01
1.48341862,-0.715117097,0.205810308,5.54E-01
1.48364518,-0.685936987,0.288174748,5.54E-01
1.48387174,-0.647757649,0.36687839,5.54E-01
1.48409818,-0.600781441,0.441142738,5.56E-01
1.48432474,-0.545196712,0.510022104,5.57E-01
1.48455117,-0.481324404,0.572367787,5.59E-01
1.48477773,-0.409770459,0.626892865,5.61E-01
1.48500429,-0.33151722,0.672322631,5.62E-01
1.48523072,-0.247914821,0.707578182,5.62E-01
1.48545728,-0.160573542,0.731921196,5.61E-01
1.48568371,-0.071206696,0.745022178,5.60E-01
1.48591027,0.018528156,0.746943593,5.58E-01
1.48613683,0.107148439,0.738058805,5.56E-01
1.48636326,0.193414018,0.718939722,5.54E-01
1.48658982,0.276334763,0.690237343,5.53E-01
1.48681638,0.355130434,0.652573943,5.52E-01
1.48704282,0.429141611,0.606471062,5.52E-01
1.48726938,0.497717083,0.552330554,5.53E-01
1.48749581,0.560096622,0.490486681,5.54E-01
1.48772237,0.61534375,0.421325177,5.56E-01
1.48794893,0.662359953,0.34543705,5.58E-01
1.48817536,0.699998558,0.263741612,5.60E-01
1.48840192,0.727239609,0.177529246,5.60E-01
1.48862835,0.743360043,0.088387415,5.60E-01
1.48885491,0.748041689,-0.001939602,5.60E-01
1.48908147,0.741385043,-0.091727488,5.58E-01
1.4893079,0.72384423,-0.17941083,5.56E-01
1.48953446,0.696118653,-0.263676196,5.54E-01
1.48976102,0.659024417,-0.343489379,5.52E-01
1.48998746,0.613376021,-0.418069601,5.51E-01
1.49021402,0.559899509,-0.48681426,5.50E-01
1.49044045,0.499186426,-0.549194276,5.51E-01
1.49066701,0.431716681,-0.604631424,5.52E-01
1.49089357,0.357946098,-0.652405918,5.54E-01
1.49112,0.278448492,-0.691625416,5.56E-01
1.49134656,0.194063187,-0.721291721,5.58E-01
1.49157299,0.10598141,-0.740451634,5.60E-01
1.49179955,0.015733067,-0.748383284,5.60E-01
1.49202611,-0.074934177,-0.744742334,5.60E-01
1.49225254,-0.164224997,-0.729622841,5.59E-01
1.4924791,-0.250469625,-0.703527749,5.58E-01
1.49270566,-0.332243562,-0.667264879,5.56E-01
1.4929321,-0.408428848,-0.621819377,5.53E-01
1.49315866,-0.478208601,-0.568218946,5.52E-01
1.49338509,-0.541010201,-0.507428765,5.50E-01
1.49361165,-0.596411169,-0.440280616,5.50E-01
1.49383821,-0.644021332,-0.36745885,5.50E-01
1.49406464,-0.68337065,-0.289554238,5.51E-01
1.4942912,-0.713842452,-0.207179189,5.52E-01
1.49451763,-0.734685421,-0.12111108,5.54E-01
1.49474419,-0.745121181,-0.032415066,5.56E-01
1.49497075,-0.744512975,0.057516225,5.58E-01
1.49519718,-0.732534945,0.147035778,5.58E-01
1.49542374,-0.70927459,0.234389722,5.58E-01
1.4956503,-0.675240755,0.317896008,5.57E-01
1.49587674,-0.631285906,0.396090716,5.55E-01
1.4961033,-0.578482628,0.467812806,5.53E-01
1.49632973,-0.517987967,0.532220483,5.52E-01
1.49655629,-0.450925142,0.588754535,5.50E-01
1.49678285,-0.37830022,0.637055457,5.49E-01
1.49700928,-0.300963998,0.676857114,5.49E-01
1.49723584,-0.219635874,0.707870841,5.49E-01
1.49746227,-0.134989277,0.729699016,5.51E-01
1.49768883,-0.047781456,0.741809189,5.53E-01
1.49791539,0.041010425,0.74359262,5.55E-01
1.49814182,0.130108863,0.734510124,5.56E-01
1.49836838,0.2179555,0.714267135,5.58E-01
1.49859482,0.302833021,0.682951748,5.58E-01
1.49882138,0.383041084,0.641086996,5.58E-01
1.49904794,0.457068682,0.58958143,5.57E-01
1.49927437,0.523708761,0.529613197,5.55E-01
1.49950093,0.58210206,0.462487131,5.53E-01
1.49972749,0.631714702,0.389500201,5.51E-01
1.49995392,0.672266304,0.311841398,5.49E-01
1.50018048,0.703627884,0.230533779,5.48E-01
1.50040691,0.725706756,0.14643386,5.48E-01
1.50063347,0.738343239,0.060288135,5.49E-01
1.50086003,0.741254687,-0.027155951,5.50E-01
1.50108646,0.734049141,-0.115012221,5.52E-01
1.50131302,0.716333866,-0.202145189,5.54E-01
1.50153946,0.687877595,-0.287140489,5.56E-01
1.50176602,0.648775816,-0.368377566,5.57E-01
1.50199258,0.599546611,-0.444193393,5.57E-01
1.50221901,0.541122079,-0.513065517,5.56E-01
1.50244557,0.474752516,-0.573761284,5.55E-01
1.50267213,0.401860476,-0.625413656,5.53E-01
1.50289856,0.323892146,-0.667520523,5.50E-01
1.50312512,0.242196307,-0.699882329,5.48E-01
1.50335155,0.157946795,-0.722507834,5.47E-01
1.50357811,0.072118148,-0.735494256,5.46E-01
1.50380467,-0.014479538,-0.738915324,5.46E-01
1.5040311,-0.101114988,-0.732739031,5.47E-01
1.50425766,-0.187003389,-0.716802478,5.49E-01
1.5044841,-0.271178871,-0.69087559,5.51E-01
1.50471066,-0.352416754,-0.654796302,5.53E-01
1.50493722,-0.429251224,-0.608644724,5.55E-01
1.50516365,-0.500098228,-0.552880406,5.56E-01
1.50539021,-0.563438952,-0.4883883,5.56E-01
1.50561677,-0.617995262,-0.416422307,5.55E-01
1.5058432,-0.662844777,-0.338472933,5.54E-01
1.50606976,-0.697455883,-0.256111443,5.52E-01
1.50629619,-0.72165072,-0.170849115,5.50E-01
1.50652275,-0.735520005,-0.08403568,5.48E-01
1.50674931,-0.739309728,0.003190643,5.47E-01
1.50697574,-0.733305216,0.089894362,5.46E-01
1.5072023,-0.717731476,0.175286695,5.46E-01
1.50742874,-0.692699015,0.258613288,5.47E-01
1.5076553,-0.658218145,0.339030415,5.48E-01
1.50788186,-0.614298165,0.415495872,5.50E-01
1.50810829,-0.561099052,0.486743182,5.52E-01
1.50833485,-0.499088556,0.55135268,5.53E-01
1.50856141,-0.429129809,0.607908726,5.54E-01
1.50878784,-0.352466255,0.655185282,5.54E-01
1.5090144,-0.270613283,0.69228822,5.52E-01
1.50924083,-0.185204923,0.718720317,5.51E-01
1.50946739,-0.097835377,0.734365344,5.49E-01
1.50969395,-0.009945051,0.739411175,5.47E-01
1.50992038,0.077246942,0.734239757,5.45E-01
1.51014694,0.162752524,0.719309807,5.44E-01
1.51037338,0.245774478,0.695046425,5.43E-01
1.51059994,0.325615257,0.661771894,5.44E-01
1.5108265,0.401555449,0.619683564,5.45E-01
1.51105293,0.472734183,0.568918765,5.47E-01
1.51127949,0.538080692,0.509680152,5.49E-01
1.51150605,0.596334696,0.442401171,5.51E-01
1.51173248,0.646168828,0.367872059,5.53E-01
1.51195904,0.686370969,0.28727898,5.54E-01
1.51218547,0.71601826,0.202133164,5.54E-01
1.51241203,0.734582901,0.114124551,5.53E-01
1.51263859,0.741951585,0.024956007,5.51E-01
1.51286502,0.738368273,-0.063801229,5.49E-01
1.51309158,0.724327981,-0.150799647,5.47E-01
1.51331802,0.700455189,-0.234948412,5.46E-01
1.51354458,0.66738528,-0.315392703,5.45E-01
1.51377114,0.625675619,-0.391441345,5.45E-01
1.51399757,0.575755477,-0.462459058,5.45E-01
1.51422413,0.517953217,-0.527742982,5.47E-01
1.51445069,0.452587843,-0.586424768,5.49E-01
1.51467712,0.380122721,-0.637446344,5.51E-01
1.51490368,0.301311553,-0.679633617,5.53E-01
1.51513011,0.217285827,-0.711856842,5.54E-01
1.51535667,0.129530773,-0.733218193,5.54E-01
1.51558323,0.039766762,-0.743196905,5.54E-01
1.51580966,-0.050226796,-0.741706312,5.53E-01
1.51603622,-0.138774708,-0.729063332,5.51E-01
1.51626266,-0.224426806,-0.705890477,5.49E-01
1.51648922,-0.306016743,-0.672988832,5.47E-01
1.51671578,-0.382658482,-0.631209433,5.45E-01
1.51694221,-0.453692943,-0.581346035,5.44E-01
1.51716877,-0.518589675,-0.524065018,5.44E-01
1.51739533,-0.576828003,-0.459895372,5.44E-01
1.51762176,-0.627779424,-0.389284432,5.46E-01
1.51784832,-0.67064333,-0.312728405,5.48E-01
1.51807475,-0.70446831,-0.23092021,5.50E-01
1.51830131,-0.728268266,-0.144877076,5.51E-01
1.51852787,-0.741202474,-0.055972196,5.53E-01
1.5187543,-0.742748976,0.034139793,5.53E-01
1.51898086,-0.732805192,0.123678654,5.52E-01
1.5192073,-0.711696982,0.210915968,5.51E-01
1.51943386,-0.680102229,0.294320375,5.49E-01
1.51966042,-0.638932526,0.372645617,5.47E-01
1.51988685,-0.58919847,0.444950312,5.45E-01
1.52011341,-0.531891227,0.510565579,5.44E-01
1.52033997,-0.467894822,0.569014132,5.43E-01
1.5205664,-0.397946417,0.61990118,5.43E-01
1.52079296,-0.322661608,0.662797332,5.43E-01
1.52101939,-0.242624149,0.697146893,5.45E-01
1.52124595,-0.158522427,0.722243965,5.47E-01
1.52147251,-0.071290568,0.737302125,5.49E-01
1.52169894,0.017814253,0.741603196,5.50E-01
1.5219255,0.107239462,0.734677374,5.51E-01
1.52215194,0.19525823,0.716437876,5.51E-01
1.5223785,0.280148238,0.687227726,5.51E-01
1.52260506,0.360356241,0.647770643,5.49E-01
1.52283149,0.434607387,0.599059999,5.48E-01
1.52305805,0.501947284,0.542220235,5.46E-01
1.52328461,0.561722875,0.478382081,5.44E-01
1.52351104,0.613512695,0.408578843,5.43E-01
1.5237376,0.657025576,0.33369714,5.43E-01
1.52396403,0.69198364,0.254472375,5.44E-01
1.52419059,0.718021393,0.171553805,5.45E-01
1.52441715,0.734627187,0.085626699,5.47E-01
1.52464358,0.741170704,-0.002445431,5.49E-01
1.52487014,0.737021565,-0.091504954,5.52E-01
1.52509658,0.721726835,-0.180075958,5.53E-01
1.52532314,0.695181251,-0.266449332,5.54E-01
1.5255497,0.657723606,-0.348851115,5.54E-01
1.52577613,0.610127807,-0.425633341,5.53E-01
1.52600269,0.553506553,-0.495423585,5.52E-01
1.52622925,0.489166737,-0.557204008,5.50E-01
1.52645568,0.418462157,-0.610315144,5.48E-01
1.52668224,0.3426691,-0.654402912,5.46E-01
1.52690867,0.262902796,-0.689318419,5.44E-01
1.52713523,0.180091098,-0.715003014,5.44E-01
1.52736179,0.09500619,-0.731369376,5.44E-01
1.52758822,0.008357373,-0.738214374,5.45E-01
1.52781478,-0.079074137,-0.735198259,5.47E-01
1.52804122,-0.166298017,-0.72191143,5.49E-01
1.52826778,-0.252042145,-0.698021173,5.51E-01
1.52849434,-0.334775716,-0.663448513,5.52E-01
1.52872077,-0.412840903,-0.618503392,5.53E-01
1.52894733,-0.484632164,-0.563924849,5.53E-01
1.52917389,-0.548772037,-0.500823975,5.52E-01
1.52940032,-0.604218006,-0.430554032,5.50E-01
1.52962688,-0.650296152,-0.354559898,5.49E-01
1.52985331,-0.68666923,-0.274243921,5.47E-01
1.53007987,-0.713250816,-0.190866709,5.45E-01
1.53030643,-0.730099261,-0.105499998,5.44E-01
1.53053286,-0.737299383,-0.019033723,5.44E-01
1.53075942,-0.734863997,0.067761146,5.45E-01
1.53098586,-0.722682953,0.154116407,5.46E-01
1.53121242,-0.70054847,0.239133,5.48E-01
1.53143898,-0.668262601,0.32167539,5.50E-01
1.53166541,-0.625806451,0.400349617,5.52E-01
1.53189197,-0.573498905,0.47359097,5.53E-01
1.53211853,-0.512082636,0.539827645,5.54E-01
1.53234496,-0.442704052,0.597676039,5.53E-01
1.53257152,-0.366800487,0.646080494,5.52E-01
1.53279795,-0.285944939,0.684380054,5.50E-01
1.53302451,-0.201690376,0.712292492,5.48E-01
1.53325107,-0.115451708,0.729841352,5.46E-01
1.5334775,-0.028437883,0.737246633,5.44E-01
1.53370406,0.058362335,0.734804451,5.43E-01
1.5339305,0.144137681,0.722775161,5.43E-01
1.53415706,0.228160724,0.70130986,5.44E-01
1.53438362,0.309656024,0.670433462,5.45E-01
1.53461005,0.387678176,0.630114496,5.47E-01
1.53483661,0.461042553,0.580405712,5.49E-01
1.53506317,0.528358638,0.521613419,5.51E-01
1.5352896,0.588159263,0.454427302,5.52E-01
1.53551616,0.639092922,0.37994802,5.53E-01
1.53574259,0.680092096,0.299614429,5.52E-01
1.53596915,0.710480094,0.215057284,5.51E-01
1.53619571,0.729987562,0.127933279,5.49E-01
1.53642214,0.738695443,0.039782994,5.47E-01
1.5366487,0.736934423,-0.048056774,5.45E-01
1.53687514,0.7251634,-0.134490117,5.44E-01
1.5371017,0.703851163,-0.218641579,5.43E-01
1.53732826,0.673384249,-0.299781114,5.43E-01
1.53755469,0.634022772,-0.377212107,5.44E-01
1.53778125,0.585926235,-0.450141042,5.46E-01
1.53800768,0.529264092,-0.51758045,5.48E-01
1.53823424,0.464370012,-0.578329802,5.50E-01
1.5384608,0.391900271,-0.631060898,5.52E-01
1.53868723,0.312908649,-0.674488962,5.53E-01
1.53891379,0.22882247,-0.707559466,5.53E-01
1.53914035,0.141311452,-0.729594469,5.52E-01
1.53936678,0.052120756,-0.740342021,5.51E-01
1.53959334,-0.037092283,-0.739947081,5.49E-01
1.53981978,-0.124874108,-0.728854656,5.47E-01
1.54004634,-0.210033789,-0.707690775,5.45E-01
1.5402729,-0.29164055,-0.677131832,5.44E-01
1.54049933,-0.368968815,-0.637800276,5.43E-01
1.54072589,-0.441399783,-0.590193987,5.43E-01
1.54095232,-0.508294761,-0.534682631,5.44E-01
1.54117888,-0.568878651,-0.471573353,5.46E-01
1.54140544,-0.622180045,-0.401247472,5.48E-01
1.54163187,-0.667060137,-0.324324042,5.50E-01
1.54185843,-0.702349424,-0.241779447,5.52E-01
1.54208499,-0.72703439,-0.154974967,5.53E-01
1.54231142,-0.74043268,-0.065567978,5.53E-01
1.54253798,-0.742289066,0.024646783,5.52E-01
1.54276442,-0.732781291,0.113918699,5.50E-01
1.54299098,-0.712443113,0.200681195,5.48E-01
1.54321754,-0.682044029,0.283641189,5.46E-01
1.54344397,-0.642457187,0.3617993,5.44E-01
1.54367053,-0.594538271,0.434416294,5.42E-01
1.54389696,-0.539037764,0.50093025,5.41E-01
1.54412352,-0.476561904,0.56084317,5.42E-01
1.54435008,-0.407604337,0.613596737,5.43E-01
1.54457651,-0.332644284,0.658481181,5.44E-01
1.54480307,-0.25229755,0.694618404,5.46E-01
1.54502963,-0.167459056,0.721042573,5.48E-01
1.54525606,-0.079376161,0.736863911,5.49E-01
1.54548262,0.010386488,0.741451085,5.50E-01
1.54570906,0.100080319,0.734566391,5.50E-01
1.54593562,0.187949345,0.716405332,5.49E-01
1.54616218,0.272393227,0.687548876,5.47E-01
1.54638861,0.352074623,0.64885062,5.45E-01
1.54661517,0.425963372,0.601305306,5.43E-01
1.5468416,0.493317127,0.545921743,5.41E-01
1.54706816,0.553613305,0.483621746,5.40E-01
1.54729472,0.606448174,0.41518712,5.40E-01
1.54752115,0.651416361,0.341258526,5.41E-01
1.54774771,0.688006341,0.262409627,5.42E-01
1.54797427,0.71554774,0.179270878,5.44E-01
1.5482007,0.733248711,0.092683464,5.46E-01
1.54842726,0.740324974,0.003807201,5.48E-01
1.5486537,0.736185312,-0.085862964,5.49E-01
1.54888026,0.720598698,-0.174594283,5.50E-01
1.54910682,0.693779886,-0.260591954,5.49E-01
1.54933325,0.656374395,-0.342182368,5.48E-01
1.54955981,0.609358788,-0.417956352,5.46E-01
1.54978624,0.553898692,-0.486842066,5.44E-01
1.5500128,0.491205484,-0.548105836,5.42E-01
1.55023936,0.422416508,-0.601296663,5.40E-01
1.55046579,0.348518342,-0.646147728,5.39E-01
1.55069235,0.270319313,-0.682456255,5.39E-01
1.55091891,0.188492328,-0.709966719,5.40E-01
1.55114534,0.103675395,-0.728283823,5.41E-01
1.5513719,0.016619211,-0.736861706,5.43E-01
1.55159834,-0.071676329,-0.735084951,5.45E-01
1.5518249,-0.15988934,-0.722431242,5.47E-01
1.55205146,-0.246417791,-0.698653579,5.49E-01
1.55227789,-0.329516351,-0.663916528,5.49E-01
1.55250445,-0.407488257,-0.618831515,5.49E-01
1.55273088,-0.478854716,-0.56439203,5.48E-01
1.55295744,-0.542465687,-0.501846433,5.46E-01
1.553184,-0.597531497,-0.432545483,5.44E-01
1.55341043,-0.643591404,-0.357811004,5.42E-01
1.55363699,-0.680431962,-0.278834581,5.41E-01
1.55386355,-0.70797658,-0.19662787,5.40E-01
1.55408998,-0.726166427,-0.112030998,5.40E-01
1.55431654,-0.734857261,-0.025782187,5.41E-01
1.55454298,-0.733774245,0.061362006,5.42E-01
1.55476954,-0.722540736,0.148482591,5.44E-01
1.5549961,-0.700802505,0.234397039,5.46E-01
1.55522253,-0.668400645,0.31764555,5.48E-01
1.55544909,-0.625532746,0.396588743,5.49E-01
1.55567552,-0.572828412,0.469582856,5.49E-01
1.55590208,-0.511323035,0.535163224,5.48E-01
1.55612864,-0.44234252,0.592185199,5.46E-01
1.55635507,-0.367352039,0.63988018,5.44E-01
1.55658163,-0.2878066,0.677841961,5.42E-01
1.55680819,-0.205037907,0.705953538,5.40E-01
1.55703462,-0.12018799,0.724279642,5.39E-01
1.55726118,-0.034197863,0.732949615,5.38E-01
1.55748762,0.052145757,0.73204577,5.39E-01
1.55771418,0.138108373,0.721530318,5.40E-01
1.55794074,0.222873762,0.701241553,5.41E-01
1.55816717,0.305417597,0.67097342,5.43E-01
1.55839373,0.384449035,0.630631328,5.45E-01
1.55862016,0.45845437,0.580407739,5.47E-01
1.55884672,0.525848627,0.52090317,5.48E-01
1.55907328,0.585165381,0.453148484,5.48E-01
1.55929971,0.635230064,0.378519446,5.47E-01
1.55952627,0.675257027,0.29858616,5.45E-01
1.55975283,0.704863369,0.214947715,5.43E-01
1.55997926,0.724008203,0.129098788,5.41E-01
1.56020582,0.732893944,0.042335048,5.39E-01
1.56043226,0.731842577,-0.044276897,5.38E-01
1.56065882,0.721175671,-0.129878506,5.37E-01
1.56088538,0.701122701,-0.213738054,5.37E-01
1.56111181,0.671777546,-0.295131087,5.38E-01
1.56133837,0.633138835,-0.373203605,5.40E-01
1.5615648,0.585227787,-0.446877569,5.42E-01
1.56179136,0.528256953,-0.514840782,5.44E-01
1.56201792,0.462786138,-0.575647116,5.46E-01
1.56224435,0.389793664,-0.627893388,5.46E-01
1.56247091,0.310637534,-0.670412242,5.46E-01
1.56269747,0.226926133,-0.70240736,5.45E-01
1.5629239,0.140346289,-0.723500252,5.43E-01
1.56315046,0.052512229,-0.733700454,5.41E-01
1.5633769,-0.035153028,-0.733309031,5.39E-01
1.56360346,-0.121471629,-0.722801745,5.37E-01
1.56383002,-0.205508187,-0.702702165,5.36E-01
1.56405645,-0.286515892,-0.673475564,5.36E-01
1.56428301,-0.363829434,-0.635461926,5.36E-01
1.56450944,-0.436738223,-0.588875353,5.38E-01
1.564736,-0.504366219,-0.533881664,5.39E-01
1.56496256,-0.565617681,-0.470747322,5.42E-01
1.56518899,-0.619223714,-0.400003314,5.43E-01
1.56541555,-0.663885653,-0.322562486,5.45E-01
1.56564211,-0.698469162,-0.239733905,5.45E-01
1.56586854,-0.722172797,-0.153126553,5.45E-01
1.5660951,-0.734617412,-0.064485744,5.44E-01
1.56632154,-0.735843182,0.024477946,5.42E-01
1.5665481,-0.726234496,0.112226769,5.40E-01
1.56677466,-0.706400514,0.197474167,5.38E-01
1.56700109,-0.677048028,0.279209882,5.36E-01
1.56722765,-0.638863325,0.356656909,5.35E-01
1.56745408,-0.592426181,0.429190665,5.35E-01
1.56768064,-0.538177073,0.496217012,5.36E-01
1.5679072,-0.476459026,0.557049572,5.37E-01
1.56813363,-0.407631457,0.610818803,5.39E-01
1.56836019,-0.332226753,0.656469584,5.41E-01
1.56858675,-0.251098305,0.692858398,5.43E-01
1.56881318,-0.165484935,0.718929648,5.44E-01
1.56903974,-0.076958485,0.733905673,5.45E-01
1.56926618,0.012715003,0.737413883,5.44E-01
1.56949274,0.101757027,0.729524493,5.43E-01
1.5697193,0.188538596,0.71069479,5.41E-01
1.56994573,0.271685749,0.681658208,5.38E-01
1.57017229,0.350121588,0.643293202,5.36E-01
1.57039872,0.423048824,0.596491873,5.35E-01
1.57062528,0.489878625,0.542063475,5.34E-01
1.57085184,0.550127149,0.480675906,5.34E-01
1.57107827,0.603287518,0.412863374,5.34E-01
1.57130483,0.648726463,0.33910507,5.36E-01
1.57153139,0.68563503,0.259964198,5.38E-01
1.57175782,0.713077664,0.176242009,5.40E-01
1.57198438,0.730135322,0.089083344,5.41E-01
1.57221082,0.736095488,-1.98E-05,5.42E-01
1.57243738,0.730613768,-0.089337245,5.42E-01
1.57266394,0.713790536,-0.177075669,5.41E-01
1.57289037,0.686147928,-0.261559725,5.39E-01
1.57311693,0.648528695,-0.341366947,5.37E-01
1.57334336,0.601959229,-0.41539377,5.35E-01
1.57356992,0.547510862,-0.482853085,5.33E-01
1.57379648,0.486185193,-0.543219209,5.31E-01
1.57402291,0.418835998,-0.596129775,5.31E-01
1.57424947,0.346152604,-0.641263783,5.31E-01
1.57447603,0.268704474,-0.678220451,5.32E-01
1.57470246,0.187056929,-0.706441283,5.34E-01
1.57492902,0.10192173,-0.725205779,5.36E-01
1.57515546,0.014297006,-0.733730555,5.39E-01
1.57538202,-0.074472837,-0.731342793,5.40E-01
1.57560858,-0.16275014,-0.717664123,5.42E-01
1.57583501,-0.248754665,-0.692741275,5.42E-01
1.57606157,-0.33075428,-0.657069147,5.41E-01
1.576288,-0.407229632,-0.611521304,5.40E-01
1.57651456,-0.476978123,-0.557222247,5.38E-01
1.57674112,-0.539141357,-0.495399982,5.36E-01
1.57696755,-0.593172967,-0.427255303,5.34E-01
1.57719411,-0.6387555,-0.353865117,5.33E-01
1.57742054,-0.675686717,-0.276135385,5.33E-01
1.5776471,-0.703761995,-0.194816113,5.33E-01
1.57787366,-0.722669303,-0.110577382,5.34E-01
1.5781001,-0.731949747,-0.024144998,5.36E-01
1.57832666,-0.731043756,0.063555986,5.38E-01
1.57855322,-0.719427466,0.151300848,5.40E-01
1.57877965,-0.696797729,0.237565383,5.42E-01
1.57900621,-0.663230538,0.320639282,5.43E-01
1.57923264,-0.619246781,0.398805559,5.43E-01
1.5794592,-0.565779507,0.470527798,5.42E-01
1.57968576,-0.504054427,0.534582615,5.40E-01
1.57991219,-0.435439557,0.590114176,5.38E-01
1.58013875,-0.361299455,0.636615872,5.36E-01
1.58036518,-0.282882065,0.673857987,5.34E-01
1.58059174,-0.20125632,0.701782167,5.33E-01
1.5808183,-0.117301337,0.720380664,5.33E-01
1.58104474,-0.031758741,0.729580998,5.33E-01
1.5812713,0.054656681,0.729178965,5.35E-01
1.58149786,0.141113564,0.718840718,5.37E-01
1.58172429,0.226540044,0.698199689,5.39E-01
1.58195085,0.309568405,0.66702038,5.41E-01
1.58217728,0.388604045,0.625380695,5.42E-01
1.58240384,0.461975187,0.573785603,5.43E-01
1.5826304,0.528134942,0.513176799,5.42E-01
1.58285683,0.58582598,0.444841713,5.41E-01
1.58308339,0.634169459,0.370263308,5.39E-01
1.58330982,0.672676504,0.290959507,5.37E-01
1.58353638,0.701186657,0.208351597,5.35E-01
1.58376294,0.719770074,0.123675935,5.33E-01
1.58398938,0.728604555,0.037954565,5.32E-01
1.58421594,0.727856874,-0.047979824,5.32E-01
1.5844425,0.717589736,-0.133396626,5.33E-01
1.58466893,0.69773072,-0.217539191,5.34E-01
1.58489549,0.668118358,-0.299489081,5.36E-01
1.58512192,0.628638744,-0.378072321,5.38E-01
1.58534848,0.57940203,-0.451865941,5.40E-01
1.58557504,0.520892918,-0.519317687,5.41E-01
1.58580147,0.454031765,-0.578928411,5.41E-01
1.58602803,0.380121112,-0.629444301,5.41E-01
1.58625446,0.300709784,-0.669983149,5.39E-01
1.58648102,0.217425302,-0.700075388,5.37E-01
1.58670758,0.131819725,-0.719625533,5.35E-01
1.58693402,0.045264844,-0.728816986,5.33E-01
1.58716058,-0.04110305,-0.727993846,5.32E-01
1.58738714,-0.12637639,-0.717534006,5.31E-01
1.58761357,-0.209811941,-0.697744071,5.31E-01
1.58784013,-0.290721953,-0.668796301,5.32E-01
1.58806656,-0.368335336,-0.63073653,5.33E-01
1.58829312,-0.441679597,-0.583581626,5.36E-01
1.58851968,-0.509534597,-0.527475297,5.38E-01
1.58874611,-0.570498109,-0.462863475,5.40E-01
1.58897267,-0.623142302,-0.390601635,5.41E-01
1.5891991,-0.666214764,-0.31195733,5.41E-01
1.58942566,-0.698802173,-0.228503153,5.41E-01
1.58965222,-0.720414639,-0.141953126,5.39E-01
1.58987866,-0.730976522,-0.053991318,5.37E-01
1.59010522,-0.730748653,0.033862572,5.35E-01
1.59033178,-0.720213056,0.120328031,5.33E-01
1.59055821,-0.699944377,0.204385355,5.32E-01
1.59078477,-0.670492589,0.285233438,5.31E-01
1.5910112,-0.632297218,0.36220181,5.31E-01
1.59123776,-0.585663438,0.434626162,5.32E-01
1.59146432,-0.530810595,0.50171876,5.33E-01
1.59169075,-0.468001515,0.562486708,5.35E-01
1.59191731,-0.397707433,0.615740836,5.37E-01
1.59214374,-0.320750624,0.66021502,5.39E-01
1.5923703,-0.238353729,0.69474715,5.39E-01
1.59259686,-0.152076587,0.718470097,5.39E-01
1.5928233,-0.063663572,0.730927527,5.38E-01
