Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.60717824,0.694167078,0.266681314,5.53E-01
1.6074048,0.720020533,0.182713911,5.52E-01
1.60763136,0.736302018,0.096691489,5.51E-01
1.60785792,0.742978692,0.009367118,5.52E-01
1.60808448,0.739875197,-0.07853619,5.54E-01
1.60831104,0.726681948,-0.166180119,5.56E-01
1.6085376,0.703049302,-0.25247705,5.58E-01
1.60876416,0.668766081,-0.336039186,5.60E-01
1.60899072,0.623941362,-0.415241897,5.62E-01
1.60921728,0.569125533,-0.488387823,5.62E-01
1.60944384,0.505318761,-0.553914607,5.62E-01
1.6096704,0.433876365,-0.610562921,5.61E-01
1.60989696,0.356345952,-0.657473445,5.59E-01
1.61012352,0.274303079,-0.69419086,5.57E-01
1.61035008,0.189212948,-0.720600486,5.55E-01
1.61057664,0.102340862,-0.736821413,5.53E-01
1.6108032,0.014722563,-0.743078828,5.52E-01
1.61102976,-0.072805069,-0.739580572,5.52E-01
1.61125632,-0.159514815,-0.726419508,5.53E-01
1.61148288,-0.244652271,-0.703541696,5.55E-01
1.61170944,-0.327293098,-0.670796573,5.57E-01
1.611936,-0.406246841,-0.628079414,5.60E-01
1.61216243,-0.480063289,-0.575516462,5.62E-01
1.61238899,-0.547152758,-0.51362294,5.63E-01
1.61261555,-0.605983794,-0.443365782,5.64E-01
1.61284211,-0.65528065,-0.366111666,5.63E-01
1.61306867,-0.694154978,-0.283482045,5.62E-01
1.61329523,-0.722152531,-0.197177157,5.60E-01
1.61352179,-0.739207268,-0.1088176,5.58E-01
1.61374835,-0.745546639,-0.01983184,5.56E-01
1.61397491,-0.74156481,0.068598181,5.55E-01
1.61420147,-0.727692366,0.155531079,5.54E-01
1.61442803,-0.704287648,0.240199015,5.54E-01
1.61465459,-0.67157197,0.321893841,5.55E-01
1.61488115,-0.629640281,0.399825722,5.56E-01
1.61510771,-0.578559339,0.473002464,5.58E-01
1.61533427,-0.518532336,0.540186286,5.61E-01
1.61556083,-0.450075626,0.59995991,5.63E-01
1.61578739,-0.374127477,0.650895715,5.64E-01
1.61601395,-0.29204309,0.691762924,5.64E-01
1.61624051,-0.205480039,0.72169441,5.63E-01
1.61646707,-0.116220549,0.740266204,5.62E-01
1.61669363,-0.025995975,0.747482598,5.59E-01
1.61692019,0.063648731,0.743688881,5.57E-01
1.61714675,0.151433051,0.729444742,5.55E-01
1.61737331,0.236350462,0.705390275,5.53E-01
1.61759974,0.317622423,0.672124684,5.53E-01
1.6178263,0.394601911,0.630122662,5.53E-01
1.61805286,0.466640115,0.579710841,5.54E-01
1.61827942,0.532954514,0.521124721,5.56E-01
1.61850598,0.592543125,0.454646617,5.58E-01
1.61873254,0.644200981,0.380779058,5.60E-01
1.6189591,0.686641335,0.300393254,5.62E-01
1.61918566,0.718696058,0.214780077,5.63E-01
1.61941222,0.739509523,0.125577196,5.63E-01
1.61963878,0.748663306,0.034607891,5.62E-01
1.61986534,0.74619782,-0.056308322,5.60E-01
1.6200919,0.732545257,-0.145519704,5.58E-01
1.62031846,0.708407342,-0.231644452,5.56E-01
1.62054502,0.674614549,-0.313606769,5.53E-01
1.62077158,0.631994009,-0.390609086,5.52E-01
1.62099814,0.581267774,-0.462050974,5.51E-01
1.6212247,0.523000121,-0.527410388,5.52E-01
1.62145126,0.457617521,-0.586105764,5.53E-01
1.62167782,0.385508806,-0.637387991,5.55E-01
1.62190438,0.307183087,-0.680301368,5.57E-01
1.62213094,0.223436594,-0.713753819,5.59E-01
1.6223575,0.135454088,-0.736686051,5.61E-01
1.62258406,0.044795055,-0.748274505,5.62E-01
1.6228105,-0.046736192,-0.748096883,5.62E-01
1.62303706,-0.137275681,-0.736198604,5.61E-01
1.62326362,-0.22509025,-0.713058293,5.59E-01
1.62349018,-0.308705807,-0.679479837,5.57E-01
1.62371674,-0.386971295,-0.636448085,5.55E-01
1.6239433,-0.459053785,-0.584986508,5.53E-01
1.62416986,-0.524371207,-0.526044905,5.52E-01
1.62439642,-0.582492292,-0.460419863,5.51E-01
1.62462298,-0.633002341,-0.388745666,5.52E-01
1.62484954,-0.675380886,-0.311557233,5.53E-01
1.6250761,-0.708929539,-0.229418457,5.55E-01
1.62530266,-0.732787013,-0.143088579,5.57E-01
1.62552922,-0.746056437,-0.053660907,5.59E-01
1.62575578,-0.747997165,0.037401181,5.61E-01
1.62598234,-0.738217056,0.128343344,5.61E-01
1.6262089,-0.716785371,0.217296109,5.61E-01
1.62643546,-0.684234798,0.30247575,5.60E-01
1.62666202,-0.641474366,0.3823452,5.58E-01
1.62688858,-0.589642704,0.455709636,5.55E-01
1.62711514,-0.52995646,0.521728039,5.53E-01
1.6273417,-0.463578284,0.579868257,5.51E-01
1.62756826,-0.391522586,0.62980926,5.50E-01
1.62779482,-0.314616412,0.671318412,5.50E-01
1.62802138,-0.233531967,0.704119802,5.50E-01
1.62824781,-0.148882627,0.727795601,5.52E-01
1.62847437,-0.061377853,0.741755545,5.54E-01
1.62870093,0.028022874,0.745308995,5.56E-01
1.62892749,0.11802002,0.737827837,5.58E-01
1.62915405,0.206994876,0.718946517,5.60E-01
1.62938061,0.293147057,0.688715756,5.60E-01
1.62960717,0.374693722,0.64765805,5.60E-01
1.62983373,0.450057715,0.596711218,5.59E-01
1.63006029,0.517991364,0.53709805,5.57E-01
1.63028685,0.577621818,0.470168531,5.55E-01
1.63051341,0.628424227,0.397252321,5.53E-01
1.63073997,0.67013824,0.319550753,5.51E-01
1.63096653,0.702653408,0.238076136,5.50E-01
1.63119309,0.725879788,0.153654099,5.51E-01
1.63141965,0.739635348,0.06699077,5.52E-01
1.63164621,0.743582726,-0.021196825,5.53E-01
1.63187277,0.737253845,-0.110026978,5.56E-01
1.63209933,0.720171928,-0.198327497,5.58E-01
1.63232589,0.692040801,-0.284606546,5.60E-01
1.63255245,0.652929544,-0.367141247,5.61E-01
1.63277901,0.603374362,-0.444163501,5.61E-01
1.63300557,0.544364691,-0.514067769,5.61E-01
1.63323213,0.477229625,-0.575571597,5.59E-01
1.63345869,0.40347448,-0.627794027,5.57E-01
1.63368512,0.324615419,-0.670251846,5.55E-01
1.63391168,0.242046654,-0.702783465,5.52E-01
1.63413824,0.156959802,-0.725442111,5.51E-01
1.6343648,0.070321903,-0.738359034,5.50E-01
1.63459136,-0.017081827,-0.741623104,5.50E-01
1.63481792,-0.104547001,-0.735187352,5.51E-01
1.63504448,-0.191298842,-0.718849719,5.53E-01
1.63527104,-0.276349813,-0.692328632,5.56E-01
1.6354976,-0.35841766,-0.655421793,5.58E-01
1.63572416,-0.435953408,-0.608199716,5.60E-01
1.63595072,-0.507287145,-0.551154673,5.61E-01
1.63617728,-0.570835114,-0.485241771,5.61E-01
1.63640384,-0.625289798,-0.411805242,5.61E-01
1.6366304,-0.669738233,-0.332425803,5.59E-01
1.63685696,-0.703692496,-0.248745441,5.57E-01
1.63708352,-0.727036119,-0.162316591,5.55E-01
1.63731008,-0.739922106,-0.07449685,5.53E-01
1.63753664,-0.742646396,0.013595461,5.52E-01
1.6377632,-0.73551774,0.101065807,5.51E-01
1.63798976,-0.718749821,0.187166035,5.52E-01
1.63821632,-0.692411125,0.271168441,5.53E-01
1.63844288,-0.65645045,0.352217853,5.55E-01
1.63866944,-0.610817552,0.429217219,5.57E-01
1.63889587,-0.555645287,0.500806093,5.60E-01
1.63912243,-0.491423309,0.565451145,5.61E-01
1.63934899,-0.41909039,0.621636987,5.62E-01
1.63957555,-0.340004534,0.668073297,5.62E-01
1.63980211,-0.255813509,0.703851581,5.61E-01
1.64002867,-0.168273717,0.728509486,5.59E-01
1.64025523,-0.079076,0.742001772,5.57E-01
1.64048179,0.010279789,0.744607747,5.55E-01
1.64070835,0.098552346,0.736801147,5.53E-01
1.64093491,0.184766203,0.71911782,5.51E-01
1.64116147,0.268150538,0.692034364,5.51E-01
1.64138803,0.348037809,0.655891836,5.51E-01
1.64161459,0.42371878,0.610884845,5.53E-01
1.64184115,0.494312286,0.557140112,5.55E-01
1.64206771,0.558696151,0.494866133,5.57E-01
1.64229427,0.615540862,0.424542069,5.59E-01
1.64252083,0.663462698,0.34704724,5.61E-01
1.64274739,0.701226771,0.263690323,5.61E-01
1.64297395,0.727940381,0.176115856,5.61E-01
1.64320051,0.743152738,0.08613243,5.60E-01
1.64342707,0.746863961,-0.004477124,5.58E-01
1.64365363,0.739444554,-0.094105698,5.56E-01
1.64388019,0.721509874,-0.181412846,5.53E-01
1.64410675,0.693783104,-0.265350252,5.52E-01
1.64433318,0.656963468,-0.345126539,5.51E-01
1.64455974,0.611633182,-0.42011413,5.51E-01
1.6447863,0.558216929,-0.489722818,5.51E-01
1.64501286,0.497019857,-0.55326128,5.53E-01
1.64523942,0.428347588,-0.609833598,5.55E-01
1.64546598,0.3526811,-0.658325791,5.58E-01
1.64569254,0.270840734,-0.697504163,5.60E-01
1.6459191,0.184068486,-0.726204991,5.61E-01
1.64614566,0.093985103,-0.743546188,5.62E-01
1.64637222,0.002440069,-0.749076188,5.61E-01
1.64659878,-0.088686883,-0.742824793,5.60E-01
1.64682534,-0.177666187,-0.725247979,5.58E-01
1.6470519,-0.263042688,-0.697110355,5.55E-01
1.64727846,-0.343684793,-0.659339786,5.53E-01
1.64750502,-0.418771058,-0.612881362,5.51E-01
1.64773158,-0.487717003,-0.558586657,5.50E-01
1.64795814,-0.550058782,-0.49714455,5.50E-01
1.6481847,-0.605315208,-0.4290829,5.51E-01
1.64841126,-0.652864039,-0.354847282,5.52E-01
1.64863782,-0.691881597,-0.274950653,5.54E-01
1.64886438,-0.721381724,-0.190145567,5.57E-01
1.64909094,-0.74036473,-0.101551339,5.58E-01
1.6493175,-0.748019814,-0.010670309,5.60E-01
1.64954406,-0.743912518,0.080716714,5.60E-01
1.6497705,-0.728075504,0.170733601,5.59E-01
1.64999706,-0.70099628,0.257607996,5.58E-01
1.65022362,-0.663516879,0.339818537,5.56E-01
1.65045018,-0.616690755,0.416175961,5.54E-01
1.65067674,-0.56163311,0.485827208,5.51E-01
1.6509033,-0.499396116,0.548202395,5.50E-01
1.65112986,-0.430883616,0.60291332,5.49E-01
1.65135642,-0.356825083,0.649625778,5.49E-01
1.65158298,-0.27781868,0.687930465,5.50E-01
1.65180954,-0.194448784,0.717254102,5.52E-01
1.6520361,-0.107448563,0.736849964,5.54E-01
1.65226266,-0.017850304,0.745899618,5.57E-01
1.65248922,0.072945297,0.743697464,5.58E-01
1.65271578,0.163226888,0.729850829,5.59E-01
1.65294234,0.251129746,0.704419971,5.59E-01
1.6531689,0.334846914,0.667944014,5.58E-01
1.65339546,0.412807345,0.621363819,5.57E-01
1.65362202,0.483787566,0.565881431,5.54E-01
1.65384858,0.546937227,0.502794743,5.52E-01
1.65407514,0.601740062,0.433359474,5.50E-01
1.6543017,0.647922575,0.358682156,5.48E-01
1.65452826,0.685326099,0.279673517,5.48E-01
1.65475482,0.7137779,0.197062582,5.48E-01
1.65498125,0.732976675,0.111485809,5.50E-01
1.65520781,0.742443562,0.023630397,5.52E-01
1.65543437,0.74157089,-0.065601081,5.54E-01
1.65566093,0.729770362,-0.154976681,5.57E-01
1.65588749,0.706674933,-0.242928281,5.58E-01
1.65611405,0.672317147,-0.327666193,5.59E-01
1.65634061,0.627212644,-0.407380641,5.59E-01
1.65656717,0.572326124,-0.480445027,5.58E-01
1.65679373,0.508946538,-0.545563757,5.57E-01
1.65702029,0.438520133,-0.601840258,5.55E-01
1.65724685,0.362492234,-0.648757219,5.52E-01
1.65747341,0.282183141,-0.686100185,5.50E-01
1.65769997,0.198712766,-0.713843405,5.49E-01
1.65792653,0.112991177,-0.73201561,5.49E-01
1.65815309,0.025770066,-0.74057734,5.49E-01
1.65837965,-0.062235888,-0.73934108,5.50E-01
1.65860621,-0.150197729,-0.727971971,5.53E-01
1.65883277,-0.237028703,-0.706086695,5.55E-01
1.65905933,-0.321328521,-0.673433065,5.57E-01
1.65928589,-0.401441842,-0.630085588,5.58E-01
1.65951245,-0.475631744,-0.576572418,5.59E-01
1.65973901,-0.542290688,-0.51388979,5.58E-01
1.65996557,-0.600122035,-0.44340235,5.57E-01
1.66019213,-0.648239434,-0.366678417,5.55E-01
1.66041856,-0.686174691,-0.285317272,5.52E-01
1.66064512,-0.713811815,-0.20080477,5.50E-01
1.66087168,-0.731278539,-0.114419051,5.48E-01
1.66109824,-0.738812566,-0.027197016,5.47E-01
1.6613248,-0.736631751,0.060033478,5.46E-01
1.66155136,-0.7248317,0.146563366,5.47E-01
1.66177792,-0.703350425,0.231660932,5.48E-01
1.66200448,-0.672016978,0.314421684,5.50E-01
1.66223104,-0.630697191,0.393665612,5.53E-01
1.6624576,-0.579483569,0.46793896,5.55E-01
1.66268416,-0.518863678,0.535639763,5.56E-01
1.66291072,-0.449788034,0.595213771,5.57E-01
1.66313728,-0.373614132,0.645363867,5.56E-01
1.66336384,-0.291962564,0.685189247,5.55E-01
1.6635904,-0.206534296,0.714226067,5.53E-01
1.66381696,-0.118947268,0.732406437,5.51E-01
1.66404352,-0.03062065,0.739958882,5.48E-01
1.66427008,0.057279848,0.7372756,5.47E-01
1.66449664,0.143835023,0.72478199,5.46E-01
1.6647232,0.228304416,0.702819347,5.46E-01
1.66494976,0.310005069,0.671579957,5.47E-01
1.66517632,0.388165832,0.631117284,5.49E-01
1.66540288,0.461798221,0.581445694,5.51E-01
1.66562944,0.529646575,0.522715211,5.54E-01
1.66585587,0.590258777,0.455396682,5.56E-01
1.66608243,0.64215672,0.380399317,5.57E-01
1.66630899,0.684055507,0.299072415,5.57E-01
1.66653555,0.71503967,0.21308431,5.57E-01
1.66676211,0.734651506,0.124243006,5.55E-01
1.66698867,0.742876172,0.034309123,5.53E-01
1.66721523,0.740053058,-0.055145592,5.51E-01
1.66744179,0.726746857,-0.14282085,5.49E-01
1.66766835,0.70360738,-0.227700189,5.47E-01
1.66789491,0.671241045,-0.309007019,5.46E-01
1.66812147,0.630124569,-0.386101037,5.46E-01
1.66834803,0.580576301,-0.458343476,5.47E-01
1.66857459,0.522815585,-0.524957895,5.49E-01
1.66880115,0.457101911,-0.584938288,5.51E-01
1.66902771,0.383918643,-0.637063801,5.53E-01
1.66925427,0.304125965,-0.680023313,5.55E-01
1.66948083,0.219016805,-0.712622166,5.56E-01
1.66970739,0.13024205,-0.733985007,5.56E-01
1.66993395,0.039644856,-0.743683279,5.55E-01
1.67016051,-0.050937589,-0.741760015,5.53E-01
1.67038707,-0.139842033,-0.728657842,5.50E-01
1.67061363,-0.225685939,-0.705092907,5.48E-01
1.67084019,-0.307401687,-0.671909511,5.46E-01
1.67106662,-0.384207845,-0.629940867,5.44E-01
1.67129318,-0.455527186,-0.579905987,5.44E-01
1.67151974,-0.520856738,-0.522354126,5.44E-01
1.6717463,-0.579629838,-0.457687378,5.45E-01
1.67197286,-0.631098449,-0.386261374,5.47E-01
1.67219942,-0.674293399,-0.308553487,5.50E-01
1.67242598,-0.708095074,-0.225337252,5.52E-01
1.67265254,-0.731409192,-0.137791321,5.54E-01
1.6728791,-0.743380487,-0.047483437,5.55E-01
1.67310566,-0.743564427,0.043757357,5.55E-01
1.67333222,-0.731999874,0.134042189,5.54E-01
1.67355878,-0.709172726,0.22161305,5.52E-01
1.67378534,-0.675903141,0.304980993,5.50E-01
1.6740119,-0.633196831,0.382993817,5.48E-01
1.67423846,-0.582096517,0.454825252,5.46E-01
1.67446502,-0.523561537,0.519914746,5.44E-01
1.67469158,-0.458388746,0.577853084,5.44E-01
1.67491814,-0.387200594,0.62824738,5.45E-01
1.6751447,-0.310506433,0.670593262,5.46E-01
1.67537126,-0.228840396,0.704193294,5.48E-01
1.67559782,-0.142935038,0.728174448,5.51E-01
1.67582438,-0.053862028,0.741614759,5.53E-01
1.67605094,0.036921103,0.743743896,5.55E-01
1.6762775,0.12765184,0.734142482,5.55E-01
1.67650394,0.21644409,0.712858915,5.55E-01
1.6767305,0.301494658,0.680416048,5.54E-01
1.67695706,0.381247967,0.63771987,5.52E-01
1.67718362,0.454491556,0.585912466,5.50E-01
1.67741018,0.52037406,0.526215017,5.48E-01
1.67763674,0.578353524,0.459794641,5.46E-01
1.6778633,0.62810117,0.387669206,5.45E-01
1.67808986,0.669373274,0.310669869,5.45E-01
1.67831642,0.701881409,0.229471862,5.45E-01
1.67854298,0.725188732,0.144697815,5.47E-01
1.67876954,0.738684058,0.057075627,5.49E-01
1.6789961,0.741658151,-0.032401633,5.51E-01
1.67922266,0.733478189,-0.122387372,5.53E-01
1.67944922,0.713793039,-0.211208254,5.54E-01
1.67967578,0.682696581,-0.29701373,5.54E-01
1.67990234,0.640772998,-0.377988875,5.53E-01
1.6801289,0.589035869,-0.452550381,5.52E-01
1.68035546,0.528780103,-0.519475162,5.49E-01
1.68058202,0.461414993,-0.577939451,5.47E-01
1.68080858,0.388307929,-0.627485573,5.45E-01
1.68103514,0.310669929,-0.667926669,5.43E-01
1.6812617,0.229497448,-0.699221909,5.42E-01
1.68148826,0.14557761,-0.721338391,5.42E-01
1.68171482,0.059564162,-0.734131455,5.42E-01
1.68194125,-0.027885679,-0.737274766,5.44E-01
1.68216781,-0.115941621,-0.730288744,5.47E-01
1.68239437,-0.203469232,-0.712667406,5.49E-01
1.68262093,-0.288993448,-0.684078276,5.51E-01
1.68284749,-0.370787293,-0.644555449,5.53E-01
1.68307405,-0.447065651,-0.594611943,5.53E-01
1.68330061,-0.516195953,-0.535228789,5.53E-01
1.68352717,-0.576872647,-0.467740923,5.52E-01
1.68375373,-0.628197074,-0.393670589,5.50E-01
1.68398029,-0.669675171,-0.314555734,5.47E-01
1.68420685,-0.701146662,-0.231815666,5.45E-01
1.68443341,-0.722671628,-0.146665797,5.44E-01
1.68465997,-0.7343961,-0.060092643,5.43E-01
1.68488653,-0.736424208,0.027105182,5.43E-01
1.68511309,-0.728725135,0.114209682,5.44E-01
1.68533965,-0.711114585,0.200434774,5.46E-01
1.68556621,-0.683329403,0.284778982,5.48E-01
1.68579277,-0.645193338,0.365941912,5.50E-01
1.68601933,-0.596815586,0.442361742,5.52E-01
1.68624589,-0.538737774,0.512365878,5.53E-01
1.68647245,-0.471969396,0.574382842,5.53E-01
1.68669901,-0.397908032,0.62714076,5.52E-01
1.68692557,-0.318172723,0.669778466,5.50E-01
1.687152,-0.234425798,0.70187062,5.48E-01
1.68737856,-0.148220301,0.723362684,5.45E-01
1.68760512,-0.060894057,0.734466493,5.43E-01
1.68783168,0.026467629,0.735522509,5.42E-01
1.68805824,0.113010608,0.726869524,5.41E-01
1.6882848,0.198028952,0.708733678,5.42E-01
1.68851136,0.280830145,0.681181669,5.43E-01
1.68873792,0.360582441,0.644151092,5.45E-01
1.68896448,0.436199009,0.597581089,5.47E-01
1.68919104,0.506315291,0.541598201,5.50E-01
1.6894176,0.56939131,0.476700753,5.51E-01
1.68964416,0.623908758,0.403848767,5.52E-01
1.68987072,0.668586254,0.324431539,5.52E-01
1.69009728,0.702541053,0.240126848,5.51E-01
1.69032384,0.725349963,0.15271157,5.49E-01
1.6905504,0.737014174,0.06388282,5.47E-01
1.69077696,0.737858891,-0.024868915,5.45E-01
1.69100352,0.728397548,-0.112328053,5.43E-01
1.69123008,0.709192276,-0.19755289,5.42E-01
1.69145664,0.680730879,-0.279810518,5.42E-01
1.6916832,0.643349111,-0.358467668,5.42E-01
1.69190976,0.597225249,-0.432836443,5.44E-01
1.69213632,0.542463601,-0.502042592,5.46E-01
1.69236288,0.47925815,-0.564949572,5.49E-01
1.69258931,0.40808627,-0.620204091,5.51E-01
1.69281587,0.32984814,-0.666394055,5.53E-01
1.69304243,0.245892197,-0.702268302,5.54E-01
1.69326899,0.157916442,-0.726933181,5.53E-01
1.69349555,0.067783043,-0.73996377,5.52E-01
1.69372211,-0.022679661,-0.741403639,5.50E-01
1.69394867,-0.111833856,-0.731681585,5.48E-01
1.69417523,-0.198329344,-0.711479902,5.46E-01
1.69440179,-0.281127483,-0.681584775,5.44E-01
1.69462835,-0.359460413,-0.642752707,5.42E-01
1.69485491,-0.432736635,-0.595610321,5.42E-01
1.69508147,-0.500405908,-0.540614367,5.43E-01
1.69530803,-0.561815679,-0.478089601,5.44E-01
1.69553459,-0.616103947,-0.408355206,5.46E-01
1.69576115,-0.662186384,-0.33190465,5.49E-01
1.69598771,-0.698857844,-0.249573916,5.51E-01
1.69621427,-0.724989653,-0.162622988,5.52E-01
1.69644083,-0.739741027,-0.072684892,5.52E-01
1.69666739,-0.742711008,0.018384947,5.52E-01
1.69689395,-0.733980536,0.108716026,5.51E-01
1.69712051,-0.714053035,0.196600839,5.49E-01
1.69734707,-0.683731318,0.280616164,5.46E-01
1.69757363,-0.643966198,0.359669358,5.44E-01
1.69780019,-0.59571588,0.432975233,5.42E-01
1.69802662,-0.539831996,0.499979317,5.41E-01
1.69825318,-0.476997674,0.560238659,5.41E-01
1.69847974,-0.40773347,0.613280416,5.42E-01
1.6987063,-0.33248511,0.6584782,5.44E-01
1.69893286,-0.251779318,0.694996834,5.46E-01
1.69915942,-0.166401908,0.721839845,5.49E-01
1.69938598,-0.077523433,0.738012493,5.51E-01
1.69961254,0.013295173,0.7427333,5.52E-01
1.6998391,0.104216762,0.735623121,5.52E-01
1.70006566,0.193331197,0.716795921,5.51E-01
1.70029222,0.27885738,0.686832607,5.50E-01
1.70051878,0.359298468,0.646666288,5.47E-01
1.70074534,0.433514833,0.597429514,5.45E-01
1.7009719,0.500723004,0.540293992,5.43E-01
1.70119846,0.560427427,0.47634384,5.41E-01
1.70142502,0.612313807,0.406489611,5.40E-01
1.70165158,0.65610826,0.331448019,5.40E-01
1.70187814,0.691445291,0.25179404,5.41E-01
1.7021047,0.717775345,0.168088213,5.43E-01
1.70233126,0.734361768,0.081048191,5.46E-01
1.70255782,0.740390599,-0.008292135,5.48E-01
1.70278438,0.735164642,-0.098517619,5.50E-01
1.70301094,0.718315363,-0.187890828,5.51E-01
1.70323738,0.68994391,-0.274525076,5.51E-01
1.70346394,0.650645196,-0.356601715,5.51E-01
1.7036905,0.601423025,-0.432555407,5.49E-01
1.70391706,0.543539405,-0.501185,5.47E-01
1.70414362,0.478345454,-0.5616799,5.44E-01
1.70437018,0.407136589,-0.613571823,5.42E-01
1.70459674,0.331045032,-0.656638384,5.41E-01
1.7048233,0.250994951,-0.69077158,5.40E-01
1.70504986,0.167719722,-0.715840578,5.41E-01
1.70527642,0.08185792,-0.731578171,5.42E-01
1.70550298,-0.005896624,-0.73753345,5.44E-01
1.70572954,-0.094626121,-0.733127117,5.46E-01
1.7059561,-0.183075905,-0.717807889,5.49E-01
1.70618266,-0.26965335,-0.691262662,5.51E-01
1.70640922,-0.352557361,-0.653595567,5.51E-01
1.70663578,-0.429984152,-0.605404496,5.51E-01
1.70686234,-0.500339568,-0.547738314,5.50E-01
1.7070889,-0.562386572,-0.481958002,5.49E-01
1.70731546,-0.615300775,-0.409563869,5.46E-01
1.70754202,-0.658646345,-0.33203119,5.44E-01
1.70776858,-0.692288578,-0.250687301,5.42E-01
1.70799514,-0.716270864,-0.166642204,5.41E-01
1.7082217,-0.730677664,-0.080782078,5.40E-01
1.70844826,-0.735508859,0.006167101,5.41E-01
1.70867469,-0.730599761,0.093512468,5.43E-01
1.70890125,-0.715633094,0.180435434,5.45E-01
1.70912781,-0.690243959,0.265845567,5.47E-01
1.70935437,-0.654210567,0.348329365,5.49E-01
1.70958093,-0.607655168,0.426219851,5.51E-01
1.70980749,-0.551171482,0.497779191,5.52E-01
1.71003405,-0.485827237,0.561420739,5.51E-01
1.71026061,-0.413054228,0.615893245,5.50E-01
1.71048717,-0.334475696,0.660372019,5.48E-01
1.71071373,-0.251724005,0.694462061,5.46E-01
1.71094029,-0.166297629,0.718121648,5.43E-01
1.71116685,-0.079467729,0.731544673,5.41E-01
1.71139341,0.007743873,0.735022604,5.40E-01
1.71161997,0.094532117,0.728810132,5.40E-01
1.71184653,0.180203274,0.713027656,5.41E-01
1.71207309,0.26402992,0.68762815,5.43E-01
1.71229965,0.345094562,0.652458727,5.45E-01
1.71252621,0.422190845,0.607417524,5.47E-01
1.71275277,0.493836552,0.552653968,5.49E-01
1.71297933,0.558412015,0.488737434,5.51E-01
1.71320589,0.614373088,0.416717857,5.51E-01
1.71343245,0.660467863,0.338055521,5.50E-01
1.71365901,0.695869744,0.254461616,5.49E-01
1.71388557,0.720215976,0.167701378,5.47E-01
1.714112,0.733550012,0.079427585,5.44E-01
1.71433856,0.736209631,-0.008936346,5.42E-01
1.71456512,0.728685737,-0.096246518,5.40E-01
1.71479168,0.711483717,-0.181620568,5.39E-01
1.71501824,0.685004771,-0.26436168,5.39E-01
1.7152448,0.649484336,-0.343827486,5.40E-01
1.71547136,0.605009556,-0.419276357,5.42E-01
1.71569792,0.551630735,-0.4897376,5.44E-01
1.71592448,0.489544213,-0.55396837,5.47E-01
1.71615104,0.419284135,-0.610533655,5.49E-01
1.7163776,0.341836125,-0.65799123,5.50E-01
1.71660416,0.25862515,-0.69511795,5.50E-01
1.71683072,0.171384126,-0.721086442,5.49E-01
1.71705728,0.081960127,-0.73554492,5.48E-01
1.71728384,-0.007876169,-0.738590896,5.46E-01
1.7175104,-0.0965726,-0.73067224,5.43E-01
1.71773696,-0.182868779,-0.712444961,5.41E-01
1.71796352,-0.26580596,-0.684630215,5.39E-01
1.71819008,-0.344665855,-0.64788425,5.39E-01
1.71841664,-0.418864757,-0.60271275,5.39E-01
1.7186432,-0.487804443,-0.549452364,5.40E-01
1.71886976,-0.550735295,-0.488337129,5.42E-01
1.71909632,-0.606665134,-0.419651479,5.44E-01
1.71932288,-0.654383838,-0.34392038,5.46E-01
1.71954931,-0.692602336,-0.26206252,5.48E-01
1.71977587,-0.720169365,-0.175440684,5.49E-01
1.72000243,-0.736279488,-0.085770018,5.49E-01
1.72022899,-0.740598202,0.005057675,5.49E-01
1.72045555,-0.733273983,0.095183678,5.47E-01
1.72068211,-0.714857161,0.182951763,5.44E-01
1.72090867,-0.68615973,0.26700905,5.42E-01
1.72113523,-0.64810586,0.346334755,5.40E-01
1.72136179,-0.601590753,0.420202792,5.38E-01
1.72158835,-0.547375321,0.488088459,5.38E-01
1.72181491,-0.48604092,0.549533725,5.38E-01
1.72204147,-0.418016851,0.604005098,5.40E-01
1.72226803,-0.343693227,0.650776625,5.42E-01
1.72249459,-0.2635988,0.688899636,5.44E-01
1.72272115,-0.178574562,0.717288494,5.46E-01
1.72294771,-0.089877337,0.734906733,5.48E-01
1.72317427,0.000850509,0.740988672,5.49E-01
1.72340083,0.091731504,0.73521018,5.49E-01
1.72362739,0.180859074,0.71774441,5.48E-01
1.72385395,0.266497791,0.689212859,5.46E-01
1.72408051,0.347215235,0.650554717,5.44E-01
1.72430707,0.421936452,0.602870166,5.41E-01
1.72453363,0.489924878,0.547266424,5.40E-01
1.72476006,0.550705016,0.484738439,5.38E-01
1.72498662,0.603940845,0.416099697,5.38E-01
1.72521318,0.649293125,0.341977447,5.39E-01
1.72543974,0.686292112,0.262889624,5.40E-01
1.7256663,0.714260697,0.179395184,5.42E-01
1.72589286,0.732351065,0.09227284,5.45E-01
1.72611942,0.73968339,0.002661546,5.47E-01
1.72634598,0.735561848,-0.087905787,5.49E-01
1.72657254,0.7196787,-0.177605316,5.49E-01
1.7267991,0.692222357,-0.264518261,5.49E-01
1.72702566,0.653868794,-0.346850395,5.48E-01
1.72725222,0.605671048,-0.423099548,5.46E-01
1.72747878,0.548894644,-0.492143512,5.43E-01
1.72770534,0.484853864,-0.553242862,5.41E-01
1.7279319,0.414771557,-0.605977893,5.39E-01
1.72815846,0.339688003,-0.650137782,5.38E-01
1.72838502,0.260431647,-0.685582042,5.38E-01
1.72861158,0.177660704,-0.712101936,5.39E-01
