Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.63010547,0.520584583,0.512090743,5.33E-01
1.6303319,0.576986909,0.445183039,5.31E-01
1.63055834,0.624678433,0.372735262,5.29E-01
1.6307849,0.663464427,0.29587996,5.28E-01
1.63101133,0.693264425,0.215553656,5.27E-01
1.63123776,0.713986397,0.13251844,5.27E-01
1.63146419,0.725424826,0.047440145,5.28E-01
1.63169075,0.727213502,-0.038970914,5.30E-01
1.63191718,0.718872607,-0.12580879,5.33E-01
1.63214362,0.699948609,-0.211865366,5.35E-01
1.63237005,0.670205355,-0.295624435,5.37E-01
1.63259661,0.629794359,-0.375373572,5.38E-01
1.63282304,0.579332829,-0.449397802,5.38E-01
1.63304947,0.519865692,-0.516178489,5.37E-01
1.63327603,0.4527421,-0.574535251,5.35E-01
1.63350246,0.379448026,-0.623687565,5.33E-01
1.6337289,0.301451743,-0.663232028,5.31E-01
1.63395533,0.220082492,-0.69306308,5.29E-01
1.63418189,0.136462614,-0.713255525,5.27E-01
1.63440832,0.051497009,-0.723940074,5.27E-01
1.63463475,-0.034069091,-0.725179911,5.27E-01
1.63486118,-0.119541161,-0.71689713,5.28E-01
1.63508774,-0.204125285,-0.698871255,5.30E-01
1.63531418,-0.286795467,-0.670831919,5.32E-01
1.63554061,-0.366233677,-0.632626832,5.34E-01
1.63576717,-0.440884948,-0.584410369,5.36E-01
1.6359936,-0.509118855,-0.526767612,5.37E-01
1.63622003,-0.569434345,-0.460729539,5.37E-01
1.63644646,-0.620635748,-0.387680471,5.35E-01
1.63667302,-0.661929727,-0.309197575,5.34E-01
1.63689946,-0.692934752,-0.226880401,5.32E-01
1.63712589,-0.713616371,-0.142210647,5.29E-01
1.63735232,-0.724179566,-0.056461796,5.28E-01
1.63757888,-0.72494036,0.02933385,5.26E-01
1.63780531,-0.716200054,0.114356041,5.26E-01
1.63803174,-0.698148131,0.197910905,5.27E-01
1.63825818,-0.670822859,0.279297113,5.28E-01
1.63848474,-0.634157419,0.357663363,5.30E-01
1.63871117,-0.588109672,0.431909412,5.32E-01
1.6389376,-0.532845855,0.500682175,5.35E-01
1.63916416,-0.468899518,0.562485874,5.36E-01
1.63939059,-0.397241265,0.615874827,5.37E-01
1.63961702,-0.31923154,0.659647226,5.37E-01
1.63984346,-0.236481905,0.692984581,5.36E-01
1.64007002,-0.150679737,0.715494275,5.35E-01
1.64029645,-0.06343092,0.727169573,5.33E-01
1.64052288,0.023853328,0.7282933,5.31E-01
1.64074931,0.110008389,0.719313979,5.30E-01
1.64097587,0.194111794,0.700718105,5.29E-01
1.6412023,0.275416821,0.672922134,5.29E-01
1.64142874,0.353245974,0.636211038,5.30E-01
1.6416553,0.426849067,0.590742588,5.31E-01
1.64188173,0.495288521,0.536642253,5.33E-01
1.64210816,0.557388186,0.474162877,5.36E-01
1.64233459,0.6117993,0.403860182,5.37E-01
1.64256115,0.657163084,0.326704383,5.39E-01
1.64278758,0.692320168,0.244079679,5.39E-01
1.64301402,0.716481328,0.157668009,5.38E-01
1.64324045,0.729310334,0.069268219,5.37E-01
1.64346701,0.730907321,-0.019385541,5.35E-01
1.64369344,0.721714318,-0.106764533,5.32E-01
1.64391987,0.702387035,-0.191619873,5.30E-01
1.6441463,0.673653662,-0.272993118,5.28E-01
1.64437286,0.636192083,-0.350168079,5.27E-01
1.6445993,0.590544641,-0.422569662,5.27E-01
1.64482573,0.537093639,-0.489631772,5.28E-01
1.64505229,0.476114124,-0.550662816,5.30E-01
1.64527872,0.407906353,-0.60475564,5.32E-01
1.64550515,0.332974076,-0.650792301,5.34E-01
1.64573158,0.252174109,-0.687562406,5.36E-01
1.64595814,0.166780561,-0.713958144,5.38E-01
1.64618458,0.078420155,-0.72917521,5.38E-01
1.64641101,-0.011088443,-0.732846618,5.37E-01
1.64663744,-0.099925667,-0.725068986,5.36E-01
1.646864,-0.186444163,-0.706342638,5.34E-01
1.64709043,-0.269274354,-0.677443504,5.31E-01
1.64731686,-0.347365618,-0.639282525,5.29E-01
1.6475433,-0.419959992,-0.592769265,5.28E-01
1.64776986,-0.486513674,-0.538704932,5.27E-01
1.64799629,-0.546577811,-0.477727294,5.27E-01
1.64822272,-0.59966433,-0.410324574,5.28E-01
1.64844928,-0.645129502,-0.336925745,5.30E-01
1.64867571,-0.682130814,-0.258054167,5.32E-01
1.64890214,-0.709683716,-0.174494714,5.34E-01
1.64912858,-0.726822674,-0.08740259,5.36E-01
1.64935514,-0.732800484,0.001702221,5.37E-01
1.64958157,-0.727256596,0.091054395,5.37E-01
1.649808,-0.71029377,0.178827599,5.36E-01
1.65003443,-0.682442904,0.26332438,5.35E-01
1.65026099,-0.644559979,0.343108088,5.33E-01
1.65048742,-0.597682297,0.417068452,5.31E-01
1.65071386,-0.542885065,0.484415591,5.29E-01
1.65094042,-0.481169015,0.544620514,5.28E-01
1.65116685,-0.413381904,0.597310722,5.28E-01
1.65139328,-0.340206385,0.64214313,5.28E-01
1.65161971,-0.262213737,0.678683341,5.29E-01
1.65184627,-0.179989651,0.706327736,5.31E-01
1.6520727,-0.094294824,0.724316001,5.34E-01
1.65229914,-0.006202581,0.731844723,5.36E-01
1.65252557,0.082854994,0.728256524,5.37E-01
1.65275213,0.171160921,0.7132321,5.38E-01
1.65297856,0.256886691,0.686907411,5.38E-01
1.65320499,0.338293284,0.649878979,5.37E-01
1.65343142,0.41389659,0.603114665,5.35E-01
1.65365798,0.482560128,0.547806203,5.33E-01
1.65388442,0.543508708,0.485215843,5.31E-01
1.65411085,0.596279144,0.416540146,5.29E-01
1.65433741,0.640620351,0.342821002,5.28E-01
1.65456384,0.676371336,0.264906675,5.28E-01
1.65479027,0.703331172,0.183482274,5.28E-01
1.6550167,0.721156895,0.099165946,5.30E-01
1.65524326,0.729334593,0.012658521,5.32E-01
1.6554697,0.727241933,-0.075097457,5.35E-01
1.65569613,0.714311361,-0.162823573,5.37E-01
1.65592256,0.69023186,-0.248918995,5.38E-01
1.65614912,0.655111194,-0.33159554,5.39E-01
1.65637555,0.60953939,-0.409083128,5.39E-01
1.65660198,0.554534733,-0.479825884,5.38E-01
1.65682854,0.491408557,-0.542614698,5.36E-01
1.65705498,0.421597362,-0.596640289,5.34E-01
1.65728141,0.346509933,-0.641460478,5.32E-01
1.65750784,0.267409921,-0.676916063,5.30E-01
1.6577344,0.185353607,-0.703011453,5.29E-01
1.65796083,0.101187386,-0.71978116,5.28E-01
1.65818726,0.015613837,-0.727169752,5.29E-01
1.6584137,-0.07068152,-0.724965334,5.31E-01
1.65864026,-0.156875044,-0.712809622,5.33E-01
1.65886669,-0.241872847,-0.690315008,5.35E-01
1.65909312,-0.324267119,-0.657245815,5.37E-01
1.65931955,-0.402412951,-0.613708079,5.39E-01
1.65954611,-0.474608332,-0.560263216,5.39E-01
1.65977254,-0.539298713,-0.497922897,5.39E-01
1.65999898,-0.595247269,-0.428043336,5.38E-01
1.66022554,-0.641620398,-0.352163136,5.36E-01
1.66045197,-0.677985251,-0.27183488,5.34E-01
1.6606784,-0.704242051,-0.188492581,5.31E-01
1.66090483,-0.720513165,-0.103364728,5.30E-01
1.66113139,-0.727014959,-0.017451346,5.29E-01
1.66135782,-0.72393167,0.068441212,5.29E-01
1.66158426,-0.711325467,0.153600797,5.30E-01
1.66181069,-0.689109147,0.23727119,5.31E-01
1.66203725,-0.657111883,0.318508178,5.33E-01
1.66226368,-0.615230262,0.396090478,5.35E-01
1.66249011,-0.56361717,0.468546987,5.37E-01
1.66271667,-0.502832055,0.534289896,5.38E-01
1.6629431,-0.433886409,0.591819525,5.39E-01
1.66316954,-0.358173192,0.639918029,5.38E-01
1.66339597,-0.277309746,0.67776978,5.36E-01
1.66362253,-0.192964882,0.704986811,5.34E-01
1.66384896,-0.106700115,0.721557498,5.32E-01
1.66407539,-0.019869691,0.727736592,5.30E-01
1.66430182,0.066423304,0.723919094,5.28E-01
1.66452838,0.151308894,0.710509837,5.28E-01
1.66475482,0.234075159,0.687817276,5.28E-01
1.66498125,0.314042985,0.656000614,5.29E-01
1.66520768,0.39041996,0.615094066,5.31E-01
1.66543424,0.462186396,0.565119267,5.33E-01
1.66566067,0.528064251,0.506264925,5.35E-01
1.6658871,0.586602926,0.439062208,5.37E-01
1.66611366,0.636364877,0.364484817,5.38E-01
1.6663401,0.676137447,0.283925325,5.38E-01
1.66656653,0.705097675,0.199063882,5.37E-01
1.66679296,0.72287786,0.111682698,5.35E-01
1.66701952,0.729537129,0.023486937,5.33E-01
1.66724595,0.725464582,-0.064026237,5.30E-01
1.66747238,0.711245358,-0.149638057,5.28E-01
1.66769882,0.687521398,-0.232409224,5.27E-01
1.66792538,0.654872,-0.311624616,5.26E-01
1.66815181,0.613730073,-0.38668555,5.26E-01
1.66837824,0.564372301,-0.45696947,5.27E-01
1.6686048,0.506986558,-0.521695018,5.29E-01
1.66883123,0.441823006,-0.579844832,5.31E-01
1.66905766,0.369375616,-0.630191624,5.34E-01
1.6692841,0.290527135,-0.67143923,5.35E-01
1.66951066,0.206585661,-0.702429354,5.36E-01
1.66973709,0.119199425,-0.722336054,5.36E-01
1.66996352,0.030185808,-0.730781078,5.35E-01
1.67018995,-0.058662262,-0.727845371,5.33E-01
1.67041651,-0.1457351,-0.71399045,5.31E-01
1.67064294,-0.229704216,-0.689934433,5.29E-01
1.67086938,-0.309548289,-0.656503677,5.27E-01
1.67109581,-0.384519637,-0.614507139,5.25E-01
1.67132237,-0.454058975,-0.564630985,5.25E-01
1.6715488,-0.517665207,-0.507397413,5.25E-01
1.67177523,-0.574760199,-0.443192214,5.27E-01
1.67200179,-0.624579251,-0.372375011,5.29E-01
1.67222822,-0.666145802,-0.29544723,5.31E-01
1.67245466,-0.698356986,-0.213218719,5.33E-01
1.67268109,-0.720161557,-0.12689741,5.35E-01
1.67290765,-0.730768561,-0.038060438,5.35E-01
1.67313408,-0.72980237,0.051486865,5.35E-01
1.67336051,-0.717358172,0.139907643,5.34E-01
1.67358694,-0.69395411,0.225512788,5.32E-01
1.6738135,-0.660413504,0.306888282,5.30E-01
1.67403994,-0.617720664,0.382944942,5.28E-01
1.67426637,-0.566879988,0.452905446,5.26E-01
1.67449293,-0.508802652,0.516233683,5.25E-01
1.67471936,-0.444240242,0.572524011,5.25E-01
1.67494579,-0.373781532,0.621367216,5.26E-01
1.67517222,-0.297925949,0.662230015,5.27E-01
1.67539878,-0.21722208,0.694388628,5.29E-01
1.67562522,-0.132440507,0.716963172,5.32E-01
1.67585165,-0.044699043,0.729056537,5.34E-01
1.67607808,0.044509996,0.729955196,5.35E-01
1.67630464,0.133422181,0.719316781,5.35E-01
1.67653107,0.220185429,0.697270155,5.35E-01
1.6767575,0.303061008,0.664401591,5.33E-01
1.67698394,0.380579591,0.621650994,5.31E-01
1.6772105,0.451620728,0.57016331,5.29E-01
1.67743693,0.515415132,0.511133552,5.27E-01
1.67766336,0.57148844,0.445679426,5.25E-01
1.67788992,0.619554996,0.374754965,5.24E-01
1.67811635,0.659390271,0.299125344,5.24E-01
1.67834278,0.690698922,0.219406769,5.25E-01
1.67856922,0.713023961,0.136180311,5.27E-01
1.67879578,0.725728929,0.050152849,5.29E-01
1.67902221,0.728089571,-0.037685845,5.32E-01
1.67924864,0.719472468,-0.12598601,5.34E-01
1.67947507,0.69954288,-0.213080779,5.35E-01
1.67970163,0.66841197,-0.297139764,5.35E-01
1.67992806,0.626677454,-0.376382828,5.34E-01
1.6801545,0.575348854,-0.449266881,5.33E-01
1.68038106,0.515705109,-0.51460743,5.31E-01
1.68060749,0.449126124,-0.571610153,5.28E-01
1.68083392,0.37694487,-0.619833052,5.26E-01
1.68106035,0.30033949,-0.659092963,5.25E-01
1.68128691,0.22027792,-0.689340234,5.24E-01
1.68151334,0.137530699,-0.710525393,5.24E-01
1.68173978,0.052749664,-0.722481787,5.25E-01
1.68196621,-0.033391144,-0.724871576,5.27E-01
1.68219277,-0.120034583,-0.717216969,5.29E-01
1.6824192,-0.206018403,-0.699041426,5.31E-01
1.68264563,-0.289854497,-0.6700629,5.33E-01
1.68287206,-0.369833648,-0.630378425,5.34E-01
1.68309862,-0.44421792,-0.580556691,5.34E-01
1.68332506,-0.51144731,-0.521612585,5.34E-01
1.68355149,-0.570298195,-0.454883367,5.32E-01
1.68377805,-0.619946599,-0.381863952,5.30E-01
1.68400448,-0.659959555,-0.304045141,5.28E-01
1.68423091,-0.690214932,-0.222783044,5.26E-01
1.68445734,-0.710786939,-0.139228165,5.25E-01
1.6846839,-0.721814454,-0.054307003,5.24E-01
1.68491034,-0.723379135,0.031225912,5.24E-01
1.68513677,-0.715419412,0.116680689,5.25E-01
1.6853632,-0.697723031,0.20127812,5.27E-01
1.68558976,-0.670013726,0.284011245,5.30E-01
1.68581619,-0.63212049,0.363572747,5.32E-01
1.68604262,-0.584172904,0.438406855,5.33E-01
1.68626918,-0.526734769,0.506866932,5.34E-01
1.68649562,-0.460826695,0.567427576,5.34E-01
1.68672205,-0.387834281,0.618867695,5.33E-01
1.68694848,-0.309346676,0.660376251,5.32E-01
1.68717504,-0.226977691,0.691560328,5.30E-01
1.68740147,-0.142222449,0.712382555,5.28E-01
1.6876279,-0.056363028,0.72304827,5.26E-01
1.68785434,0.02956418,0.723875701,5.25E-01
1.6880809,0.11473994,0.715165913,5.25E-01
1.68830733,0.198473439,0.697101951,5.25E-01
1.68853376,0.280066848,0.669707358,5.27E-01
1.68876019,0.358663708,0.632892609,5.29E-01
1.68898675,0.433142483,0.586589217,5.32E-01
1.68921318,0.502111077,0.530941606,5.34E-01
1.68943962,0.564018548,0.466481596,5.36E-01
1.68966618,0.617358863,0.394206524,5.37E-01
1.68989261,0.660883427,0.315532357,5.36E-01
1.69011904,0.693753123,0.232145682,5.35E-01
1.69034547,0.715587497,0.145813644,5.33E-01
1.69057203,0.726424932,0.05821022,5.31E-01
1.69079846,0.726614296,-0.029208195,5.29E-01
1.6910249,0.716681182,-0.115261294,5.27E-01
1.69125133,0.697187245,-0.199039042,5.26E-01
1.69147789,0.668611467,-0.279836714,5.25E-01
1.69170432,0.631279051,-0.357034415,5.26E-01
1.69193075,0.585360765,-0.429951042,5.28E-01
1.69215731,0.53096205,-0.497711927,5.30E-01
1.69238374,0.468294799,-0.55918628,5.32E-01
1.69261018,0.397859395,-0.613040268,5.34E-01
1.69283661,0.320575833,-0.657903075,5.36E-01
1.69306317,0.237796053,-0.6925776,5.36E-01
1.6932896,0.151194572,-0.716231704,5.36E-01
1.69351603,0.062586896,-0.728488207,5.35E-01
1.69374246,-0.026260207,-0.729421735,5.33E-01
1.69396902,-0.11377757,-0.719464898,5.31E-01
1.69419546,-0.198677316,-0.699282765,5.28E-01
1.69442189,-0.279968888,-0.66962558,5.27E-01
1.69464832,-0.356914878,-0.63120383,5.26E-01
1.69487488,-0.428933322,-0.584593475,5.26E-01
1.69510131,-0.495463461,-0.53020829,5.27E-01
1.69532774,-0.555824101,-0.468345731,5.28E-01
1.6955543,-0.609121382,-0.399320275,5.30E-01
1.69578074,-0.654244721,-0.323642105,5.33E-01
1.69600717,-0.689981759,-0.242178857,5.35E-01
1.6962336,-0.715221167,-0.156222954,5.36E-01
1.69646016,-0.729158819,-0.067430019,5.36E-01
1.69668659,-0.731441021,0.022346851,5.36E-01
1.69691302,-0.72219193,0.111256003,5.34E-01
1.69713946,-0.701949298,0.197626784,5.32E-01
1.69736602,-0.671533763,0.280079603,5.29E-01
1.69759245,-0.631900728,0.357566833,5.27E-01
1.69781888,-0.583997607,0.429345548,5.25E-01
1.69804544,-0.528657734,0.494893372,5.24E-01
1.69827187,-0.466540575,0.553789556,5.24E-01
1.6984983,-0.398145169,0.605571508,5.25E-01
1.69872474,-0.323903352,0.649616838,5.27E-01
1.6989513,-0.244338602,0.685094118,5.29E-01
1.69917773,-0.160240561,0.711022794,5.31E-01
1.69940416,-0.07277938,0.726433933,5.33E-01
1.69963059,0.016495312,0.730584145,5.34E-01
1.69985715,0.105779089,0.723132074,5.34E-01
1.70008358,0.193209931,0.704217553,5.33E-01
1.70031002,0.277064234,0.674428582,5.32E-01
1.70053645,0.355902374,0.634685695,5.29E-01
1.70076301,0.428630561,0.586090207,5.27E-01
1.70098944,0.494496316,0.529774427,5.25E-01
1.70121587,0.553020895,0.466776878,5.24E-01
1.70144243,0.603887677,0.397968203,5.23E-01
1.70166886,0.646807969,0.324032813,5.23E-01
1.7018953,0.681395471,0.245528504,5.25E-01
1.70212173,0.70707792,0.163015753,5.27E-01
1.70234829,0.723108709,0.07722871,5.29E-01
1.70257472,0.728680611,-0.010777909,5.31E-01
1.70280115,0.723126233,-0.099573091,5.33E-01
1.70302758,0.706118286,-0.187420964,5.34E-01
1.70325414,0.677801609,-0.272462398,5.34E-01
1.70348058,0.638801932,-0.352925599,5.33E-01
1.70370701,0.590135276,-0.427301198,5.31E-01
1.70393344,0.533053637,-0.494449198,5.29E-01
1.70416,0.468881309,-0.553607881,5.26E-01
1.70438643,0.398871928,-0.604349434,5.24E-01
1.70461286,0.324109405,-0.646472096,5.23E-01
1.70483942,0.245472699,-0.679873824,5.22E-01
1.70506586,0.163653702,-0.704414487,5.23E-01
1.70529229,0.079262815,-0.719808698,5.24E-01
1.70551872,-0.007018157,-0.725587249,5.27E-01
1.70574528,-0.094274208,-0.721159458,5.29E-01
1.70597171,-0.181248143,-0.705975652,5.31E-01
1.70619814,-0.26635322,-0.67973578,5.33E-01
1.70642458,-0.347805113,-0.642562091,5.34E-01
1.70665114,-0.423832923,-0.595065773,5.34E-01
1.70687757,-0.49288404,-0.538295329,5.33E-01
1.707104,-0.553760469,-0.473597556,5.31E-01
1.70733056,-0.605674624,-0.402445346,5.29E-01
1.70755699,-0.64821738,-0.32627815,5.27E-01
1.70778342,-0.681268394,-0.246384427,5.25E-01
1.70800986,-0.704873919,-0.163832232,5.24E-01
1.70823642,-0.719112039,-0.079472527,5.23E-01
1.70846285,-0.723967254,0.005997806,5.24E-01
1.70868928,-0.719259143,0.091906063,5.26E-01
1.70891571,-0.70465523,0.177443385,5.28E-01
1.70914227,-0.679783404,0.261526734,5.31E-01
1.7093687,-0.644422352,0.34275189,5.33E-01
1.70959514,-0.598697901,0.419470131,5.34E-01
1.70982157,-0.543200016,0.489972353,5.35E-01
1.71004813,-0.478982419,0.552705407,5.35E-01
1.71027456,-0.407449335,0.606446326,5.34E-01
1.71050099,-0.330184609,0.650389791,5.32E-01
1.71072755,-0.248778254,0.684146464,5.30E-01
1.71095398,-0.164688423,0.707666695,5.28E-01
1.71118042,-0.079153478,0.721124768,5.26E-01
1.71140685,0.006828774,0.724785388,5.25E-01
1.71163341,0.09246324,0.718874395,5.25E-01
1.71185984,0.177054256,0.70348537,5.26E-01
1.71208627,0.259862095,0.678552926,5.28E-01
1.7123127,0.339951009,0.643920541,5.30E-01
1.71253926,0.4161008,0.599497497,5.33E-01
1.7127657,0.486828029,0.545456707,5.35E-01
1.71299213,0.550529599,0.48239255,5.36E-01
1.71321869,0.605698049,0.411370486,5.36E-01
1.71344512,0.651124537,0.333849251,5.35E-01
1.71367155,0.686028063,0.25151673,5.34E-01
1.71389798,0.710078776,0.166099176,5.32E-01
1.71412454,0.723338425,0.079198942,5.29E-01
1.71435098,0.726143122,-0.007813519,5.27E-01
1.71457741,0.718967855,-0.093841784,5.26E-01
1.71480384,0.702285051,-0.178041399,5.25E-01
1.7150304,0.676457167,-0.259738863,5.25E-01
1.71525683,0.641678452,-0.338298768,5.26E-01
1.71548326,0.598000526,-0.412969708,5.28E-01
1.7157097,0.545450687,-0.482761115,5.31E-01
1.71593626,0.484218955,-0.546408951,5.33E-01
1.71616269,0.414845973,-0.602462173,5.35E-01
1.71638912,0.338329136,-0.649476826,5.36E-01
1.71661568,0.256104678,-0.686237514,5.37E-01
1.71684211,0.16990909,-0.71193558,5.36E-01
1.71706854,0.081582986,-0.726239145,5.34E-01
1.71729498,-0.007118609,-0.729263961,5.32E-01
1.71752154,-0.094664156,-0.721471488,5.29E-01
1.71774797,-0.179820895,-0.703524053,5.27E-01
1.7179744,-0.261654437,-0.676143348,5.26E-01
1.71820083,-0.339474291,-0.639977992,5.25E-01
1.71842739,-0.412716955,-0.595520973,5.25E-01
1.71865382,-0.480802566,-0.54309392,5.26E-01
1.71888026,-0.542993128,-0.482914507,5.28E-01
1.71910682,-0.598307192,-0.415254623,5.30E-01
1.71933325,-0.645546019,-0.340624988,5.33E-01
1.71955968,-0.683434963,-0.25993216,5.35E-01
1.71978611,-0.710838556,-0.174513862,5.36E-01
1.72001267,-0.726962149,-0.086056165,5.36E-01
1.7202391,-0.73147136,0.003587023,5.35E-01
1.72046554,-0.724502325,0.092592418,5.33E-01
1.72069197,-0.706580043,0.179332584,5.31E-01
1.72091853,-0.678487539,0.262472838,5.29E-01
1.72114496,-0.641115546,0.340998828,5.27E-01
1.72137139,-0.595330596,0.414179683,5.26E-01
1.72159782,-0.541871548,0.481474578,5.25E-01
1.72182438,-0.481308788,0.542407811,5.26E-01
1.72205082,-0.414070904,0.596424043,5.27E-01
1.72227725,-0.340562642,0.642782152,5.29E-01
1.72250381,-0.261334449,0.680530131,5.31E-01
1.72273024,-0.177253708,0.708595514,5.34E-01
1.72295667,-0.089593448,0.725973308,5.35E-01
1.7231831,4.74E-06,0.731940746,5.36E-01
1.72340966,0.089684717,0.726216018,5.35E-01
1.7236361,0.177583024,0.70900619,5.34E-01
1.72386253,0.262017399,0.680946827,5.32E-01
1.72408896,0.341611803,0.642971933,5.30E-01
1.72431552,0.415343344,0.596155226,5.28E-01
1.72454195,0.482513398,0.541564822,5.26E-01
1.72476838,0.542670131,0.480147064,5.25E-01
1.72499494,0.595480978,0.412664622,5.25E-01
1.72522138,0.640597582,0.339699715,5.26E-01
1.72544781,0.677525222,0.261736006,5.28E-01
1.72567424,0.705558956,0.179310754,5.30E-01
1.7259008,0.723821521,0.09319596,5.33E-01
1.72612723,0.731412053,0.004535924,5.35E-01
1.72635366,0.727625728,-0.085128143,5.37E-01
1.7265801,0.712151229,-0.173966989,5.37E-01
1.72680666,0.685181797,-0.260061145,5.37E-01
1.72703309,0.647397816,-0.341621727,5.36E-01
1.72725952,0.599853516,-0.417157203,5.34E-01
1.72748595,0.543813348,-0.485557765,5.31E-01
1.72771251,0.480585635,-0.546099544,5.29E-01
1.72793894,0.411383122,-0.59837544,5.27E-01
1.72816538,0.337233037,-0.64218539,5.26E-01
1.72839194,0.258946449,-0.677395642,5.26E-01
1.72861837,0.177164361,-0.70380193,5.27E-01
1.7288448,0.092475757,-0.721024215,5.28E-01
1.72907123,0.005588214,-0.728494942,5.31E-01
1.72929779,-0.082511731,-0.725546122,5.33E-01
1.72952422,-0.170470253,-0.71159786,5.35E-01
1.72975066,-0.256611109,-0.68637073,5.37E-01
1.72997709,-0.339097887,-0.650041819,5.38E-01
1.73020365,-0.416149408,-0.603282869,5.37E-01
1.73043008,-0.486237675,-0.547184467,5.36E-01
1.73065651,-0.548208058,-0.483102828,5.34E-01
1.73088307,-0.601309419,-0.412490517,5.32E-01
1.7311095,-0.645152509,-0.336742282,5.30E-01
1.73133594,-0.679611683,-0.257086068,5.28E-01
1.73156237,-0.704696,-0.174532712,5.27E-01
1.73178893,-0.720412314,-0.089888088,5.27E-01
1.73201536,-0.726651907,-0.003838758,5.28E-01
1.73224179,-0.723131657,0.082906544,5.30E-01
1.73246822,-0.709438741,0.169450864,5.32E-01
1.73269478,-0.685172915,0.254589409,5.34E-01
1.73292122,-0.650149047,0.336795479,5.36E-01
1.73314765,-0.604585111,0.414337873,5.37E-01
1.73337408,-0.549185216,0.485485196,5.37E-01
1.73360064,-0.485103905,0.548723936,5.36E-01
1.73382707,-0.413803935,0.602910101,5.35E-01
1.7340535,-0.336877614,0.647332132,5.33E-01
1.73428006,-0.255877525,0.681680024,5.30E-01
1.7345065,-0.172188386,0.705955327,5.28E-01
1.73473293,-0.08695896,0.720342994,5.26E-01
1.73495936,-0.001098121,0.725072682,5.26E-01
1.73518592,0.08466471,0.720294595,5.26E-01
1.73541235,0.169658646,0.705996692,5.27E-01
1.73563878,0.253109366,0.682005703,5.29E-01
1.73586522,0.333997846,0.648085654,5.32E-01
1.73609178,0.410988122,0.604122639,5.34E-01
1.73631821,0.482492924,0.550327778,5.36E-01
1.73654464,0.546845853,0.487378895,5.37E-01
1.7367712,0.602532268,0.416434973,5.36E-01
1.73699763,0.64838469,0.339027673,5.35E-01
1.73722406,0.683687449,0.256879896,5.33E-01
1.7374505,0.708180249,0.171711579,5.31E-01
1.73767706,0.721977353,0.085085928,5.28E-01
1.73790349,0.725443006,-0.001685871,5.26E-01
1.73812992,0.719043791,-0.087576367,5.25E-01
1.73835635,0.703212082,-0.171800822,5.24E-01
1.73858291,0.67824173,-0.253720254,5.24E-01
1.73880934,0.644244194,-0.332694769,5.26E-01
1.73903578,0.601201653,-0.407923281,5.28E-01
1.73926221,0.549106896,-0.478336334,5.30E-01
1.73948877,0.488169551,-0.542584062,5.33E-01
1.7397152,0.418989748,-0.599161446,5.35E-01
1.73994163,0.342641771,-0.646618426,5.36E-01
1.74016819,0.260617793,-0.683779955,5.35E-01
1.74039462,0.174673006,-0.709899247,5.34E-01
1.74062106,0.086624987,-0.724702775,5.33E-01
1.74084749,-0.001824505,-0.728344023,5.30E-01
1.74107405,-0.089211255,-0.721286178,5.28E-01
1.74130048,-0.174365938,-0.704162359,5.26E-01
1.74152691,-0.256403834,-0.677631736,5.25E-01
1.74175334,-0.334650129,-0.642258942,5.24E-01
1.7419799,-0.408516377,-0.598445833,5.25E-01
1.74220634,-0.477353603,-0.546436429,5.26E-01
1.74243277,-0.540314794,-0.486414641,5.29E-01
1.74265933,-0.596300781,-0.418676913,5.31E-01
1.74288576,-0.644023299,-0.343822569,5.33E-01
1.74311219,-0.682177305,-0.262877375,5.34E-01
1.74333862,-0.709666789,-0.1772957,5.35E-01
1.74356518,-0.725788593,-0.088836975,5.35E-01
1.74379162,-0.730318785,0.000630808,5.33E-01
1.74401805,-0.723492146,0.089328863,5.31E-01
1.74424448,-0.705896974,0.175713316,5.29E-01
1.74447104,-0.678330004,0.258551925,5.27E-01
1.74469747,-0.641647875,0.336929142,5.25E-01
1.7449239,-0.596640885,0.41018793,5.24E-01
1.74515034,-0.543941617,0.477822155,5.24E-01
1.7453769,-0.484004617,0.539334655,5.25E-01
1.74560333,-0.417164356,0.594094157,5.27E-01
1.74582976,-0.343778133,0.641245902,5.29E-01
1.74605632,-0.264416605,0.679713786,5.32E-01
1.74628275,-0.180022821,0.708333254,5.34E-01
1.74650918,-0.091975592,0.726062715,5.36E-01
1.74673562,-0.002014421,0.732201993,5.36E-01
1.74696218,0.087941252,0.726531327,5.36E-01
1.74718861,0.176011518,0.709330082,5.34E-01
1.74741504,0.260535061,0.68129611,5.32E-01
1.74764147,0.340180606,0.643398881,5.30E-01
1.74786803,0.413977385,0.596717715,5.27E-01
1.74809446,0.481274247,0.542295575,5.26E-01
1.7483209,0.541644812,0.481031656,5.25E-01
1.74854746,0.594753742,0.41362825,5.25E-01
1.74877389,0.640209436,0.340613186,5.26E-01
1.74900032,0.677444816,0.262445569,5.28E-01
1.74922675,0.705671251,0.179685831,5.30E-01
1.74945331,0.723949969,0.093177751,5.33E-01
1.74967974,0.731368423,0.004164278,5.35E-01
1.74990618,0.727266967,-0.085723855,5.36E-01
1.75013261,0.71142149,-0.17460753,5.37E-01
1.75035917,0.684119701,-0.260573834,5.36E-01
1.7505856,0.646113276,-0.341885835,5.34E-01
1.75081203,0.598490357,-0.417128056,5.32E-01
1.75103846,0.542504966,-0.4852705,5.30E-01
1.75126502,0.479419678,-0.545649409,5.28E-01
1.75149146,0.410377294,-0.59788847,5.26E-01
