Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.45496666,0.383222252,-0.608462274,5.17E-01
1.45519322,0.306860656,-0.650061786,5.17E-01
1.45541978,0.226100504,-0.681572616,5.16E-01
1.45564646,0.142533123,-0.702649176,5.14E-01
1.45587302,0.057672013,-0.713296413,5.12E-01
1.45609958,-0.027145932,-0.713784814,5.10E-01
1.45632614,-0.110806346,-0.704537749,5.09E-01
1.45655283,-0.192413986,-0.686020911,5.08E-01
1.45677939,-0.271236032,-0.658646166,5.07E-01
1.45700595,-0.346606791,-0.622715354,5.08E-01
1.45723251,-0.417809933,-0.578426182,5.09E-01
1.4574592,-0.483973473,-0.52594918,5.11E-01
1.45768576,-0.544032454,-0.465564132,5.13E-01
1.45791232,-0.596776605,-0.397805214,5.14E-01
1.45813901,-0.640988052,-0.323559046,5.16E-01
1.45836557,-0.675611734,-0.244064197,5.16E-01
1.45859213,-0.699902177,-0.160822451,5.16E-01
1.45881869,-0.713494062,-0.075453095,5.15E-01
1.45904538,-0.716396689,0.010459329,5.13E-01
1.45927194,-0.708924949,0.095481902,5.12E-01
1.4594985,-0.69159472,0.178402156,5.10E-01
1.45972506,-0.665011585,0.258244604,5.09E-01
1.45995174,-0.629766822,0.334234923,5.08E-01
1.4601783,-0.586364925,0.405724019,5.08E-01
1.46040486,-0.535199881,0.472081751,5.09E-01
1.46063155,-0.476594269,0.532586396,5.11E-01
1.46085811,-0.410910487,0.586353183,5.13E-01
1.46108467,-0.338689923,0.632339895,5.15E-01
1.46131123,-0.260779589,0.669445097,5.16E-01
1.46153792,-0.17837581,0.696669579,5.17E-01
1.46176448,-0.09297286,0.713281631,5.17E-01
1.46199104,-0.006228805,0.718925178,5.17E-01
1.4622176,0.08019387,0.71364367,5.16E-01
1.46244429,0.164769351,0.697828233,5.14E-01
1.46267085,0.246199831,0.672118068,5.12E-01
1.46289741,0.323449284,0.637280822,5.11E-01
1.4631241,0.395725012,0.59410125,5.10E-01
1.46335066,0.462415248,0.543292642,5.09E-01
1.46357722,0.522991002,0.485451639,5.09E-01
1.46380378,0.576895416,0.42106837,5.10E-01
1.46403046,0.623451293,0.350603163,5.12E-01
1.46425702,0.661825597,0.274615288,5.13E-01
1.46448358,0.691084802,0.193900034,5.15E-01
1.46471014,0.710328937,0.10957709,5.17E-01
1.46493683,0.71886462,0.023083257,5.17E-01
1.46516339,0.716345608,-0.063932121,5.17E-01
1.46538995,0.70283705,-0.149766758,5.16E-01
1.46561664,0.678788304,-0.232826501,5.15E-01
1.4658432,0.644943893,-0.311742961,5.13E-01
1.46606976,0.602220535,-0.385430336,5.11E-01
1.46629632,0.551584303,-0.453087032,5.10E-01
1.46652301,0.49394691,-0.514142871,5.08E-01
1.46674957,0.430100769,-0.568172812,5.08E-01
1.46697613,0.36070314,-0.614787161,5.08E-01
1.46720269,0.28632018,-0.653526068,5.09E-01
1.46742938,0.207534656,-0.683791995,5.11E-01
1.46765594,0.125082016,-0.704857826,5.12E-01
1.4678825,0.039969668,-0.71596235,5.14E-01
1.46810918,-0.04648089,-0.716470361,5.15E-01
1.46833574,-0.132691473,-0.706035972,5.16E-01
1.4685623,-0.216969341,-0.684708714,5.16E-01
1.46878886,-0.297677785,-0.652947903,5.15E-01
1.46901555,-0.373380214,-0.611555099,5.13E-01
1.46924211,-0.442928702,-0.561555803,5.12E-01
1.46946867,-0.505487204,-0.504070282,5.10E-01
1.46969523,-0.560498357,-0.440195501,5.08E-01
1.46992192,-0.607608855,-0.370920062,5.07E-01
1.47014848,-0.646568358,-0.29708463,5.06E-01
1.47037504,-0.677118361,-0.219396457,5.07E-01
1.47060173,-0.69890523,-0.138504609,5.08E-01
1.47082829,-0.711446404,-0.055121463,5.09E-01
1.47105485,-0.714177787,0.029847594,5.11E-01
1.47128141,-0.706586003,0.115220837,5.13E-01
1.4715081,-0.688368738,0.199547097,5.14E-01
1.47173466,-0.659573197,0.281212956,5.14E-01
1.47196122,-0.620652199,0.358604282,5.14E-01
1.47218778,-0.572426677,0.4302679,5.13E-01
1.47241446,-0.515983462,0.495026678,5.11E-01
1.47264102,-0.452542305,0.552025497,5.10E-01
1.47286758,-0.383330405,0.600717187,5.08E-01
1.47309427,-0.30948332,0.640799999,5.06E-01
1.47332083,-0.2319884,0.672124922,5.06E-01
1.47354739,-0.151677489,0.694587529,5.05E-01
1.47377395,-0.069273956,0.708031118,5.06E-01
1.47400064,0.01450606,0.712186396,5.07E-01
1.4742272,0.098826952,0.706681073,5.09E-01
1.47445376,0.182624221,0.691131413,5.11E-01
1.47468032,0.264568657,0.665293097,5.13E-01
1.47490701,0.343127698,0.629219055,5.14E-01
1.47513357,0.416712523,0.583355963,5.14E-01
1.47536013,0.483849794,0.528545618,5.13E-01
1.47558682,0.54332763,0.465942472,5.12E-01
1.47581338,0.594271719,0.396878481,5.11E-01
1.47603994,0.636151314,0.322723061,5.09E-01
1.4762665,0.668729007,0.244770318,5.07E-01
1.47649318,0.691970587,0.164158389,5.06E-01
1.47671974,0.705940962,0.081844889,5.05E-01
1.4769463,0.710693419,-0.001369138,5.05E-01
1.47717299,0.706193209,-0.084759995,5.06E-01
1.47739955,0.692288458,-0.167563364,5.07E-01
1.47762611,0.668761492,-0.248853132,5.09E-01
1.47785267,0.63545543,-0.327461183,5.11E-01
1.47807936,0.592433929,-0.401994109,5.13E-01
1.47830592,0.540113986,-0.470938683,5.14E-01
1.47853248,0.479316622,-0.532836258,5.14E-01
1.47875904,0.411217451,-0.586447239,5.13E-01
1.47898573,0.337223053,-0.630866826,5.12E-01
1.47921229,0.25882557,-0.665560365,5.10E-01
1.47943885,0.177465707,-0.690333188,5.08E-01
1.47966554,0.094434105,-0.705248594,5.06E-01
1.4798921,0.010824955,-0.710523963,5.05E-01
1.48011866,-0.072465807,-0.706418753,5.04E-01
1.48034522,-0.154681876,-0.693136752,5.04E-01
1.4805719,-0.235109016,-0.670773506,5.05E-01
1.48079846,-0.312951177,-0.639323115,5.07E-01
1.48102502,-0.387226462,-0.598766863,5.08E-01
1.48125158,-0.456731379,-0.549217522,5.10E-01
1.48147827,-0.520102799,-0.49107191,5.12E-01
1.48170483,-0.575961709,-0.425101548,5.12E-01
1.48193139,-0.623090565,-0.352450758,5.12E-01
1.48215808,-0.6605739,-0.274540961,5.12E-01
1.48238464,-0.687871277,-0.192926377,5.10E-01
1.4826112,-0.704810441,-0.109146446,5.09E-01
1.48283776,-0.711520791,-0.024607789,5.07E-01
1.48306445,-0.708332896,0.059482943,5.05E-01
1.48329101,-0.695667148,0.142140254,5.04E-01
1.48351757,-0.673930109,0.222562864,5.04E-01
1.48374413,-0.64343667,0.300055921,5.04E-01
1.48397082,-0.604391873,0.373918086,5.05E-01
1.48419738,-0.556936204,0.443326384,5.07E-01
1.48442394,-0.501263916,0.507266283,5.09E-01
1.48465062,-0.437774122,0.564543486,5.10E-01
1.48487718,-0.367195249,0.613891423,5.12E-01
1.48510374,-0.290628105,0.654140413,5.12E-01
1.4853303,-0.209486201,0.684381068,5.12E-01
1.48555699,-0.12536481,0.704071045,5.11E-01
1.48578355,-0.039882742,0.713059783,5.10E-01
1.48601011,0.045453154,0.711537123,5.08E-01
1.48623667,0.129338995,0.699939728,5.07E-01
1.48646336,0.210709959,0.678836286,5.05E-01
1.48668992,0.288723409,0.648816049,5.04E-01
1.48691648,0.362696946,0.61040175,5.04E-01
1.48714317,0.432008177,0.564001203,5.05E-01
1.48736973,0.495978296,0.509924293,5.06E-01
1.48759629,0.553777218,0.448467165,5.08E-01
1.48782285,0.604394674,0.380052328,5.10E-01
1.48804954,0.646703184,0.305368513,5.11E-01
1.4882761,0.679603755,0.225461662,5.13E-01
1.48850266,0.70220238,0.141719162,5.13E-01
1.48872922,0.713955224,0.055760156,5.13E-01
1.4889559,0.714724302,-0.03072075,5.12E-01
1.48918246,0.704759479,-0.116114378,5.10E-01
1.48940902,0.684608221,-0.199012667,5.08E-01
1.48963571,0.654999197,-0.278269738,5.06E-01
1.48986227,0.616721928,-0.353003621,5.05E-01
1.49008883,0.570520997,-0.422549874,5.04E-01
1.49031539,0.517029643,-0.486373961,5.04E-01
1.49054208,0.456752002,-0.543957055,5.05E-01
1.49076864,0.390114576,-0.594687819,5.06E-01
1.4909952,0.317580432,-0.637794256,5.08E-01
1.49122176,0.239792392,-0.672358096,5.10E-01
1.49144845,0.15769504,-0.697419703,5.11E-01
1.49167501,0.072572246,-0.712144375,5.12E-01
1.49190157,-0.014016133,-0.715988338,5.13E-01
1.49212826,-0.10037823,-0.708799601,5.12E-01
1.49235482,-0.18485561,-0.690834045,5.11E-01
1.49258138,-0.265964627,-0.662687838,5.10E-01
1.49280794,-0.34248212,-0.625187159,5.08E-01
1.49303462,-0.413470984,-0.579263449,5.07E-01
1.49326118,-0.478249848,-0.5258407,5.05E-01
1.49348774,-0.536323309,-0.465748787,5.05E-01
1.4937143,-0.587277174,-0.399684966,5.05E-01
1.49394099,-0.630669296,-0.328232288,5.05E-01
1.49416755,-0.665937543,-0.251942247,5.07E-01
1.49439411,-0.692377388,-0.171465248,5.09E-01
1.4946208,-0.709199131,-0.087684423,5.11E-01
1.49484736,-0.715669632,-0.001797601,5.12E-01
1.49507392,-0.711286843,0.084702887,5.13E-01
1.49530048,-0.69591409,0.170143589,5.13E-01
1.49552717,-0.669831455,0.252837509,5.13E-01
1.49575373,-0.633699954,0.331246734,5.11E-01
1.49598029,-0.588454187,0.404095471,5.10E-01
1.49620685,-0.535175025,0.470417768,5.08E-01
1.49643354,-0.474961072,0.529544532,5.06E-01
1.4966601,-0.408830553,0.581043601,5.05E-01
1.49688666,-0.337660879,0.624622285,5.04E-01
1.49711334,-0.262181997,0.660018444,5.04E-01
1.4973399,-0.183030248,0.686896861,5.05E-01
1.49756646,-0.100858055,0.704789877,5.07E-01
1.49779302,-0.016470028,0.713111222,5.09E-01
1.49801971,0.069062926,0.711261988,5.11E-01
1.49824627,0.154373959,0.698792279,5.12E-01
1.49847283,0.237867311,0.675560951,5.13E-01
1.49869939,0.31787163,0.641834259,5.13E-01
1.49892608,0.392814904,0.598284423,5.12E-01
1.49915264,0.461365193,0.545908093,5.11E-01
1.4993792,0.522509575,0.485896677,5.09E-01
1.49960589,0.575564682,0.419500977,5.07E-01
1.49983245,0.620129704,0.347915113,5.06E-01
1.50005901,0.65600282,0.27219972,5.04E-01
1.50028557,0.683073997,0.193249792,5.04E-01
1.50051226,0.701216221,0.111820877,5.04E-01
1.50073882,0.710203648,0.028611917,5.05E-01
1.50096538,0.70968926,-0.055610646,5.07E-01
1.50119206,0.699263036,-0.13988778,5.09E-01
1.50141862,0.678588033,-0.222992361,5.10E-01
1.50164518,0.647566855,-0.303452939,5.11E-01
1.50187174,0.606469095,-0.379672557,5.12E-01
1.50209843,0.555977762,-0.450100243,5.12E-01
1.50232499,0.497129858,-0.513396025,5.11E-01
1.50255155,0.431201279,-0.568537533,5.09E-01
1.50277811,0.359559089,-0.614856124,5.07E-01
1.5030048,0.283534229,-0.652001321,5.05E-01
1.50323136,0.204325363,-0.679868102,5.04E-01
1.50345792,0.12295115,-0.698489726,5.03E-01
1.50368461,0.040254984,-0.707927227,5.03E-01
1.50391117,-0.04303528,-0.708174527,5.03E-01
1.50413773,-0.12620002,-0.699103594,5.05E-01
1.50436429,-0.208396986,-0.680485547,5.06E-01
1.50459098,-0.288558155,-0.652089357,5.08E-01
1.50481754,-0.365360081,-0.613843143,5.10E-01
1.5050441,-0.437298864,-0.565986335,5.12E-01
1.50527066,-0.50284642,-0.509163558,5.12E-01
1.50549734,-0.560630977,-0.444411993,5.12E-01
1.5057239,-0.609579742,-0.373063982,5.11E-01
1.50595046,-0.648990095,-0.2966021,5.09E-01
1.50617715,-0.678522289,-0.216509834,5.07E-01
1.50640371,-0.698137939,-0.13415812,5.05E-01
1.50663027,-0.707999527,-0.050730579,5.04E-01
1.50685683,-0.708358526,0.0327949,5.03E-01
1.50708352,-0.699445903,0.115612298,5.03E-01
1.50731008,-0.681398392,0.197002128,5.03E-01
1.50753664,-0.654236555,0.276211262,5.04E-01
1.5077632,-0.617923319,0.352336317,5.06E-01
1.50798989,-0.572493434,0.424251139,5.08E-01
1.50821645,-0.518210292,0.490631372,5.09E-01
1.50844301,-0.455691636,0.550072849,5.10E-01
1.5086697,-0.385944784,0.60126543,5.10E-01
1.50889626,-0.310301483,0.643156648,5.10E-01
1.50912282,-0.230285704,0.675054848,5.09E-01
1.50934938,-0.147458851,0.696649194,5.07E-01
1.50957606,-0.063286871,0.707963407,5.05E-01
1.50980262,0.020947909,0.709262729,5.03E-01
1.51002918,0.104185261,0.700942218,5.02E-01
1.51025574,0.185570553,0.683416665,5.01E-01
1.51048243,0.264390856,0.657028615,5.02E-01
1.51070899,0.339968503,0.622003794,5.02E-01
1.51093555,0.411539644,0.578473449,5.04E-01
1.51116224,0.478160501,0.526567698,5.06E-01
1.5113888,0.538680315,0.466566384,5.08E-01
1.51161536,0.591817379,0.399044394,5.09E-01
1.51184192,0.636314571,0.324954361,5.10E-01
1.51206861,0.671118498,0.245606959,5.11E-01
1.51229517,0.695514739,0.162557259,5.10E-01
1.51252173,0.709189773,0.077450946,5.09E-01
1.51274829,0.712204814,-0.008130779,5.07E-01
1.51297498,0.704913735,-0.092783816,5.06E-01
1.51320154,0.687851787,-0.175337791,5.04E-01
1.5134281,0.661618054,-0.254864305,5.03E-01
1.51365478,0.626772702,-0.330627441,5.02E-01
1.51388134,0.583770514,-0.40199551,5.02E-01
1.5141079,0.53295058,-0.468325138,5.03E-01
1.51433446,0.474593848,-0.528849959,5.05E-01
1.51456115,0.409050822,-0.58262074,5.07E-01
1.51478771,0.336891651,-0.628531098,5.09E-01
1.51501427,0.259023041,-0.665437996,5.10E-01
1.51524083,0.176717758,-0.692340314,5.11E-01
1.51546752,0.091535404,-0.708541512,5.10E-01
1.51569408,0.005174023,-0.713748872,5.09E-01
1.51592064,-0.080697902,-0.708078086,5.08E-01
1.51614733,-0.16458033,-0.691986203,5.06E-01
1.51637389,-0.24522467,-0.666158736,5.04E-01
1.51660045,-0.321657807,-0.631385684,5.02E-01
1.51682701,-0.393151641,-0.588445663,5.01E-01
1.5170537,-0.459147573,-0.538019061,5.00E-01
1.51728026,-0.519147992,-0.480651975,5.01E-01
1.51750682,-0.572597325,-0.416779339,5.02E-01
1.51773338,-0.618793249,-0.346819013,5.03E-01
1.51796006,-0.656863153,-0.271313667,5.05E-01
1.51818662,-0.685837626,-0.191071287,5.07E-01
1.51841318,-0.70480299,-0.107242502,5.08E-01
1.51863987,-0.713076532,-0.021294449,5.09E-01
1.51886643,-0.710344613,0.065107666,5.09E-01
1.51909299,-0.696706772,0.150268957,5.08E-01
1.51931955,-0.672641993,0.232621878,5.07E-01
1.51954624,-0.638906717,0.310836405,5.05E-01
1.5197728,-0.596411824,0.383868843,5.03E-01
1.51999936,-0.546097398,0.450953573,5.02E-01
1.52022592,-0.488837987,0.511543453,5.01E-01
1.52045261,-0.425377548,0.565215707,5.00E-01
1.52067917,-0.356328696,0.611560643,5.01E-01
1.52090573,-0.282228351,0.65007478,5.02E-01
1.52113242,-0.203657255,0.68010664,5.04E-01
1.52135898,-0.121383265,0.700881302,5.06E-01
1.52158554,-0.036468986,0.711615801,5.08E-01
1.5218121,0.049703814,0.711689711,5.09E-01
1.52203878,0.135515034,0.700804055,5.09E-01
1.52226534,0.219262153,0.679071605,5.09E-01
1.5224919,0.299334049,0.64700985,5.08E-01
1.52271846,0.374344379,0.605457067,5.07E-01
1.52294515,0.443205923,0.55544728,5.05E-01
1.52317171,0.505140483,0.498079956,5.03E-01
1.52339827,0.55963248,0.434405982,5.02E-01
1.52362496,0.6063447,0.365352571,5.01E-01
1.52385152,0.645011067,0.29169628,5.01E-01
1.52407808,0.675325632,0.21409218,5.02E-01
1.52430464,0.69686228,0.133168325,5.03E-01
1.52453133,0.709059179,0.049656548,5.05E-01
1.52475789,0.71129334,-0.035476305,5.07E-01
1.52498445,0.703029215,-0.120959215,5.09E-01
1.52521114,0.683992207,-0.205254599,5.10E-01
1.5254377,0.654295802,-0.286685258,5.10E-01
1.52566426,0.614477515,-0.363613129,5.10E-01
1.52589082,0.565441549,-0.43460384,5.09E-01
1.5261175,0.508336246,-0.498527557,5.07E-01
1.52634406,0.444412917,-0.554596186,5.05E-01
1.52657062,0.374899268,-0.602329969,5.03E-01
1.52679718,0.300901502,-0.641483307,5.02E-01
1.52702387,0.223357826,-0.671939194,5.01E-01
1.52725043,0.143044129,-0.693594277,5.02E-01
1.52747699,0.060638785,-0.706261277,5.02E-01
1.52770368,-0.023158368,-0.709617734,5.04E-01
1.52793024,-0.107490912,-0.703236163,5.06E-01
1.5281568,-0.191241056,-0.686696768,5.08E-01
1.52838336,-0.273007572,-0.65975678,5.10E-01
1.52861005,-0.351196945,-0.62250936,5.11E-01
1.52883661,-0.424183369,-0.575465739,5.11E-01
1.52906317,-0.490492225,-0.519541502,5.11E-01
1.52928973,-0.548938692,-0.455953628,5.09E-01
1.52951642,-0.598694384,-0.386076897,5.07E-01
1.52974298,-0.63928175,-0.311302125,5.06E-01
1.52996954,-0.670513272,-0.232920632,5.04E-01
1.53019622,-0.692393899,-0.152051523,5.03E-01
1.53042278,-0.705007315,-0.069623403,5.02E-01
1.53064934,-0.708405197,0.013588896,5.02E-01
1.5308759,-0.70253408,0.09687224,5.03E-01
1.53110259,-0.687218368,0.17944856,5.04E-01
1.53132915,-0.662232757,0.260353953,5.06E-01
1.53155571,-0.627440631,0.338370025,5.08E-01
1.53178227,-0.582960784,0.412063241,5.10E-01
1.53200896,-0.529285491,0.47991243,5.10E-01
1.53223552,-0.467312634,0.54048723,5.11E-01
1.53246208,-0.398272246,0.592609465,5.10E-01
1.53268877,-0.323593676,0.635450304,5.09E-01
1.53291533,-0.244757265,0.668548882,5.07E-01
1.53314189,-0.163163766,0.691766143,5.05E-01
1.53336845,-0.080049813,0.705194175,5.04E-01
1.53359514,0.003549458,0.70904994,5.03E-01
1.5338217,0.086784035,0.703560591,5.03E-01
1.53404826,0.168920159,0.688876092,5.03E-01
1.53427482,0.249225348,0.665028751,5.04E-01
1.5345015,0.326846153,0.63196224,5.06E-01
1.53472806,0.400712758,0.589645326,5.08E-01
1.53495462,0.469526887,0.538227975,5.10E-01
1.53518131,0.531852365,0.478193432,5.12E-01
1.53540787,0.586284518,0.41042906,5.12E-01
1.53563443,0.631632268,0.336196005,5.12E-01
1.53586099,0.667051136,0.257007897,5.11E-01
1.53608768,0.692096472,0.174472377,5.09E-01
1.53631424,0.706694782,0.090140641,5.08E-01
1.5365408,0.711062014,0.005394713,5.06E-01
1.53676736,0.70558852,-0.078607619,5.04E-01
1.53699405,0.690722585,-0.160939321,5.03E-01
1.53722061,0.666864336,-0.240850896,5.03E-01
1.53744717,0.63429898,-0.317675322,5.03E-01
1.53767386,0.593192697,-0.390703529,5.05E-01
1.53790042,0.543663919,-0.459068984,5.06E-01
1.53812698,0.485920161,-0.52169311,5.08E-01
1.53835354,0.420419663,-0.577319443,5.10E-01
1.53858022,0.347986639,-0.624653697,5.11E-01
1.53880678,0.269829482,-0.662542343,5.12E-01
1.53903334,0.187455952,-0.690138996,5.11E-01
1.5392599,0.102523685,-0.706995487,5.10E-01
1.53948659,0.016674049,-0.713063955,5.09E-01
1.53971315,-0.068601027,-0.708632588,5.07E-01
1.53993971,-0.152040124,-0.694215596,5.05E-01
1.5401664,-0.232637078,-0.670431077,5.04E-01
1.54039296,-0.309609711,-0.637887418,5.03E-01
1.54061952,-0.382323802,-0.597099066,5.03E-01
1.54084608,-0.450177401,-0.548449039,5.03E-01
1.54107277,-0.51248157,-0.492224783,5.05E-01
1.54129933,-0.568370759,-0.428722441,5.07E-01
1.54152589,-0.616792619,-0.358400375,5.09E-01
1.54175245,-0.656594932,-0.282021016,5.11E-01
1.54197914,-0.686694086,-0.200719297,5.12E-01
1.5422057,-0.706253171,-0.115963668,5.12E-01
1.54243226,-0.714813352,-0.029428488,5.12E-01
1.54265894,-0.712334991,0.057177402,5.11E-01
1.5428855,-0.69915545,0.142262295,5.09E-01
1.54311206,-0.675889015,0.224460348,5.07E-01
1.54333862,-0.643304825,0.302678436,5.05E-01
1.54356531,-0.602204382,0.376083672,5.04E-01
1.54379187,-0.553324342,0.444047332,5.03E-01
1.54401843,-0.497275978,0.506041944,5.03E-01
1.54424499,-0.434549987,0.561527491,5.04E-01
1.54447168,-0.365582943,0.609844327,5.06E-01
1.54469824,-0.290890396,0.650164366,5.07E-01
1.5449248,-0.211213812,0.6815328,5.09E-01
1.54515149,-0.12762624,0.703001857,5.11E-01
1.54537805,-0.041541383,0.713807881,5.11E-01
1.54560461,0.04538516,0.713531256,5.11E-01
1.54583117,0.131417871,0.702174902,5.10E-01
1.54605786,0.2149138,0.680150092,5.09E-01
1.54628442,0.29445383,0.648184538,5.07E-01
1.54651098,0.368909657,0.607198358,5.05E-01
1.54673754,0.437452316,0.558173358,5.03E-01
1.54696422,0.499500632,0.502040386,5.02E-01
1.54719078,0.554634929,0.439605653,5.01E-01
1.54741734,0.602482677,0.37152651,5.01E-01
1.54764403,0.642603517,0.298351467,5.02E-01
1.54787059,0.674411178,0.22062555,5.04E-01
1.54809715,0.697168887,0.13903451,5.05E-01
1.54832371,0.710079551,0.054537553,5.07E-01
1.5485504,0.712448061,-0.031574618,5.09E-01
1.54877696,0.703860939,-0.117726527,5.09E-01
1.54900352,0.684305012,-0.202200115,5.09E-01
1.54923021,0.654198825,-0.283314258,5.08E-01
1.54945677,0.61432606,-0.359583169,5.07E-01
1.54968333,0.565715373,-0.429818153,5.05E-01
1.54990989,0.50950259,-0.493154764,5.03E-01
1.55013658,0.446802735,-0.549025834,5.01E-01
1.55036314,0.378619581,-0.597082913,5.00E-01
1.5505897,0.305793464,-0.637091875,4.99E-01
1.55081626,0.229016632,-0.668812633,5.00E-01
1.55104294,0.148902118,-0.691902936,5.01E-01
1.5512695,0.066114903,-0.705871999,5.03E-01
1.55149606,-0.018490182,-0.710123062,5.05E-01
1.55172275,-0.103766419,-0.704079986,5.06E-01
1.55194931,-0.18826966,-0.687364399,5.08E-01
1.55217587,-0.270357311,-0.659948528,5.09E-01
1.55240243,-0.348359168,-0.622229993,5.09E-01
1.55262912,-0.420752227,-0.575005054,5.08E-01
1.55285568,-0.486292094,-0.51936388,5.06E-01
1.55308224,-0.544071436,-0.456553996,5.04E-01
1.5533088,-0.593511343,-0.387840599,5.03E-01
1.55353549,-0.634299934,-0.314400882,5.01E-01
1.55376205,-0.666295946,-0.237254292,5.00E-01
1.55398861,-0.689415395,-0.157250941,5.00E-01
1.5542153,-0.70352453,-0.075114228,5.01E-01
1.55444186,-0.708368421,0.008456759,5.02E-01
1.55466842,-0.703573763,0.09265282,5.04E-01
1.55489498,-0.688732684,0.176433668,5.05E-01
1.55512166,-0.663562715,0.258477122,5.07E-01
1.55534822,-0.628074765,0.337232918,5.08E-01
1.55557478,-0.582687318,0.41107294,5.09E-01
1.55580134,-0.528236866,0.478473902,5.08E-01
1.55602803,-0.46589902,0.538176179,5.07E-01
1.55625459,-0.39704439,0.589277864,5.05E-01
1.55648115,-0.323090732,0.63124001,5.03E-01
1.55670784,-0.245373368,0.663840711,5.01E-01
1.5569344,-0.165060997,0.687080324,4.99E-01
1.55716096,-0.083121784,0.70106566,4.98E-01
1.55738752,-0.000345225,0.705896378,4.98E-01
1.55761421,0.082577646,0.701571822,4.99E-01
1.55784077,0.164932847,0.687956274,5.00E-01
1.55806733,0.24584718,0.664821267,5.02E-01
1.55829389,0.324196309,0.631972015,5.04E-01
1.55852058,0.398604989,0.589416146,5.06E-01
1.55874714,0.467548996,0.537513614,5.08E-01
1.5589737,0.529530704,0.477042019,5.08E-01
1.55920038,0.583260775,0.409157753,5.08E-01
1.55942694,0.627783716,0.335273951,5.07E-01
1.5596535,0.66252768,0.256907463,5.05E-01
1.55988006,0.687274337,0.175533757,5.03E-01
1.56010675,0.702084363,0.092481427,5.01E-01
1.56033331,0.707184136,0.00887374,5.00E-01
1.56055987,0.702852547,-0.074372515,5.00E-01
1.56078643,0.689316452,-0.156494275,5.00E-01
1.56101312,0.66668874,-0.236782923,5.01E-01
1.56123968,0.634970188,-0.314454287,5.02E-01
1.56146624,0.594136119,-0.388536423,5.04E-01
1.56169293,0.544283867,-0.457825899,5.06E-01
1.56191949,0.48579517,-0.520941079,5.07E-01
1.56214605,0.41944018,-0.576471865,5.08E-01
1.56237261,0.34638235,-0.623167634,5.08E-01
1.5625993,0.2680794,-0.660089076,5.08E-01
1.56282586,0.186133161,-0.686693251,5.06E-01
1.56305242,0.102125809,-0.702822506,5.04E-01
1.56327898,0.017499292,-0.708639443,5.02E-01
1.56350566,-0.066524163,-0.704515934,5.01E-01
1.56373222,-0.148957312,-0.690914094,5.00E-01
1.56395878,-0.229014069,-0.668275416,4.99E-01
1.56418547,-0.306026369,-0.636939049,4.99E-01
1.56441203,-0.3793208,-0.597116411,5.00E-01
1.56463859,-0.448099762,-0.548937023,5.02E-01
1.56486515,-0.511355996,-0.492573231,5.04E-01
1.56509184,-0.567881703,-0.428402424,5.06E-01
1.5653184,-0.616376102,-0.357143909,5.07E-01
1.56554496,-0.655626535,-0.279916823,5.08E-01
1.56577152,-0.684690535,-0.198181584,5.08E-01
1.56599821,-0.703015864,-0.113599531,5.07E-01
1.56622477,-0.710472703,-0.02786014,5.06E-01
1.56645133,-0.707302928,0.057469055,5.04E-01
1.56667802,-0.694015265,0.141046718,5.02E-01
1.56690458,-0.671260893,0.221799374,5.00E-01
1.56713114,-0.639708936,0.298905611,4.99E-01
1.5673577,-0.599948943,0.371730566,4.98E-01
1.56758438,-0.552431166,0.439718068,4.99E-01
1.56781094,-0.497480005,0.502262831,5.00E-01
1.5680375,-0.435375273,0.558604538,5.02E-01
1.56826406,-0.366499305,0.607781351,5.04E-01
1.56849075,-0.291491389,0.648686469,5.06E-01
1.56871731,-0.211351529,0.680212677,5.07E-01
1.56894387,-0.127439708,0.701439738,5.08E-01
1.56917056,-0.04137408,0.711787045,5.08E-01
1.56939712,0.045133572,0.711090147,5.08E-01
1.56962368,0.130440593,0.699584544,5.06E-01
1.56985024,0.213103682,0.677820027,5.05E-01
1.57007693,0.291941583,0.646542966,5.03E-01
1.57030349,0.366045237,0.606570601,5.02E-01
1.57053005,0.434733629,0.558683574,5.01E-01
1.57075674,0.497464567,0.503552735,5.01E-01
1.5709833,0.553720653,0.441718042,5.02E-01
1.57120986,0.602897167,0.373637021,5.03E-01
1.57143642,0.644229054,0.299800932,5.05E-01
1.5716631,0.676801145,0.220881492,5.07E-01
1.57188966,0.699655831,0.13786082,5.09E-01
1.57211622,0.711969197,0.052073509,5.10E-01
1.57234278,0.713225245,-0.034862373,5.10E-01
1.57256947,0.703324616,-0.121197641,5.09E-01
1.57279603,0.682598352,-0.205231786,5.08E-01
1.57302259,0.651732445,-0.285466313,5.06E-01
1.57324928,0.61164552,-0.360691041,5.04E-01
1.57347584,0.563349605,-0.43000865,5.02E-01
1.5737024,0.507831275,-0.492798835,5.01E-01
1.57392896,0.445959002,-0.548636973,5.00E-01
1.57415565,0.378444433,-0.597180724,5.00E-01
1.57438221,0.305862069,-0.638050973,5.01E-01
1.57460877,0.228738904,-0.670734525,5.02E-01
1.57483533,0.147694111,-0.694551349,5.04E-01
1.57506202,0.063585565,-0.708715498,5.06E-01
1.57528858,-0.022395903,-0.712482452,5.08E-01
1.57551514,-0.108741395,-0.705337226,5.09E-01
1.57574182,-0.193739623,-0.687145114,5.10E-01
1.57596838,-0.275658369,-0.658212125,5.09E-01
1.57619494,-0.352920413,-0.619250119,5.08E-01
1.5764215,-0.42422834,-0.571263969,5.06E-01
