Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.19200435,-0.142848998,-0.757991135,5.95E-01
1.19223091,-0.230027393,-0.736687839,5.96E-01
1.19245734,-0.314630598,-0.705655038,5.97E-01
1.1926839,-0.395655096,-0.664928555,5.99E-01
1.19291046,-0.471908808,-0.614645123,6.00E-01
1.19313702,-0.542046964,-0.555179238,6.02E-01
1.19336358,-0.604685485,-0.487238914,6.03E-01
1.19359002,-0.658556044,-0.411885291,6.03E-01
1.19381658,-0.702641726,-0.330464393,6.03E-01
1.19404314,-0.736258209,-0.244487971,6.02E-01
1.1942697,-0.759067535,-0.155503526,6.00E-01
1.19449613,-0.771033943,-0.064980812,5.99E-01
1.19472269,-0.772346854,0.025761111,5.97E-01
1.19494925,-0.763327181,0.115586475,5.96E-01
1.19517581,-0.744333029,0.203529045,5.95E-01
1.19540224,-0.715687633,0.288737327,5.96E-01
1.1956288,-0.677641809,0.370384663,5.96E-01
1.19585536,-0.630400896,0.447570503,5.98E-01
1.19608192,-0.574212909,0.519245386,5.99E-01
1.19630848,-0.509494841,0.584205389,6.01E-01
1.19653491,-0.436953485,0.641170561,6.02E-01
1.19676147,-0.357640058,0.688927531,6.03E-01
1.19698803,-0.272917479,0.72648108,6.02E-01
1.19721459,-0.184351936,0.753164768,6.01E-01
1.19744102,-0.093576558,0.768681407,6.00E-01
1.19766758,-0.002158866,0.7730757,5.98E-01
1.19789414,0.088492848,0.766659141,5.96E-01
1.1981207,0.177179039,0.749912977,5.94E-01
1.19834714,0.262909561,0.723385751,5.92E-01
1.1985737,0.344864488,0.687606454,5.92E-01
1.19880026,0.422314882,0.643027365,5.92E-01
1.19902682,0.494522423,0.590017617,5.93E-01
1.19925338,0.560645819,0.52891767,5.94E-01
1.19947981,0.619694173,0.460151345,5.96E-01
1.19970637,0.670556962,0.384354353,5.97E-01
1.19993293,0.712113559,0.302470863,5.99E-01
1.20015949,0.743387461,0.215768278,5.99E-01
1.20038592,0.763683736,0.125767961,5.99E-01
1.20061248,0.772667706,0.034114711,5.98E-01
1.20083904,0.770369589,-0.057563372,5.97E-01
1.2010656,0.757128835,-0.147770554,5.95E-01
1.20129203,0.733502388,-0.235216156,5.93E-01
1.20151859,0.700160861,-0.318836629,5.92E-01
1.20174515,0.657793939,-0.397776127,5.91E-01
1.20197171,0.607035339,-0.471323788,5.91E-01
1.20219827,0.548431337,-0.538825572,5.91E-01
1.2024247,0.482460082,-0.599585056,5.92E-01
1.20265126,0.40961495,-0.652790368,5.94E-01
1.20287782,0.330525249,-0.697500408,5.96E-01
1.20310438,0.246073171,-0.732716322,5.97E-01
1.20333082,0.157453433,-0.757513523,5.99E-01
1.20355738,0.066144541,-0.771196961,5.99E-01
1.20378394,-0.02619879,-0.773413599,5.99E-01
1.2040105,-0.117890842,-0.76419121,5.98E-01
1.20423706,-0.207349926,-0.74390614,5.96E-01
1.20446349,-0.293194503,-0.713200271,5.95E-01
1.20469005,-0.374289095,-0.672875047,5.93E-01
1.20491661,-0.449740022,-0.623788834,5.91E-01
1.20514317,-0.518851042,-0.566767156,5.90E-01
1.2053696,-0.581045389,-0.50255084,5.90E-01
1.20559616,-0.635770202,-0.431786865,5.91E-01
1.20582272,-0.682407379,-0.355078012,5.92E-01
1.20604928,-0.720225871,-0.273083866,5.93E-01
1.20627571,-0.748407781,-0.186641783,5.95E-01
1.20650227,-0.766148508,-0.096859403,5.96E-01
1.20672883,-0.772805929,-0.005130589,5.97E-01
1.20695539,-0.768036604,0.086936832,5.97E-01
1.20718195,-0.751873136,0.177656606,5.97E-01
1.20740838,-0.724718451,0.265410453,5.96E-01
1.20763494,-0.687279105,0.348767072,5.94E-01
1.2078615,-0.640459776,0.426550359,5.92E-01
1.20808806,-0.585253477,0.497851729,5.90E-01
1.2083145,-0.522641599,0.562000275,5.89E-01
1.20854106,-0.453524888,0.618494272,5.88E-01
1.20876762,-0.37869361,0.666911304,5.88E-01
1.20899418,-0.298848361,0.706812382,5.89E-01
1.20922061,-0.21467644,0.737669349,5.90E-01
1.20944717,-0.126966387,0.758851409,5.92E-01
1.20967373,-0.036720153,0.769684613,5.94E-01
1.20990029,0.054785825,0.769581556,5.95E-01
1.21012685,0.146028101,0.758190989,5.96E-01
1.21035328,0.235345021,0.735510051,5.96E-01
1.21057984,0.321086466,0.70192349,5.96E-01
1.2108064,0.401755154,0.658159614,5.95E-01
1.21103296,0.47610411,0.605199039,5.93E-01
1.21125939,0.543173969,0.54415381,5.91E-01
1.21148595,0.602281094,0.476161957,5.89E-01
1.21171251,0.652963459,0.402297378,5.88E-01
1.21193907,0.694898903,0.323521048,5.88E-01
1.2121655,0.727808774,0.240673587,5.88E-01
1.21239206,0.751372099,0.154522836,5.88E-01
1.21261862,0.76517576,0.065858081,5.90E-01
1.21284518,0.768734396,-0.024394436,5.92E-01
1.21307174,0.761581957,-0.115081713,5.93E-01
1.21329818,0.743413866,-0.204801753,5.95E-01
1.21352474,0.714223027,-0.291974366,5.95E-01
1.2137513,0.674373507,-0.374975413,5.95E-01
1.21397786,0.624598444,-0.452289283,5.95E-01
1.21420429,0.565918803,-0.522629857,5.93E-01
1.21443085,0.499531686,-0.585005164,5.92E-01
1.21465741,0.426691979,-0.638724327,5.90E-01
1.21488397,0.34861201,-0.683355331,5.89E-01
1.21511053,0.266394943,-0.718653619,5.87E-01
1.21533696,0.181008548,-0.744468868,5.87E-01
1.21556352,0.09330862,-0.760653973,5.87E-01
1.21579008,0.004108545,-0.766995013,5.88E-01
1.21601664,-0.085712895,-0.763196051,5.90E-01
1.21624307,-0.175106287,-0.748931408,5.92E-01
1.21646963,-0.262791127,-0.723968565,5.93E-01
1.21669619,-0.347282439,-0.688310504,5.94E-01
1.21692275,-0.426997364,-0.642308414,5.95E-01
1.21714918,-0.500411928,-0.586694062,5.95E-01
1.21737574,-0.566203833,-0.522531152,5.94E-01
1.2176023,-0.62335211,-0.451105356,5.92E-01
1.21782886,-0.671163023,-0.373797327,5.90E-01
1.21805542,-0.709248543,-0.291965783,5.88E-01
1.21828186,-0.737458527,-0.206861451,5.87E-01
1.21850842,-0.755790591,-0.119580381,5.86E-01
1.21873498,-0.764291942,-0.031063907,5.85E-01
1.21896154,-0.762973726,0.057852794,5.85E-01
1.21918797,-0.751763403,0.146349937,5.87E-01
1.21941453,-0.730516553,0.23351188,5.88E-01
1.21964109,-0.699103773,0.318236768,5.90E-01
1.21986765,-0.657542884,0.399211287,5.92E-01
1.22009408,-0.606135428,0.474973768,5.93E-01
1.22032064,-0.545544147,0.54404819,5.94E-01
1.2205472,-0.476785749,0.605100036,5.93E-01
1.22077376,-0.401148647,0.65705961,5.93E-01
1.22100032,-0.320068836,0.699186683,5.91E-01
1.22122675,-0.235005274,0.731069684,5.90E-01
1.22145331,-0.147335231,0.75257647,5.88E-01
1.22167987,-0.05829202,0.763772368,5.87E-01
1.22190643,0.031058511,0.764827192,5.86E-01
1.22213286,0.119793847,0.755923271,5.86E-01
1.22235942,0.207066417,0.737188697,5.86E-01
1.22258598,0.29200539,0.708679199,5.87E-01
1.22281254,0.373614669,0.670423627,5.89E-01
1.22303898,0.450715065,0.62253511,5.91E-01
1.22326554,0.521964192,0.565347135,5.92E-01
1.2234921,0.585960567,0.499522597,5.93E-01
1.22371866,0.641398609,0.426085114,5.93E-01
1.22394522,0.687213361,0.346363127,5.92E-01
1.22417165,0.722676158,0.261872619,5.91E-01
1.22439821,0.747416914,0.174179763,5.89E-01
1.22462477,0.761386633,0.084779948,5.87E-01
1.22485133,0.764779866,-0.004986568,5.85E-01
1.22507776,0.757936478,-0.093974367,5.83E-01
1.22530432,0.741243839,-0.181225628,5.82E-01
1.22553088,0.715052485,-0.265919745,5.82E-01
1.22575744,0.679630578,-0.347285599,5.83E-01
1.225984,0.635175824,-0.424496233,5.84E-01
1.22621043,0.581890821,-0.496582776,5.85E-01
1.22643699,0.520109355,-0.562406957,5.87E-01
1.22666355,0.450425237,-0.6207214,5.88E-01
1.22689011,0.3737683,-0.670296907,5.89E-01
1.22711654,0.291393399,-0.710082233,5.89E-01
1.2273431,0.204791471,-0.739323199,5.89E-01
1.22756966,0.115554839,-0.757624924,5.87E-01
1.22779622,0.025243308,-0.764938235,5.86E-01
1.22802266,-0.064717613,-0.761495531,5.84E-01
1.22824922,-0.153096259,-0.74771899,5.83E-01
1.22847578,-0.238867909,-0.724120855,5.81E-01
1.22870234,-0.321184576,-0.691209733,5.81E-01
1.2289289,-0.399302393,-0.649428666,5.81E-01
1.22915533,-0.472485662,-0.599136293,5.82E-01
1.22938189,-0.539908707,-0.540647924,5.84E-01
1.22960845,-0.600595832,-0.474339783,5.86E-01
1.22983501,-0.653434932,-0.400779665,5.88E-01
1.23006144,-0.697273672,-0.320834398,5.89E-01
1.230288,-0.731071234,-0.23570706,5.90E-01
1.23051456,-0.754047334,-0.146880478,5.90E-01
1.23074112,-0.765777051,-0.055995431,5.90E-01
1.23096755,-0.766212106,0.035294503,5.88E-01
1.23119411,-0.755633652,0.125449404,5.87E-01
1.23142067,-0.734565854,0.213126749,5.85E-01
1.23164723,-0.7036708,0.297215909,5.83E-01
1.23187379,-0.663646042,0.37682572,5.82E-01
1.23210022,-0.615143538,0.451230556,5.82E-01
1.23232678,-0.558725893,0.519783258,5.82E-01
1.23255334,-0.49487412,0.581813514,5.83E-01
1.2327799,-0.424057871,0.636545122,5.85E-01
1.23300634,-0.346854538,0.683065414,5.87E-01
1.2332329,-0.264071941,0.72037667,5.89E-01
1.23345946,-0.176825687,0.74752146,5.90E-01
1.23368602,-0.08653304,0.763738453,5.91E-01
1.23391245,0.00518408,0.768588901,5.91E-01
1.23413901,0.09663678,0.762012124,5.90E-01
1.23436557,0.186214998,0.74431175,5.89E-01
1.23459213,0.272490382,0.716076076,5.87E-01
1.23481869,0.354275852,0.678077996,5.85E-01
1.23504512,0.430630684,0.631167471,5.84E-01
1.23527168,0.500824571,0.576178551,5.83E-01
1.23549824,0.564264834,0.513867497,5.82E-01
1.2357248,0.620401978,0.444892734,5.83E-01
1.23595123,0.668637812,0.369853705,5.84E-01
1.23617779,0.708262265,0.28938356,5.85E-01
1.23640435,0.73846662,0.204269022,5.87E-01
1.23663091,0.758429229,0.11555554,5.89E-01
1.23685747,0.767458618,0.024580956,5.90E-01
1.2370839,0.765141249,-0.067080602,5.90E-01
1.23731046,0.751430869,-0.157745764,5.90E-01
1.23753702,0.726663053,-0.245772198,5.88E-01
1.23776358,0.691493392,-0.329687417,5.87E-01
1.23799002,0.64679867,-0.40826717,5.85E-01
1.23821658,0.593564391,-0.480559379,5.83E-01
1.23844314,0.532777846,-0.545859516,5.82E-01
1.2386697,0.465353876,-0.603648007,5.81E-01
1.23889613,0.392095983,-0.65350318,5.81E-01
1.23912269,0.313706726,-0.695000529,5.81E-01
1.23934925,0.23085463,-0.727635562,5.83E-01
1.23957581,0.144286558,-0.750791788,5.85E-01
1.23980237,0.05494469,-0.763789713,5.86E-01
1.2400288,-0.035956498,-0.766005218,5.88E-01
1.24025536,-0.126938701,-0.757020533,5.89E-01
1.24048192,-0.216355875,-0.736753762,5.90E-01
1.24070848,-0.302542478,-0.705511034,5.89E-01
1.24093491,-0.383962959,-0.663960099,5.88E-01
1.24116147,-0.4593198,-0.613040924,5.87E-01
1.24138803,-0.527603507,-0.553850651,5.85E-01
1.24161459,-0.588090003,-0.487524927,5.84E-01
1.24184102,-0.640290439,-0.415148258,5.82E-01
1.24206758,-0.683870554,-0.337690532,5.82E-01
1.24229414,-0.718554854,-0.255995005,5.82E-01
1.2425207,-0.744031727,-0.170816585,5.83E-01
1.24274726,-0.759895205,-0.082910121,5.84E-01
1.2429737,-0.765647888,0.006850361,5.86E-01
1.24320026,-0.760781407,0.09736786,5.88E-01
1.24342682,-0.744917095,0.187282354,5.90E-01
1.24365338,-0.717953146,0.275021583,5.91E-01
1.24387981,-0.680159986,0.358929604,5.91E-01
1.24410637,-0.632196605,0.437423855,5.91E-01
1.24433293,-0.575044096,0.509132147,5.90E-01
1.24455949,-0.5098961,0.572973609,5.88E-01
1.24478592,-0.438035756,0.628180504,5.86E-01
1.24501248,-0.360725433,0.674270332,5.85E-01
1.24523904,-0.279128671,0.710974336,5.83E-01
1.2454656,-0.194270864,0.738150239,5.83E-01
1.24569216,-0.107047781,0.755684376,5.83E-01
1.24591859,-0.01828724,0.763412416,5.83E-01
1.24614515,0.071152777,0.761088431,5.84E-01
1.24637171,0.160271823,0.748419106,5.86E-01
1.24659827,0.247855172,0.725172043,5.87E-01
1.2468247,0.332477987,0.691316426,5.88E-01
1.24705126,0.412598342,0.647142828,5.89E-01
1.24727782,0.486703157,0.593313456,5.89E-01
1.24750438,0.553456366,0.530824959,5.88E-01
1.24773082,0.611801505,0.460911065,5.87E-01
1.24795738,0.661002576,0.384915024,5.85E-01
1.24818394,0.700625598,0.304175436,5.83E-01
1.2484105,0.730477631,0.219935343,5.82E-01
1.24863706,0.750520647,0.133293822,5.81E-01
1.24886349,0.760775924,0.04519745,5.81E-01
1.24909005,0.761236489,-0.043514889,5.81E-01
1.24931661,0.751813412,-0.132027745,5.83E-01
1.24954317,0.732341051,-0.219437853,5.84E-01
1.2497696,0.702653229,-0.304657012,5.87E-01
1.24999616,0.662715495,-0.386373252,5.88E-01
1.25022272,0.612770736,-0.46310398,5.90E-01
1.25044928,0.553430974,-0.53332442,5.91E-01
1.25067584,0.485687375,-0.59563309,5.91E-01
1.25090227,0.410831392,-0.648892105,5.90E-01
1.25112883,0.33033067,-0.692302763,5.88E-01
1.25135539,0.245690063,-0.725419223,5.87E-01
1.25158195,0.158340037,-0.74810046,5.85E-01
1.25180838,0.069557592,-0.760427892,5.83E-01
1.25203494,-0.019563599,-0.762605429,5.82E-01
1.2522615,-0.10809616,-0.754860342,5.81E-01
1.25248806,-0.195216388,-0.737364769,5.82E-01
1.2527145,-0.28010264,-0.710202336,5.83E-01
1.25294106,-0.361826241,-0.673402309,5.84E-01
1.25316762,-0.43927604,-0.627040446,5.86E-01
1.25339418,-0.51115787,-0.57137841,5.88E-01
1.25362074,-0.576082408,-0.506985724,5.89E-01
1.25384717,-0.632712483,-0.434795856,5.89E-01
1.25407373,-0.679918408,-0.356069446,5.89E-01
1.25430029,-0.716888964,-0.272286505,5.88E-01
1.25452685,-0.743170321,-0.185012504,5.87E-01
1.25475328,-0.758642852,-0.095770076,5.85E-01
1.25497984,-0.763452411,-0.005944582,5.83E-01
1.2552064,-0.757913172,0.083265491,5.81E-01
1.25543296,-0.742411375,0.17085357,5.80E-01
1.25565939,-0.717314422,0.255963773,5.80E-01
1.25588595,-0.682917297,0.337809861,5.80E-01
1.25611251,-0.63943851,0.415572375,5.82E-01
1.25633907,-0.587085605,0.488302648,5.83E-01
1.25656563,-0.526175439,0.554886818,5.85E-01
1.25679206,-0.45726487,0.614084661,5.86E-01
1.25701862,-0.381241411,0.664652646,5.87E-01
1.25724518,-0.299329162,0.705500841,5.87E-01
1.25747174,-0.213006496,0.735826313,5.87E-01
1.25769818,-0.123877272,0.755186498,5.86E-01
1.25792474,-0.033529755,0.763494134,5.84E-01
1.2581513,0.056573227,0.760962069,5.82E-01
1.25837786,0.145161957,0.74800998,5.81E-01
1.25860429,0.231179982,0.725162148,5.79E-01
1.25883085,0.313759357,0.692952096,5.79E-01
1.25905741,0.392153949,0.651852071,5.79E-01
1.25928397,0.465644419,0.60224551,5.80E-01
1.25951053,0.533436179,0.544457912,5.81E-01
1.25973696,0.594588041,0.478852749,5.83E-01
1.25996352,0.648013592,0.405962497,5.85E-01
1.26019008,0.692561984,0.326605767,5.86E-01
1.26041664,0.727168262,0.241941184,5.87E-01
1.26064307,0.751007736,0.153423816,5.88E-01
1.26086963,0.763605177,0.062692024,5.87E-01
1.26109619,0.764869869,-0.02858207,5.86E-01
1.26132275,0.755055606,-0.118826866,5.84E-01
1.26154931,0.734676719,-0.206663296,5.82E-01
1.26177574,0.704402328,-0.290948242,5.81E-01
1.2620023,0.66494894,-0.370768696,5.80E-01
1.26222886,0.616994977,-0.445390403,5.79E-01
1.26245542,0.561128318,-0.514175594,5.79E-01
1.26268186,0.497844458,-0.576478839,5.80E-01
1.26290842,0.427610874,-0.631556213,5.82E-01
1.26313498,0.350979,-0.678524256,5.84E-01
1.26336154,0.268713534,-0.716396391,5.85E-01
1.26358797,0.181885123,-0.74420166,5.87E-01
1.26381453,0.091877393,-0.761139929,5.88E-01
1.26404109,0.000304161,-0.766722858,5.88E-01
1.26426765,-0.091132149,-0.760846972,5.87E-01
1.26449421,-0.180787623,-0.743784845,5.86E-01
1.26472064,-0.267196268,-0.716116488,5.84E-01
1.2649472,-0.349137008,-0.678624451,5.82E-01
1.26517376,-0.425647408,-0.632182896,5.81E-01
1.26540032,-0.495992601,-0.577656388,5.80E-01
1.26562675,-0.55959332,-0.51583004,5.79E-01
1.26585331,-0.615932345,-0.447380841,5.80E-01
1.26607987,-0.664452672,-0.372906774,5.81E-01
1.26630643,-0.704487801,-0.293011189,5.82E-01
1.26653286,-0.735253751,-0.208428383,5.84E-01
1.26675942,-0.755923629,-0.120136164,5.86E-01
1.26698598,-0.765767574,-0.029411681,5.87E-01
1.26721254,-0.764304876,0.06220882,5.88E-01
1.2674391,-0.751412988,0.153044075,5.88E-01
1.26766554,-0.727358162,0.241423294,5.87E-01
1.2678921,-0.692748487,0.325820714,5.86E-01
1.26811866,-0.648439944,0.404947609,5.84E-01
1.26834522,-0.595421016,0.477790147,5.83E-01
1.26857165,-0.534706235,0.543592274,5.81E-01
1.26879821,-0.467252314,0.601801574,5.80E-01
1.26902477,-0.393908352,0.651984513,5.80E-01
1.26925133,-0.315418452,0.69372648,5.81E-01
1.26947776,-0.232477695,0.726548612,5.82E-01
1.26970432,-0.145837232,0.749865532,5.84E-01
1.26993088,-0.056425393,0.76301825,5.85E-01
1.27015744,0.034565978,0.765384853,5.87E-01
1.270384,0.1256762,0.756531119,5.88E-01
1.27061043,0.215258166,0.736346543,5.89E-01
1.27083699,0.301626474,0.70511359,5.88E-01
1.27106355,0.383212894,0.663488507,5.87E-01
1.27129011,0.458681881,0.612418473,5.85E-01
1.27151654,0.526993752,0.553023636,5.84E-01
1.2717431,0.587403715,0.486475497,5.82E-01
1.27196966,0.639418721,0.413900346,5.80E-01
1.27219622,0.682717919,0.336310714,5.79E-01
1.27242278,0.717055261,0.254584789,5.79E-01
1.27264922,0.742162943,0.169496953,5.80E-01
1.27287578,0.757684231,0.081801832,5.81E-01
1.27310234,0.763164103,-0.007650308,5.82E-01
1.2733289,0.758120179,-0.097801782,5.84E-01
1.27355533,0.742176354,-0.187336296,5.86E-01
1.27378189,0.715212464,-0.274713367,5.87E-01
1.27400845,0.67747426,-0.358292848,5.87E-01
1.27423501,0.629596889,-0.436491102,5.87E-01
1.27446144,0.572550297,-0.507923841,5.86E-01
1.274688,0.507527351,-0.571500182,5.84E-01
1.27491456,0.435818374,-0.626446605,5.82E-01
1.27514112,0.358697504,-0.672282219,5.81E-01
1.27536768,0.277337343,-0.708750129,5.79E-01
1.27559411,0.19276619,-0.73572737,5.78E-01
1.27582067,0.10587322,-0.753122151,5.78E-01
1.27604723,0.017464714,-0.760793567,5.79E-01
1.27627379,-0.071636058,-0.758506298,5.80E-01
1.27650022,-0.160472855,-0.745960176,5.82E-01
1.27672678,-0.247869983,-0.722889304,5.84E-01
1.27695334,-0.332422614,-0.689209819,5.86E-01
1.2771799,-0.412576228,-0.645151138,5.86E-01
1.27740634,-0.486775339,-0.591326535,5.87E-01
1.2776329,-0.55362016,-0.528710842,5.86E-01
1.27785946,-0.611987412,-0.458548039,5.85E-01
1.27808602,-0.661085963,-0.382222265,5.83E-01
1.27831258,-0.700449109,-0.301132202,5.81E-01
1.27853901,-0.729880989,-0.216588959,5.80E-01
1.27876557,-0.749367416,-0.129755005,5.78E-01
1.27899213,-0.758978009,-0.041627828,5.78E-01
1.27921869,-0.758771896,0.046928931,5.78E-01
1.27944512,-0.748732269,0.135104597,5.79E-01
1.27967168,-0.728754818,0.222032174,5.80E-01
1.27989824,-0.698710322,0.306681484,5.82E-01
1.2801248,-0.658570588,0.387807786,5.84E-01
1.28035123,-0.608552217,0.463982642,5.86E-01
1.28057779,-0.549223959,0.533712864,5.86E-01
1.28080435,-0.481529981,0.595601201,5.87E-01
1.28103091,-0.406726807,0.648490787,5.86E-01
1.28125747,-0.326264113,0.691555202,5.85E-01
1.2814839,-0.241648018,0.724317372,5.83E-01
1.28171046,-0.154323399,0.746613622,5.81E-01
1.28193702,-0.065593272,0.758512855,5.80E-01
1.28216358,0.023419336,0.760221839,5.78E-01
1.28239002,0.111762434,0.75198561,5.78E-01
1.28261658,0.198596954,0.734005809,5.78E-01
1.28284314,0.283103526,0.70640099,5.79E-01
1.2830697,0.364373535,0.669229746,5.81E-01
1.28329626,0.441325992,0.622581959,5.82E-01
1.28352269,0.512696803,0.566715121,5.84E-01
1.28374925,0.577115476,0.502182961,5.85E-01
1.28397581,0.633248866,0.429900914,5.86E-01
1.28420237,0.679960907,0.351116985,5.86E-01
1.2844288,0.716430128,0.267312497,5.85E-01
1.28465536,0.742197931,0.180060536,5.83E-01
1.28488192,0.75714761,0.090895094,5.82E-01
1.28510848,0.761434793,0.001211343,5.80E-01
1.28533491,0.755390942,-0.087788135,5.78E-01
1.28556147,0.739419997,-0.175099969,5.77E-01
1.28578803,0.71390754,-0.25988096,5.77E-01
1.28601459,0.679158986,-0.341365874,5.78E-01
1.28624115,0.63539499,-0.418762952,5.79E-01
1.28646758,0.582806885,-0.491153508,5.81E-01
1.28669414,0.521676898,-0.557440102,5.83E-01
1.2869207,0.452519566,-0.616378486,5.85E-01
1.28714726,0.376185238,-0.666692734,5.86E-01
1.2873737,0.293881625,-0.707240641,5.87E-01
1.28760026,0.207103133,-0.73716104,5.86E-01
1.28782682,0.117497988,-0.755965292,5.85E-01
1.28805338,0.026718957,-0.763544858,5.84E-01
1.28827981,-0.063701645,-0.760121644,5.82E-01
1.28850637,-0.152433664,-0.746151924,5.80E-01
1.28873293,-0.23837854,-0.722217917,5.78E-01
1.28895949,-0.320650816,-0.688926041,5.77E-01
1.28918605,-0.398517013,-0.646820903,5.77E-01
1.28941248,-0.471297562,-0.596348643,5.78E-01
1.28963904,-0.538260818,-0.537874997,5.79E-01
1.2898656,-0.598537982,-0.4717713,5.81E-01
1.29009216,-0.651105821,-0.398543954,5.83E-01
1.29031859,-0.694854081,-0.318961412,5.85E-01
1.29054515,-0.728722334,-0.234124467,5.86E-01
1.29077171,-0.751863301,-0.145442784,5.86E-01
1.29099827,-0.76376009,-0.054531034,5.86E-01
1.2912247,-0.764275491,0.03693524,5.85E-01
1.29145126,-0.7536273,0.127358392,5.84E-01
1.29167782,-0.732309222,0.215318069,5.83E-01
1.29190438,-0.700989127,0.299623966,5.81E-01
1.29213094,-0.660402715,0.379315972,5.80E-01
1.29235738,-0.611265004,0.453624636,5.79E-01
1.29258394,-0.554211974,0.521890879,5.80E-01
1.2928105,-0.489791721,0.58346957,5.80E-01
1.29303706,-0.41851595,0.63763386,5.82E-01
1.29326349,-0.340966731,0.683528423,5.83E-01
1.29349005,-0.257926017,0.720195234,5.85E-01
1.29371661,-0.170471475,0.7466833,5.87E-01
1.29394317,-0.079994999,0.762206554,5.87E-01
1.29416973,0.01187388,0.766285658,5.87E-01
1.29439616,0.103409722,0.75883317,5.87E-01
1.29462272,0.19294554,0.740147769,5.85E-01
1.29484928,0.278996736,0.710846961,5.83E-01
1.29507584,0.360334188,0.6717574,5.81E-01
1.29530227,0.435999602,0.623799682,5.79E-01
1.29552883,0.505274713,0.567884445,5.78E-01
1.29575539,0.567608237,0.504836202,5.77E-01
1.29598195,0.622520089,0.435363531,5.77E-01
1.29620838,0.669499338,0.360081643,5.78E-01
1.29643494,0.707923412,0.279596329,5.79E-01
1.2966615,0.737045765,0.194626898,5.81E-01
1.29688806,0.756060362,0.106130131,5.83E-01
1.29711462,0.764238954,0.015364324,5.84E-01
1.29734106,0.761093378,-0.076136448,5.85E-01
1.29756762,0.746494591,-0.166675255,5.85E-01
1.29779418,0.720716,-0.254551411,5.84E-01
1.29802074,0.684394777,-0.338206917,5.83E-01
1.29824717,0.63843292,-0.416330069,5.81E-01
1.29847373,0.583878934,-0.487899929,5.79E-01
1.29870029,0.52181232,-0.552174985,5.77E-01
1.29892685,0.453249842,-0.608639538,5.76E-01
1.29915328,0.379089713,-0.656916201,5.75E-01
1.29937984,0.30010584,-0.696662366,5.75E-01
1.2996064,0.2169967,-0.72747761,5.76E-01
1.29983296,0.130488485,-0.748852134,5.78E-01
1.30005952,0.041458812,-0.760183394,5.80E-01
1.30028595,-0.048963334,-0.760876954,5.81E-01
1.30051251,-0.139375463,-0.750495851,5.83E-01
1.30073907,-0.228170991,-0.728904128,5.83E-01
1.30096563,-0.313680261,-0.69635123,5.83E-01
1.30119206,-0.394325942,-0.653466046,5.83E-01
1.30141862,-0.468751073,-0.601184189,5.81E-01
1.30164518,-0.535888791,-0.540630996,5.79E-01
1.30187174,-0.594972074,-0.473002374,5.78E-01
1.30209818,-0.645494938,-0.399459183,5.76E-01
1.30232474,-0.687140048,-0.321057618,5.75E-01
1.3025513,-0.719680727,-0.238718778,5.75E-01
1.30277786,-0.742886007,-0.153253838,5.75E-01
1.30300442,-0.7564466,-0.065437026,5.76E-01
1.30323085,-0.75995785,0.023878953,5.78E-01
1.30345741,-0.752978683,0.113651142,5.80E-01
1.30368397,-0.735159516,0.202584505,5.81E-01
1.30391053,-0.706393421,0.289156824,5.83E-01
1.30413696,-0.666933894,0.371734887,5.83E-01
1.30436352,-0.617428243,0.448732525,5.83E-01
1.30459008,-0.55886811,0.518761098,5.81E-01
1.30481664,-0.492478609,0.580727339,5.80E-01
1.3050432,-0.419587851,0.633867025,5.78E-01
1.30526963,-0.341509521,0.677719414,5.76E-01
1.30549619,-0.259452909,0.712060153,5.74E-01
1.30572275,-0.174476132,0.736808419,5.73E-01
1.30594931,-0.087487333,0.751925468,5.73E-01
1.30617574,0.000703473,0.75732702,5.74E-01
1.3064023,0.089287169,0.752833843,5.75E-01
1.30662886,0.177336887,0.738191545,5.76E-01
1.30685542,0.263715982,0.713163495,5.78E-01
1.30708186,0.347055256,0.67767489,5.80E-01
1.30730842,0.425824463,0.631954551,5.81E-01
1.30753498,0.498476148,0.576613486,5.81E-01
1.30776154,0.563609421,0.512633204,5.80E-01
1.3079881,0.620098352,0.441277981,5.79E-01
1.30821453,0.667156339,0.363962114,5.78E-01
1.30844109,0.70433408,0.282119215,5.76E-01
1.30866765,0.731463909,0.197094962,5.74E-01
1.30889421,0.748573303,0.110078685,5.72E-01
1.30912064,0.755783081,0.022085154,5.72E-01
1.3093472,0.753207028,-0.066018663,5.72E-01
1.30957376,0.740884066,-0.153436214,5.72E-01
1.30980032,0.718757093,-0.239329711,5.74E-01
1.31002675,0.686729431,-0.322710603,5.76E-01
1.31025331,0.644783854,-0.402375907,5.78E-01
1.31047987,0.593132555,-0.476928622,5.79E-01
1.31070643,0.532333434,-0.544888496,5.80E-01
1.31093299,0.463328093,-0.604854643,5.81E-01
1.31115942,0.387387097,-0.655658424,5.80E-01
1.31138598,0.305990279,-0.696466506,5.79E-01
1.31161254,0.220686927,-0.726808906,5.77E-01
1.3118391,0.132969454,-0.746544242,5.75E-01
1.31206554,0.044184942,-0.755783737,5.73E-01
1.3122921,-0.044510488,-0.754792929,5.72E-01
1.31251866,-0.132146761,-0.743886471,5.71E-01
1.31274522,-0.217888325,-0.723343074,5.71E-01
1.31297165,-0.300942481,-0.693356097,5.71E-01
1.31319821,-0.380448997,-0.654046655,5.73E-01
1.31342477,-0.455389887,-0.605545819,5.74E-01
