Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.749663744,0.663892329,0.352105349,5.65E-01
0.749890176,0.700599253,0.273610562,5.66E-01
0.750116544,0.728347003,0.191073418,5.67E-01
0.750342976,0.746500194,0.105399817,5.68E-01
0.750569408,0.754481971,0.017714381,5.70E-01
0.75079584,0.75189501,-0.070647098,5.70E-01
0.751022208,0.73861593,-0.158215821,5.71E-01
0.75124864,0.714836299,-0.243503451,5.70E-01
0.751475072,0.681039035,-0.32511276,5.70E-01
0.751701504,0.637936711,-0.401816577,5.68E-01
0.751927872,0.58638835,-0.47259745,5.67E-01
0.752154304,0.527320385,-0.536649466,5.66E-01
0.752380736,0.461660445,-0.593353152,5.65E-01
0.752607168,0.390286386,-0.642226636,5.65E-01
0.752833536,0.314008355,-0.682860255,5.65E-01
0.753059968,0.233585611,-0.714847863,5.66E-01
0.7532864,0.149786964,-0.737736404,5.67E-01
0.753512832,0.063479133,-0.751024306,5.68E-01
0.7537392,-0.024292894,-0.754221618,5.69E-01
0.753965632,-0.11227531,-0.74695766,5.71E-01
0.754192064,-0.199046925,-0.729096413,5.71E-01
0.754418496,-0.283122778,-0.700808406,5.71E-01
0.754644864,-0.363073319,-0.662576318,5.71E-01
0.754871296,-0.437626332,-0.615145743,5.70E-01
0.755097728,-0.505725026,-0.559443235,5.69E-01
0.75532416,-0.566545188,-0.496488124,5.67E-01
0.755550528,-0.619478106,-0.427316606,5.66E-01
0.75577696,-0.664087713,-0.352920592,5.66E-01
0.756003392,-0.700049937,-0.274217129,5.65E-01
0.756229824,-0.727082133,-0.19204405,5.66E-01
0.756456192,-0.744881868,-0.107202321,5.66E-01
0.756682624,-0.753094196,-0.020528825,5.68E-01
0.756909056,-0.751337707,0.067012213,5.69E-01
0.757135488,-0.739289105,0.154265821,5.70E-01
0.757361856,-0.716802835,0.239887476,5.71E-01
0.757588288,-0.684012651,0.322416008,5.72E-01
0.75781472,-0.641377687,0.400394917,5.72E-01
0.758041152,-0.589658916,0.472494155,5.71E-01
0.75826752,-0.529846191,0.537596524,5.70E-01
0.758493952,-0.463063091,0.594840884,5.68E-01
0.758720384,-0.390476167,0.643617809,5.67E-01
0.758946816,-0.313219368,0.68353802,5.65E-01
0.759173184,-0.232343361,0.714374065,5.64E-01
0.759399616,-0.148794159,0.735991299,5.64E-01
0.759626048,-0.063426629,0.748274565,5.64E-01
0.75985248,0.022938931,0.751072764,5.65E-01
0.760078848,0.109434023,0.744184613,5.66E-01
0.76030528,0.195056885,0.727403104,5.67E-01
0.760531712,0.278628916,0.70061475,5.68E-01
0.760758144,0.35882163,0.663913548,5.70E-01
0.760984512,0.434249759,0.617681742,5.70E-01
0.761210944,0.503591299,0.562606931,5.70E-01
0.761437376,0.565695524,0.499635816,5.70E-01
0.761663808,0.619647443,0.429890186,5.69E-01
0.761890176,0.664786279,0.354575932,5.68E-01
0.762116608,0.70068872,0.274900556,5.67E-01
0.76234304,0.727125287,0.192014053,5.66E-01
0.762569472,0.744000614,0.106972396,5.65E-01
0.76279584,0.751286507,0.020731632,5.65E-01
0.763022272,0.748960018,-0.065821275,5.65E-01
0.763248704,0.736967504,-0.151805386,5.66E-01
0.763475136,0.715236008,-0.236264125,5.67E-01
0.763701504,0.683740795,-0.318101734,5.69E-01
0.763927936,0.64261353,-0.396073163,5.70E-01
0.764154368,0.592239618,-0.468846589,5.71E-01
0.7643808,0.533308148,-0.53511703,5.71E-01
0.764607168,0.46679002,-0.593727708,5.70E-01
0.7648336,0.393860132,-0.643757761,5.70E-01
0.765060032,0.315799564,-0.684559166,5.68E-01
0.765286464,0.233900934,-0.715747654,5.67E-01
0.765512832,0.149396107,-0.737161279,5.66E-01
0.765739264,0.063411467,-0.74879992,5.65E-01
0.765965696,-0.023048757,-0.750756621,5.64E-01
0.766192128,-0.109084859,-0.743150115,5.64E-01
0.766418496,-0.193851769,-0.726072192,5.65E-01
0.766644928,-0.27648142,-0.69957459,5.66E-01
0.76687136,-0.35600394,-0.663705766,5.67E-01
0.767097792,-0.431300759,-0.618602097,5.69E-01
0.76732416,-0.501127481,-0.564601183,5.70E-01
0.767550592,-0.56420362,-0.502326548,5.71E-01
0.767777024,-0.619340956,-0.432706356,5.71E-01
0.768003456,-0.66555953,-0.356925219,5.70E-01
0.768229824,-0.702158272,-0.276325554,5.69E-01
0.768456256,-0.728731751,-0.192301959,5.68E-01
0.768682688,-0.745141983,-0.106208608,5.67E-01
0.76890912,-0.751462698,-0.019294107,5.65E-01
0.769135488,-0.747908473,0.067334004,5.64E-01
0.76936192,-0.734760821,0.152710527,5.63E-01
0.769588352,-0.712302089,0.235982835,5.63E-01
0.769814784,-0.68077296,0.316345602,5.64E-01
0.770041152,-0.640374422,0.392959416,5.64E-01
0.770267584,-0.591325164,0.464881241,5.66E-01
0.770494016,-0.533962011,0.531038523,5.67E-01
0.770720448,-0.468842953,0.590277195,5.68E-01
0.770946816,-0.396809131,0.641467452,5.69E-01
0.771173248,-0.31897366,0.6836285,5.69E-01
0.77139968,-0.236649275,0.716025829,5.69E-01
0.771626112,-0.151245579,0.738215089,5.68E-01
0.77185248,-0.064168036,0.750036001,5.67E-01
0.772078912,0.023261113,0.75156939,5.65E-01
0.772305344,0.109849699,0.743073225,5.64E-01
0.772531776,0.194556952,0.724913239,5.63E-01
0.772758144,0.276479036,0.697493076,5.63E-01
0.772984576,0.354806274,0.661199212,5.63E-01
0.773211008,0.428753167,0.616379023,5.64E-01
0.77343744,0.49748382,0.563363373,5.65E-01
0.773663808,0.560058773,0.502541065,5.66E-01
0.77389024,0.615444243,0.434461713,5.68E-01
0.774116672,0.662584424,0.359919548,5.69E-01
0.774343104,0.70052284,0.279983073,5.69E-01
0.774569472,0.728515863,0.195948809,5.69E-01
0.774795904,0.746104419,0.109246098,5.69E-01
0.775022336,0.753130376,0.021329755,5.68E-01
0.775248768,0.749701381,-0.066412993,5.66E-01
0.7754752,0.736133218,-0.152725458,5.65E-01
0.775701568,0.712877631,-0.236510053,5.64E-01
0.775928,0.680450022,-0.316827506,5.63E-01
0.776154432,0.639370561,-0.392867655,5.63E-01
0.776380864,0.59012264,-0.463890254,5.63E-01
0.776607232,0.533153176,-0.529153585,5.64E-01
0.776833664,0.468919754,-0.58784622,5.65E-01
0.777060096,0.397979587,-0.639063537,5.67E-01
0.777286528,0.32108888,-0.681843996,5.68E-01
0.777512896,0.239263996,-0.71527195,5.69E-01
0.777739328,0.153773651,-0.738601923,5.69E-01
0.77796576,0.066061288,-0.751359522,5.69E-01
0.778192192,-0.022366602,-0.753386378,5.68E-01
0.77841856,-0.110053152,-0.744824588,5.67E-01
0.778644992,-0.195672661,-0.726060927,5.65E-01
0.778871424,-0.27807641,-0.697651207,5.64E-01
0.779097856,-0.356303871,-0.660239995,5.63E-01
0.779324224,-0.42956242,-0.614489496,5.62E-01
0.779550656,-0.497177422,-0.561025441,5.62E-01
0.779777088,-0.558522224,-0.50041467,5.62E-01
0.78000352,-0.612941861,-0.433184445,5.63E-01
0.780229888,-0.659696639,-0.35989207,5.65E-01
0.78045632,-0.697960317,-0.281225592,5.66E-01
0.780682752,-0.726885438,-0.198095068,5.68E-01
0.780909184,-0.745721221,-0.111671142,5.69E-01
0.781135552,-0.753938019,-0.023348808,5.69E-01
0.781361984,-0.75131017,0.06535162,5.69E-01
0.781588416,-0.737937331,0.152902842,5.68E-01
0.781814848,-0.71421057,0.237876832,5.67E-01
0.782041216,-0.680744588,0.319016457,5.65E-01
0.782267648,-0.63829428,0.39526844,5.64E-01
0.78249408,-0.587676346,0.465783894,5.62E-01
0.782720512,-0.52970022,0.52988565,5.61E-01
0.78294688,-0.465121835,0.587012529,5.61E-01
0.783173312,-0.394632965,0.636645615,5.61E-01
0.783399744,-0.318894923,0.678236246,5.62E-01
0.783626176,-0.238617763,0.71116966,5.63E-01
0.783852544,-0.154652029,0.73478359,5.64E-01
0.784078976,-0.068060011,0.748451054,5.65E-01
0.784305408,0.019879507,0.751697361,5.65E-01
0.78453184,0.107734382,0.744302392,5.66E-01
0.784758208,0.19402805,0.72634995,5.65E-01
0.78498464,0.277349293,0.698216796,5.64E-01
0.785211072,0.356435239,0.660517097,5.63E-01
0.785437504,0.430216312,0.614025652,5.62E-01
0.785663872,0.497825116,0.559600651,5.61E-01
0.785890304,0.558576584,0.49811548,5.60E-01
0.786116736,0.611923933,0.430407912,5.60E-01
0.786343168,0.657395303,0.357256621,5.60E-01
0.786569536,0.694527864,0.27939412,5.60E-01
0.786795968,0.722813725,0.197561413,5.61E-01
0.7870224,0.741692305,0.112594515,5.63E-01
0.787248832,0.750603497,0.025508847,5.64E-01
0.7874752,0.749094367,-0.062462833,5.65E-01
0.787701632,0.736936033,-0.149902746,5.66E-01
0.787928064,0.714206398,-0.235307589,5.65E-01
0.788154496,0.681305826,-0.317209333,5.65E-01
0.788380864,0.638913631,-0.394285381,5.64E-01
0.788607296,0.587906897,-0.465424359,5.62E-01
0.788833728,0.529269397,-0.529751897,5.61E-01
0.78906016,0.464010417,-0.586616218,5.59E-01
0.789286528,0.393098503,-0.635546327,5.58E-01
0.78951296,0.317422152,-0.676188946,5.58E-01
0.789739392,0.237785324,-0.708238602,5.58E-01
0.789965824,0.154941365,-0.731364548,5.59E-01
0.790192192,0.069669038,-0.745174766,5.60E-01
0.790418624,-0.017133756,-0.74922955,5.62E-01
0.790645056,-0.104376413,-0.743118346,5.63E-01
0.790871488,-0.190758646,-0.726580024,5.64E-01
0.791097856,-0.274831742,-0.699615002,5.65E-01
0.791324288,-0.355112851,-0.662546039,5.65E-01
0.79155072,-0.430209845,-0.616010904,5.65E-01
0.791777152,-0.498917073,-0.560901105,5.64E-01
0.79200352,-0.560270905,-0.49827221,5.62E-01
0.792229952,-0.613558531,-0.429251194,5.61E-01
0.792456384,-0.658292115,-0.354958355,5.59E-01
0.792682816,-0.694161117,-0.276448965,5.58E-01
0.792909184,-0.720963776,-0.194682941,5.58E-01
0.793135616,-0.738533854,-0.110531941,5.58E-01
0.793362048,-0.746681869,-0.024825035,5.58E-01
0.79358848,-0.745171189,0.061570089,5.59E-01
0.793814848,-0.733754814,0.147662565,5.60E-01
0.79404128,-0.712265432,0.232287854,5.61E-01
0.794267712,-0.680728614,0.31412372,5.62E-01
0.794494144,-0.639451087,0.391774505,5.62E-01
0.794720512,-0.58904624,0.463891119,5.62E-01
0.794946944,-0.530394673,0.529279828,5.61E-01
0.795173376,-0.464564294,0.58697474,5.60E-01
0.795399808,-0.392719269,0.636261821,5.59E-01
0.795626176,-0.316034347,0.676665246,5.58E-01
0.795852608,-0.23563233,0.707904935,5.57E-01
0.79607904,-0.152544513,0.729839742,5.56E-01
0.796305472,-0.067702673,0.742395937,5.56E-01
0.79653184,0.018035153,0.745505154,5.56E-01
0.796758272,0.103821941,0.739061594,5.57E-01
0.796984704,0.188737795,0.722927332,5.58E-01
0.797211136,0.271719128,0.696993589,5.60E-01
0.797437504,0.351536959,0.661287725,5.61E-01
0.797663936,0.426849335,0.616079807,5.62E-01
0.797890368,0.496306747,0.56194371,5.62E-01
0.7981168,0.558679223,0.499750376,5.62E-01
0.798343168,0.612952232,0.430599988,5.61E-01
0.7985696,0.658376873,0.35572812,5.60E-01
0.798796032,0.69446981,0.276406199,5.59E-01
0.799022464,0.720980763,0.193866447,5.57E-01
0.799248832,0.737834811,0.109247975,5.56E-01
0.799475264,0.745065749,0.023573721,5.56E-01
0.799701696,0.742746294,-0.062238865,5.56E-01
0.799928128,0.730930328,-0.147334352,5.56E-01
0.800154496,0.709632993,-0.230843917,5.57E-01
0.800380928,0.678858757,-0.311804414,5.58E-01
0.80060736,0.638685763,-0.389106214,5.59E-01
0.800833792,0.589378595,-0.461502224,5.60E-01
0.80106016,0.531478286,-0.527690172,5.61E-01
0.801286592,0.465836048,-0.586437166,5.61E-01
0.801513024,0.393570572,-0.636700273,5.60E-01
0.801739456,0.315978378,-0.677705407,5.59E-01
0.801965824,0.234426305,-0.708971977,5.58E-01
0.802192256,0.15025574,-0.730293155,5.56E-01
0.802418688,0.064713299,-0.741680503,5.54E-01
0.80264512,-0.021092223,-0.743297458,5.53E-01
0.802871488,-0.106194094,-0.735381424,5.52E-01
0.80309792,-0.189743176,-0.718176365,5.52E-01
0.803324352,-0.27094537,-0.691883028,5.52E-01
0.803550784,-0.348981172,-0.65665549,5.53E-01
0.803777152,-0.422928274,-0.612649262,5.54E-01
0.804003584,-0.491727084,-0.56011802,5.56E-01
0.804230016,-0.55421567,-0.499522388,5.57E-01
0.804456448,-0.609229386,-0.431599975,5.57E-01
0.804682816,-0.655721605,-0.357369632,5.58E-01
0.804909248,-0.692870796,-0.278069168,5.57E-01
0.80513568,-0.720133066,-0.195058778,5.57E-01
0.805362112,-0.737247348,-0.109719642,5.56E-01
0.80558848,-0.74419862,-0.023370901,5.54E-01
0.805814912,-0.741159856,0.062783144,5.53E-01
0.806041344,-0.72842443,0.147679269,5.52E-01
0.806267776,-0.706335604,0.230386794,5.52E-01
0.806494144,-0.675230742,0.310070992,5.52E-01
0.806720576,-0.635412633,0.385926396,5.53E-01
0.806947008,-0.58716625,0.457102567,5.54E-01
0.80717344,-0.530826926,0.522646129,5.55E-01
0.807399808,-0.466881484,0.581502497,5.56E-01
0.80762624,-0.396057457,0.6325804,5.57E-01
0.807852672,-0.319360018,0.674869597,5.57E-01
0.808079104,-0.238036379,0.707558632,5.57E-01
0.808305472,-0.153483942,0.730116248,5.57E-01
0.808531904,-0.067140862,0.742311418,5.56E-01
0.808758336,0.019611651,0.744189084,5.54E-01
0.808984768,0.105517678,0.736008883,5.53E-01
0.8092112,0.189480871,0.718172491,5.52E-01
0.809437568,0.270567805,0.691149771,5.51E-01
0.809664,0.347977638,0.655411661,5.51E-01
0.809890432,0.420984685,0.61138624,5.51E-01
0.810116864,0.48886326,0.559452415,5.52E-01
0.810343232,0.550813019,0.499980479,5.53E-01
0.810569664,0.605921865,0.433422536,5.55E-01
0.810796096,0.65319258,0.360416323,5.57E-01
0.811022528,0.691634834,0.281861275,5.58E-01
0.811248896,0.720392883,0.198929086,5.59E-01
0.811475328,0.738855958,0.113000482,5.59E-01
0.81170176,0.746720433,0.02555993,5.58E-01
0.811928192,0.743989348,-0.061917927,5.57E-01
0.81215456,0.730931759,-0.148058519,5.56E-01
0.812380992,0.708011925,-0.231644854,5.55E-01
0.812607424,0.675811946,-0.31164068,5.54E-01
0.812833856,0.634958506,-0.387180865,5.53E-01
0.813060224,0.586062372,-0.457530946,5.53E-01
0.813286656,0.529684365,-0.522023499,5.53E-01
0.813513088,0.466347963,-0.579981923,5.54E-01
0.81373952,0.396592289,-0.630660415,5.55E-01
0.813965888,0.321070045,-0.673230231,5.56E-01
0.81419232,0.240636066,-0.706832767,5.58E-01
0.814418752,0.156395525,-0.730687499,5.58E-01
0.814645184,0.069677293,-0.74421227,5.59E-01
0.814871552,-0.01805485,-0.747109532,5.58E-01
0.815097984,-0.105315506,-0.739393711,5.58E-01
0.815324416,-0.190701798,-0.721362948,5.57E-01
0.815550848,-0.272965342,-0.69353354,5.55E-01
0.815777216,-0.351046115,-0.656563342,5.54E-01
0.816003648,-0.424072683,-0.611173391,5.53E-01
0.81623008,-0.491332799,-0.558081865,5.53E-01
0.816456512,-0.552218199,-0.497960091,5.53E-01
0.81668288,-0.606152117,-0.431419879,5.54E-01
0.816909312,-0.652518988,-0.359048933,5.55E-01
0.817135744,-0.690622628,-0.28148669,5.56E-01
0.817362176,-0.719703078,-0.199524343,5.58E-01
0.817588544,-0.739016652,-0.114181764,5.59E-01
0.817814976,-0.74796021,-0.026723895,5.60E-01
0.818041408,-0.746183157,0.061396878,5.61E-01
0.81826784,-0.733655095,0.148650497,5.60E-01
0.818494208,-0.710663557,0.233548939,5.60E-01
0.81872064,-0.677764833,0.314743072,5.58E-01
0.818947072,-0.635706484,0.391081274,5.57E-01
0.819173504,-0.585339308,0.461627424,5.56E-01
0.819399872,-0.527542949,0.525646269,5.55E-01
0.819626304,-0.463163406,0.582560837,5.54E-01
0.819852736,-0.392981261,0.631887794,5.54E-01
0.820079168,-0.31771484,0.673161983,5.54E-01
0.820305536,-0.238071263,0.705876291,5.55E-01
0.820531968,-0.15483205,0.729458749,5.56E-01
0.8207584,-0.068943821,0.743315578,5.57E-01
0.820984832,0.018427929,0.746927619,5.58E-01
0.8212112,0.105917096,0.739972413,5.59E-01
0.821437632,0.192040771,0.722415268,5.59E-01
0.821664064,0.275319159,0.694540918,5.58E-01
0.821890496,0.354385644,0.656924248,5.57E-01
0.822116864,0.428064108,0.610358,5.56E-01
0.822343296,0.495402724,0.555767059,5.54E-01
0.822569728,0.555670857,0.494125515,5.53E-01
0.82279616,0.608326674,0.426387668,5.52E-01
0.823022528,0.652959704,0.353442043,5.51E-01
0.82324896,0.689221859,0.276098371,5.51E-01
0.823475392,0.71675694,0.195111409,5.52E-01
0.823701824,0.735155284,0.111249827,5.53E-01
0.823928192,0.743958116,0.025385544,5.54E-01
0.824154624,0.742725015,-0.061428201,5.55E-01
0.824381056,0.731145501,-0.147932485,5.56E-01
0.824607488,0.709151685,-0.23271206,5.57E-01
0.824833856,0.67698431,-0.314301968,5.57E-01
0.825060288,0.635195494,-0.391308218,5.57E-01
0.82528672,0.584590316,-0.462507546,5.56E-01
0.825513152,0.526143968,-0.52690196,5.54E-01
0.82573952,0.460911632,-0.583733022,5.53E-01
0.825965952,0.389948696,-0.632457912,5.52E-01
0.826192384,0.314256072,-0.672703028,5.51E-01
0.826418816,0.23474814,-0.704198241,5.51E-01
0.826645184,0.152259335,-0.726706922,5.51E-01
0.826871616,0.067588352,-0.739962816,5.52E-01
0.827098048,-0.018421887,-0.743648887,5.53E-01
0.82732448,-0.104795702,-0.7374264,5.55E-01
0.827550848,-0.190367475,-0.721026897,5.56E-01
0.82777728,-0.273790419,-0.69437176,5.57E-01
0.828003712,-0.353616148,-0.657667816,5.58E-01
0.828230144,-0.428418785,-0.611448884,5.57E-01
0.828456512,-0.496915579,-0.55654341,5.57E-01
0.828682944,-0.558049202,-0.493995696,5.55E-01
0.828909376,-0.611025691,-0.424970597,5.54E-01
0.829135808,-0.655305922,-0.350659549,5.52E-01
0.829362176,-0.690567613,-0.272208571,5.51E-01
0.829588608,-0.716643035,-0.190669909,5.50E-01
0.82981504,-0.733448327,-0.10698548,5.49E-01
0.830041472,-0.740910709,-0.022009501,5.49E-01
0.83026784,-0.738919258,0.063432038,5.50E-01
0.830494272,-0.727318347,0.148457453,5.51E-01
0.830720704,-0.705960691,0.232048646,5.52E-01
0.830947136,-0.674809337,0.313018203,5.53E-01
0.831173504,-0.634048939,0.390046537,5.54E-01
0.831399936,-0.584157348,0.4617818,5.54E-01
0.831626368,-0.52591151,0.526961505,5.54E-01
0.8318528,-0.460333139,0.584517539,5.54E-01
0.832079168,-0.388596237,0.633631706,5.52E-01
0.8323056,-0.311933339,0.673749149,5.51E-01
0.832532032,-0.231553242,0.704548299,5.50E-01
0.832758464,-0.148585141,0.725892007,5.49E-01
0.832984832,-0.064047977,0.737760246,5.48E-01
0.833211264,0.021144519,0.740180731,5.48E-01
0.833437696,0.106144726,0.733168244,5.49E-01
0.833664128,0.19010134,0.71669668,5.50E-01
0.833890496,0.272073686,0.69071877,5.51E-01
0.834116928,0.350974917,0.655245125,5.53E-01
0.83434336,0.425567985,0.610452831,5.54E-01
0.834569792,0.494538575,0.556786001,5.55E-01
0.83479616,0.556613624,0.494996071,5.55E-01
0.835022592,0.610684276,0.426115453,5.55E-01
0.835249024,0.655892968,0.351373225,5.54E-01
0.835475456,0.691668212,0.272092462,5.52E-01
0.835701824,0.717709303,0.189592019,5.51E-01
0.835928256,0.733941615,0.105113097,5.50E-01
0.836154688,0.740449905,0.019773522,5.49E-01
0.83638112,0.737404227,-0.065443933,5.48E-01
0.836607488,0.724989355,-0.149670422,5.48E-01
0.83683392,0.703354895,-0.232094973,5.49E-01
0.837060352,0.672603607,-0.311883301,5.50E-01
0.837286784,0.632834077,-0.388099283,5.51E-01
0.837513152,0.584236085,-0.459664166,5.53E-01
0.837739584,0.527198672,-0.525382519,5.54E-01
0.837966016,0.462390721,-0.584035218,5.55E-01
0.838192448,0.390773714,-0.634504914,5.55E-01
0.838418816,0.313549012,-0.675886452,5.55E-01
0.838645248,0.23206003,-0.707551837,5.54E-01
0.83887168,0.147689104,-0.729159594,5.53E-01
0.839098112,0.061770424,-0.740625918,5.52E-01
0.83932448,-0.024471447,-0.742064953,5.51E-01
0.839550912,-0.109949231,-0.733721435,5.50E-01
0.839777344,-0.193711162,-0.715898514,5.50E-01
0.840003776,-0.274904191,-0.688896596,5.50E-01
0.840230144,-0.352710038,-0.652980566,5.51E-01
0.840456576,-0.426267296,-0.608393013,5.52E-01
0.840683008,-0.494608045,-0.555415571,5.53E-01
0.84090944,-0.556650579,-0.494473279,5.54E-01
0.841135808,-0.61125809,-0.426230043,5.55E-01
0.84136224,-0.657352388,-0.351636201,5.56E-01
0.841588672,-0.694039762,-0.271904022,5.56E-01
0.841815104,-0.720700204,-0.188420042,5.55E-01
0.842041472,-0.737022698,-0.10263516,5.54E-01
0.842267904,-0.742982984,-0.015959896,5.52E-01
0.842494336,-0.738789082,0.070311897,5.51E-01
0.842720768,-0.72480911,0.155044377,5.49E-01
0.8429472,-0.701491117,0.237269625,5.48E-01
0.843173568,-0.669293761,0.316161364,5.48E-01
0.8434,-0.628635585,0.39098081,5.48E-01
0.843626432,-0.579880655,0.460998863,5.49E-01
0.843852864,-0.523374081,0.525418997,5.50E-01
0.844079232,-0.45952633,0.583330691,5.51E-01
0.844305664,-0.388920873,0.633725643,5.53E-01
0.844532096,-0.312396884,0.675584376,5.54E-01
0.844758528,-0.231071249,0.707997978,5.55E-01
0.844984896,-0.146285802,0.730287671,5.55E-01
0.845211328,-0.059506815,0.742073119,5.54E-01
0.84543776,0.027789431,0.743283927,5.53E-01
0.845664192,0.114210553,0.73412323,5.52E-01
0.84589056,0.198512912,0.715001583,5.51E-01
0.846116992,0.27962935,0.686459064,5.49E-01
0.846343424,0.356664091,0.64909178,5.49E-01
0.846569856,0.428857893,0.603486359,5.48E-01
0.846796224,0.495524734,0.550183654,5.48E-01
0.847022656,0.555976033,0.489682078,5.49E-01
0.847249088,0.609455585,0.422489434,5.50E-01
0.84747552,0.655119121,0.349214673,5.51E-01
0.847701888,0.692079186,0.270663828,5.52E-01
0.84792832,0.719508231,0.187893867,5.53E-01
0.848154752,0.736759841,0.102197625,5.53E-01
0.848381184,0.743464947,0.015022504,5.53E-01
0.848607552,0.739564896,-0.072143756,5.52E-01
0.848833984,0.725293458,-0.157878667,5.51E-01
0.849060416,0.701115906,-0.240903333,5.50E-01
0.849286848,0.667651832,-0.320123553,5.48E-01
0.849513216,0.625596583,-0.394634992,5.47E-01
0.849739648,0.575651824,-0.463696778,5.46E-01
0.84996608,0.518477261,-0.526680768,5.46E-01
0.850192512,0.454673111,-0.583000124,5.47E-01
0.85041888,0.384808689,-0.632036567,5.48E-01
0.850645312,0.309493512,-0.6730932,5.49E-01
0.850871744,0.229475349,-0.705403149,5.50E-01
0.851098176,0.145723149,-0.728202462,5.52E-01
0.851324544,0.059450544,-0.740847945,5.52E-01
0.851550976,-0.027932439,-0.742934287,5.53E-01
0.851777408,-0.114923067,-0.734365225,5.52E-01
0.85200384,-0.200045481,-0.715360999,5.52E-01
0.852230208,-0.281950295,-0.686411738,5.51E-01
0.85245664,-0.359475672,-0.648202717,5.49E-01
0.852683072,-0.431668818,-0.601528406,5.48E-01
0.852909504,-0.497774392,-0.547215879,5.47E-01
0.853135872,-0.557190359,-0.486061096,5.47E-01
0.853362304,-0.609405935,-0.418795705,5.47E-01
0.853588736,-0.653926432,-0.346088827,5.47E-01
0.853815168,-0.690207541,-0.268596083,5.49E-01
0.854041536,-0.717629254,-0.18704468,5.50E-01
0.854267968,-0.735532761,-0.102330618,5.51E-01
0.8544944,-0.743315697,-0.015579471,5.53E-01
0.854720832,-0.74055922,0.071859978,5.54E-01
0.8549472,-0.727127492,0.158494726,5.54E-01
0.855173632,-0.703214824,0.242807463,5.53E-01
0.855400064,-0.669324398,0.323375106,5.53E-01
0.855626496,-0.626200676,0.398956299,5.51E-01
0.855852864,-0.574742079,0.46853438,5.50E-01
0.856079296,-0.515912712,0.53132385,5.48E-01
0.856305728,-0.450667351,0.586738348,5.47E-01
0.85653216,-0.379898369,0.634338498,5.47E-01
0.856758528,-0.304413795,0.673759162,5.47E-01
0.85698496,-0.224958047,0.704633653,5.47E-01
0.857211392,-0.142274156,0.726541996,5.48E-01
0.857437824,-0.057196245,0.739004552,5.49E-01
0.857664192,0.029266091,0.741541266,5.51E-01
0.857890624,0.115892395,0.733779967,5.52E-01
0.858117056,0.201287836,0.715572357,5.53E-01
0.858343488,0.283981889,0.687072217,5.53E-01
0.858569856,0.362549752,0.64874804,5.52E-01
0.858796288,0.435715586,0.601336896,5.51E-01
0.85902272,0.502417743,0.5457654,5.50E-01
0.859249152,0.561829507,0.483061522,5.49E-01
0.85947552,0.613345087,0.414273292,5.48E-01
0.859701952,0.656537354,0.34040764,5.47E-01
0.859928384,0.691097558,0.262394398,5.46E-01
0.860154816,0.716763318,0.181083858,5.47E-01
0.860381184,0.73325789,0.097284868,5.47E-01
0.860607616,0.740258157,0.011838634,5.48E-01
0.860834048,0.737417817,-0.074294724,5.49E-01
0.86106048,0.724451661,-0.159974411,5.50E-01
0.861286848,0.701248348,-0.243880048,5.51E-01
0.86151328,0.667971253,-0.32458508,5.52E-01
0.861739712,0.625099957,-0.400672942,5.51E-01
0.861966144,0.573407352,-0.470859766,5.51E-01
0.862192512,0.513882875,-0.534077227,5.49E-01
0.862418944,0.447637647,-0.589511871,5.48E-01
0.862645376,0.37581262,-0.63659817,5.46E-01
0.862871808,0.299504936,-0.674980044,5.45E-01
0.863098176,0.219721541,-0.704449654,5.45E-01
0.863324608,0.137363151,-0.724875867,5.44E-01
0.86355104,0.053246196,-0.73613286,5.45E-01
0.863777472,-0.031836696,-0.738047004,5.46E-01
0.86400384,-0.117030635,-0.730389833,5.47E-01
0.864230272,-0.201332629,-0.712930381,5.49E-01
0.864456704,-0.283551574,-0.685536623,5.50E-01
0.864683136,-0.362337291,-0.648295045,5.52E-01
0.864909504,-0.436279863,-0.601596236,5.52E-01
0.865135936,-0.50403583,-0.546150923,5.52E-01
0.865362368,-0.564445436,-0.48294282,5.52E-01
0.8655888,-0.616601348,-0.413137466,5.51E-01
0.865815168,-0.659869969,-0.337981611,5.50E-01
0.8660416,-0.693871558,-0.258713663,5.48E-01
0.866268032,-0.718429089,-0.176496908,5.47E-01
0.866494464,-0.733501434,-0.092382021,5.47E-01
0.866720832,-0.739108086,-0.007304753,5.46E-01
0.866947264,-0.735262692,0.077880286,5.47E-01
0.867173696,-0.721934974,0.162328497,5.48E-01
0.867400128,-0.699063599,0.24512063,5.49E-01
0.867626496,-0.666625381,0.325193077,5.50E-01
0.867852928,-0.624745488,0.401326537,5.51E-01
0.86807936,-0.573801041,0.472205669,5.52E-01
0.868305792,-0.514474273,0.536532819,5.53E-01
0.86853216,-0.447736412,0.593152821,5.52E-01
0.868758592,-0.374772161,0.641146004,5.52E-01
0.868985024,-0.296879768,0.679871202,5.50E-01
0.869211456,-0.215372667,0.708959758,5.49E-01
0.869437824,-0.131501779,0.728275716,5.48E-01
0.869664256,-0.046406623,0.737853467,5.47E-01
0.869890688,0.038903598,0.737824917,5.46E-01
0.87011712,0.123533741,0.728349507,5.46E-01
0.870343488,0.206650525,0.709559321,5.46E-01
0.87056992,0.287405878,0.681544721,5.47E-01
0.870796352,0.364857346,0.644389629,5.48E-01
0.871022784,0.43792209,0.598261833,5.50E-01
