Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28563046,0.729288995,-0.189689592,5.68E-01
1.28585702,0.702334225,-0.273330033,5.68E-01
1.28608346,0.666187406,-0.353623331,5.69E-01
1.28630989,0.621019661,-0.429716647,5.70E-01
1.28653632,0.567026019,-0.500599563,5.72E-01
1.28676288,0.504558742,-0.565087259,5.74E-01
1.28698931,0.434256375,-0.621896148,5.75E-01
1.28721574,0.357110351,-0.669785082,5.76E-01
1.28744218,0.27444151,-0.707717776,5.76E-01
1.28766874,0.187796101,-0.734982193,5.75E-01
1.28789517,0.098802961,-0.75124234,5.74E-01
1.2881216,0.009034808,-0.756514013,5.72E-01
1.28834803,-0.080091886,-0.751093328,5.71E-01
1.28857459,-0.167372599,-0.735454679,5.69E-01
1.28880102,-0.251820028,-0.710144401,5.68E-01
1.28902746,-0.332625031,-0.675688803,5.67E-01
1.28925389,-0.409075856,-0.632532954,5.67E-01
1.28948045,-0.48045364,-0.581028104,5.68E-01
1.28970688,-0.545933366,-0.521487117,5.70E-01
1.28993331,-0.604530096,-0.454295963,5.72E-01
1.29015974,-0.655121982,-0.380050957,5.74E-01
1.2903863,-0.696561575,-0.299664527,5.75E-01
1.29061274,-0.727834165,-0.214389622,5.76E-01
1.29083917,-0.748206675,-0.125753343,5.76E-01
1.2910656,-0.757318497,-0.035423394,5.75E-01
1.29129216,-0.755191743,0.054940566,5.73E-01
1.29151859,-0.742177129,0.143812284,5.72E-01
1.29174502,-0.718858182,0.229880854,5.70E-01
1.29197146,-0.685942173,0.312080264,5.68E-01
1.29219789,-0.644156754,0.38956672,5.67E-01
1.29242445,-0.594168067,0.461661786,5.66E-01
1.29265088,-0.536541104,0.52775538,5.66E-01
1.29287731,-0.47175777,0.587204516,5.67E-01
1.29310374,-0.400292009,0.63924855,5.69E-01
1.2933303,-0.322738469,0.682990432,5.71E-01
1.29355674,-0.239930898,0.717455626,5.72E-01
1.29378317,-0.153015837,0.741728246,5.74E-01
1.2940096,-0.063428514,0.755104899,5.74E-01
1.29423616,0.027207444,0.757214248,5.74E-01
1.29446259,0.117227174,0.748065352,5.73E-01
1.29468902,0.205061734,0.72801739,5.72E-01
1.29491546,0.289338678,0.697698772,5.71E-01
1.29514202,0.368929863,0.657901585,5.69E-01
1.29536845,0.442949861,0.609474123,5.68E-01
1.29559488,0.510710835,0.553234935,5.67E-01
1.29582131,0.571646333,0.489914715,5.67E-01
1.29604787,0.625212312,0.420148879,5.67E-01
1.2962743,0.670797467,0.344525844,5.69E-01
1.29650074,0.707673192,0.263688028,5.70E-01
1.29672717,0.735016048,0.178458557,5.72E-01
1.29695373,0.752010226,0.089936748,5.74E-01
1.29718016,0.75800252,-0.000480164,5.75E-01
1.29740659,0.752644956,-0.091170654,5.75E-01
1.29763302,0.735978484,-0.18042931,5.74E-01
1.29785958,0.708430767,-0.266623348,5.73E-01
1.29808602,0.670742929,-0.348320246,5.71E-01
1.29831245,0.623859346,-0.424357653,5.69E-01
1.29853888,0.568805516,-0.493859231,5.67E-01
1.29876544,0.506585896,-0.556198597,5.66E-01
1.29899187,0.438106656,-0.610926449,5.65E-01
1.2992183,0.364145339,-0.65767163,5.65E-01
1.29944474,0.285373867,-0.696041048,5.66E-01
1.29967117,0.202437043,-0.725538909,5.67E-01
1.29989773,0.116074286,-0.745547891,5.69E-01
1.30012416,0.027240451,-0.75538677,5.71E-01
1.30035059,-0.062821798,-0.754443705,5.73E-01
1.30057702,-0.15260303,-0.7423352,5.74E-01
1.30080358,-0.240433723,-0.71903044,5.75E-01
1.30103002,-0.32464233,-0.684899569,5.74E-01
1.30125645,-0.403705209,-0.640676618,5.73E-01
1.30148288,-0.476354688,-0.587364852,5.72E-01
1.30170944,-0.541624665,-0.526111245,5.70E-01
1.30193587,-0.598840952,-0.458092302,5.68E-01
1.3021623,-0.647566795,-0.384417266,5.67E-01
1.30238874,-0.687518358,-0.306073368,5.66E-01
1.3026153,-0.718462884,-0.223913506,5.66E-01
1.30284173,-0.740127385,-0.138704196,5.67E-01
1.30306816,-0.752142191,-0.051217161,5.68E-01
1.30329459,-0.754055381,0.037647545,5.70E-01
1.30352115,-0.745421648,0.12676613,5.72E-01
1.30374758,-0.725947917,0.214763388,5.73E-01
1.30397402,-0.695631385,0.300076813,5.74E-01
1.30420045,-0.654846013,0.381094575,5.74E-01
1.30442701,-0.604338348,0.456310272,5.73E-01
1.30465344,-0.545149148,0.524452388,5.72E-01
1.30487987,-0.478498906,0.584551573,5.71E-01
1.3051063,-0.405660957,0.635947585,5.69E-01
1.30533286,-0.32785973,0.67824775,5.68E-01
1.3055593,-0.246201411,0.711249948,5.66E-01
1.30578573,-0.161644712,0.734847009,5.66E-01
1.30601216,-0.075026535,0.748931229,5.67E-01
1.30623872,0.012868983,0.753321171,5.68E-01
1.30646515,0.101196878,0.747740924,5.69E-01
1.30669158,0.188941538,0.731873572,5.71E-01
1.30691802,0.274849892,0.705482721,5.73E-01
1.30714445,0.357452959,0.668563128,5.75E-01
1.30737101,0.435171276,0.621459842,5.76E-01
1.30759744,0.50647682,0.564908087,5.76E-01
1.30782387,0.570044935,0.499986976,5.75E-01
1.3080503,0.624855816,0.428004384,5.74E-01
1.30827686,0.670230746,0.3503685,5.72E-01
1.3085033,0.705804586,0.268462151,5.70E-01
1.30872973,0.731457293,0.183554381,5.69E-01
1.30895616,0.747221112,0.096752048,5.68E-01
1.30918272,0.753177702,0.009000108,5.67E-01
1.30940915,0.749371231,-0.078869209,5.68E-01
1.30963558,0.735757113,-0.166042715,5.69E-01
1.30986202,0.712215781,-0.251612574,5.71E-01
1.31008858,0.678638935,-0.334480435,5.72E-01
1.31031501,0.635067999,-0.413332552,5.74E-01
1.31054144,0.581836641,-0.486702085,5.75E-01
1.31076787,0.519652128,-0.55311054,5.76E-01
1.31099443,0.449589133,-0.611233234,5.76E-01
1.31122086,0.372998893,-0.660030425,5.75E-01
1.3114473,0.291376799,-0.698814809,5.73E-01
1.31167373,0.206226021,-0.727247238,5.71E-01
1.31190029,0.118947156,-0.745280802,5.70E-01
1.31212672,0.0307713,-0.753070474,5.68E-01
1.31235315,-0.057261959,-0.750869453,5.67E-01
1.31257958,-0.144275218,-0.738930047,5.67E-01
1.31280614,-0.229480311,-0.717432678,5.67E-01
1.31303258,-0.312070191,-0.686463475,5.69E-01
1.31325901,-0.39111045,-0.646061838,5.70E-01
1.31348544,-0.465472221,-0.5963341,5.72E-01
1.313712,-0.533846974,-0.53759867,5.74E-01
1.31393843,-0.594849229,-0.47050482,5.75E-01
1.31416486,-0.647177875,-0.396073699,5.76E-01
1.3143913,-0.689770401,-0.315645158,5.75E-01
1.31461773,-0.721906781,-0.230759636,5.74E-01
1.31484429,-0.743238807,-0.143012658,5.73E-01
1.31507072,-0.753752112,-0.053926691,5.71E-01
1.31529715,-0.753687561,0.03513743,5.69E-01
1.31552358,-0.743437171,0.123026364,5.68E-01
1.31575014,-0.723441243,0.208786398,5.67E-01
1.31597658,-0.69410038,0.291612476,5.67E-01
1.31620301,-0.655725241,0.370756328,5.67E-01
1.31642944,-0.608547568,0.445419759,5.69E-01
1.316656,-0.552794755,0.51466018,5.70E-01
1.31688243,-0.488821357,0.577360809,5.72E-01
1.31710886,-0.417243421,0.632288337,5.74E-01
1.3173353,-0.339019984,0.678225279,5.75E-01
1.31756186,-0.255446643,0.714134336,5.75E-01
1.31778829,-0.168061867,0.739288628,5.75E-01
1.31801472,-0.078507617,0.753334165,5.74E-01
1.31824115,0.011613087,0.756280243,5.72E-01
1.31846771,0.100843288,0.748429239,5.70E-01
1.31869414,0.187935263,0.730280101,5.69E-01
1.31892058,0.271863818,0.702423334,5.67E-01
1.31914701,0.351792246,0.665443718,5.67E-01
1.31937357,0.426999748,0.619856477,5.67E-01
1.3196,0.496781588,0.566086411,5.67E-01
1.31982643,0.560349166,0.504510999,5.69E-01
1.32005286,0.616768479,0.435564846,5.70E-01
1.32027942,0.664973736,0.359873116,5.72E-01
1.32050586,0.703867853,0.278361648,5.73E-01
1.32073229,0.732477784,0.192290977,5.73E-01
1.32095872,0.750109196,0.103196383,5.73E-01
1.32118528,0.756439924,0.012755853,5.72E-01
1.32141171,0.751537979,-0.07736335,5.71E-01
1.32163814,0.735804737,-0.165636256,5.69E-01
1.32186458,0.709876001,-0.250763297,5.67E-01
1.32209101,0.674509823,-0.331700057,5.65E-01
1.32231757,0.630476952,-0.407637298,5.64E-01
1.322544,0.578478634,-0.477936327,5.63E-01
1.32277043,0.519105256,-0.542035162,5.63E-01
1.32299686,0.452847451,-0.599341273,5.64E-01
1.32322342,0.380174428,-0.649142504,5.66E-01
1.32344986,0.301658124,-0.690576494,5.68E-01
1.32367629,0.218105391,-0.722685575,5.70E-01
1.32390272,0.13064146,-0.744544566,5.71E-01
1.32412928,0.040704031,-0.755430639,5.72E-01
1.32435571,-0.050055921,-0.75495404,5.72E-01
1.32458214,-0.139924094,-0.743125439,5.72E-01
1.32480858,-0.227275699,-0.720332384,5.71E-01
1.32503514,-0.310690552,-0.687260687,5.69E-01
1.32526157,-0.389011532,-0.644780219,5.67E-01
1.325488,-0.461351812,-0.593830943,5.65E-01
1.32571443,-0.527052462,-0.535322011,5.64E-01
1.32594099,-0.585604131,-0.470066309,5.64E-01
1.32616742,-0.63654542,-0.398759246,5.64E-01
1.32639386,-0.679362714,-0.322018892,5.65E-01
1.32662029,-0.713427782,-0.240481362,5.67E-01
1.32684685,-0.738000572,-0.154927418,5.69E-01
1.32707328,-0.75231874,-0.066394128,5.70E-01
1.32729971,-0.755744517,0.023787623,5.72E-01
1.32752614,-0.747917354,0.114045881,5.72E-01
1.3277527,-0.728849292,0.202698529,5.72E-01
1.32797914,-0.698941708,0.288110197,5.72E-01
1.32820557,-0.658922195,0.368823677,5.70E-01
1.328432,-0.609740555,0.443643838,5.69E-01
1.32865856,-0.552448213,0.511660635,5.67E-01
1.32888499,-0.488094985,0.572221458,5.66E-01
1.32911142,-0.417645961,0.62486732,5.65E-01
1.32933786,-0.341945022,0.669237614,5.65E-01
1.32956429,-0.261727214,0.704972506,5.65E-01
1.32979085,-0.177687705,0.73162967,5.67E-01
1.33001728,-0.090594925,0.748655915,5.69E-01
1.33024371,-0.001413573,0.755432904,5.71E-01
1.33047014,0.088619217,0.751402378,5.72E-01
1.3306967,0.178002775,0.736223161,5.74E-01
1.33092314,0.265074134,0.709900856,5.74E-01
1.33114957,0.348165363,0.672843575,5.74E-01
1.331376,0.425757736,0.625828505,5.73E-01
1.33160256,0.496597558,0.569905162,5.71E-01
1.33182899,0.559740245,0.506267786,5.70E-01
1.33205542,0.614544213,0.436135769,5.68E-01
1.33228186,0.660612702,0.360655397,5.66E-01
1.33250842,0.697706759,0.28084141,5.66E-01
1.33273485,0.725643456,0.197566897,5.66E-01
1.33296128,0.744201064,0.111604869,5.66E-01
1.33318771,0.753057599,0.023723565,5.68E-01
1.33341427,0.75179857,-0.065193921,5.69E-01
1.3336407,0.740001857,-0.154040202,5.71E-01
1.33386714,0.717381477,-0.241448745,5.73E-01
1.33409357,0.683941662,-0.32584846,5.74E-01
1.33432013,0.640070617,-0.405600578,5.74E-01
1.33454656,0.586552143,-0.479165554,5.74E-01
1.33477299,0.524488747,-0.545244455,5.72E-01
1.33499942,0.455179662,-0.602859259,5.71E-01
1.33522598,0.379986316,-0.651367068,5.69E-01
1.33545242,0.300218552,-0.690419674,5.67E-01
1.33567885,0.217054471,-0.719883502,5.65E-01
1.33590528,0.13150771,-0.739738762,5.65E-01
1.33613171,0.044443086,-0.749978244,5.64E-01
1.33635827,-0.043354172,-0.750523448,5.65E-01
1.3365847,-0.131068021,-0.741193652,5.67E-01
1.33681114,-0.217735782,-0.721747398,5.68E-01
1.33703757,-0.302166969,-0.691996336,5.70E-01
1.33726413,-0.382949084,-0.651956618,5.72E-01
1.33749056,-0.458544254,-0.601977527,5.73E-01
1.33771699,-0.527445793,-0.542798102,5.73E-01
1.33794342,-0.588337541,-0.475508958,5.72E-01
1.33816998,-0.640206635,-0.401445448,5.71E-01
1.33839642,-0.682385802,-0.322053701,5.69E-01
1.33862285,-0.714535058,-0.238762498,5.68E-01
1.33884928,-0.736575484,-0.15288718,5.66E-01
1.33907584,-0.748594224,-0.065576032,5.65E-01
1.33930227,-0.750743806,0.022196867,5.64E-01
1.3395287,-0.743148625,0.109586366,5.64E-01
1.33975514,-0.7258479,0.19578968,5.65E-01
1.3399817,-0.69879806,0.279931724,5.67E-01
1.34020813,-0.661950767,0.360965043,5.68E-01
1.34043456,-0.615384698,0.437631398,5.70E-01
1.34066099,-0.559451044,0.508514047,5.72E-01
1.34088755,-0.494866312,0.572170317,5.72E-01
1.34111398,-0.422716141,0.627299547,5.72E-01
1.34134042,-0.344372898,0.672880709,5.71E-01
1.34156685,-0.261360556,0.708249569,5.70E-01
1.34179341,-0.175215065,0.733099937,5.68E-01
1.34201984,-0.087369762,0.747427642,5.66E-01
1.34224627,0.00091758,0.751442313,5.65E-01
1.3424727,0.08858949,0.745460629,5.64E-01
1.34269926,0.174764678,0.729807019,5.63E-01
1.3429257,0.258667529,0.704735816,5.64E-01
1.34315213,0.339522839,0.67040354,5.65E-01
1.34337856,0.416446477,0.626907051,5.66E-01
1.34360499,0.488368422,0.574390531,5.68E-01
1.34383155,0.554035962,0.513188839,5.70E-01
1.34405798,0.612108469,0.443954021,5.72E-01
1.34428442,0.661313832,0.367707938,5.73E-01
1.34451085,0.700609505,0.28579849,5.73E-01
1.34473741,0.729294181,0.199782863,5.72E-01
1.34496384,0.747045159,0.111280613,5.70E-01
1.34519027,0.753883719,0.02184074,5.69E-01
1.3454167,0.750094593,-0.067156628,5.67E-01
1.34564326,0.736121535,-0.154540882,5.66E-01
1.3458697,0.712462485,-0.239352569,5.65E-01
1.34609613,0.679578543,-0.320792884,5.65E-01
1.34632256,0.637840688,-0.398132324,5.65E-01
1.34654912,0.587533295,-0.470603138,5.67E-01
1.34677555,0.528926313,-0.537303567,5.68E-01
1.34700198,0.46240136,-0.597158074,5.70E-01
1.34722842,0.388592243,-0.648966789,5.72E-01
1.34745498,0.308477104,-0.691535175,5.73E-01
1.34768141,0.223379567,-0.723843932,5.74E-01
1.34790784,0.134878665,-0.74519062,5.74E-01
1.34813427,0.04466467,-0.755261123,5.72E-01
1.34836083,-0.045613501,-0.754125059,5.71E-01
1.34858726,-0.134468064,-0.742162645,5.69E-01
1.3488137,-0.220639169,-0.719963491,5.67E-01
1.34904013,-0.303113461,-0.688210428,5.66E-01
1.34926669,-0.381089747,-0.647578061,5.65E-01
1.34949312,-0.453903824,-0.598659694,5.64E-01
1.34971955,-0.520927072,-0.541937828,5.65E-01
1.34994598,-0.581456423,-0.477823138,5.66E-01
1.35017254,-0.634642661,-0.406752527,5.68E-01
1.35039898,-0.679489613,-0.329326451,5.70E-01
1.35062541,-0.714940429,-0.246431679,5.72E-01
1.35085184,-0.740035117,-0.15929383,5.73E-01
1.35107827,-0.754067957,-0.069430761,5.73E-01
1.35130483,-0.756702006,0.021469886,5.73E-01
1.35153126,-0.747998416,0.111708857,5.72E-01
1.3517577,-0.728371024,0.199714094,5.70E-01
1.35198413,-0.698491454,0.284136087,5.69E-01
1.35221069,-0.659174562,0.363885731,5.67E-01
1.35243712,-0.611267507,0.438123345,5.66E-01
1.35266355,-0.555561244,0.506201327,5.65E-01
1.35288998,-0.492738992,0.56757313,5.65E-01
1.35311654,-0.423381776,0.621687591,5.66E-01
1.35334298,-0.348031342,0.667896271,5.67E-01
1.35356941,-0.267311215,0.705413282,5.69E-01
1.35379584,-0.182056457,0.733358085,5.71E-01
1.3540224,-0.09340547,0.750876367,5.73E-01
1.35424883,-0.002801235,0.757303715,5.74E-01
1.35447526,0.088099659,0.752306461,5.74E-01
1.3547017,0.177575976,0.735949397,5.73E-01
1.35492826,0.264000714,0.708680212,5.72E-01
1.35515469,0.345955551,0.671247423,5.70E-01
1.35538112,0.422296882,0.624585629,5.68E-01
1.35560755,0.492158026,0.569697797,5.67E-01
1.35583411,0.55490917,0.507554412,5.66E-01
1.35606054,0.610077798,0.439025819,5.65E-01
1.35628698,0.657248616,0.364860892,5.65E-01
1.35651341,0.695962846,0.28572315,5.66E-01
1.35673997,0.725650728,0.20228371,5.67E-01
1.3569664,0.745631397,0.115347371,5.69E-01
1.35719283,0.755196869,0.025968157,5.71E-01
1.35741926,0.753760278,-0.064505026,5.72E-01
1.35764582,0.741013169,-0.154476866,5.73E-01
1.35787226,0.717032194,-0.242239162,5.73E-01
1.35809869,0.682298243,-0.326134384,5.72E-01
1.35832512,0.637634516,-0.404701054,5.70E-01
1.35855155,0.584092855,-0.476762116,5.68E-01
1.35877811,0.52282536,-0.541450739,5.67E-01
1.35900454,0.454968572,-0.59818089,5.65E-01
1.35923098,0.381560177,-0.646576405,5.64E-01
1.35945741,0.303494245,-0.686372876,5.63E-01
1.35968397,0.221533388,-0.717312336,5.64E-01
1.3599104,0.136375442,-0.739052534,5.65E-01
1.36013683,0.04876842,-0.751129508,5.67E-01
1.36036326,-0.040360104,-0.752996862,5.69E-01
1.36058982,-0.129814774,-0.744142652,5.71E-01
1.36081626,-0.218126982,-0.724252403,5.72E-01
1.36104269,-0.303648055,-0.693349302,5.73E-01
1.36126912,-0.384706259,-0.6518659,5.73E-01
1.36149568,-0.459771186,-0.600619853,5.72E-01
1.36172211,-0.527578592,-0.54071945,5.71E-01
1.36194854,-0.587189376,-0.473434776,5.69E-01
1.36217498,-0.637986302,-0.400068551,5.67E-01
1.36240154,-0.679618895,-0.321851432,5.65E-01
1.36262797,-0.711918771,-0.239874944,5.64E-01
1.3628544,-0.734793723,-0.155074611,5.64E-01
1.36308083,-0.74812746,-0.068263248,5.64E-01
1.36330739,-0.751711905,0.019779788,5.65E-01
1.36353382,-0.745242059,0.108187385,5.67E-01
1.36376026,-0.728388846,0.19589591,5.69E-01
1.36398669,-0.70093745,0.281593412,5.71E-01
1.36421325,-0.662939608,0.363764316,5.72E-01
1.36443968,-0.614818156,0.440817147,5.72E-01
1.36466611,-0.557385743,0.5112499,5.72E-01
1.36489254,-0.491775155,0.573795855,5.71E-01
1.3651191,-0.419319093,0.627507806,5.70E-01
1.36534554,-0.341415286,0.671776891,5.68E-01
1.36557197,-0.259410977,0.70629245,5.66E-01
1.3657984,-0.174522117,0.730965316,5.65E-01
1.36602483,-0.087798603,0.745828152,5.64E-01
1.36625139,-0.000137219,0.750934064,5.64E-01
1.36647782,0.087653622,0.746275127,5.65E-01
1.36670426,0.174747884,0.731745839,5.66E-01
1.36693069,0.260185272,0.707180023,5.68E-01
1.36715725,0.342788935,0.672458649,5.70E-01
1.36738368,0.421164304,0.627661645,5.71E-01
1.36761011,0.493790805,0.573202312,5.72E-01
1.36783654,0.55918324,0.509886205,5.73E-01
1.3680631,0.616055787,0.438878864,5.72E-01
1.36828954,0.663441718,0.36159268,5.71E-01
1.36851597,0.700740516,0.279545188,5.69E-01
1.3687424,0.72769475,0.194224238,5.67E-01
1.36896896,0.744319081,0.106985375,5.65E-01
1.36919539,0.750799894,0.01899779,5.64E-01
1.36942182,0.747386992,-0.068762958,5.63E-01
1.36964826,0.734298468,-0.155468151,5.63E-01
1.36987482,0.711657226,-0.240347043,5.64E-01
1.37010125,0.67948997,-0.322568476,5.66E-01
1.37032768,0.637800217,-0.401137471,5.68E-01
1.37055411,0.586701632,-0.474842221,5.70E-01
1.37078067,0.526568532,-0.54230094,5.71E-01
1.3710071,0.458143324,-0.602090597,5.72E-01
1.37123354,0.38254866,-0.652920663,5.73E-01
1.37145997,0.301211715,-0.693784237,5.72E-01
1.37168653,0.215725049,-0.724043965,5.71E-01
1.37191296,0.127697602,-0.743442178,5.69E-01
1.37213939,0.038631044,-0.752045929,5.67E-01
1.37236582,-0.05016157,-0.750154674,5.65E-01
1.37259238,-0.13758494,-0.738189399,5.64E-01
1.37281882,-0.222742274,-0.716587543,5.63E-01
1.37304525,-0.304865807,-0.685719132,5.63E-01
1.37327168,-0.383213937,-0.645852089,5.64E-01
1.37349811,-0.456956059,-0.597181201,5.65E-01
1.37372467,-0.525090635,-0.539929748,5.67E-01
1.3739511,-0.586438715,-0.474491388,5.69E-01
1.37417754,-0.639727414,-0.401561022,5.71E-01
1.37440397,-0.683745384,-0.322197706,5.71E-01
1.37463053,-0.717508256,-0.237786815,5.71E-01
1.37485696,-0.74037683,-0.149926782,5.71E-01
1.37508339,-0.752098083,-0.060277093,5.69E-01
1.37530982,-0.752776265,0.029580109,5.68E-01
1.37553638,-0.742786229,0.118239492,5.66E-01
1.37576282,-0.722670376,0.204522684,5.64E-01
1.37598925,-0.693026602,0.287475526,5.63E-01
1.37621568,-0.654418528,0.366320193,5.62E-01
1.37644224,-0.607316196,0.440367132,5.63E-01
1.37666867,-0.552094579,0.508906305,5.64E-01
1.3768951,-0.489100814,0.571108997,5.65E-01
1.37712154,-0.418774605,0.625980496,5.67E-01
1.3773481,-0.341791213,0.672402799,5.69E-01
1.37757453,-0.25915736,0.709257662,5.70E-01
1.37780096,-0.17222248,0.735596597,5.71E-01
1.37802739,-0.082591333,0.750787556,5.71E-01
1.37825395,0.008022704,0.754594207,5.69E-01
1.37848038,0.0979537,0.747170389,5.68E-01
1.37870682,0.185707152,0.728987992,5.66E-01
1.37893325,0.270032197,0.700730085,5.64E-01
1.37915981,0.349935979,0.663173497,5.62E-01
1.37938624,0.424652725,0.617084205,5.61E-01
1.37961267,0.493566394,0.563139796,5.61E-01
1.3798391,0.556109309,0.501902342,5.61E-01
1.38006566,0.611652136,0.433849424,5.62E-01
1.3802921,0.659427941,0.359470248,5.64E-01
1.38051853,0.698523819,0.279400498,5.66E-01
1.38074496,0.727963567,0.194549829,5.68E-01
1.38097139,0.74685967,0.106160037,5.69E-01
1.38119795,0.754578531,0.015765728,5.70E-01
1.38142438,0.750858486,-0.074929766,5.69E-01
1.38165082,0.735844553,-0.16421473,5.68E-01
1.38187725,0.710041285,-0.250517488,5.67E-01
1.38210381,0.67421639,-0.332502663,5.65E-01
1.38233024,0.629278123,-0.40911293,5.63E-01
1.38255667,0.576161325,-0.479553759,5.62E-01
1.3827831,0.515735984,-0.5432356,5.61E-01
1.38300966,0.448754877,-0.59968096,5.61E-01
1.3832361,0.375855118,-0.64841485,5.62E-01
1.38346253,0.297621667,-0.688873172,5.63E-01
1.38368896,0.214704886,-0.720352113,5.65E-01
1.38391552,0.127954677,-0.742049456,5.67E-01
1.38414195,0.038517974,-0.753179789,5.69E-01
1.38436838,-0.052150916,-0.753142059,5.70E-01
1.38459482,-0.142378032,-0.741668224,5.70E-01
1.38482138,-0.230423629,-0.718899548,5.70E-01
1.38504781,-0.314647406,-0.685375988,5.69E-01
1.38527424,-0.393634498,-0.641948581,5.67E-01
1.38550067,-0.466265261,-0.589662254,5.65E-01
1.38572723,-0.531719625,-0.529627085,5.63E-01
1.38595366,-0.589435697,-0.462912947,5.62E-01
1.3861801,-0.639027417,-0.390476316,5.61E-01
1.38640653,-0.680179715,-0.313134462,5.61E-01
1.38663309,-0.712545455,-0.23159799,5.61E-01
1.38685952,-0.735668898,-0.14656125,5.63E-01
1.38708595,-0.748980105,-0.058828242,5.64E-01
1.38731238,-0.751866877,0.030566089,5.66E-01
1.38753882,-0.743821442,0.120299689,5.68E-01
1.38776538,-0.724600017,0.208802953,5.69E-01
1.38799181,-0.69434005,0.29438591,5.69E-01
1.38821824,-0.653585076,0.375404835,5.68E-01
1.38844467,-0.603229523,0.45041275,5.67E-01
1.38867123,-0.544402719,0.518254578,5.65E-01
1.38889766,-0.478340358,0.578097522,5.63E-01
1.3891241,-0.406262755,0.629403889,5.61E-01
1.38935053,-0.329288214,0.671860158,5.60E-01
1.38957709,-0.248387724,0.705281138,5.59E-01
1.38980352,-0.164388597,0.72950381,5.59E-01
1.39002995,-0.078038253,0.744295061,5.60E-01
1.39025638,0.009886673,0.749311864,5.62E-01
1.39048294,0.098454349,0.744128644,5.63E-01
1.39070938,0.186485782,0.728350163,5.65E-01
1.39093581,0.272543997,0.701768458,5.67E-01
1.39116224,0.355022728,0.664505959,5.68E-01
1.3913888,0.432300746,0.617085457,5.68E-01
1.39161523,0.502909243,0.560410142,5.67E-01
1.39184166,0.565656066,0.495664805,5.66E-01
1.3920681,0.619684458,0.424183816,5.64E-01
1.39229466,0.664465368,0.347318441,5.62E-01
1.39252109,0.699737668,0.266334206,5.61E-01
1.39274752,0.725420356,0.182345122,5.59E-01
1.39297395,0.741505325,0.096299887,5.59E-01
1.39320051,0.747956932,0.009017588,5.60E-01
1.39342694,0.744647384,-0.078722559,5.61E-01
1.39365338,0.731347024,-0.166061208,5.62E-01
1.39387981,0.707798064,-0.251945764,5.64E-01
1.39410637,0.673852563,-0.335074753,5.66E-01
1.3943328,0.629631758,-0.41394037,5.68E-01
1.39455923,0.575637341,-0.486957043,5.68E-01
1.39478566,0.512775183,-0.552637219,5.68E-01
1.3950121,0.442284197,-0.609745085,5.67E-01
1.39523866,0.365606606,-0.657391012,5.66E-01
1.39546509,0.284243524,-0.695051074,5.64E-01
1.39569152,0.199628294,-0.722524464,5.62E-01
1.39591795,0.113039993,-0.739848077,5.60E-01
1.39614451,0.025565257,-0.747190654,5.59E-01
1.39637094,-0.061888427,-0.744744122,5.58E-01
1.39659738,-0.148527429,-0.732635081,5.59E-01
1.39682381,-0.233564958,-0.710884511,5.60E-01
1.39705037,-0.316099226,-0.67943567,5.62E-01
1.3972768,-0.395024687,-0.6382581,5.63E-01
1.39750323,-0.469018787,-0.587500453,5.65E-01
1.39772966,-0.536628067,-0.527628422,5.66E-01
1.39795622,-0.596424282,-0.459497333,5.67E-01
1.39818266,-0.647175848,-0.384325087,5.67E-01
1.39840909,-0.687972903,-0.303580731,5.65E-01
1.39863552,-0.718284011,-0.218843222,5.64E-01
1.39886208,-0.737931311,-0.131656975,5.62E-01
1.39908851,-0.747024536,-0.043428633,5.60E-01
1.39931494,-0.745855868,0.044633295,5.58E-01
1.39954138,-0.734791815,0.131528094,5.57E-01
1.39976794,-0.714175165,0.216419384,5.57E-01
1.39999437,-0.684258223,0.298550636,5.57E-01
1.4002208,-0.645196557,0.377128839,5.59E-01
1.40044723,-0.597112536,0.451218635,5.60E-01
1.40067379,-0.540224135,0.519689083,5.62E-01
1.40090022,-0.474992514,0.581248939,5.63E-01
1.40112666,-0.402229667,0.634572387,5.64E-01
1.40135309,-0.323115796,0.678468704,5.65E-01
1.40157965,-0.239124805,0.71203506,5.64E-01
1.40180608,-0.151882634,0.734743357,5.63E-01
1.40203251,-0.063018076,0.74644798,5.61E-01
1.40225894,0.02596364,0.747327924,5.59E-01
1.40248538,0.113759629,0.737789929,5.57E-01
1.40271194,0.199295104,0.718357444,5.56E-01
1.40293837,0.281702548,0.689564943,5.55E-01
1.4031648,0.360251874,0.651876628,5.55E-01
1.40339123,0.434246778,0.605651438,5.55E-01
1.40361779,0.502913654,0.551170588,5.57E-01
1.40384422,0.565317154,0.488737136,5.58E-01
1.40407066,0.620352566,0.418815076,5.60E-01
1.40429709,0.666826189,0.342163593,5.62E-01
1.40452365,0.703610659,0.259900212,5.63E-01
1.40475008,0.729815185,0.173467353,5.63E-01
1.40497651,0.744907141,0.084511414,5.62E-01
1.40520294,0.748756588,-0.005274117,5.61E-01
1.4054295,0.741597354,-0.094294913,5.59E-01
1.40565594,0.723938763,-0.181158558,5.57E-01
1.40588237,0.696449935,-0.264723212,5.55E-01
1.4061088,0.659845471,-0.344091803,5.54E-01
1.40633536,0.614790261,-0.418557703,5.53E-01
1.40656179,0.561840177,-0.48751539,5.53E-01
1.40678822,0.501440048,-0.550345957,5.54E-01
1.40701466,0.433988094,-0.606315851,5.56E-01
