Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4632855,0.422645718,0.555726826,4.87E-01
1.46351194,0.484645933,0.502292395,4.87E-01
1.46373837,0.540363789,0.442294538,4.88E-01
1.4639648,0.589223504,0.376198053,4.89E-01
1.46419123,0.630511105,0.304489493,4.90E-01
1.46441766,0.663377762,0.227809191,4.92E-01
1.4646441,0.686926246,0.147071019,4.93E-01
1.46487053,0.700368643,0.06350819,4.95E-01
1.46509696,0.703182757,-0.021375472,4.95E-01
1.46532339,0.695219517,-0.105939627,4.95E-01
1.46554995,0.676725805,-0.18856445,4.94E-01
1.46577638,0.648286223,-0.267794102,4.92E-01
1.46600282,0.610718131,-0.342422813,4.90E-01
1.46622925,0.564950407,-0.411526173,4.89E-01
1.46645568,0.511911392,-0.474435747,4.87E-01
1.46668211,0.452444315,-0.530673742,4.86E-01
1.46690854,0.387263477,-0.579856277,4.86E-01
1.46713498,0.316964865,-0.621587038,4.87E-01
1.46736141,0.242096558,-0.655367374,4.88E-01
1.46758784,0.163279906,-0.680559874,4.90E-01
1.4678144,0.081341416,-0.696432114,4.92E-01
1.46804083,-0.002601275,-0.702285469,4.93E-01
1.46826726,-0.087138668,-0.697615504,4.94E-01
1.4684937,-0.170667052,-0.682257056,4.95E-01
1.46872013,-0.251546472,-0.656444073,4.94E-01
1.46894656,-0.328260362,-0.620788336,4.93E-01
1.46917299,-0.399535507,-0.576185346,4.92E-01
1.46939942,-0.464395374,-0.523689628,4.90E-01
1.46962586,-0.522158861,-0.46439147,4.88E-01
1.46985229,-0.572387099,-0.39931497,4.87E-01
1.47007885,-0.61479485,-0.329354107,4.86E-01
1.47030528,-0.649146855,-0.255256742,4.87E-01
1.47053171,-0.675153196,-0.177666038,4.87E-01
1.47075814,-0.692405224,-0.097218096,4.89E-01
1.47098458,-0.700374305,-0.01467071,4.91E-01
1.47121101,-0.698498428,0.068981364,4.93E-01
1.47143744,-0.686328232,0.152458549,4.94E-01
1.47166387,-0.663689852,0.234244943,4.95E-01
1.4718903,-0.630789995,0.312725723,4.96E-01
1.47211674,-0.588232219,0.386352211,4.95E-01
1.4723433,-0.536952615,0.453789234,4.94E-01
1.47256973,-0.478098601,0.514000595,4.93E-01
1.47279616,-0.412898779,0.566273689,4.91E-01
1.47302259,-0.342544883,0.610180318,4.90E-01
1.47324902,-0.268110693,0.645504177,4.89E-01
1.47347546,-0.190512538,0.672139466,4.88E-01
1.47370189,-0.110523485,0.689984918,4.88E-01
1.47392832,-0.02884079,0.698859453,4.89E-01
1.47415475,0.053797271,0.698466361,4.91E-01
1.47438118,0.136492416,0.688433111,4.93E-01
1.47460774,0.218097851,0.668431461,4.94E-01
1.47483418,0.297221482,0.638332009,4.96E-01
1.47506061,0.372325331,0.598342359,4.97E-01
1.47528704,0.441881955,0.549066603,4.97E-01
1.47551347,0.50454098,0.491468936,4.96E-01
1.4757399,0.559244275,0.426769763,4.95E-01
1.47596634,0.605273664,0.356308073,4.93E-01
1.47619277,0.642231166,0.281412661,4.92E-01
1.4764192,0.6699754,0.203302935,4.90E-01
1.47664563,0.688524663,0.123032399,4.89E-01
1.47687219,0.697950244,0.041482516,4.89E-01
1.47709862,0.698282003,-0.040591821,4.89E-01
1.47732506,0.689446747,-0.122469507,4.90E-01
1.47755149,0.671270072,-0.203340337,4.92E-01
1.47777792,0.643559217,-0.282198578,4.94E-01
1.47800435,0.60624361,-0.357800364,4.96E-01
1.47823078,0.559529066,-0.428714663,4.97E-01
1.47845722,0.503997743,-0.493462026,4.98E-01
1.47868365,0.440617532,-0.55068773,4.97E-01
1.47891008,0.370657682,-0.599307597,4.97E-01
1.47913651,0.295555472,-0.638587654,4.95E-01
1.47936307,0.216772869,-0.668152094,4.93E-01
1.4795895,0.135675728,-0.687928975,4.92E-01
1.47981594,0.053457934,-0.698057592,4.90E-01
1.48004237,-0.028884193,-0.698783278,4.89E-01
1.4802688,-0.110529386,-0.690350831,4.89E-01
1.48049523,-0.190757528,-0.672924638,4.89E-01
1.48072166,-0.268840671,-0.64655906,4.90E-01
1.4809481,-0.343922496,-0.611239135,4.92E-01
1.48117453,-0.414942265,-0.5669927,4.94E-01
1.48140096,-0.480636835,-0.514042914,4.95E-01
1.48162752,-0.539637446,-0.452941507,4.96E-01
1.48185395,-0.590635836,-0.384620607,4.97E-01
1.48208038,-0.632549405,-0.310350329,4.96E-01
1.48230682,-0.664637268,-0.231617823,4.95E-01
1.48253325,-0.686536968,-0.149976239,4.94E-01
1.48275968,-0.698231041,-0.066906937,4.92E-01
1.48298611,-0.699962437,0.016277505,4.90E-01
1.48321254,-0.692126751,0.09848199,4.89E-01
1.48343898,-0.675162017,0.178823367,4.88E-01
1.48366541,-0.649453759,0.256578952,4.88E-01
1.48389197,-0.615279019,0.331088722,4.88E-01
1.4841184,-0.572810709,0.401640415,4.89E-01
1.48434483,-0.522195041,0.467365652,4.91E-01
1.48457126,-0.463684946,0.527197421,4.93E-01
1.4847977,-0.397789806,0.579920709,4.95E-01
1.48502413,-0.325371981,0.624306977,4.96E-01
1.48525056,-0.247652367,0.659286976,4.96E-01
1.48547699,-0.166119859,0.68409884,4.96E-01
1.48570342,-0.082386777,0.698362887,4.94E-01
1.48592986,0.00196489,0.702077866,4.93E-01
1.48615642,0.085504346,0.69555223,4.91E-01
1.48638285,0.167021275,0.679302156,4.89E-01
1.48660928,0.245544389,0.653935671,4.88E-01
1.48683571,0.320311189,0.620049238,4.87E-01
1.48706214,0.390689224,0.578153193,4.87E-01
1.48728858,0.456071556,0.528642893,4.87E-01
1.48751501,0.51576519,0.471838981,4.89E-01
1.48774144,0.568918943,0.408090025,4.90E-01
1.48796787,0.614522934,0.337915331,4.92E-01
1.4881943,0.65150249,0.262126476,4.93E-01
1.48842086,0.678877056,0.181879967,4.94E-01
1.4886473,0.695923328,0.098623581,4.94E-01
1.48887373,0.702282071,0.013970595,4.93E-01
1.48910016,0.697985232,-0.070458636,4.92E-01
1.48932659,0.683404386,-0.15317668,4.91E-01
1.48955302,0.65915513,-0.232916683,4.89E-01
1.48977946,0.625978231,-0.308668196,4.87E-01
1.49000589,0.58463043,-0.379660308,4.86E-01
1.49023232,0.535797656,-0.445297062,4.85E-01
1.49045875,0.48004818,-0.505063891,4.86E-01
1.49068531,0.417844146,-0.558416903,4.86E-01
1.49091174,0.349614263,-0.604689896,4.88E-01
1.49113818,0.275883615,-0.6430583,4.90E-01
1.49136461,0.197409019,-0.672590077,4.91E-01
1.49159104,0.115272477,-0.692379296,4.93E-01
1.49181747,0.030874979,-0.701717556,4.93E-01
1.4920439,-0.054162525,-0.70023948,4.93E-01
1.49227034,-0.138159335,-0.687988698,4.92E-01
1.49249677,-0.219538227,-0.665395021,4.91E-01
1.4927232,-0.296943635,-0.633186817,4.89E-01
1.49294976,-0.369304925,-0.5922665,4.87E-01
1.49317619,-0.435836285,-0.5435884,4.85E-01
1.49340262,-0.495987982,-0.488051236,4.84E-01
1.49362906,-0.549359322,-0.426430911,4.84E-01
1.49385549,-0.595588684,-0.359361351,4.84E-01
1.49408192,-0.634244502,-0.287375212,4.85E-01
1.49430835,-0.664755046,-0.211010084,4.86E-01
1.49453478,-0.686408103,-0.130943552,4.88E-01
1.49476122,-0.698440731,-0.048115626,4.90E-01
1.49498765,-0.700195432,0.036216922,4.92E-01
1.49521421,-0.691283941,0.120534256,4.92E-01
1.49544064,-0.671700597,0.203184068,4.92E-01
1.49566707,-0.641842902,0.282551587,4.92E-01
1.4958935,-0.602452934,0.357202411,4.91E-01
1.49611994,-0.554505527,0.425976694,4.89E-01
1.49634637,-0.499083042,0.488016337,4.87E-01
1.4965728,-0.437256068,0.542738855,4.86E-01
1.49679923,-0.370000035,0.589768589,4.85E-01
1.49702566,-0.298151344,0.628837585,4.84E-01
1.4972521,-0.222416371,0.659680545,4.85E-01
1.49747866,-0.143440977,0.681945086,4.86E-01
1.49770509,-0.061927639,0.695155263,4.87E-01
1.49793152,0.021234859,0.698756576,4.89E-01
1.49815795,0.104891293,0.692237139,4.90E-01
1.49838438,0.187619135,0.675291419,4.91E-01
1.49861082,0.267833412,0.647954404,4.92E-01
1.49883725,0.343945175,0.610661507,4.91E-01
1.49906368,0.414523184,0.564213276,4.90E-01
1.49929011,0.478408426,0.509673059,4.89E-01
1.49951654,0.534762204,0.448236436,4.87E-01
1.4997431,0.583050847,0.381102949,4.85E-01
1.49996954,0.622983456,0.309380323,4.84E-01
1.50019597,0.654419243,0.23402518,4.83E-01
1.5004224,0.677260101,0.15583615,4.83E-01
1.50064883,0.691352308,0.075499758,4.84E-01
1.50087526,0.696423054,-0.006308356,4.85E-01
1.5011017,0.692088544,-0.088797547,4.87E-01
1.50132813,0.677938342,-0.17094776,4.89E-01
1.50155456,0.653690517,-0.251466662,4.91E-01
1.50178099,0.619349241,-0.32884562,4.92E-01
1.50200742,0.57531023,-0.401501238,4.92E-01
1.50223398,0.522370636,-0.467952698,4.92E-01
1.50246042,0.461651266,-0.526967406,4.91E-01
1.50268685,0.394463867,-0.577649772,4.89E-01
1.50291328,0.322170466,-0.619450152,4.88E-01
1.50313971,0.24606283,-0.652119219,4.86E-01
1.50336614,0.167280778,-0.675621748,4.84E-01
1.50359258,0.086780191,-0.690027833,4.84E-01
1.50381901,0.00535484,-0.695406854,4.84E-01
1.50404544,-0.07629095,-0.691740334,4.84E-01
1.50427187,-0.157425076,-0.678890705,4.86E-01
1.50449843,-0.237164706,-0.656643987,4.87E-01
1.50472486,-0.314390779,-0.624830127,4.89E-01
1.5049513,-0.387753755,-0.583481848,4.91E-01
1.50517773,-0.455771446,-0.532971621,4.92E-01
1.50540416,-0.516999364,-0.474068999,4.92E-01
1.50563059,-0.570196211,-0.407901078,4.92E-01
1.50585702,-0.61444205,-0.335835963,4.90E-01
1.50608346,-0.649182081,-0.259337574,4.89E-01
1.50630989,-0.674201012,-0.179829165,4.87E-01
1.50653632,-0.689545929,-0.098593354,4.85E-01
1.50676288,-0.695424259,-0.016719123,4.84E-01
1.50698931,-0.692094445,0.064900495,4.83E-01
1.50721574,-0.679765224,0.145520657,4.83E-01
1.50744218,-0.658540368,0.224443436,4.84E-01
1.50766861,-0.628418386,0.300903797,4.85E-01
1.50789504,-0.589375079,0.373957247,4.87E-01
1.50812147,-0.541501462,0.442441493,4.89E-01
1.5083479,-0.485157192,0.505027115,4.90E-01
1.50857434,-0.421067506,0.560354173,4.91E-01
1.50880077,-0.350328207,0.607209146,4.91E-01
1.50902733,-0.274316847,0.644667804,4.91E-01
1.50925376,-0.194552287,0.672171235,4.90E-01
1.50948019,-0.112548389,0.689524293,4.88E-01
1.50970662,-0.029694999,0.696833849,4.86E-01
1.50993306,0.05281366,0.694410086,4.85E-01
1.51015949,0.133997336,0.682658374,4.84E-01
1.51038592,0.213060409,0.661972046,4.84E-01
1.51061235,0.289315492,0.632661104,4.84E-01
1.51083878,0.362074018,0.594922662,4.85E-01
1.51106522,0.430531263,0.548887312,4.87E-01
1.51129178,0.493690521,0.494730681,4.88E-01
1.51151821,0.550370753,0.432825893,4.90E-01
1.51174464,0.599309564,0.363871247,4.92E-01
1.51197107,0.639328957,0.288939238,4.92E-01
1.5121975,0.669505715,0.209426805,4.92E-01
1.51242394,0.68928504,0.126921222,4.91E-01
1.51265037,0.698507607,0.043041047,4.90E-01
1.5128768,0.697366118,-0.040704697,4.88E-01
1.51310323,0.686306655,-0.123013295,4.86E-01
1.51332966,0.665915132,-0.202827901,4.85E-01
1.51355622,0.636800528,-0.279325783,4.84E-01
1.51378266,0.599501669,-0.351855904,4.83E-01
1.51400909,0.554436803,-0.419838488,4.84E-01
1.51423552,0.501910627,-0.482648998,4.85E-01
1.51446195,0.442192912,-0.539514959,4.87E-01
1.51468838,0.375656873,-0.589475274,4.89E-01
1.51491482,0.302925169,-0.631434977,4.90E-01
1.51514125,0.224965855,-0.664298952,4.92E-01
1.51536768,0.143095061,-0.687150955,4.93E-01
1.51559411,0.058879141,-0.69940114,4.93E-01
1.51582067,-0.026018698,-0.700857818,4.92E-01
1.5160471,-0.109997705,-0.691715717,4.91E-01
1.51627354,-0.191639185,-0.672477305,4.89E-01
1.51649997,-0.26977548,-0.643840253,4.87E-01
1.5167264,-0.343499005,-0.606577814,4.86E-01
1.51695283,-0.41212216,-0.561436474,4.85E-01
1.51717926,-0.475095659,-0.509059846,4.85E-01
1.5174057,-0.531900823,-0.44997108,4.85E-01
1.51763213,-0.581939816,-0.384611607,4.87E-01
1.51785856,-0.624466121,-0.313448936,4.88E-01
1.51808512,-0.658587337,-0.23711808,4.90E-01
1.51831155,-0.683365464,-0.156542882,4.91E-01
1.51853798,-0.69797802,-0.072982788,4.92E-01
1.51876442,-0.701883435,0.012026664,4.93E-01
1.51899085,-0.694929242,0.096812196,4.92E-01
1.51921728,-0.677369475,0.179730237,4.91E-01
1.51944371,-0.649802327,0.259310544,4.89E-01
1.51967014,-0.613057375,0.334346563,4.88E-01
1.51989658,-0.568071902,0.403920114,4.86E-01
1.52012301,-0.515771806,0.467376024,4.84E-01
1.52034957,-0.456986576,0.524248898,4.84E-01
1.520576,-0.39240545,0.574160755,4.84E-01
1.52080243,-0.322592854,0.616709054,4.84E-01
1.52102886,-0.248065904,0.651371837,4.86E-01
1.5212553,-0.169423938,0.67747277,4.88E-01
1.52148173,-0.087487862,0.694234252,4.90E-01
1.52170816,-0.003390641,0.700909555,4.91E-01
1.52193459,0.081427671,0.696959734,4.92E-01
1.52216102,0.16532369,0.682196021,4.93E-01
1.52238746,0.246617287,0.656847835,4.92E-01
1.52261402,0.323754966,0.621533275,4.91E-01
1.52284045,0.395434737,0.577162683,4.89E-01
1.52306688,0.460660785,0.52481091,4.88E-01
1.52329331,0.518739879,0.465588331,4.86E-01
1.52351974,0.569227457,0.40053767,4.84E-01
1.52374618,0.611837089,0.330567569,4.84E-01
1.52397261,0.646329463,0.256437778,4.84E-01
1.52419904,0.67241168,0.178804219,4.84E-01
1.52442547,0.689667761,0.098319292,4.85E-01
1.5246519,0.697567344,0.015765455,4.87E-01
1.52487834,0.695554554,-0.067830056,4.88E-01
1.5251049,0.683205068,-0.151155308,4.90E-01
1.52533133,0.660385132,-0.232673362,4.90E-01
1.52555776,0.62735182,-0.310765296,4.90E-01
1.52578419,0.584759891,-0.383902907,4.89E-01
1.52601062,0.53358233,-0.450791717,4.88E-01
1.52623706,0.474986494,-0.510450661,4.86E-01
1.52646349,0.410195559,-0.562222481,4.84E-01
1.52668992,0.340374768,-0.605732143,4.83E-01
1.52691635,0.266552091,-0.640798867,4.82E-01
1.52714278,0.189587399,-0.667332709,4.81E-01
1.52736934,0.110195354,-0.685224175,4.82E-01
1.52759578,0.029025549,-0.694258869,4.83E-01
1.52782221,-0.053214714,-0.694090307,4.85E-01
1.52804864,-0.135630071,-0.684289157,4.87E-01
1.52827507,-0.21705015,-0.664476395,4.89E-01
1.5285015,-0.296041757,-0.63449043,4.90E-01
1.52872794,-0.371015877,-0.594531,4.91E-01
1.52895437,-0.440400422,-0.545216382,4.91E-01
1.5291808,-0.502812624,-0.487543315,4.91E-01
1.52940723,-0.557181537,-0.422771573,4.89E-01
1.52963379,-0.602792144,-0.35228014,4.87E-01
1.52986022,-0.639266789,-0.277429402,4.86E-01
1.53008666,-0.666491985,-0.199458286,4.84E-01
1.53031309,-0.684517086,-0.119426906,4.83E-01
1.53053952,-0.69344151,-0.038209148,4.82E-01
1.53076595,-0.693312943,0.043454971,4.83E-01
1.53099238,-0.684065163,0.124858901,4.84E-01
1.53121882,-0.66552484,0.205203936,4.85E-01
1.53144525,-0.637497544,0.283486933,4.87E-01
1.53167168,-0.599916697,0.358459264,4.88E-01
1.53189824,-0.553001046,0.428687006,4.90E-01
1.53212467,-0.497352362,0.49269408,4.90E-01
1.5323511,-0.433957249,0.549139619,4.90E-01
1.53257754,-0.364100426,0.596962273,4.89E-01
1.53280397,-0.289223313,0.635457695,4.87E-01
1.5330304,-0.21077925,0.664277792,4.86E-01
1.53325683,-0.130118817,0.683373511,4.84E-01
1.53348326,-0.048412994,0.692899823,4.82E-01
1.5337097,0.03336807,0.693106532,4.82E-01
1.53393613,0.114427075,0.684231102,4.81E-01
1.53416269,0.194060653,0.666422188,4.82E-01
1.53438912,0.271543682,0.639712572,4.83E-01
1.53461555,0.346009523,0.604067564,4.85E-01
1.53484198,0.416374773,0.55950886,4.86E-01
1.53506842,0.481349587,0.506268859,4.88E-01
1.53529485,0.539547741,0.444925874,4.89E-01
1.53552128,0.589658499,0.376448691,4.89E-01
1.53574771,0.630614936,0.302143931,4.89E-01
1.53597414,0.66170907,0.223523945,4.88E-01
1.53620058,0.682618082,0.142153025,4.86E-01
1.53642714,0.693363607,0.059506383,4.84E-01
1.53665357,0.694222391,-0.023123868,4.82E-01
1.53688,0.685611606,-0.104670845,4.81E-01
1.53710643,0.667976022,-0.184284583,4.80E-01
1.53733286,0.641693056,-0.26126942,4.80E-01
1.5375593,0.607022524,-0.334983408,4.81E-01
1.53778573,0.564116359,-0.404715508,4.82E-01
1.53801216,0.513106048,-0.46958375,4.84E-01
1.53823859,0.454245538,-0.528499067,4.86E-01
1.53846502,0.388064682,-0.580224454,4.87E-01
1.53869158,0.315461308,-0.623523474,4.88E-01
1.53891802,0.237696514,-0.657339692,4.89E-01
1.53914445,0.15629299,-0.680943727,4.88E-01
1.53937088,0.072880521,-0.694001913,4.87E-01
1.53959731,-0.010960974,-0.696564436,4.85E-01
1.53982374,-0.093822785,-0.688985109,4.84E-01
1.54005018,-0.174531385,-0.671812713,4.82E-01
1.54027661,-0.252161175,-0.645670474,4.80E-01
1.54050304,-0.325994283,-0.611150801,4.80E-01
1.54072947,-0.395434201,-0.568740666,4.80E-01
1.54095603,-0.459891766,-0.518801033,4.81E-01
1.54118246,-0.518670678,-0.46161586,4.82E-01
1.5414089,-0.570895314,-0.397508442,4.84E-01
1.54163533,-0.61552006,-0.326990813,4.86E-01
1.54186176,-0.651435018,-0.250894219,4.87E-01
1.54208819,-0.677637339,-0.170410305,4.88E-01
1.54231462,-0.693400681,-0.087035269,4.88E-01
1.54254106,-0.698384523,-0.00242713,4.88E-01
1.54276749,-0.692657471,0.081758924,4.86E-01
1.54299392,-0.676637888,0.164013743,4.85E-01
1.54322048,-0.650990427,0.243068233,4.83E-01
1.54344691,-0.616501927,0.317923963,4.81E-01
1.54367334,-0.573967576,0.387834102,4.80E-01
1.54389978,-0.524098277,0.452234,4.79E-01
1.54412621,-0.467475474,0.51064074,4.79E-01
1.54435264,-0.404565305,0.562535644,4.80E-01
1.54457907,-0.335799396,0.607270181,4.82E-01
1.5448055,-0.261707872,0.64403218,4.83E-01
1.54503194,-0.183062404,0.671903551,4.85E-01
1.54525837,-0.100959331,0.690000474,4.86E-01
1.5454848,-0.016814577,0.697648108,4.87E-01
1.54571136,0.067751199,0.694522142,4.87E-01
1.54593779,0.151071161,0.68070519,4.86E-01
1.54616422,0.231594309,0.656661034,4.85E-01
1.54639066,0.30800122,0.623134971,4.83E-01
1.54661709,0.379255533,0.581033945,4.81E-01
1.54684352,0.444600314,0.531301975,4.80E-01
1.54706995,0.503502965,0.474818707,4.79E-01
1.54729638,0.555564225,0.412337512,4.79E-01
1.54752282,0.600405991,0.344473541,4.79E-01
1.54774925,0.637568176,0.271756589,4.80E-01
1.54797581,0.666441143,0.194740191,4.82E-01
1.54820224,0.686282158,0.11414776,4.84E-01
1.54842867,0.696317554,0.030986447,4.86E-01
1.5486551,0.695912898,-0.053410053,4.87E-01
1.54888154,0.684739053,-0.137452766,4.88E-01
1.54910797,0.662876606,-0.219446063,4.88E-01
1.5493344,0.630822718,-0.297767222,4.87E-01
1.54956083,0.58941561,-0.371011108,4.85E-01
1.54978726,0.539707005,-0.438076675,4.83E-01
1.5500137,0.482827812,-0.498183221,4.81E-01
1.55024026,0.419867009,-0.550831974,4.80E-01
1.55046669,0.351788729,-0.595722854,4.79E-01
1.55069312,0.279394388,-0.632645905,4.78E-01
1.55091955,0.203345075,-0.66136688,4.79E-01
1.55114598,0.124243885,-0.68153888,4.80E-01
1.55137242,0.042767309,-0.692669392,4.82E-01
1.55159885,-0.040200576,-0.694180846,4.84E-01
1.55182528,-0.123482339,-0.68554318,4.85E-01
1.55205171,-0.205621719,-0.666451573,4.86E-01
1.55227814,-0.284994602,-0.636963427,4.87E-01
1.5525047,-0.359983206,-0.597556233,4.87E-01
1.55273114,-0.42914325,-0.549084246,4.86E-01
1.55295757,-0.491319448,-0.492668748,4.84E-01
1.553184,-0.545694768,-0.429558635,4.82E-01
1.55341043,-0.591769218,-0.360999376,4.81E-01
1.55363686,-0.629293144,-0.288131744,4.79E-01
1.5538633,-0.658169031,-0.21193482,4.78E-01
1.55408973,-0.678339362,-0.133218303,4.78E-01
1.55431616,-0.689684331,-0.05267828,4.78E-01
1.55454259,-0.691962302,0.029001007,4.80E-01
1.55476915,-0.684820712,0.111011289,4.81E-01
1.55499558,-0.667892873,0.192312494,4.83E-01
1.55522202,-0.640955746,0.27159673,4.85E-01
1.55544845,-0.604087532,0.34735471,4.86E-01
1.55567488,-0.557763159,0.418029964,4.86E-01
1.55590131,-0.502850711,0.482192516,4.85E-01
1.55612774,-0.440521091,0.538685262,4.84E-01
1.55635418,-0.372109413,0.586693406,4.83E-01
1.55658061,-0.298974127,0.625748456,4.81E-01
1.55680704,-0.222379178,0.655668795,4.79E-01
1.5570336,-0.143424496,0.676466346,4.78E-01
1.55726003,-0.06301941,0.688236415,4.78E-01
1.55748646,0.018084696,0.691050768,4.78E-01
1.5577129,0.099209353,0.684875429,4.79E-01
1.55793933,0.179625839,0.669549823,4.81E-01
1.55816576,0.258429408,0.644844472,4.83E-01
1.55839219,0.334462434,0.610592663,4.85E-01
1.55861862,0.406331658,0.566859603,4.86E-01
1.55884506,0.472525984,0.514077306,4.88E-01
1.55907149,0.531596661,0.453091621,4.88E-01
1.55929805,0.582327366,0.385105669,4.87E-01
1.55952448,0.62385118,0.31155166,4.86E-01
1.55975091,0.655682683,0.233935982,4.85E-01
1.55997734,0.67767942,0.153697759,4.83E-01
1.56020378,0.689957559,0.072114244,4.81E-01
1.56043021,0.692778945,-0.009749188,4.80E-01
1.56065664,0.686435878,-0.091032021,4.79E-01
1.56088307,0.671153843,-0.171015993,4.80E-01
1.5611095,0.647037506,-0.249021649,4.81E-01
1.56133594,0.614082932,-0.324278325,4.82E-01
1.5615625,0.572273612,-0.39582023,4.84E-01
1.56178893,0.521731198,-0.462452203,4.86E-01
1.56201536,0.462871939,-0.522816122,4.88E-01
1.56224179,0.396499276,-0.575548649,4.88E-01
1.56246822,0.323792338,-0.619458616,4.89E-01
1.56269466,0.246206477,-0.653675437,4.88E-01
1.56292109,0.165316507,-0.677716732,4.87E-01
1.56314752,0.082666367,-0.691474438,4.85E-01
1.56337395,-0.00035051,-0.695142269,4.83E-01
1.56360038,-0.082557045,-0.689108372,4.82E-01
1.56382694,-0.163007095,-0.673838556,4.81E-01
1.56405338,-0.240943298,-0.64976871,4.80E-01
1.56427981,-0.315715343,-0.617231786,4.81E-01
1.56450624,-0.386656225,-0.576438725,4.82E-01
1.56473267,-0.452967614,-0.527532399,4.83E-01
1.5649591,-0.513649046,-0.470714778,4.85E-01
1.56518554,-0.567515135,-0.406403035,4.87E-01
1.56541197,-0.6133129,-0.335357487,4.89E-01
1.5656384,-0.649899185,-0.258719712,4.89E-01
1.56586483,-0.67641151,-0.177945897,4.89E-01
1.56609139,-0.692372501,-0.094663978,4.88E-01
1.56631782,-0.697709024,-0.010507227,4.87E-01
1.56654426,-0.692694664,0.073024087,4.85E-01
1.56677069,-0.677845359,0.15465574,4.83E-01
1.56699712,-0.653797209,0.233370051,4.82E-01
1.56722355,-0.621191382,0.308384389,4.81E-01
1.56744998,-0.580583394,0.379080534,4.81E-01
1.56767642,-0.532396853,0.444898456,4.81E-01
1.56790285,-0.476944953,0.505213261,4.83E-01
1.56812928,-0.414522141,0.559238911,4.85E-01
1.56835571,-0.345547915,0.605998397,4.87E-01
1.56858227,-0.270718217,0.644392669,4.89E-01
1.5688087,-0.191090897,0.673355222,4.90E-01
1.56903514,-0.108068153,0.692033708,4.91E-01
1.56926157,-0.023282623,0.699934185,4.90E-01
1.569488,0.061570983,0.69698149,4.90E-01
1.56971443,0.144896165,0.683489442,4.88E-01
1.56994086,0.225314364,0.660066724,4.86E-01
1.5701673,0.301720679,0.627493978,4.85E-01
1.57039373,0.373282999,0.586600721,4.83E-01
1.57062016,0.439388603,0.538157523,4.83E-01
1.57084672,0.499550819,0.482812732,4.83E-01
1.57107315,0.553292871,0.421075463,4.83E-01
1.57129958,0.60003525,0.353375912,4.85E-01
1.57152602,0.639029741,0.280185014,4.87E-01
1.57175245,0.669380069,0.202162355,4.89E-01
1.57197888,0.690152526,0.120280989,4.91E-01
1.57220531,0.700554013,0.035858799,4.92E-01
1.57243174,0.700100064,-0.049511507,4.93E-01
1.57265818,0.688715219,-0.134118304,4.92E-01
1.57288461,0.666742444,-0.216304094,4.91E-01
1.57311117,0.634865105,-0.294610381,4.90E-01
1.5733376,0.593988419,-0.367860496,4.88E-01
1.57356403,0.545105815,-0.435179025,4.87E-01
1.57379046,0.489184111,-0.495955765,4.85E-01
1.5740169,0.427078217,-0.549764276,4.85E-01
1.57424333,0.359495163,-0.596253932,4.85E-01
1.57446976,0.287018329,-0.635034204,4.86E-01
1.57469619,0.210199699,-0.665584981,4.87E-01
1.57492262,0.129695714,-0.687233865,4.89E-01
1.57514906,0.046407383,-0.699224114,4.91E-01
1.57537562,-0.038441762,-0.700866222,4.93E-01
1.57560205,-0.123329543,-0.691717207,4.94E-01
1.57582848,-0.206561685,-0.671719253,4.94E-01
1.57605491,-0.286449611,-0.64124763,4.93E-01
1.57628134,-0.361479521,-0.601061285,4.92E-01
1.57650778,-0.43042621,-0.552189469,4.90E-01
1.57673421,-0.492395252,-0.495790482,4.88E-01
1.57696064,-0.546803653,-0.433019578,4.87E-01
1.57718707,-0.593307555,-0.364929199,4.85E-01
1.5774135,-0.631700933,-0.292408168,4.85E-01
1.57764006,-0.661797106,-0.21618551,4.85E-01
1.5778665,-0.683322906,-0.136887923,4.86E-01
1.57809293,-0.695860624,-0.055158727,4.87E-01
1.57831936,-0.698869705,0.028199554,4.89E-01
1.57854579,-0.69179678,0.112110332,4.91E-01
1.57877222,-0.674248636,0.195193142,4.93E-01
1.57899866,-0.646158159,0.275843501,4.94E-01
1.57922509,-0.607879937,0.352394313,4.94E-01
1.57945152,-0.560182929,0.423299134,4.93E-01
1.57967795,-0.504157722,0.487278759,4.92E-01
1.57990451,-0.441078186,0.543394685,4.90E-01
1.58013094,-0.372256279,0.591054797,4.88E-01
1.58035738,-0.298927456,0.62995702,4.86E-01
1.58058381,-0.222166792,0.659997344,4.85E-01
1.58081024,-0.142869517,0.681156754,4.84E-01
1.58103667,-0.061777733,0.69338572,4.85E-01
1.5812631,0.020426335,0.696526349,4.86E-01
1.58148954,0.102991253,0.690288424,4.87E-01
1.58171597,0.184966877,0.674317777,4.89E-01
1.5819424,0.265131146,0.648338675,4.91E-01
1.58216896,0.342018306,0.612326503,4.92E-01
1.58239539,0.414047211,0.566637337,4.93E-01
1.58262182,0.479703069,0.512047887,4.92E-01
1.58284826,0.537706256,0.449688345,4.91E-01
1.58307469,0.587118745,0.380914629,4.90E-01
1.58330112,0.627371013,0.307154864,4.88E-01
1.58352755,0.658222795,0.229775608,4.86E-01
1.58375398,0.679675937,0.149988234,4.84E-01
1.58398042,0.691864431,0.068805754,4.83E-01
1.58420685,0.694938064,-0.012949204,4.83E-01
1.58443341,0.68896544,-0.094574429,4.84E-01
1.58465984,0.673884273,-0.175375313,4.85E-01
