Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49364954,-0.596827805,-0.448832005,5.58E-01
1.49387597,-0.645607352,-0.375926614,5.58E-01
1.4941024,-0.686109424,-0.29775095,5.59E-01
1.49432883,-0.717677653,-0.214921743,5.61E-01
1.49455526,-0.739523768,-0.128232956,5.63E-01
1.4947817,-0.750838041,-0.038777273,5.65E-01
1.495008,-0.750962734,0.052020758,5.67E-01
1.49523443,-0.739562392,0.142475352,5.67E-01
1.49546086,-0.716728389,0.230799168,5.67E-01
1.4956873,-0.682979763,0.315281838,5.66E-01
1.49591373,-0.639185846,0.394440621,5.64E-01
1.49614016,-0.586436868,0.467102379,5.62E-01
1.49636659,-0.525905311,0.532422364,5.60E-01
1.4965929,-0.458724558,0.589842916,5.58E-01
1.49681933,-0.385905653,0.639007986,5.57E-01
1.49704576,-0.308297932,0.679653227,5.57E-01
1.49727219,-0.226615459,0.711489439,5.58E-01
1.49749862,-0.1415243,0.734112561,5.59E-01
1.49772506,-0.053775694,0.746976197,5.61E-01
1.49795136,0.035654362,0.74945581,5.63E-01
1.49817779,0.125483483,0.740992129,5.65E-01
1.49840422,0.214142457,0.721272171,5.66E-01
1.49863066,0.299896687,0.690369606,5.67E-01
1.49885709,0.381025553,0.648797274,5.66E-01
1.49908352,0.455996186,0.597460568,5.65E-01
1.49930995,0.523580611,0.537539482,5.63E-01
1.49953626,0.582901299,0.470346183,5.61E-01
1.49976269,0.633410394,0.397188753,5.59E-01
1.49998912,0.67481935,0.319266587,5.57E-01
1.50021555,0.706994474,0.237614781,5.56E-01
1.50044198,0.729841828,0.153097108,5.56E-01
1.50066842,0.743201971,0.066464625,5.57E-01
1.50089485,0.746790707,-0.021533648,5.58E-01
1.50112115,0.740213633,-0.110013559,5.60E-01
1.50134758,0.723071575,-0.197840795,5.62E-01
1.50157402,0.695123672,-0.283601403,5.64E-01
1.50180045,0.656454146,-0.365673602,5.65E-01
1.50202688,0.607566237,-0.442389667,5.65E-01
1.50225331,0.549378514,-0.512217939,5.64E-01
1.50247974,0.483127028,-0.573912382,5.63E-01
1.50270605,0.410224468,-0.626588345,5.61E-01
1.50293248,0.332110703,-0.669722378,5.59E-01
1.50315891,0.25013262,-0.703093469,5.57E-01
1.50338534,0.165467784,-0.726688623,5.55E-01
1.50361178,0.079099633,-0.740584373,5.55E-01
1.50383821,-0.008150769,-0.744837642,5.55E-01
1.50406464,-0.095537536,-0.739401937,5.56E-01
1.50429094,-0.182261169,-0.724103749,5.58E-01
1.50451738,-0.267338902,-0.698704302,5.60E-01
1.50474381,-0.349528611,-0.66303879,5.62E-01
1.50497024,-0.427348793,-0.617185116,5.64E-01
1.50519667,-0.499201328,-0.561606526,5.65E-01
1.5054231,-0.563557148,-0.497192085,5.65E-01
1.50564954,-0.619130015,-0.425200194,5.64E-01
1.50587584,-0.664994657,-0.347123414,5.63E-01
1.50610227,-0.700615406,-0.264532655,5.61E-01
1.5063287,-0.725812197,-0.178934932,5.59E-01
1.50655514,-0.740668714,-0.0916714,5.57E-01
1.50678157,-0.745420933,-0.003872987,5.56E-01
1.507008,-0.740338326,0.083536103,5.55E-01
1.50723443,-0.725624502,0.169773892,5.55E-01
1.50746074,-0.701360583,0.254089624,5.56E-01
1.50768717,-0.667525828,0.335634053,5.58E-01
1.5079136,-0.624091625,0.413351536,5.60E-01
1.50814003,-0.571186423,0.485946655,5.62E-01
1.50836646,-0.509249687,0.551959753,5.64E-01
1.5085929,-0.439130753,0.609927535,5.65E-01
1.50881933,-0.362073541,0.658571184,5.65E-01
1.50904563,-0.279611945,0.696946263,5.64E-01
1.50927206,-0.193408221,0.724514484,5.62E-01
1.5094985,-0.105097868,0.741129875,5.60E-01
1.50972493,-0.016164394,0.746964276,5.58E-01
1.50995136,0.072131015,0.742397428,5.56E-01
1.51017779,0.158764109,0.727896273,5.55E-01
1.51040422,0.242908686,0.703902781,5.54E-01
1.51063053,0.323847175,0.670756578,5.55E-01
1.51085696,0.400848806,0.628675222,5.56E-01
1.51108339,0.473047733,0.577811241,5.58E-01
1.51130982,0.539371073,0.518379629,5.60E-01
1.51153626,0.598557889,0.450820982,5.62E-01
1.51176269,0.649278641,0.375930667,5.63E-01
1.51198912,0.690318406,0.294897854,5.64E-01
1.51221542,0.720749199,0.209237561,5.63E-01
1.51244186,0.740037262,0.12064489,5.62E-01
1.51266829,0.74806428,0.030827574,5.61E-01
1.51289472,0.745068669,-0.058637239,5.59E-01
1.51312115,0.731542051,-0.146393627,5.57E-01
1.51334758,0.708105922,-0.231344402,5.55E-01
1.51357389,0.67539537,-0.312628269,5.54E-01
1.51380032,0.633965373,-0.3895486,5.54E-01
1.51402675,0.584245384,-0.461467683,5.54E-01
1.51425318,0.526559711,-0.527681112,5.56E-01
1.51447962,0.461222351,-0.587317407,5.58E-01
1.51470605,0.388686985,-0.639314532,5.60E-01
1.51493248,0.309696555,-0.682489991,5.62E-01
1.51515878,0.225373968,-0.715700865,5.63E-01
1.51538522,0.137197942,-0.738031924,5.64E-01
1.51561165,0.046886064,-0.748942912,5.63E-01
1.51583808,-0.043779757,-0.748326838,5.62E-01
1.51606451,-0.133117065,-0.736481488,5.60E-01
1.51629094,-0.219666019,-0.714011669,5.58E-01
1.51651738,-0.302247167,-0.681703269,5.56E-01
1.51674368,-0.379961193,-0.640394211,5.54E-01
1.51697011,-0.452133149,-0.590866983,5.54E-01
1.51719654,-0.518217444,-0.533778787,5.53E-01
1.51742298,-0.577675462,-0.469649017,5.54E-01
1.51764941,-0.629859865,-0.398917645,5.56E-01
1.51787584,-0.673948824,-0.322072089,5.58E-01
1.51810227,-0.708961904,-0.239802331,5.60E-01
1.51832858,-0.733882606,-0.153126672,5.62E-01
1.51855501,-0.74783808,-0.063430332,5.63E-01
1.51878144,-0.750276744,0.027610544,5.64E-01
1.51900787,-0.741074443,0.118187182,5.63E-01
1.5192343,-0.720544338,0.206536964,5.62E-01
1.51946074,-0.689363897,0.291097224,5.60E-01
1.51968717,-0.648451924,0.370592535,5.58E-01
1.51991347,-0.59883225,0.4440611,5.56E-01
1.5201399,-0.541509449,0.510820687,5.54E-01
1.52036634,-0.477380544,0.570388138,5.53E-01
1.52059277,-0.407190561,0.62236768,5.53E-01
1.5208192,-0.331556529,0.666330516,5.54E-01
1.52104563,-0.251055598,0.701718867,5.55E-01
1.52127206,-0.166365981,0.727818429,5.57E-01
1.52149837,-0.078410253,0.743824482,5.59E-01
1.5217248,0.011560498,0.748990357,5.61E-01
1.52195123,0.101986587,0.742811441,5.62E-01
1.52217766,0.191123128,0.725165188,5.62E-01
1.5224041,0.277214348,0.696366072,5.62E-01
1.52263053,0.35866487,0.657120824,5.60E-01
1.52285696,0.434152603,0.608419001,5.59E-01
1.52308326,0.502680182,0.551398396,5.57E-01
1.5233097,0.563556194,0.487212151,5.55E-01
1.52353613,0.616332412,0.416928172,5.54E-01
1.52376256,0.660703003,0.341469049,5.53E-01
1.52398899,0.696390092,0.261607915,5.53E-01
1.52421542,0.723037064,0.178026766,5.54E-01
1.52444186,0.740150571,0.091433093,5.56E-01
1.52466816,0.747122228,0.002703327,5.58E-01
1.52489459,0.743341923,-0.087001108,5.60E-01
1.52512102,0.728373528,-0.176209494,5.62E-01
1.52534746,0.702122271,-0.263220459,5.62E-01
1.52557389,0.664932668,-0.346271724,5.62E-01
1.52580032,0.617578328,-0.42372629,5.61E-01
1.52602675,0.561166942,-0.494222224,5.59E-01
1.52625306,0.496995986,-0.556750119,5.57E-01
1.52647949,0.426405489,-0.610654652,5.55E-01
1.52670592,0.350655317,-0.655581892,5.53E-01
1.52693235,0.270845413,-0.691378295,5.51E-01
1.52715878,0.187886372,-0.717974842,5.51E-01
1.52738522,0.102535754,-0.735269547,5.51E-01
1.52761165,0.015490199,-0.743040442,5.52E-01
1.52783795,-0.072479166,-0.740922272,5.54E-01
1.52806438,-0.160386965,-0.7284742,5.56E-01
1.52829082,-0.246952698,-0.705327749,5.58E-01
1.52851725,-0.330627024,-0.671369195,5.60E-01
1.52874368,-0.409718424,-0.626879454,5.61E-01
1.52897011,-0.482579172,-0.572585106,5.61E-01
1.52919654,-0.547787488,-0.509597957,5.60E-01
1.52942285,-0.6042611,-0.439289987,5.58E-01
1.52964928,-0.65130049,-0.363135606,5.56E-01
1.52987571,-0.688554943,-0.282571137,5.54E-01
1.53010214,-0.715941787,-0.198891208,5.52E-01
1.53032858,-0.733533025,-0.113194458,5.51E-01
1.53055501,-0.741439402,-0.026384795,5.50E-01
1.53078131,-0.739701629,0.060765963,5.51E-01
1.53100774,-0.728234828,0.147504956,5.52E-01
1.53123418,-0.706845343,0.232962728,5.54E-01
1.53146061,-0.675334156,0.316040337,5.56E-01
1.53168704,-0.633661747,0.395378619,5.58E-01
1.53191347,-0.582109272,0.469436824,5.59E-01
1.5321399,-0.521372199,0.536654294,5.60E-01
1.53236621,-0.452548355,0.595635593,5.60E-01
1.53259264,-0.377033681,0.645298123,5.59E-01
1.53281907,-0.296368092,0.684941947,5.57E-01
1.5330455,-0.212089047,0.714240849,5.55E-01
1.53327194,-0.125608101,0.733171284,5.53E-01
1.53349837,-0.038142424,0.741911411,5.52E-01
1.5337248,0.049302165,0.740722001,5.51E-01
1.5339511,0.135892332,0.729837,5.51E-01
1.53417754,0.220876649,0.709386826,5.52E-01
1.53440397,0.303458393,0.67938149,5.54E-01
1.5346304,0.382672131,0.639774203,5.56E-01
1.53485683,0.457311094,0.590604484,5.58E-01
1.53508326,0.525956213,0.532164395,5.60E-01
1.5353097,0.587107599,0.465134203,5.61E-01
1.535536,0.639374554,0.390617907,5.61E-01
1.53576243,0.681653261,0.310067534,5.61E-01
1.53598886,0.713237524,0.225139558,5.59E-01
1.5362153,0.733839333,0.137520343,5.57E-01
1.53644173,0.743534446,0.04878509,5.55E-01
1.53666816,0.742659509,-0.039702777,5.53E-01
1.53689459,0.731687367,-0.126826406,5.51E-01
1.5371209,0.711105227,-0.211699858,5.50E-01
1.53734733,0.68131882,-0.293595612,5.50E-01
1.53757376,0.642600834,-0.371829271,5.51E-01
1.53780019,0.595114291,-0.445628166,5.53E-01
1.53802662,0.539015472,-0.514028013,5.55E-01
1.53825306,0.474611849,-0.575844407,5.57E-01
1.53847949,0.402521044,-0.629751146,5.59E-01
1.53870579,0.323758841,-0.674447954,5.60E-01
1.53893222,0.239720136,-0.708848357,5.60E-01
1.53915866,0.152059019,-0.732230365,5.59E-01
1.53938509,0.062520385,-0.744297445,5.58E-01
1.53961152,-0.027223742,-0.745153308,5.56E-01
1.53983795,-0.115693904,-0.73521328,5.54E-01
1.54006438,-0.201668829,-0.715083063,5.52E-01
1.54029069,-0.284187078,-0.685434043,5.51E-01
1.54051712,-0.362497479,-0.646892309,5.50E-01
1.54074355,-0.4359653,-0.599966168,5.50E-01
1.54096998,-0.503945351,-0.545036435,5.51E-01
1.54119642,-0.56566745,-0.482415229,5.53E-01
1.54142285,-0.620165884,-0.412480414,5.55E-01
1.54164928,-0.666307926,-0.335835755,5.57E-01
1.54187558,-0.702917695,-0.253436685,5.58E-01
1.54210202,-0.728966773,-0.166624248,5.59E-01
1.54232845,-0.743746519,-0.07704185,5.59E-01
1.54255488,-0.74697572,0.013522345,5.58E-01
1.54278131,-0.738805234,0.103312798,5.57E-01
1.54300774,-0.719745934,0.190756261,5.54E-01
1.54323418,-0.690551162,0.274548143,5.52E-01
1.54346048,-0.652080476,0.353679001,5.50E-01
1.54368691,-0.605179369,0.427402467,5.49E-01
1.54391334,-0.550587833,0.49515298,5.48E-01
1.54413978,-0.488898158,0.556431532,5.49E-01
1.54436621,-0.420582831,0.610681117,5.50E-01
1.54459264,-0.346090436,0.657188773,5.52E-01
1.54481907,-0.265998006,0.695061207,5.54E-01
1.54504538,-0.181158513,0.723299682,5.56E-01
1.54527181,-0.092786208,0.740961552,5.58E-01
1.54549824,-0.002433545,0.747347891,5.59E-01
1.54572467,0.088138543,0.742149532,5.59E-01
1.5459511,0.177137449,0.725500047,5.58E-01
1.54617754,0.262908727,0.697936237,5.56E-01
1.54640384,0.344054997,0.660289943,5.54E-01
1.54663027,0.419486552,0.613555431,5.52E-01
1.5468567,0.488411725,0.558757901,5.51E-01
1.54708314,0.550275683,0.496847808,5.50E-01
1.54730957,0.604657233,0.428637892,5.49E-01
1.547536,0.651153147,0.354797095,5.50E-01
1.54776243,0.689264357,0.275910556,5.51E-01
1.54798874,0.718335688,0.192605823,5.53E-01
1.54821517,0.737583935,0.105703928,5.55E-01
1.5484416,0.746215761,0.016333925,5.57E-01
1.54866803,0.743611753,-0.074037619,5.58E-01
1.54889446,0.729495943,-0.163694635,5.59E-01
1.5491209,0.70403254,-0.250838459,5.59E-01
1.54934733,0.667817056,-0.333774894,5.57E-01
1.54957363,0.621786296,-0.411058515,5.56E-01
1.54980006,0.567080379,-0.481572539,5.53E-01
1.5500265,0.50489974,-0.544535398,5.51E-01
1.55025293,0.436384708,-0.599449635,5.50E-01
1.55047936,0.362534821,-0.646010578,5.49E-01
1.55070579,0.284179389,-0.683987796,5.49E-01
1.55093222,0.202011049,-0.713107288,5.49E-01
1.55115853,0.116684251,-0.732964456,5.51E-01
1.55138496,0.028957894,-0.743005276,5.53E-01
1.55161139,-0.060163062,-0.74260211,5.55E-01
1.55183782,-0.149353117,-0.73121351,5.57E-01
1.55206426,-0.236997008,-0.7085706,5.58E-01
1.55229069,-0.321327567,-0.674815416,5.59E-01
1.55251712,-0.40061748,-0.630547285,5.58E-01
1.55274342,-0.473357201,-0.576759219,5.57E-01
1.55296986,-0.538369298,-0.514708817,5.55E-01
1.55319629,-0.594848037,-0.445765376,5.53E-01
1.55342272,-0.642327845,-0.371266991,5.50E-01
1.55364915,-0.68059957,-0.292418122,5.49E-01
1.55387558,-0.709599137,-0.210235551,5.48E-01
1.55410202,-0.729283392,-0.125550523,5.48E-01
1.55432832,-0.73952198,-0.039077617,5.48E-01
1.55455475,-0.740039766,0.048462562,5.50E-01
1.55478118,-0.730441868,0.136196986,5.52E-01
1.55500762,-0.710329235,0.222987175,5.54E-01
1.55523405,-0.67947489,0.307398826,5.56E-01
1.55546048,-0.637993515,0.387788355,5.57E-01
1.55568691,-0.58643657,0.462473303,5.58E-01
1.55591322,-0.525778949,0.529922903,5.57E-01
1.55613965,-0.457316488,0.58890897,5.56E-01
1.55636608,-0.382514864,0.638578415,5.54E-01
1.55659251,-0.30285868,0.678450584,5.52E-01
1.55681894,-0.219727695,0.708353937,5.50E-01
1.55704538,-0.134323433,0.728324175,5.48E-01
1.55727181,-0.047644429,0.738485932,5.48E-01
1.55749811,0.03947698,0.738939464,5.48E-01
1.55772454,0.126279756,0.72967875,5.48E-01
1.55795098,0.211946145,0.710574865,5.50E-01
1.55817741,0.295469761,0.681445897,5.52E-01
1.55840384,0.375588804,0.642200232,5.53E-01
1.55863027,0.450819135,0.593012035,5.55E-01
1.5588567,0.519592106,0.534448564,5.56E-01
1.55908301,0.580439508,0.467499316,5.55E-01
1.55930944,0.632170975,0.393501818,5.54E-01
1.55953587,0.673972309,0.313995391,5.53E-01
1.5597623,0.705425322,0.230561033,5.51E-01
1.55998874,0.726453662,0.144680798,5.49E-01
1.56021517,0.737225235,0.057650492,5.47E-01
1.5604416,0.738031566,-0.029460603,5.46E-01
1.5606679,0.729169786,-0.115786433,5.45E-01
1.56089434,0.710847497,-0.200590864,5.46E-01
1.56112077,0.683137774,-0.283148289,5.47E-01
1.5613472,0.646010458,-0.362608224,5.49E-01
1.56157363,0.599447548,-0.437892139,5.51E-01
1.56180006,0.543612719,-0.507673502,5.53E-01
1.56202637,0.479013294,-0.570472479,5.55E-01
1.5622528,0.406586796,-0.624830306,5.56E-01
1.56247923,0.32767272,-0.669508994,5.56E-01
1.56270566,0.243886366,-0.70364058,5.55E-01
1.5629321,0.156946197,-0.72678715,5.53E-01
1.56315853,0.06851045,-0.738915861,5.51E-01
1.56338496,-0.019947555,-0.740309238,5.48E-01
1.56361126,-0.107205957,-0.73144275,5.47E-01
1.5638377,-0.192297429,-0.712855875,5.45E-01
1.56406413,-0.274459511,-0.685036778,5.45E-01
1.56429056,-0.35303399,-0.648348927,5.45E-01
1.56451699,-0.427332699,-0.603016198,5.46E-01
1.56474342,-0.496513903,-0.549194872,5.48E-01
1.56496986,-0.55951184,-0.48711291,5.50E-01
1.56519616,-0.615070045,-0.417242587,5.52E-01
1.56542259,-0.66187185,-0.340427458,5.54E-01
1.56564902,-0.698732972,-0.257915169,5.55E-01
1.56587546,-0.724780381,-0.171276361,5.55E-01
1.56610189,-0.73955375,-0.082246773,5.54E-01
1.56632832,-0.743018329,0.007443158,5.52E-01
1.56655475,-0.73549819,0.096217021,5.50E-01
1.56678106,-0.717563689,0.182738125,5.48E-01
1.56700749,-0.689903796,0.265942693,5.47E-01
1.56723392,-0.653205037,0.345010638,5.46E-01
1.56746035,-0.608059585,0.419285715,5.46E-01
1.56768678,-0.55492425,0.488163561,5.46E-01
1.56791322,-0.494147092,0.550961614,5.48E-01
1.56813965,-0.426074862,0.60682404,5.50E-01
1.56836595,-0.351208061,0.654701829,5.52E-01
1.56859238,-0.270351946,0.693439484,5.54E-01
1.56881882,-0.184696078,0.721943498,5.55E-01
1.56904525,-0.095778965,0.739375234,5.56E-01
1.56927168,-0.005356027,0.745289803,5.55E-01
1.56949811,0.084779762,0.739684641,5.54E-01
1.56972454,0.172963947,0.722957134,5.53E-01
1.56995085,0.257775724,0.695796549,5.51E-01
1.57017728,0.338086516,0.659054518,5.49E-01
1.57040371,0.413050979,0.613615036,5.47E-01
1.57063014,0.482041955,0.560287893,5.46E-01
1.57085658,0.544549108,0.499748707,5.46E-01
1.57108301,0.600053549,0.432535768,5.47E-01
1.57130944,0.647915363,0.359118998,5.49E-01
1.57153574,0.687317371,0.280038178,5.51E-01
1.57176218,0.717298567,0.196056932,5.53E-01
1.57198861,0.736892939,0.108284041,5.55E-01
1.57221504,0.745314598,0.01819036,5.56E-01
1.57244147,0.742136657,-0.072486259,5.56E-01
1.5726679,0.727381289,-0.161915958,5.55E-01
1.57289434,0.701509297,-0.248360783,5.54E-01
1.57312064,0.665327847,-0.330324858,5.52E-01
1.57334707,0.619853199,-0.406628788,5.50E-01
1.5735735,0.566169381,-0.476418704,5.48E-01
1.57379994,0.505303383,-0.539117754,5.46E-01
1.57402637,0.438144773,-0.594330013,5.45E-01
1.5742528,0.365414947,-0.641719699,5.45E-01
1.57447923,0.287705511,-0.680886984,5.46E-01
1.57470554,0.205584884,-0.711280048,5.48E-01
1.57493197,0.1197505,-0.732176542,5.50E-01
1.5751584,0.031176971,-0.742773712,5.53E-01
1.57538483,-0.05880975,-0.742355704,5.55E-01
1.57561126,-0.148571879,-0.730485916,5.56E-01
1.5758377,-0.23630178,-0.707148552,5.56E-01
1.57606413,-0.320213825,-0.672789872,5.55E-01
1.57629043,-0.398723811,-0.62825954,5.54E-01
1.57651686,-0.470560938,-0.574681818,5.52E-01
1.5767433,-0.534809887,-0.513306677,5.50E-01
1.57696973,-0.59088397,-0.445372969,5.48E-01
1.57719616,-0.638446271,-0.372000307,5.46E-01
1.57742259,-0.677298784,-0.294134766,5.45E-01
1.5776489,-0.707256496,-0.212551668,5.45E-01
1.57787533,-0.728038847,-0.127925545,5.46E-01
1.57810176,-0.739213169,-0.04095798,5.48E-01
1.57832819,-0.740228057,0.047469974,5.50E-01
1.57855462,-0.730537176,0.136187598,5.52E-01
1.57878106,-0.709781945,0.223713294,5.54E-01
1.57900749,-0.677960634,0.308352143,5.55E-01
1.57923379,-0.63551414,0.388368815,5.55E-01
1.57946022,-0.583305538,0.462177753,5.54E-01
1.57968666,-0.522516131,0.528486252,5.52E-01
1.57991309,-0.45449546,0.586362302,5.50E-01
1.58013952,-0.380614728,0.635227382,5.48E-01
1.58036595,-0.302150667,0.674794853,5.47E-01
1.58059238,-0.220208675,0.704967558,5.45E-01
1.58081869,-0.135707229,0.725717425,5.45E-01
1.58104512,-0.049419154,0.736972868,5.46E-01
1.58127155,0.037926361,0.738538027,5.47E-01
1.58149798,0.125504881,0.730085373,5.49E-01
1.58172442,0.212262481,0.711237133,5.51E-01
1.58195085,0.296852887,0.681726396,5.53E-01
1.58217728,0.377681226,0.641580045,5.54E-01
1.58240358,0.453056395,0.591246426,5.55E-01
1.58263002,0.521385014,0.5316208,5.54E-01
1.58285645,0.581350267,0.463964522,5.53E-01
1.58308288,0.632011294,0.38975656,5.51E-01
1.58330931,0.672825336,0.310532182,5.49E-01
1.58353574,0.703593194,0.227739543,5.47E-01
1.58376218,0.724362016,0.142649114,5.45E-01
1.58398848,0.735304475,0.056311376,5.44E-01
1.58421491,0.736593664,-0.030422604,5.43E-01
1.58444134,0.728305042,-0.116821975,5.44E-01
1.58466778,0.710371494,-0.202149525,5.45E-01
1.58489421,0.682618618,-0.285520673,5.47E-01
1.58512064,0.644891262,-0.365796387,5.50E-01
1.58534707,0.597229898,-0.441573113,5.52E-01
1.58557338,0.540036559,-0.511281371,5.53E-01
1.58579981,0.474153191,-0.573370278,5.54E-01
1.58602624,0.400829256,-0.626503587,5.53E-01
1.58625267,0.321594834,-0.669704437,5.52E-01
1.5864791,0.238093153,-0.70241183,5.50E-01
1.58670554,0.15191929,-0.724455953,5.48E-01
1.58693197,0.064503036,-0.735970676,5.46E-01
1.58715827,-0.022957292,-0.73727721,5.44E-01
1.5873847,-0.109496653,-0.728755236,5.43E-01
1.58761114,-0.194335535,-0.710731983,5.43E-01
1.58783757,-0.276769966,-0.683406234,5.44E-01
1.588064,-0.356038988,-0.646845698,5.45E-01
1.58829043,-0.431196213,-0.601065278,5.47E-01
1.58851686,-0.501048207,-0.546181977,5.49E-01
1.58874317,-0.564201653,-0.4825885,5.51E-01
1.5889696,-0.61920768,-0.411079645,5.52E-01
1.58919603,-0.664763927,-0.332872123,5.53E-01
1.58942246,-0.699889183,-0.249511927,5.52E-01
1.5896489,-0.724021137,-0.162714079,5.51E-01
1.58987533,-0.737022698,-0.074187033,5.49E-01
1.59010176,-0.739112079,0.014509407,5.46E-01
1.59032806,-0.730748773,0.102050737,5.44E-01
1.5905545,-0.712505579,0.18737866,5.43E-01
1.59078093,-0.684941947,0.269667774,5.42E-01
1.59100736,-0.648516059,0.348243773,5.42E-01
1.59123379,-0.603541732,0.422458857,5.43E-01
1.59146022,-0.550228179,0.491559714,5.44E-01
1.59168666,-0.488793224,0.55458945,5.46E-01
1.59191296,-0.419635624,0.610377073,5.49E-01
1.59213939,-0.343484908,0.657636046,5.50E-01
1.59236582,-0.26147607,0.69514221,5.52E-01
1.59259226,-0.175109193,0.721927643,5.52E-01
1.59281869,-0.086110063,0.737420082,5.51E-01
1.59304512,0.003747924,0.741485894,5.50E-01
1.59327155,0.092805468,0.734386742,5.48E-01
1.59349786,0.179630727,0.716675758,5.46E-01
1.59372429,0.26306802,0.689068854,5.44E-01
1.59395072,0.342229873,0.652316749,5.43E-01
1.59417715,0.41643095,0.607100844,5.42E-01
1.59440358,0.485084802,0.553971767,5.42E-01
1.59463002,0.547575057,0.493349403,5.43E-01
1.59485632,0.603143036,0.425604492,5.45E-01
1.59508275,0.650834501,0.351201355,5.47E-01
1.59530918,0.689548731,0.270860642,5.49E-01
1.59553562,0.718186617,0.185674697,5.50E-01
1.59576205,0.735845566,0.097110629,5.51E-01
1.59598848,0.741993487,0.006906952,5.51E-01
1.59621491,0.736550033,-0.08310616,5.49E-01
1.59644122,0.719870329,-0.171190262,5.48E-01
1.59666765,0.692651212,-0.255841374,5.45E-01
1.59689408,0.655791879,-0.335861921,5.43E-01
1.59712051,0.610256493,-0.410366476,5.41E-01
1.59734694,0.556951106,-0.478732198,5.39E-01
1.59757338,0.496642798,-0.540500283,5.39E-01
1.59779981,0.429933786,-0.595249593,5.39E-01
1.59802611,0.357305676,-0.642470062,5.40E-01
1.59825254,0.279238433,-0.681475401,5.42E-01
1.59847898,0.196371481,-0.71139735,5.45E-01
1.59870541,0.109651268,-0.73128289,5.47E-01
1.59893184,0.020400962,-0.74027741,5.48E-01
1.59915827,-0.069731459,-0.73781842,5.49E-01
1.5993847,-0.158921674,-0.723773539,5.49E-01
1.59961101,-0.24536626,-0.698473454,5.48E-01
1.59983744,-0.327450871,-0.662649393,5.46E-01
1.60006387,-0.403865963,-0.617308974,5.44E-01
1.6002903,-0.473642319,-0.563585818,5.42E-01
1.60051674,-0.536126137,-0.502606988,5.40E-01
1.60074317,-0.590899169,-0.435384423,5.39E-01
1.6009696,-0.637665927,-0.362763613,5.38E-01
1.6011959,-0.67612654,-0.285428405,5.39E-01
1.60142234,-0.705865979,-0.203980058,5.40E-01
1.60164877,-0.726304233,-0.119072147,5.42E-01
1.6018752,-0.736738324,-0.031568892,5.44E-01
1.60210163,-0.736480176,0.057349108,5.46E-01
1.60232806,-0.725046098,0.146173716,5.47E-01
1.6025545,-0.702322185,0.233178586,5.48E-01
1.6027808,-0.668643355,0.316596627,5.47E-01
1.60300723,-0.624765873,0.394807935,5.46E-01
1.60323366,-0.571760476,0.466476142,5.45E-01
1.6034601,-0.510864675,0.53061378,5.43E-01
1.60368653,-0.443341285,0.586571932,5.41E-01
1.60391296,-0.370360851,0.63397795,5.39E-01
1.60413939,-0.292931288,0.672633111,5.38E-01
1.6043657,-0.211881727,0.70239079,5.38E-01
1.60459213,-0.12790972,0.723040819,5.39E-01
1.60481856,-0.041692466,0.734231532,5.41E-01
1.60504499,0.045965631,0.73546952,5.43E-01
1.60527142,0.133998439,0.726213574,5.45E-01
1.60549786,0.221020371,0.70604825,5.47E-01
1.60572429,0.305383086,0.674868584,5.49E-01
1.60595059,0.385335505,0.633004665,5.49E-01
1.60617702,0.459219784,0.581241488,5.49E-01
1.60640346,0.525647402,0.520729899,5.47E-01
1.60662989,0.583593786,0.45284456,5.46E-01
1.60685632,0.632416546,0.379020184,5.44E-01
1.60708275,0.671804726,0.300617874,5.42E-01
1.60730918,0.701681674,0.218830958,5.40E-01
1.60753549,0.722082138,0.134646967,5.40E-01
1.60776192,0.733030736,0.048870083,5.40E-01
1.60798835,0.734440207,-0.037794028,5.41E-01
1.60821478,0.72607255,-0.124604344,5.43E-01
1.60844122,0.707585931,-0.21063678,5.45E-01
1.60866765,0.678672612,-0.294681162,5.47E-01
1.60889408,0.639247417,-0.375242233,5.49E-01
1.60912038,0.589610875,-0.450651944,5.51E-01
1.60934682,0.530522943,-0.519261956,5.51E-01
1.60957325,0.463158667,-0.579641759,5.51E-01
1.60979968,0.388981342,-0.630718589,5.49E-01
1.61002611,0.309570163,-0.671830237,5.47E-01
1.61025254,0.226464927,-0.702698112,5.45E-01
1.61047885,0.14104858,-0.723341227,5.43E-01
1.61070528,0.054481562,-0.73395741,5.42E-01
1.61093171,-0.032298416,-0.73479557,5.41E-01
1.61115814,-0.11852131,-0.726038873,5.41E-01
1.61138458,-0.203474298,-0.707736671,5.42E-01
1.61161101,-0.286354542,-0.679802179,5.44E-01
1.61183744,-0.366143882,-0.642107129,5.46E-01
1.61206374,-0.44155401,-0.594647348,5.49E-01
1.61229018,-0.511082888,-0.537721634,5.50E-01
1.61251661,-0.573174715,-0.472052813,5.51E-01
1.61274304,-0.626425266,-0.39879939,5.51E-01
1.61296947,-0.669754446,-0.319454551,5.51E-01
1.6131959,-0.702498674,-0.235682577,5.49E-01
1.61342234,-0.724410892,-0.149149105,5.47E-01
1.61364864,-0.735593975,-0.061377816,5.45E-01
1.61387507,-0.736383975,0.026331183,5.43E-01
1.6141015,-0.727223396,0.112930544,5.42E-01
1.61432794,-0.708536386,0.19759357,5.41E-01
1.61455437,-0.680636942,0.279622793,5.41E-01
1.6147808,-0.643693686,0.358323574,5.43E-01
1.61500723,-0.597775936,0.432864577,5.45E-01
