Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.38444915,-0.070458695,-0.752734184,5.72E-01
1.38467558,-0.160471797,-0.739024758,5.72E-01
1.38490202,-0.248005673,-0.71406132,5.71E-01
1.38512858,-0.331426471,-0.678432703,5.70E-01
1.38535501,-0.409339249,-0.633039057,5.68E-01
1.38558144,-0.480652809,-0.578965604,5.66E-01
1.385808,-0.544583857,-0.517355084,5.64E-01
1.38603443,-0.600610912,-0.449299514,5.63E-01
1.38626086,-0.64838928,-0.375769109,5.62E-01
1.38648742,-0.687642813,-0.297586292,5.61E-01
1.38671386,-0.718061149,-0.215460613,5.62E-01
1.38694029,-0.73922199,-0.130080983,5.63E-01
1.38716685,-0.750585735,-0.042243477,5.65E-01
1.38739328,-0.751569271,0.047029346,5.67E-01
1.38761984,-0.741691709,0.13643156,5.69E-01
1.38784627,-0.720732391,0.224414602,5.70E-01
1.3880727,-0.68884486,0.309311658,5.70E-01
1.38829926,-0.646582305,0.389505267,5.70E-01
1.3885257,-0.594841182,0.463572323,5.69E-01
1.38875213,-0.534746468,0.530376554,5.67E-01
1.38897869,-0.467526436,0.589097679,5.66E-01
1.38920512,-0.394393295,0.639202952,5.64E-01
1.38943155,-0.316460818,0.680378258,5.63E-01
1.38965811,-0.234698847,0.712431729,5.63E-01
1.38988454,-0.149942204,0.735191584,5.63E-01
1.39011098,-0.062954254,0.748417675,5.64E-01
1.39033754,0.025465444,0.751762509,5.66E-01
1.39056397,0.114354044,0.744805753,5.68E-01
1.3907904,0.202500001,0.727170348,5.70E-01
1.39101696,0.288435757,0.698676646,5.71E-01
1.39124339,0.370532781,0.659489512,5.72E-01
1.39146982,0.447160155,0.610180557,5.72E-01
1.39169638,0.51685369,0.55170393,5.72E-01
1.39192282,0.578438759,0.485292375,5.70E-01
1.39214925,0.63108772,0.412319839,5.68E-01
1.39237581,0.674307048,0.334168732,5.66E-01
1.39260224,0.707874537,0.252125114,5.65E-01
1.39282867,0.731747866,0.16731371,5.63E-01
1.39305523,0.745953381,0.08068724,5.63E-01
1.39328166,0.750488877,-0.006936142,5.63E-01
1.39350822,0.74525404,-0.094780363,5.64E-01
1.39373466,0.730046093,-0.18199043,5.66E-01
1.39396109,0.704634428,-0.267518282,5.68E-01
1.39418765,0.66889894,-0.350071043,5.70E-01
1.39441408,0.62298882,-0.428152919,5.71E-01
1.39464051,0.567432106,-0.500196934,5.72E-01
1.39486707,0.503157198,-0.564738512,5.72E-01
1.3950935,0.431419164,-0.620569348,5.71E-01
1.39531994,0.353669763,-0.6668275,5.70E-01
1.3955465,0.271412641,-0.703015685,5.68E-01
1.39577293,0.186079711,-0.728955328,5.66E-01
1.39599936,0.098945521,-0.744702399,5.64E-01
1.39622592,0.011091853,-0.750438094,5.63E-01
1.39645235,-0.076576732,-0.746365547,5.63E-01
1.39667878,-0.163266644,-0.732620239,5.63E-01
1.39690534,-0.248187006,-0.709231973,5.65E-01
1.39713178,-0.330429941,-0.676156282,5.66E-01
1.39735821,-0.408882201,-0.633381426,5.68E-01
1.39758477,-0.482216239,-0.581079006,5.70E-01
1.3978112,-0.548980772,-0.519744456,5.72E-01
1.39803763,-0.607757211,-0.450263709,5.72E-01
1.39826419,-0.657331645,-0.373881251,5.72E-01
1.39849062,-0.69682157,-0.29208976,5.71E-01
1.39871706,-0.725722909,-0.206481978,5.69E-01
1.39894362,-0.743890285,-0.118609637,5.67E-01
1.39917005,-0.751460731,-0.029877687,5.66E-01
1.39939648,-0.748750567,0.058512017,5.64E-01
1.39962304,-0.736145377,0.145568356,5.63E-01
1.39984947,-0.714000762,0.230465487,5.63E-01
1.40007603,-0.682578266,0.312455297,5.64E-01
1.40030246,-0.642039597,0.390750557,5.65E-01
1.4005289,-0.5925138,0.464417458,5.67E-01
1.40075546,-0.534227252,0.532325268,5.69E-01
1.40098189,-0.467652619,0.593181133,5.71E-01
1.40120832,-0.393617392,0.645660281,5.72E-01
1.40143488,-0.313318461,0.688576639,5.72E-01
1.40166131,-0.228246018,0.721035004,5.72E-01
1.40188774,-0.140041858,0.742518902,5.71E-01
1.4021143,-0.050347403,0.752895355,5.69E-01
1.40234074,0.039321501,0.752358317,5.68E-01
1.40256717,0.127653003,0.741329014,5.66E-01
1.40279373,0.213566303,0.720345497,5.65E-01
1.40302016,0.29618746,0.689956009,5.64E-01
1.40324659,0.37477982,0.650638282,5.64E-01
1.40347315,0.44863978,0.602765858,5.65E-01
1.40369958,0.516984999,0.546636999,5.66E-01
1.40392602,0.578872919,0.482575983,5.68E-01
1.40415258,0.633192897,0.411072165,5.70E-01
1.40437901,0.678751528,0.332915217,5.72E-01
1.40460544,0.714428842,0.249254569,5.73E-01
1.404832,0.73934865,0.161562681,5.73E-01
1.40505843,0.753001988,0.071511947,5.72E-01
1.40528486,0.755284905,-0.019183599,5.71E-01
1.40551142,0.746459186,-0.10891781,5.69E-01
1.40573786,0.727061749,-0.196291,5.67E-01
1.40596442,0.697786927,-0.280158013,5.65E-01
1.40619085,0.659371614,-0.359621555,5.64E-01
1.40641728,0.612500787,-0.433975399,5.63E-01
1.40664384,0.55774945,-0.502613008,5.64E-01
1.40687027,0.495582521,-0.564913571,5.65E-01
1.4070967,0.426421225,-0.620141089,5.66E-01
1.40732326,0.350767106,-0.66739583,5.68E-01
1.4075497,0.269346744,-0.705649555,5.70E-01
1.40777613,0.183215708,-0.733873248,5.72E-01
1.40800269,0.093772523,-0.751207769,5.73E-01
1.40822912,0.002672451,-0.757120967,5.73E-01
1.40845555,-0.088326789,-0.751490235,5.73E-01
1.40868211,-0.177525744,-0.734599531,5.71E-01
1.40890854,-0.263419449,-0.707061648,5.69E-01
1.40913498,-0.344768703,-0.669704616,5.67E-01
1.40936154,-0.420617789,-0.623446941,5.66E-01
1.40958797,-0.490257084,-0.569187045,5.64E-01
1.4098144,-0.553145289,-0.507726073,5.64E-01
1.41004096,-0.608803451,-0.439734578,5.64E-01
1.41026739,-0.656703472,-0.365785986,5.65E-01
1.41049382,-0.696187794,-0.28644675,5.67E-01
1.41072038,-0.726458192,-0.202416539,5.69E-01
1.41094682,-0.746653557,-0.114654131,5.71E-01
1.41117325,-0.756001532,-0.024442043,5.72E-01
1.41139981,-0.753987372,0.066650577,5.73E-01
1.41162624,-0.740475953,0.156892926,5.73E-01
1.41185267,-0.715748727,0.244559914,5.72E-01
1.41207923,-0.680454433,0.328082711,5.71E-01
1.41230566,-0.635505557,0.40615207,5.69E-01
1.41253222,-0.581953347,0.477757931,5.67E-01
1.41275866,-0.520866096,0.542172551,5.65E-01
1.41298509,-0.453238159,0.598889291,5.64E-01
1.41321165,-0.379935652,0.64752692,5.64E-01
1.41343808,-0.301698148,0.687723815,5.64E-01
1.41366451,-0.219198629,0.719039917,5.65E-01
1.41389107,-0.133158162,0.740911663,5.67E-01
1.4141175,-0.044477891,0.752682447,5.69E-01
1.41434394,0.045662995,0.753719866,5.70E-01
1.4145705,0.135798499,0.743579924,5.71E-01
1.41479693,0.224261761,0.722152352,5.72E-01
1.41502336,0.309344083,0.689738095,5.71E-01
1.41524992,0.389461279,0.647029638,5.70E-01
1.41547635,0.463279247,0.595020294,5.69E-01
1.41570278,0.529778779,0.53487587,5.67E-01
1.41592934,0.588254333,0.467804998,5.65E-01
1.41615578,0.638261437,0.394953132,5.63E-01
1.41638221,0.679529369,0.317333013,5.62E-01
1.41660877,0.711855769,0.235804722,5.62E-01
1.4168352,0.735001624,0.151112989,5.63E-01
1.41706163,0.748618126,0.063977964,5.65E-01
1.41728819,0.752238512,-0.024775595,5.66E-01
1.41751462,0.745357513,-0.114096276,5.69E-01
1.41774106,0.727573574,-0.20264864,5.70E-01
1.41796762,0.698759973,-0.288852334,5.72E-01
1.41819405,0.659181178,-0.371015042,5.72E-01
1.41842061,0.609522462,-0.447508365,5.72E-01
1.41864704,0.550826728,-0.516925812,5.71E-01
1.41887347,0.48436904,-0.578183532,5.69E-01
1.41910003,0.411516964,-0.630546331,5.67E-01
1.41932646,0.333603412,-0.673597157,5.65E-01
1.4195529,0.251834095,-0.707156241,5.63E-01
1.41977946,0.167242631,-0.731179059,5.63E-01
1.42000589,0.080699019,-0.745643795,5.62E-01
1.42023232,-0.007026948,-0.750458419,5.63E-01
1.42045888,-0.095152199,-0.745414436,5.65E-01
1.42068531,-0.182753354,-0.730217516,5.67E-01
1.42091174,-0.268669218,-0.704595566,5.69E-01
1.4211383,-0.351486921,-0.668458939,5.70E-01
1.42136474,-0.429627925,-0.62204802,5.72E-01
1.42159117,-0.501508594,-0.566010475,5.72E-01
1.42181773,-0.565711498,-0.501377404,5.71E-01
1.42204416,-0.621118069,-0.429463595,5.70E-01
1.42227059,-0.666967571,-0.351724595,5.69E-01
1.42249715,-0.702848017,-0.269619972,5.67E-01
1.42272358,-0.728631794,-0.184502855,5.65E-01
1.42295002,-0.744381487,-0.097555049,5.64E-01
1.42317658,-0.750239074,-0.009772247,5.63E-01
1.42340301,-0.746323586,0.078000613,5.63E-01
1.42362944,-0.732662618,0.164978132,5.64E-01
1.423856,-0.709180295,0.250315875,5.66E-01
1.42408243,-0.675766885,0.332996428,5.68E-01
1.42430886,-0.63241595,0.411770791,5.70E-01
1.42453542,-0.579378963,0.485197514,5.71E-01
1.42476186,-0.517281115,0.551770747,5.72E-01
1.42498842,-0.447142124,0.610094249,5.72E-01
1.42521485,-0.370306283,0.659040868,5.71E-01
1.42544128,-0.288304627,0.697843671,5.70E-01
1.42566784,-0.202706337,0.726111114,5.68E-01
1.42589427,-0.114993557,0.743780494,5.66E-01
1.4261207,-0.026473386,0.751024723,5.65E-01
1.42634726,0.061754312,0.748144686,5.64E-01
1.4265737,0.148779795,0.735459745,5.63E-01
1.42680013,0.233816117,0.713223398,5.63E-01
1.42702669,0.316092938,0.681579947,5.64E-01
1.42725312,0.39473474,0.640597641,5.66E-01
1.42747955,0.468673497,0.590370595,5.68E-01
1.42770611,0.536635697,0.531171083,5.70E-01
1.42793254,0.59723109,0.463590413,5.72E-01
1.42815898,0.649110794,0.388609201,5.72E-01
1.42838554,0.691146195,0.307565153,5.72E-01
1.42861197,0.722555637,0.222037241,5.71E-01
1.4288384,0.742956281,0.133690447,5.70E-01
1.42906496,0.752334714,0.044126388,5.68E-01
1.42929139,0.750966489,-0.045222275,5.66E-01
1.42951782,0.739305139,-0.133149415,5.64E-01
1.42974438,0.717867553,-0.21867764,5.63E-01
1.42997082,0.687132001,-0.301010162,5.63E-01
1.43019725,0.647476375,-0.379439503,5.63E-01
1.43042381,0.599169672,-0.453229338,5.64E-01
1.43065024,0.542441249,-0.52150619,5.66E-01
1.4308768,0.477607876,-0.583205223,5.68E-01
1.43110323,0.405229151,-0.637104928,5.70E-01
1.43132966,0.326216489,-0.681955218,5.71E-01
1.43155622,0.241853088,-0.716655433,5.72E-01
1.43178266,0.153713182,-0.740412772,5.72E-01
1.43200909,0.063514069,-0.752833664,5.71E-01
1.43223565,-0.027046964,-0.753928304,5.69E-01
1.43246208,-0.116423845,-0.744045496,5.67E-01
1.43268851,-0.203303143,-0.723767042,5.65E-01
1.43291507,-0.286631465,-0.693785965,5.63E-01
1.4331415,-0.365584671,-0.654796064,5.62E-01
1.43336794,-0.439495832,-0.607407331,5.62E-01
1.4335945,-0.507748306,-0.552110076,5.63E-01
1.43382093,-0.569658041,-0.489302516,5.64E-01
1.43404736,-0.62438935,-0.419388115,5.66E-01
1.43427392,-0.67094034,-0.34291923,5.68E-01
1.43450035,-0.708222628,-0.260732055,5.70E-01
1.43472678,-0.735217988,-0.174016386,5.71E-01
1.43495334,-0.751152337,-0.084280454,5.71E-01
1.43517978,-0.755620897,0.006769306,5.71E-01
1.43540621,-0.748634815,0.097393408,5.70E-01
1.43563277,-0.730578959,0.185970157,5.68E-01
1.4358592,-0.702117026,0.271102697,5.66E-01
1.43608563,-0.664072156,0.351664484,5.65E-01
1.43631219,-0.617307305,0.426792294,5.63E-01
1.43653862,-0.56262958,0.49582994,5.62E-01
1.43676506,-0.500731587,0.558234453,5.62E-01
1.43699162,-0.432189167,0.613465011,5.63E-01
1.43721805,-0.35752508,0.660881162,5.65E-01
1.43744461,-0.27732873,0.699690342,5.66E-01
1.43767104,-0.192400917,0.728984118,5.68E-01
1.43789747,-0.103855871,0.747858763,5.70E-01
1.43812403,-0.013138646,0.755588651,5.71E-01
1.43835046,0.07806281,0.751782537,5.71E-01
1.4385769,0.167975783,0.7364676,5.71E-01
1.43880346,0.254911065,0.710081041,5.69E-01
1.43902989,0.337396324,0.673387945,5.67E-01
1.43925632,0.41424951,0.627358735,5.65E-01
1.43948288,0.484590471,0.57303983,5.63E-01
1.43970931,0.54779762,0.511443615,5.62E-01
1.43993574,0.60342598,0.443468779,5.61E-01
1.4401623,0.651099563,0.369873941,5.61E-01
1.44038874,0.690400481,0.291306585,5.62E-01
1.44061517,0.72078824,0.20840013,5.63E-01
1.44084173,0.741588593,0.121905118,5.65E-01
1.44106816,0.752069473,0.032820299,5.67E-01
1.44129459,0.751592219,-0.057544913,5.68E-01
1.44152115,0.739782929,-0.147605583,5.69E-01
1.44174758,0.716653883,-0.235632062,5.69E-01
1.44197402,0.682640672,-0.319921672,5.68E-01
1.44220058,0.638545394,-0.39895612,5.67E-01
1.44242701,0.585423768,-0.471503645,5.65E-01
1.44265344,0.524451613,-0.536653042,5.63E-01
1.44288,0.45680064,-0.593792975,5.61E-01
1.44310643,0.383544087,-0.642538846,5.60E-01
1.44333299,0.305607349,-0.682633936,5.59E-01
1.44355942,0.223771527,-0.713839471,5.60E-01
1.44378586,0.138738558,-0.735835254,5.61E-01
1.44401242,0.051245019,-0.748173654,5.62E-01
1.44423885,-0.037800461,-0.750310302,5.64E-01
1.44446528,-0.127217993,-0.741719425,5.66E-01
1.44469184,-0.215540692,-0.722062051,5.68E-01
1.44491827,-0.301103562,-0.69133842,5.69E-01
1.4451447,-0.382205576,-0.649971008,5.69E-01
1.44537126,-0.45728457,-0.598784447,5.68E-01
1.4455977,-0.525053382,-0.538911343,5.66E-01
1.44582413,-0.584563434,-0.471652657,5.64E-01
1.44605069,-0.635205209,-0.398342788,5.62E-01
1.44627712,-0.676650345,-0.320235729,5.60E-01
1.44650355,-0.708760619,-0.238433361,5.59E-01
1.44673011,-0.7314744,-0.153864801,5.59E-01
1.44695654,-0.74470222,-0.067321844,5.59E-01
1.44718298,-0.748248518,0.020449806,5.60E-01
1.44740954,-0.74180007,0.10862305,5.62E-01
1.44763597,-0.724998474,0.196163878,5.64E-01
1.4478624,-0.697582662,0.281773239,5.66E-01
1.44808896,-0.65955478,0.363918304,5.67E-01
1.44831539,-0.611303091,0.440964639,5.68E-01
1.44854182,-0.553630531,0.511352897,5.68E-01
1.44876838,-0.487691432,0.573759377,5.67E-01
1.44899482,-0.414862186,0.627195656,5.65E-01
1.44922125,-0.336599082,0.671036482,5.64E-01
1.44944781,-0.25430727,0.704978645,5.62E-01
1.44967424,-0.169251889,0.728964686,5.60E-01
1.4499008,-0.082514033,0.743072569,5.59E-01
1.45012723,0.004999748,0.747408867,5.59E-01
1.45035366,0.092493288,0.742014349,5.59E-01
1.45058022,0.179169551,0.726820588,5.60E-01
1.45080666,0.264108539,0.701677918,5.62E-01
1.45103309,0.346169323,0.666461825,5.64E-01
1.45125965,0.423978597,0.621232688,5.66E-01
1.45148608,0.496018887,0.566378653,5.67E-01
1.45171251,0.560787559,0.50269109,5.67E-01
1.45193907,0.6169765,0.431337506,5.67E-01
1.4521655,0.663600028,0.353749692,5.66E-01
1.45239194,0.700051606,0.271475554,5.64E-01
1.4526185,0.726082802,0.186034516,5.62E-01
1.45284493,0.741732955,0.098809324,5.60E-01
1.45307136,0.747221112,0.010985797,5.58E-01
1.45329792,0.742835462,-0.076459445,5.58E-01
1.45352435,0.728829563,-0.162710279,5.58E-01
1.45375078,0.705353141,-0.247021511,5.59E-01
1.45397734,0.672445595,-0.328596443,5.60E-01
1.45420378,0.630104423,-0.406471163,5.62E-01
1.45443021,0.57842356,-0.479454756,5.64E-01
1.45465677,0.517752171,-0.54616797,5.66E-01
1.4548832,0.448814422,-0.605172217,5.68E-01
1.45510963,0.372732013,-0.655151069,5.68E-01
1.45533619,0.290949404,-0.695072591,5.68E-01
1.45556262,0.20509015,-0.724287927,5.67E-01
1.45578918,0.116799615,-0.742544413,5.65E-01
1.45601562,0.027610321,-0.749929368,5.63E-01
1.45624205,-0.061142936,-0.746773064,5.61E-01
1.45646861,-0.148359373,-0.73353231,5.60E-01
1.45669504,-0.233148322,-0.710677147,5.59E-01
1.45692147,-0.314759135,-0.67860359,5.60E-01
1.45714803,-0.392473221,-0.637591898,5.61E-01
1.45737446,-0.465481579,-0.587836027,5.62E-01
1.4576009,-0.532793283,-0.529545248,5.64E-01
1.45782746,-0.593222558,-0.463096052,5.66E-01
1.45805389,-0.645470679,-0.389176309,5.68E-01
1.45828032,-0.688290834,-0.308856905,5.69E-01
1.45850688,-0.720665693,-0.223562658,5.69E-01
1.45873331,-0.741941929,-0.134949341,5.69E-01
1.45895974,-0.751879036,-0.044741981,5.67E-01
1.4591863,-0.750619054,0.045415673,5.65E-01
1.45941274,-0.738597512,0.134075955,5.64E-01
1.45963917,-0.716427088,0.220040172,5.62E-01
1.45986573,-0.684778333,0.302359164,5.60E-01
1.46009216,-0.644276917,0.380281836,5.60E-01
1.46031859,-0.59544003,0.453162521,5.60E-01
1.46054515,-0.538668275,0.520342052,5.61E-01
1.46077158,-0.474311978,0.581040144,5.63E-01
1.46099802,-0.402796715,0.634298503,5.65E-01
1.46122458,-0.324776202,0.679013371,5.67E-01
1.46145101,-0.241243154,0.714061558,5.68E-01
1.46167744,-0.153549135,0.738477111,5.69E-01
1.461904,-0.063321956,0.75161314,5.69E-01
1.46213043,0.027687009,0.753229856,5.68E-01
1.46235699,0.117767543,0.743496239,5.67E-01
1.46258342,0.205385908,0.722918034,5.65E-01
1.46280986,0.289261937,0.692225099,5.63E-01
1.46303642,0.368389457,0.652248442,5.61E-01
1.46326285,0.442003042,0.603807926,5.60E-01
1.46348928,0.509501278,0.547631383,5.59E-01
1.46371584,0.570339322,0.48432228,5.60E-01
1.46394227,0.62391448,0.414389342,5.61E-01
1.4641687,0.669483244,0.338343322,5.63E-01
1.46439526,0.706150353,0.256839484,5.65E-01
1.4646217,0.732949913,0.170810968,5.66E-01
1.46484813,0.749004543,0.081535213,5.68E-01
1.46507469,0.753701031,-0.009405152,5.68E-01
1.46530112,0.74681747,-0.100253545,5.68E-01
1.46552755,0.728561819,-0.18925187,5.67E-01
1.46575411,0.699521303,-0.274798572,5.65E-01
1.46598054,0.660553098,-0.355555385,5.63E-01
1.46620698,0.612654507,-0.430487514,5.61E-01
1.46643354,0.556836665,-0.498846442,5.59E-01
1.46665997,0.494028717,-0.560103595,5.58E-01
1.4668864,0.425020725,-0.613850653,5.57E-01
1.46711296,0.350466073,-0.659682333,5.58E-01
1.46733939,0.270947367,-0.697094381,5.59E-01
1.46756582,0.187099889,-0.72543025,5.61E-01
1.46779238,0.099757016,-0.743915677,5.63E-01
1.46801882,0.010057538,-0.751778841,5.65E-01
1.46824538,-0.080537938,-0.748428226,5.67E-01
1.46847181,-0.170332789,-0.733611286,5.67E-01
1.46869824,-0.257557899,-0.707501471,5.67E-01
1.4689248,-0.340546578,-0.670689046,5.66E-01
1.46915123,-0.417873144,-0.624092162,5.64E-01
1.46937766,-0.488424867,-0.568826973,5.62E-01
1.46960422,-0.551410675,-0.506073833,5.60E-01
1.46983066,-0.606314182,-0.436961591,5.59E-01
1.47005709,-0.652804315,-0.36249131,5.58E-01
1.47028365,-0.690627456,-0.283508509,5.57E-01
1.47051008,-0.719494462,-0.200736746,5.58E-01
1.47073651,-0.739000618,-0.114869408,5.59E-01
1.47096307,-0.748614192,-0.026705787,5.61E-01
1.4711895,-0.747750759,0.06272126,5.63E-01
1.47141594,-0.735924423,0.152081639,5.65E-01
1.4716425,-0.712920547,0.239784688,5.66E-01
1.47186893,-0.678917944,0.324113369,5.66E-01
1.47209536,-0.634523273,0.403401881,5.65E-01
1.47232192,-0.58070761,0.476195186,5.64E-01
1.47254835,-0.518686414,0.541354895,5.62E-01
1.47277478,-0.449775815,0.59808737,5.60E-01
1.47300134,-0.375265241,0.645914495,5.58E-01
1.47322778,-0.296322912,0.684596598,5.56E-01
1.47345421,-0.213950306,0.714026928,5.56E-01
1.47368077,-0.128984839,0.73412019,5.56E-01
1.4739072,-0.042167652,0.744713008,5.56E-01
1.47413363,0.045740407,0.745518863,5.58E-01
1.47436019,0.133826122,0.736155272,5.60E-01
1.47458662,0.22092481,0.716259241,5.62E-01
1.47481318,0.305601209,0.685652137,5.64E-01
1.47503962,0.386242449,0.644492984,5.65E-01
1.47526605,0.461219281,0.593355417,5.65E-01
1.47549261,0.529064298,0.533208489,5.64E-01
1.47571904,0.588603914,0.465310097,5.63E-01
1.47594547,0.639021277,0.391067266,5.61E-01
1.47617203,0.679844856,0.311894834,5.59E-01
1.47639846,0.710886538,0.22910434,5.58E-01
1.4766249,0.732141137,0.143838376,5.57E-01
1.47685146,0.743676603,0.057055078,5.56E-01
1.47707789,0.745526671,-0.030429879,5.57E-01
1.47730432,0.737621605,-0.117851831,5.58E-01
1.47753088,0.719777584,-0.204367757,5.60E-01
1.47775731,0.691773772,-0.288937688,5.62E-01
1.47798374,0.653496027,-0.370263934,5.64E-01
1.4782103,0.605104864,-0.446832031,5.66E-01
1.47843674,0.547158062,-0.517046988,5.67E-01
1.47866317,0.480632812,-0.579419732,5.67E-01
1.47888973,0.406853884,-0.632733285,5.66E-01
1.47911616,0.32735011,-0.676141977,5.64E-01
1.47934259,0.243698463,-0.709189951,5.62E-01
1.47956915,0.157391325,-0.73176223,5.60E-01
1.47979558,0.06974151,-0.743991852,5.58E-01
1.48002202,-0.018152412,-0.746143103,5.57E-01
1.48024858,-0.105390869,-0.738496244,5.56E-01
1.48047501,-0.191202193,-0.721256077,5.57E-01
1.48070157,-0.274828345,-0.694504738,5.58E-01
1.480928,-0.355396807,-0.658235848,5.60E-01
1.48115443,-0.431824148,-0.612461448,5.62E-01
1.48138099,-0.502801239,-0.557371497,5.63E-01
1.48160742,-0.566882551,-0.493484974,5.65E-01
1.48183386,-0.622652769,-0.421723783,5.66E-01
1.48206042,-0.668907762,-0.343383729,5.65E-01
1.48228685,-0.704790235,-0.260019094,5.64E-01
1.48251328,-0.729843915,-0.173281282,5.63E-01
1.48273984,-0.743989408,-0.084770843,5.61E-01
1.48296627,-0.747442842,0.004076201,5.59E-01
1.4831927,-0.740603745,0.092048146,5.57E-01
1.48341926,-0.723938942,0.178162813,5.56E-01
1.4836457,-0.69787544,0.261620402,5.55E-01
1.48387213,-0.662733495,0.341709137,5.56E-01
1.48409869,-0.618719161,0.417683363,5.57E-01
1.48432512,-0.565992177,0.488648385,5.59E-01
1.48455155,-0.504801214,0.553502202,5.61E-01
1.48477811,-0.435642898,0.610973537,5.63E-01
1.48500454,-0.359377742,0.659750819,5.64E-01
1.48523098,-0.27724871,0.698665082,5.65E-01
1.48545754,-0.190803155,0.726853013,5.65E-01
1.48568397,-0.101740271,0.743849635,5.64E-01
1.4859104,-0.011749232,0.749593675,5.62E-01
1.48613696,0.077623613,0.744364381,5.60E-01
1.48636339,0.165057555,0.728675067,5.58E-01
1.48658982,0.249484554,0.703151405,5.57E-01
1.48681638,0.330059141,0.668422937,5.56E-01
1.48704282,0.406085968,0.625034213,5.56E-01
1.48726938,0.476908714,0.573412001,5.56E-01
1.48749581,0.541791379,0.513894856,5.58E-01
1.48772224,0.599832118,0.446838051,5.59E-01
1.4879488,0.649953723,0.372761458,5.61E-01
1.48817523,0.690989435,0.292491585,5.63E-01
1.48840166,0.721850276,0.207225531,5.64E-01
1.48862822,0.741704881,0.118494764,5.64E-01
1.48885466,0.750109732,0.028030854,5.63E-01
1.48908109,0.747049034,-0.062403724,5.62E-01
1.48930765,0.732890964,-0.151172936,5.60E-01
1.48953408,0.708285153,-0.23687616,5.58E-01
1.48976051,0.674037337,-0.318394333,5.56E-01
1.48998707,0.630983412,-0.394878358,5.54E-01
1.4902135,0.579889715,-0.465687007,5.53E-01
1.49043994,0.521394491,-0.530287743,5.53E-01
1.4906665,0.456007391,-0.588136315,5.54E-01
1.49089293,0.384177566,-0.638570249,5.55E-01
1.49111936,0.306425869,-0.680753052,5.57E-01
1.49134592,0.223494172,-0.713713646,5.59E-01
1.49157235,0.136458695,-0.736474276,5.61E-01
1.49179878,0.046743728,-0.748231709,5.62E-01
1.49202534,-0.043965802,-0.748519719,5.62E-01
1.49225178,-0.133889034,-0.737298489,5.62E-01
1.49247821,-0.221319586,-0.714946449,5.60E-01
1.49270477,-0.304765731,-0.682177305,5.58E-01
1.4929312,-0.38302511,-0.639915526,5.56E-01
1.49315776,-0.455196977,-0.589165986,5.54E-01
1.49338419,-0.52064085,-0.530896544,5.53E-01
1.49361062,-0.578890979,-0.465959996,5.52E-01
1.49383718,-0.629543304,-0.395062447,5.52E-01
1.49406362,-0.672139943,-0.318799436,5.53E-01
1.49429005,-0.706086695,-0.237752005,5.55E-01
1.49451661,-0.730639279,-0.152632043,5.57E-01
1.49474304,-0.744986534,-0.064415917,5.59E-01
1.49496947,-0.748410344,0.025588535,5.61E-01
1.49519603,-0.740460038,0.115781091,5.62E-01
1.49542246,-0.72108525,0.204403117,5.62E-01
1.4956489,-0.690668285,0.289716572,5.61E-01
1.49587546,-0.64997077,0.370164931,5.59E-01
1.49610189,-0.600017369,0.444477946,5.58E-01
1.49632832,-0.541959405,0.511710882,5.56E-01
1.49655488,-0.476947188,0.571221054,5.54E-01
1.49678131,-0.406033874,0.622596443,5.52E-01
1.49700774,-0.330120862,0.665554821,5.52E-01
1.4972343,-0.249963164,0.699826479,5.52E-01
1.49746074,-0.166235566,0.725054145,5.53E-01
1.49768717,-0.079652973,0.740743697,5.55E-01
1.49791373,0.008889423,0.746298373,5.57E-01
1.49814016,0.098211788,0.741138875,5.59E-01
1.49836659,0.186838686,0.724877417,5.60E-01
1.49859315,0.273091316,0.697472215,5.61E-01
1.49881958,0.355252802,0.659308136,5.61E-01
1.49904602,0.431747079,0.611175239,5.60E-01
1.49927258,0.501272738,0.55417031,5.58E-01
1.49949901,0.562865436,0.489556938,5.56E-01
1.49972557,0.615894854,0.418629497,5.55E-01
1.499952,0.660006583,0.342598289,5.53E-01
1.50017843,0.695025861,0.262524098,5.52E-01
1.50040499,0.72084552,0.179295048,5.52E-01
1.50063142,0.737316608,0.093669847,5.52E-01
1.50085786,0.744174957,0.006373442,5.54E-01
1.50108442,0.741030812,-0.08176896,5.56E-01
1.50131085,0.72745198,-0.169704944,5.58E-01
1.50153728,0.703116,-0.256095886,5.60E-01
1.50176384,0.667981505,-0.339360058,5.61E-01
1.50199027,0.622415066,-0.417813659,5.62E-01
1.5022167,0.567212164,-0.489855975,5.62E-01
1.50244326,0.503526866,-0.554134786,5.61E-01
1.5026697,0.43273592,-0.60964793,5.59E-01
1.50289613,0.356287509,-0.655762792,5.57E-01
1.50312269,0.275568604,-0.69217509,5.55E-01
1.50334912,0.191812485,-0.718820751,5.53E-01
1.50357555,0.106058687,-0.735762119,5.53E-01
1.50380211,0.019166874,-0.743071914,5.53E-01
1.50402854,-0.068109699,-0.740737259,5.53E-01
1.50425498,-0.155005768,-0.728616655,5.55E-01
1.50448154,-0.240606889,-0.706473708,5.57E-01
1.50470797,-0.323751807,-0.674096763,5.59E-01
1.5049344,-0.403019577,-0.631467164,5.61E-01
1.50516096,-0.476825088,-0.578917861,5.63E-01
1.50538739,-0.543592274,-0.517207146,5.63E-01
1.50561395,-0.601938665,-0.447494477,5.63E-01
1.50584038,-0.650816262,-0.371220738,5.61E-01
