Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76144563,0.745383739,0.001561291,5.56E-01
1.76167206,0.739550531,-0.086746968,5.54E-01
1.7618985,0.724014938,-0.173596978,5.54E-01
1.76212493,0.698965847,-0.258325964,5.55E-01
1.76235136,0.664412379,-0.340212762,5.57E-01
1.76257779,0.620268941,-0.418320984,5.60E-01
1.76280422,0.56652838,-0.49140951,5.62E-01
1.76303066,0.503475904,-0.557969153,5.65E-01
1.76325709,0.431855679,-0.61638391,5.66E-01
1.76348352,0.352906018,-0.665169656,5.67E-01
1.76370995,0.268268526,-0.70318979,5.66E-01
1.76393638,0.17979835,-0.729784548,5.65E-01
1.76416282,0.089355096,-0.744784415,5.63E-01
1.76438925,-0.001369328,-0.748433769,5.60E-01
1.76461568,-0.09096051,-0.741255701,5.58E-01
1.76484211,-0.178316057,-0.723897994,5.56E-01
1.76506854,-0.262613177,-0.696988642,5.55E-01
1.76529498,-0.343213648,-0.661019385,5.55E-01
1.76552154,-0.419515193,-0.616293609,5.56E-01
1.76574797,-0.490793973,-0.562961578,5.58E-01
1.7659744,-0.556076109,-0.501153708,5.60E-01
1.76620083,-0.614110351,-0.431179911,5.63E-01
1.76642726,-0.66347146,-0.353724033,5.65E-01
1.7666537,-0.702772856,-0.269946367,5.67E-01
1.76688013,-0.730901062,-0.181448266,5.67E-01
1.76710656,-0.747192681,-0.090112075,5.66E-01
1.76733299,-0.751496434,0.002112061,5.65E-01
1.76755942,-0.744125605,0.093405753,5.62E-01
1.76778586,-0.725734293,0.182221502,5.60E-01
1.76801229,-0.697164595,0.267346114,5.58E-01
1.76823872,-0.659287333,0.347891897,5.56E-01
1.76846515,-0.612877905,0.42322129,5.55E-01
1.76869158,-0.558530748,0.492824614,5.55E-01
1.76891802,-0.496657938,0.556161582,5.56E-01
1.76914445,-0.427573472,0.612521589,5.58E-01
1.76937088,-0.351659775,0.660945296,5.61E-01
1.76959731,-0.26956895,0.700264752,5.63E-01
1.76982374,-0.18236886,0.729269266,5.65E-01
1.77005018,-0.09156891,0.746933401,5.66E-01
1.77027661,0.000990658,0.75262779,5.66E-01
1.77050304,0.093342714,0.74622649,5.66E-01
1.77072947,0.183608428,0.728098929,5.64E-01
1.7709559,0.270166337,0.699000835,5.62E-01
1.77118234,0.351737201,0.659921944,5.59E-01
1.77140877,0.427397668,0.611923933,5.57E-01
1.7716352,0.496519893,0.5559991,5.56E-01
1.77186163,0.55866456,0.492977977,5.55E-01
1.77208806,0.613437653,0.42349422,5.56E-01
1.7723145,0.660340548,0.348034441,5.57E-01
1.77254093,0.698665917,0.267070174,5.59E-01
1.77276749,0.727487683,0.181248814,5.62E-01
1.77299392,0.74577111,0.091566958,5.65E-01
1.77322035,0.752587259,-0.000542067,5.66E-01
1.77344678,0.747345805,-0.093272477,5.67E-01
1.77367322,0.729955494,-0.184623942,5.67E-01
1.77389965,0.700859725,-0.272636384,5.66E-01
1.77412608,0.660953283,-0.355596393,5.63E-01
1.77435251,0.611425579,-0.43215999,5.61E-01
1.77457894,0.553580761,-0.501391649,5.58E-01
1.77480538,0.488677025,-0.562719643,5.55E-01
1.77503181,0.417807132,-0.615834773,5.54E-01
1.77525824,0.341840535,-0.660552025,5.53E-01
1.77548467,0.261437714,-0.696655929,5.54E-01
1.7757111,0.177146524,-0.72377044,5.55E-01
1.77593754,0.089572586,-0.741296709,5.58E-01
1.77616397,-0.000435272,-0.748464525,5.60E-01
1.7763904,-0.091643795,-0.744499624,5.63E-01
1.77661683,-0.182425141,-0.728853226,5.65E-01
1.77684326,-0.270882756,-0.701408744,5.65E-01
1.7770697,-0.355073005,-0.662578642,5.65E-01
1.77729613,-0.433231592,-0.613270998,5.64E-01
1.77752256,-0.503944635,-0.55475384,5.62E-01
1.77774899,-0.566218972,-0.488476217,5.59E-01
1.77797542,-0.619469285,-0.415891558,5.57E-01
1.77820186,-0.663435936,-0.33831805,5.55E-01
1.77842829,-0.698059082,-0.25685668,5.53E-01
1.77865472,-0.723328888,-0.17237173,5.53E-01
1.77888115,-0.739145637,-0.085551806,5.54E-01
1.77910758,-0.745225549,0.002959575,5.55E-01
1.77933402,-0.74109602,0.092382804,5.58E-01
1.77956045,-0.726207793,0.181643337,5.60E-01
1.77978688,-0.700134337,0.269295067,5.63E-01
1.78001344,-0.662797451,0.353589594,5.64E-01
1.78023987,-0.614613652,0.432659239,5.65E-01
1.7804663,-0.556509435,0.504756689,5.64E-01
1.78069274,-0.489818424,0.568453193,5.63E-01
1.78091917,-0.416106373,0.622748673,5.61E-01
1.7811456,-0.336979628,0.66708225,5.59E-01
1.78137203,-0.253930509,0.70126462,5.56E-01
1.78159846,-0.168236405,0.725362301,5.54E-01
1.7818249,-0.080919467,0.73954922,5.53E-01
1.78205133,0.007218056,0.743968248,5.54E-01
1.78227776,0.095496021,0.738613963,5.55E-01
1.78250419,0.183192492,0.72329396,5.57E-01
1.78273062,0.269373745,0.697682679,5.59E-01
1.78295706,0.352778047,0.661491156,5.62E-01
1.78318349,0.431819618,0.614687145,5.64E-01
1.78340992,0.504727125,0.557683229,5.66E-01
1.78363635,0.569778621,0.491413593,5.66E-01
1.78386278,0.625530183,0.417269051,5.65E-01
1.78408922,0.670972228,0.336933404,5.64E-01
1.78431565,0.705573738,0.252177835,5.61E-01
1.78454208,0.729234219,0.164677709,5.59E-01
1.78476851,0.742168963,0.0758873,5.57E-01
1.78499494,0.744762719,-0.01302142,5.55E-01
1.78522138,0.737418532,-0.10114792,5.54E-01
1.78544781,0.720428348,-0.187787488,5.54E-01
1.78567424,0.693898141,-0.272287101,5.56E-01
1.78590067,0.65776068,-0.353877604,5.58E-01
1.7861271,0.611892521,-0.431524098,5.61E-01
1.78635354,0.556317568,-0.503870547,5.63E-01
1.78657997,0.491421223,-0.569315314,5.66E-01
1.7868064,0.418086618,-0.626214445,5.67E-01
1.78703283,0.337692946,-0.673128188,5.67E-01
1.78725939,0.251981556,-0.709020853,5.66E-01
1.78748582,0.162850767,-0.733360827,5.64E-01
1.78771226,0.072145462,-0.746100068,5.62E-01
1.78793869,-0.018499332,-0.74757731,5.59E-01
1.78816512,-0.107749872,-0.738370597,5.57E-01
1.78839155,-0.194587588,-0.719138503,5.55E-01
1.78861798,-0.278258711,-0.690476775,5.54E-01
1.78884442,-0.35815677,-0.652817905,5.54E-01
1.78907085,-0.433663577,-0.606399596,5.56E-01
1.78929728,-0.503988862,-0.551330209,5.58E-01
1.78952371,-0.568064272,-0.487753093,5.61E-01
1.78975014,-0.624552548,-0.41605702,5.63E-01
1.78997658,-0.671997249,-0.337054878,5.65E-01
1.79020301,-0.709049761,-0.252046496,5.66E-01
1.79042944,-0.7347036,-0.162738755,5.66E-01
1.79065587,-0.74843365,-0.071058959,5.65E-01
1.7908823,-0.750227153,0.02106324,5.63E-01
1.79110874,-0.74050343,0.111879915,5.61E-01
1.79133517,-0.719976783,0.199942708,5.58E-01
1.7915616,-0.689497411,0.284141123,5.56E-01
1.79178803,-0.649902403,0.363672197,5.55E-01
1.79201446,-0.601895392,0.437947005,5.54E-01
1.7922409,-0.545989871,0.506452262,5.55E-01
1.79246733,-0.482532054,0.568591297,5.56E-01
1.79269376,-0.411818266,0.623553097,5.58E-01
1.79292019,-0.334286332,0.670270324,5.61E-01
1.79314662,-0.250708401,0.707503557,5.63E-01
1.79337306,-0.16231057,0.734043896,5.65E-01
1.79359949,-0.070748754,0.748949826,5.66E-01
1.79382592,0.022046037,0.751737177,5.66E-01
1.79405235,0.114089407,0.742447197,5.64E-01
1.79427878,0.203555033,0.721597195,5.62E-01
1.79450534,0.28892085,0.690049708,5.60E-01
1.79473178,0.369029701,0.648846865,5.57E-01
1.79495821,0.443075895,0.599046171,5.55E-01
1.79518464,0.510526121,0.541591227,5.54E-01
1.79541107,0.570989907,0.477232963,5.54E-01
1.7956375,0.624065816,0.406521797,5.55E-01
1.79586394,0.669200063,0.329884827,5.57E-01
1.79609037,0.705595672,0.24779126,5.59E-01
1.7963168,0.732246041,0.160950452,5.62E-01
1.79654323,0.748084009,0.070476644,5.65E-01
1.79676966,0.752221644,-0.022070568,5.66E-01
1.7969961,0.744173944,-0.114788286,5.67E-01
1.79722253,0.723989367,-0.205642909,5.66E-01
1.79744896,0.692247093,-0.292707443,5.65E-01
1.79767539,0.649943829,-0.374349624,5.63E-01
1.79790182,0.598319888,-0.449331999,5.60E-01
1.79812826,0.538683832,-0.516823053,5.57E-01
1.79835469,0.472253352,-0.576335251,5.55E-01
1.79858112,0.400056422,-0.627608359,5.54E-01
1.79880755,0.322886646,-0.67045784,5.54E-01
1.79903398,0.241346747,-0.704621017,5.55E-01
1.79926042,0.155973554,-0.729639828,5.57E-01
1.79948685,0.067421764,-0.744829774,5.59E-01
1.79971328,-0.023347283,-0.749370396,5.62E-01
1.79993971,-0.114961699,-0.742507219,5.65E-01
1.80016614,-0.205670998,-0.723787844,5.66E-01
1.80039258,-0.29351449,-0.693245173,5.67E-01
1.80061901,-0.376559347,-0.651451886,5.66E-01
1.80084544,-0.453119516,-0.599447429,5.65E-01
1.80107187,-0.521893084,-0.538581252,5.62E-01
1.8012983,-0.582009196,-0.470325232,5.60E-01
1.80152474,-0.632988155,-0.396106064,5.58E-01
1.8017513,-0.674640179,-0.317180514,5.56E-01
1.80197773,-0.706927121,-0.234571517,5.55E-01
1.80220416,-0.729811788,-0.149078041,5.55E-01
1.80243059,-0.743124843,-0.061355688,5.56E-01
1.80265702,-0.746496141,0.027922345,5.58E-01
1.80288346,-0.739388049,0.117882818,5.61E-01
1.80310989,-0.721244872,0.207306877,5.63E-01
1.80333632,-0.691721618,0.294603646,5.65E-01
1.80356275,-0.650893986,0.377923995,5.66E-01
1.80378918,-0.59936595,0.45538339,5.67E-01
1.80401562,-0.538241923,0.525299013,5.66E-01
1.80424205,-0.468983024,0.586367607,5.64E-01
1.80446848,-0.393215358,0.637742221,5.61E-01
1.80469491,-0.312542021,0.679009974,5.59E-01
1.80492134,-0.228402421,0.710099697,5.56E-01
1.80514778,-0.141988695,0.731148481,5.55E-01
1.80537421,-0.054231152,0.742349029,5.54E-01
1.80560064,0.034140248,0.74380964,5.54E-01
1.80582707,0.122469038,0.735456407,5.56E-01
1.8060535,0.209994793,0.717022538,5.58E-01
1.80627994,0.295685083,0.688146889,5.61E-01
1.80650637,0.378152132,0.648576677,5.64E-01
1.8067328,0.455702364,0.598391175,5.66E-01
1.80695923,0.52652353,0.538169444,5.67E-01
1.80718566,0.588933229,0.469019681,5.67E-01
1.8074121,0.6415959,0.392471522,5.66E-01
1.80763853,0.683649361,0.310287207,5.64E-01
1.80786496,0.71471566,0.224249825,5.61E-01
1.80809139,0.734823644,0.135995567,5.58E-01
1.80831782,0.744278491,0.046902798,5.56E-01
1.80854426,0.743507087,-0.041946624,5.55E-01
1.80877069,0.732905149,-0.129732534,5.54E-01
1.80899725,0.712718248,-0.215795621,5.55E-01
1.80922368,0.682991564,-0.29947567,5.56E-01
1.80945011,0.64361757,-0.379940808,5.59E-01
1.80967654,0.594486535,-0.456053466,5.61E-01
1.80990298,0.535710633,-0.526356876,5.64E-01
1.81012941,0.467827886,-0.589200616,5.66E-01
1.81035584,0.391893119,-0.642972887,5.67E-01
1.81058227,0.309432715,-0.68634063,5.67E-01
1.8108087,0.222271577,-0.718428552,5.66E-01
1.81103514,0.132319406,-0.738873482,5.63E-01
1.81126157,0.041371014,-0.747773349,5.61E-01
1.811488,-0.049029626,-0.745567381,5.58E-01
1.81171443,-0.137656614,-0.732880592,5.56E-01
1.81194086,-0.223590285,-0.710367143,5.55E-01
1.8121673,-0.306144744,-0.67857486,5.54E-01
1.81239373,-0.384729296,-0.637863338,5.55E-01
1.81262016,-0.458681822,-0.588407159,5.57E-01
1.81284659,-0.527116179,-0.530296266,5.59E-01
1.81307302,-0.588850081,-0.463729173,5.62E-01
1.81329946,-0.642466545,-0.389226317,5.64E-01
1.81352589,-0.68650043,-0.307779461,5.66E-01
1.81375232,-0.719687879,-0.220862433,5.67E-01
1.81397875,-0.741176009,-0.130305052,5.66E-01
1.81420518,-0.750629425,-0.038078226,5.65E-01
1.81443162,-0.748210728,0.053920921,5.63E-01
1.81465805,-0.734476447,0.144035518,5.60E-01
1.81488448,-0.710222423,0.230937928,5.58E-01
1.81511091,-0.676317632,0.313640922,5.56E-01
1.81533734,-0.633565605,0.391444027,5.55E-01
1.81556378,-0.582598686,0.463813752,5.55E-01
1.81579021,-0.523850918,0.530230939,5.56E-01
1.81601664,-0.457613081,0.59003216,5.58E-01
1.8162432,-0.384189129,0.642300069,5.60E-01
1.81646963,-0.304102987,0.68586129,5.63E-01
1.81669606,-0.218284443,0.719427228,5.65E-01
1.8169225,-0.128142133,0.741821349,5.67E-01
1.81714893,-0.035490058,0.752225995,5.67E-01
1.81737536,0.057650846,0.750334442,5.66E-01
1.81760179,0.149283931,0.736379147,5.65E-01
1.81782822,0.237642467,0.711048901,5.62E-01
1.81805466,0.321307033,0.675328851,5.59E-01
1.81828109,0.39924413,0.630327046,5.57E-01
1.81850752,0.470765561,0.57711637,5.55E-01
1.81873395,0.535427153,0.51661098,5.54E-01
1.81896038,0.592882574,0.449507564,5.54E-01
1.81918682,0.642722666,0.376308352,5.55E-01
1.81941325,0.68434,0.297429681,5.57E-01
1.81963968,0.716875076,0.213391155,5.59E-01
1.81986611,0.739286125,0.12501812,5.62E-01
1.82009254,0.750544846,0.033571668,5.64E-01
1.82031898,0.749880791,-0.059253097,5.66E-01
1.82054541,0.736988425,-0.151482925,5.66E-01
1.82077184,0.712110102,-0.241093785,5.65E-01
1.82099827,0.67599237,-0.32624343,5.63E-01
1.8212247,0.629742563,-0.405429989,5.61E-01
1.82145114,0.574649751,-0.477561206,5.58E-01
1.82167757,0.512010753,-0.54193598,5.56E-01
1.821904,0.442990005,-0.598162115,5.54E-01
1.82213043,0.36853826,-0.64602232,5.53E-01
1.82235686,0.289379835,-0.68532002,5.53E-01
1.8225833,0.206081808,-0.715730906,5.55E-01
1.82280973,0.119211033,-0.736708581,5.57E-01
1.82303616,0.029527722,-0.747501671,5.60E-01
1.82326259,-0.061843749,-0.747287095,5.62E-01
1.82348915,-0.153358489,-0.735402167,5.64E-01
1.82371558,-0.243139669,-0.711575806,5.65E-01
1.82394202,-0.329191476,-0.676069558,5.65E-01
1.82416845,-0.409642309,-0.62968123,5.64E-01
1.82439488,-0.48294577,-0.573624909,5.62E-01
1.82462131,-0.547980905,-0.509352207,5.60E-01
1.82484774,-0.60406512,-0.438358426,5.57E-01
1.82507418,-0.650877476,-0.362030059,5.55E-01
1.82530061,-0.688341618,-0.281537205,5.53E-01
1.82552704,-0.716470122,-0.197798446,5.52E-01
1.82575347,-0.735213757,-0.111516021,5.53E-01
1.8259799,-0.744341969,-0.023299612,5.55E-01
1.82620634,-0.743406773,0.066156335,5.57E-01
1.82643277,-0.731822014,0.155886725,5.60E-01
1.8266592,-0.709055185,0.244543657,5.63E-01
1.82688563,-0.674868047,0.330411911,5.65E-01
1.82711206,-0.629506886,0.411579788,5.66E-01
1.8273385,-0.573764384,0.486182511,5.66E-01
1.82756493,-0.508908868,0.552633286,5.64E-01
1.82779136,-0.436507732,0.609772444,5.62E-01
1.82801779,-0.358228564,0.656910896,5.60E-01
1.82824422,-0.275659889,0.693777144,5.57E-01
1.82847066,-0.190183207,0.720408976,5.55E-01
1.82869709,-0.102912374,0.73700279,5.54E-01
1.82892352,-0.014703297,0.743761301,5.53E-01
1.82914995,0.073757581,0.740757883,5.54E-01
1.82937638,0.161802754,0.727864861,5.56E-01
1.82960282,0.248598039,0.704776764,5.59E-01
1.82982925,0.332991451,0.671153724,5.61E-01
1.83005568,0.413473338,0.62684536,5.64E-01
1.83028211,0.488280445,0.572107196,5.66E-01
1.83050854,0.555615544,0.5077281,5.66E-01
1.8307351,0.613905013,0.435004383,5.66E-01
1.83096154,0.661984384,0.355592281,5.65E-01
1.83118797,0.699184895,0.271299005,5.62E-01
1.8314144,0.725306451,0.183881745,5.60E-01
1.83164083,0.740513444,0.094896838,5.57E-01
1.83186726,0.745190203,0.005615435,5.55E-01
1.8320937,0.739781857,-0.082987495,5.54E-01
1.83232013,0.724648356,-0.170172453,5.54E-01
1.83254656,0.699969292,-0.255303323,5.55E-01
1.83277299,0.665721416,-0.33767885,5.57E-01
1.83299942,0.621771753,-0.416360229,5.60E-01
1.83322586,0.568066716,-0.490074933,5.63E-01
1.83345229,0.50486505,-0.557255566,5.65E-01
1.83367872,0.432911754,-0.616216838,5.67E-01
1.83390515,0.353482395,-0.665412784,5.68E-01
1.83413158,0.268274605,-0.703666329,5.67E-01
1.83435802,0.179210454,-0.730306387,5.65E-01
1.83458445,0.088209406,-0.745178401,5.63E-01
1.83481088,-0.002994083,-0.748561025,5.60E-01
1.83503731,-0.092962407,-0.741019785,5.58E-01
1.83526374,-0.180591881,-0.723244667,5.56E-01
1.83549018,-0.265075743,-0.695892513,5.55E-01
1.83571661,-0.345797688,-0.659468174,5.54E-01
1.83594304,-0.42217797,-0.614267588,5.56E-01
1.83616947,-0.49349919,-0.560420156,5.58E-01
1.8363959,-0.558771491,-0.498031408,5.60E-01
1.83662234,-0.616705894,-0.427398592,5.63E-01
1.83684877,-0.665829957,-0.349218845,5.65E-01
1.8370752,-0.704714954,-0.264694571,5.67E-01
1.83730163,-0.732228339,-0.175487936,5.67E-01
1.83752806,-0.747717619,-0.083549351,5.66E-01
1.8377545,-0.751069069,0.009116956,5.64E-01
1.83798106,-0.742650509,0.100658812,5.62E-01
1.83820749,-0.723176599,0.189519212,5.59E-01
1.83843392,-0.693538904,0.274500728,5.56E-01
1.83866035,-0.654647052,0.354745448,5.54E-01
1.83888678,-0.607290208,0.429654717,5.53E-01
1.83911322,-0.552058518,0.498750567,5.54E-01
1.83933965,-0.489341468,0.561512411,5.55E-01
1.83956608,-0.419425994,0.617222726,5.57E-01
1.83979251,-0.342677683,0.664892256,5.60E-01
1.84001894,-0.259757429,0.703308463,5.62E-01
1.84024538,-0.171775088,0.7312181,5.64E-01
1.84047181,-0.080310009,0.747576237,5.65E-01
1.84069824,0.012719176,0.751770377,5.65E-01
1.84092467,0.105276093,0.743727028,5.64E-01
1.8411511,0.195441723,0.723893464,5.62E-01
1.84137754,0.281585038,0.69311434,5.60E-01
1.84160397,0.362454295,0.652459979,5.57E-01
1.8418304,0.437179178,0.603052735,5.55E-01
1.84205683,0.505199194,0.545921206,5.53E-01
1.84228326,0.566146493,0.481897622,5.53E-01
1.8425097,0.61968416,0.411589652,5.53E-01
1.84273613,0.665347397,0.335437,5.55E-01
1.84296256,0.702431023,0.253861904,5.58E-01
1.84318899,0.729979217,0.167473435,5.61E-01
1.84341542,0.746912658,0.077259913,5.64E-01
1.84364186,0.752255678,-0.015323021,5.66E-01
1.84386829,0.745392859,-0.108418606,5.67E-01
1.84409472,0.726233959,-0.199965492,5.67E-01
1.84432115,0.695250511,-0.287949532,5.66E-01
1.84454758,0.653387725,-0.370617837,5.64E-01
1.84477402,0.601889729,-0.44660908,5.62E-01
1.84500045,0.542114913,-0.514989614,5.59E-01
1.84522701,0.475365102,-0.575203359,5.57E-01
1.84545344,0.402763814,-0.626964986,5.55E-01
1.84567987,0.325197577,-0.670110404,5.55E-01
1.8459063,0.243333489,-0.704436541,5.55E-01
1.84613274,0.157727122,-0.729563475,5.57E-01
1.84635917,0.069004715,-0.744876325,5.60E-01
1.8465856,-0.021938842,-0.74958539,5.62E-01
1.84681203,-0.113799706,-0.74291414,5.65E-01
1.84703846,-0.204863206,-0.724345028,5.67E-01
1.8472649,-0.293152481,-0.693832695,5.67E-01
1.84749133,-0.376671553,-0.651894748,5.67E-01
1.84771776,-0.4536452,-0.599560559,5.65E-01
1.84794419,-0.522692502,-0.538213253,5.63E-01
1.84817062,-0.582885563,-0.469394803,5.60E-01
1.84839706,-0.633726478,-0.39461863,5.57E-01
1.84862349,-0.675045907,-0.315227538,5.55E-01
1.84884992,-0.706863284,-0.232314467,5.54E-01
1.84907635,-0.729224741,-0.146715671,5.53E-01
1.84930278,-0.742057979,-0.059081174,5.54E-01
1.84952922,-0.745076299,0.029972017,5.56E-01
1.84975565,-0.737785339,0.119667411,5.59E-01
1.84998208,-0.719611704,0.208895817,5.61E-01
1.85020851,-0.690131247,0.296148986,5.64E-01
1.85043494,-0.649303436,0.379599035,5.66E-01
1.85066138,-0.597626507,0.457312524,5.66E-01
1.85088781,-0.536140084,0.527508557,5.66E-01
1.85111424,-0.466302782,0.588766992,5.64E-01
1.85134067,-0.38979277,0.640138447,5.62E-01
1.8515671,-0.308305442,0.681144834,5.59E-01
1.85179354,-0.223389238,0.711696863,5.56E-01
1.85201997,-0.136340976,0.731959581,5.54E-01
1.8522464,-0.048175488,0.742195547,5.53E-01
1.85247296,0.040333144,0.74261266,5.53E-01
1.85269939,0.128533825,0.733244956,5.54E-01
1.85292582,0.215722516,0.713915765,5.56E-01
1.85315226,0.300961822,0.684310257,5.59E-01
1.85337869,0.382958591,0.644159436,5.62E-01
1.85360512,0.460083097,0.593478084,5.64E-01
1.85383155,0.53052932,0.532763422,5.65E-01
1.85405798,0.592567682,0.46305877,5.66E-01
1.85428442,0.644789636,0.385874987,5.65E-01
1.85451085,0.686258972,0.302999109,5.63E-01
1.85473728,0.716547728,0.216279477,5.60E-01
1.85496371,0.735671043,0.127431214,5.57E-01
1.85519014,0.743957222,0.037913095,5.55E-01
1.85541658,0.741888583,-0.051127095,5.53E-01
1.85564301,0.729942203,-0.138831347,5.52E-01
1.85586944,0.708454251,-0.224541917,5.52E-01
1.85609587,0.677554846,-0.307641566,5.54E-01
1.8563223,0.637183368,-0.387376994,5.56E-01
1.85654874,0.587231696,-0.462701917,5.59E-01
1.85677517,0.527762711,-0.532228172,5.62E-01
1.8570016,0.459234357,-0.594327927,5.64E-01
1.85722803,0.382634699,-0.647352636,5.65E-01
1.85745446,0.29945907,-0.689899504,5.66E-01
1.8576809,0.21155788,-0.721014082,5.65E-01
1.85790733,0.120905176,-0.740278542,5.63E-01
1.85813376,0.029384712,-0.747775495,5.60E-01
1.85836019,-0.061372377,-0.743969977,5.57E-01
1.85858662,-0.150067106,-0.729549646,5.55E-01
1.85881306,-0.235737413,-0.705255091,5.53E-01
1.85903949,-0.317691207,-0.671732485,5.52E-01
1.85926592,-0.395372301,-0.629437864,5.53E-01
1.85949235,-0.468193322,-0.578614056,5.54E-01
1.85971891,-0.535362601,-0.519376934,5.56E-01
1.85994534,-0.595786154,-0.451896876,5.59E-01
1.86017178,-0.648095846,-0.376628608,5.62E-01
1.86039821,-0.690821052,-0.294489086,5.64E-01
1.86062464,-0.722643852,-0.206908882,5.65E-01
1.86085107,-0.742638409,-0.115723386,5.65E-01
1.8610775,-0.750410974,-0.022960445,5.64E-01
1.86130394,-0.746105015,0.069393858,5.61E-01
1.86153037,-0.730303407,0.159589931,5.59E-01
1.8617568,-0.703868985,0.246219754,5.56E-01
1.86198323,-0.667770565,0.328248709,5.54E-01
1.86220966,-0.622923613,0.404964805,5.52E-01
1.8624361,-0.570076823,0.475869924,5.51E-01
1.86266253,-0.509756267,0.540523112,5.52E-01
1.86288896,-0.442308098,0.598371387,5.54E-01
1.86311539,-0.368035376,0.648617744,5.56E-01
1.86334182,-0.287407577,0.69018811,5.59E-01
1.86356826,-0.201267496,0.721841633,5.62E-01
1.86379469,-0.11094179,0.74239409,5.63E-01
1.86402112,-0.018195387,0.750976264,5.64E-01
1.86424755,0.074947096,0.747220337,5.64E-01
1.86447398,0.166445628,0.731318712,5.63E-01
1.86470042,0.25446859,0.703951716,5.60E-01
1.86492685,0.337531477,0.666134179,5.58E-01
1.86515328,0.414553344,0.619035065,5.55E-01
1.86537971,0.484823614,0.563804448,5.53E-01
1.86560614,0.547906041,0.501443207,5.52E-01
1.86583258,0.60349822,0.432728142,5.51E-01
1.86605901,0.651263058,0.35821569,5.52E-01
1.86628544,0.690681696,0.278343439,5.55E-01
1.86651187,0.720974445,0.193605468,5.57E-01
1.8667383,0.741145551,0.104770772,5.60E-01
1.86696474,0.750165403,0.013042096,5.63E-01
1.8671913,0.747223377,-0.079917185,5.65E-01
1.86741773,0.731963634,-0.172112718,5.65E-01
1.86764416,0.704600334,-0.261462629,5.65E-01
1.86787059,0.665893555,-0.346041411,5.63E-01
1.86809702,0.617008865,-0.424272537,5.61E-01
1.86832346,0.559329093,-0.495014638,5.58E-01
1.86854989,0.494259387,-0.557557344,5.55E-01
1.86877632,0.423077881,-0.611535549,5.53E-01
1.86900275,0.346833467,-0.656800032,5.52E-01
1.86922918,0.266320914,-0.693252563,5.52E-01
1.86945562,0.182137653,-0.720686734,5.53E-01
1.86968205,0.094830528,-0.738674998,5.55E-01
1.86990848,0.005094789,-0.746552765,5.57E-01
1.87013491,-0.086032175,-0.74353826,5.60E-01
1.87036134,-0.17708163,-0.7289536,5.63E-01
1.87058778,-0.266211182,-0.702480614,5.64E-01
1.87081421,-0.35140717,-0.664331138,5.65E-01
1.87104064,-0.430743992,-0.615283132,5.64E-01
1.87126707,-0.502606392,-0.556573987,5.62E-01
1.8714935,-0.565818846,-0.489717126,5.60E-01
1.87171994,-0.619669318,-0.416298628,5.57E-01
1.87194637,-0.663845539,-0.337804794,5.55E-01
1.8721728,-0.698312461,-0.255504012,5.53E-01
1.87239923,-0.723159194,-0.170394421,5.52E-01
1.87262566,-0.738434792,-0.083231822,5.52E-01
1.8728521,-0.74401933,0.005360557,5.54E-01
1.87307853,-0.739564002,0.094720192,5.56E-01
1.87330496,-0.724550426,0.18394044,5.59E-01
1.87353139,-0.698468208,0.271737546,5.62E-01
1.87375782,-0.661065936,0.356436908,5.64E-01
1.87398426,-0.612566054,0.43612504,5.65E-01
1.87421069,-0.553762197,0.508898616,5.66E-01
1.87443725,-0.485958844,0.573119581,5.65E-01
1.87466368,-0.410800427,0.627590656,5.63E-01
1.87489011,-0.330055922,0.671615124,5.60E-01
1.87511654,-0.245421618,0.704954147,5.57E-01
1.87534298,-0.158376411,0.72771275,5.55E-01
1.87556941,-0.070111215,0.740186572,5.53E-01
1.87579584,0.018471565,0.74269706,5.52E-01
1.87602227,0.106680937,0.735447645,5.52E-01
1.8762487,0.193885326,0.718430758,5.54E-01
1.87647514,0.279324114,0.691435635,5.56E-01
1.87670157,0.361936748,0.654171765,5.59E-01
1.876928,0.44029355,0.606489897,5.62E-01
1.87715443,0.512673259,0.548622429,5.64E-01
1.87738086,0.577279747,0.481336087,5.65E-01
1.8776073,0.632509887,0.405936599,5.65E-01
1.87783373,0.677168369,0.324128211,5.64E-01
1.87806016,0.710579515,0.237797275,5.61E-01
1.87828659,0.732568383,0.148795471,5.59E-01
1.87851302,0.743360937,0.058768291,5.56E-01
1.87873946,0.743434072,-0.030940289,5.54E-01
1.87896589,0.733347178,-0.119310133,5.52E-01
1.87919232,0.713589728,-0.205587342,5.51E-01
1.87941875,0.68446666,-0.289164394,5.52E-01
1.87964518,0.646066546,-0.369405419,5.54E-01
1.87987162,0.598331213,-0.445463747,5.56E-01
1.88009805,0.541238129,-0.516164064,5.59E-01
1.88032448,0.475039691,-0.580015242,5.62E-01
1.88055091,0.400462031,-0.635370851,5.64E-01
1.88077734,0.31877619,-0.680688143,5.65E-01
1.88100378,0.231710345,-0.714785933,5.65E-01
1.88123021,0.141244888,-0.736999154,5.63E-01
1.88145664,0.049371459,-0.747213185,5.61E-01
1.8816832,-0.042105224,-0.745774746,5.58E-01
1.88190963,-0.131696761,-0.733349025,5.55E-01
1.88213606,-0.21827665,-0.710739553,5.53E-01
1.8823625,-0.301046014,-0.678726196,5.51E-01
1.88258893,-0.379431993,-0.637931347,5.51E-01
1.88281536,-0.452932179,-0.588754296,5.52E-01
