Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.54342029,-0.655168056,0.325968862,5.36E-01
1.54364672,-0.611473262,0.400495857,5.34E-01
1.54387315,-0.559905171,0.469361931,5.34E-01
1.54409958,-0.501059175,0.532032073,5.34E-01
1.54432602,-0.435412347,0.587932169,5.35E-01
1.54455245,-0.363409847,0.636350155,5.37E-01
1.54477901,-0.285604507,0.676400661,5.39E-01
1.54500544,-0.202807859,0.707084179,5.41E-01
1.54523187,-0.116183504,0.727437079,5.43E-01
1.5454583,-0.027235521,0.736717522,5.43E-01
1.54568474,0.062307015,0.734558344,5.43E-01
1.54591117,0.150661349,0.72102952,5.43E-01
1.5461376,0.236166984,0.696609378,5.41E-01
1.54636403,0.317408234,0.662083089,5.39E-01
1.54659046,0.393271834,0.618410707,5.37E-01
1.5468169,0.462944984,0.566595614,5.35E-01
1.54704333,0.525857985,0.50757426,5.34E-01
1.54726976,0.581586897,0.442148864,5.34E-01
1.54749619,0.629734814,0.370971203,5.34E-01
1.54772262,0.669819057,0.294599295,5.35E-01
1.54794906,0.701199234,0.213610634,5.37E-01
1.54817562,0.723090589,0.12875548,5.39E-01
1.54840205,0.734670877,0.041084122,5.41E-01
1.54862848,0.735257685,-0.048010945,5.43E-01
1.54885491,0.724485695,-0.136863276,5.44E-01
1.54908134,0.702418029,-0.223689765,5.43E-01
1.54930778,0.669555366,-0.306776792,5.42E-01
1.54953421,0.62675947,-0.384635329,5.41E-01
1.54976064,0.575119138,-0.456092536,5.39E-01
1.54998707,0.51581043,-0.520310342,5.37E-01
1.5502135,0.449968934,-0.576745152,5.35E-01
1.55043994,0.378600925,-0.625062048,5.34E-01
1.55066637,0.302545279,-0.665021122,5.34E-01
1.5508928,0.222493351,-0.696356535,5.34E-01
1.55111923,0.139078021,-0.718682051,5.36E-01
1.55134566,0.053012349,-0.731458902,5.38E-01
1.55157222,-0.034769952,-0.734052539,5.40E-01
1.55179866,-0.123020671,-0.725881636,5.42E-01
1.55202509,-0.210189283,-0.706600666,5.43E-01
1.55225152,-0.294544399,-0.676251411,5.44E-01
1.55247795,-0.374355882,-0.63532418,5.44E-01
1.55270438,-0.448075265,-0.58471328,5.43E-01
1.55293082,-0.514461935,-0.525601745,5.41E-01
1.55315725,-0.572632968,-0.459312826,5.39E-01
1.55338368,-0.622045279,-0.387168497,5.37E-01
1.55361011,-0.662424982,-0.31038174,5.35E-01
1.55383654,-0.693662107,-0.229993701,5.34E-01
1.55406298,-0.715691864,-0.146865621,5.34E-01
1.55428941,-0.728383064,-0.061734896,5.34E-01
1.55451584,-0.731476188,0.02467477,5.36E-01
1.5547424,-0.724591613,0.11151018,5.37E-01
1.55496883,-0.707331598,0.197672293,5.39E-01
1.55519526,-0.67944777,0.281774491,5.41E-01
1.5554217,-0.641009867,0.36221543,5.42E-01
1.55564813,-0.592508554,0.437335759,5.42E-01
1.55587456,-0.534855068,0.505610406,5.42E-01
1.55610099,-0.469284624,0.565796256,5.40E-01
1.55632742,-0.397212744,0.617017388,5.38E-01
1.55655386,-0.320084125,0.658763111,5.36E-01
1.55678029,-0.239248455,0.690832615,5.34E-01
1.55700672,-0.155881017,0.713234246,5.33E-01
1.55723315,-0.070956998,0.726070583,5.32E-01
1.55745958,0.01471787,0.729422927,5.32E-01
1.55768602,0.100419365,0.723266304,5.33E-01
1.55791245,0.185376748,0.70744288,5.35E-01
1.55813901,0.268636733,0.681720972,5.37E-01
1.55836544,0.348985583,0.645933151,5.39E-01
1.55859187,0.424962729,0.60015291,5.41E-01
1.5588183,0.494986743,0.544836223,5.42E-01
1.55904474,0.557539701,0.480869293,5.42E-01
1.55927117,0.611348629,0.409511954,5.41E-01
1.5594976,0.655504107,0.332260668,5.40E-01
1.55972403,0.689494252,0.250688165,5.38E-01
1.55995046,0.713164508,0.166297629,5.36E-01
1.5601769,0.726626158,0.080420844,5.34E-01
1.56040333,0.730141282,-0.005829146,5.33E-01
1.56062976,0.724001169,-0.091550045,5.33E-01
1.56085619,0.70842576,-0.175986871,5.33E-01
1.56108262,0.683506072,-0.258417726,5.34E-01
1.56130918,0.649222076,-0.338022143,5.36E-01
1.56153562,0.605541945,-0.413767636,5.38E-01
1.56176205,0.552584946,-0.484376311,5.40E-01
1.56198848,0.490787089,-0.548397422,5.42E-01
1.56221491,0.42099905,-0.604372799,5.43E-01
1.56244134,0.344474882,-0.651031792,5.43E-01
1.56266778,0.262763351,-0.687446356,5.42E-01
1.56289421,0.177542046,-0.713104725,5.40E-01
1.56312064,0.090452813,-0.727896929,5.38E-01
1.56334707,0.00297553,-0.732036531,5.36E-01
1.5635735,-0.083644502,-0.725945354,5.34E-01
1.56379994,-0.168410137,-0.710125923,5.33E-01
1.56402637,-0.25053221,-0.685049176,5.32E-01
1.5642528,-0.329334527,-0.651071012,5.32E-01
1.56447923,-0.404128581,-0.608414531,5.33E-01
1.56470579,-0.474085212,-0.557225466,5.35E-01
1.56493222,-0.538160622,-0.497703999,5.37E-01
1.56515866,-0.595110178,-0.430274397,5.39E-01
1.56538509,-0.643611252,-0.355722129,5.41E-01
1.56561152,-0.682449758,-0.275234699,5.41E-01
1.56583795,-0.710702717,-0.190336749,5.41E-01
1.56606438,-0.727850497,-0.10274037,5.40E-01
1.56629082,-0.733800113,-0.014170862,5.39E-01
1.56651725,-0.728825867,0.073781878,5.37E-01
1.56674368,-0.713465095,0.159760758,5.35E-01
1.56697011,-0.688386381,0.242679074,5.33E-01
1.56719654,-0.65427202,0.321698606,5.32E-01
1.56742298,-0.611717105,0.396158606,5.31E-01
1.56764941,-0.561184049,0.465464771,5.32E-01
1.56787584,-0.503016591,0.528962076,5.33E-01
1.5681024,-0.437538922,0.585831881,5.35E-01
1.56832883,-0.365202606,0.635060072,5.37E-01
1.56855526,-0.286742806,0.675507665,5.39E-01
1.5687817,-0.203268975,0.706070364,5.40E-01
1.56900813,-0.116244927,0.725867987,5.40E-01
1.56923456,-0.027372196,0.734392405,5.40E-01
1.56946099,0.061585899,0.73156935,5.39E-01
1.56968742,0.148971438,0.717725635,5.37E-01
1.56991386,0.233352974,0.69349128,5.35E-01
1.57014029,0.313580602,0.659673035,5.34E-01
1.57036672,0.388786405,0.617123961,5.32E-01
1.57059315,0.458325952,0.566637337,5.31E-01
1.57081958,0.521682858,0.508877039,5.31E-01
1.57104602,0.578345478,0.444366932,5.32E-01
1.57127258,0.627691686,0.373551846,5.34E-01
1.57149901,0.668921828,0.296923429,5.36E-01
1.57172544,0.701080739,0.215179339,5.38E-01
1.57195187,0.723178685,0.129348025,5.40E-01
1.5721783,0.734376729,0.040827487,5.41E-01
1.57240474,0.734168291,-0.048699252,5.41E-01
1.57263117,0.722481251,-0.137423068,5.41E-01
1.5728576,0.699688494,-0.223598465,5.40E-01
1.57308403,0.666521907,-0.30569455,5.38E-01
1.57331046,0.623946071,-0.382484913,5.36E-01
1.5735369,0.573014855,-0.45306462,5.34E-01
1.57376333,0.514747441,-0.516812086,5.32E-01
1.57398976,0.450038761,-0.573300838,5.31E-01
1.57421619,0.379619718,-0.622182667,5.31E-01
1.57444262,0.304086715,-0.663065016,5.32E-01
1.57466918,0.22399509,-0.69541347,5.34E-01
1.57489562,0.140005976,-0.718526185,5.36E-01
1.57512205,0.053036388,-0.731602609,5.38E-01
1.57534848,-0.035654161,-0.733904362,5.40E-01
1.57557491,-0.124487795,-0.724942565,5.41E-01
1.57580134,-0.211695775,-0.704630196,5.41E-01
1.57602778,-0.295506209,-0.673332632,5.41E-01
1.57625421,-0.374321938,-0.631822407,5.39E-01
1.57648064,-0.446841955,-0.58116293,5.37E-01
1.57670707,-0.512109816,-0.522560239,5.35E-01
1.5769335,-0.56949842,-0.457224488,5.33E-01
1.57715994,-0.618635535,-0.386264622,5.32E-01
1.57738637,-0.659298897,-0.3106215,5.31E-01
1.5776128,-0.691293836,-0.231066272,5.31E-01
1.57783936,-0.714340866,-0.148259416,5.32E-01
1.57806579,-0.728012025,-0.062873885,5.34E-01
1.57829222,-0.731749296,0.024258893,5.36E-01
1.57851866,-0.724979877,0.112026416,5.38E-01
1.57874509,-0.707290232,0.199002415,5.40E-01
1.57897152,-0.678600907,0.283527821,5.41E-01
1.57919795,-0.639264166,0.363875866,5.41E-01
1.57942438,-0.590061188,0.438439876,5.40E-01
1.57965082,-0.532103658,0.505885422,5.39E-01
1.57987725,-0.466693372,0.565225482,5.37E-01
1.58010368,-0.395176113,0.615826428,5.35E-01
1.58033011,-0.31881699,0.657350957,5.34E-01
1.58055654,-0.23872681,0.689663112,5.33E-01
1.58078298,-0.155829012,0.712711036,5.32E-01
1.58100941,-0.07089977,0.726412714,5.33E-01
1.58123597,0.015342888,0.730569661,5.34E-01
1.5814624,0.102100119,0.72484982,5.36E-01
1.58168883,0.188359633,0.708856583,5.38E-01
1.58191526,0.272816539,0.68228215,5.40E-01
1.5821417,0.353908122,0.645087898,5.41E-01
1.58236813,0.429947704,0.597645044,5.42E-01
1.58259456,0.499322355,0.540772855,5.42E-01
1.58282099,0.560670376,0.47566995,5.41E-01
1.58304742,0.612996459,0.403775573,5.39E-01
1.58327386,0.655699492,0.326604217,5.37E-01
1.58350029,0.688530803,0.245603174,5.34E-01
1.58372672,0.711501718,0.162052482,5.32E-01
1.58395315,0.724761963,0.077017479,5.31E-01
1.58417958,0.728480458,-0.008642038,5.31E-01
1.58440602,0.722735822,-0.094198853,5.31E-01
1.58463258,0.707466066,-0.178937703,5.33E-01
1.58485901,0.682491362,-0.26201275,5.34E-01
1.58508544,0.64762789,-0.342334658,5.37E-01
1.58531187,0.60286063,-0.418544173,5.39E-01
1.5855383,0.54851234,-0.489096671,5.40E-01
1.58576474,0.485337913,-0.552433074,5.41E-01
1.58599117,0.414506435,-0.607182026,5.40E-01
1.5862176,0.337487072,-0.652306378,5.39E-01
1.58644403,0.255887032,-0.687175989,5.38E-01
1.58667046,0.171290234,-0.711551726,5.36E-01
1.5868969,0.085134842,-0.725510061,5.34E-01
1.58712333,-0.00135988,-0.729328632,5.32E-01
1.58734976,-0.087207459,-0.7233634,5.31E-01
1.58757619,-0.171608657,-0.707932055,5.31E-01
1.58780275,-0.253857702,-0.683235168,5.31E-01
1.58802918,-0.333206356,-0.649341404,5.33E-01
1.58825562,-0.408738226,-0.606254101,5.35E-01
1.58848205,-0.479296476,-0.554056048,5.37E-01
1.58870848,-0.543511987,-0.493084639,5.39E-01
1.58893491,-0.599940658,-0.424061984,5.40E-01
1.58916134,-0.647256851,-0.348131359,5.40E-01
1.58938778,-0.684431791,-0.266777426,5.40E-01
1.58961421,-0.710842073,-0.181673899,5.38E-01
1.58984064,-0.726285398,-0.094510354,5.36E-01
1.59006707,-0.730919957,-0.006846784,5.34E-01
1.5902935,-0.725156605,0.079978675,5.32E-01
1.59051994,-0.709532857,0.164887413,5.31E-01
1.59074637,-0.684589148,0.247033641,5.30E-01
1.5909728,-0.650773942,0.325730026,5.30E-01
1.59119936,-0.608397543,0.400329947,5.30E-01
1.59142579,-0.557657599,0.470093429,5.32E-01
1.59165222,-0.498749703,0.534087718,5.34E-01
1.59187866,-0.432024747,0.591159821,5.36E-01
1.59210509,-0.358154267,0.640026689,5.38E-01
1.59233152,-0.278208792,0.679444194,5.39E-01
1.59255795,-0.193631873,0.708402097,5.39E-01
1.59278438,-0.106111474,0.726270318,5.39E-01
1.59301082,-0.017405402,0.732855022,5.37E-01
1.59323725,0.070826881,0.728362024,5.36E-01
1.59346368,0.157139823,0.713300824,5.33E-01
1.59369011,0.240360186,0.688356936,5.32E-01
1.59391654,0.319584161,0.654263377,5.30E-01
1.59414298,0.394120365,0.611692846,5.29E-01
1.59436954,0.463386834,0.561188042,5.30E-01
1.59459597,0.526785672,0.503157377,5.31E-01
1.5948224,0.583585382,0.437941819,5.32E-01
1.59504883,0.632856727,0.365955234,5.34E-01
1.59527526,0.673508048,0.287846088,5.36E-01
1.5955017,0.704419851,0.204621941,5.38E-01
1.59572813,0.724637866,0.117674798,5.39E-01
1.59595456,0.733551621,0.028685946,5.39E-01
1.59618099,0.73099041,-0.06053938,5.38E-01
1.59640742,0.717221677,-0.148259565,5.36E-01
1.59663386,0.692867279,-0.23294124,5.34E-01
1.59686029,0.65877223,-0.313343465,5.32E-01
1.59708672,0.615867853,-0.388534188,5.30E-01
1.59731315,0.565047204,-0.457847059,5.29E-01
1.59753958,0.507077634,-0.520792425,5.28E-01
1.59776614,0.442566872,-0.576936245,5.29E-01
1.59799258,0.371997327,-0.625771582,5.30E-01
1.59821901,0.295831859,-0.666625321,5.32E-01
1.59844544,0.21467261,-0.698640049,5.34E-01
1.59867187,0.129412636,-0.720859051,5.36E-01
1.5988983,0.041315116,-0.732397795,5.38E-01
1.59912474,-0.04802325,-0.732639492,5.39E-01
1.59935117,-0.136808217,-0.721380234,5.39E-01
1.5995776,-0.223241627,-0.698873937,5.38E-01
1.59980403,-0.305692703,-0.665782213,5.37E-01
1.60003046,-0.382818937,-0.623054564,5.35E-01
1.6002569,-0.453609496,-0.571784735,5.33E-01
1.60048333,-0.517367423,-0.513074338,5.31E-01
1.60070976,-0.573638618,-0.447925061,5.30E-01
1.60093619,-0.622100651,-0.377178699,5.29E-01
1.60116275,-0.662439406,-0.301516086,5.30E-01
1.60138918,-0.694233596,-0.221527159,5.31E-01
1.60161562,-0.716898263,-0.137841195,5.33E-01
1.60184205,-0.72971487,-0.051284835,5.35E-01
1.60206848,-0.731961846,0.037003554,5.37E-01
1.60229491,-0.723098934,0.12555021,5.39E-01
1.60252134,-0.702940941,0.212641805,5.39E-01
1.60274778,-0.671750247,0.296499997,5.39E-01
1.60297421,-0.63021934,0.375469148,5.38E-01
1.60320064,-0.579373658,0.448163003,5.37E-01
1.60342707,-0.520427108,0.513537526,5.35E-01
1.6036535,-0.454637349,0.570892096,5.33E-01
1.60387994,-0.383186519,0.619811475,5.31E-01
1.60410637,-0.307102174,0.660069287,5.30E-01
1.60433293,-0.227233842,0.691507995,5.30E-01
1.60455936,-0.144293159,0.713921547,5.31E-01
1.60478579,-0.058957122,0.726970017,5.32E-01
1.60501222,0.027988246,0.7301718,5.34E-01
1.60523866,0.115510732,0.722985268,5.36E-01
1.60546509,0.202261671,0.70497334,5.38E-01
1.60569152,0.286623329,0.675991356,5.39E-01
1.60591795,0.366856873,0.636318505,5.39E-01
1.60614438,0.441299319,0.586685419,5.39E-01
1.60637082,0.508538306,0.528200567,5.38E-01
1.60659725,0.567518234,0.462205857,5.36E-01
1.60682368,0.617564678,0.390120178,5.34E-01
1.60705011,0.658337772,0.313297182,5.32E-01
1.60727654,0.689740539,0.232931077,5.30E-01
1.60750298,0.711798668,0.150011539,5.29E-01
1.60772954,0.72453481,0.065340035,5.29E-01
1.60795597,0.727867007,-0.020391123,5.30E-01
1.6081824,0.721559584,-0.106468312,5.32E-01
1.60840883,0.705260694,-0.192007646,5.34E-01
1.60863526,0.678632498,-0.27584517,5.37E-01
1.6088617,0.641535223,-0.356522441,5.39E-01
1.60908813,0.594198644,-0.43238759,5.40E-01
1.60931456,0.537308276,-0.50178051,5.40E-01
1.60954099,0.471975535,-0.563234091,5.40E-01
1.60976742,0.39961803,-0.615620315,5.39E-01
1.60999386,0.321793139,-0.658218026,5.37E-01
1.61022029,0.240042388,-0.690693796,5.35E-01
1.61044672,0.155763373,-0.71302253,5.33E-01
1.61067315,0.070142597,-0.725375831,5.31E-01
1.61089971,-0.015857369,-0.72799325,5.30E-01
1.61112614,-0.101451226,-0.721066177,5.30E-01
1.61135258,-0.185924053,-0.704657614,5.31E-01
1.61157901,-0.268492579,-0.678696573,5.33E-01
1.61180544,-0.348174095,-0.643055022,5.35E-01
1.61203187,-0.423721969,-0.597708523,5.37E-01
1.6122583,-0.493668944,-0.54291302,5.38E-01
1.61248474,-0.556477904,-0.479331911,5.39E-01
1.61271117,-0.610737622,-0.408058584,5.40E-01
1.6129376,-0.655339837,-0.330528498,5.39E-01
1.61316403,-0.689578354,-0.248363584,5.37E-01
1.61339046,-0.713156521,-0.163201198,5.35E-01
1.6136169,-0.726126611,-0.076557681,5.33E-01
1.61384333,-0.728781939,0.010263861,5.31E-01
1.61406976,-0.721530557,0.096203215,5.30E-01
1.61429632,-0.704775572,0.180416167,5.29E-01
1.61452275,-0.678819478,0.262193352,5.30E-01
1.61474918,-0.643825948,0.340834826,5.31E-01
1.61497562,-0.599857807,0.415513963,5.32E-01
1.61520205,-0.546999931,0.485181093,5.35E-01
1.61542848,-0.485533148,0.548553348,5.37E-01
1.61565491,-0.416090816,0.604220331,5.38E-01
1.61588134,-0.33973062,0.650828481,5.39E-01
1.61610778,-0.257891446,0.687279105,5.39E-01
1.61633421,-0.172252968,0.712865233,5.38E-01
1.61656064,-0.08455722,0.727319539,5.36E-01
1.61678707,0.003555457,0.730769575,5.34E-01
1.6170135,0.090658531,0.72363776,5.32E-01
1.61723994,0.175594911,0.706511199,5.30E-01
1.6174665,0.257465065,0.680012524,5.29E-01
1.61769293,0.335567892,0.644691348,5.28E-01
1.61791936,0.409288555,0.600959539,5.29E-01
1.61814579,0.477964431,0.549092591,5.30E-01
1.61837222,0.540766001,0.489312887,5.32E-01
1.61859866,0.596640527,0.421942264,5.34E-01
1.61882509,0.644363403,0.347574204,5.36E-01
1.61905152,0.682686985,0.267192155,5.37E-01
1.61927795,0.710546076,0.182180986,5.38E-01
1.61950438,0.727230728,0.094222426,5.38E-01
1.61973082,0.732477963,0.005120694,5.37E-01
1.61995725,0.726460636,-0.083378822,5.35E-01
1.62018368,0.709703326,-0.169736117,5.32E-01
1.62041011,0.682950854,-0.252693743,5.30E-01
1.62063654,0.647031486,-0.331291676,5.28E-01
1.6208631,0.602734804,-0.404823452,5.27E-01
1.62108954,0.550723851,-0.47274372,5.27E-01
1.62131597,0.491505027,-0.534540713,5.27E-01
1.6215424,0.425473243,-0.58960855,5.29E-01
1.62176883,0.353028089,-0.637154579,5.31E-01
1.62199526,0.274740219,-0.676196218,5.33E-01
1.6222217,0.191502258,-0.70566082,5.35E-01
1.62244813,0.104593627,-0.724570215,5.36E-01
1.62267456,0.015628239,-0.732234776,5.36E-01
1.62290099,-0.073594242,-0.728389502,5.36E-01
1.62312742,-0.161281303,-0.713223219,5.35E-01
1.62335386,-0.245812923,-0.687321723,5.33E-01
1.62358029,-0.325850457,-0.65154314,5.31E-01
1.62380672,-0.400377512,-0.606878221,5.29E-01
1.62403315,-0.46867308,-0.554315686,5.27E-01
1.62425971,-0.530236423,-0.494740188,5.26E-01
1.62448614,-0.584673643,-0.428876191,5.26E-01
1.62471258,-0.631568909,-0.357299328,5.27E-01
1.62493901,-0.670371592,-0.280516028,5.28E-01
1.62516544,-0.700351,-0.199108556,5.30E-01
1.62539187,-0.72064209,-0.113895118,5.32E-01
1.6256183,-0.730394423,-0.026042046,5.34E-01
1.62584474,-0.728968143,0.062936924,5.35E-01
1.62607117,-0.716100931,0.15128614,5.36E-01
1.6262976,-0.691990376,0.237195536,5.35E-01
1.62652403,-0.657266319,0.318989784,5.34E-01
1.62675046,-0.612880468,0.395262808,5.32E-01
1.6269769,-0.559967816,0.46494922,5.30E-01
1.62720333,-0.49969855,0.527316034,5.28E-01
1.62742989,-0.433160245,0.581902206,5.26E-01
1.62765632,-0.361284882,0.628417671,5.25E-01
1.62788275,-0.284828752,0.666617513,5.26E-01
1.62810918,-0.204424247,0.696181118,5.26E-01
1.62833562,-0.120693102,0.716634572,5.28E-01
1.62856205,-0.034402963,0.727349401,5.30E-01
1.62878848,0.053394012,0.727645874,5.32E-01
1.62901491,0.141307637,0.716970801,5.34E-01
1.62924134,0.227666333,0.695086896,5.35E-01
1.62946778,0.310682058,0.66219908,5.35E-01
1.62969421,0.388650686,0.618970931,5.34E-01
1.62992064,0.460119367,0.566439867,5.33E-01
1.63014707,0.523987889,0.505875289,5.30E-01
1.6303735,0.579527915,0.438620269,5.28E-01
1.63059994,0.626335204,0.365955502,5.26E-01
1.6308265,0.664235711,0.289006233,5.25E-01
1.63105293,0.693164229,0.208699793,5.24E-01
1.63127936,0.713039041,0.125786647,5.24E-01
1.63150579,0.723658025,0.040927157,5.25E-01
1.63173222,0.724660575,-0.045168832,5.27E-01
1.63195866,0.715575755,-0.131591141,5.29E-01
1.63218509,0.695967734,-0.217129007,5.32E-01
1.63241152,0.665626466,-0.300269574,5.33E-01
1.63263795,0.624729395,-0.379318506,5.34E-01
1.63286438,0.573913932,-0.452590376,5.34E-01
1.63309082,0.514231682,-0.518603027,5.33E-01
1.63331725,0.447023094,-0.576213181,5.32E-01
1.63354368,0.373754054,-0.62466985,5.30E-01
1.63377011,0.295863062,-0.663588345,5.28E-01
1.63399667,0.214648232,-0.692868412,5.26E-01
1.6342231,0.131201074,-0.712579131,5.25E-01
1.63444954,0.046405621,-0.722833395,5.25E-01
1.63467597,-0.039006066,-0.723669529,5.25E-01
1.6349024,-0.12433771,-0.714983284,5.27E-01
1.63512883,-0.208780631,-0.696532965,5.29E-01
1.63535526,-0.291284293,-0.668037295,5.31E-01
1.6355817,-0.370504647,-0.629348695,5.33E-01
1.63580813,-0.444866836,-0.580638826,5.35E-01
1.63603456,-0.512732327,-0.522516251,5.36E-01
1.63626099,-0.572603762,-0.456035644,5.36E-01
1.63648742,-0.623298705,-0.382596433,5.35E-01
1.63671386,-0.664037585,-0.303783894,5.33E-01
1.63694029,-0.694452822,-0.221197084,5.31E-01
1.63716672,-0.714516938,-0.136313751,5.29E-01
1.63739328,-0.724435925,-0.050402667,5.27E-01
1.63761971,-0.724520445,0.035505962,5.26E-01
1.63784614,-0.715062618,0.120588027,5.26E-01
1.63807258,-0.696242154,0.20413357,5.26E-01
1.63829901,-0.66809392,0.285417587,5.28E-01
1.63852544,-0.630559683,0.363555342,5.30E-01
1.63875187,-0.583624542,0.437413841,5.32E-01
1.6389783,-0.527499259,0.505616605,5.34E-01
1.63920474,-0.462774009,0.566664815,5.35E-01
1.63943117,-0.390475482,0.619132459,5.36E-01
1.6396576,-0.312010497,0.661859989,5.35E-01
1.63988403,-0.229017302,0.694083571,5.34E-01
1.64011046,-0.143189847,0.71546942,5.32E-01
1.6403369,-0.056119096,0.726065099,5.30E-01
1.64056333,0.030812472,0.726197958,5.28E-01
1.64078989,0.116478637,0.716344893,5.27E-01
1.64101632,0.199997738,0.697005272,5.26E-01
1.64124275,0.28066197,0.66859448,5.26E-01
1.64146918,0.357820898,0.631384313,5.27E-01
1.64169562,0.430742621,0.585516393,5.28E-01
1.64192205,0.498495281,0.531099975,5.31E-01
1.64214848,0.55990386,0.46838063,5.33E-01
1.64237491,0.613619149,0.39791137,5.35E-01
1.64260134,0.658287466,0.320664227,5.36E-01
1.64282778,0.692757487,0.238023296,5.37E-01
1.64305421,0.716249108,0.151667029,5.36E-01
1.64328064,0.72843492,0.063387729,5.35E-01
1.64350707,0.729417741,-0.025090991,5.33E-01
1.6437335,0.719639778,-0.11224661,5.30E-01
1.64396006,0.699754179,-0.196835861,5.28E-01
1.6441865,0.6704849,-0.277901769,5.27E-01
1.64441293,0.632506311,-0.354724139,5.26E-01
1.64463936,0.586360812,-0.426722229,5.26E-01
1.64486579,0.532434344,-0.493319333,5.27E-01
1.64509222,0.471013695,-0.553813338,5.29E-01
1.64531866,0.40242067,-0.607290804,5.31E-01
1.64554509,0.32718572,-0.652637005,5.33E-01
1.64577152,0.246194556,-0.688660502,5.35E-01
1.64599795,0.160739779,-0.714284718,5.36E-01
1.64622438,0.072450534,-0.728745997,5.36E-01
1.64645082,-0.016868362,-0.731713772,5.36E-01
1.64667725,-0.105427928,-0.723313332,5.34E-01
1.64690368,-0.191616818,-0.704054356,5.32E-01
1.64713011,-0.274101168,-0.674708068,5.30E-01
1.64735667,-0.351859093,-0.636165619,5.29E-01
1.6475831,-0.424147367,-0.589305699,5.27E-01
1.64780954,-0.490422308,-0.534897566,5.27E-01
1.64803597,-0.550218701,-0.473549217,5.27E-01
1.6482624,-0.603016973,-0.405728847,5.28E-01
1.64848883,-0.648134172,-0.331863374,5.30E-01
1.64871526,-0.684687793,-0.252494603,5.33E-01
1.6489417,-0.711664736,-0.168444514,5.35E-01
1.64916813,-0.728088617,-0.080917291,5.37E-01
1.64939456,-0.733223796,0.008517663,5.38E-01
1.64962099,-0.726742148,0.09805274,5.38E-01
1.64984742,-0.708787143,0.185838446,5.37E-01
1.65007386,-0.679937184,0.270167977,5.35E-01
1.65030029,-0.641090751,0.349612564,5.33E-01
1.65052685,-0.593319893,0.423080355,5.31E-01
1.65075328,-0.537725508,0.489808291,5.29E-01
1.65097971,-0.475319803,0.549293339,5.28E-01
1.65120614,-0.406955302,0.601187527,5.27E-01
1.65143258,-0.333312005,0.645165026,5.27E-01
1.65165901,-0.254960924,0.680801988,5.28E-01
1.65188544,-0.172489583,0.707500458,5.30E-01
1.65211187,-0.086668432,0.724506855,5.32E-01
1.6523383,0.001417379,0.731030941,5.34E-01
1.65256474,0.090323746,0.726437867,5.36E-01
1.65279117,0.178331897,0.710436046,5.37E-01
1.6530176,0.263620347,0.683190346,5.36E-01
1.65324403,0.344465822,0.645321369,5.35E-01
1.65347046,0.419406086,0.597813666,5.33E-01
1.6536969,0.487326056,0.541867673,5.31E-01
1.65392346,0.547470987,0.478746861,5.29E-01
1.65414989,0.599392176,0.409646869,5.27E-01
1.65437632,0.642849505,0.335604817,5.26E-01
1.65460275,0.677687347,0.257467389,5.26E-01
1.65482918,0.703706086,0.175920308,5.26E-01
1.65505562,0.720566392,0.091590971,5.28E-01
1.65528205,0.727760017,0.005195544,5.30E-01
1.65550848,0.724681854,-0.082307771,5.32E-01
1.65573491,0.710794687,-0.169624999,5.34E-01
1.65596134,0.685824931,-0.255153894,5.35E-01
1.65618778,0.649921596,-0.337122381,5.36E-01
1.65641421,0.603708923,-0.413790375,5.36E-01
1.65664064,0.54822278,-0.483642876,5.34E-01
1.65686707,0.484777063,-0.545514643,5.33E-01
1.6570935,0.414795518,-0.598634481,5.30E-01
1.65732006,0.339664102,-0.642588019,5.28E-01
1.6575465,0.260617882,-0.677231073,5.27E-01
1.65777293,0.178684637,-0.702571213,5.26E-01
1.65799936,0.094689764,-0.718632877,5.25E-01
1.65822579,0.009324252,-0.725344718,5.26E-01
1.65845222,-0.076724865,-0.722476363,5.28E-01
1.65867866,-0.162620977,-0.709658384,5.30E-01
1.65890509,-0.247248396,-0.686503053,5.32E-01
1.65913152,-0.329179138,-0.652789176,5.34E-01
1.65935795,-0.406757295,-0.608650267,5.36E-01
1.65958438,-0.478282988,-0.554677904,5.36E-01
1.65981082,-0.542218626,-0.491912693,5.36E-01
1.66003725,-0.597353458,-0.421731174,5.35E-01
1.66026368,-0.642884791,-0.345679075,5.33E-01
1.66049024,-0.678408742,-0.26530683,5.31E-01
1.66071667,-0.703849435,-0.182037488,5.29E-01
1.6609431,-0.719346642,-0.09708228,5.27E-01
1.66116954,-0.725124002,-0.011423841,5.26E-01
1.66139597,-0.721367538,0.074145712,5.26E-01
1.6616224,-0.708134353,0.158924371,5.27E-01
1.66184883,-0.685333371,0.24215652,5.28E-01
1.66207526,-0.652794838,0.322891921,5.30E-01
1.6623017,-0.610424697,0.399903476,5.33E-01
1.66252813,-0.558394134,0.471718729,5.34E-01
1.66275456,-0.49728331,0.536756814,5.35E-01
1.66298099,-0.428122729,0.593538344,5.36E-01
1.66320742,-0.352314413,0.6408723,5.35E-01
1.66343386,-0.271475881,0.677971065,5.33E-01
1.66366029,-0.187264785,0.704473019,5.31E-01
1.66388685,-0.101224847,0.720384836,5.29E-01
1.66411328,-0.014690755,0.725973368,5.27E-01
1.66433971,0.071257301,0.721637309,5.26E-01
1.66456614,0.155768439,0.707776189,5.25E-01
1.66479258,0.238142908,0.684690416,5.26E-01
