Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.42219405,-0.668089509,-0.364876568,5.79E-01
1.42242061,-0.705433249,-0.282397807,5.77E-01
1.42264717,-0.732589185,-0.196769923,5.75E-01
1.42287373,-0.749618828,-0.109196156,5.74E-01
1.42310029,-0.756666481,-0.02068653,5.73E-01
1.42332672,-0.753856003,0.067904942,5.73E-01
1.42355328,-0.741216958,0.155789822,5.74E-01
1.42377984,-0.71867317,0.242125109,5.75E-01
1.4240064,-0.686108112,0.325894922,5.77E-01
1.42423296,-0.643504262,0.405851334,5.79E-01
1.42445952,-0.591098368,0.480550557,5.80E-01
1.42468595,-0.529497981,0.548479259,5.81E-01
1.42491251,-0.459707141,0.608230233,5.81E-01
1.42513907,-0.3830522,0.658658087,5.81E-01
1.42536563,-0.301051259,0.698974609,5.79E-01
1.42559219,-0.215265438,0.728762686,5.77E-01
1.42581862,-0.127172276,0.747931957,5.76E-01
1.42604518,-0.038080458,0.756627083,5.74E-01
1.42627174,0.050903566,0.755120993,5.73E-01
1.4264983,0.138859391,0.74370718,5.72E-01
1.42672486,0.224985346,0.722612858,5.73E-01
1.42695142,0.308492184,0.691960394,5.74E-01
1.42717786,0.388480127,0.651797116,5.76E-01
1.42740442,0.463853151,0.602201939,5.78E-01
1.42763098,0.533306539,0.543436944,5.80E-01
1.42785754,0.595417321,0.476092041,5.81E-01
1.4280841,0.648805857,0.4011527,5.82E-01
1.42831053,0.69231689,0.319968432,5.82E-01
1.42853709,0.725147665,0.234134242,5.81E-01
1.42876365,0.746899843,0.145330861,5.79E-01
1.42899021,0.757550776,0.055177327,5.77E-01
1.42921677,0.757369578,-0.034879938,5.75E-01
1.4294432,0.746807337,-0.123624697,5.73E-01
1.42966976,0.726376712,-0.210072532,5.72E-01
1.42989632,0.6965518,-0.293421626,5.71E-01
1.43012288,0.657701731,-0.372961372,5.72E-01
1.43034944,0.610084772,-0.447951198,5.73E-01
1.430576,0.553915858,-0.517510593,5.75E-01
1.43080243,0.489497989,-0.580562174,5.77E-01
1.43102899,0.41737619,-0.635868013,5.79E-01
1.43125555,0.338451684,-0.68215847,5.80E-01
1.43148211,0.25400129,-0.718309224,5.80E-01
1.43170867,0.165595993,-0.743503153,5.80E-01
1.4319351,0.074955411,-0.75732255,5.79E-01
1.43216166,-0.016217191,-0.759753227,5.77E-01
1.43238822,-0.106365152,-0.751122236,5.75E-01
1.43261478,-0.194162503,-0.731990159,5.74E-01
1.43284134,-0.278539687,-0.703033745,5.72E-01
1.43306778,-0.358656228,-0.664931834,5.71E-01
1.43329434,-0.433826268,-0.61828202,5.70E-01
1.4335209,-0.503413379,-0.563564479,5.71E-01
1.43374746,-0.566712081,-0.501168907,5.72E-01
1.43397402,-0.622864544,-0.431495428,5.74E-01
1.43420058,-0.670844018,-0.35509631,5.76E-01
1.43442701,-0.709541023,-0.272813201,5.78E-01
1.43465357,-0.737917483,-0.185844764,5.79E-01
1.43488013,-0.755185068,-0.095710501,5.79E-01
1.43510669,-0.760929048,-0.004127512,5.79E-01
1.43533325,-0.755152524,0.087155737,5.78E-01
1.43555968,-0.738234103,0.176510692,5.76E-01
1.43578624,-0.710832238,0.262536347,5.74E-01
1.4360128,-0.673761904,0.344104409,5.72E-01
1.43623936,-0.627875984,0.420350939,5.71E-01
1.43646592,-0.573967278,0.490618378,5.70E-01
1.43669235,-0.512710869,0.554360688,5.70E-01
1.43691891,-0.444661707,0.611028314,5.71E-01
1.43714547,-0.370319456,0.659966409,5.73E-01
1.43737203,-0.29025349,0.700361907,5.75E-01
1.43759859,-0.20524627,0.731277585,5.77E-01
1.43782515,-0.116402306,0.751776993,5.79E-01
1.43805158,-0.025162384,0.761098325,5.80E-01
1.43827814,0.066781879,0.758814454,5.80E-01
1.4385047,0.157646239,0.744916856,5.80E-01
1.43873126,0.245723307,0.719810128,5.79E-01
1.43895782,0.32951808,0.684231937,5.77E-01
1.43918426,0.407820314,0.639129639,5.75E-01
1.43941082,0.479719579,0.585533321,5.73E-01
1.43963738,0.544562876,0.524442971,5.72E-01
1.43986394,0.601875305,0.456751764,5.71E-01
1.4400905,0.651248872,0.383214444,5.71E-01
1.44031706,0.692234516,0.304479748,5.72E-01
1.44054349,0.724259734,0.221186206,5.73E-01
1.44077005,0.746619463,0.134095922,5.75E-01
1.44099661,0.75855273,0.044224959,5.77E-01
1.44122317,0.759398222,-0.047094461,5.79E-01
1.44144973,0.748764098,-0.138252318,5.80E-01
1.44167616,0.72665298,-0.227494717,5.80E-01
1.44190272,0.693493724,-0.313096493,5.79E-01
1.44212928,0.650084972,-0.393517405,5.77E-01
1.44235584,0.597480118,-0.467507958,5.76E-01
1.4425824,0.536853731,-0.534140348,5.74E-01
1.44280883,0.469374806,-0.592786729,5.72E-01
1.44303539,0.396114588,-0.643045545,5.70E-01
1.44326195,0.31799686,-0.684642494,5.70E-01
1.44348851,0.235800996,-0.717317581,5.70E-01
1.44371507,0.150231078,-0.740727365,5.71E-01
1.44394163,0.062030751,-0.754398763,5.73E-01
1.44416806,-0.027876578,-0.75776273,5.75E-01
1.44439462,-0.118290976,-0.75027287,5.77E-01
1.44462118,-0.207721308,-0.731577098,5.78E-01
1.44484774,-0.294478506,-0.701670587,5.79E-01
1.4450743,-0.37684077,-0.660975397,5.79E-01
1.44530074,-0.45323056,-0.610319972,5.78E-01
1.4455273,-0.522349,-0.550840378,5.76E-01
1.44575386,-0.583241105,-0.483840615,5.74E-01
1.44598042,-0.635293245,-0.410653412,5.72E-01
1.44620698,-0.678172767,-0.332527786,5.70E-01
1.44643341,-0.711735249,-0.250555605,5.69E-01
1.44665997,-0.73590976,-0.165653378,5.69E-01
1.44688653,-0.750588775,-0.078598253,5.70E-01
1.44711309,-0.75555259,0.009876687,5.71E-01
1.44733965,-0.750457406,0.098950356,5.73E-01
1.44756621,-0.734909475,0.187589571,5.75E-01
1.44779264,-0.70861125,0.274482965,5.77E-01
1.4480192,-0.671531975,0.358080029,5.79E-01
1.44824576,-0.624029696,0.436720788,5.80E-01
1.44847232,-0.566883504,0.508815289,5.80E-01
1.44869888,-0.501227796,0.573004723,5.80E-01
1.44892531,-0.428427458,0.628262997,5.78E-01
1.44915187,-0.349932671,0.67392391,5.77E-01
1.44937843,-0.267150074,0.709646225,5.75E-01
1.44960499,-0.18135111,0.735332251,5.74E-01
1.44983155,-0.093629234,0.751022696,5.73E-01
1.45005811,-0.004908843,0.756787181,5.73E-01
1.45028454,0.083989963,0.752631366,5.74E-01
1.4505111,0.172240958,0.738453686,5.75E-01
1.45073766,0.258883923,0.714076281,5.77E-01
1.45096422,0.342731714,0.679355502,5.79E-01
1.45119078,0.422360688,0.634343565,5.81E-01
1.45141722,0.496202677,0.579433918,5.82E-01
1.45164378,0.562711895,0.515434325,5.82E-01
1.45187034,0.620543122,0.443534732,5.82E-01
1.4520969,0.668682277,0.365194082,5.81E-01
1.45232346,0.706501544,0.281987488,5.79E-01
1.45254989,0.733736813,0.195461124,5.77E-01
1.45277645,0.750413775,0.107023589,5.75E-01
1.45300301,0.756742835,0.017884292,5.73E-01
1.45322957,0.753001392,-0.07095468,5.72E-01
1.45345613,0.739433587,-0.158651471,5.72E-01
1.45368269,0.716181934,-0.244430825,5.73E-01
1.45390912,0.68328166,-0.327460319,5.74E-01
1.45413568,0.640735924,-0.406734884,5.76E-01
1.45436224,0.588656783,-0.481023252,5.78E-01
1.4545888,0.527424932,-0.548910379,5.79E-01
1.45481536,0.4578062,-0.608935297,5.80E-01
1.45504179,0.380967557,-0.659774005,5.80E-01
1.45526835,0.29839465,-0.700405836,5.80E-01
1.45549491,0.211742252,-0.73020184,5.78E-01
1.45572147,0.122674011,-0.748936474,5.76E-01
1.45594803,0.032728627,-0.75672406,5.74E-01
1.45617446,-0.056766193,-0.753918588,5.72E-01
1.45640102,-0.144722387,-0.740990877,5.70E-01
1.45662758,-0.230266333,-0.718416154,5.69E-01
1.45685414,-0.312665194,-0.686583459,5.69E-01
1.4570807,-0.391209751,-0.645758986,5.70E-01
1.45730726,-0.465091676,-0.596116304,5.72E-01
1.4575337,-0.5333125,-0.537846565,5.74E-01
1.45776026,-0.594669461,-0.471313208,5.76E-01
1.45798682,-0.647845507,-0.397196591,5.77E-01
1.45821338,-0.69157511,-0.316567689,5.78E-01
1.45843994,-0.724825144,-0.230852753,5.79E-01
1.45866637,-0.746926188,-0.141711831,5.78E-01
1.45889293,-0.757624149,-0.050877135,5.77E-01
1.45911949,-0.757046461,0.040000942,5.75E-01
1.45934605,-0.745615482,0.129464895,5.73E-01
1.45957261,-0.723931372,0.216303438,5.71E-01
1.45979917,-0.692654014,0.299553424,5.70E-01
1.4600256,-0.652399838,0.378446728,5.69E-01
1.46025216,-0.603679001,0.452318311,5.69E-01
1.46047872,-0.546889603,0.520485461,5.70E-01
1.46070528,-0.48238501,0.582143247,5.72E-01
1.46093184,-0.410604715,0.636308551,5.73E-01
1.46115827,-0.332222998,0.681860268,5.75E-01
1.46138483,-0.24825725,0.717668176,5.77E-01
1.46161139,-0.160081789,0.742769897,5.77E-01
1.46183795,-0.069339618,0.756530762,5.77E-01
1.46206451,0.022213288,0.758725524,5.76E-01
1.46229094,0.1128712,0.749534905,5.75E-01
1.4625175,0.201111466,0.729470313,5.73E-01
1.46274406,0.285666764,0.699258506,5.71E-01
1.46297062,0.365543246,0.659718812,5.69E-01
1.46319718,0.439982533,0.611653566,5.68E-01
1.46342374,0.508383036,0.555767238,5.67E-01
1.46365018,0.570189357,0.492638946,5.68E-01
1.46387674,0.624779463,0.422756284,5.69E-01
1.4641033,0.671382129,0.346616417,5.71E-01
1.46432986,0.709071517,0.264872938,5.73E-01
1.46455642,0.736853957,0.178468063,5.75E-01
1.46478285,0.753832221,0.088693261,5.76E-01
1.46500941,0.75938195,-0.002851649,5.77E-01
1.46523597,0.75327611,-0.09439747,5.76E-01
1.46546253,0.735719264,-0.184178248,5.75E-01
1.46568909,0.707294106,-0.270589054,5.73E-01
1.46591552,0.668849587,-0.352289438,5.71E-01
1.46614208,0.621370912,-0.42824167,5.69E-01
1.46636864,0.56585294,-0.497691303,5.68E-01
1.4665952,0.503205538,-0.560099959,5.67E-01
1.46682176,0.434198827,-0.615039885,5.67E-01
1.46704832,0.359469503,-0.662078321,5.68E-01
1.46727475,0.279591233,-0.700675249,5.69E-01
1.46750131,0.195202425,-0.73013407,5.71E-01
1.46772787,0.10715393,-0.74964124,5.73E-01
1.46795443,0.016613098,-0.758396268,5.75E-01
1.46818099,-0.074922577,-0.755790114,5.77E-01
1.46840742,-0.165722772,-0.741566002,5.77E-01
1.46863398,-0.253989011,-0.715904593,5.77E-01
1.46886054,-0.338034153,-0.679407775,5.76E-01
1.4690871,-0.416419476,-0.633006036,5.74E-01
1.46931366,-0.4880265,-0.577826917,5.72E-01
1.46954022,-0.552062988,-0.515057445,5.70E-01
1.46976666,-0.608012021,-0.445828646,5.68E-01
1.46999322,-0.65554291,-0.371137083,5.67E-01
1.47021978,-0.694396913,-0.291820705,5.67E-01
1.47044634,-0.724273324,-0.20859234,5.68E-01
1.4706729,-0.744750023,-0.122139424,5.70E-01
1.47089933,-0.755273163,-0.033261143,5.72E-01
1.47112589,-0.755236924,0.057003669,5.74E-01
1.47135245,-0.744137943,0.147313431,5.75E-01
1.47157901,-0.721746743,0.236065283,5.77E-01
1.47180557,-0.688230932,0.321530938,5.77E-01
1.472032,-0.644183517,0.402033329,5.77E-01
1.47225856,-0.590559602,0.476107121,5.75E-01
1.47248512,-0.52855593,0.542595029,5.74E-01
1.47271168,-0.459470004,0.600680351,5.72E-01
1.47293824,-0.38457787,0.649853587,5.70E-01
1.4731648,-0.305038571,0.689836323,5.69E-01
1.47339123,-0.221852839,0.720479727,5.68E-01
1.47361779,-0.135870114,0.741649508,5.69E-01
1.47384435,-0.047857072,0.753136575,5.70E-01
1.47407091,0.041383896,0.754610717,5.71E-01
1.47429747,0.130883679,0.74566102,5.73E-01
1.4745239,0.219409242,0.725915611,5.75E-01
1.47475046,0.305461496,0.695211649,5.77E-01
1.47497702,0.387373447,0.653744519,5.77E-01
1.47520358,0.463484138,0.60213834,5.77E-01
1.47543014,0.532314003,0.541413426,5.76E-01
1.47565658,0.592697024,0.472872436,5.75E-01
1.47588314,0.643837452,0.397955954,5.73E-01
1.4761097,0.685288846,0.318094969,5.71E-01
1.47633626,0.716887057,0.234604523,5.69E-01
1.47656282,0.738644242,0.148618281,5.68E-01
1.47678938,0.750634432,0.061079789,5.67E-01
1.47701581,0.752884924,-0.027211485,5.68E-01
1.47724237,0.745307326,-0.11549902,5.69E-01
1.47746893,0.727696121,-0.202936605,5.71E-01
1.47769549,0.699809194,-0.288467765,5.73E-01
1.47792205,0.661519706,-0.370770097,5.75E-01
1.47814848,0.612989724,-0.448301464,5.77E-01
1.47837504,0.554786086,-0.519445121,5.78E-01
1.4786016,0.487901121,-0.582698226,5.78E-01
1.47882816,0.413672209,-0.636836171,5.77E-01
1.47905472,0.333638519,-0.681011975,5.75E-01
1.47928128,0.249383152,-0.714768171,5.73E-01
1.47950771,0.162398353,-0.737988532,5.71E-01
1.47973427,0.073997609,-0.750801206,5.69E-01
1.47996083,-0.014723425,-0.753461182,5.68E-01
1.48018739,-0.102864906,-0.746234298,5.67E-01
1.48041395,-0.189651057,-0.729306459,5.68E-01
1.48064038,-0.274310142,-0.702738702,5.69E-01
1.48086694,-0.355946004,-0.666507065,5.71E-01
1.4810935,-0.433444232,-0.620613992,5.73E-01
1.48132006,-0.505463839,-0.565254331,5.75E-01
1.48154662,-0.570533812,-0.500960588,5.76E-01
1.48177306,-0.627221882,-0.428673536,5.77E-01
1.48199962,-0.674316883,-0.349706143,5.77E-01
1.48222618,-0.710959494,-0.265623927,5.76E-01
1.48245274,-0.736690819,-0.178082377,5.74E-01
1.4826793,-0.751425028,-0.088684104,5.73E-01
1.48290586,-0.75536567,0.001134515,5.71E-01
1.48313229,-0.748895884,0.090157904,5.69E-01
1.48335885,-0.732459068,0.177395582,5.68E-01
1.48358541,-0.706458509,0.262029231,5.68E-01
1.48381197,-0.671191573,0.343317002,5.68E-01
1.48403853,-0.626849234,0.420471102,5.70E-01
1.48426496,-0.573590994,0.492545694,5.72E-01
1.48449152,-0.511687219,0.55838716,5.74E-01
1.48471808,-0.441674858,0.616680801,5.75E-01
1.48494464,-0.364468485,0.666093767,5.77E-01
1.4851712,-0.281367451,0.705456674,5.77E-01
1.48539763,-0.193964481,0.733928204,5.76E-01
1.48562419,-0.103988506,0.751075208,5.75E-01
1.48585075,-0.013141085,0.756873786,5.73E-01
1.48607731,0.077035978,0.751633167,5.71E-01
1.48630387,0.165236741,0.735888362,5.69E-01
1.48653043,0.250412911,0.710274458,5.67E-01
1.48675686,0.331739515,0.675414324,5.66E-01
1.48698342,0.40853247,0.631837428,5.66E-01
1.48720998,0.480134279,0.579947174,5.67E-01
1.48743654,0.545794308,0.520061135,5.68E-01
1.4876631,0.604585409,0.452523053,5.70E-01
1.48788954,0.65539825,0.377856016,5.72E-01
1.4881161,0.697042823,0.296902448,5.74E-01
1.48834266,0.728416502,0.210882992,5.75E-01
1.48856922,0.748686433,0.121351391,5.75E-01
1.48879578,0.757415891,0.030054433,5.75E-01
1.48902234,0.75459677,-0.061239328,5.73E-01
1.48924877,0.740602732,-0.150896281,5.71E-01
1.48947533,0.716081023,-0.237520039,5.69E-01
1.48970189,0.681826591,-0.319996953,5.67E-01
1.48992845,0.638658643,-0.39747858,5.66E-01
1.49015501,0.587320864,-0.469317496,5.65E-01
1.49038144,0.528425634,-0.534962416,5.65E-01
1.490608,0.462459803,-0.593837798,5.67E-01
1.49083456,0.389862716,-0.645236075,5.68E-01
1.49106112,0.311160892,-0.68827039,5.71E-01
1.49128768,0.22712341,-0.721921861,5.73E-01
1.49151411,0.138868809,-0.745178401,5.75E-01
1.49174067,0.047870096,-0.757219732,5.76E-01
1.49196723,-0.044140793,-0.757581532,5.76E-01
1.49219379,-0.135344654,-0.746234357,5.75E-01
1.49242035,-0.22400713,-0.72357434,5.74E-01
1.49264691,-0.30861634,-0.690332532,5.72E-01
1.49287334,-0.387954444,-0.647449434,5.70E-01
1.4930999,-0.46110931,-0.595942259,5.68E-01
1.49332646,-0.527427852,-0.536787689,5.66E-01
1.49355302,-0.586428046,-0.470846653,5.66E-01
1.49377958,-0.637685061,-0.398835957,5.66E-01
1.49400602,-0.680715501,-0.321366608,5.67E-01
1.49423258,-0.714897573,-0.239050195,5.68E-01
1.49445914,-0.739468455,-0.152643248,5.70E-01
1.4946857,-0.75361532,-0.063175179,5.72E-01
1.49491226,-0.756638765,0.02799087,5.73E-01
1.49513869,-0.748130441,0.119214334,5.74E-01
1.49536525,-0.728089929,0.208718359,5.74E-01
1.49559181,-0.69694829,0.294767141,5.73E-01
1.49581837,-0.655504584,0.375825554,5.71E-01
1.49604493,-0.604802012,0.450653106,5.69E-01
1.49627149,-0.545993805,0.518335521,5.67E-01
1.49649792,-0.480216175,0.578250945,5.65E-01
1.49672448,-0.408498079,0.629997313,5.64E-01
1.49695104,-0.331714839,0.673282921,5.63E-01
1.4971776,-0.250599623,0.707810879,5.64E-01
1.49740416,-0.165821373,0.733184218,5.65E-01
1.49763059,-0.078111008,0.748861969,5.67E-01
1.49785715,0.011595268,0.754208922,5.69E-01
1.49808371,0.102062017,0.748627305,5.71E-01
1.49831027,0.191750944,0.731736064,5.72E-01
1.49853683,0.278931737,0.703524888,5.73E-01
1.49876326,0.361853927,0.664424181,5.72E-01
1.49898982,0.43892923,0.615273118,5.71E-01
1.49921638,0.508859634,0.557212114,5.69E-01
1.49944294,0.570697904,0.491538644,5.67E-01
1.4996695,0.623834968,0.419566572,5.65E-01
1.49989606,0.667936862,0.342516541,5.63E-01
1.5001225,0.702842593,0.261446357,5.62E-01
1.50034906,0.728448808,0.17723906,5.62E-01
1.50057562,0.744599879,0.090649925,5.63E-01
1.50080218,0.751014888,0.002411068,5.64E-01
1.50102874,0.747289181,-0.086629704,5.66E-01
1.50125517,0.732985258,-0.175385877,5.68E-01
1.50148173,0.707793593,-0.262479693,5.70E-01
1.50170829,0.671703696,-0.346296519,5.71E-01
1.50193485,0.625121534,-0.425136626,5.72E-01
1.50216141,0.568883479,-0.497400075,5.71E-01
1.50238797,0.504176199,-0.561749995,5.70E-01
1.5026144,0.432396472,-0.617203236,5.68E-01
1.50284096,0.355001032,-0.663149118,5.66E-01
1.50306752,0.273376256,-0.699298322,5.64E-01
1.50329408,0.188751772,-0.725593507,5.62E-01
1.50352064,0.102162257,-0.742095113,5.61E-01
1.50374707,0.014468079,-0.748865545,5.61E-01
1.50397363,-0.073565349,-0.745876491,5.62E-01
1.50420019,-0.161145806,-0.732972801,5.63E-01
1.50442675,-0.24732022,-0.709917784,5.65E-01
1.50465331,-0.330881417,-0.676519513,5.67E-01
1.50487974,-0.410372555,-0.632802248,5.69E-01
1.5051063,-0.484193087,-0.579156041,5.70E-01
1.50533286,-0.550777733,-0.516399205,5.70E-01
1.50555942,-0.608778954,-0.445738077,5.69E-01
1.50578598,-0.657194316,-0.368639141,5.68E-01
1.50601254,-0.695414901,-0.286677241,5.66E-01
1.50623898,-0.723198354,-0.201383829,5.64E-01
1.50646554,-0.7405864,-0.114141576,5.61E-01
1.5066921,-0.747795045,-0.026123751,5.60E-01
1.50691866,-0.745096684,0.061707776,5.59E-01
1.50714522,-0.732711196,0.148549229,5.59E-01
1.50737165,-0.710744798,0.23365283,5.60E-01
1.50759821,-0.67918998,0.316196144,5.61E-01
1.50782477,-0.638010383,0.395166934,5.63E-01
1.50805133,-0.587294221,0.469315171,5.65E-01
1.50827789,-0.527414322,0.537207603,5.67E-01
1.50850432,-0.459138989,0.597376585,5.68E-01
1.50873088,-0.383634925,0.648508549,5.68E-01
1.50895744,-0.302375376,0.689597905,5.67E-01
1.509184,-0.216989234,0.720033288,5.66E-01
1.50941056,-0.129099742,0.739595532,5.64E-01
1.50963712,-0.040198471,0.748391092,5.62E-01
1.50986355,0.048432443,0.746746659,5.60E-01
1.51009011,0.135744289,0.735090494,5.59E-01
1.51031667,0.220888212,0.713838816,5.58E-01
1.51054323,0.303133577,0.683313608,5.59E-01
1.51076979,0.38174817,0.643713653,5.60E-01
1.51099622,0.455874681,0.595158815,5.62E-01
1.51122278,0.524444759,0.537813067,5.64E-01
1.51144934,0.586185575,0.472048521,5.66E-01
1.5116759,0.639727414,0.39858526,5.68E-01
1.51190246,0.683780491,0.318549514,5.69E-01
1.51212902,0.717322648,0.233420864,5.69E-01
1.51235546,0.739719868,0.144894257,5.68E-01
1.51258202,0.750763059,0.054708891,5.67E-01
1.51280858,0.750622332,-0.035503659,5.65E-01
1.51303514,0.739746749,-0.124324493,5.63E-01
1.5132617,0.718741536,-0.210593522,5.61E-01
1.51348813,0.688245714,-0.293396652,5.60E-01
1.51371469,0.648831367,-0.372006238,5.59E-01
1.51394125,0.60094738,-0.445771277,5.60E-01
1.51416781,0.544927597,-0.513995171,5.61E-01
1.51439437,0.481074244,-0.575826526,5.63E-01
1.5146208,0.409804136,-0.630217671,5.65E-01
1.51484736,0.331803262,-0.675980866,5.67E-01
1.51507392,0.248132929,-0.711936772,5.68E-01
1.51530048,0.160224125,-0.737105072,5.69E-01
1.51552704,0.069773547,-0.750862241,5.69E-01
1.5157536,-0.021425355,-0.753017068,5.67E-01
1.51598003,-0.111653358,-0.743794322,5.66E-01
1.51620659,-0.199395359,-0.723747551,5.64E-01
1.51643315,-0.283411413,-0.693635404,5.61E-01
1.51665971,-0.362744689,-0.654291451,5.60E-01
1.51688627,-0.436677128,-0.606511712,5.59E-01
1.5171127,-0.504637837,-0.5509758,5.58E-01
1.51733926,-0.566084445,-0.488224357,5.59E-01
1.51756582,-0.620383561,-0.418705374,5.60E-01
1.51779238,-0.666733265,-0.342892259,5.62E-01
1.51801894,-0.70416671,-0.261436939,5.64E-01
1.51824538,-0.73165822,-0.1753048,5.66E-01
1.51847194,-0.748297215,-0.085826412,5.67E-01
1.5186985,-0.753470421,0.005361338,5.68E-01
1.51892506,-0.74697876,0.096463449,5.67E-01
1.51915162,-0.729062796,0.185706705,5.66E-01
1.51937818,-0.700336695,0.271494955,5.64E-01
1.51960461,-0.661672056,0.352508813,5.62E-01
1.51983117,-0.614064932,0.42773661,5.60E-01
1.52005773,-0.558507323,0.496449351,5.58E-01
1.52028429,-0.495896906,0.558125496,5.57E-01
1.52051085,-0.426984847,0.612343907,5.57E-01
1.52073728,-0.352390349,0.658663869,5.58E-01
1.52096384,-0.272682846,0.696522593,5.59E-01
1.5211904,-0.188517496,0.725199044,5.61E-01
1.52141696,-0.100783154,0.743867695,5.63E-01
1.52164352,-0.010696432,0.75174135,5.65E-01
1.52187008,0.080204986,0.748255789,5.66E-01
1.52209651,0.170174509,0.733219504,5.67E-01
1.52232307,0.257431537,0.706882834,5.66E-01
1.52254963,0.340337962,0.669901907,5.65E-01
1.52277619,0.417521477,0.623237073,5.63E-01
1.52300275,0.487935424,0.568014026,5.61E-01
1.52322918,0.550848961,0.505389273,5.59E-01
1.52345574,0.605787635,0.43644166,5.57E-01
1.5236823,0.65243417,0.36210534,5.57E-01
1.52390886,0.690513015,0.28315559,5.57E-01
1.52413542,0.719676375,0.200263515,5.58E-01
1.52436186,0.739438474,0.114103675,5.60E-01
1.52458842,0.749182522,0.02550241,5.62E-01
1.52481498,0.748262465,-0.064437375,5.64E-01
1.52504154,0.736175299,-0.154293835,5.66E-01
1.5252681,0.712737024,-0.242390662,5.67E-01
1.52549466,0.678192794,-0.326955795,5.67E-01
1.52572109,0.633226275,-0.406309456,5.66E-01
1.52594765,0.578876555,-0.479020983,5.65E-01
1.52617421,0.516400337,-0.544000149,5.63E-01
1.52640077,0.44712314,-0.600512028,5.61E-01
1.52662733,0.372314513,-0.648129225,5.59E-01
1.52685376,0.293097764,-0.686643958,5.57E-01
1.52708032,0.21041505,-0.715951204,5.57E-01
1.52730688,0.125049859,-0.735930324,5.57E-01
1.52753344,0.037712589,-0.746352613,5.58E-01
1.52776,-0.050826494,-0.746848106,5.60E-01
1.52798643,-0.139596686,-0.736959755,5.63E-01
1.52821299,-0.227337509,-0.716286659,5.65E-01
1.52843955,-0.312508762,-0.684661925,5.66E-01
1.52866611,-0.393407643,-0.642305553,5.67E-01
1.52889267,-0.468354017,-0.589882195,5.67E-01
1.52911923,-0.535872996,-0.528458476,5.66E-01
1.52934566,-0.594821692,-0.459376901,5.65E-01
1.52957222,-0.644437492,-0.384102613,5.63E-01
1.52979878,-0.684313536,-0.30407989,5.61E-01
1.53002534,-0.714321196,-0.220620185,5.59E-01
1.5302519,-0.734501302,-0.134844869,5.58E-01
1.53047834,-0.744942904,-0.047678378,5.57E-01
1.5307049,-0.745674849,0.040093657,5.58E-01
1.53093146,-0.73660177,0.127716944,5.59E-01
1.53115802,-0.717511892,0.214328781,5.61E-01
1.53138458,-0.68817389,0.298841655,5.63E-01
1.53161114,-0.648499966,0.379899442,5.65E-01
1.53183757,-0.59871161,0.455944985,5.66E-01
1.53206413,-0.539448917,0.525376737,5.67E-01
1.53229069,-0.471767545,0.586739659,5.67E-01
1.53251725,-0.397042871,0.638880968,5.66E-01
1.53274381,-0.316821396,0.681030929,5.64E-01
1.53297024,-0.23266311,0.712803245,5.62E-01
1.5331968,-0.146015584,0.734132409,5.60E-01
1.53342336,-0.058137495,0.745171666,5.59E-01
1.53364992,0.029928798,0.746173382,5.58E-01
1.53387648,0.117323272,0.737378597,5.57E-01
1.53410291,0.203283295,0.718928456,5.58E-01
1.53432947,0.287019312,0.690843701,5.60E-01
1.53455603,0.367583811,0.653074145,5.62E-01
1.53478259,0.443794042,0.605634868,5.64E-01
1.53500915,0.514246583,0.548777521,5.66E-01
1.53523571,0.577436984,0.48312664,5.67E-01
1.53546214,0.631947875,0.409729958,5.67E-01
1.5356887,0.676628888,0.329995543,5.67E-01
1.53591526,0.710716069,0.245550483,5.65E-01
1.53614182,0.73386085,0.158073217,5.64E-01
1.53636838,0.746081889,0.069143862,5.61E-01
1.53659482,0.747666657,-0.019854559,5.59E-01
1.53682138,0.739051223,-0.107781209,5.58E-01
1.53704794,0.720695376,-0.193725035,5.57E-01
1.5372745,0.692985773,-0.276935637,5.57E-01
1.53750106,0.656178653,-0.356712967,5.58E-01
1.53772749,0.610418677,-0.432273775,5.59E-01
1.53795405,0.555833876,-0.502645552,5.62E-01
1.53818061,0.492695004,-0.56662786,5.64E-01
1.53840717,0.421579152,-0.622864425,5.66E-01
1.53863373,0.34346655,-0.670006096,5.67E-01
1.53886029,0.259732872,-0.706904173,5.67E-01
1.53908672,0.172032788,-0.732770979,5.67E-01
1.53931328,0.082134411,-0.747250378,5.65E-01
1.53953984,-0.008255191,-0.75040108,5.63E-01
1.5397664,-0.097615041,-0.742610276,5.61E-01
1.53999296,-0.184683383,-0.724472046,5.59E-01
1.54021939,-0.268466651,-0.696659625,5.57E-01
1.54044595,-0.348196208,-0.659807384,5.57E-01
1.54067251,-0.423231602,-0.614433587,5.57E-01
1.54089907,-0.492937446,-0.560918331,5.58E-01
1.54112563,-0.556559801,-0.499560088,5.59E-01
1.54135219,-0.613146186,-0.430701584,5.61E-01
1.54157862,-0.661562622,-0.354895145,5.64E-01
1.54180518,-0.700609207,-0.27303654,5.65E-01
1.54203174,-0.72920382,-0.186411962,5.66E-01
1.5422583,-0.746565402,-0.096629225,5.67E-01
1.54248486,-0.752325952,-0.005467243,5.66E-01
1.5427113,-0.746551991,0.085300133,5.65E-01
1.54293786,-0.729682624,0.174056128,5.63E-01
1.54316442,-0.702415228,0.25943774,5.61E-01
1.54339098,-0.665577173,0.340367615,5.59E-01
1.54361754,-0.620002568,0.416031539,5.57E-01
