Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3729623,-0.275625139,-0.720298231,5.95E-01
1.37318886,-0.358035743,-0.683543861,5.95E-01
1.3734153,-0.436143219,-0.637628555,5.97E-01
1.37364173,-0.50898838,-0.582743406,5.99E-01
1.37386816,-0.575419009,-0.519194782,6.01E-01
1.37409459,-0.63413918,-0.447553307,6.02E-01
1.37432102,-0.683845997,-0.368750602,6.04E-01
1.37454746,-0.723404706,-0.284084558,6.04E-01
1.37477389,-0.751993597,-0.195128098,6.04E-01
1.37500045,-0.769184232,-0.103583351,6.02E-01
1.37522688,-0.774935365,-0.011127878,6.01E-01
1.37545331,-0.769527197,0.080706105,5.99E-01
1.37567974,-0.753458738,0.170605764,5.97E-01
1.37590618,-0.727332592,0.257496446,5.95E-01
1.37613261,-0.691751957,0.34051156,5.94E-01
1.37635904,-0.647242904,0.418917686,5.94E-01
1.3765856,-0.594226539,0.492008954,5.95E-01
1.37681203,-0.533056796,0.558994472,5.97E-01
1.37703846,-0.46412614,0.618925393,5.98E-01
1.3772649,-0.388009429,0.670696914,6.00E-01
1.37749133,-0.305587381,0.713142455,6.02E-01
1.37771776,-0.218098566,0.745197296,6.03E-01
1.37794419,-0.127088472,0.766063571,6.03E-01
1.37817075,-0.034278061,0.775322676,6.02E-01
1.37839718,0.058596719,0.772963643,6.01E-01
1.37862362,0.149926737,0.759335756,5.99E-01
1.37885005,0.238326252,0.7350474,5.97E-01
1.37907648,0.322669655,0.700850487,5.95E-01
1.37930291,0.402078986,0.657526433,5.94E-01
1.37952934,0.475859612,0.605794847,5.93E-01
1.37975578,0.543407977,0.546264231,5.94E-01
1.37998234,0.604096234,0.47943756,5.95E-01
1.38020877,0.657177627,0.40578872,5.97E-01
1.3804352,0.701745749,0.325889111,5.99E-01
1.38066163,0.736784637,0.240550622,6.01E-01
1.38088806,0.761303067,0.150919825,6.02E-01
1.3811145,0.774508417,0.058477428,6.03E-01
1.38134093,0.775955558,-0.035058599,6.03E-01
1.38156749,0.76562053,-0.127893806,6.03E-01
1.38179392,0.743883729,-0.218320414,6.01E-01
1.38202035,0.711444736,-0.304844171,5.99E-01
1.38224678,0.669202566,-0.386250138,5.97E-01
1.38247322,0.618131578,-0.461611718,5.95E-01
1.38269965,0.55917275,-0.530245662,5.94E-01
1.38292608,0.493160158,-0.591630578,5.93E-01
1.38315251,0.420799196,-0.645295203,5.93E-01
1.38337907,0.342704147,-0.690713823,5.95E-01
1.3836055,0.259498268,-0.727228522,5.96E-01
1.38383194,0.171953157,-0.754052401,5.98E-01
1.38405837,0.081110299,-0.770356297,6.00E-01
1.3842848,-0.011665703,-0.775427699,6.01E-01
1.38451123,-0.104739167,-0.768836975,6.02E-01
1.38473766,-0.196337506,-0.750551939,6.02E-01
1.38496422,-0.284722865,-0.720960438,6.01E-01
1.38519066,-0.36834088,-0.680812418,5.99E-01
1.38541709,-0.44591549,-0.631106675,5.97E-01
1.38564352,-0.516481936,-0.572961867,5.95E-01
1.38586995,-0.579361498,-0.507496595,5.93E-01
1.38609638,-0.634092748,-0.435739726,5.92E-01
1.38632282,-0.680331349,-0.358582497,5.91E-01
1.38654938,-0.717743099,-0.276786715,5.92E-01
1.38677581,-0.745906532,-0.191053435,5.93E-01
1.38700224,-0.764276862,-0.102141052,5.95E-01
1.38722867,-0.772224545,-0.010998881,5.96E-01
1.3874551,-0.769159019,0.081142463,5.98E-01
1.38768154,-0.754696012,0.172770903,5.99E-01
1.38790797,-0.72879982,0.2621876,6.00E-01
1.3881344,-0.691849291,0.347671598,6.00E-01
1.38836096,-0.6446141,0.427642435,5.98E-01
1.38858739,-0.588154972,0.500784636,5.97E-01
1.38881382,-0.523695529,0.56610471,5.95E-01
1.38904026,-0.452493101,0.622923613,5.93E-01
1.38926669,-0.375733376,0.67082423,5.91E-01
1.38949312,-0.294467986,0.709560037,5.90E-01
1.38971955,-0.209596008,0.738949358,5.90E-01
1.38994611,-0.121907406,0.758772075,5.91E-01
1.39017254,-0.032175046,0.768705666,5.92E-01
1.39039898,0.058714882,0.768322527,5.94E-01
1.39062541,0.149649277,0.757174373,5.96E-01
1.39085184,0.23924087,0.734943092,5.97E-01
1.39107827,0.325879663,0.701600134,5.98E-01
1.3913047,0.4078722,0.657517016,5.99E-01
1.39153126,0.483619928,0.603479445,5.98E-01
1.3917577,0.551767349,0.540611088,5.97E-01
1.39198413,0.61129415,0.470247626,5.95E-01
1.39221056,0.661531925,0.393792391,5.93E-01
1.39243699,0.702121437,0.312595636,5.91E-01
1.39266342,0.732930303,0.227868333,5.89E-01
1.39288986,0.753946662,0.140644744,5.88E-01
1.39311629,0.765169024,0.051798496,5.88E-01
1.39334285,0.76651746,-0.037886176,5.89E-01
1.39356928,0.757796228,-0.127598777,5.91E-01
1.39379571,0.738733709,-0.216375291,5.93E-01
1.39402214,0.709099293,-0.303009063,5.95E-01
1.39424858,0.66886574,-0.386048526,5.96E-01
1.39447501,0.618351161,-0.463892907,5.98E-01
1.39470144,0.558288217,-0.534958124,5.98E-01
1.394928,0.489787996,-0.597850978,5.97E-01
1.39515443,0.414234489,-0.651492894,5.96E-01
1.39538086,0.333135635,-0.695174098,5.94E-01
1.3956073,0.247988001,-0.728535533,5.92E-01
1.39583373,0.160167694,-0.75150162,5.90E-01
1.39606016,0.070871644,-0.764178634,5.89E-01
1.39628659,-0.018894721,-0.766745389,5.88E-01
1.39651302,-0.10827288,-0.759351015,5.88E-01
1.39673958,-0.196459338,-0.742051125,5.89E-01
1.39696602,-0.282583654,-0.714802563,5.91E-01
1.39719245,-0.365599126,-0.677541137,5.93E-01
1.39741888,-0.444232196,-0.630318999,5.95E-01
1.39764531,-0.517029583,-0.573461115,5.96E-01
1.39787174,-0.582495689,-0.507670999,5.97E-01
1.39809818,-0.63926518,-0.434043735,5.97E-01
1.39832474,-0.686258614,-0.35398379,5.96E-01
1.39855117,-0.722766936,-0.26906696,5.95E-01
1.3987776,-0.748457372,-0.180889502,5.93E-01
1.39900403,-0.763321519,-0.090944707,5.91E-01
1.39923046,-0.767579079,-0.000543371,5.89E-01
1.3994569,-0.761567235,0.089216881,5.88E-01
1.39968333,-0.745635331,0.177426964,5.87E-01
1.39990989,-0.72005856,0.263297588,5.88E-01
1.40013632,-0.685004771,0.346045583,5.89E-01
1.40036275,-0.640571773,0.424778938,5.91E-01
1.40058918,-0.586894989,0.49841103,5.93E-01
1.40081562,-0.524300456,0.565656841,5.95E-01
1.40104205,-0.453440607,0.625128567,5.96E-01
1.40126848,-0.375358909,0.675498605,5.97E-01
1.40149491,-0.29144755,0.71567452,5.97E-01
1.40172147,-0.203325287,0.744921684,5.96E-01
1.4019479,-0.112683393,0.762905478,5.95E-01
1.40217434,-0.021137612,0.769660234,5.93E-01
1.40240077,0.069873363,0.765501738,5.91E-01
1.4026272,0.159142464,0.750917494,5.89E-01
1.40285363,0.245690435,0.726451814,5.88E-01
1.40308006,0.328716278,0.692606509,5.88E-01
1.40330662,0.407502055,0.649783552,5.88E-01
1.40353306,0.481296629,0.598279774,5.90E-01
1.40375949,0.549212039,0.538362265,5.91E-01
1.40398592,0.610171497,0.470398486,5.94E-01
1.40421235,0.662957847,0.395005077,5.96E-01
1.40443878,0.706341326,0.313153327,5.97E-01
1.40466522,0.739259064,0.226178378,5.98E-01
1.40489178,0.760967493,0.135690644,5.97E-01
1.40511821,0.771125495,0.043426804,5.97E-01
1.40534464,0.769790947,-0.048912641,5.95E-01
1.40557107,0.75734973,-0.139787391,5.93E-01
1.4057975,0.734409153,-0.227895603,5.91E-01
1.40602394,0.701676488,-0.312191367,5.90E-01
1.40625037,0.65985173,-0.39185214,5.89E-01
1.4064768,0.609549284,-0.466201663,5.89E-01
1.40670336,0.551265717,-0.534601867,5.90E-01
1.40692979,0.485416412,-0.596338809,5.91E-01
1.40715622,0.412438869,-0.650542915,5.93E-01
1.40738266,0.332936883,-0.696184397,5.96E-01
1.40760909,0.247813433,-0.732161105,5.97E-01
1.40783552,0.158331007,-0.757463396,5.99E-01
1.40806195,0.066068634,-0.77134639,5.99E-01
1.40828851,-0.02721059,-0.773453891,5.99E-01
1.40851494,-0.119724758,-0.763855934,5.98E-01
1.40874138,-0.209829107,-0.742999852,5.96E-01
1.40896781,-0.296117395,-0.711609483,5.94E-01
1.40919424,-0.377466738,-0.67056191,5.92E-01
1.40942067,-0.453024864,-0.620765567,5.91E-01
1.4096471,-0.522148609,-0.563063204,5.90E-01
1.40987354,-0.58430773,-0.498178393,5.90E-01
1.4101001,-0.638970673,-0.426713556,5.90E-01
1.41032653,-0.68550235,-0.349219888,5.92E-01
1.41055296,-0.723118246,-0.266321063,5.94E-01
1.41077939,-0.750922143,-0.178854719,5.96E-01
1.41100582,-0.768033624,-0.08797463,5.98E-01
1.41123226,-0.773759544,0.004841244,5.99E-01
1.41145869,-0.767747879,0.097881407,5.99E-01
1.41168525,-0.75006628,0.189361498,5.98E-01
1.41191168,-0.721188426,0.277589113,5.97E-01
1.41213811,-0.681907535,0.361095071,5.95E-01
1.41236454,-0.633217037,0.438701302,5.93E-01
1.41259098,-0.576179206,0.509529054,5.92E-01
1.41281741,-0.511819661,0.572954297,5.90E-01
1.41304384,-0.441050947,0.62852329,5.90E-01
1.4132704,-0.364648104,0.675845206,5.90E-01
1.41349683,-0.283285618,0.714483917,5.91E-01
1.41372326,-0.197631344,0.743880928,5.92E-01
1.4139497,-0.108484752,0.763350427,5.94E-01
1.41417613,-0.01690127,0.772162318,5.97E-01
1.41440256,0.075750008,0.769697011,5.98E-01
1.41462899,0.167831793,0.755615771,5.99E-01
1.41485542,0.257573485,0.729979038,5.99E-01
1.41508198,0.3432464,0.693274498,5.98E-01
1.41530842,0.423320115,0.646357119,5.97E-01
1.41553485,0.49655962,0.590330184,5.95E-01
1.41576128,0.56205833,0.526410222,5.93E-01
1.41598771,0.619209349,0.455804706,5.91E-01
1.41621414,0.667634249,0.379617721,5.90E-01
1.41644058,0.707080424,0.298803985,5.89E-01
1.41666714,0.737310231,0.214176461,5.89E-01
1.41689357,0.758005321,0.126472652,5.91E-01
1.41712,0.768723071,0.036472812,5.92E-01
1.41734643,0.768934727,-0.054865837,5.94E-01
1.41757286,0.758144379,-0.146312699,5.96E-01
1.4177993,0.736058116,-0.236357912,5.98E-01
1.41802573,0.702732921,-0.323307633,5.98E-01
1.41825216,0.658650279,-0.405448526,5.98E-01
1.41847872,0.604691446,-0.481222719,5.97E-01
1.41870515,0.542035043,-0.54935807,5.96E-01
1.41893158,0.472017288,-0.608928621,5.94E-01
1.41915802,0.39599672,-0.659346461,5.92E-01
1.41938445,0.315241963,-0.700301468,5.90E-01
1.41961088,0.230866075,-0.731666028,5.89E-01
1.41983731,0.143806905,-0.753383219,5.88E-01
1.42006387,0.054872628,-0.765359461,5.89E-01
1.4202903,-0.035168905,-0.767394066,5.90E-01
1.42051674,-0.125455976,-0.759170651,5.92E-01
1.42074317,-0.21491392,-0.740336895,5.94E-01
1.4209696,-0.302196115,-0.71065104,5.96E-01
1.42119603,-0.385729015,-0.670150936,5.98E-01
1.42142246,-0.463846475,-0.619269788,5.99E-01
1.42164902,-0.534971237,-0.558862269,5.99E-01
1.42187546,-0.59777385,-0.490133226,5.98E-01
1.42210189,-0.651272297,-0.414506465,5.96E-01
1.42232832,-0.69485116,-0.333477437,5.94E-01
1.42255475,-0.728224456,-0.248485655,5.92E-01
1.42278118,-0.751349032,-0.160822883,5.90E-01
1.42300762,-0.764317751,-0.071594432,5.89E-01
1.42323405,-0.767247438,0.018271213,5.89E-01
1.42346061,-0.760188878,0.107952081,5.90E-01
1.42368704,-0.743083477,0.196623772,5.91E-01
1.42391347,-0.715796947,0.283330768,5.93E-01
1.4241399,-0.678229868,0.366896331,5.95E-01
1.42436634,-0.630476773,0.445914596,5.96E-01
1.42459277,-0.572971582,0.518841803,5.97E-01
1.4248192,-0.506555259,0.584163725,5.98E-01
1.42504576,-0.432442665,0.640569866,5.97E-01
1.42527219,-0.352110237,0.687082529,5.96E-01
1.42549862,-0.267143101,0.723107696,5.94E-01
1.42572506,-0.179093584,0.748413324,5.92E-01
1.42595149,-0.08937154,0.763053656,5.90E-01
1.42617792,0.000812925,0.767263472,5.89E-01
1.42640435,0.090458572,0.761345267,5.88E-01
1.42663091,0.178723663,0.745565414,5.88E-01
1.42685734,0.264835536,0.720089674,5.89E-01
1.42708378,0.347966403,0.684977233,5.90E-01
1.42731021,0.427118808,0.640254319,5.92E-01
1.42753664,0.501073658,0.586054623,5.95E-01
1.42776307,0.568431437,0.522775948,5.96E-01
1.4279895,0.627747715,0.451194704,5.98E-01
1.42821594,0.677713096,0.372484356,5.98E-01
1.4284425,0.717315078,0.288132697,5.98E-01
1.42866893,0.74592942,0.199797139,5.96E-01
1.42889536,0.763327956,0.109146103,5.95E-01
1.42912179,0.769621849,0.017729407,5.93E-01
1.42934822,0.765160024,-0.07310728,5.91E-01
1.42957466,0.750412703,-0.162250713,5.89E-01
1.42980109,0.725860417,-0.248796463,5.89E-01
1.43002765,0.691908717,-0.331977755,5.89E-01
1.43025408,0.648848951,-0.411052167,5.90E-01
1.43048051,0.596892834,-0.485183358,5.92E-01
1.43070694,0.536277533,-0.553353369,5.94E-01
1.43093338,0.467418432,-0.614352465,5.96E-01
1.43115981,0.391049445,-0.666870654,5.98E-01
1.43138624,0.308289826,-0.709662735,5.99E-01
1.43161267,0.220608264,-0.741726041,5.99E-01
1.43183923,0.129695326,-0.762430906,5.98E-01
1.43206566,0.037300814,-0.771564543,5.97E-01
1.4322921,-0.054919306,-0.769294739,5.95E-01
1.43251853,-0.14550972,-0.756079376,5.93E-01
1.43274496,-0.233268514,-0.732545972,5.91E-01
1.43297139,-0.317243516,-0.699372709,5.90E-01
1.43319782,-0.396677405,-0.657189012,5.89E-01
1.43342438,-0.470910549,-0.606512427,5.90E-01
1.43365082,-0.539264202,-0.547745109,5.91E-01
1.43387725,-0.600929618,-0.4812451,5.93E-01
1.43410368,-0.65491724,-0.407456607,5.95E-01
1.43433011,-0.700094402,-0.327062577,5.97E-01
1.43455654,-0.735316515,-0.241094276,5.99E-01
1.43478298,-0.75960654,-0.150948241,6.00E-01
1.43500954,-0.772316933,-0.058297794,6.00E-01
1.43523597,-0.773218453,0.035063159,5.99E-01
1.4354624,-0.762496352,0.127386644,5.98E-01
1.43568883,-0.740678608,0.217107788,5.96E-01
1.43591526,-0.70851928,0.302920252,5.94E-01
1.4361417,-0.666873753,0.383797735,5.92E-01
1.43636813,-0.616586626,0.458959401,5.91E-01
1.43659456,-0.558408082,0.52778995,5.90E-01
1.43682112,-0.492962867,0.58973223,5.91E-01
1.43704755,-0.420781463,0.644169509,5.92E-01
1.43727398,-0.342399418,0.690345645,5.94E-01
1.43750042,-0.258500189,0.727352142,5.96E-01
1.43772685,-0.170049354,0.754217088,5.98E-01
1.43795328,-0.078357659,0.770060301,5.99E-01
1.43817971,0.01496091,0.774273396,6.00E-01
1.43840627,0.108119972,0.766641855,5.99E-01
1.4386327,0.199335411,0.747382879,5.98E-01
1.43885914,0.286980808,0.717093706,5.97E-01
1.43908557,0.369692028,0.676641524,5.95E-01
1.439312,0.446408212,0.627035975,5.92E-01
1.43953843,0.516353309,0.569303691,5.91E-01
1.43976486,0.578970432,0.504392982,5.90E-01
1.43999142,0.633823454,0.433119446,5.89E-01
1.44021786,0.680479825,0.356166244,5.90E-01
1.44044429,0.71841222,0.274155766,5.91E-01
1.44067072,0.746947587,0.187769398,5.93E-01
1.44089715,0.765305877,0.097892933,5.95E-01
1.44112358,0.772724092,0.005718452,5.97E-01
1.44135002,0.768633008,-0.087244995,5.98E-01
1.44157645,0.752812266,-0.179262266,5.99E-01
1.44180301,0.725473404,-0.268539816,5.98E-01
1.44202944,0.687242925,-0.353399009,5.97E-01
1.44225587,0.639069438,-0.432411045,5.95E-01
1.4424823,0.582092166,-0.504466414,5.93E-01
1.44270874,0.517504811,-0.568776608,5.91E-01
1.44293517,0.446445078,-0.624825418,5.90E-01
1.4431616,0.369916886,-0.672277153,5.89E-01
1.44338816,0.288769633,-0.710864723,5.89E-01
1.44361459,0.203732908,-0.740280032,5.90E-01
1.44384102,0.115516402,-0.760094047,5.91E-01
1.44406746,0.024943341,-0.769749522,5.93E-01
1.44429389,-0.066918165,-0.768641829,5.95E-01
1.44452032,-0.158695221,-0.75627327,5.97E-01
1.44474675,-0.248750925,-0.732427478,5.98E-01
1.44497318,-0.335324049,-0.697294056,5.99E-01
1.44519974,-0.416707367,-0.651498735,5.98E-01
1.44542618,-0.491412222,-0.596037924,5.97E-01
1.44565261,-0.558273017,-0.532155335,5.95E-01
1.44587904,-0.616474748,-0.461197257,5.93E-01
1.44610547,-0.665523469,-0.38448295,5.91E-01
1.4463319,-0.705166817,-0.303208917,5.89E-01
1.44655834,-0.735286653,-0.218402818,5.88E-01
1.4467849,-0.755786538,-0.130928978,5.88E-01
1.44701133,-0.766491652,-0.041557193,5.89E-01
1.44723776,-0.767102659,0.0489184,5.91E-01
1.44746419,-0.757228076,0.139546454,5.93E-01
1.44769062,-0.736503899,0.229116321,5.95E-01
1.44791706,-0.704758763,0.316145808,5.97E-01
1.44814349,-0.662169278,0.398975462,5.98E-01
1.44837005,-0.609337151,0.475933492,5.98E-01
1.44859648,-0.547266066,0.545516253,5.97E-01
1.44882291,-0.477255285,0.606522799,5.96E-01
1.44904934,-0.400755435,0.658116221,5.94E-01
1.44927578,-0.319226712,0.699814379,5.92E-01
1.44950221,-0.234026313,0.731425762,5.90E-01
1.44972864,-0.146338299,0.75295043,5.88E-01
1.44995507,-0.057160836,0.764467299,5.88E-01
1.45018163,0.03265661,0.766026735,5.88E-01
1.45040806,0.122318342,0.757578254,5.89E-01
1.4506345,0.210955605,0.738961279,5.91E-01
1.45086093,0.297507912,0.709982216,5.93E-01
1.45108736,0.380663395,0.670555711,5.95E-01
1.45131379,0.458902478,0.620870829,5.96E-01
1.45154022,0.530633628,0.561509371,5.97E-01
1.45176678,0.594375432,0.49346593,5.97E-01
1.45199322,0.648919284,0.418071836,5.96E-01
1.45221965,0.693424165,0.336855024,5.94E-01
1.45244608,0.727430403,0.25138852,5.92E-01
1.45267251,0.750811636,0.163157508,5.90E-01
1.45289894,0.763681114,0.07347475,5.89E-01
1.45312538,0.766276658,-0.016556775,5.87E-01
1.45335181,0.758851528,-0.106023178,5.87E-01
1.45357837,0.741580367,-0.194128141,5.88E-01
1.4538048,0.714522481,-0.28008008,5.89E-01
1.45403123,0.67765522,-0.362961918,5.91E-01
1.45425766,0.630984128,-0.441640407,5.93E-01
1.4544841,0.574709833,-0.514756382,5.95E-01
1.45471053,0.509370983,-0.580817461,5.97E-01
1.45493696,0.435922295,-0.638368964,5.98E-01
1.45516352,0.355697304,-0.686180353,5.97E-01
1.45538995,0.270288259,-0.723376393,5.96E-01
1.45561638,0.181383431,-0.749492943,5.95E-01
1.45584282,0.090615422,-0.764449239,5.93E-01
1.45606925,-0.000552664,-0.768463016,5.91E-01
1.45629568,-0.090887725,-0.761937559,5.89E-01
1.45652211,-0.179389924,-0.745339632,5.88E-01
1.45674867,-0.265243113,-0.719094574,5.87E-01
1.4569751,-0.347717941,-0.683516681,5.88E-01
1.45720154,-0.426045537,-0.63880378,5.90E-01
1.45742797,-0.499303132,-0.585108399,5.92E-01
1.4576544,-0.566354513,-0.52267611,5.94E-01
1.45788083,-0.625888765,-0.452007473,5.96E-01
1.45810726,-0.676553249,-0.37397477,5.98E-01
1.4583337,-0.717139661,-0.289843917,5.98E-01
1.45856026,-0.746749818,-0.20119223,5.98E-01
1.45878669,-0.764889598,-0.109756492,5.97E-01
1.45901312,-0.771477938,-0.017268237,5.95E-01
1.45923955,-0.766782641,0.074681729,5.94E-01
1.45946598,-0.751315355,0.164729625,5.92E-01
1.45969242,-0.725708485,0.251766652,5.90E-01
1.45991885,-0.690601587,0.334913254,5.89E-01
1.46014541,-0.646553338,0.413444281,5.89E-01
1.46037184,-0.594004691,0.486678749,5.90E-01
1.46059827,-0.533308268,0.553860009,5.91E-01
1.4608247,-0.464831799,0.614065409,5.93E-01
1.46105114,-0.389106691,0.666198075,5.95E-01
1.46127757,-0.306970745,0.709072113,5.97E-01
1.461504,-0.219633505,0.741577327,5.98E-01
1.46173056,-0.128637999,0.76286006,5.99E-01
1.46195699,-0.035730433,0.772450924,5.98E-01
1.46218342,0.057306297,0.770306289,5.97E-01
1.46240986,0.148811296,0.756766677,5.95E-01
1.46263629,0.237350464,0.732454836,5.93E-01
1.46286272,0.321763992,0.698153079,5.91E-01
1.46308915,0.401156306,0.654681265,5.90E-01
1.46331558,0.474834681,0.602797151,5.89E-01
1.46354214,0.542212546,0.543138802,5.89E-01
1.46376858,0.60269016,0.476225078,5.90E-01
1.46399501,0.655548215,0.402524918,5.92E-01
1.46422144,0.699897528,0.322589487,5.94E-01
1.46444787,0.734719157,0.237204671,5.96E-01
1.4646743,0.758997679,0.147497728,5.98E-01
1.46490074,0.77190423,0.054951534,5.99E-01
1.4651273,0.772962511,-0.038688906,5.99E-01
1.46535373,0.762133062,-0.13158533,5.98E-01
1.46558016,0.739805281,-0.221980214,5.97E-01
1.46580659,0.706711113,-0.308337539,5.95E-01
1.46603302,0.663797081,-0.389418632,5.92E-01
1.46625946,0.612089694,-0.464293927,5.90E-01
1.46648589,0.552579105,-0.532299042,5.89E-01
1.46671232,0.486136436,-0.592947245,5.88E-01
1.46693888,0.413485497,-0.645814657,5.88E-01
1.46716531,0.335236102,-0.690422177,5.89E-01
1.46739174,0.251987934,-0.726151526,5.91E-01
1.46761818,0.16447328,-0.752233565,5.93E-01
1.46784461,0.073695056,-0.767832518,5.95E-01
1.46807104,-0.019006444,-0.772207618,5.97E-01
1.46829747,-0.111994863,-0.764891803,5.98E-01
1.46852403,-0.203472242,-0.745823085,5.98E-01
1.46875046,-0.29166019,-0.715379536,5.97E-01
1.4689769,-0.374962658,-0.674324155,5.95E-01
1.46920333,-0.452071875,-0.623688519,5.93E-01
1.46942976,-0.5220083,-0.564634025,5.91E-01
1.46965619,-0.584097207,-0.498324484,5.89E-01
1.46988262,-0.637898624,-0.425826877,5.88E-01
1.47010918,-0.683101296,-0.348058492,5.88E-01
1.47033562,-0.719407856,-0.265788823,5.88E-01
1.47056205,-0.74643147,-0.179709569,5.89E-01
1.47078848,-0.763646007,-0.090556361,5.91E-01
1.47101491,-0.770421565,0.000748088,5.94E-01
1.47124134,-0.766146362,0.092989944,5.96E-01
1.47146778,-0.750404775,0.184649512,5.97E-01
1.47169421,-0.7231341,0.273996949,5.98E-01
1.47192077,-0.684708357,0.359259784,5.98E-01
1.4721472,-0.635918081,0.438803762,5.97E-01
1.47237363,-0.577870369,0.511269152,5.95E-01
1.47260006,-0.511851728,0.575637639,5.93E-01
1.4728265,-0.439187378,0.631232321,5.91E-01
1.47305293,-0.361124724,0.677658617,5.90E-01
1.47327936,-0.278765023,0.714711249,5.89E-01
1.47350592,-0.19303821,0.742259264,5.88E-01
1.47373235,-0.104743771,0.760136783,5.89E-01
1.47395878,-0.014648338,0.76806587,5.90E-01
1.47418522,0.076381743,0.765648305,5.92E-01
1.47441165,0.167253166,0.752446353,5.94E-01
1.47463808,0.256584436,0.728137791,5.96E-01
1.47486451,0.342752039,0.692687213,5.97E-01
1.47509107,0.424031556,0.646470785,5.98E-01
1.4753175,0.498785794,0.5903005,5.97E-01
1.47554394,0.565627575,0.525349021,5.96E-01
1.47577037,0.623522997,0.453017145,5.94E-01
1.4759968,0.671811819,0.374778807,5.92E-01
1.47622323,0.710167348,0.292049617,5.90E-01
1.47644966,0.738505304,0.206093937,5.88E-01
1.4766761,0.756873369,0.117982559,5.87E-01
1.47690266,0.765333414,0.028606165,5.87E-01
1.47712909,0.76386553,-0.061250389,5.87E-01
1.47735552,0.752323508,-0.150791019,5.89E-01
1.47758195,0.730470061,-0.239071622,5.91E-01
1.47780838,0.698094845,-0.324902028,5.93E-01
1.47803482,0.655184627,-0.406833053,5.95E-01
1.47826125,0.602077544,-0.483255714,5.96E-01
1.47848781,0.539539576,-0.552570283,5.96E-01
1.47871424,0.468735218,-0.613373876,5.96E-01
1.47894067,0.391111583,-0.66459614,5.95E-01
1.4791671,0.308241576,-0.705557525,5.93E-01
1.47939354,0.221677735,-0.735949218,5.91E-01
1.47961997,0.132835969,-0.755760252,5.89E-01
1.4798464,0.042930387,-0.765167654,5.87E-01
1.48007283,-0.047033943,-0.764416933,5.87E-01
1.48029939,-0.136217013,-0.753716469,5.87E-01
1.48052582,-0.223843217,-0.733163953,5.88E-01
1.48075226,-0.309073746,-0.702741444,5.89E-01
1.48097869,-0.390883476,-0.662392437,5.92E-01
1.48120512,-0.468004405,-0.612168074,5.94E-01
1.48143155,-0.538967371,-0.552396715,5.96E-01
1.48165798,-0.602244079,-0.483804524,5.97E-01
1.48188454,-0.656436503,-0.407535732,5.97E-01
1.48211098,-0.700446486,-0.325071961,5.96E-01
1.48233741,-0.733572841,-0.238079548,5.95E-01
1.48256384,-0.755525887,-0.148246571,5.93E-01
1.48279027,-0.766366184,-0.057146311,5.91E-01
1.4830167,-0.766405225,0.033854339,5.89E-01
1.48324314,-0.756082594,0.123627178,5.87E-01
1.4834697,-0.73584795,0.211261436,5.86E-01
1.48369613,-0.706071019,0.295988292,5.86E-01
1.48392256,-0.666998267,0.377065122,5.87E-01
1.48414899,-0.618785262,0.453648359,5.89E-01
1.48437542,-0.561608553,0.524699211,5.91E-01
1.48460186,-0.495821863,0.58897239,5.93E-01
1.48482829,-0.42210564,0.645108461,5.94E-01
1.48505472,-0.341536373,0.691801727,5.95E-01
1.48528128,-0.255550832,0.727986038,5.95E-01
1.48550771,-0.165820733,0.752964318,5.94E-01
1.48573414,-0.074085258,0.7664572,5.93E-01
1.48596058,0.018000303,0.768568158,5.91E-01
1.48618701,0.108975433,0.759692371,5.89E-01
1.48641344,0.19762674,0.740396619,5.87E-01
1.48663987,0.28298527,0.71130228,5.86E-01
1.48686643,0.364271104,0.672979772,5.86E-01
1.48709286,0.440796286,0.625888765,5.86E-01
1.4873193,0.511841238,0.57037586,5.87E-01
1.48754573,0.576546013,0.50674659,5.89E-01
1.48777216,0.633856595,0.435405999,5.91E-01
1.48799859,0.682569742,0.357015878,5.93E-01
1.48822502,0.72147131,0.272604495,5.95E-01
1.48845146,0.749526024,0.183580711,5.95E-01
1.48867802,0.766042829,0.091637939,5.95E-01
1.48890445,0.770760894,-0.001410196,5.94E-01
1.48913088,0.763847053,-0.093804173,5.92E-01
1.48935731,0.745812416,-0.183975682,5.90E-01
1.48958374,0.717392862,-0.27062723,5.88E-01
1.48981018,0.67941612,-0.352748573,5.86E-01
1.49003661,0.632684708,-0.42957738,5.85E-01
1.49026317,0.577892959,-0.500512898,5.84E-01
1.4904896,0.51559329,-0.564999104,5.85E-01
1.49071603,0.446236074,-0.622401237,5.87E-01
1.49094246,0.370274305,-0.671918511,5.89E-01
1.4911689,0.288321793,-0.712574661,5.91E-01
1.49139533,0.201294526,-0.743308544,5.93E-01
1.49162176,0.110479273,-0.763144493,5.95E-01
1.49184832,0.017493838,-0.771378219,5.95E-01
1.49207475,-0.075852968,-0.767712235,5.95E-01
1.49230118,-0.167738378,-0.752294302,5.94E-01
1.49252762,-0.256492883,-0.72567004,5.92E-01
1.49275405,-0.340708762,-0.688670039,5.90E-01
1.49298048,-0.4192864,-0.642277002,5.88E-01
1.49320691,-0.491419286,-0.587496817,5.87E-01
1.49343334,-0.556526542,-0.525255024,5.86E-01
1.4936599,-0.614149928,-0.456338406,5.85E-01
1.49388634,-0.663831174,-0.381396443,5.86E-01
1.49411277,-0.705007136,-0.301011831,5.88E-01
1.4943392,-0.736955702,-0.215829432,5.90E-01
