Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73163802,-0.68530345,-0.231905982,5.23E-01
2.73186432,-0.714828908,-0.142265692,5.31E-01
2.73209088,-0.732527018,-0.04625091,5.39E-01
2.73231718,-0.735870063,0.054032125,5.44E-01
2.73254349,-0.72326535,0.155218989,5.47E-01
2.73277005,-0.69459796,0.253418803,5.47E-01
2.73299635,-0.65121752,0.345072567,5.43E-01
2.73322266,-0.595487535,0.427541345,5.37E-01
2.73344922,-0.53019166,0.499326468,5.30E-01
2.73367552,-0.458013356,0.559998155,5.23E-01
2.73390182,-0.381153882,0.609937847,5.17E-01
2.73412838,-0.301100314,0.650006354,5.13E-01
2.73435469,-0.218522921,0.681150138,5.12E-01
2.73458099,-0.133350089,0.703964233,5.13E-01
2.73480755,-0.045068376,0.718288243,5.18E-01
2.73503386,0.046711795,0.722976863,5.25E-01
2.73526016,0.141554564,0.716060817,5.33E-01
2.73548672,0.237671643,0.695402741,5.40E-01
2.73571302,0.331956893,0.65959239,5.45E-01
2.73593933,0.420606703,0.608651936,5.47E-01
2.73616589,0.500037551,0.544163644,5.46E-01
2.73639219,0.567615747,0.46885854,5.42E-01
2.7366185,0.621970773,0.385957062,5.36E-01
2.73684506,0.662927806,0.298551023,5.29E-01
2.73707136,0.691207349,0.209189177,5.22E-01
2.73729766,0.708047509,0.119633012,5.16E-01
2.73752422,0.71479404,0.030792017,5.12E-01
2.73775053,0.712502241,-0.0571886,5.11E-01
2.73797683,0.701562464,-0.144676641,5.13E-01
2.73820339,0.681464255,-0.232075736,5.18E-01
2.7384297,0.650853992,-0.319201112,5.26E-01
2.738656,0.608023405,-0.404703885,5.33E-01
2.73888256,0.551754594,-0.485920757,5.41E-01
2.73910886,0.482111841,-0.559333324,5.45E-01
2.73933517,0.400763661,-0.621462762,5.47E-01
2.73956173,0.310670614,-0.669727445,5.45E-01
2.73978803,0.215393469,-0.702896416,5.40E-01
2.74001459,0.118379854,-0.721069634,5.34E-01
2.7402409,0.022458155,-0.725350857,5.27E-01
2.7404672,-0.070410572,-0.717408121,5.20E-01
2.74069376,-0.159183562,-0.699034929,5.14E-01
2.74092006,-0.24362582,-0.671757281,5.11E-01
2.74114637,-0.324065655,-0.636495054,5.10E-01
2.74137293,-0.400990278,-0.593330681,5.13E-01
2.74159923,-0.474494278,-0.541510999,5.18E-01
2.74182554,-0.543726861,-0.479795843,5.26E-01
2.7420521,-0.606611192,-0.407179922,5.34E-01
2.7422784,-0.660108149,-0.323719829,5.41E-01
2.7425047,-0.701010823,-0.231019139,5.45E-01
2.74273126,-0.726879835,-0.132090852,5.46E-01
2.74295757,-0.736644626,-0.030675378,5.44E-01
2.74318387,-0.730681717,0.069547303,5.39E-01
2.74341043,-0.710477948,0.165570825,5.32E-01
2.74363674,-0.678134978,0.25535056,5.25E-01
2.74386304,-0.635878861,0.337841064,5.18E-01
2.7440896,-0.58566004,0.412847996,5.13E-01
2.7443159,-0.528837204,0.480781198,5.11E-01
2.74454221,-0.465974033,0.542271793,5.11E-01
2.74476877,-0.39681682,0.597700477,5.15E-01
2.74499507,-0.320543081,0.646684051,5.21E-01
2.74522138,-0.236356258,0.687739909,5.29E-01
2.74544794,-0.144277751,0.718372762,5.37E-01
2.74567424,-0.045764554,0.7357288,5.43E-01
2.74590054,0.056241207,0.737543821,5.47E-01
2.7461271,0.157899231,0.72289741,5.48E-01
2.74635341,0.255335718,0.692432523,5.45E-01
2.74657971,0.345390856,0.648053706,5.39E-01
2.74680627,0.425984621,0.592353344,5.32E-01
2.74703258,0.496168256,0.52806139,5.25E-01
2.74725888,0.555931449,0.457578152,5.18E-01
2.74748544,0.605918884,0.382682294,5.14E-01
2.74771174,0.647039533,0.30435586,5.11E-01
2.74793805,0.680049717,0.222751454,5.12E-01
2.74816461,0.705083013,0.137404487,5.16E-01
2.74839091,0.721306264,0.047690582,5.23E-01
2.74861722,0.726882637,-0.046444114,5.31E-01
2.74884378,0.719457626,-0.143822506,5.38E-01
2.74907008,0.69702816,-0.241794482,5.44E-01
2.74929664,0.658818603,-0.336657435,5.47E-01
2.74952294,0.605664074,-0.424527436,5.47E-01
2.74974925,0.539791942,-0.502203345,5.44E-01
2.74997581,0.46422568,-0.567661703,5.38E-01
2.75020211,0.382126659,-0.620135903,5.31E-01
2.75042842,0.296286732,-0.659902275,5.23E-01
2.75065498,0.208809316,-0.68793422,5.17E-01
2.75088128,0.12095657,-0.705510557,5.12E-01
2.75110758,0.033157174,-0.713794768,5.11E-01
2.75133414,-0.054824963,-0.71342665,5.12E-01
2.75156045,-0.14350526,-0.704191029,5.16E-01
2.75178675,-0.233057365,-0.6849159,5.23E-01
2.75201331,-0.322656155,-0.653784692,5.32E-01
2.75223962,-0.410099298,-0.609103262,5.39E-01
2.75246592,-0.492019564,-0.550198793,5.45E-01
2.75269248,-0.564679086,-0.477977812,5.47E-01
2.75291878,-0.624918342,-0.394874126,5.46E-01
2.75314509,-0.670799851,-0.304232627,5.43E-01
2.75337165,-0.701771319,-0.209594563,5.36E-01
2.75359795,-0.71844244,-0.11407911,5.29E-01
2.75382426,-0.722191215,-0.020036038,5.22E-01
2.75405082,-0.714712799,0.071089752,5.16E-01
2.75427712,-0.697611213,0.158731848,5.12E-01
2.75450342,-0.672014654,0.243019089,5.11E-01
2.75472998,-0.638282061,0.324437469,5.13E-01
2.75495629,-0.595860064,0.403315634,5.18E-01
2.75518259,-0.543490291,0.479205489,5.25E-01
2.75540915,-0.479822993,0.550440431,5.33E-01
2.75563546,-0.404279202,0.614153266,5.41E-01
2.75586176,-0.317754418,0.666921675,5.46E-01
2.75608832,-0.222731575,0.705733955,5.48E-01
2.75631462,-0.122764096,0.728785574,5.46E-01
2.75654093,-0.021675669,0.735762835,5.42E-01
2.75676749,0.077161782,0.72765106,5.35E-01
2.75699379,0.171240538,0.706273973,5.28E-01
2.7572201,0.259065479,0.673792779,5.21E-01
2.75744666,0.340073258,0.632261157,5.15E-01
2.75767296,0.414435804,0.583261371,5.12E-01
2.75789926,0.482734054,0.527640283,5.11E-01
2.75812582,0.545501351,0.465379059,5.14E-01
2.75835213,0.602685571,0.39571777,5.20E-01
2.75857869,0.65318352,0.317634195,5.28E-01
2.75880499,0.69472158,0.230628595,5.36E-01
2.7590313,0.724316359,0.135487005,5.43E-01
2.75925786,0.739187658,0.034599971,5.48E-01
2.75948416,0.737671852,-0.06841705,5.49E-01
2.75971046,0.719680786,-0.169544339,5.47E-01
2.75993702,0.68656987,-0.2652089,5.42E-01
2.76016333,0.640648425,-0.352803558,5.35E-01
2.76038963,0.584587991,-0.43086493,5.27E-01
2.76061619,0.520923376,-0.498964489,5.20E-01
2.7608425,0.451679736,-0.557471514,5.15E-01
2.7610688,0.378133267,-0.607204616,5.12E-01
2.76129536,0.300706655,-0.649004102,5.12E-01
2.76152166,0.219055846,-0.683269978,5.15E-01
2.76174797,0.132446006,-0.709505498,5.21E-01
2.76197453,0.040415481,-0.726121724,5.29E-01
2.76220083,-0.056458052,-0.730712593,5.37E-01
2.76242714,-0.156084388,-0.720840871,5.44E-01
2.7626537,-0.255030096,-0.695005655,5.48E-01
2.76288,-0.349285156,-0.65326649,5.49E-01
2.7631063,-0.435198516,-0.59725064,5.46E-01
2.76333286,-0.510141909,-0.529666722,5.41E-01
2.76355917,-0.572747409,-0.453637362,5.34E-01
2.76378547,-0.622807086,-0.372118115,5.26E-01
2.76401203,-0.660969973,-0.287506431,5.20E-01
2.76423834,-0.688364983,-0.201407492,5.14E-01
2.76446464,-0.706195235,-0.114565015,5.12E-01
2.7646912,-0.715302825,-0.026942005,5.12E-01
2.7649175,-0.715770483,0.061969139,5.16E-01
2.76514381,-0.706679225,0.152602986,5.23E-01
2.76537037,-0.686256826,0.244609833,5.31E-01
2.76559667,-0.652498662,0.336292416,5.39E-01
2.76582298,-0.604103208,0.42457822,5.45E-01
2.76604954,-0.541247308,0.505646646,5.49E-01
2.76627584,-0.465752691,0.575895727,5.49E-01
2.76650214,-0.380660713,0.632763565,5.45E-01
2.7667287,-0.289491326,0.675063729,5.40E-01
2.76695501,-0.195580021,0.702900529,5.32E-01
2.76718131,-0.101600178,0.717316926,5.25E-01
2.76740787,-0.009368005,0.719859898,5.18E-01
2.76763418,0.08021643,0.712159395,5.14E-01
2.76786048,0.167046994,0.695513487,5.12E-01
2.76808704,0.251549184,0.670534492,5.13E-01
2.76831334,0.334206223,0.636919439,5.17E-01
2.7685399,0.414940923,0.593498647,5.24E-01
2.76876621,0.492529094,0.53870517,5.33E-01
2.76899251,0.564407825,0.471425027,5.41E-01
2.76921907,0.62710464,0.391847759,5.47E-01
2.76944538,0.677174449,0.301842391,5.50E-01
2.76967168,0.712139964,0.20465,5.49E-01
2.76989824,0.73099488,0.104112789,5.45E-01
2.77012454,0.73416847,0.003889218,5.39E-01
2.77035085,0.723147571,-0.093098417,5.32E-01
2.77057741,0.699963987,-0.184907407,5.24E-01
2.77080371,0.666726112,-0.270590961,5.18E-01
2.77103002,0.62520659,-0.350046784,5.13E-01
2.77125658,0.576526761,-0.423739016,5.12E-01
2.77148288,0.520942509,-0.492292553,5.14E-01
2.77170918,0.4578484,-0.555942357,5.19E-01
2.77193574,0.386127651,-0.613990486,5.26E-01
2.77216205,0.304862589,-0.664495826,5.34E-01
2.77238835,0.214203104,-0.70451647,5.42E-01
2.77261491,0.115910359,-0.730927944,5.48E-01
2.77284122,0.013226882,-0.741414905,5.50E-01
2.77306752,-0.089838274,-0.735158503,5.49E-01
2.77329408,-0.189414993,-0.712909579,5.44E-01
2.77352038,-0.282426268,-0.67659682,5.38E-01
2.77374669,-0.366910964,-0.628753364,5.30E-01
2.77397325,-0.442001373,-0.571971774,5.23E-01
2.77419955,-0.507745266,-0.508477509,5.16E-01
2.77442586,-0.564794719,-0.439824015,5.12E-01
2.77465242,-0.614011943,-0.366725117,5.11E-01
2.77487872,-0.655999124,-0.289040446,5.14E-01
2.77510502,-0.690593183,-0.20603466,5.19E-01
2.77533158,-0.716525495,-0.116964512,5.27E-01
2.77555789,-0.73149538,-0.021879818,5.36E-01
2.77578419,-0.732815862,0.077721581,5.43E-01
2.77601075,-0.718392074,0.17880553,5.48E-01
2.77623706,-0.687552392,0.277402252,5.50E-01
2.77646336,-0.641288757,0.36955595,5.48E-01
2.77668992,-0.581909299,0.452128053,5.43E-01
2.77691622,-0.512403488,0.523197949,5.36E-01
2.77714253,-0.435812712,0.582072616,5.29E-01
2.77736909,-0.354755312,0.629049361,5.22E-01
2.77759539,-0.271138042,0.665066421,5.16E-01
2.77782195,-0.186007127,0.691302776,5.12E-01
2.77804826,-0.099560753,0.708745897,5.12E-01
2.77827456,-0.011365565,0.717747092,5.15E-01
2.77850112,0.079182863,0.717678189,5.21E-01
2.77872742,0.172140166,0.706907332,5.29E-01
2.77895373,0.266333252,0.683262885,5.38E-01
2.77918029,0.359086931,0.644931555,5.45E-01
2.77940659,0.446639925,0.591380596,5.49E-01
2.7796329,0.525081575,0.523785591,5.50E-01
2.77985946,0.59128654,0.444785357,5.47E-01
2.78008576,0.643457472,0.357803762,5.42E-01
2.78031206,0.681170702,0.266308576,5.35E-01
2.78053862,0.705101728,0.17327407,5.27E-01
2.78076493,0.716612458,0.080862433,5.20E-01
2.78099123,0.717312932,-0.009684899,5.15E-01
2.78121779,0.708635271,-0.097993448,5.12E-01
2.7814441,0.691449881,-0.184365854,5.12E-01
2.7816704,0.665734887,-0.26937145,5.16E-01
2.78189696,0.63050741,-0.353237867,5.22E-01
2.78212326,0.584131718,-0.435210079,5.31E-01
2.78234957,0.525089085,-0.513124883,5.39E-01
2.78257613,0.452915609,-0.583645701,5.46E-01
2.78280243,0.368815929,-0.643064678,5.50E-01
2.78302874,0.275586039,-0.688345909,5.50E-01
2.7832553,0.176958144,-0.717816532,5.47E-01
2.7834816,0.07675992,-0.731329679,5.41E-01
2.7837079,-0.021742569,-0.729969978,5.33E-01
2.78393446,-0.116205007,-0.715571105,5.26E-01
2.78416077,-0.205292329,-0.690234244,5.19E-01
2.78438707,-0.288599253,-0.655865848,5.13E-01
2.78461363,-0.366429508,-0.613833666,5.11E-01
2.78483994,-0.439421475,-0.564674973,5.12E-01
2.78506624,-0.508042932,-0.508005023,5.16E-01
2.7852928,-0.571982682,-0.442718416,5.23E-01
2.7855191,-0.629702747,-0.367604852,5.32E-01
2.78574541,-0.67845583,-0.282238454,5.40E-01
2.78597197,-0.714930177,-0.187711895,5.46E-01
2.78619827,-0.736280262,-0.086775661,5.50E-01
2.78642458,-0.740983784,0.016726175,5.49E-01
2.78665114,-0.729138076,0.118745983,5.46E-01
2.78687744,-0.70221293,0.215820789,5.40E-01
2.78710374,-0.662513375,0.305511385,5.32E-01
2.7873303,-0.612607181,0.386502981,5.25E-01
2.78755661,-0.554855406,0.458480716,5.18E-01
2.78778317,-0.491058111,0.521865726,5.13E-01
2.78800947,-0.422216922,0.577458858,5.12E-01
2.78823578,-0.348441064,0.625986099,5.13E-01
2.78846234,-0.269100964,0.667572796,5.18E-01
2.78868864,-0.183300421,0.701289535,5.25E-01
2.78891494,-0.090667538,0.725049019,5.34E-01
2.7891415,0.007863046,0.736061633,5.42E-01
2.78936781,0.109716944,0.73178941,5.48E-01
2.78959411,0.211078793,0.710908175,5.50E-01
2.78982067,0.307808876,0.673781693,5.49E-01
2.79004698,0.396338791,0.622294307,5.44E-01
2.79027328,0.474253446,0.559252739,5.38E-01
2.79049984,0.54040426,0.487733275,5.30E-01
2.79072614,0.594743431,0.410534441,5.22E-01
2.79095245,0.638009846,0.329824299,5.16E-01
2.79117901,0.671334147,0.246934935,5.12E-01
2.79140531,0.695813179,0.162307352,5.10E-01
2.79163162,0.712045789,0.075622156,5.13E-01
2.79185818,0.719716191,-0.013816668,5.18E-01
2.79208448,0.717418075,-0.106417641,5.26E-01
2.79231078,0.702941298,-0.201531827,5.35E-01
2.79253734,0.674078286,-0.296974242,5.43E-01
2.79276365,0.629637301,-0.389195263,5.48E-01
2.79298995,0.5701015,-0.474110752,5.50E-01
2.79321651,0.497610331,-0.548123717,5.48E-01
2.79344282,0.415382177,-0.608839631,5.43E-01
2.79366912,0.326949,-0.655281663,5.36E-01
2.79389568,0.235526696,-0.68771255,5.28E-01
2.79412198,0.143610805,-0.707253575,5.21E-01
2.79434829,0.05279376,-0.715449154,5.15E-01
2.79457485,-0.036253661,-0.713831067,5.11E-01
2.79480115,-0.12364997,-0.703493714,5.10E-01
2.79502746,-0.209964186,-0.684724271,5.13E-01
2.79525402,-0.295669615,-0.65680325,5.19E-01
2.79548032,-0.380443782,-0.618154883,5.27E-01
2.79570662,-0.462606966,-0.567001641,5.35E-01
2.79593318,-0.539096653,-0.502309322,5.43E-01
2.79615949,-0.606128037,-0.424604565,5.48E-01
2.79638579,-0.660227954,-0.336139828,5.49E-01
2.79661235,-0.699116766,-0.24039495,5.47E-01
2.79683866,-0.722044885,-0.141245693,5.41E-01
2.79706522,-0.729639649,-0.04221585,5.34E-01
2.79729152,-0.723463774,0.053982448,5.26E-01
2.79751782,-0.705517888,0.145638674,5.19E-01
2.79774438,-0.677784145,0.232013822,5.13E-01
2.79797069,-0.641819298,0.313181698,5.10E-01
2.79819699,-0.598434925,0.389708698,5.10E-01
2.79842355,-0.547507167,0.462186307,5.13E-01
2.79864986,-0.48805654,0.530623794,5.20E-01
2.79887616,-0.418731004,0.593886316,5.28E-01
2.79910272,-0.338665247,0.64950943,5.37E-01
2.79932902,-0.248355225,0.694160044,5.44E-01
2.79955533,-0.150027469,0.724616408,5.48E-01
2.79978189,-0.047285371,0.738764286,5.48E-01
2.80000819,0.055755958,0.736107886,5.45E-01
2.8002345,0.155337334,0.717671692,5.39E-01
2.80046106,0.248627499,0.685515463,5.32E-01
2.80068736,0.333924651,0.642155051,5.24E-01
2.80091366,0.410588861,0.590048015,5.17E-01
2.80114022,0.478831381,0.531187534,5.11E-01
2.80136653,0.539386034,0.466825038,5.09E-01
2.80159283,0.593073606,0.397313356,5.10E-01
2.80181939,0.64027983,0.322147846,5.14E-01
2.8020457,0.680436671,0.240342095,5.21E-01
2.802272,0.711740494,0.151145145,5.29E-01
2.80249856,0.731418848,0.054913815,5.38E-01
2.80272486,0.736579597,-0.046335872,5.45E-01
2.80295117,0.725265443,-0.149084568,5.48E-01
2.80317773,0.697154582,-0.249111205,5.48E-01
2.80340403,0.653597891,-0.342487246,5.44E-01
2.80363034,0.597127736,-0.426289171,5.38E-01
2.8038569,0.530784965,-0.498866856,5.31E-01
2.8040832,0.457516134,-0.559770882,5.23E-01
2.8043095,0.379746318,-0.609469116,5.16E-01
2.80453606,0.299120575,-0.648988903,5.11E-01
2.80476237,0.216371283,-0.679487646,5.09E-01
2.80498867,0.131380767,-0.701784253,5.10E-01
2.80521523,0.043464672,-0.715892375,5.14E-01
2.80544154,-0.048033223,-0.720720649,5.22E-01
2.80566784,-0.142937168,-0.714170456,5.30E-01
2.8058944,-0.239605755,-0.693815291,5.39E-01
2.8061207,-0.334839314,-0.657923996,5.45E-01
2.80634701,-0.424558878,-0.60630542,5.48E-01
2.80657357,-0.504839838,-0.540538907,5.47E-01
2.80679987,-0.572771788,-0.463528574,5.43E-01
2.80702643,-0.626847148,-0.378757566,5.36E-01
2.80725274,-0.666894078,-0.289590627,5.29E-01
2.80747904,-0.693743885,-0.198795095,5.21E-01
2.8077056,-0.708805025,-0.108273499,5.14E-01
2.8079319,-0.713634253,-0.018999489,5.10E-01
2.80815821,-0.709490418,0.068920068,5.08E-01
2.80838477,-0.69693017,0.155984864,5.10E-01
2.80861107,-0.675518334,0.242808655,5.15E-01
2.80883738,-0.643830299,0.329429597,5.23E-01
2.80906394,-0.599951863,0.41463697,5.32E-01
2.80929024,-0.542396963,0.49572736,5.40E-01
2.80951654,-0.471057475,0.568949342,5.46E-01
2.8097431,-0.387617767,0.630521417,5.48E-01
2.80996941,-0.295238823,0.677622497,5.46E-01
2.81019571,-0.197769746,0.708933413,5.42E-01
2.81042227,-0.09893515,0.724618495,5.35E-01
2.81064858,-0.001756522,0.725950897,5.27E-01
2.81087488,0.091703065,0.714811623,5.19E-01
2.81110144,0.180395514,0.693211138,5.13E-01
2.81132774,0.264154017,0.662861943,5.09E-01
2.81155405,0.343446732,0.624818444,5.08E-01
2.81178061,0.418942988,0.579220235,5.11E-01
2.81200691,0.490923554,0.525251567,5.17E-01
2.81223322,0.558650792,0.461497009,5.25E-01
2.81245978,0.620003879,0.386727273,5.34E-01
2.81268608,0.671725273,0.300853044,5.42E-01
2.81291238,0.710300803,0.205532312,5.47E-01
2.81313894,0.733057559,0.104035452,5.48E-01
2.81336525,0.738876164,0.000477974,5.46E-01
2.81359155,0.728280962,-0.101117596,5.41E-01
2.81381811,0.703042686,-0.197519317,5.33E-01
2.81404442,0.665590823,-0.286607116,5.25E-01
2.81427072,0.61846298,-0.367383122,5.17E-01
2.81449728,0.563854158,-0.439810485,5.11E-01
2.81472358,0.503286123,-0.50450176,5.08E-01
2.81494989,0.437392831,-0.56233561,5.08E-01
2.81517645,0.365877509,-0.613925338,5.11E-01
2.81540275,0.287772179,-0.659066498,5.17E-01
2.81562906,0.202062309,-0.696319938,5.26E-01
2.81585562,0.108586401,-0.723080993,5.35E-01
2.81608192,0.008772992,-0.736269712,5.42E-01
2.81630848,-0.09426859,-0.733415902,5.47E-01
2.81653478,-0.19639805,-0.713548899,5.48E-01
2.81676109,-0.293439895,-0.677447259,5.45E-01
2.81698765,-0.382044315,-0.627293527,5.39E-01
2.81721395,-0.46008566,-0.566004813,5.32E-01
2.81744026,-0.526703954,-0.496602505,5.24E-01
2.81766682,-0.582068026,-0.421714664,5.17E-01
2.81789312,-0.627040148,-0.343258709,5.11E-01
2.81811942,-0.662771821,-0.262258321,5.08E-01
2.81834598,-0.690235078,-0.178834513,5.08E-01
2.81857229,-0.70973146,-0.092394747,5.12E-01
2.81879859,-0.720492482,-0.002142303,5.19E-01
2.81902515,-0.720619977,0.092137322,5.28E-01
2.81925146,-0.707591951,0.189310476,5.37E-01
2.81947776,-0.679249704,0.286588252,5.44E-01
2.81970432,-0.634793937,0.37999922,5.47E-01
2.81993062,-0.575239003,0.465380818,5.47E-01
2.82015693,-0.503140032,0.539374769,5.44E-01
2.82038349,-0.421885103,0.59997803,5.38E-01
2.82060979,-0.33494845,0.646593034,5.30E-01
2.8208361,-0.245326325,0.679754972,5.22E-01
2.82106266,-0.155211374,0.700723767,5.15E-01
2.82128896,-0.065864943,0.711045206,5.10E-01
2.82151526,0.022374585,0.712107778,5.08E-01
2.82174182,0.109888621,0.704708993,5.09E-01
2.82196813,0.197364956,0.688696623,5.13E-01
2.82219443,0.285135359,0.662851155,5.21E-01
2.82242099,0.372432411,0.625224292,5.30E-01
2.8226473,0.456945986,0.57398212,5.38E-01
2.8228736,0.535064518,0.508439302,5.45E-01
2.82310016,0.602782607,0.42970711,5.48E-01
2.82332646,0.65680182,0.340584755,5.47E-01
2.82355277,0.69525224,0.244850576,5.43E-01
2.82377933,0.717838645,0.146393716,5.37E-01
2.82400563,0.725534916,0.048539069,5.29E-01
2.82423194,0.720099568,-0.046311565,5.21E-01
2.8244585,0.703566253,-0.136790022,5.14E-01
2.8246848,0.677801788,-0.222493708,5.09E-01
2.8249111,0.644106328,-0.30376178,5.07E-01
2.82513766,0.602898061,-0.381309181,5.09E-01
2.82536397,0.553590953,-0.455652565,5.14E-01
2.82559027,0.494798332,-0.526454747,5.22E-01
2.82581683,0.425026327,-0.592009485,5.31E-01
2.82604314,0.343654096,-0.649270356,5.40E-01
2.8262697,0.251720995,-0.694576025,5.46E-01
2.826496,0.152061045,-0.724781275,5.48E-01
2.8267223,0.048657779,-0.738158941,5.47E-01
2.82694886,-0.054294247,-0.734685898,5.43E-01
2.82717517,-0.153213128,-0.715768158,5.36E-01
2.82740147,-0.245569155,-0.683672905,5.28E-01
2.82762803,-0.32998538,-0.640957654,5.20E-01
2.82785434,-0.406120181,-0.589969456,5.13E-01
2.82808064,-0.474412709,-0.532481313,5.09E-01
2.8283072,-0.535709143,-0.469417691,5.07E-01
2.8285335,-0.590775251,-0.400739193,5.10E-01
2.82875981,-0.639714897,-0.325600386,5.15E-01
2.82898637,-0.681461155,-0.242856488,5.23E-01
2.82921267,-0.713663697,-0.151957914,5.32E-01
2.82943898,-0.733199835,-0.053795543,5.40E-01
2.82966554,-0.737232625,0.048959374,5.46E-01
2.82989184,-0.724231839,0.152323514,5.48E-01
2.83011814,-0.694456816,0.25197491,5.46E-01
2.8303447,-0.649734974,0.344214857,5.41E-01
2.83057101,-0.592848063,0.426517099,5.33E-01
2.83079731,-0.526854277,0.497649252,5.25E-01
2.83102387,-0.454541773,0.557507992,5.17E-01
2.83125018,-0.378056347,0.606796205,5.11E-01
2.83147648,-0.298686415,0.646636248,5.07E-01
2.83170304,-0.216780841,0.678116381,5.07E-01
2.83192934,-0.131868035,0.701785684,5.10E-01
2.83215565,-0.043080803,0.717194676,5.16E-01
2.83238221,0.050115969,0.722691894,5.25E-01
2.83260851,0.14707391,0.715754271,5.34E-01
2.83283482,0.245452955,0.693899453,5.42E-01
2.83306138,0.341472685,0.655769348,5.47E-01
2.83328768,0.430821508,0.601806521,5.48E-01
2.83351398,0.50974679,0.534178555,5.45E-01
2.83374054,0.575763464,0.456140578,5.40E-01
2.83396685,0.627849698,0.371249437,5.32E-01
2.83419315,0.666241586,0.282715201,5.24E-01
2.83441971,0.692037165,0.193013012,5.16E-01
2.83464602,0.706765771,0.103683956,5.10E-01
2.83487232,0.711923361,0.015316721,5.07E-01
2.83509888,0.708537519,-0.072329834,5.07E-01
2.83532518,0.696750581,-0.159963086,5.11E-01
2.83555174,0.675595999,-0.24815236,5.18E-01
2.83577805,0.643190086,-0.336553037,5.27E-01
2.83600435,0.597456217,-0.423303723,5.36E-01
2.83623091,0.537191153,-0.505034566,5.44E-01
2.83645722,0.462911278,-0.577639163,5.48E-01
2.83668352,0.37698099,-0.637412369,5.48E-01
2.83691008,0.283026159,-0.68195051,5.45E-01
2.83713638,0.185041964,-0.710469007,5.39E-01
2.83736269,0.086625375,-0.723600268,5.31E-01
2.83758925,-0.009480295,-0.722933173,5.23E-01
2.83781555,-0.101576664,-0.71049428,5.15E-01
2.83804186,-0.188977942,-0.688269973,5.09E-01
2.83826842,-0.271848381,-0.657791018,5.07E-01
2.83849472,-0.350869507,-0.619772196,5.07E-01
2.83872102,-0.42672056,-0.573905647,5.11E-01
2.83894758,-0.499411792,-0.518951714,5.19E-01
2.83917389,-0.567663729,-0.453296304,5.28E-01
2.83940019,-0.628736138,-0.375907749,5.37E-01
2.83962675,-0.678983629,-0.287275493,5.44E-01
2.83985306,-0.714941502,-0.189756796,5.47E-01
2.84007936,-0.734378695,-0.087123103,5.47E-01
2.84030592,-0.736772358,0.016368881,5.43E-01
2.84053222,-0.72316587,0.116876632,5.37E-01
2.84075853,-0.695639729,0.211539358,5.29E-01
2.84098509,-0.65672636,0.298650533,5.20E-01
2.84121139,-0.608868241,0.377596915,5.13E-01
2.8414377,-0.554035962,0.448630959,5.08E-01
2.84166426,-0.493395716,0.512542903,5.06E-01
2.84189056,-0.427159309,0.570186675,5.08E-01
2.84211686,-0.354625374,0.62191999,5.13E-01
2.84234342,-0.274601877,0.667026818,5.20E-01
2.84256973,-0.186222658,0.70343405,5.29E-01
2.84279603,-0.089886077,0.728062928,5.38E-01
2.84302259,0.012190254,0.737787247,5.44E-01
2.8432489,0.116232477,0.730575323,5.47E-01
2.8434752,0.217827216,0.706165671,5.46E-01
2.84370176,0.312954009,0.666024208,5.42E-01
2.84392806,0.398690432,0.612782776,5.34E-01
2.84415437,0.473446339,0.54953599,5.26E-01
2.84438093,0.536845505,0.47923094,5.18E-01
2.84460723,0.589433074,0.404248357,5.11E-01
2.84483354,0.632297993,0.326133311,5.06E-01
2.8450601,0.666629076,0.245472938,5.05E-01
2.8452864,0.693210065,0.161956042,5.07E-01
2.84551296,0.711914659,0.074699521,5.12E-01
2.84573926,0.721389294,-0.017082557,5.21E-01
2.84596557,0.719219506,-0.113196105,5.30E-01
2.84619213,0.702702701,-0.211792916,5.39E-01
2.84641843,0.669991314,-0.30937916,5.45E-01
2.84664474,0.620956659,-0.401604682,5.47E-01
2.8468713,0.557329178,-0.484383672,5.45E-01
2.8470976,0.482169509,-0.554780126,5.40E-01
2.8473239,0.399069428,-0.611338377,5.33E-01
2.84755046,0.311433703,-0.653969646,5.25E-01
2.84777677,0.222003579,-0.683584094,5.17E-01
2.84800307,0.132620499,-0.701662481,5.10E-01
2.84822963,0.044136044,-0.709789097,5.06E-01
2.84845594,-0.043493252,-0.709198475,5.05E-01
2.84868224,-0.130931154,-0.700336814,5.08E-01
2.8489088,-0.218903735,-0.682544768,5.14E-01
2.8491351,-0.307437241,-0.654114425,5.22E-01
2.84936141,-0.39513576,-0.612868965,5.32E-01
2.84958797,-0.478978872,-0.557210565,5.40E-01
2.84981427,-0.554914773,-0.487103373,5.45E-01
2.85004058,-0.618972123,-0.404442579,5.47E-01
2.85026714,-0.668308139,-0.312606156,5.44E-01
2.85049344,-0.701684594,-0.215598732,5.39E-01
2.85071974,-0.719392359,-0.117200799,5.31E-01
2.8509463,-0.722816527,-0.020421857,5.23E-01
2.85117261,-0.713919759,0.072756246,5.15E-01
2.85139891,-0.694754481,0.161386505,5.09E-01
2.85162547,-0.667013407,0.245447397,5.05E-01
2.85185178,-0.631656647,0.325543851,5.05E-01
2.85207808,-0.588639915,0.402447551,5.08E-01
2.85230464,-0.536899209,0.4764404,5.15E-01
2.85253094,-0.474775046,0.546632767,5.24E-01
2.85275725,-0.400916994,0.6106143,5.34E-01
2.85298381,-0.315306157,0.664815843,5.41E-01
