Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81004762,0.456626415,-0.511553347,4.70E-01
1.81027405,0.390577286,-0.564576387,4.71E-01
1.81050048,0.317903847,-0.608600199,4.71E-01
1.81072691,0.240179569,-0.64262569,4.71E-01
1.81095334,0.159144729,-0.666115403,4.69E-01
1.8111799,0.076511025,-0.678989172,4.67E-01
1.81140634,-0.006195409,-0.681537271,4.65E-01
1.81163277,-0.087724775,-0.674286425,4.62E-01
1.8118592,-0.167124942,-0.65785253,4.61E-01
1.81208563,-0.243700013,-0.632803619,4.60E-01
1.81231206,-0.316908062,-0.599558532,4.60E-01
1.81253862,-0.38621673,-0.558348119,4.61E-01
1.81276506,-0.450947672,-0.509265006,4.63E-01
1.81299149,-0.510167897,-0.452402622,4.65E-01
1.81321792,-0.56268096,-0.388054729,4.67E-01
1.81344435,-0.607146442,-0.31689164,4.69E-01
1.81367091,-0.642291486,-0.240036801,4.70E-01
1.81389734,-0.667129338,-0.159011617,4.70E-01
1.81412378,-0.681111634,-0.075570144,4.70E-01
1.81435021,-0.684165418,0.008504448,4.68E-01
1.81457664,-0.676631868,0.091579251,4.66E-01
1.81480307,-0.659144878,0.172289416,4.64E-01
1.81502963,-0.632480323,0.249584004,4.62E-01
1.81525606,-0.597414851,0.322704881,4.61E-01
1.8154825,-0.554610968,0.391106665,4.61E-01
1.81570893,-0.504552722,0.454331666,4.61E-01
1.81593536,-0.447556853,0.511859298,4.62E-01
1.81616179,-0.383871615,0.562977433,4.64E-01
1.81638835,-0.313848257,0.606728017,4.67E-01
1.81661478,-0.238131911,0.641967654,4.69E-01
1.81684122,-0.157786682,0.667547405,4.71E-01
1.81706765,-0.074293777,0.682537675,4.71E-01
1.81729408,0.010578102,0.68641597,4.71E-01
1.81752051,0.094980896,0.679153264,4.70E-01
1.81774707,0.177187219,0.661179543,4.69E-01
1.8179735,0.255742043,0.63326937,4.66E-01
1.81819994,0.329531103,0.596387029,4.64E-01
1.81842637,0.397776216,0.551531374,4.62E-01
1.8186528,0.459969997,0.499608874,4.61E-01
1.81887923,0.515760124,0.441349238,4.61E-01
1.81910579,0.564809203,0.377287596,4.61E-01
1.81933222,0.606651843,0.307825565,4.63E-01
1.81955866,0.64060539,0.233373269,4.65E-01
1.81978509,0.665776789,0.154535279,4.67E-01
1.82001152,0.681192875,0.072273374,4.69E-01
1.82023808,0.686010182,-0.012038221,4.71E-01
1.82046451,0.679734468,-0.096688576,4.71E-01
1.82069094,0.662353575,-0.179820985,4.71E-01
1.82091738,0.634351313,-0.259651959,4.70E-01
1.82114381,0.596608996,-0.334654391,4.68E-01
1.82137024,0.550252438,-0.403660953,4.66E-01
1.8215968,0.496481627,-0.465881228,4.64E-01
1.82182323,0.436426371,-0.52085042,4.62E-01
1.82204966,0.37104401,-0.568325758,4.61E-01
1.8222761,0.301075667,-0.608148336,4.60E-01
1.82250253,0.227074459,-0.640099168,4.61E-01
1.82272896,0.149512619,-0.663782954,4.63E-01
1.82295552,0.068952367,-0.67858547,4.65E-01
1.82318195,-0.013775582,-0.683747351,4.68E-01
1.82340838,-0.097459272,-0.678540051,4.70E-01
1.82363482,-0.180517867,-0.662490308,4.71E-01
1.82386125,-0.26114881,-0.635565042,4.72E-01
1.82408768,-0.337545782,-0.598238468,4.72E-01
1.82431424,-0.408115029,-0.551435351,4.71E-01
1.82454067,-0.471613348,-0.496390313,4.69E-01
1.8247671,-0.527203202,-0.434469819,4.67E-01
1.82499354,-0.574423373,-0.367011338,4.65E-01
1.82521997,-0.613095403,-0.295200348,4.63E-01
1.8254464,-0.643202007,-0.220001146,4.62E-01
1.82567296,-0.664739788,-0.14215751,4.62E-01
1.82589939,-0.677589357,-0.062261384,4.63E-01
1.82612582,-0.68144381,0.019104168,4.65E-01
1.82635226,-0.675818503,0.101193406,4.67E-01
1.82657869,-0.660183966,0.182947531,4.69E-01
1.82680525,-0.634171605,0.262955755,4.71E-01
1.82703168,-0.597779334,0.339538157,4.73E-01
1.82725811,-0.551491022,0.410947978,4.73E-01
1.82748454,-0.496266991,0.475597143,4.72E-01
1.82771098,-0.433421522,0.532232285,4.71E-01
1.82793741,-0.364446193,0.580018997,4.69E-01
1.82816397,-0.29083252,0.61853236,4.67E-01
1.8283904,-0.213934779,0.647679269,4.65E-01
1.82861683,-0.134881735,0.667576909,4.64E-01
1.82884326,-0.054558381,0.678410888,4.63E-01
1.8290697,0.026349798,0.68030411,4.64E-01
1.82929613,0.107241921,0.673215449,4.65E-01
1.82952269,0.187443718,0.656919897,4.67E-01
1.82974912,0.26604259,0.63108623,4.69E-01
1.82997555,0.34179762,0.595457792,4.71E-01
1.83020198,0.413169652,0.550064623,4.73E-01
1.83042842,0.478483319,0.495390803,4.74E-01
1.83065485,0.536159039,0.432420462,4.74E-01
1.83088141,0.584927559,0.362544894,4.74E-01
1.83110784,0.623955071,0.287392527,4.72E-01
1.83133427,0.65286392,0.208628684,4.70E-01
1.8315607,0.671670854,0.127787545,4.67E-01
1.83178714,0.680662453,0.046167545,4.65E-01
1.8320137,0.680250883,-0.035213072,4.64E-01
1.83224013,0.670830607,-0.115593314,4.63E-01
1.83246656,0.652661502,-0.194376752,4.64E-01
1.83269299,0.625811398,-0.270987064,4.65E-01
1.83291942,0.590187907,-0.344704688,4.67E-01
1.83314586,0.54567194,-0.414533019,4.70E-01
1.83337242,0.492321938,-0.47916621,4.72E-01
1.83359885,0.430573732,-0.537095666,4.74E-01
1.83382528,0.361343741,-0.586815774,4.75E-01
1.83405171,0.286000311,-0.627058566,4.75E-01
1.83427814,0.20621264,-0.656967759,4.74E-01
1.83450458,0.123750508,-0.676164627,4.73E-01
1.83473114,0.040293835,-0.684711218,4.70E-01
1.83495757,-0.042704754,-0.683000863,4.68E-01
1.835184,-0.124086283,-0.671614587,4.66E-01
1.83541043,-0.20298624,-0.651172578,4.65E-01
1.83563686,-0.27876702,-0.622204661,4.65E-01
1.8358633,-0.35089761,-0.585067928,4.65E-01
1.83608986,-0.418795943,-0.539935172,4.67E-01
1.83631629,-0.481681585,-0.486883909,4.69E-01
1.83654272,-0.538496137,-0.426067293,4.72E-01
1.83676915,-0.587943494,-0.357919306,4.74E-01
1.83699558,-0.628656924,-0.283307821,4.75E-01
1.83722202,-0.659430802,-0.203560293,4.76E-01
1.83744858,-0.67942971,-0.120357886,4.76E-01
1.83767501,-0.68830055,-0.035538249,4.75E-01
1.83790144,-0.686166823,0.049113169,4.73E-01
1.83812787,-0.673537016,0.13202554,4.71E-01
1.8383543,-0.651159048,0.211936042,4.69E-01
1.83858086,-0.619865119,0.287908494,4.67E-01
1.8388073,-0.580435872,0.359284967,4.66E-01
1.83903373,-0.533496797,0.42558381,4.66E-01
1.83926016,-0.479481071,0.486356765,4.66E-01
1.83948659,-0.418672681,0.541034937,4.68E-01
1.83971302,-0.351344407,0.588820457,4.70E-01
1.83993958,-0.277947128,0.628669858,4.72E-01
1.84016602,-0.19929263,0.65940851,4.75E-01
1.84039245,-0.116638176,0.679941773,4.76E-01
1.84061888,-0.031627968,0.689485073,4.76E-01
1.84084531,0.053878307,0.68772167,4.76E-01
1.84107174,0.138027698,0.674840212,4.74E-01
1.8412983,0.219167471,0.651461959,4.72E-01
1.84152474,0.295965463,0.618497014,4.70E-01
1.84175117,0.367450744,0.576982021,4.68E-01
1.8419776,0.432980597,0.527927399,4.66E-01
1.84220403,0.492148966,0.472201943,4.65E-01
1.84243046,0.544655204,0.410470158,4.65E-01
1.84265702,0.590151668,0.343204916,4.66E-01
1.84288346,0.628112376,0.270785481,4.68E-01
1.84310989,0.657773077,0.193665624,4.70E-01
1.84333632,0.678183317,0.11256922,4.73E-01
1.84356275,0.688382566,0.02862313,4.75E-01
1.84378918,0.687629879,-0.056632515,4.76E-01
1.84401574,0.675607622,-0.141376197,4.76E-01
1.84424218,0.652513444,-0.223719373,4.76E-01
1.84446861,0.619026601,-0.301932305,4.74E-01
1.84469504,0.576179206,-0.374597847,4.72E-01
1.84492147,0.525186121,-0.440687597,4.70E-01
1.84514803,0.467276186,-0.499549031,4.68E-01
1.84537446,0.403558493,-0.550830007,4.66E-01
1.8456009,0.334938467,-0.594355941,4.65E-01
1.84582733,0.262099326,-0.629983902,4.66E-01
1.84605376,0.18556264,-0.657458365,4.67E-01
1.84628019,0.105824172,-0.676317275,4.69E-01
1.84650675,0.023542261,-0.685890317,4.71E-01
1.84673318,-0.060297638,-0.685416222,4.73E-01
1.84695962,-0.144310951,-0.67425561,4.75E-01
1.84718605,-0.226785317,-0.652113199,4.77E-01
1.84741248,-0.305868566,-0.619184434,4.77E-01
1.84763891,-0.379802883,-0.576174438,4.76E-01
1.84786547,-0.44711867,-0.524194419,4.75E-01
1.8480919,-0.50674355,-0.464595735,4.73E-01
1.84831834,-0.558017313,-0.398788959,4.70E-01
1.84854477,-0.600631535,-0.328092128,4.68E-01
1.8487712,-0.634519637,-0.25362727,4.67E-01
1.84899763,-0.659716487,-0.176277846,4.66E-01
1.84922419,-0.676211655,-0.096718438,4.67E-01
1.84945062,-0.683836699,-0.015519178,4.68E-01
1.84967706,-0.682218432,0.066693626,4.70E-01
1.84990349,-0.670843363,0.149057359,4.72E-01
1.85012992,-0.649228096,0.230358541,4.75E-01
1.85035635,-0.617143691,0.309040099,4.76E-01
1.85058291,-0.574802101,0.383346617,4.77E-01
1.85080934,-0.522927284,0.451550007,4.77E-01
1.85103578,-0.462690473,0.512175024,4.76E-01
1.85126221,-0.395552605,0.564142942,4.75E-01
1.85148864,-0.323074371,0.606817245,4.73E-01
1.8517152,-0.246742561,0.639959514,4.70E-01
1.85194163,-0.167850822,0.66362381,4.69E-01
1.85216806,-0.087436855,0.678019702,4.67E-01
1.8523945,-0.006291479,0.683365941,4.67E-01
1.85262093,0.074965119,0.679762304,4.68E-01
1.85284736,0.155743226,0.667114437,4.69E-01
1.85307392,0.23530829,0.645150602,4.72E-01
1.85330035,0.312633842,0.613545597,4.74E-01
1.85352678,0.386346251,0.572131872,4.77E-01
1.85375322,0.454816312,0.521110237,4.78E-01
1.85397965,0.516361177,0.461181492,4.79E-01
1.85420608,0.569487274,0.393538028,4.79E-01
1.85443264,0.613081694,0.319729894,4.78E-01
1.85465907,0.646502852,0.241464451,4.76E-01
1.8548855,0.669560552,0.160414845,4.74E-01
1.85511194,0.682424366,0.078067839,4.72E-01
1.85533837,0.685485005,-0.004361907,4.70E-01
1.8555648,0.679203391,-0.085947424,4.69E-01
1.85579136,0.66397059,-0.165996328,4.68E-01
1.85601779,0.640008926,-0.243937463,4.69E-01
1.85624422,0.607345045,-0.319156915,4.71E-01
1.85647066,0.565884888,-0.390837163,4.73E-01
1.85669709,0.515584648,-0.457852483,4.75E-01
1.85692352,0.456666708,-0.518796206,4.78E-01
1.85715008,0.38979423,-0.572134376,4.79E-01
1.85737651,0.316124529,-0.616439521,4.80E-01
1.85760294,0.237217978,-0.65061909,4.80E-01
1.85782938,0.154853046,-0.674045265,4.78E-01
1.85805581,0.070815779,-0.68657428,4.76E-01
1.85828237,-0.013275093,-0.68847245,4.74E-01
1.8585088,-0.096077055,-0.680279136,4.72E-01
1.85873523,-0.176562607,-0.662657022,4.70E-01
1.85896166,-0.253984749,-0.636241496,4.69E-01
1.8591881,-0.327784836,-0.601529241,4.69E-01
1.85941453,-0.397448123,-0.55881846,4.70E-01
1.85964109,-0.462340623,-0.508243322,4.72E-01
1.85986752,-0.521577597,-0.449901342,4.74E-01
1.86009395,-0.573989749,-0.384053558,4.77E-01
1.86032038,-0.618221819,-0.311325252,4.79E-01
1.86054682,-0.652941823,-0.232816845,4.81E-01
1.86077325,-0.6770854,-0.150071084,4.81E-01
1.86099981,-0.690036297,-0.06491264,4.80E-01
1.86122624,-0.691691041,0.020770356,4.79E-01
1.86145267,-0.682408273,0.105230086,4.77E-01
1.8616791,-0.662883639,0.187001467,4.74E-01
1.86190554,-0.633986831,0.264961064,4.72E-01
1.86213197,-0.596606553,0.338316411,4.70E-01
1.86235853,-0.551520705,0.406530529,4.69E-01
1.86258496,-0.499314368,0.469192833,4.69E-01
1.86281139,-0.440374076,0.525863528,4.70E-01
1.86303782,-0.374973387,0.575926185,4.72E-01
1.86326426,-0.303439409,0.618507445,4.75E-01
1.86349069,-0.226359844,0.652511597,4.77E-01
1.86371725,-0.144735381,0.676784754,4.79E-01
1.86394368,-0.060013667,0.690350771,4.80E-01
1.86417011,0.026025942,0.692625999,4.80E-01
1.86439654,0.11147812,0.683534324,4.80E-01
1.86462298,0.194535255,0.663495541,4.78E-01
1.86484954,0.273658752,0.633313298,4.76E-01
1.86507597,0.347666919,0.594014347,4.74E-01
1.8653024,0.415741771,0.546683013,4.72E-01
1.86552883,0.477368683,0.492318928,4.70E-01
1.86575526,0.532222033,0.431741208,4.70E-01
1.8659817,0.580019414,0.365554363,4.70E-01
1.86620826,0.620370805,0.294198304,4.71E-01
1.86643469,0.652667344,0.218080521,4.74E-01
1.86666112,0.676066101,0.137768269,4.76E-01
1.86688755,0.689598322,0.054173417,4.78E-01
1.86711398,0.692385018,-0.031357486,4.80E-01
1.86734042,0.683874369,-0.117100291,4.81E-01
1.86756698,0.664009213,-0.201134354,4.81E-01
1.86779341,0.63326478,-0.281581104,4.80E-01
1.86801984,0.592563629,-0.356813222,4.78E-01
1.86824627,0.543113112,-0.425580561,4.76E-01
1.8684727,0.486225635,-0.487043411,4.74E-01
1.86869914,0.423154503,-0.540727794,4.71E-01
1.8689257,0.35497734,-0.586421788,4.70E-01
1.86915213,0.282537282,-0.624034226,4.69E-01
1.86937856,0.206459939,-0.653441489,4.70E-01
1.86960499,0.127248585,-0.674355268,4.71E-01
1.86983142,0.045452479,-0.686260343,4.73E-01
1.87005798,-0.038140792,-0.688464761,4.75E-01
1.87028442,-0.12236844,-0.680265725,4.78E-01
1.87051085,-0.205676839,-0.66118294,4.79E-01
1.87073728,-0.28625536,-0.631166577,4.80E-01
1.87096371,-0.362258077,-0.590691268,4.80E-01
1.87119014,-0.432037413,-0.540714264,4.79E-01
1.8714167,-0.494308382,-0.482534498,4.77E-01
1.87164314,-0.548214912,-0.417605013,4.75E-01
1.87186957,-0.593305111,-0.347356707,4.73E-01
1.872096,-0.629442155,-0.273062587,4.71E-01
1.87232243,-0.656672239,-0.19576174,4.70E-01
1.87254886,-0.675075293,-0.116247252,4.69E-01
1.87277542,-0.684625447,-0.035132486,4.70E-01
1.87300186,-0.685098767,0.047013376,4.72E-01
1.87322829,-0.676073611,0.129483789,4.74E-01
1.87345472,-0.657045007,0.211268485,4.76E-01
1.87368115,-0.627636015,0.290983379,4.79E-01
1.87390758,-0.587822974,0.366940916,4.80E-01
1.87413414,-0.538085938,0.437345982,4.81E-01
1.87436058,-0.479420274,0.500544727,4.80E-01
1.87458701,-0.413218588,0.555225074,4.79E-01
1.87481344,-0.341084301,0.60052526,4.77E-01
1.87503987,-0.264633358,0.636035681,4.75E-01
1.8752663,-0.185337797,0.661719739,4.72E-01
1.87549286,-0.104424901,0.677786589,4.70E-01
1.8757193,-0.022845328,0.68454051,4.69E-01
1.87594573,0.058685724,0.682234764,4.69E-01
1.87617216,0.139583021,0.670959651,4.70E-01
1.87639859,0.219226182,0.650598824,4.71E-01
1.87662515,0.296784669,0.620895445,4.74E-01
1.87685158,0.371099949,0.581619561,4.76E-01
1.87707802,0.440692693,0.532792151,4.78E-01
1.87730445,0.503908217,0.474876374,4.79E-01
1.87753088,0.559152722,0.408850282,4.80E-01
1.87775731,0.605127573,0.336134523,4.79E-01
1.87798387,0.640979171,0.258416295,4.78E-01
1.8782103,0.666336954,0.177439466,4.75E-01
1.87843674,0.681252718,0.094825551,4.73E-01
1.87866317,0.686077833,0.01194883,4.71E-01
1.8788896,0.68131274,-0.070114881,4.69E-01
1.87911603,0.667454541,-0.150569901,4.68E-01
1.87934259,0.644874513,-0.228816167,4.68E-01
1.87956902,0.61374253,-0.304307222,4.69E-01
1.87979546,0.574048698,-0.376378149,4.71E-01
1.88002189,0.525725245,-0.444099993,4.74E-01
1.88024832,0.468849897,-0.506227195,4.76E-01
1.88047475,0.403859049,-0.561282516,4.78E-01
1.88070131,0.331683099,-0.607765496,4.79E-01
1.88092774,0.253725499,-0.644400418,4.80E-01
1.88115418,0.171725526,-0.670333564,4.79E-01
1.88138061,0.087535389,-0.685217619,4.77E-01
1.88160704,0.002916256,-0.689179003,4.75E-01
1.88183347,-0.080614582,-0.682705343,4.73E-01
1.88206003,-0.161860123,-0.666489482,4.70E-01
1.88228646,-0.239950225,-0.641273201,4.69E-01
1.8825129,-0.314271331,-0.607703447,4.68E-01
1.88273933,-0.384348691,-0.566242874,4.68E-01
1.88296576,-0.449682504,-0.517146051,4.70E-01
1.88319232,-0.509586632,-0.460535258,4.72E-01
1.88341875,-0.563090682,-0.396570951,4.74E-01
1.88364518,-0.608959377,-0.325665951,4.77E-01
1.88387162,-0.645848095,-0.248662919,4.79E-01
1.88409805,-0.672544241,-0.166888744,4.80E-01
1.88432448,-0.688197374,-0.08205913,4.80E-01
1.88455104,-0.692459643,0.003922746,4.80E-01
1.88477747,-0.685494006,0.089190267,4.78E-01
1.8850039,-0.667882442,0.172098607,4.76E-01
1.88523034,-0.640476465,0.251332402,4.73E-01
1.88545677,-0.604229033,0.325933397,4.71E-01
1.8856832,-0.560045481,0.395253301,4.70E-01
1.88590976,-0.508671165,0.458855838,4.69E-01
1.88613619,-0.450640589,0.516368151,4.70E-01
1.88636262,-0.386312038,0.567318499,4.71E-01
1.88658906,-0.315990329,0.611014724,4.73E-01
1.88681549,-0.240125343,0.646506846,4.76E-01
1.88704192,-0.159506902,0.672681749,4.78E-01
1.88726848,-0.075374477,0.688474596,4.80E-01
1.88749491,0.010620913,0.693112016,4.81E-01
1.88772134,0.096583776,0.686293602,4.80E-01
1.88794778,0.180607885,0.668248177,4.79E-01
1.88817421,0.260989308,0.639665842,4.77E-01
1.88840064,0.336362511,0.601551771,4.75E-01
1.8886272,0.405746639,0.555049956,4.73E-01
1.88885363,0.468519568,0.501282215,4.71E-01
1.88908006,0.52432096,0.441221148,4.70E-01
1.8893065,0.572919488,0.37562272,4.69E-01
1.88953293,0.614056885,0.305027366,4.70E-01
1.88975949,0.647304595,0.229853392,4.72E-01
1.88998592,0.671988487,0.150561914,4.74E-01
1.89021235,0.687227368,0.067861944,4.77E-01
1.89043878,0.69209832,-0.017133035,4.79E-01
1.89066522,0.685878634,-0.102878489,4.81E-01
1.89089165,0.668270707,-0.187514141,4.82E-01
1.89111821,0.639516056,-0.269095063,4.81E-01
1.89134464,0.600375533,-0.345829755,4.80E-01
1.89157107,0.551994145,-0.416261226,4.78E-01
1.8917975,0.495717049,-0.479353637,4.76E-01
1.89202394,0.432910174,-0.534482181,4.73E-01
1.89225037,0.364808738,-0.581358731,4.71E-01
1.89247693,0.292426944,-0.619898558,4.70E-01
1.89270336,0.216531068,-0.650072396,4.69E-01
1.89292979,0.13769336,-0.671749771,4.70E-01
1.89315622,0.056428183,-0.684595942,4.72E-01
1.89338266,-0.026623275,-0.688051701,4.74E-01
1.89360909,-0.110505208,-0.681440651,4.77E-01
1.89383565,-0.193862632,-0.664181411,4.79E-01
1.89406208,-0.274989784,-0.636022151,4.80E-01
1.89428851,-0.352023184,-0.597213387,4.81E-01
1.89451494,-0.423186123,-0.548538268,4.80E-01
1.89474138,-0.487003952,-0.491211176,4.78E-01
1.89496781,-0.54242754,-0.426703513,4.76E-01
1.89519437,-0.588853121,-0.356543273,4.74E-01
1.8954208,-0.626059949,-0.282154799,4.72E-01
1.89564723,-0.654089868,-0.204744399,4.70E-01
1.89587366,-0.673103094,-0.125251815,4.69E-01
1.8961001,-0.683223069,-0.044379637,4.69E-01
1.89632666,-0.684411347,0.037310403,4.70E-01
1.89655309,-0.676409364,0.119226158,4.72E-01
1.89677952,-0.658791602,0.200565591,4.74E-01
1.89700595,-0.631127894,0.280174643,4.77E-01
1.89723238,-0.593217432,0.356537849,4.79E-01
1.89745882,-0.545294344,0.427912623,4.80E-01
1.89768538,-0.488124788,0.492560983,4.81E-01
1.89791181,-0.422949731,0.548995674,4.80E-01
1.89813824,-0.351328403,0.596142173,4.79E-01
1.89836467,-0.274927825,0.633397937,4.77E-01
1.8985911,-0.195343554,0.660590947,4.75E-01
1.89881754,-0.113960437,0.677868247,4.72E-01
1.8990441,-0.031889647,0.685554326,4.71E-01
1.89927053,0.050032519,0.683995783,4.70E-01
1.89949696,0.131168604,0.67342639,4.71E-01
1.89972339,0.210941494,0.653883517,4.72E-01
1.89994982,0.288655907,0.625211477,4.74E-01
1.90017626,0.363339633,0.587177932,4.77E-01
1.90040282,0.433674127,0.539682925,4.79E-01
1.90062925,0.498068988,0.482984751,4.81E-01
1.90085568,0.55486834,0.417849034,4.82E-01
1.90108211,0.60260421,0.345551103,4.83E-01
1.90130854,0.640209138,0.267739147,4.82E-01
1.90153498,0.667117119,0.186228395,4.80E-01
1.90176154,0.683244765,0.102781758,4.77E-01
1.90198797,0.688892543,0.018951507,4.75E-01
1.9022144,0.684593022,-0.064010166,4.73E-01
1.90244083,0.670951545,-0.145172581,4.71E-01
1.90266726,0.648496985,-0.223868236,4.71E-01
1.90289382,0.617576063,-0.299575239,4.71E-01
1.90312026,0.578318059,-0.371751696,4.73E-01
1.90334669,0.530704916,-0.439660817,4.75E-01
1.90357312,0.474737793,-0.502258182,4.78E-01
1.90379955,0.410666168,-0.558193982,4.80E-01
1.90402598,0.339180112,-0.605967343,4.82E-01
1.90425254,0.261485666,-0.644167185,4.83E-01
1.90447898,0.179219663,-0.671721935,4.83E-01
1.90470541,0.094261497,-0.688049853,4.82E-01
1.90493184,0.008500597,-0.693093777,4.80E-01
1.90515827,-0.076355755,-0.687237322,4.78E-01
1.9053847,-0.158906356,-0.671166658,4.76E-01
1.90561126,-0.238095611,-0.645702064,4.74E-01
1.9058377,-0.313186109,-0.611641943,4.72E-01
1.90606413,-0.383659035,-0.569638431,4.72E-01
1.90629056,-0.449072361,-0.520132482,4.72E-01
1.90651699,-0.508888543,-0.463375717,4.74E-01
1.90674342,-0.562334299,-0.399554312,4.76E-01
1.90696998,-0.60835129,-0.328986347,4.78E-01
1.90719642,-0.645679891,-0.252335757,4.81E-01
1.90742285,-0.673071265,-0.170738742,4.82E-01
1.90764928,-0.689539015,-0.085782088,4.83E-01
1.90787571,-0.694556475,0.000654982,4.82E-01
1.90810227,-0.68813175,0.086635806,4.81E-01
1.9083287,-0.670755863,0.170379326,4.79E-01
1.90855514,-0.643266439,0.250416011,4.76E-01
1.90878157,-0.606676698,0.325647026,4.74E-01
1.909008,-0.562008679,0.395331681,4.72E-01
1.90923443,-0.51015836,0.459002018,4.71E-01
1.90946099,-0.451813161,0.516336322,4.71E-01
1.90968742,-0.38744095,0.566993654,4.72E-01
1.90991386,-0.317372501,0.610462427,4.73E-01
1.91014029,-0.24197033,0.645968258,4.76E-01
1.91036672,-0.161841109,0.672500491,4.78E-01
1.91059315,-0.078007326,0.688970983,4.81E-01
1.91081971,0.008046786,0.694462597,4.82E-01
1.91104614,0.094484337,0.688460171,4.83E-01
1.91127258,0.17933248,0.670985937,4.82E-01
1.91149901,0.26072973,0.642591894,4.81E-01
1.91172544,0.337111771,0.604241848,4.79E-01
1.91195187,0.407310694,0.557131231,4.76E-01
1.91217843,0.470561385,0.502510965,4.74E-01
1.91240486,0.526435494,0.441531122,4.72E-01
1.9126313,0.574721456,0.375138611,4.71E-01
1.91285773,0.615267754,0.304039031,4.71E-01
1.91308416,0.647829652,0.22874254,4.72E-01
1.91331059,0.671943665,0.149694934,4.74E-01
1.91353715,0.686903477,0.067472428,4.76E-01
1.91376358,0.691856265,-0.017022451,4.79E-01
1.91399002,0.686020553,-0.102455616,4.81E-01
1.91421645,0.668932199,-0.187102646,4.82E-01
1.91444288,0.64063102,-0.269034266,4.83E-01
1.91466944,0.601707935,-0.346366018,4.82E-01
1.91489587,0.553220332,-0.417482078,4.80E-01
1.9151223,0.496516228,-0.481174886,4.78E-01
1.91534874,0.433042914,-0.536676586,4.76E-01
1.91557517,0.364172518,-0.583610594,4.73E-01
1.9158016,0.29108122,-0.621882081,4.71E-01
1.91602816,0.214686751,-0.651526809,4.71E-01
1.91625459,0.135665074,-0.672554791,4.71E-01
1.91648102,0.054546442,-0.684812784,4.72E-01
1.91670746,-0.028115794,-0.687914729,4.74E-01
1.91693389,-0.111549057,-0.681280196,4.77E-01
1.91716032,-0.194607154,-0.664303124,4.79E-01
1.91738688,-0.27574721,-0.636588991,4.81E-01
1.91761331,-0.353153557,-0.598179221,4.83E-01
1.91783974,-0.424975485,-0.54966116,4.83E-01
1.91806618,-0.489577234,-0.492129862,4.82E-01
1.91829261,-0.545715094,-0.427033722,4.80E-01
1.91851904,-0.592614591,-0.355973959,4.78E-01
1.9187456,-0.629937708,-0.280511498,4.76E-01
1.91897203,-0.657685459,-0.202023968,4.73E-01
1.91919846,-0.67605567,-0.121624619,4.72E-01
1.9194249,-0.685286105,-0.040151075,4.71E-01
1.91965133,-0.685507774,0.041766662,4.72E-01
1.91987776,-0.676647902,0.123568855,4.73E-01
1.92010432,-0.658419847,0.204582006,4.75E-01
1.92033075,-0.630436063,0.283841878,4.78E-01
1.92055718,-0.592417002,0.36001125,4.81E-01
1.92078362,-0.544430912,0.431437433,4.83E-01
1.92101005,-0.487058192,0.496358365,4.84E-01
1.92123661,-0.421410263,0.55315733,4.84E-01
1.92146304,-0.349011749,0.600585461,4.83E-01
1.92168947,-0.27159372,0.637876272,4.81E-01
1.9219159,-0.190882713,0.664746821,4.78E-01
1.92214234,-0.108433418,0.681309938,4.76E-01
1.92236877,-0.025523314,0.687932491,4.74E-01
1.92259533,0.056874815,0.685077548,4.73E-01
1.92282176,0.138051987,0.673151195,4.72E-01
1.92304819,0.217450067,0.652383864,4.73E-01
1.92327462,0.294492483,0.622787833,4.75E-01
1.92350106,0.368405014,0.58421272,4.77E-01
1.92372749,0.438084841,0.536517024,4.80E-01
1.92395405,0.50209713,0.479801387,4.82E-01
1.92418048,0.55881983,0.41461581,4.84E-01
1.92440691,0.606691241,0.342045665,4.85E-01
1.92463334,0.64446485,0.263639629,4.85E-01
1.92485978,0.671374083,0.181223869,4.84E-01
1.92508621,0.687176704,0.096671887,4.82E-01
1.92531277,0.692084372,0.011705504,4.79E-01
1.9255392,0.686629772,-0.072236717,4.77E-01
1.92576563,0.671499074,-0.154049948,4.75E-01
1.92599206,0.647372067,-0.232947335,4.73E-01
1.9262185,0.614791095,-0.308363765,4.73E-01
1.92644493,0.574083626,-0.37981236,4.74E-01
1.92667149,0.52537775,-0.446707129,4.76E-01
1.92689792,0.468719631,-0.508209109,4.78E-01
1.92712435,0.404285222,-0.563160479,4.81E-01
1.92735078,0.33259964,-0.610168993,4.83E-01
1.92757722,0.254687697,-0.647813857,4.85E-01
1.92780378,0.172057688,-0.674912274,4.85E-01
1.92803021,0.086555794,-0.690729082,4.85E-01
1.92825664,0.000131857,-0.695066571,4.83E-01
1.92848307,-0.085384667,-0.688226998,4.81E-01
1.9287095,-0.168445155,-0.67088896,4.78E-01
1.92893594,-0.247860879,-0.643933654,4.76E-01
1.9291625,-0.322797269,-0.608279645,4.74E-01
1.92938893,-0.392704695,-0.56473577,4.73E-01
1.92961536,-0.457184821,-0.513908386,4.73E-01
1.92984179,-0.515827656,-0.456177294,4.74E-01
1.93006822,-0.568045437,-0.391774714,4.76E-01
1.93029466,-0.612966955,-0.320955604,4.79E-01
1.93052122,-0.649454296,-0.244220942,4.81E-01
1.93074765,-0.676259518,-0.162502035,4.84E-01
1.93097408,-0.692276835,-0.077226669,4.85E-01
1.93120051,-0.696792543,0.009786655,4.86E-01
1.93142694,-0.689628601,0.096538737,4.85E-01
