Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.6921129,0.528542459,-0.489328206,5.19E-01
1.69233933,0.467144132,-0.550345123,5.21E-01
1.69256576,0.398094952,-0.604058802,5.23E-01
1.69279232,0.322173953,-0.649124563,5.25E-01
1.69301875,0.24059777,-0.684295416,5.26E-01
1.69324518,0.154959396,-0.708627999,5.26E-01
1.69347162,0.067059606,-0.721619308,5.25E-01
1.69369805,-0.021284539,-0.723236501,5.24E-01
1.69392461,-0.108415514,-0.713849485,5.21E-01
1.69415104,-0.192941695,-0.694115579,5.19E-01
1.69437747,-0.273781598,-0.6648283,5.17E-01
1.6946039,-0.350139678,-0.626784503,5.15E-01
1.69483046,-0.421426773,-0.580672026,5.15E-01
1.6950569,-0.48713699,-0.527014017,5.15E-01
1.69528333,-0.546704888,-0.466182828,5.16E-01
1.69550976,-0.599387884,-0.398498833,5.18E-01
1.69573619,-0.644220769,-0.324394047,5.20E-01
1.69596275,-0.680079699,-0.244588166,5.22E-01
1.69618918,-0.705854535,-0.160200134,5.24E-01
1.69641562,-0.720659673,-0.072740853,5.25E-01
1.69664205,-0.724006057,0.016015051,5.24E-01
1.69686861,-0.715878546,0.104221396,5.23E-01
1.69709504,-0.696702003,0.190148756,5.22E-01
1.69732147,-0.667234719,0.272325903,5.19E-01
1.6975479,-0.628422558,0.349604428,5.17E-01
1.69777434,-0.581255019,0.421156079,5.15E-01
1.6980009,-0.52664423,0.48641187,5.14E-01
1.69822733,-0.46534434,0.544953227,5.14E-01
1.69845376,-0.397938669,0.596380711,5.14E-01
1.69868019,-0.324896246,0.640182078,5.15E-01
1.69890675,-0.246707305,0.67565161,5.17E-01
1.69913318,-0.164055198,0.701903939,5.20E-01
1.69935962,-0.077960447,0.717996538,5.22E-01
1.69958605,0.010168569,0.723127425,5.23E-01
1.69981248,0.098617472,0.716835022,5.24E-01
1.70003904,0.185538277,0.699118733,5.23E-01
1.70026547,0.269155383,0.670447886,5.22E-01
1.7004919,0.347933441,0.63167119,5.20E-01
1.70071834,0.420673609,0.583875358,5.18E-01
1.7009449,0.486529142,0.528229356,5.16E-01
1.70117133,0.544959843,0.465847582,5.14E-01
1.70139776,0.595637202,0.39769724,5.13E-01
1.70162419,0.638318062,0.32455641,5.13E-01
1.70185062,0.672707438,0.247042969,5.14E-01
1.70207718,0.698359191,0.165716127,5.15E-01
1.70230362,0.714640915,0.081234716,5.17E-01
1.70253005,0.720805347,-0.005482051,5.20E-01
1.70275648,0.716161489,-0.093155496,5.22E-01
1.70298304,0.700282991,-0.180166915,5.23E-01
1.70320947,0.673172057,-0.264703184,5.23E-01
1.7034359,0.635320008,-0.344960749,5.23E-01
1.70366234,0.587647974,-0.41934377,5.21E-01
1.70388877,0.531372845,-0.486599773,5.19E-01
1.70411533,0.467840433,-0.545861363,5.17E-01
1.70434176,0.398371279,-0.596622407,5.15E-01
1.70456819,0.324145824,-0.638650239,5.13E-01
1.70479462,0.246141687,-0.671861649,5.12E-01
1.70502118,0.165131509,-0.696191072,5.12E-01
1.70524762,0.081755504,-0.711467624,5.13E-01
1.70547405,-0.003343634,-0.717344344,5.15E-01
1.70570048,-0.089357823,-0.713320196,5.17E-01
1.70592691,-0.17517668,-0.698862374,5.19E-01
1.70615347,-0.259349287,-0.673606455,5.21E-01
1.7063799,-0.340168446,-0.637547076,5.22E-01
1.70660634,-0.415861428,-0.591154695,5.22E-01
1.70683277,-0.4848032,-0.535367131,5.22E-01
1.70705933,-0.545687258,-0.471476942,5.20E-01
1.70728576,-0.597612262,-0.400968522,5.18E-01
1.70751219,-0.640079141,-0.325343341,5.16E-01
1.70773862,-0.672923326,-0.245986268,5.13E-01
1.70796506,-0.69620049,-0.16407609,5.12E-01
1.70819162,-0.710053444,-0.080561109,5.11E-01
1.70841805,-0.714582145,0.003804349,5.11E-01
1.70864448,-0.70974642,0.088355303,5.12E-01
1.70887091,-0.695341408,0.172366172,5.13E-01
1.70909747,-0.671069026,0.254899353,5.15E-01
1.7093239,-0.636697054,0.334718525,5.17E-01
1.70955034,-0.592258036,0.410311967,5.19E-01
1.70977677,-0.538202524,0.480036467,5.20E-01
1.7100032,-0.475443542,0.542329311,5.20E-01
1.71022976,-0.405283272,0.595897496,5.19E-01
1.71045619,-0.329259366,0.639840722,5.18E-01
1.71068262,-0.248969555,0.673678398,5.16E-01
1.71090906,-0.165918827,0.697296858,5.14E-01
1.71113562,-0.081416763,0.710846722,5.12E-01
1.71136205,0.003467235,0.714613557,5.11E-01
1.71158848,0.087887578,0.708887398,5.10E-01
1.71181491,0.171142414,0.693857551,5.11E-01
1.71204134,0.252544552,0.669554293,5.12E-01
1.7122679,0.331271082,0.635883391,5.14E-01
1.71249434,0.406245172,0.592745602,5.16E-01
1.71272077,0.476108462,0.540227294,5.19E-01
1.7129472,0.539321184,0.478779495,5.20E-01
1.71317376,0.594353974,0.409317911,5.21E-01
1.71340019,0.63990742,0.333190739,5.20E-01
1.71362662,0.675077438,0.252043575,5.19E-01
1.71385306,0.699416518,0.167626426,5.17E-01
1.71407949,0.712906778,0.081618026,5.15E-01
1.71430605,0.715855896,-0.004509002,5.12E-01
1.71453248,0.708766639,-0.08955545,5.10E-01
1.71475891,0.692193091,-0.172599375,5.09E-01
1.71498534,0.666618049,-0.252936363,5.08E-01
1.7152119,0.632369399,-0.329967439,5.09E-01
1.71543834,0.589609921,-0.403051436,5.10E-01
1.71566477,0.538414598,-0.47136271,5.12E-01
1.7158912,0.47893104,-0.533817768,5.14E-01
1.71611763,0.411569417,-0.589106023,5.16E-01
1.71634419,0.337148905,-0.63583988,5.18E-01
1.71657062,0.256931961,-0.672772467,5.19E-01
1.71679706,0.172529101,-0.698991299,5.18E-01
1.71702349,0.085727565,-0.714032829,5.17E-01
1.71725005,-0.00170565,-0.71789068,5.15E-01
1.71747648,-0.088180542,-0.710936785,5.13E-01
1.71770291,-0.172378927,-0.693794191,5.11E-01
1.71792934,-0.25328216,-0.66719389,5.09E-01
1.71815578,-0.330136955,-0.631842136,5.08E-01
1.71838234,-0.402362466,-0.588319063,5.08E-01
1.71860877,-0.469421357,-0.537037253,5.09E-01
1.7188352,-0.530673802,-0.478274018,5.10E-01
1.71906163,-0.585269749,-0.412294835,5.13E-01
1.71928819,-0.63212806,-0.33952871,5.15E-01
1.71951462,-0.670033216,-0.260743588,5.17E-01
1.71974106,-0.697829187,-0.177128881,5.18E-01
1.71996749,-0.714630187,-0.090260312,5.19E-01
1.72019392,-0.719980955,-0.001949781,5.18E-01
1.72042048,-0.7139045,0.085959636,5.17E-01
1.72064691,-0.696850359,0.171772644,5.15E-01
1.72087334,-0.669574916,0.254068136,5.13E-01
1.72109978,-0.632993042,0.331749737,5.11E-01
1.72132634,-0.588034928,0.40403083,5.09E-01
1.72155277,-0.535531759,0.47036013,5.08E-01
1.7217792,-0.476147562,0.53030473,5.08E-01
1.72200563,-0.410378784,0.583410442,5.09E-01
1.72223206,-0.338636756,0.629075229,5.10E-01
1.72245862,-0.261398286,0.666487217,5.13E-01
1.72268506,-0.179383859,0.694663167,5.15E-01
1.72291149,-0.093689792,0.712601304,5.17E-01
1.72313792,-0.005803575,0.719490945,5.18E-01
1.72336448,0.08250314,0.714906156,5.18E-01
1.72359091,0.169366434,0.69889766,5.17E-01
1.72381734,0.253034294,0.671978414,5.16E-01
1.72404378,0.332019776,0.635017216,5.13E-01
1.72427021,0.405180603,0.589087307,5.11E-01
1.72449677,0.471720874,0.53531301,5.09E-01
1.7247232,0.531130612,0.474741846,5.07E-01
1.72494963,0.583082438,0.408256978,5.07E-01
1.72517606,0.627297759,0.336553067,5.07E-01
1.72540262,0.663410902,0.260181189,5.08E-01
1.72562906,0.69087857,0.179670468,5.10E-01
1.72585549,0.708968997,0.095699102,5.12E-01
1.72608192,0.716863036,0.009250196,5.14E-01
1.72630835,0.713846028,-0.078313865,5.16E-01
1.72653491,0.699517488,-0.16530551,5.17E-01
1.72676134,0.673936546,-0.249878883,5.17E-01
1.72698778,0.637649477,-0.330243528,5.16E-01
1.72721421,0.591613173,-0.404853523,5.14E-01
1.72744077,0.537043393,-0.472518057,5.12E-01
1.7276672,0.47525081,-0.532432139,5.09E-01
1.72789363,0.407491118,-0.584130645,5.07E-01
1.72812006,0.334863544,-0.62739563,5.06E-01
1.7283465,0.258253127,-0.662124157,5.05E-01
1.72857306,0.178355485,-0.688193083,5.05E-01
1.72879949,0.09576048,-0.705341756,5.07E-01
1.72902592,0.011104194,-0.713120282,5.09E-01
1.72925235,-0.074763127,-0.710936844,5.11E-01
1.72947891,-0.160656407,-0.698206842,5.13E-01
1.72970534,-0.24504374,-0.674564123,5.15E-01
1.72993178,-0.326167732,-0.640042782,5.16E-01
1.73015821,-0.402248412,-0.595166206,5.16E-01
1.73038464,-0.47169143,-0.540910542,5.15E-01
1.7306112,-0.533245385,-0.478575528,5.13E-01
1.73083763,-0.5860641,-0.409614265,5.11E-01
1.73106406,-0.629687846,-0.335467696,5.09E-01
1.7312905,-0.663962305,-0.257439494,5.07E-01
1.73151706,-0.688919723,-0.176621035,5.06E-01
1.73174349,-0.704642415,-0.093880527,5.05E-01
1.73196992,-0.71113497,-0.009918267,5.06E-01
1.73219635,-0.708241642,0.074612625,5.07E-01
1.73242278,-0.695645154,0.158945471,5.09E-01
1.73264934,-0.672965705,0.242055014,5.11E-01
1.73287578,-0.639944017,0.322592825,5.14E-01
1.73310221,-0.596643209,0.398949504,5.15E-01
1.73332864,-0.54358089,0.46942395,5.16E-01
1.7335552,-0.48174417,0.532443821,5.16E-01
1.73378163,-0.412489116,0.586748838,5.14E-01
1.73400806,-0.337374419,0.631492078,5.13E-01
1.7342345,-0.257981956,0.666244805,5.10E-01
1.73446093,-0.175773889,0.690930367,5.08E-01
1.73468749,-0.091999732,0.705711663,5.06E-01
1.73491392,-0.007662911,0.710854888,5.05E-01
1.73514035,0.076445364,0.706600964,5.05E-01
1.73536678,0.159652159,0.693062127,5.06E-01
1.73559334,0.24126038,0.670185447,5.07E-01
1.73581978,0.320394605,0.637806058,5.09E-01
1.73604621,0.395896494,0.595794559,5.12E-01
1.73627264,0.46632883,0.54425621,5.14E-01
1.73649907,0.530105472,0.483700693,5.15E-01
1.73672563,0.585699439,0.415112346,5.15E-01
1.73695206,0.631856441,0.339885473,5.15E-01
1.7371785,0.667736709,0.259672493,5.13E-01
1.73740493,0.692955554,0.176189885,5.11E-01
1.73763149,0.707529306,0.09105023,5.09E-01
1.73785792,0.711772263,0.005644351,5.07E-01
1.73808435,0.706152081,-0.078910895,5.05E-01
1.73831078,0.691154063,-0.161758706,5.04E-01
1.73853734,0.66716373,-0.242232323,5.04E-01
1.73876378,0.634399116,-0.319724351,5.05E-01
1.73899021,0.59292239,-0.393535912,5.06E-01
1.73921664,0.542743683,-0.462742895,5.09E-01
1.73944307,0.48400268,-0.52614367,5.11E-01
1.73966963,0.417159885,-0.5823282,5.13E-01
1.73989606,0.343121588,-0.629856944,5.14E-01
1.7401225,0.263238013,-0.667485714,5.15E-01
1.74034893,0.179181635,-0.694349468,5.14E-01
1.74057549,0.092757776,-0.710049629,5.13E-01
1.74080192,0.005712065,-0.714638114,5.11E-01
1.74102835,-0.080414422,-0.708522797,5.08E-01
1.74125478,-0.164366841,-0.69233048,5.06E-01
1.74148122,-0.245187953,-0.666763246,5.05E-01
1.74170778,-0.322166026,-0.632466674,5.04E-01
1.74193421,-0.394733101,-0.589941621,5.04E-01
1.74216064,-0.462319463,-0.539518118,5.05E-01
1.74238707,-0.524212718,-0.48141253,5.07E-01
1.74261363,-0.57946384,-0.415875494,5.09E-01
1.74284006,-0.626896441,-0.343378782,5.11E-01
1.7430665,-0.665239811,-0.264775813,5.13E-01
1.74329293,-0.693339288,-0.181358546,5.14E-01
1.74351936,-0.710366309,-0.094781511,5.14E-01
1.74374592,-0.715949953,-0.006887393,5.13E-01
1.74397235,-0.710200071,0.080495372,5.11E-01
1.74419878,-0.693630815,0.165729702,5.09E-01
1.74442522,-0.667027235,0.247471347,5.06E-01
1.74465178,-0.63129437,0.324708343,5.04E-01
1.74487821,-0.587316513,0.396724582,5.02E-01
1.74510464,-0.535851538,0.463013262,5.02E-01
1.74533107,-0.477475137,0.523147702,5.02E-01
1.7455575,-0.412602872,0.576637805,5.03E-01
1.74578406,-0.341595352,0.622809291,5.05E-01
1.7460105,-0.264926225,0.660764098,5.07E-01
1.74623693,-0.18336238,0.689450741,5.09E-01
1.74646336,-0.098069973,0.707844853,5.11E-01
1.74668992,-0.010602455,0.715162694,5.12E-01
1.74691635,0.077238657,0.711036623,5.12E-01
1.74714278,0.163605258,0.695582867,5.11E-01
1.74736922,0.246797398,0.669358492,5.09E-01
1.74759565,0.32539922,0.633242667,5.07E-01
1.74782221,0.398339331,0.588281035,5.05E-01
1.74804864,0.464874744,0.535540223,5.03E-01
1.74827507,0.524522245,0.475985765,5.02E-01
1.7485015,0.576942563,0.410411447,5.01E-01
1.74872806,0.621802986,0.339429766,5.02E-01
1.7489545,0.658649445,0.26353997,5.03E-01
1.74918093,0.686828256,0.183270112,5.05E-01
1.74940736,0.70551002,0.099354155,5.08E-01
1.74963379,0.713821888,0.012875931,5.10E-01
1.74986035,0.711059391,-0.074691735,5.11E-01
1.75008678,0.696888387,-0.161577612,5.12E-01
1.75031322,0.671464503,-0.245906025,5.11E-01
1.75053965,0.635425508,-0.325912267,5.10E-01
1.75076621,0.589790761,-0.400117666,5.08E-01
1.75099264,0.535794675,-0.467416972,5.06E-01
1.75121907,0.474724084,-0.527088583,5.03E-01
1.7514455,0.407775521,-0.578733087,5.01E-01
1.75167194,0.335963964,-0.622160017,5.00E-01
1.7518985,0.260084033,-0.65725714,5.00E-01
1.75212493,0.18075411,-0.683846593,5.00E-01
1.75235136,0.098521672,-0.701579452,5.02E-01
1.75257779,0.0140329,-0.709907353,5.04E-01
1.75280435,-0.071799532,-0.708161652,5.07E-01
1.75303078,-0.15769732,-0.695731103,5.09E-01
1.75325722,-0.242043525,-0.67227757,5.11E-01
1.75348365,-0.323030502,-0.637906015,5.11E-01
1.75371008,-0.398878157,-0.59322077,5.11E-01
1.75393664,-0.468039304,-0.539258063,5.10E-01
1.75416307,-0.5293293,-0.477343082,5.08E-01
1.7543895,-0.581972778,-0.408914655,5.06E-01
1.75461594,-0.625563383,-0.335368037,5.04E-01
1.7548425,-0.659975052,-0.257936954,5.02E-01
1.75506893,-0.685230374,-0.177636683,5.01E-01
1.75529536,-0.701365292,-0.095266335,5.01E-01
1.75552179,-0.708305478,-0.011485537,5.02E-01
1.75574822,-0.705799341,0.073046289,5.03E-01
1.75597478,-0.69344753,0.157503769,5.06E-01
1.75620122,-0.6708287,0.240764946,5.08E-01
1.75642765,-0.63770467,0.321375132,5.10E-01
1.75665408,-0.594212234,0.397647083,5.11E-01
1.75688064,-0.540970504,0.467857271,5.12E-01
1.75710707,-0.479058832,0.530466616,5.11E-01
1.7573335,-0.409891367,0.584287524,5.09E-01
1.75755994,-0.335038513,0.628556907,5.07E-01
1.75778637,-0.256055504,0.662922084,5.05E-01
1.75801293,-0.174346939,0.687358499,5.03E-01
1.75823936,-0.091088004,0.702046514,5.01E-01
1.75846579,-0.007210635,0.707232654,5.00E-01
1.75869222,0.076548092,0.703103483,5.00E-01
1.75891878,0.159531668,0.689694226,5.01E-01
1.75914522,0.241013154,0.666874528,5.03E-01
1.75937165,0.320041567,0.634431064,5.05E-01
1.75959808,0.395365208,0.592240334,5.07E-01
1.75982451,0.465469062,0.540470183,5.09E-01
1.76005107,0.528737545,0.47973156,5.10E-01
1.7602775,0.583679676,0.411107302,5.10E-01
1.76050394,0.629121423,0.336058527,5.09E-01
1.76073037,0.664326549,0.25625205,5.07E-01
1.76095693,0.689004421,0.173368394,5.05E-01
1.76118336,0.703239322,0.088945419,5.02E-01
1.76140979,0.70736903,0.004280061,5.00E-01
1.76163622,0.701843202,-0.079605795,4.99E-01
1.76186266,0.687086284,-0.16193527,4.98E-01
1.76208922,0.663392127,-0.242081553,4.99E-01
1.76231565,0.630874574,-0.319429159,5.00E-01
1.76254208,0.589507878,-0.393215328,5.02E-01
1.76276851,0.53926152,-0.462410569,5.05E-01
1.76299507,0.48029834,-0.525701225,5.07E-01
1.7632215,0.413161635,-0.58159554,5.09E-01
1.76344794,0.338869005,-0.628631413,5.10E-01
1.76367437,0.258874118,-0.665604591,5.10E-01
1.7639008,0.174913362,-0.691731811,5.09E-01
1.76412736,0.088804796,-0.706712246,5.07E-01
1.76435379,0.002263389,-0.71068424,5.05E-01
1.76458022,-0.083234489,-0.704113126,5.03E-01
1.76480666,-0.166512221,-0.687648475,5.01E-01
1.76503322,-0.246690527,-0.661973655,4.99E-01
1.76525965,-0.323115051,-0.627686858,4.98E-01
1.76548608,-0.395240635,-0.585215151,4.99E-01
1.76571251,-0.462477714,-0.534814537,5.00E-01
1.76593894,-0.524050832,-0.476655513,5.02E-01
1.7661655,-0.578929842,-0.410988271,5.04E-01
1.76639194,-0.625871956,-0.338339329,5.06E-01
1.76661837,-0.663585365,-0.259648681,5.08E-01
1.7668448,-0.690950751,-0.176293209,5.08E-01
1.76707136,-0.707217216,-0.089978792,5.08E-01
1.76729779,-0.712107122,-0.002547853,5.07E-01
1.76752422,-0.705807745,0.084218554,5.05E-01
1.76775066,-0.68887639,0.168757185,5.03E-01
1.76797709,-0.662100792,0.249810755,5.01E-01
1.76820365,-0.626350105,0.326442033,4.99E-01
1.76843008,-0.582441747,0.397984892,4.98E-01
1.76865651,-0.531047165,0.463945627,4.97E-01
1.76888294,-0.472656906,0.52386415,4.98E-01
1.7691095,-0.407626629,0.577171504,4.99E-01
1.76933594,-0.336307347,0.623086095,5.01E-01
1.76956237,-0.2592296,0.660606802,5.04E-01
1.7697888,-0.177267984,0.688622534,5.06E-01
1.77001523,-0.091720454,0.706115782,5.07E-01
1.77024179,-0.004247706,0.712379515,5.08E-01
1.77046822,0.083294168,0.707164347,5.07E-01
1.77069466,0.169068336,0.690712631,5.06E-01
1.77092109,0.2514382,0.66368264,5.04E-01
1.77114765,0.329085797,0.627011001,5.01E-01
1.77137408,0.401045024,0.581753135,4.99E-01
1.77160051,0.466668129,0.528939247,4.98E-01
1.77182694,0.52553767,0.469463468,4.97E-01
1.77205338,0.577336133,0.4040277,4.97E-01
1.77227994,0.621704876,0.333154529,4.98E-01
1.77250637,0.658117294,0.257285923,4.99E-01
1.7727328,0.685828745,0.176942691,5.02E-01
1.77295923,0.703929007,0.09290947,5.04E-01
1.77318579,0.71151191,0.006360014,5.06E-01
1.77341222,0.707898438,-0.08113882,5.08E-01
1.77363866,0.692828,-0.167754814,5.08E-01
1.77386509,0.666546941,-0.251601666,5.08E-01
1.77409152,0.629773438,-0.330952495,5.06E-01
1.77431808,0.583570838,-0.404395133,5.04E-01
1.77454451,0.529182315,-0.470900744,5.02E-01
1.77477094,0.467864513,-0.529814005,5.00E-01
1.77499738,0.400759697,-0.580774844,4.98E-01
1.77522394,0.328812271,-0.623601317,4.97E-01
1.77545037,0.252754152,-0.65814817,4.97E-01
1.7756768,0.173162058,-0.684168577,4.98E-01
1.77590323,0.090592288,-0.701223552,5.00E-01
1.77612966,0.005754536,-0.708684683,5.02E-01
1.77635622,-0.080327906,-0.70584631,5.05E-01
1.77658266,-0.16625157,-0.692129076,5.07E-01
1.77680909,-0.250304103,-0.667291164,5.08E-01
1.77703552,-0.33064428,-0.631573379,5.08E-01
1.77726208,-0.405526817,-0.585709751,5.08E-01
1.77748851,-0.473493189,-0.530834198,5.06E-01
1.77771494,-0.53347373,-0.468315303,5.04E-01
1.77794138,-0.584806561,-0.399582356,5.02E-01
1.77816781,-0.627178133,-0.325976223,5.00E-01
1.77839437,-0.660515547,-0.248648182,4.98E-01
1.7786208,-0.684851408,-0.168518126,4.97E-01
1.77884723,-0.700181186,-0.086303681,4.98E-01
1.77907366,-0.706353962,-0.002619291,4.99E-01
1.77930022,-0.703027785,0.081868991,5.01E-01
1.77952666,-0.689730644,0.166270256,5.03E-01
1.77975309,-0.666023374,0.249361277,5.06E-01
1.77997952,-0.631713629,0.329587638,5.08E-01
1.78020595,-0.587034643,0.405204564,5.09E-01
1.78043251,-0.532719314,0.474490345,5.09E-01
1.78065894,-0.46994105,0.535964131,5.08E-01
1.78088538,-0.400164455,0.588530242,5.06E-01
1.78111181,-0.324962735,0.631524384,5.04E-01
1.78133837,-0.245850682,0.664677143,5.02E-01
1.7815648,-0.164162606,0.688014507,5.00E-01
1.78179123,-0.080994174,0.701728284,4.99E-01
1.78201766,0.002799882,0.70603472,4.98E-01
1.7822441,0.08652807,0.701051116,4.99E-01
1.78247066,0.169536904,0.686724961,5.00E-01
1.78269709,0.251042306,0.662844539,5.02E-01
1.78292352,0.329993129,0.629157901,5.05E-01
1.78314995,0.405018717,0.585567892,5.07E-01
1.78337651,0.474515885,0.532333493,5.09E-01
1.78360294,0.536838531,0.470190197,5.09E-01
1.78382938,0.590528846,0.40034461,5.09E-01
1.78405581,0.634499729,0.324344605,5.08E-01
1.78428224,0.668120086,0.243890002,5.06E-01
1.7845088,0.691198885,0.160647228,5.04E-01
1.78473523,0.703893363,0.07610175,5.01E-01
1.78496166,0.706575394,-0.008519616,4.99E-01
1.7851881,0.699690461,-0.092267193,4.98E-01
1.78541466,0.683621287,-0.174415261,4.98E-01
1.78564109,0.658592939,-0.254352212,4.98E-01
1.78586752,0.624649763,-0.331427306,5.00E-01
1.78609395,0.581727445,-0.40479216,5.02E-01
1.78632038,0.529813588,-0.473307759,5.05E-01
1.78654694,0.469160855,-0.535563231,5.07E-01
1.78677338,0.400452167,-0.590025783,5.08E-01
1.78699981,0.324854612,-0.635268688,5.09E-01
1.78722624,0.243938133,-0.670190156,5.09E-01
1.7874528,0.159494445,-0.694149077,5.07E-01
1.78767923,0.073331878,-0.706986427,5.05E-01
1.78790566,-0.012900166,-0.708957613,5.03E-01
1.7881321,-0.097823866,-0.700600326,5.00E-01
1.78835853,-0.180374086,-0.682583869,4.98E-01
1.78858509,-0.259769082,-0.655564725,4.97E-01
1.78881152,-0.335421979,-0.620068967,4.97E-01
1.78903795,-0.406804889,-0.576434374,4.98E-01
1.78926438,-0.473287076,-0.524833679,4.99E-01
1.78949094,-0.534004688,-0.465394735,5.02E-01
1.78971738,-0.587824881,-0.398388982,5.04E-01
1.78994381,-0.633425176,-0.324427545,5.06E-01
1.79017024,-0.669493258,-0.244569913,5.08E-01
1.79039667,-0.694953561,-0.160308868,5.09E-01
1.79062323,-0.709150255,-0.073425226,5.08E-01
1.79084966,-0.711915374,0.014215875,5.07E-01
1.7910761,-0.703534126,0.100860178,5.05E-01
1.79130253,-0.684631765,0.185005024,5.03E-01
1.79152909,-0.656025767,0.265464872,5.01E-01
1.79175552,-0.618575692,0.341371328,4.99E-01
1.79198195,-0.573058963,0.412103266,4.98E-01
1.79220838,-0.520087421,0.477176398,4.98E-01
1.79243482,-0.460097045,0.536092818,4.99E-01
1.79266138,-0.393420905,0.588203967,5.01E-01
1.79288781,-0.320444018,0.63263166,5.03E-01
1.79311424,-0.241797507,0.668295979,5.05E-01
1.79334067,-0.158501714,0.694067836,5.07E-01
1.79356723,-0.072003663,0.708988011,5.08E-01
1.79379366,0.015929101,0.712477088,5.08E-01
1.7940201,0.103402138,0.704445422,5.07E-01
1.79424653,0.188611239,0.685285866,5.05E-01
1.79447309,0.270006895,0.655771315,5.03E-01
1.79469952,0.346382707,0.616901457,5.01E-01
1.79492595,0.416885972,0.569739759,4.98E-01
1.79515238,0.480961889,0.515277267,4.97E-01
1.79537882,0.538245559,0.454338133,4.96E-01
1.79560538,0.588421524,0.387543201,4.96E-01
1.79583181,0.631079435,0.315355659,4.98E-01
1.79605824,0.665606141,0.238202095,5.00E-01
1.79628467,0.691161215,0.156657338,5.02E-01
1.79651123,0.70678103,0.071623631,5.05E-01
1.79673766,0.711576104,-0.015579198,5.07E-01
1.7969641,0.704962313,-0.103252716,5.08E-01
1.79719053,0.686828613,-0.189492419,5.08E-01
1.79741696,0.657586873,-0.272412747,5.07E-01
1.79764352,0.61809653,-0.35035488,5.05E-01
1.79786995,0.569516301,-0.422015399,5.02E-01
1.79809638,0.513127506,-0.486489415,5.00E-01
1.79832282,0.450176537,-0.543236554,4.98E-01
1.79854938,0.381752223,-0.591982365,4.96E-01
1.79877581,0.308724195,-0.632588148,4.95E-01
1.79900224,0.231750324,-0.664899409,4.96E-01
1.79922867,0.151363283,-0.688615978,4.97E-01
1.7994551,0.06812802,-0.703224778,4.99E-01
1.79968166,-0.017175103,-0.708035707,5.02E-01
1.7999081,-0.103407957,-0.702335119,5.04E-01
1.80013453,-0.189050287,-0.685606122,5.06E-01
1.80036096,-0.272312343,-0.657732546,5.07E-01
1.80058752,-0.351341397,-0.619103491,5.07E-01
1.80081395,-0.424448878,-0.570591629,5.06E-01
1.80104038,-0.490277499,-0.513424814,5.04E-01
1.80126682,-0.54787606,-0.449014515,5.02E-01
1.80149325,-0.596694767,-0.378781855,5.00E-01
1.80171981,-0.636504114,-0.304021716,4.98E-01
1.80194624,-0.66727668,-0.225818485,4.96E-01
1.80217267,-0.689045429,-0.145024925,4.96E-01
1.8023991,-0.701765478,-0.062313773,4.96E-01
1.80262566,-0.705219924,0.021699607,4.98E-01
1.8028521,-0.699007571,0.106288776,5.00E-01
1.80307853,-0.682641387,0.190453231,5.02E-01
1.80330496,-0.655738533,0.27284354,5.04E-01
1.80353139,-0.618237615,0.351811141,5.06E-01
1.80375795,-0.570545793,0.425587833,5.07E-01
1.80398438,-0.513565898,0.492512733,5.06E-01
1.80421082,-0.448596179,0.551230013,5.05E-01
1.80443725,-0.377161592,0.600800812,5.03E-01
1.80466381,-0.30082643,0.640715301,5.01E-01
1.80489024,-0.221041933,0.670827687,4.99E-01
1.80511667,-0.13904722,0.69124043,4.97E-01
1.8053431,-0.055829328,0.702165782,4.96E-01
1.80556954,0.027843973,0.703786016,4.96E-01
1.8057961,0.111330599,0.696143568,4.97E-01
1.80602253,0.193959624,0.679093778,4.99E-01
1.80624896,0.274864912,0.65235883,5.01E-01
1.80647539,0.35286665,0.615680993,5.04E-01
1.80670195,0.426466286,0.569041908,5.06E-01
1.80692838,0.493977487,0.512848079,5.07E-01
1.80715482,0.553753197,0.448015243,5.07E-01
1.80738125,0.604414701,0.375914782,5.07E-01
1.80760768,0.645011365,0.298206419,5.05E-01
1.80783424,0.675071418,0.216638237,5.03E-01
1.80806067,0.694554925,0.132861584,5.00E-01
1.8082871,0.703739107,0.04830097,4.98E-01
1.80851354,0.703074455,-0.035906877,4.96E-01
1.8087401,0.693032742,-0.118906945,4.94E-01
1.80896653,0.67397958,-0.200051174,4.94E-01
1.80919296,0.646091938,-0.278765559,4.95E-01
1.80941939,0.609365702,-0.354383886,4.97E-01
1.80964582,0.563718438,-0.425997078,4.99E-01
1.80987238,0.509182036,-0.492388517,5.02E-01
1.81009882,0.446110249,-0.552096844,5.04E-01
1.81032525,0.375321597,-0.60359931,5.05E-01
1.81055168,0.298107594,-0.64554894,5.06E-01
1.81077824,0.216115057,-0.676973701,5.05E-01
1.81100467,0.13114883,-0.69737792,5.04E-01
1.8112311,0.04497271,-0.70672965,5.01E-01
1.81145754,-0.040846065,-0.705372572,4.99E-01
1.81168397,-0.125025377,-0.693884075,4.97E-01
1.81191053,-0.206588581,-0.672926307,4.96E-01
1.81213696,-0.284814507,-0.643109858,4.95E-01
1.81236339,-0.359134078,-0.604893863,4.95E-01
1.81258982,-0.428977996,-0.558550298,4.96E-01
1.81281638,-0.493624896,-0.504226089,4.98E-01
1.81304282,-0.552095413,-0.442089111,5.00E-01
1.81326925,-0.603157461,-0.372531533,5.03E-01
1.81349568,-0.645459294,-0.296343803,5.04E-01
