Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69169331,0.631437361,-0.346776634,5.19E-01
1.69191974,0.586744845,-0.419834077,5.21E-01
1.6921463,0.533528686,-0.48786822,5.23E-01
1.69237274,0.471992433,-0.549737573,5.25E-01
1.69259917,0.402631074,-0.6041013,5.27E-01
1.69282573,0.326358318,-0.64958334,5.28E-01
1.69305216,0.244517669,-0.684982657,5.29E-01
1.69327859,0.158774972,-0.709462166,5.29E-01
1.69350502,0.070935272,-0.722639918,5.27E-01
1.69373158,-0.017246328,-0.724582791,5.25E-01
1.69395802,-0.104212575,-0.715716779,5.23E-01
1.69418445,-0.188687652,-0.696695089,5.21E-01
1.69441088,-0.269692391,-0.668255448,5.19E-01
1.69463744,-0.346499801,-0.631091356,5.18E-01
1.69486387,-0.418537647,-0.585761666,5.18E-01
1.6950903,-0.48525086,-0.532659352,5.19E-01
1.69531674,-0.545963943,-0.472057402,5.21E-01
1.6955433,-0.599781632,-0.404245228,5.23E-01
1.69576973,-0.645588219,-0.329704374,5.25E-01
1.69599616,-0.68215853,-0.249274731,5.27E-01
1.69622259,-0.708359599,-0.164223462,5.29E-01
1.69644915,-0.723360837,-0.076188378,5.29E-01
1.69667558,-0.726777494,0.012985179,5.28E-01
1.69690202,-0.71870631,0.101446122,5.27E-01
1.69712845,-0.699661672,0.187515721,5.25E-01
1.69735501,-0.670447648,0.269803345,5.22E-01
1.69758144,-0.632009923,0.347250223,5.20E-01
1.69780787,-0.585292578,0.41910556,5.18E-01
1.6980343,-0.531128466,0.484843791,5.17E-01
1.69826086,-0.470176846,0.544047236,5.17E-01
1.6984873,-0.402932227,0.596262455,5.18E-01
1.69871373,-0.329817176,0.640879631,5.20E-01
1.69894016,-0.251335204,0.677080512,5.22E-01
1.69916672,-0.168247268,0.703891754,5.24E-01
1.69939315,-0.081687883,0.72034353,5.26E-01
1.69961958,0.006830862,0.725677669,5.27E-01
1.69984602,0.09553761,0.719524562,5.27E-01
1.70007258,0.182593495,0.701986194,5.26E-01
1.70029901,0.266287327,0.673607111,5.25E-01
1.70052544,0.345175654,0.635264218,5.23E-01
1.700752,0.418151915,0.588020027,5.21E-01
1.70097843,0.484441161,0.532976031,5.19E-01
1.70120486,0.543537498,0.471150011,5.17E-01
1.7014313,0.595096588,0.4034006,5.17E-01
1.70165786,0.638808191,0.330408424,5.17E-01
1.70188429,0.674264312,0.252731591,5.19E-01
1.70211072,0.700880408,0.170934111,5.20E-01
1.70233715,0.717899263,0.085751273,5.23E-01
1.70256371,0.724506438,-0.001762622,5.25E-01
1.70279014,0.720026851,-0.09017925,5.27E-01
1.70301658,0.704123974,-0.177766711,5.27E-01
1.70324301,0.676931143,-0.262669384,5.27E-01
1.70346957,0.639062345,-0.343117207,5.26E-01
1.703696,0.591520667,-0.417603552,5.24E-01
1.70392243,0.535544336,-0.484985471,5.22E-01
1.70414886,0.472444177,-0.544500172,5.20E-01
1.70437542,0.403461307,-0.595715284,5.18E-01
1.70460186,0.329669267,-0.638424575,5.16E-01
1.70482829,0.251933306,-0.67252022,5.16E-01
1.70505472,0.170935646,-0.697856188,5.16E-01
1.70528128,0.087274849,-0.714141607,5.18E-01
1.70550771,0.001618241,-0.720898032,5.20E-01
1.70573414,-0.08513245,-0.717525303,5.22E-01
1.70596058,-0.171733871,-0.703457475,5.24E-01
1.70618714,-0.256609797,-0.678375602,5.26E-01
1.70641357,-0.337982982,-0.642377436,5.27E-01
1.70664,-0.414081275,-0.596050203,5.27E-01
1.70686643,-0.483345121,-0.540419936,5.26E-01
1.70709299,-0.544566453,-0.476814806,5.24E-01
1.70731942,-0.596944451,-0.406693846,5.22E-01
1.70754586,-0.640055239,-0.331487864,5.20E-01
1.70777242,-0.673767149,-0.252479404,5.18E-01
1.70799885,-0.698118269,-0.170733109,5.17E-01
1.70822528,-0.713179052,-0.087097667,5.16E-01
1.70845171,-0.718930781,-0.002265225,5.17E-01
1.70867827,-0.715190172,0.083098687,5.18E-01
1.7089047,-0.701619565,0.168196231,5.21E-01
1.70913114,-0.677838743,0.251957864,5.23E-01
1.70935757,-0.64361304,0.332992584,5.25E-01
1.70958413,-0.599048615,0.409663618,5.27E-01
1.70981056,-0.544710875,0.480266184,5.27E-01
1.71003699,-0.481629103,0.543245554,5.27E-01
1.71026342,-0.411184341,0.597369671,5.26E-01
1.71048998,-0.334942281,0.641819775,5.24E-01
1.71071642,-0.25448063,0.676189542,5.22E-01
1.71094285,-0.171251044,0.700413227,5.20E-01
1.71116928,-0.086490743,0.714651525,5.18E-01
1.71139584,-0.001197768,0.71916002,5.17E-01
1.71162227,0.083831318,0.714158893,5.17E-01
1.7118487,0.16790314,0.699740231,5.18E-01
1.71207514,0.250282556,0.675840139,5.19E-01
1.7123017,0.330044329,0.642300308,5.21E-01
1.71252813,0.405983746,0.599025786,5.24E-01
1.71275456,0.476633757,0.546178102,5.25E-01
1.71298099,0.540406227,0.484333873,5.27E-01
1.71320755,0.59580332,0.414533973,5.27E-01
1.71343398,0.641619623,0.338210434,5.26E-01
1.71366042,0.677068591,0.257023066,5.24E-01
1.71388685,0.701809168,0.17267479,5.22E-01
1.71411341,0.715887249,0.086748406,5.20E-01
1.71433984,0.719622076,0.00060107,5.18E-01
1.71456627,0.713469803,-0.084680095,5.16E-01
1.7147927,0.697888553,-0.168256432,5.15E-01
1.71501926,0.673227489,-0.249456778,5.15E-01
1.7152457,0.639670372,-0.327651113,5.17E-01
1.71547213,0.597259462,-0.40209344,5.18E-01
1.71569869,0.546010852,-0.471802503,5.21E-01
1.71592512,0.486098439,-0.53552413,5.23E-01
1.71615155,0.418043166,-0.591815233,5.25E-01
1.71637798,0.34281823,-0.639234662,5.26E-01
1.71660454,0.261833519,-0.676565588,5.26E-01
1.71683098,0.176798865,-0.702989697,5.25E-01
1.71705741,0.089534871,-0.718159795,5.24E-01
1.71728384,0.001779266,-0.722174227,5.22E-01
1.7175104,-0.08494807,-0.715474069,5.19E-01
1.71773683,-0.169419497,-0.698704481,5.17E-01
1.71796326,-0.250705123,-0.672569871,5.15E-01
1.7181897,-0.328116179,-0.637707651,5.14E-01
1.71841626,-0.401091695,-0.594600499,5.14E-01
1.71864269,-0.46905753,-0.543561757,5.15E-01
1.71886912,-0.531283796,-0.484799802,5.17E-01
1.71909555,-0.58680141,-0.418572247,5.20E-01
1.71932211,-0.63442421,-0.345372111,5.22E-01
1.71954854,-0.672886312,-0.266078413,5.24E-01
1.71977498,-0.701054692,-0.181998819,5.25E-01
1.72000141,-0.718129814,-0.094785877,5.25E-01
1.72022797,-0.723763525,-0.006262438,5.24E-01
1.7204544,-0.718070984,0.081776343,5.22E-01
1.72068083,-0.701554537,0.167724669,5.20E-01
1.72090726,-0.674968362,0.250264972,5.18E-01
1.72113382,-0.639175475,0.328394592,5.16E-01
1.72136026,-0.595014274,0.401389599,5.15E-01
1.72158669,-0.543197393,0.468714386,5.15E-01
1.72181312,-0.484266222,0.529895782,5.15E-01
1.72203968,-0.418621451,0.584379494,5.17E-01
1.72226611,-0.346635252,0.631423175,5.19E-01
1.72249254,-0.268821985,0.670066655,5.21E-01
1.7227191,-0.186012655,0.699221551,5.24E-01
1.72294554,-0.099444397,0.717854857,5.25E-01
1.72317197,-0.01073049,0.725206733,5.26E-01
1.7233984,0.078288294,0.720948637,5.26E-01
1.72362496,0.165749386,0.705240905,5.25E-01
1.72385139,0.249959096,0.678676188,5.23E-01
1.72407782,0.329518795,0.642155468,5.21E-01
1.72430426,0.403376073,0.596730053,5.19E-01
1.72453082,0.470804513,0.543457687,5.17E-01
1.72475725,0.53132683,0.483286321,5.16E-01
1.72498368,0.584593654,0.416985631,5.16E-01
1.72521011,0.630248964,0.345149904,5.16E-01
1.72543667,0.667799592,0.268271714,5.18E-01
1.7256631,0.696549714,0.18689321,5.20E-01
1.72588954,0.715635478,0.101782046,5.22E-01
1.72611597,0.724169433,0.014067939,5.25E-01
1.72634253,0.721452951,-0.074730851,5.26E-01
1.72656896,0.707173705,-0.162811697,5.27E-01
1.72679539,0.681513667,-0.248282209,5.26E-01
1.72702182,0.645133018,-0.329378217,5.25E-01
1.72724838,0.599060714,-0.404625028,5.23E-01
1.72747482,0.54453218,-0.472922266,5.20E-01
1.72770125,0.482828826,-0.533548772,5.18E-01
1.72792768,0.415137112,-0.586094439,5.16E-01
1.72815424,0.342463821,-0.630352974,5.15E-01
1.72838067,0.26560232,-0.666183591,5.14E-01
1.7286071,0.18517974,-0.693375707,5.15E-01
1.72883354,0.101769991,-0.711547434,5.17E-01
1.7290601,0.016062347,-0.720128119,5.19E-01
1.72928653,-0.070977464,-0.718446851,5.21E-01
1.72951296,-0.158021331,-0.705914557,5.23E-01
1.72973939,-0.24342069,-0.682238162,5.25E-01
1.72996595,-0.325363129,-0.647571504,5.25E-01
1.73019238,-0.402089328,-0.602557063,5.25E-01
1.73041882,-0.472084433,-0.54825294,5.23E-01
1.73064538,-0.534200728,-0.485980511,5.22E-01
1.73087181,-0.587688208,-0.417157322,5.19E-01
1.73109824,-0.632152975,-0.34314543,5.17E-01
1.73132467,-0.66746062,-0.265141189,5.16E-01
1.73155123,-0.693608642,-0.184128627,5.15E-01
1.73177766,-0.710591078,-0.100884967,5.15E-01
1.7320041,-0.718283117,-0.016069518,5.16E-01
1.73223053,-0.716382623,0.069636598,5.18E-01
1.73245709,-0.704452097,0.155364513,5.20E-01
1.73268352,-0.682057321,0.239935994,5.23E-01
1.73290995,-0.648972332,0.321844071,5.25E-01
1.73313638,-0.605366051,0.399367362,5.26E-01
1.73336294,-0.551893115,0.470769525,5.26E-01
1.73358938,-0.489662111,0.534519732,5.25E-01
1.73381581,-0.420099795,0.589446843,5.24E-01
1.73404224,-0.344775528,0.634807467,5.22E-01
1.7342688,-0.265227258,0.670260429,5.20E-01
1.73449523,-0.182836056,0.695781112,5.18E-01
1.73472166,-0.098751515,0.711535811,5.16E-01
1.7349481,-0.013882023,0.717744052,5.15E-01
1.73517466,0.07104636,0.714551032,5.16E-01
1.73540109,0.155374572,0.701943755,5.17E-01
1.73562752,0.238349989,0.679744482,5.19E-01
1.73585395,0.318981081,0.647705853,5.21E-01
1.73608051,0.395965785,0.605687261,5.24E-01
1.73630694,0.467743456,0.553859174,5.26E-01
1.73653338,0.532663941,0.49284485,5.27E-01
1.73675981,0.589211226,0.42374149,5.27E-01
1.73698637,0.636196792,0.348020375,5.26E-01
1.7372128,0.672866464,0.267351955,5.24E-01
1.73743923,0.69890821,0.183419421,5.22E-01
1.73766579,0.714379966,0.097766556,5.20E-01
1.73789222,0.719590306,0.011700505,5.18E-01
1.73811866,0.714956462,-0.073739469,5.17E-01
1.73834509,0.700871885,-0.157747269,5.16E-01
1.73857165,0.67760247,-0.23965925,5.17E-01
1.73879808,0.645243824,-0.318808198,5.18E-01
1.73902451,0.603769302,-0.394372582,5.20E-01
1.73925094,0.553169668,-0.465263873,5.22E-01
1.7394775,0.493652433,-0.530123115,5.25E-01
1.73970394,0.425816625,-0.587437868,5.26E-01
1.73993037,0.350732148,-0.635754943,5.27E-01
1.7401568,0.269884974,-0.673896551,5.27E-01
1.74038336,0.185021818,-0.701114595,5.26E-01
1.74060979,0.097948417,-0.717135072,5.24E-01
1.74083622,0.010352229,-0.722107768,5.22E-01
1.74106266,-0.076320678,-0.716489911,5.19E-01
1.74128922,-0.160919443,-0.700904608,5.17E-01
1.74151565,-0.242579371,-0.675995946,5.16E-01
1.74174208,-0.320643246,-0.642309844,5.15E-01
1.74196851,-0.394542336,-0.60022378,5.16E-01
1.74219507,-0.463639855,-0.549951613,5.17E-01
1.7424215,-0.527098536,-0.49164018,5.20E-01
1.74264794,-0.583822072,-0.425544351,5.22E-01
1.74287437,-0.632510126,-0.352218091,5.24E-01
1.74310093,-0.671835244,-0.27264452,5.26E-01
1.74332736,-0.700664461,-0.188244283,5.26E-01
1.74355379,-0.718250811,-0.100754932,5.26E-01
1.74378022,-0.724324405,-0.012038721,5.25E-01
1.74400678,-0.719079316,0.076117776,5.23E-01
1.74423322,-0.703073382,0.162153408,5.21E-01
1.74445965,-0.677083969,0.244814768,5.18E-01
1.74468608,-0.641961932,0.323165029,5.17E-01
1.74491264,-0.598497629,0.396535754,5.15E-01
1.74513907,-0.547330678,0.464415461,5.15E-01
1.7453655,-0.488921583,0.526314795,5.16E-01
1.74559206,-0.423603266,0.581619799,5.18E-01
1.7458185,-0.351722866,0.629496336,5.20E-01
1.74604493,-0.273822546,0.668892026,5.22E-01
1.74627136,-0.190806225,0.698655963,5.25E-01
1.74649792,-0.104004793,0.717747092,5.26E-01
1.74672435,-0.015105397,0.725447595,5.27E-01
1.74695078,0.074017622,0.721502066,5.26E-01
1.74717722,0.161517933,0.706142426,5.25E-01
1.74740378,0.245748848,0.680010259,5.23E-01
1.74763021,0.32538113,0.644020438,5.21E-01
1.74785664,0.399427652,0.599203169,5.19E-01
1.74808307,0.467214048,0.546562254,5.17E-01
1.74830963,0.528283238,0.486969292,5.16E-01
1.74853606,0.582271397,0.42110917,5.16E-01
1.7487625,0.628761053,0.349501222,5.17E-01
1.74898893,0.667165339,0.272600204,5.19E-01
1.74921549,0.696681201,0.190963253,5.22E-01
1.74944192,0.716358662,0.10542763,5.24E-01
1.74966835,0.725273669,0.017227512,5.26E-01
1.74989478,0.722754478,-0.072016291,5.28E-01
1.75012134,0.708560646,-0.160436556,5.28E-01
1.75034778,0.682961345,-0.246129349,5.27E-01
1.75057421,0.646686971,-0.327365547,5.25E-01
1.75080064,0.60080415,-0.402734786,5.23E-01
1.7510272,0.546543479,-0.471209317,5.21E-01
1.75125363,0.48514539,-0.532124877,5.19E-01
1.75148006,0.4177275,-0.585104167,5.17E-01
1.7517065,0.345214903,-0.629934132,5.16E-01
1.75193306,0.268324792,-0.666425526,5.16E-01
1.75215949,0.187635869,-0.694278538,5.17E-01
1.75238592,0.103724107,-0.71299839,5.19E-01
1.75261248,0.017343432,-0.721911132,5.21E-01
1.75283891,-0.070427656,-0.720283389,5.24E-01
1.75306534,-0.158129022,-0.70753473,5.26E-01
1.75329178,-0.244004101,-0.683442771,5.27E-01
1.75351834,-0.326187491,-0.648272157,5.27E-01
1.75374477,-0.402928591,-0.602780759,5.26E-01
1.7539712,-0.472770691,-0.548110664,5.24E-01
1.75419763,-0.534651875,-0.485628158,5.22E-01
1.75442419,-0.587909281,-0.416748643,5.19E-01
1.75465062,-0.632220209,-0.342791736,5.17E-01
1.75487706,-0.66749084,-0.264886528,5.16E-01
1.75510349,-0.693719208,-0.183933809,5.15E-01
1.75533005,-0.710854709,-0.100643031,5.15E-01
1.75555648,-0.718693852,-0.015635818,5.17E-01
1.75578291,-0.716844082,0.070391364,5.19E-01
1.75600934,-0.704795539,0.15650332,5.21E-01
1.7562359,-0.682094097,0.24141933,5.24E-01
1.75646234,-0.648551702,0.32353726,5.25E-01
1.75668877,-0.604422927,0.401075661,5.26E-01
1.7569152,-0.550462127,0.472297132,5.26E-01
1.75714176,-0.487857461,0.53571701,5.25E-01
1.75736819,-0.418077499,0.590239644,5.23E-01
1.75759462,-0.342688769,0.635201335,5.21E-01
1.75782106,-0.263192505,0.670325041,5.19E-01
1.75804762,-0.180907682,0.695622027,5.17E-01
1.75827405,-0.09691409,0.7112602,5.15E-01
1.75850048,-0.012056336,0.717421472,5.15E-01
1.75872691,0.072975725,0.714182615,5.15E-01
1.75895347,0.157514066,0.701446474,5.17E-01
1.7591799,0.240747198,0.678963542,5.19E-01
1.75940634,0.321584642,0.64645642,5.21E-01
1.75963277,0.398618042,0.603819549,5.23E-01
1.75985933,0.470212966,0.551312506,5.25E-01
1.76008576,0.534705579,0.489676803,5.26E-01
1.76031219,0.590629995,0.420114636,5.25E-01
1.76053875,0.636889935,0.344160765,5.24E-01
1.76076518,0.672837377,0.263494641,5.22E-01
1.76099162,0.69825238,0.179760292,5.20E-01
1.76121805,0.713254094,0.094427377,5.18E-01
1.76144461,0.718169034,0.008713357,5.16E-01
1.76167104,0.713390172,-0.076429538,5.15E-01
1.76189747,0.699245632,-0.160259724,5.15E-01
1.7621239,0.675911009,-0.24213551,5.15E-01
1.76235046,0.643387139,-0.321359187,5.17E-01
1.7625769,0.601583123,-0.397025436,5.20E-01
1.76280333,0.550484359,-0.46793583,5.22E-01
1.76302976,0.490355879,-0.53263098,5.24E-01
1.76325632,0.421904743,-0.589546978,5.26E-01
1.76348275,0.346318126,-0.637244463,5.26E-01
1.76370918,0.265172541,-0.674619675,5.25E-01
1.76393562,0.180251271,-0.701026976,5.24E-01
1.76416218,0.093345262,-0.716296375,5.22E-01
1.76438861,0.006081525,-0.720656335,5.19E-01
1.76461504,-0.080177754,-0.714605629,5.17E-01
1.76484147,-0.164375857,-0.698763907,5.15E-01
1.76506803,-0.245725825,-0.673729241,5.14E-01
1.76529446,-0.323619425,-0.639968514,5.14E-01
1.7655209,-0.397485971,-0.597761393,5.15E-01
1.76574733,-0.466635495,-0.547237694,5.17E-01
1.76597389,-0.530135036,-0.488500714,5.20E-01
1.76620032,-0.586777568,-0.421823353,5.22E-01
1.76642675,-0.635181904,-0.347837478,5.24E-01
1.76665318,-0.673993409,-0.267635405,5.26E-01
1.76687974,-0.702114642,-0.182739601,5.26E-01
1.76710618,-0.718876123,-0.094950937,5.26E-01
1.76733261,-0.724099517,-0.006146348,5.24E-01
1.76755917,-0.718058348,0.081917241,5.22E-01
1.7677856,-0.70135659,0.167737722,5.20E-01
1.76801203,-0.674786389,0.25012958,5.18E-01
1.76823846,-0.639173746,0.328219682,5.16E-01
1.76846502,-0.595255792,0.401378065,5.15E-01
1.76869146,-0.54360199,0.469096839,5.16E-01
1.76891789,-0.484606594,0.530844867,5.17E-01
1.76914432,-0.418568581,0.585925698,5.19E-01
1.76937088,-0.345856458,0.633404911,5.21E-01
1.76959731,-0.267094463,0.672146618,5.23E-01
1.76982374,-0.183310717,0.700974405,5.25E-01
1.77005018,-0.095960602,0.718888879,5.26E-01
1.77027674,-0.006819673,0.725273073,5.26E-01
1.77050317,0.082213856,0.719999075,5.25E-01
1.7707296,0.169326589,0.703415871,5.23E-01
1.77095603,0.252953053,0.676248789,5.21E-01
1.77118259,0.331860751,0.639447689,5.19E-01
1.77140902,0.405161589,0.594030857,5.17E-01
1.77163546,0.472255677,0.540952146,5.16E-01
1.77186189,0.532725573,0.481002063,5.15E-01
1.77208845,0.58619839,0.41478008,5.16E-01
1.77231488,0.632199347,0.342737257,5.17E-01
1.77254131,0.670050085,0.2653054,5.19E-01
1.77276774,0.698852181,0.183080927,5.22E-01
1.7729943,0.717596054,0.096996643,5.24E-01
1.77322074,0.725363851,0.008405826,5.26E-01
1.77344717,0.721553445,-0.080971114,5.27E-01
1.7736736,0.706039071,-0.169218123,5.27E-01
1.77390016,0.679207087,-0.254446864,5.26E-01
1.77412659,0.641881049,-0.334995508,5.24E-01
1.77435302,0.595172226,-0.409549832,5.22E-01
1.77457946,0.540310025,-0.477181435,5.20E-01
1.77480602,0.478486955,-0.537309587,5.18E-01
1.77503245,0.410744637,-0.589604616,5.16E-01
1.77525888,0.337914586,-0.633858204,5.16E-01
1.77548544,0.260634184,-0.669833183,5.17E-01
1.77571187,0.179433957,-0.697139561,5.18E-01
1.7759383,0.094904512,-0.715174735,5.20E-01
1.77616474,0.007876539,-0.723170877,5.23E-01
1.7763913,-0.080444969,-0.720359683,5.25E-01
1.77661773,-0.168470323,-0.706195652,5.27E-01
1.77684416,-0.254347652,-0.680555284,5.28E-01
1.77707059,-0.33617866,-0.64383316,5.28E-01
1.77729715,-0.412243992,-0.596907973,5.26E-01
1.77752358,-0.481163144,-0.54101032,5.24E-01
1.77775002,-0.541970551,-0.477546543,5.22E-01
1.77797645,-0.594100058,-0.407926291,5.19E-01
1.77820301,-0.637301385,-0.333426237,5.17E-01
1.77842944,-0.671521664,-0.255107075,5.16E-01
1.77865587,-0.696754992,-0.173796922,5.16E-01
1.7788823,-0.712907135,-0.090149343,5.16E-01
1.77910886,-0.719699562,-0.004768854,5.18E-01
1.7793353,-0.71666652,0.081609383,5.20E-01
1.77956173,-0.703257442,0.167962745,5.23E-01
1.77978816,-0.679036319,0.252906114,5.25E-01
1.78001472,-0.643897176,0.334751934,5.27E-01
1.78024115,-0.59820962,0.411691815,5.27E-01
1.78046758,-0.542840719,0.482020736,5.27E-01
1.78069402,-0.479056627,0.544334412,5.26E-01
1.78092058,-0.408354431,0.597637534,5.24E-01
1.78114701,-0.332280308,0.641358376,5.22E-01
1.78137344,-0.252280444,0.675286353,5.20E-01
1.78159987,-0.169596851,0.699459672,5.18E-01
1.78182643,-0.085233487,0.714030385,5.17E-01
1.78205286,2.11E-05,0.719123125,5.17E-01
1.7822793,0.085492186,0.714727342,5.18E-01
1.78250586,0.170469359,0.700653136,5.20E-01
1.78273229,0.254039675,0.676588774,5.22E-01
1.78295872,0.334975809,0.642258525,5.25E-01
1.78318515,0.411739856,0.597635627,5.27E-01
1.78341171,0.482621372,0.543123186,5.28E-01
1.78363814,0.545959294,0.479626149,5.28E-01
1.78386458,0.600364804,0.408488572,5.27E-01
1.78409101,0.644868493,0.331331074,5.26E-01
1.78431757,0.678963304,0.249854133,5.23E-01
1.784544,0.702554584,0.165662795,5.21E-01
1.78477043,0.715847254,0.080145448,5.19E-01
1.78499686,0.719206452,-0.00558385,5.17E-01
1.78522342,0.71300751,-0.090673037,5.17E-01
1.78544986,0.697514117,-0.174454346,5.17E-01
1.78567629,0.67280525,-0.256308138,5.18E-01
1.78590272,0.638786972,-0.335496336,5.21E-01
1.78612928,0.59531033,-0.411017179,5.23E-01
1.78635571,0.542367399,-0.481547296,5.26E-01
1.78658214,0.480303824,-0.545519173,5.28E-01
1.78680858,0.409953296,-0.60131675,5.30E-01
1.78703514,0.33263877,-0.647516131,5.30E-01
1.78726157,0.250040442,-0.683085501,5.29E-01
1.787488,0.164000764,-0.707480252,5.27E-01
1.78771443,0.076318227,-0.720631421,5.25E-01
1.78794099,-0.011408543,-0.722849548,5.23E-01
1.78816742,-0.097870052,-0.71468395,5.20E-01
1.78839386,-0.182064742,-0.696768701,5.19E-01
1.78862029,-0.263249844,-0.66968292,5.18E-01
1.78884685,-0.340827852,-0.633849084,5.18E-01
1.78907328,-0.414195478,-0.589501858,5.19E-01
1.78929971,-0.482587218,-0.536752462,5.21E-01
1.78952614,-0.544968188,-0.475742012,5.23E-01
1.7897527,-0.600050747,-0.406848103,5.26E-01
1.78997914,-0.646427929,-0.330855399,5.27E-01
1.79020557,-0.68280071,-0.249017298,5.28E-01
1.79043213,-0.708198071,-0.162975997,5.28E-01
1.79065856,-0.722113252,-0.074584819,5.27E-01
1.79088499,-0.724529386,0.014302077,5.25E-01
1.79111142,-0.715845525,0.102005959,5.23E-01
1.79133798,-0.69674015,0.187136501,5.20E-01
1.79156442,-0.668022275,0.268627107,5.18E-01
1.79179085,-0.630483568,0.34570533,5.17E-01
1.79201728,-0.58479017,0.417801231,5.17E-01
1.79224384,-0.531420588,0.484416902,5.17E-01
1.79247027,-0.470693499,0.54496783,5.19E-01
1.7926967,-0.40288204,0.598658919,5.21E-01
1.79292314,-0.328396499,0.64444524,5.23E-01
1.7931497,-0.247977391,0.681113362,5.25E-01
1.79337613,-0.16280666,0.707478702,5.27E-01
1.79360256,-0.07448478,0.722616732,5.28E-01
1.79382899,0.015117486,0.726046383,5.27E-01
1.79405555,0.104077891,0.717797041,5.26E-01
1.79428198,0.190626144,0.698362231,5.24E-01
1.79450842,0.273285717,0.668569982,5.22E-01
1.79473485,0.350934148,0.629423201,5.19E-01
1.79496141,0.422790766,0.581941128,5.17E-01
1.79518784,0.48834002,0.527032316,5.16E-01
1.79541427,0.547204435,0.465417415,5.16E-01
1.7956407,0.598997176,0.397620767,5.17E-01
1.79586726,0.64318186,0.324047416,5.19E-01
1.7960937,0.678987503,0.245139956,5.21E-01
1.79632013,0.705435336,0.161573023,5.24E-01
1.79654656,0.721487403,0.074411504,5.26E-01
1.79677312,0.72627455,-0.014847291,5.28E-01
1.79699955,0.719316244,-0.104373828,5.28E-01
1.79722598,0.700643539,-0.192210197,5.28E-01
1.79745254,0.670798302,-0.276497602,5.26E-01
1.79767898,0.630725324,-0.35565877,5.24E-01
1.79790541,0.581605017,-0.428493887,5.22E-01
1.79813184,0.524684191,-0.494192481,5.20E-01
1.7983584,0.461126119,-0.55227226,5.18E-01
1.79858483,0.391909838,-0.602468133,5.17E-01
1.79881126,0.317793548,-0.644588709,5.16E-01
1.7990377,0.239353627,-0.678365231,5.17E-01
1.79926426,0.157103166,-0.703338385,5.19E-01
1.79949069,0.071673453,-0.71882993,5.22E-01
1.79971712,-0.016004054,-0.724031746,5.24E-01
1.79994355,-0.104597464,-0.718200922,5.27E-01
1.80017011,-0.192408621,-0.700889766,5.28E-01
1.80039654,-0.277536154,-0.672121406,5.29E-01
1.80062298,-0.358106434,-0.632444084,5.28E-01
1.80084941,-0.432484299,-0.582857311,5.27E-01
1.80107597,-0.49940899,-0.524659097,5.25E-01
1.8013024,-0.558034956,-0.459266484,5.22E-01
1.80152883,-0.607896328,-0.388051063,5.20E-01
1.80175526,-0.648805082,-0.312220037,5.18E-01
1.80198182,-0.680720091,-0.232752696,5.18E-01
1.80220826,-0.70359832,-0.150409415,5.18E-01
1.80243469,-0.717265666,-0.065815851,5.19E-01
1.80266112,-0.721350014,0.02038724,5.21E-01
1.80288768,-0.715315342,0.107360385,5.23E-01
1.80311411,-0.698607385,0.193928197,5.26E-01
1.80334054,-0.670875072,0.278549314,5.28E-01
1.80356698,-0.63217485,0.359431714,5.29E-01
1.80379354,-0.583075821,0.43474406,5.29E-01
1.80401997,-0.524633825,0.502849996,5.28E-01
1.8042464,-0.458250523,0.562477946,5.26E-01
1.80447283,-0.385490388,0.612795472,5.24E-01
1.80469939,-0.307899863,0.653391004,5.22E-01
1.80492582,-0.226866588,0.684183896,5.20E-01
1.80515226,-0.143541962,0.705295205,5.18E-01
1.80537882,-0.058825038,0.716901124,5.17E-01
1.80560525,0.026579695,0.719095945,5.18E-01
1.80583168,0.112036705,0.711798131,5.19E-01
1.80605811,0.196809232,0.694737971,5.21E-01
1.80628467,0.279896468,0.66755712,5.24E-01
1.8065111,0.359950632,0.62999928,5.26E-01
1.80673754,0.435329914,0.582134485,5.28E-01
1.80696397,0.504276276,0.524514198,5.29E-01
1.80719053,0.565155685,0.458203554,5.29E-01
1.80741696,0.616673052,0.384674668,5.28E-01
1.80764339,0.657986939,0.305622488,5.26E-01
1.80786982,0.688723445,0.222766057,5.24E-01
1.80809638,0.708901465,0.137680054,5.21E-01
1.80832282,0.718805492,0.051694106,5.19E-01
1.80854925,0.718836248,-0.034149259,5.18E-01
1.80877568,0.709365904,-0.119058497,5.17E-01
1.80900224,0.690621197,-0.202395678,5.18E-01
1.80922867,0.662633955,-0.283521891,5.19E-01
1.8094551,0.62528801,-0.361628741,5.22E-01
1.80968154,0.578468978,-0.435610443,5.24E-01
1.8099081,0.522278905,-0.504054248,5.27E-01
1.81013453,0.45723027,-0.565359473,5.29E-01
1.81036096,0.384337574,-0.617963731,5.30E-01
1.81058739,0.305067629,-0.660578072,5.29E-01
1.81081395,0.221174031,-0.69235158,5.28E-01
1.81104038,0.134490266,-0.712926686,5.26E-01
1.81126682,0.046739046,-0.722388744,5.24E-01
1.81149325,-0.040601142,-0.721147895,5.22E-01
1.81171981,-0.126353815,-0.709791005,5.20E-01
1.81194624,-0.209638819,-0.688927054,5.19E-01
1.81217267,-0.289794207,-0.659061611,5.18E-01
1.81239923,-0.366244495,-0.620515108,5.19E-01
1.81262566,-0.438338012,-0.573429585,5.21E-01
1.8128521,-0.505199194,-0.517868757,5.23E-01
1.81307853,-0.565659881,-0.45400703,5.26E-01
