Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.71956787,-0.707949519,-0.269747645,5.74E-01
1.7197943,-0.736332297,-0.181178585,5.75E-01
1.72002074,-0.752990127,-0.089498885,5.75E-01
1.72024717,-0.757601023,0.003357499,5.74E-01
1.72047347,-0.750332057,0.095502906,5.72E-01
1.7206999,-0.731750131,0.185261399,5.70E-01
1.72092634,-0.702681303,0.271270365,5.67E-01
1.72115277,-0.664054751,0.352501124,5.65E-01
1.7213792,-0.616764426,0.428220332,5.64E-01
1.72160563,-0.561561227,0.497888386,5.63E-01
1.72183194,-0.499016136,0.561022997,5.64E-01
1.72205837,-0.429550737,0.617053032,5.65E-01
1.7222848,-0.353563279,0.66520375,5.68E-01
1.72251123,-0.271607965,0.70447576,5.70E-01
1.72273766,-0.18457365,0.733741045,5.72E-01
1.72296397,-0.093776107,0.751940548,5.74E-01
1.7231904,-0.000918382,0.75830996,5.75E-01
1.72341683,0.092071161,0.752541006,5.75E-01
1.72364326,0.18325153,0.734835386,5.74E-01
1.7238697,0.270866752,0.705841959,5.72E-01
1.724096,0.35347411,0.666521907,5.69E-01
1.72432243,0.429994702,0.617988646,5.67E-01
1.72454886,0.499687165,0.561354935,5.65E-01
1.7247753,0.562066615,0.497613996,5.64E-01
1.72500173,0.616779029,0.427573144,5.63E-01
1.72522816,0.663456082,0.351856411,5.64E-01
1.72545446,0.701586008,0.270989448,5.66E-01
1.7256809,0.730448663,0.18555367,5.68E-01
1.72590733,0.749153733,0.096373752,5.71E-01
1.72613376,0.756800592,0.004649094,5.73E-01
1.72636019,0.752695739,-0.088021874,5.74E-01
1.7265865,0.736555696,-0.17975758,5.75E-01
1.72681293,0.708609641,-0.268602133,5.74E-01
1.72703936,0.669575453,-0.352742285,5.73E-01
1.72726579,0.620542169,-0.43067649,5.71E-01
1.72749222,0.562800646,-0.501292527,5.68E-01
1.72771853,0.497673422,-0.5638659,5.66E-01
1.72794496,0.426379204,-0.617987394,5.64E-01
1.72817139,0.349942356,-0.663447142,5.63E-01
1.72839782,0.269170761,-0.700089931,5.63E-01
1.72862426,0.184704095,-0.727675259,5.64E-01
1.72885069,0.097142272,-0.745778203,5.66E-01
1.72907699,0.007221941,-0.75377661,5.68E-01
1.72930342,-0.084018223,-0.750951588,5.71E-01
1.72952986,-0.175150543,-0.736687243,5.73E-01
1.72975629,-0.264412105,-0.71069175,5.75E-01
1.72998272,-0.349876434,-0.673157156,5.76E-01
1.73020902,-0.429684699,-0.624796748,5.75E-01
1.73043546,-0.502247572,-0.566760242,5.73E-01
1.73066189,-0.566372216,-0.500472844,5.71E-01
1.73088832,-0.621292233,-0.427454233,5.69E-01
1.73111475,-0.666619956,-0.349159926,5.66E-01
1.73134106,-0.702243447,-0.266864598,5.64E-01
1.73156749,-0.728190362,-0.181611523,5.63E-01
1.73179392,-0.744483113,-0.094225302,5.63E-01
1.73202035,-0.751018465,-0.005404159,5.64E-01
1.73224678,-0.74751085,0.084132686,5.66E-01
1.73247322,-0.733534992,0.17347154,5.68E-01
1.73269952,-0.708675683,0.261380225,5.71E-01
1.73292595,-0.672739267,0.346293628,5.72E-01
1.73315238,-0.625942707,0.42643553,5.74E-01
1.73337882,-0.569003046,0.500029266,5.74E-01
1.73360525,-0.503097415,0.565518379,5.73E-01
1.73383155,-0.429718733,0.62172395,5.71E-01
1.73405798,-0.350493461,0.667906821,5.69E-01
1.73428442,-0.26700896,0.703738511,5.67E-01
1.73451085,-0.180683464,0.729207098,5.64E-01
1.73473728,-0.092695579,0.744489193,5.63E-01
1.73496358,-0.003980035,0.749805927,5.62E-01
1.73519002,0.084710024,0.745295405,5.63E-01
1.73541645,0.172677308,0.730930984,5.64E-01
1.73564288,0.259116322,0.706520438,5.66E-01
1.73586931,0.342962295,0.671809733,5.69E-01
1.73609574,0.422827274,0.626674354,5.72E-01
1.73632205,0.497059584,0.57133019,5.73E-01
1.73654848,0.563931763,0.506474555,5.75E-01
1.73677491,0.621870935,0.433303237,5.74E-01
1.73700134,0.6696648,0.353394091,5.73E-01
1.73722778,0.706565976,0.268523932,5.71E-01
1.73745408,0.732293189,0.180468038,5.69E-01
1.73768051,0.746953309,0.09084101,5.66E-01
1.73790694,0.75090754,0.001001366,5.64E-01
1.73813338,0.744626641,-0.087980889,5.62E-01
1.73835981,0.728545964,-0.175283909,5.62E-01
1.73858611,0.702962458,-0.260231495,5.62E-01
1.73881254,0.667989731,-0.342144817,5.63E-01
1.73903898,0.62361294,-0.420179367,5.65E-01
1.73926541,0.569838405,-0.493212163,5.68E-01
1.73949184,0.506900311,-0.559841812,5.70E-01
1.73971814,0.435440093,-0.618511617,5.72E-01
1.73994458,0.356586009,-0.667734504,5.73E-01
1.74017101,0.271891832,-0.706314623,5.73E-01
1.74039744,0.183171913,-0.733502686,5.72E-01
1.74062387,0.092295267,-0.749038637,5.70E-01
1.7408503,0.001002001,-0.753095567,5.67E-01
1.74107661,-0.089220226,-0.746159971,5.65E-01
1.74130304,-0.177191347,-0.728881836,5.63E-01
1.74152947,-0.262020856,-0.701928735,5.61E-01
1.7417559,-0.343031585,-0.665861547,5.61E-01
1.74198234,-0.419628322,-0.621065319,5.62E-01
1.74220864,-0.491138548,-0.567758977,5.64E-01
1.74243507,-0.556677818,-0.506099701,5.66E-01
1.7426615,-0.615088284,-0.436365306,5.69E-01
1.74288794,-0.665007412,-0.359155297,5.71E-01
1.74311437,-0.705052614,-0.275521189,5.73E-01
1.74334067,-0.734053433,-0.186969817,5.74E-01
1.7435671,-0.751251221,-0.095334262,5.73E-01
1.74379354,-0.756391048,-0.002568263,5.72E-01
1.74401997,-0.749699414,0.089458868,5.70E-01
1.7442464,-0.731781244,0.179120615,5.68E-01
1.74447283,-0.703466952,0.265114844,5.65E-01
1.74469914,-0.665659368,0.34647277,5.63E-01
1.74492557,-0.619194329,0.422500789,5.62E-01
1.745152,-0.564748466,0.492670536,5.62E-01
1.74537843,-0.502812743,0.556471288,5.62E-01
1.74560486,-0.433750689,0.613260686,5.64E-01
1.74583117,-0.35794422,0.662168562,5.67E-01
1.7460576,-0.275986969,0.70210278,5.69E-01
1.74628403,-0.188852027,0.731878459,5.71E-01
1.74651046,-0.09795437,0.750436306,5.73E-01
1.7467369,-0.005073266,0.757064462,5.73E-01
1.7469632,0.087829649,0.751537979,5.73E-01
1.74718963,0.178832889,0.734139442,5.71E-01
1.74741606,0.266236573,0.705574572,5.69E-01
1.7476425,0.348674685,0.66682446,5.66E-01
1.74786893,0.425145,0.61898309,5.64E-01
1.74809536,0.494968295,0.563108921,5.62E-01
1.74832166,0.557691216,0.500115097,5.61E-01
1.7485481,0.612950325,0.430718601,5.61E-01
1.74877453,0.660325348,0.355462223,5.62E-01
1.74900096,0.699215651,0.274824262,5.64E-01
1.74922739,0.728795826,0.189392179,5.67E-01
1.7494537,0.748091042,0.100048333,5.70E-01
1.74968013,0.756160676,0.008087086,5.72E-01
1.74990656,0.752330184,-0.084801771,5.73E-01
1.75013299,0.736378491,-0.176675916,5.73E-01
1.75035942,0.708609998,-0.265568107,5.73E-01
1.75058573,0.6698066,-0.349695802,5.71E-01
1.75081216,0.621088862,-0.427615702,5.69E-01
1.75103859,0.563742995,-0.498278022,5.66E-01
1.75126502,0.499055892,-0.56101042,5.64E-01
1.75149146,0.428185284,-0.615433753,5.62E-01
1.75171789,0.352081984,-0.661333203,5.61E-01
1.75194419,0.271487087,-0.698510826,5.62E-01
1.75217062,0.186997905,-0.726648271,5.63E-01
1.75239706,0.09921889,-0.745223045,5.65E-01
1.75262349,0.008943947,-0.753524661,5.68E-01
1.75284992,-0.082684077,-0.750789702,5.71E-01
1.75307622,-0.174124673,-0.736418426,5.73E-01
1.75330266,-0.263529062,-0.710195363,5.74E-01
1.75352909,-0.348939717,-0.6724177,5.74E-01
1.75375552,-0.428525895,-0.623902142,5.73E-01
1.75398195,-0.500771046,-0.565866947,5.71E-01
1.75420826,-0.564575255,-0.499761164,5.69E-01
1.75443469,-0.619261146,-0.427081913,5.66E-01
1.75466112,-0.664508224,-0.349224061,5.64E-01
1.75488755,-0.70023787,-0.267377585,5.62E-01
1.75511398,-0.726465523,-0.182493806,5.61E-01
1.75534029,-0.743158638,-0.095318899,5.61E-01
1.75556672,-0.750123799,-0.006508036,5.63E-01
1.75579315,-0.746971488,0.083207749,5.65E-01
1.75601958,-0.73319447,0.172849551,5.67E-01
1.75624602,-0.708342671,0.261085391,5.70E-01
1.75647245,-0.672248065,0.346250802,5.72E-01
1.75669875,-0.625200808,0.426504582,5.73E-01
1.75692518,-0.56800437,0.500056684,5.73E-01
1.75715162,-0.501907945,0.565384209,5.72E-01
1.75737805,-0.428444207,0.621367931,5.70E-01
1.75760448,-0.349242002,0.667334378,5.67E-01
1.75783078,-0.265858233,0.703007579,5.65E-01
1.75805722,-0.179659367,0.728405118,5.63E-01
1.75828365,-0.091764353,0.74370116,5.62E-01
1.75851008,-0.003054074,0.749081552,5.61E-01
1.75873651,0.085745655,0.744620383,5.62E-01
1.75896282,0.173925191,0.730214119,5.63E-01
1.75918925,0.260618299,0.705606639,5.66E-01
1.75941568,0.344665468,0.670521736,5.68E-01
1.75964211,0.424578816,0.624872684,5.71E-01
1.75986854,0.498641878,0.568966329,5.72E-01
1.76009498,0.565119267,0.503613949,5.73E-01
1.76032128,0.622494996,0.43010959,5.72E-01
1.76054771,0.669650555,0.350087762,5.71E-01
1.76077414,0.705944777,0.265324354,5.69E-01
1.76100058,0.731185257,0.177547559,5.66E-01
1.76122701,0.745533824,0.088291176,5.64E-01
1.76145331,0.74936384,-0.001182385,5.62E-01
1.76167974,0.743111253,-0.089892931,5.60E-01
1.76190618,0.727138877,-0.177084878,5.60E-01
1.76213261,0.70164001,-0.262105346,5.61E-01
1.76235904,0.666624188,-0.344240814,5.63E-01
1.76258534,0.622002065,-0.422559112,5.65E-01
1.76281178,0.567759752,-0.49581784,5.68E-01
1.76303821,0.504181623,-0.562501013,5.71E-01
1.76326464,0.432008594,-0.620984077,5.72E-01
1.76349107,0.352487117,-0.669770181,5.73E-01
1.7637175,0.267268091,-0.707714438,5.72E-01
1.76394381,0.178220719,-0.734150529,5.71E-01
1.76417024,0.087222256,-0.74890691,5.68E-01
1.76439667,-0.004020019,-0.752231598,5.66E-01
1.7646231,-0.094074644,-0.744655192,5.63E-01
1.76484954,-0.18182753,-0.726837575,5.61E-01
1.76507584,-0.266447067,-0.699421167,5.60E-01
1.76530227,-0.347287804,-0.6629107,5.60E-01
1.7655287,-0.423747778,-0.617625773,5.61E-01
1.76575514,-0.49510324,-0.563730359,5.63E-01
1.76598157,-0.56038326,-0.501367211,5.65E-01
1.76620787,-0.618341386,-0.430858344,5.68E-01
1.7664343,-0.667559803,-0.352898151,5.70E-01
1.76666074,-0.70666182,-0.268656135,5.72E-01
1.76688717,-0.734543502,-0.179739356,5.72E-01
1.7671136,-0.750553906,-0.08803197,5.71E-01
1.76734003,-0.754551828,0.004516039,5.69E-01
1.76756634,-0.746858954,0.096089982,5.67E-01
1.76779277,-0.728135586,0.185148418,5.64E-01
1.7680192,-0.699223936,0.270483494,5.62E-01
1.76824563,-0.660996437,0.351211131,5.60E-01
1.76847206,-0.614222527,0.426697195,5.59E-01
1.76869837,-0.559495628,0.496429473,5.59E-01
1.7689248,-0.497224003,0.559864759,5.61E-01
1.76915123,-0.427719444,0.61628598,5.63E-01
1.76937766,-0.351365954,0.664723873,5.65E-01
1.7696041,-0.268822312,0.704002023,5.68E-01
1.7698304,-0.18116501,0.732900321,5.70E-01
1.77005683,-0.089920797,0.750389218,5.71E-01
1.77028326,0.003054121,0.755840838,5.71E-01
1.7705097,0.095776677,0.749138057,5.70E-01
1.77073613,0.186356917,0.730662346,5.69E-01
1.77096243,0.273165554,0.701186538,5.66E-01
1.77118886,0.35492447,0.66171664,5.64E-01
1.7714153,0.430714369,0.613328397,5.62E-01
1.77164173,0.499918312,0.55702579,5.60E-01
1.77186816,0.562108278,0.493644297,5.60E-01
1.77209459,0.616901577,0.423817247,5.60E-01
1.7723209,0.663809717,0.348027915,5.62E-01
1.77254733,0.702131331,0.266737819,5.64E-01
1.77277376,0.730940282,0.180583864,5.67E-01
1.77300019,0.749197006,0.090554141,5.69E-01
1.77322662,0.755961418,-0.001925647,5.71E-01
1.77345293,0.750630498,-0.095048264,5.72E-01
1.77367936,0.733099699,-0.186808258,5.72E-01
1.77390579,0.703801453,-0.275235921,5.71E-01
1.77413222,0.663624763,-0.358602554,5.69E-01
1.77435866,0.613757491,-0.435549617,5.66E-01
1.77458496,0.555506051,-0.505125046,5.64E-01
1.77481139,0.490136057,-0.566743791,5.61E-01
1.77503782,0.418750376,-0.620085299,5.60E-01
1.77526426,0.342228711,-0.664956927,5.59E-01
1.77549069,0.261244327,-0.701136887,5.60E-01
1.77571712,0.176357076,-0.728245497,5.61E-01
1.77594342,0.088182122,-0.74568218,5.64E-01
1.77616986,-0.002418139,-0.752674103,5.67E-01
1.77639629,-0.094197698,-0.748446882,5.69E-01
1.77662272,-0.18551451,-0.732454479,5.71E-01
1.77684915,-0.274457663,-0.704584956,5.72E-01
1.77707546,-0.359069109,-0.665260553,5.72E-01
1.77730189,-0.43757543,-0.61540091,5.70E-01
1.77752832,-0.508554816,-0.556288719,5.68E-01
1.77775475,-0.571011126,-0.489385515,5.66E-01
1.77798118,-0.624358118,-0.416156679,5.63E-01
1.77820749,-0.668337405,-0.337931275,5.61E-01
1.77843392,-0.702888548,-0.255819201,5.59E-01
1.77866035,-0.728002787,-0.17069231,5.59E-01
1.77888678,-0.743579924,-0.083247162,5.60E-01
1.77911322,-0.749334335,0.005863311,5.62E-01
1.77933965,-0.744791627,0.095848829,5.64E-01
1.77956595,-0.729400754,0.185619146,5.66E-01
1.77979238,-0.702739537,0.273709565,5.69E-01
1.78001882,-0.664738655,0.358350039,5.70E-01
1.78024525,-0.615830779,0.437653929,5.71E-01
1.78047168,-0.556966901,0.509859562,5.70E-01
1.78069798,-0.489510089,0.573530257,5.69E-01
1.78092442,-0.415056109,0.62766701,5.66E-01
1.78115085,-0.335238695,0.671720743,5.64E-01
1.78137728,-0.251573026,0.705520153,5.61E-01
1.78160371,-0.165353388,0.729150951,5.59E-01
1.78183002,-0.07761173,0.742813945,5.58E-01
1.78205645,0.010849481,0.74667424,5.58E-01
1.78228288,0.099351861,0.740748465,5.59E-01
1.78250931,0.187182173,0.724859715,5.60E-01
1.78273574,0.273417652,0.698697686,5.63E-01
1.78296218,0.356807947,0.661981225,5.66E-01
1.78318848,0.435777485,0.614680827,5.68E-01
1.78341491,0.508563936,0.557211578,5.69E-01
1.78364134,0.573451817,0.490506887,5.69E-01
1.78386778,0.629000366,0.41595912,5.69E-01
1.78409421,0.674202859,0.335252374,5.67E-01
1.78432051,0.708530188,0.250158966,5.65E-01
1.78454694,0.731884241,0.162357897,5.62E-01
1.78477338,0.744482815,0.073307686,5.60E-01
1.78499981,0.746714592,-0.015815305,5.58E-01
1.78522624,0.738987863,-0.104107454,5.57E-01
1.78545254,0.721602082,-0.190858245,5.57E-01
1.78567898,0.694672525,-0.275412917,5.58E-01
1.78590541,0.658139884,-0.357003629,5.61E-01
1.78613184,0.611891806,-0.434596956,5.63E-01
1.78635827,0.555958867,-0.506840408,5.66E-01
1.78658458,0.490736544,-0.572138309,5.68E-01
1.78681101,0.417114526,-0.628854334,5.69E-01
1.78703744,0.336477727,-0.67555809,5.70E-01
1.78726387,0.250570208,-0.711226523,5.69E-01
1.7874903,0.161289096,-0.735338807,5.67E-01
1.78771674,0.070475265,-0.747860312,5.64E-01
1.78794304,-0.020244241,-0.749139011,5.62E-01
1.78816947,-0.109546959,-0.739759803,5.59E-01
1.7883959,-0.196428001,-0.720383286,5.58E-01
1.78862234,-0.280146837,-0.691603839,5.57E-01
1.78884877,-0.360110015,-0.653848231,5.57E-01
1.78907507,-0.435709536,-0.607340634,5.59E-01
1.7893015,-0.506161511,-0.552174687,5.61E-01
1.78952794,-0.570396841,-0.488474578,5.64E-01
1.78975437,-0.627072453,-0.416609585,5.67E-01
1.7899808,-0.674713492,-0.337376058,5.69E-01
1.7902071,-0.711948991,-0.252064347,5.70E-01
1.79043354,-0.737745225,-0.162381917,5.71E-01
1.79065997,-0.751553953,-0.070266694,5.70E-01
1.7908864,-0.753341377,0.022333752,5.68E-01
1.79111283,-0.743515193,0.113648191,5.66E-01
1.79133926,-0.722785234,0.202202126,5.63E-01
1.79156557,-0.692006588,0.286861271,5.61E-01
1.791792,-0.652023673,0.366801232,5.60E-01
1.79201843,-0.603554904,0.441416591,5.59E-01
1.79224486,-0.547128499,0.510181904,5.60E-01
1.7924713,-0.483107924,0.572491407,5.61E-01
1.7926976,-0.411805272,0.627529442,5.63E-01
1.79292403,-0.333672643,0.674224496,5.66E-01
1.79315046,-0.249499291,0.711335182,5.68E-01
1.7933769,-0.160529554,0.737651765,5.70E-01
1.79360333,-0.068438731,0.752236485,5.71E-01
1.79382963,0.024820698,0.754612148,5.70E-01
1.79405606,0.117245704,0.744835019,5.69E-01
1.7942825,0.206994697,0.723442912,5.66E-01
1.79450893,0.292536467,0.691321671,5.64E-01
1.79473536,0.372711718,0.649537623,5.61E-01
1.79496179,0.446719497,0.599172771,5.59E-01
1.7951881,0.514035106,0.541193008,5.57E-01
1.79541453,0.574283481,0.476366878,5.57E-01
1.79564096,0.627083123,0.405257046,5.57E-01
1.79586739,0.671899855,0.328298271,5.59E-01
1.79609382,0.707959116,0.24596037,5.62E-01
1.79632013,0.734272718,0.158946931,5.64E-01
1.79654656,0.749789119,0.068360679,5.67E-01
1.79677299,0.753629863,-0.024251783,5.69E-01
1.79699942,0.745313704,-0.117001608,5.69E-01
1.79722586,0.724889338,-0.207868829,5.69E-01
1.79745216,0.692932069,-0.294936091,5.67E-01
1.79767859,0.650431156,-0.376578301,5.65E-01
1.79790502,0.59862107,-0.451563925,5.62E-01
1.79813146,0.538799644,-0.519061267,5.60E-01
1.79835789,0.472179055,-0.578582048,5.58E-01
1.79858432,0.399780035,-0.629860103,5.57E-01
1.79881062,0.322392195,-0.67270577,5.56E-01
1.79903706,0.24061653,-0.706848204,5.58E-01
1.79926349,0.154989392,-0.731820822,5.60E-01
1.79948992,0.066168428,-0.746930361,5.62E-01
1.79971635,-0.024878981,-0.751345277,5.65E-01
1.79994266,-0.116770506,-0.744302452,5.68E-01
1.80016909,-0.207738593,-0.725343287,5.69E-01
1.80039552,-0.29580301,-0.694501638,5.70E-01
1.80062195,-0.379011363,-0.65236032,5.69E-01
1.80084838,-0.455660224,-0.599976182,5.68E-01
1.80107469,-0.524440467,-0.538722813,5.65E-01
1.80130112,-0.584483087,-0.470095605,5.63E-01
1.80152755,-0.635316253,-0.395544708,5.60E-01
1.80175398,-0.676768422,-0.316346258,5.58E-01
1.80198042,-0.708823264,-0.233533844,5.57E-01
1.80220672,-0.731469393,-0.147907943,5.57E-01
1.80243315,-0.744561493,-0.060118165,5.58E-01
1.80265958,-0.74774909,0.02917834,5.60E-01
1.80288602,-0.740505874,0.119129568,5.63E-01
1.80311245,-0.722279012,0.208543628,5.65E-01
1.80333888,-0.69271481,0.295852214,5.67E-01
1.80356518,-0.651869893,0.379223913,5.69E-01
1.80379162,-0.60032618,0.456779212,5.69E-01
1.80401805,-0.539164722,0.52683413,5.68E-01
1.80424448,-0.469829589,0.588074267,5.67E-01
1.80447091,-0.393933862,0.639635324,5.64E-01
1.80469722,-0.313077092,0.681084573,5.62E-01
1.80492365,-0.228699386,0.712333381,5.60E-01
1.80515008,-0.14200072,0.733503163,5.58E-01
1.80537651,-0.053924635,0.744774997,5.58E-01
1.80560294,0.034787569,0.746250629,5.58E-01
1.80582925,0.12346565,0.737853646,5.60E-01
1.80605568,0.211338505,0.719317436,5.62E-01
1.80628211,0.29736495,0.690282345,5.65E-01
1.80650854,0.380146772,0.650494516,5.68E-01
1.80673498,0.457980514,0.60003674,5.70E-01
1.80696141,0.529040277,0.539492488,5.71E-01
1.80718771,0.591631591,0.46997866,5.71E-01
1.80741414,0.644410253,0.393040329,5.70E-01
1.80764058,0.686510324,0.310454875,5.68E-01
1.80786701,0.717554867,0.22402291,5.65E-01
1.80809344,0.737579763,0.135394618,5.62E-01
1.80831974,0.746900678,0.045959875,5.60E-01
1.80854618,0.745955884,-0.043192294,5.58E-01
1.80877261,0.735154688,-0.13124083,5.58E-01
1.80899904,0.714754283,-0.217527211,5.58E-01
1.80922547,0.684809506,-0.301399499,5.60E-01
1.80945178,0.645215809,-0.382033855,5.62E-01
1.80967821,0.595862627,-0.45830217,5.65E-01
1.80990464,0.536856353,-0.528754115,5.68E-01
1.81013107,0.468724132,-0.591738462,5.70E-01
1.8103575,0.392514706,-0.645638049,5.71E-01
1.81058394,0.309750885,-0.68911165,5.71E-01
1.81081024,0.222258493,-0.721272647,5.70E-01
1.81103667,0.131953403,-0.741747975,5.68E-01
1.8112631,0.040639028,-0.750630975,5.65E-01
1.81148954,-0.050132491,-0.748357534,5.63E-01
1.81171597,-0.139126286,-0.735553265,5.60E-01
1.81194227,-0.225416094,-0.712872863,5.59E-01
1.8121687,-0.30831033,-0.680866063,5.59E-01
1.81239514,-0.387214452,-0.639894843,5.59E-01
1.81262157,-0.461463243,-0.590132952,5.61E-01
1.812848,-0.530165911,-0.531667054,5.64E-01
1.8130743,-0.592131317,-0.464691609,5.67E-01
1.81330074,-0.6459288,-0.389724255,5.69E-01
1.81352717,-0.690072715,-0.307759762,5.71E-01
1.8137536,-0.723278165,-0.220285073,5.72E-01
1.81398003,-0.744675279,-0.129151881,5.71E-01
1.81420646,-0.75391829,-0.036362112,5.70E-01
1.81443277,-0.751173735,0.056153875,5.67E-01
1.8146592,-0.737013876,0.146707073,5.65E-01
1.81488563,-0.712256253,0.2339454,5.62E-01
1.81511206,-0.677803636,0.316867739,5.60E-01
1.8153385,-0.634492099,0.394767433,5.58E-01
1.8155648,-0.58298856,0.467117429,5.58E-01
1.81579123,-0.523753941,0.533417225,5.59E-01
1.81601766,-0.457100928,0.593027592,5.61E-01
1.8162441,-0.383340776,0.645060122,5.63E-01
1.81647053,-0.302995563,0.688372016,5.66E-01
1.81669683,-0.216981575,0.721696854,5.68E-01
1.81692326,-0.12668936,0.743872225,5.69E-01
1.8171497,-0.033911169,0.754084826,5.70E-01
1.81737613,0.059348851,0.752022803,5.69E-01
1.81760256,0.151107773,0.737909794,5.67E-01
1.81782886,0.239603251,0.712420106,5.65E-01
1.8180553,0.32341674,0.676524878,5.62E-01
1.81828173,0.401507527,0.631320477,5.60E-01
1.81850816,0.473176956,0.577870607,5.58E-01
1.81873459,0.537966549,0.517085969,5.57E-01
1.81896102,0.595516741,0.449666679,5.57E-01
1.81918733,0.645405591,0.376120031,5.58E-01
1.81941376,0.687017083,0.296872109,5.60E-01
1.81964019,0.719482958,0.212453634,5.63E-01
1.81986662,0.741757035,0.123702474,5.66E-01
1.82009306,0.752806425,0.031897392,5.68E-01
1.82031936,0.751863599,-0.061250281,5.69E-01
1.82054579,0.738629639,-0.153744981,5.69E-01
1.82077222,0.713363886,-0.243546486,5.68E-01
1.82099866,0.676835954,-0.328799963,5.66E-01
1.82122509,0.630179048,-0.408001482,5.64E-01
1.82145139,0.574708521,-0.480066389,5.61E-01
1.82167782,0.511740685,-0.544310689,5.58E-01
1.82190426,0.442454606,-0.600363433,5.56E-01
1.82213069,0.367804289,-0.648031712,5.55E-01
1.82235712,0.288510025,-0.687144756,5.55E-01
1.82258355,0.205124959,-0.717398345,5.57E-01
1.82280986,0.118192844,-0.738261938,5.59E-01
1.82303629,0.028447444,-0.748986185,5.62E-01
1.82326272,-0.063014135,-0.748737633,5.65E-01
1.82348915,-0.154666945,-0.736831129,5.67E-01
1.82371558,-0.24464047,-0.712965488,5.68E-01
1.82394189,-0.330929458,-0.677372038,5.68E-01
1.82416832,-0.411640435,-0.630824327,5.67E-01
1.82439475,-0.48519522,-0.574525952,5.65E-01
1.82462118,-0.550442994,-0.509931028,5.63E-01
1.82484762,-0.606670737,-0.438550651,5.60E-01
1.82507392,-0.653539777,-0.36179471,5.58E-01
1.82530035,-0.690962732,-0.280862719,5.56E-01
1.82552678,-0.718954444,-0.196702212,5.56E-01
1.82575322,-0.737478077,-0.110042952,5.56E-01
1.82597965,-0.746323109,-0.021512078,5.57E-01
1.82620608,-0.745064557,0.068188064,5.60E-01
1.82643238,-0.733137667,0.158093467,5.62E-01
1.82665882,-0.71002692,0.246861547,5.65E-01
1.82688525,-0.675503552,0.332789451,5.67E-01
1.82711168,-0.629816473,0.413974017,5.68E-01
1.82733811,-0.573761702,0.488557607,5.68E-01
1.82756442,-0.508605301,0.554956973,5.67E-01
1.82779085,-0.435915112,0.612014294,5.65E-01
1.82801728,-0.357359737,0.659039795,5.62E-01
1.82824371,-0.274529368,0.695762575,5.59E-01
1.82847014,-0.188809142,0.722219288,5.57E-01
1.82869645,-0.101316959,0.738607109,5.56E-01
1.82892288,-0.012914461,0.745130658,5.55E-01
1.82914931,0.075706318,0.741866589,5.56E-01
1.82937574,0.163874686,0.72869271,5.58E-01
1.82960218,0.250755161,0.705309272,5.60E-01
1.82982861,0.335195035,0.671379626,5.63E-01
1.83005491,0.415683717,0.626754224,5.66E-01
1.83028134,0.490451306,0.571692228,5.67E-01
1.83050778,0.557695508,0.506987631,5.68E-01
1.83073421,0.615834475,0.433947504,5.68E-01
1.83096064,0.663701475,0.3542431,5.66E-01
1.83118694,0.700631976,0.269700587,5.64E-01
1.83141338,0.726435244,0.182093531,5.61E-01
1.83163981,0.741292894,0.092990935,5.58E-01
1.83186624,0.745608449,0.00366981,5.56E-01
1.83209267,0.739848495,-0.084893726,5.55E-01
1.83231898,0.724395216,-0.171964869,5.54E-01
1.83254541,0.699445605,-0.256922603,5.55E-01
1.83277184,0.664989173,-0.339085042,5.57E-01
1.83299827,0.620898306,-0.417535245,5.60E-01
1.8332247,0.567114174,-0.491023481,5.63E-01
1.83345101,0.50388068,-0.557999611,5.65E-01
1.83367744,0.431926548,-0.616784811,5.67E-01
1.83390387,0.352508962,-0.665830731,5.68E-01
1.8341303,0.267318487,-0.703951597,5.67E-01
1.83435674,0.178273112,-0.730464995,5.65E-01
1.83458317,0.0872982,-0.745209038,5.63E-01
1.83480947,-0.003863995,-0.748459041,5.60E-01
1.8350359,-0.093765907,-0.740784645,5.58E-01
1.83526234,-0.181296542,-0.722884893,5.55E-01
1.83548877,-0.265646726,-0.6954301,5.54E-01
1.8357152,-0.346204907,-0.658940375,5.54E-01
1.8359415,-0.422404736,-0.613726735,5.55E-01
1.83616794,-0.493548423,-0.559926987,5.57E-01
1.83639437,-0.5586707,-0.497644335,5.60E-01
1.8366208,-0.616505504,-0.427163035,5.63E-01
1.83684723,-0.665595412,-0.349156618,5.65E-01
1.83707354,-0.704513371,-0.26480031,5.66E-01
1.83729997,-0.732119083,-0.175732568,5.67E-01
1.8375264,-0.747741818,-0.083884902,5.66E-01
1.83775283,-0.751247227,0.008745637,5.64E-01
1.83797926,-0.742982328,0.100306012,5.62E-01
1.8382057,-0.723644257,0.189232364,5.59E-01
1.838432,-0.694114804,0.274315566,5.57E-01
1.83865843,-0.655296981,0.354684323,5.55E-01
1.83888486,-0.607981145,0.429726809,5.54E-01
1.8391113,-0.552760422,0.498958021,5.55E-01
1.83933773,-0.490030646,0.561854124,5.56E-01
1.83956403,-0.420080125,0.617697537,5.58E-01
1.83979046,-0.343272954,0.665500045,5.61E-01
1.8400169,-0.260264069,0.704047084,5.63E-01
1.84024333,-0.172155604,0.732076406,5.66E-01
1.84046976,-0.080525734,0.748529375,5.67E-01
1.84069606,0.012700112,0.75277555,5.67E-01
1.8409225,0.105471134,0.744730771,5.66E-01
