Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.80004173,-0.152662322,-0.728277028,5.54E-01
1.80026816,-0.241486102,-0.704505682,5.55E-01
1.80049472,-0.326537728,-0.669218242,5.54E-01
1.80072115,-0.406000972,-0.623238862,5.53E-01
1.80094758,-0.478391349,-0.56777966,5.51E-01
1.80117414,-0.542645514,-0.504262984,5.49E-01
1.80140058,-0.598115504,-0.434136301,5.46E-01
1.80162701,-0.644497573,-0.358729184,5.44E-01
1.80185357,-0.681704521,-0.279155284,5.43E-01
1.80208,-0.709718168,-0.196287543,5.42E-01
1.80230656,-0.728443623,-0.110807367,5.43E-01
1.80253299,-0.737600327,-0.023326533,5.45E-01
1.80275942,-0.736702979,0.06542851,5.47E-01
1.80298598,-0.725157857,0.154443771,5.50E-01
1.80321242,-0.702459276,0.242324188,5.52E-01
1.80343885,-0.668424249,0.327337265,5.54E-01
1.80366541,-0.623357475,0.407589138,5.55E-01
1.80389184,-0.568096757,0.481268346,5.54E-01
1.80411827,-0.503919601,0.546855688,5.53E-01
1.80434483,-0.432370663,0.603258669,5.51E-01
1.80457126,-0.355070978,0.649835229,5.48E-01
1.8047977,-0.273546219,0.686337948,5.46E-01
1.80502426,-0.189116493,0.71279943,5.44E-01
1.80525069,-0.102844477,0.729388475,5.43E-01
1.80547725,-0.015554904,0.736262202,5.42E-01
1.80570368,0.072071202,0.733440161,5.43E-01
1.80593011,0.159338668,0.720750451,5.45E-01
1.80615667,0.245365083,0.697866738,5.47E-01
1.8063831,0.328944027,0.664468288,5.50E-01
1.80660954,0.408530682,0.620456398,5.52E-01
1.8068361,0.482364833,0.56616044,5.53E-01
1.80706253,0.548698485,0.502431631,5.54E-01
1.80728896,0.606034815,0.430599391,5.53E-01
1.80751552,0.653297007,0.352312624,5.51E-01
1.80774195,0.68989116,0.269333899,5.48E-01
1.80796838,0.715666533,0.183352783,5.46E-01
1.80819494,0.730807185,0.09584599,5.43E-01
1.80842138,0.735686362,0.008008675,5.41E-01
1.80864781,0.730712414,-0.079245143,5.40E-01
1.80887437,0.716194332,-0.165213406,5.40E-01
1.8091008,0.69225353,-0.249270722,5.41E-01
1.80932736,0.658822715,-0.330697447,5.43E-01
1.80955379,0.615750849,-0.408519655,5.46E-01
1.80978022,0.562998831,-0.481433004,5.49E-01
1.81000678,0.500861466,-0.547864199,5.51E-01
1.81023322,0.430123895,-0.606157959,5.52E-01
1.81045965,0.352078617,-0.654824793,5.53E-01
1.81068621,0.268406868,-0.692758262,5.52E-01
1.81091264,0.180979267,-0.719344497,5.50E-01
1.81113907,0.091640838,-0.73446399,5.48E-01
1.81136563,0.002045229,-0.738397241,5.45E-01
1.81159206,-0.086446583,-0.731684089,5.43E-01
1.8118185,-0.172789052,-0.714964628,5.41E-01
1.81204506,-0.256211847,-0.688831508,5.40E-01
1.81227149,-0.336107522,-0.653720558,5.40E-01
1.81249792,-0.411877096,-0.609869659,5.42E-01
1.81272448,-0.482763201,-0.557369888,5.44E-01
1.81295091,-0.547731042,-0.496320456,5.46E-01
1.81317747,-0.605463624,-0.427043706,5.49E-01
1.8134039,-0.654491127,-0.350272,5.51E-01
1.81363034,-0.693421662,-0.267233193,5.52E-01
1.8138569,-0.721179366,-0.17958425,5.52E-01
1.81408333,-0.737166405,-0.089233056,5.51E-01
1.81430976,-0.741300046,0.001883074,5.50E-01
1.81453632,-0.733949482,0.091994688,5.47E-01
1.81476275,-0.715797424,0.17962198,5.45E-01
1.81498918,-0.68767947,0.263628155,5.42E-01
1.81521574,-0.650431216,0.343193263,5.41E-01
1.81544218,-0.604760051,0.417726964,5.40E-01
1.81566861,-0.551181197,0.486732036,5.41E-01
1.81589517,-0.490023106,0.549640238,5.42E-01
1.8161216,-0.421545744,0.605671585,5.45E-01
1.81634816,-0.346119821,0.653778613,5.47E-01
1.81657459,-0.264439017,0.692711115,5.50E-01
1.81680102,-0.177649841,0.721212149,5.52E-01
1.81702758,-0.087356038,0.738263726,5.53E-01
1.81725402,0.004530137,0.743289292,5.52E-01
1.81748045,0.096006379,0.736243963,5.51E-01
1.81770701,0.185202733,0.717582762,5.49E-01
1.81793344,0.270539671,0.688130438,5.47E-01
1.81815987,0.350805461,0.648919702,5.44E-01
1.81838643,0.425151378,0.601023316,5.42E-01
1.81861286,0.493019909,0.545410275,5.41E-01
1.8188393,0.554021478,0.48286429,5.40E-01
1.81906586,0.607779741,0.413956225,5.41E-01
1.81929229,0.653779745,0.33911553,5.42E-01
1.81951872,0.691270292,0.25878343,5.45E-01
1.81974528,0.719273686,0.173614651,5.47E-01
1.81997171,0.736725748,0.084649712,5.50E-01
1.82019827,0.742705464,-0.0066204,5.52E-01
1.8204247,0.736671746,-0.098345019,5.52E-01
1.82065114,0.718603015,-0.188515276,5.52E-01
1.8208777,0.689012885,-0.27520147,5.50E-01
1.82110413,0.648842573,-0.35675171,5.48E-01
1.82133056,0.599295437,-0.43189922,5.46E-01
1.82155712,0.541655958,-0.499782383,5.43E-01
1.82178355,0.477133632,-0.55988729,5.41E-01
1.82200998,0.406752288,-0.611935854,5.40E-01
1.82223654,0.331305295,-0.655741215,5.40E-01
1.82246298,0.251386583,-0.69104594,5.41E-01
1.82268941,0.167508364,-0.717400849,5.43E-01
1.82291597,0.080285661,-0.734123647,5.45E-01
1.8231424,-0.009370165,-0.740374207,5.48E-01
1.82336883,-0.100131705,-0.735356271,5.51E-01
1.82359539,-0.190274417,-0.718554795,5.53E-01
1.82382182,-0.277834088,-0.689934611,5.53E-01
1.82404838,-0.36085242,-0.650012255,5.53E-01
1.82427482,-0.437599361,-0.599790275,5.51E-01
1.82450125,-0.506730318,-0.540605128,5.49E-01
1.82472781,-0.567339003,-0.473931164,5.46E-01
1.82495424,-0.618922591,-0.401210546,5.44E-01
1.82518067,-0.661285102,-0.323717296,5.42E-01
1.82540723,-0.694398224,-0.242488414,5.41E-01
1.82563366,-0.718246102,-0.15832077,5.41E-01
1.8258601,-0.732684314,-0.071854577,5.42E-01
1.82608666,-0.737360537,0.016276568,5.44E-01
1.82631309,-0.731735706,0.10525348,5.47E-01
1.82653952,-0.715224802,0.193915665,5.49E-01
1.82676608,-0.687427282,0.28071329,5.51E-01
1.82699251,-0.648344457,0.363812566,5.53E-01
1.82721907,-0.598510444,0.441311359,5.53E-01
1.8274455,-0.538977087,0.51148206,5.52E-01
1.82767194,-0.471178979,0.572967708,5.50E-01
1.8278985,-0.396741897,0.624868095,5.48E-01
1.82812493,-0.317287773,0.666730225,5.45E-01
1.82835136,-0.23428525,0.698461413,5.43E-01
1.82857792,-0.148959532,0.720197499,5.41E-01
1.82880435,-0.062265553,0.732148349,5.40E-01
1.82903078,0.025059031,0.734453559,5.40E-01
1.82925734,0.11237096,0.727074802,5.41E-01
1.82948378,0.198945522,0.709773123,5.43E-01
1.82971021,0.283803105,0.682196081,5.46E-01
1.82993677,0.365610719,0.644069374,5.48E-01
1.8301632,0.442718655,0.59542942,5.51E-01
1.83038963,0.513332486,0.536798835,5.52E-01
1.83061619,0.575765073,0.469227821,5.52E-01
1.83084262,0.628657579,0.394204855,5.51E-01
1.83106918,0.67111659,0.313462526,5.49E-01
1.83129562,0.702733219,0.228772834,5.46E-01
1.83152205,0.723510206,0.141770691,5.44E-01
1.83174861,0.733738005,0.053839408,5.41E-01
1.83197504,0.733836353,-0.033933204,5.40E-01
1.83220147,0.724203348,-0.120725945,5.39E-01
1.83242803,0.705093622,-0.205885902,5.40E-01
1.83265446,0.676557839,-0.288775295,5.41E-01
1.8328809,0.638482809,-0.368591875,5.44E-01
1.83310746,0.590737045,-0.444231629,5.46E-01
1.83333389,0.533393979,-0.514261842,5.49E-01
1.83356032,0.466941983,-0.577035308,5.51E-01
1.83378688,0.392394185,-0.630922318,5.52E-01
1.83401331,0.311246812,-0.674561322,5.52E-01
1.83423974,0.22531563,-0.707042217,5.51E-01
1.8344663,0.136513233,-0.727974296,5.49E-01
1.83469274,0.046649095,-0.737440765,5.46E-01
1.8349193,-0.042720884,-0.735878706,5.43E-01
1.83514573,-0.13036257,-0.72392118,5.41E-01
1.83537216,-0.215359256,-0.70223695,5.40E-01
1.83559872,-0.297038227,-0.67138952,5.39E-01
1.83582515,-0.374835849,-0.631750822,5.40E-01
1.83605158,-0.448129237,-0.583493292,5.41E-01
1.83627814,-0.516073346,-0.526687086,5.44E-01
1.83650458,-0.577519536,-0.461488634,5.47E-01
1.83673101,-0.631064236,-0.38836199,5.49E-01
1.83695757,-0.675228417,-0.30824241,5.51E-01
1.837184,-0.708711565,-0.222560704,5.52E-01
1.83741043,-0.730614543,-0.133126736,5.52E-01
1.83763699,-0.740556419,-0.041916154,5.50E-01
1.83786342,-0.73867029,0.049153224,5.48E-01
1.83808986,-0.725498974,0.138395801,5.46E-01
1.83831642,-0.701843083,0.224457279,5.43E-01
1.83854285,-0.668592155,0.306333959,5.41E-01
1.83876941,-0.626576364,0.383321285,5.40E-01
1.83899584,-0.576459765,0.454900026,5.39E-01
1.83922227,-0.518696487,0.520585477,5.40E-01
1.83944883,-0.453585058,0.579759181,5.42E-01
1.83967526,-0.381412685,0.631552994,5.44E-01
1.8399017,-0.302663356,0.67483598,5.47E-01
1.84012826,-0.218211621,0.708339036,5.49E-01
1.84035469,-0.129410326,0.730882287,5.51E-01
1.84058112,-0.038026974,0.741621852,5.51E-01
1.84080768,0.05394486,0.740216017,5.51E-01
1.84103411,0.144521102,0.726861656,5.49E-01
1.84126054,0.231931269,0.702216327,5.47E-01
1.8414871,0.314747244,0.667245507,5.44E-01
1.84171354,0.39192459,0.623046815,5.42E-01
1.8419401,0.462766409,0.570690334,5.40E-01
1.84216653,0.52682519,0.511094511,5.39E-01
1.84239296,0.58376199,0.444962919,5.39E-01
1.84261952,0.633182943,0.372796953,5.40E-01
1.84284595,0.674501359,0.295004368,5.42E-01
1.84307238,0.70687443,0.212083921,5.45E-01
1.84329894,0.729268074,0.124828279,5.47E-01
1.84352538,0.740644693,0.034470148,5.50E-01
1.84375181,0.740213513,-0.057320468,5.51E-01
1.84397837,0.727644742,-0.148574933,5.52E-01
1.8442048,0.70316273,-0.237265199,5.51E-01
1.84443123,0.667505503,-0.321538568,5.49E-01
1.84465779,0.621783376,-0.399883538,5.47E-01
1.84488422,0.567295015,-0.471206635,5.44E-01
1.84511066,0.505349576,-0.534813344,5.41E-01
1.84533722,0.43712306,-0.590327084,5.40E-01
1.84556365,0.363569289,-0.637555003,5.39E-01
1.84579021,0.285407156,-0.676328838,5.39E-01
1.84601664,0.203185871,-0.706355035,5.40E-01
1.84624307,0.117438637,-0.727112591,5.42E-01
1.84646963,0.028881477,-0.737858474,5.45E-01
1.84669606,-0.061408885,-0.737758756,5.48E-01
1.8469225,-0.151922524,-0.726120353,5.50E-01
1.84714906,-0.240800619,-0.70263052,5.52E-01
1.84737549,-0.326040208,-0.667511582,5.52E-01
1.84760192,-0.4057495,-0.621533692,5.51E-01
1.84782848,-0.478354126,-0.565901995,5.49E-01
1.84805491,-0.542710006,-0.502073586,5.47E-01
1.84828134,-0.598118484,-0.431563318,5.44E-01
1.8485079,-0.644258142,-0.355779856,5.42E-01
1.84873434,-0.681063116,-0.275915921,5.40E-01
1.84896077,-0.708570898,-0.192903966,5.39E-01
1.84918733,-0.726762831,-0.107452706,5.40E-01
1.84941376,-0.735442042,-0.020158518,5.41E-01
1.84964032,-0.734186649,0.06831228,5.44E-01
1.84986675,-0.722421706,0.157033429,5.47E-01
1.85009318,-0.699607432,0.244691446,5.49E-01
1.85031974,-0.665482283,0.329600066,5.52E-01
1.85054618,-0.62026149,0.40985918,5.53E-01
1.85077261,-0.564715028,0.483595192,5.53E-01
1.85099917,-0.500094354,0.549206138,5.52E-01
1.8512256,-0.427966863,0.605512977,5.50E-01
1.85145203,-0.3500112,0.651810169,5.47E-01
1.85167859,-0.267832726,0.687820315,5.45E-01
1.85190502,-0.182834476,0.713582456,5.43E-01
1.85213146,-0.096151494,0.729305744,5.41E-01
1.85235802,-0.008656779,0.735213995,5.41E-01
1.85258445,0.078955971,0.731408656,5.41E-01
1.85281101,0.166021138,0.717792392,5.43E-01
1.85303744,0.251716554,0.694088042,5.45E-01
1.85326387,0.33491078,0.659976363,5.48E-01
1.85349043,0.414112866,0.615317762,5.50E-01
1.85371686,0.487574965,0.560379446,5.52E-01
1.8539433,0.553514361,0.495958179,5.52E-01
1.85416986,0.610370457,0.42336598,5.52E-01
1.85439629,0.657001019,0.34427467,5.50E-01
1.85462272,0.692766249,0.260508657,5.48E-01
1.85484928,0.717503905,0.173831582,5.45E-01
1.85507571,0.731420279,0.085795716,5.42E-01
1.85530214,0.734940588,-0.002341263,5.40E-01
1.8555287,0.728548884,-0.089631029,5.39E-01
1.85575514,0.712637186,-0.175368041,5.39E-01
1.85598157,0.687405884,-0.258962929,5.40E-01
1.85620813,0.652840495,-0.339763224,5.42E-01
1.85643456,0.608799815,-0.416881114,5.44E-01
1.85666112,0.55520469,-0.489087105,5.47E-01
1.85688755,0.492277235,-0.554840863,5.50E-01
1.85711398,0.420724392,-0.612466156,5.52E-01
1.85734054,0.341789871,-0.660406291,5.53E-01
1.85756698,0.257159621,-0.697468162,5.53E-01
1.85779341,0.168753445,-0.722963214,5.51E-01
1.85801997,0.078502648,-0.736729264,5.49E-01
1.8582464,-0.011842087,-0.739045799,5.46E-01
1.85847283,-0.100828037,-0.730491936,5.44E-01
1.85869939,-0.187341198,-0.711778045,5.42E-01
1.85892582,-0.270570636,-0.683590233,5.41E-01
1.85915226,-0.349908471,-0.646464407,5.40E-01
1.85937882,-0.424793601,-0.600725532,5.41E-01
1.85960525,-0.494534671,-0.546526432,5.43E-01
1.85983168,-0.558175921,-0.483984917,5.46E-01
1.86005824,-0.614460707,-0.413401157,5.48E-01
1.86028467,-0.661942244,-0.335468143,5.51E-01
1.86051123,-0.699213564,-0.251383215,5.52E-01
1.86073766,-0.72516042,-0.162806019,5.52E-01
1.8609641,-0.739151061,-0.07168524,5.51E-01
1.86119066,-0.741096079,0.019975785,5.50E-01
1.86141709,-0.731392384,0.110332035,5.47E-01
1.86164352,-0.71078217,0.197842598,5.44E-01
1.86187008,-0.68018657,0.281330764,5.42E-01
1.86209651,-0.640536249,0.359967858,5.40E-01
1.86232294,-0.592635632,0.433189332,5.39E-01
1.8625495,-0.537082613,0.500554562,5.39E-01
1.86277594,-0.474263877,0.561581135,5.40E-01
1.86300237,-0.404451787,0.615588069,5.43E-01
1.86322893,-0.327989429,0.661612451,5.45E-01
1.86345536,-0.245507807,0.698456883,5.48E-01
1.86368192,-0.158090845,0.724867404,5.50E-01
1.86390835,-0.06730333,0.73978889,5.52E-01
1.86413478,0.024938241,0.742596328,5.52E-01
1.86436134,0.116586268,0.733210325,5.51E-01
1.86458778,0.205705002,0.712081611,5.49E-01
1.86481421,0.290647149,0.680069864,5.47E-01
1.86504077,0.370149016,0.638270736,5.44E-01
1.8652672,0.443334639,0.587838888,5.42E-01
1.86549363,0.509650171,0.529836357,5.40E-01
1.86572019,0.568741143,0.465131015,5.40E-01
1.86594662,0.620294511,0.39436394,5.40E-01
1.86617306,0.663877845,0.318001598,5.42E-01
1.86639962,0.698823094,0.236484185,5.44E-01
1.86662605,0.724214375,0.15043363,5.47E-01
1.86685248,0.739011109,0.060843054,5.50E-01
1.86707904,0.742279172,-0.030830111,5.52E-01
1.86730547,0.733443022,-0.122731477,5.53E-01
1.86753203,0.71245867,-0.212807834,5.53E-01
1.86775846,0.679847479,-0.29906413,5.52E-01
1.8679849,0.636597872,-0.379777282,5.49E-01
1.86821146,0.583993316,-0.453630835,5.47E-01
1.86843789,0.523418844,-0.519740164,5.44E-01
1.86866432,0.456190228,-0.577606618,5.42E-01
1.86889088,0.383431047,-0.626996994,5.40E-01
1.86911731,0.30601573,-0.667799175,5.40E-01
1.86934374,0.224590898,-0.699852943,5.40E-01
1.8695703,0.139685258,-0.722813547,5.42E-01
1.86979674,0.051891316,-0.736090422,5.45E-01
1.87002317,-0.037928645,-0.738907397,5.47E-01
1.87024973,-0.128496364,-0.730489135,5.50E-01
1.87047616,-0.21811308,-0.710315049,5.52E-01
1.87070259,-0.30480659,-0.678339839,5.53E-01
1.87092915,-0.386578828,-0.63508755,5.53E-01
1.87115558,-0.461653531,-0.581605256,5.51E-01
1.87138214,-0.528651953,-0.519303858,5.49E-01
1.87160858,-0.586661935,-0.449753761,5.46E-01
1.87183501,-0.635208845,-0.374496937,5.44E-01
1.87206157,-0.674156666,-0.294902563,5.41E-01
1.872288,-0.703563035,-0.212078184,5.40E-01
1.87251443,-0.723518312,-0.126869738,5.40E-01
1.87274099,-0.73399359,-0.039925169,5.40E-01
1.87296742,-0.734744906,0.048148871,5.42E-01
1.87319386,-0.725314915,0.136594743,5.45E-01
1.87342042,-0.70516032,0.224326625,5.48E-01
1.87364685,-0.673880816,0.309858769,5.50E-01
1.87387328,-0.631456554,0.391384691,5.52E-01
1.87409984,-0.578405976,0.466992199,5.53E-01
1.87432627,-0.515791059,0.53492254,5.52E-01
1.8745527,-0.445090413,0.593783021,5.51E-01
1.87477926,-0.368000686,0.642656028,5.48E-01
1.8750057,-0.286230117,0.681099117,5.46E-01
1.87523226,-0.201331392,0.709058762,5.43E-01
1.87545869,-0.114603713,0.726736367,5.41E-01
1.87568512,-0.027056318,0.734429538,5.40E-01
1.87591168,0.060543928,0.732375979,5.40E-01
1.87613811,0.147555754,0.720640004,5.41E-01
1.87636454,0.233286396,0.699072301,5.43E-01
1.8765911,0.316809952,0.667381406,5.46E-01
1.87681754,0.396843463,0.625324845,5.49E-01
1.87704397,0.471767426,0.572946131,5.51E-01
1.87727053,0.539788604,0.510775149,5.52E-01
1.87749696,0.599197745,0.4398956,5.53E-01
1.87772339,0.648618221,0.361857951,5.52E-01
1.87794995,0.687159181,0.27848509,5.50E-01
1.87817638,0.714448035,0.191648632,5.47E-01
1.87840294,0.730561733,0.103073768,5.44E-01
1.87862938,0.735886872,0.014215275,5.42E-01
1.87885581,0.730960131,-0.073796168,5.40E-01
1.87908237,0.716304481,-0.160126656,5.39E-01
1.8793088,0.692294955,-0.24414736,5.39E-01
1.87953523,0.659089446,-0.325271994,5.40E-01
1.87976179,0.616651952,-0.402775645,5.42E-01
1.87998822,0.564894021,-0.475639403,5.45E-01
1.88021466,0.503896296,-0.542498767,5.48E-01
1.88044122,0.434139401,-0.601745605,5.51E-01
1.88066765,0.356639117,-0.651757002,5.52E-01
1.88089408,0.272922218,-0.691162348,5.52E-01
1.88112064,0.184866264,-0.719051361,5.51E-01
1.88134707,0.094468728,-0.735060751,5.49E-01
1.8815735,0.003619744,-0.739335418,5.47E-01
1.88180006,-0.086054385,-0.732403636,5.44E-01
1.8820265,-0.173274562,-0.715010464,5.41E-01
1.88225306,-0.257108569,-0.687948823,5.39E-01
1.88247949,-0.336899638,-0.651908696,5.38E-01
1.88270592,-0.412133425,-0.607377768,5.39E-01
1.88293248,-0.482260436,-0.554624796,5.40E-01
1.88315891,-0.546528101,-0.493783832,5.43E-01
1.88338534,-0.603878558,-0.425040781,5.45E-01
1.8836119,-0.652977407,-0.348863155,5.48E-01
1.88383834,-0.692386329,-0.266186327,5.50E-01
1.88406477,-0.720825732,-0.178454965,5.51E-01
1.88429133,-0.73741436,-0.087521039,5.51E-01
1.88451776,-0.741808891,0.004577221,5.50E-01
1.88474419,-0.734209478,0.095856801,5.48E-01
1.88497075,-0.715254486,0.184578598,5.46E-01
1.88519718,-0.685857117,0.269358337,5.43E-01
1.88542362,-0.647030115,0.349191368,5.41E-01
1.88565018,-0.599725425,0.423399121,5.39E-01
1.88587661,-0.544720054,0.491519064,5.38E-01
1.88610317,-0.482565165,0.553142846,5.39E-01
1.8863296,-0.413628191,0.607750893,5.40E-01
1.88655603,-0.338233083,0.654574752,5.43E-01
1.88678259,-0.25687322,0.692573786,5.46E-01
1.88700902,-0.170418471,0.720542133,5.48E-01
1.88723546,-0.080222644,0.737341404,5.50E-01
1.88746202,0.01192257,0.742158771,5.51E-01
1.88768845,0.103978701,0.734696865,5.51E-01
1.88791488,0.193907499,0.715223312,5.49E-01
1.88814144,0.279898196,0.684494972,5.47E-01
1.88836787,0.360503465,0.643594801,5.44E-01
1.8885943,0.434693247,0.593746543,5.41E-01
1.88882086,0.501811326,0.536143064,5.39E-01
1.8890473,0.561479092,0.471812993,5.38E-01
1.88927386,0.613445938,0.401550233,5.38E-01
1.88950029,0.657423675,0.325924724,5.38E-01
1.88972672,0.69293493,0.24538298,5.40E-01
1.88995328,0.719242096,0.160431087,5.43E-01
1.89017971,0.73539269,0.071851336,5.46E-01
1.89040614,0.740405321,-0.019137139,5.49E-01
1.8906327,0.733530819,-0.11085584,5.50E-01
1.89085914,0.714483798,-0.201308966,5.51E-01
1.89108557,0.683557749,-0.288426191,5.50E-01
1.89131213,0.641590953,-0.370314538,5.49E-01
1.89153856,0.589818299,-0.445450544,5.46E-01
1.89176499,0.529674768,-0.512758315,5.43E-01
1.89199155,0.462600917,-0.571598768,5.41E-01
1.89221798,0.389892697,-0.621677697,5.38E-01
1.89244442,0.312599897,-0.662911654,5.37E-01
1.89267098,0.231514215,-0.695254922,5.37E-01
1.89289741,0.147223309,-0.71854645,5.38E-01
1.89312397,0.060267232,-0.732395351,5.40E-01
1.8933504,-0.028657224,-0.73617214,5.43E-01
1.89357683,-0.118507393,-0.729130149,5.46E-01
1.89380339,-0.207803786,-0.710638762,5.48E-01
1.89402982,-0.294696927,-0.680438101,5.50E-01
1.89425626,-0.377176613,-0.638812125,5.50E-01
1.89448282,-0.453339636,-0.586617351,5.50E-01
1.89470925,-0.521614492,-0.525167704,5.48E-01
1.89493568,-0.580887079,-0.456043273,5.45E-01
1.89516224,-0.630520403,-0.380879343,5.43E-01
1.89538867,-0.670284629,-0.301194668,5.40E-01
1.8956151,-0.700225472,-0.21827127,5.38E-01
1.89584166,-0.720508218,-0.133107841,5.37E-01
1.8960681,-0.731252074,-0.046449848,5.37E-01
1.89629453,-0.732398152,0.041095,5.38E-01
1.89652109,-0.72365576,0.128878236,5.40E-01
1.89674752,-0.704561532,0.216015011,5.43E-01
1.89697408,-0.674664259,0.301239282,5.46E-01
1.89720051,-0.633773923,0.382905334,5.48E-01
1.89742694,-0.58217746,0.45913887,5.50E-01
1.8976535,-0.520728767,0.52809006,5.50E-01
1.89787994,-0.45078218,0.588189542,5.49E-01
1.89810637,-0.374016076,0.638318062,5.47E-01
1.89833293,-0.292213768,0.677860498,5.45E-01
1.89855936,-0.20706737,0.706653297,5.42E-01
1.89878579,-0.120041236,0.724866748,5.40E-01
1.89901235,-0.032303155,0.732849538,5.38E-01
1.89923878,0.055267632,0.730964959,5.37E-01
1.89946522,0.14199768,0.719447732,5.38E-01
1.89969178,0.227263808,0.698319912,5.39E-01
1.89991821,0.310308248,0.6674034,5.42E-01
1.90014477,0.390064925,0.626451015,5.45E-01
1.9003712,0.465101749,0.575373292,5.47E-01
1.90059763,0.533708513,0.514476657,5.50E-01
1.90082419,0.594121099,0.444613338,5.51E-01
1.90105062,0.644795358,0.36717245,5.51E-01
1.90127706,0.684624195,0.283926517,5.49E-01
1.90150362,0.71303314,0.19680728,5.47E-01
1.90173005,0.729957879,0.10768041,5.44E-01
1.90195648,0.735729098,0.018179843,5.42E-01
1.90218304,0.73091346,-0.070384637,5.39E-01
1.90240947,0.71614188,-0.157037377,5.38E-01
1.9026359,0.691956103,-0.241074592,5.37E-01
1.90286246,0.658698618,-0.321933776,5.38E-01
1.9030889,0.61648649,-0.399012685,5.39E-01
1.90331533,0.565290809,-0.471490026,5.42E-01
1.90354189,0.505126357,-0.538209617,5.45E-01
1.90376832,0.436295033,-0.597698152,5.48E-01
1.90399488,0.35958454,-0.648342073,5.50E-01
1.90422131,0.276333511,-0.688649714,5.51E-01
1.90444774,0.18833214,-0.717512906,5.50E-01
1.9046743,0.097605012,-0.734362602,5.49E-01
1.90490074,0.00616646,-0.739185452,5.46E-01
1.90512717,-0.084182501,-0.732438087,5.44E-01
1.90535373,-0.171979159,-0.714880288,5.41E-01
1.90558016,-0.256136626,-0.687403738,5.38E-01
1.90580659,-0.335907608,-0.650856435,5.36E-01
1.90603315,-0.41076982,-0.605917871,5.36E-01
1.90625958,-0.480269998,-0.553033113,5.37E-01
1.90648602,-0.543838143,-0.492443621,5.38E-01
1.90671258,-0.600639582,-0.424325615,5.41E-01
1.90693901,-0.649528563,-0.349011868,5.44E-01
1.90716544,-0.689150035,-0.267213732,5.46E-01
1.907392,-0.718165934,-0.180150807,5.48E-01
1.90761843,-0.73552829,-0.089522615,5.49E-01
1.90784499,-0.740682602,0.002668372,5.49E-01
1.90807142,-0.733640373,0.09436062,5.47E-01
1.90829786,-0.714922667,0.183664605,5.45E-01
1.90852442,-0.685414493,0.269018143,5.42E-01
1.90875085,-0.646183848,0.349248171,5.40E-01
1.90897728,-0.598308206,0.423557401,5.37E-01
1.90920384,-0.542733908,0.491434664,5.36E-01
1.90943027,-0.480187476,0.552512407,5.36E-01
1.9096567,-0.411173046,0.606401622,5.37E-01
1.90988326,-0.336062461,0.652526796,5.39E-01
1.9101097,-0.255279571,0.690039456,5.41E-01
1.91033613,-0.169521198,0.717857659,5.44E-01
1.91056269,-0.079931431,0.734841704,5.46E-01
1.91078912,0.011865666,0.740059912,5.48E-01
1.91101568,0.103894472,0.733026624,5.48E-01
1.91124211,0.194067121,0.71383065,5.47E-01
1.91146854,0.280436754,0.683110476,5.45E-01
1.9116951,0.361391217,0.641919732,5.43E-01
1.91192154,0.435742617,0.591537058,5.40E-01
1.91214797,0.502726614,0.533274531,5.37E-01
1.91237453,0.561921418,0.468322933,5.35E-01
1.91260096,0.613116086,0.397644013,5.34E-01
1.91282739,0.656144857,0.32194671,5.34E-01
1.91305395,0.690719664,0.241738424,5.36E-01
1.91328038,0.716309071,0.157476693,5.38E-01
1.91350682,0.732118905,0.069781736,5.41E-01
1.91373338,0.737212121,-0.020359332,5.44E-01
1.91395981,0.730744839,-0.111486658,5.46E-01
1.91418624,0.712233067,-0.201730564,5.48E-01
1.9144128,0.681744933,-0.289013475,5.48E-01
1.91463923,0.639937878,-0.371324331,5.47E-01
1.91486579,0.587962627,-0.446949452,5.45E-01
1.91509222,0.527270257,-0.514618039,5.43E-01
1.91531866,0.459406793,-0.573532403,5.40E-01
1.91554522,0.3858293,-0.62330687,5.37E-01
1.91577165,0.307777762,-0.663848519,5.35E-01
1.91599808,0.226215824,-0.695196033,5.34E-01
1.91622464,0.141850516,-0.717348635,5.35E-01
1.91645107,0.055245604,-0.730123699,5.36E-01
1.9166775,-0.032999575,-0.733086467,5.39E-01
1.91690406,-0.122032858,-0.725605607,5.41E-01
1.9171305,-0.210598364,-0.707037807,5.44E-01
1.91735693,-0.297020495,-0.676985145,5.47E-01
1.91758349,-0.37934649,-0.635529757,5.48E-01
1.91780992,-0.455608279,-0.583336413,5.48E-01
1.91803635,-0.524081528,-0.5216043,5.47E-01
1.91826291,-0.583470047,-0.451895624,5.45E-01
1.91848934,-0.632977843,-0.375920713,5.42E-01
1.9187159,-0.672268927,-0.295336276,5.39E-01
1.91894234,-0.701361001,-0.211596906,5.37E-01
1.91916877,-0.720471382,-0.12587066,5.35E-01
1.91939533,-0.729849696,-0.039037071,5.34E-01
1.91962176,-0.729623079,0.048240233,5.35E-01
1.91984819,-0.719699323,0.135360628,5.36E-01
1.92007475,-0.699763715,0.221585244,5.39E-01
1.92030118,-0.669406831,0.305861145,5.42E-01
1.92052762,-0.628355503,0.386735678,5.44E-01
1.92075418,-0.576720357,0.462440252,5.46E-01
1.92098061,-0.515161037,0.531106472,5.47E-01
1.92120704,-0.444894642,0.591042578,5.47E-01
1.9214336,-0.367557138,0.640957713,5.46E-01
