Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30377421,-0.720323026,0.237157106,5.75E-01
1.30400064,-0.687307298,0.321796447,5.76E-01
1.3042272,-0.643874347,0.40177995,5.76E-01
1.30445363,-0.590835512,0.475600451,5.75E-01
1.30468006,-0.529296041,0.54200083,5.74E-01
1.30490662,-0.460534096,0.600043416,5.72E-01
1.30513306,-0.385871321,0.649110317,5.70E-01
1.30535949,-0.306568861,0.688858211,5.69E-01
1.30558592,-0.223756313,0.719137907,5.67E-01
1.30581248,-0.138407633,0.739893615,5.67E-01
1.30603891,-0.051365115,0.751065671,5.67E-01
1.30626534,0.036582865,0.752518952,5.68E-01
1.3064919,0.124592505,0.744022727,5.69E-01
1.30671834,0.211650833,0.725306749,5.71E-01
1.30694477,0.296515167,0.696184218,5.73E-01
1.3071712,0.377732426,0.656700969,5.74E-01
1.30739776,0.45375374,0.607251048,5.75E-01
1.30762419,0.523090303,0.548612595,5.75E-01
1.30785062,0.584464669,0.481895596,5.74E-01
1.30807706,0.636909425,0.408429235,5.72E-01
1.30830362,0.679795444,0.329628378,5.71E-01
1.30853005,0.712803185,0.246873692,5.69E-01
1.30875648,0.735852301,0.161424562,5.68E-01
1.30898304,0.749004483,0.074374706,5.67E-01
1.30920947,0.752366126,-0.013342998,5.66E-01
1.3094359,0.745999038,-0.10090699,5.67E-01
1.30966234,0.72987479,-0.187508374,5.68E-01
1.3098889,0.703892767,-0.272239089,5.70E-01
1.31011533,0.667967498,-0.353999317,5.71E-01
1.31034176,0.622171283,-0.431473911,5.73E-01
1.31056832,0.566874385,-0.503201723,5.75E-01
1.31079475,0.502823472,-0.567719281,5.75E-01
1.31102118,0.431131035,-0.623725355,5.75E-01
1.31124762,0.353181213,-0.670214355,5.74E-01
1.31147418,0.270495832,-0.706537068,5.72E-01
1.31170061,0.184594423,-0.732397854,5.70E-01
1.31192704,0.096887894,-0.747792661,5.69E-01
1.3121536,0.008609322,-0.75291878,5.67E-01
1.31238003,-0.07920412,-0.748068571,5.66E-01
1.31260646,-0.16568169,-0.733532131,5.66E-01
1.3128329,-0.250043809,-0.709526241,5.66E-01
1.31305946,-0.33149451,-0.676170826,5.67E-01
1.31328589,-0.409114033,-0.633542538,5.69E-01
1.31351232,-0.481794149,-0.581785023,5.71E-01
1.31373875,-0.548253477,-0.521253109,5.72E-01
1.31396531,-0.607144475,-0.452627033,5.73E-01
1.31419174,-0.65721029,-0.37695089,5.74E-01
1.31441818,-0.697435915,-0.295574754,5.74E-01
1.31464474,-0.727146626,-0.210037708,5.73E-01
1.31487117,-0.746033072,-0.121923983,5.71E-01
1.3150976,-0.754110634,-0.03274041,5.70E-01
1.31532403,-0.751640141,0.056170587,5.68E-01
1.31555059,-0.73902595,0.143668041,5.67E-01
1.31577702,-0.716716349,0.22880578,5.66E-01
1.31600346,-0.685118675,0.310777366,5.66E-01
1.31623002,-0.644556165,0.388826668,5.67E-01
1.31645645,-0.59528178,0.462141395,5.68E-01
1.31668288,-0.537556589,0.529766142,5.70E-01
1.31690931,-0.471782565,0.590579569,5.71E-01
1.31713587,-0.398631096,0.643357337,5.73E-01
1.3173623,-0.319120616,0.686911523,5.74E-01
1.31758874,-0.234598249,0.720253408,5.74E-01
1.31781517,-0.146640643,0.742720485,5.73E-01
1.31804173,-0.056907542,0.754034817,5.72E-01
1.31826816,0.03300225,0.754280627,5.70E-01
1.31849459,0.121655084,0.743830323,5.68E-01
1.31872115,0.207842916,0.723240018,5.66E-01
1.31894758,0.290589899,0.693140924,5.65E-01
1.31917402,0.369111121,0.654142916,5.64E-01
1.31940045,0.442735851,0.606769264,5.64E-01
1.31962701,0.510801494,0.551442087,5.65E-01
1.31985344,0.572551489,0.488528073,5.66E-01
1.32007987,0.627074242,0.418449491,5.68E-01
1.32030643,0.67331773,0.341819644,5.70E-01
1.32053286,0.710193098,0.25955677,5.72E-01
1.3207593,0.73673147,0.172918141,5.73E-01
1.32098573,0.752241433,0.083441794,5.73E-01
1.32121229,0.756404102,-0.007188321,5.72E-01
1.32143872,0.749293149,-0.09729135,5.71E-01
1.32166515,0.7313205,-0.185326755,5.69E-01
1.32189158,0.703139424,-0.269976586,5.67E-01
1.32211814,0.665530443,-0.350178391,5.66E-01
1.32234458,0.619296849,-0.425106615,5.64E-01
1.32257101,0.565177739,-0.494110972,5.64E-01
1.32279757,0.5038082,-0.556624949,5.64E-01
1.323024,0.43573001,-0.612059832,5.64E-01
1.32325043,0.361465693,-0.659718752,5.66E-01
1.32347686,0.281642377,-0.698769748,5.68E-01
1.32370342,0.197117239,-0.728299797,5.69E-01
1.32392986,0.109055132,-0.747446299,5.71E-01
1.32415629,0.018915592,-0.755557299,5.71E-01
1.32438285,-0.071649142,-0.752319932,5.71E-01
1.32460928,-0.160944238,-0.737814665,5.70E-01
1.32483571,-0.247381315,-0.712488115,5.69E-01
1.32506214,-0.329585195,-0.67706871,5.67E-01
1.3252887,-0.40644747,-0.632451177,5.65E-01
1.32551514,-0.477125347,-0.57958585,5.64E-01
1.32574157,-0.540994525,-0.519382477,5.62E-01
1.325968,-0.597570419,-0.452649117,5.62E-01
1.32619456,-0.646405101,-0.380077749,5.62E-01
1.32642099,-0.686991394,-0.302289903,5.63E-01
1.32664742,-0.718705118,-0.219934806,5.65E-01
1.32687398,-0.740813613,-0.133816689,5.67E-01
1.32710042,-0.752572834,-0.045001991,5.68E-01
1.32732685,-0.753377259,0.045146789,5.70E-01
1.32755328,-0.742910624,0.135032535,5.70E-01
1.32777984,-0.721241355,0.22295928,5.70E-01
1.32800627,-0.688830614,0.307291836,5.69E-01
1.3282327,-0.646466017,0.38659063,5.67E-01
1.32845926,-0.595150173,0.459689707,5.66E-01
1.3286857,-0.535979331,0.525718689,5.64E-01
1.32891213,-0.470035166,0.584070623,5.62E-01
1.32913856,-0.398305267,0.634333909,5.61E-01
1.32936512,-0.32164672,0.67619437,5.61E-01
1.32959155,-0.240800858,0.709335148,5.61E-01
1.32981798,-0.156466305,0.733355165,5.62E-01
1.33004454,-0.0694125,0.74774009,5.64E-01
1.33027098,0.019397689,0.751913667,5.66E-01
1.33049741,0.108733527,0.745359778,5.67E-01
1.33072384,0.197107494,0.727782071,5.69E-01
1.3309504,0.282879263,0.699229717,5.69E-01
1.33117683,0.364411384,0.660147667,5.69E-01
1.33140326,0.440222621,0.61134398,5.68E-01
1.3316297,0.509097576,0.553888679,5.66E-01
1.33185626,0.570132613,0.48898989,5.64E-01
1.33208269,0.622723639,0.417872041,5.62E-01
1.33230912,0.666508317,0.341682404,5.61E-01
1.33253568,0.701277494,0.261434406,5.60E-01
1.33276211,0.726876259,0.177998021,5.60E-01
1.33298854,0.743107438,0.092143826,5.61E-01
1.33321498,0.749676704,0.00463869,5.62E-01
1.33344154,0.74619776,-0.083635643,5.64E-01
1.33366797,0.732282102,-0.171577722,5.66E-01
1.3338944,0.707679808,-0.257832766,5.67E-01
1.33412096,0.672431052,-0.340849996,5.68E-01
1.33434739,0.626956582,-0.419020981,5.69E-01
1.33457382,0.572062671,-0.490843296,5.68E-01
1.33480026,0.508865297,-0.555058002,5.67E-01
1.33502682,0.438666284,-0.61072588,5.65E-01
1.33525325,0.36282143,-0.657238662,5.64E-01
1.33547968,0.282629132,-0.69427526,5.62E-01
1.33570611,0.199255496,-0.72172153,5.61E-01
1.33593267,0.113702789,-0.739571691,5.60E-01
1.3361591,0.026829045,-0.74782598,5.60E-01
1.33638554,-0.060581543,-0.746413827,5.61E-01
1.3366121,-0.147709161,-0.735165298,5.62E-01
1.33683853,-0.233582154,-0.713854849,5.64E-01
1.33706496,-0.317003578,-0.68231827,5.66E-01
1.33729139,-0.396559268,-0.640603125,5.68E-01
1.33751795,-0.470718861,-0.589096248,5.69E-01
1.33774438,-0.537994266,-0.528572917,5.69E-01
1.33797082,-0.597098351,-0.460155517,5.68E-01
1.33819738,-0.647054613,-0.385203749,5.67E-01
1.33842381,-0.687236428,-0.305176973,5.65E-01
1.33865024,-0.717344999,-0.22150813,5.64E-01
1.33887667,-0.737337768,-0.135507122,5.62E-01
1.33910323,-0.747334898,-0.04831126,5.61E-01
1.33932966,-0.747514486,0.03912025,5.60E-01
1.3395561,-0.738020658,0.125957832,5.61E-01
1.33978253,-0.718907833,0.211412251,5.62E-01
1.34000909,-0.690147638,0.294619888,5.63E-01
1.34023552,-0.651705265,0.374542743,5.65E-01
1.34046195,-0.603675961,0.44993335,5.67E-01
1.34068851,-0.546428382,0.519386113,5.68E-01
1.34091494,-0.480696529,0.581475437,5.69E-01
1.34114138,-0.407581836,0.634919286,5.69E-01
1.34136781,-0.328467548,0.678718746,5.69E-01
1.34159437,-0.244885638,0.712231636,5.67E-01
1.3418208,-0.158377096,0.735173106,5.66E-01
1.34204723,-0.070377715,0.747559488,5.64E-01
1.34227379,0.017852163,0.749618232,5.62E-01
1.34250022,0.10525348,0.741684258,5.61E-01
1.34272666,0.190940961,0.724099517,5.61E-01
1.34295309,0.274133563,0.697138608,5.61E-01
1.34317965,0.354051232,0.660981953,5.62E-01
1.34340608,0.429805219,0.615756691,5.64E-01
1.34363251,0.50032717,0.561643779,5.66E-01
1.34385894,0.564374685,0.499019742,5.68E-01
1.3440855,0.620630205,0.428579003,5.69E-01
1.34431194,0.667856753,0.351380467,5.70E-01
1.34453837,0.705058336,0.268800795,5.69E-01
1.34476493,0.731586158,0.182411537,5.68E-01
1.34499136,0.74717015,0.093833529,5.67E-01
1.34521779,0.751879573,0.004602368,5.65E-01
1.34544422,0.746040046,-0.083921529,5.64E-01
1.34567078,0.730126679,-0.170595646,5.62E-01
1.34589722,0.704657972,-0.254489213,5.61E-01
1.34612365,0.670108616,-0.334828943,5.61E-01
1.34635021,0.62685746,-0.410908014,5.62E-01
1.34657664,0.575194299,-0.481975496,5.63E-01
1.34680307,0.515396416,-0.547142625,5.65E-01
1.3470295,0.447855562,-0.605346382,5.67E-01
1.34725606,0.373218805,-0.655399382,5.69E-01
1.3474825,0.29247877,-0.696125567,5.70E-01
1.34770893,0.20697242,-0.726528108,5.71E-01
1.34793549,0.118289277,-0.745929956,5.70E-01
1.34816192,0.028124468,-0.754048049,5.69E-01
1.34838835,-0.061874118,-0.750980079,5.68E-01
1.34861478,-0.150222838,-0.737136185,5.66E-01
1.34884134,-0.235672295,-0.713132143,5.64E-01
1.34906778,-0.317221045,-0.679675937,5.63E-01
1.34929421,-0.394082725,-0.637463152,5.62E-01
1.34952064,-0.465608984,-0.587105453,5.61E-01
1.3497472,-0.531187296,-0.529103994,5.62E-01
1.34997363,-0.590131879,-0.463885933,5.63E-01
1.35020006,-0.641613781,-0.39190501,5.65E-01
1.35042662,-0.684659183,-0.313777715,5.67E-01
1.35065306,-0.718240082,-0.230403602,5.69E-01
1.35087949,-0.741426885,-0.143015027,5.70E-01
1.35110592,-0.753546894,-0.053130053,5.71E-01
1.35133248,-0.754292428,0.037571471,5.70E-01
1.35155891,-0.743750751,0.12740244,5.69E-01
1.35178534,-0.722353339,0.214806437,5.68E-01
1.3520119,-0.690784872,0.298447371,5.66E-01
1.35223834,-0.649868488,0.377248049,5.65E-01
1.35246477,-0.600458384,0.450374573,5.63E-01
1.3526912,-0.543354154,0.517179728,5.63E-01
1.35291776,-0.479253054,0.577115119,5.63E-01
1.35314419,-0.408755869,0.62962532,5.64E-01
1.35337062,-0.332434833,0.674062967,5.65E-01
1.35359706,-0.250950187,0.709650218,5.67E-01
1.35382362,-0.165179461,0.735528111,5.68E-01
1.35405005,-0.076300375,0.750879824,5.70E-01
1.35427648,0.014213464,0.755094051,5.70E-01
1.35450304,0.104690515,0.747902811,5.70E-01
1.35472947,0.193416089,0.729438365,5.69E-01
1.3549559,0.278786719,0.700213253,5.68E-01
1.35518234,0.359428436,0.661029756,5.66E-01
1.3554089,0.434249133,0.612859845,5.64E-01
1.35563533,0.502441883,0.556726515,5.62E-01
1.35586176,0.563432395,0.493603498,5.61E-01
1.35608832,0.616798103,0.424348742,5.61E-01
1.35631475,0.662161767,0.349690497,5.61E-01
1.35654118,0.69909066,0.270265102,5.62E-01
1.35676762,0.727028728,0.186717629,5.63E-01
1.35699418,0.745300353,0.099831097,5.65E-01
1.35722061,0.75319463,0.010643892,5.67E-01
1.35744704,0.750119925,-0.079501748,5.69E-01
1.35767347,0.735763013,-0.169011489,5.70E-01
1.35790003,0.710198104,-0.256168813,5.70E-01
1.35812646,0.673910797,-0.339305162,5.69E-01
1.3583529,0.627734661,-0.416943491,5.68E-01
1.35857946,0.572741568,-0.487891853,5.66E-01
1.35880589,0.510111153,-0.551272511,5.64E-01
1.35903232,0.441016167,-0.606493592,5.62E-01
1.35925875,0.366533399,-0.653183937,5.61E-01
1.35948531,0.287600547,-0.691093087,5.60E-01
1.35971174,0.205022559,-0.719988167,5.60E-01
1.35993818,0.119536825,-0.739565253,5.61E-01
1.36016474,0.03192471,-0.749410629,5.63E-01
1.36039117,-0.056864981,-0.749039412,5.64E-01
1.3606176,-0.145631999,-0.73800981,5.66E-01
1.36084403,-0.232922673,-0.716079593,5.67E-01
1.36107059,-0.317124426,-0.683340132,5.68E-01
1.36129702,-0.396620631,-0.640276372,5.67E-01
1.36152346,-0.46994698,-0.587738991,5.66E-01
1.36174989,-0.535908639,-0.52684778,5.65E-01
1.36197645,-0.593629599,-0.458863199,5.63E-01
1.36220288,-0.642543256,-0.385063052,5.61E-01
1.36242931,-0.682335854,-0.306644291,5.60E-01
1.36265587,-0.712857366,-0.224663079,5.59E-01
1.3628823,-0.734019935,-0.140022904,5.58E-01
1.36310874,-0.74570179,-0.053515758,5.59E-01
1.36333517,-0.747686207,0.034088608,5.60E-01
1.36356173,-0.739660323,0.121921673,5.62E-01
1.36378816,-0.721294284,0.208908781,5.64E-01
1.36401459,-0.692383945,0.293722749,5.66E-01
1.36424115,-0.653002858,0.374834687,5.67E-01
1.36446758,-0.603605509,0.450648487,5.67E-01
1.36469402,-0.545040429,0.519666731,5.67E-01
1.36492045,-0.478477418,0.580640733,5.66E-01
1.36514701,-0.405281305,0.632651329,5.65E-01
1.36537344,-0.326872766,0.675126553,5.63E-01
1.36559987,-0.244612649,0.707797706,5.61E-01
1.36582643,-0.159720659,0.73061794,5.59E-01
1.36605286,-0.073238552,0.743660212,5.58E-01
1.3662793,0.013950113,0.747012854,5.58E-01
1.36650573,0.101055607,0.740696669,5.59E-01
1.36673229,0.187272966,0.724631131,5.60E-01
1.36695872,0.271663845,0.69866848,5.62E-01
1.36718515,0.353074312,0.662706375,5.64E-01
1.36741158,0.430133522,0.616837442,5.66E-01
1.36763814,0.501345932,0.561483204,5.67E-01
1.36786458,0.565249979,0.497455478,5.67E-01
1.36809101,0.620583534,0.425919324,5.67E-01
1.36831757,0.666400433,0.348285943,5.65E-01
1.368544,0.702117801,0.266068906,5.64E-01
1.36877043,0.727493405,0.180752292,5.62E-01
1.36899686,0.74255532,0.093689747,5.60E-01
1.36922342,0.747503638,0.006048941,5.59E-01
1.36944986,0.742603242,-0.081194185,5.58E-01
1.36967629,0.728089094,-0.167211026,5.58E-01
1.36990285,0.704104543,-0.251230955,5.59E-01
1.37012928,0.670701504,-0.332428038,5.60E-01
1.37035571,0.627910316,-0.409814745,5.62E-01
1.37058214,0.575873435,-0.482197464,5.64E-01
1.3708087,0.514992476,-0.548220396,5.66E-01
1.37103514,0.446028233,-0.606495261,5.67E-01
1.37126157,0.370114118,-0.655772269,5.67E-01
1.371488,0.288674265,-0.695085466,5.66E-01
1.37171456,0.203287542,-0.723834813,5.65E-01
1.37194099,0.115540899,-0.741791308,5.64E-01
1.37216742,0.026909797,-0.749042511,5.62E-01
1.37239398,-0.061318785,-0.745896459,5.60E-01
1.37262042,-0.148073032,-0.732776046,5.59E-01
1.37284685,-0.232471734,-0.710113764,5.58E-01
1.37307328,-0.313757032,-0.67827487,5.59E-01
1.37329984,-0.391188502,-0.637522399,5.59E-01
1.37352627,-0.463933617,-0.588052809,5.61E-01
1.3737527,-0.530987382,-0.53009671,5.63E-01
1.37397926,-0.591169,-0.464063376,5.65E-01
1.3742057,-0.643211007,-0.390667409,5.66E-01
1.37443213,-0.685915947,-0.310988992,5.67E-01
1.37465856,-0.71832186,-0.226433173,5.67E-01
1.37488512,-0.73981899,-0.138610139,5.67E-01
1.37511155,-0.750188112,-0.049183723,5.65E-01
1.37533798,-0.749566376,0.040269941,5.63E-01
1.37556442,-0.738361537,0.128359914,5.62E-01
1.37579098,-0.71713984,0.213929072,5.60E-01
1.37601741,-0.68651861,0.296049267,5.59E-01
1.37624384,-0.647072077,0.373970777,5.59E-01
1.3764704,-0.599273801,0.447030842,5.59E-01
1.37669683,-0.543496966,0.514544725,5.60E-01
1.37692326,-0.480081558,0.575705171,5.62E-01
1.3771497,-0.409458727,0.629535913,5.64E-01
1.37737626,-0.332290292,0.674932241,5.66E-01
1.37760269,-0.249570698,0.710787058,5.68E-01
1.37782912,-0.162634715,0.736157,5.68E-01
1.37805568,-0.073073782,0.75041163,5.68E-01
1.37828211,0.017410336,0.753311157,5.68E-01
1.37850854,0.107158728,0.745002747,5.67E-01
1.37873498,0.19468002,0.725949705,5.65E-01
1.37896154,0.2787202,0.696826875,5.63E-01
1.37918797,0.358279675,0.658404469,5.62E-01
1.3794144,0.432579666,0.611444175,5.61E-01
1.37964083,0.50099045,0.556626737,5.61E-01
1.37986739,0.562926948,0.494521499,5.61E-01
1.38009382,0.617743969,0.425621182,5.63E-01
1.38032026,0.664661467,0.350436747,5.65E-01
1.38054682,0.70275861,0.269633919,5.67E-01
1.38077325,0.73106122,0.18415539,5.68E-01
1.38099968,0.748693347,0.095278345,5.70E-01
1.38122611,0.755045235,0.004570007,5.70E-01
1.38145267,0.749887109,-0.086240843,5.70E-01
1.3816791,0.733402789,-0.175427526,5.69E-01
1.38190554,0.706137836,-0.261411905,5.67E-01
1.3821321,0.668899417,-0.34286347,5.65E-01
1.38235853,0.622632325,-0.418736577,5.63E-01
1.38258496,0.568301857,-0.488256067,5.61E-01
1.38281139,0.50680393,-0.550854325,5.60E-01
1.38303795,0.438912481,-0.606077671,5.60E-01
1.38326438,0.365281075,-0.653477132,5.60E-01
1.38349082,0.286508977,-0.692514241,5.62E-01
1.38371738,0.203257978,-0.722514808,5.63E-01
1.38394381,0.116385944,-0.742707074,5.65E-01
1.38417024,0.027042495,-0.752341032,5.67E-01
1.38439667,-0.063322723,-0.750852048,5.68E-01
1.38462323,-0.153048754,-0.738007247,5.68E-01
1.38484966,-0.240418762,-0.713979959,5.68E-01
1.3850761,-0.323819816,-0.679332972,5.66E-01
1.38530253,-0.401869953,-0.634933352,5.65E-01
1.38552909,-0.473479569,-0.581831157,5.63E-01
1.38575552,-0.537858546,-0.521136522,5.61E-01
1.38598195,-0.594469547,-0.453911752,5.59E-01
1.38620851,-0.642944872,-0.381103009,5.59E-01
1.38643494,-0.682982743,-0.303516537,5.59E-01
1.38666138,-0.714244962,-0.221853495,5.59E-01
1.38688781,-0.736282647,-0.136799961,5.61E-01
1.38711437,-0.748529732,-0.049155373,5.63E-01
1.3873408,-0.750380874,0.040048834,5.65E-01
1.38756723,-0.741335392,0.12949276,5.66E-01
1.38779379,-0.721159577,0.217610896,5.67E-01
1.38802022,-0.689998209,0.30271852,5.68E-01
1.38824666,-0.648404241,0.383180112,5.67E-01
1.38847309,-0.597277522,0.457558215,5.66E-01
1.38869965,-0.53775084,0.524706602,5.64E-01
1.38892608,-0.471061289,0.583801448,5.63E-01
1.38915251,-0.398428082,0.634310603,5.61E-01
1.38937894,-0.320969194,0.675924122,5.60E-01
1.3896055,-0.239654794,0.708457887,5.59E-01
1.38983194,-0.155315399,0.73174715,5.60E-01
1.39005837,-0.068704516,0.745557964,5.61E-01
1.39028493,0.019390384,0.749545515,5.62E-01
1.39051136,0.108022906,0.743286908,5.64E-01
1.39073779,0.195996955,0.72639668,5.66E-01
1.39096422,0.28185901,0.698681712,5.68E-01
1.39119078,0.36398977,0.660287797,5.68E-01
1.39141722,0.440761298,0.611765683,5.69E-01
1.39164365,0.510706186,0.554047704,5.68E-01
1.39187021,0.572641909,0.488348931,5.66E-01
1.39209664,0.625728607,0.416028321,5.65E-01
1.39232307,0.669457793,0.338458121,5.63E-01
1.3925495,0.703593791,0.256918848,5.61E-01
1.39277606,0.728080571,0.172532454,5.60E-01
1.3930025,0.742934406,0.086250782,5.59E-01
1.39322893,0.748143911,-0.001107177,5.60E-01
1.39345536,0.743600368,-0.088766575,5.61E-01
1.39368192,0.729093969,-0.175872222,5.63E-01
1.39390835,0.704384863,-0.26137802,5.64E-01
1.39413478,0.669342697,-0.343991458,5.66E-01
1.39436134,0.624104977,-0.422215223,5.68E-01
1.39458778,0.569187462,-0.4944776,5.68E-01
1.39481421,0.505507469,-0.559305966,5.68E-01
1.39504064,0.434311569,-0.6154809,5.67E-01
1.3952672,0.357046962,-0.662128091,5.66E-01
1.39549363,0.27521649,-0.698736906,5.64E-01
1.39572006,0.190255225,-0.725118518,5.62E-01
1.39594662,0.10344395,-0.741319716,5.60E-01
1.39617306,0.01587229,-0.747518301,5.59E-01
1.39639949,-0.071548186,-0.743915975,5.59E-01
1.39662592,-0.158016875,-0.730651796,5.59E-01
1.39685248,-0.242741257,-0.707761705,5.60E-01
1.39707891,-0.324813813,-0.675208747,5.61E-01
1.39730534,-0.403127909,-0.632987022,5.63E-01
1.39753178,-0.476365626,-0.581273317,5.65E-01
1.39775834,-0.543087125,-0.520562649,5.66E-01
1.39798477,-0.601887882,-0.451735884,5.66E-01
1.3982112,-0.65156579,-0.376028448,5.66E-01
1.39843776,-0.691247404,-0.294919968,5.65E-01
1.39866419,-0.720434368,-0.20998612,5.63E-01
1.39889062,-0.738981247,-0.122761697,5.61E-01
1.39911706,-0.747021675,-0.034634534,5.59E-01
1.39934362,-0.744864404,0.053208482,5.58E-01
1.39957005,-0.732885242,0.139788419,5.57E-01
1.39979648,-0.711427569,0.224289507,5.56E-01
1.40002304,-0.680740774,0.305970907,5.57E-01
1.40024947,-0.640974522,0.384049296,5.58E-01
1.4004759,-0.592245281,0.457595438,5.60E-01
1.40070234,-0.53476721,0.525479019,5.62E-01
1.4009289,-0.469001174,0.586408913,5.64E-01
1.40115533,-0.395761669,0.639057755,5.65E-01
1.40138176,-0.316235006,0.682236195,5.65E-01
1.40160832,-0.231901854,0.715045691,5.65E-01
1.40183475,-0.144394949,0.736963093,5.64E-01
1.40206118,-0.055348411,0.747852206,5.62E-01
1.40228762,0.033728864,0.74790138,5.60E-01
1.40251418,0.121532746,0.737528443,5.59E-01
1.40274061,0.206990257,0.717266083,5.57E-01
1.40296704,0.289236188,0.68765825,5.57E-01
1.40319347,0.367543787,0.649175286,5.57E-01
1.40342003,0.441220373,0.602182031,5.57E-01
1.40364646,0.509494066,0.546964824,5.59E-01
1.4038729,0.571431041,0.483830452,5.61E-01
1.40409946,0.625927031,0.413250327,5.63E-01
1.40432589,0.671789348,0.33599028,5.64E-01
1.40455232,0.707892478,0.253176808,5.65E-01
1.40477875,0.733349144,0.16626139,5.65E-01
1.40500531,0.747631967,0.07690014,5.65E-01
1.40523174,0.750617921,-0.013203924,5.64E-01
1.40545818,0.742548943,-0.102447674,5.62E-01
1.40568474,0.723944902,-0.189430699,5.60E-01
1.40591117,0.695485353,-0.27300325,5.58E-01
1.4061376,0.657898962,-0.352261424,5.57E-01
1.40636403,0.611865044,-0.426494151,5.56E-01
1.40659059,0.557956338,-0.495090723,5.56E-01
1.40681702,0.496636778,-0.557431579,5.57E-01
1.40704346,0.428325951,-0.612784803,5.59E-01
1.40726989,0.353519857,-0.660256445,5.61E-01
1.40749645,0.272935331,-0.698826015,5.63E-01
1.40772288,0.187614575,-0.727469563,5.64E-01
1.40794931,0.098937616,-0.745329857,5.65E-01
1.40817587,0.008541622,-0.751870573,5.65E-01
1.4084023,-0.081832916,-0.746960402,5.65E-01
1.40862874,-0.170502797,-0.730868578,5.63E-01
1.40885517,-0.255972803,-0.704192102,5.61E-01
1.40908173,-0.337009728,-0.667741001,5.59E-01
1.40930816,-0.41265893,-0.62241745,5.58E-01
1.40953459,-0.482210129,-0.569105208,5.56E-01
1.40976115,-0.545118809,-0.508594096,5.56E-01
1.40998758,-0.6009022,-0.441545367,5.56E-01
1.41021402,-0.649031401,-0.368524492,5.57E-01
1.41044045,-0.688848674,-0.290090859,5.59E-01
1.41066701,-0.719557524,-0.206935018,5.61E-01
1.41089344,-0.740297914,-0.120003633,5.62E-01
1.41111987,-0.750298142,-0.03056485,5.64E-01
1.4113463,-0.749040306,0.059829511,5.65E-01
1.41157286,-0.736381114,0.149466246,5.65E-01
1.4117993,-0.712590873,0.236637712,5.64E-01
1.41202573,-0.678302169,0.319790065,5.62E-01
1.41225229,-0.634408295,0.397625595,5.61E-01
1.41247872,-0.581937909,0.469142497,5.59E-01
1.41270515,-0.521937132,0.533615947,5.57E-01
1.41293158,-0.455376774,0.590538085,5.56E-01
1.41315814,-0.383101225,0.639523327,5.56E-01
1.41338458,-0.30582875,0.680199921,5.56E-01
1.41361101,-0.224213779,0.712117136,5.57E-01
1.41383757,-0.138960838,0.7346946,5.59E-01
1.414064,-0.050957412,0.747258246,5.61E-01
1.41429043,0.038627043,0.749154806,5.63E-01
1.41451686,0.128330141,0.739916742,5.64E-01
1.41474342,0.216483459,0.719412506,5.64E-01
1.41496986,0.301370442,0.68792361,5.64E-01
1.41519629,0.381394774,0.646127939,5.63E-01
1.41542272,0.455209702,0.595011175,5.61E-01
1.41564928,0.521784663,0.535737038,5.59E-01
1.41587571,0.580404699,0.469516128,5.57E-01
1.41610214,0.630622566,0.397498697,5.56E-01
1.4163287,0.672169626,0.320701689,5.55E-01
1.41655514,0.704850733,0.239987642,5.54E-01
1.41678157,0.728437245,0.156097785,5.55E-01
1.417008,0.742591918,0.069743171,5.56E-01
1.41723456,0.74685955,-0.018266941,5.58E-01
1.41746099,0.740739286,-0.106904462,5.60E-01
1.41768742,0.72382772,-0.194860399,5.62E-01
1.41791398,0.695986569,-0.280581772,5.63E-01
1.41814042,0.65745908,-0.362399966,5.64E-01
1.41836685,0.608902991,-0.438703656,5.63E-01
1.41859328,0.551329076,-0.508093655,5.62E-01
1.41881984,0.485980511,-0.569484472,5.60E-01
1.41904627,0.414197505,-0.622131646,5.59E-01
1.4192727,0.337290168,-0.665601552,5.57E-01
1.41949926,0.256447881,-0.6996966,5.55E-01
1.4197257,0.172695547,-0.724353373,5.55E-01
1.41995213,0.086898387,-0.739533186,5.54E-01
1.42017856,-0.000174805,-0.745131254,5.55E-01
1.42040512,-0.087742426,-0.740928948,5.57E-01
1.42063155,-0.174882144,-0.72662431,5.59E-01
1.42085798,-0.260436058,-0.701938033,5.61E-01
1.42108442,-0.34299767,-0.666772723,5.62E-01
1.42131098,-0.42099297,-0.621359408,5.63E-01
1.42153741,-0.492843091,-0.566331983,5.64E-01
1.42176384,-0.557133675,-0.502707839,5.63E-01
1.4219904,-0.612745702,-0.431785852,5.62E-01
1.42221683,-0.658914924,-0.355006814,5.60E-01
1.42244326,-0.695223033,-0.273816228,5.58E-01
1.4226697,-0.72153455,-0.189555183,5.57E-01
1.42289626,-0.737901926,-0.103396267,5.55E-01
1.42312269,-0.744457543,-0.016327338,5.54E-01
1.42334912,-0.741311669,0.07081122,5.55E-01
1.42357568,-0.728483498,0.15723823,5.55E-01
1.42380211,-0.705891013,0.242113158,5.57E-01
1.42402854,-0.673419058,0.324423879,5.59E-01
1.42425498,-0.631053209,0.402926922,5.61E-01
1.42448154,-0.57903868,0.476187557,5.62E-01
1.42470797,-0.517991006,0.542706192,5.63E-01
1.4249344,-0.448919505,0.601094186,5.63E-01
1.42516083,-0.373155624,0.650228977,5.62E-01
