Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49231859,-0.166125521,-0.727595866,5.57E-01
1.49254515,-0.251880407,-0.701173246,5.55E-01
1.49277158,-0.333121598,-0.664740741,5.53E-01
1.49299814,-0.408789724,-0.619275331,5.51E-01
1.49322458,-0.478114456,-0.565777838,5.49E-01
1.49345101,-0.540554106,-0.505169034,5.47E-01
1.49367757,-0.595692992,-0.438231915,5.47E-01
1.493904,-0.643125772,-0.365606606,5.47E-01
1.49413056,-0.682347775,-0.287854433,5.48E-01
1.49435699,-0.712699592,-0.205579907,5.50E-01
1.49458355,-0.733391821,-0.119580306,5.52E-01
1.49480998,-0.743625343,-0.030956058,5.54E-01
1.49503642,-0.742768109,0.058859944,5.55E-01
1.49526298,-0.730518758,0.148189694,5.56E-01
1.49548941,-0.707000673,0.235266656,5.55E-01
1.49571597,-0.672758996,0.318414271,5.54E-01
1.4959424,-0.628673911,0.396190345,5.52E-01
1.49616896,-0.575833559,0.467460781,5.50E-01
1.49639539,-0.515399218,0.53141433,5.48E-01
1.49662182,-0.448484808,0.587518871,5.46E-01
1.49684838,-0.376079381,0.635433257,5.45E-01
1.49707482,-0.299014866,0.674898565,5.45E-01
1.49730138,-0.217993945,0.705624402,5.45E-01
1.49752781,-0.133682594,0.727203369,5.47E-01
1.49775424,-0.046842177,0.739094555,5.48E-01
1.4979808,0.041534495,0.740691602,5.50E-01
1.49820723,0.130157888,0.731473386,5.52E-01
1.49843379,0.21746783,0.71117574,5.53E-01
1.49866022,0.301764607,0.679920912,5.53E-01
1.49888678,0.381385833,0.638256013,5.53E-01
1.49911322,0.454866976,0.587096512,5.52E-01
1.49933965,0.521048665,0.527605712,5.50E-01
1.49956621,0.57911104,0.461056769,5.48E-01
1.49979264,0.628544092,0.38870281,5.46E-01
1.5000192,0.669074416,0.311683536,5.45E-01
1.50024563,0.700561821,0.23097463,5.44E-01
1.50047219,0.722885668,0.147392541,5.44E-01
1.50069862,0.735846579,0.061660774,5.45E-01
1.50092506,0.739117324,-0.025476784,5.47E-01
1.50115162,0.732269704,-0.113119088,5.49E-01
1.50137805,0.714890659,-0.200101689,5.51E-01
1.50160461,0.686748922,-0.284980446,5.53E-01
1.50183104,0.647955,-0.366116464,5.54E-01
1.5020576,0.59904784,-0.441845328,5.54E-01
1.50228403,0.540974677,-0.510657966,5.53E-01
1.50251046,0.474987954,-0.571344852,5.52E-01
1.50273702,0.402498662,-0.623058975,5.50E-01
1.50296346,0.32493034,-0.665313184,5.48E-01
1.50319002,0.243602455,-0.697912633,5.46E-01
1.50341645,0.159658149,-0.72085619,5.45E-01
1.50364301,0.074046306,-0.734218001,5.45E-01
1.50386944,-0.012439215,-0.738039434,5.45E-01
1.50409587,-0.099066079,-0.732248485,5.46E-01
1.50432243,-0.185031131,-0.716647506,5.48E-01
1.50454886,-0.269335181,-0.690983474,5.50E-01
1.50477542,-0.350711524,-0.655092418,5.52E-01
1.50500186,-0.427661031,-0.609074235,5.54E-01
1.50522829,-0.498584777,-0.553419888,5.55E-01
1.50545485,-0.561967313,-0.489047676,5.55E-01
1.50568128,-0.616550028,-0.417233884,5.54E-01
1.50590784,-0.661439538,-0.339477867,5.53E-01
1.50613427,-0.696130097,-0.25734359,5.51E-01
1.50636083,-0.720464468,-0.17232345,5.49E-01
1.50658726,-0.73454237,-0.085740037,5.47E-01
1.5068137,-0.738606393,0.001294327,5.46E-01
1.50704026,-0.732926071,0.087871112,5.45E-01
1.50726669,-0.717701316,0.173214167,5.45E-01
1.50749325,-0.69301182,0.256571919,5.46E-01
1.50771968,-0.658843756,0.33708629,5.48E-01
1.50794624,-0.615191758,0.413691819,5.50E-01
1.50817267,-0.562220693,0.4850986,5.51E-01
1.5083991,-0.50041157,0.549872518,5.53E-01
1.50862566,-0.430645376,0.60659945,5.53E-01
1.5088521,-0.354175389,0.654066563,5.53E-01
1.50907866,-0.272514939,0.691398144,5.52E-01
1.50930509,-0.187280625,0.718111992,5.51E-01
1.50953165,-0.100043744,0.734095275,5.49E-01
1.50975808,-0.01221794,0.739527643,5.47E-01
1.50998451,0.074999288,0.734770656,5.46E-01
1.51021107,0.160635576,0.720251858,5.45E-01
1.5104375,0.243892908,0.696359754,5.44E-01
1.51066406,0.32405895,0.663377762,5.45E-01
1.5108905,0.400380075,0.621472895,5.47E-01
1.51111706,0.471949667,0.570768833,5.49E-01
1.51134349,0.537646174,0.511478007,5.51E-01
1.51156992,0.596169114,0.44406718,5.53E-01
1.51179648,0.646172822,0.369375467,5.54E-01
1.51202291,0.686452568,0.288637131,5.55E-01
1.51224947,0.716112912,0.20340018,5.54E-01
1.5124759,0.734666467,0.115373254,5.53E-01
1.51270246,0.742039204,0.026256211,5.51E-01
1.5129289,0.738508105,-0.06239916,5.49E-01
1.51315533,0.724587679,-0.149274111,5.47E-01
1.51338189,0.70090735,-0.233311921,5.46E-01
1.51360832,0.668093204,-0.313688964,5.45E-01
1.51383488,0.626678407,-0.389737457,5.45E-01
1.51406131,0.577065587,-0.460831523,5.45E-01
1.51428774,0.519554019,-0.526263058,5.47E-01
1.5145143,0.45444566,-0.585147023,5.49E-01
1.51474074,0.382197917,-0.6364066,5.51E-01
1.5149673,0.303572565,-0.67885381,5.53E-01
1.51519373,0.219711229,-0.71135807,5.54E-01
1.51542029,0.132104367,-0.733031094,5.55E-01
1.51564672,0.04246388,-0.743364811,5.54E-01
1.51587315,-0.04744729,-0.742281079,5.53E-01
1.51609971,-0.135978535,-0.73009479,5.52E-01
1.51632614,-0.221702829,-0.707414448,5.50E-01
1.5165527,-0.303472519,-0.675017178,5.48E-01
1.51677914,-0.380411446,-0.633722365,5.46E-01
1.5170057,-0.451858222,-0.584286988,5.46E-01
1.51723213,-0.517266333,-0.527342439,5.46E-01
1.51745856,-0.576084077,-0.463388026,5.47E-01
1.51768512,-0.627642572,-0.392858505,5.48E-01
1.51791155,-0.671097457,-0.316251606,5.50E-01
1.51813811,-0.70546031,-0.234284714,5.53E-01
1.51836454,-0.729725778,-0.148008779,5.54E-01
1.5185911,-0.743054867,-0.058831871,5.56E-01
1.51881754,-0.744939685,0.031568669,5.56E-01
1.51904397,-0.735300601,0.121404499,5.55E-01
1.51927053,-0.714478433,0.208955169,5.54E-01
1.51949696,-0.683159351,0.292705357,5.52E-01
1.51972352,-0.642247796,0.371426284,5.50E-01
1.51994995,-0.592736542,0.444191217,5.49E-01
1.52017651,-0.535589874,0.510335326,5.47E-01
1.52040294,-0.471661091,0.569373071,5.47E-01
1.52062938,-0.401658475,0.620885849,5.47E-01
1.52085594,-0.326178908,0.664405406,5.48E-01
1.52108237,-0.245803788,0.699328661,5.49E-01
1.52130893,-0.161243156,0.724903047,5.51E-01
1.52153536,-0.073471084,0.740308106,5.53E-01
1.52176192,0.016204629,0.744813323,5.55E-01
1.52198835,0.106183097,0.737959623,5.56E-01
1.52221478,0.194704518,0.719686985,5.56E-01
1.52244134,0.280029565,0.690373302,5.55E-01
1.52266778,0.360603303,0.650774062,5.54E-01
1.52289434,0.435162246,0.601905644,5.52E-01
1.52312077,0.502768159,0.54490751,5.50E-01
1.5233472,0.562784255,0.480912775,5.48E-01
1.52357376,0.61480242,0.410951406,5.47E-01
1.52380019,0.658536494,0.335897803,5.46E-01
1.52402675,0.693704844,0.256477237,5.47E-01
1.52425318,0.719929397,0.173334479,5.48E-01
1.52447974,0.736682832,0.08716061,5.50E-01
1.52470618,0.743325889,-0.001162476,5.53E-01
1.52493261,0.739231646,-0.090455614,5.55E-01
1.52515917,0.723966599,-0.179223418,5.56E-01
1.5253856,0.697453976,-0.265752673,5.57E-01
1.52561216,0.660058796,-0.348284423,5.57E-01
1.52583859,0.612571239,-0.425198019,5.56E-01
1.52606515,0.55610317,-0.49515456,5.54E-01
1.52629158,0.491944581,-0.557166874,5.52E-01
1.52651802,0.421417892,-0.610596597,5.50E-01
1.52674458,0.345759571,-0.655094147,5.49E-01
1.52697101,0.266046226,-0.690500975,5.48E-01
1.52719757,0.183169842,-0.716730773,5.47E-01
1.527424,0.09788017,-0.733653247,5.48E-01
1.52765056,0.010882961,-0.741015673,5.49E-01
1.52787699,-0.07702212,-0.73842901,5.51E-01
1.52810342,-0.16480644,-0.725446582,5.53E-01
1.52832998,-0.251148522,-0.701719999,5.55E-01
1.52855642,-0.334469825,-0.667177618,5.57E-01
1.52878298,-0.413076371,-0.622153044,5.58E-01
1.52900941,-0.485344827,-0.567418277,5.58E-01
1.52923597,-0.549895048,-0.504113615,5.57E-01
1.5294624,-0.605691671,-0.433614522,5.55E-01
1.52968883,-0.652074039,-0.357379586,5.53E-01
1.52991539,-0.688717484,-0.276814729,5.51E-01
1.53014182,-0.715545833,-0.193178251,5.49E-01
1.53036838,-0.73262018,-0.107535802,5.48E-01
1.53059482,-0.740021408,-0.020768613,5.48E-01
1.53082125,-0.73775214,0.066352882,5.49E-01
1.53104781,-0.725690305,0.153054163,5.50E-01
1.53127424,-0.703620076,0.23841849,5.52E-01
1.5315008,-0.671349049,0.32129091,5.54E-01
1.53172723,-0.628876328,0.40026173,5.56E-01
1.53195379,-0.576546311,0.473762125,5.57E-01
1.53218022,-0.515125692,0.540237129,5.57E-01
1.53240666,-0.445771933,0.598329365,5.57E-01
1.53263322,-0.369916886,0.647014499,5.55E-01
1.53285965,-0.289110392,0.685655773,5.54E-01
1.53308621,-0.204871833,0.713983953,5.52E-01
1.53331264,-0.118578598,0.732018113,5.50E-01
1.5335392,-0.031404104,0.739957869,5.49E-01
1.53376563,0.055690333,0.738062918,5.48E-01
1.53399206,0.141905755,0.726548791,5.48E-01
1.53421862,0.226505399,0.705513895,5.49E-01
1.53444506,0.308685958,0.674936831,5.51E-01
1.53467162,0.387453467,0.634755492,5.53E-01
1.53489805,0.461567223,0.585013509,5.55E-01
1.53512461,0.529583156,0.526034832,5.57E-01
1.53535104,0.589997649,0.458542794,5.58E-01
1.53557747,0.641440928,0.383680135,5.59E-01
1.53580403,0.682848632,0.302924514,5.58E-01
1.53603046,0.713558614,0.217933685,5.57E-01
1.53625702,0.733320594,0.130378276,5.55E-01
1.53648346,0.742234528,0.041802902,5.53E-01
1.53671002,0.74064362,-0.04646131,5.51E-01
1.53693645,0.72901094,-0.133329675,5.49E-01
1.53716288,0.707800269,-0.217934757,5.48E-01
1.53738944,0.677384853,-0.299551457,5.49E-01
1.53761587,0.63800776,-0.377474993,5.50E-01
1.53784243,0.58981663,-0.450894088,5.51E-01
1.53806886,0.532979548,-0.518794417,5.53E-01
1.53829542,0.467844754,-0.579948366,5.55E-01
1.53852186,0.395094186,-0.633014143,5.57E-01
1.53874829,0.315814167,-0.676706016,5.58E-01
1.53897485,0.231453359,-0.709987104,5.58E-01
1.53920128,0.143695533,-0.732201278,5.57E-01
1.53942784,0.05428176,-0.743121088,5.55E-01
1.53965427,-0.035142709,-0.742909014,5.53E-01
1.5398807,-0.123143271,-0.732020199,5.51E-01
1.54010726,-0.208549887,-0.711077571,5.49E-01
1.5403337,-0.290448725,-0.680747211,5.48E-01
1.54056026,-0.368125737,-0.64163357,5.47E-01
1.54078669,-0.440963745,-0.594211638,5.48E-01
1.54101325,-0.508313477,-0.538830459,5.49E-01
1.54123968,-0.569382191,-0.475784242,5.51E-01
1.54146611,-0.623174787,-0.405453533,5.53E-01
1.54169267,-0.668538332,-0.328468978,5.55E-01
1.5419191,-0.704299152,-0.245823339,5.56E-01
1.54214566,-0.729454696,-0.158888415,5.57E-01
1.5423721,-0.743336678,-0.069322012,5.57E-01
1.54259866,-0.745705187,0.021098454,5.57E-01
1.54282509,-0.736740172,0.110645451,5.55E-01
1.54305152,-0.716965199,0.19778204,5.53E-01
1.54327808,-0.687123835,0.281239718,5.51E-01
1.54350451,-0.648052752,0.360034108,5.50E-01
1.54373107,-0.600562751,0.433427215,5.49E-01
1.5439575,-0.545357227,0.50084126,5.48E-01
1.54418406,-0.483001262,0.56174469,5.49E-01
1.5444105,-0.413958699,0.615528226,5.50E-01
1.54463693,-0.338700294,0.661421955,5.52E-01
1.54486349,-0.257858306,0.698486805,5.54E-01
1.54508992,-0.172365189,0.725709677,5.56E-01
1.54531648,-0.083519243,0.742173374,5.58E-01
1.54554291,0.007065229,0.747243106,5.58E-01
1.54576947,0.09759821,0.74069494,5.58E-01
1.5459959,0.186298132,0.722747147,5.57E-01
1.54622234,0.271554381,0.694004536,5.55E-01
1.5464489,0.352030039,0.65534085,5.53E-01
1.54667533,0.426702261,0.607760012,5.51E-01
1.54690189,0.49483794,0.55227083,5.50E-01
1.54712832,0.555921555,0.489785939,5.49E-01
1.54735475,0.609544933,0.421070188,5.49E-01
1.54758131,0.655289412,0.346747547,5.50E-01
1.54780774,0.692616403,0.267379165,5.51E-01
1.5480343,0.720821619,0.18359746,5.53E-01
1.54826074,0.739080369,0.096260689,5.56E-01
1.5484873,0.746586978,0.006557861,5.57E-01
1.54871373,0.742741764,-0.083982736,5.59E-01
1.54894016,0.727317572,-0.173600271,5.59E-01
1.54916672,0.700539768,-0.260479331,5.59E-01
1.54939315,0.663065135,-0.342932403,5.57E-01
1.54961971,0.615877688,-0.41954422,5.55E-01
1.54984614,0.560147166,-0.489237279,5.53E-01
1.5500727,0.497086048,-0.551269948,5.51E-01
1.55029914,0.427831769,-0.605180502,5.49E-01
1.55052557,0.353369504,-0.650687337,5.48E-01
1.55075213,0.274512529,-0.687568605,5.48E-01
1.55097856,0.191943407,-0.715544641,5.49E-01
1.55120512,0.106323868,-0.734196067,5.50E-01
1.55143155,0.018438775,-0.742961586,5.52E-01
1.55165811,-0.070666388,-0.741224706,5.54E-01
1.55188454,-0.159629807,-0.728483558,5.56E-01
1.55211098,-0.246818781,-0.704528928,5.57E-01
1.55233754,-0.33048296,-0.669570684,5.58E-01
1.55256397,-0.408938974,-0.624260664,5.57E-01
1.55279053,-0.480739355,-0.569618344,5.56E-01
1.55301696,-0.544769764,-0.506899536,5.54E-01
1.55324352,-0.600276351,-0.437444389,5.52E-01
1.55346995,-0.646821678,-0.362548888,5.50E-01
1.55369638,-0.684202969,-0.283369452,5.48E-01
1.55392294,-0.712335944,-0.200879529,5.48E-01
1.55414938,-0.731137156,-0.115886293,5.48E-01
1.55437594,-0.740424275,-0.029107411,5.49E-01
1.55460237,-0.739875495,0.058700919,5.51E-01
1.55482893,-0.729071021,0.146601558,5.53E-01
1.55505536,-0.707626641,0.233377561,5.55E-01
1.55528179,-0.675373256,0.317527145,5.57E-01
1.55550835,-0.632512629,0.397374928,5.58E-01
1.55573478,-0.579691231,0.471249759,5.58E-01
1.55596134,-0.517962813,0.537674308,5.57E-01
1.55618778,-0.448669225,0.595498145,5.56E-01
1.55641421,-0.373284519,0.643954396,5.54E-01
1.55664077,-0.293267131,0.682637215,5.52E-01
1.5568672,-0.209946468,0.711429119,5.50E-01
1.55709376,-0.124458373,0.730389237,5.49E-01
1.55732019,-0.037738137,0.739633322,5.48E-01
1.55754675,0.049430978,0.739223838,5.49E-01
1.55777318,0.136307225,0.729097724,5.50E-01
1.55799962,0.22205621,0.709067702,5.52E-01
1.55822618,0.305624336,0.678911805,5.54E-01
1.55845261,0.385686636,0.638531327,5.56E-01
1.55867917,0.46070087,0.588128984,5.58E-01
1.5589056,0.529061198,0.528323174,5.59E-01
1.55913216,0.58929497,0.46016255,5.59E-01
1.55935859,0.640228629,0.385032803,5.58E-01
1.55958502,0.681077957,0.304505944,5.57E-01
1.55981158,0.7114591,0.220176458,5.55E-01
1.56003802,0.73132211,0.133527532,5.53E-01
1.56026458,0.740851045,0.045846943,5.51E-01
1.56049101,0.740340948,-0.041805197,5.50E-01
1.56071757,0.730078876,-0.128565446,5.50E-01
1.560944,0.710254371,-0.213685319,5.50E-01
1.56117043,0.68092531,-0.296404779,5.52E-01
1.56139699,0.642064631,-0.3758187,5.53E-01
1.56162342,0.593685985,-0.450787157,5.56E-01
1.56184998,0.536022246,-0.519933879,5.58E-01
1.56207642,0.469672948,-0.581761718,5.59E-01
1.56230298,0.395670056,-0.634837091,5.60E-01
1.56252941,0.315426946,-0.677983761,5.59E-01
1.56275584,0.230598912,-0.710414171,5.58E-01
1.5629824,0.142909944,-0.731771648,5.56E-01
1.56320883,0.053994935,-0.742089212,5.54E-01
1.56343539,-0.03471335,-0.741692305,5.51E-01
1.56366182,-0.122034617,-0.731073976,5.49E-01
1.56388826,-0.207038015,-0.71076709,5.48E-01
1.56411482,-0.288977474,-0.681238174,5.48E-01
1.56434125,-0.367184579,-0.642821789,5.48E-01
1.56456781,-0.440935016,-0.595725477,5.49E-01
1.56479424,-0.509330273,-0.540116966,5.51E-01
1.5650208,-0.57125026,-0.476275176,5.53E-01
1.56524723,-0.625407219,-0.404756576,5.55E-01
1.56547366,-0.670497656,-0.326506227,5.56E-01
1.56570022,-0.705396116,-0.242862314,5.57E-01
1.56592666,-0.729321003,-0.155450985,5.56E-01
1.56615322,-0.741914928,-0.066024773,5.55E-01
1.56637965,-0.743234992,0.023712289,5.53E-01
1.56660621,-0.733673334,0.112234592,5.51E-01
1.56683264,-0.713837504,0.19827126,5.49E-01
1.56705907,-0.684422612,0.280821145,5.47E-01
1.56728563,-0.64609468,0.359111816,5.46E-01
1.56751206,-0.599409401,0.432510287,5.46E-01
1.56773862,-0.544786274,0.500403404,5.47E-01
1.56796506,-0.482554108,0.56207037,5.49E-01
1.56819162,-0.413073987,0.616601825,5.51E-01
1.56841805,-0.336900651,0.662905037,5.53E-01
1.56864448,-0.254923552,0.69981122,5.55E-01
1.56887104,-0.168421596,0.72625953,5.56E-01
1.56909747,-0.079003364,0.741484284,5.56E-01
1.56932403,0.011543299,0.745136797,5.55E-01
1.56955046,0.101433709,0.737312257,5.54E-01
1.56977702,0.189045057,0.718489289,5.52E-01
1.57000346,0.273019731,0.689412177,5.50E-01
1.57022989,0.352299154,0.650956571,5.48E-01
1.57045645,0.426100314,0.60400033,5.46E-01
1.57068288,0.493842542,0.549327075,5.46E-01
1.57090944,0.555033743,0.487574548,5.46E-01
1.57113587,0.609145045,0.419246525,5.47E-01
1.57136243,0.655504704,0.344801694,5.49E-01
1.57158886,0.693255186,0.264798492,5.51E-01
1.5718153,0.721413374,0.180053934,5.53E-01
1.57204186,0.739022076,0.091744714,5.55E-01
1.57226829,0.745344996,0.001403486,5.56E-01
1.57249485,0.740027428,-0.089199051,5.56E-01
1.57272128,0.723172545,-0.17823182,5.55E-01
1.57294771,0.695308506,-0.263989925,5.53E-01
1.57317427,0.657288194,-0.34502399,5.51E-01
1.5734007,0.610148847,-0.420208007,5.49E-01
1.57362726,0.55497241,-0.488734663,5.47E-01
1.5738537,0.492770404,-0.550059259,5.45E-01
1.57408026,0.4244093,-0.603796959,5.45E-01
1.57430669,0.35059306,-0.649601519,5.45E-01
1.57453312,0.271914482,-0.687045991,5.46E-01
1.57475968,0.188972473,-0.715544641,5.48E-01
1.57498611,0.102527358,-0.734361172,5.50E-01
1.57521267,0.013633843,-0.742713273,5.52E-01
1.5754391,-0.076309055,-0.739951015,5.53E-01
1.57566566,-0.165621489,-0.725739539,5.54E-01
1.5758921,-0.252504766,-0.700178444,5.54E-01
1.57611853,-0.335228622,-0.663813114,5.53E-01
1.57634509,-0.412295341,-0.617557824,5.51E-01
1.57657152,-0.482531846,-0.562560022,5.49E-01
1.57679808,-0.545112073,-0.500054061,5.47E-01
1.57702451,-0.599514842,-0.431233317,5.45E-01
1.57725107,-0.64543736,-0.357153803,5.44E-01
1.5774775,-0.682678103,-0.278699666,5.44E-01
1.57770394,-0.711015463,-0.196599245,5.44E-01
1.5779305,-0.730110466,-0.111514442,5.45E-01
1.57815693,-0.739469945,-0.024178674,5.47E-01
1.57838349,-0.738505781,0.064455852,5.50E-01
1.57860992,-0.726680636,0.153125435,5.52E-01
1.57883648,-0.703697145,0.240263328,5.53E-01
1.57906291,-0.669652045,0.324123591,5.53E-01
1.57928934,-0.625099421,0.402968675,5.53E-01
1.5795159,-0.571005523,0.475255728,5.52E-01
1.57974234,-0.50862509,0.539766073,5.50E-01
1.5799689,-0.439346999,0.59565562,5.48E-01
1.58019533,-0.36454767,0.642434597,5.46E-01
1.58042176,-0.285480708,0.679887772,5.44E-01
1.58064832,-0.203212872,0.707967818,5.43E-01
1.58087475,-0.118617944,0.726670682,5.42E-01
1.58110131,-0.032433987,0.735922515,5.43E-01
1.58132774,0.054620978,0.735512733,5.44E-01
1.5815543,0.141707197,0.725102186,5.46E-01
1.58178074,0.227734894,0.704326034,5.48E-01
1.58200717,0.311325312,0.672962904,5.50E-01
1.58223373,0.390876442,0.631111264,5.51E-01
1.58246016,0.464727223,0.57929647,5.52E-01
1.58268672,0.531350613,0.518474281,5.51E-01
1.58291315,0.589515328,0.449930578,5.50E-01
1.58313971,0.638366103,0.375133216,5.48E-01
1.58336614,0.677427471,0.295572877,5.46E-01
1.58359258,0.706540644,0.212637767,5.44E-01
1.58381914,0.725762069,0.127530873,5.43E-01
1.58404557,0.735241354,0.041243862,5.42E-01
1.58427213,0.735105157,-0.045408201,5.42E-01
1.58449856,0.725367427,-0.131698966,5.44E-01
1.58472512,0.705903769,-0.216855258,5.45E-01
1.58495155,0.676510632,-0.299921989,5.48E-01
1.58517798,0.637048185,-0.379675388,5.50E-01
1.58540454,0.587620258,-0.454638213,5.52E-01
1.58563098,0.528727293,-0.523207128,5.53E-01
1.58585754,0.46131596,-0.583846569,5.54E-01
1.58608397,0.386721134,-0.635280848,5.53E-01
1.58631053,0.30652228,-0.676618159,5.52E-01
1.58653696,0.222372606,-0.707387924,5.50E-01
1.58676339,0.135842487,-0.727497816,5.48E-01
1.58698995,0.048316035,-0.737135768,5.46E-01
1.58721638,-0.03906323,-0.736648142,5.44E-01
1.58744294,-0.125383571,-0.726410687,5.43E-01
1.58766938,-0.209896222,-0.706722319,5.44E-01
1.58789594,-0.29190129,-0.677743733,5.45E-01
1.58812237,-0.3706083,-0.639511228,5.46E-01
1.5883488,-0.445017189,-0.592037797,5.49E-01
1.58857536,-0.513880849,-0.535475612,5.51E-01
1.58880179,-0.57577306,-0.470289499,5.53E-01
1.58902835,-0.629253745,-0.397360474,5.54E-01
1.58925478,-0.673070967,-0.317977667,5.54E-01
1.58948122,-0.706319451,-0.233728886,5.54E-01
1.58970778,-0.728518486,-0.146332145,5.52E-01
1.58993421,-0.739596546,-0.057468277,5.50E-01
1.59016077,-0.73981303,0.031350289,5.48E-01
1.5903872,-0.729640186,0.118852012,5.47E-01
1.59061376,-0.70963335,0.204021052,5.45E-01
1.59084019,-0.680316865,0.286054969,5.45E-01
1.59106662,-0.64210254,0.364269614,5.45E-01
1.59129318,-0.595267475,0.437973887,5.46E-01
1.59151962,-0.540013313,0.506340027,5.48E-01
1.59174618,-0.476598442,0.568327785,5.50E-01
1.59197261,-0.40551123,0.622701764,5.52E-01
1.59219917,-0.327604055,0.66815722,5.54E-01
1.5924256,-0.244138882,0.703511655,5.55E-01
1.59265203,-0.156713724,0.727892697,5.54E-01
1.59287859,-0.067102611,0.740849912,5.53E-01
1.59310502,0.022923239,0.742375314,5.52E-01
1.59333158,0.111752376,0.732835472,5.50E-01
1.59355802,0.198026836,0.712855577,5.47E-01
1.59378458,0.280677438,0.683183789,5.46E-01
1.59401101,0.358894378,0.644567072,5.44E-01
1.59423744,0.432050407,0.597652316,5.44E-01
1.594464,0.499581754,0.542938828,5.44E-01
1.59469043,0.560858369,0.480802,5.46E-01
1.59491699,0.615078628,0.411591977,5.48E-01
1.59514342,0.661234856,0.335792363,5.50E-01
1.59536998,0.698192418,0.254181951,5.52E-01
1.59559642,0.724853992,0.167928815,5.54E-01
1.59582285,0.740361869,0.078569323,5.54E-01
1.59604941,0.744253755,-0.012116117,5.54E-01
1.59627584,0.736526668,-0.102292128,5.53E-01
1.5965024,0.717601359,-0.190245345,5.51E-01
1.59672883,0.688216448,-0.274511725,5.49E-01
1.59695526,0.649289012,-0.353938937,5.47E-01
1.59718182,0.601778924,-0.427678674,5.45E-01
1.59740826,0.546571195,-0.495129198,5.44E-01
1.59763482,0.484408706,-0.555826485,5.44E-01
1.59786125,0.415875435,-0.609319687,5.44E-01
1.59808781,0.341461927,-0.655049145,5.46E-01
1.59831424,0.261694819,-0.692272305,5.48E-01
1.59854067,0.177300736,-0.720088005,5.50E-01
1.59876723,0.089335322,-0.737555861,5.52E-01
1.59899366,-0.000773231,-0.743887544,5.53E-01
1.59922022,-0.091311,-0.738631845,5.54E-01
1.59944666,-0.18044138,-0.721783221,5.54E-01
1.59967322,-0.266398877,-0.693787158,5.52E-01
1.59989965,-0.347645819,-0.655456245,5.50E-01
1.60012608,-0.422961146,-0.607834816,5.48E-01
1.60035264,-0.491458714,-0.552054167,5.46E-01
1.60057907,-0.552544892,-0.489206165,5.45E-01
1.60080563,-0.60582763,-0.420250982,5.44E-01
1.60103206,-0.651000917,-0.345981449,5.44E-01
1.60125862,-0.687715769,-0.26704973,5.44E-01
1.60148506,-0.715487123,-0.184064731,5.46E-01
1.60171149,-0.73366636,-0.097740687,5.48E-01
1.60193805,-0.74151659,-0.009045715,5.50E-01
1.60216448,-0.73837328,0.080712341,5.52E-01
1.60239104,-0.723837852,0.169915572,5.53E-01
1.60261747,-0.697924554,0.256772012,5.53E-01
1.60284403,-0.661111236,0.339507073,5.52E-01
1.60307046,-0.614280522,0.416548729,5.51E-01
1.6032969,-0.558594406,0.486644745,5.49E-01
1.60352346,-0.495339274,0.548904657,5.47E-01
1.60374989,-0.425785244,0.602775514,5.45E-01
1.60397645,-0.351076752,0.647958517,5.43E-01
1.60420288,-0.272177517,0.684298873,5.42E-01
1.60442944,-0.189870626,0.71165669,5.43E-01
1.60465587,-0.10482768,0.729795098,5.44E-01
1.6048823,-0.01773507,0.738321543,5.45E-01
1.60510886,0.070550062,0.736708403,5.48E-01
1.6053353,0.158877537,0.724418461,5.50E-01
1.60556186,0.245776117,0.701087892,5.52E-01
1.60578829,0.329537272,0.666708469,5.53E-01
1.60601472,0.408395231,0.621728539,5.53E-01
1.60624128,0.480727196,0.567041159,5.53E-01
1.60646771,0.545211613,0.503882647,5.51E-01
1.60669427,0.60090512,0.433673471,5.49E-01
1.6069207,0.647244096,0.35786435,5.47E-01
1.60714726,0.683980525,0.277806431,5.45E-01
1.6073737,0.711076856,0.194669127,5.44E-01
1.60760013,0.728583097,0.109417602,5.43E-01
1.60782669,0.736514866,0.022846578,5.43E-01
1.60805312,0.734763861,-0.064317547,5.44E-01
1.60827968,0.723081648,-0.151279047,5.46E-01
1.60850611,0.701150417,-0.237029269,5.48E-01
1.60873267,0.668738306,-0.320272952,5.50E-01
1.6089591,0.625885963,-0.399459213,5.51E-01
1.60918554,0.573047221,-0.472922504,5.52E-01
1.6094121,0.511125326,-0.539082646,5.52E-01
1.60963853,0.4414002,-0.596626043,5.51E-01
1.60986509,0.365381479,-0.644619524,5.49E-01
1.61009152,0.284642458,-0.682534575,5.47E-01
1.61031808,0.200673297,-0.710200608,5.45E-01
1.61054451,0.114783026,-0.727703691,5.43E-01
1.61077094,0.028054485,-0.735268176,5.41E-01
1.6109975,-0.0586394,-0.733126879,5.41E-01
1.61122394,-0.144560501,-0.721422434,5.41E-01
1.6114505,-0.228981972,-0.700153232,5.43E-01
1.61167693,-0.311042488,-0.669204056,5.45E-01
1.61190349,-0.389639109,-0.628463984,5.47E-01
1.61212992,-0.463402182,-0.578004539,5.49E-01
1.61235635,-0.530787766,-0.518249452,5.50E-01
1.61258291,-0.590262949,-0.450065166,5.51E-01
1.61280934,-0.640507579,-0.374732882,5.51E-01
1.6130359,-0.680565715,-0.293823838,5.50E-01
1.61326234,-0.709909976,-0.209024772,5.48E-01
1.6134889,-0.72841835,-0.121972129,5.45E-01
1.61371533,-0.736285567,-0.034126706,5.43E-01
