Diameter,x,y,z
0.06013653398025781,-0.6331130908802152,0.15767432167194784,0.7184594566933811
0.030171250388957557,-1.3236026698723435,0.23206980200484395,6.030560568906367
0.03179647773969918,0.7964941242244095,0.6157129968050867,7.118913365993649
0.03416449759155512,-2.339088417356834,-0.21978535689413548,0.41166421491652727
0.05614335551857948,-0.4883036785759032,-1.7946019780356437,3.690845435485244
0.0640551421791315,-0.7112380280159414,-2.4940756475552917,9.931174740195274
0.08142679537180811,-0.26114448672160506,-0.11873935000039637,4.85112726688385
0.034029464293271305,-2.038302703294903,-1.0570368461776525,2.250306634232402
0.05593593093100935,0.03984475275501609,-2.290497360518202,8.236468492541462
0.0361802426725626,0.5431930138729513,2.3313966765999794,2.7561222366057336
0.0390547345392406,2.0425710384733975,1.5081539400853217,8.914679528679699
0.15365795666351914,-0.3220818378031254,0.5896875075995922,9.790418480988592
0.05970632092561573,1.4366499125026166,-1.163583492161706,7.5527705159038305
0.048554900577291844,-0.43363015982322395,-0.4171719658188522,5.5397171806544065
0.06652405069209635,-1.2726674159057438,-0.5778501275926828,8.780234465375543
0.04852247843984514,-0.3764473809860647,0.9360555501189083,6.128448047675192
0.062369949454441666,1.816449447069317,-0.28610464883968234,2.885058254469186
0.03543598672840744,1.663483752636239,-1.1543230654206127,9.807365399319679
0.03178630493581295,1.7614979483187199,-2.2313337202649564,2.6420786674134433
0.03623291866853833,0.04334780154749751,-0.6723907333798707,4.02916522230953
0.04138465289026499,1.430132488021627,-2.282726913690567,8.961477815173566
0.04338251368608326,0.2201469533611089,1.079525250243023,4.750256133265793
0.03121547664981335,-1.8289950385224074,2.3581028485205024,0.7267896644771099
0.05994848751462996,2.1642647229600698,0.21231151302345097,4.438053669873625
0.03816203201189637,-1.1744212231133133,1.0403832024894655,3.0072730081155896
0.08069076135288925,-0.7683535141404718,1.107511781156063,7.8460894781164825
0.06653172922320663,1.7645039083436131,2.494066940853372,5.2620871481485665
0.03829178617801517,0.8798531454522163,-0.7767111610155553,7.696327457670122
0.17875960973557084,1.8850146979093552,2.2253634920343757,9.098607909400016
0.07045716606546193,1.1293465225026011,1.2155787798110396,7.496747681871057
0.044480388541705905,-2.3898769542574883,0.45424039708450437,5.966523480601609
0.07522054420318455,1.5247587894555181,1.3482211832888424,6.255763866938651
0.031835548430681225,-2.15595857007429,2.2769857000093907,3.97944648982957
0.053471076996065674,0.5191485967952758,2.36036327900365,1.1323357210494578
0.05156338099390268,-1.5011070831678808,1.2319611036218703,3.6413067276589572
0.08582892464008182,2.226639282889664,1.8853692919947207,6.601220169104636
0.034685691525228324,0.4382868960965425,-1.5840139903593808,6.64209277369082
0.04513357924297452,-1.4248124381992966,-1.588089030701667,2.6581064239144325
0.042233954332768914,1.5017218480352312,1.426737024448812,7.296148689929396
0.05708478996064514,-0.7315995497629046,0.2205572696402669,1.9808909483253956
0.03861544739920646,0.28794043930247426,-0.4838763130828738,4.499102539848536
0.03499886975623667,-0.4731368785724044,1.4080354222096503,4.648007203359157
0.1463277269853279,1.6982177342288196,0.8106615650467575,9.480412143748254
0.07199437294155359,1.971719739958644,0.7928703213110566,9.020444334018975
0.0547891483316198,-0.20277413888834417,-0.032895145704969764,6.247819131240249
0.0561104030534625,2.3600120819173753,-0.025539296912029386,0.9074440831318498
0.03748315748758614,-0.6847520801238716,0.3157037345226854,3.007382822688669
0.051639660689979786,1.3193322310689837,1.6958045167848468,1.7586629069410264
0.04552080820314586,1.5313953894656152,-1.6453243361320347,4.410732174292207
0.03519594542682171,-1.567064083646983,-0.3257341298740357,2.2968022897839546
0.030867991587147117,1.3837304501794279,1.2923003803007305,1.247079591266811
0.03639206497464329,1.9505637511610985,1.7014116875361651,9.946355698630214
0.053226814093068245,0.980929615907371,2.1714140684343874,7.8638542257249355
0.053722350620664654,2.4947692558635026,-1.9024766015354544,6.580938403494656
0.09799605910666287,0.747471849899739,2.2374816762749106,7.517934823408723
0.10648402533493936,0.30297552002593875,1.0527663712855428,0.7975446642376482
0.04236287508625537,-0.008865538984537125,0.923697151010856,6.551720141433179
0.15478005047887564,1.2080356373917311,0.04543828894384205,6.222061915323138
0.038479317370802166,-1.134965147357434,1.6929501108825207,7.2806147718802094
0.05737813444808125,-0.02447137492708862,0.1974464615341276,8.004453261382878
0.07008835001382976,-1.1560929473489523,2.1439325681421906,9.520197436213493
0.10200995557010173,-1.0427476756740361,1.7370779230259359,4.24926932901144
0.048684287462383506,-2.18449973850511,1.3403089786879718,9.08952341414988
0.03934547113254666,-0.43726362055167556,0.015243638772517443,1.0924825049005449
0.033656002548523245,0.3711727191694081,1.451388654531911,1.8686674162745476
0.17509270152542739,0.2131883380934596,-1.0351541079580784,3.118256605230272
0.036416347278282045,2.494874665280804,-1.7718783463351429,1.0616178787313402
0.03695129621308297,0.6457108620088547,-0.9512675274163485,7.0434224139899015
0.04217993533238769,-0.6155104434583336,1.7657569842413068,4.547384055331349
0.0400270546739921,1.352850692346692,2.460474513936788,8.31147531280294
0.06306190179660917,2.239758556243032,1.6947057750076056,5.62066437676549
0.03210363858379423,-0.6024751591030508,2.4664194462820888,6.019488479942083
0.03136409082449972,-0.32970647793263197,-2.184495892142877,0.3038604627363384
0.030092564476653934,1.6293607268016785,-2.3185318266041577,2.552992203272879
0.06526754082646222,1.3134024548344314,-2.2444312216248363,8.646525666117668
0.03120390999596566,1.1404279083944857,0.5059326521586627,7.4614859046414495
0.035304655213840304,-1.1449912388343364,2.2859961190260947,5.519058664795011
0.030173542415723204,0.4984312958549708,2.0785275963135064,4.696452305652201
0.03343047637492418,2.002190942876041,0.697870779549703,2.938995803706348
0.10479219769127666,1.745254002744332,-0.4917469574138522,9.84309404855594
0.03320191480685025,-2.291005119914189,-0.39636882371269166,2.183198246639222
0.08268564498517662,-2.4822764738928527,-1.7815725738182664,5.535321664065123
0.05364460066426545,0.1974624244030565,-1.914758370257914,9.336904254741967
0.03490660183131695,-0.5417122959624976,1.8945865496061742,8.14070692518726
0.0923669581161812,-1.8343730887863785,0.20500885788351297,6.690611585509032
0.07256820395588875,0.6710301642306149,2.0740701642353088,7.555204089730978
0.06151188013609499,-0.6544941302854568,-0.5173360940534621,5.508784810081124
0.03860435113776475,1.823663430986926,0.7099228154402226,2.62969633564353
0.056313431346789,1.0982474964112043,1.9156339450273663,4.139153743162751
0.05285115689970553,-2.1370717172976583,0.4978180711623281,2.2657057247124612
0.033438212568871674,0.7785508292727172,-1.3057788275182247,7.520046178251505
0.2587104952754453,-0.37636243156157434,2.069558863295242,0.07426957134157419
0.03292508007027209,0.8126562519464642,1.7177548352628946,9.95255941292271
0.05319597015623003,-1.993114547803998,-2.4506545753683895,9.510874815750867
0.19915984580293297,-0.9577941696625203,0.9150062804110348,5.360674315597862
0.03667350023984909,0.5342430621385574,-1.7146711191162467,3.4616814623586833
0.03381282842252403,1.6054735402576625,-2.0632672461215407,2.5544667593203485
0.03367648308165371,0.7512222765944898,-1.361580773955211,5.232170775998384
0.04461788713932037,1.3909348542802036,0.36783514777198434,1.7465779231861234
0.033486809842288495,0.04028118448331952,0.9254800621420145,8.489239744376391
0.15040285144001245,-0.2547682379372418,1.477642353856936,6.431709930766374
0.06404661091975868,2.2849092597607523,1.2983287335373461,2.1105516725219786
0.10790997048839926,-2.059830375947058,-0.5149225797504187,2.095019912812859
0.06792078436352313,2.021103916922584,1.4588851667940617,4.699506661854684
0.031119596417993306,-1.3935840758495033,-0.9257316612638533,8.648772202432156
0.05548440989572555,0.806495415745303,-1.2652256898581982,0.31028035562485456
0.05648020391818136,-1.6724594519473612,0.530137843452394,0.9533212287351489
0.03217813953757286,0.3529938170686364,1.9819709716830403,1.221543219871819
0.05862342534121126,-1.9969843910075724,1.1664832709357142,6.699415855109692
0.22273400264792143,-1.8438922171480954,1.0345035628415644,1.2297768983989954
0.040009058187715704,0.21828264580108225,-0.026498103979974985,5.99156480981037
0.03041187882889062,-0.610071400878951,-0.986044165911153,6.553553561680019
0.030765110575594008,0.7303086388856173,-0.03355039865709841,9.334006295539439
0.06576766083948314,2.453359228093177,-1.0847243119496852,1.975234281271696
0.0351938357623294,-1.4820942224469036,-1.0043343715369701,6.9218555605039
0.06201897820457816,-0.453498869901523,1.108488638419658,7.2606928972527385
0.050857633030973376,2.3507449286989868,-1.533865287201479,0.2342017972841859
0.04375569251365959,-2.465153349330649,1.6360839642584324,3.921627765521407
0.04099740461446345,-0.6699080753605813,-0.7301239960361272,4.458347393665463
0.11484153834171593,1.3610920729115605,-1.8503635621163994,0.6854533590376377
0.03625458512455225,2.3331998859066516,0.8341519627720118,0.12718100100755692
0.053717485070228575,0.9956281050108373,-1.308405069867149,0.530011800583452
0.04302606844343245,-2.2262218093965203,1.7012004915159196,1.900747015606612
0.04406677471473813,-1.9326832133810967,0.1102425460703671,0.8061753516085446
0.06857022896874695,-1.6977085231337696,-1.5053010149858892,3.215709771029651
0.04920721412170678,0.5229416664224118,1.1821892450097948,3.6273977044038475
0.040470014908351004,-0.1575747423339635,-1.7764486256055534,3.8565279194153845
0.04879114010836929,1.4372090878896415,2.193858791142702,4.365363041870296
0.037938584256917235,-1.292291299905628,1.08715774375014,3.493753639049828
0.04130326449405402,-1.6793755791150033,-1.362355676246807,6.983295709360391
0.07044119630008935,1.1471463018096983,2.0668371801730245,3.9901856263168156
0.2309960700245574,1.4390098326839507,1.7590639041736722,7.16352368472144
0.0751153728691861,-2.3782339529134333,0.25779809919185936,1.0244063870050013
0.041893163272179665,-1.1771805409807712,-1.9449483300559223,9.360533591825515
0.035188367450609805,0.1992856664583087,-0.2604149025864899,5.085340519435704
0.06325261552352458,-0.814176982967183,1.643459228798747,3.8674605009146035
0.030077250022441146,-0.5194982304237783,-0.12359149055555463,1.7938541295006871
0.051851456859149034,-1.0762340587098151,-0.8140993700362742,5.261524338275194
0.0404455581959337,-0.7413378835190088,1.1236278805881739,9.287201492115855
0.04554314530920237,1.9500638754107058,1.050386942224577,1.7465337412431836
0.11529032536316662,1.3085410732310265,-1.477561118081212,4.103250824846327
0.05743032073602081,-1.2002667470369488,1.9036075472831726,8.626030038576573
0.2716556681552902,-2.182637652149424,0.4580176481977105,7.8036782797425985
0.09402404603082687,0.12157448567450047,-0.9803410316817462,5.807911327574402
0.0636305190110579,-2.4698584876023233,0.08782349643297493,0.8443835144862533
0.033892753375694154,2.234584545949474,2.146777103189379,9.489968281704932
0.047031191349960866,-1.7546283605042845,-1.7439571057911962,1.7268696567043662
0.09894090787041931,0.9021577704697847,1.2662619457114488,8.927516171243042
0.3542530330689624,0.28081782744266093,0.5634888634085655,2.5119902030564845
0.21002190750092267,-0.17372207599692047,-0.011039909441024065,3.032780142966658
0.06357630827464164,2.497037594439462,0.0837947241961956,1.7656167247332633
0.046022786493413154,2.2410101164132357,0.2582298789639026,4.061576046515256
0.2208226866694167,2.3725429305341095,1.1219488142523915,6.615747814066708
0.04246841767802834,-1.9228033104445785,1.9222999666817486,3.066056710667908
0.030296364543028174,2.2735232685226947,0.0674440641887486,5.056238474790007
0.03295007506385445,0.22710927994921803,-0.5731142801232636,0.8050526399165392
0.03038368482608348,0.3808281640522182,-1.8377107486594468,4.3167223571799695
0.03890536137390882,-0.757654303452,0.45981507864780724,7.986148053314537
0.03562436610460281,-1.8190067971590906,-2.2168762364890426,1.589331056457013
0.03989998793695122,0.8657274628058076,1.5071251709014177,5.308915765490383
0.032463801517151294,0.5221040395554155,-1.598263051128015,2.851573028601706
0.12654419695027172,0.9356234525330365,0.5681927048135549,2.389794518239796
0.07958229386247695,1.4569041563663632,-2.2317795525304973,7.921676691621542
0.04088947284966707,-0.9855287638492882,-1.8894005776382983,0.15599315287545323
0.04518060484901071,-0.593286402290687,2.3346497979946434,9.792332344222814
0.061887926766648886,-1.158000472933054,-0.3184543864335865,9.710857733152807
0.3157321887696162,1.4525737869553268,1.425468948436901,3.0164806777611375
0.03284409701824188,-2.274968202691525,1.737450883956626,2.7444511326029897
0.04282084299717098,1.0369401262141764,-2.070277394959703,2.5038602924905717
0.0923980966163799,1.6211549483705312,0.23806590004824102,6.7044796934351325
0.03188752821180969,-2.1573066792916507,-0.0366541463881731,8.022240856662393
0.0345808011200279,1.0624558432027698,-1.6270178847480565,8.791376415174454
0.0325082371244207,1.4660421735607088,0.28421074734069407,6.128109414130449
0.05084512047935277,2.2335998830385506,-0.6251212756615132,9.199714520946145
0.048196055935695765,1.030710422201082,0.9180562221445143,7.860911637544632
0.0397444843314588,0.6394741183612496,0.08217241149395704,3.6793501302599907
0.033707978921011086,0.46159290126524866,-1.5510581794660538,1.5932522458024323
0.03428484760224819,-0.03599270014092326,-2.2574644279666245,8.227764922194183
0.057468233625404534,0.2627571241464466,0.3790703124832362,6.918506477959454
0.07689698155038058,0.9464618179481477,0.6467116950079799,3.7387236184440553
0.18028285396751015,1.462701337877661,0.5239492270629853,7.979099559597671
0.04353185106068849,-1.6999288264196366,-1.9575092545710504,0.5880764592438936
0.08760936557780952,0.27483625104650855,1.4093151222914457,4.051906927488744
0.05408175541553646,1.9619906111620367,-0.6818939710501581,8.03238371387124
0.06202429028693587,0.26241719955578446,-0.6109134166035801,8.365798441227525
0.03138913779985159,-0.4547540773637593,0.7185594656039029,1.4269775268621743
0.047515344154089686,1.6567747993394732,-0.2422962721902877,3.9872694085352123
0.06091954815667122,1.1945206357631832,-0.6930270907469094,2.5722249038517475
0.0528432440245524,-0.9085791232064366,0.5707888025790453,5.995968910865486
0.06925119668245315,-0.6920627399813384,-1.3931793277151883,7.673873843159527
0.04497396538499743,-0.550028511788696,-2.1283942949958146,1.9264381285756826
0.05972757578827441,0.7085271878167987,-1.5795721090398729,7.930604140274227
0.03863736921921372,0.5919561779592186,-1.7883768200408667,7.8397062118165195
0.04983730304520577,-0.24512265692465007,-0.45313328970223665,3.817801068071276
0.07513423486612737,-1.4518713613506407,2.1431912248954177,0.6161790550686419
0.04318322808016092,0.6002885499037802,-1.674361159093678,0.4158282303251326
0.03239377610851079,-0.6746742792893201,-2.2476057684980333,3.733375361189246
0.04529698691796511,1.6871738492045552,-2.120431895600632,1.0179731133393943
0.056735547743737694,2.166917498689145,2.033947261516005,9.4608582300134
0.03016291967127472,-0.0962576107122004,0.21012459648773074,8.969169845804572
0.03457524475175887,1.4767799014225602,-1.1644980881828815,7.753273476846516
0.03436620929744094,-1.114051875192672,2.0473535254132003,9.918178794905543
0.043098954269662496,-2.0286333886906505,1.674703707685694,0.498824086971581
0.03257067802362144,-1.6937905398663133,-0.6032214045990258,0.6648454163223505
0.04545205819420516,1.260225382866338,-0.11964480159804225,7.176560566294938
0.030928123132325708,-2.327371519058943,1.940642228582874,4.860630072653294
0.053068652315996584,1.2748208222910762,0.6940001691691577,3.4513369551859796
0.07957056984305381,-0.30627394327893853,0.7508552900981158,3.046330618672073
0.03206614410504699,-0.6746916763950139,-0.3890437399968505,8.890153337270021
0.06449208303820342,1.7449736525304615,0.34906448679976165,6.790044694207609
0.03153717080131173,-0.8280653064139187,-0.11298385914415121,6.703542929608375
0.03340632615610957,1.2034093495458364,1.6363061487209052,7.194499280303717
0.1549242984689772,-0.5472971475683153,0.30175947584211826,8.756807467434555
0.0396808327967301,-1.4463237987365574,-1.845574020408094,2.092636802699417
0.07824947845190763,0.5863738793414086,-2.063978794030845,4.718399695120752
0.04096794543787837,0.16509204520843923,1.4202356664463878,9.86570387147367
0.08378866745624691,1.9297664938494563,-1.5704717533662915,0.4904671059921384
0.06902914135716856,0.5665620195213705,0.9982044016942382,0.22314694011583924
0.27088829793501645,0.6835394480731338,0.08094907854683697,7.598863374441862
0.29079340026248246,0.48445348744280636,1.070559739600867,6.400939708109945
0.030641195978969336,-1.8904533341992646,-1.2495405960362405,0.7162736798636615
0.06697751891333609,-0.48784771002829075,-1.86105826520361,3.1018370925448835
0.03178119964431971,-1.9262608280405402,0.8051560551393777,5.49441973445937
0.04557435482274741,-1.3478100905194879,1.6037891258019954,8.427728270180523
0.06508458260912448,-2.0414513058494776,1.4905274845659733,9.486235058866441
0.06467781958170235,-0.7178868923801929,-0.49237412633374333,6.439781617373228
0.0435176696954295,-0.7051716581918299,1.246772458544001,0.20641820039600134
0.036763550844043494,-2.371054347604513,1.7169382597785443,8.234912706539035
0.24245948495343328,2.159575206460431,2.2120457503478974,6.267313021235168
0.08833899248857051,-0.22562469239346683,1.22938469867222,5.908488959539682
0.03138146097306162,-1.7119470657780766,-1.1336142488289624,8.704543807543814
0.06574069281108677,2.2745342657435685,1.328237660927698,2.3243353399448097
0.18899996606167405,0.3206218231935054,-0.413868521573022,7.226034260820597
0.04507071567233652,2.4290425586514175,-0.7547098770737648,6.181807960383594
0.0684705282188952,-0.1967545528896153,-0.2053354971576482,4.457130648661405
0.03933651294093579,1.0015857079997659,1.7286423523910344,3.6830852506682277
0.04469023610465228,1.5207810886204243,0.7981228549033403,2.9324596002697945
0.03202608831692487,0.6674529996234924,1.8473443412221968,8.107339397538453
0.24746943762060256,1.7547025717794895,2.045299360761419,7.2835317510180175
0.06274636507034301,1.6149140847846866,0.38778685964643955,9.531456667464226
0.05356277170125395,0.4223939368966967,1.6251654655206949,6.170498372521251
0.0904170074686408,-1.864246316254139,1.1109908286016434,4.7271046484820545
0.0347538117878139,1.10324822133407,0.3548970737028867,3.537943142000586
0.10227540345862507,2.282257645856589,-0.3608007775619626,7.603041911497712
0.06487149655353278,0.8227873558644205,0.19680121098645031,1.5312042948789895
0.07144241432193667,-2.4393209686968476,-1.7425046872813255,6.133640210609883
0.03390450352802873,-0.04918877733871341,0.05470525240525603,7.817090782336891
0.12905313369818033,-1.7314187670126557,-0.92056515510194,6.522384486161172
0.04101647169794887,0.2685200038831681,1.8481167196296155,8.2932414021343
0.06648517741821705,1.0490192391443998,-1.4368370175361633,8.101300434209406
0.0536606326373294,-0.6291296321433038,0.5889968061819673,4.624548570718616
0.05391481383237988,-2.430869957897812,-0.13906884705647826,0.39899474708363414
0.04278534228913486,1.000246264738962,-2.3774303239770234,1.664339443668723
0.0343035121820867,-1.97993207257241,0.8307929348666221,0.6714325654320419
0.05567344912793487,1.2105736008379608,0.4367966973222792,1.2608655681833625
0.07845015989616513,0.200907337712124,1.3287480000872165,3.6463252478279173
0.08563863557297736,1.3446511852089316,-0.740818225312978,0.3900875267572701
0.05081538633909076,-1.1729989410378039,0.6873920361977071,7.915793131105602
0.07594387933146209,-1.450954983010888,-0.2617448545061052,1.1030202521942556
0.06527236859779804,-1.8411676620598882,2.242507728515193,4.470948993694037
0.2983324560476467,0.6711428053677082,1.398851030971855,7.767972720321268
0.03224940114654601,1.7701443913392723,0.056161904940381646,5.112138038966805
0.03281197626143694,0.08665385539643466,1.3512492249719799,8.449316499754786
0.030640516807325182,-0.6861371139530092,2.409339102450758,9.896087350789458
0.05149727296549827,1.6695090779103339,-0.17005958128720522,3.3764071948826313
0.0463701826473698,1.820266293361783,2.2423583490308374,3.419366932939738
0.05358983119484037,1.4391592610627413,1.12308235373348,5.659922307822853
0.04858497756998986,0.8509488066192716,0.24076594156213105,3.0745563749223948
0.04059311370365322,2.167278800625354,1.4119596977252513,4.4623604184016585
0.05027032311540097,0.6257379741873592,-2.2940098505932838,3.6369818449020386
0.16831199612934142,0.8992619393393397,-0.9126908367034048,0.0749198836274445
0.0708307201275602,-0.7545738515909761,-2.4908741121180356,9.6887027611956
0.03171751714777201,1.209009193116799,2.23634269554168,3.602231969125569
0.04058947355952114,0.9550667053554207,1.433348311111331,5.06003747927025
0.17150977682322263,1.5281187987420708,-0.784270700532943,7.346397654619068
0.05086951271165162,1.7961820506025106,0.3334561816882342,8.928689756430686
0.1311633322108537,-0.7156632107216865,-2.111466043861583,0.885147915687412
0.07568866815883665,-2.383457679534331,-1.0762731276918203,0.9885264839977026
0.043594117835164065,1.7839924269355834,0.5494031321723014,2.1095316391438246
0.04806533939670771,-0.25386067805811763,-2.1935555222444236,1.543101528659463
0.05548258882947266,1.112565853400156,-1.5317575121298432,7.120722504332662
0.03625266350340098,-2.180282713379711,1.727619603043422,3.483015885576606
0.14469235097523778,0.4025412048213184,-0.9918317676056176,2.778388431761414
0.07949229950085282,2.3026456718798727,0.14727742527611554,2.1622250764630735
0.035811364129185674,2.2733159794006497,0.20748629001900554,8.400835485663265
0.03820546945556998,-1.610314779682085,1.7815960280131549,1.659873854368925
0.056451844880357385,-2.214291556738317,-2.4453955935314298,8.950100026559085
0.03561813397333026,1.0884193133097142,1.3494851940777153,3.8250727648846805
0.10539027862716466,0.1669811794999987,2.0252825191710144,9.374380146618932
0.06566600835882128,-2.2078082826919854,-2.378260821569711,8.931775731034577
0.03245647833682597,-0.499177681049332,-2.392749423161149,6.193562438711524
0.03507187289651483,1.1853193561546504,-1.2951531494036317,4.3270631693303585
0.03983150465413928,2.087715461384505,1.5505308285355568,6.3379101431928575
0.04884833454154432,0.9709784807637334,1.0104596731252968,8.920685113407671
0.07995175272691996,1.625030457507819,2.196730230934918,2.6196410064585507
0.0356388173205778,-0.7926833571400493,2.087296925019473,3.124818801879883
0.043023805106058716,0.07141254027374089,-0.33084560302086174,3.897247400600463
0.06542074161116034,-2.286492153070867,1.714477064087987,1.8952618003822863
0.055378148648887876,1.6893280483782291,1.360590992262587,7.218934746924788
0.07025552508886904,2.4313285888638347,-0.3249531995970756,7.333525938447565
0.03110400842037052,0.31046494492329657,-1.7741994140669703,1.7762771528214216
0.09176217636093498,0.11814010562375188,1.453204726567492,5.4028559871949255
0.031400199122726916,-0.9800125437323004,-1.6417799366172403,4.257139842957258
0.0638192562945187,-1.2474578514229506,-1.9122418446931988,7.783446414396167
0.24188121617306024,2.1767316211480647,1.9264583650510758,3.8896026788279414
0.03807161100208759,1.4270035235676914,-2.4983352690469474,8.000313544180244
0.04413168829865753,-0.9194056899286807,0.8574398816563189,8.132572539616376
0.036042621931992466,-1.4445051131770015,-0.46490697422996163,6.027670064941049
0.15988545048050581,-0.3145234228577465,-1.690499281976372,1.330154484603554
0.04063666107598692,-2.2026325564365834,-0.5350219830870628,4.9130330281332135
0.03351219285279512,1.1388592014554888,-2.2860538063105196,0.657926348503679
0.11658303073141724,-1.0051580949220806,1.098374300636351,8.591712031047791
0.03652121524326503,0.565366264199838,-1.0600017453543842,5.524195125326514
0.030093537075445057,0.18497484968975186,0.25860150228254497,1.4270168985240161
0.058902724809013304,1.9017073174472898,-1.3933583861216903,3.57456770259887
0.036114505333825944,-1.6177557897754014,0.7250727887731045,2.1278101624920964
0.054156666258350014,0.7895706838462502,1.1405761609785259,1.5522140357643366
0.057431102734990414,-2.443615614902228,0.09544919012114406,0.6839982699602842
0.08522736689075827,0.9139563329517841,-2.157329221954569,1.8303366983309388
0.04192360555753112,0.4132015979848802,0.3432010521646589,6.261260325554758
0.06599463994614779,2.2217575216200203,-0.7617221656255424,6.303453636355698
0.07368536120746284,0.7230630842968822,2.1501368505414575,8.0132801621221
0.06385147306136787,2.2649944329168648,-1.4674838783685118,0.7327337842434645
0.053684778595343235,-2.334107899805531,-1.7621020786464214,6.898600107524544
0.03982768498826772,-1.5218030556570739,1.9518305640667677,3.9132327074185014
0.03016823913902044,0.252731911605224,0.8566868456546217,5.0078815361484885
0.22107730587478727,-1.5380290406756103,1.6678258730098605,4.486647909507155
0.03526774872560054,-1.8212652928195894,0.5497554433532059,6.629025770816952
0.10268397079315036,-1.8956046679522842,1.1616456822957844,4.564583743922412
0.0343135972134769,1.0712716751731932,-2.086680990178138,2.4814267363399267
0.03266956808511168,0.865497610066086,-1.5373099164571613,3.0625705514103174
0.030400877157226204,-2.0544071740005165,-1.9090242485981435,7.994705783203244
0.03605518078431487,0.7406559644732624,2.2486492060124874,4.684797874651849
0.09556283991318196,-2.323773626703769,2.490131389349699,8.118936626706272
0.031803581062704325,-0.9273365209810436,2.294978528516367,4.4581801746971905
0.04570473561063409,-0.8220545935910195,-1.4514423534274101,9.081754102371633
0.034766330304555594,1.835931121604517,0.5644757125992328,0.054494908545166254
0.06263847023248673,-0.37097665714100003,-1.9401955744251609,1.5772435441613197
0.030694354865700005,0.3414174122735858,1.8175216927193105,3.21037839865312
0.0535880425106734,-1.448589296778664,-0.6615225458517671,9.767111325636506
0.05659818293526769,1.6208309878129512,-0.4889744403772056,1.6269541112706065
0.053663583667948836,-0.6394857179839164,1.07922502909787,9.171994070056826
0.06986452105920762,1.8498126044869423,-1.69970971532166,0.2115508634597063
0.04578747496474534,-0.5591597245074809,0.929514963645488,7.286830872762948
0.03234378896187991,1.6121302172541618,-1.2284204957541078,8.423175909556448
0.04888267347123473,2.33615065459162,2.4413100793026388,3.2213592482730746
0.04090876944828778,1.1483669211156666,-0.8168433723039925,2.6889874367043376
0.05688717174809426,0.2504316298291087,-1.3416715268976986,4.488306809216738
0.06275069035124034,-1.1188841063994914,1.5601634106133133,4.356885303277522
0.03371204372495413,0.06938308360986412,-2.289860020391643,0.12836023466661572
0.07157303598709405,2.4175578518770635,-1.7019822704605758,6.829030159860849
0.15397622115444393,1.8919835344422609,0.5233756976667792,5.927079187240452
0.07734319249168038,-0.5318965693004429,2.1468357380945235,5.3884195745922625
0.03454296293668449,-2.3121142224408686,0.9629323403351009,0.7549054804258049
0.05364224216900766,-1.5138232987374067,-0.5250390339642763,9.831026382744312
0.24070816033985465,0.8869801508262753,-0.7341646461281925,0.37246552761644125
0.04097600175999105,1.0218918416649103,2.201460028300062,7.167234751395881
0.1091049580834806,-2.2220029321033508,0.05817543715238571,7.771986422594637
0.04053515346255153,-0.574839444598183,-0.9660869394429028,4.543996015563607
0.08991123621352017,-0.10462937178090215,-1.26849107677117,5.244603690225631
0.032511425623670216,-2.393217218341306,1.285725849447772,1.568796921055764
0.08441019444260746,-0.6743142264895141,0.25120374164544046,0.4959625960327685
