Diameter,x,y,z
0.05426760927308351,0.26507747918367386,0.21494172513484955,6.832763352431357
0.030175763997249305,0.5341318380087614,-1.834346590563655,9.322439392562956
0.032995882648974656,-1.7567960303276777,1.3700784929096699,3.9723989530466497
0.05024840243160725,1.2224924201145768,-1.109105184674263,5.502816529478878
0.032622825680300595,-0.65974270273,0.21062524616718292,2.1379067469388247
0.03655896252952516,-1.7685269536450505,-1.0577416215091944,9.780136144254357
0.06987493076361716,-1.4989048233255744,-1.2356580002233386,4.181217111181468
0.03529536155518144,-0.48855748772621155,1.093769638799131,3.945318467449397
0.03379331083036959,-1.1102364044636488,0.24975542165338993,2.3096200032159686
0.03598963603377342,1.5588582549244165,-0.5534941339865327,9.417049579788
0.03172069570515305,-1.9632178582251072,-1.1015451047569513,0.9562355699017644
0.061908253626897926,1.4789392072707415,0.523359589278698,0.4521496780216694
0.07116217066068202,-1.24955624807626,-0.020709550008177757,4.139510600361973
0.04804482761770487,-0.658608241006732,0.8025540597736835,0.8441859018057585
0.030225061746314168,1.1720336973667145,-1.6149906609207392,5.8540785615332425
0.04407760226167738,1.85834223870188,1.1492987992241979,6.069342924747616
0.07295846831053496,-0.6200378760695457,-0.6199396569281816,2.992525838781148
0.03140111718326807,0.013415842317044735,0.18646926991641521,4.005930833518505
0.03893981875386089,0.8991228118538857,-0.20702064502984285,8.420878748875111
0.03139612948987633,-1.2824134649708867,-0.8029752299189568,7.145573049783707
0.1606224090931937,-0.3977257339283824,0.7354502351954579,3.2280756533145905
0.036675300286151465,1.338845444843173,0.9168162094429135,9.31413697078824
0.043238322790712116,-1.9620856521651149,-1.7161025404930115,3.292513038031757
0.04141323888674378,0.32781304232776165,1.8242401340976357,3.735973332077265
0.034054956664331254,-0.6371957221999764,-1.8304011253640056,6.074694460257888
0.037057418557815254,1.72340146638453,1.8427944527938962,0.5608701286837459
0.032400956409983334,0.026750256307423115,-0.7402919232845306,4.107806778047234
0.039803676796145736,1.218449991196394,-1.7613546205684543,0.00552167184650898
0.03731588299386203,-0.6457162946462631,-0.9338683448731899,4.4987381040118635
0.03390697763301432,-0.7161039048805833,-1.5183090195059776,9.122444076929241
0.045186692965216935,-1.0902473954483867,-1.830872293561697,6.862303393427283
0.04605612129438669,0.17612743563950062,-0.9730911450460553,7.162240913603455
0.08526686224155128,0.3208433259278536,-1.8785443715751171,2.9268353548832238
0.03934927176684141,-0.2709211902692914,1.469108828343451,3.863860028795898
0.04174020421691239,-1.0747732324525714,0.8692048583179712,5.716490296181291
0.04318264605477452,-0.3819588450714946,0.5979837803170085,6.7896999372169375
0.0847338585043326,-0.321568145416677,-1.713914199732244,9.45283682551235
0.044268244407139716,-1.0779574578627944,0.9760564472526312,4.51857470208779
0.04929650857578963,-1.369688630104065,1.0646475059911609,6.955868233926594
0.0586828334024176,-0.3583057839423418,0.21401507500559092,0.119627236854285
0.2210098173469305,1.8196715852245688,0.9498777380213141,7.725429728161544
0.12012672453653067,-1.3100629709661007,1.3716403301805258,7.127163812983781
0.2137390110688284,0.8269254462793469,0.6470488980412483,2.261574298609048
0.05604291424155235,1.815295678563416,0.9517542282119393,2.1275126142427325
0.038002211647108194,-1.0100956158712506,-1.0987287731841207,2.849858612753451
0.03901891483925283,-1.8549842247739434,0.13042637798935175,0.3253643657080829
0.043431381946429606,1.6882318686693907,-0.6893986258655787,5.572691562119871
0.034780483548529445,-1.89122364949435,-0.20822712779045105,1.1090445285663009
0.034254804411903025,-1.2998336404561996,-0.7360093491151929,3.2918680738657713
0.05796138325240463,-0.7086843056604266,0.12598465383052826,2.7922781091183424
0.031130558322183786,0.42594052106142044,-1.635569790378213,3.972646137699485
0.033947481089271606,0.6938102655112743,0.7335476679727435,4.243759142700583
0.031861859727650876,1.0573975387960672,1.6581765972077847,9.931836079340428
0.0733129956247285,1.5146689545363188,-0.38168240524828434,9.884728523902595
0.08672250148374587,1.2905925707891583,0.7711739204823971,2.304183526430279
0.21386893055401743,1.9275085097178817,-1.2561993403360248,5.0247290171682835
0.03346554162912071,-1.734003976918757,-1.8009508457034826,2.420261527877301
0.08178870182484388,1.1582607747986913,0.14597388822585344,7.646334732417017
0.04146136519964784,0.606221160851419,1.7945127664133906,8.669264435302466
0.11669889383483678,0.5962903890758753,0.503468107432127,4.514712484087795
0.04468317198101431,-1.4791009370237589,1.6783409845083952,3.6762491962872446
0.03261814561672509,1.642565242946148,1.8744193343445659,6.346440233755857
0.12567652378696947,-1.2040298888459802,-1.9294147230684757,3.301659699063748
0.05902836076915264,0.39010760094970465,-0.5137561280280352,8.39782916707918
0.04522939044982195,-0.5675046453252435,0.5089937392622232,6.0403405711986125
0.10764273732434958,-0.5282181138172746,0.3808382051065564,1.6915181837975979
0.036975854616612194,-1.131844642572105,0.249079960398376,1.9324031635187566
0.0543328949669376,1.6202526222914457,1.6554152248427272,9.317879467271268
0.048023828971199695,-1.6986604407429695,-1.6265041967853904,3.946491777896881
0.03550941481254995,-0.8429731158539653,-0.5917516062036157,7.1733926655724645
0.04789695965126156,0.5333685660734773,0.3512597559019923,5.048833338078111
0.03762962705921381,-1.767917638644576,0.8195755975320935,8.989791877102107
0.039097092295996845,1.6226088078692555,1.8244960699230433,6.331502944231033
0.053195279338397086,1.077560999430716,-0.8262775149196386,0.9663486387580633
0.058377782506868245,1.3756600599735975,-1.585543854162097,8.42287577688694
0.06365321572870017,1.330475453287363,-0.43787691090255976,0.9591991105116904
0.0380618727998808,1.857894754037261,0.43465900607407093,9.228294449858367
0.05363126861862838,1.1420713979750872,1.3742774482816458,1.51067832717672
0.07190726030152292,0.10774639993906021,-1.2187422718852758,2.0022463402710855
0.041377329993993045,-0.3212964627891779,0.20130418986082077,3.89747106237337
0.03560706412885338,-0.3721468346193433,-0.5610415721312165,8.680990987922996
0.10411082690581679,1.2219969294965267,0.8834924399852753,3.8418877637013793
0.06428026641719042,-1.756594398058951,0.4424406439065933,2.1135627408511937
0.14593503340613095,-1.1198914758861065,-0.6552416309714317,4.954400390852243
0.05663480735849589,1.551846251823008,-0.17811498325318098,2.260604207403958
0.035727264159359035,0.7681976333260536,1.507079309783876,5.909295582678169
0.2948199456231668,1.4310564221814275,0.1497496059164405,1.4399222959764302
0.04000948881264776,-0.8351891739293933,-1.3882565824314952,8.494487004354596
0.036882553873583676,-1.684369694441557,0.9099516067653894,8.151846744585782
0.039881502878852185,-1.6071519562974572,1.2155111581087112,1.2023277720436454
0.08131841025780887,0.22774922847747803,1.3327881833538413,6.246350014116615
0.03539825478103012,1.2167732836678624,-1.0469954386353493,8.897474294062704
0.03243084649555385,-0.20263860747218132,-0.8501962004229426,9.912965244147927
0.039606987438164654,0.17803047504276037,1.4874413590878248,1.3164986902847886
0.08983691762201487,1.1982818432152271,1.7094757054001093,2.549778399989009
0.0422717584297061,1.8951570456847548,1.9436321901157498,1.8858263734728098
0.1263607899285853,-0.22255262080579996,-0.9019310856238008,6.122642874252051
0.1414455886837095,0.3400487992912531,1.5670906202867627,6.367451814003289
0.05330741793382913,-1.1749241314828396,-0.29228068701922894,0.8405711525119841
0.03493951964192092,0.9213506523519754,0.11398586817085743,1.9236583076417446
0.047003827919252214,0.7402735548093915,0.3995333844795823,5.128147087525576
0.20650999415665863,-0.35615955013781786,0.9368060389533639,4.166196216829121
0.03352048948407173,-1.7055113231763244,1.7438278617337346,8.451326554641128
0.04328036496415734,0.731363208964467,0.5017078602686524,5.7762002176605165
0.050421990579925476,-0.8041994832456112,0.25764608941972256,4.066896443255246
0.05440168417524546,-0.5363389635458589,0.1751459203660488,0.5591368698514998
0.054220440504141154,-1.9617211166769266,-1.5762138571590185,3.6283448338508606
0.03436690068338066,-0.4352670134976506,1.1452367007732391,5.454789937939495
0.14966151471249758,1.5382107459008694,1.3312302371487021,4.969589333049953
0.03186999274417758,-0.4403022564947605,-0.33858861960470676,3.0693288473412395
0.030990862287580967,-1.202222727239132,1.81822291854769,8.9058355265297
0.04663674771785736,-1.7620062548667192,0.8606338445097208,7.657151103485376
0.05368136853445321,0.8071932522580028,-0.6347173536196351,4.192691233474761
0.030616215472109614,0.8410747637972236,-0.049618675373494625,8.538798915687948
0.25484739764127884,0.7620789743959904,1.6923407008871436,2.543007303029299
0.03804840469267219,0.9542602729052305,0.9319416861981153,7.982461485080421
0.03414269365370273,1.1118465419858694,0.049301883205771446,2.9295743512921035
0.048373386203311386,-0.19495012983679771,1.429767477326095,0.8816569345071912
0.031860689711757005,-0.9889066182076931,-0.7722925301641226,6.19073067093268
0.1264708458445966,-0.010710949078202248,-0.8703953940421343,4.94852734496817
0.09332108065485954,1.879700486548245,-0.12500344403088093,8.682920220308006
0.03117965893819928,-0.235693933442235,1.6151868468150496,6.383042193483561
0.04188814802560955,0.9331716103479266,1.769341484643519,6.918943908531219
0.05597373730037361,0.4729808811098337,-0.8112649861723185,5.1007305714301765
0.045155892204493286,-1.4437238415703177,-1.3519785273820162,4.792387473862618
0.07944574144668877,-1.0606539100408554,0.35221478156745434,6.167560908943415
0.033582256040535864,-0.2107693636789918,-1.1295194178819656,6.343487247359008
0.1992144295014441,0.31853456422686577,-1.3467906778678298,6.3783182902261615
0.030001896624453364,1.6445290362462401,0.7365013780072331,2.4309463729150593
0.04803748341742903,-1.6665865192189813,1.5002051703631878,4.651567798573524
0.05361489066854119,-0.577456871047616,-1.5502789597958326,5.077547584660351
0.031325263283215464,0.5997900227084756,-1.7235981253907084,7.4677361734211445
0.15071610238868743,-0.5332423010841012,-0.16009618993848562,5.4583833809010684
0.04283239402808249,-0.08291245438158512,-1.240259189158678,4.10963402595371
0.06880938771646469,-1.3233341602608562,-1.7300339601933956,7.65459373826161
0.0327851849142462,1.2816203320398927,-1.6252469988539815,0.7301604631356895
0.030469031506218016,-1.7725753746926785,-1.8267024783417583,2.6818236778490245
0.06979344209656119,-1.0485087977722287,-1.6712848525494337,6.014737281948328
0.09202784126624465,-1.2133756633847952,-0.26866137236356735,0.646170093677938
0.030020978194661437,1.0588354272767901,-0.5513498559594154,4.4863838772289455
0.03488253086339682,-1.5118271326646209,-1.2464253809303045,7.190887369215488
0.10938863765448331,0.031386819668114185,0.6236527152359486,9.962616001721472
0.032659294442273674,-1.4064642759039998,1.7360305674374104,5.035405771341175
0.0332019852520898,-1.7583957584574819,0.24139072000980377,6.223661964759231
0.030858647082932292,0.999598603695631,1.194006117992103,7.697180339600891
0.043582025398500264,-1.3424645848572254,1.1573043055832386,7.921626651659608
0.04250579512678086,0.575461694970727,1.4617530787363648,7.289115365128964
0.06756145399063826,1.4428967535495758,-0.3421831810846925,0.7925255200825632
0.0432079722546041,0.9167415732517838,1.3841251358389854,3.0435377964749932
0.03579701545648277,-0.8853458724915981,0.5851599341258407,0.5972119676880538
0.08745609008707106,1.261833337135613,-1.6792283235117793,8.061265721917152
0.05011551430448889,-1.6043771840631962,0.06468816194683313,9.989794762805104
0.034289939827285704,0.7197974640876055,-1.7022705236449838,9.869444877840579
0.035430828887037934,-1.9595683412626386,0.876273819245398,8.761054910719395
0.044789561904035505,-1.289131859317422,1.011529102921486,5.349786500446498
0.068027338469401,0.895962686277926,-1.4126832196488976,4.3912687827833
0.04845738618634641,-1.7451212387531996,0.2663522846996784,1.1539206746965647
0.08818451999686658,-1.29344916716218,1.6966788722202182,1.061480836942792
0.14477229211945086,-1.8908228939399123,-0.11783150490373373,6.320089797955006
0.04154667381662876,-1.222823333926499,-0.45405823830515146,2.203004735056311
0.04421345391776413,-1.4219944216310978,1.2544689727947116,8.034989687148482
0.040287498678080735,0.609506051056087,1.310848280787468,4.465187345631421
0.034147129147313535,-1.6007677521556616,-0.21941292006522417,0.07867779117077589
0.13103663673158733,-1.4384127985686064,1.3445524293929338,7.74581752717495
0.08855378513690085,-1.838025664910674,-0.1026264950633049,7.286921518389136
0.03393691941630095,-1.2814107164740562,-1.0297906454652548,0.2834904519841075
0.034150552842766045,0.2308065351098776,0.7605970976874232,4.68877840321511
0.06596772191114723,-0.48765662033110857,1.4993784464895725,3.322315930854529
0.08518381753005087,-1.476702680811286,0.3952326746657491,9.864876139909029
0.030417519561015068,0.3448701314628124,-1.6146063022315502,1.3079972565174103
0.03765503904316574,-1.0889972820878029,-1.5584131758660078,3.1078795925714076
0.030457898033782838,1.0361864864826202,1.2004710361361504,2.382976682856679
0.08757550783455371,1.480326695367694,0.27894092071801424,6.349340172018856
0.036066805385053156,-0.2229400211945176,-0.630484577268362,4.747494428884238
0.05644823456183076,-0.4299746472388506,-0.6669334964826703,3.3274633693508804
0.05126641653012484,-0.17060792166739702,-0.8621850870549679,7.686271083075553
0.042202832591719926,1.2138412147760391,0.6769374012947083,7.063865743111819
0.05874405372422188,-1.3698663357645273,-0.5959867015480995,9.459366032388061
0.033390192775987086,0.6371168969199061,0.9092836286872625,6.343761289026588
0.055524409157223995,-1.2070175791159272,-0.0022811712697148323,4.00170162320137
0.09009826207533478,-1.8861857699230313,-0.28464087657630444,5.692182639613748
0.10820637593511492,0.9894541874527931,0.4779124800115824,1.3961957185529172
0.06684595475904644,-1.8571456875652075,-0.7828945545479655,1.3912017527036369
0.07490608545951545,-0.3428622577339411,-1.5729085076600313,1.3578226487152278
0.21647198327817022,1.4777199625968933,1.1785061229020357,2.6970235956832767
0.052486669821664694,-0.22151660360395908,0.4861920243129134,3.4125850186683238
0.05836864678189158,-0.756237075664103,0.10296088829636574,1.5092525002546608
0.10637671053409577,-0.5514752306044102,0.18979243002831936,0.24250849382951856
0.06393312392290681,0.09934066236019135,1.3057062895968556,7.472943922039121
0.05638310481328517,-1.8603940419852734,-1.4986803401261568,5.679524694569409
0.03194392843171954,1.395405556075275,0.393340852111578,3.68556862231344
0.0854423600807786,-1.3970651160925627,0.1283615455031395,6.546101758722216
0.06373172041494399,-0.16418951377272606,1.3410198548808694,0.20811690017580986
0.04285389970988035,1.8522191299125552,-1.2074298728257418,1.070125277619809
0.09508591740392149,1.641026359051466,-1.5642084572464228,6.506533198989928
0.035339301489293574,0.4970733569934964,-0.07338136807084084,6.3309168559499085
0.044238124806433916,1.7236049165949225,0.24285920057445765,5.836126725189388
0.03289519481360912,0.5503440452739596,0.35139824729412794,6.477442632894963
0.07698799850419163,-0.3419663682579994,1.7968031028285623,4.974239922594279
0.15255117872264234,-1.873443378135562,-0.5650672260671854,1.5234686620533466
0.061978992861695587,0.10703690443187952,1.5903250630944967,9.88359718117863
0.03933304237667471,-0.3069138480350375,-1.9304527193307877,9.739001374691725
0.07211091777309775,0.25165677443146706,-1.3809315441176295,9.825168915558606
0.04063140466809273,0.34050617925822735,1.7014332814142108,2.803635559976101
0.0341908409865573,0.6564064137637615,1.0686514908447862,7.576702134683728
0.12357474433258175,0.04830149561166763,0.9787096427753568,2.9644150054082274
0.21357284409925342,0.9635309036821127,1.200169132091105,6.808197216596454
0.07734126405324787,-0.3474647859111428,1.5345854628831148,2.7857615589164197
0.03707913529127836,-0.2416861318051815,1.2654335089027882,2.809158628806472
0.11451071130577474,-1.7989159990102053,1.646612643264234,3.645944898016751
0.04527079009450972,1.218837465159595,0.9026280669495463,6.765325537417084
0.031251869569532575,-0.5191577291116118,0.44888969231396914,7.134011755697429
0.04291043457109481,0.3567957002669573,-0.415950920432806,1.1138804722577333
0.03823744903784245,-0.62106426153332,0.6922182776033878,1.6723536443896592
0.032760971919633446,0.8163484130054712,-1.413586021400988,0.4742516716942191
0.03157049935311079,0.5053892051801085,-1.2587757240980864,2.9240411426872015
0.07591022781096399,-0.7511980412527919,1.1542979218065739,2.230149945244193
0.09203670231159776,-1.2194231562316418,1.486760638654232,8.58686052961275
0.049595488114282486,0.4297542925924063,0.7125720242038369,0.4200181248597801
0.060155461025424295,0.38529998157173395,-1.7779491329565644,4.375247498974204
0.03033529207110405,0.8357376558706164,-1.4703881740570068,6.991995817515999
0.040446444442495705,0.7088060351088643,-0.9198104981333017,2.8680789843201637
0.030233353548683225,-1.7501637302339077,1.6282774144783616,1.9386656070128083
0.03989656168501824,-1.439748059026897,1.2964152563363314,9.479769768659025
0.07821352439466864,-0.9538022661581635,-0.035642738454043865,1.078840377740562
0.031276510064490136,-0.7547249337658286,0.550871804356575,1.723982801195234
0.04402636101935059,1.4519004011526704,-1.2255417592823505,1.7486233939416707
0.12301098329480738,1.5146349305287004,-1.324074718169868,9.190675348509103
0.11187148665543645,-0.7578132608905435,0.5337047427892685,4.978295883629471
0.04790859021712095,-0.12853825651109219,1.8028266355395317,3.83812042651698
0.03146837562788278,-1.4950149739161134,-1.8043533703312278,8.97535269614309
0.0633502014959231,-1.567201929166913,0.6911015650257468,3.9000825001858175
0.03388546939473599,1.3902642875909805,-1.7381576802581549,0.6538798566907644
0.046388831888325516,1.474755359813571,1.0135887991636992,7.538629528135061
0.03984947727993131,-0.8944256044924259,-1.2434246763586998,3.774928734637797
0.043776488061994315,0.41436117328703403,-1.7807385735213757,5.953706307336688
0.036855037906207144,-0.21361987479031086,0.8240689039230347,9.049888497684151
0.06686895285733044,1.9897509953007102,0.19031541980803013,1.4268197352066636
0.10313051578123122,-0.8209285642951727,-1.7260102769359946,2.782115018926561
0.1290511805471033,0.5026689432561398,-1.4210204826667905,5.619280992541462
0.03512074570171535,-0.11081129498779774,-0.656164332292974,6.0775254550389946
0.030141733549535272,-1.7829840425401926,-1.6627665385603905,8.122023944742978
0.16729747247882187,-0.8958859546110034,-1.9741960130631924,9.809001993853599
0.05280894599854946,-1.1391953872516751,0.40588635578751564,8.222270261030644
0.08923534197732806,1.9135162364691496,-1.9970074547454715,9.813244948163629
0.14278006239794194,-0.547136003151536,-1.4917164174839854,2.486297651194036
0.034658811837434765,0.9825108619406819,0.7480870196595788,5.738106819335371
0.038244618261232974,-1.0341045390814543,1.3180357171222568,1.2498447275720537
0.0313449717592448,0.8882587952539325,-0.29198088590055704,8.070690196473151
0.06521432654932141,-1.0971580743789673,1.8767407881096005,2.9734475119039416
0.059387207115069035,-0.3358690310269594,-0.6763528110459447,1.755704644601792
0.1780921632470563,1.7177463360130787,-1.2193042002618313,7.543503677006811
0.03167109117843211,0.607753612101078,1.8853467367589474,0.2843263652175665
0.03754522315226495,0.14772852137684822,-1.4263123208656907,2.0167853333987296
0.059148789462633425,-1.044038967229426,-1.4883333602920175,9.364956875797361
0.1097234164411202,-1.7189191048964858,1.13931052852422,8.039801323320717
0.03231442806776613,-1.965427770279348,-1.5112994648516178,6.825081277638674
0.06567292789928615,0.2486317278817296,-0.29182755295187235,9.692269840743393
0.04555461538489908,1.1695529613643885,1.9086725506931543,6.896906574256718
0.2997646827576682,0.584513952024281,0.9631212269887328,5.83155075320974
0.05487615757621825,0.9305694103240967,0.46506412886083126,3.939987944904715
0.03221849301364273,-0.03338954970240593,1.0233997227624059,9.471439563203603
0.042054428048431874,1.05815564468503,1.2440428966656327,1.9875860773026943
0.04358764823526144,-1.2903192210942507,1.4519644808024168,3.0216457624919713
0.04038955707103014,1.7634191289544106,0.5366607876494527,0.5966177373193204
0.09632255375850945,-0.559603706933558,-0.1761955888941884,6.705096252262592
0.031275983713567254,1.5998857021331787,1.1358614265918732,9.941984743345529
0.0810301361232996,1.9791524885222316,-1.2582506285980344,7.581914374604821
0.07103680284693836,0.8785279477015138,1.2993951281532645,1.375836911611259
0.0675814860034734,-0.741478362120688,-0.2228685999289155,7.909114283975214
0.21073673863895237,0.060045793652534485,1.9930387837812304,1.5367703419178724
0.07041671657934784,-0.964286433532834,0.16970751620829105,4.41730642458424
0.05987228990998119,-1.1078893020749092,-1.5716624818742275,7.543891577515751
0.03102795937564224,-1.047664643265307,-0.7251976188272238,9.37130814185366
0.03921468272805214,1.6850934214890003,-0.32580230943858624,3.2143565686419606
0.04999209197238087,0.13682073913514614,1.2142248414456844,7.95928786508739
0.03112756638787687,0.5790858808904886,-0.15209167543798685,3.1086848746053874
0.03684654755052179,0.001982477493584156,0.7953769965097308,3.7349108536727726
0.03611374918371439,-0.2942272378131747,1.2609975161030889,4.328728548716754
0.03401912332978099,0.23634123988449574,-0.26538174133747816,6.379828744102269
0.03668109952006489,-0.0382298044860363,0.9130109092220664,5.8436247683130205
0.18562673098873347,1.2692289622500539,0.8804189693182707,1.7728380695916712
0.04492357545066625,-0.8429992236196995,-1.1435621054843068,0.059613308403640985
0.047143036234192554,0.9247284196317196,-0.709520386531949,1.1279338714666665
0.07179922826588153,0.640486279502511,0.7005664221942425,7.033413017634302
0.11378919980023056,1.2885755309835076,0.6992673631757498,1.2461007107049227
0.04719510066322982,-1.8836437175050378,1.0101182656362653,9.01401958661154
0.06506450060289354,-0.9191215373575687,-1.7712727691978216,4.685778939165175
0.21155793129466474,-0.26782130636274815,1.7876169234514236,1.937735779210925
0.05686474999412894,0.8494415953755379,0.2172358725219965,0.5005229217931628
0.033154658265411856,0.006685333326458931,-1.7047385200858116,1.7920990474522114
0.09684583832509816,0.6584884542971849,-1.291384307667613,6.389683766756207
0.034602682604454454,1.830756913870573,1.1584592573344707,6.544223765376955
0.09843672560993581,0.032141637057065964,-0.6464435365051031,7.372920005582273
0.03634340606164187,1.024833639152348,0.5259094052016735,8.88303751591593
0.03196509353350848,0.8359214710071683,0.3775745928287506,6.335334728937596
0.038062282120808956,1.7410812806338072,0.6252856478095055,1.169903741683811
0.05743577654939144,0.6986959744244814,1.953034782782197,0.6355830910615623
0.04547355109360069,0.17481251899152994,-1.971997824497521,6.733251735568047
0.05301895916461945,-1.5803827187046409,0.7445742869749665,4.678770671598613
0.08543356266338378,-1.8780776523053646,1.4190757162868977,2.7034145151264966
0.1274952363735065,0.1233253488317132,-0.5124770542606711,7.571867818478495
0.041568474629893895,0.8386689340695739,0.9418459357693791,9.22919211210683
0.07569214866496622,-1.4156543854624033,0.8735318435356021,4.639505576342344
0.10110736088361591,-0.6313773114234209,-0.19639208167791367,6.998097689356655
0.03536691289860755,1.7488006241619587,1.6953510530292988,1.2990188505500555
0.060666081355884666,0.17318744398653507,-0.9275192674249411,5.574764017947018
0.04185135459061712,-1.0524212028831244,1.8934014411643147,3.049120311625302
0.053244235939346254,-0.8540540290996432,-1.5314559927210212,6.804974467959255
0.036270009223371744,-1.2010832894593477,-1.8468568501994014,7.2254994651302695
0.08519358186516911,-0.8571319803595543,-0.27827516198158264,8.509769318625331
0.03641368058510125,-0.5423594489693642,-1.2747604539617896,7.045511833857745
0.03194954814389348,0.715924084186554,-0.6708936905488372,0.4212659993208945
0.07284847886301576,-0.2291587060317397,0.4527792427688837,0.977453722152859
0.11514752831775694,1.3653545752167702,0.7773260660469532,1.2956655165180564
0.03277185315266251,1.1704262224957347,1.7998240236192942,9.53488021157682
0.06314185117837041,1.9870319049805403,-1.1631450774148107,9.187358790077269
0.044247571285814045,-0.4843330383300781,-1.624649521894753,2.4240416544489563
0.10162359694950282,1.9276111470535398,-0.1355050504207611,8.364601857028902
0.056267742211930455,0.18597595766186714,-1.7134042270481586,6.983443517237902
0.05675209953449666,0.31860808189958334,-1.3441340727731586,9.604644624050707
0.04319491971749812,0.5613710563629866,1.915810321457684,0.9082963899709284
0.07281694552861154,-0.17199015710502863,1.9407744407653809,5.05566788604483
0.07217717521358281,-1.6387752955779433,1.2451578890904784,9.838875532150269
0.06160607451107353,0.41421324759721756,1.4432688811793923,7.691389764659107
0.03376856012269854,0.4480057377368212,1.641532039269805,5.556948888115585
0.03277158727869391,-1.2005354901775718,1.7681915685534477,5.082373581826687
0.05519709273707121,-0.9443307938054204,-1.7045647082850337,4.752599117346108
0.11898074637632816,-0.4130377285182476,0.8507631542161107,5.3904911782592535
0.03143234629649669,0.43597343377768993,-0.9443612489849329,1.2437172723002732
0.032285759127698835,-1.3972487263381481,1.967047275044024,6.092231168877333
0.03459933645557612,0.5026858551427722,-1.243613769300282,0.05139578599482775
0.05898764711339027,-1.3982379222288728,-0.3544515110552311,2.1933889505453408
0.03502800937276333,0.3597412258386612,-1.658594585955143,7.567545778583735
0.06107599765993654,-1.48836699873209,0.0377986216917634,7.164301571901888
0.03629554874729365,0.5379627151414752,-1.7375127216801047,7.416780742350966
0.04849335160572082,1.5079085975885391,1.6078497767448425,2.4020456662401557
0.04664555962197482,1.9473975794389844,1.8757505547255278,0.7302209874615073
0.05207889840472489,1.4231474613770843,0.09842124581336975,7.348897736519575
0.0426817434746772,0.5541064124554396,0.07285077217966318,1.4401327189989388
0.05150852119550109,1.090257128700614,1.689959748648107,3.7270738184452057
0.030641402769833802,-1.8013305878266692,0.5763579364866018,3.3697038725949824
0.04645626445766538,-1.749638737179339,-1.8161690086126328,0.5994807882234454
0.04059567501302808,-0.4857738707214594,0.6368122361600399,7.69185546785593
0.05206177339423448,0.5066549880430102,-1.3056226056069136,9.910874234046787
0.040292212828062474,-1.5299953846260905,1.6527844425290823,4.910924730356783
0.07496730294078588,0.04535549785941839,0.288432827219367,7.23181574139744
0.03839672572445124,0.5650562960654497,-1.5627808179706335,7.353251068852842
0.03392524567432702,0.29054841957986355,0.5364538598805666,1.8296175473369658
0.2436797728994861,0.7036185190081596,1.922343285754323,5.477546609472483
0.034150476148352024,1.9184214882552624,-0.3140984168276191,2.368173971772194
0.08815003108698874,-0.6658673109486699,-0.4329134626314044,4.993949874769896
0.05754707661923021,1.1568917389959097,-0.7282229522243142,9.167803805321455
0.03385485156439245,-0.5326290903612971,-1.7454727999866009,8.95920472452417
0.03477195228915662,-1.5751211484894156,-1.6493815602734685,4.927222665864974
0.03940908176358789,-1.1812473209574819,-0.336359572596848,4.726925774011761
0.040638179057277735,-1.6899754349142313,-1.4582547768950462,7.821344817057252
