Diameter,x,y,z
0.07304869303945452,0.9438474737107754,1.9113583182916045,6.53360462281853
0.035016036238521335,1.0334236631169915,0.7136829122900963,7.243786884937435
0.05732257843483239,1.037012497894466,-1.1355247562751174,5.818570198025554
0.05305090693291277,-1.7252035541459918,-1.3880261387676,6.20761776342988
0.042170163327828046,-1.1534219589084387,-1.9972612960264087,5.37666792050004
0.033014708003029226,-1.5076127406209707,0.29947914741933346,5.432401194702834
0.041180751700885594,-1.6721202554181218,0.15075904969125986,1.2992139090783894
0.06649606177583336,-1.6488699913024902,0.3719412833452225,1.5790217858739197
0.030627696909941732,1.256791708059609,-1.2595602795481682,4.5924529526382685
0.03192274316214025,1.142989163286984,-1.92008953448385,5.585592708084732
0.09042026612907647,0.8178908918052912,-1.6980405459180474,1.3029447034932673
0.11476000195369124,0.5121651450172067,-0.2829476296901703,7.308223464060575
0.04076490265782923,1.8906532730907202,-1.4433050360530615,7.053977521136403
0.09761022655293346,-0.6189078828319907,0.46172585152089596,3.3397068572230637
0.055551922852173446,-1.4671037178486586,0.5604283232241869,3.6518283374607563
0.058647077898494895,-0.6650053448975086,-0.578954154625535,5.7322466699406505
0.05190974035300314,-0.49165324680507183,0.2369302697479725,2.3080311925150454
0.10005904539022595,0.03734871186316013,0.02351650968194008,3.8495766511186957
0.06065235760062933,-0.04210576694458723,0.13487198390066624,6.709065155591816
0.05560479654930532,0.731560718268156,1.2691921088844538,1.8730196286924183
0.041439332882873714,0.9821678167209029,1.3205817369744182,2.3396159312687814
0.1796542114438489,0.9730452764779329,0.922019544057548,4.554096017964184
0.04056298160459846,0.7474197335541248,0.704170411452651,7.551917303353548
0.05011278455145657,1.3286641277372837,-1.687226451933384,8.051179451867938
0.08818543124012648,-0.9465793315321207,-1.3438290935009718,7.879838400986046
0.244568775347434,0.2763426061719656,0.09171067643910646,0.3631789074279368
0.07746590497437864,-1.8905896237120032,1.4370817663148046,2.8660777653567493
0.04315747352782637,1.248925524763763,-1.093286557123065,6.505981527734548
0.09792283213231712,-1.282630417495966,-1.7559881499037147,6.28916350658983
0.04064199900720268,0.8364192061126232,0.5729666091501713,8.791336668655276
0.047638266552239655,0.7444853922352195,0.11175347864627838,3.7620208435691893
0.0664005306456238,0.1772274263203144,-0.32849714532494545,0.4436766216531396
0.1404540949454531,0.9437156645581126,1.7304882984608412,3.4808101295493543
0.036895740483887496,-0.307648167014122,1.6520020933821797,7.358748551923782
0.13650744954124094,0.19347016047686338,0.16473945789039135,3.5853844275698066
0.04895257162395865,-1.220282282680273,-1.239686917513609,4.5461935782805085
0.05105175085365772,1.714153727516532,0.7724792864173651,9.921930823475122
0.044838131624273955,1.5747102638706565,1.060363003052771,4.646582989953458
0.03057915985584259,-1.6943637346848845,0.3442483562976122,7.926306121516973
0.057254453911446034,1.9038150263950229,-1.993337133899331,0.6232230388559401
0.11355350621975958,1.6890072049573064,-1.1656956877559423,9.64947052532807
0.03181274547707289,1.3859323346987367,-0.2750808261334896,8.228261754848063
0.030615763827227055,-0.27089155092835426,-0.000924229621887207,1.4413120015524328
0.04427848197519779,1.7891838736832142,1.4849189911037683,6.666221532505006
0.04161009441595524,-1.431866648606956,1.6378617053851485,2.482943693175912
0.033647410785779354,-0.7703576711937785,-1.4279648279771209,0.5035833921283484
0.07743867107201367,0.8906625406816602,0.993280878290534,7.954842143226415
0.04201582348905504,-0.14778149034827948,-1.1688873702660203,6.168158473446965
0.05050585450138896,-0.862915363162756,-1.883712351322174,3.202859265729785
0.03454265189822763,1.5940894456580281,-0.6551502840593457,1.2868458847515285
0.03307035264093429,1.0222076419740915,-0.2887296723201871,4.586727656424046
0.038610319099389015,0.20187710970640182,-1.4955656407400966,3.5018738894723356
0.08337325585540384,0.2931036911904812,-0.9954863721504807,2.4265411985106766
0.03011976855341345,0.40896520484238863,-0.9732926040887833,6.01406896719709
0.041667009624652564,1.1937277801334858,1.6160803698003292,6.3287089741788805
0.054598172991536555,-1.9093311158940196,-1.204526336863637,9.19239154085517
0.0765342681016773,0.6388826686888933,-1.8249799273908138,1.6272646747529507
0.107652139775455,1.8650941913947463,-0.7375909984111786,2.370447921566665
0.10593170596752316,-1.3727517211809754,-1.0097798965871334,4.254855818580836
0.031696055494248865,-1.861468605697155,0.6354632545262575,0.4933905275538564
0.04512656596489251,0.5717757921665907,0.7644396787509322,9.873383722733706
0.037121785054914654,1.317324060946703,-1.4887757366523147,1.1651756474748254
0.0571534712286666,0.17537129297852516,0.9596001049503684,2.84658390795812
0.05261508041527122,-0.5704606585204601,-0.20114233437925577,8.108529711607844
0.05449341410305351,-1.7200140999630094,0.7638322692364454,7.208385735284537
0.03386842761188746,1.3419815795496106,1.5715261679142714,6.442997260019183
0.03759364772122353,0.686673422344029,1.5395251559093595,8.925685656722635
0.0406493551377207,1.8249372774735093,0.48971510026603937,9.647010895423591
0.04390917735174298,1.1595453834161162,-0.4091942384839058,5.654316865839064
0.07868172816932201,1.516486224718392,1.127567128278315,5.133060063235462
0.03819013028871268,-0.11380366049706936,-0.29502279683947563,7.581580763217062
0.11289837344549596,-1.7394221518188715,-0.7991569750010967,9.050820816773921
0.04596101198345423,-0.026263443753123283,-0.8302075304090977,7.6497739646583796
0.05198912446852773,0.5372470654547215,-0.751823234371841,4.9629110703244805
0.17125543570611626,-0.8728610957041383,0.5730135273188353,4.9633588758297265
0.04831754500046372,-0.4304232243448496,0.9928142800927162,8.196852745022625
0.031147875636816022,-1.338179818354547,1.7245903462171555,2.886831993237138
0.04430997440591454,-1.0665158424526453,1.8700336012989283,3.611144283786416
0.04681987409479916,1.2327251685783267,-1.7800456108525395,8.735155065078288
0.046481896014884116,1.3746134312823415,1.9149879794567823,4.540933412499726
0.03382810509763658,-0.9216999635100365,1.0747071551159024,6.715927608311176
0.04580687382258475,-1.0731750568374991,-0.2035267036408186,2.16858739964664
0.05263236960861832,1.2363596567884088,-0.5262558730319142,0.44024763396009803
0.05379366364330053,-1.2774565666913986,-0.5436728298664093,0.40910524781793356
0.04806654094252735,0.3649287046864629,0.7013281378895044,9.189789509400725
0.036872076848521826,-0.16318956669420004,-1.7355921724811196,8.879047026857734
0.03930298611987382,-0.519226310774684,1.9936129646375775,3.5550442268140614
0.033337035309523345,-1.9993076622486115,-1.6614572778344154,5.099708919879049
0.03559553127735853,1.0813410244882107,0.6043791770935059,7.592800543643534
0.03242961853276938,-1.4246809659525752,1.2015500459820032,7.6968457736074924
0.030053598601371048,0.6817838530987501,1.2333596013486385,6.33741230936721
0.03653094094712287,1.5418405067175627,-0.1740167336538434,3.0795884248800576
0.05560745841357857,-0.9431708669289947,-1.86142454482615,4.010255576577038
0.039097096272744235,-0.27454547584056854,-1.8738331450149417,3.3390557393431664
0.03872850235085934,-1.9635291751474142,0.7130174534395337,8.964817055966705
0.0821573721570894,0.9861196940764785,-0.853157109580934,8.622633058112115
0.031077687465585768,0.9270674921572208,0.5843431688845158,0.9685777686536312
0.044807959757745264,0.0266485707834363,-1.3238089056685567,4.427962061017752
0.04080529050435871,1.3637967575341463,0.7561477199196815,6.562392665073276
0.03840730216819793,0.8507632808759809,0.8290110463276505,0.2589460043236613
0.047449643174186346,1.761137648485601,1.9972463650628924,4.038364854641259
0.10131813985761255,-0.946522394195199,0.5346410581842065,6.493299633730203
0.05839878768660128,-1.7071530241519213,0.49707395303994417,3.033396964892745
0.039415143178775904,1.1839264379814267,-0.8809393439441919,7.985513817984611
0.032101038927212354,0.49238183721899986,0.2661736709997058,9.384906354825944
0.03273056173231453,-0.3508445732295513,1.626766056753695,9.85952217830345
0.0404044576594606,-0.3258179482072592,0.9153446955606341,6.664325757883489
0.03022938077803701,-0.4181638192385435,-0.9078977517783642,7.452985236886889
0.044702592710964384,1.741731733083725,0.4369500009343028,6.745704868808389
0.04560787823516875,-0.16061361320316792,-1.9930139053612947,9.570993385277689
0.030903758169151842,-0.6792694590985775,1.845765857025981,1.0151194571517408
0.03446313257329166,1.7675256412476301,-0.9072742648422718,6.246912870556116
0.035776355401612815,-0.6529312590137124,1.0133716147392988,2.129757332149893
0.031637661503627894,-0.5712353894487023,0.48725064750760794,4.788588539231569
0.04289336409885436,-1.4398732781410217,1.1604835139587522,8.259334391914308
0.1001056014560163,1.5380789944902062,0.8812011443078518,1.539006787352264
0.04769614839460701,-1.9528253860771656,-0.6792715433984995,5.665275338105857
0.046488630352541804,1.3607897032052279,-1.5115244332700968,2.4941481463611126
0.08263938916381448,1.663535077124834,0.024205941706895828,2.4354202975519
0.2183792054792866,0.12187956552952528,0.30164341162890196,4.016768839210272
0.12425581004470586,-0.1681801788508892,-1.1393156377598643,3.4697971190325916
0.10639688088092952,1.9026982113718987,1.4748247098177671,4.579612598754466
0.044250600715167815,0.9453101735562086,1.6812529545277357,5.27152722235769
0.030799191868863998,-1.2030749693512917,-0.8513892833143473,5.925867292098701
0.12494858727790414,1.0493137696757913,-1.8794190613552928,7.015756838954985
0.036608166825026274,-0.4655343499034643,-0.10108956135809422,0.1287213689647615
0.22425053867511452,0.3970137005671859,-1.5432870499789715,3.40852125082165
0.06586234407033771,-0.9409246146678925,1.8643199214711785,0.5865076463669538
0.08168756064027548,1.8074392974376678,-0.25957761239260435,8.651526495814323
0.16419032128993422,-0.5499276947230101,-0.9215562855824828,7.763877981342375
0.03267070486675948,0.8382735773921013,-1.0862880880013108,4.385228087194264
0.0627066717343405,1.370527864433825,-0.09702924266457558,4.958370802924037
0.056748040411621334,0.5347081078216434,-1.7084395121783018,4.15165607817471
0.060821304032579064,0.5157637502998114,1.4854217683896422,6.1968296696431935
0.20214886856265366,-1.1993937958031893,-1.8648484405130148,2.5867431540973485
0.052135258289054034,0.3394808629527688,-1.3532912814989686,9.44533204426989
0.046646016095764936,0.3116533989086747,-1.6244614962488413,8.813196052797139
0.06638169648591428,-0.6112834382802248,-1.7066173311322927,1.9618666777387261
0.05447857884690165,1.8956127725541592,0.9055415755137801,1.2627470144070685
0.0341897774906829,-0.8701222585514188,-0.33898236975073814,0.2644895180128515
0.04675447193905711,1.1907178228721023,-0.804368557408452,1.0255359415896237
0.041220172345638274,-1.3123677372932434,1.1408994570374489,9.001710009761155
0.04746168703772127,-0.5055659227073193,0.19067231006920338,2.6254462148062885
0.03577576741110533,0.9544807448983192,-0.2923486977815628,8.0023202765733
0.03212202393915504,-1.7993297893553972,1.5604620296508074,6.094064291100949
0.06202217068057507,-1.8551475182175636,-1.330106440000236,6.079742955043912
0.039277973514981565,0.44955016300082207,-0.959322233684361,5.5498621868900955
0.030370583431795238,-0.7926075356081128,0.4592979624867439,4.493345431983471
0.040113432751968506,0.6816650200635195,-0.13272329699248075,9.954485993366688
0.09490515435114502,1.0620243437588215,-1.3573531489819288,2.404731318820268
0.0775501412898302,1.9172687977552414,-1.237670635804534,8.534732037223876
0.04586087720002979,1.739137539640069,1.5356433521956205,7.190538097638637
0.054635771717876196,0.5072493068873882,0.5643403260037303,6.614275830797851
0.07994373191148042,-0.9987939717248082,-0.47541940305382013,7.312254004646093
0.03510400103870779,-0.4108201563358307,0.9610374895855784,9.961947542615235
0.06950186697766184,1.4534848285838962,0.6384046543389559,0.45624388847500086
0.0948511736979708,1.9190289294347167,0.6081339456140995,6.0064705507829785
0.06692301020491867,1.5471720267087221,-1.1655523991212249,1.4022065442986786
0.04830438679549843,1.7088794503360987,1.4388717068359256,9.125653165392578
0.09881663423031568,-0.2914779409766197,0.3418714329600334,9.670807106886059
0.03989400974940509,-0.6748122647404671,-1.7931472845375538,3.024577363394201
0.04436873738188296,0.613061111420393,1.3579362789168954,7.1371524361893535
0.05305010164156556,-0.5417953375726938,0.9927243674173951,0.6721459492109716
0.03248657748568803,0.18605990707874298,1.698019745759666,7.990125888027251
0.18070063684601337,-1.5461543686687946,0.7679811753332615,1.8075234512798488
0.13965512066148222,-1.9501952333375812,0.2753250226378441,0.6154490215703845
0.03376518073957413,-1.3847003253176808,-1.522321137599647,4.594504784327
0.17568057329859585,-0.016512302681803703,1.1214783526957035,3.996412225533277
0.04254686299711466,0.025193987414240837,1.1923860227689147,8.70504715014249
0.09852024156600236,-1.8123429892584682,1.5748373828828335,3.5064877569675446
0.17215599259361625,0.9239371605217457,1.6325797932222486,2.1718676504679024
0.03110694979317486,0.4449100522324443,-1.337620671838522,3.477996855508536
0.047761294902302326,-0.11895646434277296,1.423980119638145,1.8498788890428841
0.03914086833130568,1.934847611002624,-0.07506941352039576,4.819278409704566
0.03204390783794224,1.9121011346578598,-1.894610209390521,8.940194852184504
0.07977311126887798,-0.47666166443377733,-0.30663509387522936,5.620151329785585
0.09793488707393408,0.9542657034471631,1.351749355904758,0.48038059612736106
0.03457279422320425,-1.9340781895443797,-0.18242562096565962,9.844774652738124
0.08801134116947651,0.8395086880773306,0.6999318245798349,5.226338368374854
0.053778749420307574,0.8924325285479426,0.852534955367446,7.444283361546695
0.24079983572941274,0.08658909890800714,1.8664367953315377,9.578833903651685
0.14053423663135617,-0.9737284956499934,-0.9451275253668427,1.257334656547755
0.054385799057781695,-0.12494539935141802,1.499831416644156,0.932751779910177
0.09192118319682777,0.19821672141551971,-0.40907810535281897,8.770168581977487
0.03930203624535352,-0.15897753275930882,0.18213359639048576,8.558080897200853
0.046305196061730385,0.9878810662776232,-1.7828600835055113,2.8556134179234505
0.05655078777577728,1.2232250729575753,0.7005263203755021,4.538988615386188
0.13869763549882919,0.47339640092104673,-0.639234465546906,3.362623117864132
0.1522633866267279,-1.4244639482349157,-1.512682555243373,8.700011593755335
0.07680314394645393,-1.8199234995990992,-0.8376004993915558,9.61238897871226
0.03375055085401982,0.5741477850824594,0.6087228441610932,7.821294984314591
0.039358333921991284,1.103584916330874,1.903139573521912,8.55076254811138
0.11410248682368547,-0.3533507762476802,0.8162685846909881,4.517483732197434
0.05360893009230494,-0.7732275109738111,1.3142802892252803,3.849465698003769
0.0387890102667734,-0.14739224035292864,1.6940128793939948,4.284953975584358
0.03438173508737236,0.6394465239718556,0.5335717750713229,6.148994974792004
0.032242283336818216,-0.8138890964910388,-0.46778706181794405,3.018438732251525
0.03220609521958977,-1.855939406901598,1.4147712234407663,0.30365617712959647
0.07305139751173556,0.5845464626327157,1.460573079995811,5.503887587692589
0.03307053727563471,-1.3212705347687006,0.7988143488764763,8.701489043887705
0.05960475337691605,-0.10677964054048061,-1.3605045303702354,2.91147981537506
0.05763885597232729,1.661150491796434,-0.33889941684901714,0.12839414877817035
0.04428360430989414,1.3508442984893918,0.48518627788871527,3.015803152229637
0.0354564982233569,-0.24776956252753735,-0.770964321680367,5.915818833746016
0.06080779047682881,1.76035843975842,0.635885021649301,9.45455921581015
0.0355501810181886,1.9780125357210636,0.40640287566930056,9.505251545924693
0.03016544973477721,-0.9560393085703254,1.5452737305313349,2.854790484998375
0.03227635610848665,-1.0500971414148808,-0.39192794915288687,2.480845565441996
0.044040159480646254,1.206445443443954,1.1825313959270716,7.83511090092361
0.1190034027583897,1.8344257706776261,-1.754617352038622,2.4015504983253777
0.03185826673638076,1.2141302898526192,-1.6187485745176673,3.033010633662343
0.059047377575188874,-0.755937498062849,1.8963456582278013,9.554156127851456
0.03514415851794183,0.9906007498502731,-1.3443146478384733,0.7395803648978472
0.05177927094046027,1.295582728460431,0.14254522044211626,7.047368397470564
0.033143821628764274,-1.6910910662263632,-0.24594710674136877,1.156641615089029
0.08576985403429717,0.9164869235828519,-0.6673506516963243,0.7148525840602815
0.038419281267561015,1.5951531063765287,0.07543144933879375,9.180810211692005
0.10589113547466696,-0.3455507270991802,0.40645417384803295,0.5152707477100194
0.06039898311719298,1.9121011663228273,1.3920095292851329,5.146215551067144
0.03785441781859845,-0.9774498529732227,-1.8039445541799068,8.088399998378009
0.1251472326274961,-1.7632253235206008,-0.7499015014618635,9.225537250749767
0.03370529802516103,1.8224461283534765,1.3091349666938186,5.6449289340525866
0.047981263571418825,-1.59248252119869,-1.7918933173641562,9.57568205660209
0.11335922364611178,1.054739411920309,-0.062414770014584064,5.146715322043747
0.12908743030391634,-0.5609359368681908,0.2532671978697181,0.3079625079408288
0.12080251935403793,1.7978228591382504,0.7837484423071146,7.96624991344288
0.059311918481253084,-1.6195070901885629,0.4299354711547494,2.8190060262568295
0.03882065154146403,1.1924785654991865,-0.6519208662211895,0.33743224339559674
0.04798007225152105,-0.17342913523316383,0.38491918984800577,1.7141985474154353
0.1318381629511714,-0.6552031757310033,-0.8888211017474532,9.594887043349445
0.03151011982932687,0.02293533179908991,0.6531402245163918,6.0353479674085975
0.044744989667087794,-0.41919369250535965,0.5964504508301616,6.118735091295093
0.06646584616508334,-1.5067924428731203,-1.6571949068456888,9.774322463199496
0.04498265344183892,1.0885343849658966,-0.9881070200353861,8.131590271368623
0.032000951580703256,0.1736864596605301,-0.8855041693896055,7.779775173403323
0.03295354278758168,-1.6709842216223478,-1.5979450158774853,8.753746945876628
0.053569110920652745,-0.5678731203079224,0.386369158513844,4.98684435384348
0.03277858408167958,-1.4135172804817557,1.8641973929479718,0.09320672834292054
0.06395499347709119,1.680717272683978,0.8668601037934422,1.9757184479385614
0.15895425843540578,-1.131199267692864,0.7860701838508248,9.357364973984659
0.08721883875783533,1.4115202808752656,-0.517608487047255,8.954547548200935
0.056939069437794386,1.8845247570425272,1.5283237481489778,7.6683080336079
0.05494767994619906,-1.934740492142737,-1.5835315296426415,4.158771764487028
0.06592431344091892,-0.026644375175237656,0.6471790168434381,2.460469128564
0.07070130512118339,-1.790053035132587,-0.07198722753673792,7.5420459057204425
0.04894798529800028,-0.05000772885978222,1.199512860737741,7.451011626981199
0.07462794947437942,-0.42861201986670494,-1.6771485842764378,1.3834965601563454
0.03392540360800922,1.2290915418416262,-1.2583205746486783,6.107136467471719
0.12917149760760366,0.5598542159423232,0.5345984874293208,4.774431902915239
0.041819991120137276,0.2556492052972317,0.9509684685617685,5.862962128594518
0.04425438799895346,1.1192808412015438,-1.4429099885746837,3.439801780041307
0.06986751640215516,0.5869881315156817,1.6099878642708063,6.326192945707589
0.03215266960673034,-1.2230895338580012,0.6094357063993812,3.9826122066006064
0.05155128827318549,0.4278160575777292,1.43757726252079,6.463742703199387
0.046535534099675716,-1.0809208508580923,-0.4161620009690523,2.0091811730526388
0.05662188434973359,-0.7080017505213618,0.6802673228085041,7.406363936606795
0.058508024676702915,1.0657746633514762,1.159914992749691,9.751147159840912
0.059678736217319964,-1.4336921088397503,-0.44672276452183723,2.8237968729808927
0.03357979244552552,-1.346102513372898,-0.06414347048848867,5.848917732946575
0.09953160256613046,-0.0875104209408164,-1.661567403934896,8.196009183302522
0.08289502045139671,0.28624227084219456,0.080207210034132,3.6166653991676867
0.1007325552823022,1.7625274891033769,0.07173971086740494,1.6890478739514947
0.04068862977903336,0.27265434712171555,-1.468023861758411,9.9420713679865
0.03176261800806969,1.2380427531898022,-1.8914799187332392,9.54791315132752
0.033415722642093894,1.4005058100447059,-1.5937730893492699,9.376143622212112
0.22311628368217498,0.5211674738675356,-1.0335029428824782,7.631345659028739
0.057223065444268285,0.02872060239315033,-1.1872191429138184,4.4959868071600795
0.030414905133657157,0.43203017860651016,-0.7576676905155182,6.112739210948348
0.0482226353790611,0.24643602967262268,1.388047027401626,8.486146605573595
0.031147829336114225,-1.6410771179944277,-1.5486893439665437,9.069453533738852
0.06922947852872312,1.7754319608211517,-1.0617513312026858,0.5805699294432998
0.04654814124107361,0.1301764464005828,1.7696008775383234,2.146864535752684
0.04148229965008795,1.4846330406144261,-1.3459279034286737,4.165180483832955
0.11517426569480449,-1.9483134634792805,-0.14376174751669168,7.034403411671519
0.05684168429113924,-1.752399300225079,1.7247570576146245,5.921586388722062
0.03794962143525481,-0.8921811133623123,-1.9178906427696347,8.161209563259035
0.03855893100146204,-0.8080910788848996,-1.748854828067124,6.523023955523968
0.10649473443161696,0.5764352288097143,-0.1745476694777608,8.089177585206926
0.186916166334413,-1.5378676038235426,0.3219080362468958,7.250480267684907
0.035689156977459786,1.9204815058037639,0.07570272497832775,1.8229928123764694
0.05341454724781215,0.09048661962151527,1.1784404898062348,6.2543350155465305
0.031095156180672347,1.2828247901052237,0.4526014728471637,8.474676134064794
0.09911859746556728,1.4404193945229053,0.5459879254922271,9.07801952213049
0.053658151999115944,-0.07155072595924139,1.2310112630948424,7.911392624955624
0.20270068742800504,1.4470469495281577,1.9982638331130147,1.3655467354692519
0.08422309586312621,1.261383873410523,-0.4558228962123394,0.563685002271086
0.039824015870690344,-0.9750898834317923,1.6520082326605916,2.0154819544404745
0.0310865905508399,-1.8844902934506536,-1.2028778046369553,9.375804215669632
0.06829082241281867,1.0695039285346866,-0.48210200667381287,2.4730062182061374
0.03182304809335619,0.36477170791476965,0.6860003070905805,3.523702754173428
0.11224922453984618,1.142369905486703,1.5727475117892027,0.9307705773971975
0.14158577925525606,1.828150050714612,-1.3761177714914083,5.879298674408346
0.030555729144252836,-0.03721880353987217,-0.6566220400854945,3.690590534824878
0.03935424128081649,0.3840933432802558,0.7438085339963436,9.45590331684798
0.03079690949991345,0.5560344932600856,0.15501566417515278,7.850105746183544
0.03272453610785305,0.612775145098567,0.6306193182244897,6.742422224488109
0.032174193751998245,-1.7786037512123585,0.6937112947925925,7.565788235515356
0.04645281661767513,-1.7748092887923121,1.29706372320652,2.1597216883674264
0.055479530426673584,-1.9024424375966191,0.8865215890109539,8.298833719454706
0.13399463290814312,0.5206814361736178,0.8715963270515203,8.253716458566487
