Diameter,x,y,z
0.10173468738794327,1.927364313043654,-0.18275165744125843,7.685556970536709
0.13906119883526116,0.3338728593662381,1.1472680624574423,2.4064458021894097
0.06568226842675358,0.21865475457161665,1.0702761486172676,5.000613669399172
0.041970185483805836,0.9692310011014342,-0.5978702437132597,3.1426385627128184
0.06537648836616426,-0.34810222312808037,-1.3449236862361431,4.046827917918563
0.11321573663502932,-1.406467879191041,0.16546268947422504,5.931743527762592
0.05366518800146877,-0.42393444012850523,1.195305840112269,2.3041056166402996
0.05382815652992576,1.6697290716692805,0.6971789617091417,0.8758418401703238
0.059923912636004384,-0.2937058908864856,-0.7115327510982752,9.689543207641691
0.1666017550090328,0.3514443691819906,-0.9491207888349891,0.6588569399900734
0.05960781859699636,0.750538669526577,0.9082833547145128,9.430643983650953
0.05744020835030823,1.8014560360461473,1.6896996619179845,8.284156888257712
0.04068563045933843,-1.8935685465112329,1.260410382412374,4.209887071046978
0.0637436952535063,1.3725105337798595,-0.9842992769554257,5.359022840857506
0.05588038940448314,0.31423996202647686,-0.3157609608024359,9.069974874146283
0.07257938855793328,-1.2183538218960166,0.4032679731026292,8.531294304411858
0.03929733544588089,-0.8175789024680853,1.7756263734772801,9.630641678813845
0.03436884162016213,0.8509686114266515,-1.9614106062799692,9.981810632161796
0.031511692632921036,-0.7320626145228744,-0.7402290049940348,8.317439870443195
0.22177458222955465,0.8710731724277139,-0.619574811309576,9.136413561645895
0.08072943720966577,1.7256543589755893,1.5931476969271898,8.07422342011705
0.033949671424925325,-1.849420147947967,-1.9719705199822783,1.4871886232867837
0.07329467986244709,0.5707018747925758,1.8393778214231133,9.064033450558782
0.23080362754873932,1.4456612346693873,0.6426467383280396,7.318122494034469
0.03135548571124673,-0.555724024772644,1.7027829056605697,2.2894828603602946
0.08910822780337185,0.1265497673302889,-0.8921956811100245,4.2847102717496455
0.0456490895524621,-0.6812756862491369,-1.999128713272512,2.964358653407544
0.15052523754537106,-1.8903287900611758,0.1171041764318943,8.402827684767544
0.07076813152059913,-1.899233814328909,-1.9210267243906856,9.8444810253568
0.030028031240217388,-0.9635909143835306,0.15553662087768316,8.633102993480861
0.03863402079790831,-1.2155609829351306,1.3538627168163657,1.1483788839541376
0.033334210966713726,-0.39527075830847025,0.31605018489062786,4.403611801099032
0.129572680122219,-0.030593459494411945,1.5718947909772396,9.534492359962314
0.059601041651330885,1.627508576028049,1.2182057881727815,5.922251120209694
0.13072810873854906,1.1238348884508014,0.2275708019733429,7.229891354218125
0.047249948247335846,0.1361666340380907,-0.4442487694323063,2.5190294231288135
0.03930448080878705,1.515276045538485,-1.1120949303731322,5.978731762152165
0.031090393173508344,0.4096375731751323,-1.4677975149825215,3.6960970563814044
0.0372150352364406,-0.3413732061162591,-1.227155058644712,7.365472656674683
0.03842082197312265,0.0660650348290801,-1.6296796463429928,1.0429738485254347
0.03781620951369405,-1.3358368510380387,-1.5611292906105518,0.28104539262130857
0.1285479135066271,1.7624916257336736,0.9760245019569993,0.10653293924406171
0.039393197214230895,-1.8277141097933054,-1.0636291857808828,2.355833414476365
0.04382857436314225,-0.8221655692905188,-0.46230702195316553,6.912874369882047
0.0868389023002237,0.4073839448392391,0.032941428013145924,1.5027360687963665
0.047042659437283876,1.6234047133475542,-1.2943959031254053,1.0749062499962747
0.07766637593507766,0.0784313278272748,0.056611224077641964,5.2772569470107555
0.06034539502579719,-0.07860912568867207,1.7354487087577581,3.912908446509391
0.06904032879974692,-1.2089622300118208,0.35472969990223646,7.059505267534405
0.03164122097659856,1.037603079341352,-0.22198878414928913,7.359093721024692
0.07069706051144749,1.3124556122347713,1.0518396152183414,5.934236962348223
0.03103051386773586,1.7437881147488952,0.9568105498328805,6.37978688813746
0.0651205014437437,-1.9124623807147145,0.6235001105815172,5.212171266321093
0.044964258428663015,0.9942824598401785,1.881798337213695,0.010374418925493956
0.0405171924829483,-1.9851868003606796,0.9759151618927717,1.8251843727193773
0.03392414468340575,0.240552450530231,0.1372057879343629,8.368825288489461
0.10596445419825613,-1.7325818361714482,1.4074562368914485,0.8752915915101767
0.06416131963022054,-1.2301620906218886,-0.6786368973553181,8.494501346722245
0.03277549244463444,1.9829500066116452,0.20161738712340593,7.471642030868679
0.11612233164720237,0.5048029981553555,0.4899865873157978,4.929180417675525
0.06306380751077086,0.5048933578655124,-0.7898593340069056,3.7696175603196025
0.07064906798768789,1.2737475130707026,-1.4873081278055906,1.2071528611704707
0.06568439939524978,1.7960032587870955,0.8786837486550212,0.7648437120951712
0.03056655129417777,-1.6020982218906283,1.95065579097718,2.970882742665708
0.04664978889282793,0.3804695066064596,-0.3650630945339799,0.11328523745760322
0.03394871501717717,1.0815166048705578,1.9664857937023044,3.18436091998592
0.037596801850013434,0.4058814588934183,-1.6819141311571002,7.160875825211406
0.042938846726901826,-0.3903393382206559,-0.25709519255906343,9.435354315210134
0.037366601862013335,-0.5947650661692023,-0.5903269294649363,4.192683149594814
0.10681235724594444,-0.006806767545640469,-0.9368047378957272,4.448478675913066
0.03662545800674707,1.272417296655476,-1.9414439294487238,1.2693728413432837
0.05579263082705438,-1.784913289360702,0.23529015854001045,1.3094319100491703
0.048222039151005446,-1.1479111900553107,-1.2119479849934578,2.151774966623634
0.11790856585372239,1.4540765881538391,-1.829408380202949,4.675617266912013
0.03870382720138878,0.6784686511382461,1.2685988312587142,3.2717276038601995
0.03892297978512943,0.1750137358903885,-1.2494270913302898,3.367678369395435
0.03284960935823619,-1.7618049224838614,0.5273580020293593,9.090429581701756
0.044520669868215915,-1.9517249865457416,1.7605515010654926,8.182629342190921
0.1378507280582562,0.2713704379275441,0.9600064670667052,0.9270727634429932
0.062441893075592815,-1.61527756229043,1.0804232442751527,9.022366758435965
0.03443975242320448,-1.5819373335689306,-0.9880262250080705,1.4559181430377066
0.04657761092763394,-0.3346572406589985,-0.8328030835837126,9.621060795616359
0.041014570244587954,0.48145344108343124,0.7714769104495645,1.3026165612973273
0.032046534763649104,-0.16450601071119308,0.861811782233417,6.216294106561691
0.14294734030030667,1.6589783309027553,-1.1138168880715966,9.662133029196411
0.04434537739958614,-0.8901905296370387,-1.7287290999665856,5.19695971859619
0.06844042651355267,0.8646128103137016,-0.7819630606099963,1.099429747555405
0.15925722040235996,0.39215025026351213,0.968717741779983,9.661420763004571
0.04958962354809046,1.9275249391794205,-1.1346372663974762,9.670935138128698
0.03694236955139786,1.7153006177395582,-0.3497989634051919,2.335551648866385
0.1657096197362989,1.1223270427435637,0.8545582201331854,3.02888440201059
0.03905091885011643,0.6583357471972704,-0.7819822430610657,4.390509915538132
0.040325280334800484,0.28325602132827044,-0.5818300992250443,1.3808250497095287
0.04010049014352262,1.4336971109732985,1.3274680832400918,2.0734325563535094
0.03243028435390442,-1.3718635998666286,-1.3969770139083266,8.43335737939924
0.04185262260492891,-0.8855468453839421,-1.7674151686951518,5.856799206230789
0.036825271383859215,-1.6752915810793638,0.179755924269557,1.8821267527528107
0.038964745574630796,0.11609278339892626,0.21488342341035604,6.9328803569078445
0.055722804255783555,1.846033239737153,0.2127537615597248,4.554001912474632
0.04328313988167792,-0.4158974774181843,-1.2654262334108353,6.88145459163934
0.057334379432722925,-0.4155535036697984,-1.9418630069121718,9.741615511011332
0.03532806291710585,-1.8252075929194689,0.692543757148087,1.8440098990686238
0.030874929591082036,-1.7767068203538656,0.19042517244815826,5.8579015848226845
0.04597475647460669,0.8766004769131541,0.11213076673448086,9.843308997806162
0.0486748713767156,1.3430846184492111,0.3703623805195093,1.0403123940341175
0.032113722194917496,-0.8745571924373507,-0.9092535674571991,0.7996475859545171
0.036743596945889294,1.1527316803112626,0.7178646456450224,4.974346922244877
0.09790685157291591,1.595073831267655,0.6588880866765976,8.62201092299074
0.07456335545051843,-1.9917160840705037,1.488123346120119,4.332991908304393
0.07850324833765626,-1.2253441931679845,1.3959396593272686,8.126191115006804
0.06650978325866162,-1.8333445331081748,-0.6689466508105397,1.6043468075804412
0.04451628806069493,0.41517357528209686,0.5000610118731856,0.45791937969624996
0.09091634576674551,-0.5277338121086359,-1.8435951797291636,0.05550295813009143
0.061414698655717075,-0.9271231591701508,-1.9408404054120183,2.862135034520179
0.3296333248540759,1.8910931656137109,1.6128581557422876,2.0402628323063254
0.08073688054457306,-0.8630979191511869,-1.6530609112232924,4.19804421486333
0.05664183540735394,-0.4593318896368146,1.718687498010695,5.289992741309106
0.04334945640526712,-0.9785813363268971,-0.6897527361288667,8.22910378454253
0.03106883863452822,0.05033147521317005,-1.0393815012648702,6.228984761983156
0.11164889446925372,1.1452681357041001,0.5111612342298031,0.4810444312170148
0.04692010943312198,-0.47140423115342855,-0.5504519995301962,6.061366137582809
0.10513765518087893,0.632113179191947,0.44547614082694054,3.6150078615173697
0.04853168176952749,1.4147790065035224,1.844623839482665,5.000570898409933
0.07458158400841057,-0.32655807211995125,0.6971268868073821,4.029344138689339
0.08468195002060383,0.7792841996997595,1.1007833648473024,9.92714686319232
0.09207248934544623,1.6205366533249617,-0.9168335385620594,2.683496745303273
0.10886624870821833,0.5719072250649333,1.4968160577118397,4.547256438527256
0.03674726606346666,-1.8309074137359858,-1.8095176629722118,5.449177636764944
0.061173732476308945,-1.3377587711438537,1.5993323121219873,0.9998558764345944
0.04958726732525974,-1.2978432960808277,-0.8118023462593555,8.890225559007376
0.03142728957813233,-0.363476793281734,1.773193383589387,0.90782699175179
0.03054414459504187,1.2807976631447673,1.9957884261384606,4.065578291192651
0.06159811874385923,0.07053986750543118,-0.5132481623440981,9.602926371153444
0.05927172577939928,1.8399491515010595,-1.0905523812398314,1.1760020372457802
0.030166272353380916,-0.010453740134835243,1.155514471232891,8.009367322083563
0.05306091526988893,0.43753376696258783,1.9400449804961681,1.137507560197264
0.08262121514417231,1.4704862656071782,-0.1037159152328968,2.1960515342652798
0.043394061024300754,0.638851541094482,1.0419028336182237,1.1332966340705752
0.1580958192795515,0.4972055507823825,-0.36426081601530313,5.529126923065633
0.05298528889659792,-1.9834940880537033,0.8664459846913815,8.513857193756849
0.06968784184195101,-1.1619913959875703,-0.4032566584646702,9.083141405135393
0.04493442600592971,1.3554888311773539,1.035124795511365,6.732008240651339
0.043471374390646814,-1.7882067626342177,-0.11773176770657301,0.03457383019849658
0.042561265071853996,-0.5921974722296,-0.5037100287154317,5.2641985937952995
0.038824988752603526,1.428648085333407,0.49412783049046993,0.6720500369556248
0.03223276556003839,-0.8850055327638984,0.74831638392061,7.2044738149270415
0.03808758673258125,1.521395580843091,1.4266335517168045,1.3223120919428766
0.04321104088332504,-0.6000826740637422,-0.9027813663706183,1.332334061153233
0.036478328010998665,1.893336357548833,-0.5338858775794506,1.2394746020436287
0.04553704100195318,-1.393849654123187,1.4042647304013371,0.08219088893383741
0.07912316871806979,-0.681849560700357,-0.25644269585609436,7.378538832999766
0.17209138039033858,-0.9469695454463363,0.03221732936799526,0.1386935799382627
0.04786334136500954,-1.819814657792449,0.6527309389784932,5.134323965758085
0.0600694990856573,-1.523225910961628,-0.2770979069173336,4.226740619633347
0.05457503031007946,0.022713166661560535,-1.9135894421488047,6.6125514334999025
0.0764479959756136,1.8623744221404195,1.9150520376861095,0.27579320361837745
0.04178954599425196,-0.30972137674689293,-1.7644370831549168,0.5564212007448077
0.04478633392136544,-0.10221328306943178,1.9748008707538247,7.873045988380909
0.0460135425440967,-0.7615139130502939,1.0371709344908595,1.7113444302231073
0.06714784868527204,0.5921633457764983,1.1639786446467042,2.0384819293394685
0.030802792529575525,0.375042294152081,1.0241686394438148,7.981280556414276
0.035572936818934975,-1.5915263602510095,-0.9234032118692994,0.6796402856707573
0.053447183277457955,-0.8720151875168085,1.7224163273349404,0.27157391887158155
0.031076689586043357,-1.7186128916218877,0.19772718753665686,4.147278375457972
0.054687674236483866,-1.9559108251705766,-1.1768368612974882,7.59408637881279
0.3443397522857412,1.7535817380994558,1.387515083886683,0.57693523587659
0.12997207168024033,1.8493453012779355,-0.8196882801130414,1.4394816872663796
0.03412938688881695,0.990806482732296,-1.8148503936827183,2.103009168058634
0.07307185901328922,-0.6158171221613884,-0.36467191856354475,5.806807458866388
0.09812275572214275,1.8323910813778639,-0.4349552486091852,5.802432186901569
0.036525036329403515,0.8686896897852421,0.13647067733108997,3.9193249656818807
0.03161413194146007,-0.7071517733857036,1.855125280097127,2.7481667697429657
0.07609505055472254,1.5151546830311418,1.665919778868556,9.682906647212803
0.06186293489765376,0.016735997051000595,0.38707783352583647,8.741891330573708
0.0349465721193701,-0.7242830973118544,-0.946105569601059,1.8756038276478648
0.13278360339812934,1.3044887026771903,-1.7512678420171142,6.091261508408934
0.04590387038420886,-0.3989677606150508,1.1524054957553744,2.756410390138626
0.04194300043862313,0.3429998103529215,-0.6963504794985056,9.366718695964664
0.044912362727336584,0.03198574297130108,-1.969506555236876,5.6542524439282715
0.05100789585150778,-1.8244139272719622,-0.4513164609670639,6.032349469605833
0.06528334612492472,-1.9357556160539389,-0.9593416070565581,0.8745633438229561
0.08478607745841146,-1.8486943505704403,-1.7315688217058778,1.1888095294125378
0.044533366486430165,-0.06797425635159016,0.28778629563748837,9.24778294051066
0.08600665087811649,-0.4763703541830182,-0.6286846166476607,1.6878088982775807
0.0709671254036948,0.40297552943229675,1.516740070655942,6.766176922246814
0.060061243926174936,-0.9576060557737947,-0.9092162642627954,3.637361687142402
0.0530603744322434,1.969568525440991,0.5502804527059197,6.593511207029223
0.13245070419274269,-0.0035417070612311363,0.08248049765825272,4.290427011437714
0.0736479590460658,0.6356440456584096,-1.8904780745506287,0.6993382144719362
0.03553083613049239,-0.9959007725119591,0.2326397690922022,5.245582135394216
0.05077651505358517,1.1298166560009122,-0.37001967802643776,4.964877355378121
0.04200280106160789,-1.2830088334158063,1.0996420877054334,9.02521783253178
0.050884892498143014,0.323822352103889,1.0879867356270552,6.132559264078736
0.08989332295488567,0.35581690166145563,0.12218921445310116,3.0506649427115917
0.030918357660993934,-1.0920212222263217,-0.21631623338907957,4.423823331017047
0.05778549483977258,1.7810105998069048,-0.45574476197361946,7.722716743592173
0.03625464250333607,0.9009371865540743,-0.3269879249855876,5.114738876000047
0.1086333519173786,0.5585993835702538,-0.6294702272862196,3.5275608161464334
0.030521493894048034,-0.5920231165364385,1.9345054980367422,6.12083553802222
0.033281874414533376,-1.5103825721889734,1.363641575910151,6.934742075391114
0.06706660657655447,1.1537030776962638,0.8116028131917119,4.350664590019733
0.03771065186709165,0.1144506661221385,-1.9364110277965665,7.137934984639287
0.07918197373393923,0.6161431614309549,-1.0449589332565665,9.807948365341872
0.03515263041015714,0.3489123107865453,1.8583826664835215,0.9150483063422143
0.034894457696937026,0.14595801290124655,0.11372586991637945,9.654321479611099
0.03785416756756604,-1.7534589730203152,0.16410593129694462,4.65452614473179
0.032843305361457166,-1.3917026948183775,1.6417136136442423,3.136662298347801
0.06452175639104098,-1.498055199161172,0.6949966074898839,3.0830684048123658
0.030230547953397035,-0.3658202402293682,1.3347906935960054,4.7694162908010185
0.03152057043742389,0.10486920457333326,0.18975092004984617,7.969021508470178
0.033932560617104174,1.3649453641846776,0.7916484195739031,4.986815198790282
0.06499736288096755,-1.05432253703475,-0.14836628176271915,1.1310669220983982
0.055139523353427644,0.6116789355874062,0.4311601361259818,5.955690036062151
0.03656643853057176,0.7758859600871801,1.0694531090557575,3.388963753823191
0.05938464069273323,-0.3843486104160547,-1.3795749172568321,5.223974657710642
0.07314795521087944,1.8157146908342838,1.016373141668737,0.9624199336394668
0.05432230744510889,0.9672195566818118,1.4493147153407335,3.717386645730585
0.062111120861954985,1.0432654973119497,-0.25076548382639885,4.710173511411995
0.06154298653826117,-1.0858305683359504,1.1274845348671079,5.1840158947743475
0.0578860846767202,-1.9452001554891467,1.5297651458531618,5.963930212892592
0.046550851394422346,-0.8444143626838923,0.45480380207300186,6.1781823402270675
0.041520885745994746,1.838475369848311,0.4815741637721658,7.714215542655438
0.04177228492219001,-0.7469662129878998,1.7924020225182176,9.053812304046005
0.051572130122222004,-0.3632555129006505,-0.2893533408641815,6.685102570336312
0.07836353923659772,-0.26007533445954323,1.2060087146237493,9.240701308008283
0.06486552575137466,0.6209002984687686,-1.0660224836319685,9.24120384734124
0.041045052581466734,-1.1702079232782125,-0.36085051484405994,3.313576150685549
0.042676806058734654,1.7746391128748655,0.40590257104486227,8.234447215218097
0.06988731350284069,1.9261033777147532,0.2911684764549136,3.7215576018206775
0.0316692453995347,-1.2134245270863175,1.9090393297374249,4.02361776214093
0.15536706157028674,-1.0633519599214196,-1.8484366219490767,2.4867603299207985
0.03749858755152673,0.7122229766100645,0.4319942882284522,9.49165630619973
0.03504422257188707,-1.2405509389936924,-1.0902824364602566,4.540048628114164
0.038969071423634885,0.08778180088847876,-0.15979317296296358,6.517308868933469
0.037469057645648715,-0.5364969577640295,0.1700700344517827,4.786381763406098
0.030633636182174087,0.7737506832927465,-0.07843290362507105,7.848922356497496
0.035277491472661494,1.4119543051347136,0.6754618734121323,6.457267843652517
0.055519541334360836,-1.8263214975595474,1.1034618942067027,1.2283282168209553
0.041625662245787676,0.17313962616026402,-0.8059708848595619,8.503982736729085
0.04716449050232768,1.003662004135549,-0.17018228862434626,6.500117997638881
0.04244539543520659,-1.6763944318518043,0.2930894745513797,1.7087476002052426
0.11753880958538503,1.007622268050909,1.897671302780509,5.122240565251559
