Diameter,x,y,z
0.04558026142884046,1.8782705208286643,0.32947541680186987,7.057474253233522
0.04694310895167291,1.2698474638164043,0.6612039348110557,3.150204219855368
0.03110055461525917,-0.7342822961509228,-1.8716215062886477,8.985660118050873
0.0374645261419937,0.8442231304943562,-1.223070771433413,8.451675437390804
0.042060466739349066,-0.1031932532787323,-0.537595959380269,4.772635956760496
0.03465303248725832,1.7346450174227357,-0.6417982308194041,0.3291261987760663
0.16663449017331003,0.23190745618194342,1.8067986760288477,9.211513174232095
0.03095028100069612,0.4834290249273181,0.7825697241351008,5.12501823483035
0.06094738680869341,0.8250631727278233,1.2592987632378936,1.4556595520116389
0.07848773021716623,-0.3367743780836463,-0.18109416216611862,5.741111054085195
0.1557043650234118,-0.21250734478235245,0.3288515117019415,7.879324594978243
0.03775533403269946,-1.6074220761656761,0.3668264886364341,2.719064934644848
0.033945290469564494,-1.660252958536148,0.6086372537538409,8.015654410701245
0.09638722334057093,-1.503515369258821,-0.15442638657987118,3.966841648798436
0.08630988695658742,1.3060150230303407,0.18721195217221975,6.240887688472867
0.037030995059758424,-1.4416602784767747,-0.29621522128582,8.23713775491342
0.03584804223850369,-0.7575055714696646,0.01857685949653387,3.438403403852135
0.052226681439206,1.6494587622582912,0.3340062787756324,7.935087415389717
0.035705657922662795,1.196680179797113,0.03879459388554096,2.2195330471731722
0.07112659780308604,-0.050330945290625095,-1.5491815619170666,0.56900693802163
0.0999816777696833,-0.5733895748853683,-1.9181842226535082,9.253937255125493
0.05611335607245564,0.9814095413312316,-1.4139067502692342,4.309159053955227
0.036052572038024665,0.0028117401525378227,1.7468036403879523,4.367019298952073
0.055189523282460864,1.8416867880150676,1.9422199977561831,1.0721878078766167
0.04703767799306661,1.058126237243414,0.5552020939067006,3.684346997179091
0.05921101959422231,1.9184655072167516,1.758437098003924,9.737613955512643
0.03004992550704628,-0.7128708604723215,-0.8580340947955847,2.165512463543564
0.03772904148325324,0.7911584414541721,0.18636299204081297,1.2453600042499602
0.042258316171355545,-1.0629979148507118,1.2721501784399152,7.024444707203656
0.036210682685486974,-1.5976172788068652,-1.143837126903236,1.620919567067176
0.048247905336320396,0.5236378768458962,-0.787098272703588,5.053716448601335
0.047822242816910145,0.49607571586966515,0.3070079628378153,4.6743758651427925
0.030977163244970143,-1.9004677394405007,-0.8198549076914787,3.5071204439736903
0.13467228401452302,0.31803344283252954,-1.8809317890554667,2.131664641201496
0.03297903288621455,-1.2181150745600462,1.0631102453917265,1.272059145849198
0.060969122005626555,1.4107120968401432,-1.151791913434863,3.583899224177003
0.05292001371271908,0.21792158763855696,-0.7271490311250091,5.994040570221841
0.045842290450818834,-0.022533702664077282,1.1195127563551068,8.489453052170575
0.09856932485476136,1.0717663755640388,1.7878022659569979,4.259320627897978
0.050557551649399096,0.742219602689147,0.34342777356505394,3.6638399632647634
0.03563667953480035,-0.18132804334163666,-1.042621293105185,0.5008194176480174
0.031672093318775296,1.478659251704812,-0.9161636559292674,7.6339035970158875
0.03578546868637204,1.9698728201910853,0.3889636415988207,5.784937343560159
0.03501618877518922,0.5042665051296353,0.779078783467412,9.139087263029069
0.042884832555428146,-0.4252984682098031,0.19758318457752466,3.9179323613643646
0.2243954800395295,-0.8471533237025142,-0.9056024923920631,9.160187211818993
0.06897074594628066,-1.716559935361147,0.3677247893065214,1.0479930066503584
0.0409233047440648,-1.8682664427906275,0.44010432064533234,5.666491007432342
0.07525639174040408,0.9203569460660219,0.016232263296842575,8.293101922608912
0.031973230526782574,1.1176933171227574,1.392416530288756,7.61333824833855
0.030579703249968587,0.2759087048470974,-0.05733978655189276,0.2804575441405177
0.0785980130918324,1.8913651490584016,-0.06944664195179939,0.2488528797402978
0.03409511385951191,1.5293809324502945,-1.3582377079874277,5.770651989150792
0.06146844695322216,0.7979630501940846,1.2101639965549111,1.053887465968728
0.1313580252416432,1.1128287753090262,-0.44257394783198833,0.6049115024507046
0.06803135100752114,1.7922292994335294,1.2464408306404948,4.249456282705069
0.031339865615591406,0.6146880416199565,-0.47486875392496586,4.640232585370541
0.04701196377631277,1.404511877335608,-0.49744370207190514,1.110578808002174
0.03268389176111668,-1.4992356756702065,0.3987529519945383,8.450593755114824
0.1002423768537119,-1.3352922350168228,0.4882966699078679,9.247735776007175
0.06396149261854589,-1.678913994692266,-0.043676840141415596,7.037079790607095
0.03422749580349773,1.9488397054374218,0.6856422852724791,1.1628434155136347
0.06215059831738472,1.5748371025547385,1.406502046622336,7.016939846798778
0.05694973649457097,-1.8924398198723793,0.5317710442468524,5.366924991831183
0.049289714870974416,1.8966193031519651,1.8138049114495516,0.7590848742984235
0.03012729000300169,-0.5896372562274337,-0.9975513378158212,2.3691003094427288
0.032464420185424385,1.797688296996057,1.3604490673169494,9.526838031597435
0.035986136496067044,1.7243976928293705,1.3221429316326976,1.1906248494051397
0.031563858469016846,-1.1339643187820911,0.21688674483448267,4.522748193703592
0.03449797512963414,-1.1608205800876021,1.6513328459113836,1.4740871777758002
0.03303383132908493,-0.1806903313845396,0.03128610644489527,0.37601259304210544
0.052262716735713186,1.059985088184476,-0.3346351245418191,3.751118101645261
0.14187101657502355,0.3521770900115371,1.0184103539213538,0.7500361674465239
0.03508412695955485,-1.3061488484963775,-0.8204172467812896,8.163557294756174
0.06690965401474386,1.5270573142915964,-0.5737020513042808,8.716950376983732
0.03443150606937706,-1.316500036045909,1.0134945102036,1.3740189536474645
0.037051446619443595,1.5507445177063346,-0.46510752756148577,0.47528878320008516
0.06306046477053315,1.4966347301378846,0.6744735045358539,0.47713352367281914
0.05773751055356115,0.38177526742219925,-1.2304940996691585,9.634363749064505
0.035168147394433615,-0.004993470385670662,0.2471233205869794,8.050659177824855
0.0505200100177899,-0.8468903610482812,1.32125049456954,4.80411960510537
0.03794401791412383,-0.9150816053152084,-1.5662920726463199,7.845547264441848
0.1372618339769542,-1.1588211031630635,-0.39630905352532864,7.9926964663900435
0.0522238471545279,-1.0213295398280025,-1.180767816491425,1.7289063008502126
0.03045413347426802,0.07408824376761913,0.014724225737154484,3.872904754243791
0.1579286104021594,-0.6875463668256998,1.2930727479979396,1.1012119986116886
0.03587241714354604,1.3448720704764128,0.4070190070196986,4.189142510294914
0.049756225403398274,-1.833349822089076,-1.142894378863275,8.50537255872041
0.09098150363657623,-0.8807599516585469,-0.471344742923975,6.231090975925326
0.04165102792903781,0.2422274723649025,1.622916310094297,0.1738078030757606
0.07175941733177751,-1.6020876867696643,-0.5578090865164995,1.8168598809279501
0.04286597425118088,-1.8001754516735673,1.561943981796503,7.457827900070697
0.05611291209701448,0.0345731507986784,0.9181140288710594,3.9280672278255224
0.07298291025217622,1.9144862787798047,1.7722674421966076,7.727145995013416
0.03369662587530911,-0.12496469635516405,1.7618788182735443,9.250902836211026
0.05414408610202372,0.4941993085667491,-1.0569136533886194,0.3676857962273061
0.05976616472471505,-0.12488619703799486,1.2891951585188508,9.535324170719832
0.05285661044064909,0.7043757224455476,-1.8724584328010678,2.1296139317564666
0.07367531651165336,-1.8009453983977437,-0.9678567415103316,8.406292505096644
0.039379470334388315,-0.8622635146602988,-0.41298670042306185,7.44832826545462
0.04962944414000958,1.8372577521950006,-1.6218746798112988,7.632834734395146
0.048893746440298855,-1.9920301213860512,0.5903407894074917,8.601826871745288
0.04851091917138546,1.3092334549874067,1.0615706779062748,8.238446968607605
0.031322684646584095,-1.136840596795082,-0.46708849910646677,9.84826835570857
0.03370086480397731,0.31221137288957834,0.49628401454538107,0.943035981617868
0.06537452101241797,-1.8731393348425627,-0.8044450078159571,0.856355766300112
0.26637273081112656,1.8296600291505456,0.34662252850830555,0.8689508447423577
0.031305024195462466,-1.8483382416889071,1.1949883624911308,4.605886763893068
0.03334942770656198,0.26174712367355824,0.6843562284484506,3.6975235817953944
0.09201756762340665,-0.08496341202408075,-0.178994944319129,2.978770472109318
0.03512133568059653,1.505959875881672,-0.8339132387191057,1.0192483570426702
0.03259495748672634,-1.6381454337388277,-0.35947639402002096,5.338134337216616
0.1280027784174308,-1.7448058063164353,0.851207691244781,5.10757791576907
0.034742784267291424,-1.4025270277634263,0.09150023385882378,1.884102353360504
0.04967830473091453,-1.127140254713595,-0.8372759884223342,7.175020277500153
0.03245234905276447,-1.7149258377030492,-1.7510144403204322,8.488273590337485
0.04504411577712744,1.4587998539209366,0.2636600323021412,9.609880547504872
0.09304396868217736,-1.5906262239441276,1.1466315044090152,8.039475318510085
0.031730740969069304,-0.9602767834439874,-0.5078180618584156,8.297871530521661
0.030499992757104338,0.014311331324279308,0.5015537645667791,2.3080498608760536
0.059920990862883626,1.3396975379437208,1.9102184642106295,3.699673656374216
0.04125195649918169,-1.2141288686543703,0.6903449995443225,2.4503633216954768
0.07648482548538596,1.3539515500888228,0.9832205064594746,4.341900157742202
0.03676895353943109,-1.86150361597538,0.31654532440006733,3.1212008208967745
0.046000821497291323,-0.4489722140133381,-0.8715543737635016,9.78115854319185
0.03804548206739128,-0.7340725371614099,-0.3957995008677244,0.6752817588858306
0.03769985727034509,0.03980123903602362,0.008893472142517567,6.1159383482299745
0.04629719995893538,-0.21517591178417206,1.98703299369663,9.842322950717062
0.030465571735985575,1.829097860492766,1.377248264849186,5.848473843652755
0.03402729781810194,-0.9129848293960094,1.4462024876847863,6.481132952030748
0.09361256828531622,-0.7933758674189448,1.1643010918051004,1.6145794047042727
0.053312965212389825,0.6109308497980237,-0.12044581864029169,0.6443860731087625
0.034049403420649466,0.4673279980197549,-0.36157120671123266,1.3464092230424285
0.12730461979284882,0.9314015544950962,0.14409297052770853,8.082037600688636
0.03170814622659236,1.29593790974468,0.1457590339705348,5.421744459308684
0.033203265764750536,1.4796369588002563,-1.8454827181994915,3.1645799265243113
0.039690247178077696,0.7515245638787746,1.2528464868664742,2.8481138637289405
0.21266551197040826,0.7443855963647366,1.815403051674366,4.576934042852372
0.052747939000837504,-1.262514847330749,-0.5961865717545152,8.243762971833348
0.03404071138706058,-0.4860607357695699,-1.6847450574859977,9.136958967428654
0.037097368962131436,-1.9653993770480156,0.6288327658548951,2.138556004501879
0.03955417339224368,0.30098151601850986,-1.1989666912704706,2.490827098954469
0.041398864933289585,0.1883265757933259,-0.7512437151744962,7.047273414209485
0.032002864396199586,-1.4942061584442854,0.357054284773767,2.2963588894344866
0.03845486633945257,-1.552799285389483,1.9252916183322668,0.040256541687995195
0.08980737521778792,0.454436213709414,1.9024371607229114,9.987399731762707
0.0318828518409282,-0.4896450787782669,-0.931537713855505,5.6529635190963745
0.030830795648507773,1.032023468054831,0.23926405794918537,5.494538340717554
0.03268920412752777,-0.15765889547765255,-0.48368581011891365,1.3318636897020042
0.21822624557185918,1.4839746616780758,-1.8431031238287687,2.359980021137744
0.03367352296132594,-0.03469452355057001,-1.1473621726036072,4.795525842346251
0.03514933709520846,0.9082996184006333,-0.30860078427940607,1.494974559172988
0.08515103663317859,-0.9847292667254806,-1.607446288689971,6.005866138730198
0.06713343183975667,-1.0707761449739337,-1.4666132107377052,8.722064110916108
0.10050793467089533,-0.832205880433321,-1.299163093790412,7.234330291394144
0.049427105812355876,-0.7781329583376646,-1.6214337907731533,5.48441264545545
0.031629741811193525,1.9312296696007252,0.7440500054508448,6.204030422959477
0.057072445284575224,1.1619581216946244,1.2974128434434533,9.38868071185425
0.052596765221096575,-1.3489642245694995,-1.8324411297217011,7.9816357721574605
0.04192091273143887,0.3837691294029355,-0.010685241781175137,2.542383938562125
0.05258749655913561,-0.5010566841810942,-1.676469068042934,2.0526378974318504
0.03597780322190374,-1.1355744376778603,-1.7408015122637153,0.892069204710424
0.04637080983724445,1.883152256719768,-1.5981390066444874,7.248582567553967
0.03262814827263355,1.9923736611381173,1.4692441448569298,7.806253258604556
0.17854204955510794,1.1299980655312538,-1.7334938142448664,6.822839176747948
0.050533223329111934,-1.8678071703761816,1.636212820187211,6.816451675258577
0.037506270343437786,1.1200036564841866,-0.08861977141350508,8.694428279995918
0.04881148997694254,1.0413226764649153,-1.8593257823958993,8.459760679397732
0.05383072011172771,-0.3668800126761198,0.8601357722654939,8.566930501256138
0.035745156966149806,-0.3732852702960372,-0.8441412206739187,0.7403660216368735
0.0901940792473033,-0.19952418841421604,-0.4463261617347598,1.733050940092653
0.04411065300926566,-0.5293071828782558,0.2797862756997347,3.2712156628258526
0.05293443226255476,-1.2615444976836443,-1.0736159840598702,4.839599367696792
0.033470640387386084,-1.769093464128673,1.4086548006162047,9.319091024808586
0.030532047045417128,-0.6018026815727353,-1.2662061247974634,7.80880609061569
0.054086353387683625,0.14640003349632025,1.2793428441509604,7.746855095028877
0.09842155005782842,1.39037745911628,-1.3263134714215994,0.7262696838006377
0.044361906750127675,0.01285731140524149,-1.3310058703646064,4.801218211650848
0.16598255669232456,-0.5054603833705187,0.2756552938371897,9.370859977789223
0.05659591732546687,0.20393512584269047,0.7788742305710912,1.917311786673963
0.058098550359718504,-1.683363582007587,0.12216786295175552,8.882850329391658
0.05968529927078634,-1.4331583874300122,1.122093710117042,8.114228134509176
0.05565528164152056,-0.43675184063613415,1.552849454805255,4.0405682870186865
0.03718270200770348,-1.5610758373513818,0.8492902107536793,8.619864534121007
0.06647500205785037,1.6371921440586448,-1.1626347918063402,0.541547117754817
0.12157958914525807,0.7103278320282698,1.5640029860660434,3.9572850428521633
0.05129130273126066,0.6144556570798159,1.2872997522354126,5.213074721395969
0.07006540219299495,1.7703495640307665,-1.7685715174302459,4.327020840719342
0.039736827388405796,0.5197171503677964,-0.9502127971500158,1.9262786209583282
0.03775654154364019,1.214891230687499,0.8769136480987072,0.13742400100454688
0.03555768940132111,-0.7466667061671615,0.764864144846797,3.039008511696011
0.07629960705526173,-0.6432337826117873,1.2491343170404434,1.8351907934993505
0.05915033073630184,-1.226519082672894,-1.2013188367709517,2.8016953519545496
0.030085790939629077,-0.15401155315339565,1.956775564700365,1.1453475034795702
0.03852209581062198,-0.6017817594110966,-0.7338160471990705,3.8332035462372005
0.04665833549108356,0.5821291115134954,-1.8342994013801217,3.1808583228848875
0.03930167322512716,-1.3778754444792867,0.1287796227261424,1.010166525375098
0.04070769544225186,-1.2435161713510752,-0.34816635493189096,2.3731244984082878
0.04812775132246315,1.9002837063744664,-0.3549525933340192,0.309806764125824
0.03595098659396172,-0.17217785771936178,-0.8935834933072329,0.43272029608488083
0.06698215864133089,-0.2287468146532774,-0.04395526833832264,6.02717894827947
0.04302342987153679,-1.7569514019414783,0.546891269274056,4.317796183750033
0.03814063256606459,-1.8306526634842157,-0.5093256114050746,3.6776349949650466
0.10728269880637527,-1.5540787959471345,0.8856807947158813,4.6398312714882195
0.07723324593622237,-0.4101237915456295,-1.8012437531724572,9.899215227924287
0.11843921734485775,1.5400155512616038,0.41614026483148336,6.353729742113501
0.04727627033833414,0.9252863097935915,-0.7748108552768826,2.2063557244837284
0.03874423521570861,1.226619977504015,1.327678400091827,4.0503526432439685
0.03083442698698491,-0.12059753481298685,-1.0163129176944494,0.9100699424743652
0.05814723597373814,-0.7500636735931039,0.2703981287777424,3.813730012625456
0.03725919502787292,-0.4777556164190173,-0.9462720593437552,3.534613042138517
0.046828024722635746,-1.0965089928358793,-0.8798946896567941,5.687967676203698
0.0340279903402552,0.4611639091745019,0.2574481787160039,4.501954803708941
0.18412148665171116,1.2372028436511755,1.3877164153382182,7.082173023372889
0.04030445723328739,0.4124522339552641,-0.8461407795548439,7.889914594125003
0.06711383158806711,0.21504526678472757,0.9086381010711193,2.7931864466518164
0.060900572254322466,-1.827595291659236,1.3879623571410775,3.905113893561065
0.0676938393432647,1.5086432537063956,0.106022241525352,5.103421960957348
0.06074927462730556,1.0279288738965988,-0.759588310495019,9.386499535758048
0.032688591424375774,0.6164966896176338,0.2567148096859455,4.620352317579091
0.0542226302716881,0.7722953408956528,-0.07609576731920242,9.22031887806952
0.034941483018919826,-1.915567023679614,1.7814158219844103,2.576653731521219
0.04743789018131792,1.411450868472457,-1.249556845985353,4.24817749299109
0.0371327591734007,0.7493283580988646,-1.149189873598516,1.0268969112075865
0.11056265784893185,-0.3356699887663126,0.19031468871980906,8.28115283511579
0.039234929769299924,0.11882097460329533,0.9600248914211988,7.649887993466109
0.041572295431979,1.042413934133947,1.1606793766841292,2.41350881755352
0.15233058996498583,1.4610476922243834,-1.2908706199377775,9.249277275521308
0.030387949319556355,1.910673612728715,0.36779359728097916,6.3771781721152365
0.06075892874971032,0.50906518753618,-0.12227477319538593,0.6494357902556658
0.03269941329024732,1.6279488280415535,-1.5183391133323312,4.591869714204222
0.04200420059263706,1.4211684307083488,-0.8315006960183382,8.532687686383724
0.03206481899600476,1.7850580969825387,-0.5344404112547636,0.6921198614872992
0.031340815774165094,-0.9367645690217614,0.2197487372905016,4.2388940043747425
0.049654117585159835,1.6000567730516195,-0.6012851409614086,9.13429842563346
0.050183092309162014,-1.2443739902228117,-0.5666183196008205,0.6560089625418186
0.04091536715626717,-1.9181379722431302,1.6653727078810334,0.7168317819014192
0.04013170903082937,-1.2744040414690971,-0.9139708578586578,8.802962193731219
0.07803602085448802,-0.43433714378625154,-1.1898808283731341,5.773284321185201
0.03069573820568621,1.8402704875916243,0.15252336580306292,0.2741186087951064
0.05200142483226955,1.8894499987363815,1.2810334404930472,3.4362414060160518
0.037127867490053174,-0.7578553399071097,-1.903326359577477,6.511461711488664
0.04949473636690527,-1.6771019669249654,-0.7842536931857467,0.33993502613157034
0.05736294298898428,0.10386843513697386,1.79565822891891,1.8181689153425395
0.036180701702833176,0.7750847041606903,-0.5591635573655367,3.968962859362364
0.12947342874482273,-1.198114411905408,1.9100528499111533,1.6745588416233659
0.030524333007633686,-1.536165563389659,0.11676283832639456,6.373214405030012
0.036709299203939734,-0.8935810383409262,0.8445073021575809,2.6163100893609226
0.04065764978062361,-1.8501194017007947,-1.1572682997211814,0.9382332721725106
0.09889804563485086,1.8002416472882032,1.967237053439021,0.3635353874415159
0.0321223426470533,-0.6061506196856499,0.06842060573399067,2.0917015173472464
0.048174055432900785,0.32545377034693956,-1.5087868887931108,0.4664020799100399
0.03443124644458294,0.3584579536691308,-1.533963855355978,7.94091786025092
0.09018859218806027,1.8778951708227396,-1.3573126774281263,6.759455776773393
0.03607741108629853,-0.8954289918765426,-0.49152502696961164,3.1680006231181324
0.05479675158858299,-0.4121101154014468,0.9964204328134656,8.62717542797327
0.036729946760460735,-0.42574791330844164,1.2552783461287618,5.618802048265934
0.043637612089514735,1.0919842291623354,-1.8803160982206464,8.91266769496724
0.030048614316619933,0.2250603111460805,1.5568440249189734,7.2279354790225625
0.12964132673572748,-0.9271764466539025,-1.4341754922643304,6.10547038493678
0.0519500015117228,-0.6948258494958282,0.05989104323089123,3.1151883536949754
0.045201714560389517,-1.0550531409680843,1.5024562049657106,9.843616378493607
0.04200233777053654,-1.6318796081468463,0.9063507812097669,8.198842918500304
0.0447232513455674,1.419664398767054,0.3490237956866622,7.988669446203858
0.03522773696575314,-0.18070762231945992,-0.5111069837585092,4.813074304256588
0.030728579605929552,0.10740514565259218,0.5670152623206377,5.356608736328781
0.04122676863335073,0.1741190394386649,1.0939371949061751,8.47631286131218
0.13656866531819106,-0.5838378602638841,-0.201900165528059,5.66241926047951
0.08564085573423653,-1.1173819582909346,-0.6480222754180431,6.650348422117531
0.03196452741511166,-0.30591216310858727,-0.9935124423354864,8.60266302479431
0.18435691464226692,1.5220108162611723,0.5457156011834741,6.520502434577793
0.04004561074543744,-0.6017558863386512,1.6009524194523692,9.73366692662239
0.04377576486207545,0.33605755865573883,-1.4876399664208293,7.959222055505961
0.10551284567452966,-1.8117772955447435,0.13352458085864782,8.92712704371661
0.03029293687082827,0.5118228392675519,-1.0986914969980717,7.837627320550382
0.058241199697367844,0.021310068666934967,-1.6274554133415222,8.126087770797312
0.04520052068401128,0.3038343545049429,0.5276860129088163,8.494151493068784
0.049756274544633924,-1.1818075450137258,-0.37568855471909046,2.65695784939453
0.03136249302420765,0.38038368057459593,-1.176086033694446,2.1215246175415814
0.03405235019046813,0.4965187031775713,0.10568516049534082,6.360777837689966
0.06095429896377027,-1.4578531617298722,-1.9966932516545057,6.456179935485125
0.04604426916688681,-1.12845444586128,1.8862310461699963,5.502284637186676
0.03708943194244057,-0.8439646568149328,-1.0770111493766308,2.2775940550491214
0.037238008053973315,1.5573343290016055,-0.6689077941700816,9.14591565495357
0.045495641357265415,-1.207472225651145,1.1038046590983868,5.123908827081323
0.08758746932260691,0.8729826817288995,1.5967753631994128,4.176836556289345
0.03278244351502508,-0.7146390872076154,0.11395419016480446,7.29236725717783
0.03692810978740454,0.6212840275838971,-0.9450753992423415,2.946072039194405
0.0538961177226156,-0.23375882022082806,-0.6952750878408551,1.6983200889080763
0.18215017831418662,1.0957968588918447,1.5015088319778442,9.357230046298355
0.04498637539334595,1.6507434844970703,0.27212297916412354,8.176968556363136
0.030212160325609146,-0.5439549591392279,-1.3074311688542366,5.520615326240659
0.08592967780772597,0.8364198179915547,1.5530070709064603,3.420580269303173
0.056826644800603385,-0.06047962326556444,1.9881388302892447,5.588202718645334
0.04116204195655882,0.7639125920832157,0.8917584009468555,0.7161211012862623
0.03057853806298226,0.0033826250582933426,-0.6211949326097965,6.106953171547502
0.0361804912192747,-0.7168881008401513,-1.4276534169912338,1.0723076085560024
0.03169633187819272,-0.3184913443401456,0.21985440701246262,3.667194184381515
0.07417624976951628,-0.9666675152257085,0.2994666127488017,4.912908705882728
0.04773410957306623,1.4281639978289604,-1.5537768313661218,1.0455467668361962
0.049615046610124405,-1.4059942923486233,1.2192084630951285,9.31559436256066
0.04262407041154802,-0.01951507106423378,-1.539610905572772,9.800361606758088
0.0808910965360701,-1.8211350617930293,1.3719512512907386,2.121413708664477
0.14587452406995,-1.7155649978667498,1.0952357351779938,7.068387949839234
0.06491727544926107,1.9468574095517397,0.3915760312229395,4.656795435585082
0.04282607866916806,1.4305400783196092,0.7688467046245933,2.0018620905466378
0.044611367546021935,-1.9955623894929886,1.2564331516623497,3.2317527034319937
0.03226755272597075,-0.362495300360024,1.5491431588307023,0.5909425276331604
0.052388991247862574,1.687816840596497,-0.6301095066592097,7.796629669610411
0.030485759126022458,-1.7242383528500795,-1.509263537824154,3.92738435883075
0.15835166360717268,1.4854547418653965,0.537423531524837,7.253579297102988
0.047351355589926244,-1.184152782894671,-1.3278276771306992,3.6661845026537776
0.03300698089879006,1.1810849029570818,1.8260243469849229,6.008655859623104
0.09001857799943536,-1.768055958673358,-1.171182181686163,5.943733442109078
0.06014333137776702,0.73537677526474,0.16128450352698565,1.5285991039127111
0.18077172830700874,-0.6015358800068498,1.8989317817613482,6.116458396427333
0.03530102501157671,-0.31027631741017103,0.0681935865432024,8.85004609124735
0.03199558155145496,1.824120867997408,-1.5613557742908597,5.700019472278655
0.03599317846354097,1.7707441477105021,1.262981079518795,4.4137934991158545
0.08907979405950756,-0.9747132286429405,-1.356823435984552,8.279497392941266
0.07983764280099422,-1.7391728637740016,-0.6316645536571741,1.0032490198500454
0.03226473491638899,-0.8002827493473887,-1.5592265045270324,6.8589898920618
0.03190912052989006,-1.8239459972828627,-1.9895642083138227,5.1644773269072175
0.03111921635456383,1.9774386221542954,-1.1159239374101162,7.898503276519477
0.030081138997338712,-1.6798606785014272,1.8563479771837592,1.7080222419463098
0.09376940126065164,-1.1049091694876552,-1.8042902927845716,4.3752808892168105
0.053636851403862235,-0.19901268649846315,0.20594379678368568,9.09995537949726
0.07255147860851138,0.23129235301166773,1.3113715071231127,6.725508356466889
0.042006344343535604,0.1478790631517768,1.8692766278982162,3.1234568636864424
0.057193557410500945,1.5538035687059164,0.04070443753153086,4.041812855284661
0.03272499144542962,1.2477827398106456,1.6605318924412131,3.123842200729996
0.06797062579076737,0.23262944258749485,1.239155799150467,5.4740766691975296
0.04755577886942774,0.7614013161510229,-1.5281204665079713,7.110439480748028
