Diameter,x,y,z
0.047489803493954236,-2.9530011992901564,2.064714953303337,6.469103547278792
0.08095244411379099,0.42409125342965126,-2.4278781320899725,0.5981885036453605
0.03358536784537136,1.9386902153491974,1.088164048269391,7.616786721628159
0.04967309831641614,1.8652869500219822,-3.224904976785183,3.4149964270181954
0.04196973440703004,1.174164555966854,-3.5279359072446823,5.110124258790165
0.09104612066876143,2.912424059584737,-3.7719763424247503,4.488999031018466
0.12009970424231141,2.9766878578811884,2.3379946425557137,4.096774959471077
0.030183506724424658,3.5702210310846567,-1.7149111926555634,7.68085241317749
0.05453980314545333,-2.952112091705203,-1.3618522509932518,0.6815508264116943
0.030391008006408808,2.348014246672392,0.12434797175228596,7.569586061872542
0.11006647055502981,-1.982046538963914,0.5276289209723473,3.932798148598522
0.030325664081610738,-3.3555501233786345,-3.9962466955184937,4.1461813426576555
0.23328347609378397,-0.19236581586301327,-3.178272971883416,6.540039426181465
0.14368046419229358,1.2055000234395266,-3.4666174445301294,1.4703912008553743
0.055840669935569166,-1.0241667684167624,1.2787356525659561,6.963209959212691
0.030838578143157064,2.451576655730605,3.0568161234259605,8.859245455823839
0.038802446275949476,-2.067971220239997,2.5014152619987726,0.39425030816346407
0.03358216769993305,-0.6408895067870617,-2.0324605386704206,7.419890228193253
0.04130609366577118,1.8090146109461784,0.47077786177396774,2.8224269417114556
0.03806027215905487,0.8755450043827295,1.6128579340875149,4.707360314205289
0.03815904433839023,-3.348207226023078,-1.1076602060347795,2.842769662383944
0.0446099134767428,-0.5253375582396984,-0.09932961314916611,8.322545909322798
0.03082680128980428,2.3766869362443686,3.995414448902011,6.146403911989182
0.04791834375821054,-1.9935373682528734,3.2425683438777924,9.886458476539701
0.03175065311137587,3.8112477604299784,1.2227121908217669,0.22286880062893033
0.06436682060826569,-2.099108900874853,-0.3430896960198879,2.23557097138837
0.032365174773149194,2.969325201585889,-0.7851204443722963,3.849810385145247
0.05043032016139477,3.376938682049513,-2.00541153177619,2.8568519093096256
0.03074063255917281,1.1976959221065044,-3.687170520424843,2.523008359130472
0.03311514530330896,-1.1191070284694433,1.2477915044873953,9.447343728970736
0.04614194404799491,3.689817590638995,2.3575341049581766,5.230662878602743
0.035713608576916155,-3.7111393082886934,-0.03848571702837944,3.686051801778376
0.044077471597120166,0.2692961376160383,3.417684331536293,4.505116825457662
0.034745085951872166,0.3937450908124447,2.0923663210123777,6.282126179430634
0.3735434310883283,-2.5003374479711056,-2.9340359959751368,4.079849247355014
0.030200721779838204,-2.3707177117466927,1.64359918422997,6.9491929351352155
0.03498105421196669,-2.3961544167250395,0.2523928750306368,9.625173329841346
0.06987000073306263,0.5708588790148497,3.0452258978039026,7.759291138499975
0.046095092566683885,1.7735818531364202,-3.7661042977124453,9.49515605578199
0.06136067198589444,-1.4770217202603817,-2.1183147206902504,9.981605750508606
0.04553142924327403,-2.991260763257742,0.20950891263782978,7.575682697352022
0.05206362996716052,1.3620863649994135,-1.3021148461848497,5.381441854406148
0.03712907528504729,-3.6789170298725367,-0.5434988178312778,2.101243177894503
0.037098838654346766,-0.6267792824655771,3.4542558677494526,7.035223124548793
0.05709610778372735,3.5390672478824854,-1.0074465367943048,7.072056215256453
0.139270324902609,1.4837218075990677,-2.1352668460458517,7.111257265787572
0.04630469442345202,1.0095933452248573,3.8798572029918432,1.7149260244332254
0.044008284430019556,0.741902245208621,-1.1904409620910883,9.468318745493889
0.031216912823729216,-2.7325457856059074,3.4530184660106897,0.056156578939408064
0.08079078961629421,-3.5912134926766157,-0.00029692426323890686,7.884610604960471
0.1415685951616615,-0.6539829708635807,-2.6995276119560003,2.234143663663417
0.055849235281348227,3.8882005997002125,0.33047405630350113,1.86768222367391
0.056226943908259275,0.6454760730266571,-3.667719827964902,3.822408935520798
0.04639930465258658,-3.5401823688298464,-3.979163073003292,8.752798056229949
0.10392147578299045,2.340435216203332,0.1132107600569725,6.055536910425872
0.03839736456051469,2.928301366046071,-1.7042054776102304,0.7787656248547137
0.03391580373980105,1.4597172513604164,-3.844886876642704,7.217515613883734
0.04404839788097888,2.1715418491512537,-2.7085813488811255,3.5360707342624664
0.06844583716243505,2.7069594264030457,2.8290564082562923,9.257396766915917
0.1495661696372554,2.6152108814567327,0.8154716771095991,7.403024749364704
0.12835532786790282,-2.7137493044137955,2.660279730334878,7.1093284408561885
0.035522155174985526,-2.952171688899398,-0.542633606120944,8.00320315407589
0.05560271159745753,-0.24884848296642303,-3.6502301804721355,9.685700004920363
0.03049016450997442,3.312809294089675,-3.749758157879114,5.099804613273591
0.05917720559518784,2.2428613379597664,1.9097652100026608,7.539604424964637
0.06909842765890062,-3.0848898589611053,0.16348228603601456,7.054885837715119
0.0330049183871597,1.6409482453018427,1.1197508182376623,6.306142006069422
0.07535429982934147,-2.2942283321172,2.113469121977687,3.8591963285580277
0.036634658211842176,1.0168699212372303,-3.5853248946368694,9.237283577676862
0.15773633494973183,2.398996749892831,-0.5079519134014845,1.495567699894309
0.04333118722774088,-1.6460045110434294,-0.844830883666873,0.031492761336266994
0.27474849339574575,0.49475275725126266,1.8455066420137882,8.37203211383894
0.03110550282523036,-0.5305543392896652,-2.553731631487608,4.931855476461351
0.08952788941096515,2.0480323284864426,-1.8260902240872383,7.315193710383028
0.10503706704825162,3.08956859074533,1.3973775003105402,9.199283057823777
0.0421538404840976,1.8970235772430897,-3.911918766796589,1.6632685554213822
0.03937653975561261,-1.2832092735916376,3.516507711261511,1.6067599970847368
0.09314810236915946,-0.5655011665076017,-3.350072456523776,9.544687622692436
0.07288388299290091,3.133826745674014,-0.36529858596622944,0.739518825430423
0.17575437832158058,0.648973572999239,3.322295492514968,6.837436449714005
0.270717214285396,1.8246957622468472,0.0692561212927103,4.557719859294593
0.03193716483656317,0.10421775467693806,1.7377948146313429,6.977269661147147
0.06300475678872317,-0.636009581387043,1.599244685843587,6.027725883759558
0.04381647028028965,-1.0128972344100475,3.192267306149006,5.059911070857197
0.04368237805087119,-1.4601015094667673,-0.05615196004509926,1.40673550311476
0.03822702371049672,-0.8199977539479733,-0.5289858933538198,8.36916069034487
0.04682401303667575,0.6506647355854511,1.242438791319728,1.236754017882049
0.032288808724842966,0.06797088123857975,3.0732594653964043,0.9240201953798532
0.033246023468673225,1.9515026360750198,2.6198926344513893,1.0584113281220198
0.03254536801483482,-3.4584643617272377,1.3053693249821663,6.519129408989102
0.07795486225746572,-0.5804364308714867,3.0303366277366877,2.1048716199584305
0.060841829730197784,-2.476995235309005,-3.413076762109995,7.668614704161882
0.044428790528327225,1.9462687652558088,-2.127514783293009,0.3328382223844528
0.030366277466528115,-1.6006597336381674,-1.4432262517511845,3.342773555777967
0.040950151197612285,-0.02829316258430481,3.958121620118618,6.994379106909037
0.12869467167649418,1.056451080366969,-3.7778996992856264,0.5392894032411277
0.12755849421024323,-1.1690239291638136,-0.6933611016720533,4.565434441901743
0.03305686436593532,-0.2165242601186037,3.7631758973002434,6.444911400321871
0.03323603956028819,-0.6558821815997362,-3.87580057233572,4.595868061296642
0.031139501743018626,3.5159321762621403,-2.5312534999102354,8.221158867236227
0.05954707264434546,-0.39327311515808105,3.9816943239420652,7.286930340342224
0.07077198697719722,-0.38265330344438553,-3.8596158418804407,7.579745396506041
0.10429401009343564,1.4761844463646412,-1.2482385747134686,2.145464881323278
0.07343884774949402,1.0850709937512875,1.7872806619852781,9.48423677822575
0.07184185842983425,0.42642773129045963,1.9221326857805252,2.955232069361955
0.07298599620815366,1.3226584494113922,-0.5956950522959232,6.991865916643292
0.036342677464708685,-1.2453785724937916,2.6499092523008585,8.603454607073218
0.128256764751859,2.8249984588474035,3.468206461519003,0.2701072790659964
0.05308349666185677,-0.29602428898215294,3.159958753734827,2.030822178348899
0.06329566182568669,-3.848622092977166,0.38564053550362587,1.758707247208804
0.16179838783573358,-0.7313238587230444,2.8960315492004156,0.1951651507988572
0.03314285783562809,-3.8543835263699293,-3.212671395391226,1.0261035268194973
0.10929911567363888,-0.47550694458186626,1.8859460186213255,4.941655693110079
0.07223050566855818,-2.140133373439312,3.6214908063411713,1.3066445267759264
0.050503410506062205,2.1441065669059753,1.2332511227577925,5.805125813931227
0.03224503780249506,3.5925460178405046,-0.5110813975334167,9.564350803848356
0.06490082449745387,0.5401061270385981,3.0463424921035767,8.498930155765265
0.05064756504260003,-2.8474093824625015,-2.6886997278779745,4.773157271556556
0.037973327110521496,-3.5689248610287905,-2.689113473519683,7.426097842399031
0.040750427013263105,0.6481463350355625,-1.7197507619857788,7.570389942266047
0.04241279746871442,-3.874210501089692,1.66368905082345,8.8906209776178
0.043152196099981666,-1.6928719133138657,-3.5202314238995314,3.908279410097748
0.044844302400015294,0.5762720294296741,0.46254892461001873,4.959623317699879
0.05775147916283459,-0.888736916705966,-0.0789428073912859,8.136093486100435
0.09174022301100195,-3.413556730374694,1.8124156780540943,6.1908373585902154
0.04135519882664084,2.2672840375453234,-2.5701958276331425,7.223862742539495
0.041195345795713365,-2.8656683024019003,-1.3048067446798086,2.5168215041048825
0.039665589639917016,2.159779444336891,-2.10637347958982,1.486456855200231
0.1321085476875305,-2.2577870916575193,0.5871033165603876,4.890053763519973
0.030601342720910904,-0.489762119948864,-0.4533476922661066,1.936547236982733
0.06301684468053281,-1.9606722015887499,-3.3342804554849863,5.676113481167704
0.036469333460554476,3.977767838165164,-1.210236795246601,5.634739967063069
0.056608688933774826,-3.1113770455121994,-0.3601943664252758,5.984637360088527
0.10566122266463936,0.06430365517735481,-0.6433109007775784,0.6072854227386415
0.05795271365903318,3.7041181698441505,-0.021580541506409645,0.7075437461026013
0.05669159247074276,-2.2144017964601517,-2.0236276499927044,3.1590131274424493
0.03628141226246953,0.6257940605282784,-2.1096700485795736,5.5059545882977545
0.06953571960795671,3.0106854420155287,0.053944606333971024,3.9255460863932967
0.03499914301559329,1.9906936809420586,1.7295251470059156,9.397507838439196
0.03312214523088187,-0.6475484669208527,-0.7553732395172119,5.10619374923408
0.0888432596810162,1.35533825494349,-1.3945943415164948,2.035159694496542
0.03051143954042345,3.3536550793796778,0.05849653482437134,0.7582085160538554
0.07470994886942207,1.6538568381220102,-3.374455502256751,2.2168415086343884
0.03869237104430795,-0.17329370602965355,-0.8194302804768085,6.44323326414451
0.0934055231930688,-2.132559036836028,0.18607595190405846,3.0435116915032268
0.07300954821053893,3.6204542107880116,-1.7783887833356857,2.335846454370767
0.04380710788071156,3.9752388577908278,-0.32100841775536537,0.6205842667259276
0.03966173673979938,0.12020736746490002,2.0745830815285444,7.64499107375741
0.031722146365791556,0.4268755465745926,0.48711924999952316,6.381983845494688
0.03910235154442489,2.687447279691696,-1.7634320426732302,9.55724686384201
0.08921887540258466,-1.7001603208482265,1.9209975879639387,0.05845292937010527
0.101234458014369,2.5700893867760897,-2.0812857188284397,4.148045862093568
0.050089352987706656,2.9679050967097282,1.2801527865231037,2.5310992868617177
0.2802796874335035,1.6852136123925447,-2.7298528645187616,0.9294950542971492
0.03103454941418022,-3.7470044028013945,-3.766221845522523,6.291537305805832
0.03578958092723042,-2.229644985869527,-2.512242054566741,3.367521797772497
0.0451118125161156,2.0117552373558283,-3.79988563247025,0.8801189181394875
0.04396916885860264,-3.542018234729767,0.03877185471355915,8.421125132590532
0.1369529460882768,-0.03580687940120697,-1.1261294018477201,7.9636168805882335
0.050146499699912965,2.125041613355279,1.1346961557865143,3.736837466713041
0.04655284743756055,3.1074413023889065,1.9969718214124441,5.332526781130582
0.04853782158344984,2.5967483539134264,-0.8287433553487062,1.6472535207867622
0.10215115197468548,3.013140046969056,0.6289189495146275,6.179948432836682
0.07077109362930059,-1.1974759139120579,2.6800380274653435,2.642246661707759
0.03440743084065616,0.8241397105157375,2.4003057163208723,5.519989910535514
0.031172427223064004,-2.6874470748007298,2.2497595511376858,1.5912899235263467
0.134816566943191,-2.462140182033181,3.9385255835950375,2.385956305079162
0.05470586615148931,2.4975798092782497,1.1814135182648897,2.6109488774091005
0.05586764705367386,-0.9710785485804081,-3.0187736246734858,5.272393338382244
0.06946585866622626,-0.742666931822896,2.8683495856821537,1.6440568515099585
0.03083429490216076,-3.1697506960481405,2.3454477172344923,0.9177405992522836
0.23562538149766624,0.9900814313441515,-2.37097785808146,6.095501501113176
0.08141746166162192,-2.221664747223258,0.17668761312961578,3.467124884482473
0.05003106182441115,-3.971435159444809,3.8486320190131664,9.524988478515297
0.03356235639657825,0.3120241407305002,2.5359789561480284,2.718468811362982
0.030562494159676133,-2.7515539936721325,-1.0742559861391783,1.5671691251918674
0.12615304549690337,-2.373855570331216,1.0340423323214054,7.581356132868677
0.046694970424287024,-2.287182878702879,-3.9592289868742228,6.0847142431885
0.03548571282997727,2.8683079443871975,-2.2874497789889574,4.608578239567578
0.03299033224582672,2.689426675438881,2.5674316864460707,2.5890785991214216
0.07052173963747918,-2.643983021378517,-3.3443458899855614,7.91292562847957
0.044116911557503045,0.01237579621374607,-3.576751096174121,9.78302938863635
0.0841068967245519,2.8598717022687197,-1.8566954210400581,4.179430028889328
0.032353438823483884,-1.4041733797639608,-2.091754650697112,8.112885414157063
0.031412836089730264,3.793725274503231,-1.9910439494997263,6.727449467871338
0.04055263922084123,3.894698990508914,-0.15359784476459026,3.139182566665113
0.03824062077794224,-0.6030014231801033,-0.8667184375226498,4.135383933316916
0.041052734805271024,2.6146754883229733,-1.2471116967499256,9.27594592794776
0.06662555006798357,-0.29798472486436367,-0.9428404550999403,1.0614656656980515
0.031888990234583615,1.146129073575139,3.224587459117174,5.372451893053949
0.2023191923694685,-3.336128704249859,3.6127696596086025,2.7860239730216563
0.05419896237552166,-3.921787690371275,2.5131128448992968,3.334754214156419
0.0890242647472769,-1.3388227336108685,-1.1033920161426067,3.7258994509465992
0.21212496718391777,-1.7425611559301615,-3.1326890978962183,2.8872448834590614
0.05735173623077571,3.6898638401180506,-3.9552407264709473,3.145657393615693
0.030912035200744866,-0.7737815193831921,3.9649372715502977,5.755786832887679
0.16289195473771542,0.7599475346505642,3.886531552299857,9.479114345740527
0.060601696111261844,0.2669130302965641,2.0429213102906942,5.705634269397706
0.0339886855892837,-1.1740754265338182,-0.6700075473636389,1.5656523685902357
0.08179243542253971,-1.1772008929401636,3.1059632524847984,4.571783039718866
0.0850178661569953,-3.2963967341929674,1.1385350041091442,2.4544238089583814
0.05685111770406365,-3.8533157855272293,-1.7237218637019396,2.024811888113618
0.0303809599019587,3.067607408389449,-2.8608931992202997,0.07787853479385376
0.040636210283264515,2.2175628636032343,-0.2152931597083807,9.896291010081768
0.0794069852028042,2.0008644759655,0.28770424611866474,8.63319888478145
0.0710763825615868,0.5612789113074541,0.75763307698071,7.2273383918218315
0.29020820824895055,-3.985356541350484,-3.281529910862446,9.273758227936924
0.033305813865736125,-2.8547163624316454,2.944515084847808,0.40155945578590035
0.09444309521932155,1.0490176044404507,-3.534584626555443,2.4686878244392574
0.035200205659493805,-3.8897287286818027,-3.7999641075730324,4.0178526728414
0.043711976981721815,0.06458321027457714,0.01106300763785839,5.65265649696812
0.25601773139089345,3.685991058126092,-1.3411800563335419,0.7892574416473508
0.03408045017160475,-3.2798994556069374,-3.600559815764427,2.5018902425654233
0.05481719633098692,-3.5191350895911455,-2.123226262629032,7.5430657039396465
0.15198211781680582,1.6648392789065838,-2.878499161452055,2.518631259445101
0.045590675394050775,2.6114092990756035,2.5394462402909994,1.1348385945893824
0.06138272731099278,-3.3137697372585535,3.6119698099792004,5.613766340538859
0.03410921938251704,1.5213759522885084,2.023792775347829,3.0456365388818085
0.18586973496712744,3.572162553668022,-3.7347253374755383,0.40700480807572603
0.0605250934464857,-1.66901427321136,-1.841169860213995,2.411384810693562
0.030201318860054015,0.12204816937446594,-3.7226376589387655,4.030277102719992
0.06482967849820852,-0.026386596262454987,2.8208191115409136,0.14368533855304122
0.04807214048691094,-1.9514721482992172,-1.98030742444098,2.863409356214106
0.03273482764605433,-1.9932262189686298,-3.3363976757973433,9.053236783947796
0.03818061932921409,-3.7973219137638807,3.5421992670744658,2.4307724344544113
0.08890897742006929,-2.553598191589117,2.486691862344742,6.778044053353369
0.05137239059899002,3.4946380648761988,2.9273766316473484,7.261820652056485
0.048983264444395894,-2.312343046069145,3.7124959640204906,4.093061366584152
0.049957693391479555,-2.7470526918768883,-1.0435267388820648,0.23728498024865985
0.03486465992871672,-3.4867649991065264,-2.1641964819282293,9.40246126614511
0.18104487063363195,-2.7538100089877844,-1.8668690454214811,3.536579655483365
0.08550471377559006,0.581200122833252,1.8614392057061195,1.8392913765273988
0.14953780520241705,1.8510439302772284,3.0312667414546013,1.4308810164220631
0.05754706213250756,3.1744814328849316,-1.0276394002139568,9.692173888906837
0.05829412651248276,-1.565694535151124,0.27306418865919113,1.7973500839434564
0.22606966626364738,3.9640028681606054,1.0059884991496801,1.9778054533526301
0.03053163431584835,-0.04246690310537815,0.3373677395284176,6.897351152729243
0.04068493623286486,2.3826440181583166,-2.0662806797772646,8.922958562616259
0.05013084239326417,-2.6483651772141457,0.32902067713439465,8.271796714980155
0.09203962749335914,-0.33748591877520084,0.6739547941833735,8.908111844211817
0.05360419463831931,-0.5739901605993509,2.0656926408410072,7.979375945869833
0.03457563560921699,3.789794532582164,-2.798954639583826,2.6703038928098977
0.07130882969591766,0.055063292384147644,-3.4944299310445786,6.778994188643992
0.24026462773792445,-0.05112599395215511,-2.7126864045858383,8.189394110813737
0.044148116526193916,2.5024170726537704,-0.6616940293461084,4.364228746853769
0.04329571833368391,-1.3637233786284924,2.5385833494365215,3.313695890828967
0.030585989067330954,1.2577353157103062,-2.3682382628321648,4.323780983686447
0.03239742278587073,-3.7079051099717617,-2.9637796357274055,1.3494152016937733
0.05506965190172195,-3.553439510986209,1.1422707922756672,5.443809756543487
0.06097367651760578,2.7965834997594357,-0.27025778219103813,3.6864796676672995
0.16184285355266184,0.12546095624566078,-0.24963868223130703,1.213512106332928
0.032327536279335614,3.085410423576832,-0.6169130690395832,4.117131575476378
0.04397243575658649,-2.6360038705170155,1.0042567905038595,2.664062238764018
0.09574656393844634,2.7470214553177357,0.08361682295799255,4.1015083459205925
0.036338251060806216,-3.546089120209217,-3.41578034684062,6.355265972670168
0.0652400205982849,-3.597298886626959,-3.971084414049983,9.561875341460109
0.03667521279770881,-3.707513866946101,0.32179246842861176,1.5795519202947617
0.0811969192046672,3.5438738595694304,-3.1771569419652224,5.213717732112855
0.03603794726543128,1.6434999238699675,0.9249027390033007,4.83085886342451
0.03187686683610082,2.7195543237030506,-0.42138471081852913,3.220770307816565
0.09029255373869091,1.9208465162664652,-1.9399609360843897,7.803527438081801
0.03605905981734395,-1.6922147180885077,-0.2143508829176426,6.069528178777546
0.03691998074762523,3.518338967114687,-0.9226806927472353,9.362677673343569
0.15709725460037588,-1.6773775033652782,-3.282710799947381,2.889536377042532
0.030259185079485176,-2.4218848552554846,-0.872920460999012,8.980905883945525
0.05396888992749155,-0.5289316773414612,-1.6171389613300562,0.016427496448159218
0.12631719341501593,1.3493668343871832,-0.957566412165761,3.6344823497347534
0.07343851199839263,1.059429194778204,1.4193462822586298,7.956178968306631
0.03567558291833848,-2.0750269554555416,3.8342278245836496,5.737263080663979
0.0657991029927507,-1.7250857595354319,0.8704162519425154,5.700870407745242
0.042498523928225035,1.1301712207496166,-2.0074027944356203,4.918109194841236
0.03573833854869008,-1.6433078739792109,-1.1294758692383766,0.29414849588647485
0.1817749454965815,2.4515655748546124,2.292740773409605,4.804114529397339
0.14840825271327046,2.8590571619570255,-0.3788387607783079,0.618850861210376
0.06198138913605362,2.970334205776453,1.944799890741706,3.0908925202675164
0.047249492057599124,3.7185254618525505,-0.1484043151140213,0.7415863545611501
0.03485843631904572,0.9030672516673803,-2.6635177303105593,8.699414015281945
0.13485972146969288,-1.8906515333801508,-0.3838204350322485,8.644054313190281
0.055052029797807336,0.33487790264189243,1.2619825303554535,1.5660763042978942
0.03046768708154559,-2.3780996035784483,3.1223655324429274,5.909961615689099
0.04326403359882533,0.8782977666705847,1.7367711830884218,0.4842172795906663
0.03561811806634069,1.6680009122937918,3.0898719299584627,7.39847403485328
0.053158116349950435,-1.3706055097281933,1.188514282926917,6.06474882690236
0.07180829155724495,0.5941936559975147,3.3904795981943607,0.22063709562644362
0.038201852887868884,-3.9253034964203835,-1.2397668305784464,6.064299917779863
0.060146814440377054,-1.7334198113530874,3.7119028829038143,0.11497459374368191
0.05954618213698268,3.866351580247283,3.6477372273802757,0.23155203321948647
0.046643748781643804,-2.0558032877743244,-1.7913881465792656,6.409901375882328
0.038860636032186445,-1.2394034545868635,0.1689394060522318,1.8695189314894378
0.05725353301037103,2.16455258987844,0.3982883132994175,8.626149739138782
0.059497449938207866,2.982913561165333,-2.170788027346134,3.338800771161914
0.052896752865053714,-0.320464089512825,1.6763864178210497,6.184564922004938
0.05623522775713354,2.4259704649448395,2.8138283491134644,0.35244936356320977
0.03719240441918373,2.184531718492508,2.9453289601951838,1.8733771960251033
0.28666608980391173,-2.0941889695823193,-1.7361040320247412,9.9778314656578
0.07407292165793478,3.6951875910162926,-0.8807520437985659,6.82314857840538
0.058464738917537035,-2.393066084012389,-1.323219871148467,8.493728539906442
0.08454765838570893,2.150685451924801,2.0800237506628036,6.593490645755082
0.03016919810324907,-1.6392963416874409,-0.9155195709317923,9.504275182262063
0.03230211662594229,-3.000852731987834,0.7922548651695251,3.3550686412490904
0.03595290509052575,-0.26435973308980465,0.16506252624094486,8.684148881584406
0.11024948387872427,-3.5864568166434765,-3.9620999228209257,7.4114849721081555
0.0407606313470751,1.8931629844009876,-2.2038195617496967,9.680192288942635
0.03340594126377255,-3.9304738640785217,0.9201809223741293,7.940651027020067
0.07070164115633815,0.6370520517230034,-0.17932042479515076,2.318407001439482
0.06806195293087512,1.5041749235242605,3.710334323346615,7.85391133511439
0.03285031949169934,0.8498342856764793,3.5310411155223846,3.29115490661934
0.040144982561469075,-0.8345422092825174,-1.9753115456551313,3.237663733307272
0.03838720084633678,-1.2011709474027157,-2.692949440330267,6.773457319941372
0.03491850310005248,-2.5499207507818937,-2.404629437252879,6.252833474427462
0.0417362368432805,-3.9995795600116253,3.974350454285741,4.282799465581775
0.031520854490809144,-0.18785391747951508,-1.148476965725422,2.8886769572272897
0.031279325033538044,-1.9688037168234587,-1.2405550833791494,5.026677940040827
0.12849079605191946,-2.9557463489472866,-3.558703415095806,6.860371076036245
0.04994582961779087,-1.9165208153426647,3.4529989063739777,9.688202708493918
0.13516920956317335,2.067753802984953,-3.4155577905476093,8.575258748605847
0.07082537424284965,-1.0006047207862139,1.8975138813257217,8.61972498940304
0.045383813232183455,-1.3467113804072142,-3.875878931954503,0.9044316760264337
0.03143160605337471,-0.7515489645302296,-2.2404752615839243,1.5565288090147078
0.059674043087288735,-2.2915120255202055,-1.3648613039404154,7.814976233057678
0.06215632824227214,-0.5974532421678305,-2.888095088303089,3.3996831881813705
0.04036373349372298,-0.51826879568398,-0.05528432875871658,7.549328526947647
0.14590681554283946,1.7334782350808382,2.4077061861753464,8.77303198678419
0.07018246826250106,1.8358192648738623,3.7378856670111418,6.624413530807942
0.15151367316488176,-2.9107611645013094,2.7309723682701588,7.638543166685849
0.03466798448935151,-3.3405595123767853,0.3711366653442383,3.078791364096105
0.039038207745179535,3.094220681115985,-3.08281359821558,9.644685345701873
0.06321546588558703,2.059391228482127,2.2265376076102257,8.1977253803052
0.034401844646781685,-0.9554113149642944,0.5858054179698229,7.9393049026839435
0.049574144342914225,0.9444526564329863,1.6620500888675451,9.736803949344903
0.06744838114362209,-1.075409460812807,-1.412130581215024,2.2754837735556066
0.0386491963500157,0.3957451581954956,-0.5962608586996794,3.3764248806983232
0.1142878725612536,-2.305468589067459,-2.0299871377646923,2.3655281332321465
0.03557078710291534,-2.4358530398458242,1.049703948199749,9.452787046320736
0.035506343059241774,-0.8572532385587692,-0.9820371977984905,5.2429637080058455
0.05054094390012324,0.6917416173964739,0.00940726138651371,3.1930608046241105
0.03445081857498735,3.8469932414591312,-0.4705670792609453,4.282026563305408
0.5463584920438007,-2.957770014181733,-0.4304683692753315,5.474628014490008
0.035450201043859125,0.7061080224812031,2.7150216847658157,6.9948068843223155
0.0541962255211547,3.609912635758519,0.26534912548959255,4.020547789987177
0.04166870343498885,3.2725324518978596,0.6735926754772663,6.537447744049132
0.035290656494908035,2.3405801337212324,-0.6883724182844162,6.485950876958668
0.04831840113736689,-0.5095163267105818,3.0912482663989067,2.3636568733491004
0.07633827637881041,1.0460660345852375,-0.5325514301657677,8.325878912582994
0.04662321939133107,3.3864293415099382,0.07314062677323818,5.571277141571045
0.058892345498315984,3.6861518546938896,2.700665168464184,5.682308187242597
0.15124008970335126,-2.7049985472112894,-2.4276896603405476,1.07479359023273
0.05030096537433565,-3.693870848044753,-1.1310251895338297,5.488831123802811
0.03919959580060094,-2.715553728863597,-1.4337743259966373,9.784271493554115
0.05848872608970851,-3.1937660053372383,0.09697451069951057,7.705572773702443
0.03916482198517769,-2.657071877270937,-1.7063360940665007,0.009538005106151104
0.09249939800705761,-3.754678037017584,-0.8468829989433289,4.452367008198053
0.058088425276800984,2.9983623884618282,-0.16528062149882317,3.9513621293008327
