Diameter,x,y,z
0.040451853955164555,-0.6178236128762364,1.263946095481515,5.468819595407695
0.040935755372047425,0.5064440816640854,-0.45680070109665394,9.690752229653299
0.031127633708529175,-0.16846569906920195,-1.2020158125087619,7.139295574743301
0.08299965719692409,0.2753314347937703,-1.4776864107698202,8.167683933861554
0.03007079462520778,-1.6351018697023392,1.481877020560205,3.2308846223168075
0.06064745938405394,0.595005851238966,0.2086044531315565,3.037941607180983
0.047571676769293844,-1.065146622247994,-1.242950757034123,2.3557960730977356
0.036133210249245165,1.9413737216964364,1.8950753435492516,3.9490993157960474
0.04170363802462816,-0.5020726919174194,-1.6257051434367895,5.930574485100806
0.03466310132760554,-1.3402184415608644,0.7932667983695865,4.1881255828775465
0.03533732050098479,-1.6417665695771575,1.061137587763369,9.122929717414081
0.09569502955302596,1.6636976366862655,1.384759902022779,5.7653416018001735
0.030288194883614776,-0.7303774347528815,0.5986516959965229,1.1260911612771451
0.031368529726751145,0.9661466302350163,-0.7410013917833567,7.163000428117812
0.032528017181903124,-0.14976897276937962,-0.7593487063422799,2.6596846291795373
0.041130230249837044,-0.09963955357670784,0.24667218513786793,0.9486451325938106
0.28712104930542404,-0.20066627953201532,-1.4144405256956816,8.155259613413364
0.06905366254970431,0.5622988259419799,-1.6032094424590468,5.109175357501954
0.05108697716612369,-1.2040875358507037,1.507363362237811,1.6520630661398172
0.0337909773318097,0.7912010122090578,1.1566021405160427,3.1038864562287927
0.043923290828242895,1.776221097446978,0.25116855278611183,6.646867352537811
0.037345660594291986,0.6075839260593057,-0.5423610862344503,0.2973364922218025
0.1358722169790417,-1.5524560259655118,0.14808020275086164,6.596178775653243
0.0611006961017847,-0.547647887840867,-0.4201042717322707,4.645546739920974
0.04301691539119929,-0.718416896648705,1.4210952669382095,4.778440031222999
0.030340332598425446,-0.19823121093213558,1.1949346829205751,2.2747753863222897
0.052040877291001375,1.344833867624402,-0.24820957519114017,4.5212204568088055
0.031181792179122567,-1.818851393647492,0.18316173367202282,0.746665068436414
0.043018387923948465,0.6376124396920204,0.5553548065945506,5.686164204962552
0.04153071058448404,0.3082486046478152,-1.6312708808109164,0.971074050758034
0.06688147819135337,0.7771864393725991,0.4430852849036455,3.082265486009419
0.030553490235470233,0.07690598256886005,-0.6653092028573155,2.1374454465694726
0.03629742406774312,1.1288517508655787,-0.4548345198854804,6.567167132161558
0.05049330672714859,1.5344640193507075,0.2624623905867338,6.565406741574407
0.033704300713725384,1.3439000621438026,-1.4286651499569416,5.772217898629606
0.07183063292410224,1.9826132347807288,-1.7310039158910513,2.3108726926147938
0.0333684294577688,1.1060644229874015,-0.5314152361825109,2.6755029568448663
0.030812916760332883,-1.3413526974618435,1.753767017275095,3.183015654794872
0.12379235791508109,1.7892305348068476,-0.7729872688651085,2.370012302417308
0.034422148782759905,1.187379433773458,-1.7231541434302926,9.562829190399498
0.06342187555041165,-0.36702302284538746,-1.384474460966885,3.8339670561254025
0.15012416524346917,1.9642800549045205,1.6509046293795109,4.824793175794184
0.0337933298619464,-1.37100890558213,1.7374837845563889,4.129889796022326
0.03455641116015613,1.941345203667879,-1.1637584697455168,3.9952371502295136
0.03535031565930694,1.6063513085246086,1.418384819291532,0.6623209780082107
0.14822340582497417,-1.2395292082801461,-1.180407707579434,0.5646385229192674
0.08218725997023285,-0.8313721669837832,1.9431668827310205,0.19384552724659443
0.05614254085347056,-0.13851690758019686,-1.4245286919176579,2.706561633385718
0.07405348615720868,-1.5557289514690638,0.769528117030859,3.965832313988358
0.06427559515926987,-0.9994298303499818,0.49761385284364223,8.125180813949555
0.08777083373628557,-0.7737616328522563,1.8679588632658124,8.825979074463248
0.03848417581990361,-0.6815544413402677,-0.7278963178396225,3.707470989320427
0.04471892890520394,-1.091662717051804,1.9212409127503633,3.7370262830518186
0.2060232132906094,-0.833655696362257,-0.6099903900176287,2.27384808473289
0.03325258879456669,-0.19476944580674171,-1.6905979346483946,5.007341450545937
0.08334618159104137,0.9549140147864819,-1.4529835544526577,2.7972462330944836
0.03929095418658107,-0.44665759708732367,0.5872988626360893,6.362894841004163
0.0478118410659954,0.28458409383893013,1.8041264731436968,0.844115624204278
0.04747250833548605,-0.5391247225925326,-1.5111503917723894,5.758572535123676
0.03384350902866572,-0.1770954756066203,1.6537712421268225,7.471959500107914
0.050193073661066595,-0.4360709469765425,-0.14647206757217646,7.148052321281284
0.0552529950113967,1.7968067163601518,-1.0462224744260311,2.8661607671529055
0.05200543907471001,0.6638242192566395,-0.6438696328550577,4.219871968962252
0.03297927660401911,1.212974059395492,1.7304403549060225,0.3300779592245817
0.043660299433395264,1.3251626985147595,-0.7046660520136356,9.334105735179037
0.03394921892788261,-1.6343583725392818,0.8438984993845224,1.8254830315709114
0.05746577201876789,0.5464929528534412,0.42621430568397045,5.677514695562422
0.05719737679231912,0.7006135741248727,-1.1458521448075771,9.327278947457671
0.1919442569464445,-0.46888543851673603,-1.1214714366942644,4.7026765160262585
0.034807942137122155,-0.08120501693338156,-1.1071441797539592,4.591803441289812
0.044457235350273544,1.1344659142196178,-1.8298369841650128,9.463830660097301
0.03544138573110103,1.1297022262588143,-0.7775964038446546,4.304389068856835
0.06512912161182613,1.0012912042438984,0.35376170091331005,0.534958119969815
0.042198477485217156,0.3960082642734051,-1.5231941035017371,0.26801998959854245
0.04194323364645243,-1.2551914472132921,0.9948768960312009,6.171827493235469
0.035872435607016084,-1.911384854465723,-0.1633448228240013,8.062126748263836
0.04180110923945904,0.8787111882120371,-0.7555958116427064,1.3631023978814483
0.12749229272827506,-0.5151817444711924,1.6421396415680647,3.746669173706323
0.0349898749217391,0.025242109782993793,0.1323630167171359,1.3512112596072257
0.03050955285783857,0.2700011571869254,-0.15283416770398617,1.8961829040199518
0.08655292700976133,0.9288833988830447,-0.48771135974675417,2.6761352573521435
0.03485397099982947,1.337821889668703,1.1879625339061022,2.982958809006959
0.04920713430270553,-1.6421916168183088,0.9679406015202403,8.902455163188279
0.04858731220476329,-0.9599041882902384,1.9039370324462652,1.2653998797759414
0.07078502218704671,-0.5490905242040753,0.1406085817143321,1.0045828903093934
0.037068990608677264,1.6418584687635303,-0.8086961070075631,7.094731647521257
0.04184625441208482,-1.0407989704981446,0.6871538953855634,1.2333817803300917
0.061729233525693414,0.6975560020655394,0.6972756013274193,7.545521063730121
0.033973779319785534,-1.5932884020730853,-0.7897202111780643,2.6638258388265967
0.047509435275569556,-0.3941621081903577,-0.8858958035707474,9.921851099934429
0.056122651435434816,1.325587885454297,1.3491011848673224,9.164482650812715
0.05974169807042926,-1.8356112986803055,1.0446597710251808,8.835469274781644
0.04484335309360176,-1.0071668550372124,0.875756380148232,2.521706512197852
0.042402601656503974,1.9607570739462972,1.1237224014475942,5.8578378893435
0.03139319891110062,1.22691866196692,0.4356980165466666,8.587914246600121
0.06100548708811402,1.8493033908307552,-0.5694024404510856,6.38949831482023
0.0759731121174991,1.3826962755993009,-1.1920166285708547,3.0775993992574513
0.04836946314200759,1.269676229916513,-1.0448881182819605,6.552662276662886
0.041514311898499724,-1.5390018709003925,0.7906550597399473,4.944880283437669
0.08475370332598686,-1.6227108221501112,-0.26678093150258064,4.219430759549141
0.05832122861407697,-1.8686745464801788,-0.6351756546646357,3.282603840343654
0.04660830317996442,-0.3082824610173702,1.1225958028808236,0.7077906769700348
0.05379081004299223,0.6414183434098959,-0.7066261516883969,2.856740914285183
0.08651155406609178,1.0001466209068894,-1.1487726932391524,5.31562487129122
0.07102474222425371,0.548003957606852,-1.9903810387477279,1.0501952399499714
0.03872166745830327,-0.7862026197835803,1.8094487823545933,0.5730692483484745
0.031267174649983645,1.028367929160595,-1.103130105882883,9.846206638030708
0.04504635582212359,-1.0838424460962415,0.09123946726322174,5.87692697532475
0.07080541040282697,-1.948066720739007,1.6577593525871634,6.8327880743891
0.03808630962856114,-0.7153548635542393,1.550388571806252,7.156478753313422
0.04570211436599493,0.5607671840116382,-0.3870333004742861,0.4334191675297916
0.035970737962052225,-1.2231329884380102,1.3650248758494854,0.609707972034812
0.031243268717080355,1.0491432752460241,1.6082207104191184,7.288103639148176
0.03734702802728861,1.9523186655715108,-1.6108056586235762,9.656559661962092
0.04415899435058236,0.4950011456385255,1.0118292048573494,2.16838815016672
0.03321963774971664,-0.821314262226224,-1.1045247623696923,3.269021878950298
0.041878531682305035,1.8303843783214688,1.3660268047824502,6.485267675016075
0.03976725092623383,-0.7078076330944896,-1.006660490296781,0.914562123361975
0.048959878897294404,-0.4360543256625533,1.9220426818355918,0.22401185939088464
0.13132842858321964,-0.6845459146425128,1.5744656538590789,4.327797745354474
0.06624324744567275,1.2278918232768774,-0.08945699874311686,5.121664998587221
0.06506262585055084,-1.1552120028063655,1.7346310764551163,0.5633718217723072
0.06014761745929718,0.9056872026994824,1.0451208474114537,0.03395916661247611
0.03061903924681246,-1.388729402795434,-1.5618733372539282,4.288405028637499
0.16444564409554005,0.21126787271350622,-0.5482013998553157,5.813346353825182
0.035121847828850146,0.7895285068079829,1.5769630912691355,1.1671636090613902
0.031983181769028306,1.4851995185017586,0.8756034849211574,8.163852323777974
0.04699136280454695,-0.25333780609071255,-0.22344668488949537,6.244065323844552
0.04127246771007776,1.5385070275515318,-1.4655350549146533,0.41741887107491493
0.05587585335597396,1.2693402338773012,0.020540582947432995,6.767846927978098
0.06284545936621724,-1.5839366093277931,0.3886500410735607,0.5401272117160261
0.0361550766788423,-0.9380958145484328,-1.4779213387519121,7.596487214323133
0.03626852220389992,-1.2148772273212671,-1.554437612183392,8.654343176167458
0.042068259743973616,-1.115400766953826,-0.26814215537160635,3.510243173222989
0.27571788380388174,-0.5381369860842824,-0.34713798202574253,1.5411423263140023
0.07166286588180809,-0.1650339923799038,1.8134515825659037,4.143932505976409
0.03520199917256832,-1.2148560686036944,0.9983391333371401,4.893666079733521
0.04319480495993048,1.9925641948357224,-0.523600410670042,8.972935897763819
0.031330509465187784,1.0956791322678328,0.7296134419739246,7.445355490781367
0.03570261400658637,-0.12663261964917183,1.4185770256444812,4.241228983737528
0.06106623872183263,-1.8055132534354925,1.0034768600016832,9.957677000202239
0.030440969872288406,-1.0226862151175737,-1.561287715099752,7.723783797118813
0.05287856975570321,-0.5410927478224039,-0.10352668352425098,0.3063578833825886
0.03063813189510256,0.2841131566092372,1.0913324225693941,0.2612278191372752
0.1130636473512277,0.45666972920298576,-0.8421814106404781,2.0182914449833333
0.08669056507758796,-0.11684536281973124,-1.0338967610150576,5.129400889854878
0.030082633970305323,0.6523225558921695,0.15997122321277857,3.9574911422096193
0.05124286282341927,-0.5761559437960386,1.3925696155056357,2.9585591633804142
0.03495962266810238,-0.11508809216320515,1.6719519384205341,6.998438702430576
0.03880277066491544,1.264853904955089,-1.4748204490169883,4.379638459067792
0.042888991381041706,0.6280829794704914,-0.18269839324057102,0.6663721241056919
0.07075345277786255,1.2612563213333488,1.4355852687731385,9.232681528665125
0.09487455327995122,0.89171526953578,-0.4981447933241725,2.836524040903896
0.0477596576185897,-1.063978479243815,-1.0770402448251843,4.575125426054001
0.031225598608143626,-1.5688441963866353,-0.2579211322590709,0.3452710062265396
0.05328433632384985,-1.964747498743236,1.2234584772959352,1.7845282657071948
0.05207203936763108,1.088086604140699,-1.6462295055389404,1.4173382543958724
0.0330620287405327,1.0782262068241835,0.8445485467091203,8.474900568835437
0.07397715362720192,-1.3498713597655296,0.6661097267642617,1.6718425787985325
0.16508864835835993,1.1897274302318692,-0.42940215207636356,9.662162093445659
0.13269048530142755,0.7825148617848754,1.1356236841529608,9.02758867945522
0.0454815085651353,0.9261006833985448,-1.7581063210964203,0.7337495451793075
0.04328002069145441,1.65371126960963,1.4228951064869761,0.19430071115493774
0.12016580658964812,0.8320382442325354,-1.996529339812696,7.5042754271999
0.041900988374836745,-0.2075612796470523,1.658146383240819,5.834290636703372
0.13650015959516168,-0.7357160728424788,0.7237722482532263,6.185445236042142
0.05664948581717908,1.7180211497470737,-0.5616440000012517,6.853558272123337
0.04857814182527363,1.8465966954827309,0.32935955468565226,7.513591703027487
0.15568394584581255,0.24994379840791225,0.8393931798636913,9.583646098617464
0.07164212259929627,0.9976100875064731,-0.3616697620600462,3.7810463597998023
0.04265949612949044,0.7742835935205221,-1.1747187515720725,9.582111923955381
0.04435534568503499,-0.0400274945423007,-1.8856288278475404,7.249336724635214
0.035195534685626625,1.7521952632814646,0.9976115822792053,3.9977337163873017
0.09428590263240039,0.22086383122950792,-0.27509957645088434,9.979768842458725
0.056274231695570054,1.220811109058559,1.918354619294405,5.120516747701913
0.0988471483811736,1.687238061800599,-1.1253489879891276,0.11091022053733468
0.1031079360935837,-0.4892914593219757,1.9583261236548424,7.45651890989393
0.051010979535058135,1.2224801164120436,-1.772032662294805,0.1660591270774603
0.07412079658359289,1.0786216082051396,0.37341347336769104,0.5662286980077624
0.11459885477554053,-0.17791658733040094,-0.23349515069276094,2.8407008363865316
0.04653310828376561,1.6918331859633327,0.8591857440769672,3.339018295519054
0.08330157697200774,-0.44277632236480713,-1.6980315502732992,0.49325383733958006
0.03185653230641037,1.4725429704412818,-1.3958035474643111,3.1273791915737092
0.06540627335198224,-0.7910224720835686,0.14783013053238392,2.349599066656083
0.05622750945854932,1.1852861158549786,-0.2793438555672765,3.6287070298567414
0.04198623762466013,-0.335541307926178,-0.21463691908866167,7.901887155603617
0.03182117163669318,1.6375343883410096,-0.5902322549372911,9.761919025331736
0.10919970153365284,1.3561966745182872,-1.3909529568627477,0.049524952191859484
0.07615790418349205,0.6394679704681039,1.4046452939510345,3.675935100764036
0.033019454251043495,-1.2183454157784581,1.2815826628357172,4.624408825766295
0.23512524387333542,0.269776432774961,-1.0904276445508003,8.711780835874379
0.04038333715405315,1.3000714108347893,-1.0096095884218812,6.8169457372277975
0.08859940496273339,-1.241839211434126,-1.0372586529701948,3.292413270100951
0.03629390975926071,-1.1104036401957273,-0.019561110995709896,3.5422201873734593
0.040655698617920275,-1.841896103695035,-1.7995129842311144,5.052729663439095
0.033175835865549744,1.3953746194019914,1.6632374124601483,4.956211929675192
0.05389061248395592,-0.4242725959047675,-1.404186406172812,3.9003562717698514
0.041413308763876555,-1.266249492764473,-1.8612237125635147,0.11768686585128307
0.07417658694088458,0.030097153037786484,-1.8101382553577423,6.77992699900642
0.085518294936046,-1.4731628326699138,0.5199271542951465,0.4631761577911675
0.08172841745894402,-0.10098494589328766,0.6533421417698264,2.2167822089977562
0.0831001237547025,0.30840481724590063,0.4981898572295904,6.871907454915345
0.03664163513109088,0.16976959723979235,1.2576017556712031,6.708887678105384
0.033727924581617115,1.3620725655928254,0.484755327925086,2.7675236901268363
0.04004143317230045,-0.589197882451117,1.5250554354861379,6.888968669809401
0.1732232487667352,1.746793044731021,0.6379232052713633,5.955076655372977
0.06303996151313185,1.4599426593631506,0.35511712450534105,7.1599123743362725
0.04330633426085114,-0.28074878733605146,-0.8743992522358894,1.9358119019307196
0.05296892287675291,-1.793661318719387,1.6430870769545436,5.072713703848422
0.0664781130105257,-1.5111702792346478,0.7923623407259583,4.746353924274445
0.06128361540380865,0.6961636114865541,1.1936973640695214,1.8985289940610528
0.03362155198585242,1.8078821450471878,0.8094867635518312,6.948091532103717
0.04856230726931244,0.7588464850559831,-1.2415432063862681,9.945161761716008
0.041285309479571874,0.4793097088113427,-1.8987651905044913,6.7145794234238565
0.034085298678837715,-0.34536544792354107,1.6224655341356993,7.540503323543817
0.46478106966707855,-0.5692429291084409,0.6218901984393597,8.361113863065839
0.04716759122908115,-0.05015065800398588,-1.610709434375167,9.996472643688321
0.04495640435256064,0.28781695663928986,-0.7667391523718834,7.6933636190369725
0.03346945787314325,1.7088329317048192,-1.997072639875114,4.445647774264216
0.03972969480790198,-1.6783912191167474,0.9560271585360169,7.887230915948749
0.048752536117099225,0.7867146199569106,0.3054044172167778,3.6633867816999555
0.03102204907685518,0.20565042831003666,0.30794090684503317,0.8117116102948785
0.033555436288006606,-1.724927625618875,1.729103846475482,7.162038933020085
0.031603380804881454,1.28056959528476,-0.551664836704731,3.9522687648423016
0.11596782364882528,-1.6693059504032135,-1.0628543198108673,5.720907784998417
0.09863093688618392,-0.765412574633956,-0.4849723419174552,4.902877260465175
0.04289549165870994,1.7804579744115472,-1.2269908776506782,3.4450090094469488
0.0822926409356296,0.762765490449965,-0.10644852183759212,7.443951037712395
0.11836440393235534,1.664403141476214,0.6053470345214009,7.274131297599524
0.03664225550368428,-1.964463253505528,-0.22830373793840408,1.233578056562692
0.07483803450595587,-1.1497079720720649,1.9949063109233975,3.5787774878554046
0.0671663948148489,0.17187598627060652,0.3859585467725992,7.216513545718044
0.07083513630554081,-0.5410055676475167,-0.755635934881866,1.1824444611556828
0.0827790832100436,1.264059596695006,1.183806006796658,7.170858026947826
0.1349600400356576,-1.8831445975229144,-0.5181237179785967,2.4303380236960948
0.037615359341725704,-0.2597249913960695,-0.18495115358382463,0.020834242459386587
0.038440483012236654,0.4991722283884883,-0.8750309171155095,6.181433617603034
0.03060871532652527,-0.4747387142851949,1.778206947259605,1.5083081810735166
0.11516066152602433,1.5982292909175158,0.09848676528781652,2.676977445371449
0.03975676225498319,-1.6289624636992812,-1.3982395781204104,4.646384152583778
0.03072889007627964,1.3552891667932272,0.3233003932982683,0.5758131830953062
0.03049791405443102,-0.8125185314565897,0.1726494887843728,0.7917213044129312
0.043165943431667984,0.9895072877407074,-0.6656548222526908,4.9115614290349185
0.054765293528325855,-0.1706122439354658,-0.9566152933984995,6.477269525639713
0.0335246846685186,-0.996076044626534,-0.1883039390668273,4.440286019816995
0.0436593546718359,-1.4401643415912986,1.49474021140486,2.235775904264301
0.0672435167292133,1.9831130765378475,0.6710580168291926,6.254257366526872
0.12974897728767246,-0.24183859955519438,-0.8934454014524817,6.274325284175575
0.0440367326606065,0.5657193120568991,-1.9903491009026766,3.7993776937946677
0.03355463383719325,0.1581329107284546,1.9229880273342133,3.4773121494799852
0.039203492160886526,-1.1308806911110878,0.7673041531816125,2.441482092253864
0.031349185691215094,-1.8752232613041997,1.7154976967722178,2.2993966983631253
0.0518536926433444,-1.8166714003309608,1.24025509506464,3.0383977037854493
0.037286259066313505,-1.726208781823516,0.11484699137508869,9.152186047285795
0.057917112396098674,1.4651060989126563,-0.48587402049452066,8.987791801337153
0.03191731973085552,1.507932735607028,0.9171029841527343,3.0390141112729907
0.07339627780485898,0.16646185144782066,-1.0738447271287441,2.8008950664661825
0.031873441720381375,-0.11896269023418427,-1.1271789986640215,8.204093403182924
0.06588445762638002,0.3242324339225888,0.9754028348252177,2.63552290154621
0.06111037749331444,-1.6107576470822096,-0.587782884016633,1.2463052663952112
0.0340538266999647,-1.6156427692621946,0.9498114325106144,8.765573482960463
0.04418967296835035,-0.3060725349932909,1.6529557509347796,5.459219941403717
0.036441318979486825,1.502842452377081,-0.7712395079433918,0.5553368059918284
0.08919197810348123,0.48714590445160866,1.8618390057235956,9.026959871407598
0.030260768677107988,-0.7635059356689453,-0.6839144043624401,6.856920272111893
0.03657403184566647,0.5070244809612632,-1.2057617455720901,1.0757707082666457
0.034329092325642706,1.474126505665481,-0.898312846198678,5.044935843907297
0.051324136462062596,-0.5427260147407651,-1.1401793956756592,7.537147859111428
0.03807859899941832,0.9432758400216699,-1.453735844232142,6.336881194729358
0.039617242049425835,1.600692325271666,1.696373193524778,4.835324208252132
0.08686510423664004,1.045434109866619,-1.0653991904109716,5.7450060453265905
0.05397752458229661,-1.6065685404464602,-1.3908056179061532,3.6432091472670436
0.042281641783192755,1.5636808900162578,-0.46432029642164707,9.963935168925673
0.06455640919972211,1.7770122569054365,-1.379940578714013,7.947588788811117
0.16069923331961036,0.5702463109046221,-0.8200459871441126,0.4096047254279256
0.04275946900248527,-1.8684902219101787,-0.7664590561762452,2.953940606676042
0.04028388069011271,1.1980361575260758,1.17437987588346,0.026714152190834284
0.04866554505191743,-1.5137778362259269,1.3227315749973059,0.3157008928246796
0.061369290165603156,-0.4230328667908907,0.8857682831585407,8.409299056511372
0.03620693658944219,0.8982706237584352,-0.8375090770423412,5.666209200862795
0.0343203909182921,-0.5191084900870919,0.33619504794478416,4.6126790111884475
0.03138748347293585,-0.42579425126314163,-1.8351460946723819,2.6181915937922895
0.040276109557598826,-0.15650412254035473,0.9832840180024505,7.80541010433808
0.03441044493112713,1.8942360151559114,-1.2416811706498265,5.1197521085850894
0.05355547749437392,-1.6576836165040731,-0.6845038132742047,2.356479240115732
0.03339473876636475,-1.6348441438749433,0.14975070767104626,8.769298910629004
0.040220148768275975,-1.4420986706390977,1.7121851714327931,6.425731242634356
0.05275769651867449,0.9180254293605685,1.555881842970848,4.174239456187934
0.09178292447235435,-0.33418300841003656,0.8853672482073307,5.540926952380687
0.06714425597805529,1.0234077498316765,0.8317108489573002,6.538307673763484
0.143241517348215,1.578082587569952,1.9305060990154743,0.7206591730937362
0.03346334788482636,0.855399408377707,-1.0104712639003992,0.696626459248364
0.0694923804467544,-1.1828105365857482,1.1511130528524518,5.796547851059586
0.0410117697622627,-1.0250377021729946,0.9566527884453535,4.953322447836399
0.03181821265257895,1.493406048975885,-1.8375365436077118,9.177821320481598
0.09253075380809606,0.40991856437176466,-0.8734275670722127,2.2026374260894954
0.09955561558715999,1.5646863225847483,-1.151094020344317,0.7930408022366464
0.060499763838015495,0.4479813324287534,0.25134517159312963,4.388127049896866
0.041473782593384384,0.3916406910866499,-0.04846980795264244,2.053471573162824
0.04013021263759583,0.8226299351081252,-1.179648739285767,0.763667228166014
0.04224183880258352,-0.1465327637270093,0.10576585307717323,7.134216085541993
0.03149287864100188,1.619930749759078,0.24351773411035538,9.709052278194577
0.08429207510314882,1.280453221872449,-1.5105794202536345,9.658910492435098
0.04168948818929493,1.4166138339787722,0.2922635916620493,7.917573896702379
0.037247940548695624,0.5276290206238627,0.37035972345620394,4.850144668016583
0.05437085415702313,-1.0937938671559095,0.32017633877694607,6.479475670494139
0.0385256001772359,1.2115213563665748,-1.2271772641688585,7.482032123953104
0.27833240433130413,-1.4559290828183293,-0.39318552892655134,7.937982524745166
0.041579731665551664,-1.3714639907702804,-1.1686391858384013,4.9728518491610885
0.0763794808788225,1.8472162708640099,-0.7978816805407405,3.1621325411833823
0.27150642877910286,0.48197611048817635,0.7493173656985164,4.937850688584149
0.07730238935910165,0.48205672670155764,-0.9314198866486549,1.3345153466798365
0.050444581061601636,-0.7694420395419002,1.3369271317496896,4.209740424994379
0.033208056609146296,1.9473656117916107,-0.8744347793981433,1.8516259314492345
0.046280987611971795,1.328667419962585,1.874914113432169,6.432849462144077
0.06503499001264572,0.9965841211378574,0.08720635436475277,7.982688974589109
0.04308665504213423,1.2852527163922787,-1.0648821042850614,8.58648005174473
0.031328105237334966,0.023934192024171352,1.2263049622997642,2.558572629932314
0.0301799182780087,-0.6463111359626055,1.4013681011274457,8.77312345430255
0.056956947473809125,1.26720976177603,0.09666285198181868,8.077568924054503
0.13339595205150545,0.6286336053162813,0.4806908192113042,3.4573730127885938
0.12047255726065487,1.9802909372374415,-1.7236880892887712,1.4577122032642365
0.04831746660172939,1.3058919673785567,-0.3652783539146185,3.62810380756855
0.03897819209378213,-0.0954523989930749,1.0774343609809875,1.1539706960320473
0.24337127870880068,1.9006922682747245,-1.9714548019692302,7.566589510533959
0.06076845618430525,-0.9271480897441506,-0.7152432622388005,4.910730249248445
0.032594929081387815,0.40977599285542965,0.3211145047098398,5.307351369410753
0.03423717918340117,0.22990947496145964,-0.6445173537358642,0.6857661064714193
0.17035159942228348,1.373652933165431,-1.1812995802611113,0.6736048310995102
0.030943929282948375,1.8405119981616735,-1.3487026058137417,2.3356499802321196
0.03494817219208926,1.2994491467252374,-1.926076021976769,0.3258567093871534
0.05044805702287704,-0.9289669739082456,1.6448889886960387,8.785456214100122
0.03613578803371638,-1.395754262804985,0.647282125428319,4.318336709402502
0.046531298863701526,1.2087272079661489,-0.5516136614605784,2.9938176670111716
0.0446468097390607,0.195469886995852,1.5142635572701693,8.726305838208646
0.05080618272535503,1.6270928047597408,-0.2605305938050151,0.47965417383238673
0.062012357204221186,1.7531862491741776,-0.24296148214489222,9.940817125607282
0.032654821737669405,-0.9012711392715573,0.044886463321745396,8.686077296733856
0.05293771165888757,0.8387055192142725,0.40737263951450586,2.4578367336653173
0.06398655947763474,0.9348365981131792,-1.4434551084414124,3.4694318287074566
0.037350084725767375,1.558484916575253,-1.3438527006655931,4.285417040809989
0.05415593453682959,1.34839500579983,-1.325193795375526,2.584744463674724
0.033884242568165066,1.3654076121747494,1.4686593506485224,4.1081322357058525
0.030938456142321227,0.5348191391676664,-0.6712898872792721,7.740611487533897
0.13887858034577222,1.6123388316482306,0.4898030199110508,6.181577257812023
0.21710711556952447,1.9326295014470816,-1.4323588078841567,3.1534767663106322
0.03294438916724175,1.2689765179529786,-0.4840919580310583,4.840368111617863
0.046650936468504364,1.3109512832015753,1.3030435629189014,0.9143264009617269
0.07786589815746993,-0.7417283458635211,1.5601392146199942,5.781893501989543
0.043267795601859685,0.4758543632924557,1.663781974464655,8.378769641276449
0.04337918031960726,-0.03691720496863127,-0.29273822996765375,4.819563250057399
0.03291988587006926,0.4337507337331772,1.753524785861373,0.548374957870692
0.04230998860672116,0.14126515109091997,-0.8379820743575692,5.944634792394936
0.05878971615806222,-0.5219730846583843,-1.1796672446653247,7.490463152062148
0.09192943466361611,-0.2593089109286666,0.5030120862647891,1.187269687652588
