Diameter,x,y,z
0.03877156541217118,-1.0835587177425623,-1.036183481104672,6.777855155523866
0.031746455370448526,-0.09324854332953691,-0.5875911256298423,3.9733414305374026
0.09521934977732599,-0.007327862083911896,-0.0740768238902092,3.479710991960019
0.046941489279270165,0.22264851722866297,1.6846489487215877,2.573996316641569
0.05090286143124104,-1.0400015274062753,-1.0624723620712757,3.066085819154978
0.16296897780150174,1.4467626549303532,0.6032880479469895,8.136799910571426
0.051429211217910054,1.919324954971671,-1.8213255377486348,2.7165023214183748
0.1735211023176089,1.761441020295024,0.636518681421876,5.906549517530948
0.0337424990767613,1.5659470381215215,-1.1217138087376952,8.038179015275091
0.09536190083250404,1.2240767171606421,1.0890074651688337,5.6987858354114
0.060282739382237195,-0.4001801172271371,0.07875201757997274,8.634745154995471
0.08427285406272858,-1.5041573932394385,0.8089508060365915,3.6922116531059146
0.05144212797749788,-1.793975293636322,1.131472870707512,1.0847220453433692
0.04726074256002903,0.1440593721345067,-1.4893762590363622,0.4592453595250845
0.07766838049981742,-1.324504617601633,-1.990126800723374,4.510857937857509
0.03162401103414595,-0.47523854300379753,-1.1383201126009226,5.0240113493055105
0.09173594772350044,-0.2151063270866871,-0.9730962226167321,6.070006329100579
0.03198056251276284,1.8231821171939373,0.14196690637618303,0.40963001549243927
0.03895070538390428,-1.8440907951444387,0.7203286420553923,8.082331854384392
0.034474584753625095,0.6096843797713518,-1.9686409598216414,7.333057927899063
0.03461130277253687,-0.46924806758761406,1.5797154679894447,0.0843244488351047
0.03982200420461595,1.4105263352394104,-1.3999651158228517,2.080725166015327
0.033486882275901735,1.0128932986408472,-0.2327735610306263,8.777796102222055
0.07389928891323506,-0.04563257098197937,-1.4011740405112505,1.0797104123048484
0.0685124070616439,1.7412482593208551,0.6854935735464096,8.579710309859365
0.03383272835053503,0.5720946965739131,0.39575432799756527,0.3727773646824062
0.1795188617100939,0.35893747583031654,-1.39214292075485,6.027042085770518
0.2502165633579716,0.31038699951022863,1.740915423259139,6.48157870862633
0.05695567292626947,0.9702735403552651,-0.23555640690028667,5.643613617867231
0.13317689434159546,-1.4428713722154498,1.2568387193605304,6.785700393375009
0.06244226007256657,1.3317492362111807,-0.7560690110549331,8.077943220268935
0.2642275877669453,0.13547862693667412,0.017316010780632496,0.32354454044252634
0.11289059634786099,1.1410815175622702,-0.6785475770011544,8.57633942971006
0.13980168766342105,0.7848358452320099,1.249029979109764,9.812062135897577
0.05354613071773201,1.9582191044464707,0.35643883515149355,6.102811782620847
0.22349610964301972,1.77524524461478,-0.898558265529573,9.54000462545082
0.03615179501008242,0.13850802183151245,1.689462917856872,6.897538548801094
0.046198439425788815,1.8849468268454075,1.0519955791532993,4.527524246368557
0.0808482948038727,-1.043581161648035,1.8963702339679003,1.118621036875993
0.04485191673506051,-0.7964208936318755,-1.0955097116529942,1.8104954529553652
0.09603607200086116,1.7864179089665413,-1.0545511161908507,0.3620542585849762
0.0574187677167356,1.3221257869154215,-0.049180551432073116,4.9235700792633
0.09195482023060322,0.21821481175720692,-1.0018941210582852,2.342930359300226
0.05880797880236059,0.99328653793782,1.9813682856038213,7.220416716299951
0.05138528577052057,-1.1102653192356229,-1.6704082684591413,7.827136509586126
0.07664224900770933,-0.36187571100890636,-0.729771239683032,0.34771179780364037
0.06219575087539851,1.9003883795812726,-0.31592559069395065,7.539397608488798
0.05491914564743638,1.1256214072927833,-1.4540940392762423,2.150665526278317
0.037187511031515894,-1.1680335095152259,-0.9759472627192736,6.530946064740419
0.09039917232468725,-1.0255715362727642,1.9937906498089433,2.2696360549889505
0.06869304484687745,-1.6134023508056998,0.7797300238162279,4.706999466288835
0.03520165347959846,1.5522735845297575,1.2158682020381093,9.421460744924843
0.040938169257715346,-1.997672712430358,0.21803297009319067,2.3092740308493376
0.048576907613314686,-0.4690043702721596,0.731874531134963,5.6586250104010105
0.045571453501470384,-0.502873913384974,-1.2219122853130102,6.6435544565320015
0.032023364813067015,1.7778108892962337,1.405410767532885,2.991089925635606
0.04831847726367414,0.7690935274586082,-1.278605105355382,8.662896116729826
0.04171101034618914,1.8112194566056132,1.3310536108911037,6.283087870106101
0.06194504138082266,1.8263485748320818,1.1338330376893282,3.923533302731812
0.03421850579790771,-0.4852536777034402,1.005162519402802,4.815603338647634
0.07441035350318997,0.20796061772853136,0.775693915784359,1.3020447012968361
0.07438200582750142,0.3748900182545185,-0.9141263756901026,2.9833350609987974
0.04353901431895792,1.4521795567125082,1.786979471333325,2.552921602036804
0.034462231271900234,1.6962743932381272,1.6220971513539553,4.911172625143081
0.053473274717107416,0.782766442745924,-0.8053975068032742,1.1914577428251505
0.04477201819885522,-1.9100543344393373,-1.2360015902668238,0.6216229870915413
0.1076960666431114,0.7023566663265228,-1.6681863311678171,1.8942684424109757
0.03289184894878417,-1.0827543940395117,-0.9352092919871211,9.113479431252927
0.03512758570723235,0.6390044437721372,-0.701992604881525,7.533534404356033
0.12855270065832883,-0.9921756256371737,0.5650366377085447,6.482469153124839
0.04092093545477837,0.5695840585976839,0.7953957449644804,0.9636816731654108
0.03956938587129116,-0.0067082541063427925,-1.8398636225610971,6.625044329557568
0.03012505649123341,1.1869470002129674,1.2613937947899103,3.669795300811529
0.04708287599962205,-1.0796919269487262,-1.4834673451259732,8.0181337101385
0.1168112948955968,-1.5150329740718007,0.44100644439458847,9.703428372740746
0.03383442698977888,-0.7988461097702384,-0.6878230087459087,6.585761017631739
0.06353331963531672,1.675885297358036,-1.2051818296313286,9.935895011294633
0.03942699388600886,-1.892838640138507,-0.4570628358051181,5.222522574476898
0.0395287239132449,0.5285969581454992,1.730266691185534,0.22044057492166758
0.059319947250187396,-1.7523200521245599,-1.5911246091127396,2.3057661624625325
0.10292644245550037,-1.774293588474393,0.4866909384727478,2.138435961678624
0.03272746356204152,-0.20210482832044363,-1.6021193712949753,3.6066287895664573
0.12941380537115038,0.6546440543606877,0.8058446375653148,6.732781201135367
0.06918175642378628,1.361544950865209,-0.13446574565023184,2.935097112786025
0.04652838873676955,1.9900805363431573,0.40813861042261124,6.6754898824729025
0.08607327446341514,-1.8836482940241694,-1.1258791610598564,7.2653779736720026
0.23139587942510842,1.8587246323004365,0.7331841038540006,5.105696918908507
0.030350939719937742,-1.8808781346306205,1.6016488512977958,5.229751616716385
0.03420527714770287,-1.577371903695166,0.6033190721645951,7.42616340983659
0.06766264516860246,-1.6130817187950015,-0.802514398470521,9.337220890447497
0.034284850442782046,0.5765556432306767,-0.39116113632917404,7.3269943171180785
0.05840294083114714,1.2972669741138816,-0.7174288788810372,8.64422406302765
0.034795153201557696,1.2365760020911694,-1.6267133997753263,0.5307219666428864
0.03770142183639109,-0.949200033210218,-1.4926837338134646,8.16705376142636
0.09029240915551781,-0.5761360563337803,0.03671144135296345,9.117601581383497
0.030145022035576403,1.8007457638159394,0.11473310925066471,4.260277254506946
0.03255279913544655,1.956476591527462,1.037525144405663,4.1824942314997315
0.1463077293429524,1.1646567340940237,-0.016591327264904976,4.234625257086009
0.11677966384682804,-0.6586718708276749,-0.5683652134612203,3.0009202961809933
0.043916110242716966,-1.7812593132257462,-0.3571326844394207,7.12125125573948
0.04997112173121422,0.2945882761850953,1.4889908395707607,8.360984867904335
0.08827313073445112,1.2687174379825592,1.9317079111933708,4.017695707734674
0.04358590897638351,-0.27291401103138924,0.528355366550386,2.6166303968057036
0.04640776205807924,-1.7770611634477973,-0.6053282422944903,3.695205245167017
0.12389658136293291,1.9517184235155582,1.9635510416701436,8.473914107307792
0.0858454221766442,0.2391256121918559,-1.8104747273027897,4.427925376221538
0.06153040638193488,-1.0547251151874661,-1.580201543867588,8.040897282771766
0.08909927614498883,0.9703005319461226,-1.2311094990000129,4.8248983127996325
0.06407750399783253,-1.7749014412984252,0.20343371108174324,1.4486099896021187
0.04359701319132,-1.6360055282711983,-0.14950862433761358,6.905254062730819
0.030978702814318238,0.7923347940668464,-0.25818336103111506,1.814511870034039
0.09121813345700502,-0.42443742975592613,-0.8510511461645365,9.353431607596576
0.06027249613311142,1.6209291778504848,1.7407524241134524,0.5444344156421721
0.06280746665783227,-0.21761224791407585,-1.2817565575242043,4.187490094918758
0.13813476383220402,-1.8595790285617113,1.7624670937657356,4.849155768752098
0.04592976071406156,0.28780203964561224,1.1084751058369875,4.617571630515158
0.042093876246362925,-1.5601132614538074,0.6601140573620796,5.344569776207209
0.042961445446126165,1.1006029797717929,0.2647291850298643,1.7610835214145482
0.033011850425973537,0.49224854074418545,-0.17781855538487434,5.3178518754430115
0.04276048932224512,0.5527670327574015,-0.6277039879933,8.489395233336836
0.08558163543231785,0.28115518018603325,1.403773051686585,6.730974733363837
0.06320076527073978,-0.07983750756829977,-0.30973282642662525,2.4022853514179587
0.031059440444223582,1.8163909912109375,0.9886140888556838,1.9753569830209017
0.0555877678329125,0.3561431681737304,0.8127848757430911,0.24130996083840728
0.055794089441187675,-1.3759033242240548,1.61697599850595,1.4332302450202405
0.033389426115900275,0.8585282601416111,-0.06805628165602684,8.048355118371546
0.0321141190174967,1.5976557144895196,-1.1049877852201462,3.363965544849634
0.05361631178762764,1.877748521976173,-0.6045523891225457,6.795868948101997
0.05788489761762321,0.7701878752559423,-1.114368530921638,8.70649732183665
0.030864057731814682,0.6869264747947454,0.12541978433728218,3.3709129504859447
0.16368492384906858,1.7296561980620027,-0.9565309369936585,0.3170353267341852
0.07060142655391247,-1.2611686429008842,-0.5855604652315378,8.716052791569382
0.037626010491512714,1.2284621447324753,-1.6650361064821482,0.9212300856597722
0.38203755246940996,0.11522326618432999,-1.5567092141136527,2.7988181286491454
0.0318432292342186,-0.7888294458389282,-0.36279675364494324,9.38232154585421
0.03818085083272308,-1.858426172286272,-1.3713305741548538,8.886163563001901
0.05081190242432058,-0.03785315901041031,1.2818665262311697,9.282612956594676
0.03156078756786883,-0.9597666747868061,1.4419326409697533,1.6256483760662377
0.05003699342720211,-1.584249104373157,0.09072344098240137,7.955512155313045
0.10943285539280623,-1.9270620588213205,-1.7001352785155177,1.183017564471811
0.04144606864079833,-1.3843822395429015,0.9156315494328737,8.837431275751442
0.0855158114572987,-0.5444708177819848,1.6708434214815497,5.439262553118169
0.04951229115016759,-1.4739956241101027,-1.3727888856083155,4.848095565102994
0.17584521546959878,-1.326040775515139,1.8673916514962912,1.305921629536897
0.05934130920097232,0.9054703367874026,0.08533656690269709,9.709793638903648
0.05013856779318303,-0.25827338080853224,0.06221415940672159,8.989671890158206
0.042979255593381824,-1.1961644813418388,-1.1080766236409545,6.7742259544320405
0.0420620267605409,1.6894353525713086,0.42079651542007923,8.316855325829238
0.030682369517162442,-1.153702980838716,-0.008137711323797703,9.373112467583269
0.030629444974474607,0.8428287673741579,0.06161640863865614,6.475197018589824
0.14838054160121827,1.3025164855644107,1.6462151361629367,9.818002854008228
0.04551657183095813,-0.9498322419822216,1.8156827948987484,1.062162050511688
0.13812238791026174,-1.3617354230955243,0.09593045618385077,4.457369018346071
0.124495685743168,-0.07664235588163137,-1.4760750327259302,9.56979728071019
0.045413662698119875,-1.4451998407021165,-1.4737049750983715,2.3502545547671616
0.03653008623048663,-1.5452838791534305,0.051589732989668846,2.0306231058202684
0.03448698624037206,0.2777527729049325,1.232969275675714,8.836696781218052
0.061920918147079645,0.13167657889425755,0.9039480527862906,3.4780521946959198
0.06266767489723861,-1.3559142304584384,-1.2797523960471153,1.9561908766627312
0.03142274443991482,-1.2182177742943168,0.7353902738541365,2.819634536281228
0.04440265278797596,-1.0215374631807208,1.7490535415709019,2.375591902527958
0.06135476822033524,0.175811305642128,-0.9444883354008198,5.384327110368758
0.03524132096674293,1.053128399886191,-0.28468808624893427,0.7234201557002962
0.0320850592199713,0.21169768273830414,0.22164678201079369,1.1686590942554176
0.05471815060824156,-1.894434996880591,1.2774755954742432,2.2189503931440413
0.0911983514111489,-0.0708667105063796,-0.2826372226700187,2.1060929191298783
0.036945523396134376,1.678894522599876,0.9898638762533665,4.168195682577789
0.035009535108692945,-1.5095809772610664,-1.3275653664022684,4.799863216467202
0.07501250208355487,0.08685295283794403,-1.7633982924744487,6.018905974924564
0.05920443722512573,-0.1486500520259142,0.5532515868544579,2.3307988699525595
0.1132260588509962,1.726290219463408,0.6478235637769103,7.262209001928568
0.030185568099841475,-1.5176160214468837,0.6077806800603867,8.034559427760541
0.030202940804883838,-0.27424837835133076,0.7034826911985874,4.975885811727494
0.08562362022697925,-1.8314844351261854,-1.7927298238500953,0.5918638338334858
0.0363224670663476,1.3699374925345182,-1.558535823598504,1.139093933161348
0.07596941743511706,0.7671961532905698,0.9548423867672682,8.733111915644258
0.0956134482845664,-0.8420854052528739,-1.0947399204596877,9.610519274137914
0.034720614184625444,0.5933064371347427,-0.21111390460282564,2.7156095090322196
0.07082136255688964,-1.4885458871722221,-1.6935166763141751,9.118315782397985
0.05431457323953509,0.988286548294127,-0.2003234401345253,7.137833305168897
0.031826521214097736,-1.2180125834420323,-0.577187642455101,9.872417531441897
0.03372328087687492,0.14275371376425028,1.76362831518054,2.9128994536586106
0.04472864523530006,0.7974459435790777,0.23690160922706127,1.6007464285939932
0.08797757489141077,1.5403351690620184,-1.2787145767360926,0.49596801633015275
0.03791393978521228,1.8166467985138297,0.9128314182162285,3.452214654535055
0.09999502458609641,1.3071301626041532,0.7165411738678813,1.48276878753677
0.0306903491448611,-0.8374132830649614,-0.7285197991877794,7.465803595259786
0.03544397828634828,-0.9154865061864257,1.0861575212329626,4.788316355552524
0.030997104928828775,-0.2576563963666558,1.4650604231283069,7.249073886778206
0.044646125454455614,-1.1917401291429996,-1.3087616264820099,0.6540633807890117
0.04823438638355583,-0.7954751653596759,-1.9128322778269649,2.6464893482625484
0.030734299873001872,0.04568954836577177,-1.378926639445126,3.9891015202738345
0.05787476230878383,1.3167563416063786,-1.93241710588336,5.760153806768358
0.03228831731248647,-0.3888175403699279,-0.019553969614207745,0.045676855370402336
0.131761491545476,-1.990605391561985,-0.004714266397058964,8.378451445605606
0.17177708327304572,1.4727224949747324,1.342890789732337,5.087862079963088
0.06034113820176572,-1.6903955191373825,1.3934431253001094,3.0908379051834345
0.034023628984577954,1.5906930714845657,0.2768386797979474,9.480609344318509
0.0850852748658508,0.49793520011007786,-0.6132250996306539,4.430322591215372
0.0508179945172742,0.843839799053967,0.36594460625201464,3.481316128745675
0.04377431448549032,0.6797928083688021,-1.45519351772964,6.564283000770956
0.2127925485977903,1.5647375108674169,-1.2574426205828786,7.719942424446344
0.03351824290584773,-0.9830043679103255,1.8874001614749432,6.515204787719995
0.04288845054339617,-0.002467552199959755,-1.0872416952624917,5.16815077746287
0.03928823437541723,0.882547621615231,-1.3766459049656987,6.849289275705814
0.044031877052038905,0.038171062245965004,0.5957817025482655,1.9062369130551815
0.05294142423663288,-0.4208672195672989,1.7314696609973907,7.531942129135132
0.0920518344035372,-0.2530118506401777,-1.100543606095016,4.894435917958617
0.08909478980582207,-0.8808630062267184,-1.823113259859383,2.6028425828553736
0.039369209758006035,0.03835759684443474,-1.3018552465364337,3.018413120880723
0.05218085169792175,-1.1136620035395026,0.7727494426071644,3.515155843924731
0.09958027028478682,1.0421418566256762,-0.967919441871345,6.717180360574275
0.05980603275354951,-0.4231421994045377,1.6207791864871979,4.183838402386755
0.08271416848991066,1.8857073988765478,0.6858391277492046,7.011608362663537
0.040474757179617876,1.2429303592070937,-1.563467763364315,1.9141520280390978
0.04172553513199091,-0.16856001690030098,-0.5770829087123275,4.723975390661508
0.03349217759910971,0.5677794655784965,-1.2409889763221145,5.173465122934431
0.039502766830846664,-0.962786253541708,1.0347699923440814,4.789252090267837
0.08098256201017648,0.6650619767606258,-1.8998794350773096,0.49958945252001286
0.03207159338518977,1.9654038893058896,1.5124721862375736,9.232112939935178
0.031696133892983196,-1.93936703260988,-0.6884866431355476,0.8006259752437472
0.04511305553372949,1.3452416518703103,-0.9270201185718179,7.996343488339335
0.04360006449278444,-1.970109835267067,-1.3332252660766244,0.5017141276039183
0.03314082799013704,0.036572051234543324,-0.017279080115258694,6.944242191966623
0.03707278613001108,0.9302799804136157,-1.0552281998097897,9.063535458408296
0.0413342882366851,-0.8954657893627882,-0.4595554284751415,7.255767318420112
0.03629781378898769,1.6026303032413125,1.9601980755105615,3.7048126105219126
0.05079787586815655,1.7677887631580234,-1.5438948310911655,6.040317725855857
0.03590411551296711,-0.3817285420373082,-0.3550464566797018,9.817633724305779
0.4277458174712956,-0.6659197118133307,-1.5375274429097772,8.101666695438325
0.03602084867190569,0.46614957693964243,-1.2015746496617794,4.054776756092906
0.04306812425144017,0.34134267549961805,0.9405939588323236,6.033253883942962
0.07771165432874114,0.3430738030001521,-1.5339118018746376,7.0088667050004005
0.03707663107663393,-1.441147885285318,-0.520898437127471,1.0651290998794138
0.053932437072508034,1.7787610851228237,0.03029591776430607,1.6183928702957928
0.05659059785772115,-1.31185114197433,0.32143628038465977,9.41852300427854
0.032390531082637605,0.36927045695483685,1.5887356381863356,5.119017676915973
0.03261097497306764,0.9706627829000354,0.2717540645971894,2.1543369232676923
0.14502094705589114,0.6986989909783006,-1.4615143472328782,3.3390133385546505
0.05029007505159825,0.44048026483505964,-1.576034496538341,6.341247176751494
0.16242187052965162,-1.3457037471234798,1.4982931297272444,7.939877363387495
0.04444951023440808,1.515466838143766,1.868633079342544,2.100136876106262
0.053884427221491935,-0.2981622386723757,0.9454483417794108,7.88479037117213
0.06581955057568847,-1.6479331264272332,-0.8644051533192396,8.901118135545403
0.07615328519139439,0.0918908566236496,-0.7117575239390135,6.690510336775333
0.037802778617478904,0.913436115719378,-1.8234743289649487,5.475266871508211
0.09357308458071202,1.12567681632936,0.5230656266212463,0.7979833660647273
0.13212852942291647,0.36873567290604115,-0.3762061158195138,6.856276209000498
0.030389320161193608,1.1585408234968781,-1.2055142195895314,7.194079442415386
0.06454307033680379,-1.2935696635395288,1.688260349445045,1.4707428868860006
0.03820520386565476,-1.3707566251978278,-1.7173341372981668,8.15373357385397
0.0689869957882911,-1.6103754127398133,-0.00266821775585413,6.733546413015574
0.039988097604364156,1.8652312820777297,-0.6359950704500079,5.894331089220941
0.10482771885115653,1.8918604915961623,0.36153541412204504,3.346925333607942
0.2991690594516695,-1.4433176228776574,0.9201835123822093,0.627008699811995
0.03099731967318803,-0.9427436152473092,-1.8272436084225774,4.384866380132735
0.16494009411893784,-1.3860755572095513,-1.485466368496418,8.382143126800656
0.10290100348647684,-1.8966539455577731,-1.3002679692581296,5.377039837185293
0.09631905194837599,1.8903848305344582,-0.07494821958243847,9.458252778276801
0.03232639069203287,1.5233104638755322,0.8447092408314347,2.199136773124337
0.03167336474172771,1.6001907950267196,-0.2550689298659563,2.971258161123842
0.055199738978408276,1.5805170657113194,-0.7941126897931099,6.690204120241106
0.030041559566743672,0.8815703811123967,1.4296886352822185,0.8432272705249488
0.08174699511844664,-1.2104194182902575,-1.4549480294808745,9.157593054696918
0.030905226441100237,-1.6502283215522766,-1.1716671716421843,1.6004836675710976
0.08524790679104627,1.0247570117935538,-0.710391316562891,9.745859305839986
0.03891226671170443,1.427687986753881,-1.1824139663949609,4.9838266940787435
0.0882042077369988,-1.4799025179818273,1.6866233283653855,2.0279029617086053
0.039237755248323083,-1.178684507496655,0.43860252760350704,8.500905144028366
0.030693510943092403,0.023860249668359756,0.7368992948904634,8.00169286550954
0.03769507324323058,-1.558578785508871,-1.5932254390791059,5.52615053486079
0.037307029902003706,0.25365898199379444,0.22530852910131216,6.188339660875499
0.09836583753116429,-1.3923339219763875,1.3062193561345339,7.500285415444523
0.046609292821958664,-0.43260476272553205,1.0749380718916655,1.1927715479396284
0.04294958366081118,-0.5928440680727363,1.6808488005772233,0.24393034866079688
0.090749067296274,1.5158458584919572,-1.775630721822381,5.598802131135017
0.033364253304898735,0.18248812295496464,-0.9776419876143336,9.394430133979768
0.07161216519307345,1.5605231504887342,-1.7283277213573456,6.031392673030496
0.07158079888205976,-0.3426963211968541,-0.1863459963351488,5.505501322913915
0.08532788202166558,-0.43358105793595314,1.544724252074957,3.2656889129430056
0.03404840554110706,-1.545631017535925,-1.455146905966103,7.641108520328999
0.08964160251431166,-1.8192938780412078,1.7995834043249488,5.851997942663729
0.03221478725317865,-1.663279284723103,-1.8938142843544483,9.676580184604973
0.07149419214110822,1.0068921018391848,-0.25088146328926086,5.124634059611708
0.04140709026716649,1.2419081581756473,-0.8888764856383204,7.799493807833642
0.14005761891137808,-1.3527071047574282,-0.03335173334926367,3.017343175597489
0.04203677441459149,-1.6741914236918092,0.47510785050690174,3.56870595831424
0.06346046164631844,-1.342477579601109,0.9836933361366391,4.761389889754355
0.03434435849077999,1.1917951134964824,0.3866294352337718,3.588389898650348
0.07890141079667956,0.1579418908804655,1.6453210012987256,0.42011267272755504
0.04632816291414201,-0.9849930303171277,-0.9403693396598101,6.44363229861483
0.0427535609761253,-0.20057048555463552,0.6267178785055876,6.05918857967481
0.04087808202486485,1.7899359911680222,1.428378975018859,9.640355203300714
0.05307313126977533,-0.27082260232418776,-0.9445740757510066,7.8356976713985205
0.03466351519338787,0.5045122606679797,0.66512939799577,8.83743290323764
0.05537135636433959,-0.8698911285027862,-0.5221759499981999,7.043979705777019
0.03354053711984306,0.005515185184776783,-1.308519283309579,2.0500353421084583
0.03345427095890045,0.8614162411540747,-0.7289062552154064,7.9176028817892075
0.08136009992100299,1.5634106369689107,0.9522514957934618,2.447543980088085
0.0320856276107952,0.9980320939794183,-1.1158286472782493,9.476928471121937
0.05901526789646595,-0.9003742011263967,-1.2968268245458603,8.718029707670212
0.03542017290834337,1.2694586552679539,-0.8627054365351796,1.9215904572047293
0.03751548105850816,1.1180440736934543,1.5051172832027078,5.600247175898403
0.10983620779123157,0.2201745780184865,1.2254132190719247,4.426054637879133
0.050641520670615135,-0.892294486053288,-0.4835477117449045,6.653779719490558
0.12498757616151124,-1.838613085448742,0.7926812078803778,5.2205254579894245
0.04172350159380585,-1.8428898202255368,-0.366808102466166,9.394653490744531
0.10122861503623426,1.9960068417713046,-0.7478581052273512,1.4276885450817645
0.08992624389007688,1.3531020255759358,1.1208640336990356,5.731722197961062
0.15481517737265676,0.5945892566815019,-1.1124238828197122,7.4050395912490785
0.15055641666520386,0.7952387230470777,0.14129531662911177,8.618744115810841
0.03389937409199774,1.1658706795424223,0.9658226743340492,8.963932401966304
0.046222969708032906,-0.8916235519573092,0.9115932155400515,3.5932216327637434
0.08517450228333473,0.08738680370151997,1.6934794560074806,0.6876123556867242
0.05706313373055309,-0.9882467398419976,-0.8280418952926993,3.8215275923721492
0.034465820002369585,0.34039907716214657,-0.5055066887289286,4.271750692278147
0.05208113504108042,0.5101476311683655,-0.5650557242333889,5.856931339949369
0.0367942618438974,0.15256763994693756,1.080497375689447,7.410426328424364
0.03812113656196743,-0.5369655638933182,1.3449750673025846,3.8779622642323375
0.031066817878745497,-1.7280435618013144,0.25161960907280445,9.272089579608291
0.03764686370268464,0.08291014190763235,0.6670113522559404,2.477382509969175
0.03520391312427819,1.6251631695777178,1.767959519289434,4.593739812262356
0.041354915909469124,1.5446709524840117,0.7899569477885962,1.607226652558893
0.18102662304416298,0.0402117595076561,1.985964672639966,2.087185187265277
0.14145954621490092,-1.6119469264522195,0.6721025854349136,2.0326276449486613
0.09575748039409518,1.299605150707066,-1.9275370743125677,5.380044307094067
0.03164141299668699,-1.58397978823632,-1.561263857409358,3.9717882685363293
0.030625121113844214,1.2910016160458326,1.342856639996171,2.641409202478826
0.03318191801663488,-0.3210194259881973,-0.6766203250735998,4.965578657574952
0.07202536373399199,-1.4525170102715492,0.8607193008065224,4.940891780424863
0.03538416289258748,1.630565157160163,1.0727699156850576,6.191465018782765
0.0618493560096249,-0.20551807153970003,1.217651754617691,8.232630691491067
0.05543372284155339,0.5465345941483974,-0.21396109834313393,9.315907685086131
0.08289774850010873,-1.6558161992579699,0.8659825120121241,5.830863250885159
0.03288401276804507,0.6611149506643414,-1.542292625643313,5.991150573827326
0.12698798321187496,-0.3700511297211051,1.5744319194927812,1.975016975775361
0.1600732359010726,0.08732058294117451,-0.2970131793990731,9.271297615487128
0.033103748513385656,-0.4539681188762188,-1.07160909101367,0.3450559824705124
0.05112968885339796,-0.129574965685606,1.734651966020465,3.6138216662220657
0.08542841845657675,-0.9119253763929009,-1.7877041101455688,3.473708003293723
0.08038775677792728,-1.7328794514760375,1.6218281015753746,3.394760424271226
0.1091950953239575,-1.9051853204146028,-0.8544405391439795,9.752800764981657
0.03361563458573073,-0.7067871494218707,-0.3152881460264325,1.6202905145473778
0.039394005914218724,0.2791213598102331,0.5456427494063973,9.592695347964764
0.08085128531791269,-0.3019850654527545,-0.021244128234684467,6.488943875301629
0.11643869070801884,1.4112347289919853,-1.7639696318656206,5.697547807358205
0.05957398613449186,1.5084925219416618,-1.0424721771851182,4.731236870866269
0.07462745436932891,0.38755055610090494,0.09215191192924976,2.346887206658721
