Diameter,x,y,z
0.03128180425148457,-1.7404674738645554,2.3947097547352314,9.705420152749866
0.051865447624586516,-2.243401762098074,3.3846810534596443,1.0060604684986174
0.031007123491726813,3.2329251300543547,2.6417417749762535,6.863895163405687
0.03600951494183391,3.4569073785096407,-3.7586794830858707,9.727461761794984
0.04431197669822723,-1.6928202342242002,-2.5423449762165546,0.5772573431022465
0.05283231478650123,-1.5647079516202211,-3.8859728258103132,2.266530010383576
0.033523301896639164,0.004502303898334503,0.9532792251557112,6.188605565112084
0.10849213165231049,-1.2791860364377499,-2.837635286152363,4.743345440365374
0.03777322825975716,-0.22889206372201443,-1.628259589895606,9.741580195259303
0.16713386852294207,-3.9273399394005537,1.5018748920410872,5.033782483078539
0.06703557459637523,-0.27577110938727856,-1.3125974964350462,9.900859531480819
0.06777990609873086,-1.4083369709551334,-3.2862426694482565,3.7495369534008205
0.10287131848745047,-3.0894695203751326,2.315574398264289,6.986854029819369
0.08733218003530055,-3.515313470736146,3.210341515019536,3.682415175717324
0.03510290856938809,0.2170459870249033,3.814282763749361,5.1725247874855995
0.0361071747681126,-1.5655931141227484,-2.3647922724485397,3.6929540266282856
0.12481775228865444,-3.4246930219233036,1.083718715235591,1.798890836071223
0.11233338984195143,-0.6371325179934502,1.3071989379823208,2.900907965376973
0.055432225880213085,-3.0577121637761593,-1.6929271426051855,8.956642500124872
0.04115398762281984,0.6421302147209644,-1.4321005176752806,5.438111242838204
0.035582920727320014,1.8657820094376802,-3.6067259404808283,3.131823444273323
0.04281430607661604,0.6164934486150742,-3.1268072240054607,0.9918094682507217
0.035918250577524305,-1.1824212092906237,-0.8554006032645702,7.389550383668393
0.03185732481535524,1.3058776836842299,-1.5629685446619987,0.20949779776856303
0.04924333094153553,-3.242639085277915,2.2085791174322367,9.316717782057822
0.03629012673627585,2.6223944760859013,-0.656599884852767,3.1403896515257657
0.10988777512684464,1.216173017397523,2.234297515824437,0.34467434277758
0.07271224004216492,-3.3808898497372866,-0.09905480034649372,7.679671689402312
0.11751866395119577,-0.5057732798159122,-2.0128447730094194,5.671136910095811
0.04649522720836102,-1.59471289627254,0.976991094648838,6.433463066350669
0.03985240558627993,3.956683972850442,3.139562588185072,9.265059097670019
0.03565130061469972,-2.7401351276785135,0.4100071918219328,0.6838915403932333
0.042380287274718285,-2.445313388481736,-1.3062537088990211,8.503338871523738
0.05513338666409254,1.4433886837214231,-0.12107665836811066,8.696454539895058
0.05799698962830007,1.4659250415861607,-1.750198220834136,0.8067856356501579
0.039699275530874725,3.200687874108553,2.473994417116046,5.456975353881717
0.04743311950471252,-3.3307298477739096,-1.1558359935879707,4.414986411575228
0.03456652970984578,-2.8521476183086634,-2.49053306132555,7.238182299770415
0.030064117666333913,0.915217412635684,-2.0353349074721336,5.665543221402913
0.04713260380551219,2.0253279227763414,1.3033095467835665,5.512898766901344
0.03720030053518712,1.7417236063629389,2.7939589098095894,6.100975694134831
0.03771345462184399,0.39907293394207954,3.62914483807981,6.563310665078461
0.03565224026329815,-0.6800558306276798,-2.5167998503893614,7.637866465374827
0.0384414147073403,1.985416904091835,0.6036147233098745,4.2743607936427
0.03916184027679265,-1.6388037502765656,-1.168441530317068,9.151964229531586
0.05361532811075449,-1.8446125835180283,3.228774107992649,9.909800593741238
0.03053794285748154,1.7023413125425577,-3.1328280735760927,5.091726751998067
0.09497300589922815,-1.462470242753625,2.8487733732908964,4.199042031541467
0.03494066096842289,-0.008966485038399696,-2.866139167919755,3.248415943235159
0.07388308025896549,3.286206914111972,-3.0731092672795057,7.135525948833674
0.0461711583705619,-2.442227816209197,3.8108790200203657,4.039340743329376
0.03605091742705554,-0.5326030608266592,1.9136059451848269,8.225833983160555
0.040059665138833224,1.887667877599597,2.894076930359006,2.264813573565334
0.09200945335440337,-1.2497439216822386,2.076109440997243,9.09780774032697
0.0884266425576061,1.1042672898620367,2.955310720950365,4.866186862345785
0.056367350360378626,0.049293097108602524,-0.6464718449860811,1.3197507220320404
0.031251696865074334,-1.9221625067293644,3.4041196517646313,7.544824548531324
0.10352088949643075,-2.2376936487853527,2.8532455172389746,6.869691608007997
0.051926848888397215,-3.112224366515875,-3.898021364584565,7.76484981412068
0.07002644739579408,-2.49825781211257,0.043420277535915375,4.377703175414354
0.30316461686044927,3.8526556696742773,-3.5793862100690603,8.180604146327823
0.18187974642496554,2.023496152833104,-1.5586438700556755,7.192646951880306
0.03293076028581709,2.9857579451054335,1.1268956288695335,4.816257571801543
0.03094845112878829,-3.5020391661673784,-0.2342954371124506,2.980607913341373
0.04049081755802035,-2.796496618539095,2.8359791561961174,9.505521629471332
0.11040743488818407,-3.2909323759377003,0.24015950597822666,7.647432668600231
0.0522035387577489,-2.206640612334013,3.3441902082413435,2.421402926556766
0.13800865463912487,0.6257443521171808,-2.0662005431950092,0.7086233212612569
0.031481033898890017,2.708387862890959,-2.1419599503278732,4.1521487245336175
0.034179439935833215,0.9337889663875103,-1.4289780613034964,8.552601332776248
0.03789770386181772,-2.1870770882815123,1.3488951567560434,0.2186188125051558
0.052125669498927885,-1.8817194420844316,3.491718176752329,0.7391330413520336
0.04206261219456792,-0.9436155818402767,1.4836638756096363,6.442360284272581
0.09196422211360186,-2.7061481047421694,3.6966040525585413,2.698358327616006
0.04780309108551592,3.434618568047881,3.2555792666971684,1.2393781007267535
0.11343041793443262,-3.7568983398377895,2.6531908698379993,1.1411560769192874
0.06232605212833732,-2.767336091026664,2.391857063397765,7.082951513584703
0.04823069198522717,2.8775153309106827,-3.935417978093028,4.664651525672525
0.10357055679894983,1.1961897611618042,-0.640019254758954,6.157332609873265
0.054715121746994555,3.333518033847213,-1.0767509881407022,8.069757160264999
0.17038605339359492,0.4577192198485136,-0.09866774454712868,0.5331967351958156
0.0321618303284049,2.9328081533312798,-2.6533210929483175,7.658735495060682
0.041807489078491925,-3.6561929620802402,-1.7750283442437649,0.5679581826552749
0.046251742043532426,-1.4265467133373022,-1.1113565675914288,7.598354094661772
0.04499396558385342,-0.8357528075575829,2.8618663623929024,6.117138776462525
0.06827905322890729,-3.2936376221477985,-0.6259645856916904,4.210285902954638
0.04601700174622238,-2.882748581469059,-0.7911164835095406,4.523713530506939
0.050617042086087166,-1.3978576939553022,3.1469492074102163,8.44881956698373
0.04211111232172698,0.615471176803112,0.06902426294982433,5.241367374546826
0.03407139028888195,-2.4398318137973547,0.6459945365786552,2.5096680014394224
0.09452622117009013,2.5586511455476284,3.1055550910532475,0.13511397875845432
0.030915951444767414,2.5528617836534977,-0.16920094937086105,8.197856349870563
0.033378344625234604,-0.44967361725866795,1.4663071874529123,0.8133264840580523
0.05134421903640032,3.920298235490918,-0.04978773929178715,0.4324007290415466
0.10117755672428756,3.10572019405663,-1.4564270582050085,5.2559400629252195
0.07471386681776493,-3.1344179827719927,-3.0134561378508806,1.660697900224477
0.03713752558920532,-0.8490801732987165,1.6729807686060667,1.414860866498202
0.039766298211179676,1.3812390454113483,2.634019186720252,4.334247885271907
0.04066263406537473,-0.6030941177159548,0.21195335127413273,9.218558592256159
0.041299213040620085,1.5967639442533255,-3.0565099120140076,6.164331047330052
0.05801673275884241,-1.7744130045175552,0.4903897177428007,3.865025059785694
0.05535407711286097,1.1203533709049225,-2.0498670786619186,0.4160433216020465
0.050450308714061975,-0.19762719608843327,-0.493953300639987,3.7306262319907546
0.10950274445582181,-2.7252814434468746,-3.343495726585388,7.527174185961485
0.031969723887741566,-0.57601023837924,-1.03648991137743,4.9139544274657965
0.03187083893921226,-0.5638464372605085,-1.3500527404248714,0.6044979300349951
0.030716744237579405,0.3399265203624964,-1.9123659655451775,7.418596569914371
0.03581665405537933,-1.1786079611629248,-3.282222282141447,3.709229612722993
0.04780146544799209,2.3543085735291243,2.597750410437584,9.24966020975262
0.03861162943765521,0.24826195649802685,-2.206170914694667,7.34371779486537
0.22786476464010774,-0.6525911744683981,3.232324516400695,0.3742813877761364
0.1218641163315624,1.5861282888799906,-2.401031633839011,5.856475725304335
0.05256190306507051,-0.2517249211668968,2.6037828288972378,9.704396792221814
0.07048264593817294,-2.112153487280011,-3.500039054080844,5.664243567734957
0.06821922505274415,-2.786858508363366,-1.6255822125822306,7.690217008348554
0.03348252035211772,3.6353447567671537,0.6316455136984587,8.53706430643797
0.03903605604078621,3.8505359068512917,-2.770855199545622,8.713299673981965
0.03705664564855397,2.2865936290472746,-1.7796227969229221,1.1012499732896686
0.055337426755577325,-1.9348216280341148,-0.9535986557602882,9.401910749729723
0.03582859537564218,-1.1248020976781845,-2.085254266858101,4.545146794989705
0.036853392953053114,-2.61609635874629,-2.9294379130005836,3.7362747313454747
0.09540028723888098,1.7596911825239658,1.2426082380115986,3.6716962791979313
0.034695515227504074,1.361664218828082,2.878927357494831,1.393666914664209
0.05531433605588973,3.0225452315062284,0.878813249990344,7.673066456336528
0.031701275543309745,-3.248711820691824,-1.1886965278536081,3.4810872795060277
0.18661824262235313,1.6851286720484495,2.1718420926481485,6.993030041921884
0.07054837674368172,-0.16244387812912464,-3.679081303998828,7.86430241772905
0.1135948260454461,3.801529850810766,0.26662252843379974,1.05863977689296
0.03376905693206936,-2.6175968255847692,0.20867472141981125,8.686871326062828
0.03536392181646079,2.7792543936520815,-2.3400699477642775,9.099678660277277
0.04290885466616601,-0.4093554560095072,-3.8440480399876833,0.37333489628508687
0.038782726721838114,-3.370597217231989,-0.5268302392214537,0.07381726521998644
0.06456761681009084,-1.595482351258397,0.042711107060313225,0.9149144822731614
0.03770975596271455,1.8702171556651592,-2.931351888924837,8.135395883582532
0.1391896787378937,0.9486064501106739,2.131652483716607,0.46022677328437567
0.03794584011659026,2.24541674926877,-2.556191138923168,5.891229885164648
0.06399748161435127,-2.019711997359991,1.8924875855445862,2.1211251267232
0.0760524019272998,-2.416789121925831,-2.2809463888406754,2.5343309552408755
0.09338281426113099,3.062089977785945,0.8523087166249752,6.849815337918699
0.037744046887382865,-2.0589881222695112,-1.9232452530413866,5.247736624442041
0.036754630715586246,-3.453329086303711,0.9545555487275124,6.295774702448398
0.05404204333201051,-3.162603635340929,1.3527816161513329,3.7418424105271697
0.06289580697659403,1.8103257734328508,0.3463228512555361,9.746394439134747
0.08318738609086722,2.3636778090149164,1.742339976131916,4.360568313859403
0.08273067767266185,3.279808482155204,-0.6177674643695354,9.033967691939324
0.07346434409730136,-3.446588132530451,2.9544840808957815,3.222056170925498
0.045004466185346245,3.560893213376403,1.7362801767885685,2.0407083653844893
0.0442705415468663,-2.476073769852519,2.3939436227083206,7.809750528540462
0.060359386927448216,-0.589282987639308,0.7992662340402603,1.9504320598207414
0.03915325163863599,-1.1879782807081938,-3.277892107143998,6.064568248111755
0.09813053878489882,-2.635049268603325,-2.5670815967023373,1.493979434017092
0.039023923552595076,-3.907802836969495,0.4383010808378458,3.9287823741324246
0.030037849829532205,3.696934027597308,-2.6033289562910795,5.947917304001749
0.04466387453023344,3.6538527756929398,0.48738630302250385,4.284964199177921
0.03658891624305397,-0.05106146074831486,1.985094878822565,6.890113679692149
0.05487925858702511,-0.04215087369084358,-2.202529978007078,6.237408262677491
0.07364175645634533,-2.247360633686185,1.684378257021308,2.2609473927877843
0.03386710733175278,3.8241962026804686,-3.696337226778269,8.66047223098576
0.1086222979798913,-0.561776977032423,-1.2209214679896832,9.830984540749341
0.05090455666184425,3.973009340465069,3.472993716597557,7.402567528188229
0.10496091659646481,1.4591713100671768,-2.8544087279587984,4.387180816847831
0.06048168895300478,0.5202337559312582,-0.250970471650362,2.3222356266342103
0.03982832922134548,0.7188065852969885,1.477967394515872,4.148424176964909
0.12126141810789703,-0.2295141126960516,-0.9666702542454004,9.752194583415985
0.0487827005982399,1.6390073671936989,-2.492897193878889,8.146035140380263
0.047056488008238376,-2.096758069470525,0.7418139297515154,7.672765234019607
0.09174108795356005,2.09695434756577,-2.684178277850151,2.9047890403307974
0.034090445726178586,-0.4811739679425955,-1.025038791820407,4.0310205752030015
0.05693542986176908,2.6663364227861166,-0.9898599646985531,1.9172176090069115
0.036625244398601355,1.8309665340930223,2.72403309866786,6.823069751262665
0.03711004314012825,-2.9504744056612253,-3.6918270625174046,9.160768545698375
0.030105907316319642,-0.41606179997324944,2.6287465058267117,7.268335472326726
0.03858476565685123,2.875097945332527,-1.0845389310270548,3.835665772203356
0.036738334856927395,3.1773135270923376,-0.9866947662085295,1.9737964542582631
0.04723702438641339,2.0341645292937756,-0.4373178966343403,5.066326088272035
0.03038355558179319,-1.3714239001274109,-1.2103370260447264,3.210885359439999
0.08901145081501455,2.8819565139710903,1.8337142821401358,2.580634120386094
0.045529213910922406,-0.24731183983385563,2.086120504885912,9.99302521115169
0.06029095335397869,-0.1683055628091097,-3.773323267698288,7.516238547395915
0.05579368040431291,-3.9462698865681887,0.6780151072889566,3.1218227464705706
0.034974019345827397,3.1784701384603977,1.0197690408676863,1.7554666311480105
0.084462103494443,0.8540266193449497,2.420157989487052,3.5322668845765293
0.05849817001260817,-0.7847128752619028,0.5625784676522017,1.5132833900861442
0.039852909496985375,0.0641261413693428,-3.532209150493145,9.38229915453121
0.03922202295158058,2.353721786290407,3.107075732201338,2.522952724248171
0.05484295088332146,2.3328793961554766,-3.865641202777624,7.52831416670233
0.0354566947882995,-0.39893757924437523,1.445709515362978,7.104299208149314
0.04980815888382494,2.5255115684121847,0.5346412323415279,9.238634200301021
0.048059347574599086,-0.6879930794239044,1.4086084682494402,7.1203465620055795
0.04232173847500235,-3.8812540471553802,3.175846977159381,5.6556639121845365
0.08491347341332584,3.448575584217906,1.9966245647519827,1.1640190705657005
0.0395344331022352,2.963362652808428,-0.5062748659402132,6.028710769023746
0.21146486631594597,-0.5642068553715944,3.526039505377412,1.7970493366010487
0.1400753992330283,3.8775801714509726,-3.421854492276907,1.7575719556771219
0.06727955685462803,2.1931295711547136,-3.3497340716421604,0.2359411772340536
0.035661987271159885,-0.4858356583863497,2.0961307622492313,9.929554618429393
0.06262674110010266,0.8712533768266439,3.0490963738411665,6.5210979036055505
0.044119493602775034,-0.0927836187183857,-0.6241076644510031,2.3738942900672555
0.036065141684375704,-2.1895342022180557,3.8476431854069233,5.190817350521684
0.08384569742251188,0.07909504510462284,-0.14839368127286434,3.752546615432948
0.1104577100649476,3.304580157622695,3.33521587215364,8.015774639789015
0.05309544337913394,3.6982668545097113,-0.12105133011937141,1.15161401219666
0.04365232974756509,-0.7724006175994873,3.3979956712573767,7.359051876701415
0.15728942012414335,3.9762660283595324,2.6251263804733753,1.2028353475034237
0.10662117397878319,-3.4505724124610424,-3.1246548499912024,1.3550866208970547
0.030276231691241263,-0.627009492367506,0.34295628406107426,0.4538142401725054
0.031106577683240173,1.2822839636355639,-1.2189209181815386,8.248731540516019
0.07469256508629768,-3.849904453381896,2.588518990203738,2.1199188148602843
0.051158683034591375,0.24465440213680267,1.3376380577683449,0.5651853256858885
0.13751136294566096,-1.1013583205640316,-3.2129370756447315,1.436000824905932
0.10915009018965065,3.1168972719460726,0.9163903370499611,6.762827183119953
0.06809987547807395,-0.04879629611968994,0.7855205275118351,9.198009124957025
0.18897320510819554,1.9805396106094122,-1.2176784370094538,8.933281968347728
0.0355746357422322,3.1476944871246815,-2.0663189254701138,2.8553434717468917
0.03619176160544157,-0.9352037701755762,3.7413329407572746,1.2407811684533954
0.04111643860582262,0.8237241860479116,-3.989930309355259,5.448818986769766
0.055858630347065626,3.620120782405138,2.8779284935444593,6.802503608632833
0.08282460361719132,0.794466458261013,2.672496883198619,4.933688917662948
0.045880770310759544,1.7986925821751356,-1.9553843904286623,1.1258717183955014
0.15429124686866996,2.8804276175796986,0.015098176896572113,2.2499100281856954
0.08838953524362295,3.7345117330551147,-0.13767587952315807,0.04651403287425637
0.08315485856961459,2.7508290838450193,-3.1588886734098196,8.023991282097995
0.04765635734423995,2.14888253249228,1.7452448178082705,8.361517433077097
0.1407839428493753,3.93081839568913,-2.787667341530323,4.679110483266413
0.03853814454283565,-0.9147987216711044,-3.2972025889903307,5.232137297280133
0.11113353300374001,0.594814969226718,0.3132270872592926,3.1037715752609074
0.05789839128963649,-2.624003591015935,2.8790862187743187,0.31503852689638734
0.0773568298947066,-0.6631150748580694,1.438342396169901,4.991922683548182
0.03101876371540129,3.924284363165498,3.94085262529552,7.124165571294725
0.051114222998730835,-1.2761919386684895,3.2165764700621367,5.629570081364363
0.09674299935344606,-3.537273161113262,-0.22945316694676876,6.04035229422152
0.03205757989548147,-2.855589171871543,2.1637168433517218,6.958154933527112
0.045850695874542,-0.9259262774139643,-3.1019293051213026,4.077105447649956
0.03752284656278789,0.07885156385600567,2.8737069945782423,1.7412055609747767
0.04049785611685365,-1.2816355247050524,0.7775896918028593,3.6737498361617327
0.11653197724837809,-2.9966163095086813,1.1395865324884653,0.585861629806459
0.047982346382923424,-1.671553198248148,-2.0636537205427885,3.9660718431696296
0.09208923542872072,-2.547532105818391,1.3481890428811312,0.8470483776181936
0.10232248388696462,2.2413442488759756,1.0469854809343815,0.7471711444668472
0.03456223908346146,-0.47071459144353867,1.7110900320112705,7.712520114146173
0.06777742233593018,-0.24224409647285938,-2.824034243822098,2.6909942971542478
0.08838948553428053,-1.241682542487979,-1.9368200488388538,9.493416354525834
0.07374115497339517,-1.5716091487556696,-1.630734447389841,2.378698643296957
0.05551020648796111,-0.726250184699893,-3.8494256250560284,9.844302393030375
0.05442392129451036,3.785396434366703,3.271592812612653,7.3862781398929656
0.03857945811934769,-2.3108356706798077,-2.521060487255454,2.080370895564556
0.05317309306468815,-1.3265849351882935,-0.2272280752658844,8.745915624313056
0.035933404257521034,-2.451756089925766,2.9629659298807383,1.4353806502185762
0.2553236049041152,2.390755044296384,1.7778008803725243,1.2393818655982614
0.0537732671899721,3.655031505972147,3.0297819320112467,7.129344025161117
0.050565566215664146,-0.39752697199583054,0.9432802181690931,1.2832444300875068
0.2093079742556438,3.862950060516596,-2.5519519429653883,4.847872543614358
0.03536710889544338,-0.1628386490046978,1.3964266143739223,8.50147225195542
0.03304164819419384,3.4458084758371115,0.2651433479040861,0.5755174299702048
0.04231107340659946,3.5601211059838533,-3.396001083776355,5.980079455766827
0.033054620912298556,-2.31997137516737,-2.9897709377110004,2.5453963060863316
0.04660433949902654,-2.103668835014105,-1.8677107859402895,5.014107662718743
0.038159226132556796,3.7332799546420574,1.3211692813783884,3.19652343634516
0.060782847749069335,2.4549800604581833,-2.268899541348219,4.1106810653582215
0.08673851499333977,-0.594997325912118,2.014031119644642,6.645387571770698
0.05685797759331762,-1.4205895122140646,-0.6571823917329311,6.668368396349251
0.04194510811474174,-3.7982292901724577,-1.6928922440856695,4.978624975774437
0.1265126630477607,0.5671391244977713,1.4008177742362022,8.457046907860786
0.033634103736840185,2.135415291413665,1.112232431769371,3.6406995030120015
0.08790547617711127,-2.8812076542526484,2.866624290123582,9.559553656727076
0.03505443372298032,-0.5421633794903755,3.5825956147164106,9.213373130187392
0.06764489836525173,1.5746290683746338,0.36088728345930576,1.175174794625491
0.16470975579693914,2.3626449797302485,-3.7178637385368347,5.431024238932878
0.054732669997029006,-1.1446435060352087,-2.36907990090549,8.24780911905691
0.08341567439958453,-3.782259102910757,-0.7766784317791462,5.226940349675715
0.0426750690722838,-2.86003908701241,3.7201234996318817,6.219532156828791
0.06378315680194646,2.0515720080584288,-2.191444758325815,6.587804977316409
0.0395500071812421,-1.0086079519242048,-2.2086995355784893,2.975695312488824
0.1771719728736207,3.686974549666047,2.6272254958748817,1.9255569553934038
0.035126766781322656,-3.044949309900403,0.9135334081947803,1.18817538022995
0.03407542498316616,-2.316602459177375,3.1175527833402157,3.791452646255493
0.08398531221784651,-2.5985108222812414,-1.0804285127669573,8.601753085386008
0.058965433570556336,0.9626362547278404,-2.4739466570317745,8.942936463281512
0.0978124660300091,-0.16082210466265678,2.0227679386734962,4.753311593085527
0.17856626794673502,-0.022401275113224983,2.3640567548573017,4.552002591080964
0.0352354833856225,1.3758577778935432,-2.9518162198364735,9.566482861991972
0.044195486120879646,3.329079080373049,-3.2438310366123915,9.093513593543321
0.050517143351025875,2.4509563371539116,1.651886984705925,4.368349681608379
0.03457964161410928,2.8127800673246384,3.9054487869143486,1.185151597019285
0.03729344817344099,2.7479248456656933,3.1811325922608376,6.331440815702081
0.04591795886401087,-1.999642813578248,-1.2421766202896833,8.525127097964287
0.03288912516087294,3.345968557521701,2.502473721280694,7.1591833513230085
0.05886243865359574,-1.6272201668471098,3.7773312646895647,0.2967027295380831
0.05964664329774677,-0.6436729989945889,-1.5158133748918772,0.470856421161443
0.033857001564465465,2.3713163658976555,-2.192206960171461,0.6885239761322737
0.07467339261900632,-0.7848471626639366,0.5525426473468542,0.35461821127682924
0.11209074178244918,3.2273630890995264,0.8969669174402952,6.187990519683808
0.09494554532226175,1.6621717102825642,-2.5658354684710503,5.237247189506888
0.08573986623436212,0.8004749808460474,-0.3583329524844885,9.558247078675777
0.09505786372348667,1.5794128067791462,-2.6870430260896683,5.220482444856316
0.08850046689622104,1.200328217819333,2.8708227071911097,4.085657964460552
0.08622131399810315,-3.5751683060079813,-2.167547669261694,6.86371993040666
0.10165321065112948,-3.625713197514415,-2.5476925019174814,5.0861726072616875
0.04618762608151883,-3.3538858219981194,0.49157741479575634,1.5773750399239361
0.03895649382378906,0.5635987967252731,-3.8638225346803665,5.9848904656246305
0.03129799302201718,-3.6948284283280373,-1.470584947615862,6.349519996438175
0.03386942520737648,-2.7822939604520798,3.155156835913658,3.8572436198592186
0.06043180150911212,-3.8891207445412874,0.9125530570745468,5.399302595760673
0.15970801340881735,-3.4910384733229876,3.0459940135478973,1.3164341798983514
0.24163150683045387,0.25146814435720444,1.2935073301196098,7.083885855972767
0.22257051231339572,3.355734119191766,0.030042655766010284,9.430359369143844
0.06673922539222985,-0.4040370285511017,-0.25003946386277676,4.8554035439156
0.03254407415166497,0.2659955210983753,-0.4867429453879595,4.447953717317432
0.0443947117915377,0.7579477522522211,-3.6649415381252766,7.7468940685503185
0.04700359669979662,0.08417880348861217,-2.287636462599039,5.174265704117715
0.036269670063629744,-3.875927509739995,1.1081315986812115,6.892585924360901
0.0727767803799361,0.2908604145050049,3.3339792881160975,0.6331324833445251
0.06647319462615997,-0.2280871868133545,-2.5241136327385902,3.2032219297252595
0.04338494887575507,-1.9487666208297014,-2.3717464469373226,3.563271078746766
0.031799292424693704,0.21041911467909813,-2.787593798711896,5.81309333210811
0.03622163237538188,1.793932056054473,-2.991637947037816,8.626160535495728
0.03520037041045725,2.67375111579895,1.4713828414678574,5.6694009667262435
