Diameter,x,y,z
0.04467662795912474,0.38432308938354254,0.16834002919495106,4.177110609598458
0.15026153573300688,0.4599920306354761,0.10525728017091751,0.7847567554563284
0.14084950123447926,1.321796340867877,-0.5799339544028044,7.6086805341765285
0.03407120934687555,0.5080691473558545,1.0463887639343739,3.5179445799440145
0.04760215626563877,-1.678899752907455,0.05516838002949953,9.998808440286666
0.04938700798433274,1.7186032431200147,-1.9083187971264124,5.551193684805185
0.04825839514378458,-0.8194902269169688,-0.9707504631951451,2.6691300980746746
0.04489018838386982,-0.22707664407789707,0.3644155003130436,1.8950370769016445
0.043539340696297585,0.4871991528198123,-1.1688749669119716,2.9717851360328496
0.03384184447582811,-0.7128233658149838,-0.523039392195642,1.5910480706952512
0.07011258488055319,-1.9997234996408224,1.0446794163435698,0.19726810045540333
0.06911875877995044,-1.4843307519331574,0.4001188213005662,0.21874460624530911
0.03017017695121467,-0.3315110541880131,-1.1377281034365296,3.7099798512645066
0.041257855719886716,-1.0007155910134315,-1.8978398367762566,5.6743408110924065
0.03516485635191202,-1.3678790582343936,0.15859941486269236,9.02608753181994
0.031188865108415485,-0.6500477408990264,-0.2828019931912422,8.129308486822993
0.05291274080984294,1.2994718542322516,-0.5230163689702749,0.9143591299653053
0.04001871429849416,-1.1533720660954714,-0.4409480234608054,1.3504323223605752
0.056234179032035175,-1.214819802902639,0.1458105156198144,6.400491199456155
0.03631176109425723,0.8713912917301059,-0.9790367120876908,0.9806003444828093
0.04345056605990976,-1.5012829974293709,0.763126976788044,4.745897047687322
0.03013831894379109,1.2631077682599425,1.8360797734931111,4.913758127950132
0.03739160736557096,0.027889076620340347,1.5439068702980876,2.07490834640339
0.16094068977516143,0.0034700939431786537,1.9179749498143792,2.0655337208881974
0.09591414293739944,-1.4132959879934788,-1.7048211842775345,7.987723778933287
0.04134170515462756,-0.914295001886785,-0.08217507880181074,4.117354589980096
0.07865612643770872,1.5548372995108366,0.08140609506517649,3.438437890727073
0.0938433196209371,0.1426448654383421,0.5090741142630577,8.313511989545077
0.03910529234912247,-0.6424562223255634,0.23054970800876617,4.444407820701599
0.03431788215879351,-0.04045645333826542,-1.2275507021695375,0.3404726879671216
0.038670020587742326,0.36622400488704443,0.6430671783164144,1.200881120748818
0.03184543263632804,0.22253968939185143,-1.72584627289325,7.814633517991751
0.03708707941230387,1.9703298788517714,-1.3361965185031295,2.0339486468583345
0.0333642541570589,0.5956940548494458,-0.2874542875215411,3.538280811626464
0.045572361620143054,1.4144194228574634,-1.846341767348349,7.654763455502689
0.08278195839840918,1.560894493944943,-1.4684913493692875,8.080859088804573
0.048142389161512256,0.49456482473760843,0.4956975672394037,8.067019374575466
0.06668278739321977,0.9722266737371683,1.683083290234208,5.163490443956107
0.06453704016748815,0.11324566509574652,-1.152994753792882,3.4047472150996327
0.056647221343591805,0.702197851613164,0.897599664516747,9.12103190086782
0.06300626568030565,-1.0634194314479828,-0.5093335481360555,8.884475224185735
0.030469681420363486,-0.9629347212612629,0.26280602626502514,6.678151595406234
0.056253857966512444,1.1393739953637123,1.0705426270142198,8.021320127882063
0.03023485249839723,-0.9468353986740112,1.8384009255096316,2.3114651232026517
0.04322111228015274,1.3474334431812167,1.2444778494536877,7.977909001056105
0.12087625506799668,0.5414693746715784,-1.9546857085078955,0.17764811171218753
0.03041959968395531,-0.12608084082603455,0.7536041960120201,1.3644900848157704
0.04052943234331906,0.20857107732445002,0.8497314807027578,1.96917136432603
0.04822822782211006,-1.6149064907804132,-0.4797469824552536,2.1351523837074637
0.031239634538069366,-0.8902123067528009,0.9029418677091599,4.894721589516848
0.031117607476189732,-1.645629731938243,-1.424066612496972,3.781164647080004
0.0994040901493281,-0.19253181014209986,-1.1545097278431058,3.7653785315342247
0.030374510469846426,-0.4642815524712205,1.4437747625634074,3.1656018714420497
0.11185257722157985,1.363523367792368,0.7568180849775672,1.1905309045687318
0.08643375724088401,1.3197652650997043,-1.2656950745731592,1.8493739957921207
0.06783533712849021,0.7761116037145257,1.042803225107491,9.969275323674083
0.037136781653389336,-0.7051662299782038,1.3201556904241443,5.34429443301633
0.13298873709514736,-1.6767710503190756,0.36948013957589865,9.64243114925921
0.047039516102522605,0.8471478195860982,1.0567039530724287,8.960438161157072
0.06404278159607202,1.965356002561748,0.6567229572683573,6.845423995982856
0.05458910203073174,0.2434473568573594,1.540150372311473,9.522853328380734
0.03990208595525473,0.4145783269777894,0.9521178072318435,5.229054365772754
0.04533583036623895,0.09872490726411343,0.9904498215764761,5.162244061939418
0.036841144855134185,1.6668499205261469,-1.961227459833026,5.99572625476867
0.044606616469100115,-0.20311972126364708,-0.615075059235096,2.1620357455685735
0.040090120490640396,1.8395348777994514,1.351185942068696,5.666280954610556
0.15815419395454228,-1.5440992387011647,0.059324040077626705,5.166676482185721
0.06688608695752918,1.1119922511279583,1.9560858057811856,6.0684556141495705
0.0898045625211671,-0.5424690991640091,-0.673603031784296,1.6484593297354877
0.031525666923262176,1.0603348249569535,-1.5994985727593303,4.898523834999651
0.05401839162688702,-0.6902842307463288,1.2691085245460272,3.254644467961043
0.07259683000389486,0.3944934355095029,-0.5608322387561202,6.637330683879554
0.08037520445883274,0.15186470095068216,-1.318737842142582,9.885594288352877
0.06448357762768864,-0.7381791779771447,1.6532368091866374,7.861612185370177
0.04979948417749255,-1.9577549174427986,0.3008594484999776,2.882099465932697
0.04989402765408158,0.620809918269515,1.9683434022590518,9.72778526134789
0.12882049369160087,1.0239846287295222,-1.8654416929930449,7.064130287617445
0.0373720534145832,-1.6873433198779821,0.8446781132370234,0.6150887184776366
0.03735051137395203,-0.1086780047044158,0.040912228636443615,9.068397416267544
0.09404480493627489,-1.316850597038865,0.8018529005348682,2.3903878056444228
0.09006581352092326,-0.6229092385619879,-0.695019219070673,2.025694609619677
0.0336438896600157,-0.7044030912220478,1.8598901629447937,3.106311329174787
0.0422524748975411,-0.23014956433326006,1.742486053146422,5.332073385361582
0.03294253770727664,1.5724096056073904,-1.6885614842176437,4.05371124856174
0.036168176936917006,1.876245236955583,1.9910747027024627,3.6150458618067205
0.04714941067621112,1.7506200009956956,1.20326170604676,6.8332432163879275
0.06756267115939409,0.9073779154568911,-1.4373379154130816,4.571491242386401
0.11339520213194192,-0.9424617737531662,-0.3645258406177163,7.200677755754441
0.13134958516340703,1.9528601532801986,-0.6525740576907992,2.3959048348478973
0.03745192042086273,-0.2719540651887655,1.4644796811044216,4.627457321621478
0.17181220221333204,-1.618050904944539,-1.3103218264877796,1.780616962350905
0.03023013976868242,0.5522067025303841,-0.9277131902053952,5.286151764448732
0.03632256960961967,-0.32978036906570196,-1.689809006638825,4.458923107013106
0.052357439734041694,-0.23718818183988333,1.1702417014166713,9.163334951736033
0.050183778014034036,1.1186792124062777,1.066872775554657,7.36774813150987
0.04908239822369069,0.07134641706943512,1.6259388169273734,2.548546113539487
0.04350542131345719,-1.548303290270269,-0.6396911842748523,3.8090250291861594
0.11381589968223124,0.45879506040364504,0.809713289141655,8.49117626901716
0.15887788130901753,0.15235769003629684,-1.0466986550018191,1.374889938160777
0.048887719395570454,1.9015565179288387,-0.23338843416422606,9.452025459613651
0.036974464175291356,0.42628813721239567,1.4539923425763845,6.327007752843201
0.03781398821622133,-0.37828004267066717,-0.7257129764184356,2.959556628484279
0.04434683913830668,-0.45373331382870674,-1.5097997076809406,6.532992424909025
0.04212730932980776,0.4433458261191845,0.17798809334635735,4.678992845583707
0.03343870824202895,0.44590417109429836,-1.2149660317227244,6.951076942496002
0.06657950927503406,1.8582752710208297,1.727654947899282,7.804529522545636
0.049050725703127684,1.6566562335938215,-1.5337396236136556,7.873935305979103
0.04049141407012939,-1.3845144547522068,1.3791733169928193,9.500494715757668
0.24506778215523808,0.730725659057498,0.22558134701102972,8.283801770303398
0.07871234031859785,-1.2759123127907515,-1.6655245097354054,7.610015177633613
0.06420999615453184,1.0077057275921106,-1.7567611588165164,0.9614195604808629
0.04157908998895436,1.1040548048913479,-0.479892922565341,3.6048084613867104
0.030274106403812766,-1.9560436625033617,-0.08737963624298573,1.4772356022149324
0.1737766873044893,0.28191614244133234,0.6169604966416955,6.751807453110814
0.06568672181572766,-1.179997374303639,-0.749876600690186,7.238182234577835
0.049022327465936544,-1.0271237026900053,-1.0012549962848425,3.3225834276527166
0.24432626874651758,0.24905659724026918,-0.07083293702453375,8.944529166910797
0.046714430069550866,-0.41866827569901943,-0.14663942996412516,8.472898432519287
0.05191290953662246,0.4654631596058607,-0.9489810047671199,2.723150148522109
0.041000225264579054,-0.8310724748298526,-0.4696838157251477,7.569502422120422
0.04580148589797318,0.38662140164524317,1.0945064574480057,5.360102015547454
0.043929070462472734,-1.588169095106423,-0.3952046735212207,3.3148546586744487
0.043564828522503374,-0.18407097645103931,-0.347240898758173,4.503718479536474
0.12320443330798297,-1.5136369494721293,-1.7736090309917927,7.306108747143298
0.03099626725539565,-0.7093978077173233,-0.5835708938539028,2.5637177121825516
0.062422258453443645,1.933547692373395,0.20895065926015377,3.066782234236598
0.032147376271896067,0.8423009170219302,-0.693772871978581,6.201487199869007
0.09120209012180566,-1.2789117582142353,-1.9423370594158769,4.6869405172765255
0.037231108681298794,-1.569783577695489,-0.23984171450138092,6.475707883946598
0.07230743925552816,1.142838173545897,-1.3613725397735834,3.309771509375423
0.2102593823801726,-0.6135555636137724,-1.9221673496067524,7.434096243232489
0.03235220290720463,-0.4909311914816499,1.9287440218031406,9.230756992474198
0.0464984898455441,1.6328851114958525,0.9588179951533675,5.6377227092161775
0.0873778805322945,-1.1769135361537337,0.5332065420225263,8.739706345368177
0.05027975397184491,-1.8262629648670554,-1.1761448988690972,9.463233412243426
0.1713177473610267,0.3156577916815877,0.3348350580781698,3.677502437494695
0.16581956345122306,1.8210460050031543,1.874077114276588,7.987330951727927
0.03243821853306145,0.7732488308101892,-0.723296569660306,2.3850469780154526
0.030938747865147886,0.7367196651175618,-0.5773002076894045,8.09748814208433
0.03540653238072991,0.412514278665185,-0.35230306535959244,0.5648104776628315
0.052429053001105785,0.83158053830266,-1.2530566044151783,6.7851745639927685
0.08389747694600373,-0.8092937180772424,1.4425852624699473,5.065185066778213
0.2813906466402113,-1.2653425531461835,1.1357563976198435,1.7309670895338058
0.041055118297226724,-1.9181804163381457,0.8550461130216718,9.709906668867916
0.08627051800955086,0.47555397637188435,1.890412931330502,9.94329904904589
0.06000637702643871,-1.7635731175541878,1.4108441527932882,3.5799155896529555
0.06124861945863813,0.6526588657870889,1.499326371587813,5.500814544502646
0.07232444041874259,1.962229859083891,0.27785057947039604,2.688016768079251
0.07530090716667473,0.555292034521699,0.8269293867051601,9.198439035099
0.0543394074589014,0.9891921086236835,1.812107809819281,5.569054328370839
0.04531771855428815,-0.6189820244908333,-0.19473085179924965,8.338495714124292
0.030833843541331587,1.2605052245780826,1.8217193391174078,8.429144227411598
0.03721400525886565,-0.5566474152728915,-1.6469645742326975,4.201811563689262
0.0649979593930766,-1.0852645225822926,-0.15238939691334963,1.498678200878203
0.03659235158469528,-1.209651310928166,-0.6402381574735045,9.449892945121974
0.030956516824662685,-0.34446452371776104,0.9552612053230405,1.839801650494337
0.0337101425556466,1.8444166732951999,0.17375510279089212,9.67700035776943
0.17979523826856167,-1.2831096481531858,-1.2621997380629182,9.568671297747642
0.0562267814297229,-0.2676051426678896,0.28976600896567106,1.1383349495008588
0.05363492211326956,-1.682304197922349,0.6613962464034557,5.187868976499885
0.0317169470526278,-1.8658418413251638,1.5333329271525145,8.460861686617136
0.17862525191623718,-1.377085561864078,-0.8581729605793953,4.349749474786222
0.03245439792983234,0.013872543349862099,-0.20293719694018364,6.877456624060869
0.04020638183690607,0.47413488384336233,-1.2149620335549116,2.286178865469992
0.03709772204048931,0.8600571900606155,-0.6744956541806459,5.489462702535093
0.08464450297877192,0.9272316470742226,1.3269173353910446,1.137775753159076
0.19329463992267848,1.6516641667112708,1.2989203175529838,2.942342038732022
0.2497032882645726,-0.06480501405894756,-1.30476238951087,8.859746707603335
0.040220565190538765,-0.8918620655313134,-0.9706584177911282,5.152350657153875
0.10564913761336356,-1.0836501866579056,-1.1573414448648691,0.6375453365035355
0.04958358258474618,1.873031161725521,0.7502097971737385,0.6986379902809858
0.08941632431931792,-0.0858475137501955,0.8134386297315359,3.1089755007997155
0.030602789404802024,-0.1846803491935134,0.896658182144165,0.9883065242320299
0.15891290594357996,1.1703483331948519,0.4982703309506178,9.231438322458416
0.05296544833574444,1.5172227900475264,-0.887560005299747,5.94891854096204
0.03216376842465252,0.5126983094960451,-1.7116867303848267,8.196547410916537
0.047491075485013426,1.298949046060443,-1.8220353554934263,8.805353580974042
0.03193513101432472,0.05583064164966345,1.22289861086756,8.530614234041423
0.04960216308478266,0.16472109127789736,1.5323550924658775,0.8165822736918926
0.05041756786871701,-0.1662326380610466,0.27907291427254677,0.2570758946239948
0.040671117887832224,1.5798535188660026,1.5141312452033162,9.633336823899299
0.06156011580955237,-1.3518297094851732,0.3951648101210594,9.55798297887668
0.03005907259415835,-0.07096745725721121,-1.7582384906709194,8.722628680989146
0.060234138700179754,1.7276700315997005,1.5647704303264618,8.353173329960555
0.0307898681005463,1.2366009494289756,0.6324309334158897,5.946708035189658
0.06445787164848298,0.511963801458478,-0.9526593266054988,1.3833454926498234
0.07423186287749559,-0.12383745331317186,1.74637006316334,3.5314211691729724
0.08153694332111627,1.385982750914991,-1.315265684388578,0.8799283974803984
0.047300517135299744,-0.6615864299237728,1.5495883962139487,6.631540735252202
0.037819607644341884,-0.2268117554485798,0.9954387983307242,8.507971819490194
0.06550254529342056,1.3540132837370038,0.8150705983862281,3.705764561891556
0.043091124054044486,-0.08701869007200003,-1.9486060133203864,7.7898579044267535
0.03262857151217759,1.1435095015913248,0.519000431522727,3.0289382953196764
0.10179935526568443,-0.62018580455333,0.5822776891291142,4.530239249579608
0.030467907222919165,-1.731534082442522,0.1790867866948247,7.018706281669438
