Diameter,x,y,z
0.05944851208478212,3.4753015991300344,0.9872133396565914,8.277769829146564
0.03605878684204072,0.5153562892228365,-0.3083304576575756,2.8108537034131587
0.11383387088775634,3.581276712939143,-1.4116801023483276,3.4483961621299386
0.059673436065204435,2.334102800115943,0.4405160788446665,8.477047537453473
0.04035354535095394,-0.14722328074276447,1.903975447639823,8.959806845523417
0.035012688669376076,1.2655409593135118,-1.1507230028510094,6.779365888796747
0.03832020515110343,-2.9237788654863834,1.8203045390546322,9.863351832609624
0.03921211403328925,2.7288252357393503,-1.1047477759420872,0.9369404963217676
0.04306810607202351,3.7276544589549303,3.074444079771638,6.691835045348853
0.08722334838937967,3.4018426947295666,2.560994755476713,4.139287257567048
0.036780616203323006,2.0625178664922714,-0.6348822042346001,7.398949095513672
0.05784873904194683,2.2922329418361187,0.5268198512494564,8.676635096780956
0.03008557761553675,3.857447339221835,0.6073485501110554,3.4255054290406406
0.05247947588562965,-3.1716461554169655,0.22849542275071144,0.16938690561801195
0.04880564415827393,-0.023144688457250595,-2.4742090925574303,2.618446631822735
0.06714406054932623,-1.1281121205538511,3.340983832255006,6.692998923826963
0.04521744799334556,3.691634364426136,-1.277870312333107,4.982109316624701
0.07005890901666134,-1.6777657754719257,-0.49966516345739365,8.752995792310685
0.035135402856394646,2.5042978078126907,3.759915053844452,9.564606505446136
0.033909488380886615,-3.612222956493497,2.051682658493519,2.277294413652271
0.06183913690503687,-0.6854808442294598,-3.729923088103533,9.96651604771614
0.07481405727565288,-0.8961711637675762,-3.8496724981814623,9.546447235625237
0.07115169221535325,1.4923323821276426,3.776126289740205,7.837270905729383
0.06747796274721622,-0.2975519597530365,-2.8997386749833822,1.6148920101113617
0.054210040173493325,-2.3427825029939413,2.594487154856324,7.616683153901249
0.033318440890870986,-2.4536448176950216,2.9450285490602255,6.684878934174776
0.04926469686906784,-1.0579197574406862,-0.8379645179957151,6.638308232650161
0.05840009433217347,2.2121686469763517,-3.6687104050070047,9.216173340100795
0.1017138270754367,-1.313149692490697,-3.810225524008274,0.02227064222097397
0.04524580475874245,-2.4031130224466324,-3.0183614064007998,1.3064712239429355
0.057860694848932324,-1.4705621283501387,-2.6744868848472834,7.797707577701658
0.0742220647400245,2.1701719854027033,-3.44691981934011,9.221948781050742
0.08305128276348114,-0.14518922567367554,2.104206310585141,5.742889002431184
0.11557770160492509,-2.1869911644607782,0.4468375537544489,4.365740311332047
0.0668155621830374,2.9889276288449764,-0.9375691264867783,9.041805514134467
0.03164412627462298,-0.3758230283856392,2.756587790325284,3.9857980189844966
0.056898156944662326,3.737158887088299,2.5906440801918507,3.9836073759943247
0.15023166666738688,-3.0712507367134094,3.5003229342401028,2.0660571893677115
0.08822440450079738,2.1528862807899714,-1.742601292207837,7.301442488096654
0.05236971481703222,-3.350696749985218,0.7798153422772884,3.5002152831293643
0.04163172508124262,-1.5207088105380535,-2.8811026327311993,9.335303409025073
0.03136485095135867,-0.5331326853483915,-2.986744834110141,2.6258645532652736
0.06235936647746712,-2.320982001721859,1.2295183390378952,0.06177860777825117
0.04173002970870584,-2.7052212823182344,-3.70534585788846,0.53138556657359
0.048366148807108406,0.693255266174674,1.8166340198367834,1.7291064746677876
0.052311791786924,-2.4355377443134785,3.362832870334387,0.9279447235167027
0.03934771543834358,-3.4594391137361526,-1.8477039225399494,8.727633727248758
0.030287382206879557,1.9025572836399078,2.298490736633539,0.6147036328911781
0.1960810496751219,0.4460721965879202,2.3014973755925894,2.1844428894110024
0.03988835169002414,0.3432853277772665,-3.2285251934081316,9.210723380092531
0.03900681302882731,-1.000831913203001,-3.1481033377349377,7.654603042174131
0.04478277217596769,-1.1218088995665312,2.0768592096865177,0.08371904259547591
0.03523438438307494,0.9473045356571674,-1.001922408118844,6.823922670446336
0.09492674894165247,2.9378019757568836,-0.23184062726795673,2.298298180103302
0.0615417315904051,-1.8468523230403662,2.114308450371027,3.576404540799558
0.037257502353750166,-1.0699996761977673,-0.5087297838181257,7.957769986242056
0.053685767385177316,3.743735982105136,-1.8537208400666714,1.7027188232168555
0.15653759870212525,-2.8965095225721598,1.751907005906105,2.661869116127491
0.07789759908337146,0.6022795047610998,-3.524135323241353,5.286873027216643
0.07150789913721382,-2.704903895035386,-3.7729513607919216,6.119206449948251
0.09194357540924102,0.7811232414096594,1.358944097533822,8.481904957443476
0.03270765765570104,-3.8765141125768423,-2.5822502449154854,9.640437893103808
0.03700625514611602,-2.9764042142778635,-2.477329643443227,7.9955281829461455
0.05557118451222777,0.2770118098706007,1.7302337847650051,2.2697955300100148
0.04817326803691685,3.3486752938479185,3.623852502554655,1.5765737602487206
0.030496204337105155,3.881287457421422,2.57653789781034,1.3573965174145997
0.07386300393380224,-2.211375456303358,1.0011001154780388,8.501651894766837
0.032616438455879686,-1.129431800916791,2.8992609921842813,7.7618401614017785
0.05907100002281368,-0.6272956896573305,-0.8003191910684109,3.913963125087321
0.0303625995432958,-0.08444495871663094,1.821282098069787,1.7137335357256234
0.09713906123768538,3.3643989227712154,-0.6496365386992693,8.590828429441899
0.0406333686131984,-1.9897374361753464,-1.0412128400057554,0.5319042038172483
0.043789899642579254,-0.6183736715465784,-1.1038846224546432,4.183180793188512
0.03496828487608582,-2.0614686515182257,-3.6243730634450912,7.80961248325184
0.0474372490728274,0.28322530165314674,0.46214409917593,8.183256725315005
0.03578338913153857,2.2167714741081,1.3906684797257185,9.11935563897714
0.030988076576031743,0.9825535975396633,-2.02248777449131,1.95452646818012
0.038548109703697264,-2.763395272195339,-0.9004297573119402,1.8839403870515525
0.05010037709958851,-0.28070594370365143,1.072187775745988,1.7339925584383309
0.051882552183233205,-2.5714373104274273,1.2403236981481314,2.562704458832741
0.03289733458776027,0.8188173361122608,-1.4622676745057106,9.8602174827829
0.06988264394924044,1.60764024220407,2.1888728011399508,0.04342111758887768
0.053549848692491644,2.8581608589738607,1.7341242041438818,3.2525253971107304
0.035923013300634916,1.7923795469105244,-0.41014823131263256,7.898995371069759
0.042866663932800295,1.214480884373188,-2.7267216704785824,9.869827192742378
0.054891452998854215,1.7881102338433266,0.20948500744998455,9.545136266387999
0.05373693761415779,2.0473807007074356,0.42370872385799885,9.85089733498171
0.10866956105455756,1.2546371016651392,-1.3860392309725285,2.3296818789094687
0.0304194014146924,3.8182292506098747,-1.1266058385372162,6.292888158932328
0.03387317812070251,0.6408792156726122,-2.533967040479183,0.2597178868018091
0.05906104338355363,1.1945831347256899,-2.227090382948518,0.9376409067772329
0.03949219322763383,-3.136051906272769,2.214602757245302,1.1666443501599133
0.03217762994579971,2.456455498933792,3.356612814590335,9.278847789391875
0.042521994691342116,0.44448850862681866,1.6325738560408354,2.0331174577586353
0.034310929952189324,1.4334892593324184,3.421748496592045,6.751125471200794
0.05186151859816164,-0.6367683652788401,-3.387257130816579,1.4921318599954247
0.030395546043291685,1.7103536929935217,-0.8232240751385689,7.251126107294112
0.04765989721752703,-2.837987821549177,2.7146653216332197,0.13225871371105313
0.044321391931734976,3.4643028136342764,-3.058098316192627,7.254074385855347
0.05754947204142809,2.5833504907786846,0.39702328853309155,7.0681085623800755
0.19367051413282751,-0.46591271460056305,-3.4518074113875628,6.876863727811724
0.3288729503005743,-0.9366480987519026,3.021373961120844,8.72065517352894
0.051565739489160475,3.8948855493217707,-0.7435578592121601,6.856989781372249
0.03268267231993377,-2.7855310328304768,-2.9958484917879105,3.30413696821779
0.061337935500778255,-2.9737751353532076,1.427218111231923,2.9348894744180143
0.04254267264157534,-3.3104072399437428,0.38871627300977707,3.170042389538139
0.1292503141844645,1.0417656749486923,2.9858200307935476,4.397417965810746
0.034247747673653066,0.42166641913354397,-2.2713462114334106,2.726887061726302
0.0966946940869093,-2.5642752069979906,-3.1306103747338057,7.996522344183177
0.044252417236566546,1.9357702694833279,1.617479294538498,9.647024685982615
0.12108269257005304,-1.6670361943542957,-0.48260547406971455,7.358114619273692
0.04350163431372493,0.822686955332756,-0.9921270944178104,7.952692082617432
0.0794118408113718,-3.14177817851305,-0.3133333623409271,5.416061363648623
0.030317003577947615,0.39238867349922657,0.13848203234374523,0.3141567809507251
0.11504026521462947,2.0783012825995684,2.1435032095760107,6.700617177411914
0.052664133310317995,-3.9101637173444033,-0.09095821529626846,9.087405090685934
0.04545560318045318,2.175805911421776,0.011128339916467667,9.64112184708938
0.08452217226382344,3.136915225535631,0.5594563577324152,5.968141295015812
0.032967998264357444,1.2769113685935736,-1.2628695014864206,7.99390085041523
0.11623172657098621,0.7723933607339859,-0.47358170337975025,8.538769779261202
0.03668055413756519,-3.4798412397503853,-0.7649730611592531,0.08880931418389082
0.03516968383919448,2.1263501085340977,3.0915382988750935,5.945416889153421
0.22904283600393682,-2.5477855261415243,1.715466346591711,9.882161489222199
0.030051680388860403,2.1586227864027023,-2.389081357046962,6.103778469841927
0.18915317934472115,-3.6106059048324823,0.9445496909320354,0.7078661397099495
0.05783618104178458,-3.950750572606921,-2.7301164604723454,7.521198194008321
0.13081891123205425,2.903156155720353,0.6995960343629122,6.1038064560852945
0.031193183287978172,-1.8998833168298006,0.6835416592657566,5.882945170160383
0.13640287528745831,1.7899888549000025,-1.7354963459074497,7.913541744928807
0.0511320271808654,2.7214453518390656,0.7181376349180937,0.8271357091143727
0.047211408168077465,1.9808261506259441,2.880443010479212,3.814283865503967
0.03574922887142747,-2.3485084120184183,0.7575976457446814,4.102305311243981
0.07181611183099448,0.8877632785588503,-0.004310272634029388,1.3238935824483633
0.04177079250570387,-2.2902624383568764,-1.650202114135027,9.61626717587933
0.036863672845065594,1.181654877960682,1.6734467297792435,1.772127179428935
0.031004458218812942,-1.5802161619067192,0.13306153006851673,2.04121311660856
0.03197937715798616,-1.2904525976628065,3.6917189583182335,8.72325839009136
0.050656259916722776,0.6474600620567799,0.3284362368285656,6.389321812894195
0.0813556084688753,-1.930848902091384,-1.75339500233531,2.6399838970974088
0.16508152429945766,2.269009545445442,3.8376617785543203,3.585120646748692
0.07427038335707038,-0.2762153875082731,-3.547251431271434,7.8591039520688355
0.03387138347141445,1.1084751430898905,3.53917140327394,1.4856091467663646
0.04186396428849548,-1.608495768159628,-0.0661993958055973,4.753354168497026
0.044139164015650746,-3.7143852170556784,-1.602961827069521,3.7967433710582554
0.1035795536218211,-2.053331434726715,-3.626537987962365,3.852783958427608
0.07737202987540513,-3.1192088332027197,3.4334660340100527,3.7089121364988387
0.0895588401518762,-2.376611463725567,2.5680849459022284,5.950183386448771
0.03032367286738008,-0.0171969011425972,1.852996040135622,0.8382752817124128
0.06159617723897099,-1.254815723747015,3.6112568881362677,7.696600512135774
0.057206346914172174,0.8587345294654369,-0.027820853516459465,3.313457081094384
0.06595310708042235,-1.9631856624037027,2.0966053754091263,3.323408500291407
0.05638785816263407,0.4410209972411394,-0.3964573349803686,2.783865104429424
0.03597533138934523,1.6904776263982058,2.6583852358162403,7.637345076072961
0.0359517035447061,-3.213277254253626,-1.4751270841807127,5.574147815350443
0.03002516372129321,-1.7064046114683151,-1.1593562588095665,1.3026695908047259
0.03436561534181237,3.8996485490351915,-0.9314177613705397,6.719215014018118
0.05048015477135777,3.3612366672605276,3.499805288389325,0.2909587346948683
0.05503364728298038,-3.940608862787485,2.3100648559629917,0.9663214022293687
0.11865915704052896,3.3793036323040724,0.03751958720386028,1.144760618917644
0.05057582480367273,-2.859550803899765,0.4167779926210642,7.897018459625542
0.03608818494714797,-1.8474562410265207,-2.949640989303589,1.6512976470403373
0.042480289973318576,3.270580668002367,3.9829214178025723,4.911540765315294
0.036005184263922276,-3.813891613855958,-3.5220680981874466,7.377238885965198
0.03149832905735821,-2.548126369714737,0.995688209310174,1.7796018370427191
0.03690039526671171,-2.8918762542307377,-1.191206993535161,5.847851135767996
0.05889933946076781,-1.4219142738729715,3.257037976756692,7.911055767908692
0.0353876712359488,3.614906659349799,2.4319553412497044,8.70788702974096
0.030953380023129282,0.1959891151636839,-0.9749011993408203,8.228160459548235
0.03132524254731834,3.6794449407607317,1.947263764217496,4.586143947672099
0.08901108836289495,3.7187417205423117,3.2183570340275764,6.532363754231483
0.03669534110464155,-2.4892391357570887,2.961119307205081,0.7665496855042875
0.05935548005625606,-2.5641226079314947,-2.8165807351469994,1.5887618530541658
0.05410339005757123,-2.8074334114789963,-3.864484826102853,6.686881787609309
0.042675984008237716,-0.3451263755559921,1.6762568280100822,5.902716757263988
0.040921786478720606,-0.857533436268568,-2.601372553035617,8.19608979858458
0.06535004271194339,-2.605493577197194,-2.3160719517618418,3.6293813050724566
0.04194812362547964,2.7428466603159904,-1.9530477598309517,7.446392595302314
0.03859613262116909,-3.9137996807694435,-0.7421496864408255,9.712221678346395
0.0738848141208291,1.3407871928066015,1.2640489488840103,6.763178771361709
0.05804348235018551,1.4532101806253195,0.9632634595036507,5.972755018156022
0.0410331052960828,-2.269521562382579,2.6821735836565495,9.57189192995429
0.23225026400294155,-1.153914202004671,-1.1194507200270891,0.4498174600303173
0.030576516170985994,0.6120964046567678,-0.18027788773179054,8.247257696930319
0.03391853349283337,1.591831186786294,-2.5348806232213974,3.431243901140988
0.043574827769771216,1.823153069242835,0.10159382969141006,0.12104768538847566
0.1784935917519033,1.394126232713461,-2.023935943841934,7.286591527517885
0.030865956060588357,-1.9833359718322754,-0.01253969594836235,7.599608760792762
0.03499658483080566,-2.5412375666201115,-2.8812814988195896,6.397863985039294
0.03788127080537379,2.277735710144043,-0.6878417804837227,8.172306758351624
0.040057769366540014,2.076800435781479,-0.921624792739749,6.701160368975252
0.0789931197045371,-2.721355829387903,-2.730416776612401,0.9011612553149462
0.0318986707739532,3.6984823644161224,3.194445289671421,7.268940524663776
0.03324362747836858,0.9141558017581701,2.0127124339342117,8.791109900921583
0.09408077688887716,0.912911782041192,0.0662485621869564,1.5146347973495722
0.06440788677427917,0.7014853209257126,-0.6468878202140331,9.65503256302327
0.05533119434025138,2.315228097140789,-2.5163005627691746,4.881336614489555
0.06896446154918522,-2.580423528328538,-0.5509660132229328,1.7822611262090504
0.035097041730768976,2.0600593257695436,1.74374576844275,1.9527421751990914
0.040149426576681434,-1.8821639586240053,1.080674085766077,8.394338160287589
0.135313560096547,-0.6320117712020874,-2.6856135483831167,2.2283402900211513
0.030933203995227813,2.4284565150737762,-0.8558795992285013,5.045754716265947
0.041346903331577776,0.028274904936552048,-3.1858214996755123,3.257919126190245
0.42406725085806096,1.9353464245796204,-1.4059894122183323,4.253212250769138
0.10826241370290518,2.323150707408786,1.8279086221009493,4.33813369134441
0.040942622646689415,0.002870379015803337,1.5896630473434925,4.029577288310975
0.03251843236852437,-0.5163190979510546,3.1971510369330645,5.466398128774017
0.035505316206254064,-1.9737026114016771,-2.399767432361841,0.7704402366653085
0.053508568634279066,-3.8197500072419643,2.5515404231846333,2.491033128462732
0.07323495820630341,-2.129758009687066,3.9443656150251627,2.0683663175441325
0.040769420242868365,1.4128100033849478,0.6455257404595613,5.6869808700867
0.05201983546838164,2.001295665279031,-1.9825487919151783,8.505618683993816
0.04918427879922092,0.9762934409081936,-0.014135980978608131,3.986400191206485
0.04888848918024451,0.5868250355124474,2.1193968821316957,3.584196486044675
0.03205686720553785,-0.7626581192016602,0.9853530712425709,9.540137210860848
0.04972258126828819,-2.307511057704687,2.6741863060742617,7.333601554855704
0.12072230949532241,-3.9358022306114435,0.0014343149960041046,8.42147704679519
0.055387948774732645,0.05731692351400852,2.1112752482295036,5.544187990017235
0.0749501620233059,1.975855816155672,-3.4356528520584106,0.6206645560450852
0.07972060286439955,1.5632034875452518,-1.9135521743446589,9.392231230158359
0.043821598296053706,-3.98744142241776,-0.6885070838034153,6.979814500082284
0.031665658089332284,2.781337521970272,3.491611359640956,4.361823929939419
0.12428930277936161,3.4486248064786196,3.685805983841419,9.09656904404983
0.2602867441531271,1.026158481836319,3.9676538184285164,7.217164284083992
0.11108647274319082,-3.611490359529853,3.698403814807534,5.776910681743175
0.03902973897755146,2.628293776884675,0.6391340773552656,9.63521180441603
0.03868209456093609,-2.6660705897957087,-0.014616811648011208,7.05701440339908
0.10435323721263558,-1.4014552850276232,2.5464868750423193,1.7880454170517623
0.037447013398632406,2.1163322161883116,-0.13040216639637947,7.193330393638462
0.03560156684368849,-0.02079048566520214,2.1919996943324804,7.251586851198226
0.057611195421777665,-2.1951592564582825,-0.10013260319828987,4.333143508993089
0.03625580911058932,-0.6807104051113129,-0.7965514529496431,8.309980242047459
0.03391206616535783,-2.0882281735539436,0.5140021201223135,5.990712891798466
0.22715450761374087,-2.163004782050848,-1.0258303619921207,4.763936996459961
0.04571539016906172,-0.7101558577269316,-3.7933099642395973,8.532260765787214
0.06823367229197175,1.3207477405667305,-3.535795319825411,3.152911744546145
0.035026927697472274,-2.7193811256438494,-3.0935283713042736,2.123807433526963
0.03160069621633738,-1.0081465411931276,-3.7979858703911304,6.867134210187942
0.09596824260894209,1.1505595408380032,3.897504549473524,9.478921189438552
0.0763183284457773,-1.998011501505971,1.2863515429198742,8.236540865618736
0.0788860341347754,-0.1677139736711979,3.8689713403582573,4.933430636301637
0.1062304332666099,-1.0142904687672853,1.8399872668087482,7.032120998483151
0.05637199406512081,-1.2203069292008877,-1.6886209566146135,1.4933129423297942
0.038808297775685785,0.6474844645708799,-2.478520607575774,1.4681286015547812
0.06257374526001513,-1.391782395541668,-1.0147294234484434,5.642657510470599
0.0354425310343504,1.2892212364822626,-1.9150076378136873,4.783037465531379
0.08047432886436581,0.4205078035593033,0.18726941384375095,3.5792835894972086
0.03531783472280949,0.5058264788240194,-2.4531225711107254,6.760966482106596
0.22170417846180498,-0.29588652588427067,-3.5818480160087347,5.080046288203448
0.03500698857009411,2.8144286293536425,0.29900468327105045,7.217800645157695
0.045875197751447556,0.16203704848885536,1.3089992981404066,2.4200115771964192
0.03867301990743727,-2.8389060012996197,-3.4020383171737194,9.69557706033811
0.08643057839944959,-1.1874189767986536,-3.7821493167430162,0.23512897547334433
0.10790971853304654,2.223675601184368,1.9971209894865751,5.639007869176567
0.129873576737009,-2.0292865242809057,0.5232341382652521,3.8008098118007183
0.03233866634313017,-2.7271586302667856,2.449266381561756,8.860233679879457
0.048544302545487875,1.8366853594779968,-0.6224405132234097,6.852360111661255
0.055327155101113024,-1.6728650573641062,3.5703184846788645,0.5216603795997798
0.15080760819837452,-2.800025675445795,3.5408240128308535,1.2586445966735482
0.06547894074115902,-0.5956304762512445,0.6986800227314234,1.662801404017955
0.04749088687356561,-2.114638650789857,2.2038551848381758,6.524734979029745
0.04321995362639427,-3.1041331104934216,-3.875001922249794,0.7394214090891182
0.032467831666581334,2.1479614712297916,-3.4375040009617805,0.07465152768418193
0.05077429744880646,-2.616862637922168,-3.578676952049136,9.224675993900746
0.038698265436105425,-2.1471878588199615,-0.42752702720463276,3.5465411585755646
0.04407790136989206,0.9271747283637524,-0.7199175897985697,8.397470752242953
0.03241493808571249,0.5216146092861891,-0.22745398059487343,5.73246770305559
0.09013300066813826,1.5994260851293802,1.3748349137604237,4.928324455395341
0.050260303132236006,-3.707081062719226,-1.4277094881981611,2.5501545215956867
0.041339178783819076,-3.648673476651311,-3.7093300316482782,1.7416884121485054
0.03162552191410214,-3.4414341803640127,0.7279798425734043,0.2167881652712822
