Diameter,x,y,z
0.03296943898312747,-1.5959842195734382,-1.6634590048342943,6.613885262049735
0.0886085105780512,1.9900325862690806,-0.5798744354397058,3.5340930218808353
0.034676250158809124,0.4455568194389343,-1.8929679309949279,6.63996005197987
0.058525916631333524,1.6246125102043152,-1.5697518615052104,7.49245794955641
0.046485481620766225,-1.7313952315598726,-0.4512515449896455,6.485398774966598
0.033934356970712544,-0.40685367584228516,0.24014976900070906,6.245176601223648
0.07974797538481652,-1.1985638178884983,1.0710217524319887,4.255036648828536
0.034267226634547114,1.7527503864839673,0.8468053806573153,4.204237705562264
0.03853257198352367,-0.3010008120909333,1.5968764126300812,6.188952752854675
0.03095217450056225,-1.3304906096309423,-0.28932798467576504,2.6378724491223693
0.0381297056004405,-0.015871807001531124,-1.0536253666505218,9.188620690256357
0.20061906014103442,0.7822127630934119,1.3790346384048462,0.19124698592349887
0.11958222686313093,1.4485738249495625,1.9073886601254344,1.7595560173504055
0.040726457736454905,-1.050713650882244,-0.4880710681900382,0.920414412394166
0.03559339405968785,-0.630017171613872,-1.9298745589330792,1.7162392404861748
0.21774857799056918,-0.29424329474568367,-0.05410716123878956,3.6335871228948236
0.05262354634236544,-1.2450840212404728,0.5138096297159791,9.704887950792909
0.08303302011918276,0.3671063529327512,-1.9018622264266014,2.6785600767470896
0.04647958637680858,-1.880839740857482,-1.4787805387750268,5.9857818321324885
0.03137261214200407,0.4764447407796979,0.2993627479299903,8.383098486810923
0.06334717291872949,-0.5595287568867207,-1.7737613236531615,1.2674080487340689
0.03113158773165196,1.5371954767033458,-0.42946137953549623,0.7932919077575207
0.18694202740676702,1.3905250327661633,-0.23825419507920742,9.619976705871522
0.059426678605377675,1.061176499351859,-1.5876847710460424,2.6309331064112484
0.10841327417176216,-0.10159495566040277,-1.1575105702504516,2.99811243545264
0.10167392552830279,-0.619725251570344,1.7173540815711021,5.664801455568522
0.11835807351861148,-1.1582085778936744,1.6386693930253386,8.680209028534591
0.06564912280533462,-0.5250229276716709,1.044396254234016,8.860804566647857
0.05898557920474559,0.9418386844918132,0.03057139366865158,8.119893737602979
0.06176869677845388,1.3194618113338947,-1.3193403035402298,2.0646968414075673
0.06452213503420354,0.46697557251900434,0.8003811035305262,9.164119164925069
0.12004106028471141,1.4613472800701857,0.4635753910988569,7.3715498321689665
0.05572794505394995,-1.9237656136974692,-1.969174417667091,0.37568379659205675
0.04962023711763322,1.576590864919126,0.7699955767020583,1.2779256305657327
0.09866564820986241,-1.6826054947450757,1.0669193249195814,7.481155367568135
0.031237416649237276,-0.3288511773571372,-0.13478873297572136,4.51695118797943
0.08470357415266336,0.36329094506800175,1.0884316209703684,2.490525608882308
0.04382985260337591,0.08157615270465612,0.6880246847867966,3.9676428958773613
0.038045666702091696,-0.023117657750844955,-1.874574693851173,7.906261223834008
0.042115559177473186,-0.45016112457960844,0.044219836592674255,9.597796509042382
0.050308479438535864,-0.1636553956195712,0.6264515649527311,4.256708130706102
0.031420367481186984,-0.4392842184752226,-1.006474381312728,6.531327159609646
0.0390943994699046,0.845267559401691,1.0123554226011038,0.7372900797054172
0.0625050247926265,-0.7518216166645288,0.6909542642533779,7.8551559476181865
0.045179056189954284,-1.084976146928966,1.2771434281021357,6.056980344001204
0.03440707350149751,1.4944513095542789,-1.6072967210784554,1.5660592052154243
0.08206514314748346,0.8168123513460159,-1.1003437098115683,7.649148257914931
0.07443882758263498,1.132772828452289,1.00008830614388,5.968301459215581
0.048107013152912256,-1.3353843782097101,0.8861252451315522,6.567399201449007
0.033592273467220365,0.2857184261083603,-0.46521057840436697,5.465819095261395
0.16850118448957802,0.6003498621284962,-0.3153808079659939,5.110072745010257
0.06659550971817224,1.6351082138717175,0.36701078712940216,6.752608101814985
0.0466329377098009,-0.13648242689669132,-0.7400393020361662,9.541357615962625
0.03237689623609185,-0.6189595088362694,1.9029710767790675,2.6220988063141704
0.08903330758679659,-1.3597819795832038,-0.003980971872806549,4.417250130791217
0.032955888216383754,1.3375746188685298,0.8274216968566179,0.682346592657268
0.03214162703137845,1.6283622132614255,1.426823629066348,7.052475935779512
0.0855462852725759,1.067911540158093,-0.5621309326961637,1.0305307153612375
0.04505026723723858,-0.23043036088347435,-1.8279609382152557,1.4503443287685513
0.18768726844806224,1.669581599533558,0.4394920654594898,4.328150707297027
0.04827715743798762,0.6765327425673604,1.3511522868648171,6.421924864407629
0.0448559843795374,0.665762341581285,-1.4046414392068982,8.021269489545375
0.037638227059505876,1.7002612939104438,0.48260991740971804,2.4114772584289312
0.051233646995387974,0.3470007535070181,1.2164361597970128,4.3791805184446275
0.09272325394675135,0.08073569927364588,-0.22296043951064348,1.3098078011535108
0.04222885614261031,-1.2019851030781865,-1.3400548323988914,1.9552686670795083
0.07433618659619243,-1.4495676793158054,1.6225383030250669,1.9569554342888296
0.03867128917016089,-0.8814545096829534,-1.9840227561071515,5.298350017983466
0.032177839009091255,-1.8625107193365693,0.8155689295381308,0.6476184399798512
0.036640975843183696,-0.053104725666344166,-1.3381136702373624,7.44390411535278
0.04734750041738152,1.6755829192698002,0.8590335557237267,0.8474132418632507
0.05604764884337783,1.8759372727945447,-1.7367761116474867,4.355074644554406
0.0317795813921839,-0.7991568557918072,0.47555706184357405,1.5060993167571723
0.06836761482525616,-0.9414010168984532,0.3290041917935014,4.834461510181427
0.060281951134093105,-0.39396323170512915,-0.30963198747485876,5.282897965516895
0.039488793108612294,-0.7877621240913868,-1.2312679439783096,9.850113086868078
0.054349633664824065,-1.1725550768896937,-0.9722960125654936,5.583626453299075
0.09681076824199408,1.8538156636059284,1.5988611057400703,6.239535061176866
0.03347031031735241,-1.3307413458824158,-1.7992900358512998,3.986167444381863
0.05110583916306495,-0.6384672820568085,-0.925352344289422,2.124631144106388
0.10022287261206657,-0.9501656135544181,1.1077379193156958,2.4535935395397246
0.13504158466123045,0.2951858276501298,1.3796470277011395,5.021292865276337
0.05375744257587939,1.583083849400282,1.3370585860684514,7.906139257829636
0.057994929673150175,0.27555050794035196,1.699022521264851,0.14982999302446842
0.05891551090404391,-0.29270034469664097,1.8673827042803168,7.343740307260305
0.0582961123296991,-0.0737385107204318,1.2795529076829553,9.663807374890894
0.03633545512333512,0.8700637016445398,-1.0778222838416696,2.970952212344855
0.05417908573988825,-1.8359656194224954,1.0735534531995654,0.9727366548031569
0.061758118914440274,1.7277207896113396,1.4304724568501115,5.9855113457888365
0.041245374414138496,-0.3827615072950721,0.2587930914014578,3.599440371617675
0.03172267072834074,-1.5257842633873224,-1.0029773926362395,1.6628368385136127
0.048042498095892366,0.8034730777144432,-0.8114079656079412,3.832760627847165
0.03991014227736741,-1.6975940819829702,-0.3343319948762655,5.188743593171239
0.038412657994776965,-1.1073902072384953,-1.7851407499983907,8.425344615243375
0.13485052978619932,-1.304394818842411,1.115580964833498,4.410394600126892
0.11764099381398409,1.2078763721510768,0.19460590183734894,6.739134655799717
0.04956573693081737,1.4459208576008677,0.6296252496540546,1.275689103640616
0.18079224519897252,1.656472498551011,-1.1564281405881047,8.577035441994667
0.03969584729056805,1.9583406997844577,0.3654717830941081,6.18398760445416
0.03336832293774933,1.899157171137631,1.2040133187547326,3.6512656626291573
0.039381471206434066,-0.4995178896933794,0.7798562757670879,6.562599227763712
0.047977435099892315,1.0454312451183796,-1.3768043415620923,4.037364162504673
0.04081855949014425,-0.1036929041147232,1.5675449296832085,3.444477852899581
0.03710141359828412,0.8507612505927682,1.2950104689225554,2.267000444699079
0.03216222431045025,-0.34398613777011633,1.2347823772579432,1.6074743075296283
0.10576905728317797,1.7135848933830857,-1.73201806191355,3.7515824497677386
0.036212343261577185,1.5848275078460574,1.5658275689929724,4.879155431408435
0.04278371807187795,-1.625225848518312,1.083598792552948,9.247290410567075
0.05487394480034709,-1.7808105228468776,-1.4775735354050994,4.96016635093838
0.039983638250268995,-1.520561815239489,-1.7858677906915545,3.3396328589878976
0.030330639844760296,1.807653347030282,0.9398276684805751,0.13993165455758572
0.08187794174067675,-1.6318003525957465,1.9445932358503342,6.048633614555001
0.030221153455786406,-0.18134521692991257,1.4774862313643098,0.3319829632528126
0.0726408582786098,1.2301757615059614,-1.0729875518009067,4.357722185086459
0.04083031134679913,-1.321342447772622,0.7265876140445471,6.494344316888601
0.04671592617873102,-0.1929574403911829,0.16861625108867884,1.0767071088775992
0.0870517554320395,0.34060427639633417,1.690823933109641,8.44272708054632
0.04338503465987742,-1.788521433249116,1.8113874243572354,8.124304672237486
0.08478621323592961,0.06408902537077665,-1.7638220032677054,6.237888124305755
0.09321100258268415,1.2468366045504808,-1.1054015038535,3.781221841927618
0.1352467697719112,-1.6267470065504313,1.656967842951417,2.1259068604558706
0.14679683035705238,1.1051807878538966,0.9546658089384437,4.399177795276046
0.032458511875011024,1.29116244148463,1.9384540803730488,1.9544105720706284
0.03566124731209129,-1.76293686311692,-1.8004065249115229,1.9685775181278586
0.035315636149607595,-0.28914303984493017,1.9614126114174724,0.8450517407618463
0.05628752908669412,0.43482890725135803,-0.6404381841421127,5.037514155264944
0.05653398857451975,1.3810794409364462,1.7697775047272444,3.139673836994916
0.08897118312306701,-0.5729579711332917,0.21671274583786726,0.7338624075055122
0.04088480272796005,0.5025628264993429,0.12180147785693407,6.669631293043494
0.032206627819687125,-1.3133854810148478,-0.8004666501656175,2.6189326541498303
0.04285350033082068,-1.3441991992294788,0.013881472870707512,8.006776066031307
0.035764386244118214,1.416633446700871,-1.2830753037706017,3.3028432494029403
0.033344572666101156,0.8535616574808955,0.0684948144480586,4.990881625562906
0.03573254073504358,-0.8043529354035854,-1.4459071513265371,0.5277029541321099
0.03753034244757145,-0.9370159571990371,1.7874829517677426,0.8387638092972338
0.05209667048882693,-0.2893079901114106,1.374289876781404,0.7460245653055608
0.0381879640975967,-1.4438276644796133,1.057238002307713,9.88513185409829
0.04627057478297501,-1.6447251318022609,1.9112379364669323,8.545430556405336
0.06353582953102886,-1.2019733665511012,1.1543523399159312,6.175599144771695
0.05485097255092114,-1.0117925209924579,-0.6396600734442472,6.981920127291232
0.04884050489403308,0.1935961414128542,1.604509967379272,2.1438499982468784
0.17355761169921607,-1.2667002780362964,-1.5327861970290542,6.819091090001166
0.06924217145424336,-1.5251474734395742,-1.1641202317550778,4.882690203376114
0.041959087518043815,-1.6707353917881846,-0.3307241704314947,5.784937345888466
0.03771518933586776,-0.4274380970746279,-1.2171572726219893,6.324461833573878
0.09446967267431318,1.5844357796013355,-1.9837869331240654,2.47167628724128
0.15493556090164928,0.12589610740542412,-0.19111372623592615,0.15327547676861286
0.040370150259695946,-1.2102713221684098,-1.0181873636320233,5.9448371129110456
0.058908530860207975,-1.7290871441364288,1.4491159971803427,4.048374565318227
0.03220930701121688,0.6164025878533721,1.0743366880342364,3.294674539938569
0.037428163331933315,1.5156201347708702,0.6071602404117584,0.9666747506707907
0.03454728622920811,-0.2618489572778344,-0.1420187884941697,2.264764145947993
0.05315696564968675,-1.8487765891477466,1.093341525644064,2.0987473521381617
0.12678328752517698,-1.0914259841665626,0.09260871354490519,2.7079617814160883
0.03864758434705436,1.5113965747877955,1.783893659710884,4.841872493270785
0.04374974727630615,-0.714722627773881,-1.9290601210668683,3.2997519499622285
0.0355104484828189,1.705552906729281,0.4846484074369073,9.430031401570886
0.11271158050745725,0.7821188103407621,0.08905620779842138,9.068454063963145
0.03152779277879745,0.5153696807101369,-1.9819176467135549,4.534591406118125
0.2267410903517157,1.8394927913323045,0.5012389160692692,2.9912204341962934
0.03115909063257277,-1.551821961067617,1.6360479164868593,8.781099717598408
0.10571979589294642,0.22510092705488205,0.5906739132478833,8.43144137179479
0.09920442533213646,0.5393712241202593,1.2089657224714756,2.407464017160237
0.1482150432933122,1.6625758344307542,-1.2231992380693555,8.496015309356153
0.3259524000296369,-1.1890744660049677,0.5147319370880723,4.2148074437864125
0.03128316486719995,1.800191031768918,-0.7964716348797083,8.806239059194922
0.05165148924104869,1.3228801265358925,0.6161467870697379,1.8903688387945294
0.05102558215148747,0.3268861351534724,-0.34808536618947983,0.9287673910148442
0.07899111656006425,-1.932717320509255,0.7466244818642735,7.094125496223569
0.0590060125850141,-1.9094161475077271,-1.8992156647145748,1.7510228953324258
0.04848968106787652,1.055316187441349,0.39516293350607157,2.4666647287085652
0.031577531094662846,-1.6351999677717686,-0.7029506005346775,6.221610684879124
0.031577125750482084,1.9180948147550225,-0.7823419719934464,6.525046257302165
0.04591652837116271,1.1654007444158196,0.015663444995880127,7.1191364037804306
0.07540756722446532,-0.21524403803050518,-1.4844792280346155,1.0840251692570746
0.07854805577080697,-0.9360489090904593,-0.3975967075675726,8.020734512247145
0.04471163782291114,-0.14213812071830034,1.430900297127664,3.768941373564303
0.03678180922754109,1.0435385294258595,0.20638585556298494,1.9378116494044662
0.21309638544917106,-0.1572081195190549,0.5837350441142917,9.046633171383291
0.037961461348459125,-0.6951970988884568,1.4763855673372746,9.48604510165751
0.059601932726800436,1.7173586208373308,1.618976584635675,9.182067890651524
0.06878908613696694,-0.3985410798341036,-0.27887118700891733,5.320889106951654
0.05273731852881611,0.08452024962753057,-0.3279381087049842,1.1828645248897374
0.22697211807128043,-1.3214680338278413,-0.19078713003546,9.805384825449437
0.03064010436180979,-0.9463926842436194,-0.2243122924119234,4.529863786883652
0.11339193012099713,0.19319850578904152,1.241956090554595,4.652508448343724
0.04667221888434142,-1.4102713847532868,1.238791567273438,8.668118948116899
0.033944571246393024,-0.8992863111197948,0.9953282540664077,8.62707365071401
0.03418075283057988,1.2360111167654395,1.3693492338061333,2.963847203645855
0.060394072686322034,1.4090832127258182,-0.3435262404382229,0.7494955440051854
0.09977117120288312,1.4393295338377357,0.8987886235117912,2.271174695342779
0.0503903887886554,-1.5135737331584096,0.07838872075080872,7.520452819298953
0.030518272444605827,1.7919764136895537,1.187953533604741,2.8310715314000845
0.10175824705976992,-0.9541942020878196,-0.8270772080868483,2.712915928568691
0.09542380004189908,-1.6386166904121637,0.5880032349377871,2.3486704495735466
0.032109399186447264,-1.293483610264957,0.42006249725818634,9.494634445291013
0.05971395514439791,1.356583128683269,1.0442706756293774,5.949033114593476
0.03983670623973012,-1.1812979253008962,0.4625504268333316,0.4268285143189132
0.03371874681673944,1.0116536254063249,0.700293936766684,0.3300710883922875
0.03585456154774874,0.6986318761482835,-1.0461768079549074,5.314245934132487
0.08688542456366122,1.7665148954838514,0.7608676208183169,8.554818541742861
0.03599148664157838,0.7098494628444314,0.7106335302814841,2.0147765683941543
0.030655297241173683,1.6722317719832063,-0.07918651029467583,7.232632229570299
0.04584154594689607,0.232599887996912,-1.7752454653382301,5.741005651652813
0.18494752696249633,-1.3643142189830542,1.6693837642669678,9.42461023107171
0.039690414201468224,0.0158724719658494,0.0501468013972044,5.756869346369058
0.03313348663039505,1.216139250434935,0.035293727181851864,0.4458938050083816
0.03452062810305506,-0.41726930625736713,-0.35276419948786497,6.752874578814954
0.03958017876371741,1.1293950295075774,1.7780634053051472,6.717032443266362
0.04357654373627156,0.648029014468193,-0.6952962875366211,6.105986849870533
0.04231837528292089,-0.37145507521927357,-1.298244803212583,8.27970620477572
0.06752963433042168,-0.46502532344311476,1.097863963805139,9.27020219154656
0.03997755723539739,-0.42605239152908325,-0.5205993317067623,6.826321023982018
0.03981668019201606,1.738242412917316,1.6003206726163626,0.9036671929061413
0.074625895768404,1.1412597447633743,1.0198698760941625,6.583261985797435
0.07663381858728827,-1.4937637196853757,-0.5946387471631169,9.662338609341532
0.052699843081645666,-0.23677566554397345,-1.3672023201361299,4.06085689784959
0.032452960335649546,-0.6843199795112014,1.9643878070637584,4.105792515911162
0.119409557627514,1.8470993246883154,1.5734032690525055,5.505250534042716
0.0616583701595664,1.2591652777045965,-1.3274464923888445,2.8902567573823035
0.10619670249521732,-0.8370785098522902,1.000783670693636,0.3436491056345403
0.05475298208650201,-0.096721101552248,0.36646108888089657,9.60240368032828
0.05143687384203076,-1.8427231991663575,-0.5797932157292962,5.549568426795304
0.07727546592708677,-1.5226418944075704,0.9154144898056984,5.7351549551822245
0.0330719535658136,1.5186042841523886,0.21041884180158377,7.9491695505566895
0.09589109683409333,-0.12072082050144672,0.0384909650310874,5.4514025477692485
0.05032036508433521,-0.6726662265136838,-1.4792853835970163,6.120845777913928
0.04641696595586836,1.098419071175158,-1.3593287793919444,5.795425432734191
0.16494621348101646,0.634289332665503,-0.12616328056901693,6.813002242706716
0.08444054412655533,-1.11017841193825,1.3715119399130344,7.004901682958007
0.08578524717129767,0.8692232249304652,-1.543189805932343,2.5329823815263808
0.060720646306872364,0.8984687253832817,0.8326246719807386,6.273411375004798
0.07687273077666759,-0.3177001103758812,0.9266348229721189,6.468701318372041
0.06166453042533249,-0.28834429383277893,0.6665610438212752,5.023362885694951
0.07321031458675861,-1.861793739721179,-0.9304967122152448,9.05253853648901
0.17271157971117646,-1.9244088819250464,-0.6505815628916025,0.615091216750443
0.05277905023191124,1.0960160698741674,-1.8818353321403265,9.417003688868135
0.030490561332553623,1.8394908150658011,1.141137359663844,7.475527101196349
0.04563523740507662,1.896954777650535,1.0454941149801016,1.9124661711975932
0.12041848315391689,1.215165102854371,1.0783849954605103,5.339124349411577
0.04623015767894685,0.15749918203800917,0.7728551803156734,3.79105718806386
0.05413666463922709,0.25983057264238596,0.47953328769654036,8.490509290713817
0.04292644410394132,-1.8633067356422544,-0.9294318566098809,1.4130570064298809
0.032125778556801377,-1.4788656076416373,-0.6647546198219061,0.6205023406073451
0.035791527261026204,1.2219244372099638,0.046009563840925694,8.33715017652139
0.042195040155202146,-1.2522056475281715,-1.4279844798147678,3.2561890594661236
0.0455826344108209,1.5512744197621942,1.1491110371425748,5.296931446064264
0.033856766368262466,-0.2617750568315387,1.0747428182512522,0.46241863863542676
0.03163096721749753,1.3727226071059704,1.0448740376159549,0.5147324386052787
0.06012792915105819,0.15201700385659933,-0.7619136665016413,7.789365309290588
0.05996016466524452,0.20170202013105154,-0.45740370731800795,9.830571066122502
0.040676527968607844,1.1256124656647444,-1.6984959756955504,9.580379917751998
0.10240891877561807,-1.5710220653563738,1.6971921911463141,2.7098710276186466
0.03882436269894242,-1.359067409299314,-0.6694804606959224,8.578283181414008
0.04295505197253078,1.4830695614218712,-0.266657498665154,3.385121102910489
0.0489239268284291,0.32628959603607655,0.1430922569707036,5.663421826902777
0.1354647114360705,0.7147092064842582,1.1847035828977823,9.802167436573654
0.11226379164960235,0.06604807823896408,-1.5372489923611283,8.121646756771952
0.13351717950310557,-1.9814115855842829,1.290528867393732,1.1765850707888603
0.035696503166109325,0.35216072481125593,1.889842894859612,3.296013856306672
0.030797747457399962,-1.909513309597969,0.9030206203460693,0.07429242366924882
0.06740458863321691,1.5688818646594882,-1.823975677601993,5.100268062669784
0.0718832083651796,-1.4875076543539762,-1.8108860487118363,8.629425829276443
0.194972409196198,-1.661430879496038,-0.8301280289888382,6.50841866619885
0.05299594970420003,0.4636498559266329,-0.5044265417382121,7.8408369538374245
0.054732770267874,0.035832684487104416,0.01944910269230604,5.811203627381474
0.05380393870640546,0.4292822126299143,1.4946476658806205,6.949139565695077
0.09215314999688416,-0.4870308730751276,-0.009136984124779701,8.0890989350155
0.09079094784334302,-0.8180444510653615,-1.2777365054935217,7.6651024259626865
0.06361061254981905,0.9184573944658041,1.8768135970458388,6.464335254859179
0.0822145268227905,0.16954112146049738,1.9393934970721602,2.310255216434598
0.036057693804614245,-0.1259326133877039,-1.0011655474081635,6.830228962935507
0.03426417590118944,0.4378318954259157,0.37423593178391457,2.308494127355516
0.04798885915894061,-1.6246651401743293,-0.6084563126787543,2.6120540779083967
0.05927541364450008,1.673169487155974,-0.28861620742827654,9.588643442839384
0.07520792513154448,0.29705600067973137,0.5329875629395247,7.692107460461557
0.0956871345732361,-1.8451439961791039,0.6181827643886209,4.5474592060782015
0.04285285837017,0.4123324006795883,-0.2801574310287833,1.0651593282818794
0.041841059927828606,-1.5831849751994014,-1.0906805889680982,6.465255978982896
0.030441837087273597,0.6840781373903155,0.17453265748918056,6.941216848790646
0.1050012908084318,-0.6322711063548923,0.5290540065616369,4.151814579963684
0.03029493575450033,0.4994578966870904,0.09819708205759525,7.919101205188781
0.03645951345097274,-0.9307579537853599,-1.9841805789619684,7.316147985402495
0.08504100542981177,0.9894014988094568,-1.3826653715223074,3.6505474988371134
0.03175491533242166,-1.9650596166029572,-1.1595499403774738,8.907633807975799
0.03967100284527987,-0.026014826260507107,-0.9886455237865448,7.64325299533084
0.060315487897023554,1.2571347672492266,-1.8550670482218266,7.579099261201918
0.04148651471827179,0.904040053486824,-1.1548278164118528,9.313978180289268
0.04925168864428997,-0.6511132465675473,0.6886988878250122,8.263644424732774
0.09191488686949015,-0.5526167927309871,0.8169655781239271,6.4605210069566965
0.034928706581704314,0.2575737163424492,-0.17543115839362144,5.6041509308852255
0.038251340384595094,0.0012410059571266174,-1.6500147199258208,0.011734748259186745
0.07147009447216987,-1.508829489350319,1.5653542540967464,2.0914149074815214
0.030573415444232522,-1.3620634758844972,-0.12707134801894426,0.47491986537352204
0.061122784661129116,1.2353952415287495,-0.08568026032298803,4.561324915848672
0.033597463690675795,1.4345604246482253,-0.7735271193087101,3.06907826801762
0.031346843955107034,-1.6154011245816946,-1.558127990923822,5.839580735191703
0.031573465722613034,1.0194975156337023,-0.2657075086608529,0.6802330096252263
0.07905353530310094,0.07770212460309267,-1.7957994118332863,6.529201734811068
0.03469520901795477,1.3805093560367823,0.9526594150811434,5.828954582102597
0.03410955769009888,0.8734391024336219,-1.577480010688305,3.525012554600835
0.03643491698428988,-1.2057502465322614,0.8560283938422799,6.092659586574882
0.09347120286896825,-0.6077814949676394,-0.9762260736897588,9.159077743533999
0.04518813908100128,-1.0227995226159692,-1.742911553941667,8.130202358588576
0.06822689250577241,1.7230773521587253,-0.8502991879358888,3.736076792702079
0.030946763567626476,-0.7916169548407197,1.574926571920514,2.3661476955749094
0.04847390843555331,1.953282224945724,-1.3175582811236382,8.903569418471307
0.04250398542266339,-0.010245437733829021,-0.22346406895667315,5.142131969332695
0.031039013881236314,-1.0589407393708825,1.8867104658856988,4.927133934106678
0.08806529142893851,-1.9594542384147644,-1.3247945522889495,6.019026301801205
0.03741045004688203,-1.3304091934114695,1.34309770911932,4.086501176934689
0.05310432146769017,-1.1141973165795207,-0.7385141095146537,8.244089293293655
0.04716637832112611,-0.23028591461479664,0.9454601742327213,8.96654250100255
0.05021470034960657,1.8888396779075265,1.1991244023665786,3.04485107306391
0.04442648969590664,-0.5312584294006228,0.5344896940514445,4.8450355138629675
0.1449485296336934,0.7443659920245409,-0.9771132385358214,7.957233127672225
0.057951493081636725,1.2596410131081939,-1.6441217828541994,9.28278983803466
0.032874104985967274,0.702884086407721,-1.9477673880755901,7.523482597898692
0.04601914436090737,1.8134091850370169,-0.8564616460353136,4.0806270320899785
0.032738690772093834,-1.6521850060671568,0.6307547865435481,0.009482358582317829
0.0716383128752932,-1.5315872738137841,1.9202289544045925,5.172107748221606
0.052871607039123775,-0.3296509673818946,-1.1360231973230839,8.293699689675122
0.2814524714276194,-0.4442585278302431,0.05619625188410282,4.792108747642487
0.060531540606170886,-1.065974598750472,-0.22043744940310717,1.7043940792791545
0.07287950175348669,-1.6645010951906443,0.3173020528629422,0.2143629640340805
0.041254977690987286,-0.3076114198192954,-0.6182493362575769,1.9925122195854783
0.03350037225522101,0.37080730125308037,-0.1635007644072175,8.148998012766242
0.0879736339347437,-0.12838827166706324,-1.2287967838346958,2.9253405588679016
0.04653756451327354,-0.03915302734822035,-1.4728082120418549,2.570444045122713
0.03306225569918752,-0.22156194038689137,-0.7198302960023284,0.11344548081979156
0.08756806563585996,0.15203419048339128,0.24385663866996765,5.4091975861229
0.03301816351246089,-1.893393276259303,0.272235918790102,8.048579101450741
0.04630711058154702,-1.2188317878171802,-1.7413023738190532,9.712657653726637
0.046183572923764585,-1.479404529556632,-0.6128546595573425,2.466460440773517
0.4488884125743061,-0.5340535845607519,1.7502536186948419,9.643536629155278
0.04001085255295038,0.061733633279800415,0.8456661943346262,3.739164099097252
0.12292079662904143,-0.6051567308604717,-0.8514101076871157,9.5896807895042
0.04057083653286099,-1.5857989331707358,0.5313498200848699,6.3085632608272135
0.1238767126807943,-0.38392203114926815,1.0286236545071006,6.628310095984489
0.03188596989493817,-1.4154728846624494,1.4957232112064958,7.847074277233332
0.06052722129039466,0.36423630453646183,1.8698645792901516,1.4859159756451845
