Diameter,x,y,z
0.06794932945631443,1.7417952243704349,-1.5411427314393222,2.5915849884040654
0.03823806429747492,-1.8133538297843188,1.2536733970046043,6.407456863671541
0.050108331446535884,2.1311467804480344,-2.3022732615936548,3.5590211674571037
0.04580353505909443,0.5856844957452267,2.4164559808559716,2.5459762290120125
0.09186286930926144,1.6988609917461872,1.6935280337929726,7.77264712844044
0.12628242016769947,2.322102594189346,-2.0511313062161207,3.2815473689697683
0.22532099783420562,0.6335966207552701,0.8565385336987674,4.868574268184602
0.03404004670213908,-0.9242299885954708,0.19822519039735198,3.2381559652276337
0.08402482290752232,-0.017760831397026777,-2.0453748607542366,8.392382769379765
0.030515989223495125,-0.642770859412849,-2.0061860186979175,6.423456503544003
0.04968706323299557,2.4815386021509767,-0.17455858527682722,9.331134064123034
0.03558355899527669,1.4667800068855286,-2.3608744353987277,2.2333263652399182
0.035943277101032435,-1.7242105107288808,-0.11421155766583979,5.325978782493621
0.09355491198133677,0.812311521731317,-0.4516701109241694,5.592725561000407
0.061124127949588,1.724458575481549,0.43155412771739066,8.154399711638689
0.030446391315199432,-0.19319818005897105,0.7813939382322133,4.863734156824648
0.05867324432823807,-0.5542391538619995,2.422967435559258,8.11404922278598
0.252808957262896,-1.6462784982286394,-0.5945751152466983,6.48754584370181
0.03260957828257233,0.7707196054980159,-1.9855038437526673,8.33796032704413
0.05527791331056506,-2.412889770930633,2.131312491837889,6.204374241642654
0.032684906967915595,1.013061354169622,0.3754803445190191,2.4838049965910614
0.03670677482150495,-0.35749781993217766,1.434160778298974,2.0124851423315704
0.07305193067993968,1.606771688675508,-1.2221266306005418,5.750902995932847
0.046893249629065395,-2.2282541391905397,-0.18045843578875065,7.9566650302149355
0.04362695809919387,0.22160667111165822,1.0911422013305128,6.125612186733633
0.04924738892819733,-0.02603580360300839,1.5061924781184644,8.250158468727022
0.16484617612790317,-0.6129873846657574,0.1762520126067102,7.891311433631927
0.03636736624874175,0.7875554403290153,2.09655346814543,1.375755772460252
0.034889366892166436,-2.326377230929211,-1.8468133977148682,0.0035081151872873306
0.04208111827261746,-1.3177645218092948,-1.0207504068966955,6.1510772607289255
0.07540143593214452,-2.196219740435481,2.2715332626830786,6.407894152216613
0.05129965560510755,-1.8282157462090254,-0.9815568511839956,9.348487153183669
0.1164173867041245,0.4193412000313401,-0.5764548503793776,6.71423077583313
0.0681677057221532,2.0054263703059405,-2.3368134431075305,4.5957899815402925
0.03741403167601674,2.3406454047653824,2.3826276359613985,2.225519148632884
0.052982238447293634,-1.7369132523890585,0.8760829933453351,4.1483326139859855
0.03089251306373626,1.660308678401634,1.089998409152031,2.6523651485331357
0.03791143273003399,-1.2912779382895678,-0.20651558879762888,1.1446433584205806
0.036383332037366926,-0.931384670548141,1.9112867885269225,2.278717791195959
0.06577349302358926,1.0437280253972858,-2.060975389322266,2.0700295735150576
0.049658476952463386,0.32066387473605573,-1.904483101097867,7.917583184316754
0.059959682342596354,2.0727354870177805,-1.4375757495872676,0.7351855793967843
0.04352495850529522,-0.21293404046446085,-0.4419320507440716,3.005061438307166
0.056260986002162096,0.0965413695666939,1.185781239764765,3.591424801852554
0.060672813705168666,1.008174194721505,-2.195636130636558,1.3903923728503287
0.04077709138859063,1.2323274672962725,2.156865142751485,9.629686051048338
0.03502810509875417,-0.26223403168842196,0.706492280587554,5.721201323904097
0.033679747423157096,-1.9536510098259896,0.7761625084094703,5.222195498645306
0.03481880149804056,-1.353404427645728,-1.2020461773499846,4.0204026736319065
0.03343835033476353,-0.7866645092144608,-2.425659046275541,4.005352125968784
0.038029500655829905,2.3664225661195815,1.4573146379552782,7.234870456159115
0.07543574219569563,-0.24029680527746677,0.3345625405199826,9.30244006915018
0.033826422649435695,0.4524659283924848,-1.5274268959183246,5.377963928040117
0.07875580304302275,2.346508586779237,-2.3493008397053927,1.4695051428861916
0.0410771767469123,-0.12033783365041018,0.5783754528965801,4.061417421326041
0.05137564869131893,-0.9918646118603647,1.388103364733979,2.7151142642833292
0.06694271811284125,2.134701694594696,-0.870985354995355,5.103002986870706
0.04591469225008041,2.211590447695926,1.1850315786432475,1.6160105145536363
0.0818531643319875,-2.3953346046619117,-0.18923042574897408,7.730084098875523
0.16209415132179855,2.025968157686293,1.2114209437277168,0.5132309393957257
0.03766484257765114,1.8921590712852776,2.119955971138552,6.275088405236602
0.13995502394158393,0.943620225880295,-2.3554964712820947,8.754182965494692
0.11057267499156297,-1.9038030912633985,0.02502421848475933,5.3532990464009345
0.07831371684093028,0.8887973660603166,0.9126989613287151,6.480691593606025
0.039234682926908133,2.0557307777926326,0.6387826893478632,0.3352388832718134
0.16315441750921308,-2.3200465028639883,2.3254623264074326,5.435261339880526
0.13818789885845034,0.518674140330404,2.1603581577073783,7.4490083660930395
0.09997535417322069,-1.6256782657001168,-0.8940172439906746,6.697390852496028
0.03258763941936195,0.8681150281336159,2.0082692021969706,0.32101443503051996
0.03995913580525666,1.6910907567944378,-1.7198364564683288,6.06885330285877
0.03750883392523974,1.4308601547963917,1.4139496197458357,9.158147815614939
0.04232820125762373,-0.7615349942352623,1.7859767633490264,4.605074885766953
0.11064899559132754,1.5779605926945806,2.354434176813811,3.3633780805394053
0.10446283892728388,-0.6575745483860373,1.3931568316183984,9.036129850428551
0.11294667303096503,-2.0067207200918347,2.3769417591392994,4.916378599591553
0.0579021811299026,1.8351442320272326,-0.06866080337204039,4.1916988347657025
0.03481599391438067,-0.8071102912072092,-2.422834577737376,4.094928298145533
0.03335837680846453,-1.6556260583456606,-0.9475767228286713,1.6522195981815457
0.13065929140895605,0.8642203139606863,0.6754003395326436,3.689907363150269
0.03961647766176611,-2.0707782066892833,-0.053415700094774365,9.524863120168447
0.04836577300447971,0.05737729836255312,0.027435903903096914,5.631288110744208
0.04474671330302954,-1.4813148160465062,-0.7325429888442159,0.09078595321625471
0.07188214004039764,1.5502682013902813,-0.15341747552156448,3.897233917377889
0.04654555805958807,-2.0363963721320033,2.1804176410660148,4.968137142714113
0.041767467944882807,-1.745590188074857,-0.6158796837553382,0.9517379081808031
0.03499456975609064,0.7405954482965171,-1.8477699777577072,0.3757173172198236
0.03148484475910664,-0.6509412359446287,2.298609516583383,2.7107634325511754
0.037006397172808646,1.646453213179484,0.901382954325527,5.756540573202074
0.0461934011708945,-2.4176379363052547,0.9566555242054164,9.219181127846241
0.062366030937992034,1.344012861372903,-1.782590253278613,2.746099967043847
0.043976002898998556,-1.8864065397065133,2.371299413498491,5.520026076119393
0.03269987487699837,1.607394440798089,-2.24291228572838,3.624974077101797
0.05931432583369314,1.0932476713787764,-1.7736414808314294,4.010388089809567
0.04395420208573341,-1.6321435268037021,2.116126928012818,1.769675810355693
0.041020599561743434,1.8147161789238453,0.34435651381500065,8.395356037653983
0.03368010391015559,1.2409812596160918,0.4901370476000011,7.307967904489487
0.04907407886814326,-2.2692772652953863,0.4966193065047264,3.5820206184871495
0.03672472529113292,-1.3475093548186123,-1.7631472973152995,4.450999202672392
0.033292552549391986,2.0374404988251626,-2.071747969603166,2.161948881112039
0.08240612054709345,-2.14520763955079,-0.8867876545991749,0.07715536281466484
0.03903760356362909,0.41211199830286205,-0.9152340865693986,8.432986768893898
0.0402793895220384,0.9594196372199804,0.0013193965423852205,9.89050225354731
0.08429556384682654,-0.2001750050112605,0.17615873832255602,7.521052686497569
0.052562639331445095,-0.8220709871966392,0.5086684715934098,4.717057028319687
0.04909824215341359,-2.328431495698169,2.156645512441173,6.640329763758928
0.43341545941308135,-0.8609237370546907,0.8557432505767792,0.39842822356149554
0.031119245328009127,0.746567357564345,0.4132433875929564,2.2135712881572545
0.05118875690270215,1.4486991974990815,1.2563745584338903,6.65040081134066
0.09586928409058601,-1.9088950159493834,0.49663747544400394,9.94133522734046
0.20992403719108552,-1.9191379379481077,0.21117547061294317,5.283853807486594
0.032930959407240154,0.8950553671456873,0.4118359391577542,5.110463777091354
0.0444125250633806,1.9938740518409759,0.9552077413536608,3.7501510744914412
0.049468690091744066,2.082012689206749,-0.6509693991392851,9.96775530744344
0.030272340727970002,-1.0221627331338823,-1.1492223665118217,1.4428405417129397
0.06097616823390126,0.27960260631516576,2.2015491558704525,2.1843985887244344
0.03734090980142355,-2.364090911578387,-1.9863284018356353,6.142374922055751
0.034616187922656534,1.0045579180587083,-0.6457839801441878,3.80353246582672
0.041480477447621525,1.9793185568414629,-0.46367379487492144,0.25170609587803483
0.10211169894784689,-2.387736988021061,1.5002342872321606,0.17204578965902328
0.03494742257520556,-0.9904151526279747,-1.1572907341178507,2.6546149305067956
0.05172720906790346,-1.6856152657419443,-0.06792051368393004,4.214909060392529
0.07652741644997149,-2.290593843208626,-0.24570766487158835,6.338398738298565
0.03666798392310738,1.4722597668878734,0.5057674727868289,1.9450679840520024
0.04375575898215175,-2.0551515859551728,2.313805539160967,7.203658709768206
0.044693078910931945,1.4135128981433809,-0.10809607105329633,9.236758733168244
0.06253722110763192,-0.9177764737978578,-0.9120689250994474,4.451547472272068
0.06799845024012029,0.3446516243275255,-0.7317830412648618,6.628346459474415
0.04905913481954485,-1.0150454170070589,-0.6426639715209603,6.210178232286125
0.0367281285347417,2.088218982098624,-1.9134277489501983,8.50583485327661
0.04692529937252402,1.5483994130045176,0.5318570998497307,1.8933275528252125
0.041158352387137706,-1.4798178395722061,1.1747480859048665,3.9640574855729938
0.03840973991435021,-1.3136850821319968,2.433682568371296,4.707531400490552
0.04336861154530197,-2.4833494110498577,-1.9312684959731996,4.624643791466951
0.06214013577904552,2.1264664852060378,-0.6637617503292859,6.549579759594053
0.0316180408000946,2.405330155743286,-1.5620218974072486,4.983480789232999
0.13592447229195387,-0.9902050334494561,1.1711566394660622,8.68188489926979
0.041991687188856305,0.07349766441620886,-1.4592588774394244,2.6974636130034924
0.057700299560092386,-0.00039059785194694996,1.8730345088988543,1.0677872505038977
0.03610799454618245,1.9859961105976254,0.16590794548392296,8.067598454654217
0.16405164103023706,-1.7782523948699236,-0.5576923443004489,9.016216113232076
0.04426814101170748,2.0224497129675,-2.472976795397699,5.564651186577976
0.2107536111259833,-0.12614418752491474,1.620218843454495,5.776125201955438
0.11925430824980139,-2.051225557224825,1.450147198047489,7.730474697891623
0.032638871003873644,1.6606793040409684,1.3254960265476257,2.159426270518452
0.04620348336175084,-0.9329539956524968,1.4648033829871565,4.714419762603939
0.03274763532914221,-1.603947434341535,0.005238138837739825,9.192449417896569
0.26089477065019306,-2.3703298741020262,-0.2436018968001008,3.5150982346385717
0.07278410270810126,-0.5269244313240051,-2.462512837955728,8.706255545839667
0.04615046820603311,-1.8850839242804796,0.012875802349299192,9.428849949035794
0.03918499602470547,0.03240646095946431,-0.6449115846771747,9.989455307368189
0.16500827857758849,-1.440287847071886,2.01941067003645,7.681782685685903
0.03018665545620024,2.4323647923301905,-0.3099845943506807,3.541166896466166
0.049595455164089794,2.346649500541389,-0.9314756817184389,5.850108070299029
0.0574899568920955,1.448914211941883,-2.09234741399996,1.3866668241098523
0.045478232293389736,-1.940394911216572,0.5973671621177346,1.9400221691466868
0.08815746476408094,-1.9408256898168474,-0.8570493164006621,9.308652214240283
0.05932096416130662,2.0860370551235974,1.8740160332527012,7.4766790005378425
0.07873662631493061,1.3189711899030954,0.05544755607843399,7.652018996886909
0.03276049044914543,2.437461477238685,2.409788160584867,2.4421913479454815
0.07826215575449169,0.6682614586316049,1.2791951966937631,1.423714712727815
0.03830035067163408,-1.2358708505053073,1.6036707465536892,0.8109793579205871
0.04818575019482523,1.810439903056249,0.5968050367664546,8.837988774757832
0.04682954810094088,-1.4947564690373838,-1.1005368607584387,6.750360927544534
0.05259976993780583,-0.31593825900927186,1.462500486522913,9.373310615774244
0.03609764761757105,0.952744601527229,0.7075739768333733,7.826168553438038
0.05247221576515585,-0.7466765900608152,0.9935496095567942,8.902687823865563
0.04939183660782873,2.2015532839577645,-0.5573789344634861,9.006667155772448
0.032861334797926245,-2.035643585259095,1.9643337500747293,2.886753943748772
0.03380778335034847,0.9797261597122997,-0.9400462138000876,7.835215541999787
0.09885353276506066,0.07083021802827716,1.189211227465421,3.192547985818237
0.03799681832548231,0.15448920894414186,-0.4529292101506144,2.641237035859376
0.03303211735095829,2.286490903934464,0.14403854147531092,5.060036536306143
0.033290153718553483,0.31789976288564503,-1.6882238443940878,6.6135900327935815
0.0455529309483245,-0.6987327360548079,1.5896978811360896,5.536717807408422
0.04522224991582334,-1.2182406091596931,-2.099624843103811,6.807162205222994
0.06911250335630029,2.0618479896802455,1.6599264717660844,5.982497574295849
0.035078998091630634,0.4018388653639704,-0.9533278690651059,1.7724320804700255
0.03359985257964581,-0.6413055979646742,0.7287542207632214,9.395618995185941
0.03907148942817003,-0.832573272055015,0.800088292453438,9.416986245196313
0.03696816387120634,-0.8821089472621679,-0.7364379055798054,0.44902821304276586
0.07406519853044301,-0.38916246499866247,2.0915012760087848,3.9239421347156167
0.09432139765936881,-0.07046102546155453,-1.469395471503958,2.986663752235472
0.05349071360658854,-1.4075008989311755,-1.6685174801386893,1.3605900830589235
0.038109979797154664,-0.006271448219195008,-1.7789390683174133,5.793888117186725
0.03811576227191835,0.735662110382691,1.509520058752969,7.147112640086561
0.03932294655125588,-0.19719483912922442,-0.30707484926097095,6.579009261913598
0.039153814916498955,1.7619343684054911,-2.4699480284471065,8.83055847370997
0.3579979173419997,1.973119678441435,-0.19685560022480786,6.212786033283919
0.10292842145543545,-2.4320075835566968,0.730311144143343,4.361618182156235
0.06549570386763662,-0.8533926808740944,-0.9464169968850911,3.3311809808947146
0.03176881860941649,-0.21470531704835594,1.0556857706978917,6.923434929922223
0.06776210873387753,0.6719231023453176,1.465352204395458,2.200696945656091
0.1041752354428172,2.3523047019261867,0.10697677964344621,0.8064091531559825
0.0361025370284915,2.4342062044888735,1.4248838019557297,1.79355958243832
0.03155384558718651,-0.37976608145982027,1.0429445502813905,1.6997452033683658
0.032265759212896226,0.20432981313206255,0.306695745093748,8.534220184665173
0.061485168039798734,0.005911998450756073,-1.645854578819126,3.0677153589203954
0.1431609191885218,0.6880681694019586,-1.7981079802848399,4.727200458291918
0.5175742302788421,0.4346814355812967,-1.990501380059868,8.47590875113383
0.05514718739781528,-0.7354285230394453,-0.3017032751813531,8.028887391556054
0.055242967926897105,0.37436167942360044,2.4028946668840945,3.487372996751219
0.030054665789939462,-1.228915968677029,2.122570755891502,4.558347947895527
0.06406600324437023,2.478631738340482,2.2735452000051737,7.991421855986118
0.047003883025608956,0.6193421094212681,0.8674844144843519,7.9781544604338706
0.07555894182994961,-2.4933900556061417,-0.9811218490358442,2.0939303375780582
0.040619035847485066,-2.1997229056432843,-0.10836523375473917,7.999372663907707
0.04832783199381083,-1.6123314702417701,0.8447159128263593,3.493532140273601
0.07489501163829118,-2.053499531466514,1.8891749868635088,1.7912868200801313
0.057850879952311515,2.392967287451029,2.3177457752171904,9.83692929148674
0.031383609268814325,1.8185079679824412,2.251431109616533,3.1077579129487276
0.1218241798458621,1.1585445737000555,-1.8771967070642859,1.8099681846797466
0.040208659661002455,-0.8413881331216544,-2.3410157568287104,1.4439966762438416
0.07267127528320998,-1.4771002205088735,0.22093762061558664,6.099714166484773
0.042237296788953244,-0.07489695562981069,2.085807513212785,6.19943612953648
0.16721774977166204,0.5016514146700501,-0.6074540177360177,4.902913752011955
0.03021992890164256,-2.2244417329784483,-2.0330314966849983,0.3903713100589812
0.03703364556189626,0.1696375827305019,1.0399227612651885,4.178638502489775
0.04136860131751746,0.951859523775056,1.9750295532867312,6.84225759236142
0.06577926754485816,0.0038118602242320776,2.362396016251296,3.792154823895544
0.08180068120826035,2.0197475946042687,-0.4355367401149124,9.22945779748261
0.08318248418159782,1.5294410334900022,-0.2856337488628924,3.375537055544555
0.040617633475922045,-1.3347150105983019,1.155736631480977,3.1006531440652907
0.07085563643835485,-0.9171011345461011,-0.8962229068856686,2.966164918616414
0.036055995165370405,0.8893689105752856,-1.6210216307081282,1.6068097646348178
0.050999806863255795,0.9555748838465661,-1.3747790432535112,0.3508798498660326
0.30853769513778384,2.186372485011816,0.4947778198402375,1.283106287010014
0.043244654908776284,1.999266550410539,-1.9527845724951476,8.943959609605372
0.07216272172518073,-1.2448328535538167,-0.8478797820862383,6.041476384270936
0.18781991910655052,-0.6730900099501014,0.6490009510889649,1.7024894640780985
0.12066829702816903,-2.0594713662285358,1.2528387154452503,6.118481091689318
0.0576325647579506,-0.4966173449065536,-1.6426199115812778,4.58106619073078
0.035784419109113515,0.6584022811148316,-0.7693292468320578,1.2958083883859217
0.2614340366283432,0.3297844063490629,0.004613997880369425,9.282667259685695
0.11439834092278033,-0.9670647711027414,-0.5551746615674347,5.039750935975462
0.03383061982225627,0.1745697483420372,-0.4145986179355532,4.865482810419053
0.05390051430091262,0.9384573868010193,-2.322787061566487,2.876415802165866
0.05147613484878093,-0.5882195685990155,-1.5126387251075357,8.48173500271514
0.06173917283769697,-0.1902085414621979,1.7830072902143002,0.47757888212800026
0.036611499907448886,1.5284600376617163,-1.0698346653953195,2.0372629538178444
0.08497496671043336,0.8709951478522271,0.04472689353860915,9.546252964064479
0.03897258715238422,0.6349879619665444,-1.607555536320433,8.908301948104054
0.05829119110479951,-0.5714059236925095,-0.0370560388546437,8.159897620789707
0.1053684570780024,-1.1935934098437428,-1.4511211833450943,9.515179037116468
0.09042676782701164,0.1863145234528929,-1.8542014178819954,8.077669409103692
0.15535530829336494,-2.4595817807130516,2.2264438401907682,5.656101473141462
0.05076616073958576,-1.4266196079552174,2.1176315774209797,0.5620041000656784
0.04963345525786281,0.1873271877411753,1.1963036505039781,3.3481726399622858
0.03589997713919729,1.558116526575759,-1.3348467508330941,8.177828176412731
0.14175179766491056,-0.9392355335876346,1.4479617751203477,0.5175669235177338
0.045617880038917064,-1.9373421464115381,-1.8385438714176416,2.3333275294862688
0.06343369046691805,-1.8089392932597548,-1.7237966461107135,2.9218631330877542
0.030297772311605513,-2.412832173286006,0.3263145044911653,6.738691220525652
0.06583418642636388,-0.8868542895652354,0.13358613359741867,1.7015204508788884
0.05729648415464908,-2.421221073018387,-1.0538379149511456,1.4299842598848045
0.038630100293084974,-1.3130402413662523,0.5086264200508595,1.527206536848098
0.0906945063220337,-0.778673387831077,-2.143872157903388,2.091278787702322
0.0387043220223859,1.4817602396942675,1.2073703645728528,9.999761171638966
0.10335210696328431,1.1377484165132046,1.6013381583616138,0.04001033725216985
0.10494588818401097,1.4572859986219555,0.3814398276153952,8.21640030713752
0.042526341560296714,-1.9855098286643624,1.7047228838782758,3.001102542039007
0.034588189064525064,0.24829955189488828,-1.7863792669959366,3.4322711802087724
0.03008405679371208,0.4738189547788352,-1.9301243359223008,2.624430514406413
0.16611317636910825,1.965680505381897,0.6086667336057872,5.925531282555312
0.032278100764378904,-2.456761677749455,-0.622293590568006,4.912004668731242
0.036878095087595285,-2.010209782747552,-0.017421799711883068,8.636886067688465
0.03571330151520669,-1.175135348457843,1.9429620529990643,3.034547127317637
0.05378628308419138,1.619361926568672,-1.5196681465022266,4.971494069322944
0.05069131608121097,-1.3947515713516623,0.7875540538225323,2.31318564619869
0.2420435572275892,-1.443611440481618,-1.720380422193557,6.454498916864395
0.03893751706928014,-2.2778566379565746,0.802489627385512,0.3557434328831732
0.03684049778152257,1.7211715306621045,2.34941998263821,5.17879651626572
0.03185547647997737,0.08299522916786373,-1.5213634329847991,7.415931634604931
0.03872040540911257,0.9297687909565866,0.47195509308949113,5.330799566581845
0.07156476918142288,-0.23608599323779345,1.0080387920606881,3.956051778513938
0.03822238000575453,-0.2544877107720822,0.4340514924842864,9.946676201652735
0.03157011162023991,-1.2340089294593781,1.3062628346960992,3.7258002487942576
0.0328454627469182,1.4179987541865557,1.0391058202367276,1.9017730467021465
0.07358259410131723,2.316081238677725,-2.0238031377084553,4.579673316329718
0.030753431720659134,-2.2393862961325794,0.23657862679101527,0.6207675090990961
0.05495706251356751,0.6708757893647999,2.1360183728393167,7.712819376029074
0.07249978799372911,-2.027285904623568,-1.7886370792984962,3.0242919735610485
0.039970682007260616,-1.369697235058993,2.255510459654033,2.2451138962060213
0.049653466250747444,-0.22312464308924973,0.6294525624252856,1.5173174696974456
0.09505663604475557,0.8162247110158205,-2.3373831948265433,0.9549364098347723
0.04141997237224132,-0.4645852593239397,2.219053184380755,8.734387897420675
0.0821901973662898,-2.442007897188887,0.4127652745228261,2.4803108163177967
0.23528328918851912,-1.1781314003746957,-1.9480065675452352,3.1300388602539897
