Diameter,x,y,z
0.08329896226059645,2.5209074039012194,2.3063132725656033,6.214540074579418
0.03270396467763931,-1.1385658998042345,-1.3452036436647177,8.873009900562465
0.03002142188604921,0.16360202617943287,-3.0562773402780294,9.841545037925243
0.12562309476546943,-0.7970661520957947,0.4022448919713497,8.566365086007863
0.03576251830905676,-3.7618859242647886,-2.8888810966163874,9.333294867537916
0.030541844046674666,-3.9224649481475353,-3.36214068159461,3.358574998565018
0.108094154112041,-3.7988081704825163,-2.8045302648097277,4.234726016875356
0.0320538585120812,-1.1973515562713146,1.3398365173488855,9.796630651690066
0.04992327009793371,0.6504381317645311,-1.4966621920466423,5.799776955973357
0.07969663387164473,-0.08151969313621521,0.5191443394869566,7.695424794219434
0.05273780283983796,-0.33890692330896854,-2.7221938520669937,4.329266054555774
0.04363429633434862,-2.5735147651284933,1.728723293170333,3.6636261316016316
0.05268059051129967,3.619832258671522,-2.2869548816233873,0.2799671748653054
0.07246934684459119,3.8045292925089598,-1.717242592945695,2.1539317537099123
0.03346899742260575,-1.907158300280571,1.8776095174252987,2.8737224475480616
0.06282345545478166,3.1511704456061125,3.717119576409459,1.8456051452085376
0.04267797238193452,-3.675810595974326,2.4392760396003723,3.995493014808744
0.04069827481172979,-1.5826011635363102,-2.037236822769046,1.1536949244327843
0.24121901529841125,-2.932408345863223,1.6619118619710207,0.8662930666469038
0.04410244557075202,-3.4122509472072124,-0.5476388689130545,7.652411323506385
0.0609294445766136,-1.9390943944454193,3.880262413993478,1.4105143467895687
0.047332461779005824,-0.23228648491203785,3.8824066147208214,5.364816940855235
0.03572535191196948,-2.5033519566059113,-1.1176435630768538,4.437515423633158
0.06223121011164039,-2.1409080494195223,1.9906699806451797,3.8489766558632255
0.08983458895236254,2.802421471104026,3.527181962504983,1.197424295824021
0.06060102688148618,-2.004213960841298,-2.7902608811855316,0.06061820546165109
0.033439147104509175,-3.3245927579700947,-1.1138972342014313,7.3926062090322375
0.034112339140847325,2.491016309708357,-3.027146089822054,4.5682599931024015
0.04085256664548069,1.735299652442336,-3.7595388758927584,3.4288067929446697
0.036437690481543536,1.6834851875901222,1.691763486713171,2.3876730329357088
0.07768544983584433,-1.074819540604949,-2.071474216878414,8.870215124916285
0.038747518020682034,3.4515958186239004,-0.5088049098849297,2.700232742354274
0.05794040988665074,-1.6473618131130934,-0.02930966392159462,0.7588184694759548
0.03042642974760383,-2.609862256795168,-0.4083019755780697,0.7975243567489088
0.09419540918897837,-3.065436189994216,1.8342233467847109,4.694904750213027
0.11111788109410554,2.2607439383864403,-3.307648340240121,9.035307851154357
0.3080751994159072,-3.0284994281828403,-3.016972793266177,6.719500608742237
0.0314588530221954,2.112992338836193,2.3582799565047026,9.857343975454569
0.035490923789329824,-0.009731944650411606,-1.505121324211359,3.939194534905255
0.06627898789476602,0.5279121454805136,3.6193663142621517,0.9739813418127596
0.03337169067468494,-3.1185924634337425,0.7224229108542204,7.785592209547758
0.03202033311128616,-0.6643087789416313,-1.695266081020236,9.739628855604678
0.034177216081880034,-0.7672704365104437,3.495537333190441,7.951418536249548
0.037399959955364465,3.0766313951462507,-3.8218496963381767,6.8742297776043415
0.045638790060766043,-1.4787533059716225,0.7855722866952419,5.516525174025446
0.1513006976060569,0.4907413888722658,-2.069608297199011,0.9796474617905915
0.073856735159643,2.708217814564705,-0.00106893852353096,5.22646299097687
0.04718603793997317,1.296679463237524,0.17754447273910046,0.905418205074966
0.06804535711184144,-3.171463383361697,2.8588642962276936,1.590787721797824
0.038910125517286356,0.742533378303051,-0.9226986840367317,1.8826746544800699
0.052250244519673285,-3.458213645964861,-2.320840196684003,7.830886289011687
0.03191807985771447,-2.5725827757269144,1.7862525209784508,0.2532205427996814
0.03243589724879712,-0.5466313324868679,-3.9370822850614786,4.41519470885396
0.030660692835226655,-0.5756021365523338,-3.7417282592505217,1.5936475270427763
0.09046672561671584,-2.179284978657961,0.7926968913525343,6.736590173095465
0.03064512188080698,3.9902255311608315,-1.8364436831325293,4.666744745336473
0.045166715206578376,-2.423908982425928,-3.955705588683486,5.332722191233188
0.093998216772452,2.8080699890851974,0.42458706721663475,6.1404627352021635
0.03759347274433821,-0.2622583843767643,0.85871821641922,2.5499541289173067
0.08221431804355234,0.7463015150278807,-3.69482977129519,3.287865277379751
0.06238410127814859,0.7116943933069706,2.1455033402889967,2.992722464259714
0.035124227060005064,3.9085025526583195,-2.666761452332139,7.705682136584073
0.054045703075826165,-0.4701858926564455,-0.5459111500531435,5.222134741488844
0.03571249679196626,-2.225273499265313,-2.8872880674898624,0.5483382497914135
0.060828709304332734,1.5476077981293201,-1.3409821353852749,3.3601360488682985
0.055077938591130075,-1.099340496584773,2.322356851771474,1.252734735608101
0.03481622939463705,1.6360307335853577,-3.564645007252693,1.7315988335758448
0.04233680466655641,1.6039203088730574,-3.9417333099991083,0.20110294222831726
0.1390198085643351,1.6386407129466534,2.597913196310401,0.09663844713941216
0.03357278939336538,-3.322435885667801,2.811192898079753,3.898063835222274
0.18421834629960357,-1.8379228953272104,3.759840713813901,8.194569393526763
0.03241665007546544,3.590349590405822,-2.2099323105067015,5.381735838018358
0.03601492644287646,3.0580828972160816,-0.24310211092233658,6.316315059084445
0.03208397612441331,-3.649893745779991,-2.313088020309806,5.342335964087397
0.0347893727151677,3.5895017441362143,2.5599781908094883,7.83043731469661
0.03044235008768737,0.6035494860261679,1.328873274847865,1.8469772953540087
0.03213815703522414,1.0338657330721617,2.631772907450795,7.135187843814492
0.10305463972501457,0.7962304670363665,0.5401586443185806,3.9466746849939227
0.04277241899631917,-0.14930989779531956,1.6541964709758759,7.3772553144954145
0.05254080272745341,-0.6113847400993109,0.2863131742924452,0.12894703075289726
0.06391727289184929,2.4193032681941986,0.5442674998193979,8.430487723089755
0.07232239693868905,3.255600595846772,-2.255293894559145,1.885006099473685
0.0780461388360709,2.7949035931378603,0.8392957095056772,8.70037482585758
0.09556033314205706,-3.507496105507016,3.543236283585429,4.8555396450683475
0.2568330586282537,-2.9963092412799597,-0.32050672359764576,0.9410327626392245
0.33800351260695605,-3.2252273689955473,2.3063622023910284,3.5836990014649928
0.05493547019548714,-3.625380579382181,-0.06765246950089931,8.91769815934822
0.07002602926921099,3.0204072035849094,2.4909907672554255,6.433002708945423
0.11922982597257942,-3.033134985715151,0.39357472024858,7.0431147096678615
0.07917025596369057,-2.212201915681362,2.075496457517147,3.439555347431451
0.07423934967257081,-3.3204424660652876,1.2349755018949509,2.927460945211351
0.031065061008557677,-0.4858437217772007,1.070358257740736,6.7420874373055995
0.07427234133705496,0.01140732690691948,-2.171220364049077,3.711464344523847
0.08115325764287262,-0.8441506326198578,1.2369126696139574,3.7980403611436486
0.037432489464990795,0.03966878913342953,1.7434609737247229,9.014446651563048
0.048698735269717866,3.078231256455183,-2.5540026426315308,1.0138727840967476
0.03925895500462502,-3.9182763006538153,-2.974980015307665,7.394263509195298
0.03161274348851293,2.0571266040205956,2.896205822005868,4.61006791330874
0.06700679544359445,0.5394045170396566,-3.964704504236579,3.4771298826672137
0.03475139080081135,1.0526348892599344,-2.2974856309592724,2.3832056648097932
0.04764529090840369,-2.5677966196089983,-3.217360259965062,9.703168992418796
0.03666072749532759,-1.8761765696108341,-3.26941124163568,8.042113045230508
0.05739668455440551,3.714274177327752,0.5331555120646954,4.091769754886627
0.06733653711155058,1.8801540788263083,-3.6244935486465693,0.2050185576081276
0.11347912882920354,-0.4465678222477436,-1.8385243471711874,6.325140853878111
0.032165868147276344,1.6504088416695595,-2.2746578380465508,2.8508781967684627
0.07706152174621819,1.4685214310884476,-0.46131590381264687,6.572198332287371
0.03335481051821262,2.101189123466611,-1.9777047745883465,2.0675316033884883
0.03492408219259232,-2.1947344597429037,1.39693508669734,3.0616506072692573
0.034785642810165884,2.035622337833047,-1.985670544207096,0.7228502118960023
0.039958465439267454,-3.464635642245412,3.115901904180646,5.425683497451246
0.05171080299653113,1.0712090358138084,-1.1951532047241926,6.617328887805343
0.0328961875801906,2.109321990981698,0.1247427724301815,3.5822353372350335
0.05094260248821229,2.9413896538317204,0.8319798093289137,9.225447620265186
0.06504292504396289,0.06272291019558907,-0.7618247959762812,1.1473326850682497
0.05068154237233102,1.8243197295814753,-1.507645808160305,1.6139701218344271
0.033415190610103306,2.443166686221957,0.5998102519661188,3.740396231878549
0.06421423792373389,1.2629226446151733,-1.9480768516659737,0.05101127550005913
0.04796853684354573,3.2150190863758326,-3.9546191580593586,3.348331223241985
0.030509769306518136,-2.4136721063405275,-2.31291576102376,8.177520867902786
0.03744745112489909,-0.07970372959971428,3.8776389192789793,5.203968919813633
0.23489429994951933,-0.702489597722888,0.08699397929012775,4.7121289116330445
0.03253549886401742,-3.453865133225918,2.9708178509026766,7.457226982805878
0.10146630721632391,1.8220341671258211,0.23985314555466175,8.330315575003624
0.04793652260676026,1.1828645467758179,2.459068102762103,2.7430009935051203
0.047683728728443384,-2.285685669630766,-2.748348902910948,1.757048605941236
0.05283531865105033,-1.5873757675290108,-2.780185755342245,8.05531119927764
0.06028524814173579,3.715404760092497,1.285660546272993,8.56810892932117
0.05715248442720622,-1.0854525584727526,-3.014125080779195,5.611623169388622
0.037505932888016104,-3.1934390626847744,-1.240870475769043,1.316501188557595
0.036113327080383895,1.1358362063765526,1.2661349326372147,7.236995091661811
0.06180679941549897,0.5255288556218147,1.320654833689332,0.021775539498776197
0.0533684842986986,-0.5501254331320524,3.4073677957057953,6.363801369443536
0.06027038504835218,1.9660788103938103,0.3488716036081314,9.25776827847585
0.032330327387899156,-0.9399126395583153,2.5606508683413267,2.564261076040566
0.0371451831003651,-3.054271152243018,2.5757975839078426,1.6704668221063912
0.03722553754225373,3.4045534059405327,2.4879300110042095,6.431294360663742
0.030020905761048197,-3.40631247125566,0.10913704335689545,5.8971467218361795
0.03639600933995098,-0.5384673643857241,-2.7223903629928827,6.2219365406781435
0.03369527264498174,0.5843924507498741,3.890290031209588,8.85557939298451
0.0352597571676597,-1.1236757189035416,-3.809686005115509,2.5130872731097043
0.10899392417166381,3.822736332193017,-0.691818218678236,5.9615609725005925
0.20543382552452386,-0.9774094503372908,2.8595407232642174,0.10714642703533173
0.041936977086588736,-1.8549346774816513,1.443726634606719,9.944065783638507
0.030684148259460926,1.3695453014224768,3.2512574288994074,7.985662373248488
0.07218991586007178,1.7885369155555964,2.258188208565116,9.479402820579708
0.05425772478338331,1.1928864922374487,-1.2230369243770838,4.496072544716299
0.03622475128155202,-0.28836895525455475,-2.175680922344327,5.964417702052742
0.07031541490461676,1.2850641179829836,3.214003674685955,6.763531086035073
0.04989951215684414,2.1929539684206247,-1.8838970176875591,9.657397714909166
0.044652947564609344,-2.7845438923686743,-2.45774257928133,5.41921789990738
0.031105843973346054,2.3739950731396675,3.6590980365872383,4.78253522887826
0.06088609121274203,-1.5839471779763699,2.1494001615792513,1.1876280070282519
0.04414644998498261,3.3068329989910126,-0.1345149390399456,4.4405635190196335
0.03070314518176019,-2.3703492246568203,1.8799318168312311,7.72282931022346
0.03669816914014518,-3.179735068231821,-3.976645790040493,7.1320397593081
0.10284196810331195,-0.975842522457242,1.814955374225974,6.701137956697494
0.043961949073709546,2.121931154280901,-0.9434236064553261,3.779383006040007
0.03947403454687446,-1.5722039304673672,-2.5131461769342422,1.7282860446721315
0.05400223126169294,-3.09453547000885,-0.4867890179157257,5.3724326635710895
0.0328394626872614,-0.027171697467565536,2.978553855791688,6.483764967415482
0.0525841018371284,-3.5020451676100492,-2.424373082816601,6.836274126544595
0.058442470552399754,2.717009672895074,0.39151645451784134,6.574297319166362
0.036369820754043755,3.3861251939088106,2.4791495632380247,6.754192057996988
0.07947353749070316,3.975985087454319,1.141906265169382,5.117590024601668
0.04840403243899345,2.4956297613680363,-2.443945936858654,3.8488422124646604
0.043000849047675725,0.2611611280590296,-3.062208751216531,1.8839044799096882
0.03335292468778789,-1.997288353741169,0.8157562501728535,6.653396915644407
0.038454912924207746,3.0465473532676697,3.170227749273181,9.823612503241748
0.06642231214325875,0.6281851027160883,1.7156656980514526,0.6995548587292433
0.07043802654836326,-3.7641076371073723,-2.0962088853120804,9.025256668683141
0.12376288908068091,-2.6129678208380938,-2.7486289367079735,9.76981301093474
0.04121770619414747,-3.5750768426805735,-0.13098328560590744,9.816803033463657
0.07618512615561485,3.6569743026047945,2.9889875780791044,5.99998306017369
0.03988335689529776,1.4066867250949144,-3.8812471870332956,2.7506996295414865
0.038606904209591446,0.3280323948711157,3.8194600474089384,7.302012611180544
0.030620243633165956,-1.699645595625043,2.0808463860303164,3.1053252797573805
0.04098795927129686,2.7735860627144575,1.2710292655974627,3.7247246806509793
0.05953818830661475,-1.19941021874547,-0.8138197213411331,5.53900541504845
0.08768721211235969,-2.9014064241200686,-3.1226260755211115,9.879587818868458
0.05576049331109971,2.079784343019128,-1.5178313553333282,9.527343958616257
0.05071866133250296,2.2856128327548504,-1.2319031525403261,2.010659647639841
0.08920000459998846,-2.68454503454268,-0.574764396995306,1.7929571284912527
0.03664868505205959,3.4429567977786064,-0.7315272111445665,4.441091364715248
0.049060330116190015,-2.0572979860007763,-2.2628836650401354,2.7639600122347474
0.10958026603329926,1.943339318037033,-0.590411489829421,3.6577425291761756
0.030392575412988662,2.3881572354584932,-1.6580363363027573,1.6774333035573363
0.032941051539964974,-2.6738605350255966,-3.3717489801347256,0.5491908988915384
0.13925952235236763,1.9313339572399855,2.112137135118246,6.676678073126823
0.032276274585165084,3.754552859812975,3.6695021372288465,1.818559628445655
0.035951544190756975,1.7459499686956406,0.4271676819771528,6.422966073732823
0.07624302021227777,0.08546653762459755,-3.366606868803501,7.729962393641472
0.036446842965669926,-1.5750163905322552,2.0820592399686575,2.840868488419801
0.0481895485566929,-2.7957791797816753,-2.6299939546734095,4.550659146625549
0.04245173579081893,-1.3170862272381783,-2.2591327615082264,1.9000627263449132
0.030667988462373612,-1.9105650037527084,-1.6733931135386229,4.937768077943474
0.03065746882930398,-2.909991078078747,-1.5387155897915363,1.0412376676686108
0.07529207992367445,-3.4997610580176115,-3.3516918681561947,1.4488066011108458
0.030870838654227555,2.851716397330165,-2.448562351986766,5.043348981998861
0.2168259015819058,-2.7796646300703287,-1.0197785515338182,7.31814089929685
0.09136503138113766,1.504009447991848,2.5011387318372726,1.0837984667159617
0.03833053020760417,-0.24431840889155865,3.8626159448176622,9.718874054960907
0.05032268636859953,0.9416740816086531,1.8781725112348795,2.6468041189946234
0.07666908892802894,0.7595070153474808,-3.202353561297059,6.3756018108688295
0.17686617974657565,0.5823778044432402,0.9785315375775099,5.360154761001468
0.03542346593923867,2.5087058804929256,0.8627253770828247,3.4339426923543215
0.1032351315068081,0.5891282092779875,-2.092921119183302,1.2866584956645966
0.030814454341307283,3.8613856323063374,1.4846098888665438,8.242576799821109
0.08497566945850848,2.086834454908967,1.4780775755643845,4.331626419443637
0.03868181704077869,1.4088928122073412,1.0561485383659601,5.829451531171799
0.06136719015892595,-1.6229366958141327,0.10486774891614914,2.002314634155482
0.030450451858341693,3.874925250187516,-2.727934656664729,6.896468081977218
0.14159972940105944,1.9294333141297102,-0.1427630465477705,5.3171861614100635
0.034032574961893255,3.913204813376069,-1.3587727658450603,6.199677735567093
0.12023494774010032,0.419256366789341,-0.7272247616201639,8.447876921854913
0.03784373684320599,0.07891134358942509,-3.1092057023197412,1.6785240569151938
0.03470371187198907,-0.49747209437191486,3.2807435505092144,9.627559601794928
0.05409940564073622,-1.2302126828581095,-2.260068129748106,8.591600803192705
0.07746448442339897,-2.5026357285678387,-3.3302045296877623,7.23828514572233
0.061501091220416124,-3.0439041759818792,-0.8050820715725422,2.2941307350993156
0.04521508324891329,-1.2222373187541962,2.4159177877008915,3.7061846628785133
0.051715052719227966,1.5864030066877604,1.761023847386241,9.341832969803363
0.04780850201845169,-0.8898575529456139,-0.5858217738568783,5.146474312059581
0.09412023019976913,0.4941238407045603,0.5873088631778955,5.185314952395856
0.08765117681585252,-2.963645139709115,-2.6376073826104403,2.4190492858178914
0.07124437741469591,-0.2720762528479099,0.13204771280288696,6.165393101982772
0.20225815696641802,3.0076756719499826,-1.9063118938356638,1.3727373792789876
0.038118232400156556,2.4676278699189425,-1.3683573231101036,2.672020588070154
0.03830236830282956,-3.390442254021764,1.300422791391611,8.915666714310646
0.034088123589754105,-3.819744300097227,-3.2495936807245016,8.614765687379986
0.11315346304327249,-1.7493030168116093,-0.5447225887328386,7.866884716786444
0.15202300076838582,-3.616483049467206,-3.7505505811423063,7.811426166445017
0.0915496640931815,0.4421018771827221,-0.1421018112450838,1.6785783227533102
0.062493312703445554,1.9792424943298101,3.7799841053783894,6.2027717102319
0.08724968241062014,-0.07010492123663425,-1.2588079497218132,8.300863946788013
0.07087880156002938,3.7252054288983345,3.0830930043011904,5.857897265814245
0.03884473415557295,2.518423607572913,-0.5272631924599409,6.019125236198306
0.04528021498583257,-1.947922382503748,-1.5217915438115597,4.833834932651371
0.032403885568492115,-1.2042641174048185,-2.1177143324166536,4.864082976710051
0.030257797762751577,2.593372203409672,1.640458269044757,1.3916243240237236
0.07406223017256706,-0.4384951312094927,2.4155401419848204,8.608484871219844
0.0388872575154528,0.039882510900497437,-1.4278646539896727,8.58256256673485
0.030540565806441006,3.333696084097028,-0.5309823118150234,4.218277393374592
0.09337431964464485,3.066984048113227,-2.749597404152155,8.773325968068093
0.05052805668208748,-3.565130230039358,2.680413067340851,1.6080731782130897
0.10989799053873867,-1.9478777572512627,0.2845656555145979,2.4758305004797876
0.04865656669251621,-0.23530557937920094,-3.009496010839939,0.7960617961362004
0.11371742632705718,-2.594199413433671,0.27523729391396046,4.943213881924748
0.0787208153354004,3.475875237956643,-3.57939032651484,3.696348110679537
0.04419856866821646,-2.90462907217443,2.6664651576429605,0.7055757939815521
0.04300169552676379,2.523493357002735,1.303676750510931,5.882764800917357
0.03266939850524068,3.9981153644621372,-2.6738135125488043,8.901734226383269
0.03166296157054603,3.642965901643038,2.051184978336096,6.434694780036807
0.06509047217201441,3.276728505268693,2.3038086742162704,4.166943314485252
0.12572344400919974,-0.2833003383129835,-3.5383553002029657,7.051571635529399
0.13319710559211673,-3.128274518996477,2.780563313513994,8.946760243270546
0.10094121095724404,0.17488484643399715,3.0247530564665794,8.765702866949141
0.05845102027524263,-0.14237592741847038,-1.696194862946868,6.912284719292074
0.03428848490584641,-0.7750894501805305,3.235880620777607,6.757990946061909
0.05432181091979146,0.7679336443543434,0.6765626072883606,6.576048331335187
0.03176358833443373,3.759399877861142,-2.342654285952449,3.8661482860334218
0.06028898514807224,-0.984488008543849,2.1073609106242657,9.531919499859214
0.29056085115298624,-0.347675247117877,3.528922328725457,9.695792847778648
0.09189700428862124,2.141235178336501,0.3887590430676937,8.126862961798906
0.03208378637675196,-0.10548466630280018,3.250759806483984,1.6741742263548076
0.0695652034971863,0.9687170814722776,0.8609679341316223,5.342267635278404
0.04665085324086249,-2.415688468143344,1.0005547516047955,1.1460138065740466
0.030978102325461804,1.7757392711937428,2.0665812231600285,0.9391636843793094
0.033087222287431356,3.849641213193536,-0.9301147069782019,0.06964159663766623
0.1009661462996155,2.6072215382009745,2.7910748794674873,8.243407257832587
0.03331914562731981,-1.430523093789816,-0.006270984187722206,4.717168307397515
0.035229953434318305,1.0903620179742575,0.6035306788980961,0.2855202928185463
0.15145429606549443,-2.0879309251904488,2.8961766567081213,5.333645837381482
0.450710869836621,-0.5332195647060871,3.7737816348671913,8.972805279772729
0.12655432004481554,-2.875063695013523,-3.58947535417974,6.4231790928170085
0.03675897559616714,-2.5046684816479683,-3.593909550458193,0.3868484147824347
0.06609003870747984,2.5218954868614674,-1.5005467142909765,7.783438083715737
0.10650047628674655,-0.9726630691438913,-2.032934084534645,7.516063756775111
0.062103694570250806,0.7139968741685152,1.548667935654521,0.1250426913611591
0.06906527152750641,3.6946967765688896,-1.0388376712799072,6.260847763624042
0.03317538677714765,-2.997119314968586,-1.8098974730819464,2.688566315919161
0.048431186522357166,3.409679990261793,2.910657722502947,7.372459983453155
0.09233525662217289,3.593756837770343,-0.5831286422908306,8.08357211528346
0.06942704277113079,3.5180408153682947,1.8136582225561142,1.5121098747476935
0.064501490034163,-3.7646913062781096,-1.156213529407978,3.6089971312321723
0.04531989752780646,2.935155062004924,0.5544964447617531,7.832271144725382
0.03562683083582669,3.9704513251781464,1.3408039789646864,2.641357984393835
0.031813275520689785,1.27848513238132,-1.8860646076500416,5.37007475271821
0.04441809819079935,0.6274212058633566,-0.16391166485846043,3.6014362145215273
0.03731266637332737,-1.8460351582616568,3.971413968130946,5.361079960130155
0.048806764748878774,-3.654483489692211,-1.6381872221827507,0.8948047761805356
0.06204708329867571,-0.5268610212951899,-1.4677347540855408,9.954454984981567
0.043378959326073524,-0.5428428221493959,-2.3638324718922377,8.618277153000236
0.05497446504421532,-2.585915917530656,3.609559314325452,2.3550101066939533
0.04880210826173424,2.052728110924363,-0.40312029607594013,5.890650954097509
0.04253336478024721,-3.6865000519901514,-3.982005363330245,2.2498759743757546
0.03518129537347704,2.6723927464336157,0.6439590528607368,2.321681452449411
0.03642132360953838,-0.8289340436458588,-2.2062822561711073,2.1186980209313333
0.1820619527529925,-3.315666491165757,2.0977882221341133,5.4546873341314495
0.0930964577710256,0.5336760953068733,0.7232988439500332,5.703819575719535
0.04688311091158539,0.7454665713012218,-3.0318232849240303,6.835347770247608
0.033278084574267265,-2.0670733023434877,3.411903068423271,6.2741553876549006
0.03437222043517977,-2.4098857138305902,1.9734652899205685,9.04797412455082
0.07352194188628346,2.4650605227798223,-0.16817333176732063,5.062151944730431
0.135779929170385,3.2826739568263292,-2.4317439291626215,8.807310969568789
0.05079556708224117,-2.5446768328547478,-1.805886274203658,7.207863102667034
0.04820028293412179,-2.6863735392689705,2.983838528394699,1.232287478633225
0.03083006989210844,0.18388270027935505,2.5867012292146683,5.3606892842799425
0.04815372033510357,0.4953977167606354,-2.081525484099984,3.2475226372480392
0.0345367796625942,3.7744405195116997,-0.3721433635801077,0.917859619949013
0.04225557420402765,3.4070396944880486,3.804913841187954,3.3623898471705616
0.04659519070759416,0.7211748845875263,0.6716681942343712,6.091095812153071
0.044809390250593426,-3.421868845820427,1.3091016802936792,4.378343704156578
0.04271922318264842,2.4908686485141516,0.5364004969596863,1.3099886220879853
0.03025601021479815,2.4070989321917295,2.4309948217123747,3.6287570418789983
0.030409854948520658,-3.087264021858573,-1.2422631811350584,9.363249307498336
0.046680752132087944,1.713017662987113,-0.7058371771126986,5.646859942935407
0.06137746579013765,3.5611690562218428,-0.3881697691977024,9.192921880166978
0.03630941793788224,-0.14372401498258114,1.1794070564210415,3.8459122623316944
0.05301514546386897,-1.2728963773697615,2.2905502654612064,3.2754243444651365
0.055088263363577424,-0.5714864041656256,0.38686215318739414,8.880992021877319
0.0857670305436477,1.7281947527080774,-3.1336165592074394,2.583193751052022
0.04551132848951965,1.410542817786336,-1.749145857989788,3.930755506735295
0.04444043927360326,-0.9123154487460852,-1.0257571022957563,4.295346289873123
0.05825319385156035,1.4259398020803928,3.5948794931173325,8.526729848235846
0.04277935557998717,-3.049461416900158,0.5429360941052437,0.5615103174932301
0.0500395581452176,0.6653733421117067,-0.6469673365354538,1.4341618539765477
0.03636958754621446,-1.8692418299615383,0.33527868427336216,5.158764880616218
0.045399038209579884,1.7308454029262066,-1.5022125467658043,4.137168196029961
0.03139912880957126,2.2554446384310722,-3.9367693196982145,3.9905086415819824
0.03547814451158047,2.2556563150137663,1.0024964027106762,3.646201235242188
0.03221147632692009,2.222644902765751,1.3324694950133562,0.16175368335098028
0.051234239246696234,3.322764104232192,-1.978507686406374,4.868540558964014
0.034395031626336274,-3.7970007844269276,3.4229688607156277,8.470889939926565
0.059482048279605806,-0.22054347209632397,0.2808916047215462,8.263731496408582
0.16203404079657047,-1.2751076240092516,-0.8748939111828804,3.320127590559423
0.06871659770142287,2.4473246689885855,-1.4714670944958925,8.899992869701236
0.05968222808558493,1.1023906841874123,0.7135232463479042,5.76329288771376
0.04812017192598432,-0.6433507762849331,-2.963043749332428,3.3439943310804665
0.05608824660535902,-3.7884835992008448,-0.9124158006161451,5.1930754142813385
0.04963852561078966,-2.304834144189954,-1.7638191916048527,5.53537811152637
0.07060210657771676,2.1484451312571764,0.2747632209211588,8.664777586236596
0.12382826879620552,-1.010425977408886,-3.4578274451196194,0.2271498437039554
0.03382530546747148,-2.967925826087594,0.17414906434714794,9.210457005538046
0.1674563668295741,-0.6045065838843584,2.7625825069844723,8.844844466075301
0.042490075612440704,3.5442585460841656,0.07837705314159393,5.183974672108889
0.05524841436650604,-1.3325892966240644,2.4015099722892046,3.415955528616905
0.0737723781215027,-2.2455132510513067,2.6242302637547255,5.9494014526717365
0.050839905827306214,1.1746454667299986,0.08471936918795109,3.4658669913187623
0.04605358981061727,-3.465163666754961,-2.834495583549142,7.2431492898613214
0.05939423232339322,0.5478434823453426,-3.4364731460809708,6.190540457610041
0.07971571260131896,3.7867731526494026,0.4967558514326811,3.0245112022385
