Diameter,x,y,z
0.056416812576353545,1.4574624076485634,0.9345075003802776,3.7405107147060335
0.03686787598300725,1.894059769809246,-0.8258960917592049,8.302056407555938
0.06338916793931276,-1.925527055747807,0.4061475032940507,3.590579880401492
0.10792722957208753,1.3800188284367323,1.2841331847012043,6.51679263683036
0.11565181738231331,1.7681977711617947,1.9570420170202851,0.0264587439596653
0.13506595899816604,-1.7388337589800358,-1.433418300934136,2.101566386409104
0.12041046887170523,-0.4531621551141143,-0.03142730053514242,6.881453804671764
0.033248063824139536,-1.0783553011715412,-1.1681102756410837,8.704428107012063
0.05263060847762972,1.7644222723320127,0.019867650233209133,2.26998703321442
0.05856200135312974,-1.5120491962879896,0.14167910814285278,7.553856575395912
0.030875795385800302,1.2093709614127874,1.5700970022007823,9.205021476373076
0.032433238509111104,0.017834444530308247,-0.001287747174501419,7.013671617023647
0.035365608809515836,-0.6027334816753864,-0.8667007945477962,7.261944941710681
0.033854393954388794,1.5880680959671736,0.6050847908481956,1.0406757635064423
0.033016221723519264,1.4063958767801523,-1.7289655022323132,3.7467154813930392
0.03893178089521825,-1.88205405510962,0.7505416804924607,8.2381298718974
0.05817668435629457,-0.30779574532061815,-0.7017487194389105,1.2359618325717747
0.04339017915073782,0.14399219304323196,1.7840491458773613,5.851460634730756
0.049741939506493506,1.955501896329224,-0.30927375331521034,7.611107095144689
0.06300859094131737,-1.5632780268788338,-0.741602310910821,9.641323988325894
0.04023819894064218,-1.678179052658379,1.5976257855072618,5.852938948664814
0.09607463196385652,-0.8310056431218982,1.9551907451823354,0.19231977639719844
0.032020529960282144,-0.051489914767444134,1.2984169889241457,5.23923726985231
0.11398709297645837,-1.877362035214901,0.9612770173698664,7.428868860006332
0.0319715034822002,0.9024061560630798,0.27354546636343,8.832302950322628
0.13169857144821434,1.8895973712205887,-1.7562124207615852,1.7424804600887
0.033408098365180196,0.587700136937201,-1.6137449825182557,7.162819528020918
0.07034893888514489,-1.5878959903493524,0.6101009603589773,2.870992701500654
0.039761172183789315,-1.7726018000394106,-0.18063763063400984,6.50638795690611
0.09838274183217435,0.5710319709032774,0.7478736769407988,7.484492319636047
0.050524508855305614,0.09692102763801813,-0.13461818639189005,3.942073576617986
0.046909202635288236,1.750635358504951,1.8237758316099644,2.453995472751558
0.033773617125116284,0.7808295162394643,1.1597237372770905,3.8278079428710043
0.03814820599742234,1.304093542508781,-1.139748745597899,5.180679648183286
0.04035237249452621,-0.28546655643731356,0.6565095223486423,6.643331837840378
0.04094915899913758,0.46336995996534824,1.6713448306545615,2.9595839558169246
0.036466350047849115,0.018039639107882977,-1.156517205759883,4.823906030505896
0.03458976414054632,-0.6453966833651066,1.779783713631332,0.45525497756898403
0.2335398547258228,1.44022735953331,0.5783730065450072,6.674638553522527
0.20911685972940175,-0.8724514590576291,0.05491001345217228,9.178241449408233
0.03586620319169015,1.4460927015170455,-0.4600572297349572,4.094904810190201
0.05493839452508836,0.10847457777708769,0.6409302763640881,0.7463281881064177
0.07404368432704359,-1.7385977311059833,-1.978414379991591,8.548165534157306
0.04017560493666679,1.2850836850702763,1.3606832958757877,3.0436537391506135
0.03702732452191412,-0.03426805231720209,-1.8357794107869267,1.2000625440850854
0.053632622417062514,-1.387521741911769,0.6081433901563287,2.816031116526574
0.04311251242179423,1.2978153033182025,0.7059097634628415,5.725876335054636
0.04498532894067466,-1.1018264954909682,-1.434413961134851,1.6975464136339724
0.11192354284692556,0.6776481885462999,-1.37922496907413,5.005652159452438
0.19077884498983622,-1.678614686243236,-1.9423765549436212,5.543539293576032
0.13828604356385765,1.254450281150639,0.5096161905676126,8.930651417467743
0.04966309026349336,-1.0948159284889698,0.9035816546529531,1.978006479330361
0.0533843128895387,-1.8199309930205345,-1.2745649982243776,6.391783214639872
0.03989692811388522,-0.610101206228137,-1.386868710629642,7.477705671917647
0.04880740528926253,-1.6498062079772353,-0.18650986906141043,5.539674444589764
0.0969039996759966,0.9829058740288019,-0.11977840773761272,5.608341288752854
0.04651711551006883,0.9068757928907871,-0.2420520531013608,8.45140855293721
0.03065926376264542,0.6559259900823236,0.4201688403263688,5.649419194087386
0.030569993169046936,-1.8731311615556479,-1.7457110993564129,7.774440087378025
0.04451409232802689,1.5316777732223272,-1.5759955868124962,0.9165954100899398
0.0897032747650519,-1.9489561477676034,-1.2578998552635312,6.3734909519553185
0.04784910943824798,1.6181999873369932,0.31464032642543316,6.358308156486601
0.041412559715099634,-1.203303282149136,-0.3315217364579439,1.0308706178329885
0.03736905693542212,-1.5975806219503284,0.35623612999916077,5.117894585710019
0.059133776957169176,0.7819168716669083,-0.7687668679282069,2.1322112437337637
0.03429620888549834,0.43872178439050913,-0.18721669912338257,5.302753709256649
0.037600691108964385,-0.8967756126075983,-0.05677940044552088,4.6955356746912
0.03128912260290235,1.2415782762691379,-0.4394014710560441,6.081126760691404
0.03189063177909702,0.7008405076339841,-0.5588491568341851,9.65107969706878
0.05339847863186151,1.0618112422525883,-0.6957289390265942,1.137987480033189
0.08623545332346111,0.8769957488402724,-0.8842730801552534,9.293624786660075
0.051096085906028745,-1.5121315401047468,-1.0378064960241318,8.22620778111741
0.047981430026702576,-1.0237587625160813,-0.8099547000601888,5.607827429194003
0.07441270404495298,-1.0346345789730549,-0.9333923915401101,2.8530309186317027
0.04463193982839584,1.9205127358436584,0.5676470622420311,9.32622081367299
0.03233553010970354,0.7021057968959212,-1.2305739521980286,3.596964960452169
0.03416711315512657,1.3063702937215567,-0.5001242086291313,1.4400449069216847
0.03362182751763612,-1.6463085152208805,0.00273730605840683,9.681107834912837
0.1155826145922765,-1.2390304962173104,1.1005596183240414,3.9472537953406572
0.050981696755625305,-1.4848060514777899,-1.6008919132873416,2.4879371281713247
0.035738925118930634,-0.9814992202445865,-0.6309519363567233,0.5122458771802485
0.03169771266169846,-1.3066997593268752,-1.2799539659172297,5.631023426540196
0.04818233104422688,-1.4724504817277193,1.664114966057241,3.203659567516297
0.04169461563695222,1.705574544146657,1.0975453779101372,5.989107503555715
0.11419429912697523,0.9674405883997679,-0.887160275131464,7.758646919392049
0.08593004452064633,-1.113775359466672,1.5826406693086028,8.715460747480392
0.03241330563090741,-0.19581801816821098,1.926628677174449,1.299789291806519
0.12598296824842692,-0.39147447794675827,1.4807426612824202,1.4598760334774852
0.04865066832397133,-0.9812254747375846,-1.0639988370239735,3.0923256557434797
0.057203969387337565,0.329020319506526,-0.04114393424242735,2.0829319790937006
0.06791455507278442,0.2047932781279087,0.9606436928734183,3.3351992024108768
0.07567210500594229,-0.8618898969143629,1.797414486296475,9.41731913946569
0.14154762918129563,1.2120552593842149,1.2008263133466244,6.2536123394966125
0.11940525535494088,-1.3254764825105667,-1.7754588639363647,6.009315710980445
0.03691708425525576,-0.5097719375044107,-1.7218530252575874,4.025271157734096
0.037560283946804704,0.54533457942307,1.6433809585869312,2.135708888527006
0.0956398260500282,1.5283273495733738,1.3485753703862429,6.178599975537509
0.03204188878647983,-0.3485926631838083,1.1890702387318015,6.635259704198688
0.045426685125567016,-1.5686409687623382,1.6434855917468667,3.0332243186421692
0.054279265403747556,1.4994721207767725,1.4664036510512233,9.393937159329653
0.05527825786732137,1.3168192356824875,0.10597785655409098,6.278286697342992
0.03594146512448788,-1.5320546152070165,1.5493619674816728,7.039835099130869
0.0412150099594146,0.6716145612299442,0.48206327203661203,6.3270876952447
0.09578594907652586,-1.9706550631672144,1.641389667056501,5.615685977973044
0.050452396790497005,1.7981659304350615,-0.45127966348081827,8.577408695127815
0.03490248248912394,0.8473596032708883,-1.153137981891632,2.709880748298019
0.04330071540083736,-0.23938782513141632,-0.9523212285712361,8.229547082446516
0.06915407996624709,-1.5319543946534395,-0.3477170830592513,3.7025913526304066
0.04064447254408151,1.1472281897440553,1.840646448545158,8.850780667271465
0.05251914706546813,1.1661486299708486,-1.68816336710006,1.0814741835929453
0.05959143468178808,-0.1484873266890645,0.06297643482685089,6.537577006965876
0.038795033334754404,0.8060070890933275,0.2850912222638726,4.569814901333302
0.06352369022555648,1.990882852114737,1.1736584194004536,1.817205015104264
0.03485230985563248,-1.0149136492982507,-0.03689258825033903,8.786216457374394
0.05039352644234896,0.9341296991333365,0.9917772701010108,9.936915894504637
0.05705029963050037,-1.0272730384021997,0.22409290075302124,4.915983430109918
0.04452855036128312,1.0834265407174826,1.8280932512134314,5.334342319983989
0.048916536327451465,0.16071759071201086,-1.5269825020805001,9.581819982267916
0.030026622051373124,0.14159029442816973,-0.1755880042910576,2.629585722461343
0.03458433900494128,-1.8621933497488499,0.5255541382357478,1.176293173339218
0.03932333684060722,1.4965400798246264,-1.0814519142732024,6.384329097345471
0.06891248091589659,1.0204853313043714,1.3599845310673118,0.34882476553320885
0.0319941067462787,1.1295870672911406,0.39929747208952904,1.349181670229882
0.06770757474470884,1.5836864486336708,-0.6644224505871534,6.515753648709506
0.09513590625487267,-0.6412388039752841,0.6002913312986493,5.298867300152779
0.06825544157531113,1.0195929082110524,0.05180322006344795,7.596473076846451
0.0442945454781875,-0.25674044620245695,0.24521198496222496,1.112401094287634
0.12466630155686288,1.2441799845546484,1.9179091295227408,3.372682922054082
0.030445291460491717,1.198393851518631,-1.3444354878738523,6.118759494274855
0.06227820305153727,-0.2790067754685879,0.7676946884021163,5.406353946309537
0.04613580650649965,-0.4962426442652941,0.11447044368833303,9.804705837741494
0.04230455012060702,-0.2411765018478036,-0.1304591055959463,9.28591059986502
0.04336950915399938,1.4688771218061447,0.5339368768036366,2.059907508082688
0.036912444811314345,-1.3548867627978325,0.13960120640695095,7.60693755466491
0.032595940311439336,0.9455077657476068,-1.107230668887496,3.7986377347260714
0.043008883497677744,0.36854600720107555,0.5217344388365746,1.0013171983882785
0.03519681661855429,-0.5435961922630668,-0.858288586139679,6.506732320412993
0.043782983510755005,-0.8195479530841112,0.8872275687754154,2.5377044174820185
0.07846991921775043,1.9095093477517366,0.5888513159006834,6.332267723046243
0.07107337699271737,0.259257891215384,-0.2803409593179822,0.7226032321341336
0.030263445312157272,1.4508091984316707,0.5262437928467989,1.8351326673291624
0.05352089853957295,-0.8677379069849849,-1.7925275852903724,3.496433242689818
0.03477598300669342,-0.26843504700809717,-0.9217316070571542,9.282918607350439
0.03464578003622591,-0.24880551733076572,1.5353744383901358,7.720885565504432
0.035188322286121544,-1.501040419563651,-0.012876708060503006,0.6781659065745771
0.03825641244184226,0.03216405399143696,-0.10513592604547739,4.245585885364562
0.03492398930713534,0.7926444597542286,0.30456956662237644,5.332338493317366
0.1731417740182951,-1.1263613104820251,1.354400247335434,4.745728683192283
0.0583957892190665,1.3180373348295689,-1.9328458486124873,5.6348716001957655
0.11114406399894505,-0.3610929464921355,1.0925323208793998,7.426523210015148
0.0320096791209653,0.29791621025651693,-0.9914128892123699,1.3632293860428035
0.030094815315678716,0.40330641344189644,1.5225918758660555,1.3431656523607671
0.03524102526716888,-0.8613587208092213,0.12190416269004345,8.40039084199816
0.07083058008924126,-1.1299641570076346,1.0553295006975532,3.7896092841401696
0.044890275304205716,0.5520392386242747,-1.9575288342311978,2.5792034552432597
0.06674863125197589,0.15539592877030373,-1.9183030687272549,5.564655549824238
0.04733563351910561,1.2000355226919055,0.9836151003837585,6.596076278947294
0.0757387217739597,-0.08935623336583376,1.7945810006931424,3.2494050939567387
0.1871828285511583,0.6340469149872661,1.9573961785063148,7.330366333480924
0.03754768646322191,0.37175719160586596,0.4353836914524436,6.742655748967081
0.036009260430000724,-1.59462948795408,1.9500291356816888,6.619177381508052
0.03601423051208258,1.7470065150409937,1.0225122859701514,3.9780428260564804
0.06008398353587836,1.2807656712830067,0.6109573394060135,1.6576664173044264
0.038309135590679944,-0.09159926697611809,1.365597260184586,3.907051896676421
0.08364629109390079,0.4310635542497039,1.9503573207184672,0.8425428019836545
0.049955431474372744,1.4927938850596547,0.8596024699509144,2.2165367798879743
0.036531152850948274,-0.3883584775030613,-1.600606263615191,7.3196458257734776
0.0445288648083806,0.230397779494524,-0.0384387131780386,3.6368367075920105
0.11955334573518485,1.0643508210778236,-1.0940954349935055,4.694845760241151
0.0349982584733516,0.7500376151874661,-0.021184327080845833,2.8910277038812637
0.061351802702993154,-1.8140728492289782,-1.3350536096841097,5.8369572553783655
0.0321328418282792,0.6892471043393016,-0.4115039259195328,0.8936407719738781
0.04350500801578164,0.30540902726352215,0.0470097828656435,4.102836910169572
0.03327265716623515,-1.7062323242425919,-0.25688171572983265,0.3193454397842288
0.036869048555381596,-1.497586878016591,1.184093820862472,2.4862757488153875
0.04384685319848358,-0.758454704657197,-0.9072720166295767,3.2352406857535243
0.05155166606418789,-0.8472657892853022,-0.957698660902679,1.8898166925646365
0.07770089268218726,-0.07246212288737297,-0.6150510292500257,9.158305700402707
0.05890468278899789,0.16182921268045902,1.1521811774000525,5.026843324303627
0.21138694337103514,-0.21584213059395552,1.139378810301423,5.095902048051357
0.03290144398808479,-0.7422139178961515,-0.655185155570507,5.516496975906193
0.0479201287496835,-1.2653799429535866,0.9930541384965181,6.8052616296336055
0.0607362294755876,1.2801638478413224,1.0191774787381291,5.089163570664823
0.04408940127119422,1.621603125706315,-0.7939706370234489,8.424769022967666
0.05822831389959901,1.864364323206246,-0.7688944647088647,3.035615214612335
0.03205338613130152,1.9573285821825266,0.18522525765001774,9.51736728195101
0.03094699393492192,1.1647711992263794,-0.7077018385753036,0.4789059516042471
0.03651148442644626,0.9870927939191461,-1.0489625176414847,7.45286364806816
0.06221661970950663,0.4190827012062073,1.3883716017007828,5.2353520155884326
0.14620292330160736,-1.7364220134913921,-0.39569738134741783,2.345294705592096
0.03374309047590941,0.8666854286566377,-1.4561607837677002,7.595663869287819
0.12508661478292196,-0.8573730522766709,0.021350557915866375,0.18308025551959872
0.04272937752306461,0.4355813004076481,1.9388260813429952,1.3190961978398263
0.03231328816153109,-0.9419036703184247,-1.5438865264877677,3.409389618318528
0.043069814085029065,-0.18019178416579962,0.25207030307501554,3.0807415395975113
0.03644822772592306,0.6714029274880886,-1.1393314395099878,3.584584763739258
0.06295468726661056,0.0103420065715909,-1.2494285618886352,2.942872610874474
0.10664661749266088,0.3463533679023385,0.08501165267080069,2.198424758389592
0.08071402731351554,0.08090357109904289,-0.7728560259565711,6.163305710069835
0.034446925055235625,1.4732411773875356,-0.23992727231234312,3.2814994594082236
0.05516553469002247,-0.5575825273990631,-0.2157302414998412,7.99988356186077
0.07219649595674127,-0.6084968894720078,-0.5201362781226635,4.401885457336903
0.03861396776512265,-0.7702471660450101,-1.3603612519800663,8.906331628095359
0.036053563100285825,0.2552527152001858,-1.9895214950665832,6.24569678446278
0.09612039779312909,-0.7976252725347877,-0.19588247872889042,8.55994771933183
0.03459880442358553,-1.382045455276966,1.3500540303066373,3.93009239109233
0.04150017200503498,0.9208666104823351,-1.3105055000633001,5.440795582253486
0.032596527165733274,-1.8448961107060313,1.2773731015622616,8.974722649436444
0.03272107065655291,-0.2695299172773957,0.8660567663609982,8.852574464399368
0.0346004331856966,1.3708231560885906,-1.4968278743326664,6.570927016437054
0.03748907659202814,0.9553384725004435,-0.2209922019392252,8.877293921541423
0.04754796740133315,-1.1270059328526258,1.7160323159769177,1.9669582648202777
0.08002361908555031,1.777484742924571,-1.886503697372973,2.7012833929620683
0.11274881536141038,1.798111249692738,-1.7991704633459449,2.368146199733019
0.2693832331197336,-1.9481452135369182,-0.32647739350795746,2.4233084381558
0.034351507262326775,1.2457960825413465,1.9660677444189787,9.139448229689151
0.040361537477001545,0.6229860493913293,0.8541048662737012,0.7774911541491747
0.07877822848968208,-1.1973579926416278,0.4699788801372051,8.823194089345634
0.06207340396940708,0.8693111259490252,-0.7680494375526905,1.0049662319943309
0.1205273755872622,1.5740343295037746,1.2518173959106207,4.236674786079675
0.030768295666202903,0.38411069195717573,-1.238761318847537,2.4558812542818487
0.0550749671086669,-0.18989550229161978,0.7169760838150978,5.425582737661898
0.05080578618682921,1.4735775729641318,-1.2565892785787582,3.179992672521621
0.11637064174283296,1.531638953834772,-0.09005387220531702,1.397050367668271
0.0355958806630224,-1.4950147215276957,-0.6736157676205039,4.636560650542378
0.031197630995884535,0.356928582303226,1.047938478179276,0.30105908401310444
0.03774127594660968,-0.3118623774498701,-0.22092838678508997,7.520392052829266
0.26207625832408665,0.881747392937541,-0.7595441415905952,6.997199591714889
0.04496087308041751,0.6421060469001532,1.6714586922898889,7.4947533826343715
0.03141995816025883,-0.5766926249489188,1.6093317093327641,6.273670648224652
0.07503937268164008,0.07750231679528952,-0.3591260761022568,1.0084606311284006
0.16397584337275475,-0.7293735174462199,0.643438502214849,4.738546151202172
0.03403286668471992,-0.07908576261252165,0.3266598302870989,8.991255301516503
0.15011574135627598,0.5014560036361217,0.8982688738033175,8.312007701024413
0.07647337302099913,-0.7320042792707682,-1.9291404616087675,1.5621377667412162
0.04727448506280779,0.5067684426903725,-1.2151854941621423,8.990992926992476
0.033827082221396264,-1.9202579772099853,1.7993776490911841,4.098043323028833
0.04482805085368454,1.6414770055562258,-1.0148427290841937,3.500361538026482
0.21354601440485566,0.8996343491598964,-0.6872685048729181,8.399992203339934
0.0639663806091994,0.8291087485849857,1.700617365539074,6.474921829067171
0.21650538568384944,-1.1188016748055816,-0.8338516755029559,2.0386382355354726
0.08507151816040277,1.1283974507823586,1.5777016980573535,1.8963991664350033
0.048870739536359904,0.43300624191761017,1.5670984694734216,7.50609835376963
0.03409864350687712,1.3472822476178408,-0.5002698889002204,4.556532958522439
0.04754194404929876,0.12508668843656778,-1.3434840394183993,2.6544720237143338
0.03330557611305267,0.8879395565018058,1.5065138349309564,4.74237060174346
0.03179627719800919,0.7056660298258066,-0.029605749063193798,2.923690031748265
0.0444687122432515,1.8424160350114107,1.3391258167102933,7.626243429258466
0.05635038328357041,-1.5566505258902907,0.2748269531875849,0.6443767505697906
0.06720297577790915,0.43810841999948025,0.8669748371466994,9.808675947133452
0.03262579574249685,0.4934480469673872,1.3878129152581096,9.679119444917887
0.03274185739923269,0.6452024541795254,-1.870260433293879,7.209118234459311
0.03239024901762605,-1.1647729352116585,-0.48651566728949547,3.2382239028811455
0.04774704223964363,-1.6645850455388427,-0.9194978922605515,0.48173207556828856
0.036688076439313586,-1.0959211168810725,0.4406175157055259,8.69270918192342
0.0872285755397752,0.6185582242906094,0.2429518811404705,1.871483358554542
0.07711377109400927,0.32981309574097395,1.8543004980310798,1.2875518552027643
0.045116919795982535,-1.5119784278795123,1.7530273729935288,7.31567645445466
0.06657081610523163,0.20166181772947311,0.4630477838218212,7.791933459229767
0.04629306044895202,1.3224041806533933,0.8006199607625604,4.876492985058576
0.10015554997138679,-1.512007257901132,1.5958014326170087,1.354980207979679
0.033979130317457015,-1.001749019138515,-1.6314126923680305,7.7466905931942165
0.03207285401411354,1.0157244531437755,1.1506964787840843,9.570168452337384
0.035675471569411456,0.8017712403088808,0.9829184450209141,4.072619155049324
0.03208941006567329,1.23640351369977,0.4575364822521806,2.713220326695591
0.04128789493348449,0.1210662117227912,-1.0166248390451074,5.615074592642486
0.14841057030484078,0.9886873736977577,-0.5384547132998705,0.3481344855390489
0.03484850893728435,-1.0782843120396137,-0.4066768726333976,4.129513571970165
0.07393119094893336,-0.9912865944206715,-0.5294349947944283,7.1189254079945385
0.07617431110702455,1.375659822486341,-1.5791365280747414,8.270128716249019
0.05810608686413615,-0.9254993479698896,-0.5910349758341908,5.687568592838943
0.0376582363480702,-0.46188242081552744,1.6083627371117473,7.008567464072257
0.04687361103016883,-0.5011847754940391,1.6834434904158115,7.912387459073216
0.1193241583975032,-1.8025086149573326,-0.08188636135309935,6.340664348099381
0.038603102155029774,1.126331115141511,-1.0782231139019132,0.44391385978087783
0.0962874620873481,1.423626121133566,0.2805287055671215,6.322033517062664
0.07271477777510882,1.9870075257495046,0.28394924011081457,2.350162190850824
0.03085744752548635,1.4134804038330913,-1.562818692997098,5.341768339276314
0.09578308383002877,-0.4480880852788687,0.2516713673248887,9.847098130267113
0.04108470529783517,-0.6272680927067995,-1.6904899151995778,3.284112650435418
0.08449118488002569,1.8543914267793298,-1.5316395750269294,5.022337019909173
0.1644559049559757,-1.4820239041000605,-1.7094689942896366,6.849069693125784
0.058277665618807074,0.42211187072098255,-1.7144565358757973,6.059899001847953
0.09285420909058302,1.8151728734374046,-0.8180244760587811,2.856035716831684
0.09020985898096115,-0.5485997395589948,-1.550427415408194,2.8014135733246803
0.046152472202666106,0.05573255196213722,-0.11610443331301212,5.647803796455264
0.29241250029765065,0.7903919350355864,1.5734891006723046,0.5070932977832854
0.1610950574511662,0.7780415844172239,0.615017925389111,3.278788242023438
0.044885918777436015,-1.111761168576777,0.8274548267945647,5.286029751878232
0.032960497266612945,-1.3640548707917333,0.443530673161149,7.033243558835238
0.05041748009622097,-0.010038110427558422,0.9748872043564916,5.038047812413424
0.03238072044681758,-0.8573625218123198,0.6245867060497403,5.684482983779162
0.03155548343900591,-0.47865859791636467,1.4427913893014193,7.579936005640775
0.13824705496430395,0.05418187379837036,1.6962803015485406,9.887866736389697
0.0788660339359194,-1.625916251912713,-1.2481671310961246,4.175133346579969
0.03564019384328276,1.9750712467357516,0.2989577492699027,7.05930000403896
0.18805141096934674,1.03329733107239,1.3970163399353623,8.707507683429867
0.03320768733974546,-0.7994005084037781,1.6468836460262537,7.430373365059495
0.04076867460273206,-0.20660786423832178,-0.5542411487549543,0.9914457914419472
0.03311213178094476,-0.685690681450069,-1.5062491595745087,2.167666992172599
0.030430157664231954,0.8002547137439251,0.6645780131220818,4.0522550069727
0.03646904912311583,1.5880013285204768,-1.587248582392931,9.118231909815222
0.0475740321399644,0.26183783262968063,-1.8418302526697516,5.811673030257225
0.0308601093897596,-0.9061199156567454,-0.10055326111614704,3.5379443550482392
0.0913478998374194,0.8447272498160601,1.7805592911317945,5.624481323175132
0.0740965767716989,0.01675356738269329,0.8699004482477903,3.9344957238063216
0.0889044373948127,1.4844026174396276,1.8567949086427689,2.0369794708676636
0.033760473406873645,-0.0007958197966217995,1.8226574268192053,3.6932822316884995
0.04720455282367766,1.1590615129098296,-0.20545023679733276,7.3676247405819595
0.10254308372270315,1.5704833874478936,0.8532979004085064,0.5962656112387776
0.08482971714809537,-0.8695280831307173,1.4903284572064877,6.347301155328751
0.05965016555972397,1.880395133048296,0.3420247510075569,5.106671515386552
0.03212350130081176,0.1475251680240035,-1.7767553804442286,6.991088655777276
0.042515650074928996,-0.6458557667210698,0.6403763741254807,9.475887233857065
0.10532603682950138,-1.2435431648045778,1.2020083582028747,5.1716646226122975
0.04824499236885458,1.9421466989442706,-1.9299784172326326,1.3709257799200714
0.06921539146918804,0.5369963021948934,1.368951229378581,4.34005765710026
0.03384607516694814,1.0299791945144534,-1.637871545739472,1.1452572979032993
0.07399897830095142,-0.2452376950532198,-0.5422696629539132,1.5710195037536323
0.3802607067953795,1.9274852937087417,0.2666951213032007,7.47156532946974
0.031454643635079264,-1.06194603536278,-0.38162929471582174,1.186667075380683
0.07726746272295713,-0.6456771893426776,1.147933941334486,0.9873882727697492
0.031479770713485775,-0.09426773712038994,1.919586792588234,9.524158246349543
0.04164488442242145,-0.005150358192622662,-1.7052781842648983,2.5305205420590937
0.061901454241015015,-1.9216150278225541,0.46084669325500727,4.83270569704473
0.05220488431863486,1.0347002167254686,-1.0279664807021618,7.548382368404418
0.0343298592697829,1.681951092556119,-0.6553289582952857,6.759734554216266
0.12624223257880657,1.2512784954160452,0.5164567669853568,9.39026972046122
0.04831300895195454,0.8376587368547916,1.5230771424248815,6.566980462521315
0.045046795252710575,-0.4299716670066118,1.379948033951223,4.143614144995809
0.05104609165806323,0.47070083394646645,0.5727249355986714,8.492443268187344
0.1453942164964974,0.34647186379879713,-1.9281810261309147,1.2295220140367746
0.10436428376473486,-0.5188317224383354,-0.005540071986615658,7.676329230889678
0.032577029457315804,1.698436189442873,0.37922848854213953,2.9063765425235033
0.06729030458256602,1.3335782373324037,1.4033504948019981,8.503418953623623
0.05400144557002932,1.556426982395351,1.8698650384321809,3.040438222233206
0.3064409573469311,0.8149996288120747,-0.011939392425119877,4.251031992025673
0.030114211048930882,0.6102037206292152,0.9907109355553985,7.255662698298693
0.04370773009955883,0.1979744853451848,-0.5573262823745608,8.735556572210044
0.03271594462916255,-0.8149186288937926,-1.7178930407389998,8.082863632589579
0.030723696728236972,0.9006839655339718,-0.47648091055452824,2.924244573805481
0.05692330901976675,0.757773227058351,-0.12699093762785196,9.604269373230636
0.04307081224862486,1.638437113724649,1.3383304588496685,7.217306129168719
0.03868632582016289,0.6450813356786966,0.8912768168374896,1.1240265308879316
0.033742415281012655,0.3368500294163823,-1.6634837100282311,7.00263453880325
0.06843194865621627,1.0617032898589969,1.9555436596274376,6.583935257513076
0.0382719666371122,-0.3855815213173628,-1.6568199750036001,2.007599677890539
0.05232406488154083,0.012037063017487526,-1.9343313481658697,7.32778072822839
0.03496266431175172,0.11015102174133062,-1.260562002658844,6.075219972990453
0.11759919024538248,1.6507185120135546,0.16519684344530106,2.9557493259198964
0.059693062165752056,1.1661350494250655,-0.05263180658221245,6.975106243044138
0.04230383032932877,1.2284388821572065,-0.32273667491972446,3.7829859694465995
0.04833117473404855,0.7432398051023483,1.5918061966076493,7.076647581998259
0.031605457803234455,0.31172624230384827,-1.0536363450810313,3.725449051707983
0.030498286164365708,0.9297380493953824,0.10451589524745941,6.12481240183115
