Diameter,x,y,z
0.0352991292392835,0.46717697475105524,1.2094157449901104,4.447223006282002
0.031636811331845816,-0.3420965997502208,1.9679316263645887,4.864312901627272
0.08110798691865057,-0.9676603311672807,1.7951612826436758,9.66911859344691
0.0326792420912534,-0.3357652584090829,0.9220616379752755,6.969059787224978
0.04309577656444162,0.2873501945286989,0.4396638348698616,7.265158481895924
0.043305804785341025,0.17487921100109816,0.1871322514489293,8.473808695562184
0.05953659959603101,0.859878390096128,-1.8821297697722912,9.972333710175008
0.03081134622916579,-0.9138022465631366,-1.107312080450356,9.81224813265726
0.051607760074548426,0.6179307606071234,1.0407709926366806,3.347486814018339
0.03577025507111102,0.909519043751061,-1.8078709300607443,3.787232362665236
0.031116484329104424,-0.2567351181060076,0.19248892553150654,1.8297713343054056
0.1396175651112571,-1.100894003175199,1.8490014784038067,0.12082182802259922
0.13862906557973476,-0.2718660030514002,-0.9129127319902182,6.339342549908906
0.034840523060411216,1.4015488987788558,0.6182739697396755,1.3269661902450025
0.049557865527458486,1.4867668524384499,-0.7142192451283336,6.866594471503049
0.05387143859639763,-1.3080741576850414,0.12897823564708233,7.30906953336671
0.03704688557423651,-0.8145097512751818,-1.51938262488693,6.0314474371261895
0.05562513562384992,0.8359892871230841,0.9384390227496624,0.056884081568568945
0.06345622584223748,1.4781041406095028,1.1786717884242535,6.89676548819989
0.07140061245765536,-0.4633875647559762,0.6679728087037802,5.42349484981969
0.0793227517278865,-0.6600353410467505,-1.4809413757175207,5.350541349034756
0.03153868707828224,1.6249850383028388,1.6485238475725055,4.841130878776312
0.03545030898414552,1.6296962462365627,1.913134127855301,8.028205865994096
0.046439274940639735,-0.01715466845780611,1.3753270292654634,1.0780432471074164
0.07264309747144579,0.03816795162856579,0.6380103779956698,1.3732107589021325
0.0370302440226078,-1.3215187648311257,1.6996848741546273,2.502751045394689
0.05930702395737171,1.928869784809649,-0.9946799743920565,0.6339409970678389
0.03339806957636028,0.6415087766945362,-0.948204517364502,6.632818137295544
0.03066312092356384,-0.9955799393355846,-0.8042549369856715,2.667117624077946
0.1034906687727198,0.4485830254852772,-1.8622607123106718,2.050607798155397
0.03044737385585904,1.8974492959678173,0.9038447579368949,2.351674900855869
0.053598787398077545,-1.2999768061563373,1.3983469046652317,0.34861846128478646
0.04229150667320937,-1.8383014919236302,-1.7054097251966596,4.4600169896148145
0.18580345906317233,-1.0087259504944086,-1.7026252336800098,3.028290232177824
0.04950634392444044,1.7685174429789186,-0.27345546148717403,1.791977072134614
0.04376541367266327,0.3283569375053048,0.05323308892548084,3.9748036325909197
0.04158282955177128,-1.8084683679044247,1.7728361152112484,9.790830863639712
0.30549128081183885,1.5484573189169168,1.397186934016645,2.846066839993
0.03578047275543213,0.4927371619269252,0.9456561142578721,0.9694477496668696
0.05378617542795837,-1.9407783411443233,0.2828717427328229,4.2441859701648355
0.04187188000418246,0.4921912467107177,0.293807134963572,8.216159453149885
0.07594994159881024,-0.7167584476992488,1.722994526848197,7.742415557149798
0.07429991553537547,-0.7408219445496798,-0.8058456415310502,2.488255884964019
0.033029364021494985,1.624320661649108,1.8016749899834394,6.741536012850702
0.04243082008790225,-0.3686397820711136,-0.9508173046633601,1.2805897532962263
0.03479417548980564,1.872114423662424,-1.49954775813967,9.370266136247665
0.06470154372043907,-1.6483701150864363,-1.2752522258087993,5.258732351940125
0.13480235887691377,1.0881126374006271,-0.38012933172285557,1.3350761402398348
0.1569893381744623,-1.8446457320824265,1.1382802370935678,8.28230476938188
0.13489753323607145,-0.19873996078968048,1.4239534484222531,9.207994427997619
0.2093671090574935,0.22422125842422247,0.01987861469388008,0.6006364990025759
0.03134476440027356,0.7928245607763529,1.183714129962027,9.26560094114393
0.030428128954954444,-1.4842267371714115,0.7551261521875858,9.35310876229778
0.06412755022756755,-1.3228509882465005,-0.06750731635838747,5.169713452924043
0.032106112404726446,-0.06059661973267794,-1.9260953925549984,7.0505126635544
0.0411194737162441,0.3886960269883275,-0.9047619951888919,5.313787166960537
0.05037424433045089,-0.12995990552008152,-1.1695602647960186,6.029295248445123
0.034072794932872054,1.5834301738068461,1.7166584748774767,6.708144869189709
0.04394506579264998,1.6115626003593206,0.18375089950859547,8.249632648658007
0.03992124677635729,1.37777563277632,-1.139966537244618,7.422935038339347
0.07676833831705153,-0.6075683543458581,1.972687373869121,8.96204604068771
0.06934275163337589,0.22014216147363186,0.01612189505249262,3.400151254609227
0.10005676074884831,0.152504101395607,-0.4316567936912179,8.920642721932381
0.03764965111855417,-1.937835255637765,0.4561781994998455,7.445472069084644
0.04507793233264237,-1.037438335828483,-1.4610932068899274,1.080443097744137
0.043474973062984645,0.19453992880880833,0.3617078848183155,0.6064583989791572
0.04879094780422747,0.7061513755470514,0.0978899784386158,2.9421244421973825
0.048211755850352346,0.08003688789904118,-1.7412015488371253,9.588447927962989
0.12639523765072225,1.7402582792565227,-1.6029883213341236,4.461890086531639
0.04281742895953357,1.9789326451718807,-0.8205170203000307,4.064117190428078
0.04974370802287012,-1.956599934026599,-0.0190961891785264,0.5181488720700145
0.03327199873048812,0.7595442440360785,1.9493672484531999,0.3479253314435482
0.03122444478329271,-0.638251087628305,1.2011796748265624,8.342089150100946
0.0394896390195936,1.075147107243538,1.9322010148316622,9.373257006518543
0.11706587887834757,0.14294960256665945,-1.3998634675517678,8.507215604186058
0.08016080209985375,-0.7366291461512446,-1.3594109574332833,6.630961005575955
0.2534989740652963,0.06036567874252796,-1.454993013292551,6.356874099001288
0.030237071239389478,-1.4266971834003925,0.18000059947371483,2.264810383785516
0.03291120803914964,-1.2835686663165689,1.9392821453511715,1.573517310898751
0.04674147251993417,1.071126257069409,0.19680293276906013,1.8505279417149723
0.030474640140309928,-0.6358723267912865,-1.7874709330499172,3.1469519925303757
0.07050747447647154,-0.6488701170310378,0.4229204459115863,4.2804756364785135
0.03401187428738922,-1.272100460715592,1.040038499981165,6.047601257450879
0.06922657465096563,-0.22391555830836296,-1.675528146326542,9.41588299581781
0.07046815637499093,-0.39351061452180147,0.6223640525713563,4.017315558157861
0.11992291594855486,-0.9187004417181015,-1.7181261871010065,3.4952150331810117
0.031897989897988734,-1.6839305562898517,0.734072326682508,9.262800065334886
0.05213510205969214,-0.9340222766622901,-0.16850547026842833,1.4310614229179919
0.04777381114661693,1.7162643317133188,-0.5648520430549979,9.068810725584626
0.06546249262988567,-1.3831212278455496,-0.9003900904208422,6.167623628862202
0.0820233117416501,0.9141348479315639,-1.7901576785370708,9.761571825947613
0.0762705458374694,-1.7314406605437398,0.5911976108327508,4.01045897975564
0.04029591972474009,-0.04274499788880348,0.27214433439075947,2.8289343672804534
0.07493259871844202,1.424522653222084,-0.3975477535277605,9.996749830897897
0.04070097473915666,-0.9436340378597379,-1.2288052262738347,1.408453225158155
0.05080166343599558,0.48911189287900925,-0.28248146176338196,0.7323386473581195
0.036822842443361876,1.5032034842297435,0.9113062731921673,8.11745238956064
0.04802676494698971,0.749303700402379,0.4165561646223068,4.726505922153592
0.15273914110846817,1.1321837017312646,1.8346605207771063,2.975361873395741
0.11931342771276832,-0.7042524181306362,-0.26151687651872635,6.483570202253759
0.035749675687402484,-0.18363942857831717,-0.8059110967442393,2.9803084721788764
0.03368748617358506,-1.7796988599002361,-0.24188966024667025,3.4498816006816924
0.0398001360706985,1.5368502428755164,-1.6848519938066602,7.881159125827253
0.08632287870626897,1.4767500692978501,-0.9708881042897701,4.107105510775
0.06671661786735059,1.1990785766392946,1.8338730754330754,3.9000719669274986
0.032116893366910516,-0.24463669676333666,-1.8611949570477009,3.788598559331149
0.04956400732975453,1.8391540637239814,0.7191372141242027,0.035004918463528156
0.16936796572525054,-1.2905728202313185,-1.8532975492998958,3.9138801908120513
0.05335942668840289,-1.1235648039728403,-1.4799054889008403,9.742640359327197
0.032358709718100724,1.9352267207577825,-1.9320989344269037,7.704012342728674
0.031259941798634824,0.8897636262699962,0.602203119546175,9.097582998219877
0.04471021499950439,0.34442656952887774,-1.786697761155665,7.656090541277081
0.07453788978047668,1.9730172762647271,-0.3449837127700448,6.992949554696679
0.038697047983296214,-0.8618138609454036,-0.31003657076507807,1.641061338596046
0.07835448219440877,1.1052881684154272,-1.6546130739152431,9.50728588970378
0.03425991992931813,1.1077889231964946,0.9324219301342964,2.5339596485719085
0.08362595656421035,-0.8725384054705501,-1.1455749850720167,9.958912753500044
0.08913117335177959,-0.08948859293013811,-0.5446126135066152,9.757388322614133
0.1324175054533407,1.4012083392590284,-0.27547844126820564,0.26042225072160363
0.04636868454981595,1.2270043529570103,0.23719921708106995,1.5124964131973684
0.0332623593788594,1.7752679167315364,0.5186718888580799,1.900104722008109
0.0745292534213513,-0.9301728801801801,0.23421179316937923,3.955984974745661
0.038215759857557714,1.3185666259378195,0.881751349195838,6.593798676040024
0.033408586937002833,-0.11965962033718824,-0.6625084932893515,6.328092343173921
0.04431717629544437,-0.968621832318604,0.10018590744584799,3.96105331601575
0.04811373243574053,-1.6289666267111897,-1.3510681465268135,4.131663276348263
0.03185780941043049,1.7690877811983228,1.2835943093523383,3.1675257813185453
0.037496953676454725,-1.7549290554597974,0.5731530664488673,5.8407076564617455
0.03084569595288485,-0.22661614324897528,0.31473906710743904,7.211380780208856
0.03552171119954437,-1.2280778037384152,1.7750570671632886,2.49264843063429
0.05431133446283638,0.048209735192358494,1.7414080034941435,2.311383173801005
0.21195086972787977,-0.6042948476970196,1.5531412484124303,2.0957751129753888
0.08494015966076404,0.016330614686012268,-0.8333385847508907,6.031638921704143
0.043699987372383474,-1.9337996859103441,0.8907017344608903,0.7663300423882902
0.0609663774818182,0.8757833670824766,1.2788307452574372,1.676609287969768
0.03724499945994467,0.5854064328595996,-0.3816382810473442,7.485845191404223
0.09338105625472963,-0.5509366262704134,-0.10722540598362684,7.110221683979034
0.03817333335988223,0.7400921303778887,1.9365244898945093,3.160451294388622
0.04661067076493054,-0.8743667230010033,0.583497254177928,9.351562880910933
0.03529830917716026,-1.5952884452417493,-0.47310271859169006,6.543983560986817
0.03584279889706522,-0.7085481425747275,1.7172004729509354,3.239262623246759
0.031386262327432635,1.5809895005077124,-0.9792017787694931,3.3646966656669974
0.058491417779587204,1.9909020736813545,-0.2714933156967163,7.781851415056735
0.04065216925460845,0.7332788342610002,-1.226028110831976,1.0199006693437696
0.05515923126135021,0.9923009658232331,1.4031033627688885,2.8802480618469417
0.05025320605840534,0.769886365160346,-1.036907209083438,9.756190930493176
0.038258432913571595,0.5692588891834021,-0.41796198580414057,1.6419944539666176
0.04623776633292437,-1.441257349215448,-0.16760220006108284,4.8216750379651785
0.03164318889845163,1.8908681059256196,0.6384849520400167,2.736444368492812
0.03502159147057682,-0.5209833290427923,-1.2054575243964791,9.720519518014044
0.040103305396623906,1.196713013574481,1.2587697096168995,3.6629305058158934
0.05121065287385136,1.2718968968838453,-1.999309197999537,5.596743531059474
0.0358050053101033,0.7581576788797975,-1.1958620846271515,7.422562057618052
0.049382467959076165,-0.2842864915728569,1.6797432424500585,5.030413446947932
0.037517951186746355,0.4851985378190875,1.543615773320198,8.797983743716031
0.2763436877820641,0.8250364242121577,0.8440123219043016,3.231140214484185
0.03597427073400467,1.5813740277662873,-1.6131985718384385,3.159166038967669
0.03844659101217985,-0.8724356442689896,1.375750963576138,9.772669924423099
0.03671639911830425,0.7608660841360688,0.47447171434760094,9.518801502417773
0.06407719722017646,1.986266965046525,-0.2755758948624134,8.287866762839258
0.24032774525228887,1.1657078601419926,-1.4090860486030579,8.720462748315185
0.056915934425778685,-1.729027796536684,1.4920814726501703,4.00319381384179
0.069862825544551,1.326331190764904,1.6833507912233472,2.5081066880375147
0.05646469488739967,-1.8887296738103032,-0.09075243026018143,0.13788968790322542
0.036867643343284726,-1.721416112035513,0.16569219157099724,4.652995835058391
0.03469078431837261,-0.7339562978595495,0.0533467223867774,1.9936008052900434
0.03292022190522403,0.4366706730797887,1.0483051389455795,5.432436477858573
0.1093718381691724,-0.24185590725392103,0.45155274122953415,0.33075768733397126
0.05940265905112028,0.23289884254336357,-0.08763651177287102,3.0493540433235466
0.038010503449477255,1.9156172880902886,-1.5080615459010005,6.919400533661246
0.06238040375523269,1.826645183376968,-0.9742773752659559,1.9764982210472226
0.03504340449813753,-1.1148368120193481,-1.8620456233620644,7.998092989437282
0.05269885145127773,0.7115134699270129,-0.18075362220406532,0.055823095608502626
0.03008695214986801,-0.7388646341860294,-0.39396979473531246,5.600659789051861
0.049195098960772156,-1.3436291702091694,-1.2603694032877684,4.978368564043194
0.031398959513753655,-0.4123713867738843,-0.5933343414217234,8.062831887509674
0.04038187513127923,0.3808705834671855,0.7207003170624375,1.3070667930878699
0.03320292688906193,-1.547425001859665,-1.3594916965812445,4.195285504683852
0.030859155538491903,-0.8239940889179707,-1.5331631479784846,2.0755207329057157
0.1124098899634555,0.4787494735792279,-1.3056509466841817,7.306821241509169
0.031350541193969544,-1.8953327778726816,-0.5132592413574457,6.36197917163372
0.04822187099140138,1.947177816182375,0.7675228603184223,9.169600552413613
0.0874052700959146,1.4333723513409495,-0.4355129087343812,9.661353421397507
0.04249007021542638,1.604528358206153,-0.18841088004410267,3.8930822839029133
0.03771055301651358,1.8322651758790016,0.21219586301594973,8.904698032420129
0.06060797624755651,-0.23606987483799458,1.6514818258583546,4.728123222012073
0.09376923792995512,-0.9139912277460098,-1.3891263008117676,6.923979276325554
0.05938009100966155,-0.5768186245113611,1.4982384657487273,4.844939699396491
0.062068063197657466,1.2528252741321921,-0.8702169489115477,6.411010781303048
0.04513645727187395,-1.4002640238031745,-0.906415649689734,7.585555335972458
0.03513329063542187,-0.9139993218705058,1.3113609328866005,9.581028958782554
0.05355222962796688,0.3613959141075611,-1.5523198023438454,9.055344585794955
0.03584715513978153,-1.7318262532353401,1.1803332259878516,4.11085314815864
0.08473867292515933,0.38091475423425436,0.57588897831738,7.4563261098228395
0.08378486312925815,1.7419096138328314,-1.5958382803946733,5.405691037885845
0.11901692227926106,-1.137471434660256,-0.8586743958294392,3.8134806975722313
0.03640309817623347,0.7229849044233561,1.1373562533408403,6.288603714201599
0.055302858878858385,1.2146193459630013,0.8435320826247334,5.280420915223658
0.03734955354593694,1.017849374562502,-1.4018776398152113,4.916483850684017
0.0799065550044179,-0.8618902768939734,-0.09278423897922039,9.869360097218305
0.04434549499768764,-0.8539946489036083,-1.5483655948191881,6.522366728167981
0.04920867301989347,1.0195068148896098,-0.970828952267766,8.53368824813515
0.032263446450233456,-0.4728481899946928,-1.8762151831761003,2.970707709901035
0.03908325349912047,1.5359816057607532,-0.5755052603781223,1.1142449569888413
0.10395458959043026,1.5209603821858764,-0.07869571354240179,1.9517362886108458
0.04896496458910406,-1.3550763139501214,1.9661868307739496,5.584692442789674
0.03954667637124658,1.3821010878309608,-1.173551870509982,5.951448576524854
0.04870569060090929,1.5519706904888153,-0.27643748465925455,2.222326567862183
0.11385088625364005,0.16404186468571424,-0.2428713319823146,0.12748572742566466
0.04416841895785183,0.3246506992727518,-1.4408127646893263,9.261933281086385
0.0702219164604321,1.7636832222342491,-0.29783448576927185,9.44946963340044
0.09056120972614735,-1.9195282999426126,-0.9619221715256572,9.378505505155772
0.0597441503033042,1.6159383663907647,0.1797453612089157,5.036703024525195
0.035956417410634454,0.5192206799983978,-1.183139150030911,9.449687309097499
0.042096832105889916,-1.824731674976647,1.463392723351717,3.6185111687518656
0.05727231177967042,0.8535153558477759,-0.3703196905553341,5.0143521768040955
0.04313440583646297,0.7220361661165953,0.5885223895311356,8.045451093930751
0.04648620851337909,-1.5729982238262892,0.41565475054085255,2.9816699284128845
0.11396336713340133,-0.26820533256977797,-1.0286980113014579,5.735997534357011
0.031059751482680437,1.840443603694439,1.281897903420031,4.28193525178358
0.06339521231129766,-0.9309822581708431,-0.4156608125194907,8.187371112871915
0.04763931300491095,1.1121105840429664,1.306726268492639,2.3673790018074214
0.11095168089028448,-0.9246711330488324,-1.3568982668220997,7.121894764713943
0.06740353053435683,0.0015540234744548798,-1.1286992207169533,3.664932460524142
0.05224049097858369,0.21034563519060612,0.7705774009227753,2.2254059347324073
0.13277258610352874,-1.4775660140439868,-1.6860251938924193,7.6178397121839225
0.03385182469151914,0.4535992229357362,-1.663870264776051,5.479701203294098
0.04463450511451811,-0.995657866820693,0.027436652220785618,3.9432220440357924
0.18553566688206047,-0.777633068151772,1.2037779372185469,0.3980851429514587
0.03920271697919816,1.145663452334702,1.0839769821614027,8.708609363529831
0.039985346263274546,-1.0409336034208536,-0.2791186971589923,4.358677517157048
0.03192087153438478,-1.6468048011884093,0.9651847528293729,3.194553677458316
0.030953030637465417,0.6805032258853316,0.040734805166721344,0.5455990834161639
0.03199294951278716,-0.6840334311127663,-0.4122973708435893,9.174638013355434
0.1300425853766501,1.8920447640120983,-1.5337271830067039,3.8554338412359357
0.2238214280316606,-0.36581000313162804,0.7207267759367824,1.78955789655447
0.035010344376787544,0.4803555253893137,-1.042913462035358,2.394474921748042
0.045641208491288124,1.6385080916807055,1.683565060608089,0.551616083830595
0.030477338647469876,-1.7544012870639563,-0.5183203350752592,6.911619305610657
0.04731511321850121,0.9219317929819226,-0.9693861529231071,1.6207400080747902
0.07268924023956061,1.1378363352268934,0.7897565001621842,4.548592220526189
0.041811668924055995,0.33763645496219397,0.019546269439160824,4.201723120640963
0.08398372947238386,0.7929590968415141,-0.6456703078001738,1.729937088675797
0.03323305415920913,-0.24510112311691046,-0.13061752449721098,6.339714594651014
0.053739845184609294,1.552448458969593,1.3360290378332138,8.522177948616445
0.14201866780873387,0.43908264487981796,0.9085313752293587,9.022655254229903
0.04057886615395546,-1.9291828703135252,-1.8904696814715862,3.3165129320695996
0.05795910486020148,1.7965560657903552,1.0590500114485621,2.303278564941138
0.036279230732470746,0.830566824413836,-1.5431081419810653,9.37787459930405
0.07677350041922182,-1.4922409998252988,1.1876425491645932,8.058981478679925
0.06168876074720174,1.9015159821137786,-1.4770614560693502,6.487091912422329
0.14110311403870582,-1.2810324393212795,0.733106548897922,0.19743941258639097
0.032814407758414744,0.6025932151824236,-1.98361677210778,5.437499857507646
0.04618926762603223,-1.6675433553755283,-0.07885686215013266,0.0008263438940048218
0.04178178395144641,-1.6542084570974112,0.9091170700266957,9.800047145690769
0.05667564031668007,-1.1330698626115918,-0.9843285148963332,4.86077276756987
0.03323440142441541,0.9145378088578582,-0.0037658140063285828,5.115565832238644
0.03724833850748837,-1.7448506383225322,-1.487073234282434,6.814521590713412
0.031765316799283023,1.7292474210262299,-1.8998467801138759,9.706712865736336
0.035372541984543204,0.5903441216796637,1.5635400004684925,6.230517888907343
0.05250020581763237,0.3130004433915019,0.7559178676456213,1.370396027341485
0.05258238587062806,-1.097903797402978,-0.7444399800151587,7.789654405787587
0.04322328102774918,-1.057884655892849,1.0408606128767133,3.629218330606818
0.042830691412091254,-1.5541962813585997,-1.8738893317058682,2.121172249317169
0.04901473358273506,-1.6316697569563985,-0.10885486472398043,7.4477271270006895
0.053182381326332684,0.22792918886989355,-1.2244676733389497,3.1757019320502877
0.05036051489412784,1.2367680091410875,-1.6053951028734446,1.9686436047777534
0.10843467560596763,1.93180797342211,-0.5948851117864251,3.630397489760071
0.05813984888140112,-0.7272852528840303,-1.290184817276895,8.084424312692136
0.23834039414767175,0.22573484107851982,1.665543514303863,6.580793736502528
0.03566374925430864,-0.8898353194817901,-1.0090241003781557,7.065012892708182
0.0422060449514538,-0.6481183003634214,-1.116040801629424,9.99717071885243
0.033983659264631566,1.8981612278148532,-0.28674814477562904,3.0145707027986646
0.04630314036738127,0.9512043343856931,-1.0608039507642388,7.258464528713375
0.06719027603510766,1.7619324130937457,0.37267525121569633,5.969921159557998
0.05416052739601582,1.2646898068487644,-0.1834013694897294,3.824606614653021
0.03687772042118013,0.5012067025527358,0.25446538627147675,5.175057998858392
0.05981362408027052,-1.5995466774329543,0.7929156590253115,4.993874882347882
0.06278958691749723,0.6284009357914329,0.5721479542553425,6.372242753859609
0.037180473608896134,0.9309023628011346,0.5954306311905384,9.288633279502392
0.03204153087921441,-0.3816197123378515,0.7392265740782022,3.151742033660412
0.03397122539579868,1.077534326352179,0.13906316738575697,1.5805949782952666
0.05905245162080973,-0.10643443185836077,-0.061962516978383064,5.9687230456620455
0.038075489751063285,1.214208284392953,-0.41510168462991714,1.7791047156788409
0.03165164942853153,-0.336682322435081,1.6205449299886823,0.21583642344921827
0.08260379017330706,-1.4110391698777676,-1.773610070347786,7.515602810308337
0.09143857592716813,-0.9917771127074957,1.4738555457442999,6.624132527504116
0.03443301070015877,-1.7089977134019136,1.1774067403748631,4.392850596923381
0.03206273802090436,0.6351332319900393,0.13688371889293194,7.484173756092787
0.04977068428881466,0.09637856483459473,-1.7106542540714145,7.189610234927386
0.04410564145538956,1.2289707409217954,-0.6247736252844334,9.399101929739118
0.03007842032238841,1.2011108696460724,-0.44611809123307467,5.776396265719086
0.05072463980410248,-1.0323804412037134,0.703136146068573,0.553405627142638
0.04662830707151443,-1.8777884570881724,-1.4596774438396096,6.010039374232292
0.08704016434960067,1.5857020989060402,1.4025351591408253,6.94125767564401
0.03438455971423536,1.9569558054208755,-1.1500541092827916,1.745185882318765
0.06270634762942791,-0.12561861891299486,1.5243634572252631,0.685234721750021
0.03727668930776417,-0.3024007985368371,-0.3012482253834605,7.33134436653927
0.05945249991025775,1.1696238676086068,0.28765888419002295,0.29537747614085674
0.032997494651935994,-0.9407601291313767,-1.6153909647837281,0.4069061600603163
0.07099754752125591,-0.07607791293412447,-1.2246382860466838,3.7452339939773083
0.030467441375367343,-1.8976434208452702,1.805361669510603,9.38095351215452
0.12733158554881813,-0.7703858381137252,-1.3922592485323548,5.299117048271
0.085526692122221,0.6180766439065337,-1.6315463576465845,3.6096079321578145
0.05731082572601735,0.7142385449260473,-0.5695297354832292,4.557240093126893
0.08375423478893936,0.7974924873560667,1.7756890347227454,6.600803043693304
0.04953326309565455,-1.3658740175887942,0.19477433525025845,7.6000603614374995
0.030024948976933957,-1.9252660339698195,-1.4461730187758803,7.368762555997819
0.09075275260489434,0.7519568027928472,1.6715550972148776,5.342368669807911
0.048056047158315775,-0.7790001342073083,0.14788904134184122,2.262002539355308
0.03027862370479852,0.31685840617865324,0.39779023732990026,1.8601700942963362
0.033417354812845586,0.5100077567622066,0.5940892864018679,8.888265802524984
0.03352832878939807,1.926761775277555,-0.026238485239446163,0.3060499671846628
0.03714030703995377,-1.1953261159360409,0.4640349820256233,2.042528248857707
0.07163679574616252,-1.577068291604519,1.511273060925305,1.4036816009320319
0.0324120805086568,1.4860073868185282,1.6632909895852208,4.461939006578177
