Diameter,x,y,z
0.06054218153003603,0.05807830370031297,0.5063609674107283,9.330755400005728
0.04638713722582906,1.0191742342431098,0.7171425968408585,4.977783581707627
0.0439750944962725,-0.8970511925872415,-2.013957949820906,6.74164998345077
0.09855701625347137,-0.08342616725713015,1.1756485141813755,4.139277988579124
0.09247378832194954,-1.4724009833298624,-0.5606806965079159,8.758739365730435
0.06939747565425933,1.1835997155867517,1.4837692875880748,9.761227669660002
0.04699897231068462,0.4473339789547026,-0.8824030007235706,5.184947026427835
0.04523812225088477,1.5722535294480622,2.042120733531192,4.602670858148485
0.049703576108440756,0.3962506982497871,-0.20843220525421202,2.1687246509827673
0.08255644756369293,1.5922156628221273,1.9853022485040128,0.5861794855445623
0.035481997695751485,-2.2795531840529293,-2.267233229940757,5.732092845719308
0.03940130580216646,2.126381619600579,1.20038878521882,3.0687387962825596
0.04201490344014019,0.48964155255816877,0.5432317801751196,6.351242966484278
0.03432682188693434,-0.6058634573128074,-1.7210366623476148,5.1334889978170395
0.07067576304078102,0.3101383103057742,-1.765242125838995,8.674441792536527
0.060506082605570555,0.2981087064836174,1.3147182844113559,4.30950230685994
0.06530503672547638,-2.074744524434209,0.30776010476984084,0.8778721606358886
0.06592036311049014,-2.4967836821451783,0.434820941882208,3.020653750281781
0.05912444466724992,-1.4096927281934768,1.5186267951503396,6.771160266362131
0.043115303814411164,-1.2828112754505128,1.9730457139667124,9.579599113203585
0.03538073522038758,-0.5347410240210593,1.4302424271591008,0.03194276010617614
0.06433875272516161,0.5174359295051545,1.164768049493432,1.7747230548411608
0.06009189896751195,1.8977240391541272,-1.849933477351442,9.634148303885013
0.08589111187960952,-1.292973889503628,1.7743424116633832,6.379689816385508
0.051212055245414376,-1.8877530191093683,0.5932458734605461,1.8599061318673193
0.04847695604432374,-0.4047316452488303,-0.5311884556431323,2.928190315142274
0.03715078576933593,0.15535161830484867,-1.6963215125724673,0.7140470878221095
0.034434129586443304,-1.0800277080852538,-1.319503631675616,6.1337213311344385
0.03020293341949582,-1.6176162904594094,-2.342351087136194,8.191303515341133
0.05764063499867916,2.0307577133644372,0.29640033724717796,5.49554597819224
0.03869548256509006,0.5902182625140995,-1.2965523882303387,2.010998490732163
0.07585155118722468,1.260762216988951,0.05858151474967599,8.005285463295877
0.04328182755503803,-1.122058330802247,-2.3271042795386165,2.908953335136175
0.03592690255958587,-1.4948729297611862,-0.3897858248092234,4.417910687625408
0.03310098325368017,1.6618202102836221,1.9794044143054634,4.314416900742799
0.05085068508516997,0.9111677226610482,-1.6786666656844318,8.512305084150285
0.14343580389861016,-0.443101943237707,-0.2562967815902084,3.900966034270823
0.04270674414932728,1.260752755915746,1.8076796550303698,4.033256063703448
0.03609086073003709,-0.84449318703264,0.1602511527016759,4.491132928524166
0.034578401152975856,0.48773456481285393,-2.065562227508053,6.020510084927082
0.21734161300119012,-1.1938937183003873,-1.0210494860075414,0.9550224174745381
0.05090146019589156,0.43109314632602036,1.5560468495823443,6.156014942098409
0.03144496480002999,-2.4688562471419573,0.4959426762070507,4.108342383988202
0.056318182423710825,-1.9419520709197968,2.04025128739886,3.5197082185186446
0.03225445161573589,-0.18387046991847456,1.473648629616946,0.23805940989404917
0.041135947960428895,-1.7505369149148464,-0.1944072067271918,4.255530233494937
0.10777096555568277,1.4022401510737836,-1.0013121855445206,7.582812672480941
0.14393902776297182,0.14551172498613596,1.145319998031482,1.4512751018628478
0.032169493236579,0.47272202791646123,1.0517667466774583,0.75646209763363
0.055641539706848556,1.8866505404002964,-2.2621713078115135,6.573899339418858
0.0570648502651602,-1.0527228482533246,-0.20257801515981555,9.373277116101235
0.03297502631321549,1.182891185162589,-2.240255979122594,2.2937544295564294
0.03925075807608664,1.4855640614405274,-1.2651092477608472,8.687495421618223
0.04577394095715135,-1.5411826071795076,-0.2510832599364221,4.897348177619278
0.030094340946525334,-2.017414995934814,-0.18304651137441397,3.613878234755248
0.04721799735445529,-1.2224153499118984,-1.741916163591668,1.0216688574291766
0.051602143486961724,-0.12285653036087751,-1.3945123681332916,5.947943213395774
0.060036305743269625,-1.5106348984409124,1.0537556279450655,4.010175233706832
0.10832041854038835,-1.5134832623880357,0.7399045920465142,9.012543582357466
0.05065618350636214,1.0360780474729836,1.935413716128096,5.466444271150976
0.03732197139412165,-1.6933849838096648,-0.17455413821153343,5.498424037359655
0.04833445384632796,-0.659583454253152,0.2656378597021103,1.670642418321222
0.0967221776721999,-0.7700828090310097,1.89224491128698,4.188018413260579
0.08275941563770176,-0.3139320539776236,2.360981256933883,5.681494451127946
0.03276298074517399,-0.8792360709048808,2.0169582997914404,8.056477492209524
0.15998566991183907,2.1579163323622197,0.1482625538483262,1.252931512426585
0.037231664857827126,-2.4177035340107977,-1.3082608790136874,1.6346661234274507
0.0321370247984305,-1.3209362619090825,1.9954439182765782,2.564854174852371
0.0735616752738133,0.04707463434897363,2.4399190524127334,4.663313685450703
0.07712473555468022,1.9212219153996557,-1.698492020368576,0.06093244068324566
0.034837840176187455,0.33426416339352727,0.108497419860214,8.73537439154461
0.0361149839637801,2.4508383637294173,-1.8797880283091217,8.618258452042937
0.06345334724523127,-1.690898546949029,-0.8489804435521364,8.493752356152982
0.03892671792767942,1.0316410439554602,1.5621604910120368,2.493622754700482
0.1594236677326262,-0.6768134550657123,-1.4243316720239818,5.5949173448607326
0.03995945564936847,-2.1408843144308776,-1.7880198755301535,3.49566686199978
0.0698695115931332,0.871531943557784,2.4019110575318336,9.45891774026677
0.05733540003653616,-1.304046104196459,0.9068626852240413,1.8643651367165148
0.03650997241027653,-1.599330670433119,2.051977606024593,2.4864337174221873
0.05263405631761998,0.6801291462033987,-2.4808658624533564,2.138665425591171
0.04716730064246803,1.3195071066729724,-0.6112795311491936,5.4886303236708045
0.10464981365948915,1.130762086249888,0.17997090122662485,8.617651218082756
0.16551093802787364,-1.8403725989628583,1.255550947971642,3.9134420710615814
0.03254412499722093,0.04074727417901158,-0.3320563188754022,4.559214517939836
0.0782120916293934,-0.1795453578233719,1.162777004064992,5.527766412124038
0.03620511893182993,-1.1732748232316226,1.7807437689043581,6.247973672579974
0.06539123812224715,1.9906086777336895,2.273138521704823,0.8442716929130256
0.15434950905852018,1.9548574986401945,0.8957828872371465,8.55563340941444
0.05614994697738439,-0.553184300661087,-0.7112141873221844,3.8618339831009507
0.10253595085814594,0.5061345524154603,1.1034054099582136,9.89947970956564
0.03252032217569649,-1.8010731635149568,1.8332737253513187,8.448623295407742
0.11447058876510709,0.9520917164627463,-2.2823231294751167,9.647922008298337
0.035995193822309375,1.7448204616084695,-0.7066142617259175,2.7214112575165927
0.031850725687108936,-1.6395565588027239,2.1555465029086918,0.3708064672537148
0.03848611760884523,-1.057390325004235,-1.0348183719906956,4.411752591840923
0.21628923952113838,2.484995392151177,-1.3293069833889604,6.441688865888864
0.045788062387146056,1.871123934397474,1.702213481767103,7.378001604229212
0.05344840953592211,-0.8456398942507803,-2.059526884695515,5.166243843268603
0.07239719245582818,-1.1878274416085333,2.1962771599646658,0.14354931889101863
0.03637163784354925,-0.277020379435271,0.779153163312003,7.895239854697138
0.09028907152824103,-0.9604440606199205,-1.1344304110389203,0.7233509258367121
0.03383421366568655,-0.3157133318018168,1.4476164360530674,8.949851833749563
0.06561263472773135,1.891938039334491,1.1318870342802256,3.1221904675476253
0.03298661285080016,-2.287102520931512,-1.7998489527963102,8.10030167689547
0.047436103769578034,1.1802699009422213,1.8628531694412231,5.005602207966149
0.031210783519782126,-1.0232969222124666,2.461790428496897,7.216500248759985
0.034785109926015134,0.15654301969334483,1.7830054252408445,0.8124912600032985
0.03611412157770246,2.3586801858618855,-1.510822098935023,0.5531206168234348
0.06432094371411949,2.108179358765483,0.0909843819681555,2.583877188153565
0.03446403075009584,2.407313365256414,-0.9913442004472017,7.19006757484749
0.0491752751590684,-2.250372696435079,2.283925184747204,8.627721439115703
0.03042244476266205,1.3225367874838412,0.4515283601358533,6.989497505128384
0.0446562201436609,-1.3444295537192374,-0.24064598022960126,4.157994196284562
0.0312404142646119,2.0310301042627543,-1.012028445256874,6.181590715423226
0.030108032887801527,-2.123128571547568,-2.1168873854912817,9.57718941848725
0.03449745332356542,0.46059002284891903,0.6772369029931724,9.048828489612788
0.09009459267370402,1.7090845317579806,1.6656050190795213,7.715732958167791
0.06455136554781347,0.9613848722074181,-0.4151312599424273,5.616959806066006
0.06063188729342073,-0.20753430086188018,-1.30660658236593,7.171458832453936
0.09026993939653039,-1.9189338514115661,1.500348454574123,8.171908322256058
0.03084897307679057,-0.06661133957095444,-1.0997535951901227,9.579225576017052
0.04082007747143507,-0.7238432765007019,2.0929892861749977,6.249698137398809
0.04413680552039295,0.41112830047495663,0.019687832100316882,3.193668583407998
0.04306488121394068,-0.4402640520129353,-0.623997247312218,5.226631136611104
0.036856470387428994,-1.13278430653736,0.5016332166269422,8.380178937222809
0.051781784528866406,-1.135338933672756,-0.7160929776728153,8.541585709899664
0.09953255670145154,-0.28203224297612906,-2.08991389721632,8.9761046692729
0.06177014971151948,-0.6382584408856928,-0.8313915831968188,2.3271987680345774
0.03790669017471373,-0.4202163277659565,-1.296868089120835,0.31283658230677247
0.050932431388646365,0.9175695851445198,0.9303438174538314,8.065552907064557
0.04573824283201247,0.8857389620970935,-0.07707369280979037,1.9113718904554844
0.03941191888879984,-2.0949680684134364,-0.466099368641153,7.213868787512183
0.0302802964951843,1.1977097706403583,-2.2818769596051425,4.4804792338982224
0.041112094293348486,1.5011967986356467,-1.6633785632438958,6.124556895811111
0.048457777895964685,-2.3866293532773852,0.007854539435356855,9.824276876170188
0.06869823194574565,2.324871433665976,0.9596285223960876,8.7196064600721
0.030590005014091728,-1.96352829458192,-1.686905617825687,0.7398737641051412
0.0785921036452055,0.3497682500164956,-0.7494739582762122,7.1273452788591385
0.03713140338659286,-0.9779347782023251,0.18572426750324667,3.8613713020458817
0.032101603341288865,0.0385234912391752,-2.217378525529057,5.541275208815932
0.13549379594624042,1.5866024536080658,0.6557130592409521,9.088125342968851
0.06331403297837823,0.37628693389706314,0.7715365721378475,9.246741845272481
0.05017460110131651,0.17122703604400158,0.6781106360722333,0.9596809139475226
0.0779528934834525,1.4898539241403341,-0.1289836596697569,5.204230803065002
0.07624140252824872,1.5016191534232348,0.6302496010903269,0.3710084315389395
0.032640695478767155,-1.7708160099573433,2.4955188343301415,7.022915985435247
0.03941542240325362,2.168444072594866,-0.902146432781592,7.952599858399481
0.04381318946368992,0.8821644959971309,-2.2900331066921353,4.55559107940644
0.11384406357537954,-1.5656341682188213,-0.722888350719586,7.488263575360179
0.0696360691357404,-1.9322780251968652,-0.9955160529352725,9.283192646689713
0.03445658429060131,1.5661007643211633,-0.3827513544820249,8.52401933632791
0.11734641511458903,-1.1751402437221259,0.7707669807132334,7.034848497714847
0.03205459989141673,0.8734534832183272,0.04911285359412432,2.2214201535098255
0.0717813212564215,-1.6584134206641465,1.3493210822343826,5.174140033777803
0.05800593958236277,0.33300544833764434,-0.10878893546760082,2.691356656141579
0.08304649390745908,-1.8891840311698616,1.390476442174986,7.2195681114681065
0.03005090605933219,-0.8276778680738062,-0.5249591276515275,5.85091735702008
0.030986000997945667,-1.019792640581727,2.4997744022402912,6.69064178597182
0.048228233219124374,-0.6374295998830348,0.7147615868598223,7.262316371779889
0.05224514292087406,0.08627756149508059,2.1322794747538865,2.091954997740686
0.04582111853174865,-1.8126143119297922,-2.0135858235880733,0.20767449866980314
0.030023498316295444,1.559843672439456,0.22324965801090002,0.8422986627556384
0.05963959536515176,-1.1425520689226687,1.0187477292492986,9.962202869355679
0.21790608019568025,-1.1720245005562901,0.6334070221055299,4.054221515543759
0.047760504381731156,-1.2719027965795249,-0.7622480485588312,8.418155929539353
0.03162554520647973,-2.1860681660473347,0.35908478661440313,9.72422809805721
0.030177912577055394,-2.341203043470159,1.9493712275289,1.9484642357565463
0.057487488752231,-0.2263627457432449,-0.7307076535653323,1.5813959366641939
0.07122352107893676,-1.6243064496666193,1.4716279867570847,6.205057355109602
0.03154487205669284,-2.12914971052669,2.3488380992785096,8.2136958418414
0.03259111168794334,-2.3887389968149364,-1.623484758893028,6.909557217732072
0.03165506687480956,-1.4848959015216678,0.8577382320072502,7.172174321021885
0.16961055299732833,-2.0548001921270043,1.9836899149231613,0.9101941832341254
0.03450058813672513,0.3088000149000436,1.8217136524617672,7.90320327039808
0.11634866822510957,1.6802995605394244,-1.430297081824392,2.155608832836151
0.05354205284733325,2.4748419772367924,0.5297449650242925,4.363335783127695
0.051010285024531185,-2.416457829531282,-0.4691309074405581,8.157868073321879
0.07416133838705719,2.157015634002164,-2.310427410993725,4.063360318541527
0.033617910421453415,0.6407261604908854,-2.3239992489106953,8.21505144238472
0.040728414864279326,0.28582359780557454,-1.7397123342379928,1.9954040343873203
0.045812094155699014,-1.4773836499080062,0.7574055180884898,1.3155179098248482
0.04330213822424411,1.983403858030215,-2.001371164806187,9.562600522767752
0.22872448856942354,1.7493697931058705,2.254590338561684,9.285710756666958
0.031616645245812834,-0.10963278356939554,-1.8283447937574238,7.665969007648528
0.034816803182475264,-0.8820201572962105,-2.083000912098214,6.718466291204095
0.06120928431395441,1.418220124905929,2.3038137587718666,5.744060138240457
0.03715917045716196,-1.8416736298240721,0.010891463607549667,9.45554865989834
0.07453744182828814,0.18981120781973004,0.028174467151984572,4.061820134520531
0.037887934129685163,-0.36734109395183623,-0.922104362398386,2.3804437927901745
0.08403435971587897,1.1485450714826584,-2.2505870554596186,9.951405466999859
0.062314417869783936,-0.5935880681499839,0.5904235644266009,3.1344354688189924
0.05423282608389854,0.27690020971931517,1.2872549728490412,4.368563664611429
0.03320313225965947,0.641438445309177,0.7630576810333878,3.928699279204011
0.0370380648644641,0.14311227365396917,1.4372348960023373,8.989335524383932
0.06250326394569128,0.0801842485088855,-2.4416754650883377,5.036840564571321
0.19881977794226258,-1.652491381391883,-1.811984172090888,7.712995943147689
0.03454274251125753,0.20291175576858222,0.7947347091976553,4.5971087529323995
0.04611229995265603,0.23773322813212872,0.455060446402058,7.333401492796838
0.06566155269742012,-1.9118290685582906,1.704226415604353,0.441436180844903
0.04617417871020734,0.1430992770474404,1.7151471751276404,8.322733843233436
0.07055005294270814,-2.409473763545975,-0.9368838625960052,1.5560068050399423
0.05955584165640175,-0.5560108926147223,-0.7502080814447254,3.185227420181036
0.03281793882604688,-1.6704605740960687,1.9842561276163906,8.964662901125848
0.04438187570311129,-2.0889417617581785,-0.39552951813675463,7.347529553808272
0.08864850813522934,-0.5545836698729545,-1.2169446679763496,8.151457707863301
0.03169188672676682,-2.4006875813938677,1.8131587177049369,4.514878946356475
0.0363792109908536,0.1748742163181305,0.013103669043630362,6.4632373745553195
0.034537876960821445,-0.9871273499447852,-0.6813547015190125,5.507164988666773
0.0526114641316235,-0.17728526145219803,0.36171106388792396,8.77321568550542
0.04749300818424672,-0.4814720351714641,-0.6641472736373544,3.734549127984792
0.034080568621866404,-2.470068058464676,-1.821010549319908,5.9818162326700985
0.05085160683840513,0.38680942612700164,-2.320286767790094,6.206441214308143
0.07228724249172955,2.3706975299865007,0.3373987437225878,2.811019739601761
0.2324993603583425,-0.46158624696545303,1.7241695546545088,8.281174856238067
0.05735373596660792,0.722258344758302,0.9230187360662967,7.758090593852103
0.045777045092545446,-0.07357053575105965,-1.7248638230375946,4.786743093281984
0.08760949908290058,-0.6003286689519882,-0.18508324748836458,6.307561763096601
0.0748147120187059,-1.9544481195043772,0.08830166538245976,7.653073689434677
0.05007548180874437,0.8166320261079818,0.8528263436164707,7.47289095306769
0.04034717516973615,1.645010698121041,-0.9382790396921337,9.294290356338024
0.036745529645122586,0.958184419432655,-1.7923800845164806,0.8397340984083712
0.047537382435984904,2.2515745006967336,0.8212746062781662,1.017293545883149
0.16019489511381835,1.8127232871484011,0.690628751181066,7.587462451774627
0.055570842227898536,1.362703030463308,-1.7454380868002772,2.745630827266723
0.06913136563729494,-1.7061521124560386,-0.5970479769166559,0.10909535689279437
0.06345841163303703,1.5119679679628462,2.256477971095592,3.4410652215592563
0.033277417332865294,-2.240179980872199,0.3023586410563439,6.83176557533443
0.05526978824753314,-0.21210962906479836,-0.9574043122120202,8.905650535598397
0.061468050414696336,2.1268246381077915,-1.6756186401471496,9.452041967306286
0.1497805364895612,-0.8274196740239859,-1.8045100383460522,3.5936976061202586
0.043268341836519536,1.4529488887637854,2.118222280405462,7.186898679938167
0.03989054202567786,-1.8719283526297659,-1.4426697615999728,8.01137750968337
0.046244815117679534,1.788330035051331,-2.123653929447755,9.943070074077696
0.034544413597323,1.3943959726020694,-2.1614815574139357,5.37435099715367
0.08956395311281085,-2.198308309307322,1.4780943433288485,9.360975895542651
0.1475195357389748,-0.6622368621174246,1.229181612143293,6.919042472727597
0.10112318634986878,-0.1815625827293843,0.2632027608342469,7.335936187300831
0.03264909323304892,1.337131381733343,-1.1038313177414238,3.7216546782292426
0.08285717289429158,1.5680524555500597,-2.394842180656269,5.8947535045444965
0.04754085868131369,1.4197874697856605,1.229144762037322,6.995583239477128
0.05265100351069123,0.8717583096586168,1.9594022235833108,7.500728024169803
0.1253576914733276,-1.2143016257323325,2.4620811792556196,0.6954522919841111
0.03569956639781594,2.374339911621064,1.141728695947677,3.749616425484419
0.11447748898994177,-2.4963382387068123,-2.3381101712584496,9.916820735670626
0.04947528552729637,-1.039103000657633,0.8974315272644162,9.043429004959762
0.047205276591703295,-0.17087042680941522,-2.1740580745972693,9.49233571998775
0.056687128571793435,0.7125887810252607,1.2433401483576745,1.6165957832708955
0.11606760563794523,1.5683607070241123,-2.1882340975571424,6.852722894400358
0.06732674777973444,-2.3802093463018537,-2.2574437351431698,2.1044145966880023
0.06636525377165525,-1.890879167476669,0.7116568880155683,2.4525724537670612
0.03796411213465035,-0.2856808388605714,0.46703220810741186,1.4726439910009503
0.030449136123061177,-2.2131030482705683,-0.48111812910065055,2.8029057779349387
0.06092051507439464,-2.37976967706345,2.208691748091951,7.65082499012351
0.06158291450235993,0.1631293457467109,0.8109164936468005,0.0007353024557232857
0.04942664536181837,-1.4490566914901137,1.4167055150028318,6.850838961545378
0.03482690326869488,-0.7670663041062653,-0.9501526108942926,8.710980650503188
0.03227107811253518,2.4858066719025373,2.3084965301677585,8.839083248749375
0.03244522982276976,-0.39526965003460646,0.5530290398746729,7.618028887081891
0.04216859109234065,-1.3902012270409614,-1.8718779797200114,8.177146231755614
0.060451211729086934,0.059545565163716674,1.101336533902213,4.031232420820743
0.03616664503701031,-2.2351596446242183,-1.6929871425963938,6.862253765575588
0.044968152800574895,-0.9962573274970055,-0.5113219923805445,9.398971216287464
0.04946935534477234,-0.04244994488544762,1.1382046295329928,5.309232722502202
0.16517135589849202,2.4540242680814117,-1.3540913560427725,7.2524331556633115
0.07179353413172065,-0.4710312106180936,1.724363019457087,1.610043488908559
0.06981498243287206,1.873358687153086,-0.2309558098204434,2.366365226916969
0.032843675483018156,-1.831561749568209,1.8228026607539505,2.1433119103312492
0.03489227219019085,-2.028280635131523,-0.9724479331634939,6.214152842294425
0.04834584637545049,-0.46403349027968943,-1.8407415295951068,4.760862719267607
0.042383592803962526,-1.6173500940203667,-1.5016705263406038,6.3456163462251425
0.034704049043357374,1.49116012849845,1.6912584262900054,4.04912794707343
0.445446424651891,0.5293479736428708,0.08421362843364477,5.687945664394647
0.030597352338954806,-2.2613045130856335,0.6818623514845967,9.49481217423454
0.03873081937432289,2.3300079943146557,1.5517975157126784,4.603314995765686
0.031021167659200728,0.024540233425796032,1.542267728364095,7.747333783190697
0.045049327304586766,1.3446591468527913,1.6699363198131323,1.4093694649636745
0.043520173910073935,0.9839833411388099,-0.5854630575049669,7.1797368372790515
0.12199272746685892,2.3984067095443606,0.9372480108868331,6.755997012369335
0.03988016072660684,-0.14495939598418772,-1.5628479525912553,8.259673318825662
0.03815944911446422,-1.5377659071236849,-1.149782168213278,9.205509631428868
0.06298337239772081,1.7504482355434448,-0.6328755733557045,0.4501449433155358
0.03344770818948745,-0.558770060306415,0.8073092310223728,7.974151659291238
0.04061031342018395,0.9624146274290979,2.4040836945641786,2.064346303232014
0.04081539144273847,-1.023576578591019,-0.5695464659947902,8.356746204663068
0.04046138735488057,1.7708180821500719,-1.4502121636178344,7.322679755743593
0.0630638992600143,2.2324533050414175,2.386653389548883,0.8600948262028396
0.03481728408485651,2.467587044229731,-0.6553418433759362,8.843381071928889
0.043426298242993655,-1.3415203394833952,0.7683616562280804,9.526452908758074
0.205781450625509,-1.0300134087447077,-0.6874110095668584,2.8320314548909664
0.044869622634723785,-0.962427967460826,-1.93849001894705,7.840797733515501
0.06452601065859198,0.36234583240002394,1.574342556996271,5.13209349475801
0.06626975559163839,-0.2778910379856825,-1.6224160871934146,3.9230448636226356
0.10698256175033748,-2.4936107732355595,-0.5217416444793344,4.743537935428321
0.05672553202137351,0.8877619565464556,1.428131308639422,3.004259252920747
0.03220610374119132,-0.015610343543812633,1.8915770936291665,6.4381317142397165
0.050263250754214825,1.196897707413882,2.2721617144998163,6.092616440728307
0.2611023920867592,0.28716426342725754,0.8421483507845551,6.242908437270671
0.03495638303924352,-0.34728189115412533,1.103717046789825,9.747706656344235
0.03991198720410466,-0.6462223955895752,-1.8856025498826057,4.421968483366072
0.053992266668938096,1.4535197254735976,-0.8110108540859073,0.2037634514272213
0.12467251607682556,1.6797868418507278,-0.7365140877664089,7.658423131797463
0.03351408834103495,-1.6366278531495482,2.3342096409760416,4.948989772237837
0.0309276223462075,-0.37535461015067995,-1.6406457300763577,9.19970756629482
0.07587340483441948,-2.350662194658071,-1.3442387979011983,8.550535237882286
0.10261559857521206,-1.7953818012028933,-2.0680065371561795,8.258574663195759
0.03847231630701572,-1.9587862049229443,1.9888836820609868,6.943081959616393
0.0320492207724601,-2.14743961696513,-1.7981546220835298,4.290241291746497
0.03950800647959113,2.434402018552646,-0.41745244059711695,0.062433527782559395
0.03414365290198475,1.7941417323891073,-0.9834896493703127,6.365486665163189
0.047443586303852495,-1.6104946448467672,-1.2737264425959438,5.786909929011017
0.08783244377933443,-2.338235769420862,0.9785871277563274,6.525228540413082
0.03620416224002838,-1.324531373102218,-1.0140659497119486,9.267720284406096
0.042433782764710486,1.5334785101003945,-0.9770953701809049,0.1519056735560298
0.07990150680765509,-0.7077591575216502,-0.6735354696866125,3.0730710783973336
0.06939339380711317,0.8050728589296341,-0.31302408780902624,7.544866597745568
0.05497620288282633,0.9118056087754667,2.0536116673611104,7.018192452378571
0.08090486772824079,-0.987396341515705,-2.0281785482075065,4.481858538929373
0.05451484649907798,-0.37485796492546797,0.612085594329983,3.114571226760745
0.056139502050355075,1.6425413032993674,0.5588563403580338,1.4799296436831355
0.04296097732614726,-2.031231039436534,-1.510881029535085,7.272989563643932
0.08418964431621134,0.3399620042182505,-1.8755780381616205,7.233185421209782
0.0531123496685177,-2.403258486883715,-0.004499730421230197,0.08980133337900043
0.03284580645151436,-1.6419126850087196,0.47084147692658007,4.796943566761911
0.036215126132592555,0.11667834827676415,0.04388207569718361,8.622486530803144
