Diameter,x,y,z
0.03655250031501055,-3.0808496568351984,3.3757896423339844,6.330985196400434
0.03226921699475497,3.68896153382957,3.978137820959091,9.266791718546301
0.05789253808557987,3.2229766976088285,-3.2112878151237965,7.02277468284592
0.033094125068746504,-0.39440531469881535,1.7820448596030474,9.253432468976825
0.0709713393356651,-3.5309111401438713,3.9477022625505924,7.879347030539066
0.05578663360793143,2.6973081659525633,2.5248428974300623,7.957306590396911
0.03014527313876897,-3.380209131166339,1.4236732125282288,7.600870116148144
0.14041336765512824,2.584284760057926,3.3434636276215315,0.29150435933843255
0.06942529868334532,2.0779525954276323,-1.938610503450036,8.304337072186172
0.04100614408496767,-1.8680222630500793,-0.27031485363841057,3.515222342684865
0.09167394085787237,-1.233643202111125,1.4696392826735973,6.575303333811462
0.051044316040351985,-2.572184721007943,0.48370199650526047,9.449211959727108
0.036555238589644434,-3.1043566819280386,-2.40437906421721,6.155508561059833
0.17133833469823,2.233268892392516,-3.3616283163428307,7.6164828962646425
0.04292949824593961,1.409404467791319,1.172405807301402,8.000742665026337
0.04011701835785061,-0.4225029293447733,-1.7275206428021193,8.630087077617645
0.030154966176487503,2.531743761152029,-1.173107162117958,5.679527150932699
0.04050612973980605,3.2521606665104628,-2.843103239312768,8.87296060565859
0.14502335213590412,1.4859311059117317,-1.672718908637762,9.2089505889453
0.07255904522258788,-1.7721692025661469,2.0693387910723686,1.5082591166719794
0.03425083306152373,-1.6379979401826859,2.1199137587100267,3.4262293647043407
0.062030036402866244,1.087528295814991,1.7051603142172098,0.677860074210912
0.07576301543973386,-2.2942407745867968,1.6548260319977999,1.6899358131922781
0.194083652170375,-0.47502000629901886,-1.8691920973360538,4.749295411165804
0.03344377262983471,1.3398936334997416,2.0075051225721836,5.7519603543914855
0.05589047784451395,2.9083747174590826,-1.2219661008566618,9.425169541500509
0.030679733217693864,2.42704283259809,-0.578189380466938,9.931574941147119
0.04461939489468932,-2.9435226917266846,0.8087700549513102,9.843804568517953
0.057497747056186196,-2.9998562037944794,-1.5748952105641365,8.867354581598192
0.0462123955367133,2.560609620064497,-1.9505816884338856,8.331467546522617
0.07181669129990041,3.989208683371544,-1.7243457715958357,1.3080756668932736
0.08923802429344505,2.367833036929369,1.8406157102435827,4.958127120044082
0.031133773806504905,1.1170637123286724,-1.1111315228044987,3.468466585036367
0.039518859307281676,-3.622901825234294,3.585011698305607,1.2385151139460504
0.04102607497479767,-0.7279537916183472,-3.0280023142695427,2.454974758438766
0.05049947920721024,-0.15024893544614315,3.4517560862004757,4.880832207854837
0.03377760012168437,-1.3528269864618778,-0.9769762624055147,7.248881210107356
0.038448858326300975,1.5947869382798672,-3.7019431609660387,2.6153108454309404
0.0642691803816706,-2.2153754830360413,-2.2620259914547205,2.735284473747015
0.10955810021143407,2.8650451879948378,-0.3054573629051447,1.667326393071562
0.04221046823076904,0.14718666300177574,2.9409197606146336,9.967709134798497
0.04163630714640021,1.6731822583824396,-3.6172952000051737,5.043269980233163
0.03564085824415088,1.8930693175643682,-0.14944095350801945,7.184952406678349
0.05348606138024479,-3.977524410933256,0.00503217987716198,1.048575600143522
0.062389396885409946,-0.6174749620258808,0.7685164175927639,2.33513583894819
0.05242677148431539,-1.164766063913703,-2.2146229445934296,0.18775732954964042
0.035123881651088595,-0.08200622349977493,3.517443308606744,5.699347089976072
0.05287592379841953,-0.5900063198059797,1.368865229189396,4.179494136478752
0.05323800636455417,3.967206731438637,-3.605018073692918,4.331274009309709
0.032096857661381366,0.6225167419761419,-2.610242871567607,5.806789656635374
0.04780608898494393,2.5064698942005634,-3.0405515786260366,0.3994612954556942
0.03308661952614784,2.9781394209712744,2.8444465342909098,4.989836930762976
0.03131110577844083,0.8158993124961853,0.9690301809459925,6.903321782592684
0.04285580996889621,-3.803349679335952,-0.6418538950383663,8.13007522141561
0.14457155301235616,-2.078467220067978,-3.05218025483191,5.797722928691655
0.03055882191751152,-0.9278054926544428,-2.6668434608727694,1.3425017334520817
0.07278557694517077,-1.4192260447889566,3.9073105473071337,9.646002475637943
0.04023175376933068,-3.5065924655646086,-0.09447725489735603,0.24192980723455548
0.06095104229170829,2.4637749325484037,-2.1512120235711336,4.890436604619026
0.15183743408881129,1.1517126504331827,-1.9944819137454033,8.755037698429078
0.03788040131796151,-2.816706281155348,0.14651193097233772,7.202273847069591
0.04056423342786729,-0.9599707201123238,-2.479710564017296,6.712681909557432
0.0305585159920156,-0.5438566990196705,0.7006693594157696,3.3264041668735445
0.06912134167738258,-1.0065845120698214,-1.7078294102102518,9.748357434291393
0.04317691328935325,3.0365768875926733,0.4732842408120632,6.249537444673479
0.28458493347745384,3.4612806122750044,2.9944269452244043,2.8336536744609475
0.07268600430339575,-1.2934651654213667,0.814595952630043,4.403320862911642
0.04476629310287535,2.966595521196723,3.0076366867870092,9.611377655528486
0.031202663853764533,-1.1581221744418144,2.1510840505361557,5.551723439712077
0.06987494383007288,1.368774101138115,-1.3112019933760166,3.0802813032642007
0.0351938954135403,0.3434733785688877,2.5115974731743336,9.00486511643976
0.036626534285023805,0.4466297775506973,3.5073404144495726,2.183784171938896
0.07706907415762543,-1.0196705684065819,-2.8342222459614277,4.840984484180808
0.03387843282427638,0.1251851711422205,-2.348444053903222,4.422726961784065
0.05120907751377672,-0.2675285041332245,-3.762419169768691,9.15055655874312
0.03680321293417364,3.1578219160437584,-2.3088814187794924,1.8905034638009965
0.03795341184362769,-2.372513823211193,0.25597295351326466,6.276731784455478
0.052933123344555494,1.304181657731533,-1.9206107780337334,0.20207365741953254
0.07592312837950885,-3.622215088456869,-3.9333938509225845,8.402288246434182
0.051014026859775186,3.9106983728706837,0.6926091015338898,5.858353462535888
0.05605291434098035,-0.32714351266622543,-0.4219337832182646,3.7262001098133624
0.0635292758513242,1.331325115635991,-0.6284094695001841,6.971724592149258
0.031918167346157135,0.1872944924980402,-1.414898095652461,4.845902912784368
0.03110867030452937,1.8471941407769918,-3.035014795139432,1.8563396180979908
0.049759872932918364,-2.6637301854789257,0.7591058928519487,0.6293668830767274
0.054432548279874024,-3.61695015989244,0.5729878451675177,1.153924041427672
0.03178697217721492,-2.7488448973745108,2.2620947435498238,1.8307169573381543
0.08163910084869713,2.848005972802639,1.0082450602203608,9.306618820410222
0.1026107017789036,-1.2361979149281979,-1.971384359523654,8.597983818035573
0.045133396880701185,2.485787393525243,-1.9561842065304518,8.795978196430951
0.07675010663457214,0.6485158614814281,-0.1574918683618307,1.4530261955223978
0.031137742600403726,0.7658404242247343,2.7114409543573856,0.3740679635666311
0.2007150360988453,-2.5148816537111998,3.8789336793124676,1.049537449143827
0.03209827650804072,2.2096732072532177,-0.1595385354012251,3.775150221772492
0.04224940200801938,0.23168838396668434,-3.7168577406555414,5.809251284226775
0.09700304000172764,-3.5397261399775743,-0.7437586020678282,3.8013623910956085
0.04446046248078346,2.96976369433105,-1.9276772774755955,6.816302994266152
0.07546578140929341,3.0480556152760983,-3.1896744463592768,7.179045740049332
0.03381231826264411,2.1653381194919348,-2.392130456864834,6.193811784032732
0.032236155169084665,3.7418396901339293,3.71487638913095,0.45357229420915246
0.0469085714686662,-2.7964732628315687,-1.6262550484389067,0.21050774492323399
0.04920259626582264,-0.20740287750959396,-0.9752966817468405,1.701300535351038
0.035780746298842134,-3.266178572550416,-3.053830901160836,7.886667032726109
0.04476670867297798,3.048006011173129,2.309741135686636,7.115738904103637
0.03227087955921888,2.676990231499076,0.6884327046573162,9.088444956578314
0.06516114891506732,0.8893443644046783,3.549023488536477,9.786458327434957
0.03843499708920717,-2.8458029944449663,-1.1282347291707993,0.37173719611018896
0.030114371823146937,-3.8257011957466602,2.0444010365754366,3.8859863812103868
0.03296884190291166,-0.14601321145892143,-1.2565675228834152,0.24936811765655875
0.05199473651126027,-0.4470429439097643,-2.4122223518788815,6.472305809147656
0.12218372297473251,3.764637056738138,3.3575083687901497,6.411646457854658
0.05621204530820251,3.5920579619705677,3.8187506310641766,0.21033304976299405
0.0662011169316247,3.284691708162427,-1.0970129556953907,8.011320803780109
0.030044234497472642,3.790333181619644,3.8466543704271317,3.4484241087920964
0.033058193735778334,0.3079665061086416,1.2677318379282951,7.145330568309873
0.045670423097908495,3.577297819778323,-1.329787377268076,8.256095920223743
0.03180316322017461,-1.5142366103827953,-2.937981368973851,9.484395643230528
0.09086073067039252,1.2764487694948912,1.3497248906642199,6.154159815050662
0.03441187457181513,-1.747467452660203,-1.4996617175638676,6.496669524349272
0.10211796715389937,0.1843363530933857,-3.2466271072626114,7.35669442685321
0.09168569328263401,3.9149533826857805,1.1421551555395126,5.224567179102451
0.06794449458364396,0.21931582689285278,-0.9081095196306705,9.045317489653826
0.04317068854346871,-2.4305800944566727,0.6139600966125727,0.2674107044003904
0.033476358666084706,1.8812791407108307,-2.6727771293371916,5.028327980544418
0.04585923764389008,2.3334484174847603,-1.8739016652107239,9.196391173172742
0.04813528527040034,-3.9344257321208715,-3.9284225907176733,1.9562873872928321
0.05877121121622622,-1.5908203944563866,-3.4499174542725086,4.144030769821256
0.03028013003990054,3.8659946490079165,-2.826850665733218,5.044562085531652
0.032329772347584364,-3.4310120586305857,-2.8745889104902744,4.997833990491927
0.04147214729804546,3.387636661529541,-3.1578426379710436,6.441053471062332
0.034156953985802825,-0.9856570959091187,3.5781698636710644,7.650040516164154
0.03672485510352999,-2.470336217433214,-2.8628909774124622,4.7568275686353445
0.03810731139965355,-0.650266494601965,-1.2360295616090298,1.1994657036848366
0.04466958627570421,2.3124772626906633,-1.035595154389739,3.3185410290025175
0.033591972370631995,3.553370799869299,-2.813919870182872,4.513388203922659
0.06255111501086502,2.389303106814623,-2.507798573002219,3.1607995671220124
0.046857305797748265,-2.3415573351085186,2.684950940310955,8.270395589061081
0.05283014064189047,1.9216062314808369,3.107338620349765,2.9656653106212616
0.03383160435128957,-1.4004030507057905,1.7749167755246162,6.637517299968749
0.05420183301903307,-1.4077040012925863,1.2963234670460224,7.171066540759057
0.1557540647080168,1.4667501039803028,1.7806169390678406,6.4226787048392
0.0301758739259094,0.4555580038577318,0.7797142490744591,6.828899960964918
0.030341385300271213,0.07376039773225784,3.400634679943323,6.042848883662373
0.06447857686784118,-2.287082888185978,0.19111569970846176,4.506156828720123
0.030418678782880307,-0.156112777069211,0.7560703624039888,7.932978947646916
0.034767557131126524,0.8465484790503979,-3.7360287867486477,5.930226370692253
0.05732636600267142,1.9224602319300175,-1.150231158360839,2.2456708713434637
0.11161956595722586,-0.6691984627395868,-1.4689695034176111,9.083908644970506
0.06064495374914258,-1.4064468778669834,2.791512869298458,3.841350036673248
0.0631620499305427,-0.4304612521082163,-2.7701731137931347,3.878813360352069
0.10465265106875449,3.6733940225094557,-2.6509050726890564,6.790738028939813
0.03913630984257906,-2.28632996045053,-3.7696561701595783,6.492731915786862
0.0660584300989285,2.1730948369950056,0.38607518188655376,8.31500738626346
0.05415856345091015,-2.4292884003371,3.2928119376301765,2.691825262736529
0.07139756825752555,3.85907543823123,1.7187549360096455,9.241304525639862
0.03155386973172426,-2.9845931697636843,3.9662538040429354,3.2998613244853914
0.03214137393981218,-1.6946175675839186,-2.089273415505886,4.5697471662424505
0.04885022065602243,0.485114261507988,0.644367340952158,7.623189454898238
0.030500012640841304,3.453979939222336,-3.9401930328458548,9.499504556879401
0.039516053996048864,-1.9480967950075865,0.1626746580004692,4.804157323669642
0.03233021376654505,-3.19897554628551,-3.8553365655243397,1.266950024291873
0.04620374923571944,1.0063004158437252,-0.5515333842486143,0.8762332610785961
0.06484198851976544,2.633700305595994,-1.6939274333417416,6.500725094228983
0.07913134718313813,-1.9498949963599443,1.8672041464596987,1.4298629574477673
0.032061968804337086,-0.6725647356361151,-0.6668562479317188,5.9721722337417305
0.06438980194739997,0.24605845473706722,-0.6410004533827305,0.5317287729121745
0.03360691528301686,0.8588670622557402,-1.6215475648641586,0.3798301168717444
0.033284850725904105,-2.8974107075482607,-2.14868675544858,0.09445339674130082
0.041245400547049935,0.8901373147964478,-2.8269516825675964,9.00188583182171
0.04306038152426481,-0.013201594352722168,-1.8300545997917652,8.826623281929642
0.04596061658114195,0.9992007724940777,-1.363096036016941,7.237661629915237
0.046682722326368095,1.7489175125956535,-0.7481726724654436,6.501560483593494
0.03057202301453799,-3.3063972629606724,-0.48741778917610645,9.580001728609204
0.059998096018098294,0.9852096419781446,1.1599454749375582,7.259303056634963
0.10396984013263136,3.4652185197919607,-0.6229232475161552,7.869036025367677
0.06702809007372706,1.9448372945189476,0.13744225911796093,8.542271123733371
0.07088315553031863,-3.0015442948788404,-0.511500297114253,3.12559362500906
0.04810017627198249,-1.7675134856253862,2.2543119229376316,3.5733260004781187
0.053307884917594486,-3.207874657586217,-2.1191087011247873,6.409402333665639
0.04927023363765329,0.9420246910303831,-2.8580646365880966,9.537047420162708
0.045169154088944195,-1.7711615916341543,-1.2452936209738255,5.99093247205019
0.04765344210434705,0.1987863015383482,-2.408761579543352,3.655628103297204
0.03087409191764891,3.957326779142022,-0.35341358557343483,3.265706324018538
0.04377266157884151,-1.7279596999287605,-1.7450706791132689,3.9059081813320518
0.05417275930289179,2.8382419496774673,-3.4036143720149994,8.620971969794482
0.03116977757308632,-2.221583042293787,-0.8145990259945393,8.09414450544864
0.0906838452303782,3.931962853297591,2.447292620316148,1.9327173940837383
0.041435255012474956,-1.9573493208736181,1.0050091166049242,8.915777537040412
0.09585177503991872,-3.8720857221633196,-0.17654912918806076,7.916394197382033
0.07818466996774077,3.6739229410886765,-1.523623876273632,3.155562854371965
0.05537383188959211,-1.8570729810744524,-1.1076704915612936,8.28277898253873
