Diameter,x,y,z
0.06093994943890721,3.695792557671666,2.5870119463652372,5.15983049524948
0.045394369792193176,-2.570720689371228,-3.5346095860004425,9.385045785456896
0.23073546950705348,-2.983106303960085,0.2627867292612791,4.21431022696197
0.11082504989113659,1.1937938593328,-3.2394163124263287,3.3241041540168226
0.03210777156054973,-2.7159400954842567,-3.0846928395330906,4.063468386884779
0.038278110143728554,-0.1940545029938221,0.5857031233608723,9.209023658186197
0.35846379159484054,-3.936019778251648,1.7059314846992493,2.912397258915007
0.062012556609697636,2.579014329239726,-1.7713175155222416,6.386900334618986
0.03163861223030835,-0.07393272407352924,-1.587014690041542,4.357782315928489
0.12299475390464067,1.2196093630045652,2.796588871628046,3.1528486916795373
0.10220600097905844,-1.671686703339219,-1.1177591662853956,4.94944809935987
0.056389817846938965,-3.1331675201654434,1.5942712500691414,5.769825910683721
0.077241449682042,1.2424876987934113,-3.583064569160342,1.8004557653330266
0.1555592893017456,-2.9549934025853872,-2.7417705319821835,0.363137552049011
0.04989276162814349,3.72362419962883,-1.9172597620636225,3.9926011580973864
0.06025537651963532,2.49565814062953,2.3688537757843733,8.10856390511617
0.11305715502705425,-0.4900668691843748,0.6617572121322155,9.083156455308199
0.2111474934685975,-0.3234962336719036,3.60792831890285,1.319242708850652
0.08971731353551149,-0.7785889729857445,1.6630800776183605,5.686372253112495
0.03463422360830009,0.3298638127744198,-0.9163786433637142,5.527022785972804
0.06528478201478718,0.21079215966165066,-0.5359965618699789,1.7279264819808304
0.030984912789426743,2.692507576197386,2.3010107297450304,4.330857978202403
0.032784412573091684,1.6833270639181137,1.303874358534813,8.494053659960628
0.10178268928546458,3.518197435885668,3.424808071926236,8.105322842020541
0.07826796351000667,3.5274346247315407,2.1301745921373367,1.7835397133603692
0.030014504618011414,-0.13481998816132545,1.9343984927982092,5.213995904196054
0.04830614593811333,-2.8963067922741175,-1.1157186925411224,2.9878673586063087
0.0310956214601174,3.1499987933784723,1.7839932963252068,1.289638583548367
0.05405053084716201,-0.4388671778142452,1.9453156236559153,7.118430971167982
0.030033374000340698,-0.09381335973739624,1.3178039751946926,2.9866144992411137
0.037662729220464826,2.2442762684077024,-3.635742597281933,9.765054057352245
0.1459151732455939,-1.4790587704628706,-0.43428696133196354,6.6209065285511315
0.10017521157860755,1.2908148355782032,-3.971763415262103,9.660182248335332
0.04239646553527564,0.13531559333205223,1.0034811329096556,2.6297215884551406
0.03690825928468257,1.068716462701559,-3.245180854573846,7.4187343823723495
0.04759610138367862,3.145400494337082,1.434096734970808,3.5812419117428362
0.09504668224602937,-2.6537613179534674,0.35228143632411957,5.903191345278174
0.04101804933045059,-3.1662173364311457,1.5047351513057947,8.189722378738225
0.03806138025131076,0.16379354894161224,2.36976408213377,9.030531384050846
0.05174134413246065,0.7067493833601475,3.7232607938349247,1.922955613117665
0.043372415588237345,-1.3342877365648746,2.7314882781356573,5.19992251181975
0.03191171791404485,-0.12851800583302975,-0.36281208880245686,5.72168845217675
0.038226812090724704,1.3177183717489243,-2.7985649686306715,7.072265171445906
0.03540247467812151,-1.9926415104418993,0.5782236307859421,6.717977495864034
0.03137118846643716,0.4191809259355068,-0.9807847216725349,2.3621594440191984
0.05198277104645967,3.8920487482100725,2.121251853182912,1.6214552335441113
0.030138695030473173,-3.230267873033881,-0.8992447182536125,5.168772265315056
0.1277076208172366,3.3768797907978296,0.6584033835679293,4.0586763340979815
0.056539592379704115,2.381625395268202,-2.2722990196198225,4.831096057314426
0.038188159810379145,0.8623380362987518,1.0955990571528673,1.4818304614163935
0.0860418357187882,3.6260880529880524,-1.0984211452305317,5.460338958073407
0.031098956814967094,-0.9189474824815989,1.74955428019166,8.038334792945534
0.03199175677262246,-1.8810763079673052,2.074915651232004,0.048662188928574324
0.031865975093096494,1.763571497052908,-0.9432282317429781,6.608094833791256
0.04842912145424634,-3.708642454817891,3.1815946456044912,6.1773846368305385
0.040182615090161564,-2.4058919101953506,-1.2643972337245941,8.08292517438531
0.036078998376615344,-3.696832487359643,-3.422225410118699,7.2562092915177345
0.06481697307433933,1.9414783604443073,2.214464794844389,8.584873247891665
0.03251419514417648,0.7572655733674765,1.2102821953594685,4.147387712728232
0.03306174241472035,-3.572607573121786,2.6786436084657907,9.193523908033967
0.03593272622209042,-2.313865380361676,0.3356732800602913,1.0462955036200583
0.06096483194734901,2.9466054048389196,3.6662629265338182,3.5098482901230454
0.04210591755341738,-3.9181939996778965,2.95304074883461,8.933331074658781
0.03564549541566521,-1.20916404761374,3.6874268148094416,7.942110139410943
0.28217025132384155,0.7843489050865173,-0.060038598254323006,7.625613717827946
0.045400121873244645,2.3513484578579664,0.5613127965480089,1.681873337365687
0.04300179494544863,-2.3017878867685795,1.9787242282181978,4.499351931735873
0.07058422683738172,3.396628612652421,3.407501770183444,9.247819574084133
0.11577269800473004,1.7883463557809591,-3.681284187361598,8.662590966559947
0.042489295033738016,-3.3507618829607964,2.564842313528061,2.7079949830658734
0.042710244255140424,-2.6237565092742443,2.091373898088932,8.711495869792998
0.05651987083721906,0.38563561998307705,1.024997616186738,9.097235237713903
0.03425791792105883,0.18601776473224163,-2.5834674295037985,7.314166787546128
0.051363672148436304,2.5278499629348516,-2.6845590490847826,2.7422383101657033
0.048150429292581974,-3.515876855701208,-3.58021005615592,0.8736923825927079
0.07529931220691652,2.148038463667035,3.025414252653718,2.188186156563461
0.03479005131870508,1.8722139485180378,-1.339223213493824,5.7195687014609575
0.05335367375519126,-3.7133910711854696,-0.33132112212479115,8.341988753527403
0.07100683464668692,1.8533366844058037,-2.4721964970231056,6.141203597653657
0.11046358798164874,0.2089506834745407,-0.5553090628236532,0.4532960173673928
0.09465291920583695,2.9780354350805283,2.265374979004264,4.518862084951252
0.08192546557635069,-0.140785600990057,-1.4775624331086874,7.54798126174137
0.052866542367264624,1.9441754929721355,2.6081659607589245,0.619548661634326
0.06694805462379008,2.926690198481083,-0.7921474892646074,0.8361802180297673
0.04973545684013515,-0.45688772574067116,3.292941676452756,4.257053397595882
0.04744059380143881,2.429879104718566,-1.5782557744532824,9.64498235611245
0.030699925436638294,-3.3259138502180576,1.4691541958600283,5.647311664652079
0.03962986651808023,-2.1039633583277464,0.06956707127392292,5.78675210243091
0.04272063095122576,-2.8564181104302406,-2.54826926253736,7.18295210506767
0.060570504777133466,3.4227580204606056,3.2162317130714655,9.405474024824798
0.038520894548855725,3.091055376455188,3.781827475875616,7.50496638705954
0.03239888083189726,3.6126098670065403,0.32030635699629784,5.297163056675345
0.18565435830503701,-0.08007681556046009,0.3583232257515192,4.627200702670962
0.03766309138853103,1.5761422459036112,0.04104068502783775,4.58270549075678
0.05349675286561251,-1.5297570582479239,1.1872253268957138,8.165106105152518
0.03631090382114053,0.9904657136648893,-2.932689346373081,7.8056834964081645
0.13679864601697772,-1.7455940581858158,1.1512916516512632,5.755634235683829
0.042658078987151384,1.4130560103803873,-2.8719267658889294,7.031069374643266
0.2228023524256423,-2.0965478140860796,0.7446582671254873,3.4638727107085288
0.044328676196746526,1.42238743416965,2.7613600809127092,5.5426469328813255
0.1765749128255993,1.3380797393620014,-2.6577581092715263,4.3189684534445405
0.12215290630701929,0.6118910331279039,-0.06814897060394287,0.9525088896043599
0.036984329917468126,2.7816100269556046,-0.3176586125046015,7.118849775288254
0.038628776604309675,-1.9201844967901707,2.781243909150362,7.968214093707502
0.030573598090559245,2.3204313591122627,1.9300216026604176,2.45779802557081
0.07938306677155196,1.2712990641593933,-3.691457238048315,1.774985392112285
0.04235993939451873,-0.06947943568229675,2.8437658827751875,0.16595831140875816
0.14069391866214573,0.40266019105911255,-0.5327582806348801,9.186885284725577
0.03229605549480766,1.0523896589875221,-3.2031272165477276,0.049656941555440426
0.033202641983516516,-2.6316358353942633,3.5336238872259855,6.910654362291098
0.03061484292615205,1.3737415485084057,-3.9515316486358643,3.740759249776602
0.04015440489631146,3.303163381293416,2.9245524182915688,1.5012847119942307
0.09728997624479234,-0.02888452261686325,1.4850094262510538,1.9048437010496855
0.12617129081394524,-3.2532544545829296,-0.8508674893528223,1.4130687480792403
0.12023105564061552,3.271500524133444,3.3230102006345987,7.980225458741188
0.10721307646948844,-2.4424414709210396,-2.605692096054554,9.99455570941791
0.044370123562403024,0.18441988714039326,3.032476404681802,0.3711623279377818
0.04065030472818762,0.7054268661886454,3.3586783707141876,2.7599972672760487
0.05143199437297881,-0.9454943127930164,3.9171613063663244,8.541317547205836
0.07876155569218099,-3.5763247553259134,-0.17059226147830486,7.179480302147567
0.11108678491786123,-0.3535522110760212,2.3146716207265854,6.683031213469803
0.030792603250592947,3.656437400728464,2.977786472067237,2.3603773093782365
0.0868714210158214,2.650887368246913,1.6895658429712057,2.76454568374902
0.03497256783302873,-3.149916859343648,3.8163896910846233,9.373718183487654
0.049059986979700626,0.08330479264259338,0.7095166649669409,1.0503844171762466
0.06795111558400094,0.3426858466118574,1.6709077935665846,2.1191893494687974
0.040131815266795455,0.10316256992518902,2.979091813787818,3.5714416136033833
0.07003483037929982,0.41578102111816406,0.7179779559373856,7.767851043026894
0.048180404026061295,0.2546501699835062,0.33858707547187805,6.957766895648092
0.033237927663139995,-3.9636019114404917,-2.0229067150503397,6.693258509039879
0.21470152795314787,-3.2457572501152754,-2.8605400267988443,9.843591363169253
0.03240280815400183,-2.9314537029713392,1.7942131496965885,1.114193566609174
0.03563858240842819,-1.1226064376533031,-0.5291050802916288,8.308443687856197
0.0374501138413325,3.881476726382971,2.578136445954442,6.809543550480157
0.11267629908863455,-3.0460858903825283,-0.042238740250468254,5.052999260369688
0.08505796398501843,-3.085549410432577,2.4186313040554523,8.530814102850854
0.03663609921466559,1.5242744144052267,2.0710933953523636,0.5886631086468697
0.039020330845378336,-0.7801873181015253,3.6481696851551533,0.1262154639698565
0.16463655041065067,3.7518219612538815,-0.37723271176218987,6.898025989066809
0.04662234109826385,3.122997846454382,-0.32274493761360645,3.9442010852508247
0.03209659803658724,2.98854536190629,-1.7149415202438831,6.067170745227486
0.1562405669176951,-2.031752835959196,3.823352549225092,9.791647347155958
0.040513034793548286,2.6887579578906298,-2.0972365885972977,6.0835689515806735
0.04264410668518394,-2.595212610438466,-2.776342550292611,4.89446731749922
0.07635869584046304,-1.2142852991819382,3.7865551598370075,8.316886115353554
0.032685009795241055,-0.678538478910923,-3.922334162518382,8.451701600570232
0.034407118381932375,2.7999050430953503,2.242979809641838,2.2923143906518817
0.057592492778785524,-2.478847486898303,-0.42202999256551266,3.4340999904088676
0.05167157295159995,1.2352431919425726,-1.8657396119087934,2.8243003180250525
0.24164026306010783,-3.0711706653237343,-1.5717916935682297,5.195915575604886
0.060010494948364794,0.7395059615373611,-3.0962361432611942,8.266111381817609
0.20536610634531827,-1.5534930638968945,-3.406404821202159,0.9527941583655775
0.03355375923682004,-3.774119183421135,0.5693184360861778,5.833168972749263
0.047932366905733936,-3.4672451578080654,-2.6449331995099783,7.183306463994086
0.03775132887996733,-0.8393146190792322,1.9094309099018574,2.0073638344183564
0.08454173274803906,1.1983333751559258,-2.6238892693072557,6.961169501300901
0.03172900455072522,2.6319867316633463,-3.8832643795758486,0.9206820675171912
0.044448427422903475,-0.7552307769656181,2.5566031131893396,1.8238524440675974
0.031451421049423514,-2.854166468605399,3.898129714652896,7.848785596434027
0.030605551255866885,-1.0340218227356672,0.04564901255071163,6.748969783075154
0.060001193904317913,-3.0439196433871984,2.7534808944910765,9.935875800438225
0.04183713288977742,-0.8858287278562784,-2.3830613158643246,0.748708532191813
0.11508998478297144,1.2832977958023548,-2.1617258600890636,8.257729017641395
0.030290635186247528,-2.3189292270690203,-2.8824617378413677,8.210552434902638
0.11847335686907172,-1.7597325555980206,-2.2696839198470116,9.11002119537443
0.09549007821828126,-2.674310525879264,-0.948582960292697,9.230748366098851
0.06999709615949541,-3.562605209648609,1.4571897145360708,5.243259239941835
0.033635822827927764,-2.504017189145088,-2.7525187507271767,5.8707735780626535
0.03898899634834379,2.34076982177794,-1.5969289559870958,9.72372799180448
0.05027784229256213,3.3119606636464596,-3.0082933492958546,7.270405844319612
0.03534969585482031,-2.722160369157791,-3.947353532537818,2.3076487076468766
0.035440827566199005,2.036531362682581,0.02811034582555294,0.22053662920370698
0.034965855083428324,3.1648071743547916,-2.9150277972221375,2.631442961283028
0.06820793591905386,3.6419504079967737,-1.4952832758426666,4.078313698992133
0.038132174592465165,3.4868810288608074,0.4536118134856224,5.7198481424711645
0.037351883919909595,0.7643314823508263,1.326830631121993,3.2473546406254172
0.03738689236342907,-0.036612069234251976,-1.9563431106507778,0.742192764300853
0.03185379204340279,-3.836318561807275,-1.3023955542594194,5.716837765648961
0.03224510143045336,-3.427901741117239,-2.6437588445842266,0.3767018299549818
0.0376058256579563,-0.9587414804846048,-2.5590388793498278,7.239457240793854
0.29977884736377747,0.20925262942910194,-1.9128784034401178,0.24355086730793118
0.11637845321092755,-1.2095680199563503,2.686488715931773,1.6841000551357865
0.034404756762087346,3.1016988661140203,-1.7785500083118677,5.565738927107304
0.06272602343931794,0.49143809266388416,-3.951018515974283,4.076989339664578
0.05216582669410855,-0.9577139690518379,-0.2949003353714943,6.955632898025215
0.03389112205710262,2.511303996667266,-2.3459453862160444,8.265598090365529
0.2777828135807067,-3.7565901838243008,1.3500798046588898,1.7807534546591341
0.2509787959046662,1.23770409822464,-3.7183816488832235,8.159548272378743
0.2464081482728943,-1.9303937535732985,1.6941540595144033,7.192302425391972
0.0663553511025384,-2.5880336724221706,-2.0543453358113766,4.612681996077299
0.07896357701625675,-2.9649172201752663,-0.5610491316765547,3.4712328342720866
0.06748219713103026,-1.801276322454214,-3.806746479123831,2.3678611777722836
0.12996327113825829,2.7046796958893538,0.6557895857840776,6.561615061946213
0.05382077682297677,3.9055273924022913,-0.3878015782684088,9.521136821713299
0.03125129265710711,3.54161536693573,0.6521933395415545,0.17794410698115826
0.1349010395910591,-0.5938443634659052,-3.9917243979871273,5.688196215778589
0.03236654930748045,-1.1254783160984516,1.391176836565137,7.868096292950213
0.03513132754247635,-0.9813281558454037,-3.443201584741473,4.720653917174786
0.10278467453550547,1.263885274529457,-2.283069498836994,7.7572244219481945
0.06298347636125981,3.5181275233626366,0.5820207614451647,5.589059621561319
0.033508318648673596,-1.0361541956663132,-3.153440276160836,4.040644816122949
0.08440370155032724,-2.108037903904915,3.733288437128067,0.7871899311430752
0.03063132427167147,2.1310292836278677,-3.9106995053589344,1.800742200575769
0.045790059282444416,-1.867049092426896,-0.3507664371281862,2.9982348973862827
0.051274593858979645,3.7306511364877224,0.77965540997684,6.379166466649622
0.03836026264354586,-3.8521597031503916,-3.6175259947776794,2.1495793806388974
0.033519220617599786,-2.6758312322199345,3.0078544579446316,5.051482834387571
0.16243760282639413,3.7437341902405024,-1.4484618678689003,1.6776659758761525
0.05161274947226047,-1.225845305249095,0.5953466277569532,3.5315531631931663
0.06938708952628075,-2.184022380039096,-2.8344516549259424,9.7476597269997
0.05480834465939552,2.1667708083987236,-3.4184419624507427,0.8236005762591958
0.05615329767111689,3.6536545492708683,1.9823500253260136,1.6892416239716113
0.03516389199066907,-1.618565607815981,3.294276675209403,8.275610832497478
0.14980349567253143,3.706337096169591,1.0558462012559175,4.425453620497137
0.08345944361761212,2.626283660531044,-0.5105205122381449,1.725805636961013
0.04923766805324703,-0.9371550548821688,-2.5454078782349825,5.565160568803549
0.0329771919362247,2.6471676863729954,-1.355221699923277,0.873344021383673
0.0370894833561033,2.3156083784997463,-2.3227891456335783,6.667761662974954
0.053238815916702154,3.073443805798888,-3.3875526804476976,6.698841745965183
0.07786987291648984,-0.23328003101050854,-0.5098423380404711,2.7411969867534935
0.07849778485484421,-2.9167022816836834,-0.47890069894492626,3.508452707901597
0.04301040630787611,2.7538594119250774,-0.7092204373329878,2.7256316342391074
0.2343497497262433,-3.919470274820924,-0.3753367215394974,4.48241061065346
0.04267206066288054,-0.6850075777620077,0.2280566208064556,8.78930569626391
0.06243870230391622,1.0037951786071062,2.3822972532361746,2.845723037607968
0.04598252590280026,-1.9090900346636772,1.6585348062217236,3.973370394669473
0.03206565098837018,-3.5973499603569508,1.1766439080238342,8.519398581702262
0.03167135080322623,-0.6708588488399982,-1.000602612271905,4.8893868387676775
0.2736627109767869,-2.4339156914502382,1.3814357109367847,7.040545593481511
0.03316398459021002,-2.3858451191335917,0.7783829048275948,5.505740514490753
0.04454503880813718,3.7554132137447596,3.6243466306477785,2.0863767713308334
0.04089409127365798,3.3685390558093786,1.639533206820488,3.939650868996978
0.03188557222019881,-0.9032555874437094,-3.878485595807433,9.46144410641864
0.06828413323964924,0.30799183808267117,0.782549487426877,7.719017046038061
0.05964026942383498,-2.5722335260361433,-0.7765283100306988,2.2300086403265595
0.08357590209692717,-3.0291738398373127,-1.931629240512848,6.024524492677301
0.03354882579762489,-1.2380480356514454,3.720356849953532,1.8292154604569077
0.05357502974104136,-3.534721724689007,-1.8261525761336088,1.4193008071742952
0.057276337384246284,0.9730802513659,-0.11590013280510902,0.4371576081030071
0.06202456411439925,3.4188937563449144,-2.9135673325508833,7.503558543976396
0.03964806269388646,-3.608382733538747,3.6128293871879578,0.7291411329060793
0.05275039066560566,2.381985120475292,1.691067298874259,4.239709512330592
0.09161168487742544,1.240149786695838,3.668727859854698,8.287619145121425
0.034901744234375656,-3.005182519555092,-0.14841187372803688,6.280330957379192
0.06504347525537013,2.845800504088402,-3.6588839776813984,7.099919407628477
0.0624072939530015,-0.7589522413909435,0.9394171200692654,2.766666014213115
0.0460411343537271,2.9754726849496365,-3.056518156081438,1.6688922932371497
0.040963511932641264,-1.8748969100415707,-0.5000066310167313,9.761667361017317
0.11426971870940178,-1.749067511409521,-0.814637428149581,6.475844907108694
0.07592719602398573,1.836451394483447,0.402601508423686,0.023810407146811485
0.0520815361244604,1.5764395035803318,-0.7211836203932762,6.910681207664311
0.041265861480496824,-0.9811706524342299,2.5984946470707655,2.677640342153609
0.05116056517232209,-1.0361082907766104,-2.096587534993887,0.298824654892087
0.11399983873590827,-2.5893952809274197,1.7633612286299467,2.221749033778906
0.03709718375932425,0.08367363177239895,-2.1714583225548267,4.1616126941516995
0.033147130850702526,2.0729602556675673,-2.7920974902808666,7.489115386269987
0.03768092340789735,-2.600138198584318,-0.6900018993765116,6.640662788413465
0.07870340059045702,2.807670783251524,3.12093373388052,0.3032558364793658
0.10940346296876668,2.109723623842001,3.8843274507671595,5.256354184821248
0.03185720494482666,-3.0294007789343596,1.0085958801209927,5.207876532804221
0.04510169481858611,-2.9970252737402916,-0.9090758170932531,2.5468388060107827
0.06270334944594652,-3.754575362429023,2.5631153732538223,1.6329760733060539
0.03406804783269763,-2.728526595979929,1.6037568170577288,4.66667071916163
0.24427971580531446,-1.9260809756815434,-0.9733675662428141,3.849100477527827
0.03020663917995989,1.297561027109623,2.7526735700666904,9.7012307215482
0.0478115885425359,0.8435667790472507,3.25165880843997,9.028240803163499
0.03130549231544137,-2.7983626388013363,3.881564410403371,9.327909285202622
0.03079103555995971,1.8080900236964226,2.661068396642804,2.640999029390514
0.23164716810453684,-2.2631419971585274,1.486295573413372,7.641591697465628
0.04902218913193792,0.459788765758276,2.9595606718212366,8.713494036346674
0.030415257927961646,-0.8401200026273727,-2.239395933225751,5.717248858418316
0.20713142314460128,2.4175346735864878,3.174749156460166,8.94732434535399
0.03599679872393608,-3.9738675989210606,3.5754579603672028,9.688605787232518
0.05499037714675069,3.2365300990641117,-3.7614510226994753,5.982744095381349
0.04420202559791505,-3.454046841710806,1.4390811957418919,8.646624442189932
0.038059457777999336,-2.6526269409805536,-3.3701755348592997,9.993736930191517
0.2690307961544022,-2.273471172899008,3.133113792166114,5.27322573820129
0.0369870491605252,3.768858674913645,-3.184332774952054,6.595462441910058
0.04515176405664533,-0.7583569940179586,-0.5842929929494858,7.862238367088139
0.11093065753113478,0.22130319848656654,0.2833609525114298,4.479613283183426
0.04865881099831312,-2.458326030522585,-0.2883345056325197,4.984924118034542
0.06675392430275678,3.648508470505476,-2.8398329205811024,7.973536131903529
0.16066005554050206,-0.4791624639183283,2.2413006834685802,5.94433753285557
0.034899774608202275,0.3595283590257168,-2.880364555865526,0.7714389241300523
0.034443724625743924,3.8692289646714926,3.8628451377153397,6.6940084751695395
0.04504458162467927,1.2978466432541609,-3.0492469128221273,8.47268603509292
0.09338602093979716,-0.7137463223189116,2.714763071388006,0.2765055443160236
0.04419211355503648,0.0020202025771141052,-2.579273972660303,3.932930384762585
0.03510367352515459,-0.5506585817784071,1.6635054666548967,8.477653553709388
0.046762844696640965,3.3072362430393696,-2.087321989238262,2.571203950792551
0.035506113828159866,1.6212385650724173,2.5123377442359924,5.125618437305093
0.1527974703349173,-3.3730496987700462,1.5605385061353445,3.4471862157806754
0.04723071158397943,3.3639978282153606,-3.1096622571349144,9.991528987884521
0.03022308899555355,1.2063801158219576,3.8688943404704332,2.8375698369927704
0.031399437291547656,-3.756158148869872,-0.49290353804826736,4.585521903354675
0.038105115382932125,-1.2428386434912682,3.7141930740326643,9.32387679349631
0.0810670477245003,-0.9516067504882812,3.8260759506374598,7.332157224882394
0.03992917101364583,-1.0256688091903925,-3.2866447903215885,2.630970631726086
0.10729217227082699,2.0228253472596407,0.06013915874063969,6.8977469857782125
