Diameter,x,y,z
0.05934103281702846,1.591996680945158,1.7082776604220271,0.01707022776827216
0.06132339963689446,-1.5330096706748009,1.0865741083398461,8.039324230048805
0.1369217164069414,1.4536936189979315,-0.32462107576429844,9.297236939892173
0.04463687610812485,-1.4047676231712103,-0.7172417398542166,0.6545401830226183
0.043525558141991494,-1.0795400338247418,0.8397736325860023,4.55004611518234
0.06583007844630628,0.11671930737793446,0.664682500064373,1.6129231499508023
0.26265134939923884,-1.2190346540883183,-1.3844191282987595,6.485643410123885
0.04840846594423055,-0.9070634413510561,-0.5901121031492949,6.356702551711351
0.030249100900255142,1.7670952072367072,0.3609080398455262,2.0989811862818897
0.09029786780942231,-0.20567630976438522,-1.945324839092791,6.258264274802059
0.03252905908972025,1.7061828402802348,-1.6132736941799521,2.1748989447951317
0.058834352875128386,-1.1737752221524715,-0.5793508030474186,7.6000948320142925
0.07031053344719113,1.041669201105833,1.3059169771149755,0.8852163050323725
0.07164805278182029,-1.3274895744398236,-0.017580834217369556,5.360143843572587
0.10332814081106334,-1.5786679834127426,-0.9161833040416241,6.908976915292442
0.03261298862751573,-1.1853938233107328,0.2011851016432047,8.097042855806649
0.03325339863076806,-1.952851952984929,0.9240085650235415,9.447423075325787
0.04874368728604167,1.9190995572134852,0.4508068058639765,7.16959691606462
0.05916897429618984,0.7433292455971241,-1.287532065063715,7.245123533066362
0.04473273759242147,0.5575968082994223,0.12493649497628212,3.558931106235832
0.03627190925646573,-0.8934025522321463,-1.4749599192291498,0.26616943068802357
0.03712820352520794,-1.26258662994951,-1.0548254502937198,4.317555478774011
0.09359414316248148,0.18813104927539825,-0.8763322066515684,3.9584472868591547
0.04105687829200178,1.2767106425017118,-0.7528647184371948,0.6084627564996481
0.03755565614905208,1.1292852684855461,1.5980344126001,7.849961672909558
0.03886979277711362,1.8606820441782475,1.5085929641500115,1.2680795625783503
0.0365500387083739,-1.8857242986559868,-0.01986026670783758,3.063764227554202
0.04177718484308571,0.05042502097785473,0.16624939255416393,7.49629044206813
0.05562484901398421,-0.5942968958988786,-1.0958612216636539,8.221541456878185
0.06422225050162524,-0.5426269872114062,1.9046347150579095,8.880566735751927
0.038428189465776086,1.0900546116754413,-0.9838455123826861,7.284367640968412
0.04155227818991988,-1.1210983684286475,1.1925084786489606,7.308455847669393
0.07530820108950137,-0.406695244833827,0.5373395634815097,3.3497282140888274
0.09002596253529191,-0.984866201877594,1.9323796918615699,1.2292399699799716
0.0673648967174813,-1.1713124634698033,-0.15120790153741837,3.175426407251507
0.058219498018734155,1.8832271313294768,1.3561117136850953,4.190511605702341
0.045294566215015944,-0.6652777139097452,-1.3468322129920125,7.376683296170086
0.07383390181232244,-0.17301568109542131,0.2144191274419427,8.391141179017723
0.15603795391041786,-0.8879931168630719,-1.336644516326487,6.27147221704945
0.056506330296397206,-0.5460410211235285,0.09189877845346928,0.5162809230387211
0.03326445626094937,-1.7898981785401702,-1.7874959511682391,4.643452952150255
0.03772830294445157,1.6549835819751024,1.717127040028572,0.1698050508275628
0.07660425658337772,-1.663514757528901,0.6138912560418248,3.2708065840415657
0.11499487575609237,-1.4645030396059155,-1.630296105518937,8.312593959271908
0.03792486504651606,0.43511967174708843,0.04044212028384209,6.232163805980235
0.03284304062370211,-1.5453421398997307,0.4766442934051156,4.640531265176833
0.06067441889084875,0.15066228993237019,1.0274300808086991,4.7720410278998315
0.08312767352443187,1.707816619426012,1.2292247554287314,3.6551082064397633
0.0373859919141978,0.1989957932382822,0.7425071932375431,2.620332578662783
0.06285150373820216,-0.8253572778776288,-1.1378808924928308,0.4415650595910847
0.09348905079532414,-1.616513959132135,0.880500148050487,5.19391679437831
0.04433823714964091,-0.6020313985645771,1.1786482464522123,2.4463487090542912
0.17523037339560688,-0.5082951094955206,-0.6047094883397222,0.4446190455928445
0.07145899593830109,1.835456139408052,1.741708475165069,9.091229229234159
0.050460299723781646,1.0606716629117727,-0.04871597606688738,7.685607534367591
0.05260792141780257,-1.2230289317667484,1.3176247356459498,7.285089492797852
0.03106990525498986,0.037456632591784,-1.0600044298917055,6.679458690341562
0.07816955463495105,-1.878591620363295,0.5675232335925102,4.295381598640233
0.03028894109185785,-1.4669084651395679,1.6676316196098924,1.3857630221173167
0.03950251686386764,0.8930912530049682,-0.41146669536828995,9.1683552833274
0.1252029653219506,-1.322918251156807,0.11961096059530973,4.584163296967745
0.18863079380709677,0.33830511942505836,0.504213665612042,4.977281934116036
0.06849744568578899,1.5080530848354101,0.754927302710712,1.6464644740335643
0.04323019261471927,0.9104631738737226,1.1358504677191377,3.133484567515552
0.10908550241496413,-1.939534554257989,-0.48606677167117596,3.7312206113711
0.05339831558521837,-1.6398456152528524,-1.8478631749749184,9.163691326975822
0.05067052365746349,1.8445252478122711,-1.0237214658409357,1.3397183152846992
0.03839361903257668,-1.3153249425813556,-1.3208864396438003,2.199888878967613
0.09711607648991048,0.12211391422897577,-0.2726498870179057,0.5355392163619399
0.03183956238906831,1.3146832780912519,0.44203911256045103,8.190081708598882
0.1381917344313115,0.8250587237998843,-0.6898717135190964,0.34773330204188824
0.03119734211359173,0.8372691879048944,1.672628483735025,3.6302030947990716
0.06131213237531483,-1.7682559238746762,1.9386488124728203,8.965388643555343
0.05800377367530018,-0.2058964790776372,-1.2739496007561684,3.80675544263795
0.06089218415785581,-0.1919004898518324,-0.6437236666679382,0.07207488175481558
0.04483027698006481,-0.978747570887208,-1.771506179124117,5.572065326850861
0.05188060158863664,0.8110727341845632,0.5534006459638476,5.772059317678213
0.044714143173769115,1.7725628996267915,-1.4319291887804866,8.856467166915536
0.040172562156803905,-1.7693817196413875,-1.5392487104982138,7.295983242802322
0.04722552079241722,-0.8781414981931448,1.0781448809430003,3.3511566976085305
0.11131014603655785,-0.20698948856443167,1.0385589627549052,5.851106487680227
0.03353896005544811,-1.3744556028395891,-1.4951786939054728,3.2528616907075047
0.0701795828482136,-1.626114085316658,0.26248499657958746,9.386074908543378
0.03117225366644561,1.9423301443457603,-1.451583324931562,3.959147511050105
0.054186219740659,0.1172670628875494,-1.4957814570516348,0.6515243463218212
0.04777295074891299,1.1039079558104277,-0.9921498224139214,6.932786651887
0.11364491715561598,-1.012602362781763,1.1047500036656857,2.5355495396070182
0.04206927637103945,-0.4051846098154783,1.6599303903058171,6.741350602824241
0.03041403166949749,0.7137417132034898,-1.759425870142877,7.425920837558806
0.030056822323240338,-0.5090941051021218,0.7810288723558187,7.653820284176618
0.030650115823373198,-0.7629627352580428,-0.7434969590976834,5.555282060522586
0.05186561123933643,0.49158576503396034,1.237419880926609,3.6486757057718933
0.06051223378162831,1.7381554367020726,1.0023673623800278,3.4937118203379214
0.059005509242415426,0.315009948797524,-1.3535277722403407,0.012082643806934357
0.15904782192781566,-0.20791731029748917,-1.2651789663359523,1.9243394955992699
0.03518085026182234,0.3385209683328867,-1.2330788895487785,2.913830268662423
0.040542494822293516,-0.6696452563628554,1.5008781850337982,6.065112152136862
0.031962731913663445,-0.2364404909312725,0.4267429979518056,8.116558890324086
0.0851972007052973,-1.6085104458034039,-0.8977427771314979,7.686148432549089
0.05371447126381099,-0.5079469354823232,0.5947844479233027,4.483821482863277
0.14020747155882418,0.11617092601954937,-0.9041059808805585,3.3110046619549394
0.04898645436391234,-1.368984972126782,1.802993324585259,5.939220925793052
0.07185958790592849,1.5796598503366113,-0.7115384163334966,6.518209285568446
0.12610210336279123,-1.1537538412958384,1.6169999334961176,8.383567277342081
0.04376158974599093,-1.7961878571659327,-1.5418972186744213,5.268734055571258
0.05924452056642622,0.8046128936111927,-1.1125956736505032,8.985288341064006
0.045831886143423615,-1.530471732839942,0.11246378533542156,9.117679451592267
0.03856400817167013,0.858933761715889,-1.3657684810459614,7.955618628766388
0.03670186155010015,-1.619096564128995,1.6061116643249989,6.146831256337464
0.04442798722535372,-0.23268481716513634,0.13011559471488,1.8700742349028587
0.046168032647110516,-0.6375122359022498,-1.3365279287099838,6.586224073544145
0.11971487666945904,-1.4644370833411813,0.49569006357342005,9.71027557970956
0.03843995921779424,-0.407391014508903,0.8956910688430071,1.4470414305105805
0.03497943766415119,-0.4647891540080309,-1.2939350148662925,6.272450280375779
0.04556294468231499,-0.6990467300638556,-0.16766667366027832,0.4701280640438199
0.0331107572466135,-1.2611645422875881,-0.6168003883212805,9.539008478168398
0.05026289994828403,1.3210954824462533,-1.9767168927937746,6.536730409134179
0.034757632589899,-1.2169927060604095,0.44938811380416155,2.080530747771263
0.043651029635220766,1.6056647896766663,0.8332100864499807,5.187444305047393
0.04523921557236463,0.910393500700593,0.8865655111148953,0.45501292683184147
0.03415003671776503,0.9667855901643634,-0.5331806326285005,2.8680972359143198
0.15857952157501132,1.5302841309458017,1.6055986071005464,7.5517691019922495
0.06770014476031064,1.6891680406406522,1.9846526943147182,2.1289327018894255
0.03633784770499915,-0.606713411398232,1.3896214636042714,6.454103882424533
0.07997308627236635,1.714226758107543,-0.8302203370258212,3.6367346020415425
0.0589450104162097,-0.2556950394064188,0.7824583314359188,4.960610067937523
0.03084099401719868,-0.174335858784616,-0.3296619690954685,9.721770898904651
0.05363612593151629,0.1792139569297433,0.5795903550460935,0.567034431733191
0.0396867365622893,0.11752565298229456,-1.0134520241990685,5.550067340955138
0.08178839476313442,1.6384263169020414,1.3012585882097483,4.945611134171486
0.04542816987261176,0.4927628356963396,1.6070228973403573,8.403656748123467
0.12492307218257337,-0.0964211979880929,-1.5752643877640367,8.45540875568986
0.1364594666752964,1.6644691927358508,0.8095187600702047,8.968673248309642
0.27283052829559895,0.5880710165947676,1.4851903710514307,1.4610202587209642
0.0605258777178824,0.2868291176855564,1.0463478527963161,4.781328784301877
0.0877437347592786,-1.6531523009762168,-1.8148471200838685,8.846595634240657
0.09022325976751744,-1.9257122799754143,-1.6315778065472841,2.834248652216047
0.031914278087206184,-1.8329998515546322,-0.46928094141185284,9.359885107260197
0.04514914906118065,-1.5561266941949725,1.4387780176475644,2.38199261482805
0.0661367447534576,-1.6529372930526733,-0.9836665084585547,8.407040887977928
0.08382441387046127,-0.3352255029603839,-1.3755064215511084,3.496726304292679
0.08297239148057997,1.8494972037151456,0.05714375805109739,1.0971128195524216
0.0369098059553653,0.36479320377111435,1.0922930436208844,9.03525395784527
0.18458172358106822,0.9299789788201451,-0.34203143510967493,2.103576040826738
0.037544045466929674,0.5504286587238312,-1.0116529716178775,3.4873603680171072
0.036183677446097136,0.5543123977258801,1.8260096525773406,4.008331638760865
0.03432715309318155,-0.6074528256431222,0.9721270995214581,3.2356347190216184
0.054604104878380896,-0.4343143180012703,-0.8282007025554776,1.5137360990047455
0.04429655799642205,-0.6012638602405787,0.43726341519504786,4.495164067484438
0.034882948705926536,0.0789208672940731,1.1062374701723456,1.0834421147592366
0.06273776166141033,-1.1329303300008178,1.5794268120080233,0.49138425616547465
0.09296940750908106,0.09400765877217054,0.7031808383762836,0.4496737662702799
0.047219328996725374,1.8980646235868335,1.4054407952353358,5.53914807504043
0.0829507008800283,1.8969606515020132,-0.6227088952437043,4.22782058827579
0.09450427605770528,0.9758376078680158,0.27392198611050844,9.514114402700216
0.031721591325476764,-1.570383950136602,0.25468534603714943,0.6269814586266875
0.034469388565048574,-0.9944624835625291,-1.4292785003781319,2.5973958428949118
0.05509800554253161,-0.7345405733212829,0.8179852468892932,9.920368758030236
0.09638844192959369,1.928866888396442,-0.9478126224130392,0.08977612713351846
0.07929965080227702,0.15475963056087494,-0.48433460388332605,8.378931262996048
0.06543054542969912,1.1788571765646338,0.9048802265897393,6.140906794462353
0.03430498215835541,-1.6990899061784148,-1.9749576626345515,1.9519833894446492
0.0416083071520552,1.052116266451776,1.2942199297249317,2.7352995588444173
0.030864899666048586,1.0132613787427545,-0.7185484943911433,6.677577206864953
0.10490713250823319,1.119309265166521,-0.16453586239367723,3.9915722515434027
0.07602079275064169,-0.12394639011472464,-1.7843044446781278,8.014754769392312
0.04854627785272896,0.849991787225008,-0.3164533581584692,8.045069084037095
0.0434925000090152,1.555007491260767,-1.0812156265601516,5.79819752369076
0.14203866658732295,-1.565607869066298,1.2044176096096635,6.996619985438883
0.06531345777213574,1.439259134232998,0.28726038709282875,7.9615265456959605
0.03848558586090803,0.10331152193248272,1.5146381119266152,9.321749035734683
0.16299607961904258,0.4604297671467066,0.49504813831299543,4.349173896480352
0.09848485845606773,-1.1622456181794405,-0.7408026801422238,5.50697069382295
0.11144989859778434,-1.3291812529787421,0.8057549828663468,1.9817372155375779
0.0820344409532845,0.8019607746973634,0.15407156385481358,0.602028660941869
0.030108936745673418,-0.36083899438381195,1.926540377549827,3.869086750783026
0.05567093269899487,-0.7031902419403195,0.3499246407300234,4.092040087562054
0.04402498392853886,-1.6545075895264745,-0.6965838512405753,2.742398048285395
0.034378026202321055,0.14485616609454155,-1.1323742996901274,2.898565619252622
0.1007641971250996,-0.1974699441343546,-1.0390199283137918,5.255460296757519
0.20541359467431902,-1.6153631722554564,-1.1645061066374183,2.5991175253875554
0.05184957017656416,1.2083871737122536,-1.5850698789581656,2.0710345217958093
0.05611846392042935,-1.4903519144281745,-0.8137662066146731,7.733562940265983
0.1976827551331371,1.599689232185483,0.0819933619350195,1.1185270780697465
0.06518734602257609,-0.29459990467876196,1.7314421283081174,5.383972497656941
0.03237646049819887,-1.6258684927597642,-0.8044047355651855,4.599986418616027
0.032565550860017535,0.12897363398224115,-0.5913245733827353,3.3850549766793847
0.1013787846872583,-1.1873369831591845,0.9972220696508884,3.141406085342169
0.09155135108623653,-1.278758161701262,1.077623438090086,4.94951689383015
0.08757130554877221,-1.990340012125671,0.6271663643419743,5.380652130115777
0.044260928044095635,-0.11915016639977694,0.8604215001687407,7.32399545609951
0.2908435643743723,-0.9983997093513608,0.8672775216400623,6.893984412308782
0.1276797824492678,1.1695790430530906,1.208342188037932,6.995386735070497
0.05485631133429706,0.1202557748183608,-1.6055877124890685,9.775035153143108
0.03023374440614134,-1.819242455996573,-1.7372370483353734,7.079809098504484
0.030071115037426353,-1.7754599349573255,-1.3738534590229392,2.3357651149854064
0.04516404652502388,-0.9148051962256432,1.166071911342442,6.735742890741676
0.03192785413470119,1.208399960771203,-0.12544858176261187,1.6274974681437016
0.08446240629535168,1.693986190482974,0.013697409071028233,1.5544764138758183
0.16473734647035598,-0.5053862016648054,0.6983501072973013,3.648656806908548
0.03295718151144683,0.8719857353717089,-1.214725088328123,7.224939975421876
0.060134441927075385,-0.3805924728512764,-0.3212203364819288,5.924723336938769
0.08133652462624014,1.7944590961560607,0.47184705827385187,5.60289821587503
0.046427131374366576,1.7224542796611786,-1.524090638384223,8.46005040453747
0.050984928146936,1.0902913017198443,0.43514530919492245,3.0562862707301974
0.0334155857283622,-1.0085047744214535,0.699924354441464,2.52815984422341
0.045197569085285064,1.7872026851400733,-1.844421879388392,5.40909972274676
0.033286963514983656,-0.21918517630547285,-1.2349131684750319,6.951158351730555
0.032010519918985667,0.11454350035637617,0.9472588133066893,6.813199610915035
0.0764214293146506,0.03065616823732853,0.472534847445786,9.765492607839406
0.032947941538877784,1.6556655382737517,1.5776220615953207,1.2448883359320462
0.11789221574086696,-1.319651192985475,1.1124125821515918,4.891074143815786
0.08565435451921075,0.3576844409108162,1.353158420883119,5.2227087412029505
0.03106907865963876,1.0087075755000114,0.9619190143421292,8.97173318080604
0.0361678937356919,-1.0142029095441103,-0.13874264806509018,4.715560877230018
0.04804166411515325,-1.4504890060052276,-0.7992859594523907,9.110742260236293
0.03370209873188287,-1.9100539050996304,1.409324529580772,4.009487309958786
0.19385568853467702,0.2927331533282995,-0.8755664769560099,1.4106972655281425
0.05485778954811394,-0.8502489859238267,1.1357610039412975,3.555620282422751
0.04604108634870499,0.0587953869253397,0.549689257517457,0.8002228266559541
0.05120263234246522,-1.1211739350110292,-1.352137766778469,2.1251055784523487
0.05279679589904845,-1.6469109719619155,0.35260564368218184,2.56541162263602
0.236298507633619,-1.3937336346134543,-0.31493415869772434,8.931504392530769
0.0580554634379223,-1.6512418678030372,-1.426747395657003,4.040587991476059
0.04483565183822066,0.625231908634305,-1.3192600505426526,7.841034019365907
0.041309085316024716,1.4827866479754448,-1.135875592008233,2.6991232205182314
0.030504719973541795,-1.818905952386558,-1.9085611198097467,1.354560365434736
0.04725114013534039,0.7701653381809592,-1.6932704951614141,2.206618736963719
0.03473835644312203,1.2234370475634933,1.4765250943601131,3.328222285490483
0.07338923015631735,-1.8977359933778644,1.042112852446735,0.04557630978524685
0.03955951927695423,0.2281493814662099,0.37991626746952534,7.386189911048859
0.05837462184485048,-1.2287411568686366,-0.1533948164433241,3.9774822210893035
0.059063604408875106,-1.9851422123610973,-1.208933113142848,8.054179961327463
0.03147229442838579,0.9534648787230253,1.8262252379208803,2.1884104586206377
0.03700279168318957,0.07872928399592638,1.0550729436799884,9.420604601036757
0.06691975268069655,-0.6471319664269686,1.2392631638795137,3.174537194427103
0.06498933780472725,1.3116537434980273,-1.0704913875088096,3.9891880308277905
0.053884019036777316,1.0933709871023893,-0.6622720789164305,2.128636110574007
0.03476572498679161,-0.26040208991616964,-0.2536269957199693,8.763298385310918
0.03334924449212849,-1.0488176979124546,0.9264268027618527,8.691199840977788
0.07527204563841224,1.952505744062364,1.6205846704542637,6.1542107397690415
0.03347484977450221,1.745398118160665,1.2535485252738,1.6304252808913589
0.031848911154083906,1.8999085715040565,0.9285386679694057,5.397661167662591
0.09928273146506399,-0.9927076119929552,-0.9996245112270117,1.7371066729538143
0.0741199370380491,-0.07928472943603992,1.6925318595021963,2.8926585288718343
0.06751344925258308,1.3067200081422925,1.221154611557722,7.071193377487361
0.041183877140283584,1.0742867141962051,1.4992057168856263,6.225445426534861
0.03058294543530792,1.2194865541532636,-0.5488928342238069,5.976476669311523
0.039930015788413584,1.4891688730567694,1.466000352986157,1.3996725110337138
0.034662148328498,0.3382316092029214,-0.7425076840445399,7.961614688392729
0.05126538087148219,0.7246475601568818,0.6141305528581142,5.96417271764949
0.030567202628590164,-1.9567851414903998,0.3393600359559059,2.122760573402047
0.03073802438098937,1.2963403230533004,-1.0287290532141924,5.4896583734080195
0.046902616005390876,-1.0106410719454288,-1.295681955292821,2.4232517136260867
0.04315510707907379,-0.4097115583717823,-0.3419825164601207,5.01631680643186
0.034536864310503006,-0.1524570407345891,-0.5752108236774802,3.144132390152663
0.06435418420936911,0.9960173843428493,1.230604155920446,0.8496850030496716
0.16436257978435606,1.7972098542377353,0.7656135056167841,7.082270118407905
0.04788912631105631,0.3729743314906955,-1.8829222731292248,4.485601652413607
0.10689096277114003,0.17168603744357824,0.23451464623212814,5.011839545331895
0.05594454257749021,-0.9900327483192086,-1.5254005044698715,7.719809329137206
0.06638957243412733,-0.5815135752782226,-0.34165722876787186,6.355535262264311
0.0569199765054509,-0.9712441032752395,0.2512517301365733,4.973651475738734
0.06454707492142917,-1.8388382429257035,1.015622585080564,9.940282360184938
0.09336847922299057,1.7907154569402337,1.789493397809565,8.725298973731697
0.04386816089507192,-0.2868260256946087,0.11466685310006142,1.1666112998500466
0.0469184789666906,-0.4166580317541957,-0.24369314033538103,7.349350955337286
0.03404724433086812,1.823156620375812,-1.6013703243806958,7.498388837557286
0.03594524729531258,-1.3546660831198096,-1.5737024992704391,5.2050570282153785
0.09436200167052447,-1.7119239075109363,0.33048685640096664,0.23207152029499412
0.03271809235680848,-1.1665490549057722,0.6657548034563661,7.99299796577543
0.0495043504377827,1.4220789046958089,-0.7340380195528269,8.132858755998313
0.033781365817412735,-0.4555293060839176,-0.9897705866023898,4.959726540837437
0.03934530638158321,-1.10982848983258,-1.9854519702494144,7.921675252728164
0.087916175047867,1.4528363021090627,1.4136569630354643,7.925369502045214
0.031945903454907235,1.3739896146580577,0.4109944822266698,4.932438116520643
0.056206329870037736,-1.5022952109575272,1.5665218187496066,2.8148733754642308
0.07844461574219166,0.635480884462595,0.7484165513888001,7.12175625609234
0.04089443355798721,-1.5845091585069895,-0.4713806863874197,2.6120110996998847
0.040914518972858784,0.16714620497077703,-0.7979382518678904,6.572863478213549
0.04230781474616378,-0.07715069781988859,1.091210726648569,9.791883116122335
0.030853725005872547,0.7970273122191429,-1.8656805707141757,2.611955776810646
0.14445546777918933,1.3414753768593073,-1.6769893374294043,6.356149106286466
0.04544181608129293,1.1691160015761852,1.5086287083104253,3.305027831811458
0.036776997079141435,-0.5371917523443699,-0.6608483400195837,6.800428875721991
0.032587295714765784,1.8166414881125093,1.1121618850156665,3.622611165046692
0.11753522852435708,-1.2028502011671662,0.7224201746284962,9.91054467856884
0.03958841631188988,0.028492591343820095,1.064034697599709,8.538901957217604
0.047304531945846974,-0.6177482223138213,1.7553685074672103,0.22194038843736053
0.1279044854361564,-1.3496381035074592,0.4725427832454443,8.47926902351901
0.031536247911863026,-1.9484490808099508,-1.5527202058583498,8.455286137759686
0.038721516341902316,-0.9315821463242173,1.9585068468004465,1.9732780288904905
0.03068245104048401,1.2057408653199673,1.2051707487553358,2.617955773603171
0.04063395972829312,-1.6200356520712376,-0.8381495345383883,0.0307787349447608
0.04272703550290316,0.6994666513055563,0.9601921187713742,2.0615601376630366
0.04943986605852842,-1.9111114693805575,-1.5089290980249643,6.015092751476914
0.04102818918414414,1.7130020186305046,-0.9241595854982734,2.8218810143880546
0.11961587270256131,-0.4332258393988013,1.291404659859836,9.918087623082101
0.3804969315556809,-1.4746522102504969,0.22079104091972113,2.526291608810425
0.033738007340580224,0.22734564822167158,-1.414476564154029,6.776278915349394
0.06942600143142044,0.27561479061841965,1.6932301055639982,0.5594052886590362
0.045374332098290324,0.9389499723911285,-0.6121682841330767,1.723950484301895
0.068726826463826,-0.5368925658985972,1.8193016620352864,7.958902879618108
0.3737441230425611,0.20982651878148317,0.57811682485044,3.574344511143863
0.05017724705860019,0.15372323244810104,1.1851638657972217,7.159226594958454
0.058001343882642685,0.9005286265164614,0.1367324348539114,0.31559104565531015
0.07010842321440577,1.62597615737468,-0.9569177040830255,3.8850517198443413
0.03369201966561377,0.3976420219987631,1.3507403656840324,2.386367581784725
0.16117510284297168,-0.1599098676815629,-0.046787966042757034,3.6584289860911667
0.043926821043714884,-0.47613172698765993,0.7931814650073647,8.239332209341228
0.03210587976500392,0.9122676132246852,1.7000068044289947,1.6891509853303432
0.030937184151262044,0.95063257496804,-0.8170126276090741,4.924879197496921
0.045212869620881974,-1.4056760864332318,-0.02106066234409809,5.285832269582897
0.053521341946907344,-1.0180127434432507,1.3999624410644174,8.054134179838002
0.04987026914488524,-0.16891388222575188,-1.8450640020892024,0.33897762186825275
0.035387326111085714,-0.25143548659980297,1.8348629577085376,8.311509853228927
0.04086020398885012,0.5899987695738673,-0.21577647235244513,0.7054496929049492
0.1421516817715019,1.079176327213645,-1.2126997215673327,2.9645816888660192
0.033370947022922336,0.43358196411281824,1.772230189293623,2.9864156362600625
0.09866814106237143,-1.671053289435804,1.6397065287455916,3.0872697778977454
0.11711709228344261,0.9951509889215231,-0.8297250373288989,8.163164330180734
0.0462677561212331,1.7499829716980457,0.8966287951916456,0.9348326153121889
0.044202410206198695,1.3122977120801806,-0.33464429527521133,3.348230591509491
0.045996528314426535,-0.5360440267249942,1.5384681522846222,5.7678288337774575
0.2697611939860508,-0.5580325312912464,-0.334744019433856,1.9160711346194148
0.03893057281617075,-1.3487425800412893,1.1775853661820292,9.458732430357486
0.04404449214693159,1.5609619608148932,-1.4449169766157866,9.570191809907556
0.05163274654652923,1.3821474108844995,0.9027120461687446,3.823386912699789
0.06890276742633432,-1.5215145368129015,1.859747277572751,5.234534319024533
0.06920720164198428,0.4232311975210905,-0.8087149932980537,3.892474230378866
0.056534896409139036,-0.7990852650254965,1.9401765447109938,0.3558944445103407
0.17052376417908818,0.8296157056465745,-1.286533223465085,3.7267075036652386
0.038808836340904235,-1.4090969562530518,-0.16974783688783646,4.111024888698012
0.0309428652189672,0.2363835871219635,-0.4878921080380678,2.230616812594235
0.07878317130263895,1.3407652471214533,-1.0711675519123673,3.574276529252529
0.08193231410346925,-1.9509016014635563,1.0038345968350768,8.998014945536852
0.053624129788950085,-1.6738895224407315,-1.5386321851983666,2.8689780249260366
0.16104229481890797,0.25792006123811007,0.22784311696887016,3.3326653647236526
0.032778149480000136,1.0407361797988415,0.8208985012024641,5.899222888983786
