Diameter,x,y,z
0.041459546973928806,-0.8840913623571396,-1.9169699810445309,3.58222495066002
0.04330360763240605,-1.0697656571865082,1.1238489132374525,7.430546509567648
0.030828568669967353,0.3090375317260623,1.6654735365882516,6.802456048317254
0.19812273394316435,-0.39358047116547823,-1.3670398611575365,1.5783072612248361
0.034293782785534854,0.11364082433283329,-0.8218806507065892,0.05209060152992606
0.05940676163416356,-1.712443453259766,1.1874206978827715,9.679737302940339
0.04617955584079027,0.40864012483507395,-1.0791071467101574,2.091437540948391
0.08417707410175354,0.8357887817546725,0.7818476157262921,6.188593930564821
0.1803486742498353,-1.0126960771158338,-1.8155457442626357,2.0327753224410117
0.07650992728304118,-0.3418705854564905,-1.2016014978289604,5.679276608861983
0.18635398747399448,-1.221424637362361,0.1576186502352357,3.2403858471661806
0.03643919454421848,-0.5222661728039384,-1.883865587413311,6.132530521135777
0.03109452274162322,1.6364721553400159,1.9297380251809955,8.328816059511155
0.07739836247637868,1.3369886875152588,0.9774927189573646,5.067961355671287
0.0371822892781347,-1.726496840827167,-0.42375402711331844,9.263878436759114
0.0560760022001341,-0.9217906799167395,-1.3237297860905528,9.678180220071226
0.03569371859077364,0.9848324358463287,-1.4732219967991114,4.9955516192130744
0.06313950603362173,-1.7175725251436234,-1.0244368324056268,8.229740471579134
0.03575935082975775,1.4549855552613735,1.3193863341584802,0.020540999248623848
0.05613385847769678,1.167816188186407,-1.100477820262313,7.207180131226778
0.041030320436693725,0.8284333543851972,1.7567628314718604,6.285375447478145
0.06720860003493725,1.868437030352652,0.5349658951163292,6.7639814876019955
0.04662608634214848,-1.8746343711391091,1.7299803849309683,8.731673951260746
0.06276029959321022,-1.4869035677984357,-1.961410808376968,6.926631471142173
0.037625348079018295,-1.0554310716688633,0.6836465168744326,3.890405858401209
0.07480394809972495,1.2303783716633916,-0.5820428859442472,9.990869995672256
0.03277874258346856,1.9297583093866706,1.4257995877414942,8.5320243681781
0.04802161534316837,0.33643222600221634,-1.2476330250501633,0.5110420240089297
0.03174655819777399,0.5259495889768004,0.3975186888128519,9.868905681651086
0.169001060500741,-1.055979379452765,-0.23066468723118305,8.405881631188095
0.09284312419127673,-1.0921228611841798,-0.7840885287150741,4.424600845668465
0.09799222637433558,1.4133199453353882,-1.471956447698176,8.955873078666627
0.05846905823331326,-1.3029498802497983,0.06354304496198893,6.518634052481502
0.04640327515080571,1.1669444534927607,0.5989510584622622,2.9568918282166123
0.0631086180685088,0.375064380466938,0.8500778963789344,0.46485462225973606
0.036956963362172246,0.9634637059643865,-1.373137580230832,4.3794927396811545
0.04021309543866664,-0.05119940172880888,-0.01594379637390375,6.198663709219545
0.030249332971870897,-1.914342874661088,-1.7780252750962973,5.3853915189392865
0.03196148775983602,0.3050546199083328,1.2006594510748982,1.8988697486929595
0.13318715122528374,1.501653503626585,1.3242781274020672,5.439743243623525
0.044382893182337284,-0.8322066441178322,-1.6419352507218719,5.855386850889772
0.14242482324596495,-0.9599268492311239,1.3528005899861455,4.027732531540096
0.09668032354209571,0.05461864173412323,1.8533448884263635,2.5750511162914336
0.0335631088539958,0.6259621912613511,0.6973378080874681,7.6677525555714965
0.05112441994715482,1.1895381985232234,-1.0946308737620711,6.265955273993313
0.11922893546521664,-1.542573407292366,0.01251195091754198,5.247708186507225
0.036840205206535755,0.5084494855254889,-1.0070499116554856,5.543458499014378
0.05942049788776785,-1.4708408806473017,0.3852901728823781,0.4383319732733071
0.06383571150712669,0.8478496056050062,-1.9839465264230967,8.601887859404087
0.05399162726476789,-1.1667767688632011,-1.3479463206604123,0.4408950312063098
0.038021398317068814,-0.5924231186509132,0.19871976133435965,1.8430857732892036
0.07212454523425549,-1.510888010263443,-1.9692193949595094,7.139816938433796
0.03248468142934143,1.3852975899353623,1.7447067694738507,4.323523144703358
0.04731203692033886,0.31761093623936176,1.7113061752170324,1.5845381445251405
0.08894120214041322,0.9372810702770948,0.7051093820482492,4.516138639301062
0.032929715537466105,-0.6605220455676317,-0.8080233102664351,9.352669569198042
0.0601722954493016,-1.0793727142736316,-1.114360331557691,2.0569811877794564
0.05481166268698871,0.7140900548547506,-1.3007836239412427,6.5924710826948285
0.1672401783429086,0.44645045325160027,0.3802360575646162,3.3345884061418474
0.14754370640963316,-1.1273483103141189,0.9797468492761254,1.3697618921287358
0.05061906710267067,1.8073804397135973,-0.363575610332191,8.742799630854279
0.04218888415023685,0.12600889429450035,1.319432431831956,7.109597821254283
0.18914726222865283,-1.5830514822155237,-0.33944440819323063,0.8858332107774913
0.03144363543018699,-1.5699615348130465,-0.336083572357893,6.884997859597206
0.03424937103874981,-1.4715318055823445,-0.32287753745913506,3.900945435743779
0.03157458290457726,1.5557121858000755,1.9313027672469616,6.417392422445118
0.03533139173872769,-0.8254828648641706,-0.06348469574004412,5.462634884752333
0.06297887583263218,-1.9758879141882062,0.016545644029974937,0.39698269218206406
0.15848052385728806,0.6271691881120205,-1.4696880225092173,3.5660917148925364
0.04568239708431065,-1.0644696839153767,1.07578603643924,4.876234726980329
0.03293020723387599,-0.9886620109900832,1.4492659699171782,7.36681469483301
0.036367684672586616,1.6978459041565657,-0.8130533555522561,0.1999267446808517
0.04223201396409422,0.18101399298757315,0.9761963952332735,7.565796247217804
0.05122260669246316,-0.25019414629787207,0.6293370518833399,5.538228822406381
0.03547247480601072,-0.35903565399348736,-0.36099087819457054,7.851112429052591
0.0882166700111702,-1.9285515621304512,-0.5522343413904309,3.0523268412798643
0.030497338562272488,-1.0716177327558398,-0.5471519883722067,5.731819879729301
0.04253433766309172,-0.9958856077864766,0.36920539289712906,8.35563104134053
0.09680130017455667,0.4200987024232745,0.6910610683262348,7.929345220327377
0.0874039694154635,0.9527127761393785,-1.6232798229902983,1.2560612126253545
0.031102936402894556,0.4708199119195342,1.6051296181976795,3.3279679738916457
0.042360754911787805,-1.0282051246613264,-0.48919633217155933,8.75460042618215
0.045985848475247615,-0.2460838481783867,-0.7565460298210382,2.0934100449085236
0.05499414937570691,-1.8023503832519054,1.0144416242837906,8.2748302211985
0.05271487490274012,-0.7046352233737707,0.8231700574979186,9.733126584906131
0.030172810978256165,1.7635177252814174,-1.707526272162795,5.613694968633354
0.07965159095823765,-0.6894329721108079,1.1987272528931499,2.1649729390628636
0.030283723599277435,1.3687883568927646,0.6870909938588738,4.1394694917835295
0.06511886472813785,-1.3143953317776322,1.0934470444917679,6.362255054991692
0.07620758398436009,-1.5366577906534076,-0.20032498333603144,3.7655769381672144
0.03512596887536347,-1.7984437979757786,-1.8374853627756238,4.242594889365137
0.23802646772004663,0.36503367498517036,-1.5134372431784868,3.7575101922266185
0.0581628359016031,1.123267026618123,-0.7341325888410211,9.976269374601543
0.05323510277085006,-0.0915998574346304,-1.8474783981218934,7.622434825170785
0.03529067098163068,-0.734134878963232,-0.5494274655357003,9.715485686901957
0.03022748443763703,1.547263621352613,1.6832044050097466,0.9540215949527919
0.04576679417397827,0.7113385731354356,1.8627812061458826,1.6749423858709633
0.08128782509360463,-1.4047754164785147,-0.49551843758672476,0.18586412770673633
0.035727505604736504,-1.6195473512634635,1.4243629649281502,1.3881357735954225
0.037517703208141025,-1.8345082169398665,0.6555706765502691,7.803857794497162
0.06468270672019572,0.25220293551683426,-1.4710864005610347,8.919679259415716
0.10909956561401486,1.572339010424912,1.661879451945424,8.615339396055788
0.0889775822777301,1.4094449300318956,1.563079558312893,9.312901210505515
0.11990147417876869,0.7435140293091536,1.1011401303112507,8.966102479025722
0.04557326462585479,0.2368710609152913,-0.20493546314537525,3.394403732381761
0.05500699228141456,1.6864319732412696,-1.927007812075317,4.390396827366203
0.031190515174530444,0.6730362847447395,-0.35646238550543785,5.155515009537339
0.11894565016031265,-1.7836908241733909,-1.4706420740112662,2.554028134327382
0.06578792236745357,0.8751791585236788,1.664584968239069,4.570818725042045
0.03750637941993773,-0.024220328778028488,1.7363791540265083,5.301225625444204
0.07993837352842093,-0.922355156391859,-1.6769717577844858,5.2311402559280396
0.03503113253973424,-0.8187783779576421,-0.14748771395534277,3.524977173656225
0.054205611213110384,-0.2931906320154667,1.7611167132854462,6.521116034127772
0.030443255365826188,-1.6884461073204875,1.3757980642840266,2.6441828976385295
0.11687403177842498,-0.8486056076362729,-0.7226496525108814,3.010444287210703
0.1476192396134138,-1.6687845848500729,0.09919757768511772,6.693565098103136
0.13035800819750876,1.156685666181147,0.726134205237031,2.07929351599887
0.03869055963587016,1.3763781189918518,-0.2898562513291836,2.7114217821508646
0.03653680835384875,-1.8511975202709436,1.6389765311032534,8.311592943500727
0.08444666292052716,1.2455758964642882,-0.5173463290557265,0.23577190469950438
0.05916460555512458,0.3070218274369836,0.9356106016784906,2.662848716136068
0.04752161037176847,1.5680713709443808,1.3558008018881083,8.368961731903255
0.030747140790335834,-0.7144119450822473,0.3302288921549916,5.6059572589583695
0.03377913287375122,-1.3554508099332452,0.43449376802891493,6.692190440371633
0.08782753732521087,1.7367434315383434,-0.8351137973368168,2.7359539992175996
0.03588187498506158,-1.0666745333001018,-1.566562658175826,0.4967880016192794
0.03480893916450441,-1.9838087894022465,1.832553326152265,1.9319246639497578
0.12589368828106673,0.4766534576192498,0.03317389264702797,0.47392749693244696
0.1052872561570257,-1.456506752409041,0.3272864315658808,8.311762656085193
0.03396202689502388,-1.7856452595442533,-0.948179536499083,5.643197987228632
0.045053083626553414,1.3017657799646258,-1.3624222297221422,2.624280140735209
0.06583379585295915,-0.36371701024472713,1.0305237248539925,7.554710386320949
0.04961507160682231,-1.329571047797799,1.8404399072751403,3.797199612017721
0.048239559847861525,-1.5566096706315875,1.7423162972554564,4.742285944521427
0.03356433284003287,0.0089606624096632,-0.6118699768558145,0.04868917865678668
0.07472058496437967,-1.9774451041594148,-1.0046357540413737,0.06078168051317334
0.04776203003246337,1.0532898055389524,-0.05792546924203634,8.199710145127028
0.04964714123401791,1.1003908067941666,1.789634090848267,4.567856171634048
0.030021690600551664,-1.9091363977640867,0.358059155754745,9.109870791435242
0.033615964939817784,0.30172417499125004,-0.5710772564634681,7.358050881884992
0.1378673795517534,-0.5269822012633085,-1.0532149011269212,6.76835976773873
0.05324006830807775,1.66325637511909,-1.1466380823403597,1.1587922438047826
0.05446917440742254,0.3777933558449149,0.07733807805925608,3.7939665280282497
0.03912279259413481,-0.7124230852350593,-1.0180276641622186,4.655638595577329
0.06595511476974934,1.3009551018476486,-1.756622769869864,7.658267316874117
0.09130522422492504,-0.5540510518476367,1.818003318272531,6.478107566945255
0.052348987157456575,1.0250769313424826,1.3174718525260687,2.571257136296481
0.032753458991646764,0.8519052676856518,-1.474124601110816,5.8955846494063735
0.06390881122555583,1.8807987570762634,-0.26953393034636974,8.14474099315703
0.06039548869244754,-1.464990814216435,-1.7114080907776952,8.43635834986344
0.06733950830996036,1.3639253918081522,-0.27734877821058035,2.2531776293180883
0.11870173777919263,0.3812154112383723,-1.4357794681563973,6.379993308801204
0.03193375988863408,0.10254405345767736,-0.9789009029045701,1.1638038395904005
0.05215846999548375,1.7128636194393039,-1.5817245403304696,6.7671549413353205
0.14991145101375877,-0.10486463271081448,-0.24730400368571281,1.4969340222887695
0.04023143875412643,1.8780403546988964,-1.4422248862683773,0.5316688329912722
0.03469823702704161,-0.27011826541274786,1.4689449034631252,5.454379480797797
0.05265687034931034,0.3665182925760746,-1.4541232623159885,8.816960719414055
0.10785162734333426,-0.16338320262730122,-1.9533902248367667,5.482461792416871
0.0364461575448513,-1.8973235143348575,-1.8880906086415052,3.2788161071948707
0.05945774524006993,1.6559244561940432,-1.6714341789484024,7.20392043935135
0.06627092134673149,-1.0150918727740645,1.2986868899315596,6.006004402879626
0.04208723252173513,1.267424781806767,1.27598768286407,9.325647968798876
0.10858811556361615,0.1201940942555666,0.8847037181258202,1.6803226550109684
0.030326330470852553,0.800600060261786,1.6074684243649244,5.350147557910532
0.042568863215856255,0.5500016417354345,-0.6907909549772739,5.086952482815832
0.036208298625424504,-1.7149922735989094,-1.1539795324206352,0.5576383881270885
0.031378646572120486,-0.10700186900794506,1.0788107216358185,8.928949919063598
0.35841045460663734,-1.2240358712151647,-1.117204749956727,7.624887307174504
0.03062582812272012,-1.1606406085193157,1.4627891769632697,0.05009942688047886
0.03439659079536796,1.4458608394488692,0.12291417457163334,9.03294692048803
0.04944788431748748,-1.6254173135384917,0.5917604481801391,5.363366799429059
0.14060955082997678,0.7661464475095272,-1.2039985554292798,5.422650573309511
0.04181735936552286,-0.3500690432265401,-0.04612180218100548,8.485375484451652
0.07255282672587782,0.2910602195188403,-1.9118652855977416,3.125831235665828
0.04169645516667515,-1.8653897801414132,-1.1576579743996263,8.99078985909
0.06955781100783497,1.3477116553112864,0.4553601089864969,9.399416651576757
0.03657813755329698,1.4067615438252687,0.8796758158132434,6.672681481577456
0.0686873407708481,0.3968691173940897,-0.8231094516813755,4.595648879185319
0.032637848411686717,-0.6734652314335108,1.6355725564062595,0.9291105344891548
0.04934803273528814,0.8368304697796702,0.8423433946445584,7.449327046051621
0.030569307464174925,1.815649051219225,1.6792688937857747,3.8713453710079193
0.03014035844709724,1.4890382559970021,0.43015611078590155,4.90006877342239
0.19813738399650901,-1.1472685150802135,0.27803837042301893,3.6703670723363757
0.04232484658714383,1.8249502135440707,1.3211007518693805,5.909683757927269
0.04926417932379991,1.222511819563806,-0.35558733250945807,2.456927455496043
0.036952634388580916,0.6613695025444031,0.9071298521012068,9.911330023314804
0.03155734626110643,0.37611539475619793,1.220467652194202,4.776229113340378
0.043572832010686395,-0.6500284057110548,0.015026584267616272,2.6847163983620703
0.07924505687784403,-1.5343211274594069,0.2716333828866482,8.945210904348642
0.03894325693603605,1.549597249366343,1.8479054402559996,4.053533943369985
0.040734306131489574,-1.8754328051581979,-0.6184179577976465,6.220549715217203
0.036917866538278755,-1.2513510789722204,0.49627132155001163,2.9355248366482556
0.03689561237581074,-0.4891710365191102,1.0337045611813664,3.1065081455744803
0.10832270630635321,-0.9459390044212341,1.6827191170305014,7.760314512997866
0.045954269408248365,-0.5711732627823949,0.31885611824691296,4.008102386724204
0.11257405748125165,1.178372947499156,-0.6574309291318059,8.605628106743097
0.0382251108950004,1.4437557039782405,-0.48572747129946947,1.0478515387512743
0.035840510847046966,-0.5424295114353299,1.2916888045147061,8.403399244416505
0.07069241822697223,0.3436793554574251,-1.6089942818507552,5.906217531301081
0.046772475526668134,0.6688706930726767,-1.4900385532528162,6.858806910458952
0.09008689681533724,-0.6185585651546717,-0.09079778753221035,7.871836859267205
0.08586535022594034,0.07794016599655151,-1.8642323575913906,5.132499476894736
0.0521656386507675,1.3114111442118883,-1.514396358281374,2.1267019165679812
0.0344424784835428,-1.2010974949225783,1.9075703965499997,3.6853094352409244
0.034577679373323914,-1.2150402814149857,-0.9256742829456925,5.096828832756728
0.035392778799869115,0.9760281490162015,-1.8249981701374054,0.7227721717208624
0.03901006884872913,-1.3611700292676687,1.6259358394891024,5.5553302564658225
0.040645062238909305,-1.6326017482206225,1.2194207180291414,1.4580827462486923
0.04745481805875897,-1.689085142686963,0.1839673751965165,1.844438356347382
0.031092420746572313,-1.8681570030748844,-0.004439489915966988,1.4552296022884548
0.046784025989472865,-1.6094393776729703,0.14263759460300207,1.0043925046920776
0.06205293025355786,1.9712220346555114,0.6683331402018666,8.025148713495582
0.042373151001520455,1.809703509323299,-0.29667316377162933,9.762433955911547
0.0637331114243716,0.8527922332286835,-0.008118808269500732,8.294334053061903
0.05618856886401773,-0.6343730967491865,-0.7375987358391285,3.8232938875444233
0.04723629692569375,1.4249102771282196,0.1699403114616871,6.570478880312294
0.04195196516346186,-0.5587903140112758,-0.14380435273051262,0.5808903067372739
0.05636038849595934,0.9678897270932794,-0.5558757977560163,3.4769715764559805
0.041778927794657646,1.0016160672530532,-1.0494570285081863,6.936627093236893
0.05378431402612477,-0.9952950477600098,1.7669313699007034,2.011031750589609
0.030088409059680996,-0.18524365685880184,-1.4953985922038555,6.738350128289312
0.03177381141576916,-0.4959797589108348,-0.6640557982027531,9.10143701126799
0.07122461667284369,-0.5083602173253894,-0.9331426071003079,8.987530036829412
0.03443696529138833,-1.5195155004039407,-1.3870463520288467,6.810043067671359
0.0662322327075526,0.3517834460362792,-0.11353770736604929,1.2145202746614814
0.03527770593296736,1.0859226463362575,1.1665210220962763,1.070492707658559
0.030927019300870596,0.07562677841633558,-0.76277731731534,2.059036751743406
0.0855736418860033,-1.6514524342492223,-0.11650096345692873,5.866528346668929
0.036138818599283695,1.0920640183612704,-1.3693529209122062,4.601810933090746
0.03804685035254806,-0.7946468908339739,1.3882022351026535,4.941887902095914
0.031006937152706086,0.6576366573572159,1.8285584449768066,2.968520487193018
0.06428803414106368,1.4700740138068795,0.1677993591874838,6.159534277394414
0.030792812597937883,1.7752331951633096,0.8798696594312787,8.03761980496347
0.036692301733419294,-1.7481318274512887,-1.0528397364541888,1.392016806639731
0.031622623149305584,-0.5524508049711585,-1.1773283341899514,4.178947284817696
0.046532478253357115,1.4730242732912302,0.6960396785289049,2.324162891600281
0.033749436796642836,-0.029809785075485706,-1.323139499872923,4.24378075171262
0.19805721362121403,0.6192344054579735,-1.4271490443497896,3.3997602108865976
0.043428638842888174,0.4757459219545126,-0.0039764223620295525,2.271206765435636
0.03742620705626905,-1.1739068124443293,-1.1895982660353184,3.164251723792404
0.05126093827653676,-0.31567205488681793,1.101773789152503,9.83601041836664
0.03256652431096881,0.1425433224067092,0.5297481156885624,2.2820866480469704
0.035767569630406795,-1.114800806157291,0.8948012553155422,7.675834645051509
0.035721404422074554,1.0583904394879937,1.4223082168027759,1.4001902216114104
0.1063461605925113,1.4190286872908473,1.6399245727807283,9.78150995215401
0.030862043225206432,1.2664556195959449,1.739381936378777,2.944669423159212
0.12251952208112925,-0.662781136110425,0.7830350464209914,6.438576334621757
0.09721822379156947,0.7231882521882653,-1.0112879425287247,8.363751692231745
0.13944315888918934,0.13276497554033995,-1.1337960083037615,0.9793786238878965
0.0343330846959725,1.4493487672880292,-1.639580126851797,1.6919656633399427
0.07355526134837419,-1.4748929608613253,1.6533082909882069,2.75976381264627
0.060290365647524595,-1.8015646049752831,-1.4964992795139551,4.420438823290169
0.08928428295534105,-0.240278460085392,0.09008464124053717,7.140957047231495
0.05778042619116604,-1.9032233078032732,-0.688526607118547,2.46485348790884
0.036793155455961825,1.7930053938180208,0.3277675434947014,7.069384851492941
0.0584365119645372,-0.08422186877578497,0.053263760171830654,5.911770821548998
0.16163609535433351,0.14316154457628727,-0.4070101696997881,7.831261171959341
0.07355206347536294,-0.3528431309387088,-0.7577873300760984,0.15346123138442636
0.1282779670646414,-0.05116818938404322,-0.6569990590214729,7.385300197638571
0.32023431732784957,-1.9082110365852714,-1.6012252317741513,8.54814580641687
0.04217594807501882,-1.049979810602963,0.15127496886998415,4.339489515405148
0.03874337481800467,-1.7821458410471678,1.0182917714118958,8.78999097738415
0.07607959378976376,-1.085720032453537,0.860004685819149,1.8379394500516355
0.062121904096566136,-1.7166815707460046,0.021229417994618416,9.442608649842441
0.0463924447633326,0.03240014798939228,-0.8386118952184916,9.193748119287193
0.03721535280812532,0.8039424503222108,0.40211677737534046,6.892312944401056
0.04990822634659707,-1.82881532702595,-0.621923471800983,4.051988739520311
0.04490423567593098,1.9210258666425943,-0.31157570518553257,9.000507986638695
0.05755129140336066,-1.2237017750740051,-0.9716240409761667,5.557844000868499
0.04779728446621448,-0.7820530403405428,-0.33258203975856304,9.665842298418283
0.13469375333748757,1.0368019845336676,0.15860600676387548,7.1639987314119935
0.0700700021535158,-0.7816829979419708,-1.867060348391533,2.439559199847281
0.08631633724085987,0.4722521360963583,-0.3508709780871868,7.754585877992213
0.03111315181478858,-0.5241067092865705,1.9092065077275038,3.5836009471677244
0.03949505961034447,-1.8932472225278616,-1.8601627247408032,1.2633050698786974
0.032178786327131094,-0.66318847425282,1.793333281762898,5.491265731398016
0.03162947423290461,1.185225154273212,1.1576082045212388,1.0269926069304347
0.16086010951083152,-0.26597971376031637,0.03092669602483511,5.300824004225433
0.03146935419179499,1.3807698767632246,-0.8270317800343037,9.641307170968503
0.1143105857539922,0.33801617100834846,-1.0913922544568777,0.2665559761226177
0.06959420080296695,1.8953761188313365,1.469825808890164,5.186332049779594
0.03616562187671661,-1.038383562117815,-0.40219221264123917,1.5797614469192922
0.08509833848103882,0.006870896555483341,1.2074342099949718,6.3304907735437155
0.037859213207848366,1.1154714785516262,-0.956082652322948,1.790705225430429
0.037123935054987664,-1.6641929186880589,-0.6106076324358582,6.360301589593291
0.03354516236111522,1.2665740549564362,0.973871604539454,8.499870537780225
0.054803212382830674,1.72251049708575,-1.626090438105166,7.092198391910642
0.2590789011539891,-0.06838848441839218,1.2838343065232038,4.601290987338871
0.0332170508755371,0.6341155935078859,1.4132297160103917,7.124009111430496
0.055787195465527475,0.45815467182546854,-0.4087276803329587,7.951750892680138
0.04167188028804958,-0.7647978505119681,-1.2833005813881755,2.096050556283444
0.034079950521700084,0.948562609963119,0.22871297597885132,0.979505437426269
0.05711888005957007,-0.4321583928540349,0.1117189647629857,9.424887544009835
0.054661178872920574,0.9241025364026427,-1.1679868940263987,6.2277042283676565
0.09607654676772653,-0.859313246794045,-1.6799771394580603,4.027908924035728
0.06416323670651763,-0.290019067004323,-1.99706697370857,7.285565589554608
0.03207609165459871,-0.29391693975776434,1.1773898033425212,4.783794693648815
0.034806217080913485,-1.6930573135614395,1.6876813191920519,8.65612589288503
0.036327247116714714,-0.002972598187625408,-0.36718212999403477,6.074384294915944
0.03307639814913273,0.346136418171227,-1.9436168111860752,7.112730694934726
0.06991487889550627,0.3721493436023593,-0.671377562917769,5.19470812054351
0.039767274502664804,1.3040298456326127,-1.207014893181622,4.394822421018034
0.06013346506748349,0.17391098383814096,0.9362325379624963,3.4446195047348738
0.04242433486506343,-0.8915737569332123,0.3958238558843732,9.204052423592657
0.04614276070147753,1.3663472635671496,1.0376156913116574,5.80726757645607
0.04399079725146293,-0.8615035200491548,-1.4501021839678288,6.744370190426707
0.030656232913024724,0.14854581095278263,0.3892264235764742,5.057713566347957
0.1253753632865846,-1.435802892781794,0.8424483444541693,2.895037371199578
0.09613206585403532,-1.419189054518938,1.2498232461512089,7.224559842143208
0.033769015176221724,-0.270235288888216,1.4633398074656725,6.2605517893098295
