Diameter,x,y,z
0.04520220966544002,-2.552951492369175,3.6027357392013073,2.9049670114181936
0.03548512711189687,-2.2668416891247034,2.527499746531248,8.76924974611029
0.032297636535950004,-0.03691169619560242,-2.5148031897842884,4.841789978090674
0.04260055505204946,3.282400920987129,-1.0245658364146948,0.7217369019053876
0.035207862886600196,-2.2739000488072634,3.0894327517598867,1.9467066368088126
0.03468879736494273,0.40509521029889584,2.1461946684867144,6.23313462594524
0.05091267405543476,-0.15677509643137455,-1.8278979398310184,7.046891977079213
0.09690715437289327,-2.986171657219529,-0.6837603207677603,1.8273252411745489
0.033264740030281244,-0.13755671493709087,1.804779164493084,0.6672278768382967
0.04019153038971126,1.244352139532566,0.5988907031714916,5.296347748953849
0.032821893701329825,1.4195658769458532,2.8158987388014793,4.6278166910633445
0.18808445745613425,1.8466918636113405,0.6028809528797865,8.517371527850628
0.0711156466929242,0.5442296043038368,2.5066152550280094,4.899082891643047
0.03773365735076368,1.2321577854454517,1.6621485389769077,8.997908846940845
0.04423837250098586,-2.073326064273715,3.4975408855825663,4.1644906951114535
0.03515629952773452,-2.349165078252554,-3.471010560169816,9.740573540329933
0.03664760479703545,-3.405687663704157,1.2718850281089544,9.934715118724853
0.050712117594666775,-3.216042086482048,2.1200497411191463,7.942743219900876
0.041059455508366226,0.30113275721669197,2.9011581614613533,1.3340607192367315
0.06913924641441554,3.512690134346485,-1.1804416310042143,5.69458887912333
0.05282498592510819,1.3391298782080412,-1.0127010978758335,5.474641604814678
0.04393292961176484,2.2983224224299192,3.8584583047777414,5.977657453622669
0.032031659455969926,2.6976555343717337,1.854519508779049,4.93306613760069
0.12338171386625617,2.553300153464079,3.9298110753297806,3.5992731829173863
0.04068952653557062,2.8684181980788708,0.6292741149663925,0.8898540050722659
0.057035543909296396,0.23627576604485512,-1.3286560643464327,7.462784335948527
0.05621778006199747,-1.21500513702631,-3.9471823163330555,0.17746328841894865
0.03221950083505362,-1.3043926637619734,2.895894253626466,4.744088209699839
0.05690496371593326,-2.5752499289810658,1.0163893066346645,9.627223412971944
0.04462769635487348,-3.981643656268716,0.8694751765578985,5.828565624542534
0.04367506822105497,3.4493145160377026,-3.6072401143610477,8.026442856062204
0.03915693382266909,2.8656612187623978,-1.4347114115953445,9.887260540854186
0.08273979322984815,-3.643167804926634,-2.5551342703402042,5.319338396657258
0.03635437023825944,-2.494576260447502,-0.29308526404201984,5.409754368010908
0.07676260668784379,-0.006466928869485855,-3.7914420515298843,5.359274337533861
0.048689500410109755,-0.32252688333392143,2.527607899159193,9.36045594746247
0.09539046694524586,-2.9793318696320057,3.3699585739523172,2.298155964817852
0.04822751115541905,-1.3832975029945374,0.2799518872052431,4.089956607203931
0.058102055862545965,1.6473492681980133,3.2791568972170353,5.8788926037959754
0.04800294082146138,-1.49084441550076,0.378210935741663,3.9599367673508823
0.04068510922137648,-2.887949051335454,-2.269290406256914,4.84299061819911
0.03546062835957855,2.249806933104992,1.1731705982238054,4.884352493099868
0.05836438200436532,-2.3006211537867785,-3.5395737066864967,6.157908556051552
0.06625356170814484,-0.07239287905395031,-0.24458297155797482,3.5761613585054874
0.1852153790788725,-1.9539972264319658,0.011210689321160316,9.860522702801973
0.408479034230113,0.6629160642623901,0.9996935334056616,1.3095124741084874
0.0835746141988784,-0.591814860701561,2.254649344831705,7.984394941013306
0.1478091906569898,2.9274961166083813,-1.583146270364523,4.21770746819675
0.07030842094216495,-0.9678321275860071,3.9054424315690994,8.415585015900433
0.051272437893785536,3.289578638970852,-1.3031799085438251,7.961750226095319
0.031688507059589026,-3.197790900245309,-2.4462289083749056,1.8428160878829658
0.033364072078838944,-1.5487246587872505,1.9926756396889687,6.494207817595452
0.04794375517405569,0.5317091960459948,3.9315277375280857,2.9638024047017097
0.10662830201443284,0.06099455617368221,-1.1118433084338903,8.342500706203282
0.043829117473214864,2.79830870218575,0.5719394814223051,7.263241298496723
0.03360906982794404,1.25050862506032,0.8572981785982847,0.3434637747704983
0.0355550749739632,-3.3787261247634888,-2.2143525052815676,9.951048905495554
0.030886208498850463,3.3959414437413216,2.3674351051449776,0.6793103343807161
0.0681599115813151,1.9400233086198568,-1.7553646098822355,9.433234301395714
0.04227865212131292,-0.4001803360879421,-3.699110683053732,2.3781369323842227
0.0318255932116881,-0.9730548448860645,-0.6065861470997334,9.599264278076589
0.08127028138842433,-2.7089509312063456,-0.33536776155233383,3.0948839243501425
0.035749461227096616,1.6937567088752985,2.6292989421635866,6.193016176111996
0.13685052069835363,-3.630166631191969,3.7411265335977077,5.689016501419246
0.037732923924922945,3.2626472618430853,-3.803330782800913,5.57012103497982
0.03141137037426233,-0.1331912111490965,-3.613857740536332,4.763201859313995
0.04570607293397188,-2.184276979416609,-2.7393774334341288,9.322352714370936
0.11155725799500942,1.133817858994007,-0.6087589506059885,6.585826955270022
0.032356340996921064,-0.8980580344796181,-1.5514400657266378,1.0653876163996756
0.05322065439540893,2.4281839430332184,3.376361109316349,3.1143827736377716
0.03300780067685991,1.1641934961080551,2.3283434212207794,2.9827459901571274
0.05969944626558572,-3.4049435574561357,-0.35748842917382717,6.63044593995437
0.03292616884689778,3.507237331941724,3.8161025941371918,1.7825414286926389
0.030836182152852415,3.7224806509912014,0.5925399921834469,6.742520751431584
0.03083034286741167,1.2792993448674679,1.8854613900184631,1.5084038046188653
0.08442599377594888,-0.951747789978981,-0.9051634967327118,3.922394879627973
0.0567073645349592,-0.5649213474243879,-1.1518876776099205,2.8385008103214204
0.06244011632166803,3.568618096411228,-0.860942579805851,8.23696336010471
0.05157380007207393,-1.1847463175654411,-1.1209166795015335,6.1216597142629325
0.05250200927257538,0.1735203769057989,2.0691480841487646,4.9946837103925645
0.047675718991085886,3.1495374217629433,-1.6551635339856148,4.7597045986913145
0.04981173170730471,-1.8686231449246407,0.19833112508058548,5.389666063711047
0.12291382169816642,2.0222583059221506,1.5831734258681536,4.124551166314632
0.13742030622437595,-0.594374306499958,-1.363512083888054,8.824481489136815
0.07995538662187754,0.4410415589809418,0.9409837760031223,7.6188874314539135
0.08038600104395299,3.6660447157919407,0.14384687319397926,1.9122843770310283
0.030121294488199054,2.3218730948865414,2.7933787740767,2.728695187252015
0.034905502828769384,3.1476635858416557,3.46450312808156,4.15656415745616
0.04507634390611201,-1.1582461390644312,-0.10771019011735916,9.63568230625242
0.03152825663797557,-2.527152881026268,2.6949841361492872,4.202006966806948
0.050373170040547845,1.4012157060205936,1.622091867029667,8.230343745090067
0.03657100639306009,-3.2588651180267334,0.6456104945391417,6.256282103713602
0.04087095938622951,-0.34940923377871513,0.6852693520486355,2.582944091409445
0.03577614037320018,-3.557440649718046,-1.8084786403924227,0.4466407117433846
0.03932358339894563,1.2146796695888042,-3.0802055783569813,5.299892416223884
0.04543523541651666,2.789466915652156,2.878962643444538,8.687429067213088
0.05136521739885211,3.467304080724716,-1.404635502025485,7.197699423413724
0.0729530937364325,-2.936691163107753,0.2889831159263849,7.959457791876048
0.09015322725754231,-2.7111012004315853,1.3452673014253378,1.0709177423268557
0.10024449958465993,0.8886509630829096,1.2362317964434624,6.912455018609762
0.07118123547174036,0.47367860563099384,-1.4511382170021534,5.37800763733685
0.06685762367211281,3.1852845530956984,1.8268518149852753,1.7571976222097874
0.04543385605327785,0.0780198983848095,-3.3429229594767094,8.003711334895343
0.04264761531259864,1.9648029115051031,2.0131916664540768,9.039785510394722
0.041262334389612076,0.04417933709919453,3.501871405169368,2.888960773125291
0.04318656457122415,0.8465934991836548,-2.805641734972596,1.8754439218901098
0.04740931952372193,2.6927671525627375,1.0185692571103573,2.254795751068741
0.06648903713561594,2.346832502633333,1.7543050739914179,4.538797037675977
0.0433388112206012,1.9560492914170027,3.2809625435620546,5.096047352999449
0.045878509245812896,-0.35002670623362064,0.2515387795865536,0.8734568115323782
0.047414755453355606,0.751910014078021,-1.2126619406044483,9.233780088834465
0.030280517204664646,-1.6658418010920286,3.509416438639164,5.928638586774468
0.0644764762930572,-0.21667199581861496,3.682921225205064,3.8840437005274
0.07436731202993542,-0.7021956630051136,-3.0970944687724113,2.147049691993743
0.04474815970286727,3.9747753161937,-3.1122188065201044,5.660785094369203
0.03516883423551917,-1.4508197139948606,2.9007671158760786,9.245103818830103
0.052094751140102744,-2.064613588154316,-1.737842433154583,4.748417728114873
0.04223522348329425,-2.5558659601956606,-0.3603683356195688,4.264526308979839
0.053157816957682374,0.6824918445199728,-2.7883895616978407,8.424162531737238
0.03249769022222608,-0.14636121317744255,2.410827336832881,0.91313396114856
0.06919491945765913,1.2396139800548553,2.029352815821767,0.47882312908768654
0.07404943271540104,3.777764530852437,-2.859029518440366,6.683781549800187
0.056550667337141924,0.3711549546569586,-1.243465892970562,7.151466824579984
0.030746374130249023,0.8661202043294907,-0.9639744777232409,6.233675139956176
0.09692976559046655,2.0939574874937534,3.10316239669919,1.8240873515605927
0.07696201670914887,-3.546092515811324,2.5314744226634502,0.6124018295668066
0.0372488523600623,2.6739189252257347,-3.854087406769395,6.085939931217581
0.09417966695036739,-1.588960511609912,-2.1376074515283108,9.498652790207416
0.2755520060006529,-2.643146689981222,-3.113445682451129,5.322913688141853
0.056464897417463356,-0.9803329445421696,-2.1982933580875397,9.187165736220777
0.25744289681781085,0.5511175002902746,-3.1411265153437853,3.517352545168251
0.07244291226845234,-1.51723169721663,0.07103899307549,1.3125765067525208
0.059199079410172994,-2.5913054179400206,2.888696800917387,9.003615323454142
0.03504292615223676,3.427449084818363,0.989654554054141,8.34612968377769
0.03910781417507678,1.0954591948539019,-3.826094614341855,6.746620275080204
0.031884562410414215,-2.296484913676977,-0.9081295691430569,1.7995267757214606
0.03731562109664083,-0.06720789708197117,-0.5172910857945681,7.891944365110248
0.06598369877785444,0.9749629907310009,-2.6635270975530148,8.233080632053316
0.10378916257992386,1.0517124887555838,-3.3360805176198483,3.656632739584893
0.04197269310709089,2.2811626084148884,1.6389579474925995,4.691559865605086
0.03448736403137445,-2.871650716289878,1.3364272490143776,9.088066110853106
0.04057472920045256,2.5369702242314816,-0.47454484924674034,5.49876110162586
0.04011545606423169,-0.8133867420256138,-2.799455365166068,4.259716039523482
0.07288204261101783,1.0021998882293701,1.8645792361348867,0.7776449574157596
0.05204588373191654,-0.7963374853134155,3.5418931916356087,6.71187138883397
0.03691295610740781,-0.4172259159386158,1.044752536341548,7.886720015667379
0.13882089393213393,-0.5251016113907099,0.735849654302001,8.967333734035492
0.03590734179131687,-2.3304012659937143,-0.48438604548573494,4.355934108607471
0.11395257651340217,2.4734609220176935,-0.4560639504343271,2.1822329773567617
0.036085962797515095,-3.0239857640117407,2.613419709727168,2.7900654915720224
0.04398852255195379,3.2488573230803013,-3.875955441966653,5.648262854665518
0.03737124272622168,-1.849755972623825,-1.0561693254858255,7.977725367527455
0.04348652977496385,-2.076347280293703,0.5931830517947674,9.40781323472038
0.05772261081729084,2.484284106642008,1.3789427019655704,3.8794645783491433
0.03417334358207881,3.0008165072649717,-1.9580994471907616,0.7096677855588496
0.037046496137045325,-0.9062564428895712,-2.425991775467992,7.216546752024442
0.030148607357405124,-1.0751234497874975,-1.3037667367607355,6.282509949523956
0.11769291223958134,3.1705835163593292,0.17671689204871655,2.887871600687504
0.0626183990202844,1.8774920664727688,1.5053146928548813,4.992832855787128
0.31236383089330044,0.8889513276517391,-0.1440480686724186,6.329313248861581
0.08254829011857509,2.6974544636905193,-0.5554335881024599,2.0221511041745543
0.04052239918150008,-3.15684618242085,-3.325765512883663,3.814031481742859
0.09776991341263055,1.6133951302617788,2.9586806558072567,3.186979985330254
0.04895916649140417,2.7498463317751884,3.8359754011034966,5.283318595029414
0.03188996340148151,-3.2411426100879908,-2.205296291038394,1.0172355733811855
0.07991787424776703,3.1049744784832,-2.1025696955621243,2.7247386425733566
0.04592578737530857,1.08577361702919,-0.5843582022935152,1.3404337223619223
0.0746633394015953,-0.9816383458673954,3.572287356480956,6.524341627955437
0.04261564908083528,3.9137269519269466,0.33428726345300674,3.1363701005466282
0.07394855882506818,-0.5275178402662277,0.8948420099914074,1.956065259873867
0.037048149327747526,1.4417930450290442,3.3309340458363295,6.7581572802737355
0.04078715738840401,-1.4117571655660868,-3.460072597488761,3.349596334155649
0.040514162201434376,-3.195999713614583,2.1699014380574226,0.047200911212712526
0.07013727252837271,-2.283426159992814,0.053775325417518616,3.6801677057519555
0.034860796802677216,-2.1685585360974073,0.11115257441997528,4.212098501157016
0.08100551011506468,-1.6123319920152426,-0.3393787480890751,9.481319840997458
0.04769006084650755,-3.3257489521056414,-1.1369630191475153,2.501262128353119
0.045044717686250804,0.9758514426648617,-2.0291797257959843,2.7736730547621846
0.04101876656524837,2.638370977714658,-1.6944713294506073,9.321936054620892
0.05411795631516725,-2.6234095189720392,2.433619476854801,7.899483281653374
0.03903975356370211,-2.355630474165082,-0.09221820719540119,8.502407809719443
0.03170796130783856,-2.834936138242483,1.9688172060996294,8.39610314462334
0.030960274850949644,-2.721999203786254,-3.056405760347843,7.773865694180131
0.13080634414218367,-1.840662119910121,1.7380101457238197,9.177094353362918
0.046503108553588385,2.1393886916339397,3.1399533953517675,4.110431137960404
0.049896324793808164,-1.5141128525137901,-2.2595130056142807,1.1706612771376967
0.06645613835658878,0.9466061163693666,-0.14455773308873177,1.4960372471250594
0.03771417356096208,-2.041212424635887,-0.10168284177780151,6.009257624391466
0.0427238151896745,-0.17910560965538025,-2.2099608313292265,6.8152996664866805
0.037125245109200476,-3.5407282039523125,1.7217725440859795,8.365811030380428
0.04301482731476426,-1.3304194640368223,1.9218421056866646,0.07245904300361872
0.056535630119033155,-2.980487249791622,1.2918460182845592,2.7710173348896205
