Diameter,x,y,z
0.03214416533242911,1.5450354404747486,-2.9099667947739363,8.941886469256133
0.0439556493377313,-1.579807197675109,-2.764315189793706,8.194475076161325
0.031041595358401536,2.470004104077816,3.5094427671283484,9.588903842959553
0.14304963190108538,-3.575599815696478,3.908609986305237,6.238647697027773
0.0642898606043309,1.927726062014699,-0.5601102709770203,5.047278190031648
0.06195646458771079,-0.40306115336716175,-0.9291174933314323,3.1418263586238027
0.17211930795107036,1.9117246940732002,3.655922833830118,3.851449240464717
0.04398545903619379,3.544498285278678,-2.842042053118348,7.510251568164676
0.09925993277225643,-0.32555750384926796,-0.44635395519435406,3.2388186175376177
0.034229925596155224,0.05729357711970806,-2.8797361254692078,1.3273675832897425
0.07188219798728823,1.4632046315819025,-3.129053557291627,4.38644599635154
0.03746921529527753,-0.4091822076588869,1.164111502468586,7.1310424082912505
0.041043395982123906,2.042513184249401,0.3931008633226156,1.1253903759643435
0.03706344446633011,1.8014352414757013,-1.0117877945303917,8.23936723638326
0.03481261112261563,2.2154486160725355,3.8794779181480408,6.97915256023407
0.06512191631365567,2.6595815550535917,-1.7859633956104517,6.492648320272565
0.04936589656863362,2.7783817015588284,3.197123683989048,1.3360178796574473
0.09981345226522535,3.624696884304285,-2.5460291001945734,7.762159404810518
0.08987681604456156,3.484737331047654,-1.0028292313218117,6.040052021853626
0.045441388580948115,-3.914311459288001,0.0074364133179187775,9.604389711748809
0.07378891826607287,3.0040814206004143,3.451868848875165,1.3758049299940467
0.048906395053490995,-3.8512018900364637,-0.9842637535184622,7.111538853496313
0.13261251918040215,-1.2638727519661188,3.1662557050585747,4.03892322210595
0.04640672895591706,-1.2451976630836725,1.5379653796553612,0.561427716165781
0.06073340229224414,1.1724536679685116,-3.23472872748971,5.531258184928447
0.033678587917238476,1.6542319878935814,-1.7959423027932644,7.232185369357467
0.030372456763871014,-0.11696360819041729,2.3779484014958143,9.136752088088542
0.07534096664749085,-0.5522231757640839,-0.6227088253945112,4.258808866143227
0.03755393279716372,-0.5552416499704123,0.3135187029838562,9.631927341688424
0.038528677611611786,1.8540988694876432,-3.2184716016054153,6.980732302181423
0.03998436002992094,0.4988321475684643,-2.2600805573165417,4.220961804967374
0.0621465678839013,-2.3985951617360115,-1.932789221405983,3.9906676672399044
0.046019766153767704,-2.213287690654397,1.1487676613032818,2.4464156525209546
0.04496891860850155,-2.1989683229476213,-0.7928081229329109,0.6615917175076902
0.03553859959356487,-3.47546280734241,0.9371433593332767,3.040116634219885
0.04094639033079147,0.2715891245752573,3.2596729956567287,1.979958477895707
0.10371483546681702,-0.5422789324074984,1.5957853719592094,4.217317930888385
0.13512746791820973,-3.58916649594903,-0.7199632190167904,3.332592968363315
0.05281417485326528,-1.8957548700273037,3.756615787744522,1.5959319495595992
0.031779994689859446,0.6015613917261362,0.1880561001598835,6.116647257003933
0.030501691680401562,2.4365977011621,-1.8588841669261456,9.478073865175247
0.05854911555536091,0.8664725478738546,2.0593104418367147,2.4285722919739783
0.06822658402379603,1.371325021609664,2.244193021208048,0.9570263023488224
0.05594131686724722,-3.5865610782057047,-0.17201981134712696,8.790596653707325
0.07264916854444892,-0.42907962016761303,2.7444300409406424,0.772573621943593
0.03673386868555099,-2.1032675076276064,2.212682707235217,8.173390650190413
0.04919604287017137,-0.9124691188335419,1.209652852267027,7.25604516454041
0.04044629559852183,-0.4544628895819187,2.1755999326705933,0.18544892081990838
0.057627065484412016,-1.1702789142727852,1.6876808274537325,8.281298815272748
0.12541572102345527,-1.098493343219161,-1.4153357483446598,0.7318267039954662
0.12671789275482298,-3.8228686545044184,0.8746414594352245,2.215227182023227
0.08506674435921013,-2.105566805228591,0.7453106846660376,5.747303254902363
0.036830211356282234,0.556216137483716,2.0491466224193573,5.988220958970487
0.04813483192119747,-3.2571797147393227,-2.3841008860617876,6.65740970056504
0.10689669127576053,1.9673494938760996,-1.7606522217392921,7.697755126282573
0.09341494836844504,-3.2597595285624266,1.6698169484734535,5.0796351744793355
0.047773220599628984,0.35685776732861996,1.8048446904867887,3.600884461775422
0.03713192945346236,2.995231056585908,0.5473308321088552,9.381891230586916
0.1142520554177463,-3.7333056926727295,3.7741069104522467,6.675858467351645
0.05690627717878669,-2.6704525761306286,1.0608458407223225,0.6184943648986518
0.03445747195743024,3.0980596095323563,1.0577993467450142,4.523731912486255
0.047194227767176924,2.5752006955444813,-3.617444334551692,9.475405567791313
0.067667340002954,-3.523594716563821,-0.6737728472799063,5.723153976723552
0.03161505795549601,-2.2152952514588833,3.9179473109543324,5.025698149111122
0.03210383031982928,-2.3915248569101095,-3.8650566320866346,8.614307853858918
0.03476585991214961,1.1560437493026257,0.6943678446114063,1.2457985011860728
0.03295151777099818,0.2484505958855152,2.5573905277997255,4.752742771524936
0.10448359442409128,-3.5290204994380474,-1.8428313042968512,8.011819866951555
0.09624706799164415,0.8818786069750786,3.2628485150635242,7.212037306744605
0.03516011152416468,-2.6427753008902073,0.26403013803064823,6.161687183193862
0.03426106267608702,-2.2422201223671436,-1.7895896304398775,5.015933238901198
0.05442529980558902,3.9262831546366215,-3.886939212679863,1.1061723763123155
0.035695587946102024,-0.8892039805650711,-0.2966716103255749,9.510102295316756
0.10655220155604184,2.2150259986519814,2.504602061584592,8.332586116157472
0.041218780768103896,1.357771135866642,0.3981180191040039,6.211951549630612
0.03146310814190656,1.9504907727241516,-1.497975654900074,7.885244111530483
0.042512093158438805,-0.4657128658145666,1.110008779913187,5.892270023468882
0.09244061940815299,-3.2687492091208696,-0.7835872583091259,2.5080897519364953
0.030809046532958746,1.3426114283502102,0.3847671877592802,4.361710492521524
0.05070652259513736,1.6817127410322428,1.5804290510714054,6.791189103387296
0.030046420856378972,-3.5490836203098297,0.2086023297160864,0.15460361959412694
0.06067108524031937,-2.331030672416091,-3.8110867980867624,4.274439832661301
0.04522816674783826,2.639001837000251,-1.3147920556366444,1.917259634938091
0.07176333300769329,2.008033411577344,2.941081076860428,2.6174604799598455
0.07709155897144228,-0.5832088999450207,0.3278923202306032,8.231704966165125
0.03624588485341519,-0.7128158882260323,3.339188264682889,8.528254246339202
0.05533679303247481,1.2937079388648272,-1.3104551006108522,3.6876187287271023
0.08544570083264261,-0.02736240066587925,-0.7487615291029215,1.1114808567799628
0.045514471256174145,-3.732120707631111,-2.981939075514674,7.424469597171992
0.04202081657946109,-1.442819058895111,-1.3523971755057573,3.979696042370051
0.03275274289306253,2.436075173318386,-3.4806569945067167,2.599056428298354
0.039635424306616186,-1.2334208264946938,3.2976038940250874,9.78920113760978
0.07886147203855216,2.1134625617414713,-1.8277960512787104,7.524856084492058
0.06380276898387818,-0.7001242600381374,0.7102720830589533,1.444133622571826
0.1398863923829049,3.8812074530869722,3.5275388173758984,6.284202847164124
0.0332687466032803,0.9403185676783323,1.873265903443098,1.7289284011349082
0.055683807134628296,3.3200864121317863,-1.6453625801950693,6.305047424975783
0.06524645582772791,-2.133465103805065,2.001893574371934,3.5877290717326105
0.08929385924711823,2.387127323076129,2.354790508747101,6.855145820882171
0.038586596380919214,2.6949654277414083,0.6037772707641125,1.3755837106145918
0.03675168650224805,-2.1889460254460573,3.3568761199712753,2.1424486651085317
0.1990173532627523,-0.19010057859122753,-1.0494714584201574,7.713829376734793
0.08123254262376577,3.3786902967840433,3.7135427445173264,0.3963815583847463
0.035548180998302994,1.3288009781390429,2.6596358362585306,8.640692122280598
0.046200401950627565,2.4250915199518204,1.6183458641171455,5.441723295953125
0.04347869359422475,-0.5435831993818283,2.2530949525535107,9.506997268181294
0.03247631662525236,-0.4466857388615608,0.9272391330450773,4.2436306294985116
0.046066492651589214,-0.08472899906337261,2.5478852912783623,0.13242823770269752
0.030868329610675573,-0.7467980608344078,-0.8109293803572655,4.334980011917651
0.04016249416861683,3.3134481217712164,1.489555649459362,0.45252254931256175
0.12579475419130176,2.813704589381814,1.3255016095936298,9.725621391553432
0.07265934475697577,0.36525540612637997,1.5002264734357595,0.5804218142293394
0.0638706191116944,0.6124005261808634,-0.19847180135548115,2.8427332546561956
0.04451596367172897,-2.134702330455184,-2.273405971005559,1.7142485408112407
0.08698998745530843,2.2657244112342596,3.926436187699437,5.324850173201412
0.06673657062929123,-2.8287646658718586,1.090897949412465,1.488763727247715
0.1252288036700338,1.7688088435679674,-3.837914166972041,7.6560842036269605
0.037773804604075846,2.1285193916410208,2.1560573000460863,1.2956003192812204
0.1226890329271555,-2.471044600009918,0.09894048050045967,3.4251956292428076
0.07960422960110008,1.6118479911237955,-3.839333701878786,9.59727100096643
0.17878968672826887,-0.6853641644120216,1.0892682988196611,0.6145925354212523
0.0959940613573417,2.349263848736882,1.4849949292838573,2.8025892470031977
0.07100371971726417,1.6443199552595615,-3.6719714254140854,0.23006525123491883
0.04742011270020157,-2.5336498487740755,3.462750231847167,3.751594442874193
0.06463459773454815,2.6463640686124563,-2.6112266462296247,1.64047323865816
0.030341426203958688,-1.2800073772668839,0.15059800446033478,5.569393390323967
0.04510849221609533,-0.6894622910767794,-2.7674253843724728,6.34479412343353
0.054677858203649524,-3.9744637738913298,0.4252158813178539,2.8204783564433455
0.03253464926034212,-0.9464025292545557,1.4201074931770563,8.05135146714747
0.10143424582667648,3.030599646270275,-3.0175579991191626,7.381679341197014
0.08234537601470947,3.0712576396763325,0.95829176902771,8.231565586756915
0.08395858137402684,2.098771695047617,-3.091309377923608,0.8301297575235367
0.2885316263185814,2.6755166053771973,1.5243269763886929,8.356388746760786
0.04580020396504551,-0.446851609274745,0.19228691793978214,8.708878899924457
0.0535011113807559,-0.19816341996192932,-2.7019352428615093,4.257382203359157
0.04645827697589994,0.07787366025149822,2.8339084815233946,1.4573823660612106
0.043127780575305225,3.590989951044321,-3.288852848112583,5.055629722774029
0.08360206114128232,-2.6091514732688665,2.2525381073355675,5.241881113033742
0.04484889639541507,-2.5465064272284508,1.8337656520307064,6.473230586852878
0.04865055129397661,-3.435126343742013,1.7222833633422852,9.309011122677475
0.038570938790217044,0.825519135221839,-0.43861063569784164,1.392615558579564
0.04356139630544931,-2.124809358268976,0.3120540473610163,8.630370807368308
0.039531459915451705,3.1589366737753153,2.301624208688736,4.716904275119305
0.04003372197505087,3.698566334322095,0.706087026745081,7.860283781774342
0.03273429675027728,1.4226097706705332,-0.04910716786980629,6.825598783325404
0.05601792066823691,0.5670408140867949,1.6688166819512844,1.6511581768281758
0.03313620842993259,3.6223875004798174,-3.735455684363842,6.147518057841808
0.2692818271974102,-3.755408564582467,-3.9588353857398033,5.377718447707593
0.050319462362676856,-0.9057846628129482,-3.4875495359301567,3.1026711547747254
0.036309936335310336,-1.4137318544089794,-0.8171709701418877,8.224723113235086
0.2557445282768458,3.2943466063588858,0.47220478020608425,1.3220596848987043
0.06625076491851359,0.8467596862465143,0.37816001288592815,3.2601493946276605
0.056497808126732704,-3.8232776634395123,-1.252512313425541,3.966241395100951
0.04729645034298301,-0.8449514508247375,2.5215692911297083,1.6831683460623026
0.04268479221966118,1.2110052183270454,-0.3565978426486254,1.0657203663140535
0.034342597927898164,-3.2968856804072857,2.4997447915375233,6.217734259553254
0.04232189697679132,0.8295239042490721,2.0731827691197395,5.717190848663449
0.06535783912520855,-0.6442009676247835,-2.471459737047553,4.782924691680819
0.04265317935030907,-3.5900582503527403,1.1311677861958742,5.664923577569425
0.036996544781140984,-2.3959708511829376,2.1374033633619547,9.359250392299145
0.08593246380332857,3.5050247590988874,-0.34262476302683353,9.694512165151536
0.03439837152604014,3.933249009773135,3.0987963657826185,9.386379295028746
0.04844333832617849,1.995398985221982,-3.4600401259958744,1.7778046638704836
0.05197675564792007,-3.936388997361064,0.5532461684197187,2.2959818155504763
0.06940632931422441,-3.657159224152565,2.4548478797078133,1.7591845197603106
0.470094203306362,-0.5585510022938251,-2.274320088326931,8.51063922047615
0.03425819203257561,2.4360329881310463,2.7964801620692015,4.823696294333786
0.03640137908514589,-2.2369963694363832,-3.2239664774388075,9.348817423451692
0.12206272532232106,2.4763084892183542,-3.1221225149929523,8.726721941493452
0.2048964416841045,2.3852933943271637,2.6162477750331163,6.323491274379194
0.0860942560667172,-2.869443593546748,0.22108538821339607,6.6869582096114755
0.040888142343610524,-2.2075802609324455,-3.511813947930932,8.396801338531077
0.0648020699294284,3.469362897798419,-0.8841617591679096,7.049613881390542
0.05504840328823775,-2.113773224875331,3.122821621596813,9.656976934056729
0.07538267789874226,0.4723767414689064,3.6815115213394165,1.5250070043839514
0.03181476481258869,1.2837822064757347,0.6335628237575293,5.612062383443117
0.10635989286936819,1.4513984136283398,-1.4765221625566483,1.055037674959749
0.07731598330195993,-0.9334204271435738,-0.2802509441971779,6.943428067024797
0.03240437073167413,-1.1458041965961456,-2.9799195751547813,1.8183545558713377
0.05919669563416391,-0.9526810422539711,-3.922530421987176,0.1324295555241406
0.06250359600409866,-0.3732870388776064,3.2802114076912403,2.793341123033315
0.1260816032299772,-3.5212760157883167,0.0947747603058815,7.116583508905023
0.04573177294805646,3.601174099370837,1.1090788189321756,0.32727597979828715
0.047952390965074296,3.7805997785180807,-1.9886102750897408,1.3407727214507759
0.040116652213037014,3.340658713132143,-3.482389936223626,7.148539796471596
0.03271841447334736,2.743368087336421,-1.365211984142661,1.7074361094273627
0.15942236534785478,-1.536897862330079,-3.7309976536780596,0.01755679026246071
0.07609576949384064,-2.932948423549533,-0.9662269745022058,1.4055760321207345
0.06018052845261991,2.1366419438272715,1.330869622528553,4.45859789615497
0.04249429550953209,0.0972940418869257,3.10517181456089,3.110124357044697
0.4462891823565587,-2.9648665823042393,2.6863298434764147,2.7271323488093913
0.056573750935494896,1.2502314634621143,1.752737645059824,9.68825018266216
0.033057812536135316,-0.8463342860341072,-1.1337828673422337,9.377756589092314
0.03062812952324748,2.536418305709958,-2.152039298787713,6.172851878218353
0.11111798079684376,1.5212470721453428,3.50387398712337,5.556597781833261
0.11497150838840753,1.415901618078351,3.342131281271577,5.089373730588704
0.06894638524390756,3.855126144364476,-3.728230381384492,2.112690049689263
0.10616287741810083,-3.1392011661082506,0.4744107984006405,8.278228489216417
0.030330854305066168,-1.287915363907814,-1.5798176974058151,3.4112900332547724
0.18366904017049818,-3.587925074622035,-3.821855330839753,6.878767856396735
0.11071175519842655,1.2295417841523886,-3.7041747886687517,0.6778234173543751
0.04683401455637068,0.591865785419941,-0.6212537586688995,9.693790706805885
0.08608297318220139,0.19706595689058304,1.9728036262094975,3.361913540866226
0.06319190706592054,0.8155465014278889,-2.7449354734271765,8.4542132797651
0.03329193047247827,-0.3762236889451742,-3.63630354590714,5.167296631261706
0.06782705697230995,1.1851784624159336,-1.7345482092350721,1.6546321380883455
0.07332711847499013,-0.5404248628765345,-1.945181155577302,7.50152227235958
0.04042542903684079,1.654671797528863,-0.38795886002480984,6.726597091183066
0.14524762392975388,2.420389663428068,0.4927212316542864,6.633835404645652
0.044414372546598316,3.4449786096811295,2.51433695666492,8.121609552763402
0.06985879823565483,0.7427072171121836,-1.5441802721470594,4.316385583952069
0.03311244565993547,-3.160115947946906,-1.2346481028944254,1.23928316636011
0.04829636711627244,3.304156983271241,1.08169019035995,8.224507793784142
0.030035580811090767,2.1132867764681578,1.2982000354677439,1.3396617863327265
0.0948005011305213,3.9225971046835184,3.5256064664572477,7.340925098396838
0.041095405588857825,2.815186284482479,1.4919256456196308,2.2182532283477485
0.05795394730288535,0.28347745165228844,1.4968270380049944,1.3402047520503402
0.056267501902766526,-3.1870191544294357,-3.1695607602596283,2.2677488229237497
0.04371966687496751,-0.34086247347295284,0.6071478743106127,2.525578197091818
0.06334581287112087,3.8657853547483683,-2.33105674572289,8.867369333747774
0.03110878705047071,-0.8859138283878565,2.48468947596848,6.034480850212276
0.030159389739856123,0.4659071397036314,-1.874636147171259,8.007304198108613
0.05658951163757592,-3.1810905300080776,-1.0012093111872673,3.3664641017094254
0.07012560531962662,3.3330038245767355,-1.3438942395150661,5.1507647964172065
0.03396972104907035,0.15679369866847992,-2.0193573851138353,4.6547815832309425
0.07386669662781059,-1.2474606204777956,-3.535288903862238,2.2687592497095466
0.0371847247518599,2.8842481188476086,0.25907908007502556,6.799991379957646
0.033874594694934784,-0.4628228358924389,-1.5678040012717247,6.023401049897075
0.03429509539622813,0.2985760308802128,-1.7166255507618189,0.3948295721784234
0.08323623730801046,2.6188356205821037,-0.7185319177806377,1.0548638738691807
0.033504479099065065,-1.2250737231224775,1.0885908342897892,8.12206442700699
0.043511857679113745,-2.1924366503953934,-2.5564779303967953,1.347140516154468
0.03390915603842586,-0.07320157811045647,-1.4223446045070887,4.647390344180167
0.1344802968762815,-3.2249728813767433,1.9191962350159883,5.132103597279638
0.06428300668019801,-1.7009161803871393,-3.5700135994702578,4.614359061233699
0.05115659353788942,-3.4792838860303164,-1.2319994438439608,4.461548160761595
0.03824698669835925,-1.8889160957187414,0.12173532694578171,2.868921346962452
0.03165105547290295,-0.40306216292083263,-1.4195949956774712,2.0813336968421936
0.05065036410465837,-1.5956545416265726,1.6171972174197435,0.8591553987935185
0.04441844501998275,2.9190510138869286,-3.47856630012393,8.493098455946892
0.03426866309251636,-3.1946358773857355,-0.4795919246971607,5.201676222495735
0.06441521165892482,3.531415296718478,0.15608171932399273,3.063479762058705
0.0585061965091154,2.7100218180567026,3.0356216859072447,0.730234740767628
0.03171771768946201,0.14255904965102673,0.8557377774268389,5.740737442392856
0.030913822464644906,-3.9949913267046213,3.548469480127096,9.180613234639168
0.05824187205173075,3.426287066191435,3.219383841380477,8.536279143299907
0.0336163788056001,0.02879471145570278,1.0298185031861067,6.443583907093853
0.05204355875495821,-2.4648336339741945,-1.359577689319849,9.168062941171229
0.04985951658803969,-3.0231173615902662,-3.5789366476237774,8.336735914926976
0.04472691307775676,-3.0178451277315617,3.659635756164789,8.383225542493165
0.030079477853141724,0.969026580452919,-2.091045830398798,3.640430085361004
0.03993228367064148,2.89720462821424,-3.3448907919228077,9.180836335290223
0.10479316375683993,1.46710604429245,-2.736976621672511,4.705482409335673
0.06331201392691582,-3.9775592237710953,-0.9232610873878002,5.795238057617098
0.03477263600565493,-0.12590824626386166,-2.7875244580209255,3.431070949882269
0.05758013588842004,0.925538083538413,1.5098399724811316,9.785353261977434
0.050745976758189495,3.433929307386279,-2.60541870072484,0.09751359466463327
0.031175496135838327,2.0819908026605844,-3.6494022719562054,5.15571239637211
0.042995667629875244,1.0558963138610125,-3.4809049647301435,6.536908869165927
0.057565759094432,-1.033397240564227,-1.0151162296533585,5.042623593471944
0.030275171604007483,1.1737913265824318,-2.3173774909228086,7.656959656160325
0.04135672731790692,-2.764887757599354,-1.7022431567311287,7.590115501079708
0.07055593909695744,3.736715303733945,0.16556120477616787,1.4700482762418687
0.03189842052292079,2.9042535610497,-0.8653379119932652,2.903111642226577
0.03684506791643798,3.8914843276143074,-1.5286791920661926,6.382666411809623
0.1122839952306822,1.6493300627917051,0.7189041096717119,1.3031629379838705
0.03890011149924248,3.2690169401466846,0.06048277206718922,7.03209666069597
0.06257746153045446,-1.479012744501233,0.48561323434114456,3.3742573275230825
0.19709112703800202,2.20089696533978,-0.06773266196250916,3.6915564723312855
0.04181067615747452,-1.1948380880057812,-2.868882602080703,5.101168549153954
0.05768386394716799,0.3246143702417612,-2.4050293304026127,1.5754178212955594
0.0750197497056797,2.743501517921686,-3.3765460327267647,7.263169067446142
0.07773549265693873,1.6968374270945787,1.2773019261658192,4.8450107290409505
0.031131413606926797,3.157126173377037,-2.4832459781318903,4.5051258616149426
0.05890462313778698,2.141514888033271,-2.993124520406127,2.8567514079622924
0.08956477914005517,2.88957498036325,-0.6569080986082554,0.4638327634893358
0.04063485705293715,-0.576376186683774,3.188729466870427,5.427034641616046
0.10810211612842976,-3.791134675964713,0.6793227009475231,1.5667086699977517
0.052530057840049264,-2.7125969231128693,-0.3402155190706253,4.634125591255724
0.224883123007603,-1.4126422964036465,0.34526761434972286,8.843091481830925
0.03042283363174647,-1.8079793266952038,2.940593307837844,0.4217947879806161
0.08822025476489216,-3.2973721213638783,1.0054803788661957,2.1906018652953207
0.06439413915853948,-0.9672710839658976,-1.6962180826812983,0.42130612302571535
0.09515264126006513,0.9913018774241209,-3.0312426183372736,5.576723958365619
0.09261695804540068,-0.031084561720490456,1.5016058757901192,1.75468479283154
0.1075976537913084,2.1912602987140417,3.67105945199728,4.3243138189427555
0.038857410037890075,-2.9740678314119577,3.1213371139019728,3.3765791612677276
0.2520498760044575,-2.311969742178917,1.4668843671679497,7.395920688286424
0.05404918130952865,0.005191938951611519,1.2716730553656816,3.312263435218483
0.03506190631538629,-2.581607684493065,3.2703995183110237,4.606164125725627
0.05045993159059435,-0.03049912117421627,-3.389553001150489,7.832205770537257
0.03726647560019046,0.37627218663692474,-2.599562428891659,3.129333066754043
0.03602748188655823,3.7219174206256866,-3.251726645976305,0.9486143384128809
0.0696497301151976,2.643769236281514,0.10428627207875252,5.816239754203707
0.04413316594436764,-3.1999322324991226,-2.8056153897196054,5.421729544177651
0.07666321356780827,1.3365802578628063,3.5487255584448576,7.814879771322012
0.03194240817800164,-0.859316561371088,3.372479058802128,7.128482952248305
0.0966268053278327,1.1512620132416487,-1.0774089209735394,4.583504279144108
0.03819878141861409,3.294231666252017,1.9757808446884155,7.448124473448843
0.032872357773594554,3.191532464697957,0.27550836093723774,9.994135203305632
0.04290474668610841,-2.0414977353066206,-1.4193926583975554,9.299430609680712
0.033976316484622654,-0.6619804129004478,-1.6714444682002068,0.5259594181552529
0.03471590429544449,3.4657298158854246,2.3679744452238083,7.799950574990362
0.03633909384720027,-1.6170785408467054,3.7174167297780514,1.1462131538428366
0.055441280649974944,-1.7823192104697227,-2.8807692360132933,7.771963428240269
0.04057856903411448,-2.743724023923278,-0.26440747641026974,4.950600862503052
0.03239070520736277,1.2505822144448757,1.265404462814331,7.402097866870463
0.08605454029049725,3.7898305896669626,-3.199766581878066,4.200157260056585
0.12226179391145706,0.7549218442291021,-0.9086720906198025,6.113145221024752
0.04009923888836056,-1.1911871414631605,3.8871988151222467,1.0956573765724897
0.033700143308378755,0.7342805694788694,1.164677930995822,1.0635585058480501
0.03389397537335753,3.1839275024831295,-1.172807252034545,3.3568086847662926
0.03554101404733956,2.255748003721237,3.9937686435878277,8.635272628162056
0.03053680522367358,-2.74196395650506,-1.5227271299809217,6.074034287594259
0.051852227211929856,-0.7855660635977983,0.7021080944687128,2.022327419836074
0.03195265625603497,2.244748180732131,1.1635416485369205,0.46971606789156795
0.034841054524295034,2.4380735214799643,-1.9528567679226398,0.10846646968275309
0.034282051096670325,-3.1549245435744524,-3.631613966077566,0.523464537691325
0.053135427017696205,-3.807550286874175,2.4522828608751297,1.6622901731170714
0.05115272586699575,-2.663640223443508,0.08448099158704281,6.301190198864788
0.031235243640840054,2.288106946274638,-0.8857264146208763,7.356698866933584
0.031548075042665005,-0.004383079707622528,3.465415747836232,4.583557941950858
0.18331542580388485,-3.535555822774768,-3.682081812992692,7.385674021206796
0.03199399028439075,2.289994388818741,-3.253533609211445,6.052461611106992
0.06156551481224597,-1.7259202655404806,-2.461208403110504,9.042735230177641
0.05297146032564342,-0.7036302592605352,1.6268450990319252,6.608508517965674
0.03204361128620803,-1.2198461834341288,3.490647703409195,2.3859193082898855
0.04240090046077967,3.134923066943884,3.372248684987426,0.14525636564940214
0.05812442108988762,-0.3096313886344433,1.0695114228874445,2.0529247354716063
0.06501480972394347,-3.645891873165965,-3.875155869871378,9.005495845340192
0.031074322569184003,-3.2176773622632027,-1.8229161370545626,4.2823053523898125
0.10342408381868154,1.1930441875010729,0.15129698626697063,0.44749749824404716
0.04649315787944942,2.3870803210884333,0.6302134823054075,9.044067091308534
0.04159840363077819,3.8857275620102882,2.4656660854816437,4.727980901952833
0.09958465777337551,-0.4890245161950588,2.7038823440670967,9.689759437460452
0.032485431898385285,-3.8905278276652098,-1.5128657575696707,4.294663183391094
0.08162930441554636,3.1843122765421867,-1.9392543882131577,2.5705895479768515
0.03130203197710216,1.1885014474391937,0.46716982685029507,9.68155216658488
0.045953155066818,-1.9117658082395792,-1.0843656063079834,7.913644001819193
0.17505171489436178,-3.7470829021185637,-3.461461614817381,9.442207124084234
0.057517319186590615,-2.777427837252617,-0.4756161402910948,3.2252186397090554
0.043633927917107934,1.4414801746606827,0.6254736557602882,4.309640254359692
0.05915052247233689,-3.2533356714993715,3.616994360461831,6.478835204616189
0.03767777723260224,-0.30265591479837894,-2.9440012983977795,3.6261219112202525
0.03024123233743012,1.1516332998871803,0.07507370039820671,8.425273580942303
0.041608519339933994,1.6980182845145464,-3.9721637796610594,8.754785135388374
0.03036136873997748,-0.18147369846701622,3.280665520578623,6.64655405562371
0.05985357562080025,1.4206932540982962,3.991734789684415,9.701981227844954
0.05910383574198931,-1.4985697250813246,3.5309719778597355,8.883830807171762
0.16873635058291256,2.447680050507188,-1.0954001229256392,8.133624496404082
0.10154752802103757,-3.384665360674262,0.6619459223002195,0.0512432586401701
0.1259963230183348,3.3931321762502193,1.2276517376303673,6.911556301638484
0.039472653763368726,-0.36430414766073227,1.4162216242402792,4.211822152137756
0.030553129487670957,0.48977856524288654,1.4034537095576525,1.7764739668928087
0.19291327183600515,-1.852675013244152,-3.65882477350533,1.0645430209115148
0.032795388395898045,0.8901173993945122,3.212071830406785,2.5372123904526234
0.04472658215556294,-1.7671170458197594,-1.9811009094119072,5.489138176199049
0.054000276974402364,-0.6668152771890163,-3.7209111973643303,9.159882992971689
0.03333725715521723,-3.4569758363068104,-1.4494661819189787,1.5672602853737772
0.030644588144496082,2.7865079287439585,-2.8513191286474466,2.0790531393140554
