Diameter,x,y,z
0.09537023836746812,-1.8884955125395209,1.4780648774467409,7.715798527933657
0.26731236747931686,0.8143691846635193,-0.1400247251149267,5.121329491958022
0.031282452177256344,-0.07731616497039795,0.8991765300743282,4.447260822635144
0.04237247467041015,-0.2589338517282158,-0.6317411409690976,2.876008676830679
0.06992542750202119,0.6415814510546625,1.8880667409393936,6.87222077511251
0.052808273076079784,-0.5917954945471138,1.3291014963760972,1.1268588923849165
0.036743479347787794,-1.7752699670381844,-1.375312622403726,7.707837643101811
0.03316921855788678,2.298526067752391,2.0805693708825856,0.3020987124182284
0.05138167459983378,1.0218947916291654,-2.4665797664783895,8.796294201165438
0.2608551338408142,1.8058283778373152,2.4620345584116876,0.10465850355103612
0.0558513418212533,-2.420100561575964,0.5332573421765119,4.660280141979456
0.06179943731985986,1.7190047330223024,1.616172440117225,8.030390967614949
0.05680273659527302,-0.9955285198520869,-1.3995288009755313,1.2770250556059182
0.05889365526847541,1.5384024730883539,0.7697358541190624,2.4078384158201516
0.050186170027591286,-2.445488793309778,-1.7512532859109342,7.831433822866529
0.035184664246626196,0.713171138195321,-0.23971619666554034,2.1923512499779463
0.07797680594958364,-0.7977703702636063,2.1273215883411467,6.162573862820864
0.05434173328801989,2.414321480318904,-0.6488836731296033,6.978499023243785
0.04226836598012596,-0.063629838405177,2.165257199667394,3.342951068188995
0.06350093698129058,-1.765509368851781,1.5248375432565808,8.449914453085512
0.1343172323377803,0.6377805361989886,-2.221712025348097,1.7040375340729952
0.163378952620551,2.0752570137847215,1.419481139164418,1.8224663124419749
0.03508668514434248,-0.6583971332293004,1.2351133988704532,1.152974758297205
0.038476246753707526,-1.7651142366230488,-1.1933342448901385,9.573756884783506
0.032374700787477194,0.8745465485844761,0.7104786683339626,8.136709472164512
0.1303839496569708,2.3339015629608184,-0.400793943554163,6.387310838326812
0.07060706757009029,-2.1612034749705344,-0.11227553593926132,6.633785092271864
0.17835862804669886,-0.3258370643015951,0.12227555038407445,5.505747955758125
0.038018912565894424,1.6795629390981048,-1.105074763763696,7.546626462135464
0.03855493124574423,-1.0403375700116158,-1.9140274252276868,6.067160754464567
0.033635334256105126,-0.5871949752327055,-2.4992816452868283,8.9787977328524
0.045307900817133484,-1.9467631191946566,-1.0128882608842105,0.7939039217308164
0.031780434972606596,-0.3093349910341203,1.0960697545669973,3.5951373376883566
0.14430119156837462,0.4694487457163632,-0.9438463288825005,2.812553730327636
0.0414989982964471,-0.4504270595498383,-1.1064357461873442,1.2036620429717004
0.057517835879698394,-1.0350580816157162,0.843417652649805,8.945169586222619
0.03452605295460671,2.233023176668212,-0.28028063592500985,5.121476538479328
0.042846833313815294,1.481536632636562,-1.085176111664623,1.4863961795344949
0.030442715948447583,-0.787988577503711,0.39548448752611876,1.7635536566376686
0.0670132434554398,-2.364771884167567,-1.3128722668625414,9.33518243720755
0.030776529237627984,-0.01089592813514173,-0.16541542252525687,6.159164891578257
0.03827963153365999,2.3224818345624954,-0.5130443174857646,9.863934926688671
0.0391697255987674,0.36682848702184856,0.8073238027282059,9.831328915897757
0.06242343869525939,1.4228313055355102,-1.5985544607974589,4.53052515629679
0.13612469925079496,-2.0352402329444885,-2.124755523400381,8.5528245405294
0.056713813398964696,-1.2100949499290437,0.22966942051425576,3.714284363668412
0.03866881847381592,0.13534854748286307,-0.3862303972709924,4.059615714941174
0.06924597549717873,-0.9141981671564281,1.697550091193989,3.8579985755495727
0.04063491869252175,0.18341811606660485,1.9219760003034025,3.9469597418792546
0.04477009118068963,-1.393158060964197,0.605804945807904,0.5025044200010598
0.03138996950816363,0.298572777537629,2.030598815763369,8.23933044448495
0.05044712277129292,2.374075948027894,-2.206502183107659,5.63704727916047
0.03801523606292903,-1.5913441602606326,1.1728700867388397,5.781347420997918
0.08211218096781522,-0.07090082857757807,-1.0176986374426633,7.246772991493344
0.07944369626231491,1.3398739858530462,0.07085571647621691,7.520780379418284
0.07250942677725106,1.580198141746223,-2.088033496402204,9.190478678792715
0.19983326905872673,-2.0203892688732594,-0.3174847213085741,1.8349714810028672
0.04807882057037204,-0.4171743069309741,0.9369222715031356,7.894458924420178
0.033086849325336516,-2.3237610480282456,-1.2489295122213662,5.323376033920795
0.07810621925164013,-2.1636710118036717,-1.0280845290981233,9.479157719761133
0.04602372926659882,-1.4324779610615224,1.943332680966705,2.025905668269843
0.25804865173995495,1.0314814746379852,2.1081685891840607,1.9661849993281066
0.03228566709440201,-0.907788306940347,-1.037735688732937,3.3858269616030157
0.030601625069975852,0.20853095455095172,-2.3888355202507228,8.425993449054658
0.08177852958906442,-0.6919966067653149,-1.7773404461331666,4.702891472261399
0.03966336607001722,2.2567577590234578,0.4050059523433447,8.807162123266608
0.034884541961364444,1.3633532682433724,2.0066266309004277,3.1527163414284587
0.13650232976302504,0.36333181895315647,-0.9374228667002171,3.73211087891832
0.03380508171860128,1.0502908495254815,-0.5457724467851222,8.608487481251359
0.03738900401629507,-2.340524203609675,-0.3890542476437986,1.5139109222218394
0.033969007791019974,-0.8735047315713018,-1.289526397595182,6.050072631333023
0.07629117237403989,0.7483886484988034,2.0417153264861554,7.081237933598459
0.12231863782275468,0.6647043128032237,0.013227997114881873,9.749242204707116
0.04199888709001243,0.5816430901177227,-0.558164130197838,0.9553274954669178
0.03376860216259956,-1.1369079805444926,-0.3846810176037252,4.353785456623882
0.07908989896532148,-0.28472701786085963,1.9967235473450273,2.275446478743106
0.07108539614360779,0.758138217497617,-0.770740017760545,3.7889415118843317
0.04701491225045174,2.143006947590038,0.8513302588835359,0.7583394786342978
0.06212884664535522,-0.6924605602398515,0.5276410724036396,3.2717953715473413
0.06565963363274932,2.2280159406363964,-0.6180559191852808,7.196878921240568
0.036859041070565576,-0.814238473540172,1.6679808415938169,6.12207236001268
0.03226163589395582,-0.20862675388343632,2.0666832919232547,7.705126579385251
0.03247044921852648,-2.304168891860172,-1.6591924941167235,1.7096547363325953
0.03756676689721644,-0.509769389173016,0.8746408973820508,0.9236851846799254
0.04453956112265586,-0.27641503838822246,1.6281416628044099,0.5685634957626462
0.05057493230793625,2.2850250045303255,2.2443771071266383,1.1762986914254725
0.0369510894222185,1.8567443429492414,-2.183433185564354,7.117126628290862
0.03709392907563597,-0.4674881196115166,-1.0959258943330497,5.020268943626434
0.04346592425834388,-1.250879856524989,0.5211772059556097,9.14805636042729
0.033737369924783704,-1.2886173580773175,0.27480379794724286,1.837025354616344
0.26743657521903513,-2.0376248355023563,-2.4851390556432307,3.4755678148940206
0.037837628559209406,0.014837979106232524,-0.15842702821828425,9.175246560480446
0.03373888222500682,1.1325375782325864,-2.4791323440149426,1.28331157611683
0.06526776778511703,2.3592416557949036,-0.09582157828845084,9.568420990835875
0.0742223729379475,0.2847363252658397,0.8549280266743153,9.586416517850012
0.04384849161840975,0.578037325758487,1.3416676281485707,5.917688689660281
0.04507058784831315,1.2066555360797793,1.4789184462279081,1.9598410301841795
0.08528961520176381,0.9130173467565328,-0.4158905625808984,5.718904517125338
0.03260817505884916,-1.850319136865437,0.7542512367945164,9.265100790653378
0.03027789169922471,0.8499949309043586,-0.17114434042014182,6.548820429015905
0.04693175476975739,0.7378263759892434,0.4622886225115508,6.564722254406661
0.05910437203478068,0.9508366126101464,1.281912048580125,9.847201756201684
0.07257559218443929,0.9562819614075124,-0.07804762222804129,8.0405916669406
0.08105062489397824,-0.20724272239021957,-1.469217446865514,4.5720052742399275
0.048294695462100204,-0.7677314756438136,-1.8606787512544543,7.771942801773548
0.03642179087735713,1.1646631895564497,2.3663081659469754,1.4756147935986519
0.041229087361134585,-0.013355643022805452,1.1754896503407508,9.032286631409079
0.03749896931927651,0.9335513086989522,1.4363226317800581,4.988164757378399
0.10026314484886825,-1.3680382480379194,2.019719462841749,8.25766165740788
0.06340750273317099,0.03510807175189257,0.4862073273397982,8.426471492275596
0.03517430055886507,1.0796964506153017,-1.1202006274834275,0.6093097990378737
0.06922317197546363,2.1797852776944637,1.309407576918602,3.09160765260458
0.07447262397035956,-0.6031125842127949,0.7981192320585251,5.449142006691545
0.07411978847812861,0.2617694763466716,-1.7932399024721235,8.637677137739956
0.031519241067580875,-2.483603743603453,-0.975355525733903,5.209036523010582
0.03632074115797877,0.15088693238794804,-1.3610889133997262,6.857539121992886
0.07316070693545043,2.4213445594068617,0.03845548373647034,0.11682294541969895
0.03732679518871009,-0.6653043511323631,1.8783421744592488,8.35084866732359
0.04177086266689002,-1.8689310213085264,-0.039198974845930934,6.482053885702044
0.031032073888927696,-0.12525194324553013,1.5332847263198346,3.8515427918173373
0.16698934897780418,-1.5944900538306683,-1.1808419227600098,2.964480626396835
0.03834134127944708,2.106469733407721,0.911236162064597,1.9902450870722532
0.08243823448661715,0.5624948139302433,-2.1088383812457323,4.580006848555058
0.030973021746613084,-0.997016963083297,-1.3417741155717522,6.623402051627636
0.04121101446449756,0.7011419022455812,-2.230175375007093,7.4610449792817235
0.040078992699272925,-1.1696245521306992,0.5278207361698151,9.660162872169167
0.11015645639505237,-0.08188268402591348,1.8369226448703557,8.999818228185177
0.06264526308514178,-0.8830838999710977,-1.2491773953661323,0.396650827024132
0.04257830117363483,-0.5745601002126932,-1.4277933887206018,9.295209096744657
0.0886796960607171,2.463633647421375,-1.6671277990099043,6.167056101839989
0.03445627410430461,0.06593400379642844,1.771387472981587,4.282714973669499
0.06642446555197239,1.1731875326950103,-2.3886022914666682,9.529649617616087
0.09288050788920373,-1.5960972814355046,-1.6095431009307504,1.1913743056356907
0.0881042396929115,1.4293294644448906,1.6672327078413218,9.122856548056006
0.03469261987134814,-0.5523788032587618,0.30648092390038073,3.6881081108003855
0.05780080702155828,-2.1166406164411455,0.08396836114116013,8.555850270204246
0.07097586430609226,1.7263999267015606,1.5843467658851296,7.1454881969839334
0.06493099011480807,2.345339438179508,-0.7641901704482734,4.678282362874597
0.06747597721405327,-1.2104629178065807,0.502446600003168,6.486157032195479
0.030061962837353347,1.009311043890193,-0.9153606230393052,5.77377098845318
0.03448861699085683,-0.4011682455893606,0.13717889552935958,2.785212725866586
0.03760664344765246,-0.45874936040490866,-1.0851621406618506,0.4833984817378223
0.05398956475313753,2.0392111781984568,-0.03886522725224495,2.2138604382053018
0.037103049177676435,1.2619494646787643,0.33493000897578895,5.04559384426102
0.07940321609843523,-0.7323727034963667,0.03987137111835182,9.734856951981783
0.05454384863376617,-1.166630279039964,1.6484629642218351,6.495518577285111
0.11260570841375737,-2.259530876763165,0.2846324280835688,9.711300225462765
0.13679956379346547,-0.08078027400188148,-1.9899147120304406,7.971221609041095
0.03155936900526285,-2.296119248494506,0.6055184232536703,5.875073620118201
0.08888713343068957,-1.6686569910962135,0.5533047614153475,9.184112050570548
0.07868479651398957,-1.0225297242868692,1.6894723800942302,4.297797724138945
0.10857973286416381,-1.3080344430636615,0.7953518582507968,8.230757510755211
0.03372188731096685,1.6441872576251626,-0.4177697573322803,3.498993543908
0.03686095814686269,2.1062403172254562,-1.5078932349570096,2.2553651058115065
0.12090107082389295,1.077431314624846,0.060032381443306804,7.7271285047754645
0.06713365709409116,1.8516911112237722,-0.10293492348864675,2.844578828662634
0.056841103970073165,2.0155117753893137,0.8542871847748756,9.387572286650538
0.0348578278766945,1.9701689679641277,-1.3308954273816198,7.563890791498125
0.05777070986106991,-1.7538009642157704,-2.047097283648327,8.87642125133425
0.05626904033590108,0.6748324900399894,-0.9340711776167154,4.042139088269323
0.04426635602023452,-2.241615920793265,-0.32711612060666084,6.009404002688825
0.03814302259124815,0.616356753744185,0.153201223583892,3.891141591593623
0.062176029332913454,0.7881776557769626,0.9222591854631901,8.0232998682186
0.06640726867597549,0.8570413291454315,-2.359583603683859,1.0983716207556427
0.11057722581084817,2.275385392131284,-0.5423925898503512,6.0346893523819745
0.05420556718483567,-1.8925166747067124,-0.6350774737074971,2.530681847129017
0.04253915662877261,-1.5223029360640794,0.9160558448638767,4.226431581191719
0.054971173717640334,2.018109420314431,-1.6563865100033581,9.843763210810721
0.05720291299279779,-1.7807437002193183,-0.3154759295284748,4.3153809872455895
0.051157034104689955,1.5747750306036323,-2.4652419914491475,7.027794241439551
0.04193496144376695,-0.7411171356216073,0.5519409908447415,5.922555620782077
0.031604514745995405,-0.6638628512155265,-1.7003937088884413,3.025816627778113
0.030587010807357727,0.3763428353704512,-0.4085406183730811,2.121764502953738
0.04490858140867203,-0.8748125855345279,-0.26553148054517806,8.63088583573699
0.03479544577654451,0.9791396022774279,0.34173958469182253,6.071833907626569
0.03480152537114918,1.508961315266788,2.164254254894331,9.213219878729433
0.05718192769680172,-0.30455534695647657,1.753286828752607,2.5028646551072598
0.0595270159188658,2.2003387892618775,-2.362405622843653,2.514654768165201
0.1187408772110939,-0.04638558253645897,-2.4450341961346567,4.5487084705382586
0.044072333923541006,1.2652293522842228,-1.5891288872808218,7.200221072416753
0.27709720954764633,0.4287988692522049,2.240302147110924,6.318899369798601
0.052715090215206144,0.5321798752993345,-0.5450924730394036,7.578355777077377
0.033039181758649644,-2.2389282775111496,1.3242254848591983,4.986952084582299
0.07373114180751145,0.7247356313746423,-0.5306916171684861,6.516874174121767
0.08255719831679016,-0.6318991491571069,-2.252924081403762,0.008334771264344454
0.03160746236797422,-1.2712168612051755,-2.2592119488399476,2.470995590556413
0.13997662194073202,-1.375843386631459,-1.1627787922043353,2.151412086095661
0.04430826071184128,-0.8227575174532831,-2.440244365716353,3.002797639928758
0.06065678826533258,-1.5100382920354605,-1.5013561199884862,1.984230326488614
0.06188670221250504,-2.0931514585390687,2.0851398957893252,5.345081626437604
0.18210537826642392,-1.232168519636616,-0.368913997663185,7.021074455697089
0.035469142007641494,-1.8301751464605331,-2.4764872645027936,6.672095183748752
0.050993692898191514,1.5655750699806958,-1.5404199960175902,4.852934700902551
0.04226391543168574,1.3535727467387915,-1.0163224732968956,9.028357265051454
0.03834385003894567,-0.6211817264556885,0.41598988929763436,5.822011227719486
0.06027432998176664,-2.205778358038515,-1.1892793397419155,9.802239832933992
0.031526687811128794,-0.8188898302614689,-0.9549995884299278,6.001774836331606
0.09040474175941199,0.5712615500669926,-2.2799802001100034,2.9213129868730903
0.03807968948036432,-1.710459574824199,2.2752746427431703,7.256585196591914
0.06213659334927797,-2.2510109236463904,-0.8267881243955344,2.4236343754455447
0.08219562534242869,-0.35486814216710627,0.920160737587139,4.2660090094432235
0.038823890034109354,-2.2722253017127514,0.3881084721069783,6.82091717608273
0.04721776925958693,-1.958112323191017,2.2111018816940486,6.088797457050532
0.04578679124824703,0.4813425906468183,-1.4460990496445447,0.5848687095567584
0.03569368137978017,1.363950764061883,-1.1615814943797886,8.789418481756002
0.039534097635187206,0.18951593432575464,2.2304974822327495,4.455499479081482
0.030398474917747078,1.238060393370688,0.47567425994202495,4.4273930112831295
0.033501278669573364,-2.329862981569022,-2.4690955341793597,0.6344778719358146
0.25650896280538293,1.0136731714010239,-1.4671057846862823,3.4721688786521554
0.07438708640635014,2.0644913194701076,-1.8026521487627178,8.560605177190155
0.04430737389717251,1.417013918980956,-2.061619464075193,0.31863204669207335
0.043718380113132296,2.1365830826107413,0.26017453288659453,6.419211425818503
0.04354178895242512,-0.2108364226296544,-2.4887469166424125,9.760671576950699
0.03579253792297095,0.07470618933439255,-2.2244348051026464,8.093767762184143
0.11755432912614196,0.7490202679764479,0.5587535817176104,3.5999072017148137
0.039166903812438245,-1.8172632530331612,0.5607348028570414,1.204193423036486
0.030753743043169378,-1.5656082390341908,-1.7807231412734836,7.336634560488164
0.039925645627081396,2.09289534133859,0.7441639760509133,2.059103758074343
0.039073922345414756,-1.4110764698125422,1.2040471902582794,4.304641371127218
0.09518254895694554,-0.21225127740763128,-0.4156979196704924,2.1789074363186955
0.03185643288772553,2.4402665032539517,-0.9334481228142977,6.7426365334540606
0.034522900530137124,-2.0692528039216995,-1.9968519790563732,1.7335110413841903
0.03812445487361401,-0.5824649636633694,1.7625737993512303,5.971112612169236
0.05282804319169372,-2.3897151718847454,-1.0407978866714984,1.1232570908032358
0.05258331160061061,-1.6604452882893384,-0.4186574986670166,1.9345692778006196
0.06056881323922425,1.8990460562054068,1.6979375982191414,7.103939079679549
0.051325190300121906,1.1566814687103033,1.353792155859992,1.1071607237681746
0.10926933693699538,2.2146184637676924,-1.799257491948083,6.053579959552735
0.07651366940233856,-2.0009439124260098,1.523782165022567,8.99165956536308
0.04695962665602565,-0.31388450879603624,0.9481910127215087,6.555558915715665
0.05611038714647293,0.7658441481180489,1.400663498789072,2.64460451900959
0.04245833577122539,-2.288338429061696,-1.8104085384402424,5.985003965906799
0.05429925566073507,2.397117438958958,-1.7582737049087882,7.53876933362335
0.03609762091655284,-0.46548996353521943,2.4577989045064896,1.149796792306006
0.12303961843252181,-1.6009610483888537,-0.8115485962480307,6.622756707947701
0.049564608102664345,1.2510587461292744,-0.47313777380622923,4.221135301049799
0.06701233675703405,-2.472271048463881,-1.3495732855517417,8.842921538744122
0.06406922469381243,-0.9464818134438246,1.3162864628247917,0.8287219842895865
0.03579486375208944,2.28157882578671,1.1697518569417298,5.2945130481384695
0.03484560363925993,-2.0924774918239564,-0.7713290734682232,2.4802147480659187
0.05965406135190278,-1.9322354218456894,-2.13426994276233,0.39418847765773535
0.03054810202680528,-0.9874774690251797,-2.0131551602389663,4.321005286183208
0.05802205591928214,0.035437592305243015,-1.4396317035425454,3.958682809025049
0.033889164929278195,-0.07006810745224357,0.7849647069815546,4.000938388053328
0.038184251235798,1.4659148221835494,2.416295165894553,7.917620553635061
0.03210609110072255,-0.03054547938518226,-0.06494440138339996,1.0047171940095723
0.04877942432649433,-1.8945641128811985,-2.4114803911652416,7.103635414969176
0.039559725215658544,1.4866348670329899,0.9278129995800555,7.811424154788256
0.03861327950377017,1.0414812352973968,0.6550984899513423,8.6611841712147
0.03658940566703677,0.031538387993350625,-0.3866378148086369,7.262182317208499
0.03104736987967044,-2.0762713230215013,1.5167905355338007,5.871196354273707
0.03997612106148153,-0.3851518779993057,0.9282599948346615,5.234076154883951
0.3126653850916773,1.8308783217798918,-1.538619144121185,7.073570010252297
0.06714617987163365,1.283094062237069,1.820165035314858,2.24725978448987
0.0681924126856029,0.2168395055923611,0.6211723026353866,9.193075571674854
0.031760222585871814,-0.5607324687298387,0.4370209644548595,9.28610869217664
0.05731433833017945,1.0097167023923248,0.9506833704654127,6.185849355533719
0.20849052201490847,1.6094562062062323,2.242325161350891,0.36900867940858006
0.05269206342753023,-0.152678209124133,1.4105288102291524,8.31260362174362
0.03700802763924003,-0.9730147011578083,0.7752459007315338,1.1146477959118783
0.04616751737426966,1.5308954485226423,1.8898238043766469,3.0167646682821214
0.03016561221331358,2.3098658211529255,2.0044485793914646,6.369072839152068
0.041610996853560206,-1.3973812118638307,2.3306046274956316,3.882468801457435
0.04923505305778235,0.4176583210937679,-1.3549629168119282,3.569199461489916
0.043939066869206726,0.9257712913677096,1.8026895658113062,6.6428528958931565
0.04935388423502445,2.2226890618912876,-0.16713036922737956,0.9189300052821636
0.04059855417814105,2.4836243828758597,-2.3925238754600286,3.925239087548107
0.03620884457603097,-0.015483606839552522,0.10082995286211371,5.854220576584339
0.05505336996167898,-0.6975844746921211,0.11997844674624503,0.08717750664800406
0.15411562603432685,0.28485062764957547,-0.1958737545646727,9.710264725144953
0.10129216800443828,-0.8856687555089593,-0.833969924133271,2.9333479539491236
0.03314891584217548,2.3699977237265557,1.6430694388691336,6.628102739341557
0.036192307556048034,-0.38879164261743426,-1.319543644785881,9.1953687928617
0.03931073736865073,-0.405207434669137,0.24270183872431517,3.735109355766326
0.061756355226971205,0.5566199833992869,-2.18413969501853,4.410788000095636
0.03137349526397884,1.4516737777739763,-1.611210152041167,5.232617189176381
0.041262663039378825,1.3160361640620977,-2.1623342600651085,4.382325606420636
0.058085677628405386,2.454169396078214,0.31719558988697827,3.8379920460283756
0.037628897610120476,2.3720875720027834,0.328508042730391,5.25790901388973
0.04513903534039855,-0.8723845891654491,1.9628352764993906,5.789660052396357
0.03972722212318331,-1.1539477901533246,2.433564169332385,2.1019198722206056
0.03838673016987741,-0.18678506021387875,-1.6124727262649685,5.816300937440246
0.05429343285039067,2.428885481785983,1.819667163072154,5.815179601777345
0.06345365231856703,0.41427475051023066,-2.083319134544581,7.040945338085294
0.032539533842355015,-1.1558702471666038,1.981950510526076,8.3702500956133
0.09719485869631171,-0.7789461640641093,-0.9517911670263857,1.0526017844676971
0.0621492132730782,2.298726182198152,1.4541367359925061,3.788628103211522
0.06910533015616238,0.40559756802394986,1.246417690999806,2.960855115670711
0.053011177806183696,-1.4430178608745337,-0.5805705930106342,0.3660374041646719
0.0517890679417178,0.11274873744696379,-0.5025371408555657,1.239191791974008
0.04718283268157393,1.6921799536794424,-0.5499796662479639,3.4543097857385874
0.03960524335037917,-1.9185803015716374,-2.2896822390612215,9.768109084106982
0.08012054804246872,-1.7724069696851075,0.6058135349303484,0.5413076747208834
0.09299507230054586,-2.422185593750328,2.443757774308324,8.704317777883261
0.036503105987794694,0.7805889297742397,-0.9329741494730115,6.128128012642264
0.039073100578971204,0.025450250832363963,-1.4869948802515864,4.843752887099981
0.05475752040743828,0.8852947375271469,-1.6799066821113229,7.199820135720074
0.030998001685366032,1.8410341290291399,2.1413782087620348,5.26474075159058
0.0451661135815084,-2.0141600945498794,0.0067967502400279045,0.8828089782036841
0.04345566993113607,1.7778274766169488,-1.30336569622159,6.634892891161144
0.036592721990309655,0.9982181596569717,-2.0184795872773975,7.318903408013284
0.06394379097968339,-2.491481319302693,-1.1710902419872582,1.6149652167223394
0.04342976227402687,2.033429025905207,2.2695173288229853,3.6441165604628623
0.043733964134007694,-1.214105096878484,-1.3274986820761114,1.9660027883946896
0.13226393341086806,0.4964382655452937,0.9844472294207662,8.24871689779684
0.04097407985478639,-0.4247551062144339,2.3699726711492985,0.039210591930896044
0.05163776349741965,-1.8369529687333852,0.5858989688567817,0.39283363381400704
0.04561414274852723,-0.4224032012280077,0.23386812186799943,9.730353355407715
0.08984149429015814,0.11170444544404745,0.5492201470769942,8.254938372410834
0.08654110612813383,0.1646107342094183,-0.6266282498836517,8.21733980672434
0.07087735146749764,0.6150553864426911,-2.2545702033676207,3.4163239947520196
0.031461010975763204,1.3816206995397806,-1.255711914272979,4.516714191995561
0.28846460789907724,0.6417566235177219,0.894217019667849,4.065919972490519
0.07578567721880972,1.8181644659489393,-1.2197176599875093,3.8350259070284665
0.11583510311320423,1.7826718627475202,0.7841842237394303,9.364886356052011
0.032706250739283856,1.5869654074776918,2.166607753606513,3.5480405017733574
0.0837654404109344,0.9445433819200844,0.11575949611142278,0.10153197916224599
0.06659972791094332,1.8731706379912794,1.0304175573401153,2.789857399184257
0.05060334275942296,1.1772508663125336,-1.6878781374543905,5.05961827468127
0.14417607088107615,-1.25727012520656,1.9609506975393742,6.483579957857728
0.05896614569239318,-2.1467634453438222,-2.1044974343385547,1.4726060349494219
0.0501421116432175,2.2772196703590453,1.949759388808161,6.9250041246414185
0.03043079706840217,-1.3178835425060242,0.34055402618832886,6.0912706214003265
0.06824837233871221,-0.2186399360653013,0.13930589193478227,7.232802116777748
0.30280428832396866,-0.8170897362288088,-0.47564729349687696,1.6412750049494207
0.09968588531017303,-0.6942124513443559,-1.7389723856467754,4.269969686865807
0.04896413969807327,2.1834054915234447,-0.05221663974225521,2.3270759568549693
0.03678034322801977,2.3526672180742025,0.47071262262761593,0.3300586831755936
0.03513908049557358,-1.0439620248507708,-1.9896355527453125,0.7207807363010943
0.04933595279697328,1.679161675274372,-2.0487948751542717,1.0837289481423795
0.07844523611478507,-1.788041819818318,0.901310668559745,2.414681436493993
0.056274933307431635,1.0103521100245416,1.7679942992981523,2.7490327903069556
0.11759473344776779,-1.2635903246700764,2.233498631976545,9.377826836425811
0.03170945230405778,-1.345947552472353,-2.352751014987007,6.845526495017111
0.03966889176052064,-0.1408554892987013,-0.8562452881596982,9.003280708566308
0.08772407798096538,1.765414287801832,0.10208756080828607,4.847538985777646
0.046300547244027254,-0.31675808713771403,-0.35813903086818755,4.684385971631855
0.047065299912355835,-1.8188188632484525,2.1776487003080547,3.7072072410956025
0.04421774908900261,-1.9769841397646815,1.1658966005779803,8.328080507926643
0.031346478946506974,2.3549904208630323,2.2112755419220775,1.8484852323308587
0.08696327734738588,-0.08706053253263235,1.9508511561434716,0.9643249725922942
0.0317816217476502,0.5031770304776728,1.1901918891817331,3.1723485817201436
0.1028962893364951,1.2083227816037834,-0.6677903258241713,1.4315646467730403
0.03294487915933132,1.5831731085199863,-0.4663278697989881,5.942395750898868
0.08475126927252859,0.4422966600395739,-0.9138423809781671,4.488204813096672
0.03213964149821549,-0.7859662105329335,2.1598593471571803,3.8870248454622924
0.059164732811041176,-1.112115568248555,-1.6904593410436064,8.563157191965729
0.03004378768149763,-1.461247643455863,-1.5089815144892782,7.390128392726183
0.033985477774403985,-0.09151315432973206,-0.5492007452994585,7.775259467307478
0.04574222128372639,-0.94068952370435,-1.615777014521882,8.46927490318194
0.043258728617802264,1.9665871025063097,-2.4785016337409616,3.4150204085744917
0.0488481518952176,0.19057432073168457,-0.06833540857769549,3.910610426682979
0.04596865756437182,2.4582103069406003,-0.3371820959728211,0.9781516389921308
0.049306829939596356,-1.2165005400311202,-0.13699271250516176,2.7020315756089985
